CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.97,0.97,2.9,0.07,39.52,1.0,2.9,1.14,0.31,0.0,82.55,2.0,1.93,12.79,1.0,4.05,0.07,1.0,1.0,0.55,0.0,75.83,0.46,0.0,4.93,3.0,0
0.0,0.0,1.0,0.0,0.0,1.87,39.17,1.0,0.0,0.93,1.78,0.0,46.64,2.07,0.0,3.8,1.93,4.4,0.93,1.07,1.0,0.0,0.0,2.41,0.97,0.0,3.87,0.93,0
0.0,0.0,1.0,0.0,8.9,0.63,33.21,3.05,0.0,0.0,1.12,0.68,0.0,1.63,0.0,19.06,1.68,2.86,1.32,1.32,1.0,0.54,0.0,82.83,0.43,0.0,3.68,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,64.21,3.8,0.93,2.87,0.14,0.0,26.12,1.62,4.66,71.33,2.31,2.53,0.69,1.69,1.0,0.18,0.0,98.25,0.31,0.0,2.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,6.7,1.9,6.63,0.26,0.0,69.7,2.27,9.5,11.47,2.63,3.93,0.37,1.0,1.0,0.36,0.0,206.4,0.84,0.0,1.0,0.73,0
0.0,0.39,1.0,0.0,0.0,2.97,42.81,1.0,0.0,1.61,2.69,0.0,32.25,1.61,0.77,3.42,0.81,3.42,1.81,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.81,2.42,0
1.86,0.0,1.0,0.0,0.0,1.53,48.06,1.0,0.0,5.19,1.16,0.47,63.98,2.0,0.0,15.18,2.0,4.45,1.0,1.0,1.0,0.3,0.0,40.61,0.89,0.0,3.53,1.93,0
0.57,0.0,1.0,3.98,2.27,2.0,47.75,1.0,0.0,2.16,0.74,1.14,85.34,1.43,0.0,7.0,1.57,4.03,1.43,2.14,1.0,0.49,0.0,62.17,0.59,0.0,4.14,2.43,0
0.41,0.06,1.06,0.18,0.59,1.88,58.24,1.18,0.0,3.53,1.42,0.0,70.95,2.94,0.0,6.47,2.0,3.61,0.94,0.94,1.0,0.33,0.0,33.53,0.96,0.0,3.0,2.35,0
0.0,0.0,1.62,0.69,0.93,1.54,16.05,1.0,0.0,0.0,0.41,0.62,69.14,1.69,0.0,1.54,1.0,6.59,5.77,1.31,1.31,0.36,0.31,0.93,0.15,0.0,2.31,0.93,0
0.0,0.05,1.0,2.9,2.9,0.0,32.0,1.05,0.0,0.0,0.41,0.05,70.72,3.1,0.95,8.0,1.05,2.4,0.95,1.05,1.0,0.88,0.0,5.98,0.05,0.0,1.0,0.0,0
0.0,0.0,1.61,0.61,1.82,0.0,55.53,1.0,1.82,1.0,0.23,0.0,50.34,1.61,1.21,46.85,1.39,3.21,0.39,1.39,1.0,0.4,0.0,47.3,0.28,0.0,4.21,2.61,0
0.0,0.0,1.0,1.38,0.0,1.23,40.85,1.0,0.0,1.62,0.69,0.0,70.62,1.0,0.0,2.23,2.0,0.97,0.0,0.69,1.0,0.24,0.0,23.38,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.86,1.0,0.0,2.58,1.71,0.0,36.1,0.86,6.32,0.14,0.86,7.39,5.92,0.86,1.0,0.48,0.0,14.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.31,5.4,0.0,17.18,1.77,0.0,0.77,2.27,0.0,65.55,0.77,0.92,1.0,0.77,2.4,1.77,0.77,1.0,0.53,0.0,87.92,0.77,0.0,1.23,0.0,0
0.0,0.0,1.0,0.22,2.55,0.0,35.98,1.0,0.0,0.45,0.42,0.0,11.87,2.22,0.0,9.22,1.0,2.85,0.22,1.45,1.0,0.43,0.0,17.46,0.56,0.0,4.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.91,42.79,3.19,0.0,1.36,1.26,0.0,31.73,1.91,0.0,3.81,2.0,2.19,1.0,1.0,1.0,0.14,0.0,11.8,1.0,0.0,2.45,1.45,0
0.0,0.0,1.0,2.12,2.12,0.0,31.42,1.0,0.0,0.0,0.55,0.0,49.54,2.12,1.0,6.83,0.71,2.3,0.71,0.71,1.0,0.64,0.0,10.23,0.19,0.0,1.29,0.29,0
0.0,0.0,1.48,2.04,3.0,0.0,35.36,1.0,1.44,0.48,0.35,0.0,76.23,2.52,1.48,10.4,1.0,3.15,0.52,1.0,1.0,0.74,0.0,37.39,0.22,0.0,2.92,1.44,0
0.0,0.0,1.17,2.5,2.5,0.0,31.33,1.0,0.0,0.17,0.5,0.0,58.27,2.66,0.83,6.66,1.0,2.48,1.34,1.0,1.0,1.06,0.0,0.0,0.0,0.0,1.17,0.0,0
0.63,0.0,1.0,0.0,2.37,0.31,44.26,1.63,0.0,1.57,0.4,0.0,10.34,2.0,0.0,11.51,1.31,2.96,0.31,1.0,1.0,0.3,0.0,15.0,0.6,0.0,4.69,1.69,0
0.0,0.0,1.0,0.55,0.0,2.0,85.83,1.0,2.74,7.2,0.96,0.0,80.43,1.45,1.1,5.9,1.55,5.62,1.45,1.0,1.0,0.27,0.0,19.39,0.61,0.0,1.9,1.9,0
1.41,0.0,1.0,3.52,2.11,0.59,48.37,2.41,0.7,3.59,0.57,0.0,84.79,2.0,4.23,11.93,1.7,4.65,1.3,1.0,1.0,0.53,0.0,25.56,0.4,0.0,4.41,5.82,0
4.73,0.0,1.79,3.58,11.82,2.36,342.27,2.58,8.67,1.85,0.35,2.36,89.88,1.79,1.58,35.53,1.79,4.06,0.42,1.0,1.0,1.18,0.0,2441.86,0.57,1.58,2.42,5.73,1
0.0,0.0,1.0,0.98,0.0,0.0,30.49,1.0,0.0,2.46,0.65,0.0,41.33,0.49,1.0,6.46,0.98,4.92,0.49,0.49,1.0,0.23,0.0,24.67,0.83,0.0,2.0,1.0,0
0.1,0.0,1.1,0.0,0.2,3.6,67.96,1.1,0.1,3.0,1.14,0.0,65.02,1.1,0.0,4.9,2.0,1.54,0.1,0.1,1.0,0.94,0.0,68.33,0.45,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,12.37,0.1,32.25,3.86,0.0,0.14,0.23,0.95,3.38,1.1,0.0,25.04,2.0,2.62,1.0,1.0,1.0,0.77,0.0,116.13,0.64,0.0,3.95,2.0,0
0.0,0.0,1.0,0.84,0.0,0.0,4.72,1.84,0.0,0.84,0.43,0.0,62.8,2.0,1.16,6.19,1.0,3.21,0.16,1.16,1.0,0.6,0.0,4.19,0.84,0.0,1.33,0.33,0
0.0,0.0,1.68,0.32,0.0,0.0,19.02,1.32,0.0,1.68,0.95,1.36,24.04,1.32,0.32,4.28,1.68,3.08,2.04,3.72,1.0,0.74,0.0,1.6,0.32,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,5.75,0.59,0.0,43.14,1.04,0.08,13.5,1.96,4.2,1.0,1.04,1.0,0.48,0.0,16.3,0.55,0.0,1.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.43,1.0,0.0,0.4,2.06,0.0,15.55,0.2,0.8,1.8,0.4,2.58,2.39,0.8,1.0,0.0,0.0,0.4,0.2,0.0,1.4,0.2,0
0.0,0.0,1.0,2.62,0.0,0.0,41.72,3.48,0.31,4.38,0.89,0.0,87.58,1.93,2.17,3.69,1.0,3.39,1.38,1.0,1.0,0.25,0.0,12.45,1.0,0.0,3.69,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,27.31,9.3,2.84,6.45,0.35,0.0,77.45,2.92,13.91,9.45,2.84,3.65,0.16,1.0,1.0,0.25,0.0,291.37,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.24,34.57,1.0,0.0,2.88,0.69,0.0,68.79,1.12,0.0,5.76,1.0,2.81,1.0,1.0,1.0,0.59,0.0,2.88,1.0,0.0,3.12,1.12,0
0.0,0.0,1.0,0.78,0.0,0.81,39.53,2.56,0.19,0.58,2.08,0.0,19.48,2.39,1.36,3.81,1.0,2.57,0.81,1.0,1.0,0.01,0.0,1.75,0.19,0.0,3.81,2.19,0
0.0,0.0,0.12,0.0,0.37,0.0,30.1,1.0,0.0,105.37,0.25,0.0,0.0,0.24,0.0,1.98,0.12,0.34,0.0,0.12,0.12,0.02,0.0,1.83,0.07,0.0,1.49,0.24,0
0.0,0.0,1.0,0.96,0.96,0.0,25.27,1.96,0.96,0.96,0.75,0.0,47.76,3.82,0.04,5.82,1.91,3.23,1.0,1.0,1.0,0.32,0.0,8.6,0.57,0.0,2.96,0.04,0
0.0,0.0,1.0,1.57,0.0,0.43,31.11,1.0,0.0,1.22,0.74,0.0,66.65,1.22,0.0,1.65,1.78,1.43,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43,1.22,0
0.26,0.0,1.26,0.0,0.52,0.74,39.39,1.26,0.26,1.52,1.18,0.0,35.67,2.74,0.0,4.0,2.0,4.43,1.0,1.0,1.0,0.97,0.0,0.74,0.74,0.0,3.22,1.74,0
0.75,0.0,1.0,0.75,0.0,5.49,127.63,1.0,0.0,1.5,0.82,3.75,29.96,1.25,0.0,13.74,1.75,5.66,1.0,1.0,1.0,0.71,0.0,406.73,0.67,0.0,1.75,2.0,1
0.0,0.0,1.0,0.65,0.0,0.0,8.73,1.0,0.0,1.0,0.15,0.0,23.92,1.68,0.0,0.32,1.32,1.94,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.49,32.73,1.0,0.0,0.0,4.12,0.0,0.0,0.74,0.75,2.49,0.25,1.62,1.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0
0.0,0.27,1.0,0.0,0.0,0.0,8.9,3.46,0.0,13.95,0.13,0.0,26.44,1.0,0.54,0.54,1.0,1.38,0.73,0.73,0.73,0.26,0.0,18.61,0.13,0.0,1.0,0.27,0
1.0,1.71,1.14,1.0,0.57,2.71,56.99,2.0,0.0,5.28,1.42,0.0,61.42,2.0,0.29,5.71,2.0,3.84,1.71,1.0,0.86,0.13,0.0,71.73,0.14,0.0,3.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,20.94,1.0,0.0,0.0,2.81,0.0,0.0,1.05,38.01,1.53,0.53,10.11,9.06,1.05,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.05,0
0.0,0.0,1.75,1.25,0.75,0.25,43.03,1.5,2.0,2.01,0.59,1.5,25.07,1.0,0.25,3.26,2.0,3.36,0.0,1.75,0.75,0.86,0.0,40.11,0.21,0.0,1.5,1.25,0
0.55,0.0,1.0,0.55,0.0,3.82,100.3,2.82,0.0,1.09,0.66,2.73,21.83,1.0,0.0,10.19,2.0,4.21,1.0,1.0,1.0,0.52,0.0,298.57,0.94,0.0,1.45,1.55,0
1.5,0.0,1.0,0.0,0.0,0.37,39.98,3.5,0.0,3.74,0.78,0.37,29.93,1.37,0.0,11.73,2.0,2.27,1.0,1.0,1.0,0.24,0.0,35.3,0.91,0.0,2.37,1.75,0
0.0,3.93,1.0,0.0,0.0,0.05,31.59,1.0,0.0,0.07,3.41,0.0,1.06,0.03,0.98,1.05,0.02,1.07,0.03,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.03,0.05,0
5.64,0.0,2.61,4.03,5.46,2.42,134.39,1.19,0.0,6.61,0.35,1.61,80.93,1.0,0.81,22.03,1.0,5.77,1.81,1.19,1.0,1.52,0.0,189.22,0.44,1.61,4.0,3.42,1
0.0,0.0,1.17,0.0,0.17,0.0,31.34,1.0,0.34,0.0,4.37,0.34,0.0,3.49,0.0,0.17,1.17,5.11,4.97,2.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.17,0
5.72,0.0,2.05,3.81,14.44,3.09,406.6,2.91,10.49,0.95,0.28,2.95,87.7,1.95,1.91,42.18,1.95,4.48,0.14,1.05,1.05,1.4,0.05,2949.45,0.46,1.91,2.05,6.81,1
1.27,0.0,1.0,0.0,0.64,0.64,47.45,2.27,0.0,5.36,0.44,0.0,37.37,1.64,0.0,15.91,2.0,3.72,1.0,1.0,1.0,0.55,0.0,15.73,0.59,0.0,2.91,1.36,0
0.0,0.0,1.0,0.95,0.0,0.0,4.24,1.0,0.0,0.05,0.01,0.0,94.76,1.95,0.0,5.19,1.05,6.74,6.69,1.05,1.0,0.01,0.0,0.0,0.0,0.0,2.05,0.1,0
20.99,0.0,1.35,2.71,11.51,0.68,266.02,5.06,0.0,43.47,0.23,0.68,54.85,1.35,0.68,21.32,1.35,3.55,0.0,0.68,0.68,0.59,0.0,130.7,0.26,2.03,3.03,5.42,1
0.0,0.0,1.0,0.11,0.11,1.78,41.03,1.11,0.11,1.89,1.53,0.0,41.09,2.22,0.0,4.22,1.11,3.93,1.89,1.0,1.0,0.04,0.0,0.98,0.07,0.0,3.0,2.67,0
0.31,0.0,1.31,1.39,0.61,0.0,31.31,1.31,0.31,4.39,0.38,0.0,83.69,1.31,0.69,7.47,2.0,6.28,1.0,1.0,1.0,1.09,0.0,9.72,0.69,0.0,1.69,1.0,0
1.0,0.0,1.0,1.0,0.0,6.97,157.5,1.0,0.0,1.99,0.32,4.98,39.84,1.0,0.0,16.95,1.99,6.87,1.0,1.0,1.0,0.95,0.0,541.01,0.89,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,3.0,0.54,0.0,70.0,1.0,0.0,6.0,1.0,2.7,1.0,1.0,1.0,0.67,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.12,31.86,1.0,0.0,0.12,4.31,0.0,2.26,0.08,0.96,2.16,0.08,1.11,1.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.08,1.04,0
0.0,0.0,1.0,0.0,0.28,0.0,19.95,1.0,0.85,2.87,0.36,0.0,0.0,2.72,0.85,2.54,1.0,3.3,2.87,9.62,6.03,1.58,1.44,1.69,0.09,0.0,1.0,0.56,0
2.66,0.0,1.0,0.0,4.36,0.0,34.32,2.01,0.0,1.99,0.26,2.33,38.55,1.66,0.0,20.02,2.0,5.68,1.66,1.0,1.0,1.26,0.0,47.88,0.54,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,0.0,2.04,51.38,1.0,0.0,1.52,1.67,0.0,38.8,2.48,0.0,4.0,2.0,3.73,1.0,1.0,1.0,0.21,0.0,1.0,1.0,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,0.0,2.68,63.91,1.0,0.0,3.57,2.55,0.0,58.09,1.79,0.43,3.68,0.89,4.96,1.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,2.89,2.68,0
3.43,0.49,1.49,1.47,4.9,0.0,39.74,2.47,0.0,5.88,0.21,0.0,42.13,3.02,0.0,6.86,1.49,1.88,0.0,0.51,1.0,0.82,0.0,121.98,0.17,0.0,1.98,3.92,0
0.0,0.0,6.93,1.85,0.0,0.0,33.54,1.0,0.0,5.31,0.42,0.0,46.2,1.0,0.0,33.26,1.0,9.34,1.77,1.0,1.0,1.17,0.0,8.62,0.62,0.0,2.0,0.62,0
1.55,0.0,1.0,3.18,1.64,3.18,96.87,2.09,0.55,2.55,0.3,2.27,67.83,1.55,3.27,15.36,2.0,5.5,1.0,1.0,1.0,0.84,0.0,263.01,0.54,0.0,3.18,4.73,1
1.97,0.0,1.0,0.0,0.98,0.98,57.11,2.97,0.0,4.92,0.39,0.0,32.49,1.97,0.0,16.74,1.97,3.38,0.98,0.98,1.0,0.56,0.0,14.77,0.59,0.0,3.95,0.98,0
0.0,0.0,1.41,0.0,0.0,0.0,29.77,1.0,0.59,0.41,2.23,0.0,0.0,1.59,0.59,1.77,1.0,2.7,2.41,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.79,0.0,0.56,53.59,2.12,1.12,4.47,1.66,0.0,55.88,1.44,1.44,6.47,1.56,7.47,0.44,1.44,0.44,0.0,0.0,89.41,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.3,0.0,3.81,1.0,0.0,0.0,0.04,0.0,0.0,2.9,0.0,1.8,1.0,2.97,0.0,1.9,1.0,0.02,0.0,21.3,0.51,0.0,2.3,0.2,0
5.9,0.0,2.56,3.9,0.22,2.56,135.14,1.44,0.0,6.56,0.41,1.56,74.29,1.22,0.78,21.67,1.22,5.51,1.78,1.0,1.0,1.39,0.0,133.43,0.45,1.56,4.0,3.34,1
0.0,0.0,1.0,0.0,0.0,0.0,4.73,2.58,0.53,1.23,0.02,0.0,14.71,0.53,2.63,1.75,0.53,1.6,0.0,0.18,1.0,0.05,0.0,55.34,0.18,0.0,1.0,0.0,0
0.65,0.0,1.0,4.88,2.94,1.29,36.65,1.35,0.35,0.35,0.43,1.29,80.43,2.06,0.0,6.65,2.0,3.12,1.0,2.29,1.0,0.67,0.0,66.62,0.51,0.0,4.29,1.29,0
0.0,0.0,1.25,0.0,0.38,0.63,30.15,1.0,0.0,0.87,0.62,1.13,0.0,1.0,0.0,5.87,1.87,5.08,2.13,2.0,1.13,1.46,0.13,75.56,0.94,0.0,1.25,0.38,0
0.0,0.0,1.95,0.0,0.95,0.0,32.89,1.0,1.95,0.0,0.63,1.89,0.0,1.05,0.05,1.11,1.95,0.89,0.11,1.95,1.0,1.08,0.0,0.0,0.0,0.0,1.0,0.95,0
1.71,0.0,2.14,0.0,1.72,2.86,45.15,1.0,0.0,1.28,0.89,2.43,24.83,1.43,0.0,10.14,1.43,6.34,2.57,1.57,1.57,1.31,0.57,6.42,0.5,0.0,3.0,1.72,0
0.0,7.37,1.0,0.0,0.0,0.0,9.01,1.0,0.0,0.0,0.7,0.0,0.0,0.54,0.82,1.0,0.18,4.46,0.0,1.18,1.0,0.0,0.0,31.01,0.91,0.0,1.18,0.0,0
0.79,0.0,1.0,1.58,3.96,0.21,32.25,1.0,0.0,0.0,0.97,0.0,63.37,1.21,0.0,10.34,1.0,3.11,0.21,1.79,1.0,0.45,0.0,83.97,0.3,0.0,3.21,1.21,0
0.0,0.52,0.52,0.52,0.52,0.0,30.55,1.52,0.0,57.96,0.35,0.52,43.95,2.59,0.0,4.62,1.03,1.49,0.0,1.03,0.52,0.24,0.0,64.63,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,38.42,1.0,0.0,0.67,2.97,0.0,33.75,2.65,0.0,2.7,1.67,4.99,2.63,1.33,1.0,0.0,0.0,0.67,0.67,0.0,3.02,0.67,0
0.0,3.61,1.0,0.0,0.0,1.2,29.55,1.0,0.0,0.6,1.48,0.0,29.92,1.2,0.4,2.8,1.2,4.61,0.6,1.0,1.0,0.0,0.0,13.85,1.0,0.0,2.8,0.6,0
0.0,0.0,1.0,0.0,0.0,3.0,60.0,1.0,0.0,2.0,1.82,0.0,57.0,2.0,0.0,4.0,2.0,2.57,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.89,0.11,33.46,1.0,0.0,2.66,0.74,0.0,62.01,1.11,0.0,5.77,1.0,2.62,1.0,1.0,1.0,0.59,0.0,2.66,0.89,0.0,3.11,1.11,0
0.9,0.0,1.0,6.29,3.6,1.8,41.79,1.0,0.0,0.1,0.6,1.8,87.21,1.1,0.2,6.29,1.9,3.05,1.1,2.8,1.0,0.79,0.0,88.11,0.41,0.0,4.6,1.8,1
0.0,0.0,1.69,1.61,4.22,0.0,30.44,1.31,2.08,1.0,0.23,0.0,83.61,1.69,1.39,9.33,1.0,3.59,0.61,1.0,1.0,0.6,0.0,89.01,0.62,0.0,3.78,2.08,0
0.0,0.0,1.0,0.0,0.0,2.07,51.18,1.0,0.0,1.21,2.33,0.0,51.04,2.0,0.0,4.0,1.0,4.1,1.07,1.0,1.0,0.0,0.0,4.65,0.93,0.0,3.93,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,18.4,6.77,1.92,4.49,0.15,0.0,53.88,3.36,9.62,6.41,2.28,2.58,0.0,1.0,1.0,0.44,0.0,202.7,0.64,0.0,1.0,0.0,0
0.0,5.01,1.16,0.0,0.0,0.0,10.45,7.69,1.67,11.86,0.18,0.0,70.19,1.84,2.51,5.85,1.84,2.4,0.49,0.16,1.0,0.83,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.64,0.64,0.0,29.72,1.0,0.0,1.28,2.18,0.0,33.83,3.36,0.0,6.38,1.0,4.21,2.81,2.64,1.0,0.82,0.0,16.6,0.26,0.0,2.28,0.0,0
0.0,3.31,1.0,0.0,0.0,0.0,14.16,1.0,0.0,2.53,0.56,0.0,0.0,1.9,0.37,0.37,0.63,4.29,2.53,8.59,5.43,1.26,1.26,12.13,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,66.14,1.0,0.3,0.7,1.03,0.0,0.0,1.3,0.3,70.47,1.7,2.14,1.3,1.7,1.0,0.09,0.0,0.0,0.0,0.0,2.41,1.41,0
0.0,0.0,1.0,0.0,0.0,0.17,28.88,1.0,0.0,1.06,0.59,0.94,3.25,1.06,0.0,5.89,2.0,4.86,1.94,1.94,1.0,1.41,0.0,81.15,1.0,0.0,1.11,0.11,0
0.0,0.0,1.81,0.0,0.0,0.0,22.66,1.57,0.0,1.0,0.79,0.0,0.0,1.0,0.0,0.0,1.0,2.67,2.62,1.0,1.0,1.55,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.66,0.0,0.0,1.01,38.79,1.0,0.0,2.0,1.54,1.33,19.21,1.34,0.0,3.34,2.0,2.86,2.33,3.65,1.0,0.5,0.0,0.34,0.34,0.0,2.34,0.67,0
1.08,0.0,1.0,0.0,0.54,0.54,32.77,2.08,0.0,2.71,0.31,0.0,17.86,2.92,0.0,9.2,1.54,2.08,0.54,1.0,1.0,0.65,0.0,8.12,0.32,0.0,2.62,0.54,0
0.0,0.0,1.0,0.0,3.37,0.0,4.94,1.12,0.0,1.48,0.01,0.0,7.23,1.88,0.0,2.17,1.0,2.72,1.0,1.12,1.0,0.13,0.0,33.86,0.07,0.0,1.36,0.12,0
4.46,0.26,1.74,2.98,11.16,2.23,323.82,2.74,8.18,13.3,0.3,2.23,93.54,1.74,2.0,33.24,1.74,3.73,0.0,0.74,0.74,1.06,0.0,2318.97,0.47,1.49,1.74,5.46,1
0.0,0.0,1.0,0.36,0.36,0.0,31.12,1.0,0.0,0.0,4.61,0.0,8.29,3.88,0.12,0.95,1.0,5.57,5.41,1.88,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.77,1.0,0.26,2.23,1.63,0.74,0.0,1.26,0.26,2.26,1.74,4.35,3.48,3.23,1.0,1.11,0.0,48.22,0.59,0.0,1.0,0.74,0
0.28,0.0,2.45,0.28,2.17,5.55,81.17,1.0,0.0,0.55,1.05,2.83,11.01,1.0,0.0,8.3,1.28,6.0,2.45,1.72,1.72,1.11,0.72,151.61,0.61,0.0,2.45,2.72,0
0.0,0.0,1.0,1.75,0.0,0.0,27.5,1.0,0.0,1.25,0.49,0.0,70.01,1.0,0.0,0.88,1.88,1.02,0.12,1.0,1.0,0.07,0.0,1.37,0.12,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.92,45.67,1.0,0.0,1.92,1.75,0.0,56.66,2.08,0.0,4.0,1.08,3.71,1.0,1.0,1.0,0.03,0.0,1.92,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.78,1.0,0.0,1.74,0.96,0.0,66.92,0.87,0.13,1.13,1.74,1.18,0.39,0.13,1.0,0.0,0.0,1.74,0.87,0.0,2.74,0.87,0
3.1,0.0,1.88,2.21,0.0,1.33,69.44,1.0,0.0,3.65,0.18,0.88,48.07,1.0,0.44,10.73,1.56,3.21,0.88,1.56,1.0,0.72,0.0,113.46,0.55,0.88,2.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,26.9,1.0,0.0,0.0,6.55,0.0,0.0,1.27,2.73,0.68,0.32,1.18,0.68,0.32,1.0,0.24,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,14.31,1.0,0.0,0.0,1.17,0.0,0.0,3.68,0.0,1.29,1.0,1.47,0.65,1.32,1.0,0.51,0.0,0.0,0.0,0.0,1.65,0.65,0
0.0,1.91,1.0,0.0,0.0,6.69,40.65,1.0,0.0,0.0,6.79,0.0,0.0,0.0,3.87,1.04,0.0,1.09,1.09,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.76,1.0,0.0,0.35,0.84,0.0,0.0,0.26,0.91,3.65,0.09,2.27,0.35,1.15,1.62,0.18,0.18,31.91,0.61,0.0,1.91,0.91,0
0.0,2.16,1.0,1.38,1.38,0.0,31.46,1.0,0.0,0.0,2.05,0.0,32.17,1.38,1.0,4.22,0.46,1.63,0.46,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.86,2.14,1.72,1.28,88.94,1.0,0.0,3.0,0.4,0.86,36.81,1.57,0.43,14.99,1.0,4.19,0.86,1.0,1.0,0.8,0.0,80.06,0.52,0.86,4.57,2.86,0
2.51,0.0,1.72,2.44,0.0,1.08,56.35,1.64,0.0,3.15,0.15,0.72,78.95,1.64,1.0,12.74,1.0,4.27,0.72,1.0,1.0,1.04,0.0,63.15,0.79,0.72,2.08,1.44,0
0.0,0.0,1.0,0.22,0.0,1.57,36.03,1.22,0.0,1.78,1.39,0.0,47.59,2.0,0.22,4.65,1.0,3.68,1.57,1.0,1.0,0.15,0.0,1.08,0.22,0.0,2.57,1.57,0
0.0,0.0,0.36,0.36,0.0,0.72,58.79,1.0,1.79,80.16,0.41,0.0,31.94,0.36,0.72,2.44,0.72,2.09,0.36,0.36,0.36,0.18,0.0,8.26,0.18,0.0,1.0,0.36,0
0.0,1.29,1.0,0.0,0.0,0.0,18.11,1.0,0.0,0.0,3.14,0.0,0.0,0.0,53.22,1.0,0.0,12.53,12.21,0.32,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,34.06,4.22,1.07,2.51,0.3,0.0,30.08,2.36,5.37,9.36,1.72,3.11,0.0,1.0,1.0,0.21,0.0,122.8,0.74,0.0,3.57,1.28,0
0.0,1.02,1.0,0.0,0.0,2.49,50.99,2.36,0.34,4.04,1.51,0.0,61.59,2.0,0.51,4.51,2.0,2.52,0.83,0.83,1.0,0.11,0.0,0.83,0.83,0.0,2.66,1.66,0
0.0,2.44,1.0,0.0,0.0,0.0,2.99,3.19,0.0,0.73,0.23,0.0,0.0,0.73,0.27,0.27,0.73,2.21,0.73,1.0,1.0,0.24,0.0,8.96,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,45.44,0.86,0.0,1.71,1.74,0.57,28.28,0.86,0.0,0.0,0.86,3.7,1.86,1.0,1.0,0.13,0.0,91.21,0.14,0.0,1.0,0.0,0
