CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.49,1.53,54.28,1.0,0.98,3.02,1.13,0.0,72.34,1.51,39.63,4.98,1.49,13.55,1.51,1.0,1.0,0.29,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,4.0,1.0,0.0,18.67,0.0,29.01,1.67,0.0,3.33,0.18,0.0,40.02,0.67,0.33,13.67,0.67,2.91,0.67,1.67,1.0,0.73,0.0,200.07,0.7,0.0,3.0,0.67,0
3.32,0.41,1.0,0.41,7.46,0.41,72.31,1.0,0.41,6.8,1.23,0.41,38.55,1.41,0.0,14.44,1.59,2.64,1.17,1.59,1.0,1.18,0.0,126.2,0.86,1.24,2.66,3.66,0
3.2,0.0,1.0,2.34,1.07,0.47,56.15,1.0,0.0,1.6,0.87,0.53,87.22,1.07,0.47,13.92,0.53,5.13,0.53,0.53,1.0,0.67,0.0,173.54,0.73,0.0,3.13,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,32.57,1.0,0.0,1.72,4.19,0.0,12.88,0.29,0.0,4.01,0.57,1.22,0.29,0.29,1.0,0.14,0.0,4.87,0.16,0.0,1.71,0.57,0
0.0,0.0,1.09,1.8,0.86,1.83,51.38,2.8,0.0,0.91,2.19,0.0,54.04,1.91,1.03,5.2,1.09,4.08,1.0,1.0,1.0,0.08,0.0,24.42,0.95,0.0,4.09,2.34,0
0.0,0.0,1.0,0.0,0.0,2.26,57.59,1.0,0.0,3.5,1.48,0.0,67.97,1.75,0.0,3.26,1.25,4.27,1.5,0.75,1.0,0.0,0.0,0.5,0.25,0.0,3.0,2.5,0
0.0,0.0,1.0,0.0,0.46,1.69,48.16,1.0,0.0,0.85,2.08,0.0,42.33,2.0,0.0,4.77,1.0,3.81,0.85,1.0,1.0,0.03,0.0,6.53,0.94,0.0,4.15,2.0,0
0.0,9.98,1.0,0.0,0.0,0.0,30.17,2.76,0.0,2.48,0.86,0.0,18.58,0.41,21.14,6.95,0.83,3.59,0.41,0.41,1.0,0.21,0.0,7.02,0.24,0.0,1.0,0.83,0
0.51,7.45,1.0,0.0,0.0,0.75,36.44,1.0,0.0,1.78,1.69,0.0,22.66,1.0,0.75,1.51,2.0,0.81,0.0,0.25,1.0,0.06,0.0,82.94,0.94,0.0,1.0,1.0,0
0.0,0.0,3.72,0.0,0.0,0.0,28.12,1.74,0.0,0.0,0.74,0.0,0.0,1.91,0.0,7.26,1.0,4.53,0.91,0.91,1.0,1.36,0.0,9.98,0.91,0.0,1.91,0.0,0
3.24,0.0,1.0,0.0,3.89,0.0,34.21,1.0,0.0,0.0,5.15,0.32,0.0,0.32,1.35,10.39,0.32,3.92,2.65,1.65,1.0,0.41,0.0,8.1,0.22,0.0,1.65,0.97,0
0.0,9.95,1.0,0.0,0.03,1.0,39.99,1.01,0.0,0.01,2.21,0.0,0.37,1.0,1.0,1.05,2.0,0.51,0.01,0.01,1.0,0.0,0.0,3.15,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,3.33,0.42,1.75,46.35,1.0,0.0,3.0,1.21,0.0,67.48,1.58,0.0,4.58,1.0,4.16,2.0,0.58,1.0,0.22,0.0,0.83,0.42,0.0,3.17,2.0,0
0.23,0.0,1.0,0.0,0.86,0.95,40.1,1.0,0.0,1.91,1.55,0.0,38.19,1.95,0.0,4.36,1.95,4.7,1.95,1.09,1.0,0.03,0.0,12.91,0.03,0.0,3.91,1.95,0
0.0,0.0,1.0,3.21,0.0,1.46,63.68,1.0,0.0,1.0,2.4,0.0,23.89,1.71,0.0,0.58,1.29,3.0,1.0,1.0,1.0,0.11,0.0,139.87,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,3.71,0.0,0.74,61.63,2.48,1.48,6.19,1.01,0.0,80.61,1.26,0.74,8.45,1.74,8.93,0.26,1.0,0.26,0.0,0.0,118.64,0.62,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.16,4.53,0.16,5.12,3.69,0.0,0.62,1.0,5.22,5.22,1.84,1.0,0.0,0.0,1.55,0.08,0.0,1.31,0.62,0
0.0,0.0,1.0,0.0,0.89,0.0,37.3,1.0,0.0,0.7,0.64,0.7,0.0,1.3,0.0,6.18,1.7,3.16,1.41,1.0,1.0,2.17,0.0,17.82,0.6,0.0,3.59,1.3,0
0.0,0.0,1.0,1.08,0.0,2.57,61.25,1.43,0.43,4.08,1.61,0.0,64.76,1.78,0.22,6.08,1.22,5.13,1.57,1.0,0.78,0.0,0.0,34.72,0.18,0.0,3.78,2.0,0
0.0,5.06,1.0,0.0,0.0,0.0,18.89,1.0,0.0,0.0,0.45,0.0,0.0,1.16,1.58,3.84,0.58,0.59,0.58,1.0,1.0,0.0,0.0,63.46,0.69,0.0,2.16,0.0,0
10.09,0.0,1.84,1.68,1.68,1.68,171.08,1.0,0.0,7.57,1.19,0.84,70.64,0.84,0.0,9.25,2.52,3.05,0.0,0.84,1.0,0.96,0.0,1524.7,0.55,0.0,1.16,1.68,1
0.0,0.0,1.0,0.0,0.12,3.84,78.1,1.0,0.0,0.0,5.52,0.0,0.0,0.04,2.88,0.47,0.04,8.22,2.0,0.19,1.0,0.03,0.0,0.16,0.01,0.0,1.0,0.04,0
0.48,0.0,0.48,0.48,0.48,0.0,32.96,1.0,0.0,0.0,6.73,0.0,35.84,0.48,6.27,0.48,0.48,0.84,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.92,1.0,2.02,4.71,0.0,9.04,1.67,0.0,0.67,0.18,0.0,57.24,0.67,0.33,2.31,0.67,1.8,1.35,1.0,1.0,0.46,0.0,89.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,0.0,30.4,1.0,0.0,2.4,0.7,0.3,46.35,1.89,2.11,4.76,1.0,6.8,0.0,1.0,1.0,0.85,0.0,35.12,0.2,0.0,1.0,0.3,0
0.0,0.0,1.0,1.11,3.11,0.22,41.86,3.0,0.44,5.66,0.46,0.0,78.98,1.78,0.22,7.66,2.0,4.49,0.78,1.0,0.78,0.26,0.0,37.76,0.57,0.0,1.44,1.22,0
0.0,9.52,1.0,0.0,0.0,0.0,30.12,2.68,0.0,0.44,1.23,0.0,11.0,0.88,20.16,2.88,0.44,3.07,0.44,0.44,1.0,0.0,0.0,0.0,0.0,0.0,2.32,1.32,0
17.84,0.93,3.93,17.8,20.84,0.0,57.43,5.79,0.0,8.14,0.09,0.93,92.41,1.0,1.86,5.98,2.0,5.55,0.93,0.93,1.0,1.49,0.0,530.25,0.42,0.0,2.86,0.93,1
5.17,0.0,1.0,0.0,1.72,0.0,42.75,1.0,0.0,2.72,0.35,0.86,65.46,2.0,0.0,17.5,1.0,5.36,1.0,1.28,1.0,1.16,0.0,63.74,0.54,0.0,4.45,3.58,0
0.0,0.0,1.0,0.0,0.0,1.14,36.1,1.0,0.43,1.71,2.14,0.0,34.12,2.0,0.0,4.41,1.0,2.59,1.14,1.0,1.0,0.0,0.0,2.84,0.57,0.0,2.71,0.57,0
0.0,0.0,1.0,0.0,0.0,0.26,36.43,1.0,0.0,1.13,1.87,0.0,4.28,1.26,0.0,2.52,1.87,2.8,2.0,1.87,1.0,1.35,0.0,0.87,0.87,0.0,1.39,2.0,0
0.0,0.0,1.03,4.97,0.0,0.97,69.04,1.03,0.0,0.15,1.64,0.0,99.37,0.03,1.03,6.82,0.03,4.17,0.05,0.03,1.0,0.03,0.0,279.79,0.84,0.0,1.0,0.0,1
0.0,14.91,1.0,1.35,0.0,0.61,43.27,3.63,0.0,0.12,1.16,0.0,10.07,0.12,31.58,2.0,0.25,3.55,0.12,0.12,1.0,0.05,0.0,58.92,0.12,0.0,1.0,0.0,0
0.27,0.0,1.8,0.53,0.8,0.0,8.29,1.0,0.0,0.53,0.04,0.0,18.98,1.0,0.0,2.14,1.27,1.15,0.53,1.0,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,5.6,0.0,24.68,1.0,0.0,0.71,0.83,0.0,0.0,1.71,0.0,6.36,1.0,2.86,1.0,3.0,1.71,0.9,0.71,86.83,0.88,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.43,0.0,31.22,1.22,0.0,0.54,3.11,0.0,7.86,2.89,0.0,0.75,1.11,1.18,1.0,1.89,1.0,0.04,0.0,0.32,0.05,0.0,1.0,0.11,0
0.0,0.0,0.8,0.0,0.0,0.0,25.39,1.0,0.0,0.0,1.19,0.0,0.0,1.6,4.0,2.4,0.8,0.82,0.8,0.8,0.8,0.0,0.0,65.57,0.37,0.0,2.6,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,31.59,1.0,0.0,0.38,10.37,0.0,2.66,0.09,11.65,0.03,0.03,0.07,0.0,0.03,0.03,0.01,0.0,4.86,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.5,0.25,1.5,44.75,1.0,0.5,2.0,1.17,0.0,44.79,2.5,20.32,6.0,1.25,9.16,1.75,1.0,1.0,0.43,0.0,0.0,0.0,0.0,3.75,2.25,0
0.0,0.0,1.0,0.0,0.0,0.0,33.46,1.0,0.79,0.61,0.87,0.61,0.0,1.39,0.0,4.21,1.61,2.42,1.21,0.61,1.0,2.21,0.0,11.93,0.76,0.0,2.21,0.61,0
0.0,0.0,1.0,0.0,0.0,0.12,30.26,1.0,0.0,1.0,1.15,0.94,34.02,2.0,0.0,4.0,1.0,1.18,1.0,1.0,1.0,0.0,0.0,9.7,0.53,0.0,3.06,3.88,0
0.0,0.0,0.8,0.0,0.0,0.0,27.99,1.0,0.0,0.8,3.39,0.0,26.46,0.8,2.38,0.8,0.8,3.21,1.6,0.8,0.8,0.48,0.0,0.8,0.8,0.0,1.2,0.0,0
0.25,0.0,3.24,0.25,1.76,0.0,32.76,1.76,0.0,0.76,0.7,0.25,19.4,2.0,0.0,8.76,1.25,4.55,1.25,1.25,1.0,1.23,0.0,17.05,0.87,0.0,2.5,0.25,0
0.69,0.0,1.0,1.38,3.45,0.0,31.0,1.0,0.0,0.93,0.76,0.0,65.41,1.62,0.0,8.28,1.0,3.17,0.31,2.0,1.0,0.58,0.0,73.1,0.27,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.38,1.35,0.0,52.99,2.69,0.0,0.69,1.0,4.06,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,28.2,1.24,1.02,3.79,0.36,57.03,1.0,0.0,0.0,0.9,0.0,5.77,0.06,0.94,0.18,0.06,0.92,0.06,1.0,1.0,0.06,0.0,1.2,0.04,0.0,1.06,0.12,0
0.61,0.0,1.0,0.31,0.31,0.0,29.45,1.15,1.15,1.07,2.55,0.15,13.32,2.0,0.0,3.6,1.15,1.23,0.0,1.0,1.0,0.1,0.0,28.33,0.07,0.0,1.15,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.71,1.46,0.0,29.84,3.1,0.0,0.0,1.0,2.99,1.48,2.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.19,1.0,0.0,0.0,0.32,34.55,1.0,0.0,0.0,3.82,0.0,0.0,0.32,1.0,1.68,0.64,0.84,0.68,0.68,1.0,0.0,0.0,0.96,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.05,33.71,1.0,0.0,10.51,1.06,0.0,74.18,2.47,0.0,2.58,1.0,2.84,1.0,1.0,1.0,0.0,0.0,52.56,1.0,0.0,2.58,1.05,0
0.56,0.0,3.24,9.5,35.21,3.35,273.45,1.0,0.0,0.44,0.62,0.0,59.83,1.0,0.0,1.68,1.44,3.18,1.0,1.0,1.0,0.6,0.0,11.18,0.37,0.0,2.0,1.56,0
0.27,0.0,1.0,0.0,0.0,0.0,33.91,1.0,0.0,1.55,1.39,0.0,10.25,2.0,0.0,1.73,1.0,1.86,1.0,2.73,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.86,0
0.0,6.94,1.42,0.0,0.0,0.0,10.48,1.0,0.0,5.48,0.23,0.0,38.81,1.27,0.58,3.31,0.42,1.05,0.0,1.0,1.0,0.13,0.0,92.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.93,0.0,30.9,1.0,0.0,0.02,0.88,0.0,0.82,1.0,0.0,11.73,1.0,2.7,2.0,4.9,1.0,0.8,0.0,3.93,0.35,0.0,1.0,0.98,0
0.93,0.0,4.71,15.75,58.38,5.71,434.23,1.0,0.0,0.22,0.34,0.0,93.43,1.07,0.0,3.07,1.0,3.95,1.07,1.0,1.0,1.0,0.0,18.53,0.62,0.0,2.07,2.07,1
0.66,0.0,1.0,1.31,3.28,0.0,32.37,1.0,0.0,0.34,1.07,0.0,52.52,1.0,0.0,8.57,1.34,3.09,0.69,2.0,1.0,0.89,0.0,69.94,0.6,0.0,2.31,1.34,0
0.0,0.0,1.0,0.94,0.31,0.0,22.58,1.62,0.31,0.31,2.37,0.62,21.84,3.0,0.0,3.12,1.31,1.74,1.0,1.69,1.0,0.16,0.0,78.01,0.18,0.0,1.62,0.31,0
0.0,1.03,1.0,0.0,0.0,1.49,36.2,1.0,0.0,0.0,3.15,0.0,0.0,2.23,0.26,3.49,0.74,3.05,1.49,1.49,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,2.05,0.0,0.0,0.0,33.6,1.0,0.0,0.65,1.27,0.0,0.0,2.0,0.0,4.1,1.0,2.89,1.0,2.3,1.0,0.85,0.0,3.86,0.35,0.0,1.35,0.65,0
0.0,0.0,1.0,0.62,1.23,0.0,30.38,1.62,0.62,2.15,0.69,0.0,70.0,3.0,0.62,4.69,1.62,3.98,1.0,1.0,1.0,0.21,0.0,8.0,0.41,0.0,2.85,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,31.85,1.0,0.0,0.85,1.37,0.0,11.84,0.85,0.15,0.15,1.69,2.11,0.85,1.0,1.0,0.0,0.0,0.15,0.15,0.0,1.85,0.85,0
0.0,0.0,1.0,4.03,0.5,0.5,35.95,1.0,0.0,2.5,0.99,0.0,62.67,1.5,0.0,4.0,1.5,4.95,2.0,0.5,1.0,0.27,0.0,1.01,0.5,0.0,2.99,2.0,0
0.0,0.0,8.7,2.57,0.58,0.0,36.42,1.29,0.0,7.57,0.12,0.0,74.71,1.14,0.0,47.19,1.14,11.75,1.0,1.0,1.0,0.69,0.0,12.41,0.93,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.54,7.37,0.0,0.2,0.15,0.2,0.0,1.0,0.0,1.02,1.2,0.68,0.41,0.2,1.0,0.61,0.0,3.87,0.12,0.0,1.41,0.2,0
0.0,0.82,1.0,0.0,0.0,0.0,30.21,1.0,0.0,0.0,6.6,0.0,0.0,0.0,1.79,1.21,0.0,1.95,1.59,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.89,0.0,4.0,0.94,0.0,65.57,1.22,0.0,1.0,1.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.89,0
0.0,2.32,1.0,0.0,0.0,0.86,38.77,1.41,0.0,0.0,2.18,0.0,0.0,1.73,4.92,3.73,1.73,2.15,0.86,0.86,1.0,0.0,0.0,0.0,0.0,0.0,2.73,1.73,0
0.0,0.0,1.0,2.65,0.0,1.47,59.37,2.06,1.06,4.24,1.76,0.0,53.01,1.47,0.53,7.18,1.53,6.46,0.0,1.0,0.47,0.0,0.0,84.81,0.44,0.0,3.0,2.47,0
0.0,0.0,1.0,1.98,2.97,6.92,53.75,1.0,0.0,0.99,0.78,0.0,76.17,1.02,0.0,0.0,1.0,2.69,1.04,1.01,1.99,1.65,0.99,5.94,0.99,0.0,1.0,0.99,0
0.8,0.0,1.0,0.0,24.52,0.0,41.4,1.87,0.0,4.73,0.13,0.13,62.14,1.13,0.0,18.27,1.0,4.58,1.0,1.87,1.0,1.11,0.0,253.31,0.56,0.0,4.13,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,36.45,1.0,0.0,1.57,0.88,0.0,36.81,2.0,0.0,8.55,2.0,4.17,1.0,1.0,1.0,0.83,0.0,1.28,0.21,0.0,4.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.74,40.17,1.0,0.0,1.74,1.38,0.0,40.74,1.74,0.0,3.71,1.26,3.11,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.0,3.49,1.74,0
0.86,0.0,0.86,0.0,0.86,5.16,51.39,2.72,0.0,0.86,1.16,0.86,28.36,0.86,1.69,0.86,1.72,2.58,0.0,1.72,0.86,0.6,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,7.49,1.0,0.0,0.0,0.0,14.39,1.38,0.38,0.0,0.39,0.0,0.0,1.13,0.62,3.87,0.38,0.19,0.0,0.62,1.0,0.21,0.0,24.11,1.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,35.15,1.85,0.43,1.57,0.86,0.0,36.75,2.43,0.0,5.57,2.0,2.84,0.57,1.43,1.0,0.29,0.0,38.9,0.43,0.0,2.72,1.15,0
0.0,0.0,1.0,0.0,0.39,0.0,31.0,1.0,0.0,3.48,1.01,0.0,53.99,2.74,0.0,2.42,1.0,4.55,1.13,1.52,1.0,0.1,0.0,0.52,0.04,0.0,1.0,0.13,0
0.44,0.0,1.0,0.0,0.44,0.44,46.95,1.88,1.32,2.68,0.6,0.0,42.53,2.0,0.0,7.24,1.44,3.78,0.56,1.0,1.56,0.8,0.56,191.93,0.56,0.0,2.12,0.56,0
0.0,0.0,1.51,0.98,0.49,0.0,34.39,1.0,0.98,1.49,0.74,0.0,39.34,1.0,39.84,2.95,1.49,12.38,2.02,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.49,1.48,0
0.06,0.0,1.0,1.02,2.0,0.0,30.2,2.0,1.02,1.09,0.47,0.02,75.19,2.98,0.98,7.17,2.0,3.43,0.98,1.0,1.0,0.34,0.0,15.66,0.66,0.0,3.97,0.05,0
0.0,0.0,1.65,2.95,0.7,0.0,31.3,2.0,0.35,4.24,0.42,0.0,75.0,1.7,1.65,2.46,1.35,3.06,1.65,1.0,1.0,0.9,0.0,4.56,0.23,0.0,2.05,0.0,0
1.03,0.0,1.0,0.0,1.45,0.0,32.03,1.0,0.0,1.55,0.68,0.52,28.34,1.52,0.0,13.55,1.52,4.21,2.0,2.94,1.0,0.9,0.0,5.03,0.42,0.0,1.52,1.0,0
0.0,1.6,8.8,2.6,0.0,0.0,32.72,1.0,0.0,6.93,0.11,0.0,64.97,0.87,0.13,47.45,0.87,11.52,0.87,1.0,1.0,0.65,0.0,17.21,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,8.15,3.21,0.0,1.53,0.28,0.0,8.67,1.53,0.0,0.0,1.0,1.71,1.0,1.26,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,0.72,35.48,0.0,32.64,1.0,0.0,1.92,0.35,0.64,71.13,1.64,0.0,28.26,1.64,5.37,1.64,1.0,1.0,0.83,0.0,120.32,0.56,0.72,2.0,2.08,1
0.45,0.0,1.0,0.0,0.45,1.0,45.91,1.89,1.34,0.45,1.38,0.0,14.72,2.0,0.0,4.45,2.0,1.92,0.0,1.0,1.0,0.24,0.0,178.48,0.22,0.0,2.11,1.66,0
0.0,0.0,1.0,0.0,0.0,0.08,29.98,1.0,0.0,0.92,1.15,0.92,30.3,2.0,0.0,4.0,1.08,1.04,0.92,1.0,1.0,0.0,0.0,9.18,0.46,0.0,3.0,3.92,0
0.0,2.74,1.0,0.0,8.8,0.0,34.14,1.31,0.0,1.57,2.16,0.0,18.86,0.31,0.69,7.03,0.31,2.57,0.31,0.63,1.0,0.34,0.0,88.32,0.17,0.0,1.94,0.31,0
4.93,0.0,1.0,0.15,17.76,0.0,3.14,1.07,0.15,0.51,0.01,0.07,6.36,1.07,0.0,12.44,1.07,2.52,0.93,2.85,1.0,0.67,0.0,277.69,0.59,0.0,2.0,1.15,1
0.0,29.13,1.0,0.0,0.0,0.0,30.68,1.0,0.0,0.58,0.92,0.0,2.6,0.09,0.97,0.03,0.03,0.77,0.03,1.0,1.0,0.0,0.0,3.15,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,33.4,1.0,0.0,1.05,1.14,0.0,16.15,1.05,0.0,0.2,2.0,2.3,1.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,2.05,1.05,0
0.0,20.37,1.0,0.0,0.0,0.0,32.28,1.0,0.0,0.32,1.13,0.0,0.0,0.64,0.68,0.64,0.32,1.06,0.32,1.64,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.32,0
0.0,0.0,1.13,0.0,0.0,2.87,64.95,1.0,0.0,3.74,1.54,0.0,62.31,2.0,0.0,4.13,1.0,5.06,1.87,1.0,1.0,0.11,0.0,30.96,0.09,0.0,2.74,2.74,0
0.87,0.0,4.46,14.71,54.52,5.19,405.47,1.0,0.0,0.0,0.99,0.0,83.08,0.87,0.27,2.73,0.87,3.7,1.0,0.87,1.0,0.93,0.0,17.31,0.58,0.0,1.87,1.73,1
0.0,0.0,1.3,0.0,0.0,0.0,17.51,1.0,0.0,0.0,2.74,0.0,0.0,0.65,8.09,2.6,0.33,1.63,0.33,0.33,0.33,0.49,0.0,3.58,0.33,0.0,1.33,0.0,0
0.0,2.2,1.0,0.0,24.37,0.0,39.7,2.26,0.0,4.35,0.25,0.0,52.22,0.87,4.67,15.93,0.87,4.2,0.87,1.74,1.0,0.95,0.0,244.58,0.47,0.0,3.61,0.87,0
0.98,0.0,1.0,0.0,0.98,0.98,51.83,2.96,2.94,1.06,0.55,0.0,33.33,2.0,0.0,5.08,1.98,2.49,0.02,1.0,1.02,0.55,0.02,392.9,0.5,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,30.08,2.92,0.96,0.96,0.76,0.0,18.24,2.88,0.04,4.88,1.92,1.27,0.04,1.96,1.0,0.0,0.0,87.34,0.96,0.0,1.0,0.04,0
0.0,0.0,1.0,4.89,0.0,0.98,68.43,1.0,0.0,0.0,1.63,0.0,97.75,0.0,1.0,6.91,0.0,4.15,0.0,0.02,1.0,0.0,0.0,280.57,0.86,0.0,1.0,0.0,1
0.29,0.0,1.29,8.03,0.72,0.0,30.0,1.29,0.0,1.43,4.97,0.0,14.06,0.14,1.71,5.59,0.29,2.84,0.86,0.0,1.0,0.19,0.0,8.18,0.14,0.0,1.0,0.0,0
0.9,0.0,1.0,2.7,0.0,0.0,32.37,1.81,0.0,0.9,1.29,0.0,71.04,1.0,0.0,0.0,1.0,0.9,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,6.7,0.84,0.0,30.98,1.0,0.0,2.67,0.76,0.0,71.17,1.16,0.0,3.35,1.0,4.51,1.84,0.16,1.0,0.45,0.0,1.67,0.84,0.0,1.84,1.67,0
0.12,0.0,1.0,0.88,1.88,0.74,33.46,2.12,0.88,1.0,0.51,0.12,69.81,2.75,0.88,6.26,2.0,3.39,0.88,1.12,1.0,0.38,0.0,11.39,0.58,0.0,3.88,0.12,0
0.14,0.0,1.14,0.0,0.27,0.86,39.78,1.14,0.14,0.41,1.81,0.0,11.23,2.0,0.0,4.0,2.0,1.68,0.14,1.0,1.0,0.34,0.0,0.0,0.0,0.0,2.73,2.73,0
0.24,0.0,1.0,0.48,1.21,0.76,37.83,1.0,0.0,0.0,1.93,0.0,19.28,1.76,0.0,5.93,1.76,2.34,0.76,1.24,1.0,0.14,0.0,25.55,0.09,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.11,40.34,1.0,0.0,1.06,1.74,0.0,60.0,2.94,0.0,4.0,1.94,4.73,1.94,1.0,1.0,0.0,0.0,0.11,0.06,0.0,3.06,1.06,0
0.0,0.0,1.0,2.13,0.0,0.43,48.87,1.85,0.85,3.4,2.92,0.0,42.54,2.15,0.43,4.25,1.43,7.55,2.87,1.57,0.57,0.0,0.0,68.07,0.35,0.0,1.85,0.85,0
1.24,0.0,2.24,34.8,3.11,0.0,33.35,2.24,0.0,6.97,0.31,0.0,90.05,1.0,0.0,20.89,2.0,3.38,0.0,0.0,1.0,0.81,0.0,36.18,1.0,0.0,1.76,0.38,0
0.0,0.0,1.0,0.0,15.88,0.0,36.67,1.57,0.0,2.84,1.56,0.0,34.04,1.87,0.0,10.21,1.0,2.91,1.0,2.0,1.0,0.62,0.0,159.41,0.31,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.51,3.96,0.0,1.01,0.01,0.0,0.66,1.01,0.0,0.08,1.01,1.29,1.0,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.04,0.03,0
0.0,0.0,1.0,0.39,0.78,0.61,36.72,1.39,0.39,0.39,1.44,0.0,29.17,2.39,0.39,5.17,2.0,2.26,0.39,1.0,1.0,0.13,0.0,5.06,0.26,0.0,3.39,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.0,2.57,0.8,0.21,40.83,1.0,2.36,1.07,1.21,5.76,0.43,1.0,1.0,0.99,0.0,4.08,0.13,0.0,1.43,0.21,0
0.0,0.0,1.0,0.0,0.0,0.92,40.91,1.0,0.0,2.33,1.53,0.0,40.42,1.92,0.0,4.84,2.0,4.75,1.92,1.0,1.0,0.04,0.0,1.42,0.05,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.61,1.0,0.0,0.61,4.66,0.0,10.1,0.61,1.39,0.69,0.31,2.45,1.31,0.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,2.03,0.0,33.03,1.87,0.0,0.87,3.25,0.29,22.29,2.71,0.0,3.18,1.29,4.49,4.13,2.0,1.0,0.13,0.0,10.13,0.14,0.0,1.87,0.29,0
0.37,0.0,1.0,0.0,0.37,2.83,47.23,1.73,0.0,0.37,1.57,0.37,12.09,1.63,0.0,2.9,2.0,2.37,0.0,1.37,1.0,0.26,0.0,0.0,0.0,0.0,3.0,2.27,0
0.18,0.0,0.18,0.18,1.25,0.0,16.66,1.54,0.0,0.54,3.35,0.18,13.8,0.36,0.0,1.97,0.36,0.58,0.36,0.36,0.18,0.08,0.0,6.27,0.09,0.0,1.54,0.18,0
