CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,10.33,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,0.76,0.0,42.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,1.0,0.56,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.58,0.0,0.0,1.0,0.0,0.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,1.0,0.0,32.0,12.0,2.0,18.0,0.09,0.0,81.0,1.0,1.0,25.0,2.0,2.37,1.0,1.0,1.0,0.61,0.0,1.0,1.0,0.0,1.0,1.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.94,0.0,25.0,2.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,30.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,2.0,53.0,3.0,0.0,2.0,1.0,1.47,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,3.0,1.0,1.0,0.6,0.0,19.0,3.0,0.0,5.0,2.0,1.29,0.0,2.0,1.0,0.0,0.0,91.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,45.0,2.0,0.0,5.0,1.0,1.08,1.0,1.0,1.0,0.0,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.06,3.0,0.0,2.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.12,3.47,0.37,0.37,32.61,1.0,0.88,0.0,0.62,0.0,11.16,2.75,0.0,3.5,1.0,1.31,0.25,1.88,1.0,0.72,0.0,22.49,0.94,0.0,1.88,0.25,0
0.0,2.94,1.0,0.0,0.0,2.02,47.26,1.0,0.0,1.02,2.75,0.0,29.07,2.02,0.98,2.04,1.51,3.03,0.0,1.0,1.0,0.0,0.0,25.5,1.0,0.0,2.53,1.02,0
0.0,0.0,1.0,1.8,0.9,0.0,40.02,1.0,1.8,2.1,0.53,0.0,76.28,1.0,73.07,5.41,1.9,20.18,1.0,1.0,1.0,0.6,0.0,1.08,0.1,0.0,2.8,2.71,0
0.0,1.97,1.0,0.34,0.34,0.0,8.59,1.34,0.34,0.34,0.2,0.0,17.19,1.37,1.97,2.06,0.69,1.58,0.34,1.0,1.0,0.11,0.0,7.69,0.86,0.0,1.69,0.0,0
1.78,0.0,1.0,19.6,0.0,0.89,50.92,1.89,0.0,4.45,0.75,0.0,69.47,1.78,0.0,0.89,0.89,5.28,0.0,0.89,1.0,0.89,0.0,52.55,0.3,0.0,2.89,3.56,0
0.7,0.7,1.7,0.7,2.09,0.7,29.97,2.39,0.7,5.88,0.2,1.39,69.69,1.0,0.0,12.58,1.7,3.63,1.3,1.3,1.0,1.02,0.0,321.97,0.39,0.0,1.7,0.0,1
0.44,0.0,1.0,0.44,0.0,3.1,87.86,1.0,0.0,1.44,0.85,2.22,40.0,1.56,0.0,9.76,2.0,5.06,0.44,1.0,1.0,0.42,0.0,241.29,0.95,0.0,1.0,1.44,0
0.54,0.0,1.0,0.54,0.54,0.91,35.21,1.54,0.0,0.46,1.22,0.0,61.75,3.0,0.0,5.91,2.0,4.0,2.0,1.54,1.0,0.0,0.0,6.53,0.22,0.0,2.91,0.91,0
0.0,0.0,0.02,0.0,0.0,0.02,31.37,1.0,0.0,0.0,10.14,0.0,0.0,2.93,0.02,0.09,0.98,0.04,0.0,0.0,0.02,0.0,0.0,0.95,0.02,0.0,1.02,0.0,0
6.23,0.0,2.04,1.04,1.48,1.56,58.96,2.04,0.0,17.14,1.14,0.52,41.54,1.0,0.0,17.94,1.0,6.53,1.52,1.96,1.0,0.36,0.0,17.79,0.71,0.0,2.52,1.56,0
1.44,0.0,3.51,16.7,0.0,0.72,48.53,1.72,0.0,5.84,0.13,0.0,77.16,1.72,0.0,15.8,1.0,7.98,0.28,1.0,1.0,0.93,0.0,46.44,0.52,0.0,2.72,3.16,0
0.0,0.0,1.0,0.79,0.0,2.0,98.28,1.0,3.96,7.54,0.94,0.0,78.81,1.21,1.58,4.79,2.0,5.69,1.21,1.0,1.0,0.4,0.0,18.22,0.4,0.0,1.42,1.42,0
0.0,0.0,1.0,0.0,1.5,1.37,52.47,1.0,0.37,2.87,1.13,0.37,42.35,2.0,0.37,11.11,1.63,4.0,1.37,1.37,1.0,0.29,0.0,23.44,0.83,0.0,4.0,2.5,0
0.84,0.0,1.0,0.84,2.51,0.0,30.16,1.0,0.16,0.0,0.5,0.0,83.7,3.0,0.0,0.65,1.0,0.28,0.0,1.16,1.0,0.1,0.0,7.51,1.0,0.0,2.0,0.0,0
0.0,0.0,0.08,0.92,0.0,0.08,28.47,1.0,0.0,0.08,6.35,0.0,3.87,1.08,0.0,0.39,1.15,0.22,0.0,0.08,0.08,0.0,0.0,0.08,0.08,0.0,1.15,0.23,0
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.71,0.0,1.0,0.71,3.86,0.0,31.15,1.0,0.0,0.0,0.6,0.0,71.3,2.43,0.0,2.87,1.0,0.88,0.57,1.29,1.0,0.11,0.0,11.44,0.86,0.0,2.29,0.86,0
0.0,0.0,2.86,0.0,0.93,0.0,2.22,1.0,0.0,2.78,0.32,0.0,71.48,1.14,0.0,0.0,1.0,1.6,0.36,1.07,0.07,1.55,0.0,14.85,0.93,0.0,1.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,18.15,1.0,0.0,12.85,0.16,0.0,90.95,2.99,0.0,1.03,1.0,2.47,0.0,1.0,1.0,0.3,0.0,166.08,0.99,0.0,1.0,0.0,0
18.35,0.0,1.26,8.27,0.78,0.0,25.93,1.26,1.48,6.58,0.06,0.0,71.75,1.74,0.0,7.29,1.26,2.5,0.0,0.74,1.0,1.04,0.0,84.31,0.79,0.0,1.74,0.52,0
3.12,0.28,1.28,1.14,0.85,1.43,51.41,1.0,0.0,3.28,1.16,0.28,61.07,2.0,0.0,9.96,1.0,5.2,1.72,1.0,1.0,0.32,0.0,50.55,0.11,0.0,3.85,3.28,0
0.0,0.0,1.0,6.38,0.1,0.95,41.46,1.0,0.0,0.95,1.6,0.0,42.9,1.95,0.0,3.8,1.95,3.2,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0
1.12,0.0,1.0,0.0,0.37,0.81,46.44,1.0,0.0,0.56,1.94,0.19,14.12,0.37,0.81,6.97,0.19,2.35,0.19,0.19,1.0,0.23,0.0,47.13,0.93,0.0,2.56,0.74,0
0.0,0.0,1.15,0.0,3.69,1.85,69.85,1.15,1.0,5.08,0.51,0.85,49.13,2.15,1.15,21.47,1.15,4.45,1.69,1.85,1.0,0.83,0.0,53.97,0.58,0.0,4.0,4.69,0
1.62,0.0,2.62,34.97,3.47,1.15,43.27,2.24,0.0,8.09,0.16,0.76,91.12,1.38,0.0,21.53,1.62,4.41,0.38,0.38,1.0,1.31,0.0,162.55,0.87,0.0,1.38,0.0,0
0.49,0.49,0.49,0.49,0.0,0.97,53.9,1.49,0.0,1.46,5.64,0.97,25.79,1.46,6.16,0.97,0.49,0.72,0.0,0.49,0.49,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
10.98,0.0,2.59,1.59,1.82,2.39,77.27,4.02,0.0,30.13,0.15,0.8,81.43,1.2,0.41,25.52,1.2,9.0,1.59,0.8,1.0,0.66,0.0,179.99,0.68,0.0,2.59,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,26.19,2.7,1.15,1.46,0.52,0.0,25.85,2.85,0.0,5.15,1.85,1.31,0.0,1.85,1.0,0.15,0.0,92.07,0.96,0.0,1.15,0.0,0
2.12,0.0,1.0,3.54,18.39,0.29,50.24,1.0,0.0,0.29,0.55,0.0,81.83,1.29,0.0,7.83,1.59,2.92,1.41,1.0,1.0,0.51,0.0,22.92,0.76,0.0,3.0,2.29,0
10.86,0.0,2.79,1.9,1.21,2.69,77.51,2.79,0.0,29.58,0.18,0.9,82.07,1.21,0.0,25.99,1.0,9.63,1.79,1.0,1.0,0.62,0.0,23.24,0.64,0.0,2.9,2.69,0
0.71,0.0,1.0,0.71,0.0,6.13,123.63,1.0,0.0,1.42,3.14,3.54,28.35,0.71,1.17,12.34,1.42,5.76,1.58,1.0,1.0,0.67,0.0,384.84,0.63,0.0,1.29,1.42,0
5.97,0.0,1.2,5.19,8.37,3.39,225.13,4.18,0.0,0.8,1.4,0.2,96.8,1.0,4.39,8.8,1.2,4.78,0.2,0.8,1.0,0.21,0.0,63.9,0.61,0.0,5.8,1.6,0
0.4,0.0,1.0,0.4,0.0,2.83,87.13,1.0,0.0,2.0,0.75,2.02,45.96,1.6,0.0,10.45,2.0,5.17,1.0,1.0,1.0,0.68,0.0,219.64,0.36,0.0,2.79,2.0,0
2.81,0.0,5.69,0.0,0.0,2.0,47.56,1.0,0.0,3.94,0.23,2.81,51.0,2.0,0.0,9.88,1.19,8.98,4.69,4.75,1.0,2.72,0.0,114.59,0.67,0.0,3.06,1.12,0
0.0,0.0,0.63,0.0,0.0,0.0,31.0,1.0,0.63,0.0,5.11,0.0,0.0,2.37,0.0,3.16,1.0,1.58,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
40.35,0.0,1.57,18.62,1.71,0.0,48.88,1.57,0.0,7.96,0.03,0.0,96.59,1.43,0.0,6.25,1.57,6.19,3.02,0.43,1.0,0.65,0.0,25.58,0.57,0.0,1.43,1.14,0
4.26,0.39,1.39,1.55,1.16,1.23,47.13,1.0,0.0,1.55,1.91,0.39,34.46,2.61,0.0,12.13,1.61,4.21,1.61,1.61,1.0,0.43,0.0,68.91,0.15,0.0,4.16,2.77,0
0.0,0.0,1.0,0.0,0.0,0.83,39.73,1.0,0.0,1.17,1.37,0.0,40.68,1.83,0.0,3.48,2.0,3.05,0.83,0.83,1.0,0.0,0.0,1.17,1.0,0.0,3.83,1.0,0
2.47,0.0,1.0,1.49,4.92,0.0,31.9,2.98,0.0,0.98,0.5,0.0,70.69,2.51,0.0,7.45,2.0,3.11,1.02,1.51,1.0,0.33,0.0,72.77,0.42,0.0,2.98,0.98,0
1.55,0.0,1.0,12.53,0.45,0.55,41.27,2.0,0.0,2.74,0.46,0.0,78.9,2.45,0.0,2.8,1.45,4.83,0.9,1.45,1.0,0.55,0.0,37.8,0.36,0.0,2.55,2.2,0
0.48,0.0,1.0,3.57,2.0,0.52,48.29,1.52,1.0,1.0,0.43,0.0,85.57,1.95,3.15,13.62,1.52,4.99,0.0,1.0,1.0,0.65,0.0,107.5,0.71,0.0,3.85,1.0,0
1.0,0.0,1.0,1.79,1.0,0.0,30.94,9.87,1.57,14.17,0.25,0.0,80.79,1.43,0.79,20.74,2.0,2.61,1.21,1.21,1.0,0.48,0.0,3.34,0.87,0.0,1.21,0.79,0
6.55,0.0,2.09,1.09,0.55,2.55,69.82,2.09,0.0,18.91,0.96,0.55,66.37,1.45,0.0,17.64,1.0,7.59,2.0,1.0,1.0,0.38,0.0,13.64,0.33,0.0,2.55,3.45,0
0.83,0.0,1.0,0.83,0.0,5.8,135.74,1.17,0.0,1.83,0.3,4.14,34.18,1.17,0.0,15.46,2.0,6.33,1.0,1.0,1.0,0.83,0.0,451.4,0.83,0.0,1.51,1.66,0
1.78,0.0,1.11,0.0,2.0,0.11,40.53,1.11,2.78,3.56,0.31,0.0,72.95,2.11,1.11,19.23,1.11,5.67,0.89,1.0,1.0,0.71,0.0,205.39,0.63,0.0,1.33,1.22,0
3.06,0.38,1.0,0.0,5.83,0.38,51.38,3.3,0.0,8.04,1.43,0.0,29.1,1.38,0.0,7.91,1.38,2.63,0.62,1.85,1.0,0.34,0.0,177.34,0.63,0.77,2.38,1.15,0
2.44,0.0,1.0,0.0,0.0,0.78,41.83,1.0,0.0,3.0,0.83,1.83,54.89,2.0,0.0,12.33,1.61,5.92,2.0,1.0,1.0,0.92,0.0,6.72,0.31,0.0,3.0,1.56,0
3.85,0.29,1.29,9.72,1.57,0.0,19.97,1.71,0.0,6.14,0.07,0.29,89.71,1.29,0.0,12.13,1.0,7.82,1.0,0.29,1.0,0.74,0.0,441.76,0.68,0.0,2.43,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,1.9,0.54,0.0,50.03,1.9,0.0,4.61,1.2,2.05,0.9,1.0,1.0,0.0,0.0,12.74,0.55,0.0,1.9,4.51,0
0.0,0.0,1.0,2.69,6.27,0.1,14.25,1.9,0.0,1.0,0.29,0.0,80.28,1.1,0.0,1.31,1.1,2.7,1.9,1.0,1.0,0.62,0.0,102.05,0.9,0.0,1.31,0.21,0
0.0,0.0,1.24,0.0,0.24,0.76,39.85,1.0,0.48,0.76,1.26,0.48,25.13,1.76,0.0,3.28,2.0,2.86,0.76,1.24,1.0,0.27,0.0,0.76,0.76,0.0,3.28,1.0,0
0.0,0.0,1.0,0.37,0.0,0.19,0.37,2.0,0.0,17.91,0.01,0.56,76.5,2.81,0.0,2.37,1.19,1.42,1.19,1.19,1.19,0.19,0.19,73.44,1.0,0.0,1.19,0.19,0
0.93,0.0,1.0,5.59,0.93,0.0,11.53,6.59,0.14,0.27,0.11,0.0,81.71,1.07,5.59,7.86,1.93,2.3,0.0,0.07,1.0,0.24,0.0,92.41,0.98,0.0,1.07,0.0,0
2.72,2.75,1.0,0.0,0.91,0.0,30.09,1.0,0.0,1.82,0.99,0.0,75.38,0.91,0.09,2.72,0.91,2.64,1.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.82,1.82,0
13.0,0.0,1.63,13.63,0.0,4.47,155.47,1.63,1.9,1.37,0.25,3.1,72.85,1.63,0.63,27.74,2.0,7.68,1.63,1.0,1.0,1.23,0.0,1460.3,0.91,0.0,1.63,1.37,0
0.0,0.0,2.27,0.42,0.0,0.0,5.21,1.86,0.0,20.03,0.01,0.0,91.32,2.72,0.0,9.33,1.0,2.98,1.0,1.0,1.0,0.11,0.0,79.29,1.0,0.0,1.14,0.14,0
3.03,0.0,1.0,6.06,0.0,2.33,129.37,3.69,1.35,9.41,1.27,0.34,69.46,2.0,0.67,21.85,2.34,3.95,0.66,0.66,1.0,0.09,0.0,314.93,0.27,1.01,2.66,3.34,1
0.24,0.0,1.76,2.9,4.79,0.0,27.5,1.24,0.0,1.69,0.28,0.0,21.78,1.0,0.0,12.31,1.0,4.33,1.0,1.52,1.0,1.09,0.0,166.5,0.64,0.0,4.79,2.52,0
0.0,0.0,1.1,2.03,0.97,0.0,34.38,3.03,0.0,0.0,3.12,0.0,9.37,2.81,1.16,1.74,1.1,6.8,1.0,1.9,1.0,0.09,0.0,22.32,0.04,0.0,1.39,0.58,0
0.0,0.0,1.0,6.72,0.0,3.05,92.07,1.0,0.0,0.61,2.25,0.0,50.08,2.17,0.0,1.22,1.61,5.22,0.61,1.39,1.0,0.23,0.0,293.16,0.61,0.0,1.0,0.0,0
0.0,0.0,1.58,0.0,3.48,0.0,21.58,1.0,0.0,0.0,0.3,0.0,0.0,2.26,0.0,8.13,1.0,1.95,0.58,1.58,1.0,1.04,0.0,26.12,0.34,0.0,3.9,1.74,0
0.13,0.0,1.0,0.0,0.13,0.13,30.18,1.25,0.38,1.0,1.46,0.0,33.0,1.13,0.0,1.51,1.13,3.8,1.75,1.0,1.0,0.59,0.0,51.76,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.36,0.0,24.58,2.61,0.81,0.81,0.49,0.19,29.07,2.61,0.0,6.16,1.81,1.98,0.39,2.0,1.0,0.28,0.0,99.52,0.96,0.0,1.19,0.0,0
0.93,0.0,1.86,0.93,0.93,2.78,51.6,1.0,0.0,4.71,0.46,1.86,74.22,1.93,0.0,2.78,1.0,3.38,0.93,0.93,0.93,1.22,0.0,309.95,0.69,0.0,1.93,0.0,0
0.0,0.0,1.29,0.0,4.84,0.29,44.12,1.29,0.29,0.0,0.78,0.0,0.0,1.58,0.58,10.87,1.29,2.58,1.42,1.71,1.0,0.57,0.0,18.55,0.56,0.0,3.29,3.0,0
6.81,0.0,1.0,0.0,4.81,0.0,53.92,7.74,0.0,18.55,0.17,0.0,87.07,1.96,1.93,11.67,2.0,2.28,0.0,0.04,1.0,0.53,0.0,764.71,0.99,0.0,1.0,0.04,0
1.89,0.0,1.0,3.34,1.0,0.0,19.97,4.34,0.0,0.89,0.5,0.0,83.0,1.0,3.34,5.79,1.56,2.57,0.89,0.44,1.0,0.1,0.0,51.28,0.56,0.0,1.89,0.89,0
0.0,0.0,1.53,0.18,0.0,0.0,31.36,1.0,0.94,0.47,0.57,0.0,4.45,2.88,0.0,6.97,1.0,1.57,0.06,1.94,1.0,0.63,0.0,5.53,1.0,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.98,39.3,1.0,0.0,1.47,2.52,0.0,24.42,2.51,0.0,1.95,1.0,5.94,1.49,1.51,1.0,0.0,0.0,0.0,0.0,0.0,1.98,1.47,0
17.69,0.0,1.59,8.26,20.05,5.31,454.95,10.44,0.0,3.18,0.87,0.59,63.18,1.41,8.26,6.77,1.59,3.54,1.0,0.82,1.0,0.58,0.0,179.15,0.65,0.0,4.59,3.18,1
2.51,0.0,5.35,0.0,0.16,1.67,44.72,1.0,0.33,3.35,0.22,2.84,41.85,1.84,0.0,8.53,1.16,7.9,4.19,4.51,1.0,2.6,0.0,101.29,0.56,0.0,2.67,1.0,0
0.0,0.0,1.0,0.92,0.92,0.0,25.23,2.0,0.92,1.0,0.55,0.0,46.66,3.85,0.0,6.15,2.0,3.36,1.0,1.0,1.0,0.33,0.0,8.92,0.59,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.07,1.15,0.0,1.44,0.14,0.0,9.6,1.0,0.0,6.13,1.0,1.85,1.85,1.85,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,0.72,1.0,0.0,0.0,7.58,1.0,0.0,0.0,1.89,0.0,71.94,1.72,0.0,0.0,1.0,10.79,10.79,0.72,0.72,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.26,36.0,1.0,0.13,1.64,1.76,0.13,29.23,2.0,0.13,2.95,1.0,1.71,1.13,1.13,1.0,0.1,0.0,7.82,0.07,0.0,1.38,0.64,0
0.2,0.0,1.0,1.96,0.8,1.04,7.39,2.0,0.12,0.2,0.07,2.92,3.67,2.0,0.0,4.72,2.0,2.05,1.92,2.0,1.96,0.99,0.96,8.14,0.98,0.0,2.04,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,27.5,1.0,0.0,1.0,1.54,0.0,29.72,1.0,0.0,0.9,1.2,3.7,1.8,1.0,1.0,0.61,0.0,7.77,0.95,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.61,37.73,1.0,0.0,0.61,2.36,0.0,24.46,2.78,0.0,2.45,1.61,3.0,0.61,1.39,1.0,0.0,0.0,0.0,0.0,0.0,2.83,1.22,0
14.87,0.0,1.5,6.94,16.85,4.46,370.79,8.93,0.0,1.98,0.4,0.5,47.58,2.51,6.94,3.97,1.5,1.85,0.5,0.5,1.0,0.68,0.0,149.2,0.2,0.0,2.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.34,0.0,1.77,0.0,0.0,1.68,0.0,2.68,1.66,0.29,0.0,0.68,1.0,0.21,0.0,6.97,1.0,0.0,2.0,0.0,0
0.0,0.0,0.14,0.41,0.95,0.0,28.28,1.14,0.0,0.14,8.94,0.0,11.55,2.73,0.0,0.14,1.0,0.36,0.27,0.14,0.14,0.09,0.0,15.49,0.14,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,1.77,55.76,1.0,0.0,6.65,0.49,0.0,67.14,1.23,0.0,4.42,1.0,4.13,2.23,2.4,1.82,0.9,0.23,36.22,0.44,0.0,3.65,1.77,0
0.0,0.0,1.0,1.02,0.41,1.0,47.64,1.2,0.2,1.0,1.31,0.0,57.58,1.8,1.23,7.25,2.8,2.87,0.0,1.0,1.0,0.13,0.0,40.97,0.95,0.0,2.59,2.59,0
0.0,0.0,1.7,0.0,0.35,1.3,31.18,1.0,0.0,3.0,1.01,0.0,59.46,1.65,0.0,2.6,1.0,3.61,1.3,1.0,0.65,0.58,0.0,5.61,0.35,0.0,2.3,1.95,0
0.0,0.0,1.0,0.0,0.0,1.13,39.51,1.0,0.0,1.13,1.32,0.0,22.68,2.0,0.0,4.0,1.57,3.01,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,1.7,0
0.0,0.0,1.55,0.0,3.31,0.0,55.62,1.0,0.0,0.45,0.27,0.0,0.0,1.0,0.0,52.09,1.45,2.55,1.0,2.0,1.0,0.75,0.0,24.83,0.32,0.0,4.66,2.55,0
0.0,0.0,1.0,0.0,1.36,1.32,42.0,1.0,0.68,0.32,0.97,0.0,0.0,2.68,0.0,7.68,1.32,3.25,0.32,1.32,1.0,0.41,0.0,15.59,0.55,0.0,3.0,1.36,0
1.25,1.13,1.0,0.0,0.0,0.0,16.84,1.0,0.0,0.0,0.07,0.0,0.0,1.25,1.13,0.62,0.62,0.48,0.0,1.62,1.0,0.21,0.0,2.63,0.38,0.0,1.62,0.0,0
