CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.39,38.64,1.0,0.0,1.31,2.02,0.0,27.44,2.0,0.0,2.78,1.0,3.14,1.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,1.39,0
0.0,0.0,1.0,0.03,0.0,0.0,29.08,1.0,0.05,1.95,1.3,1.0,1.81,1.03,0.03,3.05,1.97,3.47,2.97,3.92,1.0,0.75,0.0,0.03,0.03,0.0,1.11,0.05,0
0.0,0.0,1.0,0.2,0.0,1.6,48.74,1.2,0.0,2.4,1.53,0.0,68.85,1.8,10.06,4.0,1.2,4.47,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.8,2.6,0
2.0,1.61,1.0,5.22,19.93,0.0,102.19,1.98,0.0,5.02,0.19,0.0,87.34,1.2,0.0,5.66,3.61,9.55,0.8,1.0,1.0,0.54,0.0,244.63,0.36,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.5,1.0,1.0,0.0,2.42,0.0,0.0,2.0,0.0,3.5,1.0,1.94,0.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.56,0.0,6.96,1.28,0.28,1.0,0.13,0.0,29.14,1.56,0.0,2.95,2.0,1.45,0.28,1.72,1.0,0.11,0.0,82.14,0.62,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,24.27,1.0,0.0,0.0,4.05,0.0,0.0,2.78,0.0,0.22,1.0,2.57,2.57,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.54,0.0,1.0,0.54,0.46,1.61,34.9,1.0,0.0,1.08,0.67,0.46,31.74,1.0,0.0,0.92,1.54,2.13,0.46,1.46,1.0,0.49,0.0,12.93,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.72,0.0,26.92,1.36,0.36,1.0,1.02,0.0,36.9,1.72,0.0,2.88,2.0,1.83,1.0,1.0,1.0,0.46,0.0,40.02,0.18,0.0,2.0,0.36,0
0.75,0.0,1.0,0.0,0.0,2.75,66.37,1.0,0.0,1.0,0.78,0.75,26.59,2.25,0.0,4.75,1.25,3.93,0.75,1.75,1.0,0.78,0.0,216.32,0.75,0.0,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.86,37.86,1.0,0.0,0.0,2.7,0.0,0.0,3.0,0.0,4.29,1.86,3.0,2.14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0
0.16,0.0,1.08,0.08,0.08,0.08,6.06,1.08,0.92,0.4,0.03,0.0,6.47,1.08,0.0,1.21,1.08,0.74,0.0,1.0,1.0,0.82,0.0,23.04,0.03,0.0,1.32,0.32,0
0.69,0.0,1.0,2.75,0.0,0.0,37.81,1.0,0.31,1.62,1.86,0.0,81.56,1.0,4.06,3.12,1.0,4.25,0.69,1.0,1.0,0.07,0.0,18.11,0.26,0.0,3.38,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,4.62,1.0,0.0,0.17,0.09,0.17,0.0,1.0,0.0,1.03,1.17,0.86,0.34,1.17,1.0,0.26,0.0,22.17,1.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.0,1.57,53.51,1.0,0.0,0.52,3.27,0.52,11.54,1.05,1.9,3.1,0.52,2.78,1.0,1.52,1.0,0.55,0.0,152.14,0.35,0.0,1.48,1.0,0
0.0,0.0,0.35,0.0,0.0,0.0,15.64,1.69,0.35,1.0,1.51,0.0,6.6,1.69,0.0,1.74,1.35,0.45,0.0,0.69,0.35,0.0,0.0,40.74,1.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.0,0.07,0.0,2.14,1.0,0.0,0.0,0.04,0.0,0.0,0.13,1.87,0.47,0.07,1.02,0.93,1.13,1.0,0.03,0.0,13.26,0.51,0.0,2.0,0.07,0
1.86,0.0,1.86,3.45,1.86,1.0,66.68,3.86,1.27,2.73,0.23,0.86,62.35,2.0,0.0,15.36,2.0,4.68,0.86,1.0,1.0,1.08,0.0,417.26,0.38,2.59,5.32,6.04,1
0.0,0.0,1.0,0.74,0.28,1.81,48.42,1.84,0.0,1.28,2.17,0.0,54.0,1.91,0.09,5.3,1.09,3.88,0.91,0.91,1.0,0.07,0.0,5.74,1.0,0.0,3.72,1.81,0
0.14,0.0,1.0,0.14,0.42,1.72,117.72,0.14,0.0,0.0,0.55,3.44,14.0,0.42,0.0,0.0,0.14,3.35,0.86,1.0,1.0,0.81,0.0,549.8,1.0,0.0,1.14,0.0,0
0.39,0.13,1.0,5.73,1.69,0.0,44.26,1.26,1.0,3.0,0.41,0.13,86.04,1.39,11.31,10.65,1.13,9.73,0.13,1.0,1.0,0.36,0.0,100.73,0.81,0.0,2.0,0.39,0
1.0,0.0,1.0,0.0,0.57,1.86,61.06,2.14,1.71,1.0,0.5,0.43,28.25,2.0,0.0,5.0,1.57,3.28,0.43,1.43,1.0,0.76,0.0,352.53,0.57,0.0,1.0,0.43,0
0.0,0.0,1.0,3.39,0.0,0.0,46.96,8.09,1.0,2.7,1.03,0.0,87.7,3.85,5.94,3.3,1.15,4.39,0.0,1.15,1.0,0.06,0.0,21.45,1.0,0.0,2.7,2.54,0
0.0,20.02,1.0,0.5,0.0,2.5,137.07,1.0,0.0,1.5,2.47,0.0,80.52,1.0,1.5,7.5,0.5,18.83,1.0,0.5,1.0,0.0,0.0,94.09,0.37,0.0,4.5,3.0,0
0.1,0.0,1.0,0.0,0.0,0.9,40.9,1.21,0.1,0.0,1.89,0.0,0.0,2.1,0.0,4.94,2.0,1.48,0.0,1.0,1.0,0.05,0.0,1.66,0.05,0.0,3.1,3.21,0
0.0,0.0,1.0,7.22,0.11,0.0,16.83,1.0,0.0,3.78,0.37,0.0,5.5,2.89,0.0,0.0,1.0,4.17,3.94,12.33,7.61,1.89,1.89,0.0,0.0,0.0,1.06,0.0,0
0.0,16.25,1.0,0.0,0.0,0.0,30.87,3.87,0.09,0.0,1.11,0.0,0.0,0.09,34.42,2.04,0.04,3.02,0.0,0.0,1.0,0.04,0.0,0.04,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,33.02,1.0,0.0,5.48,0.85,2.48,49.02,1.69,0.0,5.07,1.69,7.0,5.02,6.88,17.4,0.93,0.93,39.07,0.48,0.0,2.38,2.76,0
0.0,0.0,1.29,0.0,0.0,0.65,26.76,1.0,0.0,1.65,1.07,0.65,26.53,2.29,0.0,2.59,1.0,2.91,0.0,0.0,0.65,1.37,0.0,98.76,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,9.37,1.78,0.0,0.22,0.78,0.0,82.04,1.0,39.05,3.34,2.0,2.93,1.56,1.22,1.0,0.0,0.0,15.55,0.15,0.0,2.0,0.78,0
0.0,0.0,1.0,7.79,0.12,0.0,28.18,1.0,1.88,0.0,1.02,0.0,5.93,1.94,0.0,2.82,1.0,1.36,0.18,0.06,1.0,0.94,0.0,0.94,0.94,0.0,1.06,0.0,0
7.04,0.04,1.0,1.0,8.43,0.04,64.73,3.87,0.04,1.61,0.15,1.96,68.13,2.0,0.0,28.17,1.96,3.51,0.0,1.0,1.0,0.8,0.0,166.2,0.32,0.13,4.04,6.96,1
0.07,0.0,1.0,2.79,1.86,1.86,91.79,1.0,0.07,0.0,1.54,0.0,90.2,1.14,1.86,8.93,1.0,4.88,0.0,1.07,1.0,0.15,0.0,5.0,0.67,0.0,5.86,1.35,0
0.0,0.0,1.0,0.0,0.0,2.37,21.95,2.05,0.53,5.73,0.42,3.79,10.01,2.05,0.0,4.05,1.53,7.3,6.63,10.52,26.08,1.42,1.42,92.89,1.0,0.0,1.0,0.0,0
2.53,0.84,1.0,37.18,10.98,0.0,39.02,2.69,1.16,3.31,0.1,1.31,81.52,3.69,0.0,13.6,1.84,5.34,0.84,1.31,1.0,1.12,0.0,338.08,0.66,0.0,1.84,2.69,0
0.96,0.0,1.0,3.84,0.0,0.0,34.84,1.0,0.0,1.08,2.44,0.0,78.09,1.08,0.0,0.0,1.0,1.56,1.0,1.04,1.0,0.02,0.0,0.0,0.0,0.0,3.88,0.96,0
1.4,0.0,1.4,1.0,1.0,0.4,35.1,2.6,0.0,2.58,0.22,0.6,76.98,2.0,0.0,10.77,2.0,2.81,0.6,1.6,1.0,0.58,0.0,174.36,0.39,0.0,2.58,2.19,1
0.0,0.92,1.0,0.92,0.92,0.0,30.41,1.92,0.0,0.0,0.61,0.92,78.25,4.6,0.08,7.52,1.84,2.88,0.24,1.92,1.0,0.42,0.0,115.08,0.92,0.0,1.0,0.0,0
0.0,1.48,1.26,0.26,0.0,2.48,27.26,1.0,0.0,2.3,4.24,0.52,88.84,0.52,0.0,3.04,0.26,1.87,0.78,1.26,1.0,1.15,0.0,22.83,0.26,0.0,1.0,0.0,0
0.22,0.0,1.0,0.01,0.04,0.99,43.37,1.0,0.01,3.22,1.13,0.0,71.33,1.99,0.0,6.21,1.99,3.89,0.99,1.0,1.0,0.0,0.0,17.26,0.26,0.03,2.99,4.01,0
6.08,0.0,1.0,0.82,6.71,0.0,56.45,3.45,0.0,0.82,0.23,1.63,54.62,2.0,0.0,24.12,1.82,3.11,0.0,1.37,1.0,0.73,0.0,130.98,0.37,0.0,3.63,5.89,1
3.69,0.46,1.0,0.46,8.31,3.15,64.72,1.0,0.46,12.85,0.21,4.77,42.95,1.46,0.0,16.39,1.0,8.85,7.53,11.23,29.52,1.95,1.61,191.06,0.85,1.39,2.85,2.77,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,1.0,0.07,0.19,0.0,0.11,0.7,2.96,0.0,0.22,1.0,0.09,0.0,0.11,0.04,0.03,0.0,6.71,0.99,0.0,1.0,0.04,0
0.0,0.0,1.29,0.0,0.0,1.42,45.1,1.29,0.58,1.29,1.78,0.0,40.19,2.29,0.0,6.31,1.29,3.63,1.0,1.29,1.0,0.24,0.0,7.88,0.86,0.0,3.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,21.66,1.0,0.49,1.48,0.23,0.0,41.85,1.0,6.4,4.92,1.0,5.58,0.51,0.49,1.0,0.12,0.0,28.55,0.41,0.0,1.49,0.0,0
0.0,13.37,1.0,0.33,0.0,4.33,80.84,1.0,0.0,7.32,1.23,5.33,33.42,0.67,1.0,5.67,0.67,20.32,9.32,13.32,36.29,2.0,2.0,126.08,0.91,0.0,2.67,1.0,0
1.85,0.23,1.0,0.23,4.16,0.23,52.75,1.0,0.23,3.47,4.82,0.23,21.52,0.46,2.31,8.17,0.23,2.2,0.77,0.23,1.0,0.17,0.0,70.1,0.15,0.69,1.93,1.39,0
0.62,0.0,1.0,2.87,5.74,0.0,28.74,5.12,8.48,5.68,0.34,0.0,68.6,3.0,0.62,11.74,2.0,2.47,0.69,0.69,1.0,0.38,0.0,141.24,0.46,0.0,2.31,1.62,1
0.43,0.0,1.0,6.29,1.0,0.0,30.43,1.0,0.0,2.36,0.42,0.0,66.82,1.21,0.0,4.64,1.0,4.27,1.57,0.64,1.0,0.51,0.0,2.21,0.93,0.0,2.0,1.79,0
0.28,0.0,1.0,1.13,0.0,0.0,32.13,1.0,0.0,2.44,1.47,0.0,46.26,2.44,0.0,0.0,1.0,2.58,1.0,1.72,1.0,0.43,0.0,0.0,0.0,0.0,1.85,0.28,0
0.61,0.0,1.31,1.23,0.61,1.69,58.6,1.92,0.31,4.39,0.93,0.31,69.08,2.0,0.0,10.07,1.31,5.27,1.69,1.0,1.0,0.36,0.0,139.21,0.63,0.92,3.92,4.23,0
1.55,0.0,1.0,3.88,2.33,0.0,42.19,2.55,0.78,2.78,0.51,0.22,70.6,1.78,4.66,11.53,2.0,4.16,1.45,1.67,1.0,0.75,0.0,23.28,0.19,0.0,4.1,5.43,0
0.0,0.0,1.0,93.42,2.0,0.0,29.3,1.28,0.28,0.28,0.19,0.0,87.37,1.57,0.0,2.27,1.28,5.83,2.43,1.0,1.0,0.11,0.0,31.48,0.14,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.41,16.43,1.0,1.19,2.97,0.94,1.78,11.29,2.41,0.0,5.59,1.41,2.6,0.81,2.59,1.0,0.48,0.0,45.74,0.48,0.0,2.22,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.65,0.35,1.68,0.0,8.71,2.3,0.0,1.3,1.35,3.37,2.95,1.65,1.0,0.17,0.0,0.65,0.65,0.0,2.0,0.65,0
0.0,1.0,1.5,0.0,0.0,2.0,35.5,1.0,0.0,1.5,3.12,0.5,70.56,1.5,0.0,3.0,0.5,2.5,0.0,0.5,1.0,1.56,0.0,72.36,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,32.2,1.0,0.0,2.0,1.43,0.0,31.12,1.04,0.0,0.17,1.04,2.22,1.96,1.0,1.0,0.41,0.0,0.04,0.04,0.0,1.08,0.08,0
0.81,0.0,1.0,0.0,0.4,0.0,13.53,1.0,1.19,2.98,0.25,1.79,11.32,2.0,0.0,6.4,1.0,1.9,0.0,3.0,1.0,0.64,0.0,47.09,0.75,0.0,1.4,1.0,0
4.56,0.0,1.09,0.91,18.24,1.91,128.2,1.91,2.74,4.74,0.4,1.0,87.51,2.09,0.0,20.42,1.91,3.33,0.0,1.82,1.0,0.92,0.0,176.92,0.47,0.0,2.82,4.56,1
0.11,0.0,1.05,0.05,0.05,0.05,4.94,1.05,1.89,5.0,0.04,2.84,22.25,2.0,0.0,6.48,1.05,2.39,0.0,2.89,1.0,0.81,0.0,88.08,0.78,0.0,1.21,1.16,0
0.0,0.0,1.0,0.0,0.0,3.21,57.78,1.0,0.2,2.41,1.0,0.0,50.56,1.0,0.0,4.01,1.8,1.22,0.0,0.2,1.0,0.78,0.0,60.99,0.4,0.0,1.0,0.8,0
0.44,0.0,1.0,2.0,14.27,0.78,9.68,2.88,0.0,0.22,0.06,2.34,21.29,2.0,0.0,9.49,2.0,2.03,1.56,1.78,1.78,0.83,0.78,141.94,0.91,0.0,2.0,1.44,0
2.39,0.0,1.0,0.34,2.73,1.32,50.14,2.02,0.0,1.0,1.26,0.68,55.79,2.0,0.0,14.16,2.0,3.68,0.66,1.0,1.0,0.27,0.0,58.49,0.6,0.0,4.0,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,12.56,1.0,0.47,0.53,1.4,0.0,9.63,1.47,0.0,1.0,1.53,0.95,0.0,1.53,1.0,0.0,0.0,37.97,0.36,0.0,1.53,0.0,0
0.57,0.0,2.0,1.14,0.57,1.0,46.15,1.86,0.29,2.29,0.45,1.0,48.43,2.71,0.0,7.72,1.29,4.65,0.29,0.29,1.0,1.85,0.0,223.6,0.82,0.86,2.43,2.0,0
0.0,0.0,1.0,0.09,0.06,2.0,59.2,1.0,0.0,2.91,1.66,0.0,62.13,1.97,0.06,4.16,1.0,4.73,1.94,1.0,1.0,0.0,0.0,0.16,0.02,0.0,3.09,2.94,0
0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.05,0.0,0.05,0.0,0.0,3.93,1.05,0.05,0.37,1.0,1.12,0.95,0.05,1.0,0.04,0.0,0.26,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,1.0,0.53,1.33,0.01,0.8,5.06,2.0,0.0,2.33,1.0,1.36,0.73,2.27,1.0,0.21,0.0,20.51,0.21,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.03,1.94,127.82,0.03,0.0,0.0,0.54,3.9,0.0,0.03,0.0,0.06,0.03,3.79,1.0,1.03,1.0,0.93,0.0,618.52,1.0,0.0,1.0,0.0,0
4.22,0.42,1.0,5.49,0.58,0.0,24.22,2.69,0.84,23.64,0.05,0.58,42.22,1.0,3.38,7.49,1.42,2.22,0.58,1.58,0.58,0.61,0.0,610.21,0.82,0.84,1.84,0.42,0
0.81,0.0,1.0,0.81,0.81,0.0,13.08,2.63,0.0,1.37,0.31,0.81,67.21,2.19,0.0,6.52,1.81,2.49,1.0,2.0,1.0,0.31,0.0,83.07,0.33,0.0,1.0,0.81,0
5.53,0.0,1.0,0.79,6.32,0.42,58.64,3.37,0.0,1.21,0.49,1.58,65.53,2.0,0.0,22.97,1.79,3.55,0.21,1.0,1.0,0.64,0.0,126.86,0.45,0.0,4.0,5.95,1
0.73,0.0,1.0,0.73,0.73,0.27,18.05,2.45,0.0,1.0,0.56,0.73,59.64,2.0,0.0,6.9,1.73,2.55,1.0,1.73,1.0,0.18,0.0,74.02,0.29,0.0,1.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,1.46,0.0,0.27,1.0,1.0,0.73,1.0,0.0,0.0,10.21,0.36,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,33.54,1.0,0.0,0.71,1.29,0.0,28.55,2.43,0.0,2.85,1.71,2.14,0.29,0.71,1.0,0.0,0.0,0.71,0.71,0.0,3.14,2.14,0
0.26,0.0,1.0,0.26,0.0,0.79,39.72,1.0,0.0,2.74,1.11,0.0,39.87,2.47,0.0,0.0,1.26,2.91,0.74,1.74,1.0,0.51,0.0,0.0,0.0,0.0,1.0,0.0,0
3.25,0.0,1.0,1.62,3.0,0.0,40.13,2.13,0.0,0.38,0.06,0.75,87.62,1.38,0.0,10.51,1.38,1.33,0.0,1.0,1.0,0.93,0.0,2701.62,0.74,0.0,2.13,2.63,0
0.0,0.0,1.9,0.0,0.0,0.9,36.18,1.0,0.0,2.0,0.64,1.0,36.82,2.8,0.0,3.9,1.1,4.4,0.31,0.41,1.0,1.98,0.0,130.21,0.9,0.0,1.0,0.0,0
1.13,0.0,1.0,0.93,2.87,0.0,30.0,1.0,0.0,0.13,0.51,0.0,98.88,2.87,0.0,0.2,1.0,0.34,0.13,1.0,1.0,0.0,0.0,7.47,0.93,0.0,2.07,0.13,0
0.0,0.0,1.0,0.0,0.0,0.99,79.5,0.5,0.5,0.0,1.22,1.98,0.0,1.51,0.0,1.01,0.5,4.19,2.51,1.5,1.0,0.46,0.0,316.44,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.98,40.8,1.0,0.02,0.0,2.05,0.0,0.0,2.0,0.0,4.02,1.98,1.52,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,13.33,1.0,0.0,1.72,0.44,0.0,26.67,1.86,0.0,0.43,1.0,2.65,1.0,0.43,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,0.0,1.0,0.25,0.75,1.5,45.02,1.0,0.0,0.75,1.91,0.0,62.44,2.25,0.0,3.0,1.0,3.05,0.75,1.0,1.0,0.0,0.0,5.75,1.0,0.0,3.5,1.5,0
0.47,0.0,1.0,1.87,0.0,0.53,38.72,1.0,0.0,2.06,1.78,0.0,75.21,1.53,0.0,3.19,1.53,2.75,1.0,1.0,1.0,0.0,0.0,7.44,0.13,0.0,3.47,2.6,0
0.0,0.0,1.0,0.0,0.0,0.19,29.84,1.0,0.0,1.0,1.38,0.0,26.45,1.19,0.0,0.39,2.0,1.38,0.9,1.0,1.0,0.45,0.0,0.1,0.1,0.0,2.19,0.29,0
0.0,0.0,1.0,0.0,0.0,0.2,11.97,1.0,0.0,45.11,0.27,0.0,95.73,1.1,0.0,4.0,2.0,1.45,0.1,1.0,1.0,0.6,0.0,70.06,0.9,0.0,1.1,0.31,0
0.53,1.53,1.18,23.53,0.0,4.42,114.74,2.18,0.35,41.04,0.44,0.35,98.35,1.18,1.65,19.16,1.0,2.31,0.0,0.0,0.18,0.27,0.0,336.0,0.55,0.0,1.18,1.53,0
0.0,0.0,1.0,0.0,0.0,0.25,33.39,1.0,0.0,0.13,5.72,0.0,6.28,0.25,2.62,1.38,0.13,2.25,1.0,0.13,1.0,0.0,0.0,0.63,0.13,0.0,1.38,0.25,0
1.8,0.0,1.0,6.29,12.58,0.0,36.39,10.89,22.47,14.68,0.14,0.0,86.03,3.0,1.8,17.97,1.9,1.75,0.1,0.2,1.0,0.37,0.0,186.94,0.35,0.0,2.8,2.7,1
1.8,0.6,1.0,26.41,7.8,0.8,46.4,2.2,0.6,2.2,0.79,0.6,71.81,3.6,0.0,10.6,2.0,4.57,0.6,1.0,1.0,0.71,0.0,232.07,0.78,0.0,2.8,3.0,0
0.0,0.93,1.0,0.93,0.93,0.0,31.93,1.93,0.0,0.22,0.5,0.93,81.22,4.85,0.0,7.42,1.93,2.88,0.07,2.0,1.0,0.47,0.0,115.92,0.93,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,31.08,1.0,0.0,4.01,1.03,0.0,62.02,3.0,0.0,1.01,1.0,4.83,1.0,1.0,1.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.02,1.98,46.8,1.01,0.01,1.99,1.56,0.0,58.0,2.01,0.0,4.04,2.0,2.5,1.0,1.0,1.0,0.0,0.0,1.01,0.0,0.0,2.0,2.98,0
0.0,1.0,1.0,0.36,0.36,0.0,29.44,1.36,0.0,0.0,3.15,0.36,30.6,1.8,20.48,3.52,0.72,2.96,1.92,0.72,1.0,0.16,0.0,45.64,1.0,0.0,2.28,0.64,0
0.4,0.05,1.0,0.0,0.6,0.05,11.63,1.3,0.0,48.56,0.12,0.0,98.81,1.05,0.0,4.35,2.0,1.45,0.0,0.95,1.0,0.68,0.0,96.36,0.97,0.1,1.1,0.15,0
0.18,0.0,1.0,1.55,1.63,0.0,26.83,1.82,0.82,1.0,0.85,0.0,62.02,2.63,0.0,6.54,1.82,2.61,1.0,1.0,1.0,0.33,0.0,90.73,0.41,0.0,2.37,1.0,0
0.68,0.0,1.0,0.0,0.0,0.97,46.45,2.36,0.68,0.64,0.91,0.0,18.38,2.68,0.0,10.1,2.0,1.73,0.32,1.0,1.0,0.31,0.0,11.16,0.66,0.0,3.68,4.03,0
0.2,0.9,1.1,0.4,0.2,0.1,36.64,2.2,0.1,44.35,0.46,0.1,94.87,1.1,1.8,3.52,1.1,2.06,0.1,0.1,0.1,0.18,0.0,104.49,0.49,0.3,1.51,1.61,0
0.0,0.0,1.0,0.96,8.33,1.36,39.8,9.33,0.0,1.68,1.14,0.0,52.49,2.64,0.0,10.73,2.0,3.51,1.68,1.0,1.0,0.13,0.0,41.96,0.2,0.0,3.36,2.0,0
6.15,0.77,1.0,0.77,13.83,0.77,102.55,1.0,1.23,11.53,0.42,0.77,71.48,2.0,0.0,25.29,1.0,2.42,0.0,0.77,1.0,0.78,0.0,233.11,0.74,2.31,4.07,4.61,1
4.1,0.0,1.0,0.78,15.5,1.55,114.28,1.78,2.55,3.88,0.46,0.78,71.31,2.22,0.0,18.85,1.78,2.75,0.0,2.0,1.0,0.77,0.0,140.64,0.48,0.0,3.22,5.22,1
7.69,0.71,1.0,10.69,0.87,0.0,53.11,4.42,1.71,40.71,0.12,0.0,97.4,1.29,7.42,14.71,2.0,3.54,0.29,1.0,0.29,0.51,0.0,1009.63,0.48,1.42,3.58,2.73,0
1.87,0.0,1.0,81.86,8.72,0.75,70.55,1.37,1.12,1.87,0.2,0.37,96.39,1.37,0.0,8.21,1.37,5.59,1.88,1.37,1.0,0.3,0.0,67.17,0.16,0.0,2.37,1.87,0
0.0,0.0,1.0,0.0,0.0,1.48,42.07,1.0,0.0,1.48,2.93,0.0,44.27,1.48,0.79,3.21,0.74,3.18,1.0,0.74,1.0,0.0,0.0,1.48,0.74,0.0,3.21,1.48,0
0.64,0.0,1.0,0.0,0.0,0.71,42.42,1.0,0.64,1.78,0.89,0.0,24.95,2.64,0.0,7.64,1.0,2.65,0.71,1.64,1.0,0.43,0.0,8.56,0.7,0.0,3.64,4.93,0
0.0,0.0,0.88,0.0,0.0,0.88,35.29,1.0,0.0,0.12,2.26,0.0,0.0,2.76,0.0,4.4,1.88,2.64,1.76,1.76,0.88,0.0,0.0,1.67,0.12,0.0,3.64,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,17.6,1.88,0.44,0.56,0.21,0.0,0.0,2.44,0.0,5.72,1.44,1.99,0.56,1.0,1.0,0.2,0.0,7.04,0.22,0.0,2.32,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.02,1.0,2.0,0.0,1.08,0.0,0.05,2.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.33,0.0,0.0,2.02,51.16,1.33,0.65,2.0,1.33,0.0,43.58,2.33,0.0,6.62,2.0,2.61,1.0,1.33,1.0,0.28,0.0,5.58,0.84,0.0,2.35,1.67,0
0.81,0.38,1.0,0.0,0.0,0.57,38.86,2.62,0.81,0.19,1.47,0.0,19.03,2.43,0.0,10.91,1.62,1.17,0.0,1.0,1.0,0.56,0.0,12.95,0.4,0.0,3.43,4.05,0
0.0,0.16,1.0,0.16,0.16,0.0,31.16,1.16,0.0,1.67,1.25,0.16,39.0,1.65,0.0,1.31,1.16,2.31,1.67,1.16,1.0,0.43,0.0,20.46,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,70.76,0.46,0.0,0.46,0.3,2.14,8.35,0.46,0.0,0.46,0.93,2.49,0.54,1.46,1.0,0.5,0.0,374.96,0.85,0.0,1.46,0.0,0
1.51,0.0,1.0,0.0,0.51,1.46,52.0,1.0,0.0,0.49,0.51,0.49,10.73,2.0,0.0,6.02,1.0,2.78,0.49,2.51,1.0,0.72,0.0,143.02,0.67,0.0,1.51,1.0,0
1.45,0.52,1.0,0.0,0.48,0.0,31.55,1.52,0.0,26.32,0.74,0.0,90.76,1.0,1.03,2.48,1.0,2.26,0.97,0.48,0.48,0.03,0.0,35.71,0.26,0.0,1.97,1.48,0
0.0,0.0,1.0,0.0,0.0,0.6,25.64,1.0,0.8,2.6,1.02,1.2,19.0,2.0,0.0,4.8,1.0,2.73,0.6,1.8,1.0,0.32,0.0,30.72,0.32,0.0,2.2,2.2,0
0.0,0.06,1.0,0.0,0.0,0.0,16.74,1.0,0.0,3.75,0.65,0.0,0.0,2.82,1.97,0.06,0.94,3.94,3.94,12.2,7.57,1.88,1.88,0.06,0.06,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,0.35,42.95,1.0,0.65,1.95,1.02,0.0,55.24,1.35,8.45,7.9,1.35,7.22,0.0,1.0,1.0,0.16,0.0,37.7,0.54,0.0,2.35,1.05,0
0.0,0.0,0.94,0.0,0.0,1.88,44.17,1.0,0.0,1.88,1.48,0.0,54.5,2.06,0.0,3.76,1.94,2.35,0.94,0.94,0.94,0.0,0.0,0.24,0.06,0.0,1.94,2.82,0
1.07,1.0,1.0,1.4,0.0,0.0,35.47,2.32,0.21,49.75,0.44,0.0,98.21,1.0,2.64,3.4,1.11,1.89,0.0,0.11,0.0,0.1,0.0,212.69,0.51,0.21,1.21,1.0,0
0.0,0.55,1.0,1.0,1.45,0.0,28.88,2.0,0.45,0.45,0.47,0.55,72.98,4.11,0.0,8.0,2.0,2.87,0.45,1.55,1.0,0.43,0.0,118.77,0.78,0.0,1.45,0.45,0
