CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,2.0,8.0,0.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,0.0,1.0,10.0,0.0,2.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.0,0.0,0.0,0.3,0.0,83.0,2.0,0.0,6.0,1.0,2.89,1.0,1.0,1.0,0.75,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,0.0,0.6,1.0,66.0,2.0,1.0,5.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,1.0,1.0,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.46,0.0,56.0,2.0,0.0,4.0,1.0,2.62,1.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,31.0,1.0,0.0,0.0,0.42,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,0
1.81,0.0,1.91,8.15,19.01,0.0,31.91,17.29,0.0,0.0,0.31,0.0,85.09,2.0,0.91,10.86,1.91,3.05,1.09,1.0,1.0,0.42,0.0,27.16,0.91,0.0,1.0,0.91,1
6.2,0.0,1.0,4.43,7.97,0.0,24.79,1.89,0.0,0.0,0.27,0.0,73.49,1.89,0.0,5.31,1.0,2.67,1.0,0.89,1.0,0.66,0.0,1.77,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,6.55,1.0,0.0,0.0,0.65,0.0,24.25,2.76,0.0,0.76,1.0,2.64,0.24,1.76,1.0,0.0,0.0,16.67,0.38,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,41.89,1.0,0.0,1.45,1.99,0.0,29.05,2.0,0.0,2.9,1.0,3.31,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,29.89,1.0,0.0,0.81,2.51,0.0,64.9,2.43,1.57,6.68,2.43,1.58,0.19,0.81,1.0,0.35,0.0,12.17,0.7,0.0,2.81,0.0,0
0.0,0.0,1.88,0.12,10.63,1.25,43.63,1.0,0.0,0.0,0.77,0.0,0.0,1.12,0.0,0.12,1.0,5.08,1.0,1.12,1.0,0.94,0.0,5.25,1.0,0.0,3.63,0.0,0
0.0,0.59,1.0,0.0,0.0,2.3,48.06,1.0,0.0,3.81,2.57,0.0,78.91,1.41,0.0,5.51,0.7,3.93,1.41,1.0,1.0,0.3,0.0,10.54,0.53,0.0,2.41,2.11,0
0.0,0.0,1.0,0.26,0.26,0.77,3.33,1.0,0.0,0.0,0.37,0.0,0.0,1.26,0.0,0.26,1.0,1.0,1.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.1,0.93,2.18,0.0,32.9,2.87,0.0,0.9,1.57,0.9,9.75,1.1,0.1,2.14,2.0,2.57,1.9,1.9,1.0,0.72,0.0,9.39,0.4,0.0,3.69,0.1,0
0.11,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,0.33,4.6,0.0,1.21,1.0,5.34,0.88,1.0,4.85,4.78,3.22,1.0,0.18,0.0,0.22,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.93,2.78,14.01,1.0,0.0,0.14,1.42,0.0,2.68,1.93,0.0,0.93,1.0,1.47,1.22,1.93,1.0,0.05,0.0,0.07,0.07,0.0,1.0,0.0,0
3.8,0.0,1.0,0.1,0.61,0.0,28.02,1.0,0.1,1.8,0.44,0.0,60.5,2.0,0.1,3.9,1.0,2.79,0.9,1.0,1.0,0.43,0.0,3.66,0.95,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,37.53,1.11,0.0,3.23,1.5,0.0,45.75,2.11,0.0,3.79,1.89,3.18,1.0,1.0,1.0,0.0,0.0,10.47,1.0,0.0,3.68,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,32.78,1.0,0.0,0.99,1.73,1.03,0.0,1.01,0.0,1.0,1.99,2.49,1.99,1.99,1.0,0.75,0.0,6.95,0.33,0.0,3.98,0.0,0
1.39,0.0,2.39,6.1,3.71,0.46,32.1,1.46,0.0,0.93,1.52,0.46,86.56,1.54,0.0,4.63,1.0,3.37,1.46,1.0,1.0,0.5,0.0,6.49,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,27.47,1.0,0.24,0.0,2.49,0.0,0.0,1.47,0.0,1.76,1.76,0.84,0.76,1.24,1.0,0.0,0.0,4.78,1.0,0.0,1.47,1.0,0
4.29,0.0,1.0,2.74,4.93,0.0,15.34,1.55,0.0,1.36,0.16,0.0,50.44,1.55,0.0,6.9,1.0,3.24,1.9,2.81,1.0,1.16,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,43.42,1.0,0.0,1.17,1.75,0.0,59.49,2.83,0.0,4.0,2.0,4.42,1.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,3.0,1.17,0
3.48,0.0,1.26,2.33,5.44,0.0,28.3,5.66,0.0,1.48,0.36,0.0,65.84,2.0,0.26,6.07,1.26,2.76,1.0,1.0,1.0,0.42,0.0,8.51,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,3.87,1.9,0.0,19.97,0.14,0.0,91.77,3.1,0.0,1.9,1.0,1.56,0.9,1.0,1.0,0.0,0.0,82.16,0.94,0.0,1.29,0.1,0
3.05,0.0,1.0,2.18,3.93,0.0,23.49,1.44,0.0,11.28,0.28,0.0,86.95,2.56,0.0,3.18,1.0,2.39,1.0,1.0,1.0,0.33,0.0,62.33,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.49,1.97,0.0,30.51,1.0,0.0,0.0,0.45,0.0,48.53,2.49,0.0,2.57,1.0,0.6,0.0,1.0,1.0,0.13,0.0,4.91,1.0,0.0,2.0,0.0,0
0.0,3.92,1.0,0.0,0.0,0.0,31.02,1.0,0.0,0.06,3.06,0.0,0.66,0.06,0.98,1.96,0.02,1.89,0.02,0.04,1.0,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,2.54,29.4,1.0,0.0,0.85,4.92,0.0,84.65,0.0,0.15,2.0,0.0,0.58,0.15,1.0,1.0,0.85,0.0,1.84,0.15,0.0,1.0,0.0,0
0.0,0.0,0.04,0.96,0.0,0.0,1.22,1.0,0.0,0.0,0.3,0.0,0.0,1.92,0.08,0.04,0.96,0.08,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,42.23,1.0,0.0,1.23,1.53,0.0,55.49,2.77,0.0,7.1,2.0,3.75,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.77,0
1.61,0.0,1.0,0.0,0.81,0.81,52.8,2.61,0.0,4.61,0.61,0.0,36.28,2.0,0.0,13.72,1.81,3.28,1.19,1.0,1.0,0.46,0.0,12.11,0.48,0.0,3.42,0.81,0
0.0,0.0,1.0,0.0,0.0,5.52,55.12,1.0,0.0,0.36,7.06,0.0,7.86,0.24,0.88,4.48,0.48,1.39,0.88,0.12,1.0,0.03,0.0,3.91,0.98,0.0,1.36,0.36,0
10.61,7.58,2.28,13.3,2.53,1.92,115.85,8.58,0.0,18.91,0.27,1.28,89.61,1.0,7.14,21.56,1.36,5.78,1.64,0.64,1.0,1.38,0.0,106.72,0.26,1.28,2.92,2.92,1
0.62,0.0,1.0,0.0,0.0,0.0,14.47,1.0,0.0,2.62,0.16,0.0,28.13,1.38,0.0,8.0,1.0,4.27,1.86,3.48,1.0,1.41,0.0,15.7,1.0,0.0,1.0,0.38,0
0.0,2.97,1.0,0.26,0.0,0.0,31.26,1.0,0.51,0.0,2.46,0.26,16.92,0.51,1.0,2.77,0.26,1.9,0.51,0.26,1.0,0.15,0.0,0.26,0.26,0.0,2.03,0.51,0
0.0,0.0,1.0,0.57,2.28,0.0,30.14,1.0,0.43,0.0,0.93,0.0,56.97,2.43,0.0,0.43,1.0,1.39,0.0,1.43,1.0,0.32,0.0,7.32,0.43,0.0,1.86,0.43,0
0.17,0.17,1.17,0.17,0.51,0.17,33.02,4.66,0.17,1.35,0.94,0.34,16.84,1.0,0.0,4.19,2.0,1.56,1.0,1.0,1.0,0.25,0.0,81.94,0.93,0.0,2.0,0.83,0
18.64,4.05,1.0,16.21,9.72,0.19,212.97,32.6,0.0,19.64,0.46,0.0,89.98,2.19,13.77,28.26,2.0,3.45,0.19,0.19,1.0,0.39,0.0,839.46,0.3,0.0,3.19,7.05,1
0.0,0.7,1.7,0.7,1.4,0.0,34.19,1.7,0.0,2.91,0.34,0.7,64.38,4.79,0.0,16.79,1.7,3.22,0.6,1.7,1.0,1.2,0.0,86.86,0.66,0.0,2.7,1.0,0
0.0,0.0,0.87,0.0,0.0,1.73,38.01,1.0,0.0,1.73,1.7,0.0,34.61,1.73,0.0,3.46,0.87,3.46,1.73,0.87,0.87,0.0,0.0,0.0,0.0,0.0,2.73,2.6,0
0.0,0.0,1.0,0.0,0.0,2.85,36.54,1.0,0.0,0.29,7.37,0.0,23.07,0.87,3.13,3.02,0.87,2.6,2.13,1.0,1.0,0.12,0.0,4.33,0.25,0.0,2.29,0.0,0
0.0,0.0,1.0,0.46,0.0,2.54,55.67,1.0,0.0,1.54,1.6,0.23,64.97,2.0,0.0,4.68,1.77,2.93,0.77,1.0,1.0,0.2,0.0,2.37,1.0,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,31.17,1.0,0.0,2.65,1.13,0.0,30.11,2.0,0.0,8.71,1.0,2.59,0.83,1.0,1.0,0.25,0.0,3.89,0.79,0.0,2.59,1.59,0
0.83,0.0,1.17,0.0,3.66,0.17,68.84,18.51,0.0,0.0,0.26,0.0,0.0,2.67,0.0,35.01,1.0,3.19,0.17,1.83,1.0,0.41,0.0,144.56,0.57,0.83,4.83,2.5,1
5.51,0.0,1.31,4.9,0.0,0.31,56.38,1.31,0.31,2.92,0.33,0.61,65.5,2.0,0.31,12.9,1.31,7.36,0.31,1.0,1.0,1.11,0.0,91.92,0.96,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.27,1.0,0.0,0.0,0.8,0.0,0.0,1.73,0.0,1.82,1.0,1.91,1.36,0.73,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.42,1.0,0.0,0.0,0.0,31.1,1.0,0.0,0.1,2.7,0.0,3.17,0.19,0.9,1.38,0.1,1.12,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.56,37.15,1.0,0.0,0.56,2.89,0.0,10.62,2.44,0.0,2.24,1.0,3.77,2.76,1.44,1.0,0.0,0.0,0.0,0.0,0.0,2.12,1.68,0
1.54,0.0,1.0,1.0,4.63,0.0,33.81,1.0,0.54,0.0,0.37,0.0,100.0,2.46,0.54,1.63,1.0,2.36,0.0,1.0,1.0,0.37,0.0,18.34,0.73,0.0,2.0,0.54,0
1.96,0.0,1.0,0.51,0.51,1.53,19.87,1.0,0.0,0.98,0.96,0.0,27.47,2.0,0.0,2.47,1.0,1.8,1.0,1.51,1.0,0.2,0.0,0.49,0.49,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,16.94,1.0,0.0,0.63,1.0,0.0,20.71,1.0,0.0,0.63,1.0,2.51,1.26,1.0,1.0,0.38,0.0,3.98,1.0,0.0,1.0,0.0,0
1.86,1.86,1.0,0.0,1.86,5.58,61.25,1.0,0.0,0.14,0.64,0.93,3.93,1.07,0.0,8.0,1.0,4.09,1.86,1.93,1.0,1.81,0.0,5.45,1.0,0.0,1.93,1.93,0
0.0,4.13,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.08,0.0,0.0,0.0,1.0,1.93,0.0,1.71,0.0,0.07,1.0,0.0,0.0,0.07,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,0.62,2.11,0.62,0.0,1.0,0.0,1.38,2.0,1.92,1.62,1.62,1.0,0.46,0.0,4.69,0.59,0.0,2.85,0.38,0
1.73,0.0,2.73,6.93,4.62,0.58,35.04,1.58,0.0,1.15,1.96,0.58,40.98,1.85,0.0,5.77,1.0,5.31,3.27,1.42,1.0,0.62,0.0,8.08,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.28,0.0,1.0,41.86,1.0,0.0,1.72,1.51,0.14,47.29,2.0,0.0,4.42,1.86,4.71,1.72,1.0,1.0,0.12,0.0,0.98,0.14,0.0,3.58,1.86,0
1.36,0.0,1.0,0.97,1.75,1.61,40.08,1.19,0.0,1.61,1.39,0.0,48.38,2.0,0.0,4.39,1.0,3.78,1.81,1.0,1.0,0.15,0.0,0.39,0.19,0.0,2.61,2.42,0
0.0,1.04,1.0,0.0,0.0,1.65,40.92,1.0,0.0,0.83,2.18,0.0,20.68,1.65,0.17,4.31,0.83,3.1,0.83,1.0,1.0,0.0,0.0,0.17,0.17,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,1.92,0.0,20.33,0.11,0.08,86.15,2.83,0.0,2.08,1.08,1.47,1.17,1.25,1.0,0.06,0.0,82.49,0.92,0.0,1.0,0.0,0
0.0,0.51,1.0,0.92,0.0,0.08,27.59,1.0,0.0,0.0,2.79,0.0,91.5,1.92,0.17,0.0,1.0,1.56,0.92,1.0,1.0,0.0,0.0,4.33,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.58,0.84,33.33,1.0,0.0,1.0,1.96,0.0,39.44,1.42,0.0,1.69,1.0,3.21,2.16,1.58,1.0,0.0,0.0,0.58,0.58,0.0,1.84,1.27,0
0.28,0.28,1.28,93.63,2.28,0.28,34.38,1.56,0.28,2.26,0.14,0.56,99.28,1.0,0.0,4.23,1.28,6.25,2.44,1.0,1.0,0.41,0.0,130.24,0.16,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,40.64,1.0,0.0,1.59,1.51,0.0,55.9,2.41,0.0,5.18,2.59,3.0,0.59,1.0,1.0,0.25,0.0,11.62,0.61,0.0,5.18,1.59,0
0.0,0.0,1.0,0.0,0.0,1.47,39.8,1.0,0.0,0.73,1.96,0.0,36.66,3.0,0.0,4.27,1.73,3.13,0.53,1.27,1.0,0.0,0.0,0.73,0.73,0.0,3.2,0.73,0
0.0,0.0,1.0,0.0,0.0,0.64,25.41,1.0,0.0,0.64,0.91,0.0,45.1,2.91,0.0,0.64,1.0,3.0,0.36,0.64,1.0,0.0,0.0,5.72,0.21,0.0,2.91,0.64,0
0.0,0.0,1.0,0.0,0.0,0.97,41.59,1.0,0.0,1.95,1.35,0.0,48.63,1.97,0.0,3.95,2.0,3.92,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.95,2.95,0
0.89,0.0,1.0,0.45,0.45,0.0,34.45,1.22,0.45,2.34,1.2,0.22,45.02,2.0,0.0,7.89,1.22,1.07,0.0,1.0,1.0,0.15,0.0,41.95,0.88,0.0,2.78,2.22,0
0.0,0.0,1.0,0.76,0.0,0.0,7.48,1.0,0.0,0.0,0.62,0.0,75.87,2.0,0.0,0.0,1.0,11.86,11.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.65,50.49,1.0,0.0,2.6,1.96,0.0,40.26,2.0,1.3,4.65,1.65,4.47,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.35,1.05,0
5.37,0.0,1.0,0.34,1.01,2.66,73.91,1.0,0.34,6.38,6.72,0.0,31.9,0.34,2.66,7.71,0.34,4.18,1.99,1.0,1.0,0.09,0.0,83.6,0.24,0.67,2.0,1.68,0
0.6,0.0,1.0,0.3,0.3,1.7,44.7,1.15,0.3,1.91,1.68,0.15,55.59,2.85,0.0,6.12,2.0,3.35,0.0,1.0,1.0,0.1,0.0,28.82,0.92,0.0,3.7,2.15,0
0.0,0.0,1.22,0.0,2.7,0.22,31.72,1.0,0.0,1.55,1.02,0.0,28.68,1.0,0.0,0.0,1.0,7.09,3.33,1.0,1.0,0.79,0.0,1.22,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,48.77,1.0,0.0,3.0,1.05,0.0,62.01,1.75,0.0,6.25,3.5,5.19,0.25,1.0,1.0,0.19,0.0,16.25,0.85,0.0,3.25,2.25,0
0.0,0.0,1.0,0.0,0.0,1.06,35.52,1.0,0.0,0.53,2.26,0.0,26.62,2.06,0.0,3.06,2.0,2.06,0.47,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.6,1.0,0
0.82,0.0,1.0,0.82,0.0,2.47,52.8,1.0,0.0,1.65,1.0,0.0,48.67,1.0,0.0,0.0,1.82,2.37,0.18,0.82,1.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,2.23,0.89,77.38,1.45,0.45,0.45,3.9,0.0,27.64,1.34,0.0,8.02,0.89,2.55,0.0,0.45,1.0,0.28,0.0,73.11,0.13,0.0,2.34,2.67,0
2.99,0.0,3.99,11.95,7.97,1.0,38.01,2.0,0.0,2.0,0.16,1.0,71.0,1.01,0.0,9.96,1.0,5.54,1.99,1.0,1.0,1.07,0.0,13.98,0.5,0.0,1.01,1.0,0
0.97,0.0,1.97,0.0,1.94,0.0,31.04,1.97,1.03,2.91,0.27,0.0,80.52,2.0,0.0,3.91,1.97,2.72,0.97,1.0,1.0,2.43,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,4.13,1.0,0.0,0.46,0.13,0.0,7.65,2.69,0.0,1.0,1.15,3.75,0.15,1.85,1.0,0.0,0.0,20.32,0.58,0.0,1.85,0.0,0
0.0,1.07,1.0,1.76,0.0,0.88,37.43,1.0,0.0,0.0,0.87,0.88,81.04,1.76,0.12,6.29,0.88,4.22,0.0,1.0,1.0,0.78,0.0,10.1,1.0,0.0,1.0,0.88,0
0.63,0.0,1.0,2.54,0.0,0.0,32.81,1.0,0.37,0.63,2.25,0.0,50.78,1.73,0.0,0.37,1.0,1.07,0.63,1.37,1.0,0.0,0.0,6.21,0.37,0.0,3.63,1.0,0
16.75,20.68,1.0,27.58,6.94,0.0,42.8,21.68,0.0,39.38,0.04,0.0,96.06,1.03,17.72,18.71,1.98,5.11,0.98,0.02,1.0,0.94,0.0,0.12,0.02,0.0,1.02,0.98,1
0.0,0.0,1.0,125.37,1.93,0.0,29.9,1.0,0.0,0.0,0.08,0.0,95.47,0.96,0.0,0.0,0.96,6.79,2.93,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0
1.7,1.7,1.0,0.0,1.7,5.11,57.68,1.0,0.0,0.44,0.68,0.85,7.39,1.0,0.0,6.97,1.15,4.57,1.85,1.85,1.0,1.6,0.0,4.18,1.0,0.0,1.85,1.7,0
0.0,0.0,1.0,0.0,0.0,0.98,46.69,1.0,0.0,0.09,2.32,0.0,0.48,0.04,0.98,4.18,0.02,1.6,0.04,0.02,1.0,0.01,0.0,40.4,0.99,0.0,2.0,0.02,0
0.0,0.08,1.0,0.92,4.61,1.85,131.72,2.0,0.92,4.71,0.37,0.0,64.79,2.85,0.15,16.76,1.92,5.42,0.0,0.92,0.92,0.59,0.0,156.65,0.3,0.0,3.77,5.61,1
0.0,0.0,0.12,0.0,0.0,0.0,8.45,1.0,0.0,0.35,1.86,0.0,5.84,0.12,0.0,0.12,0.23,0.92,0.12,0.12,0.12,0.0,0.0,1.28,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,40.22,1.4,0.0,1.2,1.6,1.2,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.2,31.3,1.0,0.0,0.1,6.94,0.0,5.0,0.3,1.8,1.3,0.2,2.1,1.8,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.3,0.1,0
0.0,0.0,1.0,0.0,0.0,0.09,27.82,1.0,0.0,1.0,1.61,0.0,33.78,1.09,0.0,1.14,1.05,3.98,1.91,1.0,1.0,0.57,0.0,1.0,1.0,0.0,1.14,0.09,0
0.0,0.0,1.0,75.41,1.16,0.42,35.62,1.0,0.0,0.42,0.75,0.0,65.4,1.42,0.0,1.68,1.0,5.24,2.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.42,1.26,0
0.0,0.0,1.0,0.0,0.0,0.16,29.42,1.0,0.0,2.0,1.15,0.0,39.09,1.16,0.0,0.64,1.16,6.94,3.52,1.0,1.0,0.6,0.0,1.0,1.0,0.0,1.32,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,9.6,1.0,1.64,0.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,39.03,2.08,0.0,0.73,1.52,0.0,13.87,1.73,0.0,3.46,1.27,2.31,1.0,1.0,1.0,0.0,0.0,1.35,0.27,0.0,2.73,2.46,0
0.0,2.37,1.0,0.41,0.0,0.0,29.37,1.0,0.0,0.0,2.94,0.0,40.73,0.81,0.59,1.19,0.41,1.65,0.41,0.41,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,37.2,1.0,0.0,0.0,2.08,0.0,0.0,0.8,0.0,4.8,0.8,1.6,0.8,3.2,1.0,0.0,0.0,18.41,0.46,0.0,4.4,0.8,0
0.0,10.28,1.0,0.0,0.0,2.43,43.99,1.0,0.0,0.0,2.57,0.0,0.0,0.29,0.57,1.43,0.29,2.46,0.71,1.0,1.0,0.0,0.0,46.0,0.9,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,1.09,0.0,30.71,1.0,0.0,0.0,0.42,0.0,0.0,1.99,0.0,4.95,1.0,1.0,0.0,1.0,1.0,0.25,0.0,58.27,1.0,0.0,1.99,0.02,0
0.0,0.0,1.07,0.0,0.88,0.07,30.4,1.0,0.93,0.0,1.73,0.0,0.0,2.85,0.0,0.93,1.0,0.72,0.07,1.93,1.0,0.08,0.0,15.9,1.0,0.0,3.07,0.93,0
0.0,0.0,1.0,0.8,0.0,0.0,7.76,1.0,0.0,0.0,1.94,0.0,79.58,1.59,0.82,0.2,0.8,12.24,12.14,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,30.01,1.0,0.0,0.4,5.72,0.0,8.04,0.4,0.0,0.8,0.4,0.96,0.4,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0
2.55,0.36,1.36,1.09,3.64,0.0,41.09,2.09,0.0,17.09,0.24,0.0,88.55,2.64,0.0,5.73,1.36,2.48,0.64,0.64,1.0,0.32,0.0,159.91,0.77,0.0,1.73,2.91,0
0.06,0.0,1.0,0.25,4.69,0.0,37.82,1.0,0.0,0.06,1.27,0.0,4.93,1.0,0.0,5.63,1.0,1.97,1.0,3.82,1.0,0.0,0.0,21.58,0.54,0.0,4.94,1.0,0
0.0,1.27,1.0,0.0,0.0,2.58,54.48,1.0,0.0,1.58,2.24,0.0,44.9,1.79,0.42,3.15,1.79,2.49,0.79,1.0,1.0,0.0,0.0,11.61,1.0,0.0,2.58,1.58,0
1.25,0.0,4.0,3.25,3.0,3.0,19.75,1.0,0.25,3.0,0.21,2.25,81.25,1.25,0.25,0.75,1.0,5.17,3.0,3.25,7.75,1.97,1.5,83.25,0.5,0.0,2.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.38,1.24,8.34,0.0,0.0,35.62,2.38,0.0,1.38,1.0,0.49,0.38,1.0,1.0,0.0,0.0,34.11,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,38.49,1.0,0.0,0.92,1.37,0.0,54.99,3.0,0.0,7.42,1.92,3.73,0.92,1.08,1.0,0.0,0.0,1.84,0.04,0.0,3.83,2.75,0
