CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.91,0.0,0.04,0.0,-2.87,0.0,22.21,9.62,7.7,3.83,2.52,0.96,9.57,2.96,5.74,3.91,1.96,2.28,0.0,1.0,1.0,0.2,0.0,642.47,0.37,0.0,-1.87,-1.91,0
0.93,0.0,1.0,1.87,1.87,0.0,13.06,1.0,0.93,-0.93,-0.65,0.0,22.39,1.93,0.0,8.53,1.0,3.97,0.07,1.0,1.0,0.65,0.0,9.33,0.62,0.0,6.6,0.93,0
1.77,0.0,1.39,0.0,2.84,2.23,54.11,0.39,1.61,2.45,0.51,0.0,-1.23,3.61,0.61,26.98,0.39,8.1,2.23,1.0,1.0,1.12,0.0,-67.51,0.92,-1.23,1.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,28.17,1.0,0.0,0.0,0.34,0.0,0.0,2.78,-5.43,2.78,1.0,-1.33,-1.33,4.0,2.0,0.81,1.0,62.68,0.5,0.0,2.0,0.0,0
2.86,0.0,1.0,0.0,0.0,0.0,34.57,1.0,0.0,2.43,-0.72,3.14,41.42,1.0,0.0,15.43,2.71,7.25,3.0,2.0,1.0,2.57,0.0,30.86,0.96,0.0,5.43,1.0,0
5.56,0.79,1.79,2.38,7.94,3.0,114.14,3.38,-0.79,9.35,1.86,0.0,72.91,2.79,-3.17,12.35,1.0,4.6,0.21,0.21,1.0,0.6,0.0,-0.79,-0.11,0.0,1.0,7.35,0
2.0,0.0,2.0,9.0,21.0,1.5,54.51,19.0,0.0,1.5,-0.57,0.0,124.52,3.0,-5.0,14.5,2.5,2.08,-1.5,1.5,1.0,0.47,0.0,30.0,1.0,0.0,1.0,1.5,1
-0.63,0.0,1.1,-1.27,6.1,1.0,32.06,1.0,0.0,-0.63,1.19,0.0,-19.62,1.63,0.0,-2.53,1.0,50.19,1.37,1.0,1.0,-0.48,0.0,8.0,1.0,0.0,2.9,1.9,0
1.0,0.0,1.0,2.0,2.0,0.0,90.31,1.0,1.0,1.97,-1.77,0.0,84.0,3.0,0.0,104.72,1.0,9.1,0.97,2.93,1.0,0.82,0.0,2.27,-0.3,0.0,7.97,2.93,0
0.0,0.0,2.0,0.0,9.0,2.0,92.36,1.0,0.0,1.51,1.54,1.0,30.14,1.0,0.0,13.0,1.0,9.43,4.51,3.25,1.0,1.18,0.0,21.93,-0.47,0.0,6.26,3.26,0
0.0,0.0,1.0,0.0,0.0,3.0,103.72,1.0,-0.79,6.0,4.04,0.0,72.0,0.42,0.0,8.0,1.79,6.07,2.79,-0.58,1.0,0.15,0.0,0.0,0.0,0.0,3.0,3.0,0
1.76,30.0,1.0,13.21,11.45,0.0,71.51,1.88,1.76,0.88,0.31,0.0,12.33,0.88,1.0,16.73,0.0,2.98,0.0,1.88,1.0,0.49,0.0,398.91,0.4,0.88,2.76,7.04,1
3.0,0.0,2.0,0.0,1.0,0.34,-126.75,1.0,1.0,0.0,-0.38,0.0,0.0,4.32,-0.66,13.71,1.66,5.88,1.66,3.65,1.66,2.11,0.66,30.78,0.76,0.0,2.0,-1.32,0
0.0,-9.14,1.0,1.0,0.0,0.0,32.76,1.0,2.76,3.05,0.4,1.0,120.11,2.76,3.29,5.76,2.52,4.12,2.76,1.0,1.0,0.7,0.0,162.56,0.62,0.0,6.52,2.0,0
0.0,0.0,0.49,0.0,-4.58,-1.02,-13.86,1.51,0.51,1.0,0.71,-0.51,0.0,4.02,0.0,-5.6,1.0,-2.42,-0.53,-0.04,1.0,-0.31,0.0,-18.33,0.36,0.0,-0.53,0.0,0
-24.33,-0.72,-0.43,-9.3,-25.76,-0.72,-212.76,-1.86,0.0,-5.73,9.28,-0.72,-65.84,1.0,0.0,-19.47,1.28,-3.23,1.0,0.28,0.28,-0.64,0.0,-1023.15,1.4,-1.43,-1.86,-2.58,0
0.0,0.0,1.0,0.0,0.0,-1.48,-14.04,1.0,0.0,2.22,0.13,0.0,27.33,1.26,-5.91,1.78,0.26,-8.49,0.0,2.0,0.26,0.0,0.0,20.0,1.0,0.0,1.0,0.74,0
15.48,0.97,1.97,9.67,37.72,1.93,214.77,3.9,-0.97,1.93,-0.15,1.93,91.89,1.97,0.0,48.95,2.97,3.78,0.97,1.0,1.0,0.62,0.0,1192.57,0.3,2.9,3.9,7.74,1
0.0,0.0,1.58,12.17,5.79,0.0,49.01,13.17,0.0,-0.58,2.29,0.0,9.85,-0.16,6.37,7.79,1.42,2.91,1.58,1.0,1.0,0.31,0.0,126.13,0.76,0.0,2.16,4.48,0
6.0,0.0,2.0,0.0,0.0,1.0,157.86,1.0,-0.96,6.0,0.65,1.0,90.0,1.0,7.72,75.04,1.0,14.63,9.68,1.0,1.0,0.89,0.0,139.0,0.8,0.0,3.0,4.0,0
-2.91,0.0,2.0,0.0,2.0,0.0,21.24,2.0,1.0,3.98,2.42,-2.93,111.36,1.02,0.0,-12.63,1.02,-3.8,-0.96,1.0,0.02,1.03,0.0,-10.76,-0.49,0.0,1.0,1.98,0
4.0,0.0,1.0,8.19,0.0,1.0,55.0,1.0,-0.55,10.0,-0.15,1.0,134.59,1.45,10.92,33.46,2.0,3.57,0.45,0.45,1.0,0.65,0.0,86.0,0.77,0.0,3.0,3.0,0
4.0,0.0,1.0,0.0,0.0,1.0,54.16,1.84,0.84,10.0,-2.11,1.0,80.0,2.84,-6.68,29.67,2.0,-4.38,-6.52,0.16,1.0,1.13,0.0,86.84,1.6,0.0,3.0,3.84,0
4.0,0.0,1.0,0.0,0.0,2.94,57.91,1.0,0.0,10.0,0.43,1.0,70.31,2.0,0.0,28.0,2.0,2.64,-0.94,1.0,1.0,0.65,0.0,86.97,1.74,0.0,3.97,3.0,0
-0.91,0.0,1.0,-0.91,-3.65,1.09,20.16,0.09,0.0,1.0,2.03,0.0,-15.79,2.09,0.0,0.35,2.0,3.73,1.83,1.91,1.0,1.37,0.0,-22.76,1.03,0.0,5.83,1.0,0
-0.57,0.0,1.0,-0.57,0.0,-1.71,-16.57,1.0,0.0,-1.14,1.31,0.0,-33.71,1.0,0.0,3.14,2.0,0.05,1.57,1.0,1.0,-0.29,0.0,13.57,1.57,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,1.0,55.69,1.0,0.0,10.0,0.47,1.0,93.75,2.69,0.0,28.0,2.0,5.63,1.69,1.0,1.0,0.65,0.0,86.0,0.77,0.0,2.31,1.62,0
0.6,0.0,3.2,0.0,9.0,1.4,61.79,1.0,0.0,-1.8,0.89,2.2,-26.45,1.6,-1.2,11.2,0.4,8.96,5.4,5.2,1.0,1.81,0.0,-39.95,0.29,0.0,4.6,1.6,0
1.21,0.0,1.0,9.1,7.89,2.0,88.05,1.61,1.21,1.18,1.57,-1.21,66.99,2.61,-0.61,8.85,1.0,3.09,0.79,0.39,1.0,-0.2,0.0,131.68,-0.33,0.61,4.82,7.85,1
-19.97,0.0,1.0,-7.4,-19.23,-0.74,-202.82,0.26,0.0,2.96,2.04,-0.74,-4.44,1.0,7.0,-11.84,1.0,3.07,5.0,0.26,1.0,0.99,0.0,-909.18,0.94,-1.48,-0.48,2.22,0
0.0,0.0,0.46,0.0,-4.85,-0.08,19.9,1.0,0.0,3.08,1.55,-0.54,82.35,2.54,0.0,-0.85,2.0,2.26,-0.08,-0.62,1.0,-0.64,0.0,-18.95,0.85,0.0,1.38,2.46,0
6.08,0.0,1.0,4.34,7.82,-2.61,1.8,1.87,0.0,-2.61,5.51,0.0,19.12,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,1.0,0.65,0.0,1.74,0.87,0.0,1.0,-0.87,0
0.0,0.0,1.0,8.0,3.0,0.0,56.68,10.0,0.0,4.0,1.58,0.0,93.0,1.0,1.0,17.18,2.0,2.69,0.0,-0.82,1.0,0.28,0.0,26.07,1.0,0.0,2.63,0.0,0
1.7,0.0,1.0,7.63,16.95,0.0,27.15,16.26,-1.7,1.0,0.52,-1.7,159.68,3.85,1.85,17.32,3.0,3.6,0.85,0.15,1.0,-0.14,0.0,40.43,1.7,0.0,3.0,0.0,1
1.0,0.0,1.0,1.0,3.0,0.0,35.79,1.0,0.0,-0.83,0.57,0.0,72.68,3.83,0.0,0.0,1.0,-1.49,0.0,1.0,1.0,0.12,0.0,56.84,1.0,0.0,2.0,0.0,0
0.0,-10.77,1.83,1.0,0.0,-2.48,4.67,1.0,2.0,1.66,-1.45,1.83,99.95,4.48,1.0,2.52,1.83,6.06,2.0,0.17,1.0,2.36,0.0,35.78,1.0,0.0,5.0,2.0,0
0.0,0.0,1.54,0.0,0.0,1.07,24.54,1.0,0.0,-48.57,0.05,2.0,45.11,1.54,1.0,14.14,2.0,8.36,3.07,2.0,1.54,0.88,0.0,236.0,1.0,0.0,2.07,1.07,0
0.0,0.0,0.0,0.0,0.0,-1.63,11.94,1.0,0.0,0.54,10.05,0.0,-21.15,0.0,12.0,5.42,0.0,-0.02,0.0,0.0,0.0,0.33,0.0,4.34,0.27,0.0,1.46,-1.08,0
0.0,13.0,1.0,0.0,0.0,4.0,73.41,1.0,0.0,-0.85,4.61,0.0,-28.09,0.85,6.81,6.15,0.0,5.96,5.96,1.0,1.0,-0.51,0.0,102.15,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-12.26,0.0,0.0,-1.83,2.0,0.94,0.85,0.0,0.0,2.0,0.0,-19.75,1.0,0.88,1.89,1.94,1.0,0.67,0.0,-92.45,-0.02,0.0,1.0,-0.94,0
-4.77,0.0,1.95,0.0,0.0,0.0,-66.33,1.0,0.0,0.14,1.61,1.91,-31.92,3.95,0.0,-63.97,1.0,10.61,3.86,3.91,1.0,1.47,0.0,-63.97,-0.05,0.0,1.0,-2.86,0
15.07,0.94,1.94,9.42,36.73,0.0,183.32,3.83,0.0,-0.94,5.38,1.88,42.38,0.94,29.0,28.25,0.94,9.86,9.06,1.0,1.0,1.16,0.0,1161.13,0.29,2.83,2.94,3.77,1
0.6,3.0,4.0,2.4,1.2,2.4,-4.0,1.0,0.0,-59.39,-0.49,1.8,-15.0,0.0,0.0,0.0,0.0,3.3,2.4,2.8,7.0,1.44,1.2,87.19,1.3,0.0,1.6,-0.6,0
0.78,0.0,1.0,0.78,2.33,0.0,29.32,-1.33,1.0,3.22,0.4,0.0,148.73,2.55,4.0,6.0,2.0,1.5,0.22,1.0,1.0,-0.12,0.0,256.22,1.28,0.0,3.78,0.0,0
0.76,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.27,2.58,0.0,8.32,2.76,-0.76,5.29,1.76,3.43,3.51,4.02,1.0,1.26,0.0,1.51,0.76,0.0,0.24,0.0,0
-9.41,-0.59,0.41,-5.88,-11.17,-1.18,-70.98,13.94,0.0,5.53,1.19,-0.59,13.54,0.82,0.0,-4.59,3.0,3.1,1.59,2.18,1.0,0.05,0.0,-663.25,0.46,-1.76,6.0,-2.71,0
5.24,0.0,1.87,0.0,0.0,0.87,140.55,1.0,0.0,6.24,0.95,0.87,78.63,3.0,0.0,66.4,1.0,5.35,1.87,2.0,1.0,0.78,0.0,121.44,0.7,0.0,2.75,3.49,0
0.0,1.0,1.0,0.0,0.0,-0.74,169.34,3.0,8.0,13.26,0.14,1.0,51.54,-0.21,0.74,8.21,0.53,3.35,-1.47,-0.74,1.0,0.9,0.0,518.82,0.94,0.0,-0.47,4.0,0
-25.1,0.0,1.0,0.13,-5.25,0.0,-2.72,6.5,10.0,-3.74,1.28,0.13,11.69,2.13,5.38,-22.6,2.0,1.25,0.87,1.0,1.0,0.57,0.0,748.13,-0.03,0.0,1.13,0.13,0
-0.89,0.0,1.0,-1.78,-1.78,0.0,-6.39,1.0,-0.89,0.11,1.6,0.0,-49.78,0.22,0.0,-8.01,1.89,-4.25,1.89,1.0,1.0,-0.62,0.0,2.67,0.3,0.0,-4.34,-0.89,0
2.94,0.0,1.0,0.0,1.47,0.0,123.73,100.35,0.0,2.21,1.85,0.74,72.86,0.26,0.0,83.69,1.74,3.9,1.53,0.26,1.0,0.22,0.0,1931.77,0.5,0.74,2.0,3.94,1
-0.78,0.0,1.0,-1.55,-1.55,0.0,22.8,0.22,-0.78,-0.55,0.98,0.0,21.85,1.78,0.0,-3.65,1.22,0.74,-0.78,0.0,1.0,0.52,0.0,-260.53,0.27,0.0,3.55,-0.78,0
6.02,0.86,1.0,0.0,9.46,0.86,73.12,6.16,0.0,18.05,3.32,0.0,65.33,1.14,8.0,2.58,1.86,12.19,9.0,-0.72,1.0,0.07,0.0,376.53,-0.38,1.72,0.14,-0.86,0
-5.55,-11.09,0.08,-5.55,-3.7,1.85,12.74,-5.47,0.0,-15.71,2.6,0.0,-37.9,1.08,-1.85,-2.7,1.0,-0.04,2.0,1.0,1.92,0.8,0.0,-404.95,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,20.0,-0.75,22.0,5.0,1.0,4.75,0.82,0.0,0.0,1.25,0.0,9.75,2.0,2.74,1.75,1.75,1.0,0.92,0.0,23.24,-0.16,0.0,3.0,2.25,0
1.0,0.0,1.0,1.0,0.0,3.0,67.74,1.0,0.0,0.13,3.37,0.0,21.58,0.06,0.0,-1.87,2.94,-0.7,-0.94,1.0,1.0,1.47,0.0,0.94,0.94,0.0,-1.81,-0.87,0
4.0,-0.63,2.0,-0.63,7.0,0.0,39.5,0.37,0.0,-15.0,0.63,2.63,-60.64,0.37,0.0,18.25,1.63,2.92,3.88,3.63,1.63,2.16,0.0,-0.75,0.53,0.0,5.63,3.63,0
0.0,0.0,1.0,0.0,0.0,2.61,72.33,-0.83,0.0,0.39,2.27,0.0,50.0,3.61,0.0,5.83,2.0,3.24,-0.61,0.39,1.0,-0.08,0.0,106.7,1.46,0.0,4.0,1.61,0
0.0,0.0,1.94,0.0,0.0,4.72,12.83,1.0,1.0,10.39,-7.39,7.56,0.0,1.06,0.0,5.83,1.0,14.56,13.23,19.9,52.02,3.43,2.83,27.4,0.0,0.0,1.0,0.0,0
0.0,0.0,0.08,-18.22,-9.15,1.83,10.95,-18.22,2.0,0.92,2.16,1.0,22.98,3.83,-9.98,-7.82,1.0,0.59,1.08,1.0,1.0,-0.28,0.0,-209.54,1.51,0.0,4.08,-2.58,0
5.0,0.0,1.0,1.85,16.58,0.29,107.09,2.0,3.0,-0.13,0.52,1.0,127.89,2.0,-0.85,6.62,2.0,2.07,-0.85,2.0,1.0,1.38,0.0,142.4,0.46,0.0,1.29,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-6.08,1.0,0.0,-0.66,6.02,0.0,0.0,2.99,0.0,-63.51,1.34,3.65,4.31,1.0,1.0,-0.09,0.0,1.0,1.0,0.0,-0.32,-0.32,0
0.0,0.0,1.0,0.0,6.0,0.0,55.18,1.0,0.0,0.76,1.56,0.0,60.5,1.76,0.76,15.29,2.51,3.12,1.24,1.24,1.0,0.7,0.0,31.34,1.15,0.0,3.76,3.0,0
0.65,0.0,1.0,0.0,0.0,0.0,36.84,1.0,0.65,1.0,-2.0,0.0,25.0,3.95,-18.83,5.19,1.65,-4.5,-5.49,1.65,1.0,0.43,0.0,3.25,0.43,0.0,2.3,3.9,0
-3.97,-0.62,2.0,-0.62,-9.19,-0.62,-28.94,2.0,0.38,-6.33,1.82,-0.62,25.17,1.38,0.0,-14.66,2.62,1.65,1.62,1.0,1.0,2.05,0.0,-187.8,0.21,-1.87,-1.49,-2.11,0
-6.31,-0.9,0.1,-2.7,-9.01,1.8,-28.83,-1.7,0.0,-7.01,1.41,0.0,21.58,1.0,0.0,-2.01,1.1,2.17,1.9,1.9,1.0,-0.34,0.0,-131.52,1.33,0.0,2.9,-5.41,0
-5.64,-8.67,0.19,-4.64,-3.22,0.81,3.62,-3.64,0.0,12.1,1.7,0.0,65.56,2.0,-1.61,2.0,0.19,4.87,1.61,1.0,0.81,-0.76,0.0,-360.45,-0.14,0.0,4.61,2.42,0
1.0,-1.88,1.0,2.0,2.0,0.0,43.88,1.0,1.0,1.0,0.47,0.0,84.0,4.26,0.0,12.26,1.63,7.81,0.63,2.88,1.63,1.32,0.63,10.63,0.35,0.0,7.63,1.0,0
0.0,0.0,1.0,0.0,2.88,1.44,63.01,1.0,0.72,7.33,-0.48,0.72,74.83,3.72,0.72,15.15,0.28,11.76,1.72,2.72,1.0,1.17,0.0,43.27,-0.32,0.0,3.16,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,37.25,1.0,0.0,0.0,6.87,0.0,21.28,1.58,0.0,2.36,0.79,0.63,0.0,0.0,1.0,-0.47,0.0,-0.79,-0.79,0.0,2.58,0.79,0
7.0,12.0,2.0,-7.86,3.29,2.41,89.12,-6.86,0.0,19.0,0.57,0.71,31.37,2.0,-6.49,0.46,1.29,6.52,1.41,3.12,0.0,1.1,0.0,365.75,0.89,0.0,0.29,-3.54,0
0.0,0.0,2.77,0.0,10.08,-0.88,24.73,1.0,0.0,-0.88,-1.07,0.0,-44.23,1.12,0.0,5.46,1.0,45.21,0.88,1.0,1.0,1.07,0.0,21.19,0.6,0.0,2.35,0.23,0
0.0,0.0,2.0,1.0,3.0,-0.97,-184.38,1.0,3.0,1.97,-0.67,0.0,160.36,2.97,1.03,4.3,2.93,1.99,0.0,1.0,1.0,0.57,0.0,29.65,-0.19,0.0,5.0,1.07,0
0.0,0.0,2.0,21.0,25.64,0.87,110.32,23.74,0.0,-0.87,-0.2,-0.87,97.0,1.0,12.0,24.08,2.0,4.36,-1.61,0.13,1.0,-0.14,0.0,357.02,0.4,0.0,4.13,6.0,1
1.0,0.0,2.0,5.0,1.0,-0.63,18.12,1.0,0.0,3.0,0.85,0.0,76.0,0.37,0.0,0.73,1.0,4.4,1.63,1.0,1.0,0.44,0.0,35.63,1.13,0.0,2.37,-0.27,0
-0.51,0.0,0.49,0.51,1.03,3.0,67.25,0.49,0.0,4.97,1.31,-0.51,92.59,3.03,0.0,2.85,0.49,4.19,2.0,0.49,1.0,-0.44,0.0,-122.53,0.27,-1.03,1.46,-0.09,0
-0.74,0.0,0.26,-5.96,-13.41,0.0,26.51,-12.41,0.0,1.0,1.19,0.0,84.47,3.74,0.26,-0.94,2.26,-0.63,-0.74,1.0,1.0,0.08,0.0,-1.39,0.86,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.89,-16.08,1.11,9.0,-0.79,0.89,3.0,1.67,0.89,139.36,2.89,0.0,-1.36,0.11,7.56,2.89,1.89,1.0,1.1,0.0,-134.93,0.05,0.0,2.11,1.11,0
0.51,0.0,1.0,1.02,1.02,0.0,35.66,1.0,0.51,1.51,-1.78,0.0,42.9,2.53,-14.81,5.62,1.51,-0.19,-4.11,1.0,1.0,0.85,0.0,5.11,0.34,0.0,3.55,0.51,0
-4.34,-7.44,0.38,-4.34,-2.48,1.62,235.18,-3.34,0.0,-10.55,2.64,0.0,-26.06,0.0,-0.24,10.0,0.0,1.0,0.62,0.0,1.62,-0.59,0.0,-262.07,0.05,0.0,2.62,3.86,0
1.0,0.0,4.0,2.0,3.0,0.0,7.67,1.0,1.51,0.49,-0.74,0.0,40.89,1.0,0.0,5.74,2.0,0.82,0.49,1.0,1.0,2.33,0.0,0.0,0.0,0.0,-1.26,-2.26,0
0.0,-8.69,1.0,0.0,0.0,-0.01,43.61,1.0,0.0,6.0,-0.31,1.0,66.0,2.34,2.0,9.99,3.34,4.77,0.0,1.0,1.0,0.75,0.0,131.13,0.08,0.0,2.67,2.01,0
0.0,0.0,1.0,0.0,-13.07,0.0,24.46,-1.61,0.0,0.39,2.9,0.0,33.0,3.0,0.0,-7.19,0.35,3.33,0.35,2.0,1.0,0.14,0.0,-100.02,-0.26,0.0,-0.31,-1.96,0
3.66,6.28,1.52,7.66,3.09,10.48,126.55,5.66,0.0,9.42,1.37,0.0,107.16,1.0,3.05,15.0,1.52,4.18,0.48,0.0,0.48,0.87,0.0,383.67,1.0,0.0,0.43,-0.05,1
0.0,0.0,1.41,0.0,1.0,0.0,27.13,1.0,2.0,59.84,0.61,2.0,35.2,0.41,0.0,-1.35,1.41,-0.96,-0.59,2.0,0.41,1.14,0.0,0.0,0.0,0.0,-0.76,-0.17,0
0.64,-3.85,1.64,0.0,1.28,0.0,27.64,1.64,1.64,1.92,-0.4,0.0,53.25,3.28,-0.64,4.92,2.28,2.38,0.64,1.0,1.0,2.2,0.0,-0.64,-0.64,0.0,1.0,0.64,0
0.0,0.0,0.49,0.0,0.0,5.0,13.51,1.0,-0.51,11.0,4.62,8.0,0.0,-0.02,6.15,0.44,0.49,12.72,13.49,19.49,53.49,3.0,3.0,95.0,1.0,0.0,1.51,0.0,0
7.27,0.0,1.0,0.0,8.72,0.0,57.9,1.0,-0.73,-1.91,1.23,1.73,-51.62,1.0,-2.91,21.45,1.27,7.55,5.18,3.45,1.0,2.32,0.0,-140.59,0.72,0.0,4.0,3.18,0
0.0,0.0,1.0,2.0,3.0,7.0,55.86,1.0,-0.93,1.93,-1.28,0.0,151.45,0.07,0.0,0.0,1.93,2.11,1.0,0.07,2.0,1.67,1.0,6.0,1.0,0.0,1.93,1.0,0
0.0,2.73,1.0,0.0,0.0,0.0,9.16,1.0,0.0,0.09,0.7,1.0,-72.81,0.09,0.0,3.09,0.18,3.14,3.0,2.91,1.0,1.5,0.0,46.66,1.51,0.0,3.09,1.0,0
0.95,0.0,1.0,0.95,0.0,2.84,87.61,1.0,1.0,0.0,2.38,0.0,13.26,2.0,0.0,-3.63,1.0,2.05,-0.95,1.0,1.0,1.11,0.0,-86.18,-0.71,0.0,0.05,0.95,0
-2.31,0.0,1.0,0.0,0.0,0.0,29.38,1.58,0.0,-1.16,1.65,-1.73,-30.06,2.0,0.0,-4.2,1.0,-0.09,1.42,1.0,1.0,0.02,0.0,58.27,1.0,0.0,1.58,0.0,0
0.0,0.66,0.0,0.66,0.0,0.0,25.38,1.66,0.0,15.72,7.85,0.0,63.54,2.0,0.0,0.66,1.0,1.97,-1.31,0.0,-0.66,0.0,0.0,95.48,1.44,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,35.91,1.0,1.0,0.0,-1.52,0.0,0.0,4.06,-1.06,3.66,2.06,0.86,0.0,2.53,1.0,0.0,0.0,17.0,1.0,0.0,4.06,2.06,0
0.97,0.0,1.32,0.68,0.32,0.32,34.57,1.0,1.68,0.0,0.55,0.68,44.76,2.32,0.68,9.5,1.0,3.79,1.68,1.0,1.0,0.87,0.0,15.48,0.96,0.0,4.03,1.36,0
0.0,0.0,1.0,-7.8,0.0,1.0,49.56,1.0,0.0,0.0,4.42,0.0,-51.99,1.48,-9.36,-4.8,0.48,1.13,0.0,0.0,1.0,0.21,0.0,173.0,0.75,0.0,1.0,1.0,0
-3.63,0.0,1.0,0.0,-1.81,3.0,-38.3,-121.46,0.0,2.37,3.37,-0.91,-17.8,2.0,0.0,-91.78,1.0,2.62,2.0,1.0,1.0,-0.04,0.0,-2373.93,0.29,-0.91,3.91,-0.63,0
-0.99,0.0,0.01,0.99,5.98,-0.99,26.08,1.0,2.98,-1.99,-0.08,-2.98,60.61,2.0,1.99,12.97,1.0,0.1,-3.97,-0.99,1.0,-1.04,0.0,20.96,0.31,0.0,6.99,3.99,0
1.0,0.0,1.0,0.0,1.0,1.0,67.34,3.0,3.0,1.55,1.36,0.0,33.0,0.9,0.0,4.45,2.0,2.58,0.0,1.0,1.0,0.81,0.0,396.16,-0.05,0.0,1.0,0.0,0
0.0,21.92,2.0,0.0,0.0,-0.46,28.23,1.0,0.0,1.27,-0.12,1.0,4.47,0.81,0.73,1.08,-0.46,2.84,0.0,0.0,1.0,2.12,0.0,144.27,0.27,0.0,-1.19,-0.73,0
0.86,0.0,1.0,0.86,6.03,0.0,68.75,3.59,0.0,3.59,3.07,0.86,66.37,2.86,0.0,7.76,1.86,3.42,1.86,1.86,1.0,0.38,0.0,30.17,0.43,0.0,3.59,0.86,0
0.0,0.0,3.0,0.0,6.45,1.0,7.39,1.0,0.0,0.0,0.13,0.0,0.0,0.48,0.0,-4.64,1.0,49.58,2.0,1.0,1.0,0.91,0.0,0.26,0.69,0.0,-1.06,-1.03,0
-1.0,0.0,1.0,-1.0,-4.0,-1.0,-29.0,0.0,0.0,1.0,1.81,-1.0,-22.0,1.0,0.0,-2.0,1.0,1.8,0.0,2.0,1.0,0.67,0.0,-14.0,1.43,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,68.67,1.0,0.0,4.78,1.52,0.0,61.0,2.0,0.0,4.0,1.0,6.57,3.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78,5.67,0
0.0,0.0,1.0,0.0,0.0,1.0,44.09,1.0,0.0,0.62,1.64,0.0,0.0,2.0,-4.95,4.0,2.0,-4.37,-4.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,1.0,1.0,0.0,0.0,22.46,2.0,0.0,27.02,0.1,0.0,89.94,2.0,0.0,7.04,0.5,6.18,0.5,1.0,0.0,0.3,0.0,49.03,0.92,0.0,1.99,-1.01,0
0.67,-19.98,1.0,1.33,1.33,0.0,38.33,1.0,0.67,0.67,2.01,0.0,55.95,3.0,-0.67,9.33,2.67,4.29,0.0,0.0,1.0,0.46,0.0,14.66,1.44,0.0,6.0,0.67,0
4.0,0.0,2.0,3.0,40.0,2.64,152.65,5.0,-0.64,2.0,0.33,1.0,97.0,0.36,0.0,45.91,2.64,5.14,0.0,1.36,1.0,1.35,0.0,409.16,-0.22,1.0,3.36,8.27,1
0.0,0.0,1.0,0.0,0.0,2.95,43.31,0.02,-0.98,7.91,0.88,0.0,122.84,0.03,0.0,4.98,1.0,6.68,0.98,2.98,1.0,0.33,0.0,44.83,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,54.25,1.0,0.0,0.68,7.35,0.0,10.22,0.68,0.0,2.72,0.0,0.94,0.68,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,2.36,2.04,0
4.0,-12.14,2.0,3.0,40.0,-1.73,104.85,5.0,0.0,2.0,-0.14,1.0,97.0,1.93,0.0,39.33,3.87,5.33,0.93,2.0,1.0,1.35,0.0,324.77,0.42,1.0,4.0,7.93,1
-0.74,0.0,1.0,-0.74,-2.96,0.0,177.97,0.26,0.0,-0.74,7.43,-0.74,-53.28,-1.48,29.74,1.48,-1.48,9.83,9.26,0.26,1.0,0.0,0.0,0.74,0.07,0.0,2.0,0.74,0
4.62,0.0,2.0,0.0,7.0,0.0,20.23,1.0,0.0,0.62,-0.39,2.0,-16.15,1.0,0.0,21.97,1.0,1.48,1.38,5.48,1.0,1.81,0.0,13.62,0.57,0.0,5.0,3.0,0
34.69,1.0,2.69,10.26,36.69,-6.54,314.31,5.0,0.69,10.06,-1.24,1.0,93.37,2.69,-1.37,22.46,2.69,5.64,0.0,1.69,1.0,2.36,0.0,1414.02,-0.24,2.0,4.31,5.0,1
-17.79,29.48,0.48,-6.8,-18.84,-0.52,-142.76,-1.09,0.0,-2.62,1.17,-0.52,-24.6,-0.52,1.0,-15.18,-0.52,-1.41,0.0,1.0,1.0,-0.35,0.0,-780.88,0.29,-1.05,-1.09,-2.62,0
4.73,0.0,3.36,0.0,5.77,0.0,53.13,2.0,0.0,2.0,-5.75,2.36,60.0,0.32,0.0,21.59,2.0,5.43,1.36,4.04,1.68,2.14,0.0,209.87,0.19,2.0,7.73,8.04,1
