CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.68,38.39,1.0,0.0,1.64,1.55,0.32,52.56,1.84,0.16,7.8,2.0,4.08,1.16,1.16,1.0,0.14,0.0,42.87,0.79,0.0,3.52,1.68,0
0.59,0.0,1.0,0.0,0.59,0.59,31.12,2.18,1.77,1.0,0.33,0.0,55.52,2.0,0.0,5.0,1.59,2.08,0.0,1.0,1.0,0.32,0.0,338.59,0.53,0.0,1.0,0.82,0
0.57,0.0,1.43,3.42,1.86,0.0,24.92,4.42,0.86,0.86,0.2,0.0,71.8,2.29,3.42,8.86,1.57,2.2,0.0,0.43,1.0,0.42,0.0,105.79,0.84,0.0,1.86,1.72,0
0.0,0.0,1.0,0.0,0.0,2.0,56.99,1.0,0.01,3.0,1.5,0.0,69.91,3.0,0.0,6.0,2.0,3.62,1.0,1.0,1.0,0.3,0.0,20.93,1.0,0.0,3.0,2.0,0
2.3,0.0,1.0,0.0,2.88,0.0,44.81,1.85,1.15,3.42,0.36,0.0,50.89,2.73,0.0,13.6,1.42,3.65,0.85,2.27,1.0,0.8,0.0,149.38,0.77,0.0,3.88,1.73,0
0.0,0.0,1.0,0.61,0.39,0.78,23.26,1.61,0.78,2.16,0.3,0.0,76.94,2.0,0.61,11.26,1.0,3.54,0.39,1.0,1.0,0.83,0.0,24.38,1.0,0.0,1.0,0.0,0
2.86,0.0,1.82,2.04,0.0,3.59,106.73,1.0,0.0,4.63,0.9,0.82,72.4,1.0,0.41,12.36,1.59,3.32,0.82,0.41,1.0,1.12,0.0,113.18,0.46,0.82,2.23,2.23,0
3.02,0.01,2.0,0.02,1.05,0.99,40.21,1.02,0.99,0.07,0.44,0.0,0.48,2.99,0.0,18.97,1.01,6.84,0.99,0.99,1.0,1.44,0.0,47.13,0.87,0.0,2.01,0.04,0
0.0,0.65,1.65,0.65,1.3,0.0,31.96,1.65,0.0,1.74,0.34,0.0,67.74,3.96,0.0,14.0,1.65,3.22,0.7,1.65,1.0,0.86,0.0,76.48,0.43,0.0,2.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,31.57,1.0,0.0,2.71,0.91,0.0,58.79,1.57,0.43,6.14,2.0,5.4,0.43,1.0,1.0,0.2,0.0,6.55,1.0,0.0,1.43,1.0,0
5.83,0.0,1.0,1.7,9.8,0.0,31.7,10.15,0.0,1.65,0.18,0.0,81.59,2.06,0.0,14.63,2.0,3.33,1.0,1.0,1.0,0.65,0.0,74.61,0.66,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,0.77,2.81,61.93,1.0,0.19,2.77,1.57,0.19,57.19,2.0,0.19,7.67,1.81,3.01,1.19,1.19,1.0,0.15,0.0,12.59,0.91,0.0,3.19,2.58,0
1.0,0.0,1.0,0.0,0.46,0.46,42.28,2.46,4.08,4.24,0.37,0.54,58.39,2.0,1.62,2.84,2.0,2.99,0.54,1.0,1.0,0.76,0.0,184.99,0.77,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.68,0.0,77.31,47.09,0.0,3.34,0.22,2.32,72.0,1.66,0.0,49.43,2.0,5.88,1.32,0.66,1.0,1.09,0.0,903.44,0.56,0.34,2.32,1.37,1
0.68,0.68,1.68,0.68,2.37,1.32,48.38,2.37,1.32,6.74,0.44,1.37,93.68,1.32,0.0,15.95,1.68,4.23,1.0,1.0,1.0,1.32,0.0,333.31,0.7,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,74.7,1.0,0.0,2.94,0.68,0.0,29.06,1.0,0.0,53.47,1.52,5.52,0.52,1.52,1.0,0.07,0.0,88.65,0.48,0.0,2.03,1.03,0
14.6,33.5,1.0,18.46,16.55,0.0,110.31,14.97,1.72,24.19,0.09,0.0,94.46,3.14,3.44,33.59,2.0,3.02,0.14,0.14,1.0,0.64,0.0,557.94,0.42,0.0,4.58,4.58,1
10.96,0.0,2.28,3.56,4.32,1.92,119.2,1.36,0.0,4.84,0.29,1.28,83.48,1.72,0.64,20.48,1.36,4.78,1.28,1.0,1.0,1.23,0.0,240.44,0.49,1.28,4.72,2.56,1
6.54,1.31,1.44,5.67,7.41,1.0,71.42,1.87,0.0,3.56,0.63,0.44,78.9,2.0,1.69,14.1,1.87,6.25,1.13,1.0,1.0,0.44,0.0,636.32,0.77,0.44,3.0,4.18,0
0.0,0.0,1.58,3.58,0.42,0.0,20.37,2.42,0.42,3.92,0.24,0.83,72.92,1.83,1.17,4.15,1.42,3.07,1.58,1.0,1.0,0.91,0.0,103.82,0.24,0.0,1.83,0.42,0
19.74,5.5,1.0,11.68,17.18,0.0,55.36,3.06,0.0,5.69,0.14,0.69,86.68,1.0,0.0,9.5,1.69,5.06,1.0,1.0,1.0,1.01,0.0,4.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.83,1.66,54.35,2.54,2.17,4.51,0.66,0.0,80.69,2.17,2.57,16.63,1.34,3.96,0.83,1.0,1.0,0.88,0.0,99.72,1.0,0.0,1.0,0.0,0
0.0,0.43,1.0,0.57,2.29,0.0,32.15,2.43,3.43,8.28,0.21,1.0,75.85,2.0,0.0,12.86,2.0,4.93,0.0,0.57,1.0,0.71,0.0,273.89,0.59,0.0,2.14,3.43,0
2.67,0.0,1.0,0.0,0.33,0.0,37.94,4.47,0.83,10.85,0.18,0.0,54.26,1.33,0.83,24.47,1.83,4.2,0.83,1.17,1.0,1.63,0.0,28.58,0.08,0.17,1.66,0.5,0
0.0,0.0,1.54,0.0,9.2,1.08,44.56,2.84,0.46,2.92,0.27,0.0,23.76,2.0,0.0,8.22,1.46,2.96,1.0,1.0,1.0,0.81,0.0,201.06,0.54,0.0,1.92,1.92,0
1.0,0.0,1.0,1.98,1.0,0.04,32.24,11.95,1.98,17.86,0.1,0.0,80.38,1.0,0.99,24.85,2.0,2.36,0.99,1.0,1.0,0.61,0.0,1.01,1.0,0.0,1.02,1.01,0
0.0,0.0,1.0,0.0,0.0,0.49,43.37,1.0,0.0,0.73,0.52,0.0,17.0,0.73,2.27,73.38,0.49,1.64,1.0,1.0,1.0,0.07,0.0,4.86,0.24,0.0,3.0,1.24,0
4.04,0.0,1.0,1.24,15.42,1.52,111.67,4.41,2.76,8.14,0.32,0.76,89.35,1.76,0.24,22.72,2.0,3.01,0.24,1.76,1.0,0.76,0.0,136.82,0.56,0.0,2.52,4.04,1
6.11,1.68,1.96,5.5,7.08,0.0,40.0,3.29,0.0,2.57,1.2,0.32,97.43,1.0,4.04,4.68,2.0,2.82,1.0,0.32,1.0,0.48,0.0,181.7,0.12,0.0,2.32,0.32,0
0.0,0.0,1.0,0.0,0.0,0.67,33.86,1.0,0.0,2.31,1.05,0.66,55.25,1.67,0.33,7.3,2.67,3.82,0.66,1.33,1.0,0.29,0.0,78.09,1.0,0.0,2.34,2.02,0
0.31,0.0,1.0,0.63,0.31,1.37,48.48,4.45,0.63,7.7,0.8,0.0,70.7,1.69,0.31,13.33,3.37,3.69,0.31,1.0,1.0,0.36,0.0,12.67,0.86,0.0,3.06,2.37,0
31.79,0.0,1.0,0.0,7.34,0.0,44.45,1.78,9.78,2.78,0.23,0.0,59.23,1.0,3.06,74.41,2.0,4.12,0.78,2.17,1.0,0.63,0.0,52.04,1.0,0.0,1.0,1.22,0
1.5,0.0,1.0,0.75,4.49,0.0,35.24,1.0,0.75,1.25,0.36,0.0,81.43,2.0,0.75,5.76,1.0,4.48,0.5,1.0,1.0,0.66,0.0,22.23,0.5,0.0,2.0,1.0,0
3.31,0.0,1.0,0.66,13.23,2.0,109.93,1.66,1.98,4.32,0.77,0.66,84.56,2.34,0.0,16.59,2.0,3.35,0.34,1.66,1.0,0.63,0.0,125.86,0.62,0.0,3.0,3.98,0
0.84,0.33,1.0,0.16,0.84,5.01,53.55,2.84,0.0,0.84,0.91,0.84,44.05,1.0,0.82,1.66,2.0,2.75,0.16,1.67,1.0,0.58,0.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.82,1.65,84.67,1.0,1.65,5.29,1.28,0.18,76.84,1.18,1.65,6.47,1.0,5.55,0.0,0.18,1.0,0.36,0.0,39.68,0.79,0.0,1.35,3.35,0
1.46,0.26,1.95,3.9,1.95,0.95,38.51,3.0,1.15,4.26,0.23,0.95,80.31,2.0,0.0,3.9,2.0,2.22,0.0,0.95,1.0,1.41,0.0,70.22,0.95,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,8.59,0.0,41.94,3.34,0.0,7.81,0.33,0.0,48.43,1.0,0.0,14.88,2.0,2.57,0.78,1.0,1.0,0.86,0.0,46.87,0.49,0.0,1.0,2.34,0
1.88,0.0,1.0,0.0,0.94,2.12,112.01,64.54,0.0,3.47,0.68,0.47,79.94,1.0,0.0,55.36,2.0,2.26,0.0,0.0,1.0,0.55,0.0,1275.75,0.58,0.47,1.0,2.41,1
0.03,0.0,1.0,0.0,0.0,1.06,254.82,1.0,0.0,0.03,1.77,0.03,0.61,0.06,0.97,9.86,0.03,2.53,0.03,0.06,1.0,0.03,0.0,56.65,0.67,0.0,1.97,1.97,0
0.0,0.79,1.0,0.21,0.41,1.59,107.45,1.21,0.21,8.93,0.88,0.0,77.82,1.41,0.0,5.62,2.0,6.71,1.79,1.0,1.0,0.16,0.0,50.75,0.63,0.0,2.79,1.79,0
0.32,0.0,1.68,0.32,2.27,0.0,34.62,2.65,1.35,2.32,0.32,0.32,35.79,2.68,0.0,11.68,2.0,2.87,1.32,2.0,1.0,0.72,0.0,21.49,0.5,0.0,1.97,1.0,0
1.42,0.63,1.0,0.63,3.69,0.0,73.21,17.99,0.21,1.9,0.17,0.0,18.78,3.0,0.0,36.94,1.21,2.66,0.0,1.79,1.0,0.34,0.0,153.8,0.46,0.79,4.58,2.58,1
1.0,0.0,1.1,3.6,3.8,0.0,31.1,2.9,0.1,0.3,0.33,0.0,53.27,1.1,0.0,3.1,2.0,2.83,0.1,1.0,1.0,2.68,0.0,0.0,0.0,0.0,1.0,0.1,0
5.12,0.0,1.0,0.0,0.15,0.0,31.71,1.0,0.44,4.27,0.2,0.0,64.05,1.15,0.44,14.12,1.0,4.87,0.85,1.0,1.0,1.09,0.0,6.85,0.9,0.0,1.85,1.15,0
0.03,1.99,1.0,0.99,0.0,0.01,31.17,1.99,0.0,0.07,1.71,0.01,99.86,1.01,4.96,5.16,2.0,1.52,1.0,0.01,1.0,0.0,0.0,0.61,0.01,0.0,2.01,0.02,0
1.68,0.0,1.0,0.84,0.84,1.74,62.15,1.42,0.84,6.42,0.77,0.42,78.3,2.0,0.0,12.2,1.42,4.26,1.16,1.0,1.0,0.42,0.0,77.64,0.2,0.0,2.58,3.0,0
2.75,0.0,1.0,1.61,3.14,0.0,43.17,2.18,0.0,3.43,0.31,0.78,77.33,1.39,0.61,16.46,2.0,6.14,0.61,1.0,1.0,0.6,0.0,71.3,0.73,0.0,2.78,3.35,0
10.53,0.95,2.05,6.69,3.1,0.0,58.76,1.1,0.0,4.31,0.17,0.95,89.47,1.95,0.0,25.41,1.05,6.06,0.95,0.95,1.0,1.12,0.0,171.73,0.41,0.0,5.74,3.79,0
11.97,0.0,3.0,2.0,1.0,2.99,82.9,3.0,0.0,32.93,0.15,1.0,79.82,1.0,0.01,29.15,1.0,10.7,2.0,1.0,1.0,0.69,0.0,24.94,0.6,0.0,3.0,3.0,0
1.0,1.45,1.0,1.0,0.28,0.0,9.72,3.72,0.0,3.89,0.13,0.28,75.0,2.0,0.72,4.39,1.28,2.73,1.0,1.28,1.0,0.3,0.0,187.99,0.52,0.0,1.72,1.0,0
12.12,1.0,2.85,9.65,14.74,0.0,47.92,4.47,0.0,4.94,0.17,0.62,88.56,2.53,1.62,7.44,2.0,4.72,1.38,1.38,1.0,1.23,0.0,354.1,0.33,0.0,3.0,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,60.77,1.0,0.0,2.12,0.13,0.56,18.55,1.0,0.28,74.55,2.0,3.07,1.28,2.0,1.0,0.34,0.0,66.31,0.28,0.0,2.44,1.44,0
8.93,0.0,1.0,0.0,10.69,0.71,44.78,1.24,0.0,0.12,0.31,1.0,3.93,1.0,0.0,26.55,1.12,7.33,3.52,2.88,1.0,1.2,0.0,22.03,0.59,0.0,3.0,2.76,1
0.0,0.0,1.0,0.0,1.63,0.92,41.02,3.04,0.0,2.49,1.21,0.08,47.23,1.92,0.0,5.06,2.0,3.99,1.08,1.16,1.0,0.05,0.0,6.88,0.96,0.0,3.08,2.76,0
0.77,0.0,1.0,0.0,0.0,0.0,33.3,1.77,3.84,5.37,0.36,0.77,61.41,1.77,2.3,4.95,2.0,3.01,0.77,1.0,1.0,0.72,0.0,1.54,0.77,0.0,1.0,0.0,0
0.9,0.0,1.45,4.06,9.47,0.0,14.97,9.11,0.0,0.0,0.03,0.0,42.38,1.45,0.45,13.1,2.0,1.42,0.45,0.45,1.0,0.21,0.0,73.39,0.75,0.0,2.1,1.55,0
0.84,0.0,1.0,0.0,0.62,0.0,33.84,2.16,4.22,6.69,0.23,0.84,78.91,2.0,2.53,1.94,2.0,3.33,1.0,1.0,1.0,0.85,0.0,2.16,0.92,0.0,1.0,0.16,0
2.33,0.0,1.0,3.33,17.31,0.0,47.99,1.67,0.33,0.0,0.25,0.0,63.26,1.67,0.0,10.34,1.33,2.42,1.33,1.0,1.0,0.63,0.0,26.65,0.61,0.0,3.33,3.0,0
0.45,0.0,1.0,0.0,0.45,3.81,50.32,1.9,0.0,1.0,1.34,0.45,42.33,1.55,0.0,4.29,2.0,3.41,0.55,1.45,1.0,0.32,0.0,3.29,0.41,0.0,3.55,1.55,0
0.0,0.0,1.0,3.51,0.0,0.7,62.25,2.4,1.7,5.61,0.64,0.0,70.14,1.0,0.7,35.68,2.0,8.3,0.3,1.0,0.3,0.01,0.0,113.71,0.88,0.0,3.3,1.4,0
0.0,0.0,1.0,0.0,0.66,2.0,60.0,1.0,1.31,4.69,0.96,0.0,76.22,2.0,0.0,14.56,1.0,4.79,1.34,1.0,1.0,0.77,0.0,40.9,0.93,0.0,1.69,1.03,0
0.18,0.0,1.0,0.0,0.18,1.0,47.92,1.37,0.55,3.45,0.95,0.0,61.56,2.0,2.45,7.45,1.18,5.96,1.63,1.0,1.0,0.1,0.0,82.57,0.91,0.0,2.63,1.63,0
2.34,0.0,1.0,0.0,0.0,0.0,21.03,4.33,0.0,1.75,0.18,1.75,33.87,1.58,0.0,9.93,1.58,4.23,1.17,0.58,1.0,0.88,0.0,6.42,0.29,0.0,2.17,0.0,0
17.11,0.0,1.95,15.21,0.0,0.95,94.69,1.95,0.95,4.75,0.13,1.9,82.7,1.95,0.95,23.7,2.0,11.61,0.95,1.0,1.0,1.29,0.0,203.43,0.82,0.0,2.9,0.95,1
21.18,0.88,1.88,1.12,2.77,0.0,36.77,2.0,4.41,0.35,0.11,0.0,94.07,2.77,2.65,16.82,2.0,4.22,0.0,0.88,1.0,0.81,0.0,428.09,0.51,0.0,1.88,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.01,0.0,1.99,0.6,0.0,44.54,2.0,0.0,5.04,1.01,1.11,1.0,1.0,1.0,0.0,0.0,2.07,0.5,0.0,2.02,4.94,0
0.49,3.79,1.24,0.49,0.49,0.0,32.7,3.51,0.0,4.51,0.87,0.49,91.75,1.24,2.27,0.97,1.76,1.05,0.24,1.0,1.0,0.22,0.0,0.24,0.24,0.0,1.73,0.73,0
23.56,0.0,1.79,10.99,26.7,7.07,585.7,13.78,0.0,4.86,0.48,0.79,96.86,1.0,11.64,6.93,1.79,2.99,0.79,0.21,0.79,0.47,0.0,252.05,0.42,0.0,4.57,3.14,1
1.29,0.0,2.29,36.15,4.65,0.71,48.05,2.29,0.35,8.58,0.21,0.35,83.82,1.35,0.35,29.45,1.65,4.86,0.71,0.71,1.0,1.12,0.0,58.42,0.84,0.0,2.06,1.77,0
1.73,0.0,1.0,0.73,4.64,0.27,38.64,1.0,0.73,1.09,0.42,0.0,93.18,2.0,0.73,5.18,1.0,4.32,0.0,1.0,1.0,0.58,0.0,34.64,0.61,0.0,1.73,1.27,0
2.85,0.0,1.0,0.55,0.37,2.45,60.79,1.18,0.18,1.92,0.35,0.82,33.28,2.0,0.0,6.85,1.18,4.29,0.82,1.82,1.0,0.94,0.0,362.87,0.61,0.0,1.18,1.37,0
0.0,0.75,1.0,0.0,3.22,0.0,15.95,3.25,6.02,10.54,0.07,1.0,60.96,1.75,0.0,10.95,2.0,4.34,0.25,0.25,1.0,0.87,0.0,392.7,0.49,0.0,1.74,3.51,0
1.0,0.0,1.0,0.0,1.13,5.24,59.91,5.42,0.0,0.87,0.68,0.87,28.8,1.25,0.0,6.21,1.87,2.96,0.0,2.0,1.0,0.65,0.0,22.0,0.06,0.13,3.25,1.25,0
7.69,0.0,1.0,9.5,5.88,0.35,109.75,4.42,1.39,8.31,0.24,0.35,86.81,2.0,0.69,23.67,1.69,3.91,0.65,0.65,1.0,0.58,0.0,325.19,0.93,1.04,1.35,1.39,0
0.0,0.0,1.0,1.91,8.13,1.48,238.97,2.91,4.3,0.0,1.16,0.0,47.8,0.96,1.96,17.17,0.96,4.83,0.0,0.48,1.0,0.28,0.0,57.65,0.57,0.0,2.96,3.43,0
7.77,1.9,1.0,2.27,7.43,0.0,98.57,2.27,1.0,12.67,0.18,0.0,91.2,2.27,0.0,19.1,1.63,3.99,0.0,1.0,1.0,0.45,0.0,143.24,0.51,0.73,2.63,2.47,1
0.0,0.06,1.06,7.59,1.06,0.0,30.18,1.06,0.0,2.82,0.36,0.0,85.29,1.23,0.0,4.58,1.06,4.92,1.88,0.12,1.0,0.57,0.0,8.49,0.96,0.0,2.0,1.94,1
29.49,0.09,2.0,12.89,31.36,8.23,684.76,15.72,0.43,3.66,0.56,0.91,96.09,1.17,13.06,8.68,2.0,3.33,0.91,0.09,1.0,0.62,0.0,316.65,0.42,0.0,4.74,3.83,1
0.0,0.0,1.38,1.51,0.62,0.0,40.72,1.38,0.62,2.88,0.35,0.0,31.38,2.25,0.75,6.85,1.0,2.67,1.38,1.0,1.0,0.76,0.0,25.55,0.36,0.0,2.87,2.49,0
23.03,0.33,2.0,3.67,14.67,0.67,279.01,6.0,0.0,8.66,0.22,0.67,82.66,2.0,0.67,25.35,2.0,4.6,0.0,0.67,1.0,0.87,0.0,211.6,0.38,2.0,3.67,8.0,1
0.98,0.98,1.0,1.0,2.98,0.0,29.88,2.0,0.02,0.02,0.31,0.0,82.39,4.95,0.98,12.88,2.0,3.28,1.98,1.98,1.0,0.79,0.0,15.4,0.26,0.0,2.98,1.98,0
3.0,0.0,1.0,0.0,0.0,0.0,38.65,3.63,0.0,9.14,0.34,0.0,73.89,1.88,0.88,4.88,1.88,3.27,0.25,0.12,1.0,0.69,0.0,2.12,0.56,0.0,4.75,3.0,0
0.0,0.0,1.0,0.64,0.0,2.0,93.54,1.0,3.22,7.22,0.84,0.0,82.25,1.36,1.29,6.07,2.71,5.98,0.64,1.0,1.0,0.4,0.0,21.22,0.61,0.0,1.71,1.36,0
29.05,0.16,2.0,11.95,29.11,7.58,633.41,14.64,0.79,3.37,0.52,0.84,96.16,1.32,12.27,9.26,2.0,3.42,0.84,0.16,1.0,0.63,0.0,330.0,0.43,0.0,4.53,3.68,1
0.43,0.0,1.0,0.0,1.43,1.14,50.54,1.0,1.14,3.14,0.72,0.43,74.84,2.0,0.0,13.7,1.0,3.35,0.57,1.43,1.0,0.7,0.0,49.84,0.75,0.0,1.43,1.29,0
1.26,0.0,1.0,0.0,0.0,0.74,32.7,1.0,0.0,4.77,0.76,0.0,74.48,1.37,0.0,4.49,2.0,2.48,0.37,1.0,1.0,0.15,0.0,201.19,0.75,0.0,2.12,1.37,0
0.17,0.83,1.83,3.31,10.1,2.69,134.08,1.35,0.0,1.0,0.43,0.17,76.83,3.48,0.0,13.4,1.17,4.1,0.0,1.17,1.0,0.73,0.0,60.36,0.41,0.0,4.65,3.48,1
0.14,0.0,2.0,0.1,1.36,2.0,54.19,1.14,0.0,2.0,0.32,0.03,45.8,1.97,0.0,6.33,1.03,2.93,0.97,1.03,1.0,0.91,0.0,248.05,0.66,0.03,1.1,1.2,0
9.8,1.7,1.57,7.37,9.63,0.57,70.93,2.13,0.0,3.0,0.34,0.57,81.3,1.57,0.0,14.2,2.13,4.48,0.87,1.0,1.0,0.81,0.0,820.01,0.71,0.57,3.0,5.27,1
8.35,0.0,1.0,1.0,0.93,0.0,28.77,1.07,0.0,1.93,0.22,0.0,82.43,1.07,0.07,8.86,1.93,3.33,0.93,1.0,1.0,0.78,0.0,41.2,0.69,0.0,1.93,0.93,0
13.0,0.0,1.64,10.28,0.0,0.64,72.62,1.64,0.64,3.93,0.22,1.29,75.92,2.0,0.64,16.85,1.64,8.73,1.0,1.0,1.0,1.01,0.0,137.85,0.91,0.0,2.64,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,0.8,1.2,0.0,0.2,0.0,0.0,15.2,1.2,0.2,12.58,1.8,0.66,0.0,0.2,1.0,0.14,0.0,87.93,0.64,0.0,2.59,1.59,0
14.47,17.67,1.0,23.57,6.05,0.16,43.0,18.67,0.0,34.3,0.15,0.0,92.67,1.16,15.15,17.73,1.84,5.1,0.84,0.16,1.0,0.85,0.0,8.71,0.14,0.0,1.0,1.16,1
10.35,0.3,1.3,3.96,10.95,0.3,110.45,7.78,0.0,2.43,0.04,0.3,27.99,1.3,0.0,9.13,1.3,1.8,0.0,0.3,1.0,0.27,0.0,455.49,0.13,0.61,2.22,1.52,1
1.97,0.0,1.0,0.03,0.03,1.94,59.92,1.03,0.0,6.78,0.51,0.0,76.13,1.06,0.0,5.0,1.03,4.12,2.0,1.03,1.0,0.73,0.0,40.08,0.5,0.0,3.94,1.94,0
0.75,1.51,1.0,0.75,0.49,0.98,35.01,3.26,0.49,4.51,0.42,0.0,79.17,1.75,1.74,3.74,1.0,3.25,0.75,0.75,1.0,0.32,0.0,210.7,0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.28,0.0,30.28,1.64,0.0,2.28,0.84,0.68,45.84,2.0,0.0,4.96,1.32,1.53,1.0,1.0,1.0,0.11,0.0,7.75,0.5,0.0,2.36,3.04,0
0.51,0.0,1.0,0.0,2.46,0.0,36.58,5.56,4.1,3.46,0.27,0.0,83.75,2.0,1.02,4.95,2.0,2.07,0.49,0.49,1.0,0.44,0.0,1.46,0.24,0.0,1.0,0.49,0
3.79,1.82,1.0,2.21,13.94,0.79,98.85,2.61,1.79,7.42,0.24,0.39,90.18,2.61,0.0,19.58,2.0,2.8,0.0,1.39,1.0,0.66,0.0,120.65,0.41,0.0,3.0,2.58,1
0.09,0.0,1.0,1.11,1.0,1.81,87.48,1.09,1.81,6.09,1.3,0.0,88.19,1.0,1.81,7.0,1.0,6.66,0.09,0.0,1.0,0.36,0.0,94.23,0.75,0.0,1.0,2.81,0
9.39,0.0,1.0,1.96,18.7,0.0,42.91,13.96,0.0,1.0,0.08,0.0,79.0,3.48,0.0,20.31,2.0,2.86,0.48,1.0,1.0,0.47,0.0,256.19,0.63,0.0,4.09,0.96,1
0.75,0.0,1.0,0.75,0.75,0.0,10.77,3.5,0.0,1.0,0.28,1.5,91.48,1.75,0.0,4.75,1.75,1.75,0.25,1.0,1.0,0.52,0.0,20.98,0.37,0.0,2.0,1.75,0
8.58,0.0,1.0,17.15,0.05,0.95,253.29,8.62,3.81,22.87,0.16,0.95,89.56,2.0,1.91,55.87,2.91,5.61,0.05,0.24,1.0,0.26,0.0,891.48,0.78,2.86,2.14,3.95,0
0.39,0.0,1.39,3.55,7.0,1.0,117.59,3.23,1.84,2.84,0.32,0.0,89.84,3.39,1.84,18.61,2.0,6.13,0.0,1.0,1.0,0.66,0.0,108.83,0.55,0.0,4.0,4.39,0
1.48,0.0,1.0,8.67,1.95,0.0,23.95,2.48,0.48,5.1,0.14,0.0,90.48,1.48,2.85,10.33,1.48,6.53,1.0,0.48,1.0,0.67,0.0,301.41,0.54,0.0,2.9,3.85,0
0.0,0.0,1.0,0.0,9.51,0.0,44.86,3.59,0.14,9.05,0.22,0.0,65.11,1.0,1.76,13.46,1.86,3.88,0.86,1.0,1.0,0.99,0.0,59.73,0.65,0.0,1.14,2.59,0
0.0,0.74,1.74,1.26,1.74,0.0,33.53,2.0,0.0,0.79,0.22,0.0,85.26,3.95,0.0,16.37,2.0,2.23,0.0,1.47,1.0,0.96,0.0,83.24,0.29,0.0,1.74,0.74,0
1.8,0.0,1.0,0.0,2.71,0.9,61.28,1.88,3.0,2.49,0.38,0.0,80.39,2.1,2.37,24.43,1.2,4.58,0.0,1.0,1.0,0.75,0.0,377.34,0.75,0.0,1.0,0.9,0
0.79,0.0,1.0,0.79,0.79,0.42,32.61,1.79,0.0,1.04,0.93,0.0,77.92,2.79,0.0,5.42,1.79,3.89,2.0,1.79,1.0,0.0,0.0,12.62,0.47,0.0,2.21,0.62,0
6.61,0.37,1.37,2.75,6.76,0.0,45.58,2.88,0.0,2.75,0.16,0.37,71.44,2.0,0.0,15.59,1.63,3.98,0.37,1.0,1.0,0.83,0.0,151.66,0.42,0.0,4.75,2.75,1
0.61,0.0,1.0,0.77,1.61,0.0,58.34,14.28,0.0,1.16,0.2,0.0,27.78,2.23,0.0,34.67,1.39,2.67,0.0,1.23,1.0,0.5,0.0,106.26,0.29,0.61,3.46,1.84,1
21.9,0.0,2.0,9.8,24.1,6.6,533.42,12.2,0.3,2.8,0.55,0.7,67.19,1.6,9.8,11.3,1.7,4.32,1.0,0.3,1.0,0.85,0.0,224.47,0.54,0.0,4.1,2.8,1
0.31,0.0,1.0,5.31,0.31,0.69,51.99,2.86,0.0,0.0,1.19,0.0,94.72,0.31,2.55,7.31,0.62,3.63,0.0,0.0,1.0,0.06,0.0,226.43,0.9,0.0,1.0,0.0,0
4.91,11.27,1.0,9.62,4.33,0.71,87.45,5.89,2.0,13.78,0.65,0.0,99.13,1.58,1.87,17.22,2.0,8.68,0.0,0.71,0.29,0.2,0.0,295.21,0.7,0.0,3.58,2.87,0
2.27,0.28,1.0,0.0,3.41,0.28,45.19,4.14,0.0,8.82,0.44,0.0,39.47,1.28,0.0,9.57,2.0,4.38,1.43,2.86,1.0,0.87,0.0,193.45,0.8,0.57,1.57,0.85,0
1.56,0.0,1.0,0.0,1.95,1.83,66.59,1.0,0.78,4.83,0.97,0.0,72.44,2.17,0.0,8.46,1.0,3.41,0.61,1.0,1.0,0.44,0.0,81.8,0.69,0.0,2.95,1.78,0
1.35,0.17,1.0,0.0,11.17,0.17,51.1,4.51,0.0,11.86,0.18,0.0,64.37,1.17,0.0,13.49,2.0,3.0,0.83,0.83,1.0,1.07,0.0,125.53,0.57,0.34,1.34,3.0,0
20.8,25.92,1.0,19.31,19.22,0.0,98.96,9.2,1.16,18.72,0.1,0.42,94.89,2.16,2.31,23.19,2.0,3.78,0.42,0.42,1.0,0.79,0.0,364.37,0.64,0.0,3.73,3.31,1
0.0,0.92,2.0,0.92,1.84,0.0,33.0,2.0,0.16,0.16,0.22,0.0,84.17,4.84,0.0,13.84,2.0,2.14,0.08,2.0,1.0,0.99,0.0,105.28,0.41,0.0,1.92,1.0,1
