CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,5.0,0.6,0.0,75.0,2.0,0.0,0.0,1.0,2.56,1.0,1.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,0.35,0.0,55.0,2.0,0.0,11.0,1.0,0.78,0.0,1.0,1.0,0.27,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,6.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.47,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.26,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,23.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.18,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,3.0,7.0,0.0,11.0,2.0,0.0,1.0,0.13,0.0,85.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.69,0.0,114.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,0.71,0.0,0.0,2.0,0.0,33.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,13.0,0.31,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.57,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,1.07,1.0,33.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.5,0.0,3.0,4.0,0
4.0,0.0,2.0,3.0,0.0,0.0,16.0,2.0,2.0,8.0,0.1,2.0,63.0,2.0,0.0,5.0,1.0,4.56,2.0,2.0,1.0,1.67,0.0,30.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
2.84,0.32,1.84,0.48,4.88,1.97,147.82,1.0,0.84,0.48,0.55,0.0,13.58,2.68,0.0,16.09,1.32,6.32,0.84,1.0,1.0,1.33,0.0,38.56,0.73,0.0,1.84,0.16,0
0.0,0.0,1.88,0.0,2.63,6.14,46.79,1.25,0.0,0.49,1.2,0.0,3.07,1.0,0.0,6.37,1.12,11.68,9.02,7.51,2.75,2.04,0.88,93.88,0.42,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.89,41.55,1.0,0.0,0.89,2.15,0.0,29.32,1.78,1.11,3.67,1.78,4.07,1.11,1.0,1.0,0.0,0.0,1.78,0.89,0.0,3.67,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.48,1.0,0.29,0.0,0.37,0.0,0.0,0.88,0.0,0.29,0.29,0.81,0.71,1.29,1.0,0.0,0.0,6.72,0.29,0.0,1.29,0.0,0
0.0,0.0,1.0,9.82,0.0,0.0,33.42,1.0,0.0,0.69,0.96,0.0,84.82,1.35,13.1,12.58,1.0,2.47,0.0,0.35,1.0,0.35,0.0,13.11,0.35,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,4.4,1.0,0.47,0.47,0.34,0.0,23.25,3.53,0.93,0.0,1.0,1.43,0.47,1.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,1.39,5.47,0.0,20.82,0.28,1.44,4.89,0.28,2.96,1.72,1.0,1.0,0.33,0.0,1.94,0.28,0.0,1.28,0.28,0
0.98,0.0,1.0,0.98,0.0,6.9,156.11,1.0,0.0,2.0,0.34,4.92,40.16,1.02,0.0,16.8,1.98,6.83,1.0,1.0,1.0,0.94,0.0,534.07,0.88,0.0,1.05,2.0,0
0.16,0.0,1.0,0.62,0.62,0.0,37.76,1.31,0.0,1.69,1.12,0.0,58.45,1.84,0.0,5.53,2.84,2.97,0.84,1.0,1.0,0.78,0.0,16.05,0.28,0.0,5.22,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,42.02,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.02,4.0,2.0,3.52,1.0,1.0,1.0,0.0,0.0,1.02,1.0,0.0,4.0,1.02,0
0.0,0.0,1.0,0.31,0.69,1.37,69.69,1.0,1.37,4.43,1.09,0.31,76.1,1.31,1.37,6.69,1.0,6.48,0.63,0.63,1.0,0.46,0.0,92.79,0.78,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,2.96,0.03,38.09,1.0,0.0,0.01,0.42,0.0,0.71,2.0,0.0,8.97,1.01,2.76,0.01,1.0,1.0,0.18,0.0,14.87,0.6,0.0,4.99,2.0,0
2.69,0.0,1.9,0.0,0.9,0.9,36.17,1.0,0.9,0.0,0.42,0.0,0.0,3.1,0.0,17.03,1.0,6.2,0.9,1.0,1.0,1.37,0.0,41.24,0.78,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.63,0.74,20.24,1.63,0.0,2.52,0.56,0.0,37.75,2.0,12.58,2.37,1.0,4.17,0.63,3.23,1.0,0.0,0.0,1.37,0.81,0.0,4.0,0.63,0
0.0,0.0,1.0,6.47,4.98,0.0,16.78,1.71,0.0,0.71,0.45,0.0,89.34,1.0,5.78,5.05,1.0,2.18,1.42,0.71,1.0,0.49,0.0,81.03,0.71,0.0,1.0,0.0,0
13.38,26.36,1.0,1.58,4.22,0.53,243.42,3.11,0.0,63.52,0.21,0.0,87.65,1.0,0.0,69.3,1.53,10.04,0.47,1.0,1.0,0.69,0.0,1147.4,0.72,1.58,3.05,4.69,1
2.38,0.0,1.0,0.0,0.0,0.0,28.58,1.0,0.0,2.79,0.73,0.0,59.97,1.0,0.0,3.17,1.0,3.94,2.42,1.0,1.0,0.59,0.0,2.58,1.0,0.0,2.58,2.38,0
0.0,0.0,1.0,0.39,1.97,1.39,81.26,1.39,0.39,1.0,1.04,0.0,44.44,2.39,0.61,9.52,2.0,4.88,0.61,1.0,1.0,0.25,0.0,65.9,0.72,0.0,4.0,3.58,0
0.0,0.0,1.0,0.0,0.0,1.53,43.6,1.0,0.0,1.0,1.74,0.0,42.04,2.53,0.0,4.0,2.0,3.5,0.47,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.53,0
0.0,0.0,0.07,0.93,0.0,0.21,25.6,1.0,0.0,0.0,6.33,0.0,0.0,1.0,0.0,0.14,1.07,0.07,0.07,0.07,0.07,0.0,0.0,0.07,0.07,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,38.71,1.0,0.0,1.64,2.58,0.0,13.93,2.0,1.57,0.86,1.0,3.9,2.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,1.43,0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,40.0,3.0,1.0,0.0,0.48,0.0,0.0,3.0,0.0,13.0,2.0,1.33,0.0,1.0,1.0,0.46,0.0,16.0,0.5,0.0,4.0,5.0,0
5.0,0.0,1.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,2.53,1.0,3.0,1.0,0.67,0.0,285.0,0.6,0.0,2.0,1.0,1
7.5,3.61,1.0,1.72,0.72,1.94,78.52,2.45,2.89,7.06,0.22,1.39,73.24,1.72,0.0,6.16,2.0,4.29,0.28,0.28,1.0,0.86,0.0,150.64,0.25,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.84,43.19,1.0,0.0,0.92,1.66,0.0,36.76,2.76,0.0,3.68,1.84,2.47,0.08,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.76,2.76,0
0.0,0.0,1.0,0.69,0.69,0.0,18.23,1.69,0.69,0.69,0.47,0.0,34.61,4.0,0.0,4.15,1.69,2.46,0.69,1.0,1.0,0.46,0.0,6.23,0.42,0.0,2.38,0.0,0
0.0,5.83,1.0,0.0,0.0,0.0,30.28,1.0,0.03,0.03,2.75,0.0,1.44,0.09,1.03,0.97,0.03,1.21,0.03,1.0,1.0,0.0,0.0,0.97,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,17.68,1.0,0.0,0.38,0.68,0.0,15.05,1.75,0.0,2.75,2.0,1.6,0.62,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.75,1.13,0
0.0,0.0,1.0,2.56,0.0,2.7,76.54,1.0,0.0,3.3,1.17,0.0,72.8,1.77,0.0,6.6,3.53,6.36,0.23,1.0,1.0,0.26,0.0,125.62,0.85,0.0,2.53,1.53,0
0.0,0.2,1.0,0.2,0.2,4.81,50.45,1.2,0.0,0.0,6.39,0.2,16.83,0.99,0.8,4.79,0.4,1.37,0.8,0.4,1.0,0.09,0.0,26.36,1.0,0.0,1.0,0.0,0
4.44,0.0,1.56,1.69,8.32,0.0,9.0,1.56,1.12,4.5,0.06,1.12,35.43,1.56,0.0,8.06,1.0,3.67,1.56,2.44,1.0,1.23,0.0,141.61,0.82,0.0,2.56,0.44,0
4.18,0.0,1.19,2.99,0.81,0.19,44.35,1.19,0.19,0.94,0.29,0.37,16.28,2.81,0.19,10.99,1.19,4.1,0.19,1.81,1.0,0.9,0.0,47.35,0.77,0.0,3.81,3.44,0
0.0,0.0,1.09,2.65,0.28,0.28,6.88,1.0,0.0,0.0,0.26,0.0,8.53,3.72,0.0,0.0,1.0,0.89,0.19,1.0,1.0,0.81,0.0,13.83,0.05,0.0,1.0,0.19,0
0.0,0.0,1.92,1.25,0.0,0.92,11.43,1.65,0.08,5.75,0.23,1.84,60.51,2.16,0.57,5.75,1.0,5.73,2.75,1.92,1.0,1.45,0.0,81.55,1.0,0.0,1.16,0.25,0
0.0,0.0,1.0,0.0,2.3,3.51,95.78,1.0,1.57,4.7,1.54,0.0,68.97,1.0,1.57,5.49,1.0,5.69,0.22,0.43,1.0,0.5,0.0,70.7,0.8,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,1.65,0.35,36.3,1.0,0.0,0.17,1.9,0.0,7.13,1.17,0.0,5.83,1.0,2.08,0.83,2.48,1.0,0.12,0.0,42.15,0.8,0.0,1.83,0.17,0
2.17,0.0,0.72,0.28,0.0,0.0,28.45,1.0,0.0,2.17,2.32,0.0,47.78,1.0,0.0,2.9,1.0,2.17,1.45,0.72,0.72,0.4,0.0,2.17,0.72,0.0,2.45,2.17,0
0.68,0.0,1.68,2.53,0.95,4.1,55.55,3.85,0.68,6.73,0.37,0.68,61.57,1.0,0.32,11.85,2.0,9.6,0.68,0.68,1.0,1.32,0.0,4.12,1.0,0.0,1.68,3.42,0
0.0,0.0,1.0,0.0,0.0,1.14,42.54,1.0,0.0,1.14,1.54,0.0,33.95,2.0,0.0,4.0,1.86,3.54,1.14,1.0,1.0,0.0,0.0,0.86,0.86,0.0,3.86,1.14,0
0.0,0.53,1.0,1.0,3.68,1.47,111.12,2.0,0.74,0.74,0.72,0.0,72.07,2.47,1.32,14.56,2.0,4.61,0.26,0.74,1.0,0.47,0.0,120.55,0.21,0.0,3.47,4.41,0
0.0,0.0,2.31,0.0,9.66,0.0,33.14,1.35,0.0,2.38,0.3,0.65,42.32,2.96,0.0,16.69,1.0,6.53,0.35,1.35,1.0,1.56,0.0,174.24,0.62,0.0,2.04,1.0,0
1.99,0.0,1.0,0.0,0.66,1.35,44.21,1.0,0.0,2.34,1.08,0.0,76.23,1.0,0.0,3.68,1.34,2.35,1.32,0.66,1.0,0.26,0.0,25.71,0.17,0.0,2.32,1.66,0
0.13,0.0,1.0,0.52,0.52,1.74,40.57,1.26,0.0,0.87,1.45,0.0,6.51,1.87,0.0,6.48,2.0,2.98,0.87,1.87,1.0,0.35,0.0,1.74,0.43,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,63.33,1.0,0.0,2.78,3.6,0.0,45.13,1.39,0.31,4.0,0.69,4.04,1.69,0.69,1.0,0.0,0.0,0.61,0.31,0.0,2.39,2.08,0
0.0,1.04,1.0,1.0,0.96,0.0,30.52,2.0,0.48,0.48,1.12,0.0,88.0,1.96,3.08,5.96,2.0,2.43,1.0,0.48,1.0,0.16,0.0,6.24,0.32,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,35.48,1.0,0.0,1.04,1.47,0.0,49.57,1.04,0.0,3.04,2.0,1.18,0.09,1.0,1.0,0.72,0.0,2.87,0.96,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,1.71,0.58,38.68,1.0,0.0,0.44,2.06,0.0,9.17,1.0,0.0,5.85,1.15,1.91,0.85,2.56,1.0,0.11,0.0,19.61,0.78,0.0,1.85,0.15,0
0.0,0.0,1.67,0.0,0.0,0.0,9.69,1.0,0.0,0.33,0.13,0.33,11.02,2.0,0.0,6.68,1.67,3.23,0.67,1.0,1.0,0.6,0.0,40.08,0.89,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.35,18.56,1.0,0.0,1.1,0.91,0.0,33.04,1.55,0.0,3.1,1.45,2.65,1.0,1.0,1.0,0.0,0.0,0.45,0.45,0.0,1.45,0.0,0
0.0,0.0,1.0,0.93,1.86,0.14,31.07,1.93,0.93,1.07,0.57,0.0,73.93,2.93,0.93,6.79,1.93,3.46,1.0,1.0,1.0,0.33,0.0,12.22,0.69,0.0,4.0,0.07,0
0.62,0.0,1.0,0.62,4.36,0.75,24.41,2.87,0.0,1.87,0.29,0.62,47.94,2.0,0.0,7.98,1.62,2.01,1.25,3.89,1.0,0.28,0.0,22.54,0.5,0.0,4.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.15,32.61,2.71,0.0,3.56,0.71,0.0,24.12,1.15,0.0,8.27,1.85,4.42,1.85,3.56,1.0,0.73,0.0,79.35,0.85,0.0,1.29,0.44,0
6.12,0.18,1.18,8.9,8.94,0.18,92.45,9.1,0.0,4.72,0.11,0.18,92.82,1.18,0.82,20.16,2.0,3.27,0.0,0.18,1.0,0.79,0.0,280.34,0.9,0.36,1.72,0.9,0
0.0,0.0,1.0,0.0,0.0,2.37,38.67,1.0,0.0,2.37,2.79,0.0,26.02,0.79,0.42,4.94,1.58,2.79,2.0,2.58,1.0,0.0,0.0,3.15,0.79,0.0,1.79,0.79,0
0.0,4.44,1.26,0.0,0.0,0.0,27.62,1.0,0.0,3.38,2.13,0.0,23.91,0.78,0.74,1.0,0.26,1.51,0.0,1.0,1.0,0.08,0.0,44.4,1.0,0.0,1.0,0.0,0
1.76,0.0,2.0,16.98,1.68,1.68,31.66,1.44,0.88,3.53,0.46,0.88,78.1,1.44,0.0,2.2,1.0,4.62,2.0,1.44,1.0,1.52,0.0,94.86,0.72,0.0,1.88,1.12,0
4.52,0.0,1.0,0.28,0.85,0.0,62.09,1.0,0.28,6.09,2.29,0.0,26.85,1.72,0.0,5.94,1.0,3.28,1.43,1.0,1.0,0.07,0.0,70.38,0.2,0.57,1.28,1.41,0
0.0,0.0,1.0,0.29,0.29,0.0,11.47,1.29,1.0,1.0,0.52,0.0,50.0,3.29,1.42,1.73,1.29,2.74,1.0,1.0,1.0,0.1,0.0,2.59,0.17,0.0,1.58,0.0,0
0.22,0.0,1.0,0.22,1.55,0.0,8.4,4.0,0.0,1.44,0.08,0.22,17.03,1.22,0.0,2.43,1.22,1.69,1.22,1.22,1.0,0.36,0.0,7.74,0.11,0.0,1.66,0.22,0
12.36,1.36,1.0,0.77,2.32,0.0,116.01,1.0,0.77,14.68,0.83,0.0,73.42,0.77,0.23,16.46,0.77,5.31,0.0,1.0,1.0,0.2,0.0,192.66,0.77,1.55,1.77,3.86,0
0.0,1.47,1.0,0.74,0.0,0.53,35.24,1.74,0.0,0.26,1.74,0.0,84.1,1.53,3.68,4.74,2.0,1.79,0.74,0.26,1.0,0.0,0.0,0.26,0.26,0.0,2.53,0.79,0
0.0,0.0,1.0,0.0,0.0,4.25,57.98,1.0,0.0,1.0,2.17,0.69,50.0,1.83,0.0,6.6,1.0,4.17,1.17,1.17,1.0,0.2,0.0,18.18,0.94,0.0,4.0,2.17,0
1.46,0.0,1.37,1.1,0.0,0.0,25.51,1.37,0.73,4.83,0.77,0.73,61.73,2.0,0.0,2.46,1.0,3.36,1.37,1.37,1.0,0.61,0.0,10.99,0.37,0.0,1.73,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,27.03,1.0,0.0,1.99,1.12,0.0,36.81,1.01,0.0,0.04,1.0,7.47,3.98,1.01,1.0,0.71,0.0,1.04,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,1.73,1.83,45.53,3.16,0.0,1.6,1.66,0.09,37.93,2.83,0.0,5.12,2.0,2.71,0.17,1.17,1.0,0.05,0.0,7.22,0.96,0.0,4.0,2.74,0
9.89,1.59,1.41,1.0,1.24,0.0,33.47,2.0,2.06,0.0,1.05,0.0,98.76,1.82,4.18,9.53,2.0,2.71,0.59,0.41,1.0,0.33,0.0,199.82,0.24,0.0,2.0,0.82,0
0.0,0.0,1.0,0.61,0.0,0.0,22.02,1.0,0.0,1.39,0.37,0.61,52.31,2.0,0.0,6.77,1.0,6.02,1.23,1.61,1.0,0.85,0.0,132.01,0.91,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.67,0.0,28.07,1.84,0.0,2.2,1.05,0.03,58.53,1.97,0.0,4.43,1.03,4.0,1.03,1.07,1.0,0.02,0.0,2.44,0.02,0.0,1.1,0.0,0
8.98,22.44,1.0,1.35,3.59,0.45,211.45,2.8,0.0,52.62,1.81,0.0,44.44,1.55,0.0,52.97,1.45,7.46,1.1,1.0,1.0,0.11,0.0,974.09,0.21,1.35,2.35,3.59,1
0.0,0.0,1.0,0.0,0.0,1.72,45.17,1.0,0.0,1.0,1.99,0.0,27.2,2.0,0.28,4.0,1.28,3.55,1.0,1.0,1.0,0.0,0.0,0.55,0.28,0.0,3.28,3.45,0
0.0,0.0,1.0,0.0,0.04,0.0,6.15,1.03,1.0,4.0,0.03,0.0,70.91,1.01,3.99,6.01,2.0,2.34,1.0,1.0,1.0,0.14,0.0,249.36,0.5,0.0,3.0,0.02,0
0.0,0.0,0.39,0.0,0.0,0.78,37.09,1.0,0.0,0.78,7.17,0.0,23.48,0.78,7.3,1.57,0.39,1.41,0.39,0.39,0.39,0.1,0.0,0.78,0.39,0.0,2.78,0.39,0
2.06,0.0,1.0,0.0,0.0,3.94,47.1,1.0,0.0,1.72,5.22,0.0,25.78,0.34,0.66,7.78,0.34,2.53,1.0,0.34,1.0,0.41,0.0,3.72,1.0,0.0,1.34,0.34,0
3.94,0.0,1.98,2.95,0.0,0.03,16.53,1.98,1.97,7.89,0.14,1.97,62.8,2.0,0.0,4.98,1.0,4.55,1.98,1.98,1.0,1.64,0.0,29.61,1.0,0.0,3.02,0.03,0
0.47,1.06,1.0,0.53,0.0,0.0,31.0,1.53,0.0,2.81,1.47,0.0,76.6,1.0,2.66,4.06,1.53,1.97,1.47,1.4,1.0,0.35,0.0,0.0,0.0,0.0,1.53,0.0,0
0.86,0.0,1.0,0.0,1.07,0.0,36.14,1.0,0.43,1.43,2.27,0.0,14.99,2.43,1.57,3.64,1.0,3.37,1.57,1.0,1.0,0.32,0.0,40.9,0.13,0.0,2.07,0.64,0
4.75,2.38,1.0,0.95,0.48,0.0,38.03,1.95,1.9,4.8,0.65,0.52,58.19,2.0,0.0,3.05,1.48,2.09,0.52,0.52,1.0,0.39,0.0,5.25,0.26,0.0,2.05,2.1,0
0.0,0.0,1.0,0.0,0.0,0.8,36.21,1.0,0.6,0.4,1.97,0.0,20.05,2.0,0.0,5.8,1.4,3.0,1.0,1.0,1.0,0.0,0.0,2.41,0.3,0.0,2.2,0.8,0
0.0,0.05,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.0,0.3,0.0,0.0,0.95,0.0,1.95,1.9,0.95,0.95,0.95,1.0,0.0,0.0,0.95,0.95,0.0,2.0,0.0,0
2.72,0.0,1.0,0.0,1.0,0.0,30.66,1.0,0.0,1.81,0.97,0.0,75.14,1.09,0.0,5.84,1.0,2.66,1.91,1.38,1.0,0.0,0.0,1.23,0.03,0.0,3.19,2.09,0
0.54,0.0,1.0,0.0,0.0,1.62,39.4,1.0,0.0,0.54,0.23,0.54,11.87,1.08,0.0,2.7,0.54,2.83,1.0,1.08,1.0,0.57,0.0,156.53,0.36,0.0,1.0,0.54,0
9.71,0.4,1.4,0.4,1.21,0.0,33.43,1.4,2.02,0.6,1.72,0.0,39.26,2.4,2.4,6.48,1.4,3.88,1.19,1.0,1.0,0.44,0.0,196.29,0.23,0.0,1.4,0.81,0
0.0,0.0,1.0,0.0,0.0,4.1,47.39,1.0,0.0,0.32,6.35,0.0,0.0,0.63,1.63,2.73,0.32,2.43,1.95,0.32,1.0,0.0,0.0,1.37,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.11,89.69,1.0,0.0,1.53,1.18,2.95,53.42,1.0,0.0,15.32,1.26,4.05,1.47,1.47,1.0,1.06,0.0,79.69,0.62,0.0,3.21,2.47,0
0.0,0.0,1.0,0.0,0.0,2.25,62.99,1.25,0.25,4.5,1.23,0.0,55.48,1.5,0.0,2.75,1.0,2.92,0.75,0.75,1.0,0.32,0.0,9.25,0.81,0.0,1.0,1.0,0
0.17,0.0,1.0,0.17,1.22,0.0,31.4,1.52,0.0,0.52,6.25,0.17,13.46,0.35,1.65,2.75,0.35,2.22,2.0,1.17,1.0,0.08,0.0,6.12,0.09,0.0,1.52,0.17,0
0.0,0.0,1.0,0.0,0.0,2.0,50.1,1.0,0.0,3.0,1.54,0.0,54.66,2.23,0.0,4.47,1.23,4.55,1.77,1.0,1.0,0.07,0.0,4.66,0.23,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,0.0,2.0,44.08,1.0,0.0,1.04,1.83,0.0,49.58,2.0,0.0,6.87,2.0,3.81,1.04,1.0,1.0,0.0,0.0,5.75,0.72,0.0,3.96,2.04,0
0.0,0.0,1.0,0.0,2.07,1.03,36.21,1.0,0.52,3.1,0.26,0.52,30.0,1.03,0.52,11.9,0.52,2.98,1.52,1.03,1.0,0.41,0.0,31.56,0.29,0.0,2.55,2.59,0
0.67,0.67,1.0,1.0,8.32,3.66,264.72,1.0,0.0,1.67,1.58,0.0,61.32,1.67,0.0,5.0,2.33,3.67,0.67,1.0,1.0,0.24,0.0,4.0,0.5,0.0,3.0,1.67,0
0.0,0.0,1.82,0.82,0.0,0.82,11.65,1.0,0.0,5.09,0.39,1.64,46.61,1.82,0.0,4.91,1.0,4.97,2.64,1.82,1.0,1.38,0.0,71.96,0.82,0.0,1.0,0.0,0
15.76,0.66,1.66,1.0,2.31,1.37,60.69,1.66,3.28,2.06,0.43,0.0,89.45,2.31,1.97,10.85,2.34,3.9,0.34,1.0,1.0,0.66,0.0,318.51,0.38,0.0,2.34,1.66,1
0.0,0.0,1.0,0.0,0.0,0.0,30.08,1.0,0.0,2.77,1.2,0.0,54.56,1.77,0.0,1.23,1.0,2.67,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.79,0.0,1.21,16.56,1.0,0.0,5.36,0.45,1.57,55.5,2.0,0.0,5.57,1.0,5.59,2.79,1.79,1.0,1.24,0.0,69.18,0.79,0.0,1.43,0.64,0
17.34,0.51,1.51,6.63,18.36,0.51,198.89,3.04,0.0,5.06,0.6,0.51,76.32,2.0,0.0,17.26,1.51,4.98,0.49,1.0,1.0,0.46,0.0,763.63,0.23,1.02,3.04,2.55,1
0.0,0.0,1.27,7.51,15.44,0.8,38.88,3.93,0.73,2.93,0.35,0.0,24.15,1.73,0.0,8.78,1.73,3.48,1.27,1.0,1.0,0.89,0.0,151.12,0.43,0.0,2.46,2.73,1
0.0,1.2,1.0,0.0,0.0,0.0,10.99,1.0,0.8,0.8,0.96,0.0,40.01,2.4,1.8,0.2,0.8,2.23,0.8,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,0
13.1,2.75,2.0,11.86,16.37,1.13,108.96,2.75,0.0,2.75,0.14,0.87,92.11,2.25,0.0,21.24,2.75,5.45,0.0,1.0,1.0,0.97,0.0,1270.97,0.48,0.87,3.25,6.62,1
0.0,0.0,1.0,0.0,0.0,0.0,33.92,1.0,0.0,2.0,1.18,0.0,60.0,2.0,0.0,5.08,2.08,3.46,1.0,1.0,1.0,0.23,0.0,10.22,0.18,0.0,3.69,1.08,0
0.0,0.3,1.0,0.3,3.1,1.4,58.59,1.3,0.7,4.2,0.49,1.0,66.11,2.9,0.7,18.49,1.3,4.25,1.4,2.0,1.0,0.69,0.0,80.22,0.69,0.0,3.1,3.5,0
0.0,0.0,1.29,8.01,0.86,2.29,42.57,1.0,0.0,0.71,1.64,0.0,43.6,1.71,0.0,2.86,1.0,3.83,1.29,1.0,1.0,0.4,0.0,41.78,0.14,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.0,0.02,0.25,0.0,0.0,3.97,0.03,0.0,1.0,0.55,0.03,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
