CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.99,0.0,0.0,2.0,51.03,1.0,0.0,2.03,0.34,0.0,44.3,2.0,0.0,5.02,1.0,2.91,1.01,1.0,1.0,0.88,0.0,239.41,0.67,0.0,1.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,32.26,2.47,0.0,0.63,0.8,0.0,12.0,1.63,0.0,8.32,2.0,3.15,1.0,1.0,1.0,0.81,0.0,3.74,0.68,0.0,3.26,0.37,0
0.0,0.0,1.0,0.0,0.0,2.55,50.09,1.15,0.0,4.0,1.45,0.0,62.6,1.85,1.7,4.4,1.85,5.39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.15,0
3.19,0.1,2.0,1.0,1.19,2.71,53.29,1.1,0.48,4.52,0.32,1.81,81.62,2.1,0.29,4.24,1.1,3.72,0.9,1.0,1.0,1.26,0.0,347.45,0.66,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,2.58,51.15,1.0,0.0,2.58,1.7,0.0,52.22,2.0,0.0,5.16,1.42,3.74,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.25,1.42,0
1.81,0.0,1.0,0.54,3.9,0.0,37.73,1.81,0.0,2.0,0.52,0.73,66.1,2.0,0.0,8.54,1.27,2.56,0.0,1.73,1.0,0.4,0.0,68.24,0.43,0.0,2.54,2.73,0
0.0,0.0,1.0,0.29,0.0,0.0,28.67,1.58,1.0,0.22,2.86,0.0,7.25,2.14,0.51,1.14,1.0,1.29,0.0,1.0,1.0,0.01,0.0,0.65,0.07,0.0,1.14,0.22,0
0.0,0.0,1.81,0.19,0.75,0.0,20.43,1.0,0.0,10.57,0.17,0.0,93.49,2.81,0.0,0.81,1.0,2.44,0.0,1.0,1.0,0.36,0.0,136.62,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,82.57,1.0,23.43,1.0,0.53,0.0,21.7,3.8,0.0,4.79,1.1,1.9,0.1,0.1,1.0,0.19,0.0,160.71,0.65,0.0,4.0,2.7,0
0.0,0.0,1.0,0.0,0.56,0.0,18.5,1.0,0.0,1.68,0.3,0.0,39.23,0.56,0.0,3.36,0.56,1.95,1.0,1.0,1.0,0.37,0.0,1.68,0.56,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.66,0.0,0.26,1.05,0.0,4.48,1.0,0.26,1.83,1.91,1.47,0.91,1.0,1.0,0.04,0.0,4.57,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.4,0.0,31.8,3.41,0.0,1.19,0.86,0.0,27.83,1.0,0.0,3.59,1.6,1.68,1.0,1.0,1.0,0.27,0.0,4.2,1.0,0.0,2.4,1.0,0
0.0,3.44,1.0,0.0,0.0,0.0,17.23,5.59,1.15,8.03,2.66,0.0,48.18,1.15,3.0,4.44,1.15,2.16,0.43,0.0,1.0,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
2.6,0.0,1.0,0.0,0.87,1.13,49.67,1.0,0.0,4.13,0.78,0.43,72.6,2.0,0.0,12.63,1.0,5.62,1.57,1.0,1.0,0.55,0.0,40.54,0.7,0.0,3.87,3.43,0
0.49,0.0,1.0,11.57,0.0,0.0,31.73,3.2,2.45,1.22,0.96,0.24,98.29,1.49,17.06,15.0,1.24,2.06,0.0,0.24,1.0,0.19,0.0,183.46,0.21,0.0,1.24,0.24,0
0.0,0.0,1.0,0.61,2.45,0.0,29.84,1.39,0.0,1.55,0.53,0.0,86.84,1.61,0.0,0.39,1.0,1.73,0.39,1.0,1.0,0.35,0.0,0.0,0.0,0.0,1.39,0.39,0
2.16,0.0,1.0,3.6,18.73,0.0,45.29,1.28,0.0,1.12,0.36,0.0,86.89,1.0,0.0,6.76,1.0,2.41,1.72,1.0,1.0,0.51,0.0,23.06,0.48,0.0,2.72,1.72,0
1.08,0.0,0.27,0.73,0.0,0.0,9.73,1.0,0.0,0.81,0.08,0.81,15.67,2.0,0.0,4.59,1.27,1.96,0.54,0.27,0.27,0.41,0.0,2.97,0.14,0.0,2.27,0.0,0
0.0,0.0,1.0,2.04,0.51,5.61,66.76,1.51,0.0,0.98,1.81,0.49,41.33,1.0,1.02,9.12,1.49,3.35,1.98,1.96,1.0,0.56,0.0,61.74,0.51,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.03,38.66,1.0,0.0,2.03,1.17,0.0,41.37,1.36,0.0,4.07,0.68,2.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
0.29,0.0,1.59,0.0,0.0,0.0,31.59,1.0,0.0,0.0,4.59,0.29,0.0,0.59,2.12,0.71,0.29,1.8,1.0,0.29,1.0,0.59,0.0,0.0,0.0,0.0,1.59,0.29,0
0.26,0.0,0.77,72.1,0.0,0.0,31.26,1.0,0.0,0.26,0.21,0.0,0.0,1.0,0.0,0.77,1.0,0.68,0.26,0.51,0.26,0.35,0.0,0.77,0.26,0.0,1.26,1.03,0
0.98,0.0,1.0,0.0,0.0,0.0,32.23,1.0,0.0,0.74,0.72,0.74,14.26,1.25,0.0,17.75,2.0,2.91,0.49,1.0,1.0,0.37,0.0,2.71,0.12,0.0,1.49,0.0,0
0.0,3.25,1.0,1.84,0.0,0.0,26.73,9.0,1.54,8.95,0.52,0.0,91.34,2.92,4.84,5.16,1.54,3.5,0.0,0.46,1.0,0.38,0.0,4.13,0.46,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,34.83,1.0,0.0,7.89,0.53,0.0,72.75,1.55,0.0,4.38,1.45,3.33,0.45,1.0,1.0,0.55,0.0,20.79,0.55,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.71,39.64,1.0,0.0,2.47,1.68,0.0,42.83,0.82,3.0,0.0,0.82,6.78,0.35,0.82,1.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.28,0.0,21.68,1.72,0.72,0.83,0.4,0.0,21.36,2.45,0.0,1.45,1.0,0.73,0.0,0.28,0.72,0.88,0.0,5.16,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,33.07,3.82,0.0,0.59,0.88,0.0,16.56,1.3,0.0,3.77,1.7,2.26,0.7,1.0,1.0,0.3,0.0,14.76,1.0,0.0,1.7,1.0,0
1.49,0.0,1.0,11.14,9.66,0.0,62.66,1.74,1.74,1.49,0.86,0.0,69.84,2.0,0.0,15.12,1.74,2.45,0.0,1.0,1.0,0.41,0.0,336.56,0.34,0.74,3.23,5.94,1
0.74,0.0,1.74,0.74,0.74,2.23,40.95,1.0,0.0,3.72,0.25,1.49,59.57,1.49,0.0,2.23,0.74,2.97,1.0,1.0,1.0,0.98,0.0,247.95,0.5,0.0,1.74,0.0,0
2.86,0.0,1.0,0.79,0.43,0.0,36.15,8.07,7.85,4.57,0.11,1.0,89.35,2.79,6.28,16.07,1.79,5.46,0.21,1.0,1.0,0.88,0.0,603.99,0.8,0.0,2.64,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,31.5,1.0,0.0,0.14,0.9,0.0,4.16,1.07,0.0,16.99,1.93,1.56,0.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
9.28,0.0,1.42,9.61,15.11,0.42,71.27,1.42,0.42,2.09,0.12,0.84,91.65,1.42,0.42,15.28,1.42,6.8,1.58,1.0,1.0,0.98,0.0,108.23,0.75,0.0,3.0,1.58,0
0.0,0.0,1.0,1.38,0.13,1.41,36.73,1.13,0.0,0.0,2.65,0.0,97.57,1.87,0.26,1.92,1.0,1.72,1.0,0.87,1.0,0.05,0.0,15.5,0.13,0.0,1.13,0.13,0
1.0,0.0,1.52,5.96,2.44,0.96,34.67,1.0,0.0,1.56,0.4,0.96,86.07,1.0,0.0,4.4,1.48,3.89,1.0,1.96,1.0,0.64,0.0,65.21,0.48,0.0,3.96,1.48,1
0.48,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.36,0.04,0.36,6.97,0.24,0.0,2.04,0.24,1.75,1.12,0.12,1.0,0.18,0.0,1.32,0.06,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,31.74,1.0,0.0,1.0,1.27,0.0,36.76,2.26,0.0,3.68,2.47,1.74,0.26,1.26,1.0,0.0,0.0,0.74,0.74,0.0,2.47,2.21,0
2.36,0.0,1.13,2.1,0.0,0.13,37.17,2.0,0.13,4.13,0.82,0.26,68.75,1.13,0.13,4.01,1.13,2.46,1.0,1.0,1.0,0.18,0.0,28.05,0.11,0.0,2.13,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,30.02,1.0,0.0,2.27,1.28,0.0,63.74,1.24,2.27,0.0,1.0,5.22,0.24,1.0,1.0,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,29.38,1.0,0.0,0.16,6.88,0.16,3.12,0.11,1.89,1.86,0.11,1.34,1.05,1.0,1.0,0.08,0.0,0.59,0.03,0.0,2.05,0.0,0
0.0,0.0,0.25,0.75,0.0,0.0,21.68,1.0,6.4,0.25,0.13,0.0,5.42,2.49,0.0,0.99,1.0,0.4,0.0,0.0,0.25,0.02,0.0,43.84,0.16,0.0,2.49,0.74,0
3.31,0.14,1.14,0.14,0.41,0.0,33.55,1.14,0.69,0.86,0.57,0.0,29.74,2.14,0.41,12.55,2.0,4.4,0.86,1.0,1.0,1.22,0.0,69.38,0.51,0.0,3.72,0.28,0
0.0,0.0,1.66,18.51,1.98,1.98,39.59,2.36,0.0,0.0,0.86,0.0,59.5,1.0,0.0,0.68,1.34,3.42,1.66,1.0,1.0,0.93,0.0,98.22,0.67,0.0,1.34,1.66,0
0.42,0.57,1.14,18.81,0.0,3.54,70.01,1.28,0.28,1.42,0.03,0.28,29.6,1.14,0.0,14.86,1.86,1.49,0.0,1.72,1.0,0.18,0.0,284.13,0.69,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.51,43.54,1.0,0.0,2.51,1.1,0.0,40.59,2.0,1.0,8.49,2.0,5.29,1.0,1.0,1.0,0.64,0.0,1.49,0.25,0.0,3.0,0.0,0
16.03,0.64,1.64,6.07,6.62,0.0,50.76,2.0,3.91,0.72,0.1,0.0,95.91,2.64,1.91,17.45,2.0,3.89,0.0,1.0,1.0,0.71,0.0,473.41,0.53,0.36,2.72,4.17,1
6.09,0.0,1.34,8.06,0.66,7.62,101.31,2.0,0.34,1.69,1.55,0.68,83.03,1.34,1.66,18.04,1.34,6.22,1.0,0.34,1.0,0.71,0.0,152.45,0.95,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,78.55,1.0,0.0,0.28,5.46,0.0,3.91,0.11,2.83,0.39,0.06,8.27,2.0,0.06,1.0,0.0,0.0,0.84,0.04,0.0,1.11,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,53.33,1.0,7.22,1.0,1.4,0.0,49.45,3.28,0.0,4.0,1.72,3.92,1.44,0.72,1.0,0.02,0.0,49.44,0.19,0.0,3.28,1.56,0
0.68,0.68,0.34,66.2,3.05,0.0,60.44,1.0,0.0,2.03,0.16,0.0,28.77,1.0,0.0,0.0,2.02,3.84,0.34,0.34,0.34,0.21,0.0,50.09,0.1,0.0,2.35,0.0,0
0.0,0.0,1.0,14.0,0.14,0.0,30.93,1.07,0.07,0.07,1.19,0.0,98.21,1.14,18.64,14.43,1.07,1.18,0.07,0.07,1.0,0.02,0.0,0.93,0.05,0.0,1.22,0.0,0
0.0,0.0,1.0,0.55,2.19,0.0,16.97,1.0,0.45,0.0,0.15,0.0,54.73,2.45,0.0,0.91,1.0,1.43,0.0,1.91,1.0,0.65,0.0,1.36,0.23,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.42,1.0,12.82,1.0,0.64,0.0,10.84,3.49,0.0,1.97,1.0,1.31,0.51,1.01,1.0,0.04,0.0,87.74,0.33,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,29.33,1.0,0.0,0.0,6.2,0.0,0.0,0.16,1.67,3.79,0.33,1.08,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.17,1.17,0.0,0.0,2.63,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.17,1.0,0.0,1.04,1.0,0
0.68,0.0,1.68,4.68,1.0,3.5,51.2,1.32,0.0,2.04,1.03,0.0,77.59,1.0,0.64,6.14,1.0,4.23,1.0,0.68,1.0,0.42,0.0,62.38,0.66,0.0,2.68,1.0,0
0.0,0.0,0.99,0.01,0.0,0.99,39.62,1.0,0.0,0.0,2.33,0.0,0.0,2.0,0.0,3.96,1.99,1.98,0.99,0.99,0.99,0.0,0.0,0.0,0.0,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,0.0,0.04,0.69,1.0,0.0,0.05,0.02,0.0,0.79,0.03,2.0,0.06,0.03,1.07,1.0,1.0,1.0,0.0,0.0,13.82,0.49,0.0,2.0,0.0,0
0.39,0.0,1.0,2.71,1.55,1.39,42.39,1.0,0.0,0.61,1.17,0.77,49.16,1.61,0.0,5.16,1.39,2.88,1.0,1.77,1.0,0.33,0.0,37.9,0.18,0.0,3.77,2.61,0
1.0,0.0,2.09,3.18,1.82,0.91,36.99,1.0,0.0,0.55,0.41,0.91,44.04,1.0,0.0,4.82,1.45,2.82,1.0,2.45,1.0,1.14,0.0,46.14,0.76,0.0,3.36,3.09,0
5.2,0.0,1.0,0.0,1.73,0.0,41.99,1.0,0.0,2.6,1.11,0.87,65.84,1.73,0.27,17.46,0.87,5.28,1.0,1.0,1.0,1.09,0.0,64.1,0.54,0.0,4.6,3.47,0
2.99,0.0,1.17,2.65,0.0,0.17,16.26,1.17,1.0,0.83,0.01,0.33,14.44,2.83,0.17,5.65,1.17,2.43,0.17,2.67,1.0,0.85,0.0,38.01,0.56,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.56,22.88,1.0,0.0,0.56,0.81,0.0,27.91,1.12,0.0,2.79,1.67,1.56,0.44,0.56,1.0,0.0,0.0,0.56,0.56,0.0,2.12,1.67,0
4.45,0.0,1.0,0.0,3.18,0.0,36.75,5.45,0.73,13.53,0.13,0.0,78.61,2.0,1.27,9.81,1.64,1.98,0.0,0.36,1.0,0.71,0.0,532.35,0.9,0.0,1.36,0.0,0
0.6,0.0,1.3,0.0,0.3,0.0,33.03,1.3,0.0,0.6,1.69,0.3,18.09,1.7,0.0,5.81,1.3,1.89,0.7,2.0,1.0,0.39,0.0,74.17,0.14,0.6,2.21,1.81,0
0.0,0.0,1.0,0.0,0.0,1.48,50.72,1.0,0.0,2.45,1.38,0.0,43.7,2.0,0.0,5.94,2.45,4.48,0.52,1.0,1.0,0.11,0.0,8.72,0.39,0.0,3.0,2.52,0
3.02,0.0,1.0,4.89,25.44,0.0,51.66,1.0,0.0,0.06,0.14,0.06,94.21,1.02,0.0,9.17,1.02,3.05,2.0,1.0,1.0,0.73,0.0,31.55,0.66,0.0,3.0,1.96,0
0.0,0.0,0.62,0.38,0.0,1.87,43.87,1.0,0.0,2.5,3.49,0.0,38.74,1.62,1.25,3.12,1.62,3.85,0.62,0.62,0.62,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,2.86,1.91,1.91,92.79,1.0,0.05,0.0,1.67,0.0,92.49,1.05,1.91,8.63,1.0,4.97,0.0,1.0,1.0,0.11,0.0,4.77,0.64,0.0,5.77,0.95,0
1.91,0.0,1.95,0.0,0.95,0.0,44.77,1.95,0.0,1.91,0.38,0.95,57.16,0.95,0.09,9.53,1.91,2.71,0.05,1.95,1.0,1.25,0.0,235.01,0.48,1.91,4.86,5.72,1
15.48,0.0,1.0,0.97,2.9,0.1,138.27,1.0,0.97,18.48,0.29,0.0,93.89,1.03,0.0,20.51,1.0,6.44,0.03,1.0,1.0,0.25,0.0,240.9,0.68,1.93,1.97,4.87,1
0.63,0.0,1.37,4.44,2.54,1.27,33.86,1.0,0.0,4.75,0.28,1.27,95.17,1.73,0.0,4.81,1.63,2.82,0.63,2.27,1.0,0.66,0.0,123.58,0.66,0.0,3.54,1.27,0
4.33,0.0,1.72,0.0,0.0,0.72,118.83,1.0,0.0,4.6,0.54,0.72,71.86,1.0,0.0,54.79,1.28,3.94,1.0,1.0,1.0,0.78,0.0,100.2,0.58,0.0,2.72,2.88,0
0.72,0.72,1.0,2.17,3.26,1.28,70.15,1.0,0.0,3.45,1.13,0.0,56.29,1.64,0.0,2.55,2.72,6.41,1.64,1.0,1.0,0.22,0.0,53.58,0.11,0.0,4.36,1.28,0
0.0,0.0,1.0,0.0,0.0,2.55,60.81,1.0,0.36,0.0,4.73,0.0,0.0,0.72,1.91,0.36,0.36,5.75,1.28,0.36,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.73,1.66,0.66,0.68,0.83,0.0,19.82,2.66,0.0,2.68,1.0,1.13,0.34,0.34,1.0,0.38,0.0,0.66,0.66,0.0,1.68,1.34,0
0.0,0.0,0.63,0.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.37,0.72,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.06,0.0,2.0,0.29,0.06,1.88,49.6,1.0,0.0,2.06,0.34,0.0,45.86,1.94,0.0,4.83,1.0,2.99,1.0,1.0,1.0,0.87,0.0,229.97,0.66,0.0,1.12,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,30.51,1.0,1.4,0.0,1.09,0.7,46.3,2.0,0.7,4.7,1.0,2.08,1.7,1.3,1.0,0.42,0.0,0.7,0.7,0.0,3.81,1.4,0
0.0,0.0,0.85,0.15,0.0,0.85,39.81,1.0,0.0,0.85,2.27,0.0,51.24,2.71,0.0,6.83,1.85,3.25,0.85,0.85,0.85,0.0,0.0,0.0,0.0,0.0,3.56,2.56,0
14.03,0.0,2.0,12.03,0.25,0.75,85.33,2.0,0.75,4.25,0.17,1.75,80.29,1.75,0.75,20.52,2.0,9.81,0.75,1.25,1.0,1.34,0.0,221.95,0.77,0.5,3.5,2.24,1
0.0,0.0,1.0,0.74,0.0,0.0,27.26,1.26,0.0,1.06,2.23,0.0,91.02,1.74,0.0,0.26,1.0,1.37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.26,0.26,0
0.0,0.0,1.14,3.45,0.86,9.77,95.9,1.86,0.0,0.27,2.02,0.0,75.95,1.14,1.73,13.63,1.0,3.16,1.0,0.14,1.0,0.45,0.0,137.53,0.95,0.0,1.86,1.0,0
0.0,0.0,1.0,2.33,0.0,1.25,48.33,5.66,0.58,2.17,1.48,0.0,79.15,3.58,4.08,3.42,1.42,4.13,0.0,1.0,1.0,0.04,0.0,5.66,1.0,0.0,3.42,2.58,0
0.0,0.0,1.0,3.22,0.61,7.12,63.8,2.0,0.0,0.0,1.42,1.16,49.56,1.39,1.22,10.73,1.39,2.73,1.39,0.78,1.39,0.62,0.39,74.42,1.0,0.0,2.0,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,30.06,1.0,0.34,0.0,3.2,0.0,0.0,2.34,0.0,3.38,1.0,0.39,0.0,0.68,1.0,0.23,0.0,1.7,0.23,0.0,2.02,2.04,0
0.0,0.0,1.46,0.77,3.31,0.0,23.89,1.0,0.0,0.69,0.21,0.0,94.73,1.77,0.0,0.0,1.0,1.99,0.0,1.0,0.77,0.82,0.0,3.67,0.23,0.0,1.0,0.0,0
0.0,0.0,1.8,22.34,2.39,2.6,42.58,1.0,0.0,0.0,1.07,0.0,71.79,1.2,0.0,0.81,1.0,4.13,1.8,1.0,1.0,1.12,0.0,116.46,0.4,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.87,1.0,0.0,0.47,1.91,0.0,23.36,2.0,0.0,4.47,1.93,2.0,0.53,1.0,1.0,0.0,0.0,0.47,0.47,0.0,3.53,2.47,0
2.97,0.0,1.0,4.95,25.75,0.02,51.93,1.0,0.0,0.02,0.16,0.0,94.69,1.02,0.0,8.98,1.0,2.97,1.99,1.0,1.0,0.71,0.0,31.74,0.67,0.0,3.0,1.99,0
0.0,0.0,1.0,0.22,0.0,0.0,5.87,1.0,0.0,0.78,0.59,0.0,35.82,1.22,0.0,0.78,1.78,1.04,0.22,1.78,1.0,0.0,0.0,55.57,0.52,0.0,1.78,0.0,0
0.26,0.0,1.0,0.0,0.0,1.47,53.67,1.0,0.26,2.94,0.97,0.0,51.53,2.26,0.0,8.0,3.21,4.92,0.0,1.26,1.0,0.35,0.0,14.57,0.76,0.0,3.26,3.06,0
0.0,0.0,1.0,0.22,0.43,0.0,29.22,1.22,0.22,0.22,5.78,0.0,16.3,0.65,1.78,2.3,0.43,1.53,1.0,1.0,1.0,0.07,0.0,2.83,0.14,0.0,2.43,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,19.66,1.0,0.0,1.44,0.18,0.44,45.96,1.0,0.0,4.49,1.56,2.1,0.44,1.56,1.0,0.36,0.0,133.9,0.64,0.0,1.56,1.31,0
0.0,0.0,1.0,0.46,0.0,0.0,35.1,3.18,0.0,0.46,1.09,0.91,11.4,1.0,0.0,2.46,2.0,1.46,1.0,3.28,1.46,0.8,0.46,2.72,0.54,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,49.3,1.0,0.0,0.0,5.01,0.0,0.0,1.16,1.26,0.58,0.58,3.55,0.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,0.42,1.0,0.0,0.01,0.02,0.0,0.19,0.02,0.0,0.04,0.01,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.92,40.1,1.08,0.08,0.92,1.39,0.0,45.89,2.08,0.0,4.75,2.84,1.88,0.0,0.92,1.0,0.05,0.0,1.0,1.0,0.0,2.84,2.84,0
1.0,0.0,2.43,0.57,0.57,1.7,45.49,1.0,0.0,2.84,0.49,1.57,45.4,2.0,0.0,1.7,1.0,2.64,1.0,1.0,1.0,1.61,0.0,188.99,0.38,0.0,2.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,27.63,1.0,0.26,13.58,0.57,0.0,89.24,1.13,0.0,0.78,1.87,1.06,0.87,1.0,1.0,0.13,0.0,12.69,0.09,0.0,1.13,0.0,0
0.19,0.0,1.0,0.31,1.64,0.0,3.27,1.0,0.0,0.0,0.01,0.0,5.98,0.06,0.0,0.57,0.06,1.26,0.13,0.06,1.0,0.04,0.0,2.02,0.04,0.0,1.13,0.13,0
0.32,0.0,1.64,0.0,0.0,0.0,13.7,1.0,1.36,3.03,0.19,0.0,43.39,1.68,0.0,5.03,1.0,1.83,0.32,1.32,1.0,1.12,0.0,67.4,0.81,0.0,2.0,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,28.2,1.8,0.0,3.59,1.01,0.2,52.61,1.0,0.0,1.41,1.2,1.51,1.41,1.61,1.0,0.15,0.0,0.0,0.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,14.55,1.0,0.0,1.38,0.52,0.0,33.32,1.38,0.0,2.15,1.62,1.45,0.38,1.62,1.0,0.0,0.0,43.81,0.41,0.0,2.38,0.77,0
8.07,0.0,1.45,7.72,0.0,0.45,61.58,1.45,1.55,2.24,0.37,1.45,75.41,2.0,1.0,13.52,1.45,6.73,1.55,1.0,1.0,0.94,0.0,96.47,0.94,0.0,4.1,1.55,0
2.54,0.0,1.0,0.0,0.0,0.0,22.86,1.0,0.0,1.91,0.2,1.91,36.83,1.27,0.0,10.8,1.27,4.97,1.64,1.0,1.0,0.95,0.0,6.99,0.32,0.0,2.27,0.0,0
1.74,0.0,1.0,1.0,0.26,0.0,33.47,8.94,8.81,4.47,0.14,0.87,90.62,3.0,7.07,13.94,2.0,5.08,0.13,1.0,1.0,0.72,0.0,651.73,0.82,0.0,2.26,0.87,0
0.0,0.0,0.94,0.06,0.0,14.17,92.2,1.0,0.0,0.94,1.47,3.78,47.25,1.0,0.0,17.95,1.0,4.72,1.89,1.89,0.94,1.1,0.0,76.54,0.63,0.0,3.83,2.83,0
0.88,0.0,1.88,4.39,0.88,0.0,23.72,1.0,0.12,2.64,0.39,0.0,66.76,1.24,0.0,2.0,1.0,4.2,0.88,1.24,1.0,0.48,0.0,31.11,0.5,0.0,3.0,0.88,0
0.0,0.0,1.0,0.0,0.88,0.0,29.18,1.0,0.0,2.65,0.48,0.0,61.9,0.88,0.0,5.31,0.88,2.5,1.0,0.88,1.0,0.59,0.0,2.65,0.88,0.0,2.77,0.88,0
4.47,0.0,1.0,2.55,14.22,0.0,48.07,1.0,0.0,1.47,0.15,0.49,85.67,1.49,0.0,14.4,1.0,4.42,1.51,1.0,1.0,0.98,0.0,52.62,0.65,0.0,3.98,2.98,0
6.98,0.0,1.0,0.05,4.98,0.0,54.92,7.98,0.0,18.93,0.17,0.0,87.05,2.0,2.06,12.01,2.0,2.29,0.0,0.0,1.0,0.54,0.0,779.26,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,39.1,1.0,0.0,1.0,1.61,0.0,17.47,2.08,0.0,3.68,1.0,2.84,1.0,1.08,1.0,0.0,0.0,0.0,0.0,0.0,2.84,2.76,0
0.0,0.0,1.0,1.68,0.0,0.84,6.89,1.84,0.0,0.16,0.33,2.68,0.0,1.84,0.0,3.53,2.0,2.08,2.0,2.0,1.84,0.96,0.84,1.95,0.89,0.0,2.32,0.84,0
0.11,0.0,1.0,3.57,1.11,9.81,95.99,1.89,0.0,0.22,2.11,0.11,79.6,1.11,1.78,14.24,1.0,3.12,0.89,0.22,1.0,0.37,0.0,112.59,0.94,0.0,2.0,1.22,0
0.0,0.0,1.0,0.43,0.0,0.0,5.33,1.85,0.11,0.32,0.12,0.0,10.66,0.43,0.75,0.32,0.11,1.42,0.89,0.11,1.0,0.01,0.0,0.96,0.11,0.0,1.21,0.32,0
0.0,0.0,1.0,0.0,0.0,0.02,31.11,1.0,0.0,0.02,6.17,0.0,0.47,0.02,2.98,1.05,0.01,2.01,1.0,0.01,1.0,0.0,0.0,0.04,0.01,0.0,1.02,0.01,0
0.35,0.01,0.03,1.0,0.04,0.0,0.54,1.01,0.07,0.0,0.0,0.0,1.41,2.01,0.04,0.23,1.01,0.06,0.0,0.01,0.01,0.01,0.0,7.04,0.01,0.0,2.0,0.03,0
0.0,0.0,1.0,11.25,1.07,0.0,31.0,1.0,0.0,0.0,0.98,0.0,100.0,1.27,14.64,10.98,1.0,1.32,0.0,0.27,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
1.17,0.0,1.0,1.0,56.18,0.83,114.14,4.22,1.74,1.7,0.14,1.0,98.78,1.35,1.39,53.0,2.0,4.23,0.0,1.0,1.0,0.92,0.0,620.95,0.74,2.48,3.65,5.96,1
