CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.23,0.0,1.27,3.84,9.32,2.47,225.33,5.39,0.0,5.45,0.53,0.27,58.98,1.0,3.84,12.35,2.0,3.97,1.0,0.73,1.0,0.53,0.0,94.88,0.52,0.0,2.1,2.55,0
5.16,0.0,1.0,0.57,9.1,0.0,33.56,2.71,0.43,2.85,0.22,0.0,47.62,1.43,0.0,10.28,2.0,3.21,1.0,1.0,1.0,0.75,0.0,90.46,0.55,0.0,2.43,1.85,0
0.38,0.0,0.38,0.38,0.0,2.66,77.44,1.0,0.0,0.76,5.9,1.9,15.21,1.62,0.0,6.46,1.38,2.62,0.38,0.38,0.38,1.39,0.0,247.39,0.96,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,45.3,1.0,0.0,1.82,1.79,0.0,58.24,2.0,0.0,4.0,1.18,3.76,1.0,1.0,1.0,0.0,0.0,1.82,1.0,0.0,4.0,1.82,0
0.42,0.0,2.0,0.0,0.0,2.52,46.85,1.58,1.58,4.52,0.39,0.42,29.01,2.16,0.0,10.74,2.0,6.94,1.0,1.58,1.0,1.15,0.0,8.71,0.71,0.0,1.42,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,43.68,1.0,0.98,3.0,0.48,0.0,84.14,1.05,12.73,9.76,1.0,10.16,0.07,1.0,1.0,0.23,0.0,56.58,0.81,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,29.44,1.0,0.59,0.0,2.67,0.0,0.0,1.59,0.0,3.03,1.0,1.41,0.41,1.81,1.0,0.0,0.0,4.07,0.34,0.0,1.41,0.0,0
0.0,1.78,1.0,0.0,0.0,0.0,23.19,3.37,0.59,4.14,0.63,0.0,24.86,0.59,1.59,4.89,0.59,2.16,0.0,0.0,1.0,0.19,0.0,24.64,0.47,0.0,1.7,0.7,0
12.57,3.87,1.0,8.22,12.09,0.52,51.02,2.45,0.0,2.9,1.25,0.48,44.49,1.52,0.0,5.45,1.48,3.39,1.0,1.0,1.0,0.45,0.0,1.45,0.48,0.0,3.03,1.52,0
1.25,1.66,1.42,57.05,4.09,10.4,212.25,2.42,0.83,2.25,0.15,0.83,91.24,1.42,0.0,41.75,1.0,3.64,1.17,0.58,1.0,0.92,0.0,722.73,0.92,0.0,1.42,1.66,0
0.0,0.0,1.0,0.92,0.0,0.0,26.24,1.0,0.0,2.76,1.11,0.0,68.92,1.84,0.16,0.08,0.92,2.35,0.08,0.92,1.0,0.0,0.0,22.97,0.92,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,34.79,1.0,0.0,1.51,1.34,0.0,30.25,1.51,0.49,3.02,0.76,3.12,1.76,1.0,1.0,0.0,0.0,3.41,0.12,0.0,2.76,1.51,0
0.0,0.0,1.0,4.98,0.0,0.98,72.52,3.13,1.98,7.9,0.88,0.0,100.0,1.06,1.13,9.85,1.98,10.87,0.0,1.0,0.02,0.0,0.0,156.84,0.84,0.0,3.0,2.02,0
12.91,18.55,1.61,20.97,17.75,1.61,173.38,2.61,0.0,31.27,0.18,0.81,77.43,0.81,0.0,15.52,0.81,3.76,0.0,0.81,0.81,0.87,0.0,134.7,0.35,0.0,1.81,0.81,1
0.47,0.0,1.47,0.0,0.47,0.0,23.24,1.0,0.53,2.94,0.39,0.47,45.42,2.0,0.47,5.6,1.0,2.44,1.0,1.0,1.0,0.73,0.0,115.77,0.84,0.0,2.53,2.13,0
1.67,0.0,1.0,0.84,0.0,0.0,32.86,8.53,8.37,4.18,0.52,0.84,77.8,2.67,6.69,12.87,2.0,4.62,0.16,1.0,1.0,0.65,0.0,626.73,0.87,0.0,1.84,1.0,0
6.1,0.0,2.02,1.02,0.51,1.52,43.66,2.51,0.0,20.71,0.11,0.51,89.83,1.0,1.48,16.22,1.0,6.49,1.02,1.0,0.51,0.35,0.0,48.6,0.55,0.0,3.0,1.52,0
3.15,2.54,1.0,2.54,9.23,0.0,71.08,2.69,1.15,8.08,0.15,0.0,86.08,3.15,0.0,17.85,1.85,2.59,0.0,1.0,1.0,0.59,0.0,98.73,0.43,0.0,3.46,1.31,1
0.0,0.0,1.0,0.0,0.0,3.62,11.07,1.0,0.0,13.48,0.18,5.79,26.22,1.55,0.0,2.45,1.0,10.43,10.41,14.76,39.37,2.17,2.17,90.86,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,58.87,1.0,0.0,2.06,1.13,0.0,43.31,0.69,0.31,4.69,1.37,1.62,0.0,0.0,1.0,0.53,0.0,63.18,0.55,0.0,1.31,1.0,0
0.94,0.0,1.94,0.0,1.28,5.62,64.14,1.26,1.0,7.74,0.47,0.94,43.98,1.06,0.0,9.19,2.0,12.17,1.0,1.0,1.0,1.52,0.0,9.82,0.96,0.0,2.06,4.87,0
0.78,0.78,1.0,0.0,0.78,3.56,50.22,1.0,0.0,0.61,1.42,0.39,30.44,1.61,0.0,5.56,1.61,4.3,1.39,1.39,1.0,0.73,0.0,1.78,1.0,0.0,3.22,1.39,0
0.0,22.3,1.0,0.56,0.0,2.56,140.75,1.0,0.0,0.89,2.44,0.0,70.34,1.33,1.67,8.79,0.44,20.49,0.89,0.44,1.0,0.17,0.0,104.79,0.41,0.0,5.11,2.56,0
0.0,0.0,1.0,0.0,0.0,0.98,2.97,1.0,1.34,3.36,0.24,2.02,12.77,1.67,0.0,4.69,1.33,1.9,0.33,2.34,1.0,0.54,0.0,52.08,0.87,0.0,1.33,0.67,0
1.38,0.0,1.31,0.0,1.62,0.69,53.04,2.38,0.62,4.07,0.37,0.0,40.44,2.62,0.0,14.83,1.69,2.97,0.69,1.0,1.0,0.62,0.0,48.8,0.61,0.0,3.69,1.93,0
1.73,2.31,1.58,77.18,0.0,14.43,296.68,2.15,1.15,3.58,0.4,1.15,89.43,2.0,0.0,57.14,1.0,3.87,0.0,0.42,1.0,0.71,0.0,921.3,0.88,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.0,0.54,32.83,1.0,0.0,0.54,3.89,0.0,16.09,2.0,0.0,1.07,1.0,2.43,1.73,1.0,1.0,0.0,0.0,51.76,1.0,0.0,1.8,0.54,0
0.0,0.24,1.0,0.76,0.0,0.0,27.24,1.0,0.0,0.0,3.18,0.0,75.81,1.52,7.74,0.24,0.76,1.86,1.48,0.76,1.0,0.0,0.0,0.24,0.24,0.0,1.48,0.24,0
0.26,0.74,1.26,0.0,0.0,3.03,43.72,1.74,0.26,3.54,1.29,0.26,73.74,1.0,0.74,3.8,1.26,6.78,0.26,0.26,0.26,0.4,0.0,54.97,1.0,0.0,1.26,1.29,0
0.14,0.0,1.0,0.0,0.14,1.86,46.28,1.0,0.22,1.22,1.7,0.0,43.03,2.93,0.07,5.15,1.93,2.85,0.07,1.0,1.0,0.05,0.0,17.42,0.97,0.0,3.78,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,7.47,1.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,0.85,1.0,2.61,1.0,1.43,1.21,0.21,0.21,0.85,0.21,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.6,1.0,0.0,2.5,1.26,0.0,36.61,1.0,0.0,4.91,1.3,4.08,1.7,1.0,1.0,0.57,0.0,5.82,0.87,0.0,1.0,0.6,0
0.15,0.0,1.0,0.0,0.15,0.0,4.9,1.0,0.0,0.0,0.05,0.0,0.0,0.46,0.0,1.22,0.15,1.19,0.85,1.15,1.0,0.12,0.0,1.38,0.11,0.0,1.46,0.61,0
0.0,0.0,0.22,0.78,0.0,0.0,27.44,1.0,0.0,0.0,6.54,0.0,0.0,0.78,0.44,0.22,0.78,0.55,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,28.65,1.0,0.0,6.11,0.49,0.18,44.0,1.0,0.0,13.76,1.98,4.47,1.29,1.42,2.17,0.56,0.07,18.72,0.58,0.0,1.0,1.96,0
0.0,0.0,0.15,0.0,0.0,0.0,4.85,1.0,0.0,0.15,0.17,0.0,2.12,1.0,0.0,0.0,1.15,0.35,0.15,0.15,0.15,0.0,0.0,3.39,0.85,0.0,1.15,0.15,0
0.0,0.0,2.14,0.0,1.43,1.43,33.71,1.0,0.0,0.0,3.21,0.0,0.0,1.29,0.0,7.13,1.71,0.95,0.71,2.85,0.71,1.62,0.0,53.16,1.0,0.0,1.71,0.71,0
0.0,0.08,1.0,0.0,0.0,2.0,46.15,1.08,0.0,1.08,1.79,0.0,43.32,2.85,0.08,3.85,1.92,2.76,0.0,0.92,0.92,0.0,0.0,6.64,1.0,0.0,3.77,2.77,0
11.0,0.94,1.0,2.89,3.83,0.0,35.13,1.35,0.0,2.47,0.22,0.12,84.06,1.0,0.0,8.76,2.0,3.52,1.0,1.0,1.0,0.8,0.0,39.17,0.71,0.0,2.0,1.0,0
4.4,14.87,1.0,3.51,5.65,1.12,97.91,1.63,0.0,0.0,1.4,0.0,89.32,1.26,1.12,7.86,0.63,14.06,0.63,0.63,1.0,0.47,0.0,71.16,0.9,0.0,2.86,1.12,0
1.67,0.86,1.28,0.28,0.14,0.42,35.67,1.28,0.0,4.6,4.04,0.14,11.16,0.14,27.54,4.91,0.14,4.08,2.86,0.14,1.0,0.1,0.0,4.35,0.94,0.0,3.0,1.28,0
2.14,3.08,1.13,3.48,3.81,0.27,53.81,1.27,2.6,1.34,0.27,0.13,12.84,1.87,2.6,10.34,1.0,1.95,0.0,1.0,1.0,0.6,0.0,27.54,0.35,0.0,1.13,1.87,0
0.0,0.0,1.0,2.35,0.0,0.0,42.83,1.0,0.0,1.78,0.57,0.78,64.23,1.22,0.0,7.92,1.0,3.49,1.0,1.43,1.22,0.87,0.22,169.28,0.69,0.0,1.22,2.35,0
0.0,0.75,1.0,2.01,0.75,0.25,42.36,2.25,0.51,2.02,0.57,0.75,88.79,3.99,0.25,8.51,2.0,4.93,0.0,1.75,0.75,0.34,0.0,133.84,0.96,0.0,1.51,0.51,0
10.6,15.24,1.33,17.23,14.58,1.33,137.82,2.33,0.0,6.63,0.11,0.66,63.61,1.0,0.0,12.59,1.0,3.09,0.0,0.66,0.66,0.71,0.0,112.0,0.62,0.0,1.66,0.66,1
0.0,0.0,0.86,3.43,0.0,0.0,46.86,7.86,0.86,2.57,1.95,0.0,85.75,3.71,6.0,2.57,1.0,4.24,0.0,0.86,0.86,0.06,0.0,17.41,1.0,0.0,2.71,2.57,0
0.0,0.2,1.0,0.0,0.0,1.6,36.0,1.0,0.0,0.0,3.47,0.0,0.0,2.4,6.39,3.4,0.8,3.4,2.2,1.6,1.0,0.0,0.0,0.2,0.2,0.0,3.0,1.8,0
0.0,0.0,1.0,0.41,0.0,0.0,15.89,1.0,0.0,0.0,1.59,0.0,41.16,1.41,0.0,1.18,1.59,3.47,3.47,1.0,1.0,0.0,0.0,0.59,0.59,0.0,1.41,0.59,0
0.18,0.0,1.0,0.0,0.09,2.82,11.5,1.18,0.0,0.44,0.67,0.0,2.91,1.09,0.0,3.32,2.0,1.21,1.0,1.0,1.0,0.05,0.0,2.23,0.96,0.0,2.18,0.09,0
0.0,0.0,1.0,2.91,6.79,0.0,11.74,1.97,0.0,1.0,0.16,0.0,82.39,1.03,0.0,1.09,1.0,2.68,1.97,1.06,1.03,0.7,0.03,110.63,1.0,0.0,1.03,0.0,0
10.43,0.0,2.61,1.74,0.87,2.61,72.14,2.74,0.0,28.68,0.13,0.87,69.54,1.0,0.0,25.21,1.0,9.32,1.74,0.87,0.87,0.6,0.0,22.25,0.65,0.0,2.74,2.61,0
0.0,0.34,1.0,0.0,0.0,0.0,10.26,1.0,1.31,3.28,1.62,1.97,12.48,1.31,10.98,4.28,0.66,2.56,1.03,1.97,1.0,0.53,0.0,50.92,0.87,0.0,1.69,1.0,0
16.0,23.0,2.0,26.0,22.0,2.0,208.11,3.0,0.0,10.0,0.17,1.0,96.0,1.0,0.0,19.0,1.0,4.66,0.0,1.0,1.0,1.08,0.0,167.03,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.15,1.0,0.0,0.03,5.71,0.0,0.91,0.03,1.97,1.11,0.02,2.54,0.98,0.02,1.0,0.02,0.0,0.62,0.02,0.0,1.0,0.02,0
0.0,0.0,1.74,0.0,0.0,0.0,27.55,1.74,1.48,1.48,0.85,0.0,11.85,2.22,0.26,9.4,1.48,2.78,1.52,1.74,1.0,0.63,0.0,11.11,0.37,0.0,1.0,0.74,0
0.0,0.0,0.65,0.0,0.0,0.65,26.68,1.0,0.0,0.0,1.33,0.0,0.0,1.65,0.0,2.6,1.65,1.3,0.0,0.65,0.65,0.0,0.0,1.4,0.35,0.0,2.3,1.95,0
0.0,0.0,1.49,0.0,1.46,0.0,22.04,1.51,0.98,5.07,0.18,0.0,79.01,2.46,1.54,6.42,1.0,2.06,0.0,1.0,0.49,0.36,0.0,97.9,0.56,0.0,3.0,1.95,0
0.0,0.0,0.92,0.08,0.0,0.0,2.14,1.0,0.0,0.0,0.54,0.0,0.0,0.08,1.84,0.0,0.08,0.92,0.92,0.92,0.92,0.0,0.0,12.89,0.46,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,37.58,1.0,0.0,1.64,1.37,0.0,54.46,2.36,0.36,5.45,1.72,3.13,1.28,1.0,1.0,0.15,0.0,5.42,0.31,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,23.21,1.0,0.0,0.96,0.95,0.0,19.28,2.0,0.0,3.48,1.0,1.83,0.96,4.11,1.0,0.0,0.0,1.04,0.26,0.0,3.52,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,2.05,1.06,0.0,58.64,2.02,0.0,3.91,1.0,4.0,1.07,1.27,1.16,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.98,0.59,2.41,14.66,1.39,0.2,0.59,0.62,0.0,17.88,1.2,1.18,4.36,2.0,1.66,1.0,1.0,1.0,0.15,0.0,6.7,0.85,0.0,2.59,1.38,0
19.76,2.05,1.66,9.22,22.39,5.93,493.01,14.27,0.68,7.41,0.4,0.66,91.9,1.34,10.24,7.66,2.0,2.91,0.66,0.0,1.0,0.61,0.0,198.22,0.26,0.0,3.63,2.63,1
0.0,0.0,1.81,3.26,0.0,0.0,26.04,1.81,0.0,4.88,0.32,0.0,61.04,0.81,2.0,0.0,0.81,2.51,1.81,1.0,1.0,0.98,0.0,2.61,0.09,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,33.84,1.0,1.35,0.65,1.3,0.0,12.98,2.0,0.0,3.32,1.0,1.91,0.65,0.32,1.0,0.68,0.0,0.68,0.68,0.0,1.65,0.65,0
0.0,0.0,0.27,0.0,0.0,0.27,31.16,1.0,0.0,87.63,0.79,0.0,0.0,0.54,0.0,1.81,0.27,0.54,0.27,0.27,0.27,0.0,0.0,0.0,0.0,0.0,1.81,0.54,0
1.41,0.0,1.0,0.0,1.41,0.0,35.23,1.0,2.12,3.71,0.54,0.0,75.82,2.0,0.71,14.4,1.0,5.07,1.0,1.0,1.0,0.47,0.0,161.56,0.44,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,30.42,1.0,0.0,0.0,5.6,0.0,0.0,1.24,1.51,2.49,1.24,1.24,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24,1.49,0
0.82,0.0,1.0,2.36,1.64,0.0,43.45,2.45,1.0,1.36,0.51,0.0,86.89,3.18,1.27,9.55,1.0,6.78,0.0,1.0,1.0,0.58,0.0,9.82,0.73,0.0,6.28,1.36,0
0.0,0.0,1.0,0.7,0.0,0.3,12.34,1.0,0.0,0.3,0.44,0.0,84.95,2.0,0.0,1.51,1.6,5.49,4.89,1.0,1.0,0.0,0.0,0.3,0.3,0.0,2.3,0.9,0
0.8,0.0,1.2,1.59,1.59,0.0,40.16,1.2,1.2,1.2,0.37,0.0,70.06,3.0,0.0,11.2,1.2,6.26,0.2,1.2,1.0,0.72,0.0,11.02,0.63,0.0,5.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.59,1.0,0.67,2.35,0.31,0.0,57.17,1.33,8.74,6.73,1.0,7.75,0.33,1.0,1.0,0.16,0.0,39.01,0.56,0.0,1.67,0.0,0
0.0,0.0,2.35,0.0,10.46,1.35,37.63,1.33,0.0,1.63,0.55,0.0,19.51,1.0,0.0,12.6,1.67,2.32,1.0,3.35,1.0,1.43,0.0,123.78,0.85,0.0,2.65,1.0,0
0.25,0.0,1.0,0.25,0.0,3.27,74.43,1.0,0.0,2.0,1.4,1.27,54.92,1.75,0.0,7.3,1.25,4.43,1.0,1.0,1.0,0.24,0.0,139.33,0.97,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,35.58,1.0,0.0,0.14,2.21,0.0,4.68,1.86,0.0,3.57,1.0,2.28,1.14,1.0,1.0,0.09,0.0,0.14,0.14,0.0,3.57,1.72,0
0.0,0.98,1.0,0.0,0.04,0.0,28.1,1.0,0.0,0.0,4.62,0.0,0.0,0.02,31.37,1.1,0.02,2.98,2.96,0.06,1.0,0.0,0.0,1.18,1.0,0.0,2.98,0.98,0
0.0,0.0,1.0,0.77,0.0,0.0,7.73,1.77,0.23,1.23,0.15,0.0,66.36,2.0,0.77,7.0,1.0,2.8,0.23,1.0,1.0,0.55,0.0,4.77,1.0,0.0,1.45,0.91,0
2.28,3.04,1.76,101.0,0.0,18.98,376.61,2.76,1.52,4.96,0.15,1.52,100.0,1.76,0.72,75.9,1.0,4.31,0.0,0.24,0.76,0.94,0.0,1215.86,0.73,0.0,2.24,3.04,0
0.9,0.0,1.45,1.8,0.9,1.55,32.11,2.35,0.45,1.35,0.18,0.45,30.11,2.0,0.0,9.29,1.45,2.26,0.45,4.3,1.0,0.52,0.0,189.88,0.44,1.35,4.9,3.15,0
0.0,0.0,0.93,0.0,0.0,0.0,2.05,1.0,0.0,0.0,0.51,0.0,0.0,0.15,0.0,0.0,0.07,1.06,0.0,0.0,0.93,0.0,0.0,4.98,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,1.0,0.0,1.0,0.01,0.0,0.0,2.0,0.08,0.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.95,0.0,16.38,1.91,0.0,0.7,0.69,0.3,0.0,1.0,0.0,7.9,1.3,1.48,1.0,1.0,1.0,0.24,0.0,36.76,0.19,0.0,1.91,0.61,0
10.92,10.02,1.44,14.15,14.66,0.87,106.42,2.44,0.0,4.36,0.24,0.44,88.66,1.56,0.0,11.66,1.0,3.66,0.56,1.0,1.0,0.89,0.0,73.89,0.75,0.0,1.44,0.44,0
0.0,0.0,0.28,0.0,0.0,0.0,29.28,1.0,0.0,86.61,0.33,0.0,12.73,0.57,0.0,2.13,0.28,0.31,0.28,0.28,0.28,0.0,0.0,0.57,0.14,0.0,1.28,1.41,0
0.0,0.0,0.95,0.0,0.0,1.9,39.85,1.0,0.0,0.95,1.9,0.0,47.44,1.95,0.0,3.8,1.0,3.8,0.95,0.95,0.95,0.0,0.0,0.2,0.05,0.0,2.9,2.85,0
0.0,0.0,1.64,2.58,0.0,0.0,30.22,1.64,0.0,3.87,1.21,0.0,48.32,1.0,1.29,0.71,1.36,2.2,1.64,1.0,1.0,0.77,0.0,0.36,0.36,0.0,1.0,0.36,0
1.93,0.0,1.0,0.0,2.41,1.04,48.26,1.0,0.96,1.96,1.15,0.0,59.63,2.96,0.0,10.26,1.0,3.47,0.52,1.0,1.0,0.37,0.0,91.94,0.29,0.0,4.44,3.0,0
25.99,0.0,1.87,12.13,29.45,8.06,652.61,14.86,0.0,4.13,0.69,0.87,92.52,1.13,12.13,7.87,1.87,3.51,1.13,0.13,1.0,0.52,0.0,262.76,0.45,0.0,4.73,3.87,1
8.26,11.87,1.52,13.42,11.36,2.0,129.63,2.03,0.0,6.13,0.94,0.52,68.91,1.48,0.0,11.74,1.0,4.24,0.97,1.0,1.0,0.56,0.0,86.21,0.22,0.0,2.48,1.48,1
0.0,0.0,1.0,2.13,0.0,2.34,32.69,5.26,0.53,6.74,0.69,3.74,53.21,2.6,3.72,3.0,1.0,9.18,6.55,9.89,25.8,1.44,1.4,49.24,1.0,0.0,2.06,1.6,0
0.0,0.0,0.28,1.42,0.0,0.0,27.7,1.14,0.0,0.84,5.86,0.0,10.51,1.0,0.28,0.0,1.0,0.4,0.28,0.14,0.14,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.0,1.22,0.78,0.22,0.0,2.41,1.0,0.0,0.88,0.02,0.22,90.15,2.0,0.22,0.88,1.0,6.3,5.69,1.0,1.0,0.34,0.0,53.18,0.15,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,40.67,1.0,0.0,2.73,1.07,0.0,45.21,1.58,1.73,4.62,1.42,4.87,1.58,1.0,1.0,0.0,0.0,6.36,0.58,0.0,2.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,35.65,1.0,0.51,1.53,3.55,0.0,43.27,1.0,7.6,6.07,1.0,5.74,0.49,1.0,1.0,0.12,0.0,29.53,0.42,0.0,2.0,0.49,0
0.0,0.0,1.0,0.57,0.0,0.0,12.92,1.57,0.0,1.43,0.26,0.0,62.08,2.0,0.57,6.14,1.0,2.32,0.43,1.0,1.0,0.41,0.0,3.71,0.78,0.0,1.43,2.15,0
0.54,0.0,2.0,0.0,0.54,0.0,21.08,1.46,0.92,3.08,0.19,0.54,37.13,2.46,0.54,7.67,1.46,3.3,1.0,1.46,1.0,1.23,0.0,138.54,0.59,0.0,1.54,0.46,0
0.0,0.0,0.87,0.0,0.0,0.0,31.46,1.0,0.0,0.87,2.21,0.0,12.12,1.13,0.0,0.0,1.87,1.98,0.87,0.87,0.87,0.22,0.0,8.86,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,37.15,1.0,0.0,0.0,3.91,0.0,0.0,1.14,1.71,2.72,1.14,1.57,0.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.57,2.14,0
1.33,0.0,1.67,2.67,1.33,1.33,59.99,3.0,0.67,2.33,0.76,0.67,61.33,2.0,0.0,12.66,2.0,4.86,1.0,1.0,1.0,0.77,0.0,280.21,0.58,2.0,5.33,5.0,1
0.0,0.0,1.0,0.0,1.04,0.96,38.28,1.0,0.0,0.0,2.46,0.0,0.0,1.48,0.0,5.04,1.0,1.68,0.52,2.04,1.0,0.0,0.0,5.2,0.43,0.0,2.48,1.44,0
25.29,7.78,1.0,16.54,24.32,0.0,64.2,3.92,0.0,5.84,0.11,0.97,89.49,0.97,0.05,6.81,1.95,4.78,1.0,1.0,1.0,0.91,0.0,3.3,0.99,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,10.14,0.0,32.07,1.36,0.0,1.81,1.77,0.0,21.73,1.0,0.0,7.8,1.64,2.22,1.0,1.36,1.0,0.4,0.0,102.41,0.84,0.0,2.09,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,31.0,1.0,0.0,6.07,2.04,0.0,24.39,1.46,1.49,0.0,0.49,2.07,1.46,0.49,0.49,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.39,0.16,0.08,30.03,1.08,0.08,0.08,4.34,0.0,6.81,1.92,0.47,1.25,1.08,2.08,1.84,1.0,1.0,0.05,0.0,79.86,0.98,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,12.04,1.0,0.71,0.71,2.3,0.0,35.62,2.42,2.0,0.58,1.0,2.07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.11,0.0,28.56,1.0,0.0,2.11,1.02,0.0,61.12,1.89,0.0,4.22,1.0,3.85,1.0,1.0,1.0,0.07,0.0,0.34,0.11,0.0,1.22,0.11,0
0.0,0.0,1.1,0.0,0.0,0.0,31.19,1.1,0.19,2.9,1.37,0.0,46.7,3.0,1.81,1.16,1.1,4.1,2.81,1.1,1.0,0.08,0.0,1.45,0.05,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.92,36.61,1.0,0.0,1.0,1.47,0.0,30.59,1.46,0.0,1.84,2.0,3.31,1.0,1.0,1.0,0.0,0.0,0.46,0.46,0.0,2.92,1.0,0
12.06,1.99,1.34,6.69,18.05,3.02,299.14,7.7,0.66,7.32,0.29,0.34,91.35,2.33,4.7,14.64,2.0,2.76,0.34,0.66,1.0,0.57,0.0,155.48,0.4,0.0,3.67,2.01,1
0.0,0.0,1.0,0.0,0.0,0.0,8.59,1.0,0.88,1.0,0.54,0.0,53.54,3.0,1.88,0.94,1.24,2.39,0.88,1.0,1.0,0.05,0.0,1.77,0.1,0.0,1.24,0.0,0
0.0,0.0,5.77,0.3,5.21,8.1,79.48,1.0,0.0,0.0,1.41,2.09,29.84,1.0,0.0,6.27,1.0,10.21,1.6,1.7,1.0,1.45,0.0,108.83,0.85,0.0,1.3,0.6,0
0.0,0.0,1.0,0.0,1.95,0.05,33.3,1.0,0.0,0.05,2.19,0.0,0.94,1.02,0.0,5.95,1.0,2.04,1.02,2.95,1.0,0.0,0.0,9.77,0.81,0.0,2.02,0.05,0
0.0,0.0,1.0,0.98,0.0,0.0,0.24,1.0,0.0,0.02,0.02,0.0,97.59,1.98,0.0,0.0,1.0,6.86,6.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,0
6.1,0.0,1.0,4.36,7.85,0.0,28.51,1.87,0.0,0.0,1.08,0.0,72.38,1.74,0.51,5.36,0.87,2.65,1.0,1.0,1.0,0.65,0.0,1.74,0.87,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,3.18,62.94,1.0,0.0,2.59,1.17,0.0,66.5,1.41,0.21,5.62,2.21,1.44,0.0,0.21,1.0,0.7,0.0,63.44,0.57,0.0,1.41,0.79,0
0.0,0.0,2.2,0.0,1.2,1.2,35.2,1.0,0.4,0.8,0.72,0.0,14.78,1.4,0.0,8.8,1.6,1.3,1.0,2.8,1.0,0.96,0.0,30.43,1.0,0.0,2.4,2.2,0
0.0,0.0,1.66,0.0,0.66,0.66,37.34,1.0,0.0,0.0,6.6,0.0,0.0,0.33,2.67,3.99,0.66,1.44,1.0,1.33,1.0,0.53,0.0,15.93,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,43.57,1.0,0.0,1.39,1.93,0.0,22.97,3.0,0.0,5.39,1.0,4.43,2.0,1.3,1.0,0.26,0.0,0.0,0.0,0.0,3.7,2.0,0
0.0,0.0,1.0,0.69,0.0,0.31,31.32,1.0,0.0,0.31,2.32,0.0,84.57,2.0,0.0,1.54,1.62,1.65,0.69,1.0,1.0,0.0,0.0,0.31,0.31,0.0,1.62,0.93,0
0.0,0.0,1.0,0.0,0.46,0.0,30.7,1.0,0.0,0.0,1.19,0.0,0.0,0.23,0.77,4.46,0.23,2.08,0.23,0.7,1.0,0.0,0.0,29.19,0.71,0.0,2.0,0.77,0
