CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.56,1.0,-0.56,1.0,5.06,27.62,2.0,0.0,3.44,4.94,-1.13,45.93,1.44,20.56,0.31,-0.13,6.62,1.56,-1.81,0.44,-0.56,-0.56,23.51,1.56,0.0,4.0,0.44,0
0.28,0.0,1.0,-0.44,-0.44,1.44,34.0,1.0,-0.72,0.0,3.6,0.0,50.5,0.28,0.0,-4.04,1.0,-0.54,0.72,0.0,1.0,-0.5,0.0,-7.21,-0.48,0.0,-0.88,1.44,0
0.0,0.0,1.0,0.0,0.0,-3.01,-13.59,1.0,-0.75,2.25,1.65,0.0,-6.37,-0.5,5.26,-0.5,2.0,11.07,4.76,1.75,1.0,0.53,0.0,18.52,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.89,1.0,3.11,0.0,39.96,1.11,2.68,1.32,0.29,0.11,81.83,2.0,1.79,13.53,1.11,4.1,0.0,1.0,1.0,0.57,0.0,82.25,0.48,0.0,4.79,3.0,0
1.13,0.0,1.0,0.0,1.13,0.87,41.16,1.0,1.7,1.7,1.77,0.0,32.34,2.0,0.0,13.08,1.0,2.75,0.0,1.0,1.0,0.38,0.0,83.96,0.44,0.0,2.43,1.3,0
15.96,0.0,1.94,15.02,-1.88,1.94,78.47,-17.78,0.94,5.69,0.66,1.88,104.68,1.06,6.94,-12.9,1.94,20.4,1.94,0.06,1.0,1.61,0.0,73.49,0.86,-0.94,1.12,0.12,0
0.0,0.0,1.0,4.68,-0.58,3.92,117.25,-0.17,-0.58,3.0,2.12,-1.17,53.02,0.83,0.0,2.32,1.0,5.91,2.0,1.0,1.0,0.36,0.0,156.46,0.92,0.0,0.83,-0.58,0
1.56,0.56,1.0,0.56,2.0,1.13,97.75,22.56,0.0,1.13,0.01,1.13,19.13,3.56,0.0,36.37,0.44,1.05,-0.56,2.0,1.0,-0.16,0.0,171.31,0.2,1.0,3.87,3.0,1
0.0,3.16,1.0,0.0,0.0,2.63,46.8,1.0,0.0,1.0,1.31,0.0,50.0,3.63,-18.99,3.37,2.63,2.47,-1.9,1.63,1.0,0.0,0.0,32.64,1.0,0.0,2.73,0.37,0
13.14,0.0,1.0,1.73,8.76,0.0,58.25,1.73,0.0,1.73,-0.8,2.0,82.67,2.46,0.0,13.22,2.0,3.05,0.27,6.0,2.0,2.14,1.0,270.11,-0.27,0.0,4.65,0.27,1
0.07,0.0,2.0,-0.93,-0.93,6.0,90.29,-1.8,1.0,8.0,3.65,-0.87,-46.43,1.93,0.0,3.39,1.07,12.33,1.93,1.93,1.0,0.92,0.0,-26.16,0.53,0.0,1.07,3.13,0
-2.84,0.0,1.0,-0.57,-0.38,-0.57,-8.47,3.43,-1.71,8.86,0.67,-0.57,35.83,1.0,0.0,5.47,1.43,3.32,2.14,0.43,1.0,0.89,0.0,-29.88,0.76,0.0,0.43,0.16,0
6.57,0.0,1.94,0.94,7.51,0.0,54.48,3.82,0.0,-78.83,2.58,1.88,62.93,3.88,2.0,26.3,2.88,6.82,2.0,1.94,1.94,0.96,0.0,-15.03,-0.09,0.0,1.94,6.57,0
0.83,0.0,0.17,-23.25,-0.83,-2.49,24.08,18.43,0.0,0.0,-0.47,0.0,-74.72,2.66,0.0,36.87,2.0,-0.64,-0.66,1.83,1.0,-0.93,0.0,23.42,0.98,0.83,5.32,0.83,0
0.0,0.0,1.0,3.0,1.0,-1.33,-19.32,3.0,1.0,0.33,-1.05,2.0,53.35,2.33,0.0,7.34,2.67,2.04,0.33,1.0,1.0,1.5,0.0,267.32,1.24,0.0,1.67,-1.0,0
-1.61,0.0,1.0,2.0,0.0,0.0,26.17,1.0,0.0,2.58,1.82,-0.81,39.7,1.0,1.0,0.14,1.19,4.46,0.19,1.81,1.0,-0.34,0.0,9.17,0.6,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,-0.81,24.11,1.0,0.0,1.0,3.11,0.0,25.0,2.0,0.0,-0.07,1.0,4.63,3.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.19,3.0,0
9.94,0.0,1.0,-1.1,6.63,4.0,43.87,1.55,0.0,-0.55,9.82,-0.55,-1.66,1.1,4.0,4.87,0.55,2.34,2.45,1.0,1.0,-0.16,0.0,86.17,0.01,0.0,4.76,-1.66,0
-1.74,-0.87,1.0,-0.87,0.0,-3.49,-274.24,1.0,0.0,-5.11,0.33,0.0,-30.67,2.87,0.0,0.51,2.0,2.1,-0.87,1.0,1.0,-0.58,0.0,-1161.13,0.63,0.0,1.87,0.13,0
22.99,0.0,1.92,11.95,12.87,6.44,586.01,14.79,-1.76,-0.92,3.19,0.0,3.68,1.08,12.87,-11.87,1.0,1.01,0.92,-0.84,1.0,-0.19,0.0,111.25,-0.02,0.0,2.84,-0.92,0
2.0,0.0,1.0,0.0,1.0,0.0,32.63,1.0,0.63,-1.27,1.0,0.0,-36.83,3.27,0.0,8.27,1.0,3.58,2.54,4.27,1.0,0.26,0.0,3.63,1.3,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-1.91,14.61,1.0,0.0,1.09,1.22,0.0,-4.31,1.0,0.0,1.95,2.0,6.38,0.05,1.0,1.0,0.0,0.0,10.05,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-28.66,0.08,0.0,-3.7,-0.72,0.0,-55.47,1.0,-18.49,1.85,1.0,-4.28,0.92,2.85,1.0,0.0,0.0,8.08,0.08,0.0,-1.77,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,20.84,1.88,0.88,1.12,-0.79,0.0,58.0,1.88,0.0,1.76,1.0,0.39,-0.88,-1.76,1.0,0.73,0.0,0.88,0.88,0.0,2.0,0.0,0
1.0,5.71,1.0,1.0,-1.57,2.78,97.41,2.0,0.0,3.0,3.01,2.0,53.0,3.0,1.57,2.0,1.0,-0.36,-3.14,-0.57,0.22,-0.28,-0.78,15.7,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,5.71,0.0,0.0,60.68,1.0,0.0,2.14,2.73,-2.28,126.79,0.43,0.0,4.56,1.0,2.81,1.57,1.0,1.0,0.1,0.0,122.68,0.34,0.0,4.0,2.71,0
0.0,0.0,1.0,0.0,1.0,0.0,31.74,1.0,0.0,0.0,4.61,-0.74,0.0,0.52,1.48,1.0,0.26,4.48,1.74,0.26,1.0,0.75,0.0,0.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,2.97,47.89,1.0,0.0,-0.98,2.85,0.02,92.0,2.98,0.0,6.02,0.02,2.17,-1.97,1.0,1.0,-2.06,0.0,-11.71,0.41,0.0,1.0,2.97,0
-12.57,0.7,1.7,2.1,4.0,1.4,101.44,2.3,0.0,5.0,0.54,0.0,77.89,2.7,0.0,7.0,1.3,3.96,1.0,1.0,1.0,0.47,0.0,-205.11,0.41,0.0,0.3,3.79,0
0.0,0.0,1.92,-25.82,4.61,-0.84,32.32,1.0,0.0,0.0,0.27,0.0,-82.99,2.0,0.0,3.0,1.0,44.37,0.0,0.0,1.0,-0.16,0.0,45.75,1.21,0.0,1.0,-0.84,0
4.56,0.0,0.58,5.0,8.83,-0.71,7.79,1.0,0.0,3.0,0.2,0.0,76.0,1.0,0.0,10.54,1.0,-29.77,0.29,2.42,1.0,0.21,0.0,232.06,0.22,0.0,3.71,1.71,0
1.53,0.0,1.51,0.0,0.0,1.0,50.66,1.0,0.0,2.53,-0.04,0.0,52.61,2.51,0.0,6.04,1.51,4.53,2.02,1.51,1.51,0.28,0.0,1.53,0.51,0.0,4.02,4.53,0
1.0,1.0,1.0,1.0,0.0,2.0,77.0,2.0,0.0,3.0,0.34,5.05,53.0,3.61,0.0,1.39,0.39,1.67,-0.61,1.0,1.0,0.91,0.0,-0.61,-0.61,0.0,1.39,0.0,0
6.0,2.72,1.0,1.0,12.0,0.72,116.51,6.0,1.0,9.95,-0.64,0.0,153.01,0.55,1.0,8.0,2.72,4.77,0.0,-0.72,1.0,0.54,0.0,26.3,1.48,0.0,4.72,5.45,0
0.0,0.0,2.0,3.24,5.24,0.0,41.24,1.0,2.25,1.0,-0.77,0.0,135.3,2.0,2.75,18.23,1.0,5.53,0.75,0.25,1.0,1.24,0.0,65.3,-0.29,0.0,3.51,2.25,0
-1.81,5.42,1.0,-26.5,-7.83,0.6,25.39,-0.2,-0.6,-1.81,7.07,-0.6,-56.02,-1.81,2.6,-7.43,0.0,-0.75,0.4,-0.6,1.0,-0.71,0.0,-230.7,0.22,0.0,0.4,-1.2,0
1.0,-0.83,1.0,1.67,1.0,-1.67,-41.69,8.0,8.0,-3.0,-0.27,0.0,94.83,2.0,2.83,6.33,2.0,1.62,-0.83,0.0,1.0,0.84,0.0,-17.5,0.28,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,-0.57,1.0,1.21,1.0,33.0,2.0,0.0,4.0,1.57,1.29,1.0,1.0,1.0,0.4,0.0,24.94,1.07,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,26.26,1.0,0.13,0.87,2.62,0.0,-15.64,3.0,0.0,3.74,1.87,7.2,4.0,2.87,1.0,-0.26,0.0,-1.61,1.0,0.0,4.61,1.87,0
-17.62,0.0,0.39,-7.9,-20.05,-4.47,-395.09,-8.72,0.0,-2.43,3.42,-0.61,-12.76,3.0,-8.51,0.75,0.39,2.1,1.39,2.0,1.0,-0.37,0.0,-182.92,-0.24,0.0,0.18,-2.43,0
0.0,0.0,1.58,1.0,2.0,0.0,38.17,2.0,1.0,8.58,0.42,0.0,128.67,4.17,1.0,7.58,1.42,4.32,1.0,1.0,1.0,-0.36,0.0,95.83,0.67,0.0,4.0,0.0,0
0.0,0.64,1.64,1.27,7.64,3.64,129.39,1.0,0.0,2.64,1.5,-0.64,53.18,3.27,0.0,9.73,2.0,2.69,1.0,1.0,1.0,-0.1,0.0,43.02,0.68,0.0,5.55,3.91,0
5.68,0.81,1.0,-2.44,11.37,0.81,104.31,-0.62,0.81,12.18,4.58,0.81,34.91,2.81,0.0,23.54,0.19,2.01,2.0,1.0,1.0,-1.61,0.0,315.98,1.54,2.44,4.25,4.87,1
7.43,1.0,1.0,-1.27,15.73,2.13,129.53,-0.13,1.0,15.57,1.09,1.0,78.84,2.57,0.0,32.57,0.43,2.94,0.57,1.0,1.0,-0.81,0.0,303.0,0.67,3.0,6.13,7.7,1
1.0,0.0,1.0,12.0,1.0,0.75,35.66,2.0,0.0,7.75,1.29,0.0,104.32,1.75,0.0,8.51,0.25,10.01,1.0,0.0,1.0,0.59,0.0,546.25,0.05,0.0,1.75,3.26,0
0.0,0.0,2.0,4.0,-0.87,0.0,55.57,2.0,0.87,6.0,1.98,-0.87,75.0,2.75,2.0,0.0,1.0,5.48,4.62,1.0,1.0,0.55,0.0,-23.57,0.0,0.0,1.87,0.87,0
-0.63,0.0,0.37,2.0,0.0,-0.88,37.87,1.0,-0.63,-3.75,1.72,0.37,98.25,2.63,0.0,3.87,1.0,-1.99,0.0,1.0,1.0,-0.09,0.0,7.0,0.37,0.0,1.63,-0.25,0
1.0,0.0,2.0,5.0,1.0,1.05,42.82,1.0,0.53,3.53,-1.07,0.0,112.92,1.0,0.0,2.53,1.0,4.19,0.47,1.0,1.0,0.58,0.0,37.11,1.03,0.0,4.58,2.58,0
0.0,4.0,1.0,-1.03,0.0,0.51,37.17,1.0,0.0,-1.03,3.53,0.0,-19.54,0.51,0.49,0.97,-0.51,-0.21,0.51,0.0,1.0,-0.02,0.0,4.11,-0.17,0.0,1.0,-0.51,0
-0.87,1.0,1.13,-0.37,11.13,2.87,158.74,1.0,0.0,-1.62,1.99,0.0,19.6,5.75,0.0,18.62,1.0,2.83,0.87,1.87,1.0,0.35,0.0,42.42,0.06,0.0,4.13,3.13,0
0.0,0.0,1.0,0.0,-2.68,2.0,39.66,-0.34,0.67,-2.34,2.89,0.0,1.18,3.67,0.0,0.66,1.33,4.25,2.01,1.67,1.0,-0.22,0.0,-0.34,1.33,0.0,4.67,1.0,0
5.54,0.0,1.77,0.0,0.0,0.0,47.53,1.0,0.0,6.84,-2.3,3.0,115.64,3.54,0.0,17.0,2.77,9.21,2.77,1.77,1.77,1.78,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,8.3,1.0,-0.64,2.64,-0.08,0.0,62.14,1.36,0.0,5.92,1.0,5.2,0.64,1.36,1.0,0.67,0.0,23.14,0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,1.0,-0.59,-9.03,1.0,0.0,1.77,0.3,1.0,19.47,1.59,0.0,0.23,1.0,3.28,1.59,3.18,1.0,0.98,0.0,-74.06,0.56,0.0,1.0,-0.59,0
2.0,0.0,1.0,-0.57,-2.27,0.0,-0.23,0.43,0.57,2.73,0.41,-0.57,34.16,1.43,0.0,-10.21,0.43,0.03,1.0,1.0,1.0,0.49,0.0,-66.93,-0.39,0.0,-0.13,-1.7,0
0.0,0.0,1.0,0.0,-0.93,1.0,70.95,1.0,0.0,3.93,1.98,0.0,80.47,1.07,0.0,8.86,1.93,13.2,1.07,0.07,1.0,0.8,0.0,48.08,1.6,0.0,2.93,1.86,0
0.93,0.0,1.0,0.0,0.93,-2.8,11.43,7.52,7.45,1.0,0.1,0.0,53.47,2.0,1.86,-0.93,1.0,-0.17,0.07,0.07,1.0,0.5,0.0,0.0,0.0,0.0,-0.86,-2.8,0
0.0,0.0,0.2,-2.4,-0.8,0.0,26.37,-0.6,-0.8,67.92,0.31,-1.6,-55.94,-1.4,0.0,-5.99,0.4,-1.7,0.2,0.2,0.2,-0.4,0.0,-58.13,0.86,0.0,2.0,-0.8,0
8.0,1.0,1.0,0.0,11.31,1.0,81.0,7.0,0.0,21.69,0.17,0.69,76.0,1.31,0.0,13.07,2.69,3.98,1.38,0.69,1.0,1.4,0.0,462.9,0.72,2.0,5.07,3.69,0
5.62,0.56,1.0,7.3,0.0,-1.12,38.86,3.25,1.12,31.88,1.49,0.0,28.08,1.44,4.49,7.18,1.56,4.56,3.44,1.0,0.44,0.23,0.0,790.03,0.32,1.12,1.0,-1.12,0
0.84,0.0,2.67,0.0,0.0,0.0,31.0,1.0,-0.84,7.52,1.08,3.34,9.19,3.84,0.0,10.86,1.0,12.09,6.85,2.0,1.84,2.34,0.84,188.04,0.42,0.0,2.67,0.0,0
0.0,0.0,0.37,-2.51,0.63,2.0,64.14,0.37,1.0,-2.77,0.78,0.0,22.93,3.63,-1.26,21.71,1.0,-0.67,-0.63,4.51,1.0,-0.5,0.0,12.16,1.19,0.0,6.51,4.88,0
0.0,0.0,1.0,11.0,-2.14,2.86,139.56,1.0,0.0,1.71,2.61,-0.71,99.83,1.0,0.0,-0.85,2.0,5.36,1.71,1.0,1.0,0.38,0.0,480.0,1.0,0.0,1.0,2.14,1
0.0,-2.98,2.0,28.0,3.0,3.0,20.87,1.0,0.0,1.49,-1.56,0.0,127.31,2.49,-0.75,1.49,1.75,5.97,2.0,2.49,1.0,1.9,0.0,171.37,1.25,0.0,1.0,2.0,0
-0.53,0.0,1.0,-1.59,5.0,0.0,18.91,1.0,0.0,-0.53,0.43,0.0,-41.9,1.0,0.0,6.0,1.0,1.47,1.0,4.0,1.0,0.0,0.0,27.77,1.1,0.0,3.94,0.47,0
-0.58,-0.58,1.0,-0.58,0.0,-1.16,-2.02,0.42,0.0,2.0,1.51,-1.16,56.26,-0.16,0.0,-0.58,1.58,4.55,0.58,0.0,1.0,-0.07,0.0,6.38,0.58,0.0,1.42,0.0,0
-0.93,-0.93,1.0,14.07,2.79,2.79,-15.49,0.07,0.0,-2.79,1.19,-0.93,50.72,0.07,20.0,20.58,1.0,4.1,0.0,0.0,1.0,-0.46,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,4.67,0.0,0.0,3.04,0.0,-1.04,0.48,4.09,4.09,0.48,1.0,0.0,0.0,49.66,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.65,-0.88,0.0,53.95,0.12,0.0,-0.88,3.92,-1.77,-61.79,3.0,0.0,-7.06,0.12,-1.04,0.12,1.12,1.0,0.06,0.0,-219.78,0.38,0.0,-0.77,0.0,0
0.97,0.0,1.0,11.62,0.97,0.0,1.83,1.0,-0.97,8.78,0.71,0.0,145.13,-0.94,0.0,4.84,1.0,8.58,0.97,0.0,1.0,0.24,0.0,528.57,-0.19,0.0,2.0,0.0,0
-6.41,0.0,1.0,-0.92,-7.33,4.67,34.84,-1.75,0.0,0.08,9.77,-1.83,-38.4,0.17,9.67,-20.74,-0.83,11.05,3.75,1.0,1.0,-0.14,0.0,-111.62,0.23,0.0,1.17,-4.41,0
1.0,-7.05,2.0,1.0,3.0,0.2,35.76,3.0,1.0,8.0,2.66,2.0,100.0,3.41,-0.8,14.2,1.2,8.76,5.83,2.61,1.0,1.46,0.0,459.59,-0.24,0.0,2.0,-0.8,1
0.0,-3.53,1.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,2.4,0.0,58.0,1.88,-0.88,0.0,2.76,0.17,0.88,2.65,1.0,0.22,0.0,34.41,0.88,0.0,2.0,0.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,-12.16,1.0,0.0,-1.32,1.36,0.0,15.2,3.54,0.0,-0.54,0.46,2.84,1.0,2.0,1.0,0.75,0.0,-18.88,-0.36,0.0,1.0,0.54,0
-1.54,0.0,1.0,0.0,1.0,1.54,13.06,1.0,0.0,-3.84,1.65,0.0,-57.61,2.0,0.0,7.07,1.0,1.06,1.23,3.0,1.0,-0.28,0.0,0.0,0.0,0.0,2.54,2.3,0
0.0,0.0,1.0,0.0,-1.58,1.0,55.0,-0.58,0.0,-2.94,2.21,0.0,-34.54,1.21,6.0,3.21,0.21,11.04,1.0,2.58,1.0,0.34,0.0,40.52,0.76,0.0,3.79,1.21,0
0.0,0.0,10.0,3.0,0.0,0.0,39.23,1.0,0.0,8.0,1.83,-0.74,75.0,1.74,0.0,53.26,1.0,14.04,1.74,1.74,1.0,0.75,0.0,14.0,1.0,0.0,1.26,0.26,0
0.0,0.0,3.0,0.0,8.0,3.32,32.22,1.0,0.0,0.0,3.14,0.0,0.0,-1.32,2.32,0.58,0.42,49.26,0.26,0.42,1.0,1.0,0.0,8.0,1.0,0.0,1.58,0.0,0
27.65,0.0,1.92,15.9,31.34,8.3,731.72,15.75,-0.92,5.69,0.96,1.92,170.49,1.0,12.9,16.37,1.92,6.14,1.92,0.08,1.0,0.65,0.0,492.45,0.97,0.0,4.69,6.69,1
4.89,0.0,1.96,0.0,2.0,0.0,39.89,3.89,3.0,-69.1,0.17,0.0,154.14,3.92,0.96,24.81,2.92,9.19,1.0,1.0,1.96,1.35,0.0,-19.36,0.87,0.0,3.92,2.89,0
1.06,0.0,1.0,15.0,0.0,0.0,29.94,1.0,0.0,2.11,0.83,0.0,126.43,1.0,20.0,12.89,1.0,0.77,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,-0.59,-1.59,0
3.55,0.0,10.0,3.0,-0.89,-1.77,15.72,1.0,-1.77,7.11,-0.33,2.66,55.49,1.0,0.0,53.11,1.89,16.18,1.89,1.0,1.0,1.19,0.0,-25.02,0.56,0.0,3.77,1.0,0
0.0,0.0,2.0,4.0,0.6,0.0,16.47,2.0,0.0,4.21,-0.07,0.6,45.14,1.0,2.0,0.6,0.4,-0.95,2.0,1.6,1.0,1.65,0.0,10.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.86,0.0,-1.79,1.0,1.0,0.0,2.2,0.0,0.0,2.93,0.0,-6.43,1.0,0.38,0.0,-0.86,1.0,-0.74,0.0,-3.71,-0.31,0.0,1.0,-0.93,0
-4.21,0.0,2.0,0.16,-13.85,-0.84,-41.02,0.16,0.47,-2.37,1.37,-0.84,21.51,2.0,2.0,-2.16,0.16,3.82,0.84,0.16,1.0,-0.11,0.0,-73.61,0.1,0.0,5.0,1.32,0
3.0,0.0,1.0,-12.43,0.0,1.66,38.11,1.0,0.0,3.83,1.26,0.0,3.87,1.83,-16.57,-5.11,1.0,5.07,2.83,1.83,1.0,0.56,0.0,3.0,1.0,0.0,4.66,5.49,0
1.0,0.0,1.0,5.25,1.87,3.75,38.75,1.0,0.0,1.62,2.56,0.0,128.08,0.38,0.0,-1.87,1.0,2.14,1.62,1.62,1.62,0.91,0.62,-104.28,0.16,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.0,28.23,1.0,0.77,2.31,5.95,0.0,7.69,-0.77,2.0,14.08,0.0,5.19,1.77,-0.77,1.0,0.58,0.0,39.23,0.0,0.0,-1.31,-2.31,0
-6.55,0.0,1.0,-0.94,-7.48,0.0,-29.92,-1.81,0.0,2.0,0.58,-1.87,13.95,0.06,0.0,-19.57,2.0,10.23,1.94,1.94,1.0,-0.38,0.0,-83.44,1.15,0.0,-0.87,-3.68,0
0.0,0.0,3.0,0.0,8.0,3.07,47.73,1.0,0.0,0.0,5.52,0.0,0.0,0.48,2.07,0.52,0.48,52.55,3.55,1.0,1.0,1.0,0.0,3.34,0.48,0.0,1.52,0.0,0
1.19,0.0,1.0,0.0,0.6,-1.19,-14.29,1.0,0.0,0.21,-0.32,0.0,10.69,2.0,0.0,3.4,-0.79,1.68,0.0,3.19,1.0,0.76,0.0,25.07,0.92,0.0,-0.19,-1.19,0
0.0,0.0,1.0,0.0,0.0,2.94,61.01,1.0,0.0,4.81,0.84,0.0,83.14,2.0,0.0,6.81,2.0,7.54,2.94,0.06,1.0,0.4,0.0,20.63,0.63,0.0,3.94,3.0,0
-2.47,0.0,1.0,0.0,0.0,0.0,-3.4,-0.64,0.0,-1.64,2.05,0.0,20.54,1.18,1.64,2.36,0.18,0.52,1.0,2.82,0.18,-0.59,0.0,58.34,0.0,0.0,-0.64,-2.47,0
0.0,5.43,1.0,0.0,-1.81,0.91,37.91,1.0,0.0,1.0,4.28,0.0,0.0,2.0,1.81,-5.43,1.0,1.15,0.09,0.19,1.0,0.0,0.0,37.13,0.15,0.0,0.09,1.0,0
1.26,0.0,0.37,1.37,98.37,0.0,30.74,1.0,0.0,1.89,0.05,0.0,99.37,1.0,-0.63,56.41,1.0,6.16,1.63,1.0,1.0,0.58,0.0,420.21,0.77,2.0,-0.52,2.74,1
40.52,0.0,1.54,17.36,3.63,0.0,66.84,1.54,3.0,11.59,-1.55,0.0,132.99,0.92,0.0,25.97,1.54,5.23,0.46,-0.08,1.0,1.29,0.0,172.41,1.31,0.0,2.0,1.08,1
1.18,0.0,1.59,0.59,-1.18,-2.37,28.43,1.59,0.0,2.96,0.04,-0.59,47.38,1.0,0.0,4.15,1.59,-0.78,0.0,1.0,1.0,0.64,0.0,177.79,1.23,0.0,2.18,2.37,0
0.0,0.0,1.0,2.0,0.0,2.67,40.67,1.0,0.0,1.33,8.44,0.67,54.6,-0.67,4.0,4.33,0.0,4.53,3.67,1.0,1.0,0.55,0.0,143.16,0.4,0.0,0.67,0.0,0
-14.73,0.87,1.0,1.0,-10.4,1.73,22.66,1.0,0.0,1.73,0.28,1.73,52.48,2.0,0.0,-12.13,0.13,5.17,4.0,1.0,1.0,-0.03,0.0,-308.39,0.13,0.0,0.53,0.0,0
4.03,0.0,1.0,-2.9,19.0,0.0,-6.76,1.0,0.97,-0.97,0.36,0.0,-76.24,2.93,0.0,12.97,1.0,1.88,1.0,3.97,1.0,0.67,0.0,301.41,1.57,0.0,2.0,1.0,0
1.0,0.0,1.0,11.65,1.0,4.84,131.85,4.0,0.0,0.97,1.5,2.0,179.4,2.0,0.0,7.94,2.97,8.43,0.97,1.0,1.0,1.06,0.0,484.09,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,4.0,0.0,-0.75,19.97,2.0,0.0,6.75,-0.49,0.75,75.0,0.25,2.0,-0.75,1.0,4.74,4.26,1.75,1.0,2.33,0.0,17.29,0.45,0.0,1.75,-0.75,0
2.0,0.0,1.0,0.0,-15.47,0.82,41.88,-19.58,0.0,-5.76,1.92,-0.82,2.47,2.82,0.0,-3.7,0.18,0.55,-0.82,1.35,1.0,-0.09,0.0,-57.1,0.23,0.0,1.18,3.47,0
4.0,8.65,1.0,0.0,0.0,-0.86,36.86,1.0,0.0,2.14,0.62,3.0,36.39,1.14,0.86,14.41,2.86,5.09,1.14,0.14,1.0,1.5,0.0,13.59,1.36,0.0,1.27,-1.73,0
1.12,0.0,2.0,-0.75,-2.51,1.0,75.0,0.25,0.0,9.38,0.43,0.0,109.82,2.0,0.88,20.26,2.0,7.85,0.88,1.0,1.0,-0.89,0.0,297.28,1.26,0.0,5.88,4.88,0
5.96,0.75,0.0,0.75,13.42,0.75,98.06,1.0,0.75,10.44,8.28,0.75,55.16,2.0,0.0,23.85,1.0,1.23,-0.75,0.0,0.0,0.53,0.0,291.84,1.5,2.24,3.98,4.47,0
0.62,0.0,1.0,2.48,2.48,1.0,44.24,2.24,-0.62,3.0,0.34,0.0,77.06,0.76,0.0,8.24,1.62,5.55,2.0,0.38,1.0,2.11,0.0,11.44,0.05,0.0,0.76,-0.62,0
0.0,0.0,1.0,0.0,-0.69,0.0,28.0,0.31,0.0,-2.07,6.08,0.0,-41.44,2.0,-12.43,-1.38,1.0,-0.16,2.69,1.0,1.0,0.14,0.0,69.31,0.31,0.0,-1.07,-0.69,0
1.0,0.0,1.0,4.0,4.0,-0.99,14.15,3.0,0.0,0.0,4.08,0.0,50.0,0.01,0.0,2.01,2.99,2.19,0.99,3.97,1.0,2.49,0.0,-132.83,0.25,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,58.79,1.0,0.0,0.9,1.16,0.0,17.15,2.9,2.0,12.03,1.0,4.09,1.0,1.0,1.0,1.16,0.0,83.81,0.01,0.0,4.81,0.0,0
3.45,0.0,-4.17,-1.72,1.15,0.0,12.02,1.0,0.0,-2.87,2.05,0.57,0.57,1.57,7.0,-19.53,1.0,0.77,5.0,1.0,1.0,1.29,0.0,48.46,0.78,0.0,2.72,1.72,0
1.0,0.0,1.0,0.0,-2.59,0.0,43.59,6.2,8.0,2.9,2.16,0.0,120.96,2.0,2.0,0.3,1.1,0.33,0.9,0.0,1.0,-1.89,0.0,0.0,0.0,0.0,3.7,0.9,0
0.0,0.0,1.0,0.0,0.93,0.0,31.93,1.0,-0.93,1.0,0.65,1.0,0.0,1.0,0.0,4.93,2.0,4.43,4.85,2.93,1.0,1.5,0.0,23.0,0.6,0.0,4.93,1.93,0
1.7,0.0,1.0,0.85,34.87,0.0,5.1,14.61,-0.85,2.0,-2.49,0.0,135.04,1.15,0.0,41.42,1.0,4.56,0.85,3.7,1.0,1.29,0.0,377.55,1.43,0.0,1.85,2.55,1
16.48,0.0,1.0,0.24,12.0,0.0,48.2,-4.84,-7.6,-2.04,1.06,-0.76,27.31,2.24,-6.08,7.64,1.24,0.66,0.76,1.0,1.0,-0.05,0.0,-198.33,-0.02,0.0,7.52,1.52,0
1.62,0.0,1.0,0.0,0.0,0.0,46.77,1.0,0.0,5.66,0.46,0.0,71.9,2.0,2.0,5.42,1.0,1.6,1.0,1.0,1.0,-1.01,0.0,317.1,0.26,0.0,3.0,0.81,0
