CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,4.6,15.42,56.76,5.41,418.07,1.1,0.0,0.1,0.22,0.0,93.92,1.1,0.1,3.4,1.0,3.83,0.9,1.0,1.0,1.04,0.0,18.52,0.7,0.0,1.9,1.8,1
0.63,0.0,2.88,1.25,1.88,0.0,31.0,1.0,0.0,1.63,0.71,0.0,51.57,1.37,0.0,5.01,1.63,3.13,1.63,1.0,1.0,1.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.0,31.4,3.4,1.0,1.6,0.52,0.0,15.2,2.8,0.0,6.4,2.0,1.64,0.2,1.8,1.0,0.14,0.0,103.41,0.88,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,30.44,1.56,0.56,1.33,0.65,0.0,18.65,2.11,0.0,1.11,1.0,1.48,0.44,0.44,1.0,0.56,0.0,5.44,1.0,0.0,1.0,0.56,0
0.45,0.0,1.0,4.99,0.0,0.23,18.21,1.23,0.0,1.13,0.47,0.0,17.7,2.0,0.0,1.77,1.0,2.12,0.77,3.32,1.77,1.0,0.77,34.26,0.46,0.0,2.23,0.91,0
0.41,0.0,1.0,5.68,0.0,1.78,52.0,1.0,0.0,2.78,1.3,0.0,79.19,1.59,0.0,2.38,1.0,3.2,1.19,1.0,1.0,0.0,0.0,2.43,0.41,0.0,3.41,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.95,0.97,0.97,0.78,0.0,18.5,2.92,1.18,4.89,1.95,2.2,0.95,1.95,1.0,0.0,0.0,89.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,52.92,1.0,0.0,1.95,1.87,0.0,47.98,1.95,0.0,3.81,1.05,3.74,1.95,1.0,1.0,0.01,0.0,0.0,0.0,0.0,2.0,3.81,0
0.0,0.0,1.0,10.89,0.0,4.95,130.0,1.0,0.0,1.0,1.49,0.0,81.37,1.01,0.0,1.98,1.99,6.59,1.0,1.0,1.0,0.37,0.0,475.2,0.99,0.0,1.0,0.0,1
1.86,0.0,1.0,0.0,0.0,0.0,33.32,1.0,0.0,1.39,1.99,1.39,26.94,2.54,0.0,7.9,1.46,7.12,1.46,1.54,1.0,0.7,0.0,5.11,0.23,0.0,1.93,0.0,0
0.38,0.0,2.5,6.38,23.66,3.5,211.71,1.0,0.0,2.5,0.76,0.0,79.76,1.62,0.0,6.12,2.87,5.38,0.38,1.0,1.0,0.55,0.0,18.75,0.75,0.0,2.62,2.0,0
0.0,0.0,1.0,8.71,0.0,0.0,12.49,1.0,0.0,0.0,0.92,0.0,96.74,0.07,0.97,1.97,0.03,0.97,0.97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,55.44,1.0,0.0,3.62,1.75,0.0,57.93,2.09,0.0,3.62,1.0,4.36,1.91,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.91,3.62,0
1.49,0.0,1.0,12.39,0.0,0.49,44.4,1.49,0.0,2.98,0.8,0.0,78.51,1.49,0.0,0.49,1.0,3.43,0.0,1.0,1.0,0.49,0.0,29.16,0.16,0.0,3.0,2.48,0
1.33,0.0,1.0,4.99,7.3,0.0,32.98,5.97,8.25,5.28,0.23,0.0,63.86,1.66,0.66,8.61,2.0,2.43,0.0,0.67,1.0,1.92,0.0,68.63,0.13,0.0,1.66,0.99,0
0.0,0.0,1.0,1.11,5.11,0.22,38.45,1.22,0.22,0.22,0.8,0.0,19.35,1.0,1.33,11.33,1.22,2.74,1.56,1.78,1.0,0.43,0.0,59.14,0.56,0.0,2.56,2.56,0
0.37,0.0,1.0,4.08,2.44,4.26,31.82,1.19,0.0,0.93,0.26,0.81,14.46,2.0,0.0,6.7,1.0,5.01,0.0,1.0,1.0,0.19,0.0,10.94,0.06,0.0,3.0,0.74,0
0.0,0.0,1.34,0.0,0.34,0.0,15.07,1.0,0.67,0.66,0.66,0.67,0.0,2.33,0.0,0.34,1.34,0.93,0.66,2.0,1.0,0.38,0.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.83,40.02,1.33,0.17,1.0,1.5,0.0,36.53,2.17,0.0,4.17,2.0,2.72,0.83,1.17,1.0,0.0,0.0,15.04,0.17,0.0,3.5,1.67,0
0.0,1.57,1.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.65,0.0,0.87,0.87,1.0,1.0,0.0,0.0,11.92,1.0,0.0,1.0,0.0,0
0.0,9.34,1.0,0.44,0.0,0.22,4.34,1.22,0.0,0.0,0.24,0.66,0.0,0.44,0.78,4.78,0.44,0.44,0.44,1.22,1.22,0.22,0.22,29.8,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,1.49,0.6,0.3,16.12,1.3,0.3,0.3,0.14,0.0,25.97,0.3,1.79,4.78,0.6,1.6,0.7,0.3,1.0,0.18,0.0,58.51,0.22,0.0,1.0,0.3,0
0.0,0.0,1.0,6.94,0.0,3.89,98.87,1.0,0.0,0.63,1.96,0.0,51.71,1.37,0.0,2.74,1.63,4.68,0.63,1.0,1.0,0.24,0.0,302.71,0.63,0.0,1.74,1.11,0
0.0,0.0,1.0,0.44,0.0,0.56,23.49,1.44,0.0,1.0,0.84,0.0,51.51,2.0,0.44,5.32,1.56,3.39,0.56,1.0,1.0,0.31,0.0,2.76,1.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.73,0.0,0.0,0.05,2.0,1.02,0.02,2.51,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.05,0
0.0,0.0,1.0,6.47,5.63,0.0,19.04,2.13,0.28,1.13,0.63,0.0,71.84,0.56,0.72,4.82,0.56,1.57,1.0,0.28,1.0,0.2,0.0,43.09,0.11,0.0,1.56,0.84,0
0.0,0.0,1.0,0.0,2.47,0.35,41.17,1.0,0.0,0.7,0.58,0.0,10.91,2.0,0.0,8.47,1.18,2.93,0.18,1.0,1.0,0.15,0.0,12.36,0.49,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,28.03,1.0,0.0,0.84,0.85,0.0,5.91,0.84,0.16,0.31,1.69,1.98,1.31,1.0,1.0,0.14,0.0,0.0,0.0,0.0,1.84,0.0,0
0.32,0.0,2.26,5.37,19.89,1.89,168.4,1.0,0.0,0.0,4.46,0.0,30.31,0.32,2.74,1.63,0.32,1.91,1.0,1.0,1.0,0.34,0.0,6.31,0.21,0.0,2.0,1.32,0
0.57,0.0,1.57,2.3,1.15,1.43,41.41,2.15,0.57,3.15,0.72,0.57,59.97,2.43,0.0,4.85,1.57,3.3,0.85,1.0,1.0,0.98,0.0,42.47,0.57,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,2.66,54.9,1.0,0.0,3.66,1.58,0.0,58.83,2.0,0.0,3.54,1.0,4.31,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.89,3.54,0
0.0,0.0,1.0,0.0,0.0,2.88,65.6,1.0,0.0,3.96,1.69,0.0,63.75,2.04,0.0,3.84,1.0,5.35,1.96,1.04,1.0,0.02,0.0,0.0,0.0,0.0,2.92,2.88,0
0.0,0.15,1.0,0.0,0.0,2.54,61.07,1.0,0.0,3.39,2.17,0.0,55.12,1.7,4.86,3.54,0.85,5.01,2.15,0.85,1.0,0.0,0.0,0.15,0.15,0.0,3.0,2.7,0
0.0,0.0,1.93,0.0,0.93,0.14,34.61,1.0,1.86,0.28,0.55,1.86,4.33,1.07,0.0,1.35,2.0,1.01,0.07,1.93,1.0,1.06,0.0,0.0,0.0,0.0,1.21,1.0,0
0.74,0.0,1.0,5.17,2.96,2.0,43.0,1.0,0.0,0.52,0.69,1.48,82.12,1.26,0.0,6.22,1.74,3.26,1.26,2.48,1.0,0.63,0.0,72.41,0.34,0.0,4.48,2.26,0
15.41,0.0,1.0,0.86,10.28,0.43,55.45,1.86,0.0,1.72,0.25,0.0,77.99,2.86,0.0,14.85,1.86,2.88,0.29,1.0,1.0,0.49,0.0,317.68,0.54,0.0,5.57,0.43,1
1.18,0.0,1.0,4.14,8.28,1.23,52.93,7.51,14.79,11.91,0.54,0.0,83.83,2.59,1.18,15.1,1.59,3.22,0.82,0.41,1.0,0.3,0.0,123.03,0.23,0.0,3.0,3.0,1
2.01,0.0,1.0,0.0,0.0,1.0,45.95,1.0,0.0,3.0,0.71,1.51,61.98,2.0,0.0,12.52,3.0,5.78,1.0,1.0,1.0,0.88,0.0,14.48,0.65,0.0,3.5,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,30.93,1.07,0.07,0.93,1.56,0.0,17.67,2.07,0.0,0.14,1.0,1.15,0.93,0.93,1.0,0.04,0.0,0.07,0.07,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.2,32.25,1.0,0.0,0.0,6.39,0.0,0.0,0.41,35.81,1.61,0.41,28.95,28.65,0.2,1.0,0.0,0.0,29.44,0.8,0.0,1.41,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,43.35,1.0,0.0,2.0,1.62,0.0,39.18,2.12,0.0,4.24,1.0,4.1,2.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,3.12,2.88,0
0.06,16.04,1.0,0.23,0.23,0.0,31.0,3.94,0.0,0.0,1.07,0.0,2.82,0.06,33.97,2.06,0.11,3.1,0.0,0.06,1.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,14.47,1.0,0.0,0.0,0.45,37.7,3.55,0.0,0.89,1.13,0.0,10.71,0.3,30.64,2.89,0.15,3.48,0.3,0.15,1.0,0.03,0.0,0.0,0.0,0.0,1.3,0.45,0
0.0,0.0,1.0,1.78,4.16,0.81,24.0,1.59,0.0,1.41,0.75,0.0,66.72,1.41,0.0,2.22,1.0,3.21,2.0,1.0,1.0,0.41,0.0,67.69,0.59,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.48,1.0,0.0,0.96,4.59,0.0,14.33,0.48,23.51,0.52,0.48,19.86,19.76,0.48,1.0,0.2,0.0,19.33,0.52,0.0,1.0,0.0,0
3.21,0.0,1.16,3.37,0.0,2.16,75.08,1.16,0.48,3.52,0.93,0.32,73.53,2.0,0.16,12.17,3.68,6.57,0.32,1.0,1.0,0.42,0.0,335.17,0.82,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.87,36.24,1.0,0.0,1.31,2.58,0.0,26.21,2.56,0.0,3.06,1.0,5.6,1.44,1.56,1.0,0.0,0.0,2.18,0.44,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,25.93,1.0,0.0,0.0,5.19,0.0,0.0,0.0,1.79,0.89,0.0,2.36,0.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.85,51.34,1.15,0.0,3.4,0.92,0.45,59.55,2.0,0.0,7.4,3.7,5.63,0.3,1.15,1.15,0.35,0.15,15.46,0.83,0.0,2.85,1.85,0
0.78,0.0,1.0,12.89,0.0,0.0,26.0,1.0,0.0,0.78,0.71,0.0,100.0,0.78,0.22,0.44,0.78,0.22,0.22,0.78,1.0,0.0,0.0,4.67,0.78,0.0,3.33,0.0,0
2.0,0.0,1.0,7.36,13.66,0.02,37.39,11.76,24.4,15.73,0.04,0.0,91.66,2.98,1.95,19.54,1.98,1.71,0.0,0.02,1.0,0.36,0.0,204.41,0.38,0.0,3.0,3.02,1
0.86,0.0,4.42,14.68,53.87,5.13,396.74,1.14,0.0,0.14,0.21,0.0,92.96,1.14,0.14,3.58,1.0,3.8,0.86,1.0,1.0,1.02,0.0,17.83,0.71,0.0,1.86,1.71,1
0.0,0.0,1.0,1.76,0.0,0.88,5.35,1.88,0.0,0.0,0.95,2.64,0.0,1.76,5.38,3.64,1.76,6.07,6.07,1.76,1.88,0.88,0.88,5.31,1.0,0.0,1.88,0.88,0
0.0,0.48,1.48,0.48,0.96,1.04,38.2,1.48,0.0,1.04,0.96,0.0,64.02,3.44,0.0,8.8,1.48,3.08,1.04,1.48,1.0,0.48,0.0,54.29,0.19,0.0,2.52,2.04,0
0.0,0.66,1.0,1.01,2.36,0.0,29.56,1.34,0.0,0.34,5.21,0.0,28.66,0.34,0.66,1.0,0.34,1.56,1.34,1.0,1.0,1.06,0.0,38.44,0.34,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.38,51.7,1.0,0.0,3.3,1.46,0.0,43.38,2.0,0.0,3.68,1.0,3.2,1.46,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,1.41,1.42,0.0,23.76,2.0,0.0,20.14,0.47,0.0,94.57,1.8,0.0,1.8,1.0,4.53,0.41,1.0,0.2,0.14,0.0,58.98,0.73,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.96,1.0,0.0,0.33,3.6,0.33,0.0,1.67,0.0,1.0,1.33,0.82,0.65,0.65,1.0,0.24,0.0,2.28,0.11,0.0,1.98,0.0,0
16.11,0.0,1.8,18.14,0.82,2.8,131.3,1.8,2.39,0.8,0.24,2.0,93.02,1.8,0.8,28.48,2.0,7.09,1.8,1.41,1.0,1.28,0.0,1607.06,0.83,0.0,2.61,1.2,1
0.0,0.0,1.0,0.0,0.0,2.0,61.04,1.0,0.0,4.7,0.82,0.35,68.61,1.65,0.7,9.39,3.3,5.4,0.0,1.0,1.0,0.41,0.0,81.28,0.78,0.0,2.65,1.3,0
0.88,0.0,3.63,1.75,3.0,0.0,31.87,1.0,0.0,1.75,0.19,0.0,62.17,1.12,0.0,8.12,1.88,4.09,1.75,1.0,1.0,2.07,0.0,1.87,0.07,0.0,1.5,0.25,0
0.0,0.0,1.36,0.0,2.29,3.22,29.13,1.0,0.71,0.0,0.36,1.36,0.0,1.64,0.0,5.51,1.36,3.38,0.0,1.36,1.0,0.41,0.0,0.0,0.0,0.0,2.29,0.36,0
0.0,0.0,1.0,0.0,0.0,2.0,57.16,1.0,0.0,3.4,1.38,0.35,55.61,1.65,0.7,6.81,1.35,3.81,1.3,1.0,1.0,0.26,0.0,70.17,0.26,0.0,2.0,2.6,0
0.94,0.0,4.74,15.9,58.92,5.74,436.73,1.0,0.0,0.13,0.33,0.0,92.37,1.06,0.0,3.06,1.0,3.9,1.06,1.0,1.0,1.01,0.0,18.7,0.62,0.0,2.06,2.06,1
0.0,0.0,1.0,0.0,0.0,2.38,59.52,1.0,0.0,3.17,2.08,0.0,51.5,2.21,0.0,3.17,1.0,5.71,1.79,1.21,1.0,0.0,0.0,0.0,0.0,0.0,2.58,2.38,0
1.98,0.0,1.0,6.98,13.87,0.01,37.18,11.89,24.74,15.84,0.04,0.0,91.95,2.98,2.04,19.96,2.0,1.62,0.0,0.01,1.0,0.35,0.0,207.87,0.39,0.0,2.98,2.98,1
0.11,0.0,1.0,5.22,2.22,1.11,52.8,1.89,0.89,0.89,0.46,0.22,88.09,1.0,5.35,15.02,2.0,3.0,0.11,1.22,1.0,0.64,0.0,185.33,0.72,0.0,1.44,1.11,0
0.0,0.0,1.0,0.0,2.52,0.16,38.48,1.0,0.0,0.0,0.66,0.0,0.0,2.0,0.0,8.2,1.16,2.55,0.0,1.0,1.0,0.15,0.0,12.61,0.5,0.0,4.68,2.16,0
0.0,0.0,1.0,0.0,0.0,1.41,44.7,1.0,0.0,0.71,3.56,0.0,35.27,1.41,1.18,3.12,0.71,3.12,1.0,1.0,1.0,0.0,0.0,3.53,0.71,0.0,3.41,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.76,1.0,0.0,3.49,0.72,0.0,38.1,1.24,0.0,3.42,1.0,3.35,1.24,1.0,1.0,0.57,0.0,10.27,0.88,0.0,1.24,0.24,0
1.28,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.96,5.19,0.96,18.6,0.64,30.57,6.13,0.64,26.78,25.09,0.32,1.0,0.48,0.0,28.66,0.84,0.0,1.64,0.0,0
1.0,0.0,1.0,2.61,2.15,1.39,46.24,2.08,0.0,0.92,0.74,0.0,54.16,1.0,0.0,1.61,2.0,2.76,0.0,1.0,1.0,1.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.06,1.23,0.61,45.1,1.61,0.61,1.39,0.83,0.0,64.94,1.0,3.68,9.81,1.61,2.69,0.77,1.0,1.0,0.55,0.0,120.14,0.46,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,2.3,0.88,40.54,1.46,0.12,0.46,1.84,0.0,0.0,2.0,0.0,4.92,2.0,1.68,0.12,1.0,1.0,0.08,0.0,17.62,0.05,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.62,37.11,1.0,0.0,0.0,2.33,0.0,0.0,2.0,0.0,3.62,1.0,1.27,0.19,1.57,1.19,0.19,0.19,5.16,0.1,0.0,2.81,2.43,0
0.0,0.0,1.0,0.76,0.38,0.0,34.21,1.0,0.76,0.76,4.83,0.0,30.6,0.38,58.77,2.91,0.76,30.67,22.61,0.38,1.0,0.23,0.0,22.85,0.62,0.0,1.76,1.15,0
0.0,0.0,1.0,0.0,1.42,0.0,34.31,1.0,0.0,1.58,0.75,0.0,17.38,2.53,0.0,4.26,1.0,3.76,0.53,1.53,1.0,0.4,0.0,7.1,0.28,0.0,2.89,0.95,0
0.0,0.0,1.0,0.0,3.54,0.0,37.28,1.0,0.0,0.0,0.49,0.0,0.0,1.82,0.0,9.18,1.0,2.73,0.36,1.18,1.0,0.22,0.0,15.9,0.58,0.0,4.64,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0
1.81,0.0,1.19,6.44,11.77,0.19,37.19,10.33,20.53,13.77,0.08,0.19,89.77,2.81,1.63,17.02,2.0,1.71,0.0,0.19,1.0,0.55,0.0,183.07,0.5,0.0,2.81,2.44,1
0.0,0.0,1.0,1.57,0.78,0.0,32.17,1.0,1.57,1.57,0.4,0.0,62.77,0.78,63.56,4.71,1.57,17.54,1.0,0.78,1.0,0.47,0.0,0.0,0.0,0.0,2.57,2.35,0
0.0,0.0,1.0,0.0,0.0,0.47,36.14,1.0,0.0,2.07,1.19,0.0,41.07,1.47,0.0,1.87,1.47,2.85,1.0,1.0,1.0,0.3,0.0,5.86,0.53,0.0,2.4,0.93,0
0.0,0.0,1.0,0.0,0.0,0.3,32.87,1.0,0.0,0.3,2.35,0.0,11.89,2.0,1.41,2.59,1.3,3.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,3.3,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.04,1.97,1.07,0.0,0.01,0.0,0.0,3.93,0.1,3.21,1.0,1.34,0.0,0.03,1.0,0.02,0.0,0.21,0.98,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,1.16,42.65,1.0,0.0,2.16,1.13,0.0,36.36,2.0,0.0,7.68,1.0,4.28,0.77,1.0,1.0,0.53,0.0,1.84,0.31,0.0,3.23,2.16,0
0.0,0.0,0.76,8.33,0.0,3.79,102.12,1.0,0.0,0.76,2.1,0.0,62.1,0.76,0.0,1.51,1.51,5.03,0.76,0.76,0.76,0.28,0.0,363.51,0.76,0.0,1.0,0.0,0
0.0,0.59,1.0,4.27,0.0,0.0,20.87,1.59,0.0,14.79,0.66,0.0,98.23,1.18,0.41,2.0,0.59,3.37,0.41,0.59,0.41,0.0,0.0,26.62,0.39,0.0,2.18,0.0,0
0.95,0.0,2.1,3.8,1.9,0.95,37.66,2.9,0.95,3.8,0.26,0.95,76.07,2.0,0.0,4.2,1.95,2.31,0.05,1.0,1.0,1.44,0.0,70.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,48.37,1.0,0.0,3.69,1.3,0.0,53.15,2.31,0.0,4.17,1.69,4.03,1.0,1.31,1.0,0.18,0.0,0.0,0.0,0.0,3.08,0.69,0
0.0,0.0,1.0,0.0,0.96,0.0,30.04,1.0,2.87,0.09,0.33,0.0,1.35,1.96,2.87,8.6,1.0,1.56,0.09,1.0,1.0,0.52,0.0,5.73,0.32,0.0,1.0,1.91,0
0.0,0.0,1.0,0.77,0.0,1.62,27.29,1.38,0.0,1.23,1.04,1.15,24.67,2.0,0.0,4.0,1.38,3.23,2.0,1.38,1.38,0.38,0.38,0.38,0.38,0.0,2.62,2.23,0
0.08,0.0,1.0,2.21,0.58,0.96,3.44,2.41,1.03,0.66,0.06,2.88,3.78,2.04,0.08,4.66,2.0,1.98,1.92,1.92,1.96,0.97,0.96,9.52,0.97,0.0,2.04,1.08,0
0.0,0.0,0.79,0.0,0.0,0.0,23.78,1.0,0.0,1.57,1.92,0.0,25.91,0.79,0.0,1.57,0.79,2.09,1.57,0.79,0.79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.52,0.0,4.78,126.64,1.0,0.0,1.04,1.49,0.0,79.73,1.0,0.0,1.91,1.96,6.45,1.04,1.0,1.0,0.38,0.0,459.08,0.96,0.0,1.0,0.0,1
16.97,0.0,2.48,20.36,10.04,3.48,203.42,1.84,2.52,0.84,0.21,1.68,92.64,1.84,0.84,29.06,1.84,7.46,1.84,1.0,1.0,1.34,0.0,1680.17,0.88,0.0,2.0,1.16,0
1.54,0.0,1.0,0.0,1.54,0.0,31.21,1.0,2.3,3.07,0.77,0.0,63.0,1.54,0.23,15.83,0.77,5.3,1.46,1.0,1.0,0.51,0.0,113.71,0.59,0.0,1.77,0.0,0
0.0,0.84,1.0,0.84,0.0,0.0,27.47,1.84,0.0,21.86,0.56,0.0,85.85,2.0,0.0,3.88,1.0,5.05,0.31,1.0,0.16,0.09,0.0,39.19,0.64,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,48.78,1.0,0.0,2.4,1.33,0.0,40.35,2.8,0.0,6.4,1.6,5.12,1.6,1.0,1.0,0.35,0.0,3.57,0.16,0.0,3.8,2.0,0
0.24,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,1.12,0.55,0.18,10.05,1.06,0.0,1.02,2.0,2.11,1.06,1.0,1.0,0.25,0.0,0.66,0.03,0.0,2.06,0.0,0
0.0,0.0,1.0,2.57,0.0,1.17,54.37,1.0,0.0,0.23,2.98,0.0,19.16,2.53,0.0,0.47,1.23,2.32,1.0,1.77,1.0,0.09,0.0,112.17,0.23,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.87,0.0,1.51,1.0,0.0,0.0,0.5,0.0,0.0,0.87,0.0,0.0,0.87,0.0,0.0,1.75,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.88,0.0,1.0,0.0,1.88,0.0,36.76,1.0,2.82,3.82,0.31,0.0,78.16,2.0,0.0,19.39,1.0,5.88,0.94,1.0,1.0,0.68,0.0,139.16,0.75,0.0,2.12,0.06,0
0.0,0.0,1.0,0.0,0.69,0.0,29.08,1.0,2.08,0.61,0.61,0.0,10.09,1.69,2.08,6.86,1.0,1.88,0.61,1.0,1.0,0.37,0.0,4.17,0.23,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,4.47,0.32,40.31,1.0,0.0,0.21,1.26,0.0,5.99,1.11,0.0,5.79,1.11,2.06,1.0,3.68,1.0,0.0,0.0,20.69,0.62,0.0,4.79,1.11,0
0.0,4.07,1.0,3.3,1.32,0.66,37.37,1.66,0.66,0.66,0.41,0.0,57.48,0.66,4.3,12.27,1.32,1.98,0.0,1.0,1.0,0.41,0.0,142.38,0.83,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.81,29.0,1.0,0.0,0.81,2.57,0.0,20.23,0.81,7.14,2.21,0.4,5.12,4.38,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,1.62,0
0.0,0.0,1.0,2.23,3.76,0.0,31.57,1.0,0.0,0.0,1.09,0.0,24.74,0.75,0.25,5.01,0.75,1.75,1.0,3.01,1.0,0.0,0.0,17.31,0.43,0.0,4.01,0.75,0
0.0,0.0,1.0,1.64,0.0,1.18,11.6,1.82,0.0,0.53,0.25,2.47,11.74,2.0,0.0,4.71,2.36,2.41,1.64,1.82,1.82,0.87,0.82,4.02,0.96,0.0,2.36,1.36,0
0.45,0.0,1.0,3.0,3.84,0.0,22.28,1.55,0.0,1.0,0.72,0.0,82.29,1.0,0.0,0.55,1.0,1.91,1.1,1.0,1.0,0.38,0.0,62.59,0.55,0.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.42,40.72,1.0,0.0,1.42,1.54,0.0,35.56,2.0,0.0,3.42,1.0,3.02,1.71,1.87,1.29,0.29,0.29,7.8,0.14,0.0,2.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,1.64,1.11,0.0,27.07,0.82,0.18,1.64,0.82,2.37,1.82,1.0,1.0,0.0,0.0,1.44,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.51,1.0,0.0,0.07,2.91,0.07,0.0,0.07,11.14,1.0,0.14,5.75,5.71,0.14,1.0,0.05,0.0,0.5,0.02,0.0,1.22,0.0,0
0.0,0.0,1.0,0.78,0.0,0.39,19.67,1.39,0.0,0.0,3.17,1.17,0.0,3.22,0.0,1.56,1.39,4.44,4.44,2.0,1.39,0.39,0.39,0.39,0.39,0.0,1.39,0.39,0
0.0,0.0,1.0,1.62,0.0,1.19,41.38,1.0,0.0,0.57,0.99,0.81,85.91,2.0,0.0,7.0,1.0,4.08,0.38,1.0,1.0,0.72,0.0,6.62,1.0,0.0,1.57,1.0,0
17.3,0.0,1.0,1.31,11.54,0.0,50.45,1.96,0.0,0.96,0.11,0.0,79.81,2.88,0.04,15.46,1.92,2.38,0.04,0.96,1.0,0.51,0.0,356.64,0.6,0.0,5.81,0.0,1
0.0,0.0,1.0,6.16,0.41,0.0,23.78,1.0,0.81,0.81,0.68,0.0,91.88,0.41,33.49,3.62,0.81,9.56,1.0,0.41,1.0,0.24,0.0,0.0,0.0,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.95,41.84,1.0,0.0,1.9,2.05,0.0,29.48,2.0,1.05,3.9,1.48,3.36,1.0,1.52,1.0,0.0,0.0,0.0,0.0,0.0,3.48,1.52,0
0.3,0.0,1.0,1.2,3.3,0.0,35.9,1.6,0.0,0.0,0.38,0.0,15.0,1.7,0.0,7.2,1.3,2.78,0.0,1.0,1.0,0.94,0.0,10.5,0.42,0.0,3.8,1.4,0
0.0,0.0,1.0,4.31,1.73,0.86,50.3,1.86,0.86,0.86,1.02,0.0,75.08,1.14,5.18,13.94,1.86,2.59,0.0,0.86,1.0,0.53,0.0,169.15,0.65,0.0,1.0,0.86,0
