CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,1.0,3.0,9.0,378.0,1.0,0.0,7.0,1.38,1.0,81.0,1.0,0.0,12.0,1.0,6.52,1.0,1.0,1.0,0.67,0.0,1332.0,0.43,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.67,0.0,69.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,75.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,54.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,70.0,1.0,0.0,0.0,1.67,0.0,100.0,0.0,1.0,7.0,0.0,4.21,0.0,0.0,1.0,0.0,0.0,287.0,0.86,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,4.0,0.64,0.0,50.0,2.0,0.0,9.0,1.0,4.83,1.0,1.0,2.0,1.0,1.0,29.0,0.6,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,2.0,1.0,1.75,1.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,4.0,0.0,31.0,1.0,0.0,0.0,0.27,0.0,100.0,2.0,0.0,0.0,1.0,2.19,0.0,1.0,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,4.0,0.0,31.0,3.0,0.0,0.0,0.33,0.0,50.0,1.0,0.0,3.0,2.0,2.83,0.0,1.0,1.0,2.7,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.07,0.0,0.0,2.0,0.0,5.0,1.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.48,0.0,50.0,2.0,0.0,0.0,1.0,2.75,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,3.0,0.0,0.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,2.0,0.0,3.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,3.0,1.1,0.0,33.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
71.0,0.0,2.0,32.0,3.0,0.0,86.0,2.0,0.0,14.0,0.06,0.0,94.0,1.0,0.0,11.0,2.0,5.58,0.0,0.0,1.0,1.15,0.0,45.0,1.0,0.0,1.0,2.0,1
0.0,2.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.43,0.0,0.0,0.0,11.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.33,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.02,3.0,19.0,2.0,0.0,6.0,1.0,2.33,0.0,3.0,1.0,0.8,0.0,77.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.67,0.0,83.0,3.0,0.0,4.0,1.0,2.33,1.0,1.0,1.0,0.62,0.0,1.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,0.6,0.0,0.0,3.0,0.0,4.0,1.0,0.83,0.0,2.0,1.0,0.62,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,62.0,1.0,1.0,1.0,0.9,0.0,75.0,3.0,0.0,2.0,1.0,0.75,0.0,0.0,1.0,0.3,0.0,4.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,2.0,2.0,0.97,0.0,62.0,2.0,12.0,4.0,1.0,10.75,0.0,1.0,1.0,0.67,0.0,7.0,0.33,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,1.0,1.0,0.36,0.0,2.0,1.0,0.33,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.75,0.0,60.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.72,0.0,33.0,1.0,0.0,1.0,1.0,1.56,0.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.0,0.0,2.0,1.0,1.5,1.0,2.0,1.0,0.75,0.0,28.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,32.6,1.0,0.0,0.18,3.9,0.0,12.66,3.18,0.0,0.18,1.0,4.85,4.11,1.82,1.0,0.0,0.0,1.6,0.06,0.0,1.53,0.18,0
7.27,0.0,1.36,4.73,7.63,0.0,26.55,1.0,0.0,1.27,0.71,0.0,73.09,1.64,0.0,2.91,1.0,2.99,0.64,1.0,1.0,0.36,0.0,39.26,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,1.0,0.74,0.01,0.0,13.19,2.63,0.74,2.74,1.19,0.71,0.19,2.63,1.0,0.51,0.0,47.25,0.91,0.0,1.37,0.81,0
1.65,0.0,3.3,0.0,0.0,1.1,38.89,1.0,0.0,48.6,0.86,1.65,72.53,1.55,0.0,5.49,1.0,5.1,2.75,3.2,0.55,1.59,0.0,66.48,0.37,0.0,2.1,1.0,0
0.0,0.0,1.0,2.84,0.0,2.63,53.68,1.0,0.0,3.51,1.42,0.0,68.45,1.75,0.25,3.51,0.88,4.44,1.75,1.0,1.0,0.0,0.0,8.77,0.12,0.0,1.88,3.51,0
0.0,0.0,0.0,0.0,0.0,0.0,27.52,1.0,0.0,7.79,2.49,0.0,0.0,0.15,0.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.12,0.15,0.0,3.55,0.0,0
0.7,0.0,1.0,2.82,0.0,0.0,32.64,1.0,0.0,0.7,3.76,0.0,56.37,1.0,0.59,0.59,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41,1.0,0
0.0,0.0,1.0,0.0,0.42,0.58,38.24,1.0,0.0,2.42,1.17,0.0,52.52,1.58,0.0,4.83,1.58,3.92,1.58,1.0,1.0,0.28,0.0,1.25,0.42,0.0,3.58,1.58,0
0.0,0.0,1.0,0.69,2.75,0.0,31.0,1.0,0.0,0.0,1.26,0.0,68.73,2.31,0.0,0.0,1.0,1.97,0.31,1.31,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,1.47,43.6,1.0,0.0,2.47,1.07,0.53,45.24,2.53,0.0,4.47,1.0,4.19,0.94,0.47,1.0,1.12,0.0,76.67,0.53,0.0,1.94,1.89,0
0.0,0.0,1.36,0.0,0.0,0.72,38.16,1.0,0.0,0.72,3.44,0.0,15.74,0.72,3.85,2.43,0.36,1.99,1.0,1.0,1.0,0.32,0.0,86.6,0.24,0.0,1.64,0.36,0
0.47,0.05,1.0,0.61,0.0,0.95,42.66,1.19,0.09,4.53,1.55,0.0,42.82,1.95,0.38,4.52,2.0,4.73,1.91,1.0,0.95,0.02,0.0,66.03,0.03,0.09,3.95,1.95,0
0.32,0.0,1.32,0.0,0.32,0.0,3.5,1.0,0.0,2.64,0.03,0.32,46.14,1.32,0.32,1.95,1.68,2.86,1.0,1.0,1.0,0.49,0.0,104.58,0.55,0.0,1.32,0.68,0
0.0,0.0,1.0,0.0,15.79,0.0,37.95,1.56,0.0,2.82,0.81,0.0,33.83,1.44,0.0,10.59,1.0,3.33,1.44,1.56,1.0,0.94,0.0,184.61,0.74,0.0,2.69,0.56,0
0.45,0.0,1.0,1.81,1.81,0.0,14.01,1.9,0.0,0.0,0.15,0.0,22.6,1.0,0.0,1.36,1.45,1.28,0.0,1.0,1.0,1.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,39.23,1.0,0.55,1.0,1.0,0.0,2.74,2.1,0.0,6.48,1.45,2.61,1.0,1.0,1.0,0.27,0.0,22.48,0.31,0.0,3.1,2.19,0
0.0,0.0,0.47,0.0,0.0,0.0,26.6,1.0,0.0,1.86,6.15,0.0,40.46,1.53,0.0,0.0,1.0,0.23,0.0,0.47,0.0,0.89,0.0,35.31,0.53,0.0,1.93,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,5.65,1.0,0.94,3.77,0.03,0.0,66.87,1.0,3.77,5.65,1.94,2.2,0.94,1.0,1.0,0.13,0.0,235.46,0.47,0.0,2.88,0.0,0
0.0,0.0,1.2,0.0,1.84,0.41,36.37,1.0,0.0,2.39,1.02,1.0,0.0,1.0,0.0,4.24,1.8,5.45,3.8,4.0,1.0,1.44,0.0,59.29,0.7,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.25,1.39,0.0,9.22,0.41,0.0,87.31,3.0,0.0,3.22,1.0,1.92,1.0,1.0,1.0,0.38,0.0,35.85,1.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,0.0,1.52,43.11,1.0,0.0,1.52,1.61,0.0,65.29,2.96,0.0,2.56,1.0,3.86,0.52,1.0,1.0,0.0,0.0,5.37,0.68,0.0,4.0,1.52,0
0.0,0.0,1.0,0.64,0.64,2.55,77.29,1.0,0.0,3.82,1.66,0.0,47.74,1.0,0.0,1.36,2.64,2.19,1.0,1.0,1.0,0.25,0.0,0.36,0.36,0.0,2.27,1.0,0
0.69,0.0,1.0,1.38,0.0,0.0,28.25,1.0,0.0,0.62,0.61,0.0,79.14,1.0,0.0,0.0,1.0,1.14,0.62,1.0,1.0,0.69,0.0,2911.55,0.69,0.0,1.0,0.0,0
1.19,0.0,1.0,0.0,1.48,0.0,38.82,1.0,0.59,1.59,0.84,0.0,30.61,1.89,0.0,5.04,1.7,2.47,0.7,1.0,1.0,0.23,0.0,56.66,0.18,0.0,3.19,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.71,1.0,0.0,0.65,1.31,0.0,0.0,1.35,0.0,0.35,2.29,1.35,0.71,1.0,1.0,0.7,0.0,65.81,0.68,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,27.05,1.0,0.0,0.05,2.65,0.0,2.11,1.0,0.0,1.97,2.0,1.0,0.97,0.97,1.0,0.0,0.0,1.03,1.0,0.0,1.05,1.0,0
0.37,0.19,1.0,0.19,0.56,1.67,75.17,1.0,0.81,4.56,0.28,0.19,72.86,1.0,3.26,7.12,1.81,3.12,1.0,1.0,1.0,0.23,0.0,451.2,0.49,0.0,2.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.8,37.52,1.0,0.0,4.87,1.25,0.0,44.6,2.2,0.0,3.39,1.8,3.19,1.0,1.0,1.0,0.0,0.0,22.98,1.0,0.0,3.39,0.8,0
0.0,0.0,0.57,0.0,0.0,0.0,23.34,1.0,0.0,0.43,2.85,0.0,0.0,1.0,0.0,1.14,1.57,0.57,0.57,0.57,0.57,0.28,0.0,6.61,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.05,31.71,1.0,0.0,2.03,1.93,0.0,33.73,1.03,0.0,0.1,1.0,3.69,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05,0.08,0
0.0,0.0,1.0,0.0,0.0,0.89,33.78,1.0,1.78,1.78,0.86,0.0,55.11,1.89,10.67,3.56,1.0,9.55,0.0,1.0,1.0,0.59,0.0,6.22,0.3,0.0,3.67,2.67,0
2.66,0.0,5.43,0.0,0.0,1.89,46.31,1.0,0.0,3.54,0.39,2.66,44.26,2.0,0.0,9.31,1.11,8.39,4.43,4.54,1.0,2.56,0.0,107.11,0.59,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,0.78,0.0,33.83,1.0,0.0,0.61,2.14,0.0,30.56,1.0,0.0,2.61,1.61,1.58,0.39,1.39,1.0,0.46,0.0,1.83,0.61,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,42.55,1.0,0.0,1.0,0.96,0.0,37.22,2.0,0.0,5.0,1.0,1.62,0.0,0.47,1.0,0.36,0.0,103.36,0.82,0.0,1.94,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,31.68,1.0,0.0,1.08,1.75,0.0,4.24,1.08,0.0,1.42,2.0,2.78,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,2.17,0.17,0
0.0,0.0,1.0,0.0,1.16,0.0,18.9,1.0,0.0,0.0,0.93,0.0,0.0,1.42,0.0,0.42,1.0,3.45,3.16,2.16,1.58,0.9,0.58,43.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,29.62,1.0,0.0,0.33,2.59,0.0,5.46,1.11,0.0,2.33,1.89,1.31,1.11,1.0,1.0,0.0,0.0,0.89,0.89,0.0,1.22,1.33,0
0.0,0.0,1.0,0.0,0.0,1.36,42.75,1.0,0.0,3.0,1.59,0.0,54.97,2.0,0.0,2.71,1.0,3.24,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.4,0.0,18.52,1.0,0.4,0.4,0.13,0.0,2.01,1.81,0.0,4.43,1.0,1.63,1.0,0.4,1.0,0.2,0.0,16.51,0.23,0.0,2.21,1.61,0
0.0,0.0,1.0,0.0,0.05,0.0,31.03,1.0,0.0,0.0,4.4,0.0,0.0,2.98,0.0,0.09,1.0,4.98,4.97,2.0,1.0,0.0,0.0,0.17,0.0,0.0,1.02,0.03,0
0.0,0.0,0.11,0.33,0.22,0.22,35.57,1.0,0.0,0.0,8.47,0.0,10.8,1.89,0.22,1.0,1.0,0.57,0.0,0.11,0.11,1.49,0.0,59.21,0.96,0.0,1.56,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,27.81,8.18,2.39,5.58,0.79,0.0,66.97,3.0,11.96,7.97,2.59,3.29,0.2,1.2,1.0,0.22,0.0,251.94,0.8,0.0,1.0,0.0,0
0.64,0.0,0.64,0.0,0.0,0.0,31.0,1.0,0.0,7.07,1.69,0.0,32.16,0.64,0.36,1.93,0.64,1.61,1.29,1.93,0.64,0.48,0.0,0.0,0.0,0.0,2.07,0.0,0
0.03,0.0,1.0,0.13,0.0,0.97,39.84,1.0,0.0,1.0,1.46,0.0,71.29,3.9,0.0,0.97,1.0,4.06,0.03,1.0,1.0,0.0,0.0,8.71,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,38.82,1.0,0.0,1.64,1.46,0.0,49.12,2.0,0.0,5.64,2.64,2.82,1.0,1.0,1.0,0.35,0.0,15.55,0.27,0.0,5.64,2.0,0
1.02,0.0,1.98,0.04,1.04,0.0,11.56,1.02,0.02,3.96,0.08,0.98,55.38,2.0,0.98,4.19,1.02,3.76,1.0,1.02,1.0,1.53,0.0,244.96,0.66,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,2.84,1.15,0.95,0.0,1.05,0.0,1.95,1.95,4.84,3.89,3.84,1.0,1.46,0.0,64.73,0.81,0.0,1.0,0.95,0
0.0,0.0,1.0,21.34,0.0,0.14,25.38,1.0,0.0,0.29,0.43,0.0,97.26,0.14,1.86,0.43,0.14,2.58,0.07,1.0,1.0,0.0,0.0,65.88,0.93,0.0,1.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.31,49.08,1.0,0.0,1.62,1.4,0.0,54.93,2.0,0.0,5.92,3.31,3.29,0.0,1.0,1.0,0.08,0.0,6.24,0.94,0.0,3.31,3.0,0
0.38,0.0,1.63,0.0,0.87,0.25,5.91,1.0,0.0,3.13,0.02,0.38,71.85,1.13,0.0,1.26,1.0,2.04,0.63,1.5,0.13,0.95,0.0,62.43,0.96,0.0,1.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.57,33.87,1.0,0.0,0.0,3.43,0.0,0.0,3.0,0.0,1.15,1.0,6.0,1.29,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.29,0
0.0,0.0,1.9,0.0,0.0,1.79,45.66,1.0,0.0,2.0,0.3,0.0,43.79,1.9,0.0,4.58,1.1,2.83,1.0,1.0,1.0,0.8,0.0,220.83,0.65,0.0,1.0,1.0,0
0.99,0.0,1.01,0.0,0.0,0.02,31.16,1.0,0.0,5.97,1.18,0.0,49.95,1.01,0.0,3.02,1.0,2.5,1.99,2.98,1.0,0.75,0.0,1.98,0.01,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.55,32.11,1.0,1.09,2.91,1.66,0.0,73.33,1.55,6.56,2.19,1.0,6.1,0.0,1.0,0.55,0.36,0.0,3.83,0.18,0.0,3.55,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,30.46,1.0,0.0,0.24,2.35,0.0,12.19,1.76,1.51,2.24,1.24,2.51,0.76,1.76,1.0,0.18,0.0,0.73,0.24,0.0,3.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.0,46.11,1.0,0.0,2.02,1.77,0.0,60.02,2.0,0.0,4.02,1.01,3.6,1.0,1.0,1.0,0.0,0.0,1.98,0.99,0.0,4.0,1.99,0
0.93,0.0,1.0,0.93,1.39,0.0,33.02,1.46,0.46,1.46,0.92,0.0,52.44,1.46,0.0,7.02,1.46,2.99,1.54,1.46,1.0,0.38,0.0,160.23,0.72,0.0,1.46,2.31,0
0.0,0.0,1.71,0.0,0.0,4.12,52.41,1.0,0.0,0.29,1.68,0.71,7.37,2.0,0.0,8.94,1.0,5.97,3.12,3.12,1.0,0.99,0.0,73.33,0.56,0.0,3.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.44,34.79,1.0,0.0,3.0,1.52,0.0,51.61,2.0,0.0,0.88,1.0,2.91,1.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.99,1.0,0.99,0.99,0.0,31.96,1.99,0.0,0.02,0.47,0.99,84.73,4.97,0.0,7.96,1.99,2.89,0.01,1.99,1.0,0.45,0.0,123.63,0.99,0.0,1.0,0.0,0
1.13,0.0,1.0,0.0,0.0,1.3,41.3,1.0,0.0,0.87,0.86,0.0,24.7,2.0,0.0,2.3,1.43,1.32,0.43,1.57,1.0,0.19,0.0,0.43,0.43,0.0,2.43,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,11.66,1.0,0.06,0.15,2.91,0.09,0.58,0.06,75.61,1.15,0.03,17.52,17.45,0.09,1.0,0.02,0.0,2.36,0.02,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.75,1.98,0.0,21.52,0.03,0.0,92.7,2.98,0.0,2.05,1.0,1.37,1.02,1.0,1.0,0.0,0.0,87.83,0.98,0.0,1.07,0.07,0
0.35,0.0,1.0,1.4,1.3,0.65,39.55,1.0,0.65,0.35,1.31,0.0,28.02,2.3,0.0,5.2,1.0,2.72,0.35,1.0,1.0,0.39,0.0,14.29,0.37,0.0,3.35,1.65,0
0.0,3.02,1.0,0.0,0.0,0.0,31.25,1.0,0.0,0.25,2.22,0.0,0.0,0.25,0.75,1.51,0.74,2.7,1.51,0.25,1.0,0.16,0.0,16.93,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.96,0.0,0.19,35.85,1.38,0.38,1.54,2.35,0.0,19.23,1.0,0.19,3.54,2.0,2.92,0.81,1.0,0.81,0.0,0.0,31.57,0.97,0.0,1.38,1.19,0
2.26,0.0,1.65,1.61,0.0,0.97,56.1,1.0,0.0,36.12,0.21,0.65,95.48,1.0,0.32,10.13,1.68,2.87,0.65,1.0,1.0,0.97,0.0,106.73,0.81,0.65,1.97,1.29,0
0.0,0.88,1.78,3.12,0.0,0.0,31.78,1.78,0.0,4.68,0.87,0.0,58.48,0.78,1.78,0.44,0.78,2.94,2.0,0.78,1.0,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.36,1.33,0.0,26.43,2.18,0.0,3.29,1.0,4.07,1.0,1.18,1.0,0.11,0.0,0.0,0.0,0.0,3.46,2.46,0
0.0,0.34,1.0,0.34,0.34,0.0,32.66,1.34,0.0,0.66,1.31,1.0,28.49,2.34,0.0,3.35,2.0,2.63,1.33,2.0,1.0,0.65,0.0,46.55,0.56,0.0,2.99,0.0,0
1.55,0.0,1.39,0.0,2.71,0.0,30.87,6.52,1.84,4.29,0.19,0.77,51.52,2.23,9.2,12.71,2.23,3.79,0.77,1.77,1.0,0.64,0.0,198.85,0.83,0.0,2.55,1.16,0
0.0,4.48,1.25,0.0,0.0,0.25,14.61,6.97,1.49,10.95,0.16,0.25,73.09,2.25,2.24,6.24,1.75,2.85,0.0,0.0,1.0,1.01,0.0,36.8,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.53,36.87,1.47,0.0,2.4,1.16,0.0,45.58,2.0,9.32,3.07,1.53,4.96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.92,1.0,0.0,2.0,0.09,0.0,43.48,1.0,0.0,6.24,1.87,1.86,0.87,1.0,1.0,0.44,0.0,79.49,0.66,0.0,1.87,0.0,0
0.86,0.0,1.0,3.43,0.0,0.14,36.29,1.0,0.0,1.14,2.18,0.14,70.29,1.14,0.14,1.0,1.0,2.48,1.71,1.43,1.0,0.16,0.0,22.28,0.14,0.0,3.57,1.0,0
0.69,0.0,1.0,1.37,0.31,0.0,32.96,1.0,0.31,0.31,0.11,0.0,70.21,1.63,0.0,3.45,1.0,0.8,0.31,1.0,1.0,0.84,0.0,2915.0,0.87,0.0,1.94,1.25,0
15.43,0.0,1.0,1.57,10.29,0.14,54.57,1.86,0.0,0.86,0.31,0.0,82.0,2.57,0.14,14.72,1.71,2.69,0.0,0.86,1.0,0.46,0.0,359.02,0.66,0.0,5.29,0.0,1
0.0,0.0,1.0,0.0,0.0,1.28,41.03,1.0,0.0,1.91,3.42,0.0,31.89,1.64,0.72,3.28,1.0,3.13,1.64,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.64,2.28,0
0.0,0.0,1.98,3.92,0.0,0.02,32.19,1.98,0.0,5.92,0.41,0.0,74.33,1.02,1.96,0.08,1.02,2.89,2.0,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.06,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.35,1.45,3.38,3.55,0.0,40.6,1.97,8.28,5.87,1.97,2.33,0.52,1.0,1.0,0.13,0.0,152.74,0.48,0.0,1.52,0.52,0
2.17,0.0,3.91,1.67,0.0,1.17,41.99,1.0,0.0,2.75,1.14,1.75,62.52,1.58,0.0,5.83,1.0,6.04,3.33,3.33,1.0,1.68,0.0,70.48,0.39,0.0,3.42,1.0,0
0.0,0.0,1.0,2.45,0.0,0.49,48.53,1.98,0.98,5.96,1.71,0.0,93.37,1.0,0.49,4.9,1.49,5.65,0.0,1.0,0.0,0.0,0.0,78.45,0.41,0.0,3.0,1.49,0
10.72,3.3,1.0,7.01,10.31,0.0,44.26,2.24,0.0,3.65,0.48,0.41,83.19,1.0,0.0,3.47,2.0,2.55,0.41,0.41,1.0,0.39,0.0,2.41,1.0,0.0,2.59,1.0,0
