CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,6.0,40.0,1.0,0.0,2.0,1.33,0.0,53.0,1.0,0.0,1.0,3.0,1.6,0.0,0.0,1.0,0.88,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,32.0,1.0,0.0,0.0,0.41,0.0,70.0,3.0,1.0,8.0,1.0,2.38,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,2.82,0.0,0.0,2.0,2.0,0.0,1.0,3.5,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,0.0,1.0,1.0,0.0,1.29,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.0,1.07,0.0,33.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.44,0.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
20.0,0.0,2.0,13.0,21.0,0.0,24.0,1.0,0.0,0.0,0.06,0.0,96.0,1.0,0.0,1.0,1.0,1.23,0.0,1.0,1.0,1.0,0.0,108.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.82,0.0,0.0,0.0,1.0,1.0,0.0,1.17,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,5.0,1.29,0.0,60.0,1.0,0.0,0.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,31.0,1.0,0.0,0.0,1.24,0.0,100.0,1.0,20.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,2.55,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.25,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,1.33,0.0,25.0,1.0,0.0,0.0,2.0,1.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,13.0,1.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.41,0.0,83.0,2.0,0.0,2.0,1.0,0.57,0.0,2.0,1.0,0.0,0.0,56.0,0.67,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.52,0.0,33.0,2.0,0.0,5.0,1.0,0.67,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.68,0.0,0.0,3.0,0.0,8.0,1.0,1.14,0.0,2.0,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.33,0.0,3.0,1.0,0.6,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.81,0.0,0.0,3.0,0.0,1.0,1.0,0.33,0.0,2.0,1.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,61.0,1.0,1.0,1.0,0.58,0.0,70.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,1.0,0.25,0.0,4.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,52.0,3.0,3.0,1.0,0.55,0.0,33.0,2.0,0.0,5.0,2.0,2.44,0.0,1.0,1.0,0.54,0.0,400.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,0.06,0.0,64.0,2.0,0.0,6.0,1.0,1.43,0.0,1.0,1.0,1.0,0.0,98.0,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.74,0.0,0.0,2.0,0.0,4.0,1.0,0.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.43,0.0,0.0,1.72,34.04,1.0,0.0,6.13,1.21,0.0,67.94,3.0,0.0,2.72,1.57,2.79,0.0,1.0,1.0,0.13,0.0,72.34,1.0,0.0,2.72,1.15,0
0.0,0.27,1.0,1.73,0.27,0.73,38.61,1.27,0.0,0.0,0.76,1.0,90.14,2.8,0.0,7.27,1.27,3.81,0.0,1.27,1.0,0.77,0.0,38.39,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,13.82,1.0,0.0,0.0,1.53,0.0,0.0,3.45,0.0,0.55,1.0,3.0,0.0,2.0,1.0,0.0,0.0,12.19,0.28,0.0,1.55,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,27.0,1.0,0.0,1.54,0.94,0.0,51.84,1.0,0.0,1.54,1.46,1.8,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46,0
1.34,0.0,1.0,6.68,9.69,0.0,35.68,1.0,0.0,0.67,0.51,0.0,61.48,1.33,0.0,7.01,1.67,7.34,1.0,1.0,1.0,0.92,0.0,21.38,0.67,0.0,2.34,2.0,0
0.0,0.0,0.11,0.0,0.0,0.0,31.46,1.0,0.0,0.21,9.67,0.0,3.54,0.11,10.71,0.21,0.11,0.29,0.21,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.39,0.0,1.0,2.77,2.76,4.82,39.61,1.0,0.0,1.8,1.11,0.0,60.68,1.0,0.0,2.77,2.8,3.16,0.2,0.2,1.0,0.9,0.0,6.3,0.2,0.0,1.39,1.39,0
0.29,0.0,1.0,0.0,0.0,1.42,49.46,1.0,0.29,1.42,1.7,0.0,28.33,2.29,0.0,5.17,1.0,3.02,1.42,1.29,1.0,0.19,0.0,1.46,0.19,0.0,3.29,3.88,0
0.0,0.0,1.0,0.0,0.0,0.76,16.01,1.0,0.0,0.38,0.62,3.09,0.0,2.0,0.0,3.29,1.38,1.97,0.38,1.38,1.0,0.41,0.0,0.76,0.19,0.0,1.76,0.0,0
15.43,0.0,1.0,0.0,3.56,0.0,35.42,1.7,4.75,1.3,0.17,0.0,28.26,1.7,1.48,40.05,2.0,3.67,0.7,1.0,1.0,0.31,0.0,13.34,0.65,0.0,3.11,0.59,0
0.0,7.05,1.0,0.18,0.0,2.18,83.37,1.0,0.0,1.65,2.32,0.0,50.57,1.65,0.53,5.23,0.82,8.93,1.65,0.82,1.0,0.0,0.0,33.13,0.13,0.0,3.53,3.0,0
0.0,0.0,1.0,3.86,0.0,1.75,70.6,1.0,0.0,1.65,1.41,0.0,66.41,1.65,0.0,3.3,1.35,3.84,1.0,1.0,1.0,0.13,0.0,168.25,0.35,0.0,2.3,1.3,0
4.72,0.59,1.0,0.0,7.08,1.0,154.37,4.54,0.0,12.39,0.86,0.0,44.85,1.18,0.41,10.59,1.18,3.16,0.0,0.0,1.0,0.52,0.0,284.27,0.45,1.18,2.59,2.59,1
0.0,0.0,0.45,52.89,0.0,0.0,16.9,1.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.45,1.0,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.12,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.09,0.0,0.0,0.54,0.73,1.81,0.27,0.98,0.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.62,1.0,0.0,4.58,1.2,0.0,54.91,1.25,0.0,0.0,1.0,3.02,1.83,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,37.75,1.0,0.0,0.34,3.1,0.0,8.44,3.33,0.0,1.35,1.0,4.52,0.34,1.66,1.0,0.0,0.0,0.0,0.0,0.0,2.01,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,30.15,1.0,0.57,1.43,1.7,0.0,23.62,1.28,0.0,0.85,1.0,2.91,1.43,0.72,1.0,0.28,0.0,0.28,0.28,0.0,1.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.86,34.87,1.0,0.0,0.86,7.12,0.0,15.75,2.0,0.0,1.72,1.29,1.05,0.57,0.29,0.29,0.0,0.0,47.1,0.71,0.0,1.86,0.57,0
0.0,1.16,1.0,0.61,0.0,3.68,24.54,1.0,0.0,1.23,0.82,0.0,32.52,0.61,1.16,0.61,1.84,1.24,0.0,0.39,1.0,0.54,0.0,2.71,0.39,0.0,1.0,0.61,0
0.76,0.76,1.0,0.76,2.27,0.24,33.42,1.76,0.76,0.0,0.91,0.0,64.4,3.52,1.52,6.27,2.0,3.33,0.0,1.76,1.0,0.28,0.0,3.79,0.38,0.0,2.24,1.48,0
0.0,0.0,1.0,0.0,0.0,1.68,50.44,1.0,0.0,4.35,1.3,0.0,64.02,2.0,0.0,6.68,1.0,4.61,1.68,1.0,1.0,0.0,0.0,12.74,0.79,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,0.0,1.89,52.84,1.0,0.0,2.94,1.06,0.0,64.81,1.94,0.0,7.94,3.89,4.16,0.06,1.0,1.0,0.26,0.0,22.13,0.8,0.0,3.89,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.0,0.06,2.89,1.04,0.0,33.97,3.0,0.11,0.0,1.0,2.97,1.0,1.94,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,10.66,1.0,0.0,0.0,3.0,0.0,0.0,3.39,0.0,0.0,1.0,0.35,0.0,0.69,0.69,0.52,0.0,20.22,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,2.13,0.0,33.94,2.06,0.47,2.66,0.49,0.47,85.64,2.0,0.0,6.06,1.53,3.04,1.0,1.47,1.0,0.86,0.0,9.56,0.55,0.0,1.47,0.53,0
0.84,0.16,4.34,14.37,52.79,5.01,392.86,1.16,0.0,0.0,0.28,0.16,94.19,1.66,0.0,3.82,1.16,3.72,0.84,1.16,1.0,0.97,0.0,37.29,0.72,0.0,1.84,1.67,1
0.0,0.0,1.16,0.0,1.93,0.16,33.73,1.0,0.0,0.84,2.47,0.0,0.0,1.84,1.68,0.0,1.0,3.85,1.84,1.0,1.0,0.34,0.0,0.32,0.16,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,32.5,1.0,1.31,0.0,1.42,0.0,0.0,2.0,0.0,3.35,1.35,1.35,0.0,0.35,1.0,0.65,0.0,0.65,0.65,0.0,1.69,1.04,0
0.75,0.0,1.75,0.75,0.0,0.0,10.57,2.49,0.25,0.0,0.81,2.99,74.67,2.0,0.0,3.24,1.75,2.24,0.0,1.0,1.0,0.75,0.0,4.48,0.37,0.0,1.75,2.24,0
0.0,0.0,1.0,1.28,0.51,1.0,44.33,1.26,0.26,0.26,1.65,0.0,22.29,1.74,1.54,7.07,2.0,1.88,0.0,1.0,1.0,0.16,0.0,50.21,0.19,0.0,1.74,2.49,0
11.8,0.0,0.74,0.74,2.21,0.0,112.4,1.0,0.74,14.02,2.98,0.0,70.08,0.74,3.15,15.49,0.74,4.81,0.0,0.74,0.74,0.19,0.0,183.68,0.52,1.48,2.0,3.69,0
0.0,0.0,1.0,0.0,0.0,1.85,41.27,1.0,0.0,0.93,1.97,0.0,0.0,1.85,0.29,6.56,1.85,2.85,1.0,1.93,1.0,0.0,0.0,1.85,0.46,0.0,2.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,24.36,1.0,0.82,0.0,3.0,0.0,0.0,1.65,13.72,1.0,0.82,3.99,3.17,0.82,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,6.85,3.27,0.0,0.76,0.62,0.0,0.0,1.24,0.0,0.49,1.0,1.43,1.24,1.24,1.0,0.25,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.27,0.0,0.0,9.41,1.0,0.27,0.0,0.18,0.27,26.89,2.73,0.0,2.08,1.0,3.13,0.27,2.0,1.0,0.39,0.0,20.66,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.66,1.0,0.97,0.1,0.05,0.0,1.76,1.03,0.0,0.19,1.03,0.6,0.06,1.0,1.0,0.77,0.0,0.0,0.0,0.0,1.1,0.06,0
0.0,0.0,1.0,0.0,0.0,0.82,40.83,1.0,0.0,0.82,1.83,0.0,27.04,2.18,0.82,3.28,1.82,4.82,1.0,1.18,1.0,0.0,0.0,1.64,0.82,0.0,3.46,1.64,0
0.24,0.0,1.24,0.76,0.0,1.46,35.7,1.0,0.24,4.21,0.65,0.24,68.21,1.76,0.0,2.18,1.24,4.87,0.24,1.0,1.0,0.38,0.0,18.94,1.0,0.0,2.0,1.21,0
4.24,0.0,1.0,0.27,1.53,0.0,60.16,1.0,0.27,5.04,0.88,0.0,25.18,1.73,0.0,6.3,1.0,3.93,0.73,1.0,1.0,0.62,0.0,66.01,0.19,0.53,1.27,1.33,0
0.67,0.0,1.0,0.0,1.0,2.33,49.0,1.0,1.0,2.67,1.15,0.0,48.67,1.33,0.33,12.67,1.67,3.56,1.33,2.33,1.0,0.27,0.0,130.69,0.91,0.0,1.67,1.0,0
1.42,0.0,1.0,0.0,0.0,1.42,53.47,1.0,0.0,5.26,0.8,0.0,54.0,1.29,0.0,4.13,1.0,3.45,1.71,1.58,1.0,0.68,0.0,29.13,0.36,0.0,3.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,30.88,1.0,0.0,0.0,1.0,0.0,0.0,1.92,0.04,3.83,0.96,0.18,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.94,0.06,11.22,1.32,47.48,1.0,0.0,0.13,0.71,0.0,3.44,1.0,0.0,0.06,1.13,5.4,0.94,0.94,1.0,1.06,0.0,1.87,0.94,0.0,3.81,0.06,0
1.56,0.0,2.0,0.0,0.78,0.67,49.22,2.0,0.0,1.78,0.56,1.0,46.66,1.0,0.22,8.67,1.78,3.57,0.44,1.56,1.0,1.59,0.0,198.87,0.54,1.56,4.33,5.11,1
0.86,0.0,1.0,0.0,0.43,3.14,65.25,30.14,0.0,0.86,7.85,0.22,21.37,0.22,3.14,24.96,0.43,3.05,2.35,0.78,1.0,0.06,0.0,566.57,0.15,0.22,1.78,0.86,1
1.48,0.0,1.0,0.74,4.45,0.0,28.24,1.0,0.74,0.0,0.26,0.0,74.23,2.52,0.74,2.23,1.0,3.25,0.0,1.0,1.0,0.7,0.0,20.04,0.37,0.0,1.74,0.74,0
1.39,0.0,1.65,0.0,1.74,0.65,43.26,1.0,0.7,2.35,0.45,0.65,51.09,3.35,0.0,8.52,1.0,3.95,0.0,0.35,1.0,1.65,0.0,161.01,0.86,0.0,2.74,1.04,0
0.87,0.0,1.0,0.0,0.87,0.87,45.19,2.74,2.61,1.13,0.48,0.0,35.23,2.0,0.0,4.87,1.87,2.58,0.0,1.13,1.0,0.56,0.0,352.09,0.57,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,21.49,1.0,0.73,5.27,0.78,0.0,55.12,1.37,0.0,4.1,1.0,2.11,1.27,2.27,1.0,0.84,0.0,35.85,0.26,0.0,1.37,0.0,0
4.5,0.0,1.0,0.91,1.95,2.74,16.46,1.0,1.39,0.17,1.32,0.0,7.02,1.91,0.43,10.96,1.09,1.24,0.91,1.91,1.0,0.04,0.0,2.25,0.09,0.0,1.0,0.17,0
0.41,0.0,1.0,2.69,3.2,0.0,34.35,1.0,0.2,0.31,0.39,0.0,70.0,3.1,0.9,8.92,1.0,2.43,0.9,1.0,1.0,0.89,0.0,19.54,0.06,0.0,1.51,0.31,0
0.0,0.0,1.0,0.0,0.0,0.05,29.69,1.0,0.95,0.05,1.8,0.0,1.0,2.95,0.0,1.16,1.0,0.46,0.05,1.95,1.0,0.0,0.0,16.1,0.95,0.0,3.0,1.11,0
2.0,0.0,1.0,7.94,14.0,0.0,37.31,8.55,17.16,11.29,0.09,0.0,92.0,2.37,1.37,16.86,2.0,4.08,0.31,0.31,1.0,0.55,0.0,152.79,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.11,44.76,1.0,0.0,1.11,3.21,0.0,22.19,1.11,0.45,3.11,0.55,2.55,1.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,2.11,0
0.58,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.58,0.0,1.53,0.0,0.0,2.16,0.0,5.48,1.42,1.08,0.42,1.58,1.0,0.39,0.0,3.32,0.81,0.0,2.74,3.9,0
0.83,0.0,4.34,16.67,52.58,5.01,392.38,1.0,0.0,0.0,0.41,0.0,96.66,1.0,3.31,4.98,1.0,3.41,0.83,0.83,1.0,0.9,0.0,16.69,0.56,0.0,1.83,1.67,1
0.0,0.0,1.0,0.0,0.0,0.0,19.96,1.0,0.0,1.29,1.25,1.78,21.25,1.36,0.0,0.36,1.0,2.84,1.29,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.38,0.0,0.38,0.0,21.57,1.38,0.62,1.38,0.46,0.38,53.8,2.24,1.24,3.8,1.38,2.61,0.62,1.38,1.0,0.5,0.0,93.44,0.18,0.76,2.52,2.28,0
1.25,0.0,1.0,4.36,8.72,0.0,37.38,7.85,15.57,9.97,3.61,0.0,57.31,1.87,2.75,12.84,1.25,1.57,0.38,0.0,1.0,0.21,0.0,129.58,0.24,0.0,2.62,1.87,0
23.86,7.34,1.0,15.6,22.94,0.0,63.12,3.75,0.0,5.51,0.38,0.92,84.43,1.25,0.0,6.42,1.92,4.73,0.92,1.08,1.0,0.86,0.0,2.75,0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.76,39.52,1.0,0.0,1.62,1.57,0.0,54.96,2.0,0.0,4.0,1.38,3.16,1.0,1.0,1.0,0.0,0.0,0.38,0.38,0.0,3.38,1.62,0
0.0,0.0,1.4,0.0,0.0,1.19,22.6,1.4,0.0,0.4,0.45,0.4,0.0,1.0,0.4,1.59,1.0,2.48,0.79,0.6,1.0,1.02,0.0,18.91,0.9,0.0,1.4,0.79,0
1.09,0.0,1.54,0.0,0.54,0.0,39.71,1.54,0.0,1.54,1.5,0.54,32.67,1.46,0.91,5.45,1.54,3.12,0.91,1.54,1.0,0.8,0.0,133.96,0.26,1.09,3.18,3.27,0
0.0,0.0,1.65,0.0,0.65,0.0,31.58,1.0,1.29,0.0,0.55,1.29,0.0,0.65,0.0,0.65,1.29,0.52,0.0,1.29,1.0,0.74,0.0,0.0,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,19.28,1.0,0.0,0.0,2.49,0.0,0.0,0.28,56.16,2.4,0.28,13.52,13.24,1.12,1.0,0.0,0.0,6.44,0.16,0.0,2.12,0.28,0
0.0,0.0,1.14,0.0,0.0,0.0,32.7,1.0,0.0,2.62,1.33,0.0,12.46,2.14,0.0,1.86,1.0,1.85,0.86,2.73,1.0,0.47,0.0,22.75,0.14,0.0,1.0,0.86,0
12.54,0.0,1.63,8.15,13.17,0.0,28.85,1.0,0.37,0.0,0.07,0.0,60.2,1.0,0.0,36.43,1.37,1.5,0.37,1.0,1.0,0.64,0.0,69.59,1.0,0.0,2.12,0.0,0
18.14,5.58,1.0,12.16,20.47,0.3,67.21,3.4,0.0,4.19,0.33,0.7,92.6,1.3,0.0,8.21,2.0,3.9,0.7,1.0,1.0,0.65,0.0,11.77,0.84,0.0,2.6,1.6,0
0.18,0.0,1.0,0.0,0.18,0.18,31.5,1.36,0.54,0.18,2.31,0.0,5.94,1.18,0.0,2.54,2.0,1.26,0.82,1.0,1.0,0.1,0.0,72.76,0.91,0.0,1.0,0.82,0
0.0,0.0,1.0,3.93,16.68,1.96,212.56,4.93,8.83,0.0,0.54,0.0,98.13,1.96,2.96,24.57,1.96,7.27,0.02,1.0,1.0,0.57,0.0,64.77,0.45,0.0,3.94,4.93,1
0.0,0.29,1.0,0.0,0.0,2.59,34.71,1.0,0.0,0.71,3.53,0.0,0.0,1.42,0.29,1.42,0.71,1.82,1.29,2.42,1.0,0.57,0.0,11.51,0.29,0.0,1.0,0.71,0
2.79,0.0,1.0,0.61,1.39,0.0,117.61,95.1,0.0,3.09,0.18,0.7,91.43,1.0,0.0,78.37,2.0,2.48,0.0,0.3,1.0,0.21,0.0,1829.71,0.47,0.7,1.0,3.09,1
0.0,0.0,1.0,3.91,0.0,0.0,8.08,1.0,0.0,0.0,0.32,0.74,26.06,1.74,5.21,8.35,1.0,1.74,1.48,5.91,1.74,0.74,0.74,0.74,0.74,0.0,1.0,1.48,0
0.07,0.0,0.07,0.0,0.0,0.0,36.93,1.0,0.07,79.9,0.43,0.0,0.0,0.21,0.0,0.57,0.07,0.08,0.0,0.14,0.07,0.05,0.0,163.86,0.42,0.0,3.07,0.43,0
0.88,0.88,1.0,0.88,2.65,0.12,32.39,1.88,0.88,0.12,0.65,0.0,78.99,3.77,1.88,6.65,2.0,3.82,0.12,1.88,1.0,0.32,0.0,4.65,0.56,0.0,2.23,1.12,0
0.0,3.46,1.0,0.0,0.0,0.0,27.96,1.0,0.0,2.02,2.54,0.0,44.02,0.51,0.49,0.49,0.51,0.89,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,2.01,0.51,0
0.0,0.0,1.72,0.0,0.0,2.72,53.13,1.72,0.0,1.55,1.23,0.72,16.61,1.28,0.72,4.83,1.0,5.57,2.0,0.28,1.0,1.86,0.0,25.97,0.82,0.0,2.55,1.72,0
0.0,0.0,1.0,0.0,0.0,0.39,16.9,1.0,0.0,0.39,0.58,0.0,12.97,2.0,0.39,4.0,1.39,2.71,0.39,1.61,1.0,0.0,0.0,12.93,1.0,0.0,2.18,0.79,0
1.41,0.13,1.13,0.51,0.38,1.74,45.18,1.0,0.0,3.13,1.31,0.13,63.72,2.0,0.0,9.31,1.0,4.1,1.87,1.0,1.0,0.14,0.0,27.2,0.92,0.0,4.26,1.38,0
0.0,0.0,1.0,3.57,0.0,1.62,62.13,1.0,0.0,0.32,0.93,0.0,26.63,0.32,0.0,0.65,0.65,2.16,0.32,0.32,1.0,0.12,0.0,155.91,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,2.91,7.72,1.0,0.0,0.03,0.76,0.0,0.0,1.03,0.06,1.94,1.97,1.08,1.03,1.0,1.0,0.01,0.0,0.97,0.97,0.0,1.97,0.0,0
1.73,0.0,0.87,6.07,12.13,0.0,35.8,10.53,21.66,13.87,1.28,0.0,79.73,2.87,1.73,17.33,1.87,1.39,0.0,0.0,0.87,0.52,0.0,189.06,0.47,0.0,2.73,2.6,1
