test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1089,1,6.0,5.0,4.0,230.0,0.0,1.0,126.0,1.0,1.0,38.0,28.0,0.17,0.0,94.0,1.0,1.0,7.0,2.0,7.975,0.0,1.0,1.26190476190476,0.0,22.0,0.539544962080173,0.0,3.0,0.5666653646842694,0.4333346353157307
1089,2,4.0,0.0,2.0,296.0,0.0,6.0,138.0,1.0,0.0,23.0,10.0,0.39,2.0,81.0,1.0,0.0,20.0,2.0,11.0714285714286,0.0,1.0,1.5625,0.0,6.0,0.9375,0.0,2.0,0.6296618061885051,0.37033819381149496
1089,3,3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,21.0,20.0,15.0,12.05,2.0,88.0,3.0,0.0,21.0,3.0,4.80952380952381,0.0,1.0,1.82608695652174,0.0,8.0,0.986928104575163,0.0,2.0,0.5084970391425785,0.4915029608574216
1089,4,0.0,9.0,1.0,0.0,0.0,9.0,509.0,1.0,30.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.76923076923077,0.0,1.0,1.8,0.0,9.0,0.980451127819549,0.0,3.0,0.6955329591530118,0.30446704084698845
1091,0,1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,24.74,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,0.5324704694827268,0.46752953051727325
1092,0,0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,153.0,6.0,3.0,1.5,1.0,10.0,0.924050632911392,0.0,3.0,0.5075982296549123,0.4924017703450877
1092,1,0.0,0.0,1.0,261.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.948863636363636,0.0,2.0,0.5528980447032146,0.4471019552967855
1094,0,0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,51.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.72727272727273,0.0,49.0,0.841121495327103,0.0,2.0,0.7238184049084918,0.2761815950915084
1094,1,8.0,0.0,2.0,4.0,33.0,3.0,90.0,1.0,0.0,1.0,8.0,0.33,1.0,93.0,1.0,0.0,16.0,2.0,4.375,0.0,1.0,1.33333333333333,0.0,32.0,1.1,0.0,2.0,0.5915373640646319,0.40846263593536813
1094,2,1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,0.5,2.0,32.0,0.810606060606061,0.0,2.0,0.5244357245002997,0.47556427549970026
1094,3,6.0,2.0,1.0,296.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,1.98,1.0,88.0,1.0,0.0,6.0,3.0,5.07142857142857,0.0,1.0,1.19354838709677,0.0,44.0,0.769465648854962,0.0,2.0,0.6037895344100346,0.39621046558996537
1101,0,0.0,0.0,1.0,231.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.833333333333333,0.0,7.0,0.979827089337176,0.0,2.0,0.5142301168960328,0.4857698831039672
1109,0,0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,31.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.9638671875,0.0,2.0,0.6238162946238562,0.37618370537614365
1113,0,1.0,0.0,1.0,0.0,1.0,4.0,252.0,1.0,0.0,0.0,41.0,0.29,0.0,0.0,1.0,0.0,9.0,2.0,103.0,1.0,1.0,0.0909090909090909,0.0,53.0,0.915054667788057,0.0,3.0,0.6783343186102134,0.32166568138978635
1113,1,1.0,18.0,2.0,0.0,0.0,9.0,196.0,1.0,33.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.909090909090909,0.0,63.0,0.875583203732504,0.0,3.0,0.6044919320079557,0.3955080679920442
1113,2,2.0,2.0,3.0,264.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68421052631579,0.0,1.0,2.52380952380952,0.0,106.0,0.867415730337079,0.0,7.0,0.5383458809498927,0.46165411905010734
1113,3,2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,155.1,1.0,1.0,2.22222222222222,0.0,58.0,0.9296875,0.0,2.0,0.5545734489503911,0.44542655104960877
1113,4,6.0,4.0,4.0,3.0,22.0,10.0,33.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.73913043478261,0.0,1.0,2.2,3.0,87.0,0.9189453125,0.0,3.0,0.5099371156376079,0.490062884362392
1116,0,0.0,2.0,1.0,320.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,79.0,4.0,3.0,14.0,1.0,6.6,3.0,1.0,0.714285714285714,0.0,6.0,0.947154471544715,0.0,2.0,0.5321481688832561,0.46785183111674383
1118,0,7.0,1.0,2.0,0.0,0.0,93.0,260.0,1.0,0.0,18.0,7.0,2.68,3.0,85.0,4.0,1.0,24.0,2.0,6.26666666666667,2.0,1.0,1.52941176470588,0.0,10.0,0.986072423398329,0.0,2.0,0.5443136694585454,0.4556863305414546
1118,1,6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,118.9,1.0,2.0,1.375,0.0,8.0,0.985691573926868,0.0,3.0,0.6332594837973611,0.3667405162026389
1118,2,7.0,2.0,3.0,265.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.22727272727273,0.0,7.0,0.863175675675676,0.0,2.0,0.52215634769882,0.4778436523011799
1118,3,1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.64,4.0,76.0,1.0,0.0,29.0,6.0,7.64285714285714,4.0,2.0,1.9375,0.0,6.0,0.992238033635188,0.0,1.0,0.5246456021918835,0.4753543978081164
1118,4,0.0,4.0,1.0,302.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.04761904761905,0.0,1.0,0.217391304347826,0.0,14.0,0.3,0.0,3.0,0.5413678377312413,0.4586321622687588
1121,0,1.0,1.0,1.0,0.0,0.0,100.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,37.0,0.876689189189189,0.0,3.0,0.5079044607773201,0.4920955392226799
1121,1,1.0,9.0,1.0,299.0,18.0,4.0,164.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04347826086957,1.0,1.0,0.88,0.0,44.0,0.63231850117096,0.0,3.0,0.5535583721582152,0.4464416278417847
1121,2,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,22.13,3.0,51.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,17.0,0.971476510067114,0.0,2.0,0.5959654727398827,0.4040345272601172
1121,3,0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,135.9,1.0,1.0,2.33333333333333,0.0,23.0,0.942249240121581,0.0,4.0,0.5377686181631386,0.46223138183686135
1121,4,2.0,1.0,2.0,278.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.986409966024915,0.0,4.0,0.5621098076488648,0.43789019235113524
1122,0,2.0,1.0,2.0,0.0,0.0,93.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33333333333333,1.0,2.0,2.5,1.0,10.0,0.983914209115281,0.0,3.0,0.5335033612739167,0.4664966387260834
1122,1,0.0,1.0,2.0,0.0,0.0,14.0,191.0,1.0,39.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,2.0,8.8,1.0,1.0,2.33333333333333,0.0,23.0,0.942249240121581,0.0,4.0,0.6964839067175438,0.3035160932824562
1122,2,2.0,1.0,2.0,286.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.986409966024915,0.0,4.0,0.5689505406525945,0.43104945934740546
1122,3,1.0,1.0,1.0,269.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,3.3,0.0,10.0,0.976143141153082,0.0,2.0,0.542092913284129,0.457907086715871
1122,4,0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,36.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84210526315789,0.0,0.0,1.71428571428571,0.0,996.0,0.983471074380165,0.0,3.0,0.6073201655096451,0.39267983449035493
1127,0,2.0,1.0,1.0,0.0,0.0,13.0,202.0,1.0,58.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33333333333333,1.0,2.0,2.5,1.0,10.0,0.983914209115281,0.0,3.0,0.5384527197285518,0.4615472802714479
1127,1,0.0,1.0,2.0,312.0,0.0,14.0,191.0,1.0,0.0,23.0,9.0,0.52,6.0,79.0,3.0,0.0,23.0,3.0,8.8,1.0,1.0,2.33333333333333,0.0,23.0,0.942249240121581,0.0,4.0,0.5510426333354471,0.4489573666645529
1127,2,1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,27.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,1.0,10.0,0.976143141153082,0.0,2.0,0.7826399203606236,0.2173600796393763
1127,3,2.0,1.0,2.0,3.0,0.0,9.0,191.0,2.0,48.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.986409966024915,0.0,4.0,0.6112872229992409,0.3887127770007593
1131,0,14.0,7.0,1.0,9.0,0.0,7.0,666.0,1.0,50.0,18.0,0.0,0.66,1.0,90.0,1.0,0.0,13.0,1.0,7.70422535211268,1.0,1.0,0.698630136986301,0.0,136.0,0.90904226859283,0.0,0.0,0.5189589425867965,0.48104105741320347
1131,1,0.0,3.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.78947368421053,0.0,1.0,0.576271186440678,0.0,316.0,1.1,0.0,1.0,0.5545742378993319,0.445425762100668
1131,2,0.0,0.0,2.0,292.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69230769230769,3.0,2.0,2.0,0.0,285.0,0.533201189296333,0.0,4.0,0.5154473630323757,0.4845526369676243
1131,3,0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,42.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.08771929824561,0.0,1.0,0.566666666666667,0.0,263.0,0.787751677852349,0.0,2.0,0.5471721424378246,0.4528278575621752
1132,0,1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,12.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71428571428571,4.0,6.0,0.969178082191781,0.0,2.0,0.5694923366144891,0.430507663385511
1132,1,0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,13.48,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,0.4,1.0,6.0,0.820598006644518,0.0,1.0,0.6281623667241852,0.37183763327581476
1136,0,0.0,2.0,1.0,0.0,0.0,81.0,105.0,1.0,2.0,16.0,6.0,0.72,0.0,83.0,3.0,2.0,7.0,2.0,5.2,1.0,2.0,1.0,0.0,9.0,0.958333333333333,0.0,3.0,0.6348962222226108,0.3651037777773893
1137,0,0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33333333333333,1.0,1.0,1.375,3.0,8.0,0.970074812967581,0.0,3.0,0.5874700359494782,0.4125299640505217
1137,1,2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,78.0,3.0,0.0,15.0,2.0,142.6,0.0,1.0,1.5,0.0,7.0,0.873198847262248,0.0,3.0,0.6111215025226789,0.38887849747732106
1137,2,0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.608695652173913,3.0,24.0,1.0,0.0,3.0,0.568428524470664,0.4315714755293359
1139,0,2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,7.0,11.0,8.0,8.31,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.16666666666667,0.0,8.0,0.979695431472081,0.0,2.0,0.6601153797669753,0.33988462023302474
1139,1,0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,55.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27272727272727,1.0,1.0,0.846153846153846,0.0,6.0,0.972222222222222,0.0,2.0,0.6780887824167049,0.3219112175832954
1141,0,0.0,0.0,1.0,1.0,0.0,13.0,109.0,1.0,1.0,0.0,5.0,1.0,1.0,83.0,4.0,2.0,12.0,1.0,142.5,3.0,2.0,1.0,0.0,6.0,0.928286852589641,0.0,2.0,0.6184550359462624,0.38154496405373756
1141,1,2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,1.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.966442953020134,0.0,2.0,0.5271014849957109,0.4728985150042891
1141,2,0.0,2.0,1.0,310.0,0.0,20.0,119.0,1.0,0.0,1.0,3.0,1.37,3.0,80.0,4.0,3.0,14.0,0.0,6.6,3.0,1.0,0.714285714285714,0.0,6.0,0.947154471544715,0.0,2.0,0.5203216953031311,0.4796783046968688
2013,0,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,54.3,0.0,1.0,0.625,0.0,418.0,1.0,0.0,0.0,0.6424642310455776,0.3575357689544223
2013,1,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,15.75,0.0,81.0,4.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5170707897932001,0.4829292102068001
2013,2,0.0,0.0,1.0,246.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,0.0,91.0,3.0,0.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,358.0,0.586206896551724,0.0,2.0,0.6929548337309847,0.30704516626901546
2013,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,15.4,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,0.573033707865168,0.0,1.0,0.5148889181607953,0.4851110818392047
1144,0,0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,5.46,3.0,5.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14285714285714,0.0,10.0,0.966666666666667,0.0,2.0,0.5173980528133149,0.482601947186685
1145,0,2.0,9.0,1.0,1.0,0.0,6.0,198.0,1.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,16.0,2.0,2.84,0.0,0.0,0.483870967741935,0.0,6.0,0.990712074303406,0.0,1.0,0.7895343851655403,0.2104656148344596
1145,1,0.0,1.0,1.0,3.0,3.0,7.0,205.0,1.0,3.0,0.0,19.0,14.79,1.0,97.0,2.0,8.0,7.0,2.0,3.95652173913043,0.0,1.0,0.96,0.0,6.0,0.970909090909091,0.0,2.0,0.5856533589781577,0.4143466410218422
1146,0,1.0,0.0,1.0,0.0,0.0,77.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.63636363636364,1.0,1.0,1.76923076923077,0.0,8.0,0.939947780678851,0.0,3.0,0.6410981228276751,0.3589018771723249
1146,1,1.0,3.0,1.0,0.0,0.0,9.0,143.0,1.0,0.0,7.0,9.0,10.13,1.0,72.0,4.0,0.0,23.0,1.0,3.23076923076923,1.0,1.0,0.466666666666667,0.0,7.0,0.981233243967828,0.0,2.0,0.6895170050891468,0.3104829949108531
1146,2,2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,18.37,1.0,82.0,3.0,0.0,15.0,2.0,3.16666666666667,0.0,1.0,1.5,0.0,7.0,0.873198847262248,0.0,3.0,0.5365095296653036,0.46349047033469626
1146,3,0.0,1.0,1.0,239.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.375,0.0,1.0,0.7,0.0,8.0,0.968023255813954,0.0,3.0,0.5264629502813248,0.4735370497186751
1147,0,0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,10.28,0.0,95.0,1.0,3.0,24.0,2.0,1.90625,0.0,0.0,0.529411764705882,0.0,16.0,0.972602739726027,0.0,2.0,0.6151493381019912,0.3848506618980089
1147,1,1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,1.0,0.0,4.53488372093023,0.0,1.0,1.22222222222222,0.0,26.0,0.846289752650177,0.0,2.0,0.5871079284905361,0.4128920715094638
1147,2,5.0,6.0,1.0,8.0,8.0,4.0,325.0,1.0,6.0,3.0,37.0,19.16,0.0,92.0,2.0,0.0,17.0,2.0,3.92592592592593,0.0,1.0,0.678571428571429,0.0,52.0,0.912023460410557,0.0,2.0,0.5110349564156601,0.48896504358434
1147,3,10.0,11.0,1.0,283.0,11.0,4.0,331.0,1.0,2.0,2.0,38.0,0.56,0.0,93.0,2.0,0.0,18.0,2.0,3.77586206896552,0.0,1.0,0.666666666666667,0.0,28.0,0.87774594078319,0.0,2.0,0.5331276350062131,0.4668723649937869
1151,0,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,18.55,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,6.0,0.907550077041603,0.0,2.0,0.5880016451084815,0.4119983548915186
1151,1,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,17.34,3.0,81.0,1.0,0.0,19.0,2.0,6.84615384615385,1.0,1.0,1.86666666666667,0.0,17.0,0.971476510067114,0.0,2.0,0.5966498582701393,0.4033501417298608
1151,2,0.0,6.0,2.0,217.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.16666666666667,0.0,6.0,0.69208211143695,0.0,1.0,0.518207637517869,0.4817923624821308
1159,0,1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,60.4,1.0,1.0,1.86666666666667,0.0,17.0,0.971476510067114,0.0,2.0,0.5668797333311828,0.4331202666688172
1159,1,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,8.0,2.0,5.0,1.0,1.0,1.46153846153846,0.0,6.0,0.907550077041603,0.0,2.0,0.5608179760103245,0.4391820239896755
1201,0,1.0,1.0,1.0,238.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09090909090909,0.0,1.0,1.46153846153846,0.0,10.0,0.976143141153082,0.0,2.0,0.558568776387189,0.4414312236128109
1201,1,2.0,9.0,1.0,267.0,0.0,6.0,198.0,2.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.483870967741935,0.0,6.0,0.990712074303406,0.0,1.0,0.5315847201908448,0.4684152798091552
1202,0,2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,25.01,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.904536862003781,0.0,2.0,0.5143547751053305,0.48564522489466955
1204,0,2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,126.8,1.0,1.0,1.16666666666667,0.0,8.0,0.979695431472081,0.0,2.0,0.6883885383804685,0.3116114616195313
1208,0,6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,21.84,2.0,82.0,3.0,0.0,20.0,2.0,5.71428571428571,1.0,2.0,1.375,0.0,8.0,0.985691573926868,0.0,3.0,0.5383826692516892,0.4616173307483109
1208,1,7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,31.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.26666666666667,2.0,1.0,1.52941176470588,0.0,10.0,0.986072423398329,0.0,4.0,0.5260127527593998,0.4739872472406001
1208,2,7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,65.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.22727272727273,0.0,7.0,0.863175675675676,0.0,0.0,0.5285611942624481,0.4714388057375519
1213,0,0.0,0.0,1.0,314.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.16666666666667,0.0,7.0,0.972762645914397,0.0,2.0,0.5824786540420478,0.4175213459579523
1214,0,1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,38.0,7.0,16.0,1.52,2.0,90.0,0.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.583333333333333,0.0,2.0,0.5874507916503485,0.41254920834965153
1215,0,2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,2.0,2.48387096774194,0.0,0.0,0.757575757575758,0.0,81.0,1.1,0.0,2.0,0.667284420998589,0.33271557900141113
1215,1,1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,2.17,3.0,80.0,3.0,0.0,15.0,2.0,5.46666666666667,1.0,1.0,1.47058823529412,0.0,37.0,0.876689189189189,0.0,0.0,0.64344707768974,0.3565529223102599
1215,2,1.0,9.0,1.0,0.0,0.0,78.0,322.0,1.0,12.0,29.0,1.0,0.67,0.0,93.0,1.0,1.0,6.0,1.0,4.04347826086957,1.0,1.0,0.88,0.0,44.0,0.63231850117096,0.0,3.0,0.5227401948291949,0.47725980517080496
1216,0,2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,28.0,93.0,1.0,0.0,17.0,3.0,1.9672131147541,0.0,0.0,0.412698412698413,0.0,6.0,0.953389830508475,0.0,2.0,0.567699510682766,0.43230048931723397
1216,1,6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,6.11,5.0,92.0,2.0,0.0,21.0,1.0,5.68965517241379,0.0,1.0,1.90625,0.0,6.0,0.993548387096774,0.0,2.0,0.6289696153634493,0.3710303846365508
1216,2,1.0,6.0,5.0,0.0,0.0,14.0,574.0,1.0,42.0,4.0,30.0,0.69,2.0,94.0,3.0,0.0,35.0,2.0,2.86842105263158,1.0,1.0,1.975,0.0,8.0,0.904519414385742,0.0,1.0,0.5391124680748479,0.46088753192515186
1225,0,2.0,7.0,2.0,3.0,1.0,67.0,283.0,1.0,0.0,9.0,40.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.31818181818182,0.0,6.0,0.864427860696517,0.0,1.0,0.5273005509573407,0.47269944904265915
1225,1,6.0,1.0,2.0,274.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.60869565217391,0.0,1.0,1.12,0.0,6.0,0.905707196029777,0.0,2.0,0.5606255069259809,0.43937449307401905
1225,2,3.0,2.0,1.0,0.0,1.0,18.0,312.0,1.0,29.0,8.0,9.0,0.69,4.0,68.0,5.0,0.0,45.0,1.0,5.06666666666667,0.0,1.0,1.82352941176471,0.0,22.0,0.964490263459336,0.0,3.0,0.5906346841002877,0.40936531589971237
1225,3,4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,49.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33333333333333,3.0,1.0,1.8,0.0,6.0,0.564625850340136,0.0,2.0,0.6425531201842948,0.3574468798157052
1227,0,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,18.86,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.956310679611651,0.0,2.0,0.5206377945160412,0.47936220548395886
1227,1,0.0,12.0,1.0,0.0,0.0,2.0,46.0,1.0,1.0,2.0,2.0,1.28,0.0,62.0,2.0,1.0,6.0,1.0,3.75,1.0,1.0,0.5,0.0,6.0,0.401960784313726,0.0,1.0,0.5885690978002245,0.4114309021997754
1237,0,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,102.3,1.0,1.0,0.919354838709677,0.0,40.0,0.98490294751977,0.0,1.0,0.6108981317978462,0.3891018682021536
1237,1,6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,45.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27272727272727,0.0,1.0,1.08695652173913,0.0,14.0,0.992843201040989,0.0,3.0,0.5101927562094012,0.4898072437905987
1237,2,4.0,14.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.70731707317073,0.0,0.0,0.534883720930233,0.0,6.0,0.983633387888707,0.0,0.0,0.539783063051292,0.4602169369487082
1239,0,3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,81.1,1.0,1.0,1.46153846153846,0.0,6.0,0.907550077041603,0.0,2.0,0.5796684159093152,0.4203315840906849
