test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
835,41,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,0.2,0.0,14.0,0.990740740740741,0.0,1.0,0.6253917185447384,0.37460828145526154
835,42,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.7,0.0,1.0,0.5358157854423196,0.4641842145576806
835,43,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,3.7,0.0,14.0,0.990740740740741,0.0,1.0,0.5695722037809319,0.43042779621906796
835,44,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,2.0,9.6,5.0,3.0,2.2,1.0,14.0,0.990740740740741,0.0,1.0,0.5270478088365568,0.4729521911634433
835,45,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,1.1,0.0,1.0,0.542695122541439,0.4573048774585609
835,46,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,0.8,1.0,14.0,0.990740740740741,0.0,1.0,0.677792843843435,0.3222071561565649
835,47,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,2.0,14.0,1.0,0.0,1.0,0.5758691873721049,0.42413081262789515
835,48,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,0.0,2.0,14.0,0.990740740740741,0.0,1.0,0.585971886101272,0.41402811389872785
835,49,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.1,3.0,14.0,0.990740740740741,0.0,1.0,0.5202280789267959,0.4797719210732042
835,50,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,4.9,0.0,14.0,1.0,0.0,1.0,0.5398517430941999,0.46014825690580013
835,51,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,2.6,0.0,14.0,0.990740740740741,0.0,1.0,0.5652140606427513,0.4347859393572488
835,52,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,1.28571428571429,1.0,14.0,0.8,0.0,1.0,0.5674447289607157,0.4325552710392842
835,53,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,2.4,0.0,14.0,0.990740740740741,0.0,1.0,0.5757316735684544,0.4242683264315455
835,54,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,2.0,14.0,0.8,0.0,1.0,0.5261014394583728,0.47389856054162716
835,55,1.0,0.0,1.0,25.0,0.0,39.0,242.0,2.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.990740740740741,0.0,1.0,0.5726983828073039,0.42730161719269627
835,56,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,0.3,2.0,14.0,0.990740740740741,0.0,1.0,0.5214055985166461,0.47859440148335386
835,57,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,2.0,9.6,5.0,3.0,1.28571428571429,2.0,14.0,0.990740740740741,0.0,1.0,0.6163095673706431,0.38369043262935676
835,58,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,1.2,0.0,14.0,0.990740740740741,0.0,1.0,0.594136238654999,0.405863761345001
835,59,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,1.28571428571429,0.0,14.0,0.9,0.0,1.0,0.5811836966923889,0.41881630330761105
835,60,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,3.9,0.0,14.0,0.990740740740741,0.0,1.0,0.5410177799787305,0.4589822200212695
835,61,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,0.1,3.0,14.0,0.990740740740741,0.0,1.0,0.5129596013546058,0.48704039864539395
835,62,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,0.3,2.0,14.0,0.990740740740741,0.0,1.0,0.5860947680930836,0.41390523190691636
835,63,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,2.1,2.0,14.0,0.990740740740741,0.0,1.0,0.5531011025938516,0.4468988974061484
835,64,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,0.8,3.0,14.0,0.990740740740741,0.0,1.0,0.5194256282983386,0.48057437170166145
835,65,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,1.7,0.0,14.0,0.990740740740741,0.0,1.0,0.6117652630889052,0.38823473691109484
835,66,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,1.9,0.0,14.0,0.990740740740741,0.0,1.0,0.6082184822450158,0.3917815177549841
835,67,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,3.6,0.0,14.0,0.990740740740741,0.0,1.0,0.5513221337475008,0.44867786625249917
835,68,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,4.6,0.0,14.0,0.990740740740741,0.0,1.0,0.5482860217448752,0.45171397825512477
835,69,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.7,3.0,14.0,0.990740740740741,0.0,1.0,0.5181493272566193,0.48185067274338056
835,70,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,3.2,2.0,14.0,0.990740740740741,0.0,1.0,0.5159417621078972,0.4840582378921026
835,71,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,2.7,0.0,14.0,0.990740740740741,0.0,1.0,0.5696836005452588,0.4303163994547412
835,72,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,2.2,0.0,14.0,0.990740740740741,0.0,1.0,0.5726563124988031,0.4273436875011967
835,73,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,5.2,0.0,14.0,1.1,0.0,1.0,0.5412455000151138,0.45875449998488615
835,74,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,2.0,2.0,14.0,0.990740740740741,0.0,1.0,0.6193589630971663,0.38064103690283385
835,75,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,3.7,0.0,14.0,0.990740740740741,0.0,1.0,0.5502423268612123,0.44975767313878773
835,76,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,3.1,0.0,14.0,0.990740740740741,0.0,1.0,0.5831987223805859,0.4168012776194142
835,77,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,1.28571428571429,3.0,14.0,0.990740740740741,0.0,1.0,0.5220586714539915,0.4779413285460085
835,78,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.28571428571429,3.0,14.0,0.9,0.0,1.0,0.5120459622441944,0.48795403775580554
835,79,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,5.0,9.6,5.0,3.0,3.1,2.0,14.0,0.990740740740741,0.0,1.0,0.5483816015761045,0.4516183984238954
835,80,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,3.3,2.0,14.0,0.990740740740741,0.0,1.0,0.5124530064732503,0.4875469935267498
835,81,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,6.0,9.6,5.0,3.0,3.6,0.0,14.0,0.990740740740741,0.0,1.0,0.5486687986942054,0.45133120130579457
835,82,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,1.28571428571429,2.0,14.0,1.1,0.0,1.0,0.6366416109560207,0.3633583890439792
835,83,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,0.1,0.0,14.0,0.990740740740741,0.0,1.0,0.6133672178111884,0.38663278218881153
835,84,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,3.0,9.6,5.0,3.0,3.4,2.0,14.0,0.990740740740741,0.0,1.0,0.5734227220051779,0.426577277994822
835,85,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,2.4,3.0,14.0,0.990740740740741,0.0,1.0,0.5098624952067752,0.4901375047932248
835,86,1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,25.0,4.0,9.6,5.0,3.0,4.7,0.0,14.0,0.990740740740741,0.0,1.0,0.5402153705075871,0.45978462949241294
836,0,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.8,0.0,4.0,0.977635782747604,0.0,0.0,0.6674636296632023,0.3325363703367977
836,1,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,2.2,2.0,4.0,0.977635782747604,0.0,2.0,0.6241251360392925,0.3758748639607074
836,2,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.3,3.0,4.0,0.977635782747604,0.0,2.0,0.6034540140299458,0.39654598597005425
836,3,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.1,0.0,4.0,0.977635782747604,0.0,0.0,0.5970498877657651,0.40295011223423494
836,4,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.8,4.0,4.0,0.977635782747604,0.0,2.0,0.5453413107299044,0.4546586892700955
836,5,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.977635782747604,0.0,3.0,0.6261307332381281,0.37386926676187177
836,6,0.0,0.0,4.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.977635782747604,0.0,2.0,0.5970703966920092,0.4029296033079907
836,7,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,4.0,4.0,1.0,0.0,2.0,0.5582151355454563,0.4417848644545437
836,8,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.8,2.0,4.0,0.977635782747604,0.0,0.0,0.8033256398026318,0.19667436019736825
836,9,0.0,0.0,2.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.4,3.0,4.0,0.977635782747604,0.0,2.0,0.6578115979317011,0.3421884020682988
836,10,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.7,0.0,4.0,0.977635782747604,0.0,0.0,0.6028803325307276,0.39711966746927235
836,11,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,1.0,0.0,2.0,0.6816152184482971,0.31838478155170297
836,12,0.0,0.0,2.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,1.0,4.0,0.977635782747604,0.0,0.0,0.7483948051059497,0.25160519489405025
836,13,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,2.8,3.0,4.0,0.977635782747604,0.0,2.0,0.6614457171550345,0.3385542828449654
836,14,0.0,0.0,3.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.977635782747604,0.0,2.0,0.6146619192008508,0.38533808079914933
836,15,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.0,3.0,4.0,0.977635782747604,0.0,2.0,0.6180570624826807,0.3819429375173193
836,16,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,2.9,3.0,4.0,0.977635782747604,0.0,2.0,0.6589208978000696,0.34107910219993043
836,17,0.0,0.0,3.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.977635782747604,0.0,0.0,0.7059422554480285,0.29405774455197164
836,18,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.4,4.0,4.0,0.8,0.0,2.0,0.5301970933573424,0.4698029066426575
836,19,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.4,3.0,4.0,0.977635782747604,0.0,2.0,0.653949411956055,0.34605058804394495
836,20,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.8,2.0,4.0,0.977635782747604,0.0,2.0,0.6822243094465033,0.31777569055349686
836,21,0.0,0.0,2.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.0,4.0,4.0,0.977635782747604,0.0,2.0,0.5598492903280948,0.44015070967190506
836,22,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.2,4.0,4.0,0.977635782747604,0.0,2.0,0.5560460515054595,0.44395394849454045
836,23,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.7,0.0,1.0,0.5307336897929582,0.4692663102070419
836,24,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.6,2.0,4.0,0.977635782747604,0.0,2.0,0.5505047938844211,0.44949520611557897
836,25,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.0,2.0,4.0,0.977635782747604,0.0,2.0,0.5304336819099733,0.46956631809002686
836,26,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.1,2.0,4.0,0.977635782747604,0.0,2.0,0.6946130977126367,0.3053869022873633
836,27,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.977635782747604,0.0,3.0,0.5183300722992825,0.4816699277007175
836,28,0.0,0.0,2.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.7,0.0,2.0,0.5760645091324845,0.4239354908675154
836,29,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.8,0.0,2.0,0.5255350821318141,0.474464917868186
836,30,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.977635782747604,0.0,0.0,0.7870455192127567,0.21295448078724322
836,31,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,1.0,0.0,0.0,0.7308649399652309,0.269135060034769
836,32,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,2.1,2.0,4.0,0.977635782747604,0.0,3.0,0.5052903605465598,0.4947096394534401
836,33,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.9,3.0,4.0,0.977635782747604,0.0,2.0,0.6661649601166661,0.3338350398833339
836,34,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.9,2.0,4.0,0.977635782747604,0.0,2.0,0.5353242282303514,0.4646757717696487
836,35,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.8,3.0,4.0,0.977635782747604,0.0,0.0,0.7101141433456511,0.2898858566543489
836,36,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.2,1.0,4.0,0.977635782747604,0.0,2.0,0.5231787835301446,0.47682121646985537
836,37,0.0,0.0,3.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.9,3.0,4.0,0.977635782747604,0.0,2.0,0.5267981982693563,0.47320180173064363
836,38,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,4.0,4.0,0.977635782747604,0.0,0.0,0.5762651422608394,0.4237348577391606
836,39,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,2.4,2.0,4.0,0.977635782747604,0.0,2.0,0.6140574899957352,0.3859425100042649
836,40,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.977635782747604,0.0,2.0,0.6780577505604293,0.32194224943957095
836,41,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,3.4,4.0,4.0,0.977635782747604,0.0,2.0,0.5531114055716093,0.44688859442839046
836,42,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,5.0,3.0,4.0,1.0,0.0,2.0,0.5693658977450533,0.4306341022549468
836,43,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.9,0.0,1.0,0.6940711322148202,0.30592886778517986
836,44,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,4.0,4.0,0.9,0.0,2.0,0.5503520227492013,0.4496479772507989
836,45,0.0,0.0,4.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.4,4.0,4.0,0.977635782747604,0.0,2.0,0.5145155462059621,0.4854844537940381
836,46,0.0,0.0,2.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,3.0,4.0,0.977635782747604,0.0,2.0,0.678556928068989,0.32144307193101096
836,47,0.0,0.0,0.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,4.0,4.0,1.0,0.0,2.0,0.5395959499577219,0.46040405004227797
836,48,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.977635782747604,0.0,2.0,0.6414226924145591,0.35857730758544104
836,49,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.7,4.0,4.0,0.977635782747604,0.0,2.0,0.5555892797716501,0.44441072022835004
836,50,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.6,3.0,4.0,0.977635782747604,0.0,2.0,0.6779008528302154,0.3220991471697847
836,51,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,2.0,4.0,0.977635782747604,0.0,1.0,0.73594022780567,0.2640597721943303
836,52,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,0.3,1.0,4.0,0.977635782747604,0.0,2.0,0.512132247493425,0.4878677525065751
836,53,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,4.0,4.0,0.977635782747604,0.0,3.0,0.5351969283679339,0.46480307163206613
836,54,0.0,0.0,3.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,1.83333333333333,0.0,4.0,0.977635782747604,0.0,0.0,0.6575145495157237,0.34248545048427625
836,55,0.0,0.0,1.0,11.0,0.0,18.0,114.0,1.0,0.0,0.0,4.0,0.62,6.0,54.0,2.0,0.0,18.0,1.0,8.5,6.0,3.0,4.9,0.0,4.0,1.0,0.0,0.0,0.6238389390639536,0.3761610609360464
