CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.72,-18.87,0.06,-3.77,0.0,4.06,1.0,0.0,-12.27,0.06,4.05,0.0,-67.95,1.89,1.0,1.11,0.0,-5.62,0.06,1.0,1.0,-0.65,-0.47,0.0,1.0,-0.94,0
5.57,0.0,1.27,3.29,1.37,1.1,1.82,2.47,14.5,18.05,0.53,0.0,94.92,2.0,1.37,8.5,1.27,2.72,0.0,0.73,1.0,0.7,0.27,0.0,2.55,1.92,0
0.0,0.0,1.0,0.0,0.0,-2.36,1.0,0.0,0.0,-0.58,0.04,2.0,0.0,2.0,0.0,8.36,1.0,-2.15,1.0,7.79,1.0,0.0,0.0,0.0,1.0,0.79,0
-1.41,0.0,1.0,0.0,0.0,-1.12,1.0,-1.41,1.29,1.47,0.9,0.0,4.67,2.0,-9.31,1.71,1.71,-3.18,0.29,2.41,1.0,0.44,-0.71,0.0,4.0,-2.83,0
-1.58,4.96,1.0,0.0,0.0,3.21,1.0,-1.58,-2.37,-6.33,8.06,0.0,-39.56,-0.79,-5.12,0.0,-0.79,6.63,11.28,1.0,1.0,0.13,0.21,0.0,4.0,-2.16,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,0.0,-0.78,2.78,2.82,0.0,0.0,6.35,0.0,1.0,0.22,-0.35,0.0,0.22,1.0,-0.08,0.78,0.0,-0.56,2.0,0
1.0,-0.82,1.0,-0.82,0.0,3.0,-1.47,-0.82,1.35,-2.42,3.49,0.0,24.78,1.82,0.0,-7.72,1.0,2.37,1.18,1.0,1.0,-0.16,-0.82,0.0,2.0,0.82,0
-3.08,-1.54,1.0,-0.77,-1.54,1.77,1.23,0.0,-2.31,5.31,1.91,2.0,-46.25,2.23,0.77,9.15,2.77,0.51,0.23,0.0,1.0,-0.21,1.27,0.0,3.77,2.54,0
9.64,20.43,1.82,4.29,0.0,5.46,5.0,1.0,21.39,17.82,0.71,-2.46,125.18,1.18,0.0,7.07,2.0,6.59,-1.64,-3.93,1.0,0.91,1.82,0.0,4.82,6.29,1
-0.59,0.0,1.0,0.0,0.0,4.18,4.0,0.0,2.82,4.41,1.76,4.0,-9.42,3.0,3.53,16.82,2.0,2.0,0.59,0.41,1.0,0.83,0.92,0.0,3.0,4.0,1
0.0,2.0,1.0,0.0,1.28,0.0,1.0,1.0,-1.92,0.0,0.48,1.28,-21.1,1.36,0.0,10.31,1.0,2.68,2.0,2.0,1.0,1.12,-0.32,0.0,3.64,1.92,0
0.0,0.0,1.0,1.0,-2.78,6.09,2.39,0.0,12.35,11.27,0.64,0.0,100.9,3.39,0.0,8.96,1.7,3.97,0.61,1.0,1.0,0.74,-0.7,0.0,1.0,1.39,0
3.81,0.0,4.81,1.52,0.0,3.81,-1.28,1.0,5.0,3.95,0.15,-1.05,98.83,1.24,0.0,-8.95,0.24,6.44,1.52,0.76,1.0,1.74,-0.25,0.0,-0.52,-2.05,0
-5.96,-0.99,1.0,-1.99,0.0,3.99,-0.99,0.0,-2.98,0.02,1.13,0.0,-21.45,3.99,0.0,7.01,0.01,2.53,3.0,4.99,1.0,-0.21,1.0,0.0,2.01,-2.98,0
1.0,0.0,1.0,0.0,1.67,6.02,1.0,0.0,4.02,2.33,1.72,1.0,62.31,3.0,0.0,0.33,0.33,0.77,-0.67,-0.34,2.0,1.6,1.0,0.0,0.66,1.0,1
-9.04,20.0,1.31,-20.83,-0.69,-0.45,1.0,0.0,10.93,10.76,0.29,0.0,5.78,1.69,0.0,8.45,1.0,6.74,0.31,1.69,1.0,1.03,0.31,0.0,2.0,2.62,1
-6.66,3.81,0.05,-10.47,-4.76,-0.95,1.95,-6.61,-21.89,-21.79,1.87,0.0,-19.03,2.0,-4.76,-16.08,1.0,-3.97,0.0,1.95,1.0,-0.49,0.0,0.0,1.0,-2.81,0
0.0,-10.05,1.0,-0.91,1.83,1.0,1.0,0.0,0.43,20.65,0.1,2.83,10.03,3.83,-0.91,19.87,0.09,1.31,-0.91,1.0,1.0,1.54,-0.46,0.0,-0.74,4.74,0
2.92,0.0,1.0,1.95,0.97,0.0,-0.95,2.0,15.78,15.7,0.55,-3.89,136.91,0.05,1.0,-12.54,0.03,6.28,2.97,1.0,1.0,0.25,0.65,0.0,2.05,-3.89,0
-7.74,-3.87,1.0,-0.97,0.0,-1.9,-2.87,0.0,-10.58,-4.67,0.78,0.0,-13.21,2.97,2.0,-5.77,0.03,1.77,1.0,1.0,1.0,0.48,-0.97,0.0,1.1,-2.9,0
4.66,0.0,6.69,0.52,0.0,10.76,1.0,0.0,6.73,2.45,2.29,-1.55,44.52,1.48,0.0,-9.84,1.0,5.36,1.55,0.48,1.0,1.42,-0.26,0.0,1.0,-1.55,0
-19.6,-9.8,1.0,-10.5,-2.8,-2.1,1.0,-2.1,-19.3,-42.09,0.39,5.5,-66.49,4.4,0.0,-13.4,1.0,-6.02,3.0,5.8,1.0,0.33,1.02,-0.7,2.7,-5.3,1
0.0,0.0,1.89,0.0,0.0,-3.55,1.0,1.89,5.0,-1.87,0.06,2.0,-18.06,3.77,-9.75,9.32,1.0,-8.11,-2.66,0.89,1.0,0.71,0.0,0.0,0.11,0.11,0
0.0,1.0,1.0,0.79,0.0,4.79,1.79,2.36,3.15,10.25,4.6,2.36,52.82,0.79,2.0,17.34,0.0,3.1,1.0,0.21,1.0,0.95,1.0,0.0,4.79,1.0,1
0.0,3.84,1.0,0.0,-1.14,6.7,1.0,0.0,0.0,-1.14,7.33,-2.84,0.0,-0.57,6.97,-0.7,-0.57,10.48,9.51,-1.27,0.43,-0.99,0.0,0.0,2.43,-1.14,0
7.0,0.0,1.5,1.0,0.0,2.0,1.0,0.0,-0.5,3.49,0.61,0.5,37.64,3.0,0.0,0.99,1.0,2.97,2.51,1.0,1.0,0.84,1.0,0.0,2.5,3.5,0
27.0,0.0,5.0,8.0,1.0,1.9,2.9,1.0,13.53,8.9,-0.96,2.53,87.0,1.63,0.0,13.77,2.63,4.67,-0.27,0.37,1.0,2.22,0.21,0.0,1.63,2.53,1
1.32,0.0,1.66,0.0,1.32,2.99,2.0,0.0,1.32,1.01,0.62,4.65,-1.32,1.68,0.0,12.34,2.0,2.89,2.32,0.0,1.0,1.34,0.5,0.0,3.0,2.32,0
2.16,3.0,1.0,0.0,-2.88,0.0,5.0,2.0,7.0,14.6,0.32,-0.72,70.0,2.0,0.0,-8.23,2.0,1.97,0.0,-0.72,1.0,0.91,0.64,0.0,2.72,2.44,0
7.0,0.0,1.0,0.0,2.43,2.0,1.0,-0.61,-3.03,5.18,0.65,-1.21,-26.68,2.39,0.0,2.39,1.0,2.49,1.82,1.61,1.0,1.09,1.11,0.0,2.61,2.39,0
2.38,0.0,1.0,0.0,0.0,3.0,4.0,0.0,5.59,6.59,-0.6,5.59,45.23,3.79,0.0,25.93,2.0,3.67,0.0,1.79,1.0,1.16,1.13,0.0,4.59,4.79,1
2.35,7.42,1.0,-4.12,4.0,-1.3,1.0,0.0,2.47,-12.02,0.36,1.0,-5.77,3.0,0.82,15.88,1.82,-2.24,-1.65,2.0,1.0,-0.04,1.82,0.0,0.18,-2.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.87,-2.6,3.4,1.88,-2.6,37.34,3.74,0.0,-5.08,1.0,-1.85,-2.6,-4.21,1.0,-0.59,0.0,0.0,2.87,0.87,0
0.53,0.0,1.0,13.32,0.53,1.07,1.0,1.0,1.07,3.6,0.33,0.0,49.56,0.93,0.0,4.13,1.0,1.4,0.53,2.07,1.0,0.53,0.0,0.0,1.0,-0.07,0
0.0,2.74,2.0,1.0,0.0,0.0,4.66,0.91,6.49,10.4,0.04,0.0,59.15,1.17,0.0,1.0,1.91,3.77,1.0,1.09,1.0,1.73,1.58,0.0,3.0,2.0,0
5.0,0.0,6.0,2.0,0.0,8.0,1.0,0.0,3.32,3.72,-0.42,0.0,72.0,1.32,0.0,0.32,1.0,0.98,-0.72,0.64,1.0,1.88,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.87,2.0,6.35,1.0,0.0,0.87,2.87,-0.75,13.0,28.72,-0.74,0.0,7.74,1.0,3.23,1.87,3.74,2.0,4.12,0.0,0.0,3.74,1.13,0
0.77,1.54,1.0,-14.6,-0.77,4.54,4.0,0.0,4.0,14.22,0.51,4.0,-3.84,2.23,0.0,18.77,2.0,5.84,1.54,-0.54,1.0,0.7,0.33,0.0,6.84,7.07,1
2.53,-9.27,1.0,-0.84,0.0,1.69,4.37,2.0,13.9,18.49,0.03,2.53,52.73,3.69,0.16,21.7,1.0,4.78,2.0,1.84,1.0,1.91,0.0,0.0,0.63,0.0,0
26.18,-0.82,5.82,8.0,1.0,-4.1,0.18,1.0,6.08,5.36,0.12,-1.64,73.06,2.64,0.0,0.54,2.0,1.64,1.82,2.64,1.0,1.57,-0.41,0.0,0.18,-1.64,0
0.0,0.0,1.0,0.72,-2.87,1.72,2.72,3.15,6.87,25.89,0.27,2.15,98.04,3.43,0.0,24.06,2.0,2.8,-2.15,1.0,1.0,0.52,1.0,0.0,1.0,3.72,1
-11.94,-0.99,2.0,-14.92,-0.99,1.01,0.01,0.0,-3.96,9.0,1.12,0.0,-28.71,2.99,0.0,10.98,1.0,0.97,1.99,1.99,1.0,1.68,0.0,0.0,6.99,1.0,0
5.0,0.58,6.0,2.0,0.0,8.0,0.42,-0.58,3.42,-5.4,0.21,0.0,74.33,1.42,0.58,-4.24,1.0,3.68,2.58,2.0,1.0,1.93,-0.58,0.0,2.16,-1.75,0
0.0,0.0,1.0,0.0,0.0,-2.2,-1.2,0.0,-2.2,-1.2,1.41,-1.47,0.0,3.0,0.0,-10.72,0.27,0.88,2.2,5.47,1.0,-0.11,1.49,0.0,2.27,-2.2,1
1.93,0.0,0.04,0.0,1.93,-3.86,1.0,0.0,-2.89,5.86,0.88,-3.86,-55.92,3.93,0.0,27.1,1.0,-2.25,-2.89,2.96,1.0,-1.53,0.96,0.0,3.89,1.0,0
2.26,-2.02,1.0,0.0,0.0,3.25,2.51,0.75,0.0,3.77,5.45,-0.75,0.0,0.75,2.0,1.51,-0.75,-1.47,0.25,1.0,1.0,-0.1,1.0,0.0,5.51,2.51,0
0.0,4.19,2.0,1.0,0.0,-3.36,1.0,0.0,1.0,2.32,-3.15,0.0,50.0,2.16,4.19,0.16,0.16,13.82,9.39,2.0,1.0,1.5,0.67,0.0,3.0,2.0,1
-0.32,5.86,1.0,2.14,0.0,3.23,1.0,0.0,-0.32,13.14,3.07,0.0,35.46,-0.55,5.41,5.23,0.23,18.54,13.82,0.23,1.0,-0.17,-0.77,0.0,7.55,2.45,0
16.0,0.0,2.0,36.0,1.0,5.0,1.0,0.0,4.0,5.0,0.37,0.0,96.0,1.0,0.0,0.0,1.0,4.14,1.0,1.0,1.0,0.96,1.0,0.0,1.0,2.0,0
4.95,0.0,1.0,0.0,4.95,2.95,1.0,0.0,-1.89,2.0,0.04,1.95,0.0,4.89,0.0,20.0,0.05,0.57,-1.89,0.11,1.95,1.23,1.95,0.0,0.05,1.95,1
4.0,-3.9,1.0,0.46,2.0,1.0,3.0,1.0,0.86,4.75,0.52,0.0,16.57,2.54,0.54,7.46,0.46,3.21,2.0,1.54,1.0,0.79,-0.54,0.0,-0.61,0.54,0
19.91,0.0,9.44,3.0,0.0,14.56,1.0,-0.56,12.44,2.12,-0.05,0.0,80.07,2.0,0.0,-0.67,0.44,4.16,2.44,1.0,1.0,3.44,0.28,0.0,1.0,1.67,0
4.89,2.0,1.0,3.68,2.89,-1.68,2.11,1.0,6.57,1.89,-0.65,0.89,133.25,3.79,1.79,10.68,0.11,4.27,0.21,1.0,1.0,1.94,0.89,0.0,1.89,1.79,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.28,3.79,0.0,-26.62,-0.76,1.0,3.76,0.0,1.23,1.0,1.0,1.0,0.13,0.0,0.0,0.24,-0.76,0
0.0,0.82,1.0,2.82,-2.29,0.0,4.47,0.82,1.64,12.76,0.77,0.0,107.11,3.64,0.0,11.04,1.0,-2.65,-1.64,0.0,1.0,-1.1,0.0,0.0,0.18,1.82,0
0.0,-0.98,1.0,-0.98,0.0,0.98,-0.96,0.0,1.96,8.86,2.0,0.0,0.0,1.02,0.0,-3.9,1.98,4.35,1.02,2.0,1.0,0.65,0.0,0.0,2.0,1.96,0
0.0,2.52,2.0,0.0,0.0,3.01,0.5,-0.5,0.98,-0.07,2.34,0.0,-0.19,0.99,3.53,3.47,-0.01,11.09,9.06,1.0,1.0,1.41,-0.5,0.0,7.01,-0.51,0
0.5,4.02,1.0,0.5,-2.01,3.01,2.0,0.0,9.03,6.01,1.15,0.5,73.19,1.0,0.0,-1.54,2.0,5.0,2.5,1.5,1.0,1.46,0.0,0.0,2.0,-0.5,0
-0.54,0.0,1.0,0.0,1.0,0.46,1.0,-0.77,0.0,5.31,0.78,-2.08,-6.15,4.54,0.0,-8.23,1.0,1.42,-1.54,-0.54,2.0,1.5,1.0,0.0,-0.31,0.23,0
1.0,0.0,1.0,-2.89,1.0,8.74,1.0,-0.96,-4.82,-1.82,8.42,0.04,-52.0,2.04,1.93,-0.93,1.0,2.84,4.82,1.0,2.0,0.92,1.0,0.0,2.96,-0.93,0
17.3,0.0,9.35,2.35,0.0,14.0,1.0,0.0,16.26,4.26,0.3,0.0,117.02,1.35,0.0,0.35,1.0,3.57,2.35,0.35,1.0,2.61,-0.43,0.0,0.35,-1.3,0
1.0,0.0,1.0,0.0,-0.77,0.23,1.0,0.0,0.89,4.77,1.22,-10.51,0.0,5.66,0.0,-3.43,1.0,1.78,0.89,1.0,1.11,-0.94,1.89,0.0,1.11,-0.77,0
4.0,2.44,1.0,0.0,4.0,2.0,4.26,1.63,4.88,9.32,0.07,-0.63,56.97,2.19,0.0,21.63,1.81,1.27,-2.44,-0.44,1.0,0.32,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,3.0,0.45,-3.85,1.0,0.0,1.6,3.45,-0.69,1.0,30.81,4.1,2.0,7.55,1.0,4.37,0.45,3.65,1.0,1.16,1.55,0.0,3.1,2.0,1
1.61,0.0,5.83,0.81,0.0,13.44,1.0,0.0,3.22,2.0,8.53,0.0,7.25,1.0,2.0,1.0,1.0,5.73,6.81,0.19,1.0,1.55,0.0,0.0,3.0,0.0,0
1.0,0.0,0.01,1.99,7.96,0.99,3.98,0.99,1.99,24.84,1.73,0.0,57.6,1.0,1.99,2.98,1.99,7.12,-0.99,1.0,1.0,-1.11,0.5,0.0,2.0,1.99,0
0.0,0.0,0.36,-0.64,0.0,5.0,1.0,0.0,-0.64,0.07,0.81,0.0,-32.21,3.0,0.0,2.0,1.0,-1.27,-0.64,5.29,1.0,-0.97,1.21,0.0,4.0,-0.29,1
-6.45,-0.64,2.0,-9.67,-0.64,1.0,0.36,1.0,-4.8,5.64,0.86,1.93,-40.11,4.29,0.0,16.96,2.0,0.59,0.36,1.64,1.0,0.28,0.32,0.0,1.36,1.93,0
0.0,0.0,1.0,0.0,0.0,3.41,-1.38,0.0,1.79,13.53,4.06,-2.38,116.73,0.21,6.0,-6.94,0.21,4.21,3.0,0.0,1.0,-0.05,0.74,0.0,1.21,-1.59,1
0.08,-17.49,0.08,-2.76,0.0,-0.76,5.6,3.68,8.52,33.53,0.1,1.92,19.68,2.92,0.0,32.53,1.92,2.29,2.08,1.08,1.0,1.76,0.08,0.0,2.0,-1.84,0
-0.69,0.69,1.0,0.0,0.0,1.37,1.0,0.0,-1.06,-0.43,4.47,-0.69,-10.98,-0.37,1.37,-0.75,1.31,-0.35,0.63,0.31,1.0,-0.72,0.0,0.0,2.37,0.69,0
0.72,0.0,1.0,0.0,-1.43,1.43,3.0,3.0,4.0,8.43,-0.57,2.15,44.0,5.43,0.0,22.32,2.0,3.54,1.0,2.72,1.0,1.14,1.11,0.0,0.28,4.15,0
6.65,0.0,1.0,0.0,0.0,-2.85,1.0,2.0,7.05,7.85,-3.08,0.0,14.5,3.9,-4.7,5.9,1.0,1.63,-0.85,1.95,1.0,1.21,-0.48,0.0,4.0,2.85,0
5.16,1.16,1.0,3.49,-1.16,2.16,1.0,2.0,1.16,15.73,0.56,-7.56,51.19,4.0,0.0,15.0,1.0,5.83,1.16,0.42,0.42,-0.66,1.0,0.0,3.33,1.16,0
1.0,0.0,1.0,-1.27,-1.81,-1.91,-0.91,-0.64,-3.18,0.73,1.42,0.0,-52.77,2.27,-0.64,-5.72,0.36,-3.06,0.0,1.64,1.0,-0.5,-0.32,0.0,-1.18,-1.27,0
-1.91,0.0,1.0,0.0,2.0,0.09,1.0,-0.95,-1.91,3.91,0.74,9.19,-39.09,0.05,0.0,-4.49,1.95,3.22,1.0,0.09,2.0,3.35,-0.95,0.0,-0.86,1.05,0
-5.77,0.0,3.0,0.0,1.0,21.97,2.93,0.0,11.6,6.8,1.31,0.0,51.25,1.0,0.0,19.67,1.97,6.39,0.97,1.0,1.0,1.69,-0.48,0.0,2.0,0.03,0
3.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,12.0,15.24,3.15,0.0,77.0,-1.27,0.76,1.76,0.24,4.38,1.76,-1.27,1.0,0.59,0.24,0.0,-1.27,-0.76,0
0.32,0.0,1.0,0.0,0.0,1.89,1.0,0.0,2.74,5.42,0.21,4.26,11.63,2.32,0.0,11.32,1.0,3.38,2.37,6.05,1.0,0.95,0.32,0.0,1.32,0.63,0
0.0,-1.73,1.0,0.0,2.86,-0.86,-0.73,-1.73,-8.64,-10.68,2.3,2.0,-65.63,1.27,0.0,8.82,1.0,1.25,2.59,2.73,1.0,0.54,-0.36,0.0,-0.59,-0.45,0
9.38,0.94,1.0,0.0,-1.88,-1.88,0.06,0.06,-0.94,-23.32,0.45,0.94,4.69,4.0,-1.88,13.38,1.0,-2.85,1.0,1.06,1.0,2.94,0.47,0.0,-1.75,0.94,1
0.0,0.0,1.0,0.0,0.0,-1.34,1.78,0.78,1.0,7.34,-0.93,0.0,60.0,3.78,0.0,1.0,2.56,3.18,1.0,1.0,1.0,0.57,0.78,0.0,1.78,1.56,0
9.98,0.0,10.98,0.0,1.0,10.89,1.0,0.0,10.89,-0.81,0.98,0.0,48.1,1.0,0.0,-1.81,1.0,3.72,2.81,-0.81,1.0,2.27,0.0,0.0,-0.81,-0.91,0
0.0,1.14,1.0,0.0,0.0,1.86,5.14,1.14,9.71,13.0,-0.85,4.0,43.42,3.57,0.0,21.43,2.0,1.44,0.0,0.43,1.0,1.21,0.9,0.0,5.29,6.29,1
21.57,0.0,4.01,-11.8,0.0,-0.51,1.0,2.75,7.78,2.51,0.62,0.0,45.48,0.25,6.0,-1.51,2.75,5.33,0.0,-0.51,1.0,1.06,0.0,0.0,2.0,1.0,0
5.18,0.0,9.13,2.22,0.0,9.13,1.0,0.0,7.18,-7.35,0.33,0.0,-3.7,1.74,-8.13,1.74,1.26,-5.27,1.26,3.74,1.0,2.89,0.0,0.0,1.52,-0.74,0
2.0,2.0,1.0,6.0,0.0,3.01,1.0,0.0,1.01,15.02,0.89,0.0,48.41,0.01,-1.98,6.99,1.99,8.75,3.99,1.0,1.0,0.77,0.0,0.0,3.03,4.0,0
0.0,0.0,0.35,0.0,0.0,-1.29,1.0,0.65,-0.29,10.29,0.1,0.0,-18.09,2.0,0.0,4.94,1.0,1.07,-0.65,1.0,1.0,0.2,-0.65,0.0,0.35,-0.65,0
1.41,-1.8,6.0,1.1,-1.8,11.59,-0.8,-0.9,1.31,1.9,0.38,0.0,18.13,2.9,0.0,-4.39,1.0,2.14,0.2,4.69,1.0,1.05,0.9,0.0,3.69,0.9,1
-2.52,6.26,1.0,-0.63,0.0,3.63,2.26,1.26,5.04,-5.04,4.31,0.0,-9.46,0.0,7.0,-6.3,0.0,20.29,16.0,0.37,1.0,0.26,0.0,0.0,4.89,0.63,0
13.66,0.0,3.02,4.05,0.51,-1.53,1.0,0.51,10.06,18.52,-1.69,1.0,102.72,2.0,-3.03,9.01,1.51,2.46,-1.01,1.51,1.0,1.68,-0.51,0.0,1.49,2.0,0
0.0,0.0,0.3,-0.7,0.0,7.09,1.0,0.0,1.0,3.3,4.49,0.0,61.13,1.0,6.0,5.87,1.0,4.87,4.39,0.7,1.0,-0.07,1.23,0.0,2.0,-1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.39,0.61,0.96,0.0,-26.25,2.2,0.0,3.0,1.0,0.68,2.0,3.39,1.0,0.2,0.0,0.0,2.59,0.0,0
-8.96,0.0,1.0,-12.21,-0.81,3.26,1.0,1.0,1.0,5.63,1.04,1.63,38.83,4.0,0.0,5.63,1.0,2.41,0.0,1.0,1.0,0.76,0.41,0.0,3.63,3.44,0
0.0,1.0,1.0,0.0,2.18,5.0,1.0,0.0,-0.54,1.09,4.3,0.0,0.0,-1.09,3.0,1.54,0.0,1.0,0.46,-0.09,1.0,0.91,0.0,0.0,3.54,0.0,0
1.89,1.0,2.77,0.0,0.89,24.59,2.0,0.0,8.11,3.23,1.0,2.0,61.0,1.0,0.0,12.08,0.11,5.53,-0.77,1.0,1.0,2.1,0.5,0.0,4.89,3.89,1
4.0,-0.85,1.0,0.0,0.0,-3.23,1.0,2.0,1.69,11.23,-2.46,0.0,33.81,5.69,0.0,14.15,1.85,4.46,0.0,1.0,1.0,1.28,1.0,0.0,2.69,-0.85,0
1.66,2.0,1.17,2.34,0.0,2.66,16.0,9.0,14.0,20.66,-0.06,1.66,28.9,1.83,12.0,24.73,2.0,2.1,-3.14,1.0,1.0,1.47,0.09,0.0,3.17,4.66,0
-2.72,0.91,1.0,-4.53,0.0,2.81,1.0,0.0,-0.72,-1.53,3.68,0.0,-61.55,-0.81,1.81,1.91,1.09,-0.51,1.09,2.09,1.0,-0.47,-0.91,0.0,3.91,-0.91,0
-8.27,0.0,-10.12,25.0,1.93,-14.68,1.93,0.0,2.93,18.9,0.57,0.0,85.59,1.07,0.0,5.0,1.0,1.84,-0.85,3.0,1.0,-2.22,0.93,0.0,1.0,0.0,0
-3.53,0.0,-4.55,-1.51,0.0,-8.07,1.0,1.5,-4.04,2.5,2.34,0.0,-40.86,2.0,0.0,2.5,1.0,-1.77,-1.51,1.0,1.0,-1.92,0.0,0.0,1.0,1.5,0
0.0,0.0,1.0,-1.9,-0.95,2.85,2.9,0.0,4.8,1.1,0.08,3.8,-62.7,3.95,0.0,18.2,1.95,3.83,2.0,1.95,1.0,1.46,0.32,0.0,2.9,2.85,1
0.0,0.0,1.0,0.0,-0.85,-0.93,1.0,0.85,-5.93,2.7,1.09,0.0,-27.97,7.54,0.0,5.39,1.0,3.75,3.15,1.0,1.0,-0.27,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,1.0,7.0,0.11,0.89,6.21,2.0,2.66,0.0,107.32,1.89,0.0,2.68,1.0,1.05,0.11,1.0,1.0,1.02,-0.89,0.0,0.11,0.0,0
3.02,0.0,1.0,0.0,3.02,0.48,1.0,0.0,0.0,4.01,-0.51,1.0,0.0,3.51,0.0,13.65,1.0,0.43,0.0,1.51,2.0,1.63,1.51,0.0,3.52,2.01,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,0.0,-1.04,-0.39,1.18,0.0,-6.11,4.36,0.0,7.75,0.32,4.36,3.36,2.36,1.0,1.55,0.0,0.0,2.36,-0.68,0
6.29,3.59,1.0,0.9,0.0,-1.69,4.59,0.9,14.57,18.47,1.05,-6.29,111.85,1.1,2.0,1.0,1.9,3.09,0.1,-1.69,1.0,0.66,0.0,0.0,5.8,0.9,0
-0.85,0.0,0.15,0.0,-1.7,-0.85,1.0,1.0,1.0,9.55,1.27,-3.41,31.81,3.0,0.0,7.55,1.0,1.0,-0.85,1.0,1.0,-0.87,0.0,0.0,1.85,-1.7,0
1.74,-1.49,1.0,3.0,2.49,0.0,1.0,-0.74,6.0,5.49,0.96,1.0,82.0,2.26,2.0,5.51,1.0,4.7,-0.49,1.26,1.0,0.98,1.0,0.0,1.26,2.0,0
-2.21,0.0,1.0,-3.69,0.0,-2.95,2.74,0.0,3.0,8.48,0.45,0.0,-34.53,2.0,0.0,2.74,1.0,-0.4,0.26,0.26,1.0,-0.35,1.0,0.0,2.74,-1.48,0
0.0,-0.6,1.0,0.0,1.0,0.6,1.0,0.0,0.0,1.6,0.66,0.0,0.0,4.0,-1.2,1.2,1.6,2.8,2.8,1.0,1.0,-0.45,-0.6,0.0,-0.2,-0.6,0
-3.14,0.0,2.0,2.0,-3.14,1.57,1.79,0.0,0.0,0.43,0.55,7.28,75.0,1.21,0.0,-16.28,1.79,4.1,5.0,2.0,1.0,1.11,0.21,0.0,-0.36,0.21,0
16.0,0.56,10.0,-11.1,-0.56,16.26,1.56,0.0,16.95,1.0,0.43,1.13,70.95,1.44,0.0,1.0,1.0,7.16,3.0,-0.13,1.0,3.43,0.28,0.0,2.69,1.69,0
10.52,0.0,1.57,6.81,2.84,3.7,2.7,5.11,20.44,25.01,0.15,3.0,22.72,2.43,2.84,37.04,1.57,5.44,-0.57,1.43,1.0,1.11,1.07,0.0,2.7,6.98,1
1.0,0.0,1.86,0.86,1.0,1.14,0.14,-0.86,-2.58,-9.06,0.52,1.0,0.0,3.86,0.0,-5.89,0.14,0.51,0.86,1.86,2.0,1.93,0.71,0.0,3.72,0.14,1
6.62,3.78,1.0,0.95,-0.95,0.95,4.78,1.95,13.24,15.24,1.67,-0.95,75.68,1.05,0.0,12.41,1.95,1.06,0.0,1.0,0.05,-0.76,0.0,0.0,2.89,2.89,0
6.55,0.0,11.29,2.81,-0.94,15.97,1.06,0.0,7.49,-0.74,0.48,0.13,75.79,3.94,0.0,11.13,1.06,4.57,3.81,0.0,1.0,4.06,0.5,0.0,2.06,1.0,0
5.92,1.0,7.01,0.55,0.0,14.19,2.0,0.0,16.1,3.36,0.62,0.36,107.98,0.45,0.0,-5.38,1.0,7.77,2.64,0.45,1.0,2.8,0.23,0.0,4.0,1.36,1
31.4,14.0,1.0,15.0,6.4,8.4,1.0,3.0,26.0,58.41,0.81,1.4,44.65,1.6,0.0,44.19,1.0,15.16,1.0,0.6,1.0,0.85,1.56,1.0,2.2,11.0,1
0.0,0.0,1.46,-0.54,0.0,2.0,1.0,0.0,2.46,3.37,1.02,1.09,25.85,2.46,0.0,4.72,1.0,1.65,1.0,3.72,1.0,0.19,0.64,0.0,0.91,-0.09,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.0,1.0,15.58,-0.47,0.0,86.0,2.16,10.42,0.0,2.58,15.84,3.42,0.58,1.0,0.71,0.0,0.0,3.0,1.58,0
1.28,0.0,1.72,-16.63,-0.72,0.55,1.0,1.0,1.55,-1.17,0.6,4.72,27.98,2.0,0.0,10.11,1.0,5.06,4.89,2.28,1.0,0.32,1.72,0.0,4.72,1.72,0
15.77,-0.69,16.47,2.69,0.0,26.55,-2.47,-2.77,0.6,-25.36,0.29,-0.69,82.23,2.0,0.0,-23.28,0.31,6.06,4.39,2.39,1.0,5.1,0.0,0.0,0.31,-1.39,0
0.0,0.0,1.0,0.65,0.0,-0.65,1.0,2.96,2.61,9.18,0.44,-3.26,43.73,4.65,0.0,17.71,0.35,4.23,1.0,1.35,1.0,1.99,0.65,0.0,2.65,0.0,0
