CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.94,0.94,1.0,0.0,2.0,-0.83,1.94,0.0,7.56,3.89,-0.41,13.0,0.94,-0.89,0.0,14.5,1.0,2.63,1.0,0.11,2.0,3.01,0.0,0.0,2.0,2.0,0
3.16,1.89,1.0,3.0,1.0,4.89,4.63,1.0,19.99,-21.04,1.08,0.63,120.24,-0.89,-0.63,4.26,2.0,18.98,1.63,1.0,1.0,1.7,0.63,0.0,3.52,1.26,1
0.0,0.0,1.0,0.0,0.0,-0.55,2.55,0.0,2.09,6.73,0.09,0.0,43.59,3.0,0.0,3.09,1.0,-0.05,-1.09,-0.55,1.0,0.59,1.55,0.0,0.45,1.45,1
0.0,3.0,1.69,3.37,-0.69,0.94,3.0,0.69,2.06,0.51,1.41,0.69,93.13,2.37,-3.05,-2.12,0.63,-15.19,0.31,1.69,1.0,0.97,0.34,0.0,4.69,1.0,0
0.0,-0.57,2.0,0.0,0.0,3.56,1.0,1.0,4.43,5.15,-1.16,0.0,56.0,2.0,0.0,1.57,1.0,1.45,-2.44,1.43,1.0,2.0,1.57,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,-0.53,7.37,1.0,0.0,1.58,-0.58,1.21,4.0,-10.53,1.53,-11.59,2.42,0.95,-11.15,0.95,5.53,5.0,1.88,0.0,0.0,0.95,-0.05,0
6.0,-1.87,0.06,0.0,-1.87,2.06,1.0,0.0,1.87,7.94,0.38,3.06,0.0,1.13,0.0,12.0,1.94,5.57,1.87,4.94,0.06,-0.24,0.06,0.0,2.87,1.06,0
11.41,-1.89,6.68,25.95,1.0,9.57,0.05,0.0,3.89,-15.82,0.09,0.0,97.73,1.05,-6.63,0.27,1.0,-0.02,2.89,3.95,1.0,2.93,-0.95,0.0,1.0,0.0,0
0.22,-0.55,1.0,0.22,0.0,-3.1,1.22,0.0,4.34,0.79,1.15,-0.78,25.99,2.0,0.0,10.0,1.0,0.15,0.0,0.78,1.0,-0.16,1.0,0.0,0.22,0.78,0
0.0,2.08,1.0,2.0,0.0,1.16,3.0,0.0,2.76,-1.37,1.4,0.0,41.95,-0.84,10.0,0.16,2.0,2.4,4.69,9.29,2.84,1.77,-0.55,0.0,2.16,1.0,0
0.0,0.0,1.83,1.0,0.0,-4.48,1.0,0.0,4.33,14.15,0.07,-3.33,114.9,5.66,0.0,2.66,0.17,5.11,-0.83,-1.33,-2.33,0.85,1.0,0.0,3.49,0.0,0
10.59,0.0,11.59,0.0,0.0,15.4,-2.85,0.0,9.62,-6.7,2.4,-1.92,29.83,2.0,0.0,-13.47,0.04,3.82,3.92,1.96,1.0,2.86,0.0,0.0,2.0,-0.96,0
-2.9,0.0,7.53,-7.98,-3.63,7.98,-1.18,-5.53,-14.14,-21.76,0.28,0.0,53.57,2.0,-3.63,-17.77,0.27,0.57,2.18,1.73,1.0,2.45,-0.73,0.0,-0.18,-4.35,0
-0.69,0.0,1.0,1.0,4.0,8.06,0.31,-0.69,2.69,23.36,2.4,0.0,136.8,1.63,2.06,6.81,1.69,16.03,1.69,1.0,1.0,0.24,-0.19,0.0,7.75,2.37,0
0.68,0.0,1.0,0.0,0.0,0.0,4.38,0.0,8.79,7.08,0.8,0.0,8.79,1.0,0.0,13.17,2.68,2.72,1.32,3.65,3.0,1.66,0.0,0.0,1.68,-0.68,0
0.64,0.0,1.0,0.64,0.0,2.93,1.0,0.64,2.29,5.21,2.07,0.0,58.36,2.0,0.64,0.0,1.0,2.86,1.07,0.71,1.0,0.76,0.0,0.0,2.36,1.64,0
0.0,-0.9,0.1,0.0,-4.49,-3.49,0.21,0.0,1.21,13.41,1.86,0.0,13.56,3.9,0.0,-3.28,1.1,1.24,-1.79,1.0,1.0,-0.4,0.0,0.0,6.79,0.0,0
0.0,0.0,1.88,0.0,0.0,1.0,1.0,0.0,1.0,3.75,4.18,0.0,47.37,2.0,0.0,-0.88,0.12,3.44,3.0,2.0,1.0,-0.07,0.0,0.0,3.88,1.0,0
0.0,0.72,2.0,0.72,-1.45,2.0,1.72,0.0,9.51,10.34,0.72,-3.62,95.39,2.72,0.0,8.24,1.0,2.41,-0.45,0.55,1.0,0.03,0.36,0.0,2.0,0.0,1
0.0,-1.42,0.29,0.0,-0.42,-1.42,1.0,0.0,1.0,12.29,1.52,-0.71,7.0,1.29,0.0,12.29,2.0,3.48,2.42,0.29,0.29,-0.86,-0.71,0.0,4.71,1.29,0
0.0,6.27,1.64,0.0,1.27,-0.64,1.0,-0.64,5.36,-1.91,-0.06,0.64,28.19,1.64,0.0,5.64,1.0,1.87,3.0,2.64,1.64,2.86,0.0,0.0,2.36,0.64,0
-9.25,0.0,-5.36,1.0,0.0,-1.63,1.0,0.42,-2.89,3.0,2.48,-1.73,31.63,3.58,0.0,2.73,1.0,3.63,1.42,1.58,1.0,-0.8,1.0,0.0,1.0,-1.16,0
0.0,0.0,0.39,-1.22,0.0,-2.44,1.0,0.0,-2.06,2.0,0.83,1.0,-36.05,0.78,0.0,5.0,1.61,-1.06,1.39,2.61,1.0,-0.49,0.0,0.0,2.22,0.0,0
1.0,0.0,1.0,1.67,-0.67,7.34,3.0,0.0,11.67,20.01,0.97,1.0,102.04,2.67,0.0,22.0,2.0,1.23,-1.34,-0.34,1.0,0.75,0.0,0.0,1.0,1.67,0
-0.77,0.0,1.0,0.0,3.07,3.07,-2.84,0.23,-5.22,6.46,1.21,0.0,64.54,2.0,0.0,-9.06,0.23,5.97,0.77,1.0,1.0,0.46,0.38,0.0,4.31,0.77,0
0.76,6.0,1.0,0.0,0.0,-1.28,2.52,-0.76,6.83,9.1,2.86,0.0,3.79,2.76,12.0,6.28,1.0,4.32,1.0,-0.76,1.0,-0.01,0.0,0.0,3.24,2.28,0
0.0,0.0,1.0,0.0,-3.44,-1.15,1.0,0.0,1.0,0.14,0.58,0.0,0.0,3.0,0.0,3.57,1.57,1.9,2.0,3.29,2.15,1.75,-0.57,0.0,1.0,0.0,0
1.0,1.28,1.0,1.0,0.0,0.39,2.0,0.0,9.61,10.72,-1.72,1.0,58.0,1.28,0.0,1.28,1.0,1.86,-1.44,6.05,2.44,3.62,1.0,0.0,2.0,0.0,1
1.86,2.0,2.0,-9.3,2.0,2.0,1.0,-4.65,2.79,2.0,0.73,4.72,-38.11,3.0,-3.72,8.44,1.0,-1.03,1.86,3.86,2.0,0.73,1.93,0.0,2.86,1.93,1
1.61,0.46,1.0,8.04,5.22,2.61,4.54,2.0,1.93,6.93,0.23,0.0,65.01,-0.07,0.0,4.93,3.0,4.28,0.46,1.0,1.0,0.55,0.68,0.0,-0.61,3.61,0
-1.4,0.7,1.0,0.0,0.0,2.8,1.0,-0.7,-2.1,1.3,4.97,-2.8,-28.68,2.0,5.6,-6.39,1.0,-0.37,0.0,0.6,1.0,-0.35,1.0,0.0,-0.4,0.3,0
11.61,-0.96,5.82,1.96,-4.82,5.89,-0.93,1.0,9.71,9.22,0.31,0.0,130.74,2.0,2.0,0.29,1.04,15.63,2.96,0.04,1.0,2.46,1.0,0.0,3.04,4.04,1
5.51,1.03,1.0,0.51,0.0,2.05,1.51,0.49,3.03,7.03,0.28,1.51,80.43,3.0,0.0,19.97,1.0,2.52,0.0,5.0,1.0,0.89,1.01,0.0,4.0,2.0,1
4.02,0.0,-1.68,0.0,0.0,0.67,2.0,0.0,-1.01,8.02,1.15,1.34,43.87,4.34,0.0,10.05,1.0,0.09,-2.68,2.01,-1.68,0.16,1.0,0.0,-0.34,2.0,0
0.0,3.24,1.0,10.0,0.0,0.05,1.0,5.35,3.24,-2.24,-0.21,0.0,88.48,1.35,4.0,8.24,1.0,5.13,1.95,1.65,1.0,2.48,-0.65,0.0,2.65,0.0,0
-10.93,0.0,-8.93,-0.99,0.0,-10.93,1.0,1.99,-11.92,3.98,3.71,1.99,-86.41,0.0,6.0,2.99,0.0,0.77,0.02,0.01,1.0,-2.94,0.99,0.0,1.0,-0.99,0
6.31,-2.31,1.0,-1.54,5.39,3.31,-0.54,1.0,4.0,5.46,-0.36,0.0,7.95,3.0,-7.71,20.62,0.23,4.71,0.77,1.77,1.0,1.59,1.0,0.0,0.46,1.0,1
-0.89,3.0,1.89,0.0,0.0,5.11,-3.46,-0.89,-10.72,-4.46,6.9,0.0,-13.39,-1.79,2.0,-16.97,-0.89,0.4,1.0,0.0,1.0,-0.63,0.0,0.0,2.89,0.0,0
5.0,0.0,1.86,-8.64,0.0,19.0,1.0,-4.18,3.73,7.73,0.17,2.73,40.68,3.86,-3.45,17.55,1.0,1.3,2.59,5.86,1.0,1.21,1.36,0.0,4.0,3.73,1
1.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,2.86,5.0,-0.59,0.0,93.0,2.0,-6.9,5.86,1.0,6.81,5.31,4.72,1.0,1.0,-0.86,0.0,1.0,0.0,0
3.79,37.95,2.9,6.69,0.0,1.21,1.0,0.0,21.97,7.1,-0.22,0.0,80.08,0.1,0.0,4.1,1.0,14.28,1.0,1.0,1.0,2.01,1.9,0.0,1.1,6.69,1
2.28,0.0,1.0,14.28,6.0,3.84,0.56,0.72,-6.93,-3.09,0.62,-0.72,31.91,1.72,0.0,-10.53,0.28,6.44,0.0,1.72,1.0,0.79,0.0,0.0,1.72,2.28,0
0.51,1.02,1.0,0.51,1.02,0.0,2.02,1.51,2.51,2.98,-0.06,0.0,95.42,3.51,0.0,6.03,0.49,0.59,-1.02,2.0,1.0,1.49,0.5,0.0,5.0,1.51,0
-11.39,0.0,-6.83,0.0,0.0,-3.56,1.0,0.0,-1.85,17.52,2.03,-2.13,10.67,4.0,2.13,10.25,1.71,8.81,2.0,1.29,1.0,-0.39,1.0,0.0,3.85,-0.71,0
8.17,-2.23,9.17,13.23,0.0,14.88,1.0,0.0,10.94,14.0,0.98,0.0,108.73,1.74,0.0,-4.94,2.0,5.88,3.48,1.0,1.0,2.1,0.5,0.0,2.26,4.0,0
0.82,-2.46,2.64,0.0,0.0,-3.1,2.0,0.0,3.0,17.82,-4.35,0.0,36.0,4.64,-1.64,6.28,2.82,2.88,0.0,6.74,1.82,2.55,0.0,0.0,5.0,0.0,0
-0.91,0.0,4.66,-0.91,0.0,3.83,1.0,-0.91,1.83,4.09,3.58,1.83,-26.53,-0.91,4.0,0.17,0.0,3.54,3.66,0.0,4.66,0.46,0.91,0.0,1.91,1.83,0
0.0,0.0,1.87,0.0,0.0,6.06,1.0,0.87,3.46,3.73,1.13,0.0,48.49,2.0,0.0,-0.46,1.0,3.32,0.13,2.0,1.0,0.81,1.87,0.0,4.0,0.87,0
14.86,2.0,2.59,13.5,6.95,6.77,5.77,5.31,33.67,30.26,0.26,0.0,95.03,2.59,2.95,23.72,1.0,6.95,1.0,0.41,1.0,1.72,0.59,0.0,3.18,6.13,1
3.0,1.0,1.0,0.0,0.0,0.01,1.0,5.0,6.01,18.04,1.73,0.0,36.25,0.67,0.0,13.01,1.0,1.46,0.0,0.34,1.0,1.55,0.6,0.0,-0.33,6.0,1
0.0,-0.63,2.0,1.89,0.0,1.0,3.52,0.0,1.63,9.68,-1.23,1.26,34.69,2.63,0.0,12.46,1.63,3.16,1.0,1.0,1.0,0.45,0.0,0.0,1.37,0.63,0
0.0,0.0,4.0,0.0,0.0,0.65,0.35,0.65,2.0,0.06,0.65,0.0,-17.6,2.35,28.4,-0.29,1.0,18.02,3.29,4.65,1.0,1.22,0.0,0.0,2.29,0.0,0
-0.78,0.0,1.0,-19.59,-0.78,-1.57,1.0,0.0,-1.57,-2.14,2.34,3.0,-72.89,3.0,0.0,8.08,1.0,2.61,3.78,11.43,2.0,0.22,1.0,0.0,3.78,2.0,1
-2.89,-0.74,1.0,1.0,3.47,3.42,1.42,0.0,-9.0,1.58,0.87,-0.58,-45.14,3.0,0.0,-4.52,1.0,-9.71,3.58,4.0,3.0,1.49,1.0,0.0,-1.32,-0.74,0
-2.89,0.0,0.41,-7.11,-2.96,0.63,-0.78,-5.33,-21.92,-17.29,1.5,4.0,-59.25,3.0,-2.96,-6.37,0.41,0.25,1.19,4.59,1.0,-0.12,0.41,0.0,-0.19,-2.15,1
-0.95,0.0,0.05,0.05,0.0,-3.75,1.0,0.95,5.8,11.71,0.54,0.0,58.15,1.95,0.0,3.85,2.0,1.34,-1.9,1.0,1.0,-1.11,0.0,0.0,2.95,0.0,0
6.0,2.0,2.0,7.0,4.0,5.6,4.0,0.0,12.4,9.0,1.38,0.0,72.0,3.19,0.0,6.0,0.4,3.12,-0.79,1.6,1.0,0.87,0.0,0.0,3.79,2.6,0
0.0,0.0,1.0,0.0,1.0,2.12,1.0,0.56,-0.56,13.11,0.89,2.0,50.53,1.0,1.68,6.74,2.0,6.73,0.44,-0.68,1.0,1.53,0.0,0.0,2.12,1.12,0
0.78,3.44,1.0,0.78,0.0,2.35,0.22,0.78,2.09,-12.51,0.71,0.0,44.36,0.22,-4.69,0.31,1.0,1.62,2.22,2.0,1.0,2.48,-0.78,0.0,3.78,1.56,0
11.83,0.0,10.17,1.0,0.0,-4.91,1.0,0.0,10.34,-0.66,0.14,-1.66,59.62,1.17,0.0,5.15,1.0,1.9,0.51,3.49,1.0,3.59,-0.83,0.0,0.17,-0.66,0
-6.59,1.46,1.0,-3.66,-0.73,9.73,1.0,-6.59,-17.57,-23.15,0.76,10.0,-20.49,3.0,-3.66,-4.3,0.27,0.68,3.73,14.73,2.0,1.01,0.27,0.0,-0.46,-2.66,1
5.51,3.0,1.0,-1.02,0.0,1.98,2.0,0.51,16.45,-7.23,0.16,3.04,58.12,1.51,0.0,19.12,0.49,20.22,1.0,2.02,1.0,0.84,1.31,0.0,4.49,1.98,1
-6.74,0.0,-5.13,-0.61,1.23,-9.19,1.0,0.0,-7.35,2.84,0.76,4.23,-53.29,3.61,0.0,19.96,1.0,1.62,1.16,13.0,2.0,-0.66,1.31,0.0,3.61,3.23,1
0.76,0.0,0.24,0.76,0.0,-1.8,4.8,1.0,10.84,8.84,0.09,1.0,53.91,3.76,0.0,16.67,1.76,0.5,-0.52,1.24,1.0,1.17,-0.26,0.0,1.76,0.24,0
0.0,0.0,1.0,2.17,-1.09,0.0,1.54,1.0,2.54,5.09,0.11,-0.54,102.56,4.09,0.0,12.14,1.54,2.83,-1.09,1.46,1.0,1.0,0.77,0.0,5.0,1.0,0
0.6,0.0,-0.2,0.0,-0.6,-11.38,1.0,0.6,1.8,2.0,0.69,2.4,24.56,2.6,0.0,4.8,1.0,0.95,1.2,3.2,1.0,-0.6,0.6,0.0,2.2,1.0,1
2.0,0.0,1.0,3.0,2.06,1.17,2.0,1.94,1.94,1.5,-0.27,2.0,58.83,3.94,-20.78,6.28,-0.89,-23.1,-1.89,1.94,1.0,0.51,0.83,0.0,0.11,-1.89,0
1.0,0.0,-1.04,3.0,1.0,2.98,1.0,0.0,-1.53,27.51,-0.17,1.98,16.16,3.53,0.51,22.61,1.0,2.88,-1.04,5.0,-1.04,0.09,0.49,0.0,-0.02,-0.51,1
0.68,0.0,1.68,0.68,0.0,8.32,0.32,6.78,2.03,-10.53,0.33,11.36,23.73,1.64,0.0,12.64,0.32,7.03,4.36,14.0,2.0,2.07,1.0,0.0,-1.03,1.68,0
-0.71,1.0,1.0,0.15,0.0,1.71,1.15,-0.85,-1.26,1.02,0.38,3.42,3.46,2.85,0.0,16.84,0.15,1.25,-0.85,2.56,1.0,0.68,1.17,0.0,-0.71,1.71,1
0.0,0.0,1.0,-7.77,0.0,-0.12,1.0,0.0,-3.53,-3.47,2.77,0.0,-57.89,0.71,4.0,3.41,-0.71,-1.72,-0.71,0.71,1.0,0.4,0.35,0.0,1.71,-2.82,0
0.0,-1.23,1.0,-0.61,-1.23,1.23,-0.23,-0.61,0.0,6.91,0.92,1.23,0.0,2.61,0.0,15.88,1.0,2.17,1.0,2.0,1.0,1.57,1.61,0.0,4.84,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,34.01,0.38,0.0,0.0,3.22,0.61,10.51,2.0,1.24,0.0,0.39,1.0,0.43,-0.61,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.65,1.0,0.0,2.65,-1.91,0.96,0.0,25.0,2.35,0.0,-0.3,1.65,4.51,3.3,5.3,1.0,1.59,0.0,0.0,2.3,0.0,0
0.0,0.98,1.0,0.98,0.0,3.92,1.98,0.0,1.96,1.0,0.71,-2.94,0.0,3.0,0.0,-6.81,1.0,2.49,2.0,-2.81,4.98,1.98,1.0,0.0,-0.96,-0.98,0
0.0,0.0,-0.01,0.5,1.0,1.01,1.0,0.5,2.01,20.04,0.41,0.0,42.2,2.0,1.01,15.01,2.5,9.54,1.5,-2.02,0.5,-0.69,0.5,0.0,5.01,4.51,0
-2.14,-2.36,1.79,1.79,0.0,-2.36,0.21,8.85,-9.21,-1.93,0.44,0.79,56.5,2.0,0.0,-7.43,1.0,-13.26,0.79,1.0,1.0,1.44,-0.79,0.0,-0.36,-1.57,0
-2.89,-0.96,1.0,1.96,0.0,1.96,2.0,-4.82,-3.75,-11.33,1.29,0.0,34.28,3.93,0.0,-7.51,1.0,0.82,1.0,2.96,1.0,0.89,1.0,0.0,6.0,-4.79,0
2.0,0.0,1.0,10.55,3.0,5.51,2.0,5.53,0.25,9.25,0.21,1.25,151.88,3.0,3.02,11.0,1.0,4.28,-1.51,0.25,1.0,1.69,0.83,0.0,2.75,0.0,1
1.0,0.0,0.39,-0.61,17.0,1.22,1.0,-6.1,-2.44,21.49,0.18,0.0,-12.81,2.22,0.0,16.86,1.0,3.99,1.39,3.0,1.0,1.42,0.61,0.0,2.22,1.61,0
0.0,0.0,3.25,0.0,0.0,-5.23,1.0,-0.75,-1.73,-0.24,1.82,0.0,-16.82,3.0,0.0,0.25,1.0,1.56,2.75,3.25,1.0,0.33,-0.75,0.0,1.75,-0.75,0
11.71,0.0,9.05,0.0,-1.46,6.85,1.0,0.73,3.66,1.54,2.12,0.73,54.88,1.54,0.0,-8.24,1.0,3.6,0.73,2.0,1.0,0.28,-0.37,0.0,3.27,1.0,0
-8.32,0.0,0.38,-7.46,0.14,-2.49,-0.86,-5.59,-23.0,-22.62,0.48,6.24,-62.15,1.62,-3.11,-10.57,0.38,-1.29,2.0,2.62,1.0,2.12,0.19,0.0,-0.24,-2.49,1
0.0,0.0,2.0,0.0,0.0,6.41,1.0,1.0,6.78,-7.25,-0.19,0.59,26.98,3.18,-1.78,-4.92,0.41,1.7,2.0,3.18,1.0,2.45,1.3,0.0,-1.37,0.41,1
1.0,1.77,0.11,-0.89,0.0,9.0,1.89,0.0,5.31,14.28,0.88,0.0,22.13,3.77,6.2,9.31,1.0,5.23,0.89,1.11,1.0,1.15,0.89,0.0,-0.77,0.0,0
0.3,-14.03,1.7,-1.81,0.0,2.6,3.0,0.0,1.88,11.09,0.66,1.0,31.49,2.7,0.0,19.3,2.0,-1.53,0.0,5.21,1.7,2.03,-0.7,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,0.0,0.85,4.71,2.13,0.0,16.22,3.0,1.71,2.0,1.0,3.07,0.85,1.15,1.0,-0.07,0.0,0.0,3.15,1.0,0
0.0,0.59,1.59,0.0,2.93,1.17,2.17,-1.17,1.17,3.76,1.77,-1.17,14.67,2.0,0.0,6.11,1.59,1.23,1.17,3.17,1.0,0.15,0.41,0.0,1.59,1.59,0
13.58,0.0,-1.72,12.86,4.53,4.81,3.72,8.15,30.77,39.11,-0.35,0.19,110.64,3.91,4.53,30.06,1.91,10.98,0.38,1.09,-2.62,2.44,1.0,0.0,4.91,4.53,1
2.62,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,1.0,8.28,0.78,-0.66,28.85,2.0,0.0,8.52,1.0,4.07,1.34,1.34,1.0,-0.34,0.33,0.0,1.66,0.0,0
1.0,0.0,1.0,8.74,0.0,1.75,1.0,4.5,5.75,19.01,0.74,0.0,94.24,1.0,3.0,0.25,2.0,17.62,1.25,1.0,1.0,1.07,0.4,0.0,4.25,2.25,0
1.0,0.0,1.0,25.0,1.0,2.67,1.0,0.0,6.0,4.33,-0.19,0.0,93.0,1.33,0.0,4.33,1.0,5.5,4.33,8.33,2.33,2.67,-0.67,0.0,1.67,-0.67,0
-6.35,0.0,-5.98,3.63,0.0,-10.16,5.63,0.0,-5.35,10.27,0.26,4.54,38.49,2.63,0.0,23.89,2.63,2.87,-0.9,0.0,1.0,-0.58,0.63,0.0,1.0,1.0,1
1.0,-0.71,2.0,1.0,-1.42,-2.84,2.42,10.0,13.1,10.65,-0.03,0.58,110.05,1.0,0.0,-6.81,1.0,8.28,2.0,0.29,1.0,1.63,0.35,0.0,1.29,-0.42,0
-0.92,0.0,1.0,0.0,-1.84,0.0,2.0,0.0,3.92,8.84,1.12,-4.61,9.0,2.0,0.0,3.84,1.92,3.84,1.92,0.08,1.0,-1.22,0.54,0.0,2.0,0.0,0
2.0,-4.99,2.0,1.0,0.0,4.99,3.0,0.0,4.01,19.0,0.7,0.0,60.99,3.0,0.0,-0.99,1.0,2.69,-1.0,-1.0,1.0,0.42,1.0,0.0,-1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.61,1.0,0.72,0.72,3.0,0.44,0.0,0.0,3.0,30.33,0.56,1.0,18.22,0.72,2.0,1.0,0.0,0.72,0.0,5.44,2.44,1
0.0,1.7,1.0,1.0,5.7,2.6,1.0,0.85,-5.66,-1.76,1.32,-0.85,47.78,3.0,0.0,-9.91,0.15,7.7,1.85,1.0,1.0,0.57,0.5,0.0,5.0,1.0,0
0.0,0.69,1.0,0.0,0.0,0.0,3.06,0.0,2.37,-26.55,0.92,0.0,0.0,1.63,0.0,-1.81,1.69,3.25,2.0,0.31,1.0,1.19,0.69,0.0,1.69,0.0,0
0.8,-0.8,1.0,0.0,-1.6,0.8,-1.4,-1.6,3.2,15.8,-0.07,1.6,78.0,2.6,0.0,18.79,-0.6,4.33,0.0,1.0,1.0,1.75,0.0,0.0,3.4,1.0,0
0.0,1.0,2.0,0.0,5.0,6.0,2.15,0.85,1.15,4.46,0.14,0.0,76.67,2.85,0.0,10.69,2.0,2.57,1.15,2.85,1.0,1.84,-0.42,0.0,4.54,1.85,0
2.0,1.16,1.0,3.0,2.42,4.0,2.0,1.0,1.0,8.26,1.63,0.84,90.0,3.0,1.74,12.16,0.42,2.08,0.0,0.42,1.0,-0.36,1.41,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.97,1.0,0.97,2.0,1.97,-0.08,0.0,0.0,1.97,1.0,3.87,2.0,2.42,1.13,3.97,1.0,1.74,0.0,0.0,3.97,0.0,0
-2.27,-0.76,1.0,0.0,0.0,-1.51,1.0,-3.78,-6.05,-15.38,4.39,0.0,-58.94,1.0,0.0,-10.33,2.0,0.32,3.02,0.0,1.0,-0.67,-0.76,0.0,2.0,-4.53,0
0.0,0.54,1.0,0.0,1.0,-1.69,1.54,0.0,2.16,14.32,0.58,-1.77,40.42,2.08,3.77,-1.62,2.0,-0.24,-2.23,-0.08,1.0,0.26,0.0,0.0,-0.62,-0.54,0
6.49,1.0,6.9,0.59,0.0,9.85,1.0,0.0,8.08,1.0,0.35,-1.77,51.32,1.41,0.0,-3.49,1.0,5.24,2.0,-5.08,0.41,3.1,-0.59,0.0,2.82,0.41,0
0.0,0.0,1.0,2.17,0.0,7.34,1.0,0.0,4.75,3.74,1.25,0.0,65.92,2.0,0.0,3.08,1.0,3.43,2.17,1.58,1.0,0.78,0.0,0.0,0.66,0.42,0
0.0,-0.78,2.0,10.59,0.0,5.0,1.0,0.0,8.56,6.91,0.67,0.0,73.84,1.44,0.0,-0.56,1.78,9.01,3.78,2.0,1.0,0.77,-0.08,0.0,0.22,3.12,0
-1.7,0.0,1.0,0.0,0.0,-0.7,1.0,1.57,2.13,2.13,2.2,-2.27,32.32,1.43,44.0,2.27,1.0,23.31,2.57,-0.13,1.0,-0.34,0.43,0.0,3.57,0.87,1
2.61,0.0,1.0,13.03,3.48,6.21,1.87,0.0,1.87,7.61,0.82,-1.74,139.07,1.26,0.0,-10.3,1.0,7.27,1.0,1.0,1.0,0.04,-0.43,0.0,0.13,0.0,0
0.34,1.0,1.0,1.0,0.0,0.66,2.0,0.0,9.0,8.33,1.53,0.0,71.0,2.66,0.0,7.34,1.0,2.89,0.0,-1.99,1.0,-0.24,1.0,0.0,2.99,0.66,1
-3.5,1.75,1.0,0.0,0.0,0.0,1.0,0.13,-1.5,-2.12,2.28,0.0,-4.29,1.25,2.62,-8.24,1.0,1.27,0.87,1.13,1.0,0.91,0.5,0.0,4.13,0.13,0
1.0,0.0,2.0,-0.72,-0.57,3.28,-0.72,-0.57,-4.59,-1.44,1.29,0.0,25.3,1.57,0.0,0.43,0.43,2.69,1.43,1.57,1.0,1.54,0.57,0.0,1.0,0.57,0
1.0,1.0,1.92,0.08,0.0,0.92,1.08,0.0,9.0,6.08,0.53,0.0,72.85,2.0,0.0,5.38,1.0,2.36,0.0,0.0,1.0,1.67,0.08,0.0,-2.69,-0.92,0
0.0,0.0,1.0,0.0,3.66,4.58,0.08,0.0,-0.92,4.66,4.04,0.0,30.2,2.92,0.0,-3.66,1.0,9.19,4.0,0.08,1.0,0.43,-0.46,0.0,0.08,0.0,0
0.81,0.0,2.0,-2.43,3.23,8.62,0.19,0.19,4.19,-0.85,0.99,-1.62,-16.76,0.38,0.0,-1.43,1.0,10.3,3.62,2.81,1.0,2.54,0.33,0.0,1.0,1.81,0
0.51,1.02,0.49,0.51,0.0,2.02,1.51,0.0,3.53,5.05,0.91,0.51,7.16,1.0,0.0,1.51,2.0,3.92,1.49,2.49,1.0,1.14,0.51,0.0,3.0,0.0,0
-0.89,0.0,1.89,0.89,0.0,1.89,-0.79,1.0,-3.57,-9.62,0.72,-0.89,-20.55,3.89,0.0,-12.98,0.11,6.15,2.68,2.89,1.0,1.94,0.0,0.0,2.0,-0.89,0
0.0,1.0,3.44,0.0,5.0,0.95,3.0,-0.72,-0.17,5.56,0.4,0.0,2.62,2.72,0.0,9.0,2.0,2.46,2.72,3.44,1.0,0.95,-0.72,0.0,2.0,0.28,0
0.0,1.0,2.0,0.0,5.0,6.0,3.0,0.64,2.64,8.27,-0.2,0.0,37.11,2.64,1.27,10.27,2.0,4.33,2.64,1.36,1.0,2.09,-0.64,0.0,2.0,0.36,0
4.36,1.45,1.0,3.63,2.9,0.0,3.18,0.0,5.36,7.36,0.92,0.0,9.44,0.27,0.0,5.63,2.0,0.94,1.55,0.27,1.0,0.47,0.0,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,1.83,1.83,1.0,0.0,-0.92,1.08,1.54,11.9,0.0,1.0,0.0,4.66,1.08,-1.37,-0.92,0.92,1.92,2.42,0.0,0.0,2.92,1.83,0
-0.71,5.0,1.0,0.71,0.0,3.54,1.0,-7.09,6.71,2.13,0.8,-1.42,51.5,2.42,0.0,5.0,1.0,4.44,3.71,2.71,1.0,1.66,0.0,0.0,2.29,-0.71,0
0.0,0.0,1.0,0.0,-1.64,2.82,1.0,1.0,5.64,1.18,0.85,-0.64,41.0,1.36,0.0,-7.64,1.82,4.42,2.64,3.64,1.0,1.27,0.09,0.0,1.82,-1.46,0
