CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.08,1.62,4.0,6.46,2.69,-1.08,2.62,0.54,14.38,14.38,0.42,-1.62,73.45,1.92,0.0,-4.38,1.0,4.08,2.54,3.46,1.0,1.54,-0.27,0.0,1.0,-1.62,0
0.0,-1.23,1.0,0.0,0.0,-1.23,0.38,0.62,-0.62,0.77,2.73,0.0,20.32,5.23,0.0,2.23,0.38,-0.61,-1.23,1.62,1.0,-0.27,0.31,0.0,3.46,2.62,0
8.42,-0.67,8.42,2.67,0.0,14.8,0.33,0.0,16.1,19.6,0.69,0.0,115.76,0.33,0.0,-1.02,1.33,16.59,4.02,1.0,1.0,2.64,-0.27,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.55,4.91,0.12,9.55,11.46,2.64,-3.82,2.27,0.36,4.5,1.27,0.36,5.46,2.02,0.0,0.0,3.0,1.27,0
10.69,-2.06,10.0,1.63,0.0,11.94,0.31,0.0,15.17,1.69,-0.79,0.0,56.25,2.69,-6.86,3.74,0.31,5.91,2.31,1.0,1.0,3.34,0.0,0.0,-0.37,-0.69,0
1.17,0.0,1.0,1.0,0.0,0.0,0.17,2.0,-1.62,11.86,0.48,0.83,38.49,1.17,0.0,18.83,1.83,1.57,1.66,2.83,1.0,1.61,1.0,0.0,0.17,1.0,0
5.58,2.53,1.0,7.87,2.76,4.82,-2.05,0.0,8.4,12.45,0.98,0.24,60.65,0.24,0.0,15.98,1.0,3.41,0.76,1.0,1.0,2.85,0.0,0.0,5.24,1.0,0
0.0,0.0,4.0,0.0,0.0,0.63,1.0,1.27,3.27,7.69,0.45,-0.63,74.98,3.0,0.63,-3.43,1.0,9.15,1.37,3.37,1.0,0.66,0.63,0.0,1.63,1.9,1
0.0,7.5,1.0,0.0,0.0,5.45,-1.04,-3.41,-2.04,-27.63,4.51,0.0,0.0,1.0,0.0,1.68,1.32,2.45,2.68,4.32,3.0,2.0,-0.68,0.0,1.68,-2.04,0
1.0,1.93,1.0,1.0,2.93,1.0,1.0,0.0,0.93,1.0,-1.38,1.93,96.82,1.0,0.0,7.67,1.0,5.78,1.87,2.87,1.0,5.22,0.0,0.0,5.07,1.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.85,4.15,7.45,1.05,0.0,43.75,3.7,4.0,2.55,1.0,4.28,0.85,0.85,1.0,1.0,0.0,0.0,2.15,2.0,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,1.0,0.03,0.5,89.0,2.5,0.0,6.05,1.0,5.21,3.5,1.0,1.0,2.88,0.25,0.0,2.01,1.01,1
-0.8,0.0,1.0,2.39,0.0,1.0,3.39,-0.59,0.8,8.57,1.4,1.59,35.83,1.2,6.0,12.96,1.8,7.24,3.8,1.0,1.0,0.06,-0.8,0.0,4.0,0.0,0
5.89,0.0,2.89,2.0,2.0,6.32,1.0,9.94,4.58,1.21,0.08,4.79,130.19,-0.79,0.0,-0.89,1.0,5.35,-1.68,-4.26,0.11,3.24,0.0,0.0,1.11,1.89,0
2.0,0.0,1.0,1.0,0.0,-3.93,1.0,0.69,5.0,16.66,-0.94,0.0,66.07,2.66,-28.17,17.34,1.0,-6.44,-1.31,2.0,1.0,-0.0,0.34,0.0,-1.62,0.34,1
1.78,0.0,0.0,5.0,0.0,1.78,1.0,0.0,1.78,-2.68,1.69,3.57,-16.95,-0.78,0.0,8.03,1.0,1.83,1.78,1.78,0.0,0.06,0.89,0.0,2.78,0.0,0
11.09,0.0,6.41,1.89,1.0,12.83,1.0,-15.76,4.41,0.37,1.84,0.0,19.54,1.63,-10.09,0.0,1.0,-7.25,1.89,1.0,1.0,2.97,0.0,0.0,3.0,-0.63,0
0.0,-1.24,-1.47,-15.45,-1.24,-4.33,1.0,0.0,0.0,30.0,0.04,0.0,-59.32,4.0,1.0,1.38,1.0,-8.03,-3.09,0.76,-0.85,-1.08,-0.62,0.0,2.24,-0.24,0
0.0,2.95,1.0,11.81,4.91,0.02,-0.95,0.0,23.64,18.79,0.51,-0.98,32.17,0.03,0.0,9.93,1.0,4.16,1.98,2.0,1.0,0.71,0.02,0.0,5.02,0.02,0
11.24,2.25,4.0,35.73,7.75,6.75,2.0,-0.75,25.49,23.49,-0.03,-0.75,146.7,0.25,-1.5,2.5,1.0,4.96,-0.5,0.25,1.0,1.28,1.75,0.0,0.25,0.0,1
1.0,0.0,1.0,0.0,-1.31,-11.17,2.0,2.0,0.66,7.6,0.4,-3.28,50.58,4.31,1.31,-3.2,1.0,-2.58,-1.31,-4.6,0.34,-1.87,1.0,0.0,1.0,-0.66,0
0.0,2.0,0.19,-0.81,-1.62,0.38,2.0,-4.05,3.0,9.81,2.41,0.0,27.34,2.81,0.0,-17.42,0.19,-1.32,0.81,1.0,1.0,-1.37,1.31,0.0,2.0,-0.62,0
-0.83,0.0,1.0,0.0,0.0,-1.5,1.0,2.0,-2.0,15.17,2.0,0.0,28.13,0.17,1.83,-5.84,1.17,7.32,0.17,0.17,1.0,0.02,0.17,0.0,2.0,4.67,1
4.95,0.0,2.0,5.0,3.1,4.36,1.95,0.0,4.74,7.64,0.32,-0.8,130.84,1.95,0.95,2.26,1.95,8.24,2.0,0.05,1.0,2.65,0.95,0.0,4.9,2.95,1
0.0,0.08,1.0,0.92,1.0,-5.51,1.92,2.76,4.68,15.79,-2.88,3.76,94.58,3.76,-1.84,26.22,2.92,5.78,1.08,2.0,1.0,3.72,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,-0.32,3.34,0.82,1.32,80.53,4.66,0.0,12.61,1.0,0.76,-1.32,3.65,1.0,0.43,0.66,0.0,3.99,1.0,1
4.01,0.0,1.5,2.51,2.01,5.51,1.0,0.0,-0.5,-4.03,-0.1,4.51,-2.01,3.0,-3.01,21.0,1.0,-1.04,0.5,2.5,1.0,1.56,0.5,0.0,-0.0,3.5,1
-5.95,0.0,1.0,3.0,0.87,2.61,0.26,-0.87,-7.55,2.32,1.02,0.87,46.03,1.13,0.0,-1.47,1.13,7.84,3.61,0.13,1.0,0.6,0.87,0.0,4.26,1.0,0
1.17,0.0,1.0,0.0,1.17,2.58,1.0,0.0,6.75,20.24,0.29,-0.58,127.45,1.42,0.0,3.5,1.0,-0.66,-3.5,-3.66,1.0,1.19,-0.58,0.0,1.0,2.58,0
15.0,0.0,2.0,11.14,5.0,4.0,3.14,8.14,37.0,32.58,0.22,1.71,67.45,3.71,2.43,43.85,1.14,7.63,0.86,6.85,1.0,0.97,1.86,0.0,5.71,6.14,1
-2.45,0.0,1.61,0.0,-6.13,3.55,-4.52,1.23,-0.61,-4.75,0.6,8.39,-18.4,3.23,0.0,8.29,0.39,3.18,1.23,5.0,2.0,1.23,0.61,0.0,4.45,0.61,1
3.0,0.0,1.0,5.0,0.0,4.0,1.0,0.0,3.55,5.55,-0.85,0.55,68.0,2.0,0.0,4.32,1.0,5.8,2.55,2.55,1.0,2.29,1.0,0.0,1.0,2.0,0
7.53,0.0,1.0,1.0,1.0,8.0,1.0,0.47,11.06,10.78,1.26,1.0,109.07,2.47,0.0,0.88,1.53,3.72,-1.59,-0.59,1.0,1.08,0.0,0.0,2.0,4.53,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,0.0,0.0,5.68,3.31,2.81,0.0,3.87,0.0,7.49,0.06,2.27,1.06,0.06,1.0,0.19,0.94,0.0,1.0,0.0,0
1.94,-1.88,-1.83,-20.73,-1.88,-5.65,1.0,0.0,9.77,18.65,0.65,0.0,50.21,1.94,0.0,1.88,2.0,-8.03,-4.71,0.06,-0.88,-0.73,-0.94,0.0,1.0,0.06,0
8.0,2.0,1.0,0.0,3.0,3.19,0.19,0.0,1.0,11.19,0.66,1.38,45.0,2.19,0.0,0.88,0.19,2.82,0.0,2.62,1.0,0.87,1.16,0.0,3.81,5.19,1
0.0,0.83,1.0,0.0,0.0,3.49,1.0,-0.83,3.66,7.15,1.26,0.0,2.49,0.17,0.0,0.17,2.0,5.82,2.83,3.0,1.0,1.07,0.5,0.0,4.66,-0.83,0
1.93,-2.9,1.0,0.97,1.97,0.0,-1.87,-0.97,-2.9,-1.83,0.31,4.0,-23.19,0.03,0.0,2.03,2.0,4.82,2.9,2.93,1.0,0.31,-0.97,0.0,1.0,-0.97,0
0.0,-7.99,1.0,0.0,0.0,-0.33,1.0,1.0,0.0,4.66,-1.44,0.0,0.0,4.33,-0.67,4.0,1.67,3.22,0.0,2.67,1.0,1.53,0.0,0.0,1.33,0.0,0
9.62,-9.62,6.25,2.87,1.0,0.87,2.0,0.0,8.74,7.87,-3.55,0.0,142.94,2.0,-1.75,-7.62,1.0,1.41,0.87,0.87,1.0,2.44,0.0,0.0,-2.5,0.13,0
0.0,0.0,0.35,-0.65,0.0,0.65,1.65,1.96,3.61,17.49,0.6,1.31,71.77,3.65,2.0,17.03,1.0,-0.32,-3.27,0.35,1.0,0.16,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.85,0.0,-1.7,1.15,0.85,0.15,11.66,1.56,-2.55,122.14,2.15,2.55,0.3,1.0,-0.24,0.0,-0.85,1.0,0.38,1.0,0.0,1.0,2.0,0
-0.53,-0.53,0.0,-0.6,-1.06,0.0,0.47,0.0,-3.72,-4.25,1.0,0.0,-43.07,0.47,0.0,0.0,1.53,-0.77,0.53,2.13,1.06,0.49,-0.35,0.0,4.0,0.0,0
0.15,1.0,1.0,1.92,0.0,0.92,1.0,0.0,6.92,11.85,0.66,-2.77,99.87,1.08,1.0,-11.93,1.0,4.69,2.92,1.0,1.0,0.99,0.54,0.0,3.85,1.15,0
-0.7,0.0,1.0,-4.88,0.0,0.0,5.18,0.7,1.39,12.45,1.23,0.7,0.0,5.39,0.0,5.18,1.0,1.68,0.0,1.0,1.0,0.29,0.0,0.0,1.0,1.3,0
0.0,2.0,1.0,1.25,3.13,5.75,2.0,0.0,3.0,17.75,5.54,0.0,86.76,-0.5,1.88,3.25,1.63,2.64,-1.88,1.0,1.0,0.97,0.81,0.0,2.0,6.0,0
-0.67,0.67,1.0,-2.01,0.0,0.67,5.34,5.0,8.37,46.03,0.16,0.67,-4.03,2.67,2.67,23.76,1.33,1.1,1.0,1.0,1.0,0.68,1.22,0.0,0.64,4.67,1
0.57,4.01,1.0,0.0,0.0,0.57,2.15,0.0,4.01,7.16,0.94,0.0,10.32,1.43,0.0,4.15,1.57,1.11,1.0,1.43,1.0,0.61,1.0,0.0,4.57,1.15,0
-1.79,0.0,1.0,-11.16,2.0,-4.65,-1.79,0.0,0.93,-5.44,1.28,-0.93,-53.94,1.0,0.0,-4.65,-0.86,-10.53,-0.93,1.0,1.0,0.17,0.0,0.0,-0.79,-3.72,0
0.0,0.0,2.0,2.0,0.0,0.57,1.0,-0.57,-1.13,0.3,1.83,1.0,64.24,1.43,0.57,-1.27,1.57,6.13,6.13,1.43,1.0,0.75,1.0,0.0,3.13,1.0,0
1.0,7.33,1.0,0.0,0.0,-1.22,2.0,0.0,7.78,5.78,2.44,0.0,61.0,1.39,0.61,5.39,-0.22,-0.26,-3.66,-0.22,1.0,0.33,0.0,0.0,2.61,0.0,0
-7.5,1.87,-4.62,-1.87,0.0,-3.5,1.0,0.0,-3.75,5.12,4.5,0.0,-5.0,-0.62,2.0,1.0,0.0,-0.61,1.0,0.0,1.0,-1.03,0.0,0.0,2.0,1.25,0
2.98,0.0,1.0,1.0,2.0,3.0,1.98,0.02,4.9,6.86,0.05,1.02,115.01,2.0,-1.96,12.96,2.0,3.01,0.04,6.0,1.0,2.45,0.98,0.0,1.02,1.0,0
0.0,1.0,1.0,0.0,0.0,5.61,2.0,0.0,0.08,4.39,0.93,8.3,-5.75,3.0,0.0,7.69,2.0,3.18,0.0,4.69,1.92,0.94,1.0,0.0,1.0,0.0,1
0.0,0.0,-0.58,0.0,0.0,2.0,1.0,-18.79,-4.75,24.16,0.58,0.0,-45.91,5.37,-11.87,4.79,1.0,-14.0,0.0,2.79,1.0,1.66,0.0,0.0,2.0,0.0,0
0.0,0.0,0.37,-0.26,0.0,-1.26,0.74,-0.26,0.12,8.35,0.55,0.63,47.19,-0.26,3.0,-2.39,2.63,0.87,0.0,0.63,1.0,-0.35,-0.63,0.0,-1.14,-0.26,0
1.91,0.0,0.09,8.0,0.0,-5.35,1.91,-0.91,0.0,3.63,2.51,0.0,94.55,1.0,0.0,0.91,1.0,-2.3,-0.91,0.09,1.0,-0.82,1.91,0.0,2.0,2.0,0
-0.73,0.95,0.05,0.0,2.11,4.73,0.05,0.0,-7.57,-2.52,3.43,-0.95,-71.92,2.05,1.89,7.97,-0.89,-2.05,-0.95,2.0,1.0,-1.7,1.95,0.0,3.05,2.0,0
1.39,0.0,1.0,1.0,-1.22,0.0,1.0,2.0,7.43,17.22,-0.81,9.11,99.94,2.61,0.0,20.43,1.0,4.93,1.82,2.0,5.25,2.33,1.0,0.0,0.39,2.22,1
-0.88,5.63,0.12,4.39,4.39,0.0,7.63,2.88,26.3,32.94,-1.5,-0.88,72.63,2.0,0.0,12.77,1.12,4.13,0.0,0.0,1.0,0.89,1.0,0.0,2.0,-0.75,1
0.0,0.73,1.73,0.0,3.65,4.38,2.46,0.0,2.46,5.65,-0.62,1.0,18.27,1.73,0.0,12.85,2.0,4.37,3.46,3.46,1.0,2.73,0.0,0.0,1.0,0.73,0
0.0,5.0,-1.06,-0.69,0.0,0.62,1.0,0.0,6.31,-0.69,0.95,-2.75,42.79,-0.38,0.0,3.38,1.69,1.79,1.62,1.62,0.31,-1.52,0.0,0.0,1.94,1.0,0
3.4,1.0,1.68,1.36,1.0,0.0,1.0,0.0,5.76,2.68,0.19,1.0,84.67,0.32,0.0,6.0,2.0,5.15,2.0,2.0,1.0,2.81,0.68,0.0,1.0,0.0,1
3.89,2.0,1.78,0.0,1.56,3.56,2.78,0.0,8.45,14.45,0.89,0.0,92.14,1.22,0.0,13.67,1.78,4.24,0.0,0.22,1.0,2.46,0.5,0.0,2.78,1.0,1
0.0,0.67,1.0,0.0,0.0,10.67,1.67,0.0,-2.02,1.67,1.78,4.0,-28.21,2.34,0.0,6.02,2.0,2.2,1.33,5.0,5.0,2.29,0.0,0.0,2.0,0.33,0
0.0,3.0,1.0,12.0,5.0,0.0,4.0,1.54,24.62,28.08,-0.19,0.0,100.27,1.0,0.0,11.62,1.0,4.28,1.54,2.08,1.0,0.83,0.0,0.0,0.46,0.0,0
-1.37,0.68,0.32,0.0,-1.37,0.63,1.0,0.0,4.32,15.0,0.42,-0.68,80.11,3.37,0.0,5.63,0.32,0.48,-1.37,1.0,1.0,-0.17,0.68,0.0,1.0,2.68,1
0.77,2.0,1.0,2.3,0.77,3.53,1.0,-0.77,-3.06,3.06,3.73,0.0,27.57,0.77,3.0,10.19,-0.77,-0.09,-0.3,-0.77,1.0,-0.05,0.77,0.0,1.23,0.0,0
-2.18,0.0,2.45,-3.63,-3.63,2.37,1.0,0.0,3.73,5.18,1.02,-0.73,-19.27,3.0,0.0,0.55,1.0,2.67,0.0,3.0,1.0,2.0,0.0,0.0,0.55,-1.45,0
11.0,0.0,7.0,0.15,0.0,11.55,0.15,0.0,9.15,-3.25,2.05,-3.4,88.0,0.3,0.0,-10.9,1.85,2.75,3.0,1.0,1.0,1.55,-0.85,0.0,1.0,0.0,0
0.92,0.0,1.92,-1.84,-0.92,10.0,1.92,0.0,-8.27,-1.76,1.26,9.51,-70.74,2.84,0.0,20.54,2.92,1.19,1.08,5.0,5.0,3.47,0.0,0.0,2.0,1.92,0
8.39,-1.28,7.39,1.0,2.0,10.03,0.36,1.0,3.83,-5.75,0.2,1.36,84.53,2.0,0.0,10.36,2.0,3.94,3.92,6.0,1.0,3.02,-0.64,0.0,1.36,1.64,0
-2.84,0.0,0.29,-1.54,-3.54,-3.8,1.0,1.0,0.0,5.0,2.29,-2.13,31.97,3.0,0.0,-1.84,1.71,-2.52,-0.42,1.71,1.0,-1.52,1.0,0.0,-0.42,-1.42,0
3.0,0.0,1.6,0.6,7.0,3.0,1.0,0.0,1.8,8.19,0.77,-1.8,25.77,0.4,0.0,8.39,1.0,7.01,2.4,-0.2,1.0,2.1,1.0,0.0,1.4,1.2,0
0.0,0.0,1.0,-0.97,2.91,7.76,1.0,5.82,4.0,10.91,0.88,0.0,120.59,0.03,0.0,6.82,2.0,2.43,-0.94,-4.82,0.03,1.19,1.97,0.0,0.03,5.85,0
-0.56,0.0,1.89,6.78,-3.56,4.0,1.0,0.0,3.0,1.44,1.3,0.89,134.84,1.11,0.0,-20.39,1.0,8.46,6.46,2.0,1.0,1.63,1.0,0.0,-0.78,1.11,0
6.34,0.0,2.0,1.66,3.69,2.41,4.93,1.66,7.31,17.18,0.53,-0.97,149.55,2.31,0.0,21.34,1.0,5.72,1.0,0.34,1.0,1.5,1.66,0.0,3.66,3.66,1
1.38,0.0,1.0,0.69,1.38,2.69,1.0,1.69,-3.46,-8.37,0.62,1.38,-15.9,3.0,0.0,6.77,1.69,2.35,1.38,5.46,1.0,2.99,0.0,0.0,2.69,-0.69,0
-2.33,12.0,1.0,0.0,-2.33,5.0,1.0,0.0,0.0,26.26,5.24,0.0,0.0,0.58,1.58,-8.17,0.0,1.14,0.0,-0.58,1.0,0.25,-0.58,0.0,0.25,-0.58,0
0.0,0.0,1.71,1.42,0.0,0.0,1.0,0.0,-0.71,1.0,1.23,0.71,53.36,0.29,2.0,1.29,1.0,5.29,6.71,0.29,1.0,0.53,0.0,0.0,1.71,0.71,0
0.0,0.0,0.0,1.0,-0.88,-7.05,1.0,0.0,-1.76,-0.88,2.42,-1.76,-29.09,3.64,0.0,-6.17,1.0,-5.14,-2.64,-1.76,0.0,-4.11,0.0,0.0,4.0,0.88,0
-1.39,1.0,1.0,-0.69,0.0,1.39,4.0,-1.39,-1.47,2.44,1.71,0.0,-45.14,1.31,-1.78,4.69,2.69,-0.3,0.69,0.69,1.0,0.68,1.0,0.0,0.61,-0.39,0
12.48,0.0,1.0,6.12,0.77,-1.53,1.0,0.77,8.12,10.59,-0.36,-1.53,99.11,1.0,0.0,6.3,1.77,2.55,-2.3,1.0,-2.06,0.7,-0.77,0.0,0.47,-1.53,0
-1.27,0.0,1.0,-0.64,-0.64,0.0,1.0,-0.64,-1.55,-0.55,1.89,1.0,-29.32,1.0,0.0,5.73,2.0,-1.12,0.09,0.73,1.0,1.36,0.0,0.0,1.0,0.0,0
2.9,0.0,1.95,4.74,3.95,7.95,1.95,0.95,4.79,9.84,0.62,0.05,117.31,1.95,0.0,1.16,1.0,6.23,0.05,2.05,1.0,1.95,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,6.57,5.0,1.0,0.0,0.57,6.57,1.12,0.0,89.86,0.43,0.0,1.71,1.0,4.48,0.57,1.57,1.0,3.44,0.0,0.0,6.0,0.57,0
0.0,0.52,1.0,0.52,1.0,4.56,1.52,0.0,3.52,4.48,0.36,1.0,53.0,2.04,0.0,1.96,0.48,6.72,4.52,2.04,2.04,1.78,1.52,0.0,1.0,1.52,0
15.0,0.92,2.0,12.0,5.0,6.77,4.0,9.0,39.77,49.38,0.63,-1.84,158.09,2.92,5.0,28.23,2.0,10.24,0.0,-5.53,1.0,2.13,1.55,0.0,6.77,7.0,1
0.35,0.82,1.0,-9.06,1.65,-4.12,0.53,1.0,3.0,5.47,-0.5,1.0,12.0,2.18,0.0,2.35,0.35,-7.17,0.18,1.0,1.0,3.05,0.0,0.0,4.82,-1.47,0
3.0,-0.75,1.0,33.84,-0.75,6.75,4.0,0.0,1.51,18.01,1.16,0.25,121.09,2.75,0.0,7.26,3.0,15.21,1.75,2.51,1.0,-0.94,0.75,0.0,1.23,4.75,1
0.0,0.0,2.0,3.0,2.0,6.93,1.0,7.85,2.78,13.25,-2.6,0.0,163.09,2.93,-4.63,23.15,3.85,12.83,-1.85,1.0,1.0,3.37,0.93,0.0,1.93,4.78,1
0.0,0.0,4.0,1.78,0.89,-0.89,1.89,0.0,-4.24,2.0,1.09,-1.78,29.45,3.89,-0.89,-6.13,0.11,0.83,1.11,3.11,1.0,0.91,0.0,0.0,-0.78,-1.78,0
4.0,0.94,2.0,-1.88,-0.94,6.76,2.06,0.0,3.0,6.42,4.32,6.0,-62.06,1.12,1.88,17.12,1.06,3.52,0.94,1.94,1.0,2.9,1.94,0.0,3.82,1.0,1
-1.82,0.04,-0.93,0.0,-1.93,21.19,1.04,0.0,-3.6,2.26,10.92,0.0,-10.21,3.0,26.01,14.15,0.04,10.53,9.63,0.04,1.0,-1.17,1.96,0.0,5.85,1.0,0
5.59,0.0,1.2,-0.8,0.8,6.39,1.0,0.8,8.99,8.2,1.48,0.0,24.59,1.8,0.0,1.6,2.0,0.57,-3.99,0.2,1.0,0.48,-0.8,0.0,2.0,2.4,0
0.56,0.0,1.0,1.0,-0.56,-5.21,7.0,-2.39,0.87,13.31,0.69,1.0,64.43,2.44,0.0,1.48,1.0,-0.64,-1.69,0.44,1.0,-0.84,0.44,0.0,2.0,-1.82,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,-0.55,0.0,3.21,0.9,4.0,30.9,0.45,0.0,2.34,1.55,1.17,0.9,5.34,4.0,1.0,0.55,0.0,2.0,0.55,0
2.43,0.0,1.21,1.06,4.21,9.43,0.21,-0.79,-3.15,4.15,0.91,2.21,76.72,1.0,1.57,7.0,1.0,1.8,1.21,1.0,1.0,1.36,0.0,0.0,3.79,2.0,0
0.0,0.0,1.0,-1.19,0.0,2.19,0.41,0.59,5.81,5.22,1.25,2.0,52.08,1.0,21.22,9.41,2.0,9.01,1.59,1.59,1.0,0.38,0.2,0.0,3.59,3.0,1
11.85,1.0,1.0,2.0,4.0,2.85,3.0,0.92,6.77,5.0,-2.45,4.69,125.86,3.85,-5.54,31.16,2.92,3.54,-0.92,1.85,1.0,2.46,1.92,0.0,4.77,4.92,1
2.65,0.0,1.66,0.0,0.0,2.99,2.33,0.34,-0.66,8.97,1.2,3.98,-36.46,2.0,6.0,15.61,1.66,6.49,3.0,1.0,1.0,0.79,0.66,0.0,3.34,0.66,1
-1.77,0.0,1.0,0.0,2.66,31.97,1.0,4.43,-0.89,4.54,12.05,-3.54,19.47,1.0,27.0,-4.43,1.0,14.84,12.89,-0.89,1.0,1.53,1.0,0.0,3.23,4.54,0
0.0,0.0,1.0,0.0,1.51,29.55,-0.51,0.5,-0.5,-17.67,11.88,0.0,31.79,1.0,25.99,-1.51,0.5,14.35,13.01,0.5,1.0,1.13,1.0,0.0,3.99,1.5,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,1.33,2.33,7.64,1.71,0.0,60.18,0.33,0.33,-4.03,2.0,12.56,4.36,1.0,1.0,-0.15,1.0,0.0,-0.69,2.33,0
6.58,2.0,1.0,11.73,1.58,7.15,3.0,0.42,10.7,32.3,1.31,0.0,113.73,2.58,0.0,29.91,0.42,1.09,-0.73,0.42,1.0,0.71,1.58,0.0,0.42,1.0,1
1.62,0.0,1.0,3.0,1.62,2.15,1.0,0.0,-0.62,-0.46,0.85,3.0,48.39,3.23,0.0,13.92,1.0,4.15,0.38,4.38,1.0,0.05,1.0,0.0,-0.23,-0.62,1
2.0,0.0,1.0,0.0,0.0,0.47,1.0,-1.53,-0.76,9.34,0.37,3.0,-38.14,3.76,0.76,22.29,1.0,5.25,0.76,2.0,1.0,0.52,0.5,0.0,4.05,3.0,1
5.26,0.0,11.18,0.18,-4.1,11.26,1.0,0.0,9.72,-2.28,-0.21,-0.82,74.52,3.64,0.0,-13.76,1.0,1.27,2.18,1.82,1.0,3.55,-0.41,0.0,2.64,-1.64,0
0.0,0.0,1.0,1.43,0.0,10.0,4.58,1.43,-0.72,3.15,1.41,4.0,43.68,1.0,0.0,5.43,2.72,2.14,0.57,3.57,5.0,3.14,0.72,0.0,2.0,1.0,0
5.86,-2.89,1.0,-1.93,5.86,-1.89,-0.93,0.0,3.0,10.0,-1.09,0.0,-30.41,2.93,-9.64,26.17,0.04,1.41,-0.96,1.96,1.0,0.3,0.96,0.0,1.0,1.96,1
10.16,0.0,1.54,7.53,3.72,2.18,2.63,5.9,24.13,27.76,-0.25,0.0,100.41,1.0,2.72,18.78,2.54,8.58,3.0,0.91,1.0,1.25,0.54,0.0,3.63,3.26,1
3.25,0.0,1.0,4.5,0.75,-0.75,2.75,-0.75,11.0,23.0,0.64,-0.75,123.74,0.5,0.0,-1.0,2.0,6.5,-0.5,-5.75,-16.25,-2.97,0.75,0.0,5.25,0.25,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,1.0,5.76,6.26,0.39,-11.29,102.35,3.0,0.0,5.5,1.0,-1.43,-2.26,2.0,-4.27,-0.69,0.5,0.0,5.75,-0.5,1
0.0,0.0,2.0,0.0,0.0,1.65,1.0,5.58,5.0,2.47,-0.34,0.0,75.09,2.0,0.0,2.53,0.24,6.22,-1.82,1.24,1.0,1.85,0.0,0.0,2.53,0.0,0
-11.69,0.0,-2.12,-6.23,0.0,3.12,1.0,0.22,-3.79,17.79,1.77,0.0,62.65,1.0,4.67,11.56,0.22,9.69,1.0,0.22,1.0,-0.36,0.0,0.0,4.12,1.78,0
0.56,5.0,1.0,-0.72,0.0,0.28,3.44,3.0,17.0,19.2,0.43,0.0,74.92,2.0,-1.15,15.2,1.72,4.2,0.0,1.0,1.0,0.75,0.0,0.0,1.0,2.87,0
-5.78,0.0,0.17,0.17,-4.13,-2.78,1.0,-0.83,-3.13,1.05,0.62,0.0,-28.36,2.0,0.0,-8.04,1.83,-0.93,1.83,2.83,1.0,-0.12,-0.83,0.0,1.35,-1.48,0
0.0,0.0,1.0,1.55,0.0,2.33,-0.55,-1.55,-4.43,0.12,2.27,0.0,48.27,1.22,7.76,-1.55,1.0,-0.0,0.78,1.78,1.0,-0.23,-0.78,0.0,3.55,0.0,0
5.56,0.0,2.0,1.3,0.0,-0.09,4.39,2.7,12.35,20.04,0.15,0.0,106.73,2.3,0.0,15.48,1.7,2.5,-0.78,-3.17,0.3,0.88,1.0,0.0,6.0,2.7,0
0.0,0.0,-2.62,0.0,0.0,0.19,1.0,0.0,3.19,15.9,1.11,-1.81,59.17,3.81,0.0,8.81,1.0,3.67,0.0,2.81,-2.62,0.04,0.0,0.0,-0.81,0.19,0
0.0,1.33,0.34,-1.33,0.0,0.66,1.0,0.0,0.0,-0.33,5.13,-0.66,-49.7,1.34,1.99,0.66,1.0,0.01,-0.65,-0.33,1.0,-0.5,0.0,0.0,0.34,-0.66,0
-0.76,0.0,1.76,0.0,0.24,0.95,1.0,19.04,5.57,17.76,0.17,0.0,120.18,1.0,18.19,5.76,1.0,25.82,1.0,0.0,1.0,0.09,0.0,0.0,3.48,1.76,0
3.88,0.0,1.65,-1.29,-3.88,2.58,-0.94,0.0,-0.94,-16.68,0.99,0.0,21.77,1.35,-1.29,-7.11,0.35,-3.41,1.29,2.94,1.65,0.93,0.32,0.0,-0.23,-0.65,0
-0.78,0.0,-1.35,1.0,0.0,-3.71,2.0,0.0,0.22,27.4,0.11,2.43,0.0,5.35,0.78,12.65,1.0,-1.8,-0.57,1.78,1.0,-0.35,1.0,0.0,1.0,0.78,0
