CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-0.71,0.0,-0.86,-10.29,1.86,0.0,3.43,8.0,-0.07,10.71,55.72,3.71,0.0,6.57,1.86,2.26,0.0,5.86,2.0,0.77,0.86,0.0,2.86,-0.86,1
-0.74,0.74,1.0,0.0,0.0,-5.92,1.74,0.0,0.74,6.18,0.86,0.0,24.42,3.74,0.0,4.0,1.74,-0.53,0.0,5.26,1.0,-0.37,1.74,0.0,3.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.8,1.2,0.48,0.0,-27.28,3.6,0.0,2.59,1.0,0.25,2.41,5.62,1.8,0.77,0.2,0.0,2.6,0.0,0
1.43,8.0,1.71,0.0,1.43,6.86,1.0,0.0,1.43,-0.71,4.8,2.14,41.4,-1.43,5.0,0.57,0.0,28.21,6.43,0.0,-0.43,-0.55,-0.71,0.0,3.29,2.43,0
0.0,3.28,1.0,1.0,0.0,0.66,1.0,1.97,4.6,1.34,-1.05,3.0,82.85,3.0,0.0,15.66,1.0,0.39,-4.26,2.0,1.0,1.89,0.5,0.0,2.0,2.0,1
-8.96,0.0,-3.07,0.0,1.0,-6.33,1.0,0.0,-7.33,3.44,2.39,0.0,-30.95,1.81,0.0,0.0,1.0,18.46,17.37,2.81,2.0,-0.05,0.54,0.0,4.63,1.63,0
-1.82,0.0,1.0,0.91,0.0,6.38,1.91,0.0,-3.55,1.18,3.16,0.0,34.61,0.09,0.0,3.82,1.09,1.54,3.0,1.0,1.0,0.11,0.0,0.0,-0.82,-0.91,0
0.0,-0.88,10.0,3.0,1.0,-5.25,1.0,0.88,0.0,1.0,-4.75,5.0,0.0,2.75,-1.75,1.75,1.88,7.75,6.88,3.75,22.0,2.7,1.0,0.0,1.88,2.0,1
-0.85,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.7,-1.55,3.76,0.0,-51.08,5.85,0.0,-1.7,0.15,3.74,1.0,2.0,1.0,-1.28,0.0,0.0,4.85,-0.85,0
0.0,-1.61,1.0,3.0,0.0,-4.83,5.0,0.0,1.54,10.61,-2.47,2.0,68.43,2.54,-3.22,15.0,2.0,-2.66,-1.69,0.0,1.0,0.6,-0.54,0.0,-1.15,0.46,0
0.8,0.0,1.0,0.0,0.0,6.8,1.8,0.0,0.0,12.43,0.56,8.2,44.95,2.8,1.61,12.83,1.0,13.84,-1.61,3.39,2.0,1.34,0.0,0.0,6.82,1.61,0
0.0,0.44,1.0,-0.56,0.0,1.56,2.0,0.0,-2.9,12.46,1.06,0.0,24.64,3.0,1.11,7.9,2.56,10.02,0.56,1.56,1.0,-0.21,0.44,0.0,4.34,1.11,0
0.0,-0.9,1.0,1.0,0.0,8.0,3.0,0.0,-6.27,7.79,2.6,0.9,100.0,2.79,1.0,5.79,1.0,-6.31,-7.16,0.1,2.79,2.33,1.9,0.0,-2.58,0.0,1
-4.62,3.94,1.0,3.87,1.87,0.06,5.0,0.06,25.0,18.62,0.1,0.06,96.62,1.06,0.0,-5.25,1.0,4.75,0.94,1.0,1.0,1.05,-0.31,0.0,3.06,0.13,0
0.0,0.71,1.0,0.71,-1.43,1.43,1.71,6.0,-0.14,-1.43,-0.1,0.0,1.47,2.43,0.0,3.71,1.0,8.55,2.43,3.14,2.43,0.83,0.71,0.0,3.0,0.71,0
1.0,0.0,1.0,0.0,-2.67,-3.56,3.0,0.0,10.0,15.22,1.64,0.0,55.0,3.89,0.0,1.22,1.0,9.11,7.11,0.0,1.0,-0.35,1.0,0.0,-0.78,1.22,0
18.34,-0.92,20.26,3.92,0.0,27.93,-0.84,0.0,16.51,-3.59,0.27,0.0,95.18,1.08,0.0,-10.93,1.0,5.76,3.92,1.0,1.0,4.98,-0.92,0.0,0.08,-1.84,0
1.81,0.81,-1.23,9.0,15.0,4.19,4.81,3.0,6.81,33.66,-0.1,-0.62,109.79,2.0,6.0,8.62,2.81,4.26,-1.43,1.0,-2.23,0.87,1.0,0.0,0.38,4.38,1
0.56,3.0,0.44,0.0,0.0,6.0,1.0,1.12,2.24,1.12,6.09,0.0,39.79,0.56,2.56,7.85,0.0,1.48,0.44,0.56,1.0,-0.54,0.37,0.0,2.0,0.0,0
-2.05,-3.58,2.0,-1.05,0.0,1.02,0.49,-0.51,-7.19,2.46,0.78,4.09,11.61,3.0,0.0,-2.58,0.49,0.27,0.49,4.05,1.51,1.01,0.28,0.0,1.98,-0.05,1
-24.7,-11.92,3.0,-12.78,-2.56,-6.81,1.0,-1.56,-17.7,-51.51,1.32,3.3,-16.92,2.0,0.0,-23.96,1.0,5.93,15.33,3.7,1.85,1.49,0.18,-0.85,2.7,-7.37,0
0.0,0.52,1.0,0.52,2.0,3.03,1.52,-0.52,6.03,2.48,0.86,0.0,33.0,1.0,0.0,1.48,1.0,4.61,2.55,2.03,2.03,2.19,0.52,0.0,0.48,0.52,0
0.0,0.67,1.33,-4.66,0.0,4.99,1.67,0.0,6.33,6.0,-0.44,0.67,-17.31,2.0,0.0,6.33,0.33,5.71,1.0,1.0,1.0,1.8,0.33,0.0,4.0,0.67,1
0.0,0.0,1.0,0.0,0.0,-1.23,1.0,0.38,2.0,3.38,0.76,0.0,70.0,1.77,3.69,2.77,1.62,0.99,0.62,2.0,1.0,-0.19,0.5,0.0,4.38,1.0,0
4.0,5.38,-6.14,-1.59,-0.79,3.59,2.0,0.0,12.34,15.96,0.96,-3.96,112.05,1.0,0.0,2.79,1.0,0.85,-2.96,0.21,-15.65,-0.22,-0.79,0.0,1.0,0.0,0
1.56,0.0,3.12,0.0,0.0,8.37,1.0,2.0,7.44,5.63,0.7,1.12,35.26,1.44,1.0,5.25,1.0,4.79,2.12,1.56,1.0,3.43,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-0.6,-1.79,-1.98,1.11,4.17,1.79,1.0,5.4,9.75,2.0,0.34,1.6,2.6,1.0,0.37,0.6,0.0,0.4,-1.19,0
4.37,0.0,1.87,2.75,0.0,5.87,1.0,0.87,5.37,3.87,1.19,-0.87,99.46,2.87,0.0,1.25,0.13,2.21,-1.62,2.13,1.0,2.59,0.87,0.0,3.87,1.0,1
-10.86,-0.78,1.0,0.0,1.55,1.55,1.0,1.0,-1.55,1.78,0.99,5.1,-21.72,4.0,0.0,4.0,1.0,2.71,1.78,2.0,1.0,0.26,1.0,0.0,3.22,1.0,0
-3.12,0.0,1.0,1.38,0.62,-1.25,6.0,3.0,1.13,3.88,0.12,1.25,48.8,2.0,0.0,4.13,2.62,-0.53,-0.25,2.0,1.0,1.93,0.38,0.0,-0.87,-1.25,0
-2.05,-0.68,1.68,-5.47,-9.31,1.26,0.32,-6.84,-0.68,-27.09,0.43,0.0,-20.52,2.37,-3.42,-6.21,0.32,-4.68,3.37,1.68,1.0,1.31,0.41,0.0,0.95,1.32,0
0.79,1.57,1.0,-0.79,0.0,-0.57,0.21,0.0,-0.79,4.72,3.09,-3.14,-17.27,-1.57,1.0,-13.49,0.79,30.74,0.79,0.0,1.0,0.22,-0.79,0.0,1.0,0.43,0
0.0,1.57,3.13,0.0,0.0,4.4,1.57,1.57,0.57,-2.83,1.19,-0.57,-16.42,2.0,0.0,-4.66,1.57,5.03,3.7,0.43,1.0,2.04,-0.28,0.0,2.87,1.13,0
1.0,0.0,2.0,0.0,0.0,5.0,0.07,2.0,8.0,7.13,-0.61,0.0,69.0,3.87,0.07,3.93,0.07,2.88,0.07,1.93,1.0,4.03,-0.93,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.78,0.22,0.22,2.0,3.34,6.68,0.59,0.0,64.74,3.56,8.22,10.13,0.22,5.3,0.0,1.0,1.0,1.02,0.67,0.0,6.56,1.78,0
3.18,-0.64,1.0,0.64,-1.27,-1.27,1.0,0.0,1.91,5.46,3.33,-2.55,31.85,2.0,0.0,-7.01,1.0,6.43,4.0,-0.27,1.0,-0.64,0.64,0.0,1.0,0.64,0
-4.86,0.0,-3.86,-2.16,0.0,-2.57,1.0,0.54,-6.49,7.32,5.83,0.0,-15.13,0.0,2.0,8.11,0.0,3.17,2.0,0.54,1.0,-1.48,1.0,0.0,2.54,0.0,0
0.0,8.0,1.66,-1.98,0.0,4.66,-1.64,0.0,2.64,0.0,4.89,-1.32,-1.98,0.0,5.0,-5.91,-0.66,26.59,5.0,0.66,1.0,-0.14,0.66,0.0,4.0,2.32,0
-0.94,1.94,1.0,0.0,-0.94,6.62,0.06,-1.87,4.75,-13.99,1.05,1.87,0.0,0.13,0.0,-7.3,1.0,8.86,2.94,2.94,1.0,2.27,-0.47,0.0,4.94,3.81,0
30.02,14.0,1.0,15.0,4.51,8.49,2.02,3.51,31.55,75.22,-0.53,2.0,126.16,-0.02,0.0,42.17,1.0,13.87,0.49,-1.02,1.0,1.45,1.48,1.0,0.49,11.0,1
1.87,0.0,1.0,-0.87,1.13,0.0,1.0,-0.87,-3.46,1.0,0.18,6.6,-39.82,2.73,0.0,8.79,0.13,-1.0,-1.6,2.87,1.0,3.55,0.87,0.0,3.87,0.0,1
-3.59,-5.03,0.28,2.15,0.72,2.44,1.0,2.0,-7.62,-0.87,2.18,1.44,-11.62,2.72,9.0,7.18,1.0,3.2,0.0,3.87,1.0,-0.42,0.67,0.0,2.85,-2.59,1
1.0,3.0,0.47,3.05,0.0,0.47,7.64,2.05,26.05,14.05,-0.23,1.0,124.75,1.47,0.0,6.0,1.0,5.12,0.0,1.53,1.0,1.56,0.53,0.0,3.47,2.0,1
1.0,0.0,1.0,0.0,0.97,1.97,1.0,2.0,4.03,11.83,0.05,0.0,102.08,3.97,1.0,28.65,1.0,4.7,-1.94,-0.91,1.0,1.63,1.64,0.0,4.91,2.91,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,0.72,-0.72,-2.61,3.48,0.0,-43.34,1.28,0.0,-1.44,1.0,4.43,5.44,1.72,1.0,-0.04,0.0,0.0,1.72,-0.72,0
-0.67,0.67,1.0,0.0,0.0,1.67,0.33,0.0,-4.05,-1.05,1.24,0.0,25.21,2.0,2.0,1.67,1.67,2.25,1.0,1.67,1.0,0.5,0.0,0.0,4.0,-2.02,0
11.93,1.0,6.96,1.99,0.0,8.94,1.0,-0.99,12.96,-0.96,0.21,0.0,77.84,2.0,1.0,-0.98,2.0,5.26,3.98,0.0,1.0,3.14,1.0,0.0,3.01,1.0,0
22.53,11.72,1.0,10.81,3.6,8.21,-0.8,2.7,19.93,55.17,1.3,3.8,18.02,0.2,0.0,23.02,1.0,12.5,2.9,1.1,1.0,0.0,-0.03,0.9,0.1,8.11,0
7.91,0.79,1.0,1.58,3.16,3.79,4.58,0.0,14.37,13.0,0.45,0.79,75.13,2.21,0.0,26.44,2.79,6.11,1.0,0.21,1.0,1.79,0.79,0.0,2.0,4.37,1
-8.32,-5.83,4.33,2.0,0.0,0.83,4.34,2.17,-3.66,-4.65,1.2,1.66,39.22,1.17,0.0,-8.98,1.17,1.31,4.33,2.0,4.33,1.59,1.0,0.0,-0.66,-1.66,0
1.0,0.0,0.05,0.0,0.0,-0.95,3.0,0.0,5.24,8.44,0.77,0.0,15.06,3.95,0.0,3.95,1.0,-0.34,-0.95,4.76,1.0,-0.03,1.0,0.0,2.9,1.1,0
0.52,1.04,1.0,2.55,-0.52,3.0,1.0,0.0,3.04,15.76,0.97,-1.55,86.47,1.48,0.0,1.31,1.0,2.85,2.04,-0.07,1.0,0.34,-0.52,0.0,5.59,3.07,0
0.76,0.0,0.24,-0.81,0.0,-2.28,5.76,1.52,-1.28,21.18,-0.07,1.24,51.19,2.0,0.0,25.66,2.0,0.31,0.24,-0.76,1.0,0.46,0.76,0.0,2.52,1.0,0
0.0,0.0,2.77,0.0,0.0,1.77,1.0,-0.77,1.77,6.3,1.04,0.0,12.25,2.77,0.0,3.77,1.77,3.85,1.77,1.77,1.0,1.24,-0.77,0.0,2.77,0.0,0
1.88,0.63,2.0,0.0,0.0,1.26,1.0,3.14,5.77,23.81,0.11,-0.63,108.95,2.63,0.0,6.65,0.37,3.26,-1.88,-1.26,1.0,0.89,0.63,0.0,1.0,3.77,0
33.33,0.0,4.46,6.91,1.14,2.27,1.0,0.86,5.18,30.46,-0.63,3.0,46.66,3.0,0.0,33.86,1.86,3.7,0.0,1.0,1.0,0.38,1.61,0.0,7.73,8.59,1
5.94,7.0,1.97,4.0,1.94,7.88,2.0,0.03,15.03,-0.82,0.61,4.88,70.15,1.03,0.0,7.12,2.0,8.78,3.91,1.0,1.0,3.11,0.75,0.0,3.03,5.94,1
-3.9,0.0,3.0,1.02,0.0,-0.98,0.02,-0.98,2.09,7.9,0.81,2.02,46.26,1.03,0.0,-8.83,1.98,3.8,3.0,2.0,1.0,2.4,-0.98,0.0,1.02,0.02,0
11.17,3.63,1.0,-0.82,4.45,-0.45,26.44,14.71,18.09,81.18,-0.47,5.45,40.82,3.82,3.27,59.16,2.82,-3.54,-0.82,0.0,1.0,1.58,0.95,1.0,-0.63,5.18,1
29.0,14.0,1.0,15.0,4.0,10.65,1.0,3.83,29.0,61.7,0.39,2.0,95.0,1.0,0.0,35.65,1.0,16.52,1.0,0.83,1.0,3.18,0.96,1.0,1.83,11.0,1
0.91,0.0,3.0,2.0,1.0,5.0,1.91,1.0,6.91,12.25,0.36,1.0,74.69,3.0,1.81,17.41,1.91,18.28,0.91,1.0,1.0,2.23,0.0,0.0,7.53,4.81,0
-9.28,0.23,0.23,0.0,0.77,1.23,1.0,5.0,4.16,25.53,0.57,1.53,12.01,2.0,0.0,15.0,1.77,2.04,-0.77,1.0,1.0,1.12,1.0,0.0,0.23,4.47,1
-0.51,0.0,1.0,-0.53,-0.51,0.96,1.0,0.0,2.51,8.0,1.01,-0.51,41.16,2.51,0.0,-0.65,1.0,0.4,2.02,0.98,1.0,0.35,-0.51,0.0,3.0,1.0,0
8.5,0.0,1.0,1.0,0.0,1.75,2.75,1.0,10.76,8.26,-1.95,1.0,121.58,3.0,0.75,14.5,1.75,3.14,-3.01,1.0,1.0,1.33,1.75,0.0,3.5,2.75,1
0.33,1.0,-1.02,3.67,2.0,-4.03,2.0,0.0,6.33,7.66,0.26,0.67,114.6,3.34,0.0,7.72,1.0,2.98,0.33,1.67,1.0,-0.1,1.0,0.0,1.67,1.34,1
0.79,0.0,1.0,0.0,0.0,0.79,1.0,6.0,3.58,-1.58,0.55,0.0,47.15,1.79,0.0,3.0,1.0,7.08,0.21,0.21,1.0,1.45,0.79,0.0,3.0,0.79,1
-2.54,1.0,-4.56,-0.51,0.0,-0.57,2.0,0.0,5.46,11.07,1.75,2.0,62.52,0.49,0.0,5.0,1.51,7.07,-0.01,1.0,1.0,-0.39,1.01,0.0,5.52,3.51,0
4.0,4.23,2.0,0.0,0.0,3.7,3.0,0.0,2.3,10.89,2.14,6.0,0.0,3.0,8.46,21.11,2.0,6.41,0.7,0.3,1.0,2.19,1.0,0.0,1.7,1.0,1
12.76,10.73,2.73,1.0,7.27,-2.41,8.0,2.0,5.94,21.53,-0.29,-0.73,124.95,2.0,0.0,9.06,2.0,3.28,0.27,1.0,1.0,1.24,0.5,0.0,4.0,5.73,0
16.77,9.4,1.0,10.4,3.68,5.37,0.33,2.34,18.77,47.62,0.65,0.67,59.42,-0.34,0.0,17.1,2.0,13.07,3.67,1.33,1.0,1.18,-0.02,0.67,1.33,6.04,0
3.0,-0.54,1.0,10.77,18.0,6.77,4.77,13.54,8.08,66.54,1.28,2.31,146.53,1.77,5.0,40.92,2.0,15.43,-1.54,-0.77,1.0,0.4,1.17,0.0,8.23,3.77,1
0.0,0.0,1.0,1.0,1.64,1.71,1.0,-1.64,3.47,1.36,0.09,0.0,1.77,2.0,-4.11,3.82,1.0,2.35,1.82,3.82,1.0,2.97,-0.82,0.0,3.0,1.0,0
3.0,2.0,1.0,0.0,2.0,3.43,15.71,0.71,14.0,80.57,0.81,3.0,40.0,1.57,0.71,42.71,2.71,3.61,0.71,0.0,1.0,1.5,1.67,1.0,1.71,7.43,1
11.04,1.52,1.0,2.52,4.0,1.0,3.0,-0.52,5.04,6.04,0.53,1.0,87.48,2.0,0.52,19.44,2.0,4.87,1.04,0.0,1.0,2.12,1.52,0.0,2.0,5.56,1
1.54,1.0,1.54,2.68,0.54,2.61,2.54,0.0,7.21,9.61,0.52,0.0,90.36,2.07,0.0,-0.14,1.46,3.07,-0.07,-0.07,1.0,0.9,1.0,0.0,1.0,0.0,0
-0.97,1.0,1.0,-1.93,0.0,1.0,2.0,0.0,-2.86,4.14,2.45,0.0,-43.27,3.97,0.0,0.14,2.0,2.61,1.93,3.9,1.0,0.84,1.0,0.0,4.86,0.0,0
0.49,0.0,1.0,0.0,0.0,1.51,0.49,2.0,4.49,2.4,0.82,0.0,61.24,3.0,2.03,9.81,0.49,-4.21,0.0,2.0,1.0,0.3,1.18,0.0,-1.08,-1.03,1
4.28,-0.55,1.0,-0.55,0.0,1.55,2.0,0.0,0.91,13.36,0.55,0.55,53.27,2.55,1.45,20.82,2.0,16.72,1.0,1.0,1.0,0.15,0.11,0.0,7.55,2.55,0
1.98,2.94,1.0,-0.98,0.0,2.98,2.0,0.98,27.56,11.93,0.29,1.02,100.34,3.0,0.0,4.17,1.02,4.4,-0.98,2.98,1.0,1.54,1.0,0.0,5.94,0.98,1
-11.88,-11.53,10.0,-8.35,-3.29,8.24,1.0,-2.47,-9.06,-45.94,0.96,-1.65,37.23,2.82,3.29,-24.53,1.0,-4.98,1.0,1.82,1.0,1.99,0.03,-0.82,1.0,-9.06,0
-0.95,0.0,4.79,0.0,0.0,1.9,-0.9,0.0,-4.64,-13.17,2.08,2.9,-20.86,-0.9,0.0,3.16,2.0,4.05,6.79,3.95,4.79,0.6,0.0,0.0,2.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,1.0,1.6,13.17,-0.5,3.19,17.56,3.8,0.0,18.36,1.8,2.25,-0.8,0.4,1.0,1.6,0.8,0.0,3.6,2.39,1
8.09,0.0,8.49,0.0,-0.68,9.17,1.0,1.0,9.45,6.32,0.23,-2.04,117.69,3.0,0.0,5.1,1.0,1.8,1.36,-1.72,1.0,2.61,0.32,0.0,2.0,1.0,1
8.0,0.71,1.71,0.0,-1.42,4.26,3.71,1.71,14.0,14.29,0.25,-1.42,76.0,3.42,0.0,10.55,2.71,5.18,1.0,2.0,1.0,0.76,0.0,0.0,4.42,2.42,0
0.97,0.0,0.03,1.94,0.0,2.9,1.0,1.0,7.87,8.0,-0.08,0.0,96.87,2.0,0.0,14.64,0.03,5.63,2.9,1.97,1.0,0.27,0.97,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,-4.95,1.0,1.0,0.99,2.98,-1.47,2.99,0.0,2.02,0.0,4.0,1.0,-0.64,-1.97,2.0,2.98,2.57,1.99,0.0,4.0,1.0,1
10.55,7.0,1.0,0.55,0.0,3.2,3.0,1.0,9.35,14.45,-0.42,3.86,94.12,2.55,-0.55,24.61,1.45,4.44,0.0,1.0,1.0,1.99,1.0,0.0,3.9,3.45,1
27.51,0.0,5.0,11.59,8.7,1.54,1.51,1.51,12.03,15.73,0.07,0.51,100.86,0.49,3.08,0.43,2.51,6.01,0.49,1.0,1.0,1.77,1.0,0.0,0.95,5.05,1
0.0,0.0,1.9,0.0,0.0,4.5,1.0,1.0,2.0,4.9,-3.65,0.0,70.0,5.7,0.0,5.8,1.0,4.8,3.6,2.9,1.9,1.29,0.5,0.0,5.9,1.0,0
0.0,12.0,1.0,0.63,0.0,6.9,1.0,-0.63,0.0,-2.53,5.57,0.0,-34.81,0.0,1.0,-1.27,0.0,3.7,3.16,4.43,1.63,0.4,0.0,0.0,2.63,0.0,0
12.0,0.0,12.0,5.0,1.0,19.99,1.0,0.0,11.0,1.0,0.26,0.0,68.99,1.0,0.0,3.0,1.0,4.5,3.0,4.0,1.0,2.67,0.5,0.0,0.0,-2.0,0
0.0,0.93,1.0,9.25,0.0,0.93,-1.78,-4.63,1.15,-31.16,1.34,0.0,119.98,4.93,-1.85,-7.33,0.07,3.81,0.0,1.0,1.0,1.31,1.0,0.0,-1.78,-3.7,0
3.58,4.72,1.0,-0.58,-1.72,2.72,5.0,1.0,24.14,15.58,0.63,1.0,65.2,1.14,0.0,6.86,1.0,4.55,0.0,1.0,1.0,0.43,-0.57,0.0,4.0,2.0,0
1.36,0.02,1.0,1.98,0.0,-0.32,2.98,2.0,3.7,5.68,0.19,1.32,64.04,2.66,0.0,12.58,2.66,2.13,0.0,0.34,1.0,0.85,1.0,0.0,4.0,3.0,1
1.43,0.71,2.43,0.0,0.0,7.13,1.71,1.71,5.43,6.57,0.13,1.43,104.35,3.43,0.0,6.14,1.0,4.35,0.0,1.0,1.0,1.46,0.0,0.0,3.43,2.85,0
-19.18,0.0,-1.95,-5.9,0.0,7.95,1.0,-0.74,-8.12,-2.43,1.2,1.48,-64.19,3.0,0.0,2.74,0.26,-2.0,-0.74,4.0,1.0,-0.04,0.26,0.0,4.74,0.26,1
0.85,0.0,1.85,0.45,-0.85,-2.55,4.15,0.0,0.15,7.45,0.35,3.7,40.75,2.0,0.0,14.15,2.0,2.49,2.7,0.85,1.0,1.62,0.0,0.0,1.85,0.85,0
0.0,2.65,2.0,1.0,-1.06,-0.53,1.0,1.59,2.06,2.41,0.29,0.0,59.01,3.53,0.0,0.47,1.0,2.79,1.53,2.0,1.0,0.55,0.67,0.0,3.0,2.0,0
0.0,0.7,1.0,6.32,0.0,-2.81,1.0,0.0,1.0,5.7,-0.03,0.0,102.86,3.7,0.0,3.3,1.0,3.71,0.0,-0.41,1.0,0.77,0.7,0.0,0.59,0.3,1
0.0,0.0,2.0,1.0,0.0,1.8,2.2,-0.6,7.0,9.4,0.62,0.0,39.81,3.0,0.0,6.4,1.6,5.26,1.6,1.4,1.0,1.26,0.37,0.0,1.2,2.6,0
0.59,0.59,2.0,0.0,0.0,4.57,-0.19,-2.97,4.57,-18.01,0.87,1.19,36.29,1.41,-1.19,-0.57,0.41,5.27,1.0,1.0,1.0,2.11,-0.3,0.0,2.0,-0.59,0
0.0,0.0,2.0,1.0,0.0,-1.7,1.0,-0.57,0.43,-7.37,1.56,0.0,-1.15,2.43,5.68,-5.25,-0.14,-1.77,3.27,2.57,1.0,1.43,0.67,0.0,0.73,0.86,0
10.61,7.0,1.0,-1.21,0.61,1.61,3.0,1.0,10.39,7.72,-0.65,1.21,31.06,2.0,0.0,19.82,1.39,4.2,-0.61,1.0,1.0,1.69,0.39,0.0,5.0,4.61,1
-0.86,0.0,1.0,-1.72,0.0,1.72,1.0,-0.86,-4.3,-1.58,1.36,10.73,-43.83,0.14,0.0,-6.17,2.0,-1.39,-2.44,9.58,1.86,0.86,-0.86,0.0,1.86,-1.72,0
0.0,0.0,0.0,-1.99,0.0,1.0,1.0,0.0,2.0,7.99,0.46,-1.0,45.07,4.0,0.0,4.0,1.0,-0.19,-3.98,0.0,1.0,0.68,-1.0,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,0.0,2.46,1.73,1.73,4.0,8.46,1.37,-0.73,85.0,1.54,0.73,9.42,1.73,2.28,0.0,0.27,1.0,0.43,1.37,0.0,1.27,0.27,0
4.0,0.82,1.0,0.0,0.0,3.47,1.0,2.0,-4.12,11.35,0.02,3.3,-27.19,4.0,0.0,24.89,1.0,3.34,1.65,2.65,1.0,0.4,1.0,0.0,3.47,0.82,0
0.84,1.0,1.0,0.0,0.0,8.52,4.0,-0.84,6.66,11.15,1.31,1.0,7.34,3.0,1.0,21.0,1.0,4.49,1.0,1.84,1.0,1.44,0.33,0.0,0.16,2.0,1
-14.18,-0.89,0.11,0.0,0.0,-1.77,1.0,1.0,-1.55,6.66,0.67,0.0,15.94,4.77,0.0,4.89,1.0,-1.31,-1.77,2.0,1.0,-0.04,0.5,0.0,5.0,-0.77,0
1.0,0.0,1.0,0.0,2.0,6.55,1.0,-1.87,-0.94,0.06,-0.99,7.74,-23.4,1.94,-8.42,15.04,1.0,0.33,2.87,18.85,1.94,3.94,0.31,0.0,0.19,0.0,0
1.23,0.0,3.0,1.23,0.0,-2.32,1.0,0.0,5.45,1.23,0.81,4.55,22.25,4.55,0.0,-1.32,1.0,2.81,3.77,3.55,1.0,1.9,-0.77,0.0,2.0,1.0,0
0.0,-1.86,1.0,0.0,0.0,5.59,2.0,0.93,1.86,8.66,3.29,0.0,66.19,1.07,4.66,4.07,2.0,0.72,-1.86,-0.86,1.0,-0.32,0.93,0.0,0.14,0.0,0
26.4,-1.19,5.0,8.0,1.0,-1.19,1.0,1.0,9.81,2.23,0.32,0.0,67.34,1.0,3.58,4.19,1.4,-18.45,1.0,1.6,1.0,1.48,1.0,0.0,0.62,1.81,0
12.63,0.0,16.51,4.69,0.0,21.63,1.0,0.0,13.63,-0.69,0.21,-1.13,129.44,2.56,0.0,-1.25,1.0,4.01,3.56,1.0,1.0,3.98,0.0,0.0,1.0,0.0,0
0.52,1.52,1.0,1.56,1.04,1.0,1.52,0.0,4.63,5.15,-0.05,0.0,42.03,2.52,-3.11,2.48,0.48,5.77,2.0,1.48,1.0,2.06,0.35,0.0,4.0,1.0,1
1.0,4.76,1.0,-0.95,0.0,3.9,2.0,0.0,-3.62,2.29,4.23,2.0,-8.34,2.05,4.76,13.95,1.05,24.35,3.81,1.05,1.0,0.19,1.0,0.0,5.86,-0.95,0
0.54,0.0,1.0,1.07,-0.54,-0.54,1.0,0.0,2.68,3.68,2.56,0.0,42.35,0.54,13.0,5.22,0.0,-4.04,-5.18,0.46,0.46,-0.06,0.54,0.0,-0.07,0.0,1
4.24,0.0,6.0,2.0,-1.53,12.58,1.0,0.0,4.0,1.76,0.62,3.81,72.0,2.76,0.0,3.29,1.0,5.6,1.24,4.29,1.76,0.35,0.0,0.0,0.24,0.0,0
2.0,2.0,1.0,6.0,-1.05,7.16,1.0,0.0,-0.63,15.95,0.54,2.1,70.64,2.05,0.0,12.84,1.0,6.89,3.53,10.47,1.53,0.0,0.53,0.0,6.53,4.53,1
-1.9,8.54,3.95,-6.54,-8.49,1.2,4.8,-8.49,4.1,-25.38,-0.66,1.0,53.46,3.95,-4.75,-9.39,1.0,-7.14,0.95,1.95,1.0,2.56,0.09,0.0,-1.75,4.9,0
-8.23,0.0,1.0,0.0,-1.65,-1.65,1.0,1.0,7.29,-14.1,1.23,-2.47,68.36,0.35,0.0,-23.15,1.0,6.41,7.94,4.0,1.0,-0.84,-0.62,0.0,-3.11,-4.11,0
-0.65,1.0,1.0,3.0,2.0,-0.83,1.17,0.0,5.35,5.69,0.42,0.0,57.0,3.65,-0.83,0.17,0.17,2.46,1.0,1.0,1.0,1.04,0.67,0.0,-0.65,-0.83,0
1.0,0.0,2.0,1.0,0.0,0.0,1.0,9.08,5.08,0.92,0.33,2.0,61.77,1.0,0.0,1.0,1.0,9.11,2.0,0.08,1.0,1.68,-0.46,0.0,-0.77,1.0,0
7.0,0.0,1.0,-0.8,0.0,2.4,-3.0,-2.4,0.0,6.8,0.46,3.0,-24.0,2.2,0.0,9.6,0.2,5.29,1.6,2.2,1.0,1.37,1.0,0.0,5.4,1.6,0
-0.95,0.95,0.05,0.95,0.0,0.0,2.89,0.05,4.95,10.84,0.24,0.0,62.05,2.95,0.0,13.46,1.0,2.69,0.0,0.05,1.0,0.05,0.0,0.0,2.0,1.89,0
