CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.64,5.46,0.49,-13.85,-3.59,-1.05,3.0,0.0,0.82,9.9,0.42,0.0,30.81,2.0,0.0,6.51,2.0,0.96,0.51,2.56,2.03,1.15,-0.34,0.0,4.03,3.51,0
-1.86,0.0,1.0,0.0,-5.59,-3.73,1.0,0.0,1.0,6.07,0.71,0.93,0.0,3.86,2.0,-6.52,1.0,-0.77,-0.86,1.07,1.93,-0.36,0.93,0.0,2.0,1.0,1
2.33,0.0,-6.0,-1.33,-0.78,4.0,1.0,0.78,3.55,9.22,0.93,-3.89,88.3,2.78,0.0,13.44,2.0,3.05,0.11,1.0,-15.32,-0.75,-0.78,0.0,2.78,-0.55,0
0.0,3.33,1.0,9.32,3.11,3.0,4.33,0.78,23.31,28.64,0.75,0.0,114.26,2.0,0.0,7.44,1.0,2.54,-1.55,-0.55,1.0,0.27,0.5,0.0,-0.55,1.0,0
2.44,0.0,0.19,3.25,1.63,0.81,1.0,0.0,-0.81,5.88,1.05,3.0,66.71,1.0,0.0,14.76,2.0,0.92,0.19,7.0,1.0,-0.33,0.81,0.0,0.19,0.0,0
1.0,0.0,2.58,0.53,0.0,1.06,2.0,2.0,-2.64,3.0,0.29,2.11,-13.21,4.06,0.0,5.53,1.0,0.04,1.06,1.06,1.53,1.53,1.0,0.0,2.58,0.0,0
0.4,0.0,1.0,-1.8,-7.09,-4.39,-7.99,0.0,-1.5,-12.28,-0.21,4.9,-24.42,3.0,0.0,11.2,1.0,2.37,1.0,1.0,1.0,1.22,0.67,0.0,3.0,3.1,1
0.0,0.0,1.0,-1.81,-9.98,-2.72,-1.72,-0.91,-2.63,-17.87,1.28,0.91,-81.65,1.09,0.0,1.0,0.09,2.16,4.54,8.26,1.0,-0.88,0.45,0.0,0.28,-3.63,0
13.92,0.0,13.0,2.0,0.92,19.16,1.0,0.0,11.0,1.92,-3.2,0.92,85.0,4.76,-1.84,1.0,1.92,5.63,2.08,1.92,1.92,5.44,0.92,0.0,1.0,0.92,0
0.0,-1.6,1.0,-9.59,-4.0,3.0,0.2,-0.8,-15.99,-12.59,0.91,2.0,-31.98,4.6,0.0,0.0,1.0,-0.61,0.2,9.0,5.0,4.19,1.53,0.0,2.6,0.8,1
-1.76,0.0,0.12,-3.52,-0.88,-1.76,1.0,0.0,-2.64,9.92,1.23,-0.88,14.97,1.24,2.64,5.0,1.88,0.91,2.12,1.12,1.0,0.36,0.0,0.0,2.88,0.88,0
-3.32,0.83,3.49,1.66,1.83,0.0,1.0,0.0,8.83,53.97,0.21,0.0,87.03,2.0,0.0,4.0,1.0,1.83,-0.83,1.0,1.0,0.08,0.83,0.0,2.0,1.83,1
0.92,-0.54,1.54,-2.24,1.0,-0.62,1.0,0.54,-1.08,-5.19,0.49,0.0,35.44,3.54,0.0,2.3,1.0,-1.14,-0.54,1.0,1.0,1.41,0.33,0.0,0.92,-0.16,1
9.32,-0.72,9.6,1.43,0.0,17.06,-0.43,-0.72,2.87,-11.19,0.81,5.0,10.75,3.0,0.0,1.26,0.28,2.23,2.15,12.72,1.0,2.61,1.0,0.0,2.28,-0.43,1
5.28,0.0,7.11,26.83,1.0,9.95,-0.22,0.0,6.89,-2.34,0.38,-3.67,145.57,1.39,0.0,-6.0,0.39,3.24,2.83,3.0,1.0,1.84,-0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,5.38,2.0,11.36,0.38,1.25,0.0,2.0,3.23,1.51,63.96,-0.25,10.59,-7.47,1.0,17.75,9.62,4.0,5.0,0.03,0.79,0.0,2.87,5.87,0
0.81,0.0,-6.26,17.74,0.0,1.61,2.0,1.0,4.61,9.23,0.88,-4.03,149.98,1.81,0.0,5.03,2.0,-1.54,-4.03,0.81,-15.93,-0.41,0.19,0.0,5.0,-0.61,0
0.87,-0.87,0.13,0.0,0.0,-0.87,1.0,0.0,2.6,8.79,0.44,2.0,14.71,1.13,-0.87,2.54,1.87,0.2,0.13,7.0,1.0,-0.43,-0.87,0.0,0.13,1.73,0
4.49,3.75,1.0,0.0,-1.75,-11.97,2.75,1.75,2.0,16.86,0.54,-4.37,33.0,3.62,0.0,-0.87,3.0,37.87,-0.75,-5.11,0.13,-3.04,0.87,0.0,4.13,1.13,0
0.56,0.0,0.44,14.02,0.56,0.56,1.0,-1.68,0.0,1.44,0.62,1.0,21.31,3.0,-1.68,14.24,1.0,1.03,1.0,3.12,1.0,0.0,0.5,0.0,1.88,0.76,1
-3.55,-4.55,0.24,0.0,0.0,-0.76,2.0,4.28,2.28,4.52,0.27,-0.76,-6.83,3.0,2.28,8.79,1.76,2.11,0.0,-0.76,1.0,0.36,0.24,0.0,0.24,-1.52,0
0.0,0.0,1.0,0.0,2.12,2.82,1.0,0.0,3.29,7.0,0.57,3.0,-6.28,2.0,0.0,10.29,0.29,3.95,3.71,7.0,1.0,1.25,0.0,0.0,2.41,1.41,0
0.51,-0.51,1.0,5.0,0.0,1.0,0.49,0.0,-2.04,-0.55,0.92,2.0,47.96,1.49,0.0,6.51,1.0,3.34,2.02,2.0,1.0,0.44,0.75,0.0,3.51,-0.51,1
1.0,0.0,2.0,2.0,0.0,4.92,-3.81,0.96,3.0,-7.58,0.88,0.0,55.0,3.0,0.0,-10.54,0.04,6.54,3.0,2.96,1.0,3.64,-0.48,0.0,0.04,-2.89,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,1.19,0.0,62.0,0.42,0.0,0.58,1.0,1.83,-0.75,2.16,1.58,0.58,0.0,0.0,3.0,0.0,0
-8.8,0.83,-8.97,0.17,1.0,-15.62,1.83,0.0,-8.31,9.82,1.22,0.0,45.61,3.0,0.0,7.49,1.83,-1.09,-2.49,1.0,1.0,-2.17,1.16,0.0,2.0,2.0,0
2.32,0.0,7.1,6.03,2.0,0.64,1.0,0.0,0.0,8.64,0.28,2.71,82.0,0.64,0.0,14.32,1.0,4.86,4.07,1.68,14.55,1.27,1.0,0.0,0.32,0.68,0
-1.72,0.14,1.0,-0.86,0.0,2.72,1.86,0.86,-0.17,0.83,2.44,0.0,8.61,0.14,0.0,1.72,1.86,0.33,0.14,1.0,1.0,-0.75,0.0,0.0,3.0,-0.86,0
-0.63,0.0,7.0,-2.53,1.0,7.63,0.37,0.0,-0.63,6.05,2.62,-2.53,-37.9,-0.89,0.63,-7.58,-0.26,0.36,3.0,4.37,7.0,2.92,-0.63,0.0,1.0,1.26,0
0.0,0.0,1.79,0.0,0.0,-3.18,1.0,2.0,0.79,4.38,-1.07,0.0,0.0,-0.38,0.0,6.79,1.0,-1.14,-2.38,0.0,1.0,1.56,1.0,0.0,1.0,0.0,0
17.0,0.0,17.0,4.0,-0.98,27.98,0.02,0.0,17.95,1.0,1.42,-3.94,131.31,2.0,0.98,-0.97,1.0,7.9,3.98,2.0,1.0,3.35,0.98,0.0,2.97,0.98,0
0.0,-1.8,1.0,0.0,4.0,-2.69,1.0,-3.59,-0.9,4.9,1.83,-0.9,-39.49,1.0,0.0,1.2,1.9,7.05,6.59,3.69,1.0,0.32,1.0,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,1.0,5.25,1.0,0.75,-3.73,5.47,0.14,10.0,18.64,2.49,0.0,13.98,1.0,-1.61,-2.73,4.29,-0.49,-0.17,0.5,0.0,0.25,1.0,0
-1.03,2.48,1.0,-3.09,-4.64,-1.03,3.45,0.97,2.87,-5.5,0.41,0.0,55.05,2.0,-1.03,-1.16,2.0,1.49,0.0,0.0,1.0,0.51,0.48,0.0,0.45,-0.03,0
0.0,0.0,1.57,0.43,0.0,0.43,1.43,0.0,2.7,7.57,0.01,4.0,9.09,2.43,0.0,13.3,1.57,2.28,1.0,0.43,1.0,2.43,0.43,0.0,-1.84,-0.57,1
-1.17,0.0,2.58,0.0,0.0,5.83,1.0,1.0,5.0,5.17,0.74,-1.17,26.82,1.42,0.0,-4.84,1.0,4.6,1.58,0.25,1.0,2.06,0.42,0.0,-0.75,1.0,0
0.0,0.0,1.54,0.0,0.0,4.46,-0.09,1.63,-0.54,1.54,3.86,-1.63,17.96,0.0,2.63,1.37,-0.54,1.29,1.54,1.0,1.0,0.36,0.0,0.0,1.54,1.63,0
1.0,0.0,1.0,0.0,2.0,0.83,1.0,0.0,0.0,1.83,3.27,3.35,0.0,-1.48,1.65,0.83,0.17,2.0,2.0,-5.44,-2.31,-1.06,-0.33,0.0,1.83,0.0,0
0.0,0.96,6.04,-0.96,1.0,7.96,1.0,0.0,3.85,2.92,1.17,0.0,11.54,-0.92,1.0,-0.96,2.0,3.79,3.0,4.04,7.0,2.56,0.36,0.0,1.0,-1.92,0
0.84,0.0,1.0,0.0,0.84,-3.36,1.84,1.0,1.0,21.64,-2.56,0.0,60.0,7.36,-0.84,14.08,2.68,0.71,-0.84,1.84,1.0,0.43,0.84,0.0,1.16,2.68,0
2.0,0.44,1.0,0.44,0.0,0.56,1.0,0.56,5.44,7.77,0.71,0.0,39.68,1.44,1.56,0.44,1.0,5.77,2.56,1.0,1.0,0.73,1.0,0.0,2.56,4.12,0
1.81,2.0,2.0,3.09,6.35,2.81,16.0,8.09,11.28,16.28,0.07,0.0,33.83,0.09,11.09,16.26,2.0,6.31,2.81,2.81,1.0,2.11,0.5,0.0,4.0,2.09,1
17.0,0.0,17.0,2.69,-3.28,22.4,1.0,0.0,15.0,-7.54,-2.34,0.0,31.53,1.34,-0.66,-0.97,-0.31,2.83,3.0,1.34,1.0,3.23,-0.33,0.0,1.0,-5.25,0
0.0,0.0,1.0,-2.26,0.0,0.0,1.0,1.0,5.56,5.26,0.09,0.0,40.16,2.35,0.65,13.61,1.65,3.04,1.0,1.35,1.0,0.75,0.35,0.0,1.0,1.95,0
1.0,0.0,3.0,-0.82,1.0,24.29,0.18,-0.82,-1.64,-8.86,4.53,0.0,-72.32,0.18,-0.82,9.18,-0.64,1.73,0.82,1.0,1.0,1.27,0.0,0.0,2.0,0.18,0
4.76,-1.76,1.0,13.76,0.0,8.94,1.65,-0.59,0.0,16.18,1.41,2.18,110.0,2.0,1.18,6.18,2.41,15.2,1.0,1.0,1.0,0.66,0.0,0.0,4.41,3.41,0
-1.35,0.0,0.41,0.0,0.59,1.24,-0.17,0.0,1.24,-2.05,2.71,-3.52,66.0,-0.17,0.0,-8.16,0.41,2.42,2.59,1.0,1.0,-1.18,-0.59,0.0,2.0,-0.59,0
0.0,2.0,0.09,-1.81,0.0,-0.72,1.91,3.81,2.28,1.0,0.15,2.0,18.15,2.0,0.0,20.63,1.0,-1.88,-1.72,-0.81,1.0,0.72,0.91,0.0,1.0,0.0,0
1.0,-2.23,2.0,0.51,0.0,0.77,-0.49,0.0,5.98,3.74,-0.56,2.23,-6.8,3.74,-7.45,7.7,0.26,7.52,4.49,6.47,1.0,1.87,0.0,0.0,-1.23,-0.74,0
1.52,0.0,1.0,2.03,-0.51,0.98,1.0,0.0,5.0,18.56,0.12,0.0,130.67,2.51,0.0,13.61,1.0,1.44,-1.02,1.0,1.0,1.01,0.51,0.0,-0.02,0.98,1
0.0,0.0,1.0,1.1,3.76,6.07,2.0,-1.1,-4.42,10.52,4.76,2.0,13.25,0.45,1.1,3.0,2.55,1.73,-0.55,1.0,1.0,-0.21,0.28,0.0,0.9,4.42,0
-0.82,0.0,1.0,0.0,-0.82,4.18,1.0,0.0,2.46,1.0,3.49,-0.82,36.13,3.36,0.82,2.0,1.82,6.46,4.82,1.0,0.18,-1.23,0.0,0.0,2.82,0.0,0
4.0,-0.59,2.0,0.0,0.0,3.0,3.0,0.0,3.0,14.18,-1.0,6.0,0.0,3.59,0.0,20.18,2.0,2.82,-0.59,2.18,1.0,1.45,1.0,0.0,0.41,1.59,1
7.77,0.0,10.0,1.15,0.0,10.46,1.0,0.0,6.46,-4.92,0.22,0.85,43.74,2.0,0.0,1.85,1.85,2.28,3.69,6.92,7.76,2.39,0.0,0.0,-1.54,-1.69,0
-1.74,0.0,0.13,-4.36,-0.87,1.26,0.13,-0.87,-4.36,0.51,2.3,0.0,-61.9,0.26,0.0,1.74,1.87,4.61,3.49,7.1,7.98,0.0,0.87,0.0,1.0,0.0,0
0.7,1.0,1.0,0.0,0.0,1.0,1.7,0.7,5.0,7.4,-0.06,0.0,62.0,0.3,0.0,1.4,1.0,3.46,0.3,-0.4,1.0,0.39,0.7,0.0,2.3,0.0,0
-0.84,1.0,1.0,-1.52,0.32,2.0,2.84,0.84,1.0,19.57,0.31,5.0,69.75,4.0,0.0,27.73,2.84,2.52,-0.84,0.16,1.0,-0.05,-0.56,0.0,1.84,1.68,0
4.0,1.42,1.0,0.0,0.0,-1.89,1.0,3.16,8.73,9.89,-2.21,0.0,106.13,2.58,0.0,5.16,3.16,2.7,-0.58,1.0,1.0,1.4,1.0,0.0,2.84,3.0,0
24.14,0.0,4.1,3.67,0.0,0.0,1.0,0.52,4.67,0.8,0.67,0.0,3.67,1.0,0.0,1.52,2.52,2.76,1.52,1.0,1.0,1.25,0.0,0.0,3.05,-0.52,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,4.31,21.31,1.32,-0.38,95.0,2.38,0.0,0.16,1.31,0.5,-1.38,3.76,1.0,-0.93,0.69,0.0,3.38,1.0,0
1.0,4.26,2.0,2.0,0.0,3.85,1.0,0.85,6.41,-1.26,0.53,0.0,41.36,3.85,-2.56,-0.7,0.15,8.1,4.7,2.0,1.0,0.91,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.73,7.34,4.47,3.2,0.73,3.94,18.88,0.19,2.0,42.66,4.47,0.0,15.2,1.73,4.25,-0.73,0.33,1.0,0.11,0.63,0.0,7.2,2.94,0
0.64,-5.1,2.28,0.0,0.64,11.84,1.0,1.0,0.0,2.64,-1.59,0.0,0.0,4.64,-3.19,9.1,1.64,-13.07,-2.19,2.64,1.0,3.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,-1.47,5.53,7.74,3.35,-0.21,61.0,-1.21,2.47,1.89,1.26,2.59,0.26,-0.47,1.0,0.67,-0.74,0.0,3.0,2.26,0
2.85,0.0,-0.14,3.0,0.0,-1.14,5.0,0.0,2.14,10.0,0.25,2.0,46.71,2.0,0.0,15.0,2.0,2.91,1.0,0.0,1.0,0.45,0.0,0.0,1.0,0.0,0
5.09,2.0,1.0,0.85,0.85,4.0,4.39,8.24,0.46,30.54,1.03,0.15,73.69,2.7,0.15,23.21,1.0,2.91,0.15,0.0,1.0,1.33,0.21,0.0,3.54,2.54,1
-5.28,0.0,7.0,-0.75,1.0,7.0,0.25,0.75,-3.77,-2.77,0.87,0.0,-9.05,1.75,1.0,-11.31,1.25,1.61,3.75,6.51,7.0,4.49,1.0,0.0,1.0,-0.75,0
-29.45,5.0,-1.56,-4.48,0.0,1.0,1.0,2.36,-0.04,-3.84,1.24,1.92,-4.41,2.0,0.0,2.28,1.0,1.11,2.0,4.84,1.0,-0.54,0.0,0.0,-0.28,0.0,0
-1.85,0.0,1.0,-3.09,0.0,-1.24,1.0,1.0,5.94,29.96,0.72,-1.85,72.98,3.38,0.0,-2.18,1.0,-0.25,0.0,1.0,1.0,-0.33,-0.31,0.0,2.0,-1.47,0
0.0,-1.34,1.0,-1.69,0.0,4.67,-9.07,-6.04,-5.39,-3.72,1.16,0.0,-0.32,2.67,-8.06,0.33,1.33,4.42,4.0,1.0,1.0,1.1,-0.34,0.0,3.34,-0.34,0
0.0,0.0,1.53,0.0,-0.53,7.64,2.0,1.0,-0.17,-5.16,1.18,3.0,38.82,3.53,0.0,22.42,2.0,4.9,3.11,5.06,1.0,1.9,1.26,0.0,1.0,2.58,0
0.0,0.0,3.53,2.51,0.0,6.02,1.0,0.0,7.0,2.49,0.86,2.04,54.92,4.02,0.0,-0.02,0.49,8.76,3.51,3.53,1.51,2.75,0.0,0.0,2.53,0.0,0
2.8,0.9,1.0,0.9,0.0,0.0,2.0,2.0,4.5,10.2,0.26,-1.8,55.82,3.9,0.9,-4.0,0.1,3.33,0.0,-0.9,1.0,-0.69,1.9,0.0,1.9,2.7,0
1.0,0.0,1.0,0.64,0.0,0.0,1.0,0.0,4.71,8.5,0.67,0.0,74.5,1.64,0.0,3.22,1.36,1.66,0.0,1.0,1.0,0.76,0.0,0.0,2.0,2.0,0
-1.58,2.58,1.0,6.03,4.44,-1.72,4.58,0.86,19.81,44.53,0.04,-2.58,12.06,2.28,1.0,9.56,2.0,0.54,0.86,1.0,1.0,-0.39,0.57,0.0,0.14,-2.31,1
0.0,0.0,0.39,1.0,0.0,1.0,2.0,0.0,-0.21,11.25,0.17,4.0,12.14,3.0,0.0,14.39,0.39,2.53,0.39,1.0,1.0,2.13,1.0,0.0,1.0,0.61,1
0.0,0.0,6.9,0.0,0.98,6.88,-3.92,0.0,0.0,-10.8,1.47,1.0,0.0,0.03,0.0,-5.73,0.02,8.19,8.95,12.93,6.9,3.93,0.51,0.0,-0.97,-2.95,0
1.0,0.0,1.0,0.0,1.58,2.89,2.0,0.58,0.58,28.78,0.55,-0.58,47.98,4.0,13.72,14.73,2.58,13.57,-1.73,-3.62,-3.62,-0.08,0.42,0.0,2.73,3.16,0
2.55,0.0,1.0,0.72,0.0,1.0,1.0,1.0,1.83,7.72,0.5,-2.89,100.91,3.0,0.0,10.22,1.0,0.28,-0.72,1.0,1.0,-0.13,0.76,0.0,1.28,-0.45,1
15.74,1.02,1.98,11.79,4.91,5.93,3.95,8.84,38.36,50.27,-1.91,0.0,131.27,1.98,4.91,30.46,3.98,46.35,0.02,1.0,1.0,-0.49,0.98,0.0,6.97,8.88,1
-0.68,2.04,1.0,8.17,4.72,-7.49,3.04,0.68,15.67,19.71,-0.79,-1.36,61.3,1.0,0.0,4.72,1.0,2.16,2.68,5.0,3.0,2.57,0.0,0.0,1.96,0.32,0
-1.25,0.0,0.37,-2.13,-0.63,0.0,0.37,0.37,-2.13,-0.51,0.51,2.51,-11.48,3.0,0.0,14.13,1.0,-0.39,0.37,8.89,1.0,0.17,1.63,0.0,2.25,0.63,1
3.0,0.0,1.0,6.0,0.0,-1.18,2.0,4.0,16.0,10.0,0.47,-1.77,90.0,0.41,5.0,12.41,2.0,4.83,0.59,-1.95,1.0,0.9,-0.59,0.0,0.82,0.41,0
-0.62,0.0,1.0,3.7,1.23,4.31,0.38,0.0,-3.08,-2.7,1.5,2.46,-20.95,2.38,0.0,2.77,1.0,3.9,4.93,7.85,3.46,0.21,1.0,0.0,3.0,2.46,0
0.0,1.05,1.48,0.0,0.0,2.1,1.0,2.1,-0.57,0.81,1.23,0.52,-7.34,1.0,0.52,0.48,1.48,2.3,1.0,0.48,1.0,1.04,0.0,0.0,2.0,0.0,0
-4.22,0.0,1.0,0.7,11.04,1.41,0.3,-2.82,0.0,-9.38,0.72,-0.7,-4.22,1.0,0.0,-14.6,1.0,7.58,3.7,1.0,1.0,2.02,1.18,0.0,0.59,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,-1.41,-1.41,8.11,1.12,0.0,-42.26,2.3,0.0,7.63,1.0,0.24,0.7,1.7,1.0,0.67,0.0,0.0,1.0,1.41,0
1.0,0.0,1.0,3.0,1.0,-4.84,1.0,0.97,6.97,6.91,-1.46,1.0,140.12,2.03,2.0,8.94,1.0,2.49,-2.87,2.0,1.0,1.99,1.0,0.0,2.0,2.97,1
2.0,0.0,1.0,0.0,-1.71,2.0,1.0,1.0,3.0,1.0,1.03,4.0,41.0,2.86,0.0,13.0,1.0,1.97,0.29,0.43,-0.71,-0.57,1.0,0.0,1.43,1.0,1
5.18,7.82,2.82,-2.45,-0.82,2.82,1.0,0.0,9.55,6.0,0.9,0.18,60.36,0.18,-0.82,4.55,1.0,2.94,1.0,0.18,1.0,0.72,1.0,0.0,4.82,3.37,0
-4.28,5.99,-4.7,-1.43,0.0,-7.84,3.0,1.0,9.14,21.57,0.31,0.71,68.57,1.29,0.0,13.28,2.0,1.96,-0.71,0.0,1.0,-0.59,0.71,0.0,4.14,5.57,0
0.41,0.0,1.0,0.41,0.0,4.59,3.0,0.59,8.63,13.63,0.36,1.0,36.43,3.18,0.0,19.41,2.0,3.28,0.59,1.59,1.0,2.13,0.0,0.0,1.0,-0.18,0
-0.75,0.0,1.0,0.0,-12.74,2.5,1.0,1.0,3.75,1.25,0.78,0.0,66.71,4.75,0.0,8.5,1.0,-1.1,-0.5,0.5,1.0,2.16,0.0,0.0,2.0,0.75,0
3.0,0.0,1.0,12.0,0.59,6.0,4.59,0.0,0.0,16.78,0.65,2.19,100.0,1.41,0.0,5.59,3.59,15.37,1.0,0.41,1.0,-0.18,0.0,0.0,5.59,3.41,0
-9.03,0.0,0.4,-7.22,-2.01,-2.41,-0.81,-5.42,-12.47,21.12,0.35,0.0,56.66,3.2,-3.01,-14.06,0.4,-1.63,0.0,1.6,1.0,-0.36,0.0,0.0,0.19,-3.21,0
5.08,0.0,2.0,0.85,0.85,7.85,4.39,4.39,5.0,37.02,0.24,0.85,90.72,2.0,0.0,28.1,1.85,5.01,1.0,2.0,1.0,1.12,1.21,0.0,4.39,6.08,1
0.42,2.73,1.0,3.0,1.42,-1.15,4.3,1.15,11.03,13.6,0.01,-0.58,121.28,1.42,0.0,2.73,1.58,3.63,1.0,0.42,0.42,0.6,0.67,0.0,1.0,0.0,0
-0.7,0.0,1.0,2.11,0.7,4.92,1.0,6.0,-1.22,7.59,0.89,2.11,35.6,0.59,2.59,-3.92,1.0,5.67,5.62,2.41,3.81,0.36,0.0,0.0,1.3,1.41,0
-3.38,-2.03,1.0,0.0,0.0,-1.35,0.32,0.68,-6.84,-0.03,1.17,-0.68,-2.72,3.03,0.0,-6.08,1.0,-11.33,0.0,2.68,1.0,2.43,-0.68,0.0,-1.03,-2.03,0
-10.7,0.0,-8.9,-1.8,0.0,-18.9,2.0,2.0,-4.5,9.3,0.4,0.0,-24.3,2.1,0.0,6.8,1.9,-1.5,-1.8,0.0,1.0,-2.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.48,3.0,5.52,0.63,0.0,59.82,1.26,2.23,3.77,1.74,1.51,0.26,1.26,1.0,0.89,0.26,0.0,2.29,0.26,0
0.0,2.99,1.0,0.0,1.98,0.0,8.97,3.98,4.03,9.99,0.44,-1.98,47.09,4.0,-0.99,8.03,2.99,1.35,0.0,0.0,1.0,1.46,1.99,0.0,-0.98,-0.99,0
2.0,5.31,2.0,1.02,-0.33,0.01,2.0,1.0,5.0,3.67,2.84,-1.65,60.39,2.34,3.32,3.33,0.34,16.23,-1.65,-1.65,-1.65,0.34,-0.66,0.0,2.99,-1.99,0
0.81,0.0,0.19,1.81,0.0,1.19,1.0,1.81,1.81,8.03,0.33,0.0,110.82,2.19,0.81,0.19,1.0,1.61,-2.23,0.58,1.0,1.24,-0.4,0.0,1.0,-0.61,0
-3.2,8.0,1.0,0.8,0.0,4.0,1.0,0.0,-2.4,-1.6,5.09,-3.2,31.17,-1.6,5.0,-2.8,0.0,24.98,5.8,4.0,1.0,-0.22,0.27,0.0,2.4,-2.2,0
0.0,11.0,0.48,0.0,0.52,10.06,1.0,0.0,-1.55,-4.12,5.24,5.15,-12.88,1.48,2.0,13.55,1.0,1.08,2.0,5.15,1.0,-0.34,0.26,0.0,2.42,1.0,0
7.3,0.0,6.48,-1.22,-1.22,6.48,1.0,-1.22,10.87,-0.83,0.56,0.0,-6.08,1.0,0.0,1.61,1.0,5.44,6.22,10.0,3.0,3.4,-0.61,0.0,2.0,-0.61,0
42.2,-4.48,4.58,6.27,0.0,-0.9,1.0,-1.79,5.58,12.27,0.33,0.0,88.35,0.1,0.0,5.79,1.9,3.52,-0.9,1.0,1.0,1.4,0.0,0.0,3.79,0.0,0
2.0,-0.61,2.83,1.61,2.0,6.22,-0.22,2.0,13.78,-1.89,0.94,2.45,56.72,1.0,1.0,-4.5,2.0,7.08,3.22,2.83,1.61,2.45,-0.41,0.0,1.61,1.39,0
-0.07,0.0,0.46,22.31,0.46,0.93,0.46,0.54,-0.69,3.39,0.36,-0.54,54.86,1.46,0.0,7.15,1.0,0.02,0.46,2.46,1.0,0.73,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.15,2.0,0.0,2.57,23.86,0.59,-0.86,28.3,4.0,1.0,4.42,2.0,1.42,-0.86,1.86,1.0,1.03,0.57,0.0,0.14,-0.57,0
0.0,0.0,1.62,5.0,1.25,2.25,-2.11,-1.25,-4.98,-2.36,1.07,2.62,13.89,1.38,0.0,-0.85,0.38,2.09,1.0,3.25,1.62,0.91,1.0,0.0,3.0,0.62,0
0.7,-0.7,1.3,0.0,0.0,3.09,1.0,3.0,-0.09,6.7,0.23,2.09,18.09,2.7,2.3,-0.39,1.0,3.8,0.3,3.09,1.0,0.65,0.0,0.0,1.61,5.39,0
0.0,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,7.98,-0.03,3.0,50.0,3.0,0.0,21.98,1.0,3.5,0.0,2.0,1.0,1.38,0.5,0.0,2.0,3.99,1
3.5,1.0,2.0,0.7,0.0,3.1,1.0,1.0,2.1,4.2,0.49,0.0,35.0,1.3,0.0,1.7,1.0,8.27,4.1,0.3,1.0,1.85,0.7,0.0,6.1,0.7,0
0.0,0.0,1.0,-0.86,0.0,5.72,1.86,-0.86,0.86,-5.73,4.74,2.58,-56.72,0.86,-0.58,2.72,0.0,1.74,1.0,0.86,1.0,0.05,0.0,0.0,2.0,0.0,0
9.05,0.0,9.05,6.01,-8.55,13.58,2.0,0.0,8.55,-4.55,0.32,4.0,104.27,3.5,0.0,15.0,2.0,4.64,0.5,0.5,1.0,2.76,1.0,0.0,1.0,-0.5,1
5.0,0.0,1.0,1.5,0.0,2.5,1.0,0.0,3.5,8.0,0.41,0.0,66.66,0.5,0.0,6.53,1.0,7.64,3.0,1.0,1.0,0.44,1.5,0.0,3.5,2.0,0
0.88,1.0,1.0,0.0,1.12,1.0,4.88,3.76,3.0,9.76,-1.51,0.0,50.0,2.76,0.0,10.4,3.0,0.55,-1.64,-0.76,1.0,1.36,1.88,0.0,0.12,2.0,0
-6.97,1.0,1.0,-1.99,0.0,7.01,2.0,4.0,7.01,23.0,1.04,0.0,54.1,2.0,1.0,5.03,0.0,2.61,1.0,0.0,1.0,0.86,1.66,0.0,3.99,2.0,0
2.31,1.0,-1.31,-0.77,5.4,3.09,1.0,0.0,-0.77,1.54,2.97,-3.09,-19.29,-0.54,0.0,5.4,1.0,2.38,1.0,-1.54,0.23,0.95,0.0,0.0,0.46,0.77,0
1.55,0.0,1.0,0.0,1.0,0.0,1.45,-0.55,1.65,26.84,0.03,0.0,-2.75,4.0,1.0,12.45,2.0,0.85,0.0,1.55,1.0,0.05,0.45,0.0,-0.65,2.55,0
0.0,0.0,7.0,1.96,5.91,17.79,1.0,-0.98,-0.98,11.79,8.12,0.0,25.51,-1.94,3.94,0.0,2.98,6.47,3.98,5.0,7.0,3.75,1.49,0.0,1.0,6.87,0
-3.12,0.0,2.0,0.0,-0.78,5.12,1.0,0.0,0.66,7.44,1.73,-3.12,-22.57,2.78,0.0,0.2,1.0,1.77,1.0,2.56,1.78,1.3,-0.52,0.0,5.22,-2.12,0
