CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.56,0.0,1.0,-14.04,-0.56,10.12,1.0,0.0,0.88,-0.68,1.77,14.0,-52.21,2.44,0.0,7.75,1.56,7.44,8.0,19.88,2.0,0.86,0.67,0.0,2.0,2.0,0
0.0,0.0,40.14,6.17,2.72,44.59,1.0,2.0,1.0,3.28,0.58,0.0,96.0,0.55,0.0,-10.87,1.0,6.76,3.62,1.0,40.14,2.76,0.28,0.0,1.0,0.28,0
0.0,0.0,1.0,1.52,0.0,6.45,3.0,0.52,0.52,7.55,1.8,0.0,131.05,-0.04,1.0,3.48,1.0,0.28,-1.55,2.04,1.0,0.78,1.0,0.0,0.48,0.52,0
0.0,0.0,10.0,3.0,1.0,-1.02,0.49,0.0,0.0,-0.53,0.26,1.43,0.0,0.49,0.0,0.51,1.0,8.42,8.55,5.06,26.08,2.15,1.51,0.0,1.0,1.49,0
1.25,1.25,0.38,-1.25,1.25,4.38,9.72,0.0,6.85,50.19,3.71,1.87,-9.34,0.0,1.0,28.53,0.62,-1.3,-0.87,-0.25,1.0,0.1,0.59,0.62,1.0,3.74,1
17.49,-6.48,3.59,5.18,0.65,-3.24,1.0,0.65,15.12,23.53,-3.19,0.0,137.35,2.65,-0.65,6.94,2.3,3.71,1.65,1.65,1.0,0.91,0.0,0.0,2.0,0.0,0
11.89,-3.25,6.79,42.32,9.0,12.14,1.89,0.89,17.11,11.89,0.56,0.89,90.32,2.79,0.0,-2.47,1.89,5.05,1.89,0.0,1.0,1.35,0.11,0.0,1.0,1.79,0
0.0,1.0,0.25,0.0,0.0,1.0,4.0,5.75,10.74,48.74,0.12,0.0,46.03,2.0,1.0,16.51,2.0,2.11,-0.75,1.75,1.0,1.89,0.75,0.0,5.0,2.0,1
0.83,0.0,1.0,0.83,0.0,4.5,2.66,0.0,12.49,27.48,-1.2,0.83,157.21,2.83,-0.83,23.64,1.0,0.15,-4.16,-0.66,1.0,1.97,0.0,0.0,-0.66,2.83,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,0.0,0.0,0.04,4.62,1.91,0.0,1.04,2.0,3.91,1.0,0.36,1.0,1.96,1.0,-0.57,0.0,0.0,1.0,0.0,0
-0.85,0.0,0.15,-5.94,0.0,0.0,1.0,0.0,-0.85,1.0,1.61,0.0,-73.77,3.7,0.0,10.18,0.15,9.86,10.0,1.85,1.0,-0.51,0.42,0.0,2.7,0.85,0
0.95,0.0,1.0,0.95,0.0,-22.72,1.0,10.47,4.79,1.16,0.11,0.0,54.97,1.11,2.0,4.0,1.0,5.24,0.05,0.05,1.0,1.41,-0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.33,1.67,0.0,0.67,3.67,1.61,0.0,44.27,2.34,0.0,2.0,1.33,1.21,0.0,0.33,1.0,0.68,0.67,0.0,1.0,1.34,0
-0.61,-16.12,0.19,0.78,0.81,2.61,1.0,0.81,-5.67,8.42,1.54,0.0,83.87,2.0,17.74,4.61,2.61,17.91,0.81,0.19,1.0,0.03,-0.81,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,0.0,0.51,53.03,0.11,-1.01,9.64,4.51,2.01,9.99,0.49,0.08,-1.01,-7.62,-6.61,-1.67,0.0,0.0,1.0,0.49,0
1.08,0.0,1.0,-1.08,-0.54,2.16,0.46,0.0,1.08,0.46,0.65,1.62,11.33,3.54,0.0,8.02,1.0,1.58,0.0,5.08,1.0,0.43,1.27,0.0,5.16,0.54,0
0.0,-0.79,1.0,0.0,0.0,0.21,-1.36,-3.94,-10.25,-36.63,1.11,1.0,-67.79,3.0,-0.79,4.75,0.21,-0.08,1.0,2.79,1.0,0.68,0.41,0.0,-2.15,0.21,1
-0.7,0.7,1.0,0.0,-1.41,0.0,3.11,0.0,5.41,11.93,0.28,0.18,17.0,2.7,0.7,13.11,1.7,3.6,2.3,5.59,1.0,-0.4,0.7,0.0,0.3,0.7,1
1.0,-0.54,1.0,0.0,0.0,-1.17,1.0,0.0,0.54,2.63,-1.74,0.0,0.0,4.63,-1.08,2.63,1.54,1.9,0.54,2.0,1.0,-0.08,0.46,0.0,0.37,0.46,0
18.4,0.0,9.1,2.7,1.0,11.8,1.0,-0.9,11.1,2.1,0.17,3.1,104.21,2.1,0.0,11.2,1.0,4.66,2.8,0.1,1.0,3.27,0.22,0.0,3.0,3.1,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,6.1,8.4,-0.39,3.0,47.8,2.0,-0.7,10.3,1.7,3.01,-0.5,7.0,1.0,1.11,0.7,0.0,2.4,0.7,1
-0.98,-0.98,1.0,10.0,0.0,1.02,0.02,6.0,-2.93,-2.9,0.92,0.0,52.71,2.98,4.0,3.05,0.02,3.96,-0.98,1.0,1.0,0.81,-0.98,0.0,3.95,0.0,0
1.9,2.69,2.79,0.0,3.0,12.38,1.0,0.9,1.9,5.21,0.38,1.0,76.91,1.0,0.0,5.79,1.0,7.09,1.9,2.1,1.0,2.54,0.9,0.0,3.69,1.0,0
-32.95,0.0,-1.87,-5.01,0.0,3.58,1.0,-0.72,-7.88,-3.3,3.76,2.0,-60.88,1.28,0.72,6.0,-0.43,-1.96,1.0,7.0,1.0,-1.28,0.0,0.0,-0.43,0.0,0
-2.03,0.0,1.0,2.65,2.0,8.05,1.0,2.0,0.32,3.32,3.62,0.0,51.45,1.32,1.35,-4.05,1.0,2.69,0.68,0.32,1.0,0.55,0.32,0.0,1.0,1.0,0
-0.92,-0.92,1.92,0.0,-1.85,-3.69,1.0,0.0,0.92,3.77,1.39,0.15,17.54,0.15,0.0,-6.93,1.92,-0.2,1.0,7.0,1.0,-0.53,-0.46,0.0,1.0,-4.62,0
-0.55,0.0,-0.1,1.64,0.0,6.36,1.0,0.0,10.36,7.36,1.95,0.0,46.87,1.9,1.0,-0.55,1.0,1.38,-0.64,-0.1,0.45,-0.28,0.0,0.0,1.0,2.0,0
8.0,4.0,1.0,1.0,0.0,3.0,5.0,0.34,13.34,15.02,2.21,0.0,67.43,1.34,-1.32,9.35,2.0,3.3,1.32,1.0,1.0,-0.44,1.66,0.0,4.0,3.0,0
0.0,3.0,1.0,0.0,0.0,6.52,1.0,1.05,1.57,5.23,6.17,-1.05,41.28,-0.52,2.52,-3.14,0.52,6.19,1.0,-3.14,1.0,0.35,0.52,0.0,2.52,1.57,0
0.0,0.0,1.67,-1.33,-0.67,8.67,2.0,-0.67,-1.33,4.0,0.02,8.67,-41.38,1.33,-0.67,-7.01,2.0,-1.66,0.67,2.67,1.0,1.63,0.0,0.0,0.33,2.33,0
5.63,1.82,1.0,0.0,0.0,4.91,2.82,3.82,2.09,16.17,0.61,0.0,50.0,2.82,16.0,9.99,1.0,12.87,1.18,0.09,1.0,-0.22,1.91,0.0,3.0,4.0,0
5.0,0.0,1.0,1.0,0.0,4.88,2.0,0.94,6.0,20.58,0.64,0.0,75.0,1.06,2.82,23.52,2.0,5.78,1.94,-1.82,1.0,2.1,-0.94,0.0,-0.88,3.0,0
0.66,0.0,1.66,0.66,0.0,0.0,1.0,6.59,3.95,0.34,0.82,-1.61,46.77,1.68,0.0,-7.56,1.0,3.65,0.0,-11.17,0.34,0.71,0.34,0.0,3.0,0.0,0
0.85,0.0,1.0,-0.85,0.0,6.7,0.15,0.0,0.0,-0.7,1.94,0.0,20.4,4.15,0.0,-0.55,1.0,5.3,4.85,0.15,1.0,-0.16,-0.85,0.0,-1.4,-0.85,0
0.0,0.0,1.0,0.0,0.57,0.0,1.0,0.0,0.57,8.31,0.51,0.0,4.02,2.0,0.0,9.31,1.57,2.3,1.57,1.43,1.0,0.43,1.0,0.0,5.72,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,-3.93,-10.81,0.92,2.99,-87.7,3.99,0.0,0.03,1.0,1.65,3.0,3.99,1.0,0.56,1.99,0.0,3.97,0.01,0
2.81,3.0,1.0,0.56,-1.12,9.56,1.56,0.0,3.37,7.75,6.48,-7.31,42.16,1.56,6.0,5.62,1.56,11.02,5.0,0.44,0.44,-1.37,1.0,0.0,6.44,1.56,0
-2.96,1.97,1.0,-1.97,0.0,1.99,2.97,2.97,8.87,17.78,0.62,0.0,9.86,4.0,0.0,2.03,1.0,3.64,1.0,0.03,1.0,2.09,0.0,0.0,5.94,3.94,0
-1.51,0.0,1.0,0.76,0.0,2.27,2.51,0.0,0.0,1.76,2.86,-1.51,75.57,1.49,0.76,-11.85,1.0,-1.3,0.0,2.49,1.0,-0.84,1.38,0.0,1.49,-5.29,0
0.0,0.0,29.16,2.56,0.52,32.2,1.0,0.0,-1.61,7.66,0.77,0.0,49.2,0.48,4.0,-3.17,1.0,11.49,4.13,0.52,29.16,1.79,1.0,0.0,2.48,-0.04,0
0.0,0.0,10.0,2.0,0.0,20.48,1.0,-0.83,7.0,-3.8,2.37,9.0,55.0,5.48,-2.48,-4.8,1.0,7.52,4.48,2.0,1.0,3.37,0.0,0.0,2.83,1.0,0
1.71,0.71,2.0,9.0,13.58,4.29,4.71,3.0,8.85,32.27,0.91,-8.26,131.16,2.0,6.0,4.15,2.71,5.52,1.0,0.29,0.29,-0.69,1.71,0.0,1.29,4.58,1
0.0,0.0,1.0,0.0,0.94,0.0,1.94,0.0,0.06,9.94,-0.39,3.75,0.0,1.06,0.0,4.87,1.94,2.09,-1.87,0.06,1.0,0.45,0.0,0.0,0.06,0.0,0
2.0,0.0,1.0,0.0,1.0,-1.57,3.0,2.0,2.65,17.87,-0.31,0.0,9.28,4.57,0.0,14.43,1.0,0.11,-1.57,0.78,1.0,0.4,1.78,0.0,3.0,0.78,0
0.0,-0.94,9.45,2.82,0.94,-0.94,-1.82,-4.7,-11.21,-44.97,0.68,6.7,-80.78,2.06,-0.94,-12.09,0.06,6.28,8.64,3.94,20.73,1.84,1.23,0.0,-1.76,1.0,0
2.41,0.71,3.41,7.0,0.0,7.06,1.71,0.71,2.41,-3.65,2.33,2.41,127.95,1.0,-0.71,0.0,2.71,2.59,2.41,1.0,1.0,1.58,0.0,0.0,-1.12,4.82,0
1.0,0.0,2.78,0.22,1.0,26.93,0.22,-1.34,4.44,-7.36,1.33,0.22,40.49,3.0,0.0,-15.93,1.0,5.27,5.34,1.78,1.0,2.59,0.0,0.0,2.0,1.78,0
1.95,0.0,1.0,0.0,0.0,4.92,1.0,0.97,2.92,8.78,3.06,-1.95,48.63,0.03,32.56,-4.84,1.03,20.83,12.0,-15.53,-13.59,-4.1,0.97,0.0,5.95,2.92,0
8.0,4.0,1.0,1.97,0.0,2.03,4.03,1.0,15.94,18.94,1.33,-7.75,139.08,1.03,0.0,10.06,2.0,4.95,0.0,0.03,1.0,0.37,1.0,0.0,4.97,2.03,0
2.0,5.0,1.0,1.61,0.8,1.8,2.8,3.0,19.41,26.28,0.28,-0.8,133.5,2.0,3.41,11.84,1.0,11.92,-0.8,-0.61,1.0,1.12,0.4,0.0,-0.61,0.0,1
1.0,0.0,1.0,0.0,2.0,11.39,1.0,0.0,-0.68,0.32,1.02,4.0,-33.93,1.0,1.36,8.36,1.0,-0.86,-1.36,1.32,1.0,0.0,0.0,0.0,-0.36,-0.68,0
0.0,0.0,0.0,5.0,0.0,0.83,1.0,0.0,1.66,-1.66,3.74,0.0,0.0,-0.66,0.83,-0.83,1.83,3.87,4.15,0.83,0.0,0.0,-0.83,0.0,2.66,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.61,0.0,0.61,5.05,2.32,0.0,20.11,2.22,0.0,2.22,2.0,-0.54,0.0,0.0,1.0,-0.58,0.61,0.0,2.0,0.0,0
-2.74,-1.37,1.0,5.1,1.37,9.1,-0.37,-1.37,3.0,2.85,1.6,2.74,73.94,-0.05,0.0,-4.26,1.0,5.63,7.15,3.05,3.74,1.08,0.0,0.0,3.0,3.74,0
1.0,0.0,1.0,4.0,0.0,5.8,1.0,0.0,1.12,3.12,1.48,0.0,43.32,2.96,0.0,3.96,1.0,3.73,3.84,1.0,1.0,-0.04,-0.96,0.0,2.96,1.0,0
6.0,0.0,6.82,1.65,1.65,1.0,1.77,3.06,2.06,39.12,0.15,4.23,44.27,2.35,0.0,31.12,1.35,4.29,3.23,1.0,14.58,0.73,0.25,0.0,6.0,7.29,1
0.64,0.64,2.0,0.64,0.0,7.0,4.21,3.57,16.56,27.75,0.33,0.0,104.79,2.64,0.0,19.62,1.0,5.17,-0.28,0.72,1.0,0.53,1.0,0.0,1.64,2.28,1
0.95,0.0,1.95,6.64,0.0,-0.9,1.0,2.0,1.21,-5.54,1.73,1.95,78.23,2.0,1.0,3.0,1.95,1.77,1.0,2.0,1.0,1.71,1.0,0.0,2.0,1.9,0
0.0,0.0,1.0,-0.69,1.0,1.0,1.0,0.0,0.84,2.69,1.31,-1.69,57.75,-0.69,0.0,6.16,1.84,-2.44,-0.53,6.0,1.0,0.16,0.16,0.0,-0.69,0.0,0
2.12,1.0,1.0,3.56,-1.12,0.0,4.0,1.12,8.79,14.7,0.18,-0.12,124.71,2.44,2.0,17.23,1.0,3.52,0.0,0.56,1.0,0.6,1.28,0.0,0.44,-1.12,0
0.0,0.0,1.0,0.71,-0.71,4.14,1.0,0.0,-3.0,-15.02,1.73,0.0,37.14,0.29,2.86,-2.14,1.0,8.05,1.71,0.29,1.0,0.43,0.71,0.0,2.71,0.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,2.14,0.0,0.0,1.5,2.0,1.0,1.0,6.25,6.0,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
2.66,0.0,1.0,8.31,16.3,8.66,3.49,9.97,5.16,51.06,1.9,-0.66,128.97,-0.66,4.16,12.31,1.83,13.82,1.0,2.17,1.0,0.38,-0.08,0.0,6.82,-0.66,1
5.82,0.0,2.82,2.82,2.82,15.57,1.0,1.82,5.11,3.0,0.91,2.18,136.06,1.82,0.0,-2.47,1.0,5.37,1.82,1.18,1.0,3.51,0.0,0.0,2.82,1.82,0
0.6,0.0,1.0,0.4,0.0,7.4,3.6,-1.8,3.6,7.2,2.84,-1.8,92.8,1.0,1.0,-8.61,1.0,0.53,0.0,0.4,1.0,-0.38,1.0,0.0,0.4,1.2,0
-0.83,10.0,0.17,-6.63,-12.44,1.68,-0.66,-2.49,-2.49,-17.41,5.41,-0.83,-41.46,0.0,-3.97,-0.83,-0.83,-1.69,0.0,0.83,1.0,-0.32,0.0,0.0,4.32,-4.15,0
-9.04,-2.47,-2.29,-37.0,-7.4,-4.11,1.0,0.0,-12.98,-5.4,0.77,0.82,-76.47,2.0,0.0,9.11,1.82,0.63,2.82,3.64,1.0,2.38,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.63,7.12,1.63,4.0,9.37,13.86,1.26,2.5,17.77,1.0,-1.5,12.25,1.63,0.86,0.37,0.63,1.0,0.23,0.37,0.0,0.75,2.37,0
1.0,0.0,1.0,17.63,0.59,4.47,1.0,0.0,0.71,-0.41,0.36,3.29,30.33,1.71,0.0,7.71,1.0,-0.21,0.0,2.0,1.0,0.0,0.0,0.0,1.0,-0.71,0
0.0,0.0,0.28,2.0,0.0,1.56,1.0,0.0,-1.16,10.11,2.57,0.0,45.76,-0.44,0.0,0.28,2.72,4.78,1.72,3.89,2.44,1.19,1.0,0.0,3.28,1.0,0
0.0,0.0,51.31,2.8,0.93,51.24,-0.86,0.0,-5.59,-5.39,-0.01,0.93,-34.47,3.0,0.0,0.07,1.0,3.78,4.66,2.93,51.31,2.8,1.0,0.0,1.0,0.0,1
3.53,0.0,1.0,0.0,0.88,0.88,1.0,0.0,2.65,2.76,2.31,0.88,53.79,2.0,0.0,10.58,1.0,6.02,3.88,0.12,1.0,1.57,0.71,0.0,1.0,3.53,0
0.0,0.0,1.0,7.8,0.0,5.16,1.0,3.9,-1.16,2.1,1.94,0.0,89.38,2.42,2.32,1.58,1.0,2.99,1.0,1.0,1.0,0.19,1.0,0.0,1.0,0.0,0
0.64,-1.28,1.64,0.64,0.0,0.36,-0.28,6.11,-2.55,-11.49,0.39,3.28,-3.19,0.72,0.0,2.81,2.0,5.35,4.28,18.64,16.0,5.98,-0.64,0.0,-0.92,-0.92,0
0.0,0.67,1.0,0.0,1.0,3.31,2.34,-0.67,2.34,6.35,1.0,1.0,49.75,1.67,-0.67,6.68,1.0,2.88,0.32,-7.04,1.0,1.2,0.67,0.0,1.33,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.95,0.05,0.95,0.05,2.0,0.24,0.0,-31.49,1.05,2.86,9.77,0.05,2.29,2.95,2.0,1.0,2.56,-0.95,0.0,1.0,0.0,0
-0.17,0.41,1.0,0.41,1.17,0.0,6.0,4.0,15.48,35.48,0.17,2.17,39.67,2.59,-0.59,43.62,2.0,0.68,-1.17,0.0,1.0,0.46,-0.29,0.0,2.0,2.0,1
-3.52,-0.51,1.0,-7.53,0.0,1.48,0.49,-0.75,-0.78,-16.82,0.39,5.01,-8.98,0.25,0.0,-9.3,1.0,6.36,1.75,5.52,3.26,1.49,-0.25,0.0,4.75,2.25,0
0.92,1.0,1.0,0.0,1.84,4.0,1.0,0.0,0.0,0.92,6.52,-0.92,0.0,0.0,2.0,-3.67,-0.92,-1.45,-3.59,-5.43,-6.35,-0.17,0.08,0.0,4.92,1.0,0
5.29,2.64,1.0,0.0,0.0,-0.29,0.42,1.36,-6.44,7.78,0.42,-0.64,-8.38,3.36,0.64,0.83,0.36,4.23,1.29,1.64,1.0,0.22,1.21,0.0,-0.29,0.0,1
0.0,0.0,-0.75,0.0,0.0,4.0,1.0,-21.84,-4.37,2.0,2.62,0.0,-50.67,1.87,-13.98,4.49,2.0,-13.24,2.75,1.87,1.0,1.25,0.0,0.0,1.0,-0.87,0
-0.87,0.0,8.85,-19.18,0.0,0.26,2.0,1.0,7.26,15.51,0.18,5.36,-11.09,1.13,0.0,6.64,2.0,9.0,4.36,0.13,19.31,1.61,0.87,0.0,4.0,5.74,1
-2.64,2.0,1.0,0.0,-0.66,2.98,2.0,0.0,6.02,22.34,1.88,-2.64,42.78,1.68,7.0,-1.91,1.66,4.81,1.0,0.0,1.0,0.07,0.56,0.0,-0.32,-2.64,0
-1.56,-1.56,1.0,0.0,0.0,-1.56,-9.92,0.0,-7.92,-58.38,1.94,-2.34,1.81,2.44,0.0,-31.75,0.22,2.53,0.0,1.78,1.0,-0.67,0.26,-0.78,1.78,-4.68,0
0.0,5.0,1.0,-5.05,-1.68,-5.05,1.0,0.84,6.0,-1.68,-0.13,-1.68,46.54,1.84,0.0,10.05,1.84,-0.85,-2.05,13.78,10.25,5.51,-0.84,0.0,3.0,-2.52,0
1.51,8.44,1.0,0.0,0.0,2.0,1.0,5.0,8.0,20.28,4.17,-1.49,78.0,-0.23,0.74,-0.63,0.26,3.04,0.0,-1.23,1.0,0.4,0.63,0.0,-0.49,0.79,0
6.51,-0.5,2.0,5.03,1.5,9.0,1.5,3.02,8.57,7.04,0.67,2.5,109.78,1.0,2.52,3.53,1.0,3.57,-0.01,1.5,1.0,1.31,0.0,0.0,2.5,1.5,0
-12.96,0.0,1.0,1.99,-1.0,7.0,1.0,0.0,-10.96,-12.95,9.29,-1.99,-14.95,1.0,2.0,-20.93,0.0,2.13,6.0,0.0,1.0,-0.5,-1.0,0.0,0.01,-1.0,0
5.11,1.7,1.0,8.52,0.85,7.11,2.7,0.85,13.07,28.85,1.5,-0.85,119.2,0.15,0.0,9.37,1.0,3.19,1.0,0.15,1.0,0.64,0.43,0.0,0.3,-1.7,0
0.8,-6.38,1.0,-2.39,0.0,4.39,1.0,1.0,-3.19,11.99,0.74,0.8,-48.63,3.59,3.0,17.77,1.0,-0.53,-0.59,2.59,1.0,1.23,-0.4,0.0,1.0,3.99,0
-1.11,-0.56,1.0,1.67,1.11,8.22,1.0,3.11,-1.78,-0.34,3.06,0.0,78.91,1.0,42.44,0.44,1.0,12.74,0.89,1.0,1.0,0.77,1.0,0.0,5.44,-0.11,0
-0.72,-2.04,1.0,2.0,0.0,2.28,1.56,0.0,-5.76,-3.36,2.13,1.44,43.86,1.0,10.0,2.0,1.28,1.14,1.72,6.04,1.0,-0.06,0.0,0.0,2.56,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.35,0.44,0.8,2.78,-25.82,2.22,0.0,10.61,1.0,2.22,3.78,3.78,1.0,0.36,-0.39,0.0,2.56,2.35,0
-2.11,0.0,1.0,-4.23,0.0,0.0,0.3,-2.82,-10.57,-4.64,1.16,0.7,-63.42,3.0,-3.52,-3.23,1.0,-1.58,1.41,4.7,1.0,0.78,1.0,0.0,2.3,-0.7,1
-0.55,0.0,1.0,0.0,0.0,2.0,0.45,1.55,-1.64,0.91,0.51,0.0,11.49,3.55,0.0,5.09,1.0,1.46,-0.55,2.0,1.0,2.58,-0.55,0.0,2.55,0.0,0
1.0,0.0,2.0,2.0,1.82,3.0,1.0,0.0,3.0,3.91,-0.24,2.74,55.0,3.0,0.0,0.09,0.09,7.37,3.0,2.0,1.91,2.93,0.0,0.0,3.74,1.82,0
0.0,2.65,1.0,0.0,0.0,0.12,1.0,0.0,9.41,23.17,-1.29,1.0,147.51,0.24,0.0,7.12,1.0,2.44,0.0,0.12,1.0,1.02,0.0,0.0,-0.65,1.12,0
0.0,0.0,1.53,0.0,0.0,12.66,1.0,0.0,-3.17,-5.39,0.74,2.06,-29.01,4.06,0.0,5.53,1.0,1.89,1.58,2.53,1.0,2.02,1.53,0.0,3.53,2.06,0
0.73,5.14,1.0,0.0,0.0,2.13,2.47,2.0,5.4,16.54,3.39,-10.28,134.25,0.27,17.0,0.06,1.73,11.73,-3.87,-14.41,0.27,0.35,0.18,0.0,4.73,3.73,0
0.0,0.0,-50.66,-2.87,-0.96,-54.53,1.0,1.0,5.0,7.0,1.2,2.96,44.0,2.0,0.0,7.83,1.96,-0.66,-4.78,2.87,-50.66,-1.87,0.0,0.0,1.0,1.0,0
0.0,3.0,-0.06,2.0,0.0,3.0,3.0,-13.3,1.06,13.98,1.82,0.0,115.96,1.0,1.49,1.47,2.0,-7.73,1.0,1.0,1.0,-0.11,0.0,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.75,1.25,0.66,0.75,0.0,4.0,0.0,3.25,1.0,-0.25,-1.25,1.25,1.0,1.84,0.0,0.0,2.75,-0.75,0
5.34,2.0,1.0,8.03,0.34,4.03,3.0,2.32,16.29,30.66,1.15,-1.32,113.4,2.0,0.66,13.79,1.0,1.31,1.0,-0.97,1.0,1.11,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,-0.67,-0.67,14.03,1.0,1.0,4.68,2.67,1.03,2.67,36.75,4.34,0.0,4.67,1.0,1.33,-2.67,2.0,-13.03,4.07,-0.67,0.0,2.67,-0.67,0
0.0,0.0,1.0,1.11,0.56,6.56,1.56,2.0,2.11,16.37,2.79,-0.56,109.58,1.56,44.67,11.03,1.0,18.89,0.89,-0.11,1.0,0.74,1.56,0.0,6.0,2.67,0
1.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,19.0,39.0,-0.6,7.27,76.0,3.79,0.0,44.96,1.1,3.78,0.9,14.33,1.9,1.28,0.9,0.0,2.9,2.9,1
24.91,12.03,3.0,12.89,3.44,6.87,1.0,27.58,26.62,43.23,0.65,0.86,67.45,0.14,16.0,23.33,1.0,30.97,0.86,0.14,1.0,1.24,0.83,0.86,0.14,8.73,1
1.71,0.71,1.0,-0.71,0.0,-1.41,1.29,0.0,11.36,7.29,-0.96,1.41,22.43,2.0,-0.71,2.71,1.0,6.81,1.71,1.0,1.0,1.59,0.65,0.0,3.12,2.12,1
0.0,0.0,1.0,0.0,0.89,0.0,-0.79,-2.68,-3.58,-4.36,1.54,3.58,-39.33,-1.68,0.0,-0.58,1.11,-1.16,0.89,6.47,3.68,0.36,-0.67,0.0,1.89,-1.79,0
-0.8,1.61,0.2,0.2,0.0,6.61,1.0,-8.03,6.21,18.64,1.72,-1.61,68.62,2.0,0.0,6.0,1.8,-0.67,0.2,1.0,1.0,-0.8,0.0,0.0,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.37,1.0,0.0,0.0,1.69,0.09,5.06,0.0,2.31,0.0,8.55,1.0,0.34,0.0,1.31,0.31,0.34,1.34,0.0,3.69,2.06,0
0.0,0.0,8.78,1.0,0.0,17.96,1.0,0.0,9.05,9.0,1.07,6.05,67.32,2.0,0.0,5.14,1.0,-0.38,-0.73,1.0,1.0,2.61,-0.86,0.0,1.27,1.86,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,0.0,5.12,11.35,0.18,0.0,47.64,1.41,0.0,-4.65,0.41,1.15,-0.59,1.0,1.0,0.34,0.0,0.0,-0.76,-1.18,0
1.0,1.89,1.0,-0.63,2.0,10.52,-1.52,-0.63,-10.09,-8.46,4.58,3.37,-47.29,-0.89,1.26,-7.5,-0.26,-1.67,0.63,2.0,1.0,-0.72,-0.42,0.0,-0.26,-1.89,0
21.43,10.35,2.0,11.09,2.96,5.43,1.0,3.22,21.69,50.08,0.54,1.48,86.21,3.0,0.0,30.39,1.26,11.8,1.0,-0.48,1.0,0.77,0.71,0.74,1.26,8.13,1
0.0,0.0,1.54,0.0,0.0,12.78,1.0,4.54,12.7,23.08,1.19,0.0,106.25,1.0,1.0,9.92,1.0,9.03,2.08,0.0,1.0,1.49,1.54,0.0,2.0,3.0,0
0.0,-3.17,1.0,0.79,0.0,0.0,0.21,0.0,-4.76,4.38,0.94,3.0,-31.75,1.21,0.0,0.03,0.21,1.13,0.0,1.0,1.0,-0.4,0.26,0.0,5.97,-0.79,0
-2.31,-1.15,1.0,0.0,0.0,2.42,-0.15,-0.58,1.15,1.12,2.35,0.0,40.95,1.42,0.0,-6.34,1.0,3.88,0.0,1.0,1.0,0.35,-0.58,0.0,1.58,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.96,0.0,19.0,1.0,0.0,0.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,2.0,0.0,0
-3.51,0.0,1.0,0.0,-0.88,5.27,1.0,0.0,-2.63,0.12,10.98,-3.51,-53.57,0.24,1.76,-10.54,1.0,4.26,6.39,1.0,1.0,-1.56,-0.59,0.0,1.0,-3.51,0
5.45,16.48,1.72,2.9,-0.72,3.17,1.0,2.0,16.41,12.07,0.15,-2.9,120.11,2.0,0.0,4.72,2.0,7.14,-0.72,-3.34,-1.17,1.04,1.72,0.0,4.0,5.9,1
0.0,0.0,1.0,2.0,0.0,-1.7,6.0,3.0,-0.41,-4.07,0.35,1.7,4.19,2.85,0.0,1.74,2.0,4.17,3.56,3.7,1.0,1.43,1.0,0.0,1.0,-1.7,0
2.18,0.59,1.0,25.59,-0.18,0.82,1.0,0.0,5.55,9.73,0.39,-7.69,129.68,2.59,0.59,2.04,1.0,4.43,1.59,2.41,0.41,-0.41,0.59,0.0,1.0,0.59,1
-1.55,0.0,1.0,0.0,1.03,3.09,1.0,0.0,-1.03,3.06,0.77,-0.55,-5.67,-0.03,0.0,-0.64,2.0,5.04,5.0,9.03,9.0,0.6,0.66,0.0,-0.03,-1.55,0
