CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.53,0.27,1.0,0.27,0.0,1.47,1.73,0.0,1.6,5.6,0.23,5.87,16.48,2.0,0.27,2.47,1.73,1.72,0.53,1.73,1.0,0.75,0.27,0.0,1.27,1.53,0
0.0,0.0,1.0,0.3,0.0,1.3,1.0,0.0,0.85,4.56,0.59,0.3,58.52,3.0,0.0,1.15,1.0,3.23,1.44,1.15,1.0,0.82,0.15,0.0,1.44,0.0,1
3.12,3.12,1.0,0.78,0.0,2.34,1.78,0.0,7.8,1.78,0.88,0.78,30.81,1.61,0.0,14.97,1.39,4.34,1.61,3.44,1.0,1.15,0.29,0.0,2.95,1.56,1
0.0,1.3,1.3,1.19,0.0,1.0,5.47,2.68,6.28,10.58,0.44,0.0,65.04,1.0,4.28,2.68,2.0,2.96,1.0,1.0,1.0,1.21,0.15,0.0,3.3,0.89,0
0.12,0.0,1.0,0.0,0.12,0.06,1.0,0.0,0.97,2.97,0.48,1.0,0.0,3.0,0.0,2.56,1.0,1.35,0.97,1.03,2.94,2.53,1.0,0.0,1.97,0.03,1
1.87,0.26,1.0,0.0,0.0,3.81,1.13,1.87,3.39,7.74,0.72,0.0,52.07,1.13,14.97,0.71,1.06,11.55,2.87,1.06,1.0,0.85,0.98,0.0,2.87,3.87,0
0.0,0.0,1.02,0.0,0.0,0.02,1.0,0.02,0.02,1.08,1.05,0.0,0.33,1.04,0.0,1.1,2.0,2.01,1.98,4.92,2.96,1.97,0.0,0.0,1.02,0.0,0
0.75,0.0,1.0,2.25,0.75,4.25,1.0,0.0,0.0,3.0,1.82,2.25,24.77,1.5,0.75,12.76,0.75,4.46,0.75,4.0,1.0,0.45,0.75,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,0.93,0.0,0.22,0.83,1.85,0.0,1.85,0.15,5.71,1.85,2.85,2.85,16.68,14.9,4.63,0.0,0.0,1.15,0.93,0
1.66,0.45,1.0,3.32,0.45,0.0,1.55,2.21,9.3,6.43,0.39,0.45,64.54,1.0,2.77,9.87,2.0,3.83,0.89,1.45,1.0,1.75,0.0,0.0,1.55,0.55,0
0.87,0.0,1.0,0.87,0.0,2.87,1.0,0.0,2.61,2.74,0.71,0.66,43.44,1.26,0.0,5.26,1.0,4.78,1.74,2.44,1.0,0.58,1.0,0.0,1.26,0.13,0
0.0,0.17,1.0,0.0,0.0,1.0,1.17,0.83,6.8,4.03,0.43,0.83,43.77,3.0,0.0,12.29,1.17,4.87,0.83,1.0,1.0,0.49,1.0,0.0,3.49,1.66,1
0.66,0.0,1.0,0.0,0.0,3.69,2.31,0.66,8.53,20.43,2.38,0.0,43.29,1.31,2.34,5.9,1.31,3.64,0.0,1.0,1.0,0.6,0.66,0.0,2.03,0.0,0
0.0,4.76,1.0,0.0,0.0,2.0,3.3,0.0,6.06,5.3,0.6,4.54,38.52,2.0,0.43,3.87,1.57,1.42,0.0,1.13,1.0,0.59,0.43,0.0,1.0,0.57,0
0.0,0.32,1.68,0.0,0.0,1.63,1.0,0.0,0.63,2.63,1.54,0.0,12.68,1.68,0.0,2.68,1.32,0.98,0.0,0.0,1.0,1.16,0.68,0.0,1.32,0.0,0
0.18,0.05,1.06,2.69,0.14,4.02,1.98,0.0,5.21,15.92,1.19,0.0,73.32,1.98,0.0,7.9,1.0,7.2,1.0,0.98,1.0,0.36,0.51,0.0,4.94,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.5,2.51,2.75,0.0,33.15,1.51,6.47,2.0,0.5,2.74,2.49,0.5,1.0,0.22,0.5,0.0,1.0,1.0,1
0.6,0.0,1.0,0.15,0.0,5.0,1.0,0.85,1.6,5.2,0.99,0.85,26.82,3.55,0.0,8.65,1.0,2.13,1.15,1.0,1.0,0.2,0.1,0.0,2.15,0.15,0
1.0,0.0,1.61,3.74,0.61,5.87,1.0,0.61,3.65,1.22,1.63,0.61,79.92,2.22,0.0,1.22,1.0,2.89,1.83,1.0,1.0,0.91,0.39,0.0,2.0,1.39,0
5.44,0.0,1.0,1.48,0.0,2.0,1.74,0.0,5.22,7.96,0.56,0.26,57.4,2.0,0.0,12.87,1.74,5.19,0.78,1.26,1.0,1.32,0.26,0.0,1.26,1.48,0
0.0,0.0,1.0,0.0,0.0,1.31,2.31,0.35,4.96,7.57,0.79,0.0,32.83,1.35,0.0,1.69,1.0,2.37,1.35,1.69,1.0,0.0,0.0,0.0,1.35,0.0,0
0.7,0.0,1.0,0.0,0.0,0.7,2.41,0.7,6.62,27.28,1.04,-1.41,102.31,3.7,3.41,3.41,1.0,-0.83,-2.11,-0.41,1.0,-1.47,0.7,0.0,2.0,0.0,0
1.98,0.0,1.0,25.0,1.0,2.0,1.0,-1.97,3.97,5.98,-0.15,0.0,129.38,2.98,-116.02,5.0,1.0,-16.43,1.98,3.98,1.0,1.33,-0.49,0.0,1.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.78,4.0,5.89,-0.3,0.0,40.0,1.11,0.0,17.67,1.0,2.69,0.22,-2.33,-1.67,0.66,1.0,0.0,1.0,0.0,0
-2.42,0.0,1.0,-0.81,0.0,-4.03,1.0,0.0,-4.03,-7.87,1.2,0.0,-57.26,2.81,0.0,10.03,1.0,-0.92,0.39,8.23,1.0,1.24,-0.54,0.0,-0.61,-0.81,0
1.0,0.0,1.0,2.99,0.0,0.0,2.0,2.0,-0.6,1.21,0.4,1.2,-5.98,2.4,0.0,8.99,1.0,1.19,0.0,0.6,1.0,1.0,1.6,0.0,2.2,0.0,0
0.51,6.0,1.0,0.0,0.0,0.49,1.51,0.51,-4.07,0.0,3.83,-0.51,-23.39,2.0,12.0,-0.58,1.0,3.29,0.49,-0.51,1.0,0.03,0.0,0.0,2.47,-1.02,0
0.0,0.0,1.0,-0.87,0.0,0.87,0.13,0.0,0.87,1.13,2.29,-3.49,13.94,2.13,0.0,-7.2,1.0,4.56,3.87,2.0,1.0,-0.37,0.0,0.0,5.49,0.0,0
-3.8,0.0,1.95,0.95,-0.95,2.0,1.0,0.0,0.05,6.75,1.29,-3.8,-2.85,-0.9,0.0,-4.34,2.0,2.09,1.05,2.0,1.0,0.85,-0.63,0.0,1.0,-3.8,0
0.0,0.0,1.0,0.0,0.0,-6.28,2.79,1.79,4.59,11.28,0.15,-0.9,99.47,4.79,-0.9,3.1,1.0,1.77,-2.69,-7.97,1.0,1.4,0.67,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,-0.5,4.04,2.5,1.25,0.5,23.23,3.5,0.0,9.04,1.0,6.02,3.5,2.5,1.0,0.75,0.0,0.0,3.51,1.01,0
0.0,-0.67,3.33,0.0,0.0,6.33,1.0,1.67,9.0,5.33,0.36,3.33,98.64,2.0,0.0,2.33,1.0,4.2,0.67,2.0,1.0,1.68,0.67,0.0,-1.0,0.67,0
1.22,0.0,3.0,0.0,0.0,1.22,1.0,1.61,8.83,6.66,0.31,5.0,94.52,0.78,9.77,2.56,1.0,9.56,1.83,1.39,1.0,0.68,1.61,0.0,1.61,4.44,0
0.06,1.06,1.0,-0.94,-1.88,3.88,1.0,2.82,14.24,22.18,1.07,-0.94,49.95,1.0,2.82,1.88,3.94,40.85,1.0,1.0,1.0,-1.71,0.0,0.0,0.29,1.06,0
-5.0,0.0,-3.0,-1.64,0.0,-2.63,1.0,0.0,-3.0,6.0,0.98,2.73,-13.89,2.55,0.0,4.27,1.0,0.35,-0.64,8.0,1.0,-0.39,0.55,0.0,2.09,1.55,1
0.03,2.96,1.0,-0.99,0.0,10.9,1.0,-1.97,0.01,2.0,5.6,2.0,0.63,3.0,0.0,13.0,0.01,8.57,4.94,4.0,1.0,-0.06,1.99,0.0,9.94,0.0,0
-5.28,-0.93,-2.71,-40.85,-2.5,-2.64,2.86,0.93,-14.85,-7.28,0.52,1.0,-39.92,3.93,0.0,23.71,1.0,0.46,0.0,2.93,1.0,0.44,0.07,0.0,1.0,1.93,0
7.37,0.0,1.69,4.43,1.69,1.69,5.69,5.69,3.31,45.74,-0.07,1.69,144.7,4.37,0.0,35.69,2.0,2.4,-2.74,-5.17,-0.37,-0.56,0.25,0.0,5.31,6.0,1
0.0,0.0,1.0,-0.92,0.0,5.08,1.92,0.15,6.62,6.85,2.97,0.0,90.42,1.0,5.0,-7.32,1.0,1.27,-1.85,-1.85,1.0,-0.51,0.08,0.0,1.92,0.0,0
-1.87,0.0,1.93,0.0,0.0,0.93,2.0,-1.87,-1.8,-3.47,2.78,0.0,37.04,2.07,0.0,-14.82,1.0,1.06,0.0,-0.93,1.0,0.33,0.07,0.0,2.87,1.07,0
2.74,0.0,1.0,0.26,0.0,1.74,1.0,3.48,1.0,4.71,0.92,0.0,50.0,1.0,17.86,-3.71,2.0,8.48,0.74,1.0,1.0,0.66,0.0,0.0,3.48,3.97,0
-22.39,0.0,-0.53,-3.05,0.0,0.0,2.0,1.49,-5.08,1.47,0.62,0.0,-17.8,4.02,0.0,4.98,0.49,-0.38,0.0,0.51,1.0,0.74,1.34,0.0,1.0,1.02,0
-0.73,4.0,1.0,-0.73,0.0,-1.94,1.53,0.73,3.86,-4.82,0.36,-0.73,62.16,3.73,0.0,-1.49,1.27,3.18,1.0,2.0,1.0,1.58,0.67,0.0,1.73,1.27,1
-3.16,7.9,2.0,0.0,-0.79,4.16,1.0,0.0,0.63,0.63,4.88,-3.16,-4.17,0.63,0.79,-8.27,0.21,1.87,1.21,2.21,1.0,0.16,-0.53,0.0,1.42,-2.16,0
7.0,0.0,11.0,3.0,0.0,17.49,1.0,-0.83,6.17,-1.49,0.59,1.66,65.25,2.0,-1.66,-2.32,1.0,3.38,3.0,7.63,4.32,5.69,0.83,0.0,1.0,0.0,0
0.0,-5.57,1.0,2.0,0.0,6.72,1.93,0.93,2.79,17.8,-2.34,4.79,133.62,3.93,-11.15,20.58,1.93,5.94,4.0,5.72,1.0,3.31,1.93,0.0,1.21,0.93,1
9.19,4.4,1.0,0.65,3.95,1.0,2.7,8.0,11.16,38.7,0.17,0.65,80.19,2.35,1.0,15.7,1.35,3.45,0.0,0.35,1.0,1.74,0.07,0.0,2.65,1.0,0
0.0,1.0,1.53,0.0,0.0,7.06,1.0,0.53,2.65,1.59,4.61,0.0,29.73,0.94,8.0,-0.06,1.0,4.23,2.53,0.47,0.47,0.3,1.0,0.0,1.47,0.0,0
0.0,14.0,1.0,0.0,0.0,6.59,1.0,-0.86,0.86,8.32,4.6,0.0,20.74,1.14,3.0,-2.46,1.0,3.4,1.0,0.0,1.0,-0.4,1.0,0.0,2.86,1.73,0
4.0,0.0,1.0,0.0,4.0,3.91,1.0,0.0,-0.96,-1.82,2.72,1.0,-57.35,1.09,16.25,17.13,1.96,11.01,11.47,2.0,1.0,-0.44,1.0,0.0,2.91,0.04,0
16.0,0.0,10.75,3.0,0.0,14.75,1.0,-0.75,14.5,0.25,0.48,0.0,107.8,2.0,-1.5,-0.5,1.0,5.31,3.75,2.5,1.0,2.88,0.0,0.0,2.5,0.75,0
-4.78,0.0,1.0,-0.37,0.0,1.63,2.32,1.0,1.9,3.22,1.79,2.0,-6.17,4.37,0.0,6.76,1.32,0.42,1.0,1.0,1.0,-0.35,1.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,39.0,-2.0,0.23,0.0,0.0,-1.0,2.0,-2.0,0.0,1.17,1.0,6.99,1.0,1.61,-1.0,0.0,4.0,0.0,0
0.5,0.0,1.0,-0.5,0.0,1.0,1.0,-0.5,1.0,16.05,0.64,0.5,51.56,2.0,0.0,7.55,1.0,0.47,-0.5,0.5,1.0,0.11,0.0,0.0,2.5,2.01,0
-2.49,0.0,1.0,-2.31,-1.66,1.34,4.66,3.49,9.31,5.51,0.22,2.0,11.51,4.66,0.0,11.2,2.83,4.06,1.83,1.83,1.0,-0.05,0.79,0.0,2.0,2.66,0
0.0,0.0,1.66,-0.66,1.0,-1.31,-0.31,0.0,4.71,42.03,0.53,-1.31,79.25,2.0,0.0,-3.23,1.0,0.74,0.0,1.0,1.0,0.16,-0.66,0.0,2.0,0.34,0
0.0,-0.74,-1.23,-0.74,-1.48,2.97,0.26,0.0,1.0,5.74,1.23,-3.71,49.62,4.48,0.0,-0.45,1.0,-0.42,0.74,1.0,1.0,-1.0,-0.74,0.0,2.74,1.0,0
4.59,0.41,1.0,3.0,0.0,-1.34,3.0,0.0,8.0,6.59,-2.42,0.0,75.0,4.76,-1.76,14.0,1.59,3.91,-0.59,1.59,1.0,1.2,1.59,0.0,1.41,2.59,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,-0.29,0.0,0.0,3.0,-108.2,6.58,1.0,-18.76,0.0,3.08,1.0,0.46,1.46,0.0,4.0,0.08,1
10.74,0.74,10.0,3.74,0.0,11.78,1.74,0.74,14.18,0.26,-0.21,0.0,100.02,2.0,0.74,0.26,1.0,6.77,2.26,0.26,1.0,4.03,-0.15,0.0,0.26,-0.74,0
1.17,1.0,1.0,-0.59,0.0,2.76,-1.52,0.59,1.59,4.89,1.13,-0.59,3.66,1.83,9.39,0.48,2.0,7.9,1.76,1.0,1.0,0.65,1.0,0.0,1.59,1.76,0
-0.51,0.0,1.0,-0.51,0.0,1.0,-1.57,0.49,-7.19,-6.16,1.82,2.0,-37.5,0.97,8.73,-3.25,2.0,7.28,9.16,18.0,16.0,4.49,0.0,0.0,2.03,1.0,0
5.77,11.32,1.0,2.55,2.0,2.77,10.1,-0.77,30.02,17.74,-0.07,2.77,113.99,2.23,0.0,24.64,2.0,5.3,0.0,1.77,1.0,1.57,0.67,0.0,1.0,2.55,1
-0.65,6.0,1.0,0.0,0.0,0.35,1.0,0.0,0.0,0.65,5.14,0.0,0.0,2.65,12.0,4.0,1.0,5.34,1.0,-0.65,1.0,0.0,-0.65,0.0,3.35,0.65,0
1.65,0.0,1.0,0.65,0.0,1.96,1.0,-1.31,3.96,9.65,0.44,0.0,92.72,0.35,0.0,2.35,2.0,5.67,1.31,1.65,1.0,1.28,0.0,0.0,1.0,1.0,0
-0.74,0.0,1.74,0.74,0.0,0.74,1.0,0.0,1.48,7.17,3.18,0.0,42.84,3.26,0.0,-3.43,1.0,1.61,0.0,-1.95,1.0,-1.44,0.0,0.0,2.48,2.0,0
0.88,0.0,1.0,0.88,-0.88,5.52,1.0,1.0,3.52,2.0,0.8,-2.64,-7.93,1.24,0.0,-10.09,1.0,2.68,1.76,2.0,1.0,2.33,-0.29,0.0,3.76,-1.76,0
1.97,0.0,1.0,3.93,0.0,-1.93,1.66,1.31,9.18,4.28,1.22,0.0,12.45,1.0,17.0,8.87,2.66,13.18,12.0,1.66,1.0,0.59,-0.66,0.0,4.66,0.66,0
1.0,-0.68,1.0,30.0,11.26,-0.74,1.0,0.0,2.0,14.58,0.13,-1.37,94.0,0.63,0.0,-2.89,1.0,5.56,2.37,4.37,1.0,1.18,0.66,0.0,0.32,-0.74,0
3.03,0.0,1.0,0.0,1.0,1.0,0.03,-0.97,6.89,3.97,0.47,4.0,114.53,3.0,0.0,11.05,1.0,4.56,1.0,1.97,1.0,2.21,-0.31,0.0,3.97,4.0,0
-4.08,0.0,-4.24,-1.75,0.0,-8.16,2.0,0.0,-3.08,4.58,2.73,0.0,18.8,3.0,0.0,3.17,1.0,-1.76,-1.75,-0.58,1.0,-0.91,1.58,0.0,1.0,2.0,0
-0.85,-0.85,1.0,0.0,-1.7,1.61,1.0,0.0,1.7,8.64,1.66,-1.7,33.95,4.0,0.0,2.15,1.85,0.27,1.0,3.0,2.0,0.41,-0.42,0.0,1.15,-3.39,0
1.69,1.0,1.0,6.76,1.0,3.38,2.69,0.0,1.0,9.89,0.48,1.56,89.35,0.44,0.0,8.25,3.13,11.69,2.56,0.31,1.0,2.95,-0.56,0.0,2.13,2.25,0
0.0,0.0,1.0,1.0,0.0,-0.35,7.0,1.0,1.32,12.97,-0.34,1.0,72.94,3.68,0.0,6.68,0.32,3.38,1.35,2.35,1.0,1.14,1.0,0.0,3.35,1.68,1
0.0,2.57,1.0,0.86,0.0,-0.57,3.0,-0.86,11.99,11.71,0.43,-0.86,86.67,-1.57,0.0,-6.71,1.0,3.4,1.0,1.0,1.0,0.93,0.0,0.0,0.14,1.71,0
-13.43,0.84,-6.55,-2.52,0.0,-5.91,1.0,1.0,-9.07,4.0,1.42,1.0,-55.68,4.0,0.0,11.68,1.0,1.43,0.16,1.84,1.0,-1.48,0.0,0.0,4.52,0.84,0
0.0,0.0,1.0,0.0,0.0,-5.31,1.0,-2.36,-5.31,-5.67,0.91,0.0,0.59,4.18,0.59,-3.31,1.0,-0.3,1.41,2.59,1.0,0.37,0.41,0.0,1.0,-1.77,0
-0.64,1.0,0.36,0.0,0.0,6.0,0.36,-1.28,0.0,-1.91,8.8,0.0,0.0,0.09,8.64,-2.19,0.36,1.47,2.0,1.0,0.36,-0.35,1.0,0.0,2.0,0.0,0
1.0,0.0,3.73,0.0,0.0,2.46,1.0,0.0,0.73,-3.37,0.94,0.0,9.46,2.0,0.0,-4.01,0.27,2.7,1.73,7.0,2.0,3.0,0.73,0.0,2.73,0.0,0
-4.81,11.0,1.0,-0.8,-0.8,1.2,1.79,-4.01,10.79,-26.7,3.81,-0.8,11.98,-0.41,11.43,-21.48,-0.6,4.97,4.01,0.0,1.0,0.04,0.8,0.0,-3.01,-4.81,0
0.0,6.0,0.37,0.0,0.0,0.37,1.0,0.63,1.25,-1.25,3.56,0.0,27.6,2.0,12.0,0.24,0.37,5.71,0.37,-0.63,1.0,0.03,0.0,0.0,5.25,0.0,0
2.8,6.52,1.0,5.73,0.0,6.73,1.93,0.93,9.32,-5.45,0.67,2.93,54.66,3.93,0.0,12.25,1.0,12.92,4.93,2.0,1.0,3.6,1.7,0.0,6.8,2.8,1
11.0,3.0,5.0,45.58,9.0,4.42,1.0,1.74,20.32,17.39,0.26,-2.9,131.9,1.58,0.0,14.19,0.42,6.26,1.0,-0.58,1.0,1.09,1.58,0.0,1.58,0.0,1
0.55,3.85,1.0,2.2,-0.55,1.65,1.55,0.55,8.26,-2.85,3.54,-1.1,-2.75,-0.55,13.0,-1.3,0.55,7.07,5.55,1.0,1.0,0.3,-0.14,0.0,2.65,0.55,0
6.67,6.67,1.0,2.67,0.0,6.0,3.67,3.0,19.84,10.0,-0.21,4.67,68.67,1.33,-1.67,46.51,1.83,9.87,0.83,1.0,1.0,2.81,1.63,0.0,5.33,4.33,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.78,0.78,2.35,2.37,0.0,14.87,1.0,4.57,4.35,1.0,3.72,1.78,-2.35,1.0,1.34,0.22,0.0,-0.57,0.0,0
-6.78,0.85,1.0,0.85,-1.69,3.61,1.0,0.0,7.08,-12.41,1.82,-2.54,52.54,0.15,0.85,-26.12,2.0,9.64,7.69,2.0,1.0,0.62,0.21,0.0,-2.39,-2.54,0
-4.13,-7.43,1.0,-0.83,-1.65,0.0,-3.95,1.0,-7.73,-4.43,1.11,2.48,-49.3,2.0,0.0,-7.73,0.17,-0.42,2.0,12.08,1.0,-0.98,0.28,0.0,3.65,0.0,0
1.0,3.0,1.0,2.0,0.0,3.33,5.0,1.0,23.25,11.84,2.49,0.42,56.06,0.25,1.16,5.42,0.42,3.39,0.0,-0.16,1.0,0.33,-0.58,0.0,4.58,2.0,0
3.0,0.0,1.85,12.0,0.0,6.85,4.0,0.0,-30.6,19.25,1.68,1.85,151.01,4.55,-1.7,7.55,3.85,17.55,1.85,2.7,1.85,1.11,0.85,0.0,4.15,4.0,0
-9.28,1.0,-6.56,-1.43,0.0,-10.42,1.71,0.71,-2.71,15.42,1.09,2.14,56.57,2.71,1.0,20.41,1.71,2.09,-0.43,3.14,1.0,-1.08,1.71,0.0,3.0,0.71,1
0.47,-0.53,1.53,30.0,1.0,3.06,0.47,0.53,-0.65,3.41,0.46,0.53,90.28,2.53,1.06,3.35,1.0,2.68,1.53,3.0,1.0,1.16,0.84,0.0,3.12,2.53,1
0.54,0.54,0.46,0.0,0.0,-2.68,1.0,0.0,4.22,7.29,0.19,1.0,-2.14,3.54,0.54,2.0,1.0,2.28,1.0,1.0,3.0,1.89,1.54,0.0,2.54,1.61,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.02,-3.29,0.0,0.0,5.94,-1.96,4.0,1.98,0.84,-0.98,5.92,1.0,2.4,0.98,0.0,2.98,0.98,1
0.0,0.0,1.0,0.0,1.0,-0.98,1.0,-1.97,-1.97,-0.97,3.86,0.0,-69.81,0.02,-2.95,0.98,0.02,-0.4,1.98,1.0,1.0,0.0,-0.98,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,2.0,0.78,1.0,2.43,0.66,0.0,66.0,3.78,0.0,5.13,1.0,-1.98,0.0,0.78,1.0,2.31,1.0,0.0,1.78,2.0,0
1.0,2.0,1.0,0.63,0.0,2.0,1.0,0.63,2.63,9.63,0.5,0.0,53.93,1.0,0.0,6.34,3.0,41.86,1.63,-0.27,1.0,0.79,0.0,0.0,3.73,2.0,0
0.0,0.97,3.0,0.0,0.97,-1.95,1.0,1.0,6.03,-0.9,-0.7,5.97,80.56,1.03,0.0,9.87,1.97,2.84,0.0,2.97,1.0,3.79,0.03,0.0,-2.9,2.0,0
1.0,6.52,1.0,0.0,0.0,1.96,0.7,2.0,-3.91,-3.52,3.29,0.0,-24.14,2.35,0.65,5.35,0.35,0.64,-0.65,-0.65,1.0,1.19,1.0,0.0,1.0,0.0,0
0.9,1.0,1.0,0.9,0.0,7.0,1.0,0.9,0.9,0.9,3.78,-0.9,55.55,0.0,2.0,-5.17,0.0,-3.48,-4.38,-6.17,1.0,0.45,0.1,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.87,4.88,0.87,0.0,2.87,8.0,6.22,1.0,1.56,1.13,-1.61,1.0,-0.44,1.44,0.0,3.74,2.61,1
4.0,0.0,1.0,0.33,0.0,4.33,1.67,0.0,3.66,9.99,-0.0,5.35,32.87,1.0,0.0,-1.68,1.67,4.15,1.33,1.0,1.0,1.59,-0.0,0.0,2.33,0.33,0
1.56,-0.52,1.0,0.52,0.0,9.09,0.48,1.0,0.52,2.09,0.72,1.0,8.35,2.0,1.0,8.48,1.48,5.63,4.52,12.0,1.0,0.41,-0.17,0.0,3.04,1.52,0
0.0,0.0,2.0,1.0,-2.1,-5.61,1.0,0.0,1.0,2.6,0.64,1.4,50.0,3.7,0.0,5.21,1.0,-0.52,0.3,4.8,0.3,0.24,-0.03,0.0,1.6,1.3,0
-0.65,-1.94,1.0,-1.29,0.0,-0.65,-1.58,0.0,-13.21,2.54,1.14,-0.65,34.38,3.0,2.0,0.06,1.0,-0.84,1.29,2.29,1.0,-0.59,0.0,0.0,0.71,-1.29,0
1.25,0.0,1.0,-0.75,-0.75,7.77,1.75,2.75,2.25,17.05,0.98,1.51,62.83,2.51,15.25,0.75,1.0,12.17,2.25,3.26,1.0,1.23,1.75,0.0,3.0,4.75,0
-4.97,0.0,4.0,0.01,-0.99,-1.97,1.0,0.99,-5.95,3.99,0.56,3.01,-6.79,1.01,15.89,-1.98,1.0,11.32,4.98,4.0,2.0,3.22,0.99,0.0,4.99,0.0,0
0.0,1.0,1.0,-0.65,1.0,-0.65,1.0,-0.65,1.0,3.29,0.73,-0.29,29.12,-0.29,0.0,-4.34,1.35,2.81,2.0,2.0,1.0,2.65,-0.65,0.0,0.35,-0.65,0
1.0,3.57,0.11,3.0,1.0,-0.89,2.79,0.0,11.36,3.11,-0.19,1.0,107.92,3.0,2.0,15.04,1.89,6.34,1.0,2.89,1.0,2.24,0.7,0.0,1.11,2.89,1
10.23,3.0,5.77,44.23,8.23,5.0,1.77,0.0,16.46,14.07,0.31,-0.77,91.46,2.54,-0.77,-11.07,1.0,3.77,-0.54,0.0,1.0,1.27,1.0,0.0,1.77,0.0,1
0.45,0.0,1.0,1.0,0.0,4.0,3.0,0.0,9.9,20.95,0.54,0.45,92.44,2.0,0.0,22.2,2.0,3.04,-0.55,1.0,1.0,1.04,0.18,0.0,-0.1,0.45,0
-34.15,0.0,-2.1,-4.66,0.0,2.78,1.0,1.78,-3.76,-2.66,0.98,1.0,13.84,3.0,4.66,0.67,1.0,2.15,0.22,2.0,1.0,0.66,0.5,0.0,0.22,1.78,1
-5.19,0.86,1.0,0.14,1.73,0.14,1.14,0.0,-4.19,0.08,-0.06,4.86,-5.19,2.14,0.0,3.76,0.14,0.75,1.0,1.0,1.0,3.71,1.0,0.0,5.32,-0.86,1
0.0,0.0,1.0,0.0,-0.91,2.72,1.0,1.91,0.91,5.63,2.29,-3.63,45.33,2.91,0.0,-1.63,1.0,2.75,-1.81,-4.44,-1.72,-0.57,0.91,0.0,1.0,1.0,0
0.0,1.0,1.67,0.0,1.0,2.0,1.0,0.67,4.33,3.33,-0.79,1.0,70.27,1.67,0.0,6.0,1.33,5.8,2.67,2.67,1.0,3.35,0.0,0.0,1.0,0.0,0
3.16,-0.72,1.0,1.44,0.0,2.28,2.28,1.0,13.0,22.95,0.23,0.0,89.81,2.0,2.0,11.89,1.28,3.82,0.0,1.72,1.0,1.22,1.0,0.0,1.0,0.0,0
4.0,6.44,1.0,0.0,2.0,1.0,4.0,8.0,17.0,39.44,0.15,0.0,69.95,3.56,0.44,15.88,2.0,3.69,0.56,2.12,1.0,1.1,-0.06,0.0,2.0,1.56,0
0.89,-0.89,1.0,-1.78,0.0,6.67,0.11,-0.89,-7.12,-1.56,2.56,1.78,-26.71,1.89,-0.89,7.23,2.0,-0.16,1.0,3.67,1.0,-0.07,0.18,0.0,4.56,-0.89,0
-0.36,0.0,0.32,-3.4,-0.68,0.0,0.32,-0.68,-1.04,20.68,0.68,0.32,14.63,2.32,0.0,25.32,1.0,0.68,0.68,1.0,1.0,-0.12,1.68,0.0,4.72,4.0,0
-0.57,0.0,-0.14,0.0,0.0,5.57,1.0,0.57,2.27,1.57,1.6,0.57,23.3,4.57,0.0,2.43,1.0,1.76,1.0,0.16,1.43,0.49,0.28,0.0,1.43,0.57,0
2.37,0.0,1.0,9.47,0.0,6.95,3.37,-0.79,0.0,16.84,2.98,-0.79,78.93,1.0,6.0,0.21,1.79,38.14,-0.58,-13.42,-10.84,-2.88,0.0,0.0,7.16,2.37,0
15.38,0.0,9.09,1.8,0.0,11.69,-4.39,-0.9,10.89,7.41,0.06,0.1,42.11,2.1,0.0,21.5,1.0,4.33,2.7,1.0,1.0,2.69,0.1,0.0,1.1,3.1,0
1.0,0.0,1.0,-1.74,-0.87,1.74,5.36,0.87,7.97,27.84,0.2,0.13,44.16,3.0,-1.74,36.45,1.87,0.28,-0.87,0.13,1.0,-0.37,0.13,0.0,2.0,2.26,1
-0.9,2.8,1.0,0.0,0.0,4.49,0.1,1.0,-3.59,-7.19,6.18,0.0,-49.42,1.1,1.8,-0.8,-0.8,3.1,4.0,0.1,1.0,0.27,-0.9,0.0,3.9,0.0,0
9.9,2.97,2.98,44.56,8.91,2.0,1.0,0.0,15.85,6.95,0.16,0.0,59.41,0.01,0.0,8.99,2.0,4.05,2.0,0.02,1.0,1.63,0.99,0.0,1.0,-0.99,1
