CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.23,1.0,0.0,0.0,0.23,1.0,0.0,4.1,1.77,0.46,0.77,30.97,1.23,0.0,4.55,1.77,4.11,2.0,2.0,1.0,0.92,0.0,0.0,1.68,0.23,0
0.02,0.98,1.0,0.02,0.0,1.05,1.98,0.02,1.03,8.97,0.88,0.0,33.47,2.98,0.02,3.94,1.98,1.82,0.0,0.98,1.0,0.44,0.98,0.0,1.02,0.03,0
0.19,0.06,1.03,0.22,0.12,2.09,1.09,0.0,1.37,2.22,0.55,0.0,2.24,1.03,0.0,7.94,1.97,2.55,1.97,1.97,1.0,2.22,0.0,0.0,1.03,0.06,0
0.0,0.07,1.0,0.0,0.0,0.07,1.07,0.0,1.0,2.47,2.12,0.0,2.19,3.0,0.0,2.13,1.07,5.72,3.73,2.87,1.0,0.03,1.0,0.0,1.0,0.0,0
7.17,21.82,1.0,5.13,1.78,2.0,8.3,0.0,45.16,15.87,0.21,2.0,90.87,2.78,0.0,21.96,2.0,4.32,0.0,0.78,1.0,1.23,0.72,0.22,1.0,1.0,1
0.3,0.3,1.0,1.6,0.6,2.1,1.3,0.0,2.81,6.2,0.79,0.0,73.31,3.4,0.0,1.0,1.0,2.58,0.3,1.7,1.0,1.37,0.9,0.0,1.0,0.0,1
2.04,0.51,1.0,1.53,0.0,0.51,2.02,0.0,6.04,6.49,0.18,1.47,46.55,2.51,0.0,12.53,1.0,3.81,1.47,3.94,1.0,1.16,0.51,0.0,1.51,1.02,1
17.92,0.0,3.66,5.31,1.0,2.35,1.0,0.66,9.99,5.32,0.92,0.0,89.02,1.0,0.0,1.99,1.66,3.69,1.0,1.0,1.0,1.35,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.32,1.0,2.0,7.03,5.32,0.28,0.0,64.91,2.32,1.0,8.2,1.0,3.81,1.35,1.32,1.0,0.49,0.22,0.0,3.35,0.0,0
0.0,1.05,1.0,0.48,0.0,5.09,1.0,1.05,6.23,2.39,0.96,0.0,52.22,2.95,0.0,1.0,1.0,5.36,3.66,2.52,1.0,1.24,0.48,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.37,2.57,1.0,0.63,3.57,2.0,1.5,0.0,73.37,1.63,0.0,1.27,1.0,1.18,0.37,1.0,1.0,0.59,0.0,0.0,1.63,0.0,0
0.0,4.6,1.0,0.0,0.0,1.92,1.0,0.0,0.0,0.62,2.31,5.55,0.0,1.85,0.38,8.64,0.62,1.87,1.23,12.96,1.62,0.77,0.62,0.0,2.0,0.62,1
1.9,0.0,1.0,0.0,0.0,2.0,1.05,0.05,0.0,4.0,0.38,2.86,0.0,2.9,0.05,19.19,1.05,2.63,0.05,1.95,1.0,0.71,0.52,0.0,1.05,2.95,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.29,1.0,7.56,2.41,0.0,26.33,1.71,1.59,5.22,1.29,5.2,1.71,1.41,1.0,0.04,0.0,0.0,2.17,0.59,0
1.67,0.0,1.0,0.0,0.0,2.0,3.0,0.0,6.67,10.67,0.29,2.33,66.67,3.0,0.0,16.01,2.0,2.68,0.33,2.0,1.0,1.43,1.0,0.0,2.33,0.0,1
1.58,16.02,1.79,3.16,0.0,2.58,1.0,0.0,10.49,6.54,0.43,0.0,56.93,1.21,0.0,4.58,1.0,7.56,1.21,1.21,1.0,1.4,0.79,0.0,2.42,3.37,1
3.53,0.0,1.0,0.58,0.0,3.16,1.0,0.58,1.74,7.0,0.7,0.0,36.47,2.42,0.58,1.26,1.0,2.18,0.0,0.42,1.0,0.97,0.21,0.0,2.0,2.42,0
0.0,5.15,1.0,0.0,0.0,2.57,1.0,0.0,0.0,0.97,3.78,0.0,0.0,1.46,1.0,0.49,0.49,1.21,0.0,0.97,1.0,0.24,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,0.0,0.0,1.91,1.24,0.0,0.0,2.26,0.0,2.0,1.0,0.8,0.35,1.91,1.0,0.68,0.0,0.0,1.09,0.91,0
2.2,0.9,1.0,0.0,2.2,1.55,1.0,0.0,0.0,1.1,1.49,0.55,0.0,2.1,1.35,11.91,1.0,1.91,0.45,1.1,1.0,0.21,1.0,0.0,1.0,0.55,0
0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,4.23,1.82,0.75,1.82,0.0,2.72,0.18,1.82,0.91,2.72,2.72,2.72,0.91,0.68,0.91,0.0,1.91,0.91,0
0.0,3.76,1.0,0.0,0.0,0.59,1.0,1.76,4.12,0.0,1.87,0.0,29.39,1.18,0.82,1.0,0.59,2.2,1.18,0.59,1.0,0.35,0.0,0.0,1.41,0.0,0
1.78,17.75,1.89,3.78,0.0,3.11,1.11,0.0,12.1,8.9,0.47,0.0,72.11,1.11,0.0,5.34,1.0,8.24,1.0,1.0,1.0,1.26,0.94,0.0,2.34,4.0,1
3.01,0.0,1.43,0.43,2.15,3.01,1.0,1.0,3.15,5.72,0.83,0.43,70.32,2.71,0.0,11.74,1.0,2.81,0.43,1.0,1.0,0.77,0.43,0.0,2.43,1.86,1
0.21,0.0,1.0,0.0,0.0,1.58,1.0,0.0,1.25,4.3,2.2,0.0,14.61,1.79,0.0,2.37,1.21,0.83,0.0,1.0,1.0,0.74,0.0,0.0,2.79,0.42,0
0.21,1.58,1.0,0.0,0.0,0.79,2.21,0.0,8.42,21.74,0.41,0.0,77.1,3.0,5.52,5.37,1.0,5.41,0.79,0.0,1.0,0.67,1.0,0.0,1.0,0.63,1
0.0,0.0,1.0,0.0,0.42,5.26,1.0,1.16,3.37,3.16,1.3,1.16,39.13,1.58,0.0,1.16,1.0,1.79,0.42,0.42,1.0,0.75,0.58,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.73,1.76,0.0,3.24,3.14,0.3,4.73,14.44,1.76,0.0,10.52,1.38,6.66,4.35,1.24,1.0,2.58,1.0,0.0,2.86,1.0,1
0.0,0.76,1.0,0.0,0.0,3.81,1.0,0.48,1.91,1.19,4.04,0.0,14.77,0.48,2.52,1.71,0.24,1.75,1.24,1.0,1.0,0.13,0.0,0.0,3.24,0.0,0
0.0,2.67,1.0,0.0,0.0,7.69,1.0,0.0,0.16,1.0,5.2,0.0,0.0,1.16,5.01,0.49,1.0,9.1,4.51,1.16,1.0,0.25,0.84,0.0,6.51,1.0,0
3.21,1.58,1.29,7.88,2.63,1.88,1.71,0.0,4.8,9.29,0.76,0.0,50.23,2.42,0.0,3.12,1.71,2.3,0.29,0.71,1.0,0.58,0.9,0.0,1.29,0.0,0
0.26,0.0,1.0,0.74,0.0,0.74,2.0,0.0,3.53,7.26,0.62,0.0,44.1,2.0,0.0,4.95,1.0,2.28,1.0,1.74,1.0,0.4,1.0,0.0,4.69,0.74,0
0.0,0.87,1.0,0.0,0.0,2.6,1.0,0.0,0.0,0.13,5.38,0.0,0.0,0.27,1.73,0.0,0.13,1.27,1.27,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
0.78,0.66,1.0,0.0,0.0,1.99,2.56,0.0,7.79,13.47,1.53,0.0,42.86,2.56,1.32,2.34,1.0,4.46,1.1,0.22,1.0,0.28,1.0,0.0,2.32,2.56,0
0.55,0.0,1.0,0.0,0.0,4.12,1.55,0.0,6.46,12.33,0.81,0.0,65.36,2.45,1.55,9.42,1.55,11.57,1.0,1.0,1.0,0.44,0.0,0.0,4.33,2.0,0
0.99,0.0,1.0,0.99,2.98,4.96,1.0,0.0,0.01,2.99,1.16,1.99,49.63,1.01,0.0,6.96,1.0,4.26,0.03,1.01,1.0,0.0,0.01,0.0,3.98,0.99,0
0.0,0.0,1.0,0.09,0.0,0.33,1.24,0.0,0.09,2.71,1.11,0.0,4.74,1.95,0.09,3.24,1.0,1.49,1.0,1.95,1.0,0.71,0.95,0.0,3.95,0.05,0
1.41,14.36,1.7,3.11,0.0,2.41,1.3,0.0,9.43,8.0,0.67,0.0,62.49,1.3,0.0,4.7,1.3,6.48,0.7,1.0,1.0,1.04,1.0,0.0,1.7,2.81,0
9.3,0.0,9.58,1.43,0.0,15.02,1.28,0.28,9.58,4.7,0.27,0.28,80.73,2.0,0.28,3.85,1.28,6.16,2.15,1.0,1.0,3.02,0.28,0.0,1.57,1.14,0
12.31,0.0,3.99,5.64,2.35,2.36,1.0,1.0,9.32,7.34,0.26,0.34,86.65,1.0,0.0,9.4,1.66,4.55,1.0,1.0,1.0,1.39,0.34,0.0,1.67,1.01,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,2.0,11.0,0.0,0.86,0.0,36.0,2.0,0.0,1.0,1.0,8.25,7.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,0.0,2.57,6.13,0.61,0.22,32.9,2.22,0.0,5.13,1.0,1.97,1.0,1.78,1.43,0.8,1.0,0.0,5.13,0.78,0
14.11,0.07,4.7,7.41,0.93,0.0,1.07,0.93,10.7,7.15,0.02,0.0,86.15,1.15,0.0,4.11,1.93,4.22,0.93,1.0,1.0,1.4,0.07,0.0,1.07,0.07,0
0.99,0.0,1.0,0.0,0.0,1.09,1.0,0.99,3.12,9.99,0.16,0.99,72.07,3.0,0.01,15.78,1.0,2.12,0.01,1.0,1.0,0.36,0.99,0.0,2.97,2.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.6,0.6,6.0,8.78,0.5,0.6,41.91,1.6,0.6,6.99,1.6,7.87,2.01,4.61,1.8,1.24,0.6,0.0,2.6,2.39,0
0.0,0.0,1.0,0.0,0.7,0.0,1.0,0.0,0.65,3.35,0.42,1.35,0.0,3.0,0.0,6.22,1.0,1.57,0.65,1.0,2.3,2.04,0.82,0.0,2.0,1.05,1
0.0,0.0,1.0,1.83,0.92,6.75,1.0,4.58,2.0,1.17,1.01,0.92,59.58,2.83,0.92,18.5,1.08,5.64,1.08,1.0,1.0,0.69,0.92,0.0,2.0,0.92,1
2.98,3.48,1.5,0.0,0.0,1.5,1.5,0.0,5.96,4.49,0.45,1.5,41.72,2.01,0.0,9.52,1.5,3.19,1.0,0.5,1.0,0.84,0.75,0.0,3.5,3.49,1
0.07,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,3.7,0.47,0.93,4.88,2.86,0.0,1.86,1.07,1.38,0.93,1.0,2.86,2.45,0.93,0.0,1.93,0.07,1
2.94,0.0,1.39,0.0,0.0,2.72,1.0,0.39,2.0,3.67,0.56,0.0,65.16,2.22,0.0,1.22,1.0,1.99,1.39,2.17,1.39,1.13,0.39,0.0,1.0,0.78,0
0.62,1.24,1.0,1.76,1.24,0.0,3.76,0.62,1.62,4.02,0.31,0.76,51.89,2.0,0.0,9.4,1.38,2.67,1.0,0.62,1.0,0.85,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,5.0,4.0,0.63,0.0,56.0,2.0,0.0,1.0,1.0,4.79,1.32,2.0,1.0,1.57,0.68,0.0,1.0,0.68,0
0.0,0.0,1.0,1.12,0.0,0.0,1.0,3.76,2.0,7.85,0.26,0.0,53.04,2.12,0.0,11.41,1.0,5.59,1.0,1.0,1.0,0.58,0.56,0.0,1.88,1.12,0
0.0,0.7,1.0,0.7,0.0,0.0,3.09,0.7,1.7,8.27,0.34,0.61,34.82,2.39,0.0,13.09,1.3,2.36,1.3,1.3,1.0,0.92,0.7,0.0,1.0,0.7,0
0.0,0.82,0.82,0.0,0.0,4.95,1.0,0.0,9.61,1.65,0.24,5.77,6.6,0.82,0.35,7.42,0.82,7.42,5.77,1.65,0.82,2.97,0.82,0.0,3.47,0.82,1
1.44,0.0,3.18,0.13,0.0,8.05,1.0,0.87,5.92,3.61,0.57,0.0,60.07,2.0,0.0,1.0,1.0,5.08,2.13,1.87,1.0,1.85,0.0,0.0,1.0,0.13,0
0.0,0.0,1.59,0.0,0.0,7.41,1.0,0.59,7.87,6.05,0.84,0.0,64.62,2.41,0.41,0.59,1.0,4.98,1.59,1.59,1.0,1.11,0.0,0.0,1.0,0.82,0
2.76,0.0,1.0,0.0,0.0,3.7,1.0,1.7,2.54,7.85,0.7,0.0,42.4,1.3,13.57,0.46,1.0,10.45,2.54,1.0,1.0,0.77,0.92,0.0,2.85,3.85,0
0.48,1.45,1.96,0.0,0.0,2.89,1.52,0.48,1.48,3.11,0.84,0.0,14.47,2.0,0.0,3.52,1.52,3.67,1.96,1.0,1.0,1.0,0.48,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.21,0.21,7.41,9.47,0.29,1.79,62.85,1.21,0.79,10.21,2.0,4.06,0.79,1.0,1.0,0.68,0.0,0.0,3.21,3.21,0
0.0,0.0,1.0,0.57,0.72,1.98,2.42,0.0,2.72,6.25,1.22,0.0,75.63,1.72,0.57,2.98,1.0,1.46,1.0,1.0,1.0,0.54,0.0,0.0,2.28,1.0,0
0.68,1.61,1.68,0.68,0.0,3.71,1.0,0.97,2.25,1.36,0.74,0.0,60.85,1.32,0.0,1.0,1.0,3.92,2.0,1.0,1.0,1.68,0.0,0.0,1.0,0.0,0
0.79,0.6,1.4,1.98,0.4,0.79,1.4,0.4,6.81,2.59,0.62,0.4,28.14,1.79,0.0,0.79,1.0,7.67,5.83,1.6,1.0,0.4,0.0,0.0,4.02,0.0,0
0.0,1.97,1.68,0.0,0.0,5.92,1.0,0.34,2.39,1.68,4.09,1.71,21.89,1.34,3.95,1.71,1.0,7.61,3.29,1.34,1.0,0.57,1.0,0.0,4.95,1.34,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.3,0.75,0.0,0.75,0.5,3.26,1.5,3.76,3.76,6.02,7.02,0.75,0.75,0.0,1.25,0.0,0
0.0,0.35,2.29,0.0,0.0,2.12,1.0,0.65,4.52,1.94,1.99,3.23,41.34,2.0,2.83,3.58,1.0,2.65,0.71,1.65,1.0,1.08,1.0,0.0,1.35,1.29,0
0.0,0.89,1.0,0.0,0.0,1.11,2.0,0.11,0.89,8.43,1.02,0.0,29.21,2.77,0.11,3.89,2.0,1.82,0.11,1.0,1.0,0.2,1.0,0.0,1.11,0.23,0
0.0,0.0,1.0,0.86,0.0,1.72,1.0,0.43,0.0,2.72,1.06,0.57,35.76,1.86,0.0,2.71,1.57,3.35,3.28,4.98,5.55,0.57,1.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.05,1.05,0.95,0.44,3.15,0.47,0.0,4.53,3.95,0.38,4.11,1.0,2.22,1.0,1.89,1.0,1.74,0.05,0.0,1.95,0.0,0
0.0,0.68,1.0,0.0,0.0,9.16,1.0,0.0,0.0,0.65,7.96,0.0,0.0,0.0,3.3,0.0,0.0,1.32,1.32,0.68,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,4.41,0.0,3.0,1.0,0.0,4.34,6.76,0.86,0.66,58.29,1.66,0.0,5.61,1.34,3.05,1.34,1.0,1.0,0.06,0.17,0.0,2.34,1.37,0
0.15,0.0,1.0,2.15,1.0,6.56,1.0,4.27,1.71,1.15,0.88,1.29,57.74,2.85,0.85,19.56,1.0,5.52,1.0,1.59,1.0,0.73,1.0,0.0,1.85,0.85,1
0.0,0.0,1.28,0.0,0.0,0.28,1.72,0.72,4.29,10.58,0.63,0.72,50.06,2.0,0.72,8.72,1.72,7.15,0.0,0.72,1.0,0.71,1.0,0.0,2.43,2.86,0
8.38,0.0,2.24,2.48,0.31,1.38,1.0,0.31,6.86,9.76,0.72,0.0,76.66,1.0,0.0,0.93,1.31,3.25,1.0,1.0,1.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.02,0.02,0.0,10.84,2.59,0.0,0.0,0.02,1.0,3.0,0.05,0.85,0.02,0.02,1.0,0.0,0.02,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.1,2.95,2.95,1.48,0.0,44.3,1.05,0.95,1.05,1.95,4.83,0.95,1.0,1.0,0.03,0.95,0.0,2.95,0.95,0
0.93,0.07,1.0,0.0,0.0,0.2,2.0,1.87,0.46,3.46,0.39,0.0,4.57,2.93,0.0,5.74,1.0,0.97,0.0,0.07,1.0,0.88,0.97,0.0,1.0,0.07,0
0.0,1.53,1.0,1.02,0.0,1.53,2.02,0.0,0.0,4.04,1.48,0.49,50.88,1.98,5.09,1.51,1.51,4.78,1.98,1.49,1.0,0.93,0.49,0.0,4.49,0.51,0
2.76,1.17,1.0,1.17,1.17,1.59,1.59,0.83,8.52,11.87,0.3,0.59,79.22,2.41,0.41,10.54,1.0,3.26,0.0,1.41,1.0,0.85,0.86,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,2.56,5.27,0.86,0.0,64.03,1.44,0.0,1.29,1.85,1.24,0.15,0.29,1.0,0.34,0.85,0.0,4.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91,4.84,3.94,0.24,0.03,60.06,3.0,0.0,3.91,1.0,3.29,0.09,1.03,1.0,1.88,0.03,0.0,2.09,0.0,0
0.0,0.0,1.0,0.07,0.0,7.67,1.0,0.0,11.28,8.74,1.13,0.0,76.54,3.07,0.93,0.07,1.0,4.51,0.93,1.07,1.0,0.52,0.07,0.0,1.0,1.87,0
2.04,0.0,2.89,1.16,0.0,4.14,1.84,0.0,4.26,6.06,0.59,0.0,48.76,2.0,0.0,5.21,1.0,2.55,1.31,1.84,1.0,0.89,0.84,0.0,5.21,0.84,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,0.0,1.7,6.55,0.96,0.85,17.87,2.0,0.0,3.4,1.0,1.36,0.0,1.85,1.0,1.32,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,1.84,1.69,2.1,0.0,0.0,1.69,0.0,2.39,1.0,1.88,1.53,3.76,1.61,1.32,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.36,0.0,1.09,1.0,0.0,0.73,35.33,0.41,0.0,21.14,3.27,0.64,9.54,1.0,0.77,0.36,1.36,1.0,0.1,0.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.98,0.9,0.45,62.57,1.0,0.0,1.57,1.22,3.21,1.45,1.45,1.0,0.67,0.0,0.0,1.0,0.0,0
6.26,0.0,1.0,0.0,0.0,0.0,2.57,1.0,10.96,12.18,0.31,0.0,59.49,2.43,0.0,6.35,1.78,3.4,1.0,2.0,1.0,1.03,0.0,0.0,2.78,0.78,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,0.29,1.44,3.44,0.62,1.71,15.53,2.0,0.0,5.14,1.0,3.97,1.71,1.71,1.0,0.17,0.71,0.0,2.71,0.58,1
0.0,0.0,1.0,0.0,0.46,1.24,1.0,5.07,2.54,8.07,0.35,0.0,69.34,1.85,3.38,0.85,1.0,3.41,0.31,1.31,1.15,0.92,0.15,0.0,2.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,0.36,2.57,5.93,0.87,1.93,10.93,1.64,0.36,8.15,1.36,3.1,2.29,4.86,1.0,0.71,0.36,0.0,1.36,0.71,0
0.25,0.0,1.0,0.25,0.0,2.25,1.0,0.25,1.75,6.5,0.94,0.0,43.25,2.75,5.25,1.25,1.0,2.41,0.0,1.0,1.0,0.5,0.75,0.0,1.25,0.0,0
0.0,8.26,1.0,0.0,0.0,4.13,1.0,0.35,0.0,0.35,4.54,0.0,0.0,0.35,0.83,1.05,0.17,1.69,0.0,0.0,1.0,0.47,0.17,0.0,1.0,0.0,0
0.55,0.0,1.0,13.87,0.55,3.34,1.0,0.0,1.11,3.22,0.75,0.0,51.59,3.34,0.0,3.66,1.0,3.17,2.34,2.11,1.0,0.55,0.0,0.0,1.45,0.0,0
0.01,0.0,1.0,0.17,0.01,2.99,1.0,0.0,0.01,4.01,2.32,0.0,0.62,2.0,0.0,0.03,1.0,4.49,0.01,1.01,1.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.74,1.0,0.0,0.26,0.74,1.26,0.0,0.74,2.05,0.56,0.52,0.0,1.74,0.0,3.0,1.26,3.69,1.48,1.74,1.0,1.11,0.0,0.0,3.48,0.74,0
3.95,0.0,4.64,0.61,0.0,6.38,1.0,0.0,3.34,1.0,0.57,0.7,25.81,2.0,0.0,7.27,1.0,5.61,5.09,6.57,1.0,1.23,0.7,0.0,1.0,0.0,0
14.81,0.0,1.0,17.59,11.11,1.85,10.26,6.0,20.51,69.42,0.55,0.0,89.79,1.93,0.0,14.11,1.93,3.58,0.07,0.07,1.0,0.75,0.0,0.0,2.07,3.7,1
0.0,0.0,1.0,0.54,0.0,2.08,1.0,0.46,1.08,4.79,1.82,0.0,31.43,3.37,0.0,3.79,1.0,3.2,1.0,2.0,1.0,0.15,0.0,0.0,3.46,0.54,0
0.0,2.0,1.0,0.0,0.0,0.27,5.81,2.0,8.12,8.65,0.17,0.0,57.15,3.92,0.0,11.57,1.96,2.69,0.27,0.12,1.0,1.24,0.96,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,0.0,1.03,1.13,0.97,0.38,3.41,1.46,0.09,2.2,2.03,5.81,5.54,1.03,5.68,2.94,1.03,1.0,0.06,0.03,0.0,3.91,0.0,0
0.45,0.0,1.0,0.9,0.0,3.29,1.0,0.0,3.9,4.35,0.86,0.0,53.76,2.55,0.0,3.81,1.0,2.43,0.0,2.1,1.0,1.06,0.45,0.0,1.55,0.0,0
0.0,1.22,1.0,0.39,0.0,1.39,2.55,0.39,6.21,5.82,1.75,0.39,29.1,1.78,1.84,10.15,1.39,2.95,0.61,0.0,1.0,0.44,0.87,0.0,2.16,1.16,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,35.0,0.42,0.0,89.0,3.0,2.0,10.0,1.0,4.0,0.0,0.0,1.0,0.77,1.0,0.0,7.0,2.0,1
0.0,0.0,1.0,0.0,0.1,3.62,1.0,0.0,3.0,11.05,1.32,0.0,51.53,1.1,0.0,0.1,2.81,4.21,1.0,1.0,1.0,0.39,0.9,0.0,1.1,0.1,0
0.0,1.64,1.0,0.0,0.0,1.64,1.82,1.07,2.82,7.4,1.0,0.0,31.58,1.82,0.0,2.18,1.0,3.28,0.18,1.0,1.0,0.9,0.41,0.0,2.18,0.82,1
1.44,0.0,1.0,0.0,1.44,1.28,1.0,0.0,2.16,7.49,1.06,0.0,47.59,1.0,4.74,3.16,1.28,4.55,3.35,1.0,1.0,0.31,0.0,0.0,1.84,0.72,0
0.0,0.0,1.96,0.0,0.0,2.0,1.0,0.0,1.92,2.96,0.92,0.0,31.71,2.96,0.0,2.04,1.0,2.26,0.96,1.0,1.0,1.38,0.96,0.0,2.04,0.96,0
0.65,0.0,1.0,0.0,0.0,0.69,1.0,0.0,0.69,2.69,0.54,1.31,17.32,2.65,0.0,12.46,1.0,1.83,0.0,2.96,1.0,0.4,1.0,0.0,1.65,0.65,1
0.0,0.0,33.5,1.81,0.6,34.31,1.0,0.0,0.0,1.0,0.31,4.19,0.0,1.8,0.0,5.57,1.0,4.41,4.41,9.56,33.9,2.2,0.4,0.0,1.4,0.4,0
1.92,1.04,1.96,4.79,0.96,1.92,1.21,1.04,0.33,6.12,0.33,0.0,84.85,2.08,0.0,4.33,1.04,1.92,0.0,0.96,1.0,1.73,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,1.48,0.48,2.03,1.48,0.0,1.97,15.69,0.63,0.0,64.27,2.48,1.45,14.24,1.0,5.99,0.52,1.03,1.0,0.56,0.48,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,0.0,2.16,1.96,0.96,8.75,18.35,0.4,0.96,68.49,2.04,0.0,10.63,1.96,5.82,0.0,1.08,1.0,0.76,0.0,0.0,3.92,3.84,0
0.0,0.0,1.0,0.78,0.0,6.25,2.56,0.0,0.0,5.12,2.64,0.0,78.08,1.44,1.0,3.34,1.0,1.0,0.0,1.22,1.0,0.0,1.0,0.0,1.0,0.44,0
4.6,0.0,1.0,0.0,0.0,0.16,1.0,0.92,2.24,5.68,0.15,1.08,78.77,2.84,0.0,19.88,1.08,2.51,0.24,4.84,1.0,0.5,0.46,0.0,3.76,1.84,1
0.0,0.0,1.0,0.21,0.0,2.21,1.0,0.11,1.79,4.11,0.78,0.0,53.53,2.11,0.0,1.89,1.0,1.46,0.11,1.0,1.0,1.04,1.0,0.0,1.0,0.0,0
1.43,0.0,1.72,3.58,0.72,2.28,1.72,1.0,3.87,9.53,0.83,0.72,76.38,2.43,0.85,5.11,1.28,7.16,1.0,0.72,1.0,0.75,0.0,0.0,2.13,0.57,0
0.0,0.0,1.0,0.23,0.93,2.93,1.0,0.0,4.3,4.09,0.66,1.53,40.47,1.47,0.0,5.84,1.77,6.04,2.53,2.53,1.0,2.48,0.12,0.0,1.93,0.23,0
0.77,0.0,1.0,0.0,0.23,1.64,2.53,0.0,9.53,13.49,0.82,0.0,63.9,2.53,0.0,2.3,1.0,2.56,0.23,0.23,1.0,0.45,0.77,0.0,1.0,2.3,0
0.57,4.42,1.0,0.0,0.0,0.57,2.14,0.43,4.56,7.98,0.89,0.0,44.47,2.0,0.0,3.85,1.57,1.84,0.86,0.86,1.0,0.35,0.43,0.0,3.0,2.14,0
0.38,1.25,1.0,0.0,0.0,5.87,1.0,1.25,9.11,2.26,0.88,0.0,45.43,1.62,0.0,4.39,1.0,7.08,4.74,2.25,1.0,0.92,0.38,0.0,1.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.16,4.46,0.53,0.39,50.44,2.23,0.0,3.16,1.39,2.6,1.39,1.39,1.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,7.25,1.55,0.0,0.55,4.28,3.25,0.28,6.88,2.28,0.0,3.58,1.28,1.5,0.0,0.72,1.0,0.25,0.28,0.0,1.72,0.28,0
2.1,0.0,1.0,0.0,0.0,2.0,1.39,0.0,1.17,5.17,0.28,3.0,6.8,3.0,0.0,20.19,1.1,2.76,0.1,2.0,1.0,0.86,0.55,0.0,1.0,2.71,1
8.39,1.4,3.8,1.7,0.7,3.8,1.6,0.0,4.2,10.9,1.14,0.0,81.81,1.0,0.3,1.2,1.0,3.12,0.7,1.0,1.0,1.06,1.0,0.0,1.7,2.1,0
0.38,0.0,1.0,0.38,0.0,1.88,1.0,0.0,0.62,2.0,0.37,3.88,24.88,1.38,0.0,11.75,1.62,2.5,1.62,1.62,1.0,2.08,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.45,3.15,1.55,0.55,5.25,4.2,1.62,0.0,83.1,1.0,0.0,0.55,1.55,1.38,0.45,0.45,1.0,0.56,0.55,0.0,3.2,0.55,0
0.89,1.05,1.0,0.0,0.0,0.53,1.0,0.0,5.37,11.63,0.93,0.0,62.62,0.89,0.11,0.0,1.79,2.0,0.0,0.89,1.0,0.5,0.0,0.0,1.0,0.89,0
1.34,0.0,1.0,1.0,0.0,0.67,1.67,2.0,3.33,18.68,0.14,2.0,75.02,3.0,0.0,21.33,1.0,3.15,0.0,1.0,1.0,0.71,1.0,0.0,2.0,1.67,1
