CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
46.0,0.0,5.0,6.09,0.0,-2.73,2.82,0.09,18.28,8.82,-0.35,0.0,71.35,1.91,-1.82,-1.55,1.09,-6.32,-0.82,0.09,1.0,1.45,0.0,0.0,0.27,-1.82,0
2.49,0.0,1.0,0.0,0.0,-0.66,1.0,0.0,2.34,7.66,0.56,2.49,20.53,2.83,0.0,10.29,1.0,4.41,1.0,2.66,1.0,0.39,0.0,0.0,2.66,0.0,0
0.0,0.0,3.0,-0.52,3.05,10.29,1.0,0.0,4.48,6.48,-0.03,3.62,10.69,1.48,0.0,10.82,1.0,8.59,2.52,4.62,1.52,4.34,0.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.51,2.0,-2.05,-0.02,0.0,-3.07,-3.12,0.44,-0.51,-1.54,1.0,0.0,-5.17,0.49,1.59,2.0,5.0,3.0,1.82,0.51,0.0,4.0,0.49,1
4.0,2.0,1.0,0.84,-0.84,1.0,-0.69,4.53,10.38,12.07,0.29,1.69,124.56,2.0,0.0,11.6,2.0,4.41,-0.84,1.0,1.0,0.89,1.42,0.0,4.84,-0.38,0
15.21,1.57,10.79,1.43,2.36,14.79,0.21,0.0,12.21,-0.57,0.12,-3.15,67.76,0.43,0.0,-10.8,0.21,3.13,5.36,2.57,1.79,3.88,-0.79,0.0,1.0,3.15,0
0.0,-0.65,1.0,0.0,2.0,0.0,-0.3,1.3,-1.3,-7.11,0.63,0.0,-5.2,1.65,0.0,-0.25,0.35,6.0,5.0,3.65,2.0,1.96,0.0,0.0,2.0,-1.3,0
-8.73,0.0,-3.79,1.94,2.91,-6.79,1.0,1.0,-1.73,3.0,0.43,8.88,22.3,1.03,0.0,10.82,1.0,3.26,-1.94,2.0,1.0,2.05,1.0,0.0,4.88,2.97,1
-3.64,-1.82,1.0,0.0,2.0,10.73,-0.82,-1.82,0.0,-5.2,2.44,9.0,0.0,0.27,0.0,3.25,1.91,1.3,1.91,2.0,1.0,0.33,-0.41,0.0,2.0,4.0,0
2.43,1.0,1.81,1.62,1.62,13.47,-2.23,0.81,-7.28,-16.98,4.03,0.81,12.13,-1.62,2.0,-14.17,0.0,1.96,1.81,2.62,1.0,1.1,0.46,0.0,1.0,0.0,0
13.3,0.0,9.35,5.9,5.84,13.65,2.95,1.95,16.14,23.72,-0.13,0.0,143.78,2.65,1.3,6.84,1.0,4.56,0.7,0.35,1.0,2.12,0.65,0.0,2.95,1.3,0
0.83,1.0,1.0,5.83,1.67,7.0,1.83,0.0,0.0,2.5,2.71,0.0,66.62,2.83,2.0,10.33,1.83,3.64,1.0,0.17,1.0,0.95,1.83,0.0,2.0,1.0,1
2.08,0.0,1.97,-2.89,-1.94,17.58,1.0,3.89,3.0,-0.75,0.61,1.94,-29.71,1.0,0.0,-6.72,1.0,7.94,4.94,1.97,1.0,2.41,1.0,0.0,4.0,4.92,0
-2.33,0.0,1.0,5.33,0.0,5.47,-0.73,2.0,0.67,1.33,1.07,3.47,11.26,0.27,4.0,-16.47,0.13,9.01,7.8,2.6,4.47,1.21,0.87,0.0,3.0,5.47,1
0.0,0.0,2.0,0.0,0.0,1.24,1.0,-0.76,3.76,-6.89,-0.0,0.0,13.67,2.76,-2.27,-7.34,0.24,-6.52,0.24,2.76,1.0,1.54,0.76,0.0,-1.03,-1.52,1
1.0,-8.97,2.0,-1.0,-7.97,12.99,-4.98,-0.99,1.01,-6.97,1.28,2.0,58.0,2.0,10.96,-6.96,2.0,18.76,5.99,0.0,1.0,1.88,-0.5,0.0,2.0,0.01,0
0.68,0.68,1.0,0.68,1.37,0.0,1.0,2.32,5.0,3.32,0.07,0.68,107.06,1.63,0.0,3.32,1.0,4.05,0.0,0.32,1.0,2.44,0.0,0.0,4.73,0.68,0
-11.79,0.0,1.0,0.0,-0.91,7.26,0.09,0.0,-8.07,-15.23,1.88,1.09,-43.54,2.09,0.0,-16.14,0.09,2.28,5.72,3.0,1.0,0.84,0.09,0.0,0.19,0.09,0
0.0,0.0,1.0,6.0,2.51,7.51,1.51,0.51,-0.51,4.55,0.9,3.49,16.0,1.0,0.0,0.0,1.0,8.17,7.47,2.98,5.0,0.76,1.51,0.0,2.53,5.02,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,0.0,0.92,6.5,4.98,-2.75,33.9,0.0,4.66,2.08,0.0,1.34,1.92,1.0,1.0,-0.41,0.92,0.0,0.08,0.0,0
1.37,0.0,1.0,0.0,0.0,1.37,0.31,0.69,0.0,-3.12,0.28,3.75,21.99,1.0,0.0,11.56,2.0,5.86,5.69,9.37,9.0,1.14,1.0,0.0,2.37,0.69,0
18.97,0.0,2.0,36.74,-0.48,7.22,1.0,0.0,6.22,10.19,0.38,-3.71,133.07,1.0,0.0,2.22,1.0,8.08,1.74,0.26,1.0,0.22,1.37,0.0,3.22,3.48,0
0.0,0.0,0.49,0.0,1.0,-1.55,1.49,2.02,0.0,2.92,0.06,1.0,12.25,3.0,0.51,0.47,1.0,-7.56,0.0,1.0,1.0,0.01,1.0,0.0,1.45,3.53,0
6.85,0.0,1.0,0.0,0.33,-5.02,1.0,0.0,0.0,5.34,1.57,-7.52,0.0,1.0,0.0,-10.87,1.0,0.96,-0.84,0.16,1.0,0.57,0.0,0.0,2.0,-0.84,0
46.0,0.0,5.0,7.0,-1.8,0.0,2.8,1.0,19.98,20.47,-1.31,0.0,134.38,2.8,0.0,5.69,2.0,5.63,1.0,0.1,1.0,2.11,0.9,0.0,2.1,2.69,1
2.0,0.0,1.0,0.88,0.0,4.75,4.5,0.88,15.01,13.38,-0.06,1.12,115.67,3.88,0.0,27.88,1.88,3.07,-1.75,2.25,1.0,1.49,0.71,0.0,5.88,2.63,1
0.0,1.0,1.0,0.0,-1.5,-10.52,3.0,1.75,7.75,32.28,0.9,-3.76,137.64,2.0,2.25,6.75,2.75,6.83,-0.75,-6.01,0.25,-2.65,0.0,0.0,4.25,2.75,0
0.63,0.0,1.0,0.0,1.26,-3.79,1.0,1.0,4.0,7.37,0.02,-3.16,63.0,1.37,0.0,2.1,1.0,2.15,0.63,-0.9,0.37,1.9,0.0,0.0,2.63,0.0,0
14.44,0.0,1.0,0.0,2.0,2.89,1.28,1.44,12.44,23.44,-0.06,2.0,117.08,1.28,11.54,21.11,1.28,12.09,1.44,1.0,1.0,0.83,1.72,0.0,5.44,4.89,1
0.0,0.0,2.0,0.0,0.51,21.1,1.0,4.0,-1.03,-1.05,0.85,1.49,8.2,1.49,0.0,2.95,1.0,3.8,2.0,-0.05,1.0,3.5,1.0,0.0,1.51,3.51,0
2.0,1.0,3.0,-1.56,-6.25,7.66,2.0,1.0,3.0,-3.69,0.72,2.0,33.78,4.56,0.0,9.69,2.0,4.83,2.22,0.22,1.0,1.52,-0.78,0.0,3.0,4.0,0
-0.5,2.0,2.0,0.0,2.0,2.5,1.0,0.0,-0.5,1.5,0.77,2.0,-18.53,2.5,0.0,3.0,1.0,0.87,0.5,2.0,2.0,1.08,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,1.0,1.05,1.12,1.0,87.0,2.9,0.0,0.95,1.05,3.57,2.9,6.71,3.86,1.55,0.95,0.0,0.05,2.0,1
-10.39,-47.09,1.0,-13.85,0.31,-0.39,-7.31,0.0,-111.5,-21.93,2.84,0.61,-65.1,-0.39,4.16,-18.7,0.61,-1.52,3.08,1.69,1.0,0.85,-0.62,-0.69,1.0,-0.69,0
0.76,0.0,1.76,3.82,0.0,-3.06,1.0,-0.76,0.76,-1.29,3.33,0.76,3.06,0.47,0.0,-0.76,1.76,3.38,3.0,1.0,1.0,0.46,0.24,0.0,1.0,1.53,0
-10.98,1.0,1.0,0.84,-0.84,0.0,3.84,1.0,-0.6,13.78,0.26,-1.69,70.84,2.84,0.84,7.31,2.0,-0.18,0.0,-0.84,1.0,0.52,0.0,0.0,0.31,2.0,0
4.36,0.0,-0.68,2.68,1.68,5.52,1.0,1.84,2.0,14.16,0.92,0.84,138.09,2.0,2.0,3.8,2.0,13.71,1.16,1.84,1.0,-0.08,1.0,0.0,4.84,5.84,0
0.39,0.0,2.0,2.61,-1.22,5.44,1.0,0.0,7.27,7.88,0.78,0.0,69.02,2.39,0.0,-0.83,1.0,6.63,3.0,2.0,1.0,1.96,-0.3,0.0,-1.44,-1.22,0
0.97,0.0,1.0,3.89,0.0,0.0,1.0,0.0,3.89,2.94,4.66,-10.69,72.88,-0.94,0.0,-3.86,2.0,0.06,1.0,0.03,1.0,0.43,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.3,1.0,0.0,0.0,0.22,-7.11,0.0,0.0,5.13,-4.69,6.35,1.78,1.72,-0.78,4.35,1.78,1.53,0.0,0.0,1.0,0.0,0
-0.77,5.39,1.0,2.31,-1.54,0.77,0.23,0.77,8.47,-4.39,3.57,0.77,-2.31,-0.77,6.0,-4.16,0.0,6.31,3.77,1.0,1.0,0.91,0.58,0.0,3.31,3.08,0
-1.58,-1.79,1.0,0.0,0.0,2.0,-0.79,0.11,3.0,-7.05,0.62,4.0,41.0,1.11,0.0,3.16,1.0,1.43,2.0,3.89,1.0,1.76,0.11,0.0,4.89,1.0,0
-0.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.73,4.6,2.52,0.0,-32.01,1.0,0.0,1.87,2.0,-1.8,-0.87,-0.87,1.0,-0.72,0.0,0.0,2.0,0.0,0
8.0,1.0,2.0,5.83,-3.22,-0.81,2.81,0.0,5.0,15.19,-0.54,0.0,84.25,3.61,0.0,10.66,2.81,4.42,0.0,0.0,1.0,1.97,1.56,0.0,-2.03,0.81,1
-4.95,-0.99,-0.98,0.0,-1.98,2.97,0.01,0.0,-8.9,8.93,1.73,0.0,9.9,2.0,10.89,-2.96,1.0,14.22,3.98,1.01,1.0,-0.95,0.0,0.0,3.98,0.0,0
2.2,7.0,1.0,3.1,0.0,4.0,2.9,0.1,19.6,13.1,0.19,1.9,75.0,2.0,-3.6,22.7,2.9,7.66,1.9,1.9,1.0,2.15,0.75,0.0,3.1,5.8,1
6.6,8.0,5.95,0.0,0.0,9.15,-1.75,-0.65,18.3,0.7,0.45,1.0,81.3,2.0,0.0,4.25,1.45,6.03,2.55,0.45,1.0,1.49,0.45,0.0,3.0,3.0,1
-0.8,0.0,1.0,-3.19,0.0,6.0,1.8,0.0,-3.19,-1.39,4.33,1.6,-59.82,2.8,2.0,9.98,1.8,0.51,1.8,0.2,1.0,0.04,0.4,0.0,1.8,0.0,1
0.0,0.0,1.0,0.0,0.0,3.25,1.0,0.0,3.92,23.77,-1.2,0.58,135.12,2.17,9.83,4.09,2.58,16.75,3.42,0.58,1.0,1.2,0.0,0.0,3.0,2.17,0
0.0,1.0,1.0,-1.8,0.0,4.29,1.0,0.9,0.9,-6.31,1.87,0.0,-11.72,1.8,2.0,4.71,-0.9,-1.38,0.1,1.0,1.0,0.48,0.1,0.0,-0.8,-0.9,0
1.0,0.0,1.0,7.0,1.29,0.0,1.29,0.0,0.0,1.47,0.42,-0.71,80.0,3.0,0.0,13.41,2.0,3.64,0.0,1.71,1.0,2.97,0.29,0.0,-0.41,-0.41,1
-0.57,0.0,1.57,-2.29,0.0,1.14,0.43,3.0,6.14,5.72,0.52,-2.29,52.85,2.43,0.0,-4.0,0.43,1.52,0.57,1.57,1.0,1.34,-0.57,0.0,2.57,0.0,0
0.0,0.0,1.0,1.27,0.0,3.0,4.18,1.91,6.91,12.18,0.56,-1.91,127.88,1.0,0.0,7.27,2.64,4.56,0.64,0.64,1.0,1.17,0.64,0.0,1.36,1.0,0
1.66,1.83,2.66,0.0,0.0,5.81,3.83,1.83,8.66,15.51,-0.43,1.66,118.17,3.66,0.0,12.32,2.0,4.47,1.66,-0.83,1.0,1.32,0.0,0.0,2.83,5.32,0
2.97,9.68,1.97,0.97,9.74,0.0,9.77,0.97,6.9,22.52,0.02,1.0,142.23,3.0,-2.9,25.9,2.97,3.81,0.0,1.0,1.0,-0.55,0.98,0.0,7.9,7.84,1
0.0,0.0,1.0,-0.59,0.0,0.0,-0.17,3.0,2.07,11.62,1.01,-1.17,89.55,1.83,1.76,1.66,1.0,8.91,0.0,0.41,1.0,1.83,-0.59,0.0,3.76,0.59,0
0.0,0.0,1.0,2.33,0.0,-0.67,1.67,1.0,2.34,7.67,-0.1,5.66,23.38,2.0,0.0,-0.33,1.67,3.96,0.33,1.67,1.0,1.08,0.0,0.0,1.33,2.67,0
2.0,1.0,3.0,0.0,0.0,10.76,2.0,1.76,4.51,1.0,1.17,1.24,58.0,3.76,0.0,4.24,1.24,3.55,-0.02,-2.02,-5.05,0.99,-0.76,0.0,3.0,4.76,0
15.0,-0.51,2.0,12.0,5.0,2.47,4.51,9.51,37.0,40.47,0.05,0.0,106.13,0.98,5.0,29.98,2.51,5.8,-0.51,-0.51,1.0,0.9,1.2,0.0,4.51,7.51,1
5.28,1.0,1.0,1.75,0.0,0.0,4.0,1.75,7.28,11.0,0.09,-0.75,106.62,3.0,0.0,14.0,0.25,3.36,0.25,1.75,1.0,0.66,1.38,0.0,0.25,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.67,3.0,11.0,-1.63,1.35,79.0,3.02,1.0,2.02,1.33,11.6,1.0,1.67,1.0,0.67,1.67,0.0,4.02,3.67,0
3.42,1.42,1.0,0.0,-1.16,3.33,3.0,2.0,0.58,12.16,1.1,-0.58,-19.21,4.58,0.0,15.0,1.0,2.59,0.58,2.16,1.0,-0.54,1.0,0.0,-0.75,0.0,0
1.81,0.0,1.0,0.0,0.0,11.62,1.0,1.81,2.71,5.81,2.91,0.0,45.19,-0.81,31.56,0.19,1.0,41.72,9.71,0.0,1.0,1.71,1.15,0.0,7.81,3.71,0
0.0,0.0,1.53,0.0,0.0,-0.66,1.0,0.0,2.0,2.94,-2.11,0.0,50.0,3.59,-1.59,5.19,2.06,0.66,0.0,1.53,1.0,2.05,1.0,0.0,-0.06,0.0,0
0.83,0.0,3.48,0.0,0.0,8.31,1.0,0.0,1.0,11.69,-0.08,1.65,55.41,0.17,7.69,1.65,2.0,18.06,4.83,0.0,1.0,3.15,-0.83,0.0,3.0,1.0,0
2.0,0.0,2.86,1.62,2.0,4.38,1.0,2.0,15.0,2.38,0.29,2.48,46.62,1.0,1.0,-3.33,2.0,5.69,1.38,1.62,1.62,2.26,-0.62,0.0,1.62,2.0,0
0.0,0.0,1.0,2.0,5.57,11.0,1.0,-0.57,0.0,14.43,9.22,0.0,86.0,-0.14,3.0,1.73,2.0,14.76,11.79,1.0,1.57,-0.28,0.5,0.0,2.57,8.0,0
0.0,0.0,1.0,0.0,-0.52,-5.09,1.0,0.0,3.04,4.52,0.09,11.13,14.46,0.24,0.0,-9.13,2.0,5.14,2.52,0.24,6.33,4.63,-0.38,0.0,0.24,-1.52,0
0.68,0.0,3.0,4.04,1.0,5.0,1.68,1.0,7.36,8.4,0.32,1.0,106.94,2.32,-0.68,2.0,1.68,7.24,0.68,1.0,1.0,2.48,0.0,0.0,6.4,3.0,0
3.77,4.39,1.63,-0.63,0.0,1.63,0.37,-1.88,5.02,5.35,2.73,-1.26,10.67,-1.26,1.0,-7.67,0.0,1.49,0.63,0.0,1.0,0.12,0.0,0.0,2.26,4.51,0
0.0,0.87,1.0,2.0,0.0,9.2,1.0,1.0,0.0,3.27,4.09,0.0,83.0,0.4,1.73,-2.46,0.13,-1.0,-0.73,0.13,1.0,0.0,1.87,0.0,0.13,0.0,0
18.31,0.89,1.89,0.89,2.0,-4.43,2.89,0.0,15.43,31.74,0.06,0.23,149.2,1.11,0.0,6.29,2.89,4.78,0.0,-1.66,1.0,0.46,1.22,0.0,3.11,-4.2,0
-8.9,0.9,-6.1,-1.7,0.0,-12.6,5.5,13.6,10.5,34.19,0.1,2.9,62.9,1.0,0.0,32.49,1.9,5.23,1.1,0.1,1.0,-0.04,0.0,0.0,2.9,2.8,0
-24.26,0.0,-1.49,-4.35,0.0,3.24,1.0,-0.62,-4.84,4.0,0.92,0.0,-2.88,3.24,0.0,2.0,0.38,-0.85,-0.62,1.0,1.0,0.48,1.31,0.0,0.38,1.87,0
-1.82,0.0,-3.55,1.82,1.82,-5.45,1.0,0.0,-3.64,9.18,1.3,0.0,9.09,3.0,0.0,14.73,1.0,-0.44,0.18,5.09,4.0,0.14,1.91,0.0,1.0,0.0,1
0.76,0.0,1.76,5.34,0.0,-0.53,0.24,-0.76,0.9,-5.97,1.76,2.0,77.78,0.24,1.0,0.09,2.0,1.64,1.0,1.0,1.0,0.2,0.0,0.0,2.24,1.47,0
8.0,0.93,1.0,1.0,3.0,3.79,0.07,-0.93,0.0,4.79,0.72,1.0,78.83,3.86,0.0,10.86,0.07,6.21,1.93,1.93,1.0,3.47,-0.37,0.0,1.07,1.07,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,-0.6,0.4,-9.97,0.56,0.6,-53.85,2.6,-1.8,-5.58,0.4,-5.75,1.4,4.99,1.6,0.52,0.0,0.0,0.8,-1.2,0
4.0,12.54,1.0,-0.88,0.0,3.64,-2.51,1.12,-7.06,-6.18,4.98,-0.88,2.11,-0.64,0.88,-16.21,0.24,0.1,0.0,1.0,1.0,0.12,0.41,0.0,2.24,0.36,0
-9.85,0.0,-8.09,-1.52,0.0,-15.91,1.0,1.76,-3.55,8.55,0.83,1.52,28.94,4.0,0.0,6.27,1.0,0.75,-2.27,0.24,1.0,-1.89,0.0,0.0,2.0,1.76,0
-1.55,0.0,1.78,1.55,0.0,2.33,1.0,6.0,4.33,-2.33,0.83,-2.33,67.66,1.0,0.0,-5.53,1.0,11.44,3.33,0.22,1.0,0.88,-0.78,0.0,1.45,0.0,0
0.0,-8.23,1.69,0.0,0.0,-1.43,2.0,0.0,0.69,7.43,-2.79,8.0,13.02,2.69,-0.69,3.0,3.37,-0.07,0.0,2.69,1.0,0.73,0.0,0.0,1.0,1.0,0
0.15,0.0,-0.85,-3.7,-2.77,-0.85,5.0,0.0,15.55,28.62,0.67,-1.7,82.64,3.0,0.0,22.77,1.0,2.52,0.92,0.0,1.0,-1.15,1.59,0.0,-1.7,0.08,1
0.0,0.0,1.0,1.0,0.0,1.7,1.3,3.7,2.61,10.83,1.27,3.0,60.74,3.0,30.61,22.61,1.0,18.27,0.7,1.0,1.0,0.79,1.0,0.0,2.7,2.39,1
0.0,0.0,1.0,1.52,0.0,-1.09,1.0,0.0,3.04,8.61,0.61,0.0,92.83,-0.57,0.0,-0.04,2.52,3.28,-0.52,-0.04,0.48,0.05,0.0,0.0,2.0,0.0,0
-11.34,0.0,1.0,4.0,-1.9,2.9,0.05,1.9,-4.54,-12.99,1.26,-1.9,45.57,2.0,0.0,-17.89,0.05,-0.52,0.0,1.0,1.0,0.6,-0.95,0.0,0.1,-0.9,0
11.0,0.0,7.0,1.0,0.0,9.0,1.0,0.0,6.83,-3.75,2.42,-2.37,74.55,2.0,0.0,-7.71,1.0,2.85,3.0,-3.75,1.0,1.91,0.79,0.0,1.0,0.0,0
4.0,2.0,1.0,0.0,0.52,1.52,1.0,2.0,7.0,6.48,1.21,-1.57,68.0,1.48,0.0,1.9,2.0,11.19,9.96,1.52,1.52,0.9,1.0,0.0,4.52,3.0,0
0.0,0.0,1.0,1.0,1.0,0.73,3.0,0.0,-0.94,15.53,1.78,-15.41,68.05,3.73,1.0,20.53,2.0,-1.81,-2.2,0.73,-4.14,-2.11,1.0,0.0,4.2,1.27,0
-3.85,-2.49,0.36,0.0,0.0,-0.28,3.0,2.0,2.94,15.43,0.84,-0.64,22.11,3.64,0.0,2.15,1.0,2.11,0.64,0.64,1.0,-0.23,0.36,0.0,3.72,0.79,0
3.6,4.55,1.0,2.6,0.0,10.3,1.65,0.65,9.75,-0.95,0.44,0.65,24.7,2.0,-2.6,9.2,1.65,5.41,0.0,2.0,1.0,1.82,-0.16,0.0,2.95,2.6,0
-8.63,-1.73,1.0,2.0,-2.59,0.0,-11.09,-8.36,-1.45,1.05,0.57,-2.59,15.42,2.14,-6.91,1.59,0.14,8.41,1.86,1.86,1.0,0.46,0.14,0.0,2.73,2.0,0
0.0,6.95,1.0,0.0,0.0,6.47,1.0,0.13,0.13,17.53,4.97,0.0,37.91,-2.47,7.34,11.26,1.13,34.59,5.34,-0.87,1.0,-0.25,0.0,0.0,6.74,2.0,0
1.0,0.0,-0.27,1.37,0.0,13.51,1.0,3.54,4.37,4.37,0.26,-1.27,35.15,2.37,0.0,19.54,1.0,4.84,4.0,0.73,0.37,-0.71,1.63,0.0,-0.9,3.9,0
2.0,1.88,3.0,0.0,0.0,13.52,2.0,0.12,2.12,-17.51,2.43,2.0,-21.31,2.12,-0.88,-4.69,0.24,-4.33,3.0,1.88,1.0,1.64,0.88,0.0,-0.52,2.24,0
1.0,7.0,1.0,0.0,0.0,-2.55,3.0,0.0,8.0,14.0,0.36,-4.14,78.0,2.0,0.0,7.18,2.0,2.32,1.18,-1.77,0.41,0.02,0.59,0.0,3.59,3.0,0
0.0,0.0,2.02,-0.51,1.02,1.52,1.0,0.0,1.52,1.51,3.39,0.51,-16.76,0.51,6.0,3.52,-0.51,4.85,4.02,1.51,1.0,1.16,0.0,0.0,1.0,0.51,0
1.5,0.0,0.25,-2.25,-1.5,4.25,1.0,-4.5,0.0,1.75,1.82,1.5,-67.51,4.75,0.0,-0.0,0.25,-1.09,1.0,4.5,2.0,-0.23,0.38,0.0,3.5,3.75,0
-0.55,0.0,1.0,-0.21,1.0,-0.55,2.0,0.0,-2.21,4.79,1.52,0.0,24.62,1.45,0.0,0.34,1.55,-0.14,0.55,0.0,1.0,0.42,0.0,0.0,0.45,0.45,0
-0.82,0.0,3.0,0.82,2.0,4.82,1.82,2.46,7.46,2.91,0.49,2.64,40.28,2.0,0.0,2.36,1.0,7.82,2.0,2.0,1.0,3.38,0.0,0.0,2.0,-1.46,0
-0.92,0.0,-0.84,0.0,0.0,-4.51,2.0,0.0,0.0,3.92,1.17,0.16,17.44,3.0,0.0,8.41,2.92,-2.01,-0.84,0.0,1.0,-2.09,0.5,0.0,3.92,1.0,0
-0.79,0.0,1.0,0.0,0.0,-3.18,2.0,1.79,-0.18,6.0,0.27,0.0,82.95,2.59,0.0,-3.77,2.0,-0.99,-0.79,0.0,1.0,0.58,0.21,0.0,5.79,1.0,1
-9.61,1.2,1.0,-21.62,0.6,-1.8,1.0,0.0,-2.4,-0.8,1.28,0.6,-57.66,4.2,0.0,2.6,1.0,0.11,1.4,6.6,4.6,1.33,1.0,0.0,1.0,-0.6,0
1.09,2.0,2.0,0.55,2.0,2.55,1.0,0.0,1.09,1.45,0.76,1.0,-7.65,3.55,1.64,1.0,0.45,-2.86,-0.55,1.45,2.0,1.68,0.45,0.0,1.55,0.45,0
15.0,68.0,2.72,20.57,1.0,3.15,13.0,-1.72,158.71,35.85,0.77,4.29,72.81,2.0,0.0,27.28,2.0,7.32,1.15,1.72,1.57,2.15,0.9,1.0,2.15,1.0,1
2.0,0.0,1.0,0.0,0.0,5.99,0.0,0.0,1.0,-0.99,0.61,2.0,115.74,4.0,0.0,16.98,0.0,4.74,1.99,5.99,1.0,1.56,2.0,0.0,6.99,0.0,1
1.82,2.0,2.22,1.22,-3.04,2.22,3.0,2.0,10.0,13.75,0.05,2.43,83.29,3.0,0.0,10.25,1.0,3.41,-2.43,-1.22,1.0,2.18,0.39,0.0,6.82,4.61,1
3.16,43.98,-4.69,10.75,0.63,-7.59,10.59,1.0,103.08,40.76,0.23,1.26,76.95,2.0,0.0,26.7,2.63,2.94,-1.9,-0.63,1.0,-0.76,0.57,0.63,2.0,2.63,1
16.0,0.0,10.0,3.0,0.0,12.01,1.0,0.0,15.65,3.65,-0.68,0.0,130.07,2.66,0.0,1.66,0.34,6.36,3.0,1.0,1.0,2.77,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,0.0,10.96,2.0,2.93,2.04,4.86,1.02,-0.89,117.78,2.04,0.96,-5.61,2.96,13.15,1.07,-4.79,1.0,1.32,0.96,0.0,3.96,6.89,0
3.84,0.0,1.0,0.55,0.0,-1.2,1.55,0.55,3.84,12.1,1.77,0.55,41.17,-0.55,1.0,8.49,0.0,2.12,-0.55,-1.1,0.45,-0.04,0.55,0.0,1.0,3.1,0
3.97,0.0,1.0,6.81,0.97,-7.78,1.97,0.0,-1.95,7.95,-0.2,1.05,45.71,4.95,0.0,16.86,1.97,0.05,-2.92,1.05,1.0,-0.22,1.97,0.0,2.03,0.0,1
16.17,0.83,11.67,2.0,1.67,14.67,1.83,0.0,18.17,6.83,-2.43,0.0,149.33,2.83,-5.0,2.67,2.67,4.89,1.17,1.0,1.0,3.99,0.0,0.0,1.0,0.83,0
3.0,-0.88,1.0,4.88,2.88,-0.65,2.77,0.0,-0.88,17.08,-0.34,0.0,98.8,2.0,0.88,31.8,1.88,0.52,-0.88,0.12,1.0,0.6,1.35,0.0,-0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,2.99,-4.49,-1.37,17.72,14.22,3.5,-0.75,6.75,2.75,8.38,5.25,18.75,21.24,7.78,0.0,0.0,1.0,1.0,0
2.73,0.0,1.0,-2.19,1.0,1.46,2.27,3.46,7.93,26.12,0.39,-2.93,64.66,2.27,2.93,5.03,0.27,1.36,0.0,-0.73,1.0,-0.04,0.27,0.0,4.46,1.46,0
-0.67,0.0,1.0,20.06,-0.67,3.34,-0.34,2.0,0.66,-0.01,0.49,-0.67,73.4,1.33,0.0,-9.37,0.33,2.35,0.67,2.34,1.0,1.19,0.33,0.0,-0.67,-0.67,0
-7.24,0.0,-4.93,1.98,1.32,-9.22,1.66,1.0,-6.22,5.63,0.61,0.0,21.71,2.66,0.0,10.24,1.66,1.32,1.34,3.0,1.0,-0.56,0.66,0.0,2.0,0.66,1
1.0,2.61,1.0,3.0,0.0,0.0,6.15,1.08,9.77,10.69,-0.08,1.0,112.66,2.46,1.46,16.08,1.54,4.28,0.0,-0.54,1.0,1.3,1.54,0.0,1.54,0.0,1
0.0,0.0,1.0,2.0,1.0,-1.51,2.0,0.0,4.53,10.02,0.23,1.51,62.22,0.49,0.76,3.51,1.76,0.25,-1.51,-1.51,1.0,-0.55,-0.76,0.0,1.0,3.27,0
0.0,0.0,2.0,0.0,0.0,7.63,2.0,0.0,3.54,20.09,0.7,0.0,55.0,1.0,0.0,3.54,2.0,29.37,1.0,1.54,1.0,0.89,1.0,0.0,7.54,0.0,0
12.65,11.0,1.9,10.84,2.71,11.61,3.71,8.13,33.42,37.03,5.41,-3.61,90.32,2.9,6.52,39.1,1.9,7.68,1.1,-1.81,1.0,-1.62,0.9,0.0,5.9,7.32,1
0.71,0.0,1.71,4.96,0.0,-0.71,1.0,1.0,-4.25,-1.54,1.89,-0.71,18.43,4.0,-0.71,-3.09,1.0,0.65,1.0,2.0,1.0,1.75,0.0,0.0,0.58,-0.71,0
-0.64,1.0,2.0,-19.21,-0.64,-0.28,1.0,1.0,1.28,1.28,0.93,1.92,-49.32,2.0,0.0,4.2,1.0,3.85,3.28,3.56,1.0,1.57,-0.64,0.0,4.0,-1.28,0
