CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.95,0.0,1.0,0.0,0.0,-1.9,0.1,2.0,2.85,10.6,-0.15,-2.85,45.62,2.05,0.0,2.2,1.0,0.14,0.0,0.0,1.0,1.05,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,-0.57,2.14,1.0,0.0,5.0,3.84,0.47,2.14,46.23,1.43,0.0,10.29,1.57,4.52,1.72,2.14,1.0,2.56,0.0,0.0,1.43,1.43,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,0.0,0.0,-6.11,1.44,0.0,-21.63,3.0,0.0,-6.91,0.1,5.98,6.51,8.31,1.9,1.37,1.0,0.0,2.8,-0.9,0
2.26,0.0,2.0,0.0,1.0,5.9,1.0,0.0,-1.9,-2.79,1.72,1.26,-15.81,2.26,0.0,7.59,0.37,2.47,-0.63,2.9,1.0,1.82,0.0,0.0,5.53,-0.63,0
10.19,0.0,12.0,2.19,0.0,14.38,-3.04,-0.81,2.92,-3.04,0.4,0.0,87.62,0.38,0.0,-13.54,1.0,2.58,3.81,1.0,1.0,2.76,0.81,0.0,0.19,0.81,0
1.32,0.0,1.0,1.0,0.0,0.32,0.32,2.0,-0.35,-2.38,1.32,-1.35,6.06,-0.35,6.0,-8.11,2.0,4.35,1.35,1.68,1.0,0.14,-0.68,0.0,2.0,1.0,0
4.53,2.0,1.0,0.0,2.0,2.77,14.23,-0.77,7.86,68.96,0.22,3.77,24.66,3.77,0.0,43.53,1.23,-0.54,0.0,2.3,1.0,1.31,1.72,1.0,1.77,2.93,1
15.0,0.53,6.59,8.53,2.06,-3.71,1.53,1.53,11.53,8.06,-0.32,1.06,105.48,0.47,0.0,3.53,2.0,6.15,-0.06,-8.54,0.47,2.27,0.0,0.0,0.47,-0.53,0
3.86,0.0,2.24,2.48,1.86,7.72,1.0,0.0,2.0,5.38,-0.7,5.48,113.63,1.76,-0.62,18.72,1.0,5.67,0.0,1.38,1.0,2.66,-0.12,0.0,7.48,1.38,0
0.69,13.86,1.69,2.77,0.0,2.08,1.0,0.0,7.62,50.31,0.2,0.0,8.32,4.0,1.0,12.39,0.31,4.63,0.69,1.0,1.0,-0.09,0.69,0.0,1.69,3.08,1
0.0,0.0,0.03,2.0,0.0,3.97,2.93,1.93,3.87,23.26,0.35,2.0,130.2,3.97,0.97,17.46,1.0,10.01,3.03,1.03,1.0,2.35,1.0,0.0,4.97,5.8,0
0.84,0.84,1.0,0.84,-1.22,-4.44,3.53,0.0,5.91,-2.91,-5.5,1.69,-9.28,2.69,-0.84,8.75,0.16,1.54,1.16,0.16,1.0,1.44,0.42,0.0,2.16,-4.75,1
-0.64,0.0,1.0,0.0,0.0,1.0,0.36,-0.28,0.0,-0.28,5.25,0.0,0.0,3.72,0.0,-3.2,1.64,5.5,1.64,2.64,1.0,-0.57,-0.64,0.0,4.0,0.0,0
1.0,0.75,5.25,0.0,2.5,19.5,1.75,0.75,-0.75,1.75,0.87,4.5,12.75,0.25,0.0,20.5,1.0,2.43,-3.75,-4.25,0.25,2.62,0.75,0.0,0.5,1.0,1
1.5,0.0,1.0,0.75,0.0,3.25,1.75,-0.75,2.0,5.5,-0.42,2.5,39.78,2.75,0.0,16.02,1.75,0.63,0.75,5.76,1.0,3.15,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.27,4.44,1.63,1.0,1.0,1.27,10.51,2.43,-9.51,52.01,4.0,1.0,-3.17,1.0,2.63,0.37,-6.24,-302.79,-1.06,-0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.48,5.13,1.78,21.52,29.96,0.09,-6.04,128.7,2.0,0.0,18.04,2.78,7.08,-2.35,-9.96,0.22,0.85,-0.26,0.0,6.35,5.57,0
0.78,4.0,1.0,0.78,0.0,4.13,3.0,0.78,11.35,4.78,-0.01,0.0,131.37,3.0,0.78,10.22,2.0,5.79,1.0,1.22,1.0,2.68,0.67,0.0,1.0,3.57,1
0.91,1.0,1.0,0.0,1.82,-20.87,1.0,0.0,5.0,6.91,-8.04,0.0,62.0,1.0,-24.6,0.0,1.0,-5.24,-9.93,1.91,1.0,0.0,-0.91,0.0,0.27,-0.91,0
3.61,0.0,1.81,1.0,0.19,4.22,1.0,0.0,0.0,4.81,0.5,-3.22,83.0,4.61,0.0,8.22,1.0,3.78,0.81,-7.05,1.0,1.2,0.74,0.0,2.81,1.19,1
-8.51,0.0,-7.01,-2.0,3.0,-1.01,1.5,6.0,-4.5,6.0,1.56,0.0,18.97,1.5,0.0,9.5,1.5,5.98,3.0,2.0,1.0,0.77,1.0,0.0,2.0,5.0,0
-4.82,-9.64,1.0,1.0,-5.89,3.54,0.46,-4.82,-15.06,-7.92,0.95,-0.54,0.31,2.0,-0.54,-9.53,1.0,1.47,3.68,5.75,1.54,0.95,-0.31,0.0,1.93,-2.21,0
-1.04,0.0,1.0,-10.19,-4.08,-2.04,2.36,0.0,8.04,11.64,0.17,2.72,8.15,2.36,0.0,11.55,2.68,-1.87,0.0,1.0,1.0,0.85,0.23,0.0,3.36,2.68,0
-0.84,0.0,1.0,9.16,0.0,0.33,-3.18,5.16,-11.7,-8.19,1.3,0.0,21.02,2.0,4.0,-9.2,0.16,4.45,1.67,1.84,1.0,1.12,0.84,0.0,1.16,0.0,0
0.0,1.79,0.4,-1.19,0.0,2.38,2.0,-1.19,-1.38,4.21,4.52,-0.6,-43.46,0.21,-0.6,3.4,1.4,0.19,1.0,0.4,1.0,-0.69,-0.3,0.0,-0.79,-1.19,0
1.83,-1.66,2.0,2.83,0.0,1.34,1.0,0.83,-4.45,-5.28,0.45,0.0,41.76,3.83,0.0,1.83,0.17,3.1,2.17,2.0,1.0,1.54,0.0,0.0,1.83,-0.83,0
0.71,-2.14,2.0,21.39,0.71,-2.85,1.0,0.0,2.43,8.56,-3.33,0.0,86.01,2.43,-1.43,4.28,2.71,2.74,0.0,3.14,1.0,1.14,0.71,0.0,1.29,1.43,0
-0.89,0.89,10.0,2.11,2.78,0.89,-0.78,0.0,-9.79,-12.35,0.05,7.67,-72.97,0.11,0.0,-5.34,0.11,6.5,8.67,3.78,22.0,2.9,1.0,0.0,3.67,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.89,-0.78,-1.78,1.55,-10.14,2.15,0.0,-3.87,0.11,0.89,-13.35,1.11,4.31,5.34,1.89,1.0,-0.15,0.0,0.0,-0.78,-4.34,0
0.81,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.81,3.61,1.55,1.21,35.02,1.81,0.0,6.64,1.6,2.31,0.6,1.4,1.0,0.77,0.2,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,-1.65,-6.06,1.0,-3.3,2.2,0.35,1.13,0.0,-7.16,2.45,0.0,-1.4,1.0,1.7,0.35,2.0,1.0,0.29,0.45,0.0,0.45,-2.75,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,0.54,1.54,-14.34,3.05,0.0,49.03,1.37,1.09,3.09,1.54,12.79,4.54,2.46,1.0,0.07,1.0,0.0,3.18,0.54,0
1.0,1.0,1.0,-1.29,-0.65,1.0,2.0,0.0,2.06,-6.89,0.61,1.29,-2.6,1.0,-1.94,-5.12,2.65,-3.89,1.65,1.0,1.0,0.73,0.68,0.0,2.29,-0.65,0
1.55,-0.78,1.0,0.78,0.78,1.0,1.0,0.0,-2.88,0.45,-0.06,0.0,16.3,3.55,0.0,13.88,1.0,0.13,1.22,2.0,1.0,2.28,0.26,0.0,0.22,1.55,1
0.87,1.0,1.0,-0.87,0.0,-1.6,4.0,0.0,12.6,10.93,-0.9,1.0,53.93,3.87,1.0,24.47,0.13,1.69,0.13,1.0,1.0,1.72,-0.53,0.0,-0.73,2.87,0
0.0,0.0,1.0,-0.77,0.23,1.55,0.23,0.0,-0.77,-12.94,0.59,15.0,-24.01,0.23,-2.32,-6.39,1.0,-5.37,2.77,15.55,480.0,2.05,0.23,0.0,2.55,-1.55,0
0.74,-2.98,1.0,0.0,-0.74,0.77,0.26,-6.7,-1.98,4.49,1.21,-0.74,46.64,2.26,-1.49,0.56,1.0,3.0,3.74,3.74,1.0,1.12,1.0,0.0,3.0,0.0,0
0.0,-1.94,0.0,1.0,0.0,1.94,0.03,0.0,-7.75,-20.33,0.48,2.9,-80.37,1.0,-6.78,7.75,1.0,-4.43,0.0,1.94,0.0,0.73,-0.48,0.0,5.94,2.9,0
1.31,0.0,1.31,1.96,1.96,3.92,1.0,0.0,-2.61,-3.26,5.76,2.61,-22.19,-0.65,1.0,1.31,0.0,2.0,0.0,0.0,0.0,1.37,1.0,0.0,2.96,-0.65,0
3.7,3.7,10.0,3.0,1.0,1.23,0.38,0.0,4.31,1.62,0.07,5.0,20.94,1.0,0.0,1.85,0.38,6.15,6.62,2.62,22.0,2.39,1.0,0.0,0.38,4.46,1
0.0,0.0,1.73,0.73,0.0,6.92,1.73,0.0,-16.76,14.39,2.58,2.92,40.08,3.19,-1.46,16.3,3.46,3.0,1.0,1.73,1.73,0.75,0.73,0.0,3.92,2.92,1
1.0,0.0,7.59,1.46,0.73,-2.2,1.0,0.0,1.27,5.34,-0.12,3.66,29.99,0.27,0.0,-1.39,2.0,5.69,3.66,1.0,16.37,2.31,0.73,0.0,-0.46,1.73,0
0.37,7.0,-0.27,1.27,-0.63,2.27,2.37,0.0,8.0,20.33,1.79,-2.53,131.21,0.73,0.0,0.3,2.63,3.74,0.63,0.0,1.0,-0.45,0.63,0.0,3.63,1.1,0
6.31,6.31,1.79,0.79,0.0,5.73,2.58,0.0,16.77,8.37,0.41,1.58,62.29,2.0,0.0,30.87,1.79,8.81,1.79,1.79,1.79,3.09,0.59,0.0,5.58,5.15,1
4.48,12.17,1.0,1.79,0.0,7.37,2.79,0.0,24.92,-2.69,1.06,-0.9,130.77,-0.79,0.0,17.23,1.9,9.57,3.9,1.21,1.0,1.2,-0.22,0.0,6.69,4.58,0
0.65,5.81,-0.29,1.0,3.87,2.65,8.87,1.65,17.29,27.91,0.4,-2.87,109.21,3.0,0.0,20.42,2.65,3.23,0.65,0.0,1.0,-0.1,0.34,0.0,5.94,6.23,1
-3.52,-1.64,2.76,0.0,0.88,1.24,1.0,0.0,-12.83,7.24,0.95,2.64,-5.59,4.76,0.0,0.36,1.0,-17.26,0.12,1.0,1.0,2.11,-0.28,0.0,2.24,0.88,0
0.0,0.0,2.9,-0.9,5.4,8.8,1.0,1.0,5.0,9.4,1.39,0.0,56.0,2.0,0.0,1.0,1.0,8.2,3.8,2.9,1.9,1.57,0.9,0.0,-1.7,0.0,0
0.0,1.0,1.0,0.6,-0.6,4.19,1.0,0.6,2.4,9.6,1.43,0.0,79.1,4.19,0.0,1.81,1.0,3.17,-0.19,1.0,1.0,1.06,0.6,0.0,2.81,0.6,0
1.16,0.0,1.0,0.58,0.58,1.58,1.0,0.0,0.0,4.74,0.03,0.0,48.22,4.16,0.0,4.32,0.42,2.43,-0.58,2.0,1.0,0.58,0.19,0.0,4.58,2.16,1
2.39,0.0,1.0,3.0,1.0,0.0,3.08,0.0,11.56,9.56,0.2,1.69,85.47,3.0,2.0,13.25,1.0,6.14,1.69,2.0,1.0,1.99,1.0,0.0,0.61,2.0,1
1.16,20.0,1.16,-0.2,0.84,3.84,1.84,0.0,14.68,28.15,-1.06,-0.84,73.68,2.68,2.52,24.31,0.16,16.01,0.16,0.16,1.0,1.04,1.84,0.0,2.0,4.84,1
0.9,0.0,2.79,0.0,0.9,18.84,1.0,-1.79,1.0,2.1,0.98,0.0,0.0,0.1,-105.89,10.08,2.0,-13.05,3.0,1.0,1.0,1.5,-0.45,0.0,1.9,0.0,0
1.0,0.94,1.0,0.0,0.0,2.82,0.06,0.0,6.0,10.18,4.98,-1.88,70.0,-1.82,1.88,-11.26,0.12,1.45,0.0,1.94,1.0,0.73,0.47,0.0,2.94,1.06,0
6.77,0.0,7.29,26.05,1.0,10.39,1.0,0.0,7.77,5.52,0.18,0.0,138.11,2.52,0.0,5.52,1.0,4.77,2.57,3.52,1.52,2.87,0.0,0.0,-0.57,0.0,0
2.9,0.0,2.0,2.0,0.0,2.37,1.0,0.63,3.63,4.9,0.4,0.0,91.01,3.0,0.0,6.05,1.0,6.9,3.0,2.63,1.0,0.46,0.0,0.0,-0.26,-1.26,0
0.58,0.0,1.58,1.0,0.58,2.75,2.0,0.0,0.42,4.09,0.97,4.0,0.0,2.42,0.0,10.34,1.0,1.99,0.42,1.0,1.0,2.27,1.0,0.0,0.42,-1.16,0
2.5,3.17,1.0,0.0,0.0,1.0,0.5,0.0,7.34,2.34,0.12,2.5,82.0,3.83,-0.83,17.66,1.17,4.43,1.0,4.5,1.0,2.4,0.67,0.0,1.83,1.17,1
0.6,0.6,0.4,0.6,0.0,1.0,3.6,2.0,9.78,28.19,0.17,0.0,125.4,2.6,1.0,22.37,1.4,4.04,-0.6,-0.6,1.0,1.1,0.6,0.0,2.4,6.0,1
2.62,-0.87,1.0,0.0,1.0,-0.87,-1.62,0.87,-3.99,-4.99,0.12,-0.87,63.38,1.13,-0.87,-3.37,1.0,0.8,1.0,1.87,1.0,-0.43,-0.29,0.0,2.87,-0.75,0
10.76,4.42,1.0,1.55,3.0,3.21,1.55,0.0,7.19,5.32,-0.08,1.55,134.22,1.45,0.0,12.32,1.55,6.01,1.0,1.0,1.0,3.74,0.55,0.0,2.55,2.55,1
1.79,-3.95,1.0,3.0,0.21,-3.16,-0.58,-7.12,1.26,6.37,-0.04,0.21,65.39,2.21,0.42,-0.12,1.0,4.45,1.0,2.79,1.0,2.03,0.21,0.0,2.0,2.79,0
0.0,1.42,0.29,-0.71,0.0,1.42,3.0,-4.12,1.15,13.41,1.01,-1.42,16.95,4.0,0.0,7.29,3.42,26.2,0.29,2.0,1.0,-0.67,0.75,0.0,3.14,2.71,0
-1.21,0.0,1.0,2.0,0.0,4.74,3.94,0.74,11.68,30.15,1.14,-0.74,116.8,1.0,0.0,8.36,2.74,15.41,2.0,-0.47,1.0,-0.26,0.03,0.0,7.21,3.74,0
0.0,0.26,1.0,0.0,0.0,2.6,5.0,1.0,-7.68,6.19,4.51,0.0,15.3,1.13,4.74,5.13,1.26,1.33,0.87,-0.87,1.0,-0.09,0.87,0.0,2.87,-0.87,0
-0.51,1.0,1.0,-0.51,1.53,8.04,1.0,0.0,-2.04,-1.53,4.24,0.0,-39.34,-0.51,2.0,0.47,0.0,1.8,2.02,1.0,1.0,-0.05,0.0,0.0,2.51,1.0,0
2.89,-17.75,1.11,9.76,5.32,12.66,1.89,0.0,-10.65,1.11,0.74,6.0,16.86,3.0,0.0,11.45,1.0,3.57,1.11,1.0,1.0,0.62,0.11,0.0,1.11,-0.89,0
2.56,0.0,4.9,-10.13,-4.68,1.56,0.22,0.0,2.34,-2.68,0.19,0.0,-14.81,3.78,0.0,2.0,1.0,0.51,2.56,2.78,1.0,1.76,1.0,0.0,2.0,-1.34,0
4.77,-0.89,-1.66,-0.89,-1.77,2.66,0.11,0.11,2.89,11.66,0.31,-2.66,104.86,2.89,0.0,15.11,1.0,2.24,1.0,2.89,1.0,-1.51,-0.44,0.0,5.55,1.77,0
1.0,0.0,0.12,0.0,0.0,0.0,3.0,0.0,29.33,9.97,-0.28,0.0,-10.9,2.12,1.76,2.12,-0.76,1.57,-0.88,-0.88,0.12,0.36,0.12,0.0,1.0,2.12,0
1.0,0.0,1.0,1.77,1.0,-2.31,1.0,0.77,0.77,2.77,-1.71,0.0,112.13,6.31,-1.54,0.23,1.77,1.9,0.0,3.31,1.0,1.15,0.0,0.0,-0.54,0.77,0
2.83,0.0,1.0,0.0,0.0,0.0,2.0,2.61,1.22,-22.55,0.35,0.0,34.68,1.78,-0.61,9.04,1.0,2.92,0.61,0.61,1.0,0.89,1.0,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,5.87,0.16,-0.84,-6.54,-12.08,1.09,7.54,-58.66,1.84,0.0,4.51,1.16,1.53,5.51,11.89,1.84,0.82,0.84,0.0,-1.51,-2.51,0
0.0,0.0,1.0,0.0,0.59,-2.94,0.41,0.0,-0.59,2.59,0.97,-1.17,4.7,3.0,0.0,-3.46,0.41,1.07,1.41,-0.94,1.0,-0.13,0.61,0.0,1.59,1.17,1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.51,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-2.97,1.0,0.0,-0.59,4.0,-0.19,-5.35,-4.75,-0.38,4.53,-0.59,-48.11,-0.19,0.0,-5.53,0.81,0.1,1.59,1.0,1.0,0.21,-0.59,0.0,1.59,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,3.14,1.09,0.95,4.86,-0.9,0.0,0.95,1.95,3.19,2.9,1.95,1.0,-0.82,0.0,0.0,2.05,-0.95,0
-0.6,0.0,2.0,2.0,3.59,3.2,1.0,2.0,0.41,-1.19,1.11,1.0,31.1,3.0,3.0,1.0,0.4,3.96,2.2,1.0,1.0,1.41,1.1,0.0,5.0,1.4,1
0.0,0.0,1.0,0.0,0.0,-2.66,-1.66,0.0,-2.66,0.22,1.21,-2.55,0.0,1.22,0.0,-9.21,1.0,2.45,2.66,2.0,1.0,0.48,0.7,0.0,1.22,-2.55,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.86,-0.86,0.28,0.96,5.0,0.0,-0.72,0.86,3.0,1.0,1.14,-0.72,4.14,2.0,1.32,-0.86,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.42,2.13,6.84,0.03,11.0,46.86,2.58,2.13,8.71,1.71,2.74,-1.42,-1.55,-1.13,0.07,-0.71,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,3.54,11.0,0.46,6.0,3.08,14.76,0.75,0.0,110.18,2.0,0.0,8.54,1.0,6.02,2.46,2.0,1.0,2.07,0.46,0.0,2.0,5.54,0
0.39,-6.08,0.39,1.39,-4.86,2.78,-3.25,-0.22,3.78,-5.94,0.53,0.0,35.2,3.61,0.0,12.14,0.39,4.6,3.39,2.0,1.0,0.17,0.7,0.0,-0.22,-0.43,0
0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.53,18.0,1.25,-0.53,76.0,3.0,0.0,4.4,1.0,6.79,2.13,0.53,1.0,0.14,1.0,0.0,3.94,3.47,0
0.0,0.0,1.0,-1.32,0.0,1.0,1.0,0.0,-1.32,-9.5,2.02,0.0,-12.5,3.0,0.0,7.92,0.34,-4.07,-0.66,2.0,1.0,0.14,0.39,0.0,1.37,-0.97,1
0.0,-0.67,1.0,0.0,0.0,0.33,0.33,1.0,0.66,4.35,0.89,0.0,12.74,2.0,0.0,6.35,1.0,0.74,1.0,4.0,1.0,0.15,-0.34,0.0,1.0,1.67,0
0.0,0.0,2.0,1.25,0.0,8.25,1.0,1.0,5.62,10.85,1.43,0.0,108.33,0.75,0.0,-2.11,1.62,6.09,0.75,1.38,1.0,1.86,0.62,0.0,2.25,0.62,0
0.0,0.0,10.0,3.0,1.0,6.91,1.0,-0.86,0.0,0.14,-0.72,8.45,0.0,1.86,-0.86,12.09,1.0,7.15,7.73,17.55,22.86,2.86,1.86,0.0,1.86,2.86,0
-6.26,-0.7,1.0,0.61,2.22,10.3,-0.39,0.0,-1.39,17.78,8.14,-0.7,66.54,0.3,3.0,-8.51,2.0,4.1,1.0,1.7,1.0,-0.17,-0.2,0.0,1.3,5.91,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.33,0.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,0
7.58,0.0,1.0,2.95,7.84,11.95,1.0,-0.95,-2.84,14.05,7.97,0.95,147.62,1.0,3.0,9.69,2.0,5.68,0.05,-0.9,1.0,2.94,0.5,0.0,2.0,9.9,0
0.0,0.0,0.93,0.0,0.0,1.85,2.85,0.0,-21.31,4.63,6.84,2.78,20.38,1.85,-0.85,3.71,1.85,2.59,0.0,0.93,0.93,0.31,1.0,0.0,1.93,0.93,0
-0.25,-5.25,0.25,1.0,0.0,4.5,2.0,0.0,-8.01,3.0,0.29,3.5,11.95,4.5,0.0,19.75,2.0,1.55,0.25,7.5,1.0,2.83,1.0,0.0,0.25,-3.75,1
2.12,2.53,1.86,1.86,1.54,2.86,1.14,1.26,7.07,6.51,0.57,0.14,60.2,3.0,0.14,5.21,1.0,5.94,2.58,1.86,1.0,1.27,0.08,0.0,1.56,0.84,0
0.28,1.43,2.0,-0.72,1.0,5.43,1.0,0.0,4.29,5.29,1.93,0.0,0.72,0.28,0.0,-2.86,1.72,4.2,0.72,1.0,1.0,1.03,0.0,0.0,2.28,-0.72,0
2.5,0.0,1.5,-0.5,0.0,-1.01,-1.51,0.5,-4.53,4.98,0.43,0.0,29.86,0.99,0.0,6.45,1.0,2.68,1.0,2.0,1.0,-0.29,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,-1.83,7.83,0.17,1.0,-1.83,-3.65,5.09,1.44,-0.91,-66.64,-0.83,-2.74,1.83,1.0,4.98,5.65,2.83,1.91,-0.65,0.54,0.0,-1.74,-1.83,0
-9.05,-5.34,1.0,0.0,0.0,0.0,4.0,0.91,-3.43,18.86,0.53,0.0,0.91,2.0,1.91,3.09,2.0,-1.19,0.0,-0.91,1.0,0.61,0.09,0.0,0.19,2.81,0
10.24,3.0,2.0,27.0,9.0,2.47,1.0,0.0,14.0,8.47,0.33,10.68,92.0,-0.53,0.0,4.81,1.0,3.5,2.53,9.92,365.67,1.34,0.67,0.0,1.24,-0.76,1
0.58,1.0,1.0,0.58,0.0,0.0,1.0,1.0,2.31,2.31,0.52,0.0,44.51,2.0,0.0,3.31,1.0,3.67,2.84,0.42,1.0,1.27,0.0,0.0,3.0,1.16,0
12.17,0.0,4.25,6.49,0.81,2.19,4.0,0.0,12.93,9.87,-1.69,4.0,71.42,0.57,-0.81,20.43,2.81,3.71,0.0,0.19,1.0,2.1,0.33,0.0,1.38,4.0,1
-10.47,0.0,-9.47,-1.9,0.0,-10.33,1.0,1.95,-8.52,23.86,2.17,0.0,65.25,1.95,3.0,13.0,2.0,11.3,-0.9,1.9,1.0,-1.85,0.0,0.0,5.0,2.95,0
8.86,-0.98,1.0,1.97,6.94,3.02,2.97,0.0,1.97,-0.94,0.93,0.98,54.13,1.98,0.0,22.67,0.02,-33.27,1.02,0.02,1.0,2.49,0.98,0.0,0.05,3.97,1
1.41,0.0,1.0,10.54,4.22,4.41,1.7,1.0,-2.51,21.7,1.46,0.0,111.08,1.0,3.0,6.68,2.0,14.68,0.3,0.0,1.0,-0.15,-0.7,0.0,5.0,4.11,0
0.0,0.68,1.68,1.0,0.0,-3.4,2.68,1.0,5.4,15.36,-3.27,0.68,122.02,1.68,1.64,4.72,3.36,2.27,-1.36,0.0,1.0,0.66,0.0,0.0,4.04,1.68,0
2.73,-1.54,1.0,-0.57,1.13,5.27,0.87,0.0,11.06,-1.24,0.64,2.7,32.65,1.0,0.0,11.3,-0.13,23.01,0.43,1.57,1.0,-0.16,0.43,0.0,4.43,2.43,0
0.0,0.0,1.0,0.0,1.96,1.96,1.0,2.0,3.0,5.0,-0.19,12.73,66.0,-0.96,3.0,5.94,2.0,1.29,-0.98,1.0,1.98,3.55,-0.98,0.0,1.98,1.96,0
0.0,0.0,1.72,1.0,0.0,4.89,5.0,1.0,-2.8,16.45,1.87,1.0,75.0,3.72,-1.45,23.72,3.45,5.52,0.72,0.72,1.72,1.68,0.67,0.0,4.0,3.0,1
1.69,1.0,0.31,0.69,0.0,3.78,3.39,0.0,10.95,15.64,0.34,0.69,98.77,1.69,0.0,15.9,2.0,3.21,1.0,1.0,1.0,1.1,1.0,0.0,0.31,0.69,1
1.0,-1.2,0.4,-2.4,0.0,-0.6,-6.99,-3.39,-8.39,-7.18,0.84,0.0,-54.51,4.2,-7.19,2.41,0.4,0.08,0.6,0.6,1.0,0.46,1.3,0.0,-0.8,-1.8,0
1.0,0.0,3.0,5.68,1.0,-0.14,2.0,3.41,1.0,2.43,-1.93,4.0,46.54,4.14,1.14,12.27,1.57,4.26,-0.57,1.57,1.0,2.9,0.0,0.0,3.0,4.0,0
-1.89,0.94,1.94,1.06,-0.94,-0.94,1.94,2.0,6.71,14.94,0.37,0.94,43.89,1.11,0.0,17.06,1.94,6.33,1.0,0.06,1.0,-0.25,1.63,0.0,3.83,1.06,0
0.0,-2.37,1.0,0.0,1.59,-0.59,-0.18,0.0,-1.14,1.41,0.47,0.0,37.0,0.82,0.0,-3.74,0.41,1.77,2.18,1.59,1.0,0.54,-0.39,0.0,3.18,-0.18,0
0.18,0.0,1.0,-19.62,-0.82,1.18,6.0,1.0,16.47,22.9,0.35,0.82,65.58,3.0,0.0,21.47,2.0,3.3,-0.82,-0.65,1.0,0.87,0.0,0.0,2.82,1.65,0
1.0,0.0,3.0,0.0,1.0,21.91,0.09,0.0,2.74,-3.57,1.47,0.0,13.7,1.0,0.0,1.78,1.91,3.16,0.0,1.91,1.0,2.17,0.0,0.0,2.0,-1.74,0
11.79,1.96,1.0,1.0,2.94,6.0,15.7,17.62,6.87,16.7,-3.12,4.94,167.02,3.0,7.83,37.54,2.98,3.88,-0.96,5.02,1.0,3.25,1.98,0.0,1.0,0.0,1
0.0,-3.96,1.0,0.0,0.0,3.21,1.0,0.0,-4.76,6.76,2.1,0.0,-47.57,1.79,0.0,5.76,2.0,0.15,-0.59,-0.59,1.0,1.27,0.0,0.0,1.0,0.79,0
-2.58,0.0,1.0,0.86,0.0,3.58,1.0,-0.86,5.0,10.98,0.85,1.0,48.73,2.86,0.0,-4.04,1.0,3.42,3.44,6.16,1.86,1.7,0.0,0.0,2.86,2.0,0
0.0,0.0,0.3,0.0,0.0,-3.52,1.0,-0.7,1.0,0.59,0.55,2.41,-18.32,0.3,0.0,9.23,2.7,2.21,2.7,2.7,1.0,1.01,0.0,0.0,1.0,0.0,0
2.59,15.93,1.8,33.19,1.0,0.41,1.0,0.0,11.56,-0.57,-0.28,0.0,82.85,2.0,-8.76,9.98,0.2,-3.02,-1.39,3.8,1.0,1.53,1.8,0.0,0.2,4.39,1
-5.21,-1.04,1.0,0.0,4.44,3.56,-6.29,-9.37,-2.6,-0.25,1.96,-1.56,-14.58,1.52,-4.17,-7.29,0.48,4.22,3.56,2.56,1.0,0.33,1.0,0.0,2.04,0.0,0
3.59,-1.03,1.0,0.51,1.54,-0.51,1.0,0.0,-1.03,-2.59,0.65,0.51,29.26,3.51,0.0,6.62,-0.03,-16.82,2.0,6.0,4.0,2.35,1.0,0.0,-0.54,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,-0.92,1.0,4.0,-0.53,0.0,92.26,1.23,-0.92,7.46,1.0,2.25,2.92,5.69,1.0,1.88,1.92,0.0,-0.85,0.0,0
1.88,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.63,7.57,-0.22,0.0,87.25,1.06,-0.94,2.06,1.0,1.5,1.0,3.06,1.0,0.47,-0.94,0.0,1.94,-0.88,0
