CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,4.7,1.0,-0.7,-0.7,5.22,3.0,0.0,9.0,2.59,2.28,0.0,35.55,0.18,1.41,11.7,1.3,4.11,1.7,2.0,1.0,1.75,0.67,0.0,1.7,2.7,1
-0.55,0.0,1.0,0.0,-1.1,2.65,1.0,1.0,8.0,4.65,0.77,1.0,46.0,3.0,3.3,14.55,1.0,20.05,1.55,0.45,1.0,0.97,1.0,0.0,5.1,2.0,1
7.09,2.0,1.0,-1.55,-0.77,0.23,1.0,2.0,9.32,11.64,0.42,-2.32,81.14,1.23,0.0,-6.82,2.0,4.58,1.55,-2.09,1.0,1.27,1.0,0.0,6.32,4.55,1
1.44,3.72,1.72,2.87,0.72,-0.72,5.0,2.72,4.13,13.16,0.08,-0.72,98.75,2.0,0.0,1.13,2.0,2.24,-0.72,0.0,1.0,1.94,1.0,0.0,1.28,1.72,0
0.36,1.36,1.0,1.0,2.0,-0.64,3.0,1.0,-0.55,-2.18,0.97,0.0,-4.11,2.0,0.0,6.0,1.0,19.7,1.0,0.36,1.0,1.27,-0.32,0.0,2.91,0.36,0
-5.52,-1.86,1.0,1.93,-2.79,0.93,1.0,0.0,5.07,-3.31,0.25,5.72,51.55,1.07,0.0,23.72,1.0,4.52,2.93,2.0,1.0,1.39,0.73,0.0,1.14,-4.58,0
1.0,0.0,1.0,0.0,-4.18,4.86,1.0,0.0,0.0,0.14,1.9,2.0,0.0,1.0,5.18,4.86,1.0,23.49,-0.86,0.14,1.0,2.34,-0.86,0.0,6.59,2.0,0
22.98,0.0,3.04,3.06,-0.51,2.0,1.0,1.51,9.62,4.55,-0.31,1.0,50.7,1.47,0.0,4.02,1.51,5.61,1.51,2.0,1.0,2.51,0.5,0.0,2.02,1.0,0
-12.58,0.0,1.09,2.0,0.0,4.81,1.0,0.0,2.09,11.15,1.72,0.0,54.09,3.0,5.43,1.91,1.0,5.02,2.09,2.0,1.0,0.36,0.45,0.0,0.09,-0.91,0
2.99,1.5,1.0,1.0,4.0,6.0,2.5,0.75,-3.99,16.99,1.46,-0.75,40.56,3.75,0.0,2.75,1.0,6.22,0.25,1.0,1.0,0.69,0.5,0.0,2.75,-0.5,0
-0.76,6.43,0.48,-0.05,-0.52,7.14,1.43,0.0,-8.0,-1.09,2.58,1.0,33.39,-0.05,1.05,5.81,1.95,3.34,1.52,1.52,1.0,0.88,0.48,0.0,2.0,-0.05,0
11.56,0.0,7.17,0.77,0.0,8.48,1.0,0.0,8.71,7.46,-0.05,0.0,26.2,1.23,0.0,3.0,1.0,0.78,0.0,0.23,1.0,1.94,0.0,0.0,1.0,0.0,0
-7.65,-1.91,1.0,2.96,5.13,4.96,1.0,0.0,0.0,-0.61,2.35,-2.87,19.52,0.04,0.0,-5.74,1.0,3.7,4.96,4.91,1.0,0.62,0.28,0.0,2.0,-4.78,0
1.0,0.0,1.0,0.7,0.0,1.4,1.65,1.65,1.75,3.7,0.41,0.0,17.84,3.0,0.0,9.85,1.0,2.39,1.4,0.7,1.0,0.58,1.0,0.0,1.0,0.7,0
0.85,-5.53,1.0,0.85,0.0,-1.71,5.85,5.41,11.26,38.29,-0.47,0.85,58.91,2.0,-0.85,30.44,2.85,2.27,0.0,0.0,1.0,0.65,0.15,0.0,2.85,2.71,1
13.94,0.0,8.84,4.61,8.0,16.2,1.0,0.0,11.33,7.13,0.59,-1.74,108.56,1.0,0.0,-4.36,1.0,6.3,4.87,2.13,1.0,3.14,0.13,0.0,0.26,0.0,0
2.85,11.0,1.71,-0.71,0.0,3.43,5.0,0.0,16.85,10.57,1.11,-2.14,98.28,1.29,1.0,-4.28,1.0,2.0,-0.71,-0.71,1.0,0.33,0.64,0.0,0.29,-1.43,1
24.0,3.56,9.11,3.0,0.89,14.0,3.67,0.0,44.11,21.45,-0.41,-2.67,113.89,1.11,0.0,9.0,1.89,5.95,0.33,-0.78,1.0,3.23,0.89,0.0,1.0,1.78,0
5.0,0.0,2.0,2.0,0.0,-1.35,1.0,1.0,5.82,1.82,1.4,0.0,56.61,1.41,3.53,4.0,-0.18,2.63,0.59,2.0,1.0,1.82,1.0,0.0,1.41,0.0,0
6.36,8.0,1.0,5.09,-5.45,1.28,3.0,3.41,15.36,7.23,0.06,1.0,116.78,2.36,2.04,16.81,3.0,6.47,0.32,-0.36,1.0,2.1,0.66,0.0,1.32,1.68,1
11.0,0.0,12.0,0.11,0.0,14.33,1.0,0.0,10.33,0.11,0.02,-0.89,45.05,2.0,0.0,-2.56,1.0,4.78,3.89,1.89,1.0,4.84,0.0,0.0,0.11,0.0,0
1.58,1.58,-0.58,-1.58,1.0,4.79,2.58,1.58,-4.52,24.1,1.04,-2.37,27.88,1.79,6.0,16.04,1.0,11.5,-1.37,-0.79,1.0,-0.61,0.79,0.0,4.21,0.21,0
0.0,7.38,1.0,0.0,0.0,7.34,3.68,-0.01,7.04,5.01,3.46,0.0,78.11,0.33,43.67,1.67,1.0,13.87,2.0,0.33,1.0,-0.36,1.67,0.0,5.33,1.0,0
0.0,0.0,1.0,0.0,-5.93,-1.98,1.0,0.0,1.0,-2.94,3.08,2.0,0.0,3.99,0.0,2.0,1.0,1.68,3.0,3.0,1.0,0.75,-0.99,0.0,1.0,0.0,0
-1.25,0.0,0.19,7.19,0.0,-0.81,1.0,4.19,1.19,3.44,0.3,1.63,49.21,3.0,3.0,23.02,1.0,7.27,4.63,1.0,1.0,-0.51,0.09,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,-0.72,7.0,1.0,0.0,2.0,2.72,1.94,-2.89,0.0,2.45,0.0,0.28,2.0,7.36,6.0,-1.62,-1.17,0.57,0.72,0.0,0.28,0.0,0
-0.62,0.0,1.0,-4.94,0.0,0.0,2.62,-0.85,1.77,7.23,0.7,0.0,22.52,1.0,-1.85,-1.47,2.0,-1.83,-1.85,-0.62,1.0,0.52,1.31,0.0,5.0,0.38,0
-3.58,1.0,1.0,1.0,0.0,3.43,4.86,4.57,11.56,32.14,1.65,1.0,66.85,1.43,24.59,32.57,1.43,8.73,0.57,-0.57,1.0,0.27,0.57,0.0,3.72,2.0,1
0.57,0.57,-0.13,0.57,1.13,1.74,2.13,0.0,3.13,3.57,1.53,-0.57,61.27,0.43,0.0,2.57,2.0,3.52,-0.26,0.43,1.0,-1.13,0.0,0.0,0.3,0.0,0
0.0,9.44,1.0,0.0,0.0,2.53,3.3,0.0,10.97,3.3,-0.04,0.0,17.64,1.23,0.77,5.3,1.0,6.38,2.0,2.0,1.0,1.49,0.0,0.0,4.0,-0.53,0
2.0,0.0,1.0,0.0,0.0,1.25,1.0,-0.75,0.0,7.02,0.8,2.25,15.83,2.25,0.0,19.25,1.0,3.17,0.0,1.25,1.0,-0.46,0.12,0.0,1.0,2.25,0
0.0,0.0,1.0,0.5,1.0,9.51,1.0,-0.5,3.51,0.98,0.64,2.5,43.6,0.5,0.0,8.51,1.0,5.92,3.5,3.0,1.0,3.5,0.0,0.0,2.5,1.0,0
4.49,3.51,2.52,-27.79,-1.52,1.48,2.51,0.51,19.0,4.49,0.43,4.03,44.65,1.51,0.0,14.52,1.0,25.24,-0.01,1.0,1.0,1.92,1.0,0.0,2.98,1.99,1
0.0,0.0,1.0,-0.56,0.0,-1.68,1.0,0.0,-0.56,-1.24,2.41,0.0,-39.28,0.44,2.0,3.68,1.0,4.77,6.0,3.24,1.0,-0.84,0.0,0.0,2.12,0.0,0
10.35,1.34,2.0,2.0,2.0,-1.0,1.0,1.0,6.33,9.68,-0.67,2.0,106.07,3.34,0.0,9.35,0.33,1.3,-4.01,1.33,1.0,1.76,1.5,0.0,3.34,4.01,1
2.0,0.0,2.0,4.14,6.15,1.14,2.0,1.0,4.14,5.86,0.73,1.0,10.86,0.42,0.0,1.14,1.0,5.85,2.72,0.14,1.0,-0.29,0.0,0.0,1.0,0.0,0
-9.03,-2.61,1.9,-0.81,2.0,20.97,-0.71,0.0,-36.93,-9.68,1.41,5.0,-1.38,3.1,0.0,21.0,1.1,0.78,0.0,1.9,1.0,0.23,-0.9,0.0,1.0,-1.81,0
0.76,0.24,1.0,-0.76,0.0,2.97,1.0,1.51,-1.51,1.51,3.96,0.0,0.0,0.0,2.0,4.27,0.0,-1.02,-1.27,-2.03,-0.51,-0.84,0.0,0.0,2.0,0.24,0
0.0,3.03,1.0,0.0,0.0,23.21,3.0,0.0,8.03,4.0,10.78,0.0,82.0,2.03,26.07,8.1,2.0,11.12,10.65,0.07,1.0,0.3,1.63,0.0,1.97,2.0,0
7.42,2.0,1.68,1.37,0.0,1.68,1.0,2.68,11.1,2.9,0.48,0.0,119.99,2.0,0.0,4.68,2.0,4.05,0.0,1.68,1.0,1.7,1.68,0.0,4.68,3.0,0
-4.56,-1.01,1.0,0.51,-1.01,0.0,-5.1,-8.12,-0.04,-0.59,1.28,-1.52,60.81,2.01,-4.05,-9.64,1.49,0.46,0.0,0.51,1.0,0.01,0.49,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,-0.89,1.0,0.0,-1.89,4.0,0.56,10.05,-43.49,3.05,0.0,1.38,1.95,4.51,0.95,3.89,1.0,0.57,0.0,0.0,2.95,1.0,0
0.0,0.0,1.0,1.0,0.66,6.98,1.0,0.0,0.01,2.66,0.85,0.0,17.99,3.0,0.0,2.0,0.34,5.61,5.0,8.0,2.0,1.53,0.0,0.0,3.66,0.66,0
4.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,11.0,0.33,0.0,0.0,4.0,0.0,15.0,1.0,3.37,0.0,1.0,1.0,0.39,1.0,0.0,1.0,0.0,0
17.75,1.01,2.97,-0.99,0.0,13.9,-3.93,-0.96,0.16,-38.45,1.12,0.0,36.0,1.01,0.0,-34.49,0.01,10.43,8.97,3.99,1.0,3.44,0.0,0.0,0.01,0.0,0
0.92,0.0,1.0,0.0,-2.77,-5.53,1.0,0.0,-1.84,-6.3,0.48,2.0,-8.3,2.92,0.0,5.08,1.0,-3.09,1.08,2.0,1.0,-0.71,0.54,0.0,-0.69,-0.92,1
-4.82,0.0,2.0,1.0,0.0,0.0,0.4,0.0,-5.62,-1.42,0.8,0.0,49.4,2.4,0.0,-2.61,1.0,1.24,0.4,0.8,1.0,1.25,1.27,0.0,4.2,2.0,0
0.0,0.0,1.0,-0.98,0.0,-2.93,1.98,0.0,-0.98,3.96,2.52,0.0,48.9,3.0,0.0,2.0,1.0,-2.39,-2.89,-5.82,0.02,0.19,1.98,0.0,-0.96,1.96,0
0.0,0.0,1.0,1.0,0.0,2.04,1.0,0.0,1.39,4.35,0.6,1.31,66.61,2.65,0.0,6.57,1.0,6.03,2.0,1.65,1.0,2.27,0.33,0.0,1.0,1.31,1
0.0,1.0,1.0,1.0,0.0,5.64,2.0,0.0,1.18,3.46,1.57,0.0,0.0,3.0,4.93,-0.28,0.18,25.09,2.18,2.36,3.0,2.09,1.0,0.0,3.46,1.0,0
4.33,-4.77,8.93,0.0,0.0,10.37,-0.44,0.0,0.28,-6.93,0.44,-0.72,4.33,2.72,0.0,-3.49,-0.44,3.27,3.44,2.0,1.0,2.71,-0.72,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.88,-0.63,-3.13,-2.25,0.62,11.0,-25.01,3.37,1.25,-5.76,1.0,3.72,0.63,2.0,1.0,-0.09,-0.16,0.0,3.88,-0.88,0
-0.87,0.0,1.0,0.0,-0.87,-3.49,1.0,3.0,5.0,4.87,0.04,0.0,62.0,3.87,0.0,5.74,1.0,4.89,1.74,1.87,1.0,0.49,0.87,0.0,1.13,-1.74,0
4.0,2.0,1.0,0.0,0.73,1.0,3.0,2.0,-4.39,8.08,1.05,-1.46,24.86,5.46,0.0,1.11,1.0,-0.32,-1.46,0.27,1.0,0.15,0.63,0.0,-0.46,-0.73,0
9.81,0.0,2.0,1.0,4.0,-12.2,3.0,12.0,34.0,25.0,-8.19,0.0,91.0,2.81,-21.97,20.25,2.0,-2.34,-9.76,1.63,1.0,2.03,-0.81,0.0,-2.25,-0.81,0
0.98,1.97,1.0,0.98,1.97,0.0,2.97,0.98,0.98,-5.88,0.85,2.0,49.22,2.0,0.0,8.95,1.0,4.51,2.98,2.0,1.0,0.54,1.0,0.0,3.0,0.98,1
1.49,0.0,1.0,1.0,0.0,5.75,1.0,0.0,0.25,2.25,1.48,2.24,-11.71,2.0,0.0,17.16,1.0,1.53,0.25,3.75,1.0,1.13,0.37,0.0,3.0,3.24,0
2.07,8.0,1.0,1.73,0.0,2.54,3.0,0.0,11.8,9.8,0.54,1.0,70.48,1.73,0.0,9.27,3.0,5.72,1.73,1.73,1.0,1.91,1.49,0.0,3.46,2.46,1
1.95,0.0,1.98,-0.98,-0.98,3.98,1.0,0.0,3.9,7.93,2.64,0.0,-19.52,0.02,6.0,-1.93,1.0,30.77,1.0,0.0,1.0,1.23,-0.33,0.0,3.02,-1.95,0
1.71,-0.82,4.47,2.82,1.65,1.0,1.82,0.18,2.06,-0.29,0.03,4.94,47.18,2.0,0.0,13.88,0.18,6.36,0.0,2.0,1.0,3.25,1.0,0.0,-0.47,-2.47,1
16.0,1.0,2.0,0.0,0.0,2.67,0.33,-0.67,3.66,0.33,0.19,0.0,75.93,2.34,0.0,0.0,0.33,4.08,2.67,1.67,1.0,1.62,-0.67,0.0,-0.68,1.33,0
-3.24,0.0,1.0,0.81,0.19,-1.43,2.62,0.81,1.62,-5.9,0.51,-0.43,12.14,0.19,0.0,-0.81,2.0,1.77,2.62,1.0,1.0,2.0,-0.61,0.0,-0.62,-4.86,0
-6.29,0.0,0.3,-0.7,-2.79,2.79,-0.4,-8.38,-22.36,-13.37,2.27,0.0,-40.52,2.3,0.0,-7.48,1.0,2.46,3.4,2.7,1.0,-0.24,1.0,0.0,1.7,0.0,0
-0.93,0.0,1.0,0.93,-12.09,29.58,1.0,0.0,1.86,-3.65,12.72,0.0,69.74,2.86,27.0,0.93,1.0,13.69,11.07,-1.86,1.0,-0.46,1.46,0.0,8.72,1.0,1
2.3,0.0,1.77,-0.77,-0.77,8.53,1.0,0.0,5.06,5.83,1.2,0.0,-2.3,-0.53,0.0,1.77,2.0,8.92,6.0,2.0,1.0,1.81,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,3.75,4.0,19.75,30.02,0.25,1.75,50.56,2.0,0.0,29.26,2.0,5.32,0.75,0.0,1.0,0.22,0.56,0.0,4.25,1.25,0
0.0,0.0,0.41,-0.59,0.59,0.59,2.0,0.0,0.41,3.41,1.98,1.18,36.4,1.82,0.0,1.41,1.59,-0.34,0.0,-0.59,1.0,0.61,0.61,0.0,-0.18,0.82,0
12.93,1.81,1.81,0.0,0.0,6.81,1.0,0.0,2.42,-4.85,3.93,-0.81,52.51,-0.81,2.0,0.38,0.0,2.54,2.62,1.0,1.0,-0.04,0.0,0.0,2.81,2.62,0
0.0,0.0,1.0,0.0,0.96,-1.93,2.0,1.0,3.0,4.07,-1.2,1.93,75.0,1.0,-5.78,0.04,2.96,-25.18,0.0,0.96,1.0,1.31,1.0,0.0,2.11,1.0,0
5.29,1.65,1.0,1.0,1.0,1.82,1.0,1.65,5.76,8.94,-2.35,0.0,138.97,4.65,-4.94,6.65,2.65,0.78,-2.47,1.0,1.0,1.63,1.16,0.0,4.47,4.47,0
11.0,3.0,2.0,27.0,9.0,4.67,1.0,-0.67,14.0,6.63,0.55,1.35,75.15,0.33,0.0,1.0,1.0,3.84,2.35,0.67,1.0,0.56,0.67,0.0,2.0,0.0,1
-13.83,0.0,-6.78,-2.59,0.0,-9.37,1.0,0.86,-5.78,3.86,1.01,0.86,-41.49,1.86,0.0,2.73,2.0,2.15,0.27,3.86,1.0,-0.84,0.43,0.0,3.0,0.86,0
1.0,0.0,1.0,0.51,0.0,7.99,1.51,0.0,1.01,1.51,-0.46,0.0,0.0,3.52,-1.01,4.51,1.51,3.76,1.01,3.52,2.01,1.76,0.51,0.0,0.49,0.0,0
0.0,4.0,1.0,0.0,0.0,15.21,3.0,0.0,8.38,3.38,6.97,-1.24,82.0,2.38,16.69,7.91,2.0,10.05,7.18,0.76,1.0,1.75,1.28,0.0,3.47,2.62,0
4.47,0.64,1.64,17.26,6.75,5.92,-0.28,-1.28,9.95,16.36,1.49,0.0,134.81,-0.92,6.0,-3.95,1.0,12.67,1.64,-0.64,1.0,0.89,-0.21,0.0,5.64,1.0,1
4.0,2.0,1.0,0.0,0.0,0.07,3.0,2.0,0.0,8.2,2.27,-10.26,0.0,1.2,1.86,9.41,1.0,5.93,5.59,0.07,1.0,0.39,1.0,0.0,0.07,-0.93,0
2.0,1.0,2.0,3.0,0.0,2.99,6.0,4.0,21.99,41.0,-2.87,1.0,130.88,4.99,-5.99,35.0,3.0,5.88,0.0,1.0,1.0,1.71,0.0,0.0,2.0,2.0,0
19.0,0.0,3.0,0.0,0.0,6.03,1.0,1.0,8.0,-1.93,0.71,2.93,76.0,1.0,0.0,3.86,0.03,5.74,2.97,6.79,3.9,2.09,0.0,0.0,1.97,2.0,0
-1.91,-1.94,1.0,0.97,2.0,-0.97,-0.94,-1.94,5.82,-2.85,1.57,1.94,31.03,-0.94,0.0,4.85,1.0,4.61,1.94,1.97,1.0,-0.06,-0.48,0.0,3.94,0.97,0
0.0,2.16,1.0,0.72,0.0,-2.88,3.88,0.72,17.99,8.92,2.29,-4.32,17.99,1.0,2.0,-3.04,1.0,8.16,5.28,1.0,1.0,-0.64,-0.72,0.0,3.16,1.44,0
-3.38,1.15,0.15,10.85,1.0,6.85,3.0,1.0,11.29,35.97,1.33,0.0,62.29,2.0,0.0,25.56,1.0,6.06,1.85,1.0,1.0,0.54,1.85,0.0,2.71,1.0,0
0.86,0.0,1.0,0.0,1.72,6.15,4.0,0.14,3.57,14.14,0.56,2.57,44.81,1.28,0.0,26.43,1.0,-0.18,-0.86,1.0,1.0,-0.66,-0.18,0.0,1.0,2.14,0
19.0,0.6,3.0,0.6,1.21,8.21,1.6,0.4,6.79,6.03,0.1,4.01,110.35,2.21,0.0,10.85,1.6,5.95,0.79,-0.21,1.0,3.16,0.0,0.0,0.4,2.0,0
-0.92,0.0,1.0,-1.84,0.0,6.53,1.0,1.84,-2.68,-0.76,2.98,2.0,-17.5,1.08,39.6,0.4,1.0,12.92,3.84,2.0,1.0,-0.24,0.0,0.0,5.6,0.92,0
0.0,3.0,1.0,0.0,5.04,-4.2,5.0,2.0,5.32,14.36,0.01,0.0,70.0,2.0,0.0,3.16,1.16,-0.77,-3.36,-0.84,1.0,0.05,1.84,0.0,2.0,1.0,0
3.4,1.2,1.0,2.6,1.2,0.6,1.6,0.6,6.2,4.2,-0.64,0.0,75.4,1.4,0.0,9.6,1.0,3.94,1.2,1.6,1.0,1.18,0.4,0.0,1.0,-1.2,0
2.66,-0.06,1.53,2.06,0.0,4.0,0.94,-0.53,0.41,-6.97,0.35,0.0,0.0,2.47,0.0,1.94,1.0,3.57,3.0,5.06,3.0,2.68,1.0,0.0,-0.59,-1.13,0
-1.76,0.0,1.0,-7.05,0.0,0.0,1.0,-4.4,-0.88,1.88,1.78,1.76,-74.87,1.0,3.36,-5.05,2.0,-1.53,1.0,3.76,1.0,0.04,-0.44,0.0,1.0,-0.88,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,3.0,9.64,8.64,-1.65,0.0,135.3,3.93,-1.86,7.71,1.0,-0.44,-5.57,1.0,1.0,2.71,0.93,0.0,2.0,0.0,0
-1.93,0.0,0.04,-2.89,6.75,1.93,0.04,2.04,0.18,6.89,0.71,-0.96,23.42,1.07,0.0,2.07,1.0,3.5,2.89,2.93,1.0,1.21,0.96,0.0,2.96,0.0,0
-7.14,0.6,0.4,0.0,0.0,0.4,1.0,1.19,4.19,6.57,1.62,0.0,33.28,1.6,1.0,3.38,2.6,4.52,-0.19,1.0,1.0,-0.44,1.6,0.0,4.19,1.6,0
1.78,2.0,1.0,1.78,2.78,-4.68,3.0,-0.56,1.22,0.22,-0.95,0.0,54.68,4.34,-33.55,6.0,1.0,-7.6,-0.56,1.0,1.0,0.51,-0.78,0.0,-2.9,0.22,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.41,7.59,15.0,0.3,0.59,73.52,1.82,0.0,25.36,1.59,3.53,1.18,1.59,1.0,1.54,-0.04,0.0,1.0,2.41,0
-3.82,0.0,1.0,-0.96,1.0,1.11,1.0,0.0,-1.93,1.96,0.67,2.0,-48.18,1.96,0.0,4.0,1.0,-3.83,-2.89,1.0,1.0,0.83,-0.96,0.0,1.11,0.07,0
2.0,-0.96,1.0,-0.96,0.0,0.09,0.04,0.0,-1.91,4.0,0.65,7.78,0.0,3.0,0.0,23.82,1.0,-0.68,-2.87,9.65,-0.91,-1.16,0.5,0.0,2.91,3.0,1
-0.91,-0.91,1.0,0.0,0.0,-0.91,1.0,1.0,-2.63,2.46,1.48,0.0,-52.16,3.0,0.0,5.0,1.0,25.6,0.0,0.09,1.0,0.99,-0.45,0.0,3.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,0.0,0.58,1.0,-0.11,0.0,34.99,4.17,-3.5,2.0,1.0,-13.4,2.0,6.58,4.0,0.83,1.0,0.0,-0.75,0.0,0
0.03,0.0,1.0,1.05,1.0,2.05,1.0,-0.97,-4.87,-1.9,0.79,7.87,-16.71,2.0,0.0,7.25,1.0,-0.48,-2.9,14.75,1.0,0.6,1.0,0.0,2.95,-0.97,1
0.0,4.91,1.0,0.91,1.81,1.0,3.91,0.0,9.91,13.98,-0.2,0.0,153.67,3.91,0.0,23.7,2.91,7.57,1.0,-7.98,1.0,2.2,-0.24,0.0,-0.81,1.09,0
2.82,0.82,1.0,0.0,0.0,5.28,1.0,-0.82,2.46,6.46,1.03,3.0,49.24,1.36,4.92,16.72,1.0,3.28,0.82,2.0,1.0,0.61,0.91,0.0,1.0,3.82,1
2.0,0.74,1.0,0.74,0.0,3.47,1.74,0.0,-2.21,3.26,0.28,1.53,-22.06,4.47,0.0,17.06,0.26,1.2,0.0,2.74,2.47,0.01,1.24,0.0,1.0,3.74,1
15.97,1.94,1.94,0.06,0.0,-0.94,6.0,4.0,22.74,35.26,-0.57,1.0,90.97,-0.81,0.0,35.06,2.0,3.95,1.87,-0.94,1.0,0.38,-0.94,0.0,2.94,3.87,0
-23.31,1.47,-0.95,2.0,0.0,2.26,1.0,1.47,8.16,2.26,1.11,0.0,10.07,3.0,0.0,1.0,1.0,9.82,7.42,3.47,1.0,0.54,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,1.0,0.0,5.6,1.0,0.0,4.01,3.6,1.42,0.6,47.43,2.6,0.0,9.62,1.0,3.04,0.4,1.8,1.0,1.3,0.6,0.0,4.2,2.2,0
4.37,1.09,1.0,0.0,1.64,-0.09,8.65,9.84,4.28,8.01,0.57,2.0,51.39,1.45,4.37,6.09,1.55,1.79,2.0,0.91,1.0,0.01,0.27,0.0,1.0,-1.64,0
-2.98,-1.99,1.0,1.0,16.91,2.01,1.0,-1.99,-4.96,10.95,0.46,0.0,-51.66,2.01,0.0,-0.98,0.01,8.95,6.99,9.99,2.0,1.5,-0.99,0.0,0.02,-1.99,0
-1.74,0.0,1.0,-6.95,0.0,0.0,1.0,-1.35,3.26,4.0,1.15,0.0,-11.89,1.26,2.61,-2.95,1.87,-1.09,-1.74,1.87,1.0,1.28,-0.43,0.0,2.0,-0.87,0
4.69,-0.06,1.0,0.31,2.69,1.0,0.25,0.31,-14.18,-5.19,0.39,-0.69,54.5,2.69,0.0,7.31,1.0,1.09,2.0,1.0,1.0,0.97,0.23,0.0,-0.37,0.0,1
-0.51,1.02,1.0,0.0,0.0,-0.02,1.0,1.02,9.61,5.49,0.72,0.0,80.36,2.0,0.0,0.47,1.0,6.93,4.57,1.51,1.0,0.13,0.0,0.0,1.0,0.0,0
-4.25,-1.31,1.0,0.0,-0.97,4.0,1.0,0.0,0.66,-4.9,1.92,0.03,-7.87,-0.31,0.0,-0.59,1.66,3.06,1.31,1.0,1.0,1.16,-0.49,0.0,3.34,-1.94,0
0.0,0.0,1.84,0.84,0.0,0.0,1.0,0.0,1.84,10.67,0.06,-1.67,41.8,2.84,0.0,-1.18,1.0,1.15,-0.84,1.0,1.0,1.71,-0.28,0.0,1.0,1.67,0
1.0,3.0,1.0,2.0,0.0,2.82,5.0,1.0,25.0,15.73,1.68,1.0,91.0,-0.73,3.64,6.0,0.09,3.12,-1.82,-0.82,1.0,0.23,-0.91,0.0,4.0,2.0,0
5.25,4.25,1.0,0.85,2.0,11.4,-0.7,-1.7,5.95,1.85,0.83,4.85,8.5,0.15,0.0,12.1,1.85,3.67,0.85,2.85,1.0,0.97,0.0,0.0,1.0,0.0,0
14.94,0.0,12.66,1.0,0.0,20.28,1.0,0.66,14.31,0.34,0.02,-3.28,137.17,0.69,0.0,-3.59,1.0,5.93,4.31,-4.25,1.66,4.96,0.0,0.0,-0.31,0.66,0
0.0,4.0,1.0,0.0,0.53,3.13,3.0,0.0,9.53,11.99,0.65,-1.07,122.5,2.47,3.2,10.47,2.0,8.72,0.47,0.93,1.0,2.03,0.13,0.0,2.07,2.53,1
7.81,0.0,1.0,0.0,0.0,-0.98,2.95,0.0,5.86,13.71,0.66,1.02,29.28,1.02,0.0,-0.83,1.98,1.83,2.0,2.98,1.0,0.31,0.02,0.0,2.02,-0.98,0
0.0,0.0,1.0,1.0,0.0,5.57,1.0,0.0,5.43,3.72,0.72,0.0,82.03,2.14,-1.72,7.15,1.86,7.07,4.14,6.28,2.0,1.55,0.0,0.0,3.0,0.0,0
-0.89,10.11,0.11,0.89,0.0,-2.67,6.78,1.11,17.67,21.67,0.36,0.89,71.78,2.0,0.0,12.89,3.78,5.52,-0.89,-2.67,0.11,0.33,1.0,0.0,2.89,0.11,0
4.9,3.92,1.0,-2.92,-0.97,3.03,1.97,0.0,22.52,12.92,1.49,-1.95,128.86,0.03,6.0,-2.9,1.0,23.19,1.0,-2.9,1.0,0.7,0.5,0.0,4.9,3.92,1
8.13,1.74,1.13,0.13,3.13,3.48,1.26,1.55,5.27,13.68,0.26,2.61,50.95,2.87,0.0,10.03,1.13,3.27,0.0,0.87,1.0,0.76,0.65,0.0,2.74,5.22,1
0.92,0.0,2.0,1.92,0.0,-0.92,1.0,0.0,2.83,4.0,-0.17,1.83,22.52,3.0,0.0,17.49,1.0,4.32,1.92,2.92,1.0,1.81,1.12,0.0,4.83,2.92,1
25.68,-1.56,4.11,1.0,0.0,8.45,-0.56,-1.56,-3.67,-8.23,0.92,0.0,86.34,3.22,0.0,-2.89,1.0,1.57,0.78,2.78,1.0,2.7,0.22,0.0,-1.33,-3.11,1
30.01,0.0,3.32,7.0,0.0,-4.21,1.0,0.16,4.27,7.84,0.29,3.37,21.03,2.68,0.0,8.89,2.0,0.84,-0.68,10.26,1.0,-0.62,0.84,0.0,4.68,-0.84,1
4.03,1.01,0.5,-2.52,1.01,1.01,1.5,1.5,-2.02,6.53,0.24,1.01,-13.11,3.0,0.0,9.53,1.0,-0.14,-0.5,0.0,1.0,0.72,1.38,0.0,2.01,3.03,1
9.63,2.89,1.96,25.99,8.66,3.85,0.04,-1.93,13.48,8.74,1.42,0.0,88.57,1.07,0.0,-2.81,1.0,5.07,2.96,2.0,1.0,0.82,0.68,0.0,1.96,0.0,0
