CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.57,1.78,3.14,-0.78,0.78,11.99,8.06,14.99,14.99,0.51,-1.57,126.42,3.0,9.42,7.71,1.0,4.07,0.78,1.0,1.0,2.15,0.39,0.0,3.57,2.35,1
3.0,0.0,1.0,0.84,0.0,2.52,1.0,1.0,2.84,12.36,-0.14,0.0,91.43,2.0,0.0,18.52,1.0,3.92,1.0,2.0,1.0,0.12,-0.84,0.0,1.16,0.84,0
11.58,18.0,1.0,1.0,11.0,2.0,2.0,9.0,31.14,34.02,-0.33,1.0,122.1,3.0,1.0,42.18,1.0,6.64,-0.86,0.14,1.0,0.88,0.57,0.0,5.0,6.0,1
6.0,2.0,1.0,10.0,1.0,6.0,3.63,1.63,14.26,32.52,1.15,-0.63,140.31,2.0,0.0,20.48,1.0,2.22,-0.26,-0.26,1.0,1.0,1.63,0.0,3.52,1.63,1
2.0,0.0,1.0,0.0,-2.76,-6.14,1.0,-5.53,0.16,3.24,0.28,3.0,28.94,3.0,0.0,10.39,1.0,-1.07,-1.84,2.0,1.0,-0.56,0.5,0.0,6.84,-2.61,1
14.58,0.0,1.91,32.81,0.91,6.56,1.0,1.0,6.73,0.18,-0.2,1.0,128.49,2.09,-1.82,3.0,1.0,5.03,1.0,1.09,1.0,2.47,1.41,0.0,0.09,1.91,0
0.0,0.0,0.24,0.0,0.0,6.88,1.0,4.06,4.06,17.7,1.52,0.0,38.76,3.0,0.76,11.11,0.24,3.93,0.0,0.24,1.0,0.56,0.76,0.0,1.76,2.29,0
-3.0,0.0,3.0,2.0,-1.0,1.0,0.0,0.0,6.0,-5.0,1.33,-3.0,61.98,1.0,-1.0,-17.99,1.0,1.87,0.0,2.0,1.0,1.81,-1.0,0.0,-1.0,1.0,0
0.0,3.1,-2.87,0.77,2.77,-6.97,3.32,0.0,24.78,22.58,0.17,2.0,0.77,3.0,0.0,20.97,1.77,4.12,-2.32,0.23,1.0,0.24,1.27,0.0,2.77,5.32,1
8.84,-0.84,0.16,1.0,0.84,10.23,1.16,1.0,7.81,10.64,1.66,0.84,37.06,2.0,0.0,5.68,1.16,3.81,1.0,1.84,1.0,0.8,-0.04,0.0,2.16,0.0,0
9.22,0.0,3.77,0.92,0.0,3.77,1.0,0.0,8.3,-0.77,0.28,-0.84,81.18,3.92,0.0,11.31,1.0,-0.15,1.92,2.0,1.0,0.32,1.0,0.0,1.0,1.0,1
1.0,0.0,1.0,-4.84,-1.95,-5.84,1.0,1.0,1.0,2.0,0.01,-2.92,46.41,3.95,0.0,16.61,1.0,-6.31,-7.79,-0.95,-2.9,0.26,0.0,0.0,2.0,-2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,6.0,0.97,0.0,62.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,1.0,0.0,0.58,4.0,1.58,0.0,-0.58,8.19,5.38,0.0,0.0,1.17,2.58,4.68,0.58,0.2,1.0,0.42,1.0,0.48,1.58,0.0,4.0,2.17,0
1.68,0.0,1.0,0.0,0.0,3.35,1.0,0.0,1.84,1.16,-0.03,2.51,72.89,2.84,-1.68,16.57,1.0,3.52,1.16,2.0,1.0,2.17,0.42,0.0,3.51,0.84,1
5.97,0.0,4.26,0.0,0.0,3.26,1.0,0.0,5.34,8.46,-0.05,0.0,39.1,1.46,0.0,4.46,1.0,0.65,-1.09,-1.8,0.46,1.42,0.0,0.0,-0.09,0.0,0
7.0,-0.54,1.0,1.0,0.0,3.17,2.0,2.08,7.54,6.8,-0.76,1.0,116.77,3.54,8.14,14.63,1.54,11.68,0.54,1.0,1.0,0.87,0.82,0.0,2.0,3.08,1
4.22,0.93,1.93,3.71,0.93,1.07,0.07,0.93,-5.56,-0.41,-0.08,0.0,10.19,3.0,0.0,-8.12,0.07,-0.88,-0.93,1.0,1.0,1.55,0.5,0.0,2.0,1.15,1
-10.09,-3.67,1.08,-0.92,-0.92,2.75,-1.75,0.0,-31.61,-9.43,0.92,0.0,13.96,1.0,0.0,-0.67,1.08,-2.14,1.92,2.83,1.0,-0.14,-0.92,0.0,1.92,-1.83,0
4.98,1.99,1.0,5.97,1.0,4.98,2.99,7.0,10.96,23.89,0.63,0.0,42.92,1.0,0.0,22.91,1.0,8.71,2.0,1.0,1.0,1.42,1.0,0.0,2.0,0.0,1
1.37,0.0,-0.9,1.0,0.0,-3.16,1.0,2.0,5.0,14.74,0.25,-1.26,89.0,2.63,0.0,21.16,1.0,0.38,0.0,2.63,1.0,-0.7,1.0,0.0,1.0,1.0,1
-0.7,2.3,1.7,2.0,0.0,4.4,3.0,0.7,0.7,4.6,1.29,0.0,102.1,1.7,10.0,0.6,1.3,3.56,2.4,1.0,1.0,1.21,0.0,0.0,3.3,-0.4,0
0.0,-11.02,1.0,0.0,0.0,3.41,1.0,2.0,1.92,9.76,-0.46,0.0,77.0,1.92,16.08,4.84,2.84,18.48,4.76,1.92,1.0,0.82,0.67,0.0,3.08,3.0,0
8.41,-1.29,9.41,0.76,0.0,13.94,-0.53,0.0,8.41,-3.82,4.2,0.0,-10.71,0.76,-5.65,-0.76,-0.76,3.04,2.53,1.0,1.0,3.19,1.0,0.0,1.71,0.24,0
0.0,0.0,1.0,0.0,-0.95,0.0,0.05,6.0,3.95,14.73,0.13,-3.82,82.0,2.95,4.0,2.91,0.05,2.47,0.0,1.95,1.0,1.2,0.0,0.0,2.0,0.0,0
-4.97,-0.62,0.38,0.38,0.0,4.86,0.38,0.62,-0.48,-4.83,1.53,0.0,-0.77,3.0,0.0,1.38,0.38,6.49,5.0,8.62,2.0,0.57,0.16,0.0,3.0,0.0,1
1.56,0.0,1.0,0.78,0.0,-16.13,1.0,1.56,4.89,12.9,-9.26,0.0,69.32,3.56,-4.67,24.02,1.78,2.31,0.44,3.56,1.0,1.82,0.78,0.0,0.22,0.78,1
2.0,0.0,1.97,0.0,-2.9,0.13,1.0,-4.84,4.9,5.03,-0.08,3.0,80.23,3.0,0.0,8.23,1.0,2.29,-0.97,2.0,1.0,0.16,-0.47,0.0,4.03,-2.84,0
3.0,1.0,1.0,0.0,1.94,6.46,2.0,3.23,7.0,11.58,0.19,0.0,103.7,3.0,0.0,21.23,1.0,5.82,1.29,-0.29,1.0,1.88,1.65,0.0,2.65,3.58,1
1.0,0.0,1.0,0.0,0.0,1.31,1.0,0.0,2.61,0.35,0.13,1.31,19.58,2.0,0.0,9.26,1.0,2.48,0.0,6.31,1.0,3.82,0.0,0.0,1.0,0.0,0
0.9,-1.81,1.0,-9.04,-0.9,-3.61,-0.81,0.1,-8.75,-18.78,0.14,0.0,-62.03,2.9,0.0,-15.07,1.0,1.48,1.1,3.0,1.0,-0.06,-0.45,0.0,2.9,1.81,0
-0.53,0.0,2.59,-0.53,0.0,3.18,1.0,4.94,0.88,2.65,0.34,1.06,34.9,1.47,4.0,-5.88,1.0,4.48,1.06,0.47,1.0,2.27,-0.53,0.0,2.0,-0.53,0
1.0,0.0,1.89,0.0,16.11,0.89,1.0,-0.89,-2.68,15.11,0.02,0.0,-36.61,1.89,0.0,8.14,1.0,6.84,2.89,3.0,1.0,2.76,0.0,0.0,5.47,1.89,0
0.0,0.0,-50.77,-0.96,3.0,-43.65,1.96,6.0,2.0,10.75,1.73,-0.96,126.28,2.96,0.0,9.92,1.0,1.25,-2.75,0.08,-50.77,-0.65,1.0,0.0,2.0,5.96,1
12.08,0.0,12.0,3.0,0.0,12.75,2.08,0.54,11.0,8.59,-0.37,0.54,89.79,2.0,0.0,2.08,1.54,4.43,3.54,-0.08,1.0,3.53,0.0,0.0,2.08,0.54,0
6.9,4.6,2.0,2.77,8.43,-0.3,1.77,8.9,28.53,24.46,-3.37,1.77,143.52,5.3,3.0,24.76,1.77,6.19,1.0,1.77,1.0,2.08,0.94,0.0,7.3,6.6,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,0.91,-0.91,-2.64,0.55,2.0,4.55,3.91,0.0,8.18,1.0,1.83,3.0,14.0,2.0,1.15,1.0,0.0,1.0,0.0,1
4.03,0.81,2.61,-2.42,0.81,-0.81,-0.61,0.19,6.42,4.0,0.3,0.0,59.03,3.0,0.0,3.81,1.0,2.81,0.81,1.0,1.0,1.42,0.0,0.0,2.0,0.81,0
0.0,0.0,1.6,0.0,0.0,23.21,1.0,0.0,1.81,6.23,12.29,0.0,15.1,0.0,6.0,3.02,0.0,3.61,2.0,-0.6,1.0,0.7,-0.6,0.0,3.21,0.6,0
-2.77,0.0,2.0,2.0,-1.85,-1.7,1.0,2.0,6.77,-1.62,0.8,-2.7,142.31,1.15,2.08,-19.33,1.0,2.72,1.0,0.08,1.0,1.67,0.5,0.0,5.0,1.08,1
0.9,0.0,1.1,3.0,2.0,-0.28,1.0,5.1,-4.48,1.31,0.12,0.0,39.78,2.0,0.0,29.48,2.0,2.18,-1.79,3.69,1.0,3.36,0.0,0.0,1.0,2.0,0
4.73,12.29,0.32,-0.68,7.51,4.68,1.68,5.46,19.07,23.07,0.26,3.68,97.92,3.68,0.68,33.43,1.0,4.57,0.0,1.32,1.0,0.16,0.21,0.0,7.05,6.1,1
1.0,0.0,1.9,1.8,0.9,3.61,1.0,0.0,4.51,2.0,0.08,2.9,41.49,3.0,0.0,14.39,0.1,3.2,-0.9,4.0,1.0,1.69,1.0,0.0,2.9,3.71,1
1.04,0.0,1.0,-3.11,0.96,-1.55,1.0,0.0,1.04,6.07,-0.13,1.48,36.8,4.04,0.0,21.77,1.0,-0.85,-4.66,-0.04,-1.07,0.9,0.24,0.0,4.07,1.96,1
10.47,0.0,1.0,1.0,0.0,1.0,2.0,0.18,13.65,19.77,-0.7,0.0,126.0,2.0,-97.3,16.37,2.0,-9.84,1.82,1.82,1.0,0.86,0.39,0.0,3.82,-0.82,0
-0.75,0.0,1.0,1.0,0.0,3.75,1.0,0.0,-3.51,-2.26,0.64,0.75,-11.57,3.5,0.0,17.27,0.25,1.07,1.75,2.75,1.0,1.08,0.75,0.0,3.0,1.0,1
1.0,0.0,-28.36,-1.63,16.46,-30.99,1.0,0.0,0.0,16.0,0.7,-0.54,0.0,1.0,0.0,2.63,1.54,2.74,-1.26,3.0,-28.36,-0.37,0.0,0.0,1.0,1.0,0
1.43,0.0,1.0,0.0,0.0,-3.58,1.72,1.0,2.15,4.15,0.96,0.0,7.15,3.43,1.0,11.73,0.28,0.75,0.0,0.28,1.0,0.03,0.72,0.0,1.0,-0.72,1
-6.85,0.0,1.86,1.14,1.0,5.14,1.14,0.0,-5.99,-1.56,1.26,0.0,46.31,2.0,0.0,-0.57,0.14,1.04,0.86,0.86,1.0,0.26,-0.68,0.0,-0.71,1.0,0
0.0,0.0,55.0,3.0,1.0,57.0,1.0,0.0,2.54,4.39,0.17,1.0,52.58,1.85,0.0,-2.54,0.15,7.27,5.15,1.15,55.0,2.36,0.0,0.0,1.0,0.0,0
1.78,2.19,1.0,1.0,1.19,2.19,10.32,-0.59,6.94,54.33,1.09,1.78,31.09,2.0,0.0,27.16,2.59,2.18,0.0,0.41,1.0,0.54,1.57,0.59,0.41,3.56,1
0.0,0.0,0.27,-2.19,-1.46,-2.19,1.0,-4.38,0.73,0.27,1.29,2.0,-17.53,3.73,0.0,-2.42,0.27,1.9,5.19,15.46,2.0,0.01,1.73,0.0,2.46,-1.46,0
2.98,1.98,1.0,9.92,-0.99,1.98,1.99,1.0,12.9,20.86,2.41,-3.97,92.29,1.01,0.01,1.0,0.01,1.53,0.99,1.0,1.0,0.3,0.0,0.0,-2.97,-0.99,0
1.56,0.0,1.0,-0.56,0.0,0.0,2.11,0.0,1.11,9.33,0.15,0.56,-12.21,2.56,0.0,7.11,1.56,2.53,0.56,5.0,1.0,2.6,0.0,0.0,2.11,0.56,0
0.0,3.0,1.85,2.0,0.0,-15.62,3.0,0.0,5.08,11.08,-8.59,0.0,149.1,1.85,4.92,4.54,3.69,1.77,0.15,1.85,1.0,0.98,0.0,0.0,3.15,1.0,0
0.0,-1.97,1.02,-3.93,0.98,0.0,-13.74,-7.86,-1.86,-0.84,0.81,0.0,33.43,1.0,-11.79,-5.84,1.02,0.84,0.02,1.0,1.0,-0.52,-0.49,0.0,-1.95,-2.95,0
-0.63,0.0,1.0,-0.63,9.5,-2.17,1.0,-1.27,-8.5,10.23,0.89,0.0,-45.59,1.0,-0.63,5.0,1.37,2.5,2.0,3.27,1.0,0.85,0.0,0.0,1.0,-0.63,0
0.0,0.0,3.0,2.0,1.0,-15.9,1.0,1.0,6.0,5.0,-10.46,1.0,62.0,4.9,-5.7,4.85,1.95,3.19,-0.95,2.9,1.0,2.96,0.95,0.0,4.9,3.0,0
-1.53,0.0,1.0,-0.51,1.52,4.05,0.49,3.04,3.98,8.45,0.47,0.0,63.93,1.0,0.0,-4.05,1.49,3.15,1.01,1.51,1.0,1.21,0.51,0.0,1.51,2.01,0
-2.28,0.48,2.0,4.0,-1.52,6.32,5.36,12.04,10.96,-26.58,1.24,-2.28,118.35,-0.52,12.76,-14.55,1.24,6.32,1.76,1.0,1.0,0.82,0.53,-0.76,4.76,0.72,1
1.0,0.0,1.0,0.0,1.0,0.88,2.0,0.88,2.63,23.0,0.11,0.88,35.97,4.88,1.0,6.86,2.0,1.59,-0.88,1.0,1.0,0.09,1.44,0.0,1.0,2.88,0
17.54,0.77,2.77,39.07,1.77,5.0,1.0,0.0,3.23,6.54,0.07,0.0,115.99,0.23,0.0,2.31,1.0,3.6,0.23,-0.54,1.0,1.15,1.0,0.0,1.0,2.0,1
-2.24,0.0,2.68,0.44,0.0,4.68,0.44,0.0,-0.79,-3.59,0.4,1.12,-25.91,2.44,0.0,-4.15,0.44,5.99,5.56,8.0,2.0,2.36,0.0,0.0,3.0,-1.68,0
7.49,-10.3,1.94,1.94,0.0,-1.68,1.94,0.0,6.68,16.98,-4.05,0.0,88.11,4.87,-0.94,2.94,2.87,6.82,5.0,8.0,2.0,1.63,0.7,0.0,3.0,0.0,0
0.68,0.0,-0.36,-0.68,-0.68,-0.4,1.0,0.32,-0.36,5.68,1.7,-0.68,60.21,1.32,0.0,2.04,1.0,3.14,0.0,1.0,1.0,-0.54,1.0,0.0,1.32,-0.68,0
-0.93,0.0,-0.86,2.86,0.0,-0.72,1.0,1.86,3.79,5.07,0.92,-0.93,108.86,3.86,2.79,2.28,1.0,-0.36,0.07,2.0,1.0,-0.54,0.46,0.0,6.72,2.86,0
0.0,0.0,1.0,1.8,-0.8,-6.75,1.0,1.0,4.18,7.98,-0.3,-1.59,121.27,3.8,0.0,0.2,1.0,0.95,1.0,3.0,1.0,2.22,0.0,0.0,-0.59,1.8,0
-3.92,0.0,2.56,0.0,0.0,6.44,1.0,1.56,5.56,2.88,0.93,0.0,64.96,2.0,0.0,2.68,1.56,5.75,2.56,2.0,1.0,1.4,-0.28,0.0,1.0,-1.68,0
0.32,-1.07,2.61,-5.36,1.46,4.0,0.93,0.46,-6.44,-2.95,-0.03,5.07,-49.89,2.46,1.0,13.34,2.0,3.16,0.54,1.0,1.0,1.79,0.46,0.0,5.0,1.46,0
-5.84,3.0,1.97,-3.84,-0.97,-1.87,15.65,7.78,0.97,-4.7,0.87,0.0,98.05,0.03,21.68,-11.62,2.97,3.0,1.0,1.0,1.0,1.08,-0.49,0.0,6.92,2.95,0
6.0,2.0,1.0,9.44,1.0,4.33,3.0,1.0,14.67,35.01,0.91,0.0,113.59,1.44,0.0,20.77,1.0,3.24,0.44,0.44,1.0,0.58,1.0,0.0,-0.11,1.0,1
6.13,2.0,-39.39,2.47,-0.77,-41.92,16.77,9.77,23.2,28.96,0.24,-0.77,151.55,1.77,12.0,12.07,2.77,3.0,-2.83,0.23,-40.39,0.14,1.11,0.0,5.53,3.0,0
9.51,2.6,-0.3,6.3,1.65,-1.9,2.95,0.0,26.68,15.67,0.2,1.7,133.91,3.65,0.0,17.25,1.65,4.22,-1.3,0.35,1.0,0.34,1.15,0.0,2.65,6.95,1
19.0,1.67,3.0,1.12,0.0,8.12,2.12,1.0,5.77,0.0,0.88,1.0,97.21,0.44,5.58,0.0,1.56,3.8,2.0,1.0,1.0,3.08,0.0,0.0,2.67,2.56,0
0.0,0.0,0.0,0.0,0.0,16.96,1.0,-0.77,-2.31,0.0,15.09,0.0,-16.96,-1.54,5.63,-2.31,-0.77,-0.51,0.0,-2.31,0.0,0.0,1.0,0.0,1.0,0.0,0
4.98,1.66,1.0,8.3,0.83,5.98,2.66,1.0,10.3,24.25,1.47,0.0,58.96,2.0,0.0,19.61,1.0,1.5,0.17,2.34,1.0,0.62,0.83,0.0,0.17,1.83,0
-5.09,-1.7,2.0,-8.48,-0.85,-4.09,-0.7,0.15,-10.02,-19.58,0.6,0.85,-62.82,3.0,0.0,-5.02,2.0,5.16,5.24,7.78,1.0,-0.26,0.0,0.0,2.0,-0.85,0
-3.61,-16.24,1.9,0.9,-9.93,0.1,0.1,-7.22,-21.56,-20.56,0.46,-0.9,-14.44,1.1,-0.9,-14.37,1.0,0.59,2.0,2.9,1.0,2.35,0.39,0.0,-1.71,-5.41,0
9.38,10.29,9.53,-0.85,0.0,17.79,-11.79,-7.67,-2.56,-15.35,5.34,0.0,-4.26,0.85,-9.23,-6.82,-0.85,1.92,1.71,0.0,1.0,2.19,-0.43,0.0,-0.56,-2.56,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.68,2.52,9.4,0.7,0.0,26.87,1.84,0.0,14.75,2.0,0.1,0.0,2.84,1.0,0.06,0.84,0.0,0.16,0.84,0
0.0,0.0,3.48,1.48,0.74,3.71,1.0,0.74,9.71,10.23,0.19,0.0,104.0,2.48,0.0,0.77,1.26,3.36,-0.48,0.26,1.0,2.37,0.0,0.0,2.48,2.23,0
2.53,0.51,2.01,-0.51,1.01,0.0,1.51,-0.51,6.06,9.02,0.78,0.0,8.09,0.99,2.0,1.52,1.51,2.89,1.51,0.99,1.0,0.08,0.0,0.0,2.0,1.0,0
0.0,1.0,1.43,0.0,0.0,-2.86,3.14,-0.57,3.86,5.57,0.64,2.72,30.56,1.0,0.0,5.72,2.57,3.13,-1.14,-0.57,1.0,-0.15,1.0,0.0,5.57,1.57,0
-3.85,0.0,-2.19,-0.53,0.0,-0.78,1.0,0.53,-3.31,6.53,1.11,3.0,40.24,3.0,0.53,15.0,1.0,2.04,-1.59,2.0,1.0,-0.68,0.5,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,-1.68,0.0,1.0,6.84,5.35,0.0,0.73,-1.68,71.09,1.0,0.0,-6.22,1.0,8.33,1.0,1.0,1.0,1.11,-0.42,0.0,3.0,-2.51,0
7.02,0.8,1.8,0.0,3.61,5.61,2.8,1.0,4.02,11.0,0.53,4.0,14.46,3.0,1.0,23.8,2.0,3.13,0.8,1.0,1.0,1.22,1.0,0.0,5.0,2.8,1
1.1,8.0,-2.77,1.37,0.0,6.0,3.0,2.51,20.0,16.18,1.25,2.0,71.47,0.37,0.63,35.28,2.0,9.19,-0.26,0.37,1.0,0.83,1.38,0.0,6.63,5.88,1
1.0,3.0,2.38,0.0,0.0,5.38,1.0,1.0,3.86,-0.62,0.37,0.0,54.24,2.0,0.0,1.14,0.38,5.79,2.38,1.0,1.0,2.1,1.0,0.0,5.0,0.0,0
0.0,0.0,1.57,1.71,1.14,2.29,2.0,4.43,0.14,7.14,0.61,-1.14,109.28,1.57,0.0,11.28,2.0,1.29,-1.71,-1.14,1.0,0.26,1.0,0.0,5.0,2.14,0
0.0,0.0,-1.93,-1.17,0.0,-4.1,1.0,0.0,0.41,3.0,0.95,0.0,1.17,1.0,0.0,2.0,2.0,3.46,3.0,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0
-0.79,0.0,1.0,0.0,-13.4,2.36,1.0,1.0,0.79,-8.25,2.55,0.0,52.02,3.58,1.0,6.52,1.0,-0.91,0.79,1.0,1.0,0.11,0.79,0.0,2.58,-0.79,0
15.17,0.0,2.0,36.0,1.0,5.0,1.0,0.0,-0.17,-0.0,0.8,0.0,37.61,1.83,1.67,0.0,0.17,4.32,1.83,1.83,1.0,0.54,1.0,0.0,1.83,2.0,0
15.03,0.0,2.0,36.0,7.79,3.06,2.94,-0.97,4.0,4.03,0.26,-3.88,96.0,-0.94,-0.97,-15.53,1.0,8.71,1.0,1.0,1.0,1.72,0.51,0.0,-2.88,1.03,1
9.53,0.0,10.21,3.51,-5.53,16.72,-1.51,2.0,24.21,-4.53,0.31,0.0,143.97,1.84,1.0,-4.02,1.16,4.19,4.51,1.0,1.0,3.07,-0.42,0.0,1.0,1.16,0
-2.34,0.0,-5.53,-1.19,1.19,-7.72,1.0,1.59,-4.53,8.41,0.3,1.19,45.13,2.0,0.0,21.94,1.59,3.33,0.41,4.97,1.0,-1.05,0.0,0.0,2.59,0.59,0
0.0,-0.78,1.0,0.22,0.0,2.78,0.22,1.78,3.35,-0.7,-0.1,0.78,60.78,3.78,0.0,0.22,0.22,3.65,1.78,3.78,1.0,2.56,-0.39,0.0,1.0,1.78,0
7.43,2.7,2.68,0.68,0.68,-0.35,3.03,0.32,28.7,19.19,0.5,0.0,35.59,2.32,0.0,12.08,2.68,4.73,0.32,-1.03,1.0,0.58,0.68,0.0,2.68,1.35,0
9.17,0.0,1.0,1.0,0.0,3.35,2.0,1.0,12.59,15.76,-0.1,1.76,130.05,3.17,0.0,11.63,1.41,4.36,-0.76,1.59,1.0,1.39,1.09,0.0,5.35,1.17,1
1.15,0.0,0.42,0.58,1.15,-1.15,1.0,1.58,8.77,1.42,0.65,0.0,31.23,1.42,0.58,3.0,1.58,3.13,2.0,2.42,1.0,-0.27,0.0,0.0,2.0,1.15,0
0.17,5.5,3.0,1.67,-14.18,8.5,2.67,1.0,2.0,-8.34,1.94,0.0,113.41,2.0,8.34,3.83,1.83,2.39,2.17,-0.67,1.0,0.98,1.0,0.0,7.5,0.0,0
8.0,1.0,2.0,1.0,0.0,1.72,3.72,0.0,7.59,19.45,0.42,1.72,95.97,2.0,0.0,-4.17,2.86,0.32,-5.17,-6.9,1.0,1.36,-0.11,0.0,2.86,0.86,0
0.0,0.0,33.7,1.87,0.62,35.57,1.0,-0.62,-0.62,-3.74,5.77,0.62,-15.6,-1.25,1.0,-3.12,0.0,2.81,3.74,0.62,33.7,1.5,1.0,0.0,1.0,0.0,0
-1.82,-0.91,0.09,-4.55,-0.91,0.18,3.0,0.0,3.91,5.91,1.17,3.0,-33.55,2.91,0.0,4.91,2.0,2.44,0.0,1.0,1.0,-0.71,0.0,0.0,2.0,0.09,0
0.0,0.0,1.84,0.0,0.0,3.67,1.0,1.0,8.18,3.67,-4.36,2.67,66.07,3.84,-0.84,8.85,2.67,7.93,3.51,4.51,1.84,4.11,-0.34,0.0,1.0,1.0,0
0.85,0.0,2.0,4.26,0.85,-0.7,1.0,1.0,-0.7,1.59,1.01,0.0,6.63,3.0,0.0,5.15,2.0,2.42,1.0,0.15,1.0,0.79,0.0,0.0,-0.55,2.55,0
3.6,4.11,1.0,1.03,1.0,3.09,3.03,0.0,9.26,1.46,0.2,5.03,11.31,1.0,0.0,15.86,2.51,5.27,0.51,1.0,1.0,0.95,0.39,0.0,3.06,2.06,0
3.0,2.0,1.0,0.0,2.0,2.0,15.0,4.73,14.0,88.62,-0.32,3.0,96.71,3.0,3.78,40.11,2.0,2.61,-1.89,-1.89,1.0,2.22,0.95,1.0,1.0,6.0,1
11.0,0.0,12.0,3.0,0.0,16.0,1.0,0.88,8.37,1.0,0.68,0.0,66.73,2.0,103.37,-0.75,1.0,20.83,1.25,-0.75,1.0,4.01,0.44,0.0,0.12,0.88,1
1.54,1.54,1.0,0.39,0.0,1.96,1.39,0.0,4.67,2.19,0.4,0.39,15.24,1.81,0.0,13.67,1.19,3.16,1.81,1.81,1.0,1.63,0.14,0.0,1.96,0.77,1
-5.2,-6.2,2.0,3.2,1.9,1.1,-0.8,1.9,-17.11,13.2,0.93,-1.8,89.6,2.0,19.81,-15.81,1.9,19.68,0.9,0.1,1.0,0.56,-0.68,0.0,-0.8,-0.8,0
-1.28,0.0,3.0,2.0,1.0,6.28,-0.28,1.64,5.36,-4.59,0.7,0.36,68.4,2.36,0.0,0.72,0.36,2.8,-0.64,1.0,1.0,1.96,0.0,0.0,1.72,2.36,0
4.61,0.0,-1.7,0.9,0.0,-2.7,1.9,0.0,4.51,10.02,1.03,-1.8,67.62,2.9,0.0,15.92,1.9,0.7,-0.9,5.0,1.0,0.06,0.0,0.0,1.0,2.7,0
-0.31,-9.62,3.0,0.59,-3.9,0.82,2.0,-5.31,-7.88,-4.39,0.88,-0.59,60.66,0.41,-0.59,-13.11,2.0,0.84,2.0,0.41,1.0,1.15,-0.34,0.0,-1.36,-1.95,0
7.79,-0.87,5.33,-3.46,-0.87,6.06,1.0,-0.87,9.65,4.67,0.12,0.0,1.73,2.0,0.0,2.4,1.0,3.09,2.6,2.0,1.0,1.35,0.0,0.0,1.0,-0.87,0
4.45,-5.25,1.0,0.72,2.0,-1.62,15.0,1.45,17.62,93.6,-3.63,3.0,104.52,4.45,-0.72,55.05,2.72,3.02,0.0,1.45,1.0,1.46,1.68,1.0,1.0,6.72,1
-3.96,2.01,-0.98,2.0,-0.99,11.91,2.01,0.0,-10.89,-0.93,3.42,1.98,24.78,1.0,10.0,3.98,1.01,1.38,-0.98,1.0,1.0,-1.26,0.0,0.0,6.97,1.0,0
0.74,-8.93,0.0,0.74,0.0,-3.72,1.0,0.0,2.98,4.46,2.64,0.0,57.29,1.49,0.26,3.72,0.74,-0.18,0.0,0.74,0.0,0.37,1.0,0.0,1.0,1.49,0
6.18,0.0,1.0,0.0,2.0,4.53,2.53,1.0,3.18,11.53,0.14,4.53,6.88,3.53,1.0,28.82,2.0,3.05,0.0,1.0,1.0,0.67,1.53,0.0,5.0,3.06,1
3.42,1.61,1.0,0.0,2.61,1.61,13.28,0.0,10.48,83.43,-0.42,2.42,32.23,4.81,-0.61,46.84,2.81,0.43,-0.81,-0.61,1.0,1.2,1.77,0.81,0.19,6.03,1
9.0,18.0,1.0,1.0,11.0,2.0,2.0,9.72,32.0,28.72,1.05,-0.43,92.0,2.28,1.72,24.56,1.0,3.89,-2.15,-8.3,0.28,0.17,-0.14,0.0,5.0,6.0,0
-1.79,-2.39,0.4,-0.6,-0.6,2.6,-0.19,0.6,-12.9,-4.56,0.57,2.0,24.03,1.0,0.0,3.42,2.0,4.61,3.6,3.6,1.0,2.68,-0.12,0.0,1.6,-1.79,0
19.0,0.0,3.0,0.0,-1.47,-1.11,1.74,-3.42,6.53,-1.47,-0.03,3.95,29.57,0.26,0.0,-3.68,1.74,2.06,-0.21,0.26,1.0,1.22,-0.74,0.0,0.26,-1.68,0
3.0,0.0,1.0,2.34,0.78,0.78,3.34,1.78,8.25,14.47,-0.65,0.0,112.48,0.44,0.0,16.78,1.78,5.31,1.0,-1.91,0.22,-0.67,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,3.4,1.85,-0.82,0.85,34.84,2.0,0.0,6.85,1.0,3.48,0.0,1.6,0.15,1.91,0.42,0.0,0.15,0.85,1
