CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.79,-0.61,-0.82,-1.21,-1.21,-1.03,0.59,0.61,-30.34,2.21,0.0,0.57,-0.21,4.32,5.0,3.0,3.21,2.05,0.0,0.0,2.61,-1.21,0
0.0,0.0,1.51,1.0,0.0,3.0,1.0,0.0,2.51,3.53,0.1,0.0,25.72,3.0,0.0,1.49,1.0,6.11,5.0,8.51,2.0,1.22,0.0,0.0,3.0,0.0,0
0.0,0.78,0.22,2.33,0.78,2.56,3.0,2.78,-0.44,30.11,0.08,-2.33,102.44,1.22,1.0,19.33,2.0,1.27,-2.33,-0.78,1.0,0.66,0.0,0.0,2.22,6.0,0
0.57,0.0,1.0,2.0,0.0,4.72,6.57,1.14,2.0,18.14,3.09,-0.57,100.0,1.57,2.0,4.02,1.0,0.69,-0.14,-7.53,1.0,0.51,0.57,0.0,2.43,1.0,0
-1.82,0.0,6.64,-4.7,0.0,4.7,2.0,2.0,0.0,2.06,0.77,-2.82,-71.4,1.12,0.94,-7.15,1.94,0.27,2.82,3.76,6.64,3.44,1.47,0.0,0.06,-4.7,0
12.0,2.0,5.0,1.16,1.0,-2.18,1.0,0.0,5.16,11.33,-0.4,2.51,46.43,1.84,0.0,7.52,1.0,5.43,2.67,9.35,1.84,1.52,1.84,0.0,2.0,3.84,1
2.0,0.0,1.0,1.0,2.0,5.0,1.0,5.58,16.79,4.79,-0.2,0.0,120.9,1.0,3.39,1.0,2.0,7.59,2.0,1.0,1.0,1.57,0.0,0.0,1.0,2.0,0
0.68,0.0,1.0,0.0,2.72,3.39,0.32,0.0,3.0,3.32,1.04,-1.36,33.0,4.0,0.0,-1.04,0.32,3.04,0.68,1.68,1.68,1.86,1.0,0.0,1.68,0.68,0
2.54,0.0,1.0,4.23,0.0,1.69,1.0,0.0,2.54,4.38,0.66,-3.23,57.49,0.15,0.0,-1.07,2.0,9.44,6.69,-0.45,9.0,2.0,1.0,0.0,-0.69,0.85,0
1.35,-0.35,2.35,1.35,0.0,-3.74,1.0,-1.35,-1.71,2.35,0.58,2.03,16.91,2.68,0.0,3.0,1.0,2.13,-0.71,1.32,1.0,2.06,0.0,0.0,4.68,1.68,0
-1.4,-0.7,1.0,-2.19,-6.29,5.6,3.9,-2.8,-5.69,-6.77,4.95,0.0,37.78,0.3,0.6,1.01,1.0,5.55,7.99,1.7,1.0,-0.54,-0.7,0.0,-1.19,-0.4,0
7.71,0.0,1.86,0.86,6.43,-0.71,2.71,10.28,28.28,22.71,-0.17,0.0,77.98,1.86,0.0,7.71,1.0,11.48,-0.71,-0.71,1.0,0.49,0.0,0.0,2.0,0.0,0
5.28,1.0,1.66,-15.85,1.98,-1.32,2.32,8.92,21.13,13.21,0.89,0.0,-1.32,2.0,0.0,8.92,1.66,5.91,3.34,-0.98,1.0,1.03,0.0,0.0,3.0,0.0,0
0.0,-0.59,1.0,1.18,1.41,4.13,3.95,0.0,0.59,12.84,1.99,1.41,39.49,3.0,1.18,15.18,0.41,0.83,-0.59,0.41,1.0,-0.65,0.5,0.0,3.18,3.59,1
0.0,-1.68,7.0,0.0,1.0,7.0,-2.35,-0.84,-0.84,-5.7,1.66,0.0,-69.51,1.0,-1.51,-4.19,0.32,1.8,3.0,5.84,7.0,3.89,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.75,2.83,0.0,0.0,7.67,4.43,0.0,91.69,0.17,0.92,1.83,1.0,4.96,0.0,-1.75,1.0,0.0,0.0,0.0,-1.75,-0.92,0
0.0,0.0,0.47,0.0,0.0,0.0,6.0,0.0,18.41,9.32,-0.13,0.0,0.0,1.95,0.0,16.0,1.47,-0.43,-0.53,-0.05,0.47,0.0,0.5,0.0,2.47,2.47,0
25.54,0.0,4.78,7.57,0.0,4.05,0.05,0.0,10.4,1.0,2.41,-0.95,82.29,3.11,0.0,2.95,1.95,7.24,4.95,1.0,1.0,1.3,-0.95,0.0,-0.84,-1.89,0
0.0,2.0,2.07,0.0,0.0,6.47,1.0,2.53,9.93,-3.2,1.07,0.0,5.64,2.53,0.0,-0.07,1.0,9.28,8.07,3.53,1.0,1.33,0.53,0.0,0.47,0.0,1
4.46,0.0,2.0,-8.19,0.93,9.0,1.0,1.0,1.0,4.07,0.91,3.0,30.58,2.07,0.0,0.0,1.0,1.14,0.46,2.0,1.0,2.27,0.54,0.0,2.0,0.46,0
2.8,-1.1,1.0,0.0,2.0,3.6,1.0,1.4,4.9,5.9,-2.13,4.0,47.61,2.4,-4.9,16.8,2.4,-8.17,-8.2,3.0,1.0,2.79,0.7,0.0,4.7,3.1,1
-0.73,0.0,1.0,0.0,1.0,-2.2,0.53,-0.73,-8.79,-13.32,0.41,2.0,-24.18,0.27,-1.47,-1.4,2.0,0.76,0.73,1.0,1.0,-0.23,-0.73,0.0,2.0,0.0,0
-9.28,1.0,-5.38,0.0,0.0,-1.06,1.0,-0.58,1.42,6.32,2.05,-1.74,32.46,1.58,0.0,3.16,2.0,2.15,0.0,0.0,1.0,-0.37,0.0,0.0,2.0,-1.74,0
2.0,0.0,1.0,0.0,0.0,4.62,1.0,0.62,2.0,9.11,-0.59,3.0,87.0,2.38,1.87,19.36,1.0,3.02,0.62,1.38,1.0,1.65,0.5,0.0,3.13,1.38,1
0.0,0.0,1.0,0.0,0.0,-3.73,2.6,2.67,0.53,23.34,-0.12,3.0,0.0,2.53,1.07,9.33,1.0,-0.28,-2.67,0.47,1.0,0.35,0.53,0.0,3.6,2.13,1
3.0,0.0,1.0,5.0,0.0,5.18,1.0,0.0,5.35,6.76,0.43,0.0,103.25,2.0,0.0,0.41,0.41,9.25,5.53,2.59,1.0,1.18,1.0,0.0,0.41,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,-0.76,3.53,0.59,0.0,1.59,0.0,1.59,2.0,1.59,1.59,1.0,2.17,1.52,0.59,0.0,1.0,0.0,0
-14.73,1.0,-1.18,-4.37,0.55,1.0,2.0,-0.55,-5.0,7.36,1.04,1.09,-14.47,4.09,0.0,10.0,1.45,0.23,-0.55,1.0,1.0,-0.12,0.73,0.0,0.45,0.0,0
-0.64,0.0,1.0,-3.19,-0.64,-0.64,1.64,0.0,4.46,5.19,1.53,-0.64,-6.38,2.0,0.0,0.72,1.64,0.19,0.64,2.64,1.0,0.4,1.0,0.0,1.0,-0.28,0
3.54,1.77,-0.66,0.0,1.77,-0.89,2.77,0.89,2.77,4.11,0.3,-3.54,49.98,0.11,0.0,6.2,2.0,1.2,0.0,-1.66,0.11,-1.64,0.0,0.0,-0.66,0.0,0
1.0,3.64,3.0,0.0,0.64,3.43,1.0,1.0,0.71,-6.43,-0.09,0.64,19.07,2.0,0.0,6.86,0.36,5.25,3.64,1.64,1.0,3.29,0.36,0.0,5.0,0.0,0
-0.9,1.0,2.0,0.17,0.03,1.03,1.0,2.93,4.83,6.97,0.52,-1.93,74.41,1.03,0.97,-6.62,1.0,0.93,0.97,1.97,1.0,1.61,0.48,0.0,1.0,-3.83,0
1.0,0.65,-0.29,7.0,0.71,-2.58,2.0,0.65,-3.23,0.48,0.92,-0.65,61.91,3.0,0.0,10.06,2.0,0.99,0.0,1.0,1.0,0.17,1.65,0.0,1.65,1.0,1
4.0,0.0,1.0,0.0,0.0,-0.61,1.0,1.19,0.81,14.61,0.48,-0.81,0.0,2.39,0.0,17.42,1.81,3.07,-0.81,-5.45,-17.55,-1.69,1.0,0.0,0.19,-0.81,0
0.0,0.0,1.0,0.0,0.0,3.0,-1.68,0.0,2.54,-0.9,1.97,1.07,40.0,1.0,0.0,-7.5,1.46,4.4,2.61,2.07,1.0,0.83,0.27,0.0,0.46,-1.07,0
-5.48,0.0,1.0,0.0,-2.74,4.0,-0.37,-1.37,-19.17,-15.12,2.41,1.37,-13.69,0.32,0.0,-9.96,1.32,3.29,2.37,1.68,1.0,1.2,0.0,0.0,1.68,0.68,0
-23.1,0.0,-2.42,-6.85,-0.86,0.0,1.0,-0.86,-9.41,-3.28,5.06,0.0,-74.44,1.86,0.0,0.14,1.14,-2.75,0.14,1.86,1.0,-0.77,-0.86,0.0,-0.71,-1.71,0
7.33,-0.83,2.0,-3.17,3.17,-0.83,3.0,11.17,38.17,28.34,0.25,0.0,54.31,2.0,0.0,16.17,2.0,6.64,0.83,0.0,1.0,0.31,0.83,0.0,1.0,0.83,1
0.0,-0.55,1.0,0.0,0.0,9.43,0.45,2.22,-1.77,1.78,0.86,0.55,-2.74,3.55,0.0,1.55,0.45,-0.44,1.11,2.11,1.0,0.87,0.0,0.0,-0.22,1.11,0
2.09,0.0,2.0,0.45,0.0,-0.55,2.09,10.55,6.55,6.01,-0.34,2.55,59.52,2.09,0.0,2.64,1.0,8.19,2.55,1.0,1.0,2.49,0.0,0.0,3.09,1.55,0
-3.38,0.0,0.15,5.0,0.0,0.15,1.0,0.85,-3.38,-2.23,0.71,2.0,-3.28,2.85,0.0,7.69,1.0,1.44,1.0,2.85,1.0,1.1,1.0,0.0,3.85,0.0,1
5.0,0.0,1.0,-0.7,0.0,-0.7,0.3,1.7,2.7,5.3,0.24,-1.82,133.03,3.0,0.0,13.25,1.0,2.25,-0.7,5.0,1.0,-0.56,-0.2,0.0,4.7,2.0,0
18.61,0.0,2.96,0.0,0.0,10.9,1.0,2.98,6.88,-0.92,2.63,0.98,85.46,0.02,43.0,-0.96,1.0,17.53,3.96,1.0,1.0,2.29,0.02,0.0,6.0,2.96,0
0.0,1.0,1.0,-3.53,0.0,0.29,2.0,0.0,1.0,8.29,0.76,-0.71,-2.3,2.29,0.0,2.59,2.71,3.21,2.82,5.24,6.65,0.41,1.0,0.0,-0.41,0.0,0
0.0,-1.74,2.0,0.0,0.0,17.87,1.0,4.0,0.0,4.49,-0.37,2.0,0.0,3.74,-2.62,4.13,1.87,4.98,0.26,2.87,1.0,2.12,1.0,0.0,0.13,3.0,0
0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.53,2.53,0.14,4.53,25.0,4.05,0.0,1.53,0.47,4.2,2.53,4.53,3.05,4.62,0.53,0.0,4.0,0.0,1
-3.96,1.0,1.0,2.29,-0.71,-1.42,4.0,0.71,-0.38,5.87,1.38,0.29,59.42,1.58,32.46,13.58,1.0,10.23,1.42,0.0,1.0,0.8,1.71,0.0,3.83,-2.13,1
-0.56,0.0,1.0,0.0,0.0,2.44,0.44,0.0,-1.79,3.44,1.74,-1.11,-5.02,-0.11,0.0,-3.46,1.44,2.29,0.44,1.44,1.0,-0.22,-0.28,0.0,2.0,-1.67,0
10.48,0.0,1.0,-0.94,-0.94,3.06,1.0,0.0,2.0,28.62,-0.58,3.94,39.87,4.89,0.0,39.51,1.0,1.99,0.0,2.0,1.0,1.77,1.21,0.0,6.89,6.71,1
0.0,-0.86,1.0,4.32,1.0,-4.19,2.0,1.0,0.0,8.73,-2.38,2.73,43.25,4.73,-1.73,5.46,1.86,3.1,0.0,1.86,1.0,0.92,1.0,0.0,5.73,2.0,1
-3.27,-1.63,1.0,0.0,0.0,-0.82,1.0,-1.63,-4.72,-1.09,1.13,1.0,-55.58,3.0,0.0,0.37,0.18,-0.33,1.0,1.82,3.0,2.59,0.18,0.0,-0.45,-1.63,1
0.0,0.0,5.35,0.0,0.73,7.18,1.0,-1.45,0.0,-1.18,3.08,-1.45,0.0,4.27,0.73,0.55,1.73,4.73,6.18,4.63,5.35,2.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.84,10.0,0.0,2.0,1.0,6.0,0.0,2.68,-4.03,0.84,82.0,4.52,3.16,9.21,1.84,5.85,0.0,2.68,1.84,1.96,0.0,0.0,3.68,0.84,0
1.44,0.0,2.44,1.44,0.0,1.11,1.56,-5.57,3.66,4.23,0.83,6.34,21.46,3.56,0.0,2.11,1.56,0.43,1.89,2.56,1.0,1.07,0.0,0.0,1.44,1.0,0
5.59,0.0,7.98,-2.79,-0.7,15.08,1.0,2.0,9.38,2.3,2.75,-2.1,67.68,0.3,43.0,-8.08,1.0,14.45,4.1,1.0,1.0,2.32,0.65,0.0,5.3,-1.79,0
-0.65,0.65,1.0,-0.65,0.0,1.35,2.31,-1.31,-1.31,1.0,0.86,5.65,-9.8,3.65,0.0,5.69,1.65,-0.93,-1.31,10.04,1.0,-0.13,1.0,0.0,3.0,1.65,1
0.0,0.0,1.0,1.0,0.0,3.56,1.0,0.0,1.0,8.03,1.46,0.0,33.0,2.72,0.0,-0.59,0.28,0.81,-0.44,2.28,1.0,-0.29,0.0,0.0,3.0,1.0,0
-2.81,0.0,1.0,-0.7,-0.7,10.62,-0.41,0.0,-3.51,-5.73,1.68,1.41,-54.81,1.59,0.0,-7.14,0.3,0.81,0.0,4.0,1.0,-0.54,1.0,0.0,6.11,1.7,0
4.2,8.0,1.0,-2.8,0.7,2.0,3.8,4.5,17.8,32.68,0.04,0.3,110.18,2.7,0.0,27.28,2.7,5.1,1.3,0.3,1.0,0.74,0.48,0.0,5.1,7.2,1
0.0,0.0,1.0,0.0,1.0,0.94,2.0,1.87,3.75,-0.75,0.05,4.94,59.96,1.0,-0.94,5.81,2.0,2.63,0.0,1.0,1.0,1.07,0.94,0.0,1.0,-0.94,0
-0.57,0.0,1.57,2.0,0.0,7.0,6.0,0.0,1.43,16.43,3.44,0.0,78.44,-0.13,2.0,6.87,1.57,1.06,0.43,1.0,1.0,-0.01,0.0,0.0,3.57,1.0,0
1.43,0.28,1.0,0.0,0.72,3.0,1.0,1.43,4.15,15.45,1.56,-0.72,65.76,1.0,0.0,4.15,1.28,1.55,0.0,0.0,1.0,0.13,0.0,0.0,3.43,-0.72,0
-6.73,1.0,0.16,-0.84,0.84,4.2,-0.68,-9.09,-28.58,-17.65,1.67,0.0,-76.5,1.16,0.0,-13.29,0.16,1.32,4.84,2.68,1.84,1.24,0.0,0.0,4.68,0.84,0
0.0,-2.55,1.0,0.0,0.0,4.91,1.0,0.0,2.0,5.0,1.65,0.0,40.0,1.0,-3.18,1.27,2.0,-8.38,-8.54,1.0,1.0,0.43,0.0,0.0,0.36,0.64,0
0.0,0.7,7.0,0.0,1.0,7.0,2.4,0.0,0.7,3.1,-0.52,0.7,17.51,1.0,1.0,7.7,2.7,0.78,0.2,2.9,7.0,4.63,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.0,-0.7,0.3,0.0,1.6,-4.98,0.8,0.0,40.88,1.3,1.4,-1.09,0.3,1.66,1.7,1.7,1.0,0.4,0.0,0.0,-0.09,1.7,0
-8.59,0.0,-5.44,-2.86,0.0,-9.31,2.43,1.43,-5.44,25.61,1.05,0.0,-1.43,2.0,2.72,11.45,1.72,0.87,0.28,1.28,1.0,-1.44,0.0,0.0,3.43,5.3,0
3.8,0.0,7.0,0.0,2.9,8.9,2.9,-1.9,0.95,7.65,1.06,0.0,36.1,1.95,1.0,3.8,2.95,1.87,1.1,3.1,7.0,3.68,0.05,0.0,1.0,0.0,0
-0.97,1.0,2.0,-23.39,-0.97,5.85,3.95,0.0,3.05,5.97,2.87,1.0,56.82,0.03,0.97,3.03,2.0,3.04,-0.97,-1.95,1.0,-0.42,1.97,0.0,5.0,1.0,0
19.0,0.0,3.0,0.0,0.0,10.8,1.0,1.0,8.0,0.0,-1.51,1.0,76.0,1.0,0.0,1.9,1.0,5.1,2.0,1.0,1.0,2.86,0.95,0.0,1.0,2.0,0
4.71,0.0,1.0,5.94,0.0,3.83,1.0,0.0,1.88,6.71,0.41,2.0,97.11,0.12,0.0,6.0,1.0,7.37,1.94,2.0,1.0,1.36,1.94,0.0,5.83,1.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,6.69,0.65,-0.69,57.0,1.0,0.0,-3.6,1.0,1.48,-0.69,1.0,1.0,0.33,0.35,0.0,0.62,-2.07,0
0.0,0.97,1.97,0.0,0.0,-1.94,1.0,0.97,-1.94,-3.85,0.19,2.0,-38.81,2.97,0.0,6.97,0.03,1.29,1.97,7.0,1.0,1.04,0.0,0.0,3.91,0.0,0
4.0,0.0,2.0,0.52,0.0,3.56,1.0,0.0,5.04,10.63,0.58,-1.56,93.11,1.48,0.0,-0.6,1.0,2.27,-1.04,-4.71,0.48,1.01,-0.52,0.0,1.0,-0.52,0
-1.98,-3.72,2.49,-0.74,0.0,1.49,-0.49,0.74,-6.93,-2.93,0.87,-0.74,19.79,1.74,0.0,-1.21,-0.49,2.26,1.49,1.0,1.0,0.25,0.0,0.0,4.23,-0.74,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,0.62,0.38,1.13,1.24,0.0,-20.55,3.62,0.0,1.75,0.38,2.25,2.62,1.62,1.0,0.23,0.62,0.0,2.25,0.62,0
0.0,0.64,3.64,0.0,2.0,4.0,1.64,0.0,8.22,9.58,-1.61,1.64,60.19,2.64,-3.86,5.29,2.29,7.11,0.07,1.36,1.0,3.02,0.64,0.0,4.58,1.64,1
-3.66,0.0,-3.39,0.54,1.0,-4.85,2.0,0.0,0.07,25.27,4.8,0.0,36.31,1.54,3.73,22.27,0.27,7.23,-1.46,-1.46,0.27,-1.17,1.73,0.0,1.0,3.0,0
0.0,0.0,0.03,0.97,0.0,-13.57,2.0,-3.89,1.95,8.86,0.55,6.05,59.35,1.03,0.0,-0.89,2.97,-0.04,-1.95,1.03,1.0,-0.99,-0.97,0.0,1.97,-1.92,0
6.0,0.0,1.0,2.23,1.62,1.62,5.62,3.77,5.85,57.79,0.17,1.0,150.83,3.62,1.85,45.47,2.0,8.96,0.0,1.0,1.0,0.29,0.25,0.0,6.0,7.85,1
-13.5,0.0,-1.0,-4.0,-0.5,11.0,1.5,-0.5,-5.5,-0.5,1.7,8.0,-43.51,1.5,0.0,4.0,2.0,-0.32,1.5,5.5,5.0,1.53,-0.5,0.0,1.0,-0.0,0
-19.53,0.0,-1.89,-5.79,0.28,3.62,2.0,-0.72,-7.96,0.66,2.26,2.0,-62.92,3.89,0.0,2.28,1.28,0.76,2.17,1.0,1.0,-1.19,-0.72,0.0,1.28,-2.17,0
0.6,0.0,1.0,2.0,1.8,6.01,1.0,0.0,1.0,13.0,2.68,-1.2,84.0,-0.2,0.0,-7.42,2.0,5.04,1.6,1.6,1.6,1.07,0.7,0.0,4.6,-0.2,0
-1.48,0.0,1.0,-2.97,-1.48,9.97,-0.48,0.74,-0.97,-1.71,2.01,-0.74,-45.98,1.74,0.0,-1.97,2.0,6.15,6.74,7.93,18.06,2.77,0.0,0.0,0.26,-1.48,0
2.0,0.0,1.87,1.0,2.0,19.73,1.0,5.46,14.13,-2.2,0.17,1.73,72.0,1.0,-0.73,5.33,2.0,6.45,2.87,1.0,1.0,2.95,0.87,0.0,0.13,3.73,0
0.76,0.76,1.0,1.53,1.0,-6.11,1.76,0.0,7.58,3.53,-1.53,0.76,46.9,3.53,0.76,9.4,1.0,3.26,1.0,0.24,1.0,1.46,0.0,0.0,2.0,1.0,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,4.08,3.08,66.85,-0.51,1.0,40.96,3.0,0.92,33.17,2.0,1.38,0.0,1.92,1.0,0.07,0.25,0.0,5.08,6.0,1
1.03,0.0,1.0,0.52,1.03,4.58,2.0,2.03,7.24,4.52,1.87,-1.03,37.22,-0.03,1.52,2.48,2.52,3.55,0.48,-0.03,1.0,0.19,0.48,0.0,1.48,2.52,0
0.79,1.0,1.0,0.0,-1.57,1.0,2.0,0.0,1.0,7.43,2.82,0.0,33.0,3.0,0.0,4.0,2.0,-5.29,-0.79,1.0,1.0,-0.08,1.0,0.0,1.0,0.0,0
11.29,0.0,8.76,0.0,0.0,2.82,1.0,0.71,2.12,0.29,-0.64,3.12,29.63,1.0,0.0,2.59,1.29,3.87,4.29,8.0,9.0,1.97,1.0,0.0,0.29,2.12,0
0.0,0.0,-0.97,0.0,0.0,0.98,1.0,0.0,-6.89,1.02,0.96,-1.92,-63.0,3.97,0.0,3.02,1.0,1.52,0.98,1.0,1.0,1.47,-0.98,0.0,2.98,-1.97,0
-8.33,0.0,1.0,0.0,-1.67,-3.33,1.0,0.0,1.0,-14.66,1.1,5.0,0.0,2.0,2.0,-15.83,1.0,1.75,2.67,18.66,1.83,-0.02,0.21,0.0,-1.33,-3.17,0
0.0,2.0,0.27,0.0,0.0,7.73,1.0,0.55,9.55,1.45,0.9,0.0,-3.97,2.0,0.0,6.81,1.0,6.96,7.0,3.0,1.0,1.26,0.0,0.0,-0.45,-2.91,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,-13.26,2.98,1.06,-10.56,5.0,0.0,0.94,1.0,4.38,5.58,2.06,1.0,0.26,0.2,0.0,1.47,0.53,0
-0.95,0.0,0.05,6.0,2.0,3.19,1.0,0.0,28.56,-3.71,0.28,4.0,-42.06,0.05,1.9,-9.52,0.05,4.1,8.05,3.05,4.05,0.26,0.05,0.0,1.0,4.0,0
0.0,0.76,1.0,7.62,0.0,-0.76,4.0,5.0,3.0,43.52,0.57,0.0,71.59,3.52,2.0,6.43,1.24,2.32,0.24,0.24,1.0,-1.05,1.76,0.0,4.0,4.0,1
-16.76,0.0,-1.48,-4.97,-0.62,0.0,1.0,-0.62,-4.97,0.14,1.05,1.0,-33.52,4.86,0.0,3.76,0.38,-0.93,-0.62,2.0,1.0,0.04,1.62,0.0,3.0,1.0,1
-8.07,-0.34,-0.69,-1.34,-0.67,2.34,1.0,1.0,-2.02,-0.67,1.67,0.0,-16.13,2.0,0.0,1.0,2.34,3.81,2.0,1.0,1.0,0.72,0.0,0.0,3.33,-2.02,0
2.0,0.72,1.72,4.0,2.0,0.72,3.0,0.72,4.0,3.57,-0.71,2.0,62.0,2.72,0.0,9.0,0.28,6.65,3.43,2.72,1.0,3.35,0.0,0.0,4.43,3.0,0
0.91,0.0,1.0,0.91,1.0,0.91,1.0,1.82,6.63,4.72,-0.14,-0.91,102.33,1.09,0.0,3.72,1.0,4.0,1.91,1.91,1.0,1.75,0.45,0.0,0.18,-1.72,0
5.1,1.0,1.0,0.0,0.73,6.83,3.27,0.0,15.83,11.17,1.08,1.73,55.63,4.46,-1.18,21.73,0.27,6.38,1.0,1.73,1.0,1.74,0.33,0.0,1.0,4.18,1
-1.05,0.0,-0.05,-1.05,0.52,0.52,1.52,0.52,-2.67,9.62,0.66,-1.05,-31.99,2.0,2.0,0.52,1.0,0.52,-0.57,1.48,1.0,-0.82,0.52,0.0,3.05,1.52,1
1.74,0.0,1.0,0.87,1.74,2.61,1.0,0.87,1.0,1.26,-0.75,1.74,57.41,3.87,0.0,11.7,1.0,5.57,3.74,6.22,1.0,2.17,0.0,0.0,1.0,0.87,0
0.0,1.04,1.96,0.0,-0.96,18.29,1.0,3.83,-0.96,-0.96,3.77,0.96,-31.63,0.96,3.0,0.04,-0.96,1.49,2.0,0.0,1.0,-0.65,0.96,0.0,2.0,2.88,0
0.0,0.0,1.0,-0.6,0.0,-1.81,1.0,0.0,-0.6,1.6,3.01,0.0,-9.66,2.0,0.0,0.6,1.0,1.29,1.19,-3.23,0.4,-0.24,1.0,0.0,-0.21,0.0,0
2.0,0.0,1.0,-0.55,0.0,0.0,2.45,0.45,1.9,9.85,0.2,5.95,-8.43,4.1,-1.65,10.6,1.45,2.89,2.1,12.56,1.55,1.52,0.55,0.0,4.0,1.0,1
0.65,0.0,0.35,0.65,0.0,-11.03,1.0,-2.6,2.6,9.24,1.4,-1.3,49.96,2.0,0.0,1.0,1.0,-0.56,-1.3,0.35,1.0,-0.79,-0.65,0.0,2.65,-0.65,0
0.0,-0.96,1.0,0.0,-1.91,0.96,-0.91,0.04,-1.87,0.17,2.34,0.0,12.13,4.0,0.96,1.13,0.04,0.76,0.0,1.0,1.0,-0.41,0.0,0.0,2.96,1.0,0
0.02,0.0,1.0,3.0,-0.98,3.93,0.04,-1.96,2.98,-3.73,1.33,0.0,66.0,0.04,0.0,-3.89,2.0,8.64,1.98,1.98,1.0,0.62,0.0,0.0,4.04,1.0,0
0.0,0.0,7.0,0.0,1.0,5.87,1.0,0.0,0.57,2.7,0.2,0.0,7.92,1.0,1.57,-1.13,2.0,3.28,3.57,5.57,7.0,4.38,1.0,0.0,1.57,0.0,0
16.0,0.64,12.0,0.0,0.0,8.64,1.0,-2.85,6.28,0.07,0.63,3.0,62.16,0.36,-2.57,-0.64,1.0,4.1,1.64,1.0,1.0,0.89,0.0,0.0,1.64,3.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.9,1.9,20.05,-0.0,1.0,80.78,3.0,2.69,12.77,1.0,12.96,1.9,1.0,3.0,2.71,1.0,0.0,4.69,1.8,1
2.76,1.84,1.0,0.0,1.84,-1.76,14.88,0.0,15.88,91.55,-1.95,2.76,72.81,1.16,0.0,39.81,2.92,0.49,-3.68,0.08,1.0,1.88,0.88,0.92,4.08,5.52,1
15.0,0.0,5.0,8.0,0.48,0.0,0.48,1.0,13.6,5.44,0.04,-0.52,108.79,1.0,0.0,4.04,2.0,5.7,2.04,1.52,1.0,1.87,0.0,0.0,0.48,0.0,0
0.0,0.0,0.39,5.0,0.0,0.39,1.0,-1.83,3.66,9.94,0.41,2.0,65.88,2.0,-1.83,8.44,1.0,2.12,1.0,2.0,1.0,0.23,1.0,0.0,2.39,-2.44,1
1.0,1.0,0.15,3.85,0.0,2.56,5.71,0.0,4.29,11.42,1.45,1.0,160.4,1.29,2.85,17.56,1.0,0.74,-3.42,-1.71,1.0,-0.35,1.43,0.0,0.15,-3.42,0
2.96,0.0,-4.91,4.93,0.0,-4.93,1.0,0.0,0.0,2.99,0.15,3.96,74.91,4.97,-0.99,18.8,0.01,1.09,-2.96,-1.94,-4.91,-1.93,0.51,0.0,3.99,5.93,1
-1.54,0.77,1.0,-0.77,-1.54,-2.31,1.0,6.0,2.0,0.0,0.92,-1.54,-25.74,1.0,0.0,-4.69,0.23,8.85,2.54,-2.84,1.0,0.3,0.0,0.0,3.77,-0.77,0
0.0,1.0,1.0,-3.9,0.0,5.22,1.0,0.0,2.34,1.56,4.08,-1.56,-13.25,1.56,2.0,-1.9,0.0,0.61,0.22,0.22,1.0,-0.19,0.0,0.0,0.44,1.0,0
-8.33,0.56,0.44,-6.67,-2.78,-1.22,0.33,-3.44,-15.56,-20.34,0.93,1.0,-43.56,2.0,-2.78,-6.67,1.44,1.17,3.22,2.56,1.0,0.17,-0.56,0.0,0.44,-3.89,0
-0.82,0.0,1.82,-0.82,3.0,5.95,1.0,-1.65,-2.47,0.53,1.01,0.0,-32.98,0.18,0.0,-11.54,1.0,6.73,0.18,0.18,1.0,2.15,0.0,0.0,2.0,0.0,0
-8.0,0.0,0.4,-7.2,-3.0,1.6,-0.8,-5.4,-11.4,-7.8,0.89,0.0,49.6,1.0,-3.0,-5.6,0.4,1.91,1.6,1.6,1.0,0.14,0.4,0.0,-0.2,-4.2,0
0.0,0.0,-0.88,0.0,0.0,4.42,1.0,1.77,0.88,0.88,7.19,0.0,53.09,-0.88,39.05,-1.77,0.0,11.95,1.77,0.88,0.0,-0.77,1.0,0.0,5.42,0.88,0
0.0,0.0,0.32,0.0,0.0,-2.05,1.68,2.68,-1.37,3.37,1.02,0.0,0.0,0.63,0.68,7.37,1.68,-1.12,-2.05,-1.37,1.0,-0.52,1.34,0.0,1.0,-1.37,0
