CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.53,0.0,2.0,-0.79,0.79,0.0,0.21,-0.79,-9.48,-6.27,2.39,0.0,-62.4,2.21,0.0,2.84,1.21,-1.42,-0.79,2.0,1.0,1.3,-0.63,0.0,1.21,0.0,0
-9.4,-0.94,1.0,-1.88,-3.76,-0.94,-0.88,0.0,-2.76,0.24,0.64,7.52,-57.68,3.94,0.0,-5.58,0.06,-0.73,1.88,20.73,1.94,-0.94,0.0,0.0,2.0,-2.82,0
0.64,1.29,1.0,0.0,0.0,1.29,1.0,-0.64,0.0,3.93,1.36,0.0,-24.42,0.71,0.0,0.43,2.29,25.35,1.64,2.0,1.0,0.29,1.0,0.0,5.93,1.29,0
0.0,0.0,0.2,0.2,1.0,0.0,3.0,0.0,2.0,14.6,0.01,0.0,67.58,3.8,2.6,22.8,2.0,2.35,0.8,0.0,1.0,0.84,1.0,0.0,2.8,2.0,1
0.26,-0.58,1.0,1.0,0.58,0.58,0.42,2.0,0.93,12.51,0.29,1.16,52.36,0.84,0.0,7.53,1.58,1.65,0.58,2.0,1.0,1.2,0.42,0.0,0.42,0.42,0
0.0,3.0,-0.21,0.0,0.0,-0.61,1.0,0.0,26.81,8.18,-0.15,0.0,45.35,-0.82,1.21,-0.21,0.39,0.95,-1.21,-0.82,0.39,-0.53,0.0,0.0,1.0,-0.61,0
1.12,0.0,1.56,2.56,0.0,7.36,2.56,1.0,3.56,7.68,-2.45,1.12,116.95,1.56,9.0,10.95,1.56,6.87,1.56,3.36,1.56,2.5,1.23,0.0,5.0,1.0,1
-0.63,-0.63,1.0,0.0,0.0,2.26,3.0,0.1,1.84,16.89,0.62,0.0,65.3,1.37,11.11,7.52,2.0,8.86,1.9,0.0,1.0,0.66,0.0,0.0,4.26,4.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,9.6,9.91,1.19,-2.55,69.56,1.85,3.0,-3.49,2.0,0.23,-2.55,-1.55,1.0,-0.47,0.85,0.0,2.7,0.0,0
-9.99,8.0,0.38,-19.99,0.62,1.38,1.0,2.25,13.13,3.38,0.57,1.0,78.0,2.62,0.0,7.0,2.0,5.06,1.38,1.0,1.0,1.04,1.0,0.0,3.0,2.38,1
2.0,0.0,1.0,-0.62,0.0,5.0,1.0,1.25,1.87,6.87,0.42,0.13,9.97,1.75,1.87,13.53,1.62,0.71,-0.62,2.38,1.0,0.86,0.19,0.0,2.38,5.75,1
11.0,2.09,5.0,45.0,9.91,4.09,0.09,0.0,17.09,4.62,-0.31,13.66,62.94,-0.82,0.0,3.82,0.09,4.48,2.82,11.84,437.26,2.52,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.89,9.78,1.0,0.0,1.11,12.78,0.69,2.0,86.35,0.11,5.33,11.56,1.0,14.41,2.11,2.11,1.0,4.58,-0.89,0.0,1.0,1.89,0
-6.7,0.0,1.0,0.0,-1.03,3.03,1.0,0.0,-4.67,-1.27,1.75,3.09,-4.74,2.0,4.0,-7.82,1.0,0.71,1.0,1.52,1.0,0.41,0.48,0.0,-0.55,-0.52,0
2.86,0.95,2.0,0.0,0.0,1.91,2.0,4.76,8.67,29.0,-0.27,0.0,145.3,3.95,0.0,18.38,1.05,2.26,-1.91,1.0,1.0,1.27,0.95,0.0,2.0,5.72,1
-0.6,1.2,1.0,-0.6,-0.6,3.0,3.41,0.6,0.6,12.22,2.95,0.0,10.23,-0.2,4.8,5.01,3.2,2.06,1.0,0.4,1.0,0.08,0.5,0.0,1.6,1.0,0
1.8,0.8,3.0,0.0,1.59,8.19,1.0,0.0,3.0,2.81,-0.02,1.59,33.0,2.8,0.0,11.36,1.0,4.44,1.0,2.0,1.0,2.35,0.4,0.0,1.0,4.98,1
2.0,1.67,1.0,1.0,1.0,1.0,1.0,0.0,-0.83,-2.68,1.79,0.0,52.11,1.33,-0.83,3.33,0.17,0.44,0.83,0.17,1.0,0.75,-0.5,0.0,2.83,2.0,0
-4.55,1.14,1.43,-19.94,0.57,-0.85,2.14,0.57,2.86,4.72,0.47,0.0,36.79,2.57,0.0,5.42,1.0,2.42,0.0,1.0,1.0,1.41,-0.57,0.0,1.0,-0.57,0
-2.97,1.48,1.74,0.74,-2.22,-1.48,1.0,0.0,9.64,-6.9,1.4,-0.74,20.76,0.52,0.0,-0.97,1.0,5.63,4.45,2.74,1.0,1.07,0.19,0.0,1.74,-1.22,0
0.0,-0.63,1.0,0.0,0.0,2.37,1.0,0.0,3.15,8.78,0.83,0.0,39.02,1.63,4.11,0.37,1.63,29.79,0.37,0.63,1.0,0.86,0.0,0.0,4.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.61,8.42,19.42,0.06,1.0,107.29,2.19,2.42,3.0,2.81,2.52,-0.81,0.19,1.0,0.93,-0.81,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,-0.52,1.48,1.0,1.0,2.07,8.2,0.51,-1.03,40.27,3.0,0.0,5.03,0.48,1.95,-0.52,2.0,1.0,1.77,0.0,0.0,2.0,0.52,0
4.42,0.0,1.0,0.0,1.37,3.32,2.37,0.0,2.05,11.15,-0.04,3.0,23.24,3.68,0.0,14.3,1.0,2.57,-2.73,4.0,1.0,0.47,1.0,0.0,0.32,1.32,1
1.0,7.33,3.0,0.0,1.0,4.06,2.0,0.0,1.0,2.39,1.63,4.0,0.0,1.78,0.61,10.0,0.39,0.94,-1.83,0.39,1.0,2.39,-0.61,0.0,3.61,4.0,0
0.0,-0.63,1.0,0.0,0.0,0.63,1.0,6.0,-0.52,-2.52,0.09,0.0,-14.09,1.0,0.0,8.04,1.63,7.99,1.63,1.63,1.0,2.53,0.0,0.0,1.74,0.0,0
4.63,0.0,1.0,0.0,0.0,2.32,1.0,0.0,-1.54,4.86,3.17,3.09,0.0,2.0,0.0,6.95,1.0,1.14,-1.09,0.23,1.0,-0.31,0.0,0.0,1.0,1.54,0
-1.77,-0.78,1.0,-1.55,-3.11,3.78,-0.55,0.0,0.78,14.77,0.2,3.22,0.78,3.0,0.0,1.12,0.22,2.26,0.0,4.78,1.0,-0.22,0.22,0.0,0.22,0.45,1
0.0,0.0,1.0,0.0,1.0,1.64,0.18,0.0,-2.46,-9.66,1.12,15.0,0.0,1.0,0.0,-1.38,0.18,2.16,2.0,14.0,480.0,1.49,1.0,0.0,1.82,-2.46,0
-0.49,2.0,1.0,0.0,0.0,1.26,1.0,1.49,2.0,8.26,0.85,0.0,33.0,0.26,0.0,-14.12,3.0,39.64,1.0,-1.23,1.0,0.02,0.37,0.0,3.51,-3.2,0
0.0,-0.9,1.0,0.0,0.0,-5.3,1.0,0.0,2.0,7.9,-2.07,1.0,21.0,4.7,-1.8,3.1,1.9,0.53,-0.9,4.7,1.0,1.56,0.0,0.0,2.8,0.0,0
2.45,0.0,1.0,0.61,1.22,-2.67,3.22,0.0,3.06,9.73,-0.01,2.0,47.73,3.61,0.0,22.18,2.61,2.01,1.0,-0.61,1.0,0.51,0.5,0.0,3.0,1.0,1
0.47,-1.53,1.0,-3.6,1.0,-2.07,1.0,0.0,-1.53,-6.74,0.26,0.0,15.51,4.53,0.0,1.17,1.0,-4.53,-2.3,1.77,1.0,0.43,1.1,0.0,-1.83,-1.07,0
2.72,0.0,0.09,11.77,5.43,3.91,1.91,0.0,-2.43,10.62,0.8,0.0,85.98,1.19,0.0,2.0,1.0,1.91,-1.72,0.09,1.0,-0.03,0.0,0.0,3.0,3.72,0
0.55,0.55,0.45,-1.09,0.0,6.19,1.55,0.91,2.73,5.09,0.32,2.55,-6.56,0.91,-1.64,4.19,1.0,4.0,0.0,0.0,1.0,0.52,1.0,0.0,0.45,0.55,0
-2.29,1.0,-0.53,-3.05,-2.29,-3.81,3.0,0.0,4.53,14.58,0.1,-2.29,33.22,3.76,0.0,7.71,1.0,-0.61,0.0,1.76,1.0,-0.03,0.67,0.0,-0.05,0.24,0
-2.41,-1.2,2.0,0.0,0.0,3.81,-0.2,-1.2,3.0,-0.42,3.21,0.0,53.0,0.59,1.2,-6.43,0.4,1.17,1.6,0.4,1.0,0.76,0.4,0.0,2.6,1.0,0
5.4,0.0,1.0,0.77,0.23,5.77,1.77,1.77,2.54,-5.97,1.13,0.77,66.8,1.77,22.0,14.71,3.0,29.42,2.0,0.0,1.0,1.57,0.77,0.0,4.0,2.77,1
1.0,-1.65,1.0,0.0,0.0,0.0,-0.29,0.18,9.18,7.31,3.41,0.0,2.72,2.0,-1.47,4.06,0.35,2.49,1.65,0.82,1.0,0.23,1.0,0.0,0.18,0.0,0
3.83,0.0,2.0,-3.06,0.0,9.3,0.23,1.0,4.23,7.06,0.64,0.0,10.06,2.0,0.0,-1.3,0.23,3.36,1.0,4.3,1.0,0.72,1.0,0.0,1.0,2.53,0
0.0,0.6,1.0,0.0,-0.6,1.79,1.0,0.0,-0.19,-5.53,1.39,0.0,5.35,3.6,0.0,1.0,1.0,2.29,0.6,1.0,1.0,0.6,0.36,0.0,3.19,-0.6,0
0.0,0.0,-0.27,0.0,0.0,0.36,2.0,0.0,0.64,6.82,0.48,-0.55,21.01,1.73,0.0,11.36,2.0,1.35,-0.27,-1.91,0.36,-1.38,0.5,0.0,2.36,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.41,17.45,-0.04,0.0,110.07,3.0,-1.21,3.0,1.0,2.11,-2.62,1.0,1.0,1.35,0.6,0.0,4.0,0.6,1
-0.84,1.0,1.0,0.84,0.0,-4.57,1.0,0.0,3.0,9.84,0.5,2.52,105.04,3.84,0.0,12.25,1.0,5.88,1.84,1.0,1.0,1.63,1.02,0.0,4.84,1.68,1
26.01,0.0,4.25,0.0,0.0,-0.81,1.0,0.0,11.25,17.0,-0.66,0.0,166.84,1.0,0.0,-2.44,1.0,2.16,0.81,0.19,1.0,1.08,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.25,1.0,0.0,0.0,0.09,3.74,0.0,0.0,2.81,-0.91,0.09,2.91,2.36,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.65,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.65,25.95,0.45,0.0,115.01,0.7,0.0,15.65,1.0,3.33,-1.3,1.0,1.0,0.71,1.0,0.0,1.65,6.0,1
1.0,0.0,1.0,0.0,0.0,0.92,4.75,6.59,4.59,48.87,-0.04,0.0,78.9,3.92,0.92,18.76,1.92,-5.58,-8.26,-0.92,1.0,1.33,1.69,0.0,0.08,1.83,1
0.31,0.0,3.0,0.0,0.0,6.38,3.77,0.69,11.31,12.23,0.21,0.69,31.62,2.69,0.0,13.46,1.69,4.8,1.0,1.31,1.0,1.72,0.46,0.0,2.38,1.69,1
0.0,0.56,0.44,-0.56,0.0,-0.26,1.56,0.0,-2.39,10.82,2.1,0.0,26.27,1.44,4.0,4.69,1.56,-0.7,-0.69,0.44,1.0,-0.35,1.56,0.0,1.0,0.0,0
-6.91,0.0,0.23,-0.77,-3.07,4.3,-0.53,-8.21,-26.09,-16.41,1.28,1.53,-69.82,3.77,0.0,-9.04,0.23,-2.04,0.77,8.91,4.07,4.38,0.77,0.0,2.0,0.0,0
1.99,0.0,1.0,1.0,1.0,0.99,1.99,0.0,-1.98,-10.89,1.23,2.98,38.23,5.98,0.0,12.9,1.99,0.8,0.99,2.98,1.0,0.24,0.99,0.0,1.0,0.0,0
3.0,0.5,1.0,0.0,0.0,2.0,-0.01,2.5,5.47,-2.57,0.65,4.54,36.7,2.5,2.0,9.52,0.5,4.28,2.01,11.59,1.5,1.49,0.5,0.0,4.0,3.5,1
7.09,1.0,3.77,1.55,2.0,4.87,1.0,0.0,3.87,-1.21,0.01,1.0,85.37,0.45,0.0,2.45,1.0,3.12,1.11,1.0,1.0,3.59,-0.55,0.0,5.45,0.45,0
1.05,0.0,1.0,0.52,0.0,2.09,1.52,0.0,0.0,48.39,-0.54,1.05,19.86,4.52,-1.09,17.8,1.52,0.87,0.0,3.61,1.0,1.15,0.0,0.0,1.0,1.0,0
1.62,0.54,1.0,0.0,0.0,-1.08,1.54,-0.54,3.78,4.78,0.25,9.0,34.03,3.0,0.0,21.56,1.0,2.69,2.0,20.46,2.0,-0.06,1.54,0.0,2.0,1.54,1
0.33,0.65,1.0,0.33,0.65,0.0,1.65,0.33,0.65,1.67,0.95,0.0,16.37,2.0,0.0,3.31,1.0,1.25,0.33,1.67,1.0,0.83,0.0,0.0,1.0,1.0,0
4.62,0.0,2.19,-0.59,0.59,0.81,1.0,0.0,-2.97,0.46,0.03,2.38,-44.56,3.59,0.0,-0.56,0.41,-0.17,-0.59,1.0,1.0,1.47,0.5,0.0,3.19,3.59,1
0.0,-1.0,1.0,0.0,0.0,1.0,2.0,-3.99,-5.99,-32.92,0.47,2.0,-5.99,4.0,-1.0,19.98,1.0,1.41,1.0,0.0,1.0,0.38,0.0,0.0,-0.99,3.0,0
1.29,0.0,1.64,0.0,0.0,5.15,0.36,2.0,8.0,3.71,0.52,-1.29,62.0,2.64,1.0,11.72,0.36,6.72,3.29,0.36,1.0,1.06,0.64,0.0,4.64,-0.64,0
0.99,0.0,1.0,5.92,8.87,-1.94,2.97,3.94,6.97,40.58,0.8,-1.97,99.61,2.97,1.97,4.93,1.0,-0.27,0.01,0.01,1.0,-0.53,0.49,0.0,3.96,-0.99,1
-8.1,0.0,-1.16,-4.32,-0.54,1.54,1.0,0.46,3.14,1.92,0.74,1.0,20.07,3.54,1.08,12.92,0.46,4.77,1.0,1.0,1.0,0.01,1.0,0.0,5.62,2.0,0
-0.98,0.0,1.0,0.0,-0.98,-2.95,2.97,1.97,4.92,27.58,0.54,-1.97,81.67,3.98,0.98,15.79,1.98,4.45,2.0,1.02,1.0,-0.11,1.0,0.0,0.02,3.94,0
0.0,0.0,1.0,0.0,1.0,-1.09,1.0,0.0,0.46,13.0,0.97,0.0,7.0,2.54,0.0,9.73,1.46,1.68,-0.09,1.0,1.0,-1.02,0.54,0.0,4.0,2.54,0
0.36,2.64,1.0,-0.64,-0.64,2.64,2.91,3.18,7.72,38.22,0.97,-0.64,41.26,1.64,0.0,-5.08,3.0,39.64,-0.27,1.0,1.0,0.47,0.48,0.0,7.54,3.27,0
1.0,3.0,3.0,0.0,0.0,4.75,1.62,0.38,3.87,3.12,0.63,0.0,35.62,1.38,0.0,1.75,1.0,6.42,3.62,0.38,1.0,0.4,1.62,0.0,5.0,0.0,0
0.0,0.8,1.8,-0.8,0.0,0.2,4.8,1.0,9.39,14.2,-0.19,0.8,71.25,3.0,0.0,25.39,1.0,3.84,0.0,0.2,1.0,0.86,1.05,0.0,3.39,3.8,1
6.0,0.0,1.0,0.0,0.6,3.6,1.0,0.0,-0.6,7.0,-0.03,5.19,0.0,3.0,0.0,10.81,1.0,1.8,-0.6,4.0,1.0,1.31,1.0,0.0,1.0,2.0,1
-0.64,1.0,1.0,0.0,0.0,3.17,1.0,0.0,0.0,2.55,4.42,0.0,0.0,-0.64,5.83,0.09,0.0,17.79,1.64,-0.28,1.0,0.07,1.0,0.0,2.91,0.0,0
1.1,1.0,1.0,5.1,8.1,3.8,4.0,4.0,12.8,37.69,0.45,0.0,65.65,0.31,2.0,9.1,1.0,5.38,0.9,0.0,1.0,0.77,1.0,0.0,7.9,2.0,1
5.0,9.0,-0.23,1.0,2.0,2.0,6.39,0.0,35.66,4.49,0.05,2.0,46.51,1.16,1.23,16.32,0.77,1.91,0.0,0.39,0.39,0.57,0.67,0.0,1.61,1.0,1
-0.57,0.57,2.0,1.43,0.0,8.45,1.57,-1.15,9.3,-3.32,0.99,1.15,42.91,2.43,0.0,-6.47,1.0,10.89,3.57,1.43,1.0,1.91,-0.29,0.0,2.72,1.15,0
4.3,-1.15,1.0,0.58,1.15,4.58,2.15,0.0,3.73,7.73,0.04,3.0,112.9,4.15,0.0,25.94,0.42,-17.86,-0.58,2.0,1.0,1.07,0.5,0.0,2.7,0.85,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,0.0,1.06,2.59,2.96,0.0,21.25,0.94,0.0,-1.06,1.0,2.84,2.47,0.47,1.0,-0.4,0.47,0.0,1.53,0.0,0
0.12,0.12,1.0,-0.88,-1.76,5.88,-0.76,-0.88,3.12,6.0,1.59,0.0,8.99,1.0,0.0,0.36,2.0,4.0,0.88,2.88,1.0,0.84,0.0,0.0,4.64,2.0,0
11.0,0.0,12.78,0.22,0.0,17.0,1.0,0.0,13.0,2.57,0.64,0.0,86.0,3.57,0.0,3.35,1.0,6.29,4.57,2.57,1.78,4.09,0.78,0.0,-1.35,0.0,0
0.0,0.28,1.0,0.0,0.0,3.0,1.0,0.0,-2.73,9.72,1.57,0.0,63.0,3.72,0.0,4.43,1.0,-1.89,-5.45,1.0,1.0,1.54,1.32,0.0,0.42,0.72,0
5.62,0.0,-0.23,1.0,1.38,4.85,3.0,0.62,5.62,13.85,0.66,0.0,81.08,3.62,0.62,18.38,1.38,2.0,-1.23,0.38,1.0,0.57,0.0,0.0,0.38,1.23,0
-0.98,1.0,1.0,-0.98,-0.98,1.0,1.0,0.0,3.98,7.0,-0.23,1.96,-10.62,-1.94,1.0,9.79,2.98,4.78,2.96,1.98,1.0,3.3,0.0,0.0,3.0,0.0,0
0.0,1.34,1.0,2.0,-0.67,4.67,2.0,1.0,4.34,11.35,0.01,0.0,97.07,1.0,9.0,2.0,2.34,31.72,1.67,0.0,1.0,0.76,0.67,0.0,7.01,2.34,0
0.0,-1.28,1.0,-0.64,-1.28,5.75,-0.28,-0.64,-1.28,1.0,1.35,3.0,-31.96,3.0,0.0,10.72,1.0,2.81,2.36,13.64,2.0,0.84,1.0,0.0,3.0,1.36,1
-2.07,12.0,1.0,0.0,0.0,5.69,2.38,3.45,4.13,28.94,5.33,0.0,15.85,-0.69,1.69,-2.07,0.69,1.59,0.0,0.0,1.0,0.68,-0.17,0.0,4.07,0.69,0
0.93,1.0,1.0,0.0,0.93,16.26,1.0,-0.93,-0.87,-2.8,5.85,1.87,-65.3,0.13,0.0,3.87,1.0,9.15,7.0,2.07,1.0,-1.2,-0.47,0.0,1.07,0.0,0
-1.65,0.0,1.0,-11.55,-2.47,-0.82,0.18,0.0,1.18,-1.3,1.31,2.65,-33.82,1.0,0.0,10.95,2.0,0.24,3.0,3.0,1.0,-0.32,0.0,0.0,3.47,-1.65,0
2.73,0.0,1.0,1.73,1.0,0.27,-1.19,-3.65,-4.38,-28.86,0.38,0.0,58.9,3.0,0.0,-4.49,1.0,2.71,0.73,0.27,1.0,1.12,0.52,0.0,1.27,1.27,1
0.94,0.0,1.0,1.0,0.0,0.0,2.89,0.94,9.45,17.11,0.05,3.0,117.06,2.06,0.94,20.67,1.94,4.31,-0.89,0.11,1.0,1.11,0.5,0.0,2.0,2.0,1
9.0,-8.82,10.0,2.45,0.0,10.0,2.0,0.0,10.0,9.82,-3.31,0.0,103.34,4.64,-0.82,4.82,2.82,3.98,2.45,1.82,1.0,3.02,1.0,0.0,0.18,0.0,0
0.0,0.0,2.0,0.0,0.0,2.72,1.72,0.72,5.89,17.29,0.87,-0.72,89.15,3.72,0.0,5.61,1.0,1.82,-2.61,-4.06,-4.78,1.0,0.0,0.0,2.0,2.17,0
-3.89,0.0,2.0,2.0,0.0,2.0,2.11,2.0,5.67,1.89,0.82,2.67,85.21,2.44,3.0,1.56,1.56,4.0,1.0,1.0,1.0,1.52,0.22,0.0,5.0,0.89,1
1.0,0.0,1.0,4.61,0.0,0.61,4.45,0.61,10.79,9.73,0.15,-2.12,105.89,2.39,0.0,24.18,2.61,5.73,0.0,-0.22,1.0,2.41,1.41,0.0,2.22,1.22,1
1.0,0.0,1.8,1.0,0.0,2.6,1.0,2.0,3.2,3.4,0.69,-2.4,68.77,2.8,0.0,7.81,1.0,3.36,0.4,-1.8,1.0,1.01,1.8,0.0,1.8,0.8,0
0.94,1.87,1.94,0.94,2.87,4.0,2.87,0.94,-30.84,17.94,1.71,0.0,122.82,2.87,4.13,10.62,1.94,15.21,1.94,0.94,1.94,1.46,0.0,0.0,5.0,1.94,0
0.0,0.0,1.06,0.0,0.0,0.06,1.0,0.94,7.7,1.12,0.36,0.94,37.42,3.0,0.0,13.28,1.0,5.73,2.0,3.0,1.0,0.73,0.0,0.0,4.88,1.94,0
2.58,1.0,2.72,3.44,2.58,10.31,-0.72,-1.72,-3.31,-22.39,4.16,3.44,-34.44,1.14,-0.86,-6.61,0.14,7.88,7.0,3.86,1.0,1.96,0.0,0.0,3.72,-4.31,0
0.0,0.0,6.16,2.72,0.57,-0.15,1.0,0.0,1.43,5.43,0.76,2.87,61.0,1.0,0.0,-3.59,1.43,4.51,2.29,1.0,13.04,0.23,0.57,0.0,2.0,1.15,0
13.56,0.0,13.56,1.93,0.0,24.29,1.0,0.0,-24.15,5.97,0.53,3.0,82.12,4.93,-1.93,2.97,1.97,8.22,2.9,4.97,1.97,4.43,1.0,0.0,1.0,2.0,0
0.0,0.0,1.66,0.0,0.0,-1.32,1.0,-1.32,2.97,3.66,1.12,-1.32,34.85,3.66,0.0,3.0,1.0,3.06,2.66,1.66,1.0,0.76,0.0,0.0,1.66,0.66,0
14.66,0.91,7.0,3.74,0.0,9.0,1.91,0.0,17.31,3.74,-0.15,-1.83,156.57,2.0,0.0,1.91,0.09,5.47,2.09,1.91,1.0,3.43,0.46,0.0,0.09,0.91,1
-4.98,1.99,1.0,0.0,1.0,3.98,0.0,0.0,-9.95,-7.95,1.29,2.0,-35.83,4.0,0.0,-13.93,0.0,6.5,3.0,2.0,1.0,1.67,0.75,0.0,4.0,3.98,0
0.0,0.0,1.0,4.0,1.17,3.17,1.0,1.17,-1.48,-2.61,1.47,0.0,53.85,1.17,0.0,-11.57,1.0,0.49,-0.83,1.83,1.0,0.66,0.0,0.0,-1.48,-1.65,0
1.0,0.64,1.0,1.0,2.36,9.51,1.0,0.0,-0.64,-5.38,3.29,2.0,45.49,-0.29,1.29,-0.09,-0.29,3.11,0.0,1.0,1.0,-0.13,0.64,0.0,2.07,-0.29,0
7.0,0.0,12.0,3.0,0.9,25.9,-0.8,-0.9,-1.0,-14.3,1.63,1.8,17.11,1.1,-0.9,-1.7,0.1,5.58,3.0,1.9,1.0,3.5,-0.9,0.0,3.7,0.9,0
11.0,9.33,5.0,45.0,9.0,5.63,1.0,0.0,18.0,9.73,0.97,0.0,93.0,1.0,-0.63,1.37,1.0,4.91,0.37,0.0,1.0,1.22,1.0,0.0,0.37,0.0,1
-6.58,1.0,1.94,0.94,0.0,5.06,1.0,0.0,2.88,0.94,4.66,0.0,54.52,0.12,0.0,-0.82,1.0,8.54,7.0,3.0,1.0,-0.36,-0.47,0.0,2.94,-2.82,0
-1.7,0.0,1.0,-0.85,0.0,5.24,1.0,0.0,2.0,4.45,0.37,9.49,-49.45,0.3,0.0,7.09,1.0,1.29,0.85,9.49,1.0,1.77,0.14,0.0,0.15,-0.85,0
-3.05,-0.76,1.0,0.76,1.53,2.29,-0.53,2.53,-3.34,4.47,0.74,0.0,87.02,2.24,0.0,-6.68,1.0,1.97,0.0,1.0,1.0,0.94,0.0,0.0,1.24,-0.76,0
1.91,0.0,1.0,1.0,1.91,2.95,5.0,1.0,18.86,23.58,-2.36,1.0,137.9,2.05,0.0,26.81,2.0,3.17,-2.86,0.0,1.0,1.54,-0.29,0.0,4.0,3.95,0
-10.69,0.0,1.67,-19.39,2.0,1.33,1.0,2.0,-0.34,3.33,0.8,0.0,70.6,2.0,0.0,0.67,1.67,3.74,0.67,1.0,1.0,1.49,0.33,0.0,2.34,-0.34,0
-9.88,0.0,-7.98,1.1,1.0,-7.37,1.0,5.0,-5.18,9.08,1.25,1.0,22.48,3.0,1.0,21.8,1.0,4.83,-0.8,1.0,1.0,-2.02,1.9,0.0,2.0,2.8,1
-1.31,0.0,-0.31,0.0,-1.96,-3.92,1.65,0.0,0.65,3.31,1.95,0.0,11.1,4.31,1.0,6.22,1.65,1.33,0.0,2.0,1.0,-0.84,1.65,0.0,-1.61,1.35,0
-4.55,0.0,-6.16,-0.3,0.0,-9.76,1.0,0.0,-3.9,5.25,0.98,3.0,36.99,2.35,0.0,15.0,1.65,3.2,-0.95,2.0,1.0,-0.73,0.5,0.0,2.65,2.0,0
-1.59,0.8,1.0,-0.8,-0.8,0.0,3.39,3.98,14.36,44.45,0.18,3.0,19.39,1.2,0.8,18.97,1.8,4.78,3.0,7.0,1.0,0.98,0.33,0.0,3.39,0.0,1
0.0,0.0,0.77,2.55,0.0,-2.32,1.0,-2.32,-10.07,-10.07,0.58,0.77,-6.97,1.77,-2.32,-3.1,0.23,1.25,3.87,0.77,0.0,0.21,0.77,0.0,4.77,0.77,0
2.0,-0.79,1.0,1.57,0.0,7.93,0.21,0.0,3.57,4.43,0.5,2.21,94.08,4.57,0.0,12.64,0.21,6.52,2.36,3.57,1.0,1.46,-0.29,0.0,1.85,1.21,0
13.0,0.85,13.0,2.0,0.0,21.85,1.0,0.0,11.85,-1.56,-1.24,0.0,85.0,3.71,-1.71,2.71,1.85,7.27,7.27,3.56,1.0,4.06,-0.85,0.0,1.0,0.0,0
0.0,-0.9,1.0,-0.9,0.0,-0.9,0.1,2.0,7.1,-0.39,0.54,0.0,26.08,2.0,1.0,2.2,0.1,2.8,2.0,1.9,1.0,0.33,0.0,0.0,4.0,0.9,0
3.35,2.51,5.35,36.82,6.69,-0.51,1.0,-0.84,9.69,9.18,0.01,-0.84,62.2,1.33,0.0,1.16,1.0,2.25,1.84,0.16,1.0,1.09,0.84,0.0,1.16,-3.35,1
0.0,1.0,1.0,0.24,0.0,-1.27,2.0,0.0,1.0,10.52,1.11,0.0,36.97,2.0,1.52,4.0,1.24,1.04,-2.27,1.0,1.0,0.06,1.0,0.0,2.52,-0.76,0
0.89,0.0,0.11,0.0,0.0,1.0,2.0,1.79,-1.79,-2.37,0.62,2.0,-63.54,3.0,0.0,11.11,1.11,0.03,1.0,-0.89,1.0,0.1,1.39,0.0,2.11,2.0,1
0.74,0.0,1.0,0.74,0.0,-3.68,1.0,-0.21,-3.15,-10.03,-0.35,3.0,-9.56,3.74,0.0,3.91,1.0,0.47,1.26,2.0,1.0,0.4,0.26,0.0,2.0,0.26,1
9.38,3.0,1.0,0.88,0.0,5.63,2.88,0.0,24.26,-27.43,1.2,1.0,143.75,-0.75,-0.88,17.38,1.88,29.51,1.88,1.0,1.0,1.59,1.0,0.0,5.0,4.75,1
0.0,-0.9,2.0,0.9,0.9,5.43,0.1,4.52,0.9,-2.33,0.09,0.9,19.9,3.9,0.9,20.47,1.1,5.57,0.9,2.0,1.0,2.12,0.0,0.0,2.9,0.9,0
1.0,0.0,1.0,1.0,0.0,1.65,1.65,2.65,3.35,15.32,0.27,-0.65,46.45,2.65,0.0,17.58,1.0,4.56,0.71,2.35,1.0,1.26,1.65,0.0,1.0,1.94,1
-0.81,0.0,1.0,0.0,0.0,2.0,0.38,-0.81,-2.09,3.24,0.25,8.28,-3.46,3.81,-0.81,7.05,1.19,2.05,1.62,18.0,1.81,1.19,0.0,0.0,4.81,2.81,0
1.0,0.0,3.0,0.0,0.0,2.33,1.0,0.0,3.0,24.71,-2.09,0.0,33.0,4.67,-0.67,1.67,1.67,2.05,0.33,3.34,1.0,1.56,0.0,0.0,0.33,1.67,0
