CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,-9.94,0.83,1.66,0.0,-1.66,1.0,0.0,28.49,2.49,-3.88,0.0,45.56,2.49,1.17,0.83,0.83,3.59,2.49,1.66,0.0,0.77,0.0,0.0,0.17,0.0,0
1.0,-1.52,1.0,0.0,0.0,1.24,1.0,0.0,2.0,10.52,-0.6,2.0,50.0,3.76,-2.28,26.24,1.0,4.7,1.76,2.52,1.0,2.33,0.24,0.0,4.76,2.0,1
2.0,0.0,1.0,4.0,3.96,-5.87,3.0,0.0,-7.75,-1.85,-0.73,14.72,-13.37,0.04,-0.98,14.87,1.0,2.02,2.0,2.98,1.98,5.01,0.0,0.0,3.98,3.0,0
0.57,10.82,1.57,1.14,0.0,2.71,3.43,0.43,9.28,16.14,0.3,0.0,75.44,2.43,-0.57,22.43,1.0,4.67,0.57,1.0,1.0,0.69,0.36,0.0,1.57,4.71,1
1.64,1.0,1.0,0.82,0.0,-4.73,4.0,6.64,15.46,58.37,0.16,-11.47,139.24,1.18,4.28,6.81,2.0,-0.88,-6.55,-16.2,0.18,0.84,0.2,0.0,5.82,2.0,1
0.0,-6.99,1.0,0.0,0.58,2.16,4.0,1.0,11.66,16.16,-1.28,0.0,134.17,3.58,-0.58,23.0,1.58,2.15,0.58,1.58,1.0,0.92,0.25,0.0,0.42,3.0,1
1.72,0.0,1.0,1.72,1.0,2.29,2.0,0.57,4.01,11.31,0.1,3.15,49.9,0.43,1.15,3.0,2.0,1.08,-1.72,-0.15,1.0,0.78,0.57,0.0,1.43,0.0,0
2.0,20.0,2.0,4.0,0.0,2.46,1.0,0.0,10.32,-0.05,0.74,-0.54,26.93,1.0,0.0,2.32,1.0,7.8,1.54,1.54,1.0,1.33,1.54,0.0,3.07,2.93,1
0.0,0.0,1.0,0.0,-0.84,-3.2,1.0,0.0,-2.52,3.0,0.22,1.68,-52.87,3.0,0.0,7.87,1.84,5.69,1.68,3.68,1.0,1.89,0.0,0.0,4.0,1.0,0
11.0,0.0,7.0,1.83,0.83,9.0,1.0,0.0,9.17,-3.16,0.42,0.0,171.21,1.17,0.0,0.17,1.0,3.0,3.83,5.16,1.0,2.89,0.83,0.0,-1.5,-1.66,0
11.0,3.0,2.0,27.0,9.0,0.43,1.0,0.0,14.0,10.0,1.96,0.0,92.0,-1.14,0.0,-0.43,1.0,4.93,2.43,0.0,1.0,0.96,0.67,0.0,1.29,0.0,1
-0.55,0.0,1.0,0.0,0.0,6.19,-0.09,0.0,2.45,5.44,2.28,-1.09,22.65,1.55,0.0,-10.39,3.0,4.23,1.55,2.09,1.55,0.63,0.45,0.0,0.45,-1.64,0
0.62,0.0,1.0,0.62,-0.62,-0.71,1.62,0.62,-3.09,7.71,0.71,0.62,-32.15,3.24,0.0,8.66,1.62,7.59,0.0,1.0,1.0,-0.08,0.62,0.0,2.86,1.24,0
-3.32,0.0,1.0,0.66,0.66,-0.66,1.0,0.0,1.0,2.01,0.72,0.0,80.09,3.0,0.0,2.33,1.0,0.37,0.0,1.0,1.0,0.21,-0.11,0.0,2.0,-0.66,0
1.0,9.07,0.18,1.82,0.0,-4.95,0.18,0.0,5.65,-9.67,0.43,0.0,98.44,2.0,0.82,3.35,1.0,-19.69,0.0,1.0,1.0,0.12,0.0,0.0,0.35,2.0,0
-2.55,1.0,2.0,3.55,0.0,4.15,1.85,0.15,8.3,10.4,0.74,0.0,39.85,1.15,0.0,-4.9,1.85,9.59,1.85,1.0,1.0,1.46,-0.85,0.0,6.4,4.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,6.0,0.9,0.0,62.0,1.0,0.0,0.0,1.0,3.57,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.85,1.0,0.0,0.85,4.23,0.15,0.0,-4.23,-3.93,1.76,1.69,-31.32,0.15,0.0,5.08,2.0,3.82,3.54,2.69,1.0,4.55,-0.42,0.0,1.0,0.0,0
0.0,0.59,1.59,0.59,0.0,0.0,0.41,0.0,4.12,-4.89,1.14,-1.77,-20.02,1.41,0.0,-7.01,0.41,2.7,1.0,4.23,1.0,0.24,-0.59,0.0,2.18,1.77,0
0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.57,4.84,14.41,-0.16,1.14,73.87,3.0,0.0,14.57,1.0,3.92,0.43,-2.41,1.0,0.9,1.0,0.0,1.0,1.57,1
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,-1.36,2.32,2.74,-1.36,-34.1,3.0,0.0,-5.5,1.0,3.13,1.36,-2.09,1.0,0.0,-0.68,0.0,2.64,1.0,0
4.0,2.0,1.0,2.0,2.62,2.62,2.0,-1.24,11.0,15.38,0.85,1.0,85.0,1.38,-72.93,5.38,1.0,1.82,11.74,1.62,1.62,1.51,0.69,0.0,2.24,-0.62,1
1.0,7.0,-0.57,0.0,0.0,1.0,3.0,-19.56,8.0,14.0,1.15,0.0,71.74,2.0,-12.52,5.22,2.0,-9.52,0.0,0.78,1.0,0.98,0.0,0.0,3.0,2.22,0
0.0,-1.0,1.0,0.0,-1.99,0.0,-1.99,-1.0,-1.99,-3.98,1.92,1.99,-16.94,5.99,0.0,1.0,-0.99,0.05,0.0,3.0,1.0,-0.27,1.0,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.74,0.13,-1.74,-13.8,6.17,0.0,-13.92,5.0,0.0,-5.22,0.13,6.28,3.61,2.87,1.0,-0.51,0.0,0.0,1.39,-0.87,0
2.0,1.0,3.38,4.31,2.38,4.76,1.0,-1.07,-6.22,-6.43,0.62,0.0,50.08,2.69,0.0,6.76,1.0,2.69,1.38,1.69,1.0,3.09,0.0,0.0,1.69,1.0,0
0.0,0.64,1.0,0.64,0.0,1.8,2.92,0.64,1.28,8.13,1.82,0.0,32.04,1.92,0.72,9.69,0.64,1.69,1.0,0.64,1.0,0.21,0.64,0.0,1.72,0.64,0
0.0,4.39,1.0,0.61,0.0,1.22,0.39,0.0,6.61,-0.61,0.47,0.0,75.3,0.39,0.0,6.84,0.39,3.86,3.61,2.61,1.0,2.05,0.0,0.0,3.61,0.61,0
-0.53,0.0,3.0,1.0,1.0,2.59,1.0,0.0,0.94,-0.23,2.6,-1.06,31.55,-0.59,0.53,-11.69,1.47,2.54,2.0,1.0,1.0,0.27,-0.53,0.0,1.41,-1.06,0
4.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,26.0,0.1,0.0,91.0,5.32,0.0,15.42,0.42,4.45,2.32,0.42,1.0,0.12,1.0,0.0,2.58,3.0,0
-0.95,0.0,1.0,2.0,1.95,4.0,1.0,1.0,3.05,3.05,2.0,-1.95,-4.62,1.05,0.0,4.31,1.0,4.77,4.0,0.05,1.0,-0.33,0.02,0.0,0.02,0.05,0
1.74,0.0,1.0,0.87,0.87,-4.85,1.0,0.0,1.0,3.0,-2.3,0.0,138.39,3.87,0.0,12.36,1.0,4.15,3.0,3.0,1.0,2.27,1.29,0.0,3.0,1.74,0
-1.75,4.08,1.0,0.0,0.0,5.0,2.17,-0.58,2.33,5.08,2.65,0.0,-4.08,4.42,0.0,-3.83,1.58,3.89,4.0,0.42,1.0,0.11,-0.58,0.0,2.58,1.17,0
4.0,0.0,1.0,0.0,4.0,-2.79,1.0,0.0,0.7,9.49,-1.25,0.0,0.0,0.9,0.0,29.19,1.0,0.35,-2.1,2.0,1.0,1.21,1.0,0.0,5.4,3.4,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,0.0,11.0,18.78,0.68,0.0,84.0,1.0,-0.78,14.78,1.0,6.31,1.0,1.0,1.0,0.5,0.02,0.0,5.33,0.22,0
-0.97,0.0,1.0,0.97,4.86,10.8,-0.94,0.0,-7.69,11.03,9.0,-0.97,53.89,0.03,2.92,-15.55,3.0,6.24,1.97,1.0,1.0,-0.67,1.49,0.0,1.97,6.8,0
-1.97,-0.99,0.01,-4.93,-0.99,6.0,1.0,1.01,12.85,16.84,3.19,0.0,69.03,0.01,5.0,10.87,1.0,5.76,0.99,0.0,1.0,-1.23,1.79,0.0,2.97,0.0,0
-0.35,-0.78,1.0,1.65,2.0,2.35,1.44,0.0,-2.25,4.22,0.25,4.35,3.37,2.0,0.0,-0.38,1.0,3.95,2.0,4.35,1.0,1.73,0.0,0.0,2.22,3.0,0
-2.29,0.34,-0.31,0.0,-1.31,2.69,1.66,0.66,1.37,17.89,1.39,0.0,75.14,1.66,6.0,4.29,1.0,1.14,-0.31,0.34,1.0,-0.54,1.16,0.0,1.0,1.66,0
0.0,1.0,1.0,0.0,2.0,2.95,4.98,2.98,10.8,24.58,0.5,-0.98,113.38,1.98,0.0,7.95,3.0,3.62,0.02,0.02,1.0,-0.13,1.0,0.0,1.98,5.9,0
0.0,1.0,2.0,0.0,0.0,1.77,1.0,1.0,-8.47,-12.32,0.85,2.31,-64.66,3.54,0.0,1.0,1.0,0.59,2.0,1.77,1.0,2.27,-0.23,0.0,4.0,1.54,0
0.0,-0.84,2.0,0.0,6.0,4.16,0.16,5.01,0.84,-1.52,0.57,0.0,-6.68,-0.67,0.0,-0.84,0.16,8.57,2.84,2.0,2.0,1.57,-0.84,0.0,2.67,0.0,0
-0.61,1.23,1.0,-0.61,-1.84,-2.45,2.0,0.0,1.0,2.16,2.98,-1.23,35.32,3.0,1.84,-1.07,1.0,-0.88,0.61,-0.61,1.0,0.43,1.61,0.0,-0.84,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,2.09,2.0,-0.35,10.46,-33.48,1.3,0.0,4.39,1.0,5.18,3.09,2.7,5.88,2.66,0.3,0.0,4.0,0.0,1
0.0,8.0,1.0,0.0,0.0,3.05,1.95,0.95,3.78,9.46,4.13,0.95,-11.35,0.95,5.0,8.62,0.0,26.21,5.95,0.95,1.0,0.55,0.0,0.0,4.0,3.84,0
1.0,0.0,1.0,2.0,0.0,0.94,1.0,1.0,2.71,-3.41,1.95,0.0,12.77,3.76,0.0,17.0,-0.53,4.9,6.29,2.0,1.0,-0.27,0.24,0.0,1.0,2.0,0
0.82,1.0,1.0,1.82,0.0,2.46,3.18,0.18,5.28,11.82,0.57,0.82,51.64,2.18,0.0,11.54,1.82,2.64,1.0,1.0,1.0,0.76,0.8,0.0,1.0,-0.64,0
4.3,0.0,1.0,-11.66,-1.23,0.0,2.23,1.61,11.59,10.59,0.87,0.0,10.96,2.61,0.0,6.68,1.61,2.54,2.0,3.0,1.0,0.5,0.0,0.0,3.23,0.0,0
0.0,0.0,1.0,2.17,0.72,3.17,3.17,0.72,3.45,9.34,0.49,0.0,55.18,2.0,2.0,3.17,1.72,1.39,1.72,0.28,1.0,0.39,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,12.79,30.41,-0.41,0.0,116.32,2.0,0.0,13.14,2.0,2.75,0.83,0.0,1.0,0.53,0.0,0.0,1.17,2.0,0
0.63,1.0,1.0,0.63,0.0,1.0,2.0,0.0,3.51,12.14,-0.67,0.0,81.38,3.0,0.0,7.14,2.0,0.18,-2.51,1.0,1.0,0.99,1.0,0.0,1.63,1.26,1
9.76,0.0,6.32,0.89,-1.77,6.21,1.0,1.0,8.87,0.11,0.68,-9.53,78.06,4.89,0.0,-0.44,1.0,2.81,2.77,1.11,0.11,-0.41,1.0,0.0,3.11,-0.77,0
-0.75,0.0,5.48,0.0,0.75,2.24,2.0,0.0,1.0,1.02,2.63,-2.24,66.0,1.51,0.0,0.51,1.0,0.0,2.24,0.75,5.48,3.04,0.25,0.0,1.0,0.51,0
1.0,0.79,1.0,-1.58,0.79,-2.37,1.0,0.0,6.0,4.29,-1.21,0.79,29.63,1.0,0.0,3.96,2.0,0.81,0.79,1.79,1.0,2.35,-0.79,0.0,-0.37,1.21,0
1.0,-0.73,1.0,0.27,0.0,1.46,-1.19,-0.73,10.57,11.11,1.04,0.0,101.82,0.54,0.0,5.0,1.0,3.77,0.0,1.0,1.0,1.02,-0.15,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.52,1.0,5.05,2.77,-0.52,25.0,1.43,1.05,-1.1,0.48,-0.55,-1.05,-4.25,-11.07,-2.62,0.0,0.0,2.0,-0.52,0
1.88,2.65,2.76,8.0,0.0,5.41,1.0,0.88,1.76,-2.65,1.19,0.0,126.45,0.12,0.0,0.88,1.0,3.23,2.65,0.12,1.0,1.51,1.88,0.0,2.88,1.12,0
3.05,1.02,1.51,3.56,2.03,2.54,2.53,0.0,5.59,4.05,2.57,-1.02,11.19,0.49,2.0,-3.59,1.0,6.91,6.0,-2.56,1.0,0.62,-0.51,0.0,-0.02,1.02,0
3.95,0.0,1.0,0.56,0.0,0.56,1.56,0.56,3.95,-14.25,0.75,2.56,42.37,2.44,-0.56,11.21,1.0,1.9,0.0,5.44,1.0,0.52,1.56,0.0,3.56,1.56,0
-0.77,0.0,1.0,0.0,0.0,5.08,1.23,-0.54,11.31,25.94,1.15,1.0,103.55,0.46,0.0,9.14,3.54,7.03,1.77,1.77,1.0,1.06,0.0,0.0,2.0,4.0,0
0.0,0.0,1.0,2.85,0.95,2.85,3.85,0.0,9.65,7.8,0.69,0.0,43.45,1.15,0.0,0.05,1.95,4.0,0.95,1.0,1.0,1.18,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,1.0,5.71,1.0,0.0,0.0,1.0,4.84,0.0,0.0,-0.88,0.94,0.0,0.06,19.0,19.0,-2.71,2.0,1.0,0.0,0.0,3.0,0.0,0
-3.57,-1.78,1.0,0.0,0.0,1.22,1.89,0.89,0.89,9.35,1.98,0.0,16.95,2.89,0.0,6.24,1.89,2.97,-0.89,0.11,1.0,-0.07,0.0,0.0,1.89,1.78,0
0.81,0.0,1.0,0.0,0.81,-0.63,1.0,-0.63,-0.63,-1.25,-1.21,3.63,-24.73,3.0,-4.07,8.44,1.0,1.24,1.0,2.81,1.0,1.9,0.19,0.0,6.44,1.63,1
-0.79,-0.79,1.0,-2.36,-1.58,9.0,0.21,0.0,-2.73,-4.52,0.84,15.58,-63.84,2.21,0.0,17.88,1.79,7.64,8.79,21.79,2.0,1.93,0.14,0.0,2.0,2.0,0
-2.24,10.32,1.0,0.0,0.0,8.36,0.44,0.0,3.36,-1.68,5.62,0.0,14.56,1.12,1.56,-1.12,0.0,2.42,0.0,0.0,1.0,0.37,0.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.67,1.0,5.67,3.01,2.34,3.01,29.76,0.68,0.0,129.22,1.0,22.0,18.39,3.0,28.77,2.0,0.0,1.0,1.22,0.0,0.0,3.33,3.34,0
0.0,0.0,1.0,-1.67,0.0,1.16,1.0,0.16,-1.67,2.0,1.4,0.0,12.54,1.33,0.0,-7.7,1.0,-0.02,-1.67,1.16,1.0,2.49,-0.84,0.0,2.84,-1.67,0
0.0,0.0,1.0,-1.77,0.0,-3.54,0.11,0.0,-2.66,-2.43,0.55,1.77,-66.43,4.66,-7.97,4.77,1.0,-1.53,1.0,3.77,1.0,-0.22,1.3,0.0,3.11,0.0,1
7.14,-0.78,0.22,1.0,0.0,0.0,1.0,0.0,5.14,31.49,-0.37,0.0,157.65,3.78,0.0,27.76,1.0,0.89,-1.57,1.0,1.0,-0.72,1.78,0.0,0.43,3.78,1
0.0,1.0,1.0,0.0,-0.5,0.5,2.0,0.0,1.0,9.0,0.17,1.51,33.0,4.0,0.0,10.03,2.0,-6.24,-8.04,6.53,1.0,0.43,1.5,0.0,1.0,1.0,0
-7.2,-3.04,1.0,0.0,0.0,2.0,0.28,-0.72,2.08,3.36,1.21,1.44,18.94,1.72,0.0,-2.6,2.0,1.18,1.72,0.28,1.0,-0.11,-0.36,0.0,-0.44,-1.16,0
1.0,0.0,1.0,-6.38,2.0,0.0,1.91,0.91,2.73,9.29,-0.55,0.91,-53.76,2.82,0.0,12.76,1.91,8.26,0.91,1.0,1.0,0.56,0.0,0.0,3.82,0.0,0
0.0,0.96,1.0,0.0,-0.96,-3.85,1.96,-0.96,6.0,0.08,1.02,0.0,1.91,2.92,-21.16,-2.89,0.04,-19.96,-1.92,2.96,1.0,0.8,0.48,0.0,-1.89,-0.96,1
-1.8,-0.93,1.0,-2.8,0.0,1.0,3.0,0.0,-5.53,19.53,0.19,3.87,26.67,3.0,0.0,29.47,1.0,-0.75,0.0,1.0,1.0,-0.15,1.0,0.0,3.93,3.93,1
-2.69,0.0,1.0,0.0,-0.08,2.69,1.0,0.0,-2.69,-2.23,1.59,15.0,11.84,-0.08,0.54,-2.07,0.46,0.89,2.0,14.0,480.0,1.59,1.54,0.0,1.0,0.0,0
-0.53,2.0,1.0,0.53,0.0,0.0,1.0,2.59,4.25,6.37,0.57,0.53,5.31,2.0,0.0,2.0,0.47,4.55,2.0,2.0,1.0,0.92,0.0,0.0,2.47,-0.53,0
-0.79,-7.92,0.21,-0.79,-6.34,1.58,-4.54,-1.58,-1.38,-9.63,3.94,0.0,-68.11,0.42,3.58,-8.71,-0.58,0.28,1.0,1.21,1.0,-0.46,-0.4,0.0,0.42,-2.96,0
1.0,1.0,1.0,1.0,-0.64,0.0,0.36,0.0,7.0,3.46,0.61,0.0,53.0,3.27,1.0,3.27,1.36,3.74,1.0,3.18,1.0,1.0,1.64,0.0,4.64,1.64,1
0.0,0.0,1.0,0.0,0.0,6.74,1.0,2.0,2.0,3.51,5.43,0.0,89.61,0.26,5.0,0.26,1.0,4.29,2.23,0.74,1.0,0.0,1.0,0.0,1.74,0.74,0
7.72,0.0,6.15,0.86,0.0,11.01,1.0,-0.86,6.01,1.0,1.08,-3.43,40.34,5.0,0.0,-8.3,1.0,4.14,4.86,-0.72,1.0,1.96,-0.86,0.0,-0.57,-0.86,0
0.0,0.98,1.98,0.98,0.0,4.91,1.0,0.98,9.82,5.91,-0.4,0.0,54.97,1.02,-0.98,8.89,1.0,6.24,1.98,5.02,1.0,1.52,-0.98,0.0,2.96,1.96,0
0.89,0.0,0.11,-1.79,1.79,1.21,1.0,-1.79,-3.58,3.11,3.36,-0.89,-65.26,0.21,-2.68,-0.89,1.0,3.73,-0.89,1.0,1.0,-1.53,-0.45,0.0,-1.68,-1.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.7,1.48,-0.74,0.78,-1.48,18.52,-0.22,0.0,0.26,1.0,8.94,4.0,0.26,1.0,1.57,-0.74,0.0,2.26,-0.74,0
1.0,6.19,1.0,0.0,0.0,1.0,4.62,0.81,12.85,18.85,-0.16,0.0,116.0,2.0,0.0,21.36,1.19,2.09,0.0,0.0,1.0,1.01,-0.2,0.0,3.0,4.62,0
4.7,0.0,2.0,0.0,6.0,5.0,2.17,0.59,8.22,14.22,0.48,0.0,44.6,1.59,0.0,2.35,1.0,5.06,2.59,2.0,2.0,1.48,0.0,0.0,2.17,0.59,0
4.79,2.84,1.0,0.0,0.0,2.9,2.0,0.0,6.74,7.69,-0.13,3.0,98.35,2.05,0.0,12.1,1.05,4.39,1.0,3.0,1.0,0.99,1.0,0.0,1.0,1.0,0
-2.5,0.0,1.17,16.8,1.66,-0.66,1.0,0.0,-1.33,3.01,0.69,0.0,83.78,0.17,0.0,-0.83,1.0,3.68,0.83,1.83,1.0,-0.85,0.0,0.0,3.0,0.83,0
1.0,10.54,1.0,1.96,0.0,1.08,1.0,0.0,3.0,-7.54,0.23,0.0,58.63,1.0,0.96,5.96,1.96,5.76,2.0,1.0,1.0,0.89,1.96,0.0,4.83,0.0,0
2.0,-0.82,1.0,1.0,0.0,1.18,1.0,-0.47,-7.35,4.24,2.99,0.0,3.27,2.82,1.53,-9.88,0.18,3.51,4.12,0.82,1.0,0.24,0.0,0.0,1.35,-0.47,0
0.74,0.0,0.26,-1.48,0.0,0.74,2.48,0.26,6.66,19.51,0.78,1.26,-5.18,3.26,-0.74,9.92,1.74,2.25,0.26,2.0,1.0,-0.59,1.37,0.0,1.04,-0.48,0
4.92,0.0,1.0,1.0,0.98,3.02,3.0,0.0,9.04,8.17,-0.27,4.92,71.23,3.96,0.0,32.73,2.0,3.81,0.0,1.0,1.0,2.98,0.65,0.0,2.96,4.92,1
0.0,0.0,2.59,1.0,-1.19,6.35,1.0,2.38,2.0,6.81,1.05,-4.16,58.0,0.41,0.0,-6.54,1.0,2.88,0.59,1.0,1.0,1.56,0.3,0.0,2.41,-0.59,0
0.0,0.0,5.0,0.0,1.07,6.3,1.0,0.0,2.46,0.46,1.29,6.84,33.0,0.46,0.0,8.06,1.0,4.4,3.46,1.0,5.0,0.73,0.73,0.0,3.54,4.15,0
9.45,3.0,2.77,27.0,9.0,5.55,1.77,0.0,14.77,20.05,1.03,-2.32,67.26,-0.55,0.0,-8.28,1.77,22.76,1.77,-0.77,1.0,1.26,1.05,0.0,3.55,-1.55,0
18.8,3.0,3.79,7.57,0.7,-0.48,3.0,0.7,7.66,10.18,-0.08,0.0,160.58,-1.79,10.0,2.7,2.7,2.22,-1.09,1.0,1.0,1.53,0.0,0.0,3.3,1.0,0
0.0,0.13,1.0,1.0,0.0,-0.87,4.0,-1.61,-11.07,5.77,0.6,0.87,-15.33,4.74,-2.61,7.9,0.13,-3.08,0.13,2.74,1.0,0.18,1.87,0.0,1.0,-0.74,1
0.0,0.0,1.0,0.67,0.67,0.67,1.0,0.0,-0.67,-0.01,0.65,3.0,50.15,0.66,0.0,8.01,1.0,3.5,1.34,4.34,1.0,1.75,0.67,0.0,1.33,0.0,1
0.0,1.6,1.0,0.0,0.6,-4.4,2.0,0.0,0.4,9.6,0.73,-7.8,52.8,1.8,0.0,1.6,2.6,-1.0,-3.6,-10.4,0.4,1.51,0.6,0.0,0.4,-1.2,0
0.0,6.9,1.0,0.0,0.0,4.88,1.0,-1.15,5.0,9.85,3.35,0.0,72.0,-0.15,-67.28,-0.58,0.42,-8.86,1.0,0.42,1.0,-0.06,-0.29,0.0,1.58,-0.58,0
0.0,0.0,1.0,-0.85,2.0,5.44,1.0,0.0,-1.71,2.15,0.73,9.0,-37.54,3.85,0.0,20.27,0.15,2.0,0.15,2.85,1.0,-0.68,0.5,0.0,2.0,3.15,1
1.0,0.0,3.0,-1.07,-2.67,-2.2,1.0,0.0,0.0,-5.4,-1.47,0.0,-45.87,1.47,-0.53,2.93,-0.07,0.01,1.0,6.47,2.0,2.41,-0.27,0.0,2.53,-4.27,0
27.86,-0.88,4.53,8.07,0.88,-0.88,1.0,0.88,7.3,26.88,-0.72,0.0,113.09,3.0,0.0,18.65,1.88,3.22,0.0,1.0,1.0,1.58,1.0,0.0,0.23,3.0,1
0.0,0.0,1.0,-0.82,0.82,5.28,-0.64,-0.82,12.64,13.08,2.61,-1.64,125.02,-0.64,0.0,0.05,0.18,3.96,1.0,1.0,1.0,0.93,-0.02,0.0,2.18,0.18,0
-0.85,0.0,3.0,0.0,-1.7,0.0,1.0,25.0,6.0,5.4,-0.41,0.0,58.0,2.7,16.85,2.7,1.0,17.81,0.0,1.0,1.0,0.93,0.0,0.0,0.15,1.85,0
-0.63,2.0,4.63,26.63,2.0,5.74,-0.26,-0.63,-6.91,-12.56,0.93,0.0,90.98,0.37,-1.26,-4.65,0.37,12.67,5.0,2.0,3.0,1.37,0.37,0.0,3.26,2.0,1
0.0,0.0,1.0,9.66,-1.93,2.93,2.0,5.8,0.0,2.03,0.43,2.0,79.23,3.97,3.86,14.93,2.0,2.08,-3.83,-1.93,0.03,0.82,0.5,0.0,3.0,1.0,1
1.0,0.97,1.0,1.0,2.03,6.94,1.0,0.0,-0.97,1.06,4.19,1.03,17.94,0.03,2.91,2.14,-0.94,2.95,0.0,-0.94,1.0,-2.72,0.0,0.0,4.97,1.0,0
-4.96,0.0,1.0,0.0,0.0,1.0,-0.99,-0.99,-13.9,-5.93,2.07,2.98,-75.44,3.99,0.0,6.96,0.01,0.55,-0.99,2.99,1.0,0.81,0.99,0.0,4.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,0.0,0.0,-5.94,3.78,-0.87,-6.07,1.13,0.0,-1.73,1.87,5.78,4.0,0.13,1.0,-0.18,0.0,0.0,1.0,-0.87,0
-0.7,1.3,1.0,0.0,0.0,3.11,1.0,0.0,-3.51,1.4,3.23,0.0,3.51,1.0,2.3,5.51,0.3,-0.37,1.0,1.4,1.0,-0.51,1.0,0.0,-0.4,0.0,0
-1.24,0.62,1.0,-0.62,-0.62,1.0,1.62,1.0,0.62,5.09,0.91,0.0,-30.89,4.0,0.0,3.38,1.62,2.39,1.0,2.0,1.0,1.92,0.1,0.0,1.38,-0.62,0
0.0,-0.91,2.83,0.0,-1.83,0.09,-1.74,20.99,4.74,-0.48,0.41,0.0,47.3,2.0,16.6,-3.56,-0.83,18.44,0.09,1.0,1.0,0.62,-0.91,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,-1.36,-0.36,1.0,0.0,0.0,22.02,2.13,-8.83,0.0,5.04,0.68,-0.72,1.0,0.64,-0.68,2.0,0.32,-2.21,0.0,0.0,3.32,0.32,0
0.0,0.0,1.88,0.0,5.3,2.65,2.12,0.12,-0.95,8.52,0.93,-0.88,3.6,1.12,0.0,-2.48,1.12,0.89,0.88,0.88,1.88,0.01,1.0,0.0,0.12,-1.53,0
1.73,0.0,1.73,26.45,1.0,4.18,0.27,0.0,3.45,2.82,0.01,0.0,132.88,2.73,0.0,2.82,0.27,5.76,2.45,3.73,1.0,1.73,0.0,0.0,1.0,0.0,0
-0.61,0.0,1.0,-3.86,1.0,3.43,1.0,0.0,0.0,1.61,1.6,0.0,39.27,0.39,0.61,8.82,0.39,2.61,2.61,6.0,1.0,1.5,0.39,0.0,0.39,-1.21,0
0.0,0.0,1.0,0.91,-0.55,6.73,1.45,1.0,3.0,2.72,1.64,0.0,38.93,2.09,9.0,2.55,1.0,5.09,1.55,1.64,1.55,1.65,0.67,0.0,5.55,0.45,1
0.0,1.0,1.0,-9.64,2.96,-0.93,4.0,-3.79,10.72,49.47,0.16,0.0,64.47,1.0,-3.86,5.04,3.0,-1.58,1.0,1.0,1.0,-0.35,1.0,0.0,1.0,2.96,0
0.17,0.0,1.83,26.67,1.0,2.0,1.0,0.0,-3.01,-4.18,0.51,0.83,97.17,2.83,0.0,5.83,0.17,4.94,5.17,3.83,1.0,1.21,0.83,0.0,1.0,-0.83,1
0.0,0.0,1.0,0.62,1.0,1.85,2.0,0.0,0.62,8.09,0.39,2.0,35.8,1.62,0.0,6.09,1.38,-0.3,-0.62,1.62,1.0,-0.2,0.62,0.0,2.62,0.62,0
2.78,0.69,1.0,2.08,0.0,1.69,2.39,1.0,5.86,3.39,-0.21,2.0,67.73,3.69,0.0,15.72,1.0,4.37,1.0,2.0,1.0,1.43,1.69,0.0,3.31,1.39,1
1.0,0.96,1.0,3.0,0.96,-0.96,0.07,-0.96,0.07,-5.4,0.6,0.96,34.16,1.04,0.0,2.0,2.0,6.94,2.93,1.96,1.0,2.47,0.0,0.0,1.18,-0.93,0
0.89,2.0,1.0,0.0,0.0,2.89,2.79,0.0,21.61,35.22,1.02,0.0,136.93,0.11,1.79,5.46,2.89,6.46,1.0,0.11,1.0,-1.08,0.89,0.0,0.11,1.0,1
