CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.0,68.0,1.0,20.0,1.0,2.0,12.22,0.78,162.55,34.67,-0.07,2.0,113.4,2.0,0.0,28.22,1.22,7.89,0.78,1.55,1.0,1.11,0.9,1.0,1.78,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-1.38,-3.97,-0.59,-27.98,1.05,1.0,0.0,3.0,-1.59,-5.94,0.21,0.71,0.21,1.0,3.0,2.6,0.21,0.0,1.21,-3.18,1
2.0,0.0,3.06,1.69,0.0,-3.49,1.0,2.0,5.69,8.63,-1.79,2.74,82.16,2.69,4.0,0.69,1.0,5.57,1.37,2.06,1.69,3.23,0.0,0.0,4.37,2.0,0
0.0,5.0,1.0,0.0,0.0,-2.57,1.0,0.0,5.29,7.71,0.07,0.0,61.0,0.36,0.0,3.21,1.0,4.29,0.0,-0.29,1.0,-0.17,0.0,0.0,2.36,1.29,0
8.91,3.0,9.1,1.81,0.0,14.16,1.0,0.0,12.86,5.19,-0.21,0.0,106.98,1.81,0.0,1.81,1.0,2.28,3.43,0.19,1.0,2.97,0.0,0.0,1.0,2.81,0
-0.19,0.0,2.0,1.0,0.4,12.58,-0.19,-0.19,4.81,-8.75,1.64,1.0,50.29,3.0,0.0,-6.36,1.0,5.03,3.0,2.79,1.0,1.93,-0.6,0.0,1.4,1.0,0
-12.18,0.0,-9.31,11.24,0.0,4.13,3.81,-0.94,-4.68,14.18,1.7,7.13,23.42,2.94,0.0,8.68,2.87,12.9,0.0,5.0,2.0,-0.05,0.0,0.0,5.75,0.94,0
0.0,0.0,1.0,1.04,0.0,1.11,0.07,-0.96,0.18,11.18,1.35,-0.96,31.53,2.0,0.0,-6.46,0.04,5.54,1.0,1.0,2.93,2.63,0.5,0.0,5.0,3.04,0
11.0,0.55,11.0,1.0,0.0,16.65,1.0,0.0,12.0,0.45,2.99,-1.65,87.0,0.35,1.1,-5.6,0.45,3.15,1.9,-5.6,0.45,3.16,-0.55,0.0,-0.1,-0.1,0
2.0,0.0,1.0,0.0,0.0,3.88,5.0,0.0,9.04,24.0,1.94,2.0,66.0,2.04,0.96,19.04,1.0,-0.47,-1.92,-2.88,1.0,-0.05,-0.29,0.0,2.0,1.0,0
0.57,0.0,2.0,-0.57,0.0,1.15,2.57,-1.72,-3.73,-0.74,0.39,0.57,62.41,4.15,0.0,13.45,2.57,1.08,0.0,1.57,1.0,1.28,0.57,0.0,3.15,-0.57,1
0.0,3.57,1.0,0.0,0.0,6.57,1.0,-1.14,0.0,1.14,6.28,0.0,-6.82,0.0,0.86,-1.7,0.0,1.69,1.57,0.0,1.0,0.0,0.0,0.0,3.14,0.0,0
-0.94,0.0,1.0,-0.94,-0.94,0.0,1.0,0.94,-1.88,0.06,2.91,-0.94,-2.82,3.88,-0.94,-17.85,0.06,8.0,8.12,1.94,1.0,0.69,0.47,0.0,4.76,0.94,0
2.0,0.0,1.0,0.0,0.7,0.7,3.0,1.7,5.1,22.59,-0.58,1.0,75.67,3.0,0.0,11.69,2.0,3.64,-0.4,0.3,1.0,1.34,0.7,0.0,5.4,3.1,1
22.01,-1.0,17.51,0.0,0.0,11.51,1.0,0.5,4.0,-0.51,0.12,4.5,78.51,0.5,0.0,-2.0,0.5,4.34,1.5,1.0,1.0,1.69,-0.5,0.0,-0.5,3.0,0
1.47,5.67,1.0,0.0,0.0,0.0,1.73,2.2,12.49,3.67,3.89,-0.73,45.55,-0.73,2.73,-7.82,0.0,2.18,-0.73,-0.73,1.0,0.15,-0.73,0.0,2.0,-0.73,0
0.0,-0.52,0.48,0.0,0.0,0.0,0.48,0.0,-2.58,-1.06,1.38,-0.52,-25.77,1.52,0.0,0.48,1.48,0.2,2.52,8.09,3.0,1.71,-0.52,0.0,-1.06,-0.52,0
0.0,-1.78,1.0,0.0,0.0,0.89,0.11,1.78,-5.1,0.22,2.54,0.0,-15.09,3.0,7.99,-4.1,1.0,2.06,1.34,5.0,1.0,0.21,1.59,0.0,2.78,0.89,1
13.34,63.86,1.0,18.16,0.95,2.91,14.49,1.05,148.89,61.55,0.2,1.91,107.34,3.0,-0.95,39.92,1.95,4.89,0.0,0.05,1.0,0.5,0.09,0.95,1.0,2.0,0
16.0,1.86,12.0,0.0,0.0,9.86,1.0,1.0,14.28,12.2,0.01,3.0,147.35,1.0,0.0,-1.86,1.0,7.91,1.93,0.07,1.0,1.61,0.0,0.0,1.0,3.93,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,10.0,17.0,0.47,1.0,60.0,3.0,1.0,21.0,1.0,4.72,1.0,1.0,1.0,1.35,0.33,0.0,1.0,2.0,1
0.0,0.0,1.0,-1.55,0.0,1.55,-0.55,0.0,-0.55,4.04,1.63,-1.04,5.18,0.96,2.07,-4.7,1.0,0.61,0.52,1.52,1.0,-0.26,-0.26,0.0,3.0,0.52,0
0.0,0.0,1.0,-5.61,0.0,-1.53,1.0,0.0,1.51,-4.12,2.2,0.0,-16.32,3.0,0.0,1.49,0.49,5.96,2.98,3.51,1.0,0.62,0.75,0.0,-0.02,-2.04,0
6.86,0.0,1.0,0.86,2.57,1.86,1.0,-4.15,-2.57,-5.0,2.07,0.86,6.86,4.0,-3.43,6.86,1.0,14.43,1.86,2.0,1.0,1.85,0.0,0.0,3.0,1.72,0
0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.66,15.17,15.0,-1.23,1.0,75.0,2.17,0.0,26.32,2.0,-0.34,-3.32,-2.49,1.0,1.55,0.67,0.0,4.0,3.0,1
0.0,0.0,0.13,2.0,1.87,0.87,3.73,0.0,-1.73,7.0,1.06,0.87,4.55,2.0,0.0,9.79,0.13,-0.49,0.87,0.0,1.0,-0.12,0.43,0.0,0.13,5.33,0
0.0,2.73,1.0,-0.58,0.0,8.03,-1.31,-0.58,-9.22,-8.07,8.82,-0.58,-43.22,-1.15,5.46,-13.26,-0.58,4.21,3.88,1.58,1.0,0.1,1.19,0.0,5.73,-0.15,0
0.27,1.0,0.27,2.27,0.0,1.0,4.0,-6.54,2.64,8.73,1.44,0.55,23.43,5.18,2.0,13.45,1.0,-1.75,-0.73,0.73,1.0,-0.58,1.0,0.0,1.0,-0.73,0
-8.41,0.0,-4.78,0.0,3.15,-3.15,1.0,1.47,-0.63,3.1,0.7,1.42,-39.4,3.0,0.0,12.0,1.0,2.12,2.53,2.0,1.0,-0.73,1.53,0.0,2.0,-0.58,1
0.0,-3.25,3.0,0.0,0.65,0.65,1.0,1.65,6.35,9.5,0.0,5.0,80.89,3.3,0.0,15.39,1.0,2.89,0.65,2.0,1.0,2.52,1.65,0.0,1.65,3.95,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.19,6.83,0.18,2.0,41.05,3.0,0.0,10.91,2.0,2.49,1.55,-0.55,1.0,0.5,1.05,0.0,3.0,2.55,1
-1.65,2.0,1.0,-0.82,0.0,-0.82,2.0,-0.82,6.53,-3.41,0.85,0.0,-11.51,2.0,-3.29,10.47,1.0,4.06,3.82,4.29,1.0,0.07,0.0,0.0,1.35,-1.65,0
4.0,7.0,1.5,4.0,0.0,3.0,2.0,1.0,17.0,7.51,0.34,-3.01,110.63,2.5,0.0,12.51,2.0,8.57,1.0,0.5,1.0,2.09,0.75,0.0,4.5,3.5,1
0.0,0.0,1.0,0.35,0.0,0.41,2.35,1.0,4.7,-1.73,0.44,-0.59,7.33,2.35,0.0,6.62,1.35,3.4,2.3,1.65,1.0,1.2,0.35,0.0,-0.59,-1.59,0
4.0,0.99,2.97,0.0,4.0,3.94,1.0,0.0,0.0,5.01,0.11,0.0,0.0,3.99,-1.97,29.93,1.0,4.36,1.97,2.99,1.0,3.21,1.0,0.0,5.97,2.99,1
0.0,0.0,1.0,-1.66,-0.83,0.0,0.17,6.97,2.49,3.66,-0.02,0.0,13.25,2.0,3.31,5.17,1.0,2.26,0.0,0.83,1.0,1.13,1.0,0.0,1.83,-0.83,0
-7.3,0.0,0.19,0.19,-3.25,0.0,-0.62,-5.92,-13.58,6.34,0.38,1.0,6.18,2.62,0.0,-10.55,0.19,2.25,0.81,2.62,1.0,1.04,0.0,0.0,1.81,1.0,0
0.0,0.88,2.24,1.0,-0.88,4.64,0.12,0.0,3.64,8.17,2.2,0.47,99.94,1.24,5.29,-6.93,1.0,3.94,2.88,4.0,2.0,1.74,0.44,0.0,2.24,-2.64,0
-3.69,0.0,2.0,-0.53,5.47,8.69,1.0,0.0,0.0,5.47,1.29,1.58,-47.44,0.47,0.0,-1.05,1.0,1.25,1.47,2.53,2.0,-0.54,0.0,0.0,0.47,-1.05,0
6.24,2.0,1.0,8.97,-0.75,4.74,1.0,2.0,7.0,11.49,1.07,0.0,142.75,1.25,0.0,-3.48,3.5,12.54,0.0,1.0,1.0,0.32,0.63,0.0,6.99,2.25,0
0.91,0.0,1.09,0.0,0.91,2.43,1.0,0.0,0.09,2.91,0.58,0.91,0.0,2.83,0.0,1.0,1.0,1.96,0.09,1.09,1.91,1.56,1.0,0.0,1.91,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,9.51,0.68,0.0,75.76,1.0,0.0,1.0,2.0,2.32,1.0,0.24,1.0,-0.22,0.62,0.0,-1.27,0.24,0
0.0,0.0,1.0,1.0,3.76,-0.69,3.0,0.0,2.0,18.38,0.36,-0.69,82.0,1.62,1.0,13.71,2.0,5.46,1.38,-0.69,1.0,1.25,1.0,0.0,2.69,1.31,0
1.46,0.73,1.0,-0.19,-0.73,2.54,1.0,3.19,6.58,7.93,1.85,-2.19,111.52,3.0,1.46,-6.31,1.0,0.74,1.0,-1.93,1.0,0.44,0.27,0.0,3.19,2.93,0
1.0,0.0,1.0,-1.47,1.26,8.0,0.26,0.0,0.0,-3.42,0.8,4.0,-48.65,1.0,0.0,7.74,1.0,0.82,0.74,6.42,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,-0.91,0.0,0.0,-4.77,1.95,-0.95,-4.72,3.91,2.62,-0.95,3.81,2.05,0.0,2.0,1.0,3.05,4.0,2.05,1.0,-2.14,1.0,0.0,-0.91,-1.91,0
1.0,0.0,1.0,1.0,0.0,0.0,1.63,0.63,6.0,8.54,0.08,1.37,32.0,3.27,0.0,21.27,0.37,5.74,1.37,2.0,1.0,-0.64,1.13,0.0,4.9,2.27,1
0.0,1.0,1.0,0.73,0.0,4.0,1.0,0.0,0.0,-0.73,5.32,0.0,14.65,-0.73,-3.13,4.39,0.0,0.15,1.73,1.73,1.0,0.63,1.0,0.0,4.73,2.46,0
0.0,0.0,1.0,0.0,0.0,1.97,0.01,0.0,3.94,9.88,3.1,0.0,87.76,0.0,6.0,4.96,-0.99,3.36,2.01,1.0,1.0,0.6,0.0,0.0,1.0,1.97,0
9.24,0.0,9.4,0.0,0.0,12.6,2.0,-2.52,-0.68,-14.16,1.2,-0.84,5.88,2.84,0.0,4.84,2.0,0.87,3.52,1.0,1.0,2.84,0.0,0.0,1.0,0.0,0
0.76,0.76,1.0,1.51,0.0,5.73,1.76,0.76,17.29,7.49,0.56,0.0,109.51,2.24,-3.54,3.78,1.0,5.6,1.0,1.0,1.0,1.15,-0.15,0.0,1.0,2.76,0
0.0,2.65,1.0,0.0,0.0,2.65,1.0,-0.83,9.61,13.61,1.15,0.0,60.61,-0.65,1.0,-2.48,2.83,5.23,1.83,0.17,1.0,0.24,-0.41,0.0,-0.31,0.0,0
5.19,-1.81,1.0,1.0,0.0,8.22,1.1,-1.71,-8.35,-2.42,5.32,1.0,19.02,2.1,4.51,10.29,1.0,8.36,4.51,1.0,1.0,0.07,1.9,0.0,7.42,2.9,0
0.0,0.0,1.0,1.31,6.57,1.31,1.0,0.66,2.63,10.86,1.14,-0.66,59.16,2.0,0.0,-0.29,1.66,3.15,1.0,6.0,1.0,0.07,0.0,0.0,2.97,-0.66,0
0.0,0.0,1.0,-0.78,0.0,0.65,0.22,0.0,-0.35,6.43,1.31,-1.57,62.09,1.43,7.0,-11.54,1.0,1.44,-0.78,0.22,1.0,0.63,1.0,0.0,3.35,0.0,0
0.0,0.0,1.0,1.73,0.0,5.19,1.0,0.0,1.73,8.65,1.5,-0.73,112.35,3.27,0.0,4.65,1.0,2.14,0.0,2.73,-0.46,-0.2,1.0,0.0,1.0,0.73,1
0.0,-0.5,1.0,0.0,0.0,-2.02,1.0,4.02,5.01,4.0,-1.87,0.0,67.6,3.5,-1.01,4.51,1.5,5.7,0.0,1.0,1.0,1.18,-0.5,0.0,1.5,-0.5,0
0.0,-0.51,1.0,1.03,0.51,-1.54,1.51,0.0,1.0,6.59,-1.98,1.0,33.86,4.03,-1.03,3.03,1.51,1.11,0.49,0.49,3.0,2.6,1.0,0.0,2.0,0.51,1
4.7,2.0,1.93,1.0,0.0,10.48,0.15,0.0,5.07,-5.73,0.93,0.07,93.17,0.15,0.0,-1.7,0.07,2.92,0.93,3.78,1.93,2.83,1.93,0.0,-0.78,0.93,0
-1.58,0.0,2.0,0.0,0.0,3.84,1.79,-1.58,-1.37,-1.16,1.54,0.0,-39.55,1.79,-12.66,4.96,1.79,-7.07,-1.37,2.0,1.0,1.97,0.21,0.0,0.21,-3.16,0
-2.75,-1.37,2.0,0.0,0.0,1.31,1.0,-0.69,-0.43,5.31,0.73,0.0,46.06,2.69,0.0,1.0,0.31,2.0,1.0,2.0,1.0,0.91,-0.69,0.0,0.63,-2.06,0
3.0,0.6,1.0,13.2,1.2,6.0,4.6,0.0,0.6,16.8,1.14,-0.2,129.34,2.0,0.0,-6.38,3.0,13.48,0.4,0.4,1.0,0.7,0.1,0.0,3.8,3.4,0
-0.27,1.91,1.0,0.0,-1.27,0.09,2.0,-1.27,-0.45,9.91,0.43,2.0,68.18,3.0,-0.64,13.0,1.36,0.25,-0.64,2.0,1.0,1.22,1.0,0.0,3.0,0.0,1
0.5,2.0,1.0,0.5,0.0,2.5,4.0,2.01,12.51,22.51,-0.02,1.0,103.61,3.0,10.02,23.51,1.0,7.38,1.0,0.5,1.0,0.91,0.83,0.0,1.0,2.5,1
0.0,0.0,1.0,0.64,0.0,0.64,1.0,0.64,0.79,0.31,1.5,0.0,66.03,1.64,0.0,-2.85,2.0,3.83,2.28,1.0,1.0,-0.6,1.64,0.0,1.0,-0.28,0
-8.18,0.0,2.82,2.0,-3.63,5.82,-0.82,-9.9,-29.98,-15.9,2.76,3.63,23.03,3.91,0.0,-13.54,0.09,-0.55,2.82,4.63,1.91,1.66,1.0,0.0,3.73,0.0,0
3.19,2.43,2.62,0.0,4.0,1.62,1.0,-0.81,-0.81,-0.48,0.15,0.0,-16.21,3.81,-12.97,27.43,1.0,-3.53,0.0,2.0,1.0,1.0,1.0,0.0,5.62,-1.24,1
7.49,8.0,0.49,1.49,0.51,6.51,3.0,-5.08,16.95,4.52,0.59,2.0,42.95,1.0,0.0,28.49,2.51,4.85,0.49,1.0,1.0,2.03,0.75,0.0,5.49,3.49,1
0.0,0.0,1.0,0.0,0.0,0.42,1.58,1.0,3.33,13.56,0.19,0.58,68.71,2.0,3.58,12.65,1.58,8.4,0.42,-0.74,1.0,1.45,0.58,0.0,6.16,3.33,1
-0.95,0.0,-0.9,2.95,-0.95,-15.99,2.0,2.86,18.33,38.85,-0.03,0.95,149.17,2.0,0.0,-1.52,1.0,9.63,1.0,1.0,1.0,-0.38,0.5,0.0,4.05,4.0,0
-0.56,0.0,1.0,-2.81,-1.12,-0.56,1.0,0.0,2.12,2.56,2.57,-3.37,-28.05,4.12,0.0,-4.17,1.0,5.72,4.56,3.56,-0.12,-0.56,1.56,0.0,-0.68,-1.12,0
-23.48,-9.66,1.0,-13.18,-2.51,-2.64,3.0,-0.64,-20.48,-36.1,5.04,-1.76,-22.46,2.12,1.76,-13.87,0.12,-10.59,0.0,0.0,1.0,-0.57,0.15,-0.88,3.88,-9.66,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-0.3,0.65,5.95,2.08,0.0,5.84,1.0,-0.95,1.7,2.0,2.14,1.65,1.0,1.0,-0.71,1.65,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,-1.28,1.29,-16.82,0.82,0.0,75.0,2.14,-1.14,-2.99,1.43,1.41,0.0,0.57,1.0,1.43,0.43,0.0,3.86,-1.28,0
0.0,0.0,1.0,2.39,1.19,8.0,1.0,-1.19,-2.39,1.61,3.17,3.58,5.96,0.4,18.0,1.4,1.0,31.7,7.6,0.6,2.19,1.54,-0.35,0.0,7.79,2.19,0
7.25,0.0,1.81,0.81,3.22,0.0,2.81,10.67,33.4,30.92,-0.71,1.0,143.34,2.0,1.0,20.67,2.0,13.14,0.0,0.19,1.0,1.19,1.0,0.0,2.19,4.0,1
-1.54,-15.4,0.23,-3.08,0.0,2.0,2.0,0.0,-9.24,-0.62,2.0,8.0,-55.45,2.77,0.77,0.69,2.0,-4.65,0.77,2.77,1.0,-0.34,-0.77,0.0,0.23,-2.08,0
-0.78,-0.78,3.0,0.0,2.0,0.87,1.0,0.0,1.87,-0.03,-0.07,1.78,-38.42,2.78,-4.69,4.78,1.0,4.38,1.22,5.13,1.78,3.11,-0.39,0.0,3.56,0.22,0
2.22,0.81,1.0,0.0,-1.19,-0.19,-7.3,2.0,2.26,-40.45,1.04,-1.78,73.93,0.81,0.0,-20.91,1.41,4.14,0.0,2.19,1.0,0.71,0.43,-0.59,4.0,-0.56,0
3.0,1.0,1.0,0.0,0.0,1.41,1.0,2.41,9.0,22.47,0.32,0.0,72.0,2.0,2.59,5.82,1.0,2.9,0.41,1.0,1.0,-0.21,0.0,0.0,3.41,4.59,0
5.31,0.0,1.0,1.0,0.0,3.76,1.0,0.0,-3.55,9.55,0.78,0.0,70.0,5.52,0.0,2.52,1.0,-0.57,-3.8,-4.83,-0.52,0.12,1.38,0.0,1.0,2.28,0
8.0,0.0,1.0,1.0,3.0,6.99,1.0,-1.2,-1.8,1.4,2.48,1.0,50.47,2.6,-1.8,7.2,0.4,3.33,1.0,1.0,1.0,2.26,0.0,0.0,2.6,2.0,0
-5.04,0.0,0.16,1.0,0.0,-2.88,3.0,0.16,4.32,8.84,3.0,2.0,-22.55,2.16,5.04,18.68,1.16,3.59,1.84,-1.52,0.16,-1.64,0.16,0.0,2.0,-0.68,0
1.54,2.51,1.0,0.0,0.0,3.02,1.0,3.54,9.09,2.02,0.15,2.0,104.85,0.98,1.02,20.07,1.0,3.74,0.49,0.49,1.0,1.79,-0.51,0.0,2.54,2.05,0
0.2,1.2,1.0,-1.4,-1.6,3.0,0.2,5.6,1.0,6.6,1.02,2.4,22.19,1.8,18.0,13.8,2.0,5.4,1.8,0.8,1.0,-0.54,1.27,0.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.88,1.19,0.0,0.0,3.0,0.0,-0.65,1.0,1.38,0.88,3.12,1.0,1.06,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,0.19,1.0,-0.24,-1.05,0.79,-0.81,-27.66,2.0,0.0,-6.72,0.19,2.32,2.0,2.19,1.81,0.22,0.0,0.0,1.19,0.81,0
1.0,0.97,2.94,0.0,0.0,3.89,1.0,0.97,2.0,5.03,0.4,0.97,57.0,4.94,0.0,5.89,0.03,5.6,3.92,-1.92,-0.94,1.42,0.0,0.0,3.92,0.97,0
0.0,0.0,1.0,0.0,6.0,2.0,1.0,-0.82,4.1,1.9,1.44,0.0,-22.95,0.18,-2.46,-5.74,1.0,4.5,5.28,8.38,2.64,1.05,1.0,0.0,-1.46,-0.82,0
0.0,3.94,1.0,1.0,0.0,-4.73,1.0,3.0,14.79,22.64,-0.5,1.0,73.7,-0.58,0.0,-1.58,1.0,6.68,0.0,-0.58,1.0,-0.21,0.0,0.0,1.79,1.0,0
0.65,0.0,2.95,0.0,0.0,8.91,-0.95,-3.26,-1.3,-23.74,2.67,1.3,0.0,4.35,-1.3,-1.91,0.35,6.22,4.65,1.0,1.0,2.12,-0.65,0.0,0.05,-2.6,0
-0.38,0.0,1.0,1.79,-3.18,2.0,1.0,2.0,9.77,10.0,0.41,1.59,90.41,1.21,4.0,-3.97,1.0,7.28,1.59,0.0,1.0,1.07,-0.4,0.0,2.21,1.21,0
4.0,0.0,1.0,0.16,-0.84,8.37,1.0,0.0,7.52,20.41,-0.11,3.37,61.75,1.84,0.0,16.98,1.84,6.38,2.0,1.84,1.0,1.33,1.51,0.0,6.37,3.52,1
10.88,0.0,1.06,1.0,4.94,-4.7,4.88,13.88,36.82,42.85,-1.04,0.0,148.31,2.0,0.0,31.09,2.0,3.7,-3.76,-2.82,1.0,0.46,0.47,0.0,1.94,-3.76,1
0.0,3.0,1.0,0.0,0.0,9.66,1.0,-0.66,-1.31,1.66,6.16,0.0,-24.98,1.66,6.0,3.29,0.34,11.5,5.66,1.0,1.0,0.08,1.0,0.0,9.63,1.66,0
-0.57,-0.57,1.0,0.0,0.0,2.28,1.0,0.0,-1.28,-0.42,1.91,0.0,-48.39,2.0,6.83,1.57,1.0,17.51,3.42,0.43,1.0,0.33,-0.14,0.0,5.85,0.0,0
-3.66,0.0,1.0,1.83,0.0,-2.58,5.66,1.0,-3.66,2.17,1.89,1.83,-23.79,1.92,1.0,15.81,2.92,-0.22,0.08,0.08,1.0,-0.65,0.39,0.0,0.17,1.08,0
4.0,1.15,1.0,0.0,0.0,1.58,1.0,2.58,2.88,7.0,-0.68,1.15,39.16,2.85,0.0,24.79,1.0,-3.68,0.0,0.42,1.0,1.62,1.0,0.0,-0.15,0.0,1
0.0,1.14,2.86,0.0,0.0,9.0,0.07,0.93,-1.86,0.07,6.06,4.65,20.48,1.0,6.0,-2.79,1.0,7.21,2.21,1.93,1.0,0.72,1.93,0.0,5.14,2.86,0
0.0,-1.46,1.0,0.0,-1.46,3.19,1.0,1.0,3.46,1.0,1.58,-0.73,0.0,2.0,0.0,3.0,1.0,3.69,3.92,4.73,0.27,0.0,-0.36,0.0,1.73,2.19,0
1.0,-11.22,1.0,0.0,2.0,1.38,1.0,0.87,1.75,-0.62,-2.15,2.0,0.0,3.0,-2.62,15.75,1.0,0.12,0.0,4.49,1.0,1.0,-0.37,0.0,1.13,5.0,0
0.0,2.69,1.0,0.0,0.0,8.08,1.0,0.0,0.0,0.1,5.37,0.0,0.0,-0.79,5.38,-0.79,2.0,8.73,4.69,4.1,3.0,1.33,0.0,0.0,6.38,0.9,0
0.0,1.97,1.0,0.0,0.0,5.93,1.0,0.0,-5.79,-0.97,10.16,0.0,0.0,-0.97,3.93,-0.97,-0.97,-2.86,-2.86,-7.69,-0.93,-1.66,1.0,0.0,3.03,1.0,0
8.67,8.67,0.33,2.0,1.34,8.01,3.0,0.0,17.32,-3.7,0.45,3.34,42.81,1.0,0.0,34.36,2.0,5.99,0.33,1.0,1.0,2.03,1.09,0.0,3.99,6.68,1
0.0,0.0,1.0,2.78,0.0,9.33,5.22,0.0,2.78,17.78,3.1,0.0,144.23,1.0,2.0,10.33,0.22,1.52,1.0,1.78,1.0,0.0,0.78,0.0,3.78,2.55,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,-0.77,0.77,2.54,1.43,0.77,0.0,4.23,0.0,3.54,1.0,-5.73,4.0,0.23,2.54,2.0,0.77,0.0,1.23,0.0,0
-1.41,0.0,1.0,0.0,2.29,8.71,-0.41,-1.41,0.71,-11.12,1.16,0.0,-43.06,-0.41,0.0,-10.59,1.0,7.64,5.53,10.06,3.41,3.22,0.29,0.0,2.29,1.0,0
1.0,1.0,1.0,2.0,0.0,6.98,2.0,1.0,10.0,6.0,1.51,0.0,80.0,1.0,1.0,2.01,2.0,8.6,3.99,1.0,1.0,0.67,0.8,0.0,1.0,1.0,0
0.0,1.3,1.0,-0.65,0.0,1.95,0.35,2.3,7.21,-7.07,0.62,-2.6,57.63,2.35,0.0,-9.02,0.35,5.23,4.56,3.3,1.0,1.94,-0.15,0.0,2.4,-1.6,0
0.0,-8.38,1.0,0.0,0.0,6.57,-0.05,0.0,-7.67,2.71,2.44,3.0,-45.84,1.24,12.96,1.71,2.0,24.37,5.34,1.0,1.0,0.78,-0.57,0.0,5.81,1.76,0
2.0,-2.02,1.0,0.0,0.0,4.03,3.99,0.0,6.46,22.99,0.98,2.0,24.53,1.99,0.0,14.94,1.0,3.5,2.53,0.0,1.0,0.4,0.33,0.0,2.0,-0.01,0
11.0,0.0,1.15,11.0,-2.11,3.85,4.0,9.0,32.0,29.59,0.05,7.66,100.0,2.85,1.0,31.41,2.0,5.26,-1.7,2.55,1.0,1.29,0.0,0.0,1.85,1.0,0
6.38,0.0,-0.75,0.88,-0.75,-0.88,3.0,2.0,3.25,21.88,0.27,-0.88,80.25,2.12,0.0,15.12,1.0,3.22,0.88,-0.88,1.0,-0.76,1.88,0.0,4.75,0.88,0
0.8,0.0,1.0,0.0,0.0,6.0,1.8,1.6,3.0,4.6,0.88,-0.8,33.0,3.8,0.0,5.2,1.0,3.33,0.0,-1.01,0.2,1.11,0.8,0.0,0.4,0.0,0
0.0,0.0,0.14,0.0,0.0,0.86,1.0,0.86,0.0,0.27,1.36,0.0,0.0,3.86,0.0,3.27,0.14,3.28,3.86,2.0,1.0,1.63,0.0,0.0,2.0,0.0,0
0.03,0.97,3.0,-0.97,1.0,5.86,1.03,0.0,-4.83,-5.75,5.5,3.03,-56.37,2.03,5.83,8.06,1.0,8.25,4.86,1.0,1.0,0.38,0.0,0.0,7.86,4.97,0
-1.7,0.0,1.0,0.0,0.0,-0.85,-1.39,0.85,-8.48,-14.66,1.48,-1.7,-55.97,2.85,0.0,-8.57,2.0,1.32,0.85,2.7,1.0,1.19,-0.57,0.0,2.0,-0.85,0
0.0,0.0,4.0,1.84,0.0,-2.22,1.0,0.84,1.0,1.16,0.04,4.0,88.33,4.69,-15.2,0.16,1.0,-18.24,-2.22,4.84,2.0,2.41,0.63,0.0,-0.22,-0.84,1
0.0,0.0,1.0,0.0,0.0,1.0,1.72,1.0,2.15,5.31,1.8,0.0,6.46,4.0,0.0,-0.72,1.0,14.72,1.0,-1.59,1.0,0.22,0.72,0.0,3.72,0.0,0
0.0,-0.97,1.0,0.0,6.0,2.0,1.0,0.0,-2.9,1.17,1.17,0.97,-52.19,2.93,-0.97,14.5,0.03,2.37,2.0,1.97,1.0,-0.34,1.97,0.0,-0.93,0.97,1
0.0,11.14,1.0,0.0,0.0,10.07,1.0,0.0,-0.81,-1.63,10.32,0.0,0.0,-1.63,2.81,-4.07,-0.81,0.59,-0.63,-1.63,1.0,-0.85,0.0,0.0,2.0,0.0,0
0.0,0.0,0.09,0.0,0.0,1.0,1.0,2.0,-1.72,-1.63,3.91,0.0,-23.12,0.18,24.44,-0.91,1.91,12.15,9.99,1.0,1.0,-0.91,0.67,0.0,6.82,1.0,0
0.9,1.8,7.0,0.0,1.0,7.0,1.0,3.59,3.59,8.19,0.77,0.0,15.28,-1.7,17.17,3.59,2.9,6.68,3.9,3.2,7.0,2.94,1.0,0.0,1.0,0.9,0
1.0,-1.21,1.0,1.0,1.0,-0.61,1.0,0.61,-2.06,-1.06,-0.06,1.0,25.77,2.21,1.0,24.82,1.39,1.42,1.39,1.61,1.0,1.49,0.0,0.0,1.61,-0.61,0
