CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.82,2.0,0.0,0.0,1.0,1.0,0.82,3.0,3.18,-0.66,0.0,53.0,2.0,1.0,4.82,1.0,3.82,1.82,1.0,1.0,1.62,0.18,0.0,4.64,0.0,0
-1.75,0.0,1.0,-1.17,-0.58,-0.58,1.0,0.58,-1.75,2.75,2.89,0.58,-7.01,2.58,0.0,7.01,1.58,3.12,3.0,1.0,1.0,0.37,0.42,0.0,1.58,2.34,0
-1.94,-0.65,1.65,0.0,2.0,3.23,0.35,0.0,-3.23,-2.52,1.24,0.0,-40.64,1.0,0.0,-8.97,1.0,2.89,4.58,6.29,3.0,2.69,-0.32,0.0,4.0,2.94,0
0.0,0.0,9.56,1.9,0.0,22.16,1.0,0.0,5.7,-1.8,1.07,17.56,52.28,2.95,0.0,-2.65,1.0,5.35,0.95,5.95,2.0,3.97,0.0,0.0,0.1,-0.95,0
0.99,0.99,1.0,0.0,0.0,8.96,1.0,1.01,5.94,12.88,3.87,0.0,154.78,-1.96,10.91,-1.96,1.0,2.67,0.0,-0.99,1.0,-1.94,1.49,0.0,0.01,0.99,0
0.0,0.0,1.72,1.0,0.0,0.85,1.0,0.0,2.44,16.0,-1.05,0.0,93.0,3.15,3.28,1.0,1.72,11.95,3.87,1.44,1.0,1.74,1.36,0.0,3.72,3.87,1
-2.81,0.0,1.0,0.44,-1.12,1.56,0.88,0.0,-0.68,1.95,0.96,4.0,-25.26,1.88,0.0,5.46,1.0,3.56,2.12,1.0,1.0,1.77,1.0,0.0,1.56,0.0,1
1.49,0.0,1.0,0.0,0.51,2.51,1.51,0.51,-1.03,2.97,0.29,3.51,-30.82,4.03,0.0,19.49,0.49,2.14,0.0,2.0,1.0,0.12,1.01,0.0,2.54,3.51,1
0.0,0.0,1.0,-0.52,0.52,-1.55,1.0,0.0,-0.03,0.39,0.66,2.06,-4.87,2.48,0.0,-0.55,1.0,0.89,0.52,3.58,2.55,0.37,-0.52,0.0,2.0,-0.52,0
-0.87,0.0,1.0,0.0,0.87,-1.61,1.0,1.0,4.34,34.88,0.93,0.0,26.93,4.87,0.0,0.87,1.0,11.9,-0.74,2.0,1.0,-0.04,0.0,0.0,3.0,0.87,0
2.42,1.0,1.0,-2.89,-1.16,-0.58,2.0,3.47,8.16,8.42,0.37,-3.47,48.56,3.0,0.0,11.65,1.0,4.54,-1.16,-0.73,-0.16,-0.08,1.0,0.0,1.42,-0.16,1
9.55,0.0,2.0,11.0,3.0,5.89,3.28,9.0,29.83,33.72,1.14,0.0,115.92,0.55,5.34,15.7,2.0,5.28,0.72,0.0,1.0,1.29,-0.36,0.0,0.28,1.0,0
-0.77,0.0,1.0,0.0,1.53,8.0,1.0,0.0,-1.53,-3.36,4.18,0.0,-45.93,0.0,1.0,0.23,-0.77,0.19,1.53,4.06,2.53,0.38,0.0,0.0,3.3,0.0,0
0.0,2.03,1.0,0.0,0.0,0.52,1.52,0.48,1.55,2.58,0.18,0.0,19.09,0.45,0.0,2.03,1.52,-1.68,4.52,0.48,1.0,1.64,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,-0.79,-4.55,1.0,0.79,0.21,5.21,-0.16,-0.79,-26.17,4.38,0.0,8.0,1.0,1.18,-0.59,1.79,1.0,2.8,0.0,0.0,4.0,1.21,0
1.35,-0.35,1.0,12.03,0.0,2.35,-0.35,-0.68,-0.35,10.09,1.07,0.0,115.66,3.0,0.0,8.09,1.0,2.76,0.32,1.0,1.0,0.83,1.68,0.0,1.0,-0.68,1
9.0,18.0,1.0,0.17,12.66,-0.48,2.0,9.0,30.34,23.03,-0.21,1.0,43.99,2.17,1.0,26.86,1.0,6.18,0.83,3.48,2.66,2.31,-0.26,0.0,6.66,6.0,0
0.0,1.23,1.0,0.0,0.0,7.23,1.62,2.0,3.85,8.08,1.29,0.0,93.79,0.38,5.0,2.23,1.62,2.43,-0.62,0.0,1.0,1.06,0.38,0.0,1.0,0.0,1
3.91,1.95,1.0,1.95,1.98,1.98,1.98,0.0,10.74,17.65,-1.23,2.98,83.0,1.98,0.0,5.86,2.0,-13.93,-17.55,0.02,0.02,2.0,0.98,0.0,-0.95,0.0,1
1.52,0.51,1.0,-0.51,2.0,-0.51,1.0,0.0,3.04,3.01,0.56,-2.03,31.95,1.0,0.0,3.52,1.0,2.17,1.49,5.0,3.0,1.11,0.0,0.0,4.51,1.51,0
0.0,8.1,1.0,-0.81,1.0,2.62,1.0,0.0,-1.62,-5.48,5.63,0.0,-46.96,-0.62,0.81,-5.67,0.19,19.61,18.19,0.38,2.0,1.15,-0.81,0.0,2.19,-0.81,0
5.0,0.0,0.07,1.0,1.07,-2.6,3.0,0.0,38.6,11.07,0.18,-9.33,78.0,2.07,1.87,8.73,1.07,2.13,-0.93,-9.27,0.07,-0.4,-0.47,0.0,1.0,-0.93,0
9.0,18.0,1.0,1.57,11.0,3.14,2.0,8.43,32.57,36.54,-0.5,1.0,144.95,1.29,3.28,31.57,1.0,2.96,0.0,-0.14,1.0,1.26,1.14,0.0,5.0,6.57,1
1.0,0.0,1.0,0.0,2.0,-5.8,1.97,0.97,-7.73,6.83,-0.69,0.97,-89.89,2.93,0.0,1.93,1.0,2.21,-0.97,1.0,1.0,-0.46,0.97,0.0,4.9,1.93,1
0.0,0.0,1.7,-3.52,0.0,4.0,1.0,0.0,2.0,3.7,2.63,0.0,33.0,1.7,0.0,2.0,2.0,8.15,4.81,1.7,1.7,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.77,-6.18,-7.58,0.43,3.0,-67.94,5.32,0.0,23.09,1.0,2.89,0.77,2.77,1.0,2.14,0.5,0.0,1.77,3.0,1
2.51,-0.76,2.0,-0.76,-1.51,5.0,0.24,1.24,11.78,15.05,0.71,0.0,78.84,2.76,1.0,12.08,1.0,3.36,0.24,1.0,1.0,1.36,0.76,0.0,2.76,1.0,1
1.0,0.0,1.0,2.0,0.0,4.85,1.0,1.85,4.15,2.44,1.63,0.0,29.69,3.85,0.0,16.15,1.0,16.79,4.85,2.85,1.0,0.0,1.0,0.0,1.85,2.0,0
0.61,0.0,1.61,0.0,0.0,3.03,1.0,3.21,6.85,5.85,-1.25,3.0,41.79,3.0,0.61,13.82,1.0,2.64,0.79,2.0,1.0,1.08,0.39,0.0,2.61,1.61,1
9.0,18.0,1.0,1.0,11.0,1.14,2.0,9.0,31.14,27.14,-0.09,1.86,63.75,3.0,1.0,30.14,1.0,4.99,0.0,1.0,1.0,0.31,0.57,0.0,3.29,6.0,1
0.0,0.0,0.4,2.0,8.0,-1.99,1.0,1.2,2.0,15.4,-0.4,1.79,82.0,1.0,0.0,7.58,1.0,2.0,-0.2,0.4,1.0,-0.56,0.3,0.0,1.0,-1.79,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.77,-0.56,0.0,3.56,0.0,3.76,0.44,-0.29,-1.12,-3.92,-3.48,0.33,1.0,0.0,1.0,0.0,0
-0.8,0.0,1.8,0.0,-0.61,11.02,1.0,0.0,9.61,2.0,2.5,0.0,93.0,2.61,0.0,0.8,1.0,2.84,4.22,2.61,1.0,1.96,0.4,0.0,1.0,3.22,0
0.0,-0.51,1.0,1.54,1.03,3.57,1.0,4.08,-1.54,1.0,1.76,0.0,18.99,4.0,-0.51,10.78,1.51,15.28,0.49,2.0,1.0,0.9,-0.51,0.0,1.97,1.03,0
1.0,0.0,2.0,0.83,0.0,7.49,1.0,1.17,9.66,13.97,1.24,0.0,117.05,0.34,1.0,5.49,1.0,2.88,1.0,1.0,1.0,0.52,0.83,0.0,2.0,1.83,0
0.0,1.0,1.0,1.68,6.73,1.0,1.0,3.0,15.0,18.94,-0.29,0.0,116.22,0.16,3.0,7.79,2.0,6.7,0.16,-0.84,1.0,0.65,0.0,0.0,1.32,3.0,0
0.0,-0.8,2.0,3.6,0.8,7.4,1.0,0.0,10.99,8.59,0.89,0.0,70.18,1.4,0.0,-12.57,1.0,9.44,3.8,2.0,1.0,1.52,0.0,0.0,0.2,-0.8,0
0.0,-0.78,1.0,1.0,0.0,-0.13,1.0,0.0,4.13,19.92,-3.37,16.45,107.89,2.57,2.43,4.13,1.78,14.92,2.57,0.0,6.48,2.99,0.22,0.0,0.65,1.78,1
-0.77,0.0,2.0,4.54,10.46,8.31,3.31,6.77,2.31,7.08,0.46,-0.77,119.23,2.0,0.0,12.69,2.77,7.89,0.77,1.0,1.0,3.39,-0.38,0.0,2.54,2.0,0
7.24,1.41,1.0,11.07,2.71,5.54,2.41,0.71,7.78,29.09,0.62,0.0,124.43,2.0,0.0,27.02,1.0,2.15,-0.71,0.29,1.0,0.99,1.71,0.0,-0.41,0.71,1
1.98,0.0,0.34,2.32,0.66,3.66,1.66,0.0,8.6,16.57,0.83,0.0,87.02,0.68,0.0,6.34,1.0,2.35,1.0,2.0,1.0,-0.26,1.0,0.0,1.34,0.34,0
0.0,-0.57,1.0,0.57,1.0,7.71,1.0,-0.57,1.14,5.57,0.29,10.0,33.14,1.0,0.0,14.43,1.0,-0.57,-0.71,11.57,1.0,0.98,1.07,0.0,0.43,1.57,0
1.01,0.0,1.0,0.51,0.0,1.51,1.0,2.01,0.0,-0.52,2.14,0.0,12.65,2.99,3.04,-0.51,1.51,15.57,1.0,2.0,1.0,0.29,0.0,0.0,3.0,0.51,0
3.0,1.0,1.0,0.0,0.0,-2.29,2.0,0.0,5.86,8.43,-0.04,0.0,44.14,3.57,0.0,18.0,0.43,-0.15,-1.14,1.57,1.0,0.87,1.0,0.0,1.43,1.57,1
1.0,1.76,2.0,0.0,0.0,6.76,1.0,-1.52,10.64,9.88,0.69,1.76,106.79,2.88,1.0,15.3,1.0,-1.36,1.0,1.0,1.0,2.06,0.0,0.0,0.24,1.0,0
1.09,2.09,1.0,1.09,1.09,4.0,1.55,0.0,6.02,6.57,5.44,-1.09,46.52,-0.55,2.0,-7.66,0.0,1.38,1.0,0.45,1.0,1.0,1.27,0.0,4.0,-0.64,0
1.0,1.0,1.0,1.43,-1.43,6.85,1.0,0.71,7.56,12.14,0.67,0.0,121.35,2.43,6.0,13.12,1.0,4.35,3.85,1.71,1.0,0.43,1.21,0.0,0.29,2.43,0
3.97,-1.94,1.0,2.0,1.0,3.97,1.03,0.0,12.0,15.03,1.56,0.0,105.17,1.0,0.0,1.97,0.03,4.65,1.0,1.0,1.0,-0.98,1.0,0.0,1.97,0.0,0
-2.72,-0.91,1.0,0.0,0.0,3.63,0.09,0.0,-4.53,-4.44,4.38,0.0,-27.2,0.19,0.0,-14.51,1.91,5.46,4.81,1.0,1.0,-0.4,0.09,0.0,1.0,-0.91,0
1.88,0.06,2.0,0.0,0.0,1.94,1.0,-2.82,-11.08,0.25,0.94,2.82,-17.4,3.88,-1.82,11.51,0.06,-0.52,0.06,2.88,1.0,0.83,1.47,0.0,1.12,0.0,0
9.0,18.0,1.0,1.0,9.13,-4.86,2.0,5.26,30.75,26.13,0.36,1.0,52.74,3.0,1.0,27.26,1.0,1.85,-1.87,1.0,1.0,-0.04,-0.05,0.0,4.38,3.51,0
3.27,1.64,1.0,6.64,0.0,-3.91,1.82,0.0,9.0,13.45,0.57,-2.09,119.51,2.82,0.0,-1.36,1.0,0.44,-2.27,-6.18,-8.0,-1.74,1.82,0.0,1.36,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.12,1.23,3.25,0.0,1.28,1.99,0.0,0.0,1.0,3.97,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,-2.56,0.85,2.0,0.0,8.15,2.73,2.97,-0.85,18.32,1.15,0.85,3.44,0.15,0.44,-0.85,-0.71,1.0,-0.31,0.0,0.0,2.0,-0.85,0
-1.44,-0.81,1.0,-8.13,-0.81,-1.88,0.19,-0.81,-1.88,-12.07,0.75,0.0,41.61,1.81,0.0,-1.06,1.0,3.62,1.19,1.0,1.0,-0.14,0.0,0.0,2.81,0.0,0
-3.15,0.0,1.0,-0.63,-1.26,-1.89,-0.26,0.0,1.89,5.15,1.14,0.0,6.29,0.74,0.0,-9.96,0.37,-0.35,0.0,2.0,1.0,0.27,0.0,0.0,1.0,1.0,0
0.66,0.0,2.0,3.0,1.34,5.34,0.34,5.34,1.32,5.32,0.25,-0.66,129.54,0.68,0.0,25.66,2.66,6.18,0.0,1.0,1.0,3.56,-0.66,0.0,-0.98,1.34,0
1.0,0.0,1.0,0.73,0.0,3.0,1.0,0.0,3.0,5.0,1.49,0.0,81.38,0.27,-5.13,7.39,1.0,2.48,2.73,1.73,1.0,-0.06,0.0,0.0,2.73,0.73,0
0.0,0.0,1.61,0.0,-1.22,3.05,1.0,3.22,4.88,6.27,0.75,0.0,42.08,2.61,118.61,2.83,1.0,22.21,0.61,1.0,1.0,1.59,0.5,0.0,1.0,1.61,0
1.28,0.0,0.36,-1.28,-1.28,1.81,1.0,-2.55,0.64,-0.92,3.07,0.0,-25.55,4.36,3.83,-13.97,1.0,2.79,4.0,1.0,1.0,-1.39,0.0,0.0,2.64,-0.64,0
4.18,10.4,1.0,0.52,5.74,1.04,1.0,5.7,12.01,10.97,1.06,0.52,16.19,2.52,0.52,14.05,1.0,5.34,4.0,1.0,1.0,0.93,0.3,0.0,4.57,3.13,0
0.0,0.75,1.75,2.0,11.0,3.75,4.0,1.0,5.51,25.51,0.58,-0.75,129.95,3.0,0.75,9.25,2.0,5.47,0.25,0.25,1.0,1.72,1.25,0.0,5.51,4.0,1
4.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,10.5,16.0,0.27,0.5,85.0,2.0,0.0,4.49,0.5,3.36,0.0,2.51,2.0,2.2,1.0,0.0,2.51,0.5,1
1.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.31,6.0,50.0,1.0,0.0,14.0,1.0,5.0,3.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,0
0.0,-0.98,1.0,0.0,0.0,5.98,1.98,-1.97,-5.9,11.81,2.73,0.98,-9.83,5.98,-2.95,2.98,1.0,1.82,4.0,1.98,1.0,0.28,0.0,0.0,1.02,0.98,0
2.0,0.0,0.26,-1.21,-0.74,-3.41,1.0,-2.41,1.0,-1.21,1.27,2.94,-16.19,0.26,6.0,-15.44,1.26,1.03,1.47,5.41,3.21,-0.72,0.0,0.0,2.74,-0.47,0
0.0,0.0,1.78,1.57,-0.78,7.13,1.0,0.0,7.48,4.57,0.7,0.0,79.21,2.57,0.0,2.78,2.0,-3.02,-10.53,1.0,0.22,0.31,0.0,0.0,0.43,0.0,0
-0.4,0.0,1.0,1.4,6.98,2.09,2.7,1.3,-0.7,5.09,0.47,0.0,20.23,3.0,0.0,1.81,1.7,2.59,0.7,0.7,1.0,1.23,0.65,0.0,1.7,2.79,1
0.62,0.62,1.0,0.0,0.0,5.86,1.0,-0.62,4.48,8.58,1.43,0.0,85.71,-0.86,3.72,2.62,2.0,-1.95,2.0,0.38,1.0,0.27,0.31,0.0,0.76,0.62,0
2.0,0.0,1.0,0.0,-0.57,1.43,1.0,0.0,-2.85,2.86,0.95,3.0,-18.83,3.0,0.0,18.86,1.0,11.42,10.27,2.57,1.57,-0.05,0.5,0.0,2.14,3.0,1
0.0,0.0,1.0,0.0,0.56,3.56,1.0,0.0,1.44,6.32,1.74,0.0,23.03,1.88,7.0,0.44,1.0,13.21,10.62,1.56,1.56,1.06,1.0,0.0,1.56,0.0,0
-1.63,0.0,1.0,-2.17,-1.08,-1.08,1.54,0.0,1.63,-0.63,0.55,1.0,-39.58,1.0,0.0,-3.05,2.0,4.92,5.54,8.0,9.0,0.66,1.0,0.0,1.54,0.0,0
0.0,1.0,1.7,10.0,0.0,1.7,1.0,-1.39,0.3,6.09,1.3,-2.09,94.0,2.3,0.0,-4.28,1.0,3.14,0.3,0.3,1.0,1.8,0.3,0.0,1.0,-0.7,0
1.53,0.0,1.0,0.0,4.06,7.0,1.0,0.0,1.0,7.0,1.39,0.47,50.0,-0.06,0.0,1.36,1.0,4.47,1.0,2.47,1.0,0.6,-0.53,0.0,0.47,0.47,0
1.0,2.0,1.0,1.0,2.0,-0.65,3.65,1.0,3.31,1.65,0.49,0.0,55.88,2.0,0.0,2.08,1.0,2.47,1.0,1.0,1.0,0.3,0.65,0.0,-0.31,-0.31,0
0.53,-1.06,1.0,1.06,0.0,1.06,0.47,0.53,9.06,16.47,0.37,0.0,95.4,2.06,0.0,7.93,0.47,2.91,1.06,1.53,1.0,-0.91,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,0.64,0.0,1.91,1.0,2.0,-1.91,9.0,1.81,-13.36,47.07,1.36,120.54,-0.91,1.0,22.41,-1.27,0.36,-3.45,-1.44,1.14,0.0,2.27,0.36,0
-1.15,0.0,1.0,0.0,0.0,-1.15,1.0,4.15,6.15,2.28,0.11,0.0,62.0,3.0,0.0,-0.6,1.0,2.95,1.15,1.0,1.0,1.46,0.29,0.0,2.57,-1.15,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-1.43,-0.81,2.81,0.4,17.0,-34.81,3.19,0.0,4.0,1.0,5.93,3.43,2.0,6.67,3.88,0.0,0.0,1.19,1.62,0
1.0,1.0,1.95,1.9,0.0,3.05,1.0,0.0,10.64,10.95,1.41,-8.53,140.95,1.95,6.0,-1.84,1.0,7.78,3.84,-1.84,0.05,0.81,0.5,0.0,0.05,1.0,1
0.0,1.72,1.0,0.0,1.0,1.72,1.0,1.72,4.31,1.0,0.71,4.86,58.6,1.86,0.0,15.2,0.14,0.1,-1.45,0.97,-2.89,1.37,-0.86,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,1.39,6.0,1.0,0.0,-0.7,-16.81,1.81,9.0,-13.93,0.61,0.0,1.21,1.0,2.54,0.0,5.0,2.0,0.82,-0.44,0.0,1.3,0.0,0
1.0,0.0,1.0,4.99,2.0,1.0,1.0,2.0,1.0,-1.99,-0.38,8.99,24.95,1.0,0.0,24.97,1.0,6.82,4.99,4.99,3.0,2.0,1.0,0.0,4.0,3.0,1
0.68,0.0,1.0,0.0,-1.36,0.0,1.0,0.0,1.36,6.74,0.43,1.0,40.65,3.0,0.0,5.68,1.68,0.77,-1.36,-0.71,-0.36,0.41,1.0,0.0,0.97,1.0,1
3.34,-4.01,1.0,4.67,0.67,3.67,2.34,0.67,8.01,23.03,1.58,-0.67,54.37,2.67,0.0,14.68,1.0,0.89,1.33,2.0,1.0,0.32,0.0,0.0,1.66,-0.67,0
-1.05,0.0,1.0,2.1,0.0,2.0,2.0,-0.05,8.48,19.52,0.2,2.05,65.0,2.52,-3.15,16.15,1.48,3.89,1.52,1.52,1.0,1.31,0.52,0.0,2.52,3.48,1
-1.3,1.0,2.0,-0.65,5.0,5.35,3.0,-1.3,1.35,7.0,1.89,0.0,-7.5,2.65,-3.9,9.0,1.35,2.86,3.95,2.0,1.0,0.63,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,-0.63,0.63,-1.26,1.63,0.63,7.37,11.35,-0.05,0.63,29.63,2.26,-2.51,0.63,1.0,-3.35,-0.63,1.63,1.0,-0.25,0.0,0.0,1.63,0.63,0
-6.95,0.0,0.37,-6.95,-1.89,1.89,-0.89,-5.68,-12.21,-2.58,0.63,5.68,24.85,1.0,-0.63,-15.16,0.37,-0.22,0.0,4.16,1.63,-0.19,0.0,0.0,1.63,-0.63,0
-0.61,2.0,0.39,0.0,0.0,2.0,1.39,-1.21,24.84,4.18,0.16,0.0,37.0,-0.82,1.21,-1.64,1.39,2.49,2.0,1.0,0.39,1.19,-0.61,0.0,1.0,0.0,0
0.0,0.69,2.0,1.31,0.0,5.69,1.0,0.0,5.62,-2.53,3.71,0.0,18.94,1.62,1.38,-3.84,0.31,8.16,3.0,1.31,1.0,1.73,0.0,0.0,2.38,0.0,0
-2.76,0.0,1.0,1.32,-1.84,-0.84,1.0,0.0,0.0,-5.36,1.27,2.0,-25.43,2.0,0.0,-5.96,1.0,1.48,1.0,2.92,1.0,0.58,0.08,0.0,3.0,0.92,0
-1.27,0.0,2.0,3.0,2.0,4.73,1.0,6.0,0.0,2.09,2.16,-1.91,90.0,1.36,0.0,12.3,2.0,6.35,2.54,0.36,1.0,2.27,-0.32,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,-3.43,2.57,0.57,8.14,16.72,-1.41,0.57,46.15,3.14,-0.57,8.86,2.14,4.11,1.57,1.0,1.0,1.0,1.0,0.0,2.57,2.29,0
0.51,0.0,1.0,1.02,0.0,7.53,1.0,2.0,4.55,6.53,2.9,0.0,97.03,0.49,5.0,7.64,1.0,4.11,1.53,0.0,1.0,-1.22,1.51,0.0,0.49,1.02,0
6.0,1.0,1.0,-0.99,-5.97,5.99,3.0,0.0,6.99,6.03,1.58,0.0,80.99,3.0,5.97,19.0,2.0,2.31,0.0,1.0,1.0,0.86,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.91,0.0,-2.73,1.0,11.47,2.91,-14.58,0.15,0.0,-36.98,1.0,-3.65,4.82,1.0,7.33,1.0,1.91,1.0,1.52,-0.91,0.0,3.0,-0.91,0
1.0,0.0,2.0,0.0,0.0,5.0,1.95,2.0,9.9,13.74,0.75,-0.95,77.54,2.95,1.0,0.15,0.05,3.5,0.05,0.05,1.0,2.07,0.95,0.0,2.95,1.0,0
-0.83,0.0,1.0,0.0,0.35,12.13,1.0,0.0,0.0,1.17,1.25,6.0,0.0,4.3,0.0,16.65,1.0,7.88,7.3,11.0,12.0,4.25,0.0,0.0,3.0,0.0,0
1.0,1.2,1.0,1.0,2.8,-3.2,3.0,1.0,8.4,36.21,-3.89,0.0,127.62,3.6,-1.6,9.2,1.8,3.0,0.2,1.0,1.0,0.45,-0.8,0.0,-0.6,1.0,0
1.85,1.0,1.0,0.0,1.71,3.15,1.0,-0.85,4.0,10.0,2.49,0.0,85.0,-1.56,6.0,-2.41,1.0,2.53,0.15,0.15,1.0,-1.62,0.5,0.0,1.0,1.0,1
9.0,18.0,1.0,1.0,13.89,12.58,2.0,13.81,33.92,30.89,0.77,1.0,152.59,1.08,1.0,34.85,1.0,9.85,1.92,1.0,1.0,1.29,1.53,0.0,5.0,10.81,1
0.64,0.0,1.0,-1.28,-3.14,1.36,1.0,0.0,5.0,-1.5,0.91,0.0,18.87,1.0,0.0,3.28,1.64,3.28,0.36,1.0,1.0,3.15,0.0,0.0,1.0,0.64,0
-0.68,8.0,1.84,5.52,0.84,7.04,-0.68,3.36,-0.2,-14.29,0.36,1.0,85.38,0.16,0.0,17.57,1.84,8.11,2.0,1.84,1.0,3.18,0.16,0.0,1.32,3.68,1
0.0,-0.54,1.0,0.0,3.0,10.46,1.0,4.38,-1.79,9.87,1.04,0.0,70.04,2.0,-1.62,1.5,0.46,3.9,2.46,2.54,1.0,1.73,1.0,0.0,0.92,3.38,0
1.38,-4.82,1.0,-2.07,0.0,-1.38,2.69,0.0,5.07,13.2,0.66,-0.69,10.38,3.38,0.0,7.51,1.0,0.13,-0.38,1.0,1.0,-0.28,1.0,0.0,1.31,-0.69,1
3.0,0.0,1.94,2.0,0.06,4.88,2.0,0.0,7.29,-20.72,1.19,0.0,35.58,1.94,0.0,-0.88,1.0,5.27,1.94,1.0,1.0,1.47,1.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,1.0,7.07,39.01,1.77,-0.88,85.75,4.88,0.0,0.0,0.12,10.69,-3.42,-4.19,-6.07,-0.83,-0.88,0.0,3.88,0.88,0
1.02,0.0,1.0,0.0,1.0,6.49,2.02,1.02,10.54,12.16,1.77,0.0,124.0,2.02,0.0,8.13,1.0,-7.04,-8.65,-0.02,0.49,0.49,0.51,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,2.52,8.0,1.0,0.0,1.0,3.76,0.35,1.0,33.0,0.24,0.0,4.0,1.0,3.16,0.72,1.0,1.0,0.6,-0.76,0.0,2.76,1.0,0
0.0,1.0,2.0,0.0,5.92,0.47,3.0,-1.84,7.53,42.92,-2.08,0.0,48.95,2.92,-4.61,11.76,2.0,2.16,2.0,2.92,1.0,1.06,-0.92,0.0,2.92,1.92,1
1.0,0.0,1.0,5.0,2.0,0.45,1.0,-0.55,0.0,0.45,1.68,6.0,50.0,-0.11,0.0,11.79,1.0,5.55,4.11,3.45,3.0,0.67,0.55,0.0,3.45,2.0,0
0.0,0.0,1.0,-0.93,3.0,10.07,0.07,6.0,1.07,0.36,1.39,-2.79,63.0,2.0,0.0,-1.29,1.0,4.8,2.07,2.93,1.0,0.88,1.0,0.0,3.86,5.93,0
-1.66,1.55,1.0,7.79,-1.11,0.45,1.0,1.66,9.3,2.89,0.77,0.0,90.12,2.45,1.66,0.34,1.55,5.56,1.55,0.45,1.0,0.87,0.45,0.0,2.11,1.66,0
0.0,0.0,1.0,1.31,0.0,8.63,1.66,2.0,5.29,14.86,3.39,-0.66,118.98,1.66,5.0,3.63,0.34,3.91,-2.63,-4.6,-4.26,-0.43,0.67,0.0,3.63,2.63,0
0.0,0.0,8.06,1.57,0.0,14.11,1.0,-0.78,9.49,5.0,0.28,28.06,62.13,1.22,0.0,1.65,1.0,10.74,3.78,1.0,8.0,5.83,0.0,0.0,1.0,2.78,0
0.85,1.71,1.0,0.85,1.71,-0.85,2.71,0.0,1.71,0.15,3.14,0.0,42.71,0.29,0.0,1.71,1.0,4.68,4.0,0.15,1.0,-1.2,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.62,0.0,-1.86,1.0,-1.24,1.0,3.86,-0.45,1.0,-8.06,1.62,-3.1,8.72,2.0,1.27,2.62,3.24,1.0,0.17,0.0,0.0,1.62,0.62,0
-4.01,-1.34,1.0,-6.68,-0.67,1.99,-0.34,3.34,-3.35,-12.38,2.29,0.0,50.28,1.67,5.0,-11.7,1.0,2.75,-0.67,0.0,1.0,0.76,0.33,0.0,1.67,-0.67,0
1.0,0.85,1.0,2.0,0.0,4.85,1.0,1.85,17.69,10.08,-0.37,0.0,114.45,2.15,-97.29,26.31,1.85,-7.47,4.85,1.15,1.0,0.36,0.58,0.0,2.69,3.69,0
0.0,0.0,1.0,-0.99,0.99,0.0,0.01,3.0,4.01,0.03,0.5,-1.99,62.0,1.01,0.0,-10.89,1.99,2.2,0.0,1.0,1.0,1.49,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.09,1.2,1.0,0.0,0.54,3.17,2.69,-3.26,0.0,5.54,0.0,-1.8,1.0,1.83,2.37,-4.43,-4.97,-1.56,0.0,0.0,2.54,1.09,0
0.0,0.0,10.0,2.0,0.0,18.58,1.0,0.0,8.16,3.16,1.09,8.42,74.21,3.58,0.0,2.16,0.42,4.14,0.25,-1.49,-3.66,4.31,-0.58,0.0,3.16,1.0,0
0.0,0.0,1.0,4.72,0.0,0.94,1.0,-1.89,0.0,1.0,2.65,1.89,47.24,2.0,-111.48,4.72,1.0,-13.48,4.94,1.94,1.0,0.24,0.47,0.0,2.89,-0.94,0
1.2,0.0,1.0,0.0,0.0,-1.2,1.0,1.2,1.0,-5.0,0.84,0.0,-0.8,3.0,1.2,0.4,1.6,-3.0,-0.6,1.6,1.0,-0.06,-0.6,0.0,1.4,0.0,0
