CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.77,0.0,1.0,-0.92,1.0,-2.77,-0.77,0.0,4.62,4.08,0.32,1.08,-16.64,0.08,0.0,-0.7,1.08,-7.63,0.92,1.0,1.0,-0.07,0.46,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.12,-0.88,-1.76,-1.53,2.47,0.0,-66.11,2.88,0.0,5.64,0.12,1.57,1.76,2.76,1.0,1.77,-0.88,0.0,-0.53,-0.88,0
0.0,0.0,1.0,-8.35,0.0,-2.28,1.0,1.52,-2.28,-7.86,-0.15,5.28,-62.22,3.52,0.0,12.35,0.24,0.42,0.0,1.76,1.0,0.61,0.38,0.0,1.24,-2.28,1
0.0,0.0,1.0,0.0,0.0,9.0,1.0,4.0,5.43,11.73,1.68,1.14,29.77,1.57,1.0,13.85,1.0,5.94,2.14,7.42,1.57,1.13,1.57,0.0,1.43,3.0,0
11.0,4.0,-2.33,2.0,0.28,-5.06,4.0,0.0,42.0,28.61,0.14,0.0,89.0,3.44,0.0,11.44,1.28,4.34,-2.17,-2.89,-3.33,-1.09,0.28,0.0,2.0,3.72,1
-1.91,0.0,1.0,0.0,0.0,7.09,1.0,4.95,10.95,22.0,2.08,-2.86,133.24,1.95,1.0,-4.27,1.0,3.91,1.0,-0.95,1.0,0.34,0.52,0.0,2.95,1.09,0
1.33,1.0,1.0,0.0,2.0,4.32,4.0,2.0,2.34,5.35,0.64,1.33,50.0,1.66,0.0,17.93,3.0,3.08,1.0,2.33,1.0,1.31,1.33,0.0,2.33,6.64,1
0.0,0.0,1.51,0.0,0.0,3.54,1.0,1.51,3.53,4.01,1.02,-0.51,78.32,2.49,0.0,2.98,1.0,5.57,1.51,2.0,1.0,1.08,0.0,0.0,3.99,1.0,0
-0.83,0.0,1.0,0.0,0.61,5.04,1.0,0.61,2.61,12.04,0.7,0.17,100.51,1.78,13.39,23.96,2.22,20.37,2.22,-0.83,1.0,1.86,0.39,0.0,4.61,3.22,1
1.16,0.0,1.0,2.52,0.0,0.32,1.0,0.84,2.52,2.32,0.37,2.16,3.36,2.16,0.0,-0.18,1.0,3.02,0.0,2.0,1.0,-0.71,-0.34,0.0,-0.68,3.0,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,4.61,5.92,5.57,0.93,3.0,-1.31,3.0,0.65,17.87,1.0,4.14,2.65,1.35,1.0,0.04,1.65,0.0,2.65,2.31,1
1.0,0.0,1.91,0.0,3.0,-0.25,1.0,-1.81,1.0,5.19,-1.67,1.0,-19.77,1.0,-15.4,2.19,1.91,-10.03,0.09,3.0,1.0,0.99,-0.6,0.0,-0.81,-1.72,0
-0.62,0.62,1.62,-15.51,-0.62,-0.62,1.0,0.62,-0.24,5.9,1.29,0.0,19.29,3.0,2.0,-0.48,1.0,1.18,0.62,-0.24,1.0,0.31,0.0,0.0,3.86,0.0,0
0.0,-0.9,1.0,0.0,0.0,-3.6,1.0,0.9,4.9,17.7,-3.69,0.0,122.95,3.7,-1.8,6.5,1.9,4.78,0.0,1.9,1.0,0.51,-0.9,0.0,1.9,1.0,0
-0.66,1.0,1.0,7.26,0.0,2.98,2.0,0.0,2.98,14.28,1.13,0.0,49.51,3.0,0.0,2.02,2.66,3.64,1.32,1.0,1.0,0.33,1.33,0.0,1.66,2.64,0
-5.5,0.0,1.0,-1.86,0.0,6.5,0.07,3.71,5.71,18.06,1.61,0.0,60.71,0.07,0.93,-0.64,0.07,3.09,0.93,0.07,1.0,0.14,0.93,0.0,2.93,0.93,0
2.56,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.85,23.26,-0.35,0.0,78.44,0.29,0.0,15.23,1.0,4.22,1.85,1.85,1.0,-0.22,0.0,0.0,2.0,-0.85,0
-3.29,0.0,-2.29,-0.32,0.0,-1.26,1.0,0.66,2.03,6.32,1.26,0.0,49.53,2.66,0.0,4.63,1.0,3.52,1.34,1.0,1.0,0.49,0.0,0.0,3.63,0.66,0
1.0,0.0,3.0,0.0,0.0,4.41,1.0,0.0,1.23,7.77,0.24,0.0,-3.63,2.0,0.0,1.59,1.0,1.4,0.41,2.0,1.0,1.82,0.0,0.0,1.0,1.0,0
0.0,-1.28,1.0,0.0,0.0,1.64,0.45,0.36,2.36,11.98,1.63,0.0,13.02,2.64,-1.91,3.45,0.72,2.46,0.0,2.28,1.0,0.5,0.0,0.0,7.28,2.64,0
-1.11,0.0,0.3,-2.82,0.89,2.78,1.0,0.0,2.41,13.34,0.76,-1.82,61.97,1.7,0.0,-0.22,1.0,2.37,1.0,2.3,1.0,-0.88,0.0,0.0,-1.82,0.3,0
1.44,0.0,1.0,0.72,0.28,2.84,1.0,2.44,2.44,18.93,0.7,-0.72,108.96,1.72,22.0,17.82,3.0,25.01,-0.88,0.72,1.0,0.34,0.0,0.0,4.0,2.0,0
1.0,0.0,1.0,5.12,3.0,10.07,2.54,0.0,0.49,13.66,1.27,1.51,67.42,0.49,0.0,2.46,2.02,9.97,1.51,2.49,1.0,0.69,-0.51,0.0,3.05,3.05,0
-1.44,0.0,2.72,0.0,0.0,0.56,1.0,0.0,2.72,3.72,1.22,-2.16,33.0,1.56,0.0,-11.68,1.72,1.42,1.72,0.28,1.0,1.31,0.64,0.0,2.72,-1.16,0
1.0,1.0,2.85,3.0,0.0,-6.49,4.0,-0.93,3.22,6.15,0.11,1.0,46.25,3.93,2.0,15.0,1.0,2.28,0.93,1.85,1.0,0.87,0.07,0.0,1.0,-0.93,0
-5.92,0.0,-4.38,-0.54,0.0,-4.07,1.0,1.0,-6.46,26.91,0.49,1.0,-46.82,4.08,0.54,10.38,1.0,0.98,1.39,10.0,24.0,3.0,0.0,0.0,2.0,1.0,0
0.0,-1.41,1.0,0.0,0.0,-4.93,1.0,-0.7,-7.05,53.11,0.23,0.0,9.86,4.7,1.0,13.82,1.0,-2.86,-4.23,0.3,1.0,-0.23,0.0,0.0,3.82,1.7,0
0.0,2.0,1.0,0.0,0.0,1.0,4.67,1.33,4.67,9.0,0.35,1.33,46.65,2.33,0.0,11.33,2.67,2.87,1.0,-1.33,1.0,0.45,0.5,0.0,2.33,2.0,1
0.0,1.98,1.0,0.0,0.0,-0.29,3.63,1.32,7.61,13.59,-1.51,0.0,103.1,4.32,-0.66,2.66,2.32,3.44,0.34,0.34,1.0,1.34,0.66,0.0,3.66,1.66,1
0.0,0.0,1.03,0.0,0.0,6.03,1.0,0.03,4.03,0.12,-0.12,0.0,40.49,2.0,0.0,-0.94,0.03,2.34,0.03,6.85,1.0,1.21,1.97,0.0,1.0,1.97,0
0.0,0.0,-0.81,0.0,0.0,0.0,1.0,1.61,-0.81,-2.42,6.78,0.0,0.0,2.81,0.0,4.03,0.19,-0.93,-0.81,-0.81,0.0,-0.1,0.81,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,1.0,-0.97,3.87,7.81,2.52,-0.97,60.03,2.03,1.0,-1.9,1.0,1.97,-1.94,-6.71,-21.27,-4.84,1.0,0.0,0.03,1.03,0
6.89,0.0,1.0,1.0,1.0,-0.78,5.0,5.0,1.33,37.66,0.04,1.0,45.3,3.0,0.0,34.11,2.0,1.08,-0.89,1.89,1.0,-0.32,1.14,0.0,5.11,6.0,1
0.0,3.0,1.0,2.0,-0.63,2.37,3.0,1.26,1.26,4.74,1.54,0.63,100.0,2.26,10.0,9.55,1.37,2.3,1.63,1.63,1.0,-0.75,0.63,0.0,4.63,1.63,0
-9.12,0.7,1.0,-13.33,-8.42,0.0,-6.02,-2.1,-5.12,-43.4,0.04,21.0,2.87,2.0,1.4,-1.61,0.3,8.62,3.7,1.7,8.0,4.05,0.0,0.0,2.4,2.0,0
2.68,0.0,2.0,0.0,0.0,1.11,-0.79,-0.89,-0.68,-8.63,0.62,2.68,-26.05,3.89,0.0,7.37,0.11,2.24,1.0,2.79,1.0,2.34,1.89,0.0,-0.68,-0.79,1
0.0,3.0,1.0,0.0,0.0,4.71,5.0,2.0,6.06,3.46,3.88,0.0,70.0,0.12,0.94,4.0,1.06,1.58,0.94,0.0,1.0,0.25,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.2,0.2,0.0,0.0,3.0,5.35,-1.6,0.0,0.6,1.6,-6.0,-0.6,1.8,0.0,2.0,1.0,-0.4,-0.4,0.0,4.0,-0.6,0
1.0,-1.57,1.0,25.0,1.0,-3.49,1.0,-1.57,-5.84,6.57,0.16,0.78,64.76,1.22,0.0,9.71,1.78,-2.4,-2.92,2.22,1.0,1.78,0.0,0.0,1.0,0.0,0
-0.74,3.0,1.0,2.74,0.0,5.22,3.0,0.0,2.95,8.95,1.75,0.0,147.28,0.26,10.0,2.74,2.0,4.18,2.48,0.26,1.0,1.33,-0.74,0.0,3.26,0.26,0
2.0,0.0,1.0,1.0,2.0,-4.24,2.81,-1.72,-6.34,-2.72,-0.51,2.0,56.95,2.91,-0.91,6.47,2.91,0.43,1.09,6.91,1.0,1.75,-0.91,0.0,5.62,0.09,0
0.0,1.0,1.0,0.0,2.0,3.22,4.0,2.0,3.0,8.0,0.92,0.0,74.46,2.48,0.0,9.71,2.26,3.44,2.48,2.48,1.0,1.47,1.74,0.0,2.48,2.0,0
0.0,1.0,1.0,0.0,2.0,5.26,4.0,4.84,9.39,21.49,0.78,0.0,57.1,-0.42,0.71,8.13,3.0,3.38,-0.42,-1.13,1.0,0.34,1.0,0.0,0.29,4.13,0
3.0,-0.64,1.64,0.0,0.0,0.0,0.36,1.64,2.0,6.44,0.19,0.0,46.13,2.0,0.0,17.28,1.0,4.26,1.64,2.0,1.0,-0.03,-0.64,0.0,2.64,0.0,0
1.0,0.8,1.0,0.0,1.6,0.0,3.4,1.6,8.4,14.6,-0.02,0.0,110.07,0.2,-8.81,4.81,3.6,2.97,0.0,1.0,1.0,1.2,0.8,0.0,1.2,3.6,0
0.0,0.0,1.0,9.48,0.0,6.59,1.0,1.0,4.31,11.2,1.37,1.0,70.66,1.28,0.0,2.41,1.86,7.37,4.72,5.69,24.0,5.16,-0.43,0.0,2.86,3.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.84,-0.84,0.33,2.39,0.0,-50.17,0.33,0.0,4.67,1.0,-0.29,0.0,0.16,1.0,0.86,0.84,0.0,2.16,-0.84,0
-10.99,-6.61,2.0,-9.37,-2.03,-6.82,4.0,-2.27,20.01,-22.77,-0.11,0.76,16.97,2.76,0.0,-12.75,2.0,-3.75,-0.76,0.76,1.0,1.46,0.27,-0.76,2.76,-5.34,1
-5.65,-1.33,1.0,2.0,-2.0,4.0,-8.32,-11.98,4.01,16.35,2.49,-2.0,17.44,1.67,-4.66,-12.98,1.33,14.03,2.0,2.33,1.0,0.06,0.4,0.0,5.0,4.33,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,0.0,0.4,9.0,1.56,0.0,0.0,2.0,0.0,2.4,1.0,0.57,-1.21,0.4,1.0,0.03,0.0,0.0,2.21,0.0,0
7.0,0.0,1.0,2.0,0.0,1.07,2.0,0.0,5.07,12.72,-0.57,1.86,57.13,3.86,0.0,38.31,2.0,5.4,-0.93,1.0,1.0,2.92,0.93,0.0,2.86,3.86,1
1.89,0.0,1.0,1.77,0.0,0.0,2.0,-0.89,8.54,9.77,0.1,0.0,66.83,0.23,0.0,3.77,1.0,3.5,1.0,1.0,1.0,1.07,1.89,0.0,0.11,-0.89,0
1.0,0.0,1.0,0.0,3.0,6.39,1.0,0.0,3.42,14.26,-0.34,1.0,97.22,-0.21,0.0,4.0,1.0,3.62,1.0,2.39,1.0,1.36,0.0,0.0,-0.82,1.0,0
0.43,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.85,5.7,1.24,0.0,17.3,2.0,0.0,-0.3,1.57,1.93,1.57,1.0,1.0,1.16,1.0,0.0,0.43,0.0,0
2.0,0.0,1.0,2.49,2.0,5.99,1.75,1.75,2.24,3.74,-0.42,2.0,122.03,1.25,6.72,12.49,2.0,5.47,1.25,5.25,1.0,2.62,0.5,0.0,4.24,1.75,1
11.0,4.0,2.0,2.0,-2.6,-3.08,4.0,0.0,42.0,26.03,-0.28,1.54,89.0,3.03,0.0,12.05,2.0,4.46,-1.03,0.51,1.0,1.67,1.51,0.0,2.51,2.49,1
0.0,2.0,1.0,0.0,0.55,1.55,3.0,1.45,9.45,18.0,0.11,1.1,48.61,1.9,0.0,3.26,1.55,2.68,0.0,-0.55,1.0,1.16,1.0,0.0,2.81,3.45,1
0.0,-2.67,1.0,-1.78,0.0,-1.67,-0.78,0.0,2.0,3.0,0.31,0.0,-55.93,3.78,-8.0,6.0,0.11,1.63,1.11,2.0,1.0,0.32,0.0,0.0,0.33,0.0,0
-8.96,0.81,-7.15,-0.81,1.63,-11.41,3.44,1.63,-7.33,7.7,0.95,3.0,-30.15,1.19,0.0,8.07,2.63,1.04,-1.63,1.0,1.0,-1.56,0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.85,2.24,1.0,0.62,1.55,5.94,0.65,1.69,11.77,1.0,0.15,1.7,1.85,1.95,1.0,0.85,1.0,1.62,0.15,0.0,1.15,0.46,0
0.0,2.0,-0.54,0.0,0.0,7.0,1.0,2.0,10.23,-3.84,5.61,0.0,36.0,2.77,0.0,0.23,0.23,7.17,6.23,2.23,0.23,0.52,0.0,0.0,0.23,0.0,0
-0.62,0.0,1.0,-1.04,0.0,-1.04,0.48,1.0,-0.07,5.89,-0.06,1.04,45.61,2.52,0.0,16.52,0.48,2.83,1.52,5.62,1.0,-0.44,0.52,0.0,3.55,-1.04,1
14.18,0.0,1.0,19.0,12.0,0.18,11.0,6.0,22.0,73.18,2.2,-2.73,95.0,2.0,0.91,-2.28,2.0,1.68,0.0,0.0,1.0,0.04,0.45,0.0,2.0,3.09,1
-1.29,-2.65,1.0,-0.33,0.34,1.0,3.01,5.0,-23.16,29.75,0.67,1.0,37.03,2.34,0.0,29.04,2.0,-0.67,0.66,1.66,1.0,-0.31,-0.41,0.0,6.0,4.01,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.39,2.0,9.0,-0.93,2.0,50.0,3.69,0.0,31.16,0.31,4.35,0.31,0.31,1.0,2.19,1.69,0.0,4.0,2.0,1
-2.06,0.0,1.0,1.16,-0.84,-0.84,-2.37,-4.22,-1.53,-32.56,0.7,0.0,-14.93,1.31,0.0,-15.6,1.0,1.79,1.69,2.84,1.0,2.15,0.79,0.0,-3.22,-5.06,0
-6.68,-0.43,0.39,-1.21,-0.61,0.0,3.18,1.0,-22.06,1.86,0.28,12.74,40.52,2.0,3.0,2.36,2.39,2.89,1.82,0.61,5.25,1.29,-0.61,0.0,1.39,-0.61,0
0.0,0.0,1.0,-6.88,0.0,6.12,1.0,2.63,1.0,2.62,2.93,1.25,53.24,1.63,17.0,4.88,0.37,15.74,0.75,0.37,1.0,1.14,0.35,0.0,2.75,1.12,1
1.0,0.0,1.0,0.0,-0.64,2.36,1.0,0.64,3.0,3.71,1.58,0.0,66.0,2.93,0.0,5.57,0.36,4.1,2.0,1.64,1.0,-1.05,0.64,0.0,3.93,0.64,1
0.0,0.0,0.11,0.0,0.0,3.57,1.0,6.89,1.22,0.08,0.4,0.89,28.45,2.89,4.0,4.57,1.0,3.09,2.68,9.92,21.53,4.93,0.0,0.0,2.89,0.89,0
0.03,0.99,1.0,0.99,0.0,5.0,3.96,0.0,4.93,10.91,0.29,2.99,8.87,3.0,1.97,27.9,1.0,3.8,0.0,1.03,1.0,1.19,0.5,0.0,3.0,7.0,1
2.44,0.0,1.0,0.0,0.56,-0.56,1.56,1.56,0.87,7.87,0.21,-0.56,28.77,2.0,0.0,1.88,1.0,2.05,0.44,2.0,1.0,-1.16,0.0,0.0,2.0,0.0,0
3.0,0.0,1.55,0.0,7.0,6.0,1.0,-1.11,1.11,8.44,0.68,0.0,33.26,1.0,0.0,5.23,1.0,6.75,2.0,2.0,1.0,1.8,-0.55,0.0,2.0,1.0,0
25.65,12.38,1.0,13.27,3.54,7.96,1.0,2.88,25.65,57.72,0.72,1.77,84.02,1.12,0.0,30.76,1.0,14.04,0.88,0.0,1.0,1.62,0.97,0.88,1.0,9.73,1
-0.87,0.0,1.0,1.25,0.0,0.0,1.0,1.0,1.51,9.62,0.68,1.0,52.25,2.87,1.75,-0.49,1.0,3.74,1.0,1.0,1.0,-0.18,-0.87,0.0,2.87,2.0,0
2.39,-2.08,1.0,0.0,1.39,0.69,-0.77,-1.39,2.23,7.31,0.56,0.0,47.23,1.31,0.0,2.0,0.31,2.22,1.0,1.69,1.0,0.49,0.31,0.0,0.31,0.0,0
1.0,0.0,1.0,-1.46,2.73,0.73,0.27,0.0,-1.46,4.66,0.16,4.0,5.86,1.0,9.52,4.66,2.46,18.26,1.73,2.0,1.0,2.82,-0.49,0.0,2.27,0.73,0
3.35,0.0,1.0,-1.3,0.0,-1.61,1.0,2.0,-4.56,-3.43,0.13,0.0,-1.95,5.3,1.3,15.65,0.35,-6.57,-1.3,1.0,1.0,0.43,0.74,0.0,-0.95,-1.95,0
-2.97,1.0,2.0,-1.98,0.0,1.0,1.99,1.99,1.98,3.96,1.41,0.0,8.9,0.02,0.0,-5.93,1.99,2.6,2.0,-0.98,1.0,1.05,0.0,0.0,7.96,0.99,0
0.0,0.0,1.39,0.0,0.0,8.83,1.0,1.0,3.78,2.78,2.55,0.0,35.88,0.17,0.61,1.61,0.39,3.79,1.0,2.0,1.0,0.72,0.39,0.0,0.39,0.39,0
-0.69,0.0,1.85,1.15,-1.69,-0.85,1.0,-0.85,6.69,8.54,0.68,-1.69,51.03,2.85,0.0,-1.63,0.15,1.3,-0.85,-3.24,1.0,0.55,1.85,0.0,1.0,0.0,0
2.77,0.77,1.0,2.32,-0.77,4.23,3.32,0.0,4.65,8.87,0.15,1.23,58.08,4.55,1.55,32.62,0.23,4.24,-0.77,2.23,1.0,0.44,1.27,0.0,3.0,7.0,1
-0.64,0.0,2.28,0.64,0.64,0.0,1.0,0.0,2.28,10.92,0.74,0.0,114.11,1.72,2.0,2.0,1.64,2.8,1.28,0.36,1.0,0.96,-0.64,0.0,2.64,-0.64,0
0.0,-0.62,1.0,0.0,-1.23,0.38,-0.85,-0.62,1.23,5.38,0.87,1.23,-3.69,2.62,11.0,-1.23,-0.23,2.36,0.38,0.38,1.0,0.08,-0.62,0.0,2.0,-0.62,0
-2.42,0.0,1.0,-1.61,0.0,5.0,1.0,0.0,0.0,6.65,4.47,0.0,8.88,0.0,2.61,-1.84,0.0,-0.33,1.0,0.19,1.0,-0.69,-0.81,0.0,1.81,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.56,0.0,3.88,8.0,0.26,1.12,31.44,2.56,0.0,5.37,1.56,2.1,0.44,-0.12,1.0,0.57,1.28,0.0,1.0,1.12,1
-8.86,-0.54,0.11,-1.77,-0.89,3.54,2.34,2.0,-30.2,-6.71,0.57,2.66,-8.83,2.89,0.0,-3.09,1.11,0.11,0.0,3.54,1.0,-0.47,1.0,0.0,1.11,0.11,1
4.61,-0.66,1.0,1.32,0.0,0.66,1.0,0.0,4.29,4.0,0.61,0.0,50.68,2.34,0.0,8.9,1.0,2.24,0.0,1.0,1.0,0.28,-0.66,0.0,2.0,1.32,0
1.82,2.0,1.0,0.0,0.0,1.0,3.0,2.0,10.0,21.65,-2.95,1.82,76.0,5.73,-0.91,22.4,1.91,5.43,-0.91,1.82,1.0,1.55,1.46,0.0,6.82,10.38,1
1.46,0.0,1.0,10.97,0.0,6.0,4.0,0.51,0.0,15.51,1.55,1.0,91.77,2.0,0.0,3.46,3.0,15.5,1.51,1.0,1.0,0.16,-0.51,0.0,7.06,4.51,0
3.49,2.0,1.0,-11.81,1.49,-0.02,3.0,1.0,1.98,-0.54,0.45,0.51,12.34,2.51,0.0,8.0,1.0,2.48,1.49,0.49,1.0,0.79,0.51,0.0,2.02,0.51,1
0.91,0.0,1.0,0.0,0.0,3.0,1.0,0.0,4.83,5.17,1.02,0.0,49.69,3.0,0.0,0.17,1.91,2.15,1.0,1.0,1.0,0.81,0.0,0.0,3.91,1.91,0
-1.74,0.0,1.0,-0.87,0.0,0.0,1.0,-0.87,-3.47,40.58,0.75,0.0,-25.18,5.74,1.0,-1.15,1.0,-0.55,0.0,0.13,1.0,0.02,-0.87,0.0,1.87,1.0,0
3.0,0.0,3.0,4.0,3.0,6.0,1.0,0.0,0.0,1.0,0.46,4.0,43.0,1.0,0.0,7.0,1.0,4.5,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0
0.0,0.0,-4.55,0.0,-0.93,-6.48,1.0,0.0,0.93,8.4,0.04,2.0,0.0,3.93,-0.93,12.78,0.07,1.87,0.22,10.3,-3.55,-2.28,0.07,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.64,1.0,-0.64,7.28,14.28,0.86,0.0,64.86,0.36,0.0,-1.28,2.0,3.87,0.64,0.36,1.0,-0.33,-0.32,0.0,-0.57,1.36,0
7.0,0.0,1.86,2.0,0.0,2.86,2.0,-0.86,5.14,12.45,1.39,-2.59,85.8,2.0,0.0,10.82,2.86,4.44,-0.86,0.14,1.0,1.17,-0.86,0.0,1.0,1.14,0
-0.71,0.0,-0.41,0.0,0.0,-2.53,1.0,0.0,-2.12,34.79,1.79,0.0,-23.31,4.41,0.71,9.06,1.0,0.76,-0.71,1.29,1.0,-1.1,0.0,0.0,4.0,1.0,0
-1.17,2.0,1.0,0.0,-1.17,0.42,3.0,2.0,8.83,17.42,0.32,0.0,37.5,3.58,0.0,5.42,1.0,3.93,0.0,0.0,1.0,0.55,1.0,0.0,5.0,3.42,0
11.41,1.0,1.0,18.06,11.41,1.95,11.51,3.8,21.92,73.65,1.13,0.0,123.32,1.1,0.0,4.0,2.95,2.21,0.0,0.05,1.0,0.36,0.05,0.0,1.95,3.8,1
-8.17,0.0,1.0,-9.7,-6.12,-1.02,-4.1,-3.06,-9.72,-34.24,0.58,0.0,-35.73,2.51,0.0,-3.15,0.49,1.12,2.0,2.51,1.0,1.13,0.0,0.0,1.0,-2.04,0
0.0,-1.12,1.0,0.0,0.0,-0.56,-0.12,-1.12,-5.58,-6.93,1.49,1.0,-42.42,1.88,0.0,1.65,1.56,-1.1,0.56,2.56,1.0,1.12,0.44,0.0,0.77,-1.23,0
-0.87,0.0,1.87,0.0,0.0,-1.74,1.0,0.87,-0.74,9.0,0.46,0.0,33.38,4.74,2.0,4.62,1.87,-0.61,-0.87,1.0,1.0,0.23,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,3.63,7.26,0.73,-1.89,48.75,2.63,0.0,-0.89,1.0,1.45,1.0,2.0,1.0,1.08,0.0,0.0,1.0,1.0,0
-0.78,0.0,1.0,0.0,0.78,4.89,1.78,2.0,1.0,7.0,3.58,-0.78,77.0,-0.56,17.0,3.78,1.78,14.57,2.0,-1.33,1.0,0.25,-0.11,0.0,4.78,1.44,0
-2.85,0.0,1.95,0.0,0.0,2.9,1.0,-0.95,0.0,-2.69,2.85,0.0,-22.77,3.95,0.0,-11.28,1.0,0.82,0.0,1.05,1.0,1.33,0.95,0.0,4.0,1.95,0
-0.78,0.0,3.0,1.0,1.0,4.12,1.0,0.0,2.0,4.0,3.07,0.0,58.0,-1.34,0.78,2.56,1.22,4.5,2.78,0.22,1.0,1.5,-0.78,0.0,2.22,-0.78,0
-0.72,0.0,1.0,0.0,0.0,-2.15,1.0,0.0,-2.15,-1.15,-0.42,0.72,-47.27,4.43,0.0,5.43,1.0,-2.27,-1.43,6.72,1.0,0.46,1.72,0.0,2.72,1.72,1
0.0,2.99,1.0,0.0,0.0,-1.0,4.98,1.99,6.97,13.96,-0.86,0.0,69.66,2.0,1.0,3.99,2.0,0.48,0.0,-0.99,1.0,0.68,1.0,0.0,-0.99,1.0,0
0.61,0.0,1.0,0.0,0.0,-0.61,0.39,0.0,3.67,7.12,0.93,-1.22,42.82,1.78,0.0,-5.34,1.0,2.25,1.39,6.61,4.0,1.0,0.69,0.0,0.39,0.0,0
1.1,0.0,1.0,0.0,0.0,2.2,1.0,0.0,4.0,6.65,0.04,21.55,19.0,2.0,0.0,7.3,1.0,8.67,2.45,1.55,8.0,3.91,-0.27,0.0,2.1,5.3,0
-0.67,2.02,2.0,-16.86,-0.67,5.65,3.7,2.35,8.37,8.05,0.63,0.0,40.49,2.0,0.0,0.33,1.67,4.47,0.33,-0.02,1.0,1.36,1.67,0.0,1.67,1.67,0
2.8,1.4,1.0,0.7,1.4,-4.91,2.4,-0.7,1.4,-3.21,-1.26,0.0,-11.92,3.7,-11.92,5.51,1.0,-7.0,2.0,6.0,4.0,1.2,0.53,0.0,-1.1,-2.1,1
-2.1,1.55,1.0,25.0,1.0,6.65,1.0,0.0,10.52,-0.42,0.77,0.0,120.88,0.45,0.0,-5.84,1.0,6.74,6.42,4.55,1.0,1.15,-0.77,0.0,1.0,0.0,0
0.0,2.77,2.0,-0.59,0.0,-1.36,3.36,2.18,1.77,3.54,0.76,0.0,3.54,2.0,0.0,2.18,1.59,2.27,0.82,0.41,1.0,1.14,0.59,0.0,4.59,0.59,0
0.0,0.0,2.59,0.79,1.79,1.79,0.21,-0.79,-0.79,1.41,0.37,2.0,-13.51,1.0,0.0,0.0,2.0,3.89,2.59,1.79,1.0,2.67,-0.79,0.0,-0.59,-0.79,0
2.15,0.0,1.0,0.0,0.0,4.0,0.43,0.57,-1.72,5.57,0.05,3.0,4.01,3.0,0.0,10.03,1.0,4.39,0.0,4.57,1.0,0.12,0.43,0.0,1.57,2.0,1
6.0,0.0,1.0,1.0,1.62,4.11,4.38,5.0,2.76,46.11,0.38,1.0,100.97,3.0,13.68,38.73,2.62,18.94,1.24,1.0,1.0,0.75,-0.37,0.0,5.38,6.62,0
-11.53,-7.34,1.0,-6.81,-2.1,-3.67,1.52,-0.57,-9.05,-26.35,0.52,-1.05,12.95,2.52,0.0,-6.43,1.52,-3.33,1.48,3.52,1.0,-0.19,-0.51,-0.52,2.0,-4.72,0
2.0,0.0,0.42,0.0,0.58,5.58,1.0,0.0,-0.58,3.84,0.15,3.16,0.0,3.0,0.0,20.42,1.0,2.68,0.0,3.0,1.0,1.79,0.5,0.0,2.42,7.0,1
0.0,-1.82,1.0,3.0,0.0,0.0,-2.63,0.09,11.35,11.54,0.25,1.0,52.18,2.0,-2.72,2.09,-0.82,5.24,1.91,1.91,1.0,0.61,0.0,0.0,2.0,2.0,0
-0.59,-0.59,1.0,-1.78,0.59,0.59,-0.78,0.0,-3.55,48.04,0.27,0.59,-44.41,2.82,-0.18,2.12,1.59,-0.67,0.59,1.59,1.0,0.51,-0.59,0.0,1.0,1.0,0
-2.24,0.0,1.0,0.0,-5.22,0.52,1.0,1.49,0.0,-0.49,3.84,0.0,0.0,0.75,1.0,1.51,0.0,-2.76,-0.49,-0.49,1.0,-1.04,0.75,0.0,0.25,-0.75,0
-6.79,0.88,1.0,2.76,-0.64,5.64,-9.55,-14.82,-5.27,-7.91,2.0,-0.64,71.27,1.12,1.76,-6.58,2.0,2.79,2.88,6.88,1.0,1.46,-0.88,0.0,4.64,1.88,0
