CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.49,0.0,5.49,1.79,0.0,5.38,1.0,-1.79,1.79,1.1,0.59,1.0,19.73,3.0,0.0,11.1,1.0,4.49,2.79,2.9,1.0,1.08,0.5,0.0,2.1,3.0,1
10.3,0.0,9.05,3.0,0.0,12.1,1.0,-0.95,11.1,1.95,0.99,0.0,14.88,5.8,0.0,2.9,1.0,6.2,4.9,-1.85,0.05,1.15,-0.95,0.0,1.95,-1.9,0
3.18,0.59,1.0,5.18,2.0,0.0,4.18,-1.18,8.13,7.95,-0.26,2.0,76.75,3.18,-3.54,17.26,0.41,4.33,2.0,2.0,1.0,2.64,0.59,0.0,3.0,3.59,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02,2.49,1.47,0.5,0.0,25.0,2.0,0.0,6.06,1.0,0.21,0.98,1.98,1.0,0.29,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,1.0,2.09,0.8,1.16,0.0,1.42,-6.4,2.33,1.58,4.81,2.0,4.33,1.0,0.43,0.0,0.0,0.42,0.0,0
18.03,0.0,5.94,6.39,-0.68,11.97,1.0,0.0,15.03,3.71,0.17,0.0,135.06,2.68,0.0,1.68,1.0,6.23,2.32,-1.03,-3.06,1.35,0.68,0.0,1.0,1.35,1
-0.59,8.25,0.41,-0.59,-0.59,2.05,1.0,-0.59,-3.54,2.18,3.09,-0.59,-39.48,4.41,1.77,1.41,1.0,3.69,2.82,0.41,1.0,-0.88,0.59,0.0,2.0,-0.59,0
0.69,0.0,-3.16,0.0,-0.69,-2.85,1.0,1.0,0.69,15.16,0.14,0.69,36.02,4.39,-0.69,22.01,0.31,0.38,-2.08,-0.77,-3.16,-0.28,0.0,0.0,2.69,2.77,0
0.0,0.0,2.0,0.0,0.0,10.81,1.0,-1.96,4.96,4.02,0.9,13.71,53.0,3.98,0.0,5.92,1.0,10.19,8.83,21.56,1.98,1.49,0.67,0.0,2.98,2.96,0
0.0,1.0,1.0,0.0,0.0,-5.6,4.0,0.0,13.67,17.73,0.4,-5.6,89.35,1.53,1.0,14.4,1.73,5.46,0.27,-7.8,0.27,1.16,-0.4,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,1.0,1.0,3.54,-0.21,1.08,50.0,2.46,0.0,11.47,1.54,4.13,1.54,1.46,1.0,0.94,0.27,0.0,6.08,0.46,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,-1.44,1.82,73.0,0.18,1.0,32.07,2.0,4.16,2.82,1.82,1.0,0.56,0.41,0.0,2.65,0.82,0
3.58,1.0,4.58,1.43,0.0,8.73,1.0,0.0,5.86,8.28,0.22,0.0,114.54,3.0,0.0,2.28,1.0,7.3,2.43,1.0,1.0,2.34,-0.12,0.0,4.0,-0.72,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,0.0,1.83,0.78,1.34,0.61,44.64,1.39,-0.61,15.07,1.61,2.64,2.61,1.39,1.0,0.34,0.0,0.0,1.39,-0.61,0
2.0,0.84,1.0,-18.51,2.84,-0.68,1.84,0.0,7.21,13.37,0.17,0.0,55.9,1.0,0.0,0.63,1.0,2.47,0.0,-0.68,1.0,0.49,0.56,0.0,1.0,1.0,0
0.0,0.97,1.0,0.97,0.0,5.03,0.03,2.0,6.83,8.87,2.97,-2.9,73.9,0.03,5.97,-10.6,1.0,4.32,0.0,-2.9,1.0,0.16,1.0,0.0,3.9,0.0,0
12.63,1.0,1.0,15.0,1.0,0.75,2.0,0.0,10.25,-3.88,-0.5,0.63,75.74,2.25,-1.88,4.88,0.37,-1.42,0.37,1.63,1.0,1.04,0.63,0.0,0.75,0.0,1
0.0,2.78,1.0,0.0,1.0,7.43,1.0,-0.93,8.0,44.0,3.53,0.0,97.0,-0.78,4.64,4.0,1.0,8.68,3.71,0.07,1.0,0.07,0.93,0.0,5.71,1.93,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,2.87,8.79,6.08,-0.25,0.0,134.39,1.96,-10.54,4.83,2.0,3.23,0.04,1.0,1.0,1.81,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,-0.87,4.62,11.37,0.68,1.0,70.82,2.0,0.0,0.25,1.0,2.51,0.87,0.13,1.0,0.76,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.93,9.52,-1.77,0.0,25.0,0.14,0.0,4.86,1.0,3.69,2.0,3.0,1.0,0.42,0.0,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,2.0,-1.04,1.48,-0.94,1.04,-37.0,2.52,-2.61,5.52,1.0,0.03,0.0,0.0,1.0,0.89,1.0,0.0,1.0,0.0,1
0.11,0.0,0.11,0.0,0.11,0.0,1.11,0.0,0.0,23.89,0.58,-3.55,0.0,3.11,1.0,6.79,2.0,0.86,0.89,1.0,1.0,-0.72,1.0,0.0,0.11,-1.55,0
1.14,-0.86,2.0,1.42,1.86,0.14,-1.58,0.0,3.86,42.98,0.12,-1.72,89.93,1.14,-1.72,-2.88,1.0,1.92,1.0,1.86,1.0,0.57,0.14,0.0,1.86,0.86,0
0.0,0.0,-1.74,1.0,-0.62,-3.74,1.0,0.0,2.25,5.25,0.67,0.0,70.55,3.62,-0.62,4.74,0.38,2.54,0.38,0.13,-2.74,-0.58,0.04,0.0,4.25,2.0,0
3.57,0.0,4.57,1.43,0.0,5.71,1.0,-0.71,2.86,2.0,0.15,0.0,51.41,0.57,0.0,0.57,1.0,3.24,0.71,2.0,1.0,2.09,0.0,0.0,0.29,1.0,0
7.0,0.83,12.0,5.49,0.0,15.17,2.66,0.0,11.32,5.98,0.2,-1.66,101.74,2.0,1.66,1.83,0.17,5.03,2.17,-1.49,1.0,3.88,0.0,0.0,1.0,-0.83,0
0.0,0.99,1.0,0.0,0.0,0.99,1.0,0.0,2.98,8.95,0.28,0.0,53.35,2.0,0.99,-1.98,1.0,3.52,1.01,2.0,1.0,0.92,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,-0.74,1.0,-2.21,1.0,0.0,0.26,2.67,0.66,0.0,-61.61,2.74,-2.95,13.74,2.0,-3.46,0.26,2.48,1.0,0.26,0.0,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.62,7.7,0.87,1.0,19.0,3.38,0.0,11.23,1.0,2.49,1.0,0.38,1.0,0.28,-0.62,0.0,2.0,0.0,0
4.0,-0.71,5.27,2.0,10.71,8.84,12.0,0.0,2.87,16.31,0.74,1.0,50.2,-0.42,0.0,2.87,2.0,1.72,1.42,3.84,5.27,2.76,-0.43,0.0,-0.13,1.0,0
2.75,0.0,1.0,4.58,0.0,0.08,1.0,0.0,2.75,9.66,0.87,0.0,62.24,-0.75,11.0,-0.92,1.0,2.48,-0.83,1.92,1.0,1.08,0.92,0.0,1.08,1.83,0
3.92,0.0,1.64,-5.6,-1.84,0.64,2.36,0.64,4.64,0.52,0.08,2.0,53.68,2.0,0.0,8.36,1.0,0.83,3.28,3.92,1.64,3.45,0.64,0.0,3.0,2.36,0
-0.99,0.0,1.0,0.0,0.0,3.97,3.0,2.99,2.03,21.07,0.51,0.99,11.8,1.01,1.0,3.16,2.0,3.4,0.0,-0.99,1.0,1.12,0.0,0.0,1.02,4.02,0
3.15,0.0,1.0,1.26,0.0,1.37,1.0,0.63,3.52,0.74,0.22,0.0,14.5,0.37,0.0,9.26,2.0,3.64,1.37,2.63,1.0,2.77,0.63,0.0,1.0,0.0,0
-1.31,-0.66,1.0,-3.94,-5.92,-1.31,1.03,0.34,3.06,-0.38,0.15,0.0,43.25,2.0,-1.31,5.06,2.0,1.53,0.0,0.66,1.0,0.94,0.34,0.0,-2.29,0.69,0
6.57,8.0,1.0,3.62,-1.05,1.91,3.0,0.0,15.57,13.57,0.8,-2.14,115.58,1.52,0.0,2.67,3.0,5.39,-0.05,-3.71,-4.76,0.22,1.52,0.0,0.95,2.05,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,0.0,0.0,2.29,1.05,0.0,0.0,3.71,0.0,0.29,1.0,-0.97,0.0,1.29,1.0,0.0,1.0,0.0,-1.14,0.71,0
0.0,0.0,1.0,0.0,-0.83,1.17,1.0,1.0,0.0,1.17,2.54,-1.66,0.0,5.49,0.0,4.83,0.17,0.64,-0.83,2.0,1.0,0.91,0.0,0.0,2.0,1.66,0
-1.95,0.0,1.0,0.0,0.0,-2.92,2.95,3.95,4.92,21.46,0.21,0.08,-3.9,2.03,0.97,13.95,1.97,2.32,2.0,0.05,1.0,-0.07,0.51,0.0,0.05,4.9,0
1.0,1.0,1.0,3.0,0.0,0.0,5.9,0.0,11.7,24.16,-0.42,1.0,85.46,2.05,2.0,18.8,1.95,1.96,-0.95,-1.9,1.0,0.49,1.95,0.0,-2.8,0.95,0
0.0,0.0,1.27,0.0,0.0,-0.47,1.0,0.0,-1.2,1.07,1.26,0.0,-32.27,2.0,0.0,3.73,1.0,1.03,0.27,1.0,1.0,0.78,0.73,0.0,1.27,0.73,0
1.86,0.0,1.0,24.14,1.0,0.29,1.86,-0.86,3.71,4.14,-1.01,2.57,71.62,2.0,0.0,16.12,1.86,0.08,0.14,4.71,1.0,1.71,0.0,0.0,1.0,0.86,0
0.0,1.0,1.0,0.0,0.0,6.08,1.0,0.0,1.73,3.83,0.32,8.88,14.65,1.63,1.0,5.08,2.0,5.04,5.44,13.69,1.63,1.73,0.42,0.0,3.63,1.27,1
1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.97,6.31,-0.4,14.79,85.47,1.66,1.0,24.31,1.34,5.96,2.66,1.0,5.6,2.6,0.0,0.0,1.0,1.31,0
3.54,5.66,1.0,0.71,0.0,2.83,2.42,0.0,11.91,10.78,0.31,2.0,106.61,3.0,0.0,21.25,1.71,3.07,-1.83,3.05,-4.66,0.59,1.0,0.0,4.71,0.71,1
0.0,3.0,1.0,0.0,0.0,9.55,1.0,-0.55,0.0,1.55,6.39,0.0,0.0,1.55,6.0,0.0,1.0,11.09,5.0,1.55,1.0,0.0,1.0,0.0,8.64,1.0,0
0.0,-1.15,1.0,0.0,0.0,-2.6,3.73,3.88,7.48,32.78,-1.26,0.0,49.49,1.58,-1.88,11.63,2.58,-2.31,-1.88,1.0,1.0,0.48,0.86,0.0,0.85,2.58,0
2.18,0.0,1.0,0.0,0.0,2.18,1.0,0.82,5.0,7.18,0.13,1.77,71.0,3.59,1.0,25.28,1.0,4.39,0.0,3.18,1.0,0.22,0.37,0.0,2.0,1.77,1
-0.61,0.0,1.0,2.93,-0.54,-0.61,0.46,0.0,-1.91,1.17,1.2,0.0,33.66,2.54,1.07,2.46,1.0,1.37,0.0,1.54,1.0,0.13,-0.54,0.0,2.54,1.54,0
2.0,0.0,1.0,4.0,2.0,-0.97,3.0,0.0,2.07,3.07,-0.83,12.64,46.53,3.93,0.0,15.77,1.0,3.9,0.07,2.97,1.0,1.67,-0.97,0.0,0.1,3.97,0
0.85,0.85,1.0,1.71,7.68,0.85,3.56,3.41,5.97,25.74,3.23,0.0,11.94,2.85,1.71,5.97,1.0,3.46,2.0,0.15,1.0,0.27,0.85,0.0,5.26,0.85,0
1.82,-0.91,1.0,-2.73,-1.82,1.82,3.73,0.0,8.54,14.36,0.69,2.73,65.01,1.91,0.0,20.08,2.91,1.61,1.0,1.91,1.0,0.7,1.3,0.0,1.0,1.0,0
7.0,0.0,6.04,3.0,-0.99,9.05,1.0,0.0,8.0,1.99,0.25,0.99,81.0,3.99,-0.99,12.92,0.01,3.01,1.01,-1.98,-4.96,-0.17,-0.5,0.0,2.99,2.98,0
2.65,3.0,-0.77,1.77,7.96,-4.26,10.73,0.0,4.42,19.57,5.63,0.88,83.99,1.0,6.0,-4.42,1.88,10.07,5.0,1.0,1.0,-0.77,1.0,0.0,7.0,1.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.24,0.9,1.43,-29.6,2.43,0.0,-6.95,1.0,0.5,1.14,6.57,1.0,0.78,0.43,0.0,2.43,-1.28,0
0.0,-0.83,1.0,0.0,0.0,-3.66,1.0,1.0,1.0,20.17,-1.11,0.0,90.0,1.0,0.5,14.67,2.0,6.29,-2.33,-0.83,1.0,0.12,0.0,0.0,0.0,1.17,0
0.84,0.0,1.0,3.38,0.0,0.84,1.0,0.0,3.38,6.22,1.19,-2.53,63.35,3.84,0.0,3.31,0.16,4.59,2.16,-3.07,1.0,1.38,0.0,0.0,2.84,0.84,0
-7.88,0.0,-4.07,0.63,0.63,-8.24,2.0,2.0,-6.34,9.98,0.37,0.0,-11.42,3.0,0.0,7.9,1.0,0.02,-1.27,0.0,1.0,-0.35,1.63,0.0,1.0,0.0,0
-0.9,0.0,1.0,1.0,0.0,10.18,1.0,0.0,-4.38,6.13,4.05,0.0,30.19,0.1,4.9,1.9,-0.79,8.03,1.0,0.0,1.0,0.22,1.0,0.0,3.0,0.1,0
5.48,0.0,2.0,0.0,0.0,8.05,1.0,0.48,2.0,0.52,1.39,0.0,78.0,-0.05,0.52,-1.57,1.52,3.04,2.52,4.52,2.0,1.76,1.0,0.0,1.52,3.05,0
1.0,0.0,1.0,0.0,1.89,0.89,2.0,0.0,0.0,23.89,-0.47,1.78,0.0,3.11,1.0,11.22,2.89,1.16,0.89,0.11,1.0,0.93,1.0,0.0,1.0,1.11,1
0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,-2.63,-7.19,2.65,2.0,-1.2,2.66,0.0,4.69,1.0,5.28,4.94,2.0,1.0,0.36,1.0,0.0,3.0,-0.66,0
0.0,0.0,0.44,0.0,0.0,0.0,1.0,1.13,-0.56,-0.26,0.82,0.0,3.39,2.0,0.0,3.56,1.0,0.62,0.44,1.44,1.0,0.7,1.0,0.0,4.0,0.0,0
2.07,0.0,1.0,0.52,0.0,2.04,1.0,0.0,1.04,5.59,1.94,0.0,7.25,1.96,0.0,1.48,1.0,3.66,0.52,2.0,1.0,0.23,0.35,0.0,4.0,1.0,0
0.0,0.0,0.43,2.86,0.0,-0.57,1.0,2.0,-1.71,0.29,0.35,1.14,-1.71,1.43,0.0,8.29,1.0,0.96,0.0,0.57,1.0,0.86,1.57,0.0,1.57,0.0,0
0.0,0.0,2.0,0.0,0.0,4.55,1.0,1.52,1.52,7.03,2.32,-0.76,53.78,3.0,3.79,3.73,1.24,0.3,-3.79,-4.06,-5.06,0.91,0.0,0.0,2.0,0.0,0
2.77,0.0,1.0,0.92,0.0,3.69,0.08,0.0,2.77,11.23,1.13,-2.77,19.37,0.15,0.0,-8.99,0.08,3.77,1.92,0.15,1.0,1.21,0.69,0.0,5.85,0.0,0
-0.93,0.0,1.0,5.89,0.0,1.98,1.0,2.0,-0.96,-4.87,1.27,1.96,28.48,1.0,6.0,-9.78,2.0,4.49,0.98,1.0,1.0,1.0,0.98,0.0,2.98,1.0,1
0.0,0.0,1.0,0.0,0.0,2.45,3.0,1.0,5.16,20.61,1.14,-0.61,56.71,2.0,0.0,7.16,2.0,2.91,0.0,-0.61,1.0,-0.26,1.0,0.0,1.61,2.0,0
0.0,0.0,1.55,0.0,0.0,9.55,1.0,-1.11,2.0,1.0,1.2,14.0,0.0,3.0,0.0,8.34,1.0,8.0,8.0,21.0,2.0,1.28,0.67,0.0,2.0,2.0,1
-2.82,-0.7,1.0,-2.11,0.0,1.0,-0.41,2.0,-4.63,2.0,2.71,0.0,-27.82,1.3,16.75,-9.86,1.0,1.44,0.7,1.0,1.0,-0.85,-0.04,0.0,5.0,-0.41,0
-2.9,0.0,2.0,-1.45,-7.26,2.73,-6.99,0.0,-0.63,-8.8,4.38,-0.73,-15.99,2.27,0.73,-0.9,-0.45,1.7,1.73,1.0,1.0,0.91,1.0,0.0,1.27,0.27,0
-1.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,-0.5,-1.01,2.05,0.0,-5.01,2.0,0.0,-6.02,1.0,1.45,2.0,1.5,1.0,0.1,0.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.22,0.0,2.66,0.22,0.0,1.09,4.97,0.29,0.0,12.39,1.0,0.0,-11.5,0.22,5.66,2.78,1.78,1.0,1.03,0.67,0.0,3.0,-1.34,0
0.0,0.0,7.0,0.0,1.0,7.88,1.0,0.0,-1.77,-3.42,1.52,0.0,-37.16,1.88,0.0,4.42,0.12,4.03,3.88,5.88,7.0,4.59,-0.88,0.0,2.77,-0.88,0
1.14,0.0,1.57,2.28,1.57,1.57,-0.14,-0.57,-2.28,-1.56,0.48,2.0,5.7,1.0,0.0,-2.85,1.43,2.09,1.57,1.57,1.0,2.43,0.0,0.0,1.0,-1.14,0
-22.4,0.0,-1.19,-3.28,0.0,2.64,3.55,1.45,2.27,30.82,0.9,0.0,77.54,2.55,1.0,24.1,2.0,3.04,0.0,0.0,1.0,0.2,0.0,0.0,1.91,7.64,0
1.0,0.0,3.0,0.0,1.0,1.75,2.0,0.0,0.25,3.0,1.12,4.0,0.0,4.51,0.0,10.0,0.25,0.49,-1.51,1.75,1.0,1.69,0.0,0.0,5.26,4.75,0
-3.22,-0.8,2.0,-2.41,0.0,1.0,-0.61,1.61,-4.63,0.78,2.16,0.0,-40.21,1.2,7.24,-8.26,1.0,1.72,1.0,1.0,1.0,0.37,-0.27,0.0,4.41,-0.8,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,6.99,-2.3,3.0,0.0,5.0,0.0,6.0,1.0,-0.62,-2.99,2.0,1.0,0.27,2.0,0.0,6.99,3.0,0
4.04,-0.96,2.0,-0.87,0.0,1.0,-1.87,1.0,1.26,-3.69,0.73,0.96,4.28,2.0,-1.91,-5.56,1.0,0.84,0.0,7.74,1.0,0.93,1.0,0.0,3.91,0.96,0
5.0,0.0,2.0,-2.09,0.0,1.0,1.0,1.82,7.0,2.18,1.74,-1.64,35.07,3.64,0.82,-0.91,1.0,3.18,0.0,2.0,1.0,1.2,0.18,0.0,2.0,0.0,0
2.0,-1.01,1.0,0.0,9.0,1.49,4.0,0.0,0.0,10.51,-0.42,1.01,0.0,1.0,-1.52,8.01,2.51,5.99,0.0,3.53,1.0,1.24,-0.01,0.0,1.0,1.0,0
1.0,0.0,2.86,0.0,-1.24,-3.97,3.0,0.0,2.24,13.0,0.2,-1.72,65.52,4.24,0.0,13.31,1.0,-0.36,-1.24,-3.35,-5.83,-1.21,1.0,0.0,1.76,3.0,0
0.92,2.0,1.0,4.6,-1.84,3.76,3.0,2.0,10.0,13.4,0.99,0.0,77.84,3.92,0.0,3.24,1.0,7.16,1.84,0.92,1.0,1.23,1.92,0.0,5.0,4.92,0
0.0,0.6,1.0,1.81,1.21,5.4,0.4,0.0,6.63,0.58,1.22,-1.21,51.75,2.4,0.0,-10.7,1.0,3.85,0.6,3.0,1.0,1.55,-0.2,0.0,0.79,-1.81,0
0.0,0.0,0.33,0.0,0.67,0.67,1.0,0.0,0.0,1.33,1.32,1.33,0.0,1.67,0.0,1.01,1.0,2.89,3.67,1.33,1.0,1.09,0.0,0.0,1.33,0.0,0
3.0,0.0,-2.33,0.67,0.33,-3.66,1.0,0.0,1.67,14.0,0.05,3.0,113.26,4.33,-0.67,17.67,0.33,3.43,-1.33,-1.0,-2.99,-0.25,0.78,0.0,2.33,4.33,1
0.84,0.0,2.0,0.0,0.0,-3.35,1.84,-0.84,0.84,2.33,-0.18,1.67,25.95,2.16,0.0,9.35,2.84,3.14,0.0,3.67,1.0,2.36,0.84,0.0,1.16,0.84,1
0.0,0.0,1.0,0.0,0.87,-2.84,1.0,1.0,7.97,41.46,0.73,-7.71,103.51,3.13,0.0,1.29,1.0,0.08,-1.61,-10.33,0.13,-0.81,-0.87,0.0,2.87,0.0,0
1.68,0.0,1.0,5.0,7.57,2.68,3.52,0.0,0.0,9.57,-1.61,2.0,50.0,1.16,0.0,11.89,1.84,5.94,-1.52,2.0,1.0,1.79,0.58,0.0,3.0,0.84,0
2.28,0.0,1.0,11.4,4.56,4.56,1.76,-1.52,2.76,5.8,0.66,2.0,94.13,0.24,0.0,0.96,2.0,8.08,2.0,2.76,1.0,-0.09,-0.76,0.0,1.0,2.28,0
0.0,0.0,1.0,0.0,0.0,9.5,1.0,1.01,2.5,1.5,1.31,12.99,12.62,2.5,4.54,7.48,1.0,9.64,8.0,18.48,2.0,1.0,0.5,0.0,3.01,2.0,0
-7.11,-14.22,1.0,-0.79,-8.69,0.42,0.21,-4.32,-22.49,-17.75,1.07,-0.79,16.82,2.0,-0.79,-18.54,1.0,-0.13,0.79,1.79,1.0,0.5,-0.45,0.0,2.0,-3.95,0
-1.32,0.0,2.0,1.0,1.0,9.77,2.55,2.55,8.32,16.72,1.15,1.0,75.52,3.0,0.77,2.77,1.77,5.83,3.0,-0.55,1.0,1.83,0.0,0.0,2.77,5.65,0
-2.1,0.0,1.0,0.0,-2.1,0.52,1.0,0.0,1.0,9.0,0.67,0.0,0.0,1.48,5.77,-10.11,1.0,1.74,0.52,0.48,1.0,0.32,-0.52,0.0,-0.05,-1.05,0
0.58,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.88,4.3,1.4,0.0,40.28,0.85,-0.58,0.12,1.58,-1.12,-0.58,0.0,1.0,1.58,1.0,0.0,-1.88,0.58,0
3.0,0.0,1.0,0.0,0.0,-0.52,1.0,0.0,1.48,8.0,0.15,0.0,72.0,2.52,0.0,17.55,1.52,2.09,-0.52,2.52,1.0,0.48,0.0,0.0,2.0,0.0,0
1.0,0.0,1.55,0.55,0.0,1.0,3.0,0.0,1.55,14.11,-0.42,2.0,77.72,3.55,0.0,21.45,1.0,2.75,0.55,1.0,1.0,1.33,0.82,0.0,4.11,3.55,1
9.68,0.81,1.0,12.1,0.81,0.81,1.81,-0.81,8.26,2.81,0.62,1.0,70.2,-0.61,0.0,4.19,2.0,5.26,2.81,1.19,1.0,-0.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.0,2.0,1.0,0.0,4.0,1.14,1.13,0.0,-0.13,1.0,1.87,2.57,1.43,1.57,0.43,1.0,1.02,1.0,0.0,0.3,1.43,0
0.0,0.0,1.0,1.04,0.0,2.08,1.52,0.52,2.56,11.08,0.45,-0.52,39.07,0.96,4.69,-2.21,1.0,3.53,0.0,-0.04,1.0,1.03,0.09,0.0,2.04,-1.04,0
8.84,1.79,1.79,15.0,-2.16,2.79,2.0,0.79,9.0,-1.74,1.03,0.0,87.0,0.21,0.0,-15.95,1.0,7.03,2.58,0.21,1.0,1.88,-0.79,0.0,2.0,-1.58,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,2.0,-2.68,4.89,1.49,1.11,-6.24,2.0,0.0,-0.68,1.0,3.19,0.0,-0.89,1.0,0.08,1.0,0.0,1.89,0.0,0
7.91,18.0,1.0,-1.73,11.0,2.0,2.0,6.82,33.64,31.27,0.2,1.55,75.1,2.45,-0.64,27.18,1.0,5.15,-1.09,1.0,1.0,0.83,0.3,0.0,5.55,6.55,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,-0.4,3.0,2.31,-1.4,-34.88,2.0,0.0,-9.47,1.0,1.0,-0.7,-3.19,1.0,0.0,-0.7,0.0,3.0,0.7,0
0.0,0.69,1.69,0.0,0.0,0.69,1.0,0.69,-2.76,-1.45,1.83,-13.49,-13.11,3.0,0.0,-1.07,1.0,4.9,2.31,2.0,-3.83,-0.03,1.0,0.0,7.07,-1.38,0
8.0,0.0,1.51,0.0,0.0,-0.51,3.0,1.0,14.0,14.49,0.2,0.0,69.31,1.49,0.0,6.49,2.0,3.58,1.0,2.51,1.0,0.75,0.0,0.0,2.49,0.49,0
1.17,0.0,1.0,0.58,0.0,0.0,1.0,1.58,0.58,2.58,1.84,-1.17,29.24,1.42,3.51,-1.51,1.0,0.68,-1.75,-8.94,-7.77,-2.59,0.0,0.0,1.58,1.0,0
3.0,0.0,1.0,6.97,0.0,3.34,-0.32,-0.66,3.0,-8.16,0.94,0.66,48.92,2.0,-0.66,-8.21,0.34,6.33,2.66,2.66,1.0,1.1,1.0,0.0,0.34,-0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.19,1.59,1.32,1.22,0.0,0.41,0.0,0.85,2.0,-0.24,-0.19,5.81,1.0,0.3,0.0,0.0,0.41,-0.59,0
1.97,0.99,1.0,5.92,8.87,0.99,3.96,3.94,8.87,28.61,0.47,8.01,67.05,3.99,1.97,21.89,1.0,4.54,2.0,20.01,2.0,0.22,1.99,0.0,7.92,2.97,1
2.0,0.0,0.29,1.0,0.0,0.0,1.0,2.0,5.0,14.59,0.41,0.71,89.0,2.0,0.0,22.24,0.29,1.87,0.71,2.0,1.0,-0.77,1.35,0.0,1.71,3.12,0
0.79,0.0,2.59,0.0,0.79,-0.79,1.79,1.21,0.79,2.79,0.21,3.18,0.0,2.0,0.0,10.77,1.0,0.58,0.0,-0.79,1.0,0.3,1.0,0.0,1.79,3.18,0
-0.99,0.0,2.0,0.0,-1.98,2.0,1.0,2.96,7.94,8.96,0.73,-3.95,105.27,3.98,0.0,3.96,1.0,3.79,0.01,1.01,1.0,-0.35,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0,1.99,4.0,0.28,3.99,49.83,3.0,0.0,25.95,2.0,2.66,2.0,5.98,1.0,-1.29,1.5,0.0,4.99,1.0,1
-2.1,0.0,1.0,0.0,-1.4,-1.1,1.0,-0.7,2.0,-2.6,1.12,-1.4,33.0,2.0,-0.7,-1.0,1.0,2.57,2.7,1.3,1.0,0.71,-0.35,0.0,1.6,-0.7,0
4.43,14.0,7.96,1.9,0.0,12.85,1.0,-1.26,3.79,3.37,3.99,0.0,19.6,2.0,3.0,0.37,1.0,6.12,2.9,0.0,1.0,1.98,1.0,0.0,1.37,0.0,0
1.0,0.0,1.0,0.0,1.0,3.88,1.0,0.0,0.0,1.96,5.34,0.0,0.0,-3.8,0.96,-0.96,0.04,-3.36,-3.84,1.0,1.0,0.8,0.0,0.0,1.04,0.0,0
-6.59,1.0,-3.83,4.39,9.54,-5.51,4.0,4.0,4.56,41.44,0.5,0.0,44.99,3.0,2.0,16.44,1.54,2.96,-1.07,0.0,1.0,-0.88,1.0,0.0,8.61,3.07,1
-0.54,0.54,1.0,0.0,0.0,1.09,1.0,-1.09,-0.09,3.63,1.22,1.0,-4.35,2.0,-0.54,-2.62,1.0,2.59,2.54,1.46,1.0,0.35,-0.04,0.0,2.09,0.0,0
-2.52,0.0,1.0,-4.2,0.0,0.64,1.0,0.0,3.68,0.48,1.3,0.84,9.47,0.16,0.0,5.36,2.84,4.28,2.0,1.0,1.0,-0.36,-0.84,0.0,2.0,-1.68,0
0.37,0.0,1.0,0.0,1.0,0.63,2.0,-0.63,-1.26,21.74,1.2,-0.63,-22.05,3.37,3.52,4.81,2.0,0.92,0.63,1.0,1.0,-0.04,1.0,0.0,-0.26,0.74,0
0.0,0.0,1.0,3.89,1.94,4.89,1.0,1.94,0.0,7.94,1.07,-0.97,93.24,2.97,11.0,-4.86,0.03,2.79,-0.94,0.03,1.0,1.09,0.97,0.0,2.0,0.97,1
