CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.66,0.67,1.0,0.0,0.0,3.34,0.33,0.0,-3.34,7.0,0.86,0.0,-20.03,1.66,0.0,-9.02,2.34,26.43,0.67,1.0,1.0,0.59,-0.17,0.0,4.0,3.67,0
-0.56,0.56,1.0,-0.56,0.0,-0.13,-1.82,0.0,-1.89,-6.33,1.48,0.0,-41.13,0.44,0.0,-9.14,0.44,4.06,6.13,10.56,3.0,1.94,0.56,0.0,2.56,0.56,0
0.0,1.46,1.0,0.0,0.0,2.46,1.0,-4.39,-2.2,-3.59,3.18,0.0,-60.04,-0.46,-0.73,2.0,1.27,1.93,1.46,0.27,1.0,0.64,0.0,0.0,1.0,0.0,0
1.0,8.0,1.0,3.0,1.39,0.61,1.0,0.0,3.3,0.0,0.19,4.49,61.0,1.0,0.0,6.51,0.3,5.33,1.3,3.09,1.7,0.92,1.0,0.0,5.09,3.39,0
0.43,0.0,1.57,1.57,0.0,1.14,1.0,6.72,6.43,4.14,0.79,0.0,103.58,0.86,1.0,-11.43,1.0,5.54,1.14,-1.14,1.0,1.73,-0.29,0.0,1.43,-1.43,0
-0.96,10.54,-0.87,0.0,0.0,1.92,2.0,0.0,1.04,5.17,5.11,-1.92,71.0,3.96,1.92,12.71,2.0,0.04,0.0,0.04,1.0,-2.11,0.0,0.0,5.83,0.96,0
-1.52,0.0,1.0,-1.01,-0.51,-0.51,0.49,0.0,-6.08,-5.1,3.09,0.0,-39.03,1.51,0.0,1.01,2.0,-0.77,0.49,1.0,1.0,1.31,-0.51,0.0,2.01,0.0,0
6.3,-2.65,5.77,4.59,1.47,6.3,0.94,-3.77,3.53,1.35,0.0,0.47,74.06,1.0,-1.06,-5.83,1.47,4.21,2.59,1.53,1.0,4.03,-0.53,0.0,1.0,1.0,0
-2.39,-2.99,1.0,0.0,-1.19,8.6,-0.79,-4.78,-4.18,-15.73,1.19,4.0,1.79,1.81,-0.6,5.44,1.0,2.48,2.6,19.0,2.0,0.56,0.7,0.0,1.4,1.0,0
17.0,0.64,17.0,4.0,0.0,30.83,1.0,0.0,14.36,-0.28,2.56,0.0,88.0,0.72,1.28,-0.28,0.36,4.32,2.36,1.36,1.0,2.39,0.0,0.0,1.64,0.64,0
-14.79,1.0,-12.92,-3.48,0.0,-15.75,1.0,0.0,-13.05,0.0,4.41,4.35,-76.55,0.87,2.0,7.22,0.0,-3.59,-1.61,9.7,1.0,-2.91,0.87,0.0,3.74,1.87,0
0.0,0.0,1.8,0.0,0.0,0.0,2.0,0.0,2.6,5.6,-2.04,0.0,66.0,5.4,-0.8,4.4,1.8,4.1,3.2,4.0,1.8,1.23,1.0,0.0,1.0,2.0,0
0.0,1.0,1.44,1.0,0.0,2.22,1.0,1.0,12.22,7.0,0.43,0.0,83.79,0.89,0.0,6.44,1.0,6.89,-1.22,0.44,1.0,1.49,-0.28,0.0,2.44,1.78,0
-0.94,-5.65,1.0,-2.82,0.0,3.88,1.0,3.76,4.06,2.0,1.17,2.0,14.0,1.0,0.94,-0.53,2.0,4.09,2.06,2.06,1.0,3.21,-0.94,0.0,-0.88,-1.88,0
4.0,0.0,1.0,0.0,1.0,1.74,1.74,0.0,6.72,14.15,-0.28,4.74,101.15,4.49,0.0,11.51,1.0,3.28,-0.49,0.26,1.0,1.7,0.67,0.0,5.23,5.49,1
-2.34,0.0,1.0,-2.12,-1.56,3.44,1.0,0.0,3.0,2.77,2.25,0.0,-0.88,3.56,0.0,-4.91,1.0,0.49,1.0,1.78,1.0,-0.06,0.0,0.0,3.0,2.56,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,3.99,0.0,1.02,0.01,44.0,0.01,1.0,2.99,1.99,2.35,1.0,0.0,1.0,3.48,-0.99,0.0,-0.98,0.0,0
0.0,0.0,0.29,0.0,0.71,5.46,1.0,0.0,2.13,17.3,-0.35,10.0,68.02,2.29,0.0,15.42,1.0,1.02,0.17,12.58,2.0,-0.06,0.65,0.0,1.0,-1.13,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,-0.61,-2.43,-0.82,1.24,3.03,-33.38,3.0,0.0,6.43,1.0,-1.21,0.0,12.68,1.0,-0.61,1.61,0.0,3.61,0.61,1
15.44,2.82,12.0,0.0,0.0,8.56,1.0,2.69,7.82,-1.39,0.07,3.0,71.05,1.56,0.0,-1.69,1.0,4.56,2.13,1.0,1.0,1.53,0.0,0.0,0.44,3.0,0
-0.95,0.0,1.0,0.0,0.0,2.86,1.0,1.0,2.95,6.95,0.46,0.0,71.0,4.91,0.0,2.09,1.0,2.56,0.95,1.0,1.0,1.53,0.0,0.0,2.95,0.95,0
1.68,1.0,1.0,0.0,0.0,0.95,1.84,0.0,4.21,5.05,-2.83,0.0,52.18,0.84,1.16,2.84,0.84,-0.94,-4.05,1.0,1.0,0.45,0.84,0.0,2.0,1.84,0
1.0,1.74,1.0,1.52,-5.94,2.48,4.0,0.0,7.0,2.06,2.5,2.0,52.0,2.26,3.48,13.48,0.26,-0.15,-2.23,-1.48,1.0,0.71,0.26,0.0,1.0,0.74,0
7.18,1.0,7.18,3.56,0.0,10.54,4.0,0.0,14.3,7.44,-1.16,2.0,123.28,1.88,2.0,12.0,1.0,5.15,1.68,0.0,1.0,2.9,1.0,0.0,1.0,-1.12,1
2.5,1.62,1.0,1.25,0.0,6.0,1.62,0.0,3.12,-0.62,4.9,0.0,20.61,2.62,8.0,6.0,1.0,3.1,1.38,0.38,1.0,0.56,1.0,0.0,-0.5,0.62,0
1.0,-1.49,1.0,0.0,0.0,-1.49,2.0,-2.98,5.74,11.72,0.63,-0.74,61.9,2.0,-0.74,0.51,1.0,4.87,4.72,1.74,1.0,-0.45,1.0,0.0,1.0,0.74,0
0.07,2.0,1.0,0.0,-15.82,2.0,1.0,0.0,2.0,-4.02,2.63,0.0,33.0,1.0,0.0,-0.93,3.93,35.52,0.07,-0.86,1.0,0.23,0.0,0.0,5.0,1.07,0
0.0,-0.66,1.0,0.0,0.0,0.34,1.0,1.0,0.0,1.32,-1.77,2.0,0.0,3.98,-1.32,6.0,2.66,2.67,2.34,19.98,16.0,5.0,0.66,0.0,2.32,1.0,1
0.0,0.0,1.87,0.0,1.0,1.74,1.0,0.0,9.74,49.23,-3.98,0.0,110.95,3.74,-0.87,4.87,1.87,4.3,1.74,1.87,1.87,0.61,0.0,0.0,5.49,1.0,0
23.2,0.0,4.86,10.72,1.0,-0.97,1.0,0.97,13.72,7.86,0.06,-2.86,107.1,1.07,2.0,-2.65,1.97,6.61,1.0,2.0,1.0,1.45,1.32,0.0,2.0,1.03,1
0.0,0.84,1.0,0.0,0.0,7.18,1.0,0.0,1.33,2.82,4.63,0.0,23.53,3.0,5.02,2.0,1.0,1.73,1.84,1.0,1.0,0.41,0.84,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,0.0,4.0,3.0,0.64,0.0,60.0,1.67,-2.67,-1.33,2.33,6.93,6.67,1.67,1.0,0.8,0.0,0.0,1.0,1.0,0
-29.6,0.0,-2.59,0.0,0.9,-5.28,1.9,1.9,-1.59,6.38,1.25,0.9,-87.02,2.9,0.0,3.9,1.0,-0.01,0.1,4.0,1.0,-1.62,0.9,0.0,2.79,1.79,1
0.0,0.66,1.0,0.0,-0.66,1.34,3.33,-0.66,3.35,13.69,0.11,1.66,26.82,4.33,0.0,11.62,2.66,2.36,0.0,0.34,1.0,1.09,0.66,0.0,4.0,2.66,1
0.0,0.0,1.0,0.0,0.0,0.2,2.8,3.2,-3.99,18.16,0.32,0.0,-0.28,2.6,-0.6,5.59,1.0,0.54,0.6,1.0,1.0,0.38,0.6,0.0,3.8,2.39,1
1.0,0.0,1.0,1.0,0.0,4.66,1.0,1.0,3.0,7.0,0.58,0.0,63.0,2.0,1.0,1.99,1.0,2.78,0.0,0.0,1.0,2.17,0.0,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,0.0,3.9,2.0,0.72,5.0,7.28,0.04,-1.45,62.0,2.0,1.0,4.9,2.0,5.87,2.17,6.79,17.66,4.16,0.28,0.0,2.28,1.72,0
0.0,0.0,1.0,0.67,0.0,0.66,1.0,0.0,5.67,12.34,0.69,0.0,92.69,0.33,0.0,0.0,1.0,3.7,2.34,-0.34,1.0,0.06,0.0,0.0,0.33,0.0,0
4.0,0.0,1.0,0.0,0.0,2.01,1.0,3.01,0.51,11.99,0.16,0.0,12.63,4.0,0.0,16.01,1.0,3.98,0.0,1.0,1.0,0.86,1.0,0.0,0.49,0.0,0
-0.7,-16.97,0.15,-2.39,1.7,11.24,2.0,0.0,-6.03,14.91,0.59,5.09,23.89,2.0,0.0,22.49,1.0,3.8,3.55,9.49,10.34,3.65,-0.85,0.0,3.85,-2.39,0
6.81,2.48,1.62,0.62,0.62,-2.48,3.86,0.0,24.54,16.39,1.56,0.0,81.48,3.0,0.0,6.95,1.62,1.58,-1.24,-0.62,1.0,0.75,1.62,0.0,1.62,3.86,0
0.0,0.0,1.0,0.0,-0.69,0.69,1.0,1.69,5.07,7.52,0.68,-3.45,57.21,3.38,0.0,11.97,1.0,4.14,2.0,0.24,0.31,-0.31,0.69,0.0,2.0,0.69,1
0.0,2.37,34.95,1.89,0.63,35.21,5.0,2.0,3.86,7.86,-0.08,0.63,31.02,2.0,0.0,4.0,2.0,3.84,3.14,0.63,34.95,2.57,1.0,0.0,0.74,1.0,0
7.0,0.0,2.0,1.0,5.0,4.2,1.0,1.0,8.1,0.99,0.59,1.0,84.0,1.0,0.0,22.0,-0.4,5.29,0.3,1.7,1.0,1.95,0.3,0.0,3.0,3.0,1
-2.02,0.0,-3.52,1.49,3.0,-3.03,3.0,1.5,-2.01,18.03,0.28,2.5,68.41,3.5,0.0,12.51,1.5,0.61,-1.0,1.0,1.0,-0.37,0.83,0.0,3.51,0.5,1
1.69,-1.13,1.0,6.78,1.0,2.13,2.69,-1.26,4.31,18.47,0.73,0.0,97.63,1.56,-0.56,1.69,2.13,8.94,0.0,1.56,1.0,-0.47,0.0,0.0,3.26,2.26,0
15.16,0.84,2.0,36.0,1.0,5.0,-0.67,-0.84,-4.36,-10.06,2.56,0.0,36.61,0.16,-0.84,-7.53,0.16,3.06,1.84,1.0,1.0,2.35,0.16,0.0,1.84,2.0,0
3.0,-0.69,1.0,2.0,-1.38,-0.69,-1.07,-1.38,-0.38,-0.76,0.63,0.0,48.76,3.69,0.0,3.86,-0.38,0.85,-0.69,2.0,1.0,0.25,0.31,0.0,2.38,-1.38,1
-10.8,2.0,-9.17,-2.54,0.0,-12.61,1.0,0.0,-8.26,1.27,4.45,0.0,-34.95,-0.64,3.0,1.64,0.64,2.04,1.36,-0.64,1.0,-2.13,0.0,0.0,2.64,0.0,0
-1.63,0.0,1.0,-13.14,-5.26,-3.51,0.12,0.0,0.88,-1.63,0.52,0.0,-35.93,2.88,0.0,6.88,1.0,-3.85,0.0,5.0,1.0,2.94,0.88,0.0,1.0,-2.63,1
1.0,-0.74,1.0,0.0,1.26,8.0,-1.23,-0.74,0.0,2.49,0.42,4.0,0.74,2.49,0.0,14.45,-0.49,2.12,0.0,2.0,1.0,0.32,0.0,0.0,3.23,0.74,0
7.81,3.89,1.97,2.95,0.0,-0.97,3.92,1.0,38.93,23.4,0.6,-3.89,89.23,1.03,0.0,-0.92,1.97,3.65,-0.97,0.03,1.0,0.52,0.32,0.0,1.03,-0.97,0
1.61,0.0,1.0,1.0,0.0,-0.47,1.61,1.22,-1.22,3.22,0.15,-1.52,66.0,2.0,0.0,10.57,1.0,-2.59,-3.87,-11.77,0.39,1.73,1.2,0.0,0.39,-1.22,0
3.82,12.64,1.0,0.95,1.0,7.82,3.95,9.0,16.59,9.82,0.62,1.95,109.64,1.05,2.0,19.64,3.91,6.57,0.0,0.0,1.0,2.03,1.0,0.0,1.95,0.95,1
-1.44,0.72,2.44,1.0,-0.44,2.17,3.0,0.72,-0.17,9.78,0.56,0.72,34.35,4.44,1.0,22.72,2.0,5.48,3.61,0.72,1.0,2.48,1.0,0.0,4.17,2.0,1
3.0,-2.2,1.55,15.0,6.0,6.55,2.0,0.55,-1.2,7.0,0.84,0.0,77.24,1.55,0.0,1.55,1.0,6.88,1.1,1.0,1.0,1.21,0.0,0.0,1.55,3.0,0
-22.56,0.0,-1.86,0.0,0.0,0.71,2.0,4.86,4.28,17.99,1.3,0.0,-14.99,2.29,0.71,13.14,1.0,2.44,0.0,-0.71,1.0,-0.14,1.71,0.0,1.0,2.14,0
1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.32,3.66,12.88,0.63,-0.55,78.43,0.45,2.22,-6.09,3.0,41.0,0.45,0.45,1.0,0.71,-0.28,0.0,4.45,0.34,0
7.28,0.91,1.0,0.0,2.73,2.73,1.0,-2.73,-12.74,5.64,1.27,2.73,-27.3,3.82,-2.73,0.27,0.09,-2.65,-0.91,2.91,1.0,-0.24,0.68,0.0,1.0,3.73,0
-0.71,-1.42,1.0,0.0,1.0,-0.42,2.0,1.0,-1.42,2.03,0.37,1.0,-23.44,3.71,0.0,4.13,-0.42,-26.45,0.0,1.71,1.0,0.6,1.71,0.0,2.58,1.29,1
8.3,18.0,1.0,0.3,11.0,-2.89,1.3,10.4,34.09,17.53,0.07,1.0,75.95,3.0,1.7,24.02,1.0,4.7,0.7,1.0,1.0,0.42,0.57,0.0,5.7,5.3,1
0.0,1.0,6.97,2.49,0.0,12.21,2.0,0.0,6.48,1.0,0.14,6.72,41.07,4.49,0.0,3.0,1.0,6.49,3.75,4.0,3.0,3.68,0.25,0.0,1.75,1.75,1
11.0,0.0,7.0,1.0,0.0,6.38,1.0,0.87,9.13,-8.59,-0.02,0.0,44.4,2.87,0.0,3.62,-0.74,0.8,3.0,3.62,1.0,2.47,-0.87,0.0,1.0,0.0,0
1.93,0.0,1.0,32.8,1.93,2.0,1.0,0.0,3.87,-5.26,0.31,0.93,97.73,3.87,1.87,10.66,1.0,5.65,1.93,3.93,1.0,1.92,1.93,0.0,1.93,2.93,1
0.69,1.0,1.31,11.74,1.38,-0.38,-0.38,-0.38,-2.76,-6.91,0.74,0.0,20.03,0.62,0.0,-6.6,1.0,3.71,1.31,1.69,1.0,0.81,-0.69,0.0,0.55,-0.69,0
-0.79,0.0,0.41,0.0,-0.79,-15.68,1.0,0.0,4.0,12.0,0.28,0.0,54.0,3.0,0.0,0.44,1.79,3.51,1.0,1.79,1.0,0.02,0.0,0.0,4.21,0.21,0
1.0,1.0,1.0,3.0,0.0,-3.41,4.0,0.74,7.0,8.0,-1.52,2.0,75.0,4.47,0.53,11.26,1.74,3.74,0.74,0.74,1.0,0.93,1.74,0.0,1.74,0.0,1
0.0,5.0,1.0,0.0,0.0,0.99,1.0,0.0,4.99,0.99,3.7,-2.96,74.32,0.01,0.0,-0.99,1.0,7.76,2.96,1.0,1.0,0.0,-0.99,0.0,3.0,0.99,0
0.97,1.0,0.03,29.1,0.97,-4.85,1.0,0.0,0.97,2.91,2.42,0.0,91.19,1.97,0.0,4.85,1.0,2.62,1.0,0.97,1.0,0.79,0.0,0.0,2.0,1.94,0
1.0,-0.58,3.0,0.0,1.0,-1.32,2.0,1.16,2.16,4.16,-1.84,4.0,29.01,4.16,-1.16,10.0,1.58,2.04,-0.58,1.0,1.0,2.53,0.0,0.0,3.0,3.42,0
6.42,0.14,1.0,0.86,0.0,1.71,2.0,0.0,8.71,14.13,0.49,0.0,80.11,3.86,0.0,29.98,1.0,4.6,0.0,1.0,1.0,0.68,0.14,0.0,2.0,3.57,1
3.0,1.0,-4.45,-1.21,0.0,-8.9,1.0,3.0,5.37,10.24,0.23,-5.45,38.71,1.39,2.0,9.42,1.0,1.82,-0.21,1.0,1.0,-1.25,0.0,0.0,3.39,3.39,0
0.0,0.0,1.0,0.0,0.0,7.39,1.0,6.0,2.0,0.0,0.05,0.92,25.0,1.0,0.0,15.94,1.0,10.52,2.85,16.71,1.92,2.04,0.0,0.0,2.08,0.92,0
0.0,0.0,0.16,0.0,0.0,1.0,1.0,0.0,6.16,4.47,0.27,2.84,61.0,2.68,1.0,19.27,1.16,3.66,1.0,1.84,1.0,0.14,0.42,0.0,3.84,5.53,1
0.0,10.0,6.35,0.0,0.76,10.35,1.0,0.0,-29.8,0.76,5.99,0.0,0.0,0.76,0.24,0.0,1.53,4.29,2.29,3.82,6.35,3.52,0.76,0.0,-0.53,0.0,0
1.83,1.61,1.0,-9.74,-1.22,1.61,2.22,3.0,19.87,11.04,0.31,0.0,63.43,2.22,3.0,19.91,2.0,6.36,0.39,-0.61,1.0,1.66,0.61,0.0,3.61,3.61,1
-2.24,-0.75,1.0,1.0,0.0,-0.5,2.0,-2.24,-2.98,9.24,0.43,0.0,-11.84,2.0,-1.5,3.01,1.0,0.42,0.25,2.0,1.0,-0.26,1.0,0.0,3.76,-1.99,0
14.33,0.0,12.83,-2.5,-2.5,10.5,0.17,0.17,5.0,-4.67,0.89,1.33,-0.05,-0.67,0.0,-8.34,1.0,3.58,1.83,1.83,1.0,2.68,0.14,0.0,0.17,3.0,0
0.69,0.0,2.0,13.15,1.38,4.31,1.0,0.0,1.31,1.31,-1.43,0.0,30.45,2.31,0.0,1.69,1.0,4.69,2.62,3.0,1.0,1.5,0.5,0.0,0.62,4.0,0
5.95,0.0,6.0,2.95,0.0,7.05,1.0,0.0,4.0,-7.55,-0.47,0.0,72.0,2.0,0.0,5.75,-0.9,5.78,2.95,2.0,1.0,2.17,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,1.66,-1.66,8.52,2.23,0.0,-47.21,1.66,1.0,4.66,0.0,-0.38,0.0,-0.83,1.0,0.46,0.83,0.0,0.17,2.0,0
1.01,1.0,1.0,0.0,-0.5,0.5,3.5,0.0,0.49,-13.11,0.45,1.0,7.39,3.0,0.5,11.99,2.5,4.07,0.0,0.0,1.0,1.14,1.5,0.0,1.5,1.0,1
15.32,0.0,9.96,0.0,0.0,3.93,1.0,1.0,4.32,0.64,0.89,1.64,75.0,1.68,0.0,-1.36,1.0,0.55,-0.36,1.68,1.0,-0.82,0.0,0.0,1.0,3.68,0
1.0,0.0,1.0,19.0,2.0,5.12,1.0,2.27,5.12,11.23,0.38,0.0,122.99,0.43,0.57,7.25,1.0,6.73,1.57,1.43,1.0,0.37,0.57,0.0,0.43,2.71,0
0.85,-1.55,1.0,0.85,0.0,0.0,3.0,0.85,-1.4,-1.8,0.69,1.0,16.5,3.85,0.0,13.85,2.0,1.33,0.0,0.0,1.0,1.16,1.0,0.0,1.85,1.0,1
-0.64,-0.64,2.0,0.0,0.0,13.19,1.0,0.0,1.43,8.79,6.89,0.0,20.0,3.0,17.32,4.08,0.36,11.59,8.7,-0.28,1.0,0.96,0.64,0.0,6.92,0.36,0
0.0,-0.53,1.0,0.0,2.0,5.34,1.0,0.0,0.0,3.06,-1.5,6.53,0.0,2.6,-1.06,21.92,1.53,6.77,4.0,11.53,12.0,4.65,0.53,0.0,2.47,0.0,1
-0.83,0.0,1.0,0.0,-1.67,-6.67,1.0,0.0,1.0,4.83,2.14,-3.33,25.0,2.0,0.0,-5.83,1.83,0.92,0.83,0.17,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.44,0.61,3.83,1.0,0.61,-1.22,-2.66,1.06,5.0,27.43,2.39,0.0,-2.75,1.0,-0.69,-0.61,12.0,1.0,-0.11,0.39,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,-0.5,3.51,0.5,-0.5,4.0,11.99,0.49,1.5,78.0,1.0,0.0,8.52,1.0,2.85,1.0,10.03,1.5,0.95,0.0,0.0,-0.0,0.5,0
0.86,0.0,1.0,0.86,0.0,-1.58,1.0,-2.58,-4.01,-2.73,0.48,1.72,-4.64,2.86,-0.58,13.88,0.14,5.0,2.72,1.86,1.0,0.45,0.43,0.0,5.72,0.86,1
5.63,1.61,-1.41,0.0,2.41,-0.61,1.0,1.0,1.0,12.44,0.72,0.8,64.21,3.61,3.0,11.22,1.0,1.76,-0.61,1.0,1.0,-0.86,0.6,0.0,6.61,5.83,1
1.0,0.0,4.0,0.0,0.0,5.09,1.0,0.0,-3.55,-0.55,0.33,2.0,-65.46,1.91,10.0,5.0,1.0,4.1,2.0,1.0,1.0,3.25,0.0,0.0,1.91,0.0,0
1.0,0.95,1.0,25.95,1.0,2.0,1.0,0.95,9.56,9.73,-0.45,0.0,145.93,1.05,0.0,10.67,1.0,4.71,-1.84,1.11,1.0,1.04,-0.47,0.0,1.95,0.0,0
1.0,0.0,2.0,1.0,0.0,27.98,1.0,0.0,2.0,7.0,0.85,2.0,70.99,3.0,1.0,-2.0,1.0,4.61,1.0,-1.0,1.0,3.58,1.0,0.0,2.0,4.0,0
1.99,0.0,1.0,-0.99,0.0,-0.99,1.01,2.0,2.96,8.92,0.1,0.0,27.63,2.01,0.0,0.08,1.99,0.76,-0.99,-0.99,1.0,1.09,0.01,0.0,-3.93,0.0,0
0.0,0.0,1.97,0.0,2.91,5.86,0.03,-1.94,6.03,6.03,0.21,2.0,36.72,1.97,1.0,12.91,1.03,4.34,1.97,1.97,1.0,0.79,-0.97,0.0,3.97,2.03,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5,5.0,6.0,0.63,7.51,43.48,0.5,0.0,0.5,1.0,5.82,2.5,1.0,4.5,1.08,0.0,0.0,2.5,1.0,0
8.77,0.0,1.0,0.0,0.0,1.65,1.0,0.0,-3.3,-0.59,0.29,3.0,-64.25,4.65,0.0,12.82,1.0,1.03,0.0,3.0,1.0,1.72,1.41,0.0,3.82,1.65,1
0.0,0.0,2.79,0.79,0.0,21.64,2.57,1.57,2.79,4.57,0.12,2.0,34.57,3.79,0.0,5.71,1.0,5.84,3.79,2.0,1.0,2.66,1.79,0.0,4.36,2.79,0
0.0,0.0,0.29,0.71,0.0,0.0,1.0,6.0,3.0,8.29,0.31,-0.71,82.0,2.0,4.0,-1.84,0.29,-0.55,-3.55,-4.69,-5.4,0.05,-0.71,0.0,4.13,0.0,0
0.0,-6.45,1.0,-1.61,0.0,0.0,5.03,0.81,9.07,14.49,1.07,-0.81,34.68,3.61,0.0,7.26,1.81,-0.84,-1.61,1.0,1.0,-0.22,-0.81,0.0,2.19,-1.61,0
0.0,-1.39,1.0,4.18,1.59,7.18,2.0,1.59,-1.18,-3.78,0.67,0.0,19.11,3.8,0.0,2.2,1.0,4.08,3.0,4.0,3.0,2.74,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,1.0,0.14,3.0,0.2,-1.86,6.86,10.14,0.76,0.0,89.19,3.0,0.0,13.41,0.14,4.1,0.0,1.0,1.0,-0.05,-0.93,0.0,2.86,-1.86,0
0.74,0.74,1.0,2.23,0.0,0.74,3.23,0.26,6.23,6.97,0.37,1.49,69.85,3.0,1.49,9.68,1.0,2.74,0.0,0.26,1.0,0.95,0.74,0.0,1.26,0.0,1
0.0,0.0,1.0,0.0,1.0,10.93,1.0,1.0,12.86,17.92,-0.44,0.0,159.1,1.99,22.99,4.04,3.0,31.87,2.99,0.0,1.0,0.52,0.0,0.0,2.02,3.98,0
1.0,1.69,3.06,1.69,1.37,0.0,2.69,0.69,5.56,8.37,-0.08,4.12,93.69,2.69,0.0,20.31,1.0,2.61,-3.44,-6.19,-0.37,1.25,1.69,0.0,0.31,0.0,1
0.47,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.36,-1.82,0.44,2.06,35.98,2.06,0.0,1.06,1.47,3.82,2.59,2.06,1.0,2.93,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,-3.98,2.0,-8.97,-3.98,1.0,0.0,40.03,1.0,1.0,-16.94,0.0,0.61,0.0,0.0,1.0,0.85,0.0,0.0,2.0,1.99,0
0.83,-1.65,-1.48,27.8,2.48,-2.48,1.0,1.0,5.83,10.31,-0.03,1.0,56.48,2.0,0.0,12.92,1.0,0.33,-1.48,0.17,-0.65,-0.49,0.0,0.0,4.48,2.0,0
0.39,0.0,1.0,18.39,-0.22,2.61,1.0,0.61,2.61,5.61,0.49,1.22,56.72,3.22,0.0,9.06,1.0,1.94,1.0,3.0,1.0,1.37,1.61,0.0,2.83,1.39,1
0.54,0.0,1.0,0.0,9.19,0.0,1.0,0.0,1.0,17.11,-0.21,-1.62,0.0,0.92,0.0,5.0,1.0,5.02,1.08,2.54,1.0,1.14,-0.54,0.0,-0.08,0.54,0
0.0,0.0,1.0,3.37,0.0,0.67,1.0,1.0,4.0,4.0,-0.37,1.35,88.7,1.65,0.0,6.37,1.0,3.68,0.67,1.0,1.0,1.51,0.0,0.0,3.35,-1.35,0
0.0,-4.29,1.0,0.0,0.86,5.29,1.0,1.86,-1.57,15.43,1.16,0.0,77.72,2.0,21.86,14.0,2.71,23.25,2.71,0.14,1.0,1.96,0.0,0.0,5.86,2.71,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,0.0,-2.87,-7.58,7.52,2.0,-47.88,2.0,1.92,6.96,-0.92,4.94,6.79,2.0,1.0,-0.34,0.04,0.0,4.92,0.0,0
-6.84,0.98,0.02,-0.98,-4.88,6.02,1.0,-0.98,-5.86,-5.81,12.83,-0.98,-82.05,1.98,9.81,-19.51,1.0,3.13,6.98,1.0,1.0,-1.19,0.0,0.0,2.02,-2.93,0
8.83,4.0,2.72,-0.89,-0.44,15.89,4.0,0.0,43.44,19.94,0.04,1.44,53.61,2.72,0.0,-0.11,2.0,7.72,2.17,0.72,1.0,2.86,1.0,0.0,2.72,4.44,0
0.68,0.0,1.0,12.89,1.36,1.93,1.0,0.64,0.32,1.64,0.99,0.0,83.07,1.0,13.82,1.0,1.0,7.21,1.32,1.68,1.0,0.2,0.32,0.0,2.61,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6,0.52,1.56,5.96,0.0,5.71,-0.52,3.08,-1.56,0.0,0.37,0.0,0.0,0.0,-0.12,1.0,0.0,1.0,0.0,0
0.95,1.0,1.0,27.6,2.95,1.95,3.05,2.0,2.05,6.1,0.25,0.0,99.49,1.0,0.0,6.0,3.0,3.43,1.0,1.95,1.0,1.54,1.0,0.0,-3.76,2.95,0
0.0,0.0,2.0,0.0,-1.24,5.1,1.0,0.62,3.62,6.24,1.28,-2.48,64.77,4.86,0.0,6.34,1.0,1.64,1.0,-1.48,0.38,-0.08,0.0,0.0,0.76,-1.24,0
0.0,-0.55,1.0,-0.55,0.0,0.0,0.45,1.0,0.0,3.1,2.41,0.0,18.12,0.9,0.0,1.45,1.55,1.34,-0.55,-0.65,-0.1,-1.1,-0.55,0.0,1.55,0.45,0
-27.34,2.0,-0.71,0.0,0.85,13.11,1.0,0.0,-3.42,0.0,4.48,0.0,-82.88,-0.85,3.0,8.69,0.0,1.52,1.15,0.0,1.0,-0.5,0.0,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.87,0.87,1.87,0.87,5.13,6.34,0.7,-0.87,50.0,1.0,0.0,0.0,1.0,3.59,-2.6,0.27,1.0,0.99,0.0,0.0,2.73,0.87,0
15.93,1.0,2.0,35.84,1.0,4.98,1.0,1.0,3.98,2.99,-0.08,0.0,95.56,2.0,0.0,1.0,0.0,5.13,2.0,2.0,1.0,-0.24,2.0,0.0,3.0,2.99,0
