CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.86,4.43,0.57,0.0,25.75,2.14,0.0,1.86,1.43,1.6,0.0,1.57,1.0,0.64,0.57,0.0,1.57,1.0,0
34.88,0.0,4.03,5.31,0.0,2.17,1.0,0.76,8.83,5.55,0.15,3.38,64.46,1.48,0.0,4.69,1.76,5.82,2.69,5.83,1.24,1.6,0.16,0.0,2.76,0.48,1
0.0,0.44,1.0,0.0,0.58,1.71,1.85,0.85,7.69,16.37,0.35,1.0,59.78,1.85,0.0,9.98,1.85,5.52,0.15,1.29,1.0,0.8,0.0,0.0,3.85,3.56,0
8.26,0.26,1.0,0.87,3.0,0.87,2.79,2.3,0.77,3.66,0.22,1.26,90.51,2.0,1.02,10.66,1.13,3.35,0.87,0.87,1.0,2.64,0.13,0.0,1.87,1.74,1
0.45,0.0,1.91,1.09,4.36,1.0,1.0,0.0,1.09,9.18,0.46,0.0,44.7,1.45,0.0,2.36,1.0,2.55,1.0,3.73,1.45,1.32,0.0,0.0,1.45,0.0,0
0.0,0.73,1.37,1.46,0.0,3.54,6.48,3.29,5.12,7.58,2.61,0.0,33.26,0.37,5.02,5.19,0.73,2.11,1.0,1.0,1.0,0.54,0.18,0.0,2.1,1.1,1
0.04,0.0,1.0,0.0,0.0,2.91,1.04,0.0,0.09,2.55,0.44,2.87,2.38,2.96,0.09,14.13,1.04,2.16,1.0,1.96,1.0,1.45,0.48,0.0,3.17,2.96,1
0.26,0.26,1.0,0.26,0.0,0.74,2.3,1.04,6.42,12.36,0.76,0.26,19.76,1.26,0.0,10.1,2.0,3.22,1.48,2.22,1.0,0.54,0.0,0.0,2.74,0.52,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,1.8,0.1,3.1,0.4,0.0,0.0,3.1,0.0,5.49,1.0,1.13,0.2,0.2,1.0,0.85,1.0,0.0,1.0,0.0,0
0.74,0.0,1.26,0.0,0.0,1.57,2.74,0.74,8.17,18.26,0.7,0.0,66.81,1.74,0.74,7.43,2.0,9.14,0.26,0.26,1.0,0.56,1.0,0.0,2.57,0.0,0
2.07,0.07,1.0,0.93,1.87,4.67,1.07,1.87,14.47,3.4,0.39,0.0,71.41,1.13,0.93,2.12,1.93,5.78,1.87,1.0,1.0,1.07,0.07,0.0,1.07,1.93,0
6.12,0.0,10.62,2.62,0.13,13.99,1.0,0.0,7.12,2.51,0.27,0.0,71.71,2.0,0.0,2.51,1.13,4.28,2.75,1.0,1.0,3.35,0.0,0.0,1.38,0.25,0
0.0,0.0,1.0,0.25,0.76,0.38,1.38,0.13,0.64,5.82,1.9,0.0,10.57,2.87,1.13,2.27,1.13,1.95,0.0,1.87,1.0,0.1,0.94,0.0,1.64,2.13,0
0.0,0.73,0.73,0.0,0.0,0.73,1.73,0.0,0.73,6.61,2.51,0.0,24.24,2.73,0.0,2.94,1.73,1.32,0.0,0.73,0.73,0.31,0.73,0.0,1.0,0.0,0
4.65,4.03,1.0,7.75,0.77,6.45,2.55,0.77,10.07,23.25,2.09,0.0,72.07,2.0,0.45,20.52,1.0,2.62,1.23,0.77,1.0,0.58,0.77,0.0,1.9,1.0,0
0.83,0.0,1.0,0.42,0.83,2.09,1.0,0.83,6.84,3.0,0.75,0.0,30.06,1.58,0.42,1.0,1.42,3.09,0.83,1.0,1.0,0.46,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,0.0,0.0,1.0,0.73,1.0,0.0,2.0,0.0,7.21,1.0,0.95,0.95,9.74,1.53,0.53,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.47,0.0,1.7,1.23,0.23,5.3,2.17,0.91,0.0,17.62,1.0,2.11,1.23,1.0,4.97,4.06,7.65,2.53,2.17,0.16,0.0,2.7,0.23,0
0.0,0.0,1.0,0.0,0.69,1.53,1.0,0.0,0.0,1.0,2.82,0.0,0.0,0.69,0.31,0.92,0.69,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.55,0.0,0.0,1.45,0.9,0.0,2.45,0.43,1.65,27.5,3.0,0.0,10.95,1.0,2.85,0.55,1.1,1.0,1.23,0.72,0.0,1.55,1.1,1
0.45,0.55,1.55,0.0,0.45,5.54,1.0,0.55,0.0,0.45,1.5,0.91,0.0,1.55,0.0,3.27,1.0,3.5,1.09,1.0,1.0,0.82,0.0,0.0,4.0,0.45,0
0.64,0.0,1.48,1.05,0.0,3.53,1.0,0.0,2.37,7.63,1.01,0.0,59.5,2.0,0.0,6.68,1.0,1.41,1.05,1.95,1.0,0.4,0.95,0.0,1.95,0.95,0
4.49,7.19,1.0,0.9,0.0,4.0,2.8,0.0,12.58,10.89,0.51,1.0,71.89,1.1,0.0,10.3,2.8,5.63,1.1,2.42,1.0,1.64,0.9,0.0,2.0,0.9,1
1.0,0.0,1.0,0.0,1.52,0.0,1.24,0.48,0.0,2.24,1.37,0.0,0.0,1.48,0.0,1.19,1.0,1.97,0.0,0.76,1.0,0.13,0.24,0.0,1.76,0.0,0
0.0,0.0,1.51,0.0,0.0,3.06,1.51,0.0,1.53,10.19,0.96,0.98,28.07,1.49,0.0,4.47,1.51,15.0,1.0,3.94,1.0,0.6,0.51,0.0,4.06,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.0,0.0,1.35,4.38,1.06,0.0,41.29,1.32,0.0,2.62,1.68,2.34,0.65,2.29,1.0,0.42,0.0,0.0,1.68,0.0,0
0.7,0.0,1.0,2.09,0.0,0.6,1.7,0.6,2.0,8.28,0.59,0.0,61.16,2.0,0.0,2.0,1.7,4.47,0.7,1.0,1.0,0.43,0.0,0.0,4.79,0.7,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,0.11,2.34,7.0,0.35,1.11,23.61,2.0,0.0,4.0,1.0,1.73,0.0,1.77,1.0,1.49,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.94,0.0,2.18,4.75,0.94,15.02,14.14,0.4,0.94,70.4,2.82,0.06,21.77,1.88,4.23,0.06,0.06,1.0,1.07,0.63,0.0,3.82,2.82,1
0.0,0.0,1.0,0.37,0.0,2.25,1.0,0.0,1.37,3.49,2.07,0.0,22.76,1.63,0.63,1.63,1.37,2.19,1.25,1.63,1.0,0.14,0.0,0.0,1.37,0.0,0
39.16,0.0,4.39,5.94,0.0,0.15,1.0,0.85,9.33,6.09,0.12,0.0,72.08,1.3,0.0,2.7,1.85,4.5,0.85,1.15,1.0,1.51,0.15,0.0,2.85,0.15,1
0.0,1.97,1.0,0.0,0.0,0.0,4.94,1.02,1.03,13.82,0.27,0.0,82.63,2.02,2.95,5.9,2.97,1.78,0.0,0.0,1.0,0.14,0.0,0.0,2.03,0.0,0
8.73,2.0,1.0,0.0,3.0,2.54,6.11,6.58,2.83,13.1,0.21,3.0,62.9,2.63,2.92,13.75,1.37,2.71,0.0,0.63,1.0,0.7,0.84,0.0,2.27,3.81,1
2.4,0.0,1.8,7.4,12.01,4.2,3.6,2.6,7.2,25.2,0.54,0.8,89.4,2.0,4.8,6.4,2.0,5.63,1.0,1.0,1.0,1.25,0.96,0.0,2.2,4.8,1
0.0,0.0,1.44,0.0,0.0,0.44,1.0,0.0,2.31,7.5,0.72,0.0,23.64,3.56,0.0,3.19,1.0,3.67,1.56,1.56,1.0,0.81,0.56,0.0,2.75,0.44,0
1.54,0.36,1.0,0.36,0.36,1.18,1.18,0.0,1.98,3.7,0.7,0.18,15.3,2.82,0.0,1.9,1.0,1.43,0.0,1.82,1.0,0.22,1.0,0.0,1.82,0.82,1
0.0,0.0,1.0,0.44,1.11,0.44,1.0,0.22,7.23,39.6,0.16,0.0,96.89,2.0,0.0,3.56,1.0,1.5,0.0,1.0,1.0,0.18,0.11,0.0,1.89,1.0,0
3.07,0.77,1.0,2.54,0.93,2.16,2.54,0.0,6.61,7.16,0.47,0.0,75.0,3.0,0.0,11.22,1.0,4.82,0.23,1.0,1.0,1.1,0.88,0.0,2.7,1.77,1
0.38,0.0,1.0,22.4,2.51,1.51,1.62,0.0,0.38,5.87,0.71,0.0,78.47,1.62,0.0,6.16,1.0,3.08,0.76,0.38,1.0,0.16,0.38,0.0,2.51,1.38,1
0.0,1.02,1.0,0.0,0.0,0.51,2.02,1.02,5.57,11.11,0.69,0.0,38.57,3.49,0.0,3.54,1.0,3.07,0.98,0.98,1.0,0.52,1.0,0.0,3.03,2.03,0
12.0,0.0,9.98,2.02,0.01,12.97,1.01,0.02,9.06,1.09,0.25,0.0,86.04,2.0,0.0,1.07,1.0,4.23,1.99,1.0,1.0,2.6,0.0,0.0,1.0,0.0,0
6.8,1.64,1.0,0.71,1.93,0.0,10.38,11.96,7.07,11.8,0.13,1.93,89.03,2.0,5.51,16.32,1.64,2.94,0.0,0.36,1.0,1.0,0.93,0.0,1.0,0.36,1
0.79,0.79,1.0,0.0,0.0,4.57,1.0,0.0,3.15,5.57,1.54,0.0,41.73,1.21,0.0,2.36,1.79,2.93,0.0,1.79,1.0,0.31,0.0,0.0,1.79,1.57,0
2.52,0.0,3.52,1.94,0.0,0.98,1.0,0.0,7.35,1.94,0.74,2.83,62.45,2.94,0.0,1.0,1.0,4.73,3.0,1.94,1.0,1.93,0.0,0.0,1.94,0.94,0
0.0,0.64,1.0,0.36,0.0,0.64,1.64,1.08,5.68,14.77,0.58,0.36,49.94,2.28,0.0,2.56,1.64,2.95,0.0,1.0,1.0,0.41,0.64,0.0,1.0,0.36,0
0.96,0.72,1.0,0.0,0.0,3.52,1.24,1.52,1.43,5.91,0.34,1.52,12.18,1.76,0.0,2.0,1.0,2.31,0.24,0.24,1.0,0.69,0.76,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.16,0.0,1.33,0.33,0.82,4.29,0.73,0.84,10.02,2.16,0.0,4.3,1.0,0.36,0.0,4.18,1.84,0.92,0.16,0.0,3.0,0.0,0
0.03,0.0,1.97,0.03,0.0,0.03,1.0,0.07,5.93,7.9,0.32,0.0,57.39,1.03,0.0,3.41,1.97,2.2,1.03,1.07,1.0,0.71,0.03,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.0,0.0,0.43,2.85,0.97,0.0,10.65,3.0,0.0,3.87,1.0,2.22,1.72,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.5,1.0,0.0,0.0,2.83,1.0,2.25,10.0,2.33,0.69,1.0,63.83,1.58,0.42,4.92,1.58,4.78,1.58,0.58,1.0,1.17,0.58,0.0,2.17,1.75,0
0.13,0.87,1.0,0.0,0.0,0.8,1.0,0.0,0.0,0.27,2.8,0.93,0.0,1.27,0.0,1.59,1.0,1.22,1.0,0.53,1.0,1.81,0.13,0.0,2.0,0.27,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,0.0,1.78,5.33,0.99,0.0,47.37,1.0,0.0,1.22,2.0,2.84,0.45,1.0,1.0,0.43,0.0,0.0,1.78,0.0,0
2.95,1.02,1.02,0.07,0.0,0.02,2.23,0.15,7.12,9.17,0.28,0.0,63.46,2.97,0.2,17.85,1.02,2.64,0.02,1.0,1.0,0.45,0.99,0.0,2.03,1.03,1
1.81,0.0,1.0,0.0,0.0,2.19,1.0,0.0,0.0,3.72,0.32,2.81,0.0,2.91,0.0,19.35,1.0,2.6,0.19,3.21,1.0,0.68,0.45,0.0,1.09,2.72,1
1.0,0.0,1.0,0.88,5.31,0.88,1.12,0.23,0.0,5.65,1.06,0.0,62.78,1.23,0.0,0.69,1.0,1.88,0.0,0.88,1.0,0.79,0.12,0.0,5.42,0.0,0
0.27,0.0,1.0,0.0,0.0,2.92,1.0,0.0,0.0,1.27,0.58,0.73,0.0,2.27,0.0,10.02,1.0,2.18,1.73,11.48,1.0,0.16,0.27,0.0,2.0,0.27,0
0.28,0.0,1.07,0.0,0.0,0.14,1.0,0.0,4.0,7.93,0.59,0.0,74.15,1.07,0.0,1.07,1.93,1.62,0.93,1.0,1.0,0.1,0.93,0.0,1.0,0.93,0
1.0,0.0,1.0,0.47,0.0,2.4,2.47,0.0,6.21,15.47,0.55,0.47,68.15,2.0,1.07,18.4,2.0,10.49,0.53,1.0,1.0,0.8,0.0,0.0,4.2,1.53,0
2.31,0.84,1.0,0.1,0.0,0.42,1.21,0.0,6.84,9.31,0.6,0.1,91.64,1.9,0.0,1.04,1.21,1.53,0.1,1.0,1.0,0.64,0.1,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.3,1.0,8.39,1.18,0.0,26.97,1.0,0.9,5.3,2.0,6.68,1.7,0.7,1.0,0.46,0.0,0.0,2.2,0.6,0
0.26,0.13,1.0,0.13,0.13,0.13,1.06,0.0,1.64,2.9,0.68,1.0,5.48,1.06,0.0,5.06,1.94,2.09,1.87,1.94,1.0,0.08,0.06,0.0,1.0,0.0,0
0.36,0.0,1.0,0.18,0.0,0.0,1.0,0.36,0.9,4.52,1.74,0.0,16.03,2.82,0.82,4.06,1.0,1.25,0.0,2.0,1.0,0.07,1.0,0.0,1.0,1.82,0
2.24,0.0,1.25,0.76,0.51,1.53,1.0,1.53,1.49,4.0,0.19,1.49,65.41,2.75,0.0,16.06,1.25,3.53,0.0,2.49,1.0,0.95,0.75,0.0,2.49,2.0,1
0.0,0.77,1.38,2.15,0.0,1.0,7.37,3.45,7.22,11.6,0.48,0.0,60.79,1.62,4.6,7.15,1.38,2.87,1.0,1.62,1.0,0.75,0.81,0.0,5.23,1.77,0
1.51,0.0,1.76,3.02,0.76,0.76,1.0,0.0,2.76,9.55,0.42,0.24,53.62,1.76,0.0,4.49,1.24,3.32,1.49,1.49,1.0,0.99,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,4.23,1.0,0.26,0.26,3.26,4.56,0.0,15.37,0.77,1.49,0.26,0.26,3.64,1.74,0.77,1.0,0.38,0.74,0.0,1.74,0.26,0
0.0,0.89,1.0,0.11,0.0,0.11,1.0,0.0,0.23,0.68,2.95,0.0,6.92,1.0,0.0,0.11,1.11,1.17,0.89,0.11,1.0,1.82,0.0,0.0,2.0,0.0,0
1.0,0.2,1.4,0.8,0.4,0.4,1.2,0.0,2.2,3.2,0.48,2.4,55.2,2.6,0.0,12.8,1.2,4.36,1.2,1.8,1.0,1.53,0.4,0.0,1.8,1.8,1
5.81,0.31,1.0,0.69,0.0,2.25,1.69,0.69,9.5,11.5,0.61,0.0,70.86,1.69,0.0,3.69,2.0,3.98,0.69,1.31,1.0,1.0,0.55,0.0,2.69,0.63,0
2.14,1.61,1.0,0.46,0.0,1.54,1.54,0.0,4.14,9.21,0.79,0.0,55.65,1.0,0.0,1.54,1.46,2.94,0.54,1.0,1.0,0.44,0.0,0.0,1.46,0.0,0
0.84,0.0,1.84,7.58,12.63,4.37,3.53,2.53,5.05,23.88,0.69,0.84,77.44,2.16,5.05,6.84,1.84,5.5,1.32,1.16,1.0,1.05,0.84,0.0,2.0,5.05,1
0.1,0.0,1.2,0.0,0.1,1.0,1.1,0.0,5.5,1.2,0.76,0.4,0.0,1.2,0.0,1.9,1.0,4.68,4.5,9.1,2.8,2.46,0.0,0.0,2.1,0.4,0
0.0,0.28,1.0,0.0,0.98,6.95,1.0,0.0,7.81,1.95,2.8,0.0,90.8,0.98,0.02,0.0,0.98,1.5,0.98,0.98,1.0,0.74,0.0,0.0,1.02,0.0,0
0.42,0.0,1.0,1.25,0.42,1.67,1.0,0.0,0.58,6.08,0.56,1.25,13.74,2.58,0.58,10.0,1.0,4.8,1.0,2.67,1.0,0.46,0.42,0.0,3.92,0.0,1
1.49,0.77,1.74,6.79,2.02,1.49,2.51,1.0,9.59,10.61,0.42,0.74,75.85,2.49,0.0,4.04,1.0,4.59,1.0,1.0,1.0,0.96,0.0,0.0,1.0,0.0,0
0.18,0.0,1.82,0.0,0.18,1.0,1.0,0.0,4.12,8.42,0.95,0.0,34.6,1.82,0.0,2.47,1.0,2.8,0.82,1.0,1.0,0.48,0.82,0.0,1.18,1.65,0
0.85,1.36,5.98,0.17,0.83,6.49,1.34,0.0,2.39,2.87,0.76,0.17,13.64,1.0,0.83,1.7,2.17,3.52,2.66,4.32,5.98,3.63,1.0,0.0,1.17,0.17,0
0.0,0.0,1.82,0.0,0.0,4.93,1.82,0.0,2.64,15.96,0.96,0.18,45.18,1.0,0.0,3.36,2.0,23.7,1.18,1.18,1.0,0.97,0.82,0.0,5.93,0.0,0
3.22,0.0,1.81,0.19,0.0,2.19,1.0,0.0,4.0,6.22,0.52,0.19,59.7,2.0,0.0,3.17,1.0,2.95,0.19,1.0,1.0,1.12,0.0,0.0,1.19,0.0,0
0.72,0.0,2.14,1.21,0.0,1.65,1.0,0.0,0.83,1.9,0.47,2.69,53.2,2.9,0.0,13.55,1.0,4.5,1.21,1.9,1.0,1.74,0.45,0.0,1.9,1.79,1
0.26,0.0,1.0,0.0,0.53,2.11,1.0,0.0,0.74,3.21,0.96,1.05,18.41,1.74,0.0,1.85,1.0,0.5,0.0,1.26,1.0,0.0,0.0,0.0,2.47,0.0,0
0.09,0.0,1.0,0.0,0.17,3.43,1.0,0.0,0.91,2.83,1.18,0.34,60.36,2.83,0.0,7.91,1.0,3.7,2.74,2.91,1.0,1.28,0.91,0.0,2.83,0.0,0
13.35,0.0,2.9,3.8,0.48,0.0,1.52,1.52,5.23,4.9,0.18,0.0,41.33,2.05,0.0,4.05,1.48,2.72,0.48,0.48,1.0,1.07,0.52,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,1.0,0.27,1.0,0.0,0.73,9.71,1.03,0.0,5.08,1.73,0.0,9.43,1.73,2.01,0.73,1.0,1.0,0.36,0.0,0.0,3.45,1.45,0
26.56,0.0,4.93,7.87,0.98,0.02,1.0,0.98,10.92,6.9,0.01,0.0,85.58,1.0,0.0,2.97,1.98,4.89,1.07,1.15,1.03,1.66,0.98,0.0,2.98,2.95,1
3.25,0.0,2.77,0.3,0.0,4.77,1.0,0.0,3.66,1.7,1.97,0.0,25.98,2.0,0.7,1.7,1.0,2.42,2.3,1.7,1.0,0.82,0.0,0.0,1.0,0.0,0
3.21,2.41,2.78,0.4,0.0,5.16,1.8,0.0,6.2,10.02,0.64,1.78,51.79,1.4,0.0,1.8,1.0,3.75,1.2,1.2,1.0,1.29,0.0,0.0,1.2,0.2,0
3.15,0.0,1.0,0.54,0.0,2.07,1.0,0.0,1.61,4.75,0.64,0.0,26.82,1.93,0.0,2.07,1.0,4.38,1.61,1.46,1.0,0.67,1.0,0.0,3.07,1.54,0
2.64,4.22,1.0,0.53,0.47,3.53,2.06,0.0,8.81,8.7,0.59,1.0,67.25,1.0,0.0,6.7,2.06,6.12,2.42,1.0,1.0,1.5,1.0,0.0,1.53,1.0,1
0.0,0.0,1.0,0.0,0.0,2.39,1.0,0.0,0.0,1.52,3.0,0.0,0.0,1.57,1.0,1.96,0.52,1.0,0.48,1.52,1.0,0.0,0.52,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.0,1.74,1.0,0.26,0.0,2.0,0.52,2.22,1.0,1.89,1.52,1.74,1.0,0.56,0.74,0.0,3.48,0.0,0
0.16,0.16,1.0,0.0,0.32,3.16,1.0,0.84,0.84,17.93,1.48,0.32,75.44,1.32,2.51,13.16,1.84,11.26,0.84,0.16,1.0,0.27,0.08,0.0,4.51,2.49,1
4.32,5.27,1.0,0.66,0.0,2.63,2.32,0.0,9.22,9.95,0.38,1.68,52.66,1.68,0.0,10.68,2.32,4.66,0.66,1.68,1.0,1.76,1.0,0.0,2.34,0.66,1
0.45,0.0,1.0,0.0,0.0,0.45,1.0,0.45,2.45,5.6,0.54,1.0,32.38,1.9,0.0,10.5,1.55,2.59,1.65,2.1,1.0,0.16,0.45,0.0,1.9,0.9,0
1.0,0.0,1.0,1.26,0.0,3.74,1.0,0.91,3.09,6.91,0.91,0.0,64.02,2.0,0.91,0.26,1.0,2.74,0.0,0.09,1.0,1.12,0.0,0.0,2.0,1.91,0
2.03,0.26,1.52,2.23,0.52,0.52,2.0,0.0,4.32,10.23,0.6,0.0,68.58,1.74,0.0,2.52,2.0,5.24,1.26,1.0,1.0,0.68,0.0,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,0.0,2.0,4.94,0.46,5.47,13.79,2.34,0.0,4.75,1.0,3.69,2.75,7.87,1.34,1.36,0.23,0.0,1.34,0.69,0
0.54,0.0,1.0,0.0,0.0,1.38,1.54,1.08,0.0,2.54,0.39,1.38,0.0,3.0,0.0,9.68,1.0,1.14,0.46,0.92,1.0,1.17,0.77,0.0,1.92,1.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54,0.46,2.92,0.65,0.0,27.57,2.92,0.0,5.08,1.0,0.82,0.0,0.46,1.0,0.74,0.54,0.0,1.46,0.46,0
2.46,7.76,2.34,0.22,0.0,5.9,1.0,0.0,2.24,0.22,4.22,0.0,19.71,0.45,0.78,0.22,0.22,2.32,0.67,0.22,1.0,0.98,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,0.0,0.41,0.41,1.0,0.0,2.97,1.59,1.34,0.59,23.75,1.0,0.0,2.97,1.59,2.38,1.19,1.59,1.0,0.77,0.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.76,3.0,1.0,0.0,2.52,4.27,1.18,0.76,40.18,1.24,0.24,2.76,1.0,5.18,3.52,1.24,1.0,0.85,0.76,0.0,1.0,0.76,0
0.87,0.0,1.71,3.47,0.0,1.74,2.58,0.0,1.42,10.74,0.51,0.29,79.39,2.71,0.0,5.71,2.29,6.19,0.29,1.0,1.0,0.79,0.0,0.0,2.87,1.16,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,0.3,0.3,6.9,1.05,3.52,26.57,2.41,0.89,8.77,1.3,3.82,0.3,8.46,1.0,0.04,0.7,0.0,3.59,1.3,0
2.67,0.0,1.67,0.33,0.0,11.66,1.33,3.0,4.01,5.34,0.53,1.33,26.37,2.0,0.0,4.67,1.33,3.42,1.67,1.67,1.0,1.84,0.93,0.0,1.67,2.0,0
0.04,0.0,1.0,1.1,0.04,4.87,1.0,0.0,0.09,1.18,3.84,0.0,4.1,0.09,0.96,3.09,0.04,1.07,1.0,1.09,1.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.42,4.48,0.42,0.58,5.74,1.42,0.0,0.84,1.0,0.64,0.0,0.0,1.84,0.58,1.26,1.58,3.21,3.0,4.58,5.32,3.16,1.0,0.0,1.0,0.42,0
0.32,0.32,1.0,0.0,0.64,1.28,1.0,0.0,0.68,3.36,0.92,0.64,16.98,2.32,0.0,4.49,1.0,1.14,0.0,1.0,1.0,0.32,0.16,0.0,2.0,1.6,0
21.05,0.0,3.41,0.0,0.0,4.81,1.0,0.0,3.2,2.19,0.18,0.8,81.07,2.4,0.0,5.78,1.0,2.98,0.6,1.8,1.0,1.39,0.4,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.94,2.87,0.94,2.87,18.03,0.47,0.0,63.36,2.0,0.0,5.61,1.94,2.0,0.0,1.0,1.0,0.55,0.0,0.0,5.74,1.87,0
2.93,0.59,2.17,0.0,1.17,1.17,1.59,0.0,6.44,5.51,0.57,0.83,44.49,1.41,0.0,4.83,1.59,3.67,2.0,1.41,1.0,0.98,0.41,0.0,1.83,0.59,0
0.0,0.0,1.0,0.0,0.81,2.42,1.0,0.0,2.42,4.42,0.96,0.81,42.71,1.39,0.19,2.61,1.0,5.19,3.22,1.19,1.0,0.91,1.0,0.0,1.0,1.19,0
0.02,0.0,1.0,0.0,0.0,2.99,3.02,0.0,12.0,13.02,0.4,0.02,53.14,3.0,0.0,13.07,2.0,5.37,1.0,1.01,1.0,0.89,0.01,0.0,1.99,1.98,1
0.0,0.0,1.31,0.0,0.0,2.76,1.0,0.0,1.86,3.86,3.06,0.0,18.0,0.31,1.38,1.62,0.62,1.35,1.0,0.31,1.0,0.22,0.0,0.0,1.69,0.0,0
1.91,0.05,1.0,0.95,1.91,4.81,1.05,1.91,14.34,3.28,0.42,0.0,70.16,1.09,0.95,1.14,2.0,5.8,1.91,1.0,1.0,1.07,0.05,0.0,1.0,1.91,0
0.0,0.0,1.0,0.16,0.0,1.33,1.84,0.84,3.51,16.04,0.56,0.0,48.53,2.0,0.0,8.51,1.84,3.99,0.16,1.16,1.0,0.98,0.84,0.0,1.33,2.67,0
22.44,0.0,4.32,6.65,1.0,0.0,1.0,0.83,9.14,5.99,0.46,0.0,72.31,1.0,0.0,2.49,1.83,4.5,1.34,1.17,1.0,1.37,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.31,2.06,2.37,0.0,8.55,13.0,0.4,0.0,38.57,2.69,0.0,13.0,2.0,4.56,1.0,1.0,1.0,0.67,0.0,0.0,2.63,2.0,0
0.56,0.42,1.0,0.0,0.86,1.14,1.14,0.86,3.42,10.28,0.27,0.0,51.0,2.72,0.0,14.05,1.0,4.45,1.0,1.0,1.0,1.19,0.86,0.0,3.58,2.58,1
0.83,0.0,1.0,0.0,0.17,2.67,2.67,1.0,11.84,25.01,0.66,0.0,66.0,1.83,1.67,7.51,1.83,3.4,0.0,1.0,1.0,0.8,0.83,0.0,1.0,0.0,0
0.0,0.14,1.14,0.0,0.0,1.86,1.0,0.14,3.44,4.29,1.21,0.0,51.53,1.14,0.0,0.14,1.0,6.33,5.44,1.0,1.0,0.21,0.0,0.0,1.42,0.86,0
0.0,0.41,1.0,0.59,0.83,1.0,2.24,0.83,2.41,6.83,0.82,0.0,56.46,1.0,0.0,3.07,2.41,2.48,0.41,1.0,1.0,0.58,0.41,0.0,1.59,0.83,0
1.93,4.29,1.0,0.0,0.64,2.43,1.0,0.0,0.64,7.71,2.06,1.93,51.37,1.93,0.36,10.92,0.64,2.91,0.0,0.64,1.0,1.05,0.64,0.0,1.36,1.93,1
3.44,6.89,1.0,0.38,4.21,2.0,1.38,3.44,19.04,21.83,0.47,0.38,87.06,1.77,0.38,20.51,1.0,5.39,0.62,1.0,1.0,0.65,0.71,0.0,3.77,2.91,0
0.02,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.99,5.01,1.24,0.01,59.82,1.01,0.0,0.04,1.0,6.79,5.98,1.01,1.0,0.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,2.61,0.0,0.59,1.8,0.0,2.0,10.41,0.73,0.0,64.42,2.0,0.0,2.98,1.8,4.86,1.0,1.2,1.0,0.32,0.2,0.0,5.21,1.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.3,2.65,4.05,0.64,0.0,58.95,2.3,0.0,1.4,1.0,2.36,0.0,0.35,1.0,0.4,0.0,0.0,3.3,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,2.7,1.57,0.43,7.11,0.37,0.0,35.36,2.0,1.28,6.0,1.85,1.04,0.0,0.0,1.0,0.63,0.57,0.0,1.43,0.0,0
2.9,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.55,7.0,0.59,1.93,29.43,3.0,0.0,6.84,1.0,2.96,0.52,2.45,1.0,0.75,0.48,0.0,2.03,1.48,1
