CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.06,0.0,9.3,3.69,0.0,5.53,1.0,0.0,1.84,-6.37,-0.36,1.0,7.37,0.08,-0.92,4.92,2.0,5.73,5.0,8.0,9.0,3.1,1.0,0.0,1.0,-1.84,0
1.0,0.0,3.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,1.34,0.0,0.0,1.0,0.0,10.0,1.0,2.5,0.0,1.0,1.0,1.5,0.0,0.0,2.0,1.0,0
0.0,0.53,1.0,0.0,0.0,4.67,1.0,0.0,2.0,4.93,3.7,-1.07,16.0,0.93,1.6,-1.67,0.47,2.17,1.47,0.47,1.0,0.62,0.47,0.0,5.0,0.0,0
0.6,0.0,1.0,-2.98,1.6,-1.19,1.0,0.0,0.0,1.6,2.31,-1.19,20.23,1.0,0.0,4.17,1.0,-1.83,-4.36,-0.79,-1.38,-0.6,-0.6,0.0,2.79,-1.79,0
-2.12,-1.41,1.71,6.35,10.58,6.82,1.71,0.71,4.23,13.99,4.49,0.71,64.91,-1.41,6.23,-4.64,0.71,2.77,1.71,0.0,1.0,0.6,0.0,0.0,2.71,4.23,0
47.43,0.0,5.0,7.0,0.0,0.0,1.0,0.28,15.3,12.73,-0.28,-0.72,151.6,1.0,-1.43,3.0,2.0,3.7,-1.15,1.0,1.0,2.14,0.0,0.0,3.0,0.0,0
1.52,0.0,1.0,6.09,0.0,-0.02,2.52,-0.02,-0.51,5.06,1.7,0.51,11.68,5.51,-8.63,1.02,2.02,4.74,0.49,2.0,1.0,-0.19,-0.34,0.0,4.51,0.51,0
1.74,0.0,1.0,0.0,0.0,-2.48,1.0,0.0,5.23,9.1,-1.04,0.0,81.0,4.74,-1.74,1.13,1.87,2.33,-0.87,2.87,1.0,0.44,0.0,0.0,4.0,1.0,0
7.37,0.84,1.0,-0.69,0.0,5.0,2.69,0.0,11.74,15.37,0.05,-1.69,92.07,1.84,0.0,7.74,1.0,5.89,1.16,0.16,1.0,1.71,0.67,0.0,2.16,2.69,1
0.0,1.0,1.0,0.81,0.0,5.85,3.62,0.0,1.0,13.05,0.83,0.0,113.9,3.0,-12.94,6.43,1.19,-7.1,-9.71,1.0,1.0,0.23,1.81,0.0,-1.43,0.0,1
-2.18,3.0,-2.18,0.73,0.0,-2.81,5.0,1.0,22.46,13.0,1.89,1.0,45.26,1.36,10.8,6.0,1.64,9.22,6.35,0.36,1.0,-0.27,0.0,0.0,5.91,2.0,1
0.0,0.0,10.61,2.0,0.0,22.29,1.0,0.0,10.06,3.84,0.72,7.78,89.28,1.78,0.0,-0.84,1.0,7.09,2.0,2.0,1.0,5.46,0.0,0.0,0.16,1.0,0
0.0,0.0,1.0,1.48,-0.74,-2.21,0.26,0.0,-5.16,-1.21,2.05,1.0,15.49,0.52,0.0,0.52,1.74,-2.46,0.0,5.0,2.0,0.95,0.0,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.66,1.26,-9.13,0.0,1.34,9.13,-5.64,1.0,-1.26,0.83,1.17,1.0,0.0,1.0,0.0,1.0,-0.83,0
-1.09,0.0,1.0,0.0,0.0,0.45,-0.18,1.0,0.63,-9.01,0.89,-0.09,-24.04,2.0,0.0,0.72,2.0,4.41,3.18,4.73,1.0,0.48,0.18,0.0,0.45,-0.55,0
1.02,2.0,2.02,1.02,0.0,-1.05,2.0,-1.02,6.05,5.49,-0.69,1.53,37.51,2.02,-21.89,2.0,2.0,-1.71,2.51,1.51,1.0,2.34,-0.51,0.0,-1.04,0.0,0
20.33,0.0,3.1,0.0,0.0,4.2,1.0,0.0,1.58,5.47,0.05,1.95,50.94,3.53,0.0,6.75,0.47,2.03,-0.53,2.47,1.0,1.55,1.0,0.0,3.53,0.0,1
0.0,3.0,1.0,12.0,5.0,-2.76,0.32,1.0,25.76,26.08,-1.69,0.0,65.19,1.92,-1.84,10.0,1.0,9.16,1.0,1.0,1.0,1.15,0.46,0.0,2.84,2.76,1
1.0,0.0,2.71,0.0,0.29,4.71,1.0,0.0,3.57,7.42,0.58,0.0,29.97,1.71,0.0,2.14,1.0,3.71,0.0,1.0,1.0,1.8,0.71,0.0,3.0,1.43,0
-0.61,1.0,2.0,-0.61,3.17,2.95,3.0,0.0,2.61,7.0,0.42,-1.22,-5.5,2.61,0.0,5.34,2.0,1.27,2.0,2.0,1.0,1.0,0.0,0.0,1.39,0.39,0
0.0,0.0,1.54,0.0,0.0,2.37,1.0,0.0,3.26,5.8,3.96,-1.09,31.51,-1.09,2.0,2.63,0.54,1.61,1.0,-4.35,-1.17,-1.79,-0.54,0.0,2.0,0.0,0
0.0,0.0,0.07,-1.86,0.0,-1.86,-0.86,-1.86,0.93,-6.35,2.16,0.93,-23.19,-0.86,0.0,-5.49,2.93,0.29,0.0,0.93,1.0,-0.23,-0.93,0.0,-2.64,-1.86,0
-3.38,3.0,-6.31,0.54,0.73,-4.11,5.0,1.73,23.54,13.73,0.77,1.73,80.77,2.73,0.0,6.73,1.0,4.85,0.0,1.0,1.0,-0.76,0.0,0.0,4.73,2.73,0
-0.65,0.0,5.0,0.0,0.0,3.31,0.35,-1.31,3.65,4.27,2.42,2.0,57.18,0.35,2.61,-1.31,1.0,5.33,4.65,1.65,5.0,0.83,1.0,0.0,3.0,2.0,0
1.0,1.0,-1.5,1.0,2.0,1.0,1.0,0.0,-1.66,41.78,0.06,1.0,45.2,1.83,0.83,11.32,1.0,0.16,-1.66,-1.5,1.0,1.35,0.0,0.0,6.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,0.0,0.0,2.63,2.21,0.0,0.0,2.37,-9.46,5.0,-0.26,-3.43,-3.93,1.37,1.0,1.0,0.0,0.0,0.74,0.0,0
0.92,0.0,1.0,1.84,0.0,0.0,1.0,0.0,-4.61,-4.45,1.93,0.0,-24.89,1.92,0.0,8.37,2.0,1.11,0.0,0.92,1.0,0.33,0.92,0.0,1.08,0.0,0
9.78,0.82,10.0,15.23,1.82,0.0,1.82,-0.82,7.34,1.82,0.01,5.0,70.93,-0.63,0.0,-0.82,1.0,9.02,6.82,1.18,22.0,0.77,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,-1.29,3.65,-2.59,2.0,20.88,-0.27,-0.65,77.47,3.0,0.35,22.0,2.65,1.81,0.65,0.65,1.0,0.77,1.0,0.0,2.0,2.0,1
2.57,0.0,4.08,6.03,0.0,6.14,-0.03,-0.51,-2.57,-6.74,0.47,2.0,50.0,2.0,-0.51,1.89,0.49,4.61,2.54,3.54,1.0,1.97,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,3.81,7.05,0.28,-0.81,58.99,1.19,0.0,2.19,1.0,-3.17,-0.43,2.19,1.0,-0.85,-0.81,0.0,-0.43,0.0,0
0.97,0.0,1.0,1.0,-0.97,-0.97,1.0,2.03,13.03,21.13,0.62,1.0,85.8,-0.93,0.0,-11.6,1.0,2.73,-0.97,1.0,1.0,-0.21,-0.97,0.0,-0.93,-1.9,0
-8.68,-0.72,1.0,-10.85,1.28,0.55,0.28,0.0,-1.51,1.55,1.28,1.45,-29.95,1.72,0.0,4.17,1.0,0.5,1.0,5.34,1.0,1.75,0.0,0.0,0.28,0.0,0
3.05,-5.47,1.0,1.0,3.0,2.27,1.0,0.68,1.37,9.15,-1.95,2.0,88.97,2.37,-3.42,16.57,1.68,-10.93,-2.73,2.37,1.0,0.0,0.0,0.0,2.63,0.32,0
1.0,3.0,1.0,2.0,0.0,0.23,5.0,1.0,23.46,13.77,-0.86,1.77,91.0,3.54,-0.77,6.77,0.23,6.97,-1.54,0.23,1.0,2.07,0.77,0.0,5.54,2.0,1
1.85,3.93,1.0,12.0,5.0,0.0,4.0,5.63,28.56,40.9,0.44,-1.85,115.94,0.07,0.0,-1.12,1.0,2.7,0.07,1.0,1.0,-0.51,0.0,0.0,-1.78,3.71,0
-0.79,0.0,2.79,3.79,2.79,9.16,1.0,6.79,4.73,1.63,0.79,-0.79,142.87,2.0,0.0,10.01,2.0,7.11,2.37,-0.58,1.0,3.06,-0.39,0.0,0.21,-2.73,0
1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,4.72,7.83,1.35,0.0,85.0,-0.44,6.0,1.0,1.72,5.02,3.17,1.0,1.0,0.86,0.5,0.0,1.0,1.0,1
1.0,3.0,1.58,2.0,0.0,3.89,5.0,1.58,27.89,12.42,-1.1,1.0,123.4,3.16,-2.31,5.42,1.58,8.49,1.16,2.16,1.0,1.83,0.58,0.0,4.0,2.58,1
0.0,0.0,1.0,0.0,0.0,0.9,1.0,0.0,1.8,5.7,0.95,-1.8,44.97,3.0,0.0,-2.6,1.0,0.33,-0.9,-3.4,1.0,0.45,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.81,1.0,0.0,0.0,0.36,1.17,0.0,-5.64,2.0,11.0,-4.03,0.19,1.12,1.0,1.0,1.0,0.95,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,2.0,7.0,1.0,0.0,-0.97,3.93,1.54,4.0,36.28,1.0,3.86,1.93,1.0,8.4,8.03,4.0,5.0,0.69,1.0,0.0,-2.86,4.0,0
3.06,1.0,3.0,-0.97,1.03,2.0,2.0,4.84,9.06,2.19,0.51,0.0,55.68,1.0,0.0,4.0,1.03,7.44,0.06,0.03,1.0,1.77,0.0,0.0,1.97,1.0,0
0.0,0.0,1.67,2.0,0.0,15.41,2.0,2.69,5.0,16.0,0.81,1.34,73.0,2.67,0.0,9.34,0.33,9.13,2.34,1.0,1.0,1.78,1.17,0.0,5.0,6.01,0
0.0,1.0,0.17,-2.5,0.0,6.67,1.0,-5.0,0.0,-0.83,5.47,7.51,-75.07,0.83,3.0,-6.51,-0.83,-1.09,1.83,1.83,1.0,-2.29,0.42,0.0,3.83,1.67,0
1.0,2.0,0.49,1.0,2.0,-1.02,3.0,0.49,-0.56,-0.53,2.07,0.0,21.38,0.98,0.51,7.02,0.49,-0.47,0.49,0.49,1.0,0.2,-0.51,0.0,1.0,0.49,0
-3.32,-1.49,0.17,0.0,0.0,1.34,4.49,0.83,-2.97,19.14,0.75,-1.66,50.9,3.66,0.0,9.47,1.0,-3.48,-4.15,0.17,1.0,0.08,0.5,0.0,-1.49,-0.66,0
4.05,0.0,0.33,0.67,-0.67,-4.72,1.67,-0.67,0.0,5.72,0.86,-0.67,3.37,1.33,0.0,12.44,1.67,0.79,-1.02,6.0,1.0,-0.44,0.0,0.0,0.33,0.67,0
-1.65,0.0,45.65,2.48,0.83,47.13,1.0,0.0,-4.96,-5.62,-0.11,0.83,-76.9,2.17,0.0,4.0,1.0,4.13,4.96,6.83,45.65,2.07,1.0,0.0,1.17,1.0,0
-1.58,0.0,1.79,0.0,0.0,0.0,0.21,0.0,0.26,-0.37,0.74,-0.58,-12.15,0.21,0.0,-2.11,1.21,3.32,2.0,1.21,1.0,0.29,-0.4,0.0,1.0,-2.37,0
-4.57,0.0,-4.88,-1.96,0.0,-10.46,1.0,16.34,-1.31,2.65,1.75,0.0,-15.03,1.35,10.46,1.0,1.0,11.72,0.04,2.0,1.0,-1.87,0.0,0.0,2.0,0.65,0
0.5,-0.5,1.0,0.0,0.0,-0.52,1.0,0.0,6.01,12.02,-0.56,0.0,105.68,1.5,-1.01,7.01,2.5,4.76,-0.5,0.0,1.0,0.8,-0.5,0.0,2.5,1.0,0
0.0,6.87,-0.72,6.0,2.0,10.44,1.0,-21.48,-5.15,0.28,4.97,4.0,-33.83,0.14,-9.45,0.86,0.14,14.8,13.3,3.14,5.0,0.2,1.0,0.0,3.58,4.0,0
-1.31,0.0,1.0,0.35,-0.65,3.0,1.0,-0.65,-1.62,45.43,0.74,0.0,62.91,2.96,4.65,6.23,0.35,6.56,-0.96,-0.65,1.0,0.01,1.0,0.0,2.35,1.65,1
-0.7,1.41,1.7,8.46,5.64,3.41,0.3,0.0,5.52,10.93,1.33,0.0,19.52,2.0,0.0,-0.41,1.0,2.18,2.0,0.3,1.0,0.67,1.47,0.0,5.0,0.0,0
3.32,1.33,1.0,6.64,0.0,-3.32,2.33,0.66,9.63,22.25,0.32,-1.33,61.74,1.66,0.0,13.29,2.0,3.45,3.66,1.0,1.0,1.1,0.66,0.0,-0.99,0.0,0
4.12,-0.59,7.48,-4.12,0.0,10.84,1.0,0.0,4.12,-0.77,0.38,5.0,-7.66,2.41,0.0,6.41,1.0,0.77,1.18,12.0,1.0,1.72,0.41,0.0,3.0,1.0,0
8.0,1.0,1.25,1.0,0.0,0.0,2.0,0.0,1.27,13.02,0.61,0.0,45.7,2.0,8.2,-1.24,2.0,1.54,0.0,0.0,1.0,0.76,0.0,0.0,2.75,-1.49,0
1.0,1.0,0.28,0.0,0.0,1.0,2.0,0.0,1.12,3.68,1.09,0.0,13.26,2.44,0.0,2.0,1.28,3.71,3.16,3.88,1.0,0.75,1.72,0.0,1.0,0.0,0
-13.32,0.0,1.0,-13.82,-9.16,5.34,-2.32,-4.99,-16.31,-44.6,3.05,12.49,20.92,0.17,2.0,0.51,0.17,0.36,2.66,12.65,399.74,1.06,0.83,0.0,2.17,-2.33,0
0.0,8.47,1.0,0.0,0.0,3.43,2.0,0.0,8.0,20.57,2.48,0.0,83.0,0.57,11.04,6.0,0.19,25.32,5.04,-1.62,1.0,0.75,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,9.91,16.85,0.95,0.01,83.23,1.01,2.0,8.92,1.0,6.25,2.01,0.01,1.0,0.5,0.79,0.0,3.98,0.99,0
15.02,0.0,1.0,17.83,10.33,1.88,10.39,6.63,19.71,59.2,0.86,2.0,82.6,4.0,0.0,5.88,1.0,2.4,0.06,1.06,1.0,0.49,1.0,0.0,2.12,2.88,1
9.42,8.71,11.0,1.0,0.0,20.54,0.21,0.0,6.46,-4.54,4.28,-1.58,34.76,1.21,1.58,1.0,0.21,3.73,3.79,-0.58,1.0,2.2,-0.4,0.0,3.37,-0.58,0
7.98,0.0,7.53,2.9,-1.45,10.16,1.0,0.0,11.16,3.0,0.94,-2.9,61.67,1.73,0.0,2.0,2.0,6.87,3.0,0.27,1.0,0.41,0.0,0.0,-0.45,0.0,0
8.04,0.0,2.0,1.52,5.52,4.39,1.0,1.52,8.08,10.61,-0.01,1.0,107.97,-0.56,0.0,22.0,1.52,6.96,2.04,0.48,0.48,1.22,1.0,0.0,3.0,3.0,1
5.0,0.0,2.0,0.08,2.0,5.16,2.92,5.81,-0.92,27.99,-0.23,3.0,10.84,1.0,1.92,2.88,1.96,-2.14,1.0,2.0,1.0,1.94,0.48,0.0,1.04,1.0,0
0.78,0.0,0.22,3.12,0.78,-2.12,2.56,0.0,5.12,4.12,1.27,1.56,48.43,1.78,1.0,7.03,2.0,6.67,6.56,3.78,1.0,0.6,0.0,0.0,3.0,2.34,0
1.55,0.0,1.0,0.0,2.0,-1.09,0.45,1.09,-3.28,-2.83,-0.03,4.0,-20.24,2.09,0.0,3.19,1.0,0.7,0.45,1.45,1.0,3.3,0.55,0.0,3.0,0.0,1
0.78,0.0,-0.56,0.0,0.0,3.09,1.0,0.0,2.34,5.34,5.66,0.0,46.86,0.0,1.0,0.22,0.0,-0.01,0.22,0.22,1.0,-0.32,0.0,0.0,1.78,-0.78,0
0.0,0.0,1.0,0.85,0.0,0.44,2.7,3.85,18.11,20.97,-3.2,1.7,120.65,1.85,1.3,17.79,2.85,5.19,0.0,1.0,1.0,0.67,0.85,0.0,1.85,0.85,0
0.83,0.0,1.0,0.83,1.66,-2.49,1.0,0.0,-0.66,3.0,1.19,0.0,47.1,1.0,0.0,2.17,2.0,0.94,-1.49,-0.66,1.0,-3.27,0.0,0.0,3.49,0.0,0
1.64,0.0,1.0,2.64,0.0,-0.82,1.0,1.36,10.72,21.72,0.12,1.0,75.9,1.0,-0.82,-7.38,1.0,4.25,0.0,1.0,1.0,1.14,0.27,0.0,0.18,1.0,0
1.0,0.0,3.0,0.0,0.0,7.39,4.19,0.0,0.61,6.8,2.3,0.0,54.55,1.2,1.6,1.0,1.0,-1.99,1.0,2.0,1.0,1.28,-0.4,0.0,-0.6,-1.39,0
1.01,0.0,2.01,-2.94,-0.99,-0.99,0.01,0.0,-0.9,2.0,3.01,2.01,-4.16,0.04,3.95,1.0,0.01,0.6,2.01,1.01,1.0,1.18,0.0,0.0,2.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,11.04,1.0,0.0,0.0,3.76,6.02,1.51,0.0,0.0,2.0,10.58,0.0,7.78,4.27,6.8,9.31,0.94,1.0,0.0,2.0,0.0,0
-1.48,0.83,2.65,0.0,2.0,4.13,1.0,-0.83,-4.13,-4.78,0.38,4.0,-31.38,1.0,0.0,0.17,0.17,4.36,3.48,2.0,1.0,3.78,0.0,0.0,3.83,-2.48,0
0.0,1.77,0.23,-0.77,0.0,-2.85,5.85,0.77,-0.54,10.54,0.56,0.0,34.54,4.54,0.0,7.85,2.77,-1.18,-0.77,0.23,1.0,0.0,1.77,0.0,-0.54,-3.08,0
8.0,1.0,2.56,1.0,0.0,2.25,2.0,0.0,-15.22,17.12,2.62,0.0,77.0,2.0,0.0,1.56,2.0,3.64,0.56,0.0,1.56,1.07,0.75,0.0,2.56,0.0,1
33.0,0.0,5.0,0.0,0.0,6.41,1.53,0.0,5.59,4.19,0.07,-1.06,101.78,1.47,0.0,2.06,1.0,3.59,1.0,-3.25,-1.13,0.12,0.0,0.0,2.53,0.0,0
1.0,3.0,0.33,2.0,0.0,1.0,5.0,1.0,20.98,8.31,0.59,2.34,52.17,2.67,0.0,8.01,0.33,3.91,0.0,5.02,1.0,0.45,0.0,0.0,4.0,2.0,0
-1.95,-1.3,0.35,0.0,2.0,9.3,1.65,0.0,-5.19,8.49,0.54,5.35,-9.73,1.65,0.0,13.05,1.0,2.24,0.11,10.35,12.0,4.71,0.0,0.0,1.7,-1.95,0
10.93,0.0,1.0,15.65,7.88,2.95,1.98,0.0,0.0,-7.77,-0.53,1.0,104.65,2.0,-5.86,5.09,1.0,-1.37,0.02,1.98,1.0,2.78,0.0,0.0,-1.91,3.95,0
0.18,1.0,1.0,-0.82,0.0,4.0,0.18,3.29,1.54,1.79,1.89,0.0,73.5,0.18,6.82,1.0,1.0,2.68,1.82,0.18,1.0,0.17,-0.32,0.0,0.18,1.0,0
-9.16,-6.41,3.0,0.0,0.0,-0.92,-0.83,24.08,-4.08,-10.82,0.81,1.83,-17.12,1.0,16.0,-9.99,0.08,14.54,0.92,6.5,1.0,0.01,-0.92,0.0,-2.66,-2.66,0
0.7,0.0,1.7,4.18,0.0,-2.09,1.0,0.0,0.0,41.25,1.15,0.7,-4.18,4.0,-1.79,10.3,1.7,-4.92,0.0,1.7,1.0,-0.05,-0.7,0.0,-0.39,1.7,0
0.85,0.0,2.7,0.0,-0.85,9.26,1.0,0.0,2.56,5.26,0.36,0.0,28.12,4.85,0.0,3.85,1.0,2.46,1.0,3.85,2.0,2.33,0.0,0.0,2.0,0.85,0
0.0,0.0,-4.72,-1.43,0.0,-7.86,1.0,0.71,-1.43,3.43,0.91,-6.43,0.71,1.29,0.0,3.0,1.0,1.29,1.0,2.0,1.0,-1.34,1.0,0.0,3.29,-0.71,0
-5.62,0.0,1.16,-0.41,0.0,5.15,1.0,0.0,2.18,2.8,1.25,9.8,-10.07,2.2,0.0,5.02,1.8,4.3,2.0,3.61,1.0,1.45,0.0,0.0,2.0,1.0,0
-2.58,0.0,1.0,-2.58,3.0,6.7,1.0,5.14,-4.02,-1.02,1.42,-1.72,-11.78,2.86,-1.72,4.56,1.0,4.07,3.0,2.86,1.0,1.05,0.14,0.0,2.0,5.0,0
46.0,0.0,5.0,4.2,-1.87,5.6,0.07,1.0,8.2,5.13,0.27,0.0,97.13,1.93,0.0,9.53,2.93,4.62,0.07,4.73,1.0,2.0,0.93,0.0,1.13,-2.8,1
0.67,0.0,1.0,0.0,0.0,4.0,1.0,1.33,5.34,7.67,1.18,0.0,50.68,0.33,0.67,0.67,1.0,3.07,1.0,1.0,1.0,0.52,0.0,0.0,2.0,0.67,0
0.0,0.0,-0.94,0.0,0.0,-0.97,1.0,3.0,2.09,3.03,-0.16,2.91,29.96,3.97,0.0,4.97,1.0,4.07,-0.97,2.94,1.0,0.86,0.97,0.0,2.0,0.97,0
-12.62,0.79,1.79,-14.2,-9.47,2.37,-6.89,-3.94,-8.47,-50.64,0.95,0.0,-30.76,1.0,0.0,-4.31,1.21,6.47,3.79,1.79,1.0,1.25,0.0,0.0,1.79,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.96,2.0,0.0,5.0,5.0,0.59,1.0,-7.47,0.04,0.0,3.04,2.0,6.99,0.96,0.96,1.0,0.42,1.0,0.0,5.0,1.0,0
17.44,7.22,1.0,9.02,2.41,6.41,0.4,2.8,12.03,37.68,2.44,1.2,31.87,3.4,0.0,15.63,1.0,19.75,-0.2,1.4,1.0,0.19,0.58,0.6,1.8,6.61,1
1.19,0.0,3.0,2.0,0.0,1.61,1.0,0.0,7.0,2.0,1.19,3.0,27.98,3.81,0.0,-1.42,1.0,5.73,4.61,2.0,1.0,2.07,0.81,0.0,4.42,1.0,0
0.0,0.0,0.0,-3.0,-2.0,1.0,1.0,-6.0,7.0,0.0,1.9,1.0,-49.97,0.0,0.0,-18.99,2.0,5.5,8.0,3.0,1.0,-1.25,0.0,0.0,1.0,-2.0,0
0.0,0.0,0.0,0.55,0.0,1.1,1.0,0.0,35.45,8.25,-0.95,0.0,51.13,0.0,3.65,0.55,-0.55,2.44,-2.2,-1.65,0.0,0.37,0.55,0.0,1.0,0.55,1
0.0,0.0,2.0,2.0,0.0,2.0,2.25,3.5,-3.51,0.49,0.57,0.0,23.7,3.0,0.0,13.5,1.0,2.15,2.0,1.0,1.0,1.14,1.0,0.0,6.0,-0.25,1
-0.91,0.0,1.0,0.0,-14.46,0.91,1.0,0.0,1.82,-12.64,2.51,15.0,0.0,1.0,0.91,5.09,1.91,1.09,4.73,14.0,480.0,0.85,1.0,0.0,2.82,-0.91,0
3.42,1.0,1.0,2.42,-1.75,-1.92,3.0,0.0,8.0,5.42,0.18,-0.58,45.8,4.17,0.0,10.5,1.0,6.1,1.75,1.58,1.0,2.08,1.58,0.0,2.58,1.42,1
0.0,0.64,2.27,-0.64,-1.27,3.82,0.73,0.0,0.0,3.36,1.44,0.0,-12.73,2.0,0.0,3.09,2.0,3.29,1.27,1.0,1.0,0.88,0.64,0.0,4.55,-0.64,0
3.56,2.0,1.51,0.51,2.54,5.56,2.0,0.51,6.05,9.56,0.23,0.51,79.7,1.0,0.0,12.68,1.49,4.49,1.49,-1.03,-0.02,1.33,0.51,0.0,2.02,1.53,0
2.0,0.0,1.0,0.0,0.0,-4.66,-2.33,0.0,0.33,-7.0,-1.2,0.0,10.34,2.33,-1.33,3.0,2.0,3.23,0.33,1.67,1.0,1.17,0.67,0.0,-0.33,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.7,0.15,-0.85,0.0,0.3,0.54,0.0,0.0,3.85,-0.85,4.15,0.15,2.65,2.15,2.85,1.0,1.64,0.0,0.0,1.15,-0.85,0
1.0,0.0,2.0,5.12,-5.64,6.58,1.0,0.0,-0.88,-10.21,2.47,9.46,9.96,2.88,0.0,14.09,2.0,1.67,1.0,1.94,1.0,0.29,0.47,0.0,1.94,5.76,1
4.0,0.0,1.0,1.0,0.0,1.82,1.0,0.0,5.0,11.36,-2.82,1.27,71.0,2.27,-1.27,4.82,1.64,4.81,2.0,2.27,1.0,1.33,0.67,0.0,3.64,1.0,0
-2.54,0.0,1.0,-10.14,0.0,-4.07,-1.54,0.0,0.0,0.01,2.58,0.0,-84.52,0.85,1.0,-0.38,-1.69,-4.96,1.69,0.85,1.0,1.05,0.85,0.0,1.0,-1.38,0
0.0,0.0,1.0,0.0,2.0,2.95,1.0,-0.95,5.0,3.95,1.37,-1.91,33.0,0.05,0.0,3.91,1.0,5.1,2.91,1.0,1.0,2.4,-0.95,0.0,-0.91,-0.95,0
2.1,-1.8,1.0,14.1,6.0,2.39,1.1,0.9,-1.71,0.69,0.56,-0.9,61.24,1.0,0.0,1.9,1.0,6.87,1.8,2.8,1.0,-1.25,-0.9,0.0,1.0,3.0,0
7.0,0.0,1.0,1.35,0.0,0.04,2.65,-0.65,7.96,11.61,-0.13,0.0,28.96,1.35,0.0,16.65,2.0,2.15,-0.65,1.0,1.0,1.05,0.0,0.0,1.65,2.0,0
-3.74,1.0,-4.34,-1.6,0.0,-3.81,2.0,0.53,-0.6,9.6,1.18,0.0,19.65,3.0,0.0,4.0,2.0,1.83,-1.07,1.53,1.0,-0.94,1.53,0.0,1.0,0.53,0
-2.27,0.0,42.83,0.85,0.85,42.83,2.0,0.0,3.59,7.0,0.23,2.85,4.53,2.15,0.0,11.15,2.0,4.11,4.41,2.0,47.1,2.88,0.5,0.0,2.0,3.0,0
3.83,1.92,1.0,0.0,0.0,0.96,2.92,2.92,-1.92,9.62,1.22,-0.96,0.0,6.87,0.0,11.62,0.04,1.35,-1.87,0.08,1.0,0.37,0.96,0.0,2.0,0.0,0
0.0,2.15,2.0,2.0,0.0,2.72,2.28,2.0,3.28,-5.5,0.75,0.0,48.5,1.57,-5.02,9.13,1.0,2.34,3.43,3.15,1.0,0.97,0.28,0.0,8.15,2.72,0
-4.28,-4.67,1.81,4.05,0.81,3.62,0.19,2.19,6.57,-2.09,0.86,0.81,59.05,2.81,2.0,-5.95,0.19,3.05,1.81,1.0,1.0,0.93,-0.81,0.0,0.76,0.76,0
0.87,1.74,1.0,0.87,0.0,4.48,1.87,0.0,4.35,9.96,2.16,0.0,50.48,3.0,0.0,-0.61,1.0,3.47,-1.74,1.13,1.0,1.58,0.87,0.0,4.87,1.0,0
0.24,0.24,1.06,0.06,0.0,1.06,1.0,0.0,1.77,6.59,0.74,0.12,43.83,1.94,0.0,0.3,1.0,1.52,0.35,1.06,1.0,0.48,0.06,0.0,2.12,0.18,0
-0.59,1.19,1.0,0.0,-1.19,4.19,1.59,3.0,14.78,17.97,0.44,-2.97,106.01,1.0,3.0,6.19,2.59,3.98,0.0,0.41,1.0,0.17,-0.3,0.0,1.0,0.0,0
10.32,2.0,1.0,12.26,7.74,1.65,8.45,3.87,22.2,67.52,0.11,0.0,144.3,3.0,-0.1,15.68,1.65,7.28,0.35,-0.65,1.0,1.22,1.0,0.0,1.0,2.58,1
0.0,0.0,1.0,0.0,0.0,2.44,1.0,0.0,1.0,1.17,3.67,0.0,33.0,-0.22,-5.48,3.0,1.39,4.29,1.61,0.39,1.0,0.6,0.61,0.0,1.0,0.0,0
-0.68,0.0,-0.36,2.0,0.32,-1.87,1.0,5.0,10.18,6.46,0.8,1.0,114.52,4.36,1.68,13.18,1.0,7.14,1.68,1.0,1.0,0.04,1.0,0.0,1.32,1.68,0
0.0,-5.49,1.0,0.0,0.0,-2.74,1.0,0.0,0.69,2.37,-1.91,1.69,0.0,3.37,-3.43,4.06,1.69,-16.55,-2.06,6.37,2.0,1.0,0.0,0.0,0.94,-0.69,0
2.0,0.0,1.0,0.0,0.0,-0.66,2.98,2.64,7.98,36.08,-0.59,0.0,93.0,0.68,1.32,7.27,1.66,-7.07,0.0,0.34,1.0,0.5,0.66,0.0,2.66,2.64,1
