CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.45,1.0,0.0,0.0,1.34,1.45,0.0,3.13,5.58,1.09,0.0,31.31,2.0,0.0,2.0,1.0,1.62,0.0,1.55,1.0,0.73,0.22,0.0,1.0,1.0,0
0.64,0.0,1.32,1.61,1.0,1.32,1.32,0.32,1.61,2.29,1.6,0.32,22.89,1.64,0.0,0.64,1.0,14.45,13.2,1.68,1.68,1.0,0.0,0.0,2.36,0.0,0
7.19,0.0,7.64,1.11,0.0,11.62,1.0,0.0,6.08,1.45,1.04,0.0,47.02,1.55,0.0,0.55,1.45,3.05,2.11,1.0,1.0,2.78,0.0,0.0,1.0,0.0,0
16.54,0.0,1.36,15.59,9.85,2.9,9.21,5.1,19.49,61.54,0.54,0.18,91.59,1.82,0.0,12.31,1.82,3.54,0.36,0.18,1.0,1.11,0.0,0.0,1.82,3.64,1
1.87,0.0,1.0,0.0,1.16,0.71,1.71,0.0,1.42,12.4,0.48,0.0,39.8,2.29,1.42,19.31,1.71,12.57,0.71,1.29,1.0,0.37,0.29,0.0,6.13,2.0,0
0.0,2.3,1.0,0.0,0.0,1.08,1.54,0.0,6.0,9.2,0.37,0.54,56.75,2.08,0.0,3.92,1.54,3.17,1.38,1.46,1.0,1.34,0.0,0.0,3.54,1.08,0
0.2,0.8,1.0,0.0,0.0,0.2,2.8,0.0,2.8,11.02,0.25,0.0,51.22,2.8,0.41,11.43,1.2,4.86,0.2,1.0,1.0,0.94,0.53,0.0,3.81,1.2,1
0.0,2.14,1.0,0.0,0.0,1.07,1.0,1.57,6.29,3.93,1.4,0.0,48.73,1.57,1.0,3.14,0.79,3.56,1.57,0.79,1.0,0.54,0.0,0.0,3.36,0.0,0
4.31,0.0,1.0,0.54,0.0,0.54,1.54,0.54,8.31,14.46,0.28,0.0,78.54,1.54,0.0,3.08,1.54,3.67,0.54,1.0,1.0,0.96,0.43,0.0,2.08,0.46,0
0.66,0.66,1.0,0.34,0.0,5.66,1.66,0.0,6.24,4.31,1.01,1.31,51.34,1.34,0.0,4.31,1.0,4.95,1.0,1.69,1.0,1.2,0.33,0.0,3.66,2.31,0
1.05,0.0,1.0,0.0,2.85,6.9,1.0,0.0,0.95,6.9,0.79,1.05,47.44,1.1,0.0,4.87,1.0,3.46,0.95,3.0,1.0,1.01,0.03,0.0,1.1,1.31,0
0.87,0.13,1.0,0.0,0.87,1.87,1.0,0.0,0.13,2.74,0.54,0.87,0.0,2.87,0.0,1.26,1.0,2.33,0.26,1.13,1.87,1.5,0.87,0.0,2.26,1.0,1
0.0,0.0,1.0,0.25,0.0,0.5,2.01,1.0,6.27,6.02,0.5,0.25,37.57,2.25,0.0,8.03,1.25,2.99,1.5,2.25,1.0,0.29,0.17,0.0,2.5,0.75,0
0.93,0.47,1.0,0.23,0.47,1.77,1.47,0.23,0.7,4.07,2.3,0.0,14.02,0.47,3.07,3.4,0.23,1.43,0.47,0.23,1.0,0.21,0.0,0.0,1.0,0.0,0
0.0,0.0,1.27,0.0,0.0,0.54,1.0,0.0,1.54,7.92,0.86,0.0,70.49,3.0,1.46,2.0,1.0,1.0,0.27,1.0,1.0,0.27,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.74,1.0,0.0,0.0,8.35,0.21,11.31,0.0,1.39,0.13,6.65,1.0,2.24,0.87,1.87,1.87,2.83,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,6.86,4.31,0.42,0.0,52.85,2.0,0.77,3.77,1.0,3.81,2.0,1.46,1.0,0.43,0.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,2.0,0.0,2.94,6.9,0.69,0.0,42.76,2.03,0.0,5.87,1.0,2.09,0.97,1.94,1.0,0.3,1.0,0.0,5.84,1.03,0
0.33,0.0,1.0,0.0,0.0,4.67,1.0,0.0,0.0,2.31,1.89,0.98,0.0,4.35,0.0,2.0,1.0,3.89,2.69,1.98,1.0,0.16,0.33,0.0,1.67,0.65,0
2.42,0.48,1.97,0.0,0.97,0.97,1.48,0.0,6.36,4.91,0.66,0.52,36.86,1.0,0.0,5.03,2.0,3.38,2.52,2.03,1.0,0.81,0.0,0.0,1.0,0.48,0
1.83,0.0,1.92,3.67,0.92,1.83,1.92,0.08,1.17,2.0,2.27,0.0,75.16,2.92,0.0,5.75,1.0,3.89,1.08,2.08,1.0,0.39,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.55,0.18,1.0,0.0,0.82,2.18,0.62,0.82,0.0,1.0,0.0,4.08,1.82,3.28,1.82,1.82,1.0,0.22,0.0,0.0,1.18,0.0,0
0.14,0.14,1.0,0.43,1.72,1.86,1.43,0.0,0.99,2.85,0.23,11.44,10.66,1.28,0.28,6.85,1.0,2.57,0.86,1.72,1.86,2.92,0.14,0.0,1.86,1.72,1
0.0,0.0,1.0,0.0,2.0,15.47,1.0,0.0,0.0,2.0,0.71,5.17,0.0,1.0,0.0,15.83,1.0,6.08,2.34,8.51,3.7,4.21,0.0,0.0,2.17,0.83,0
0.0,0.97,1.03,0.0,0.0,0.18,2.95,0.03,3.05,9.84,0.18,0.0,50.16,2.97,0.0,9.77,1.0,1.87,0.05,1.03,1.0,1.08,0.68,0.0,2.95,1.0,1
0.0,0.0,1.0,0.81,0.0,1.19,6.05,1.0,3.34,15.76,0.33,1.0,94.27,2.81,0.0,6.95,1.19,2.5,0.0,1.0,1.0,0.48,0.81,0.0,2.38,1.57,1
1.4,0.0,2.4,1.4,0.0,0.6,1.0,0.3,4.91,2.0,0.72,2.1,42.75,3.0,0.0,1.9,1.0,3.83,2.1,2.0,1.0,2.0,0.0,0.0,2.0,0.7,0
0.0,10.8,1.0,0.0,0.0,3.54,1.0,0.0,0.0,3.31,3.36,1.14,0.0,2.23,2.31,2.37,1.0,3.26,0.77,2.74,1.0,0.0,1.0,0.0,2.23,0.23,0
0.99,0.0,1.5,0.0,0.0,3.49,1.0,0.0,1.51,5.5,0.56,0.99,22.2,2.5,0.0,10.91,1.0,2.44,0.5,2.5,1.0,0.93,0.25,0.0,2.5,3.47,1
1.79,2.02,1.0,0.0,4.17,3.57,1.0,0.0,2.43,2.38,0.6,0.0,24.27,1.0,0.0,6.79,1.0,4.85,2.4,2.0,1.0,1.99,0.0,0.0,2.4,0.6,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,2.72,10.9,18.8,0.19,0.72,74.37,1.56,0.0,0.0,1.0,4.27,0.0,0.72,1.0,0.65,0.0,0.0,1.84,0.72,0
0.08,0.0,1.0,0.0,0.0,2.75,1.0,0.0,0.17,5.08,3.27,0.0,4.76,1.0,2.75,2.17,1.92,1.47,0.92,1.0,1.0,0.03,0.46,0.0,1.08,0.92,0
0.0,1.31,1.31,1.25,0.0,2.38,6.37,2.81,9.18,12.81,0.69,0.0,76.55,1.69,3.74,4.18,1.31,3.32,0.31,1.0,1.0,0.95,0.5,0.0,1.94,1.62,0
1.0,0.0,1.0,0.0,1.99,0.01,1.0,0.0,0.01,1.03,0.26,3.99,0.2,1.01,0.0,1.01,1.0,1.51,1.0,2.0,1.0,2.99,0.0,0.0,3.0,0.0,0
2.56,0.0,1.0,0.32,0.96,0.32,1.0,0.0,0.68,2.0,0.4,0.32,28.75,2.0,0.0,6.28,1.0,2.82,1.68,1.68,1.0,1.95,0.0,0.0,1.32,0.64,0
0.39,6.05,1.0,22.12,1.97,4.61,1.0,0.0,0.39,1.58,3.37,0.0,39.1,0.39,0.61,5.13,0.39,4.05,0.79,0.39,1.0,0.45,0.39,0.0,2.58,0.79,1
4.4,0.0,4.4,2.0,0.0,5.95,1.0,0.0,6.7,4.58,0.34,0.0,80.7,2.0,0.0,4.58,1.0,2.87,0.85,1.0,1.0,1.79,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.97,0.0,11.81,12.89,0.48,0.0,52.17,2.95,0.05,12.8,1.97,5.36,0.98,1.0,1.0,0.87,0.0,0.0,2.03,1.97,1
0.4,0.0,1.0,0.0,0.0,2.98,1.4,0.81,0.0,1.81,1.73,0.0,0.0,4.19,0.0,3.61,1.0,2.79,2.39,0.6,1.0,0.36,0.4,0.0,1.6,0.0,0
0.09,9.82,1.0,0.27,0.0,4.73,1.0,0.0,0.36,0.0,4.92,0.09,5.52,0.09,0.91,0.9,0.09,1.76,0.18,0.09,1.0,0.53,0.09,0.0,1.18,0.18,0
0.0,1.93,1.14,0.0,0.0,0.28,4.72,1.0,0.93,13.01,0.31,0.07,77.11,2.07,2.79,5.93,2.86,2.07,0.36,0.14,1.0,0.33,0.0,0.0,2.14,0.07,0
0.0,0.06,1.03,0.06,0.09,1.0,1.0,0.0,0.0,1.97,0.34,0.97,0.94,2.94,0.0,14.57,1.0,1.54,1.06,2.03,1.03,0.8,0.97,0.0,1.0,1.09,1
3.09,0.0,1.0,0.0,3.09,0.0,1.23,0.0,0.23,5.54,0.67,0.0,15.06,3.0,0.0,19.75,1.0,1.19,0.0,1.54,1.0,0.29,1.0,0.0,3.32,2.0,1
0.0,0.0,1.0,0.07,0.0,0.0,1.0,0.21,0.98,3.61,1.09,1.0,5.6,2.86,0.0,0.93,1.0,7.79,2.79,1.93,1.0,1.45,0.93,0.0,4.72,0.07,0
0.0,0.0,1.0,0.0,0.0,7.26,1.0,1.82,0.91,6.54,3.32,0.0,69.91,1.09,15.43,3.0,1.0,14.92,1.91,1.09,1.0,0.65,0.7,0.0,3.91,2.82,0
2.0,15.71,1.79,3.14,0.0,3.0,1.0,0.0,10.42,6.71,0.4,0.43,67.28,1.43,0.0,6.72,1.0,7.05,0.79,1.64,1.0,1.19,1.0,0.0,2.64,3.14,1
0.0,0.04,1.0,0.0,0.04,0.0,1.0,1.92,2.92,2.96,0.54,0.04,58.89,2.92,0.0,0.25,1.04,2.44,0.08,0.08,1.0,0.53,0.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.64,5.09,1.0,0.0,1.27,2.27,0.74,1.27,21.02,1.73,0.0,5.18,1.0,4.34,2.64,4.09,2.09,2.78,0.36,0.0,1.64,0.64,0
0.94,0.0,1.0,0.12,0.0,0.18,1.0,0.0,0.0,2.0,0.51,0.12,3.05,3.0,0.0,2.0,1.0,2.99,1.18,2.0,1.0,0.7,1.0,0.0,2.12,0.94,1
1.0,0.0,1.15,0.0,0.0,0.07,1.0,0.0,1.85,8.4,0.3,0.0,55.51,1.07,0.0,3.07,1.93,2.37,0.07,1.45,1.07,1.57,0.0,0.0,1.07,0.93,0
0.0,0.79,1.0,0.0,0.0,2.59,1.79,0.21,5.97,8.15,0.96,0.0,55.63,2.0,0.0,2.21,1.0,2.69,0.21,1.62,1.0,0.57,0.4,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,0.71,0.0,1.0,1.4,0.29,0.0,3.42,0.0,5.91,1.0,1.29,1.29,5.78,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.72,0.0,2.0,0.99,0.0,0.0,2.64,0.0,3.45,1.0,1.78,1.28,1.28,1.0,0.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,6.99,1.0,0.0,7.89,1.99,2.77,0.0,91.7,1.01,0.03,0.03,1.0,1.49,1.0,1.0,1.0,0.74,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,3.54,1.0,3.54,9.72,0.42,1.27,53.64,3.36,0.0,15.44,1.64,2.16,0.0,1.0,1.0,0.47,0.32,0.0,4.54,1.0,1
0.56,0.0,1.0,2.13,0.0,3.48,2.44,0.0,1.13,8.82,1.59,0.0,80.8,1.56,0.44,2.87,1.56,3.68,0.56,1.0,1.0,0.19,0.44,0.0,3.82,0.56,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,0.0,0.26,1.41,0.99,2.93,2.01,2.95,0.0,1.31,1.0,0.13,0.02,1.98,1.0,0.01,1.0,0.0,3.0,0.02,1
0.35,0.0,1.0,1.46,0.0,0.46,1.0,2.65,12.72,22.68,0.16,0.88,78.61,1.12,0.0,0.12,1.0,5.03,0.23,1.12,1.0,0.79,0.12,0.0,1.0,1.12,0
0.0,0.0,0.13,0.87,0.26,0.26,1.0,0.0,0.0,0.26,0.47,1.72,0.0,1.0,0.0,0.79,1.0,0.33,0.13,0.26,0.26,0.43,0.0,0.0,3.74,0.26,0
0.0,0.0,1.0,0.58,0.0,2.58,1.0,0.0,0.58,9.67,0.8,2.11,53.74,1.84,2.31,3.53,1.0,5.45,0.58,5.07,1.0,0.39,1.0,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,0.0,3.14,1.0,0.0,0.0,0.37,3.64,0.0,0.0,1.11,1.89,1.37,0.37,1.37,1.37,2.86,2.11,0.37,0.37,0.0,2.26,0.0,0
2.25,0.0,1.0,1.5,0.0,0.0,1.0,0.25,0.75,2.0,0.64,0.0,49.49,2.75,0.0,6.5,1.0,1.73,0.0,1.75,1.0,0.64,0.75,0.0,1.0,0.25,1
6.98,4.89,1.3,0.0,0.0,2.81,2.4,1.0,9.19,11.68,0.36,0.0,74.16,2.0,0.0,12.87,1.7,6.61,0.6,1.3,1.0,1.17,1.0,0.0,3.79,3.09,1
3.49,0.0,1.25,1.01,0.25,1.25,1.25,1.49,0.25,5.73,0.83,0.0,20.25,3.75,0.0,12.72,1.0,3.08,0.25,1.25,1.0,0.71,0.75,0.0,1.0,0.0,0
5.04,5.56,2.0,0.48,0.0,2.0,1.0,0.0,12.96,3.12,0.44,1.48,78.72,1.0,0.0,6.04,1.0,7.2,3.4,1.48,1.0,1.15,1.0,0.0,4.0,4.04,1
0.0,0.58,2.15,0.0,0.0,4.0,1.0,0.58,0.85,1.27,1.24,0.58,14.01,2.15,0.0,3.73,1.42,5.72,3.73,1.58,1.0,1.73,0.0,0.0,3.15,0.58,0
0.2,0.6,1.0,0.4,2.4,1.0,1.8,0.2,4.97,4.99,0.24,0.2,18.1,1.2,0.0,1.19,1.0,8.14,0.8,1.0,1.0,1.14,0.0,0.0,2.4,0.4,0
0.95,0.0,1.05,0.0,0.0,0.34,1.95,0.05,5.0,7.81,0.55,0.0,50.29,2.0,0.0,1.95,1.0,2.76,1.0,1.05,1.0,0.71,1.0,0.0,1.0,0.05,1
0.0,0.0,1.02,0.0,0.0,0.05,1.0,0.0,0.07,1.12,3.64,0.0,1.05,2.0,0.0,0.02,1.0,2.0,1.98,1.02,1.0,0.02,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.86,0.62,1.0,0.0,0.0,21.16,0.2,0.0,0.0,2.14,0.38,4.16,1.0,5.78,0.62,1.0,1.0,0.75,0.0,0.0,1.62,0.38,0
1.53,1.53,1.0,4.58,0.0,3.05,1.0,0.0,1.53,13.22,0.8,0.0,67.19,1.0,0.0,5.29,1.24,5.93,2.29,1.24,1.0,0.56,0.0,0.0,4.82,3.05,0
3.5,0.0,4.91,1.17,0.0,5.83,1.0,0.0,3.75,4.76,0.3,0.0,66.41,2.0,0.0,1.0,1.0,4.37,1.75,1.75,1.0,1.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,12.72,1.57,0.0,1.71,4.28,0.8,3.57,10.57,1.0,0.0,11.72,1.0,4.94,1.71,6.0,1.71,3.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,2.0,6.1,3.0,2.66,0.55,2.22,14.2,0.55,0.89,72.19,3.0,0.0,6.44,1.55,6.18,2.34,1.45,1.0,1.54,0.72,0.0,4.0,2.22,1
1.36,0.0,1.0,0.0,0.0,1.95,3.73,0.32,6.82,16.37,0.34,1.68,45.03,3.0,0.0,15.23,1.0,2.27,0.95,3.18,8.31,2.21,0.45,0.0,2.0,1.0,1
0.35,0.0,1.0,0.0,0.0,2.65,2.83,0.0,11.13,11.96,0.37,0.35,55.26,3.0,0.0,12.83,2.0,4.99,1.0,1.17,1.0,1.06,0.09,0.0,2.0,2.17,1
1.6,0.0,1.0,1.06,0.94,7.96,1.0,0.0,0.53,2.0,0.52,2.34,35.11,2.06,0.0,11.74,1.0,3.98,0.94,4.81,1.47,2.42,0.53,0.0,1.47,0.47,0
2.53,14.68,1.73,2.94,1.06,2.2,1.0,0.0,9.54,7.47,0.35,0.0,52.83,1.53,0.0,10.32,1.0,6.51,0.73,1.27,1.0,1.08,1.0,0.0,2.53,3.47,1
1.0,0.8,1.0,0.53,0.0,6.87,2.07,0.27,6.66,4.2,1.05,0.27,24.25,2.0,0.0,4.53,1.0,3.08,0.0,1.73,1.0,0.79,0.0,0.0,1.8,0.53,0
0.57,0.43,1.0,0.0,1.71,4.43,1.0,0.0,1.0,4.43,0.74,0.57,28.58,1.43,0.0,3.57,1.0,3.93,1.43,2.57,1.0,1.21,0.0,0.0,2.29,1.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.33,0.0,1.67,4.95,0.99,0.0,33.0,2.33,0.0,5.35,1.33,2.38,1.35,1.67,1.0,0.52,0.33,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,3.72,1.32,5.96,10.44,0.21,1.36,53.83,2.68,0.32,16.25,1.68,3.17,0.64,1.0,1.0,0.52,0.34,0.0,5.36,0.68,1
9.5,0.0,6.18,1.14,0.0,7.78,1.68,0.41,9.05,1.82,0.19,0.0,86.91,2.0,0.0,1.68,1.14,3.39,2.73,1.14,1.0,2.62,0.14,0.0,1.0,0.0,0
1.0,3.0,1.0,2.0,0.0,1.0,5.0,1.0,25.0,13.0,0.21,1.0,91.0,2.0,0.0,6.0,1.0,4.67,0.0,1.0,1.0,0.92,0.0,0.0,4.0,2.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,0.0,2.0,8.1,0.33,0.45,42.39,1.45,0.0,2.55,1.55,1.96,0.0,1.0,1.0,1.53,0.0,0.0,1.0,0.55,0
4.7,0.0,1.94,1.88,0.0,1.06,1.0,0.94,6.7,3.06,0.32,0.0,74.42,2.0,0.0,3.88,1.0,3.85,0.0,1.94,1.0,1.78,1.0,0.0,1.94,0.0,0
2.93,0.0,1.73,0.0,0.0,2.73,3.0,0.0,3.8,12.2,0.35,4.39,9.91,2.46,0.0,14.18,1.73,2.9,0.27,1.0,1.0,1.6,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28,0.85,2.0,0.64,0.72,6.27,2.72,0.0,4.43,1.0,1.12,0.57,2.28,1.0,0.54,0.72,0.0,2.72,0.72,1
0.0,0.0,1.98,0.0,0.0,2.51,2.53,0.49,2.53,3.03,0.77,2.03,0.0,3.49,0.0,9.16,1.51,3.13,1.47,1.49,1.0,1.19,0.66,0.0,2.51,2.53,0
9.29,0.51,3.0,0.0,0.0,5.47,1.0,1.0,3.91,0.0,0.63,1.0,37.17,2.02,0.0,2.55,1.0,5.56,3.53,1.51,1.0,2.93,0.0,0.0,2.53,1.49,0
0.38,0.0,4.72,0.0,7.08,4.34,1.0,0.0,0.0,6.7,0.56,0.0,0.0,1.0,0.62,0.38,1.62,4.14,2.62,4.24,4.72,2.96,0.62,0.0,1.0,0.38,0
0.0,0.29,1.15,0.29,0.44,3.56,1.0,0.0,1.71,2.71,1.55,0.0,33.0,1.0,0.0,1.71,1.85,4.99,2.15,1.29,1.15,0.36,0.0,0.0,1.85,0.58,0
0.0,0.0,1.0,0.0,0.24,1.83,1.0,0.0,1.76,6.41,0.39,1.59,18.52,1.88,0.0,3.53,1.0,2.03,0.47,2.18,2.3,1.87,0.0,0.0,1.24,0.0,0
0.95,2.86,2.91,0.0,0.0,5.77,1.0,0.95,1.91,0.5,0.68,0.0,28.65,1.91,0.05,3.0,0.95,5.77,2.86,0.95,1.0,1.64,0.95,0.0,4.82,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,14.0,0.41,0.0,88.0,1.0,3.0,2.0,2.0,1.93,0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.0,0
8.45,0.0,5.61,1.23,0.23,8.54,1.0,1.16,8.15,1.0,0.37,0.23,81.98,2.23,0.23,5.4,1.0,3.94,2.54,1.0,1.0,2.31,0.23,0.0,1.23,0.23,0
0.12,1.52,1.0,0.15,0.01,1.01,2.09,0.0,2.24,9.22,0.88,0.02,33.47,2.99,0.0,4.19,2.0,1.84,0.0,0.99,1.0,0.24,1.0,0.01,1.0,0.01,0
5.13,23.27,1.0,6.84,0.34,0.68,5.11,1.32,57.06,14.63,0.46,0.68,71.63,2.66,0.0,9.92,1.34,4.01,0.0,0.0,1.0,0.75,0.31,0.34,2.97,0.34,1
0.85,0.0,1.15,47.75,4.26,3.41,1.0,0.0,1.0,4.15,0.4,0.0,87.22,1.0,0.0,11.09,1.15,6.32,1.71,1.0,1.0,0.43,0.85,0.0,4.56,1.71,0
0.79,0.0,1.0,3.96,1.58,4.53,1.26,0.74,0.26,1.85,0.55,0.74,24.0,2.47,0.0,3.95,1.0,4.21,2.21,7.63,17.93,3.78,0.0,0.0,1.74,1.53,0
0.0,6.54,1.0,0.0,0.0,5.15,1.0,0.0,0.0,1.71,4.05,0.0,0.0,0.85,2.43,1.57,0.43,2.37,1.0,0.57,1.0,0.0,0.43,0.0,2.0,0.57,0
1.39,9.71,1.39,2.79,0.0,1.79,3.42,0.61,20.26,11.03,0.28,0.61,83.5,1.61,0.0,5.61,1.0,6.13,0.39,1.0,1.0,1.1,0.39,0.0,3.21,2.79,1
0.0,0.0,1.0,0.46,0.0,1.46,2.83,0.46,7.34,7.96,0.26,1.0,34.4,3.0,0.0,18.67,1.46,2.85,0.54,1.08,1.0,0.93,0.85,0.0,2.38,1.92,1
0.43,0.43,1.0,1.3,0.0,0.43,2.3,0.0,3.02,4.02,1.83,0.86,32.38,2.43,0.86,5.18,1.0,3.0,1.7,0.57,1.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.68,2.59,7.09,15.81,0.33,0.68,73.82,2.0,1.27,7.81,1.68,5.01,0.0,1.0,1.0,0.75,0.0,0.0,3.36,2.73,0
3.24,0.0,1.0,0.0,0.0,1.19,1.38,0.81,4.38,7.57,0.52,0.0,75.83,2.62,0.0,13.13,1.0,1.99,0.19,1.0,1.0,0.35,0.81,0.0,1.81,0.81,1
8.21,16.08,1.0,1.0,9.76,1.77,1.89,7.98,29.06,25.96,0.24,0.89,88.61,2.89,1.0,27.61,1.0,5.59,0.23,1.0,1.0,0.88,0.62,0.0,4.66,5.66,1
0.0,4.28,1.0,0.0,0.0,0.58,1.0,0.0,5.42,0.43,0.58,0.0,56.09,1.0,0.0,4.57,1.14,4.36,2.86,1.86,1.0,1.83,0.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,0.02,0.04,2.25,1.22,0.0,1.83,1.98,0.06,2.0,1.02,0.53,0.0,1.96,1.0,0.74,0.0,0.0,1.02,1.0,0
0.0,0.84,2.68,0.0,0.0,3.36,1.0,0.84,0.0,0.32,0.9,0.84,0.0,3.0,0.0,4.52,1.0,5.44,4.52,2.0,1.0,2.64,0.16,0.0,3.52,0.84,1
0.0,2.48,1.0,9.9,4.3,1.22,3.48,0.83,20.38,22.63,0.63,0.0,90.52,1.0,0.0,8.25,1.0,3.35,1.0,1.0,1.0,0.82,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.54,0.0,2.08,1.46,0.0,3.75,5.92,0.69,0.92,68.17,3.54,0.0,6.04,1.46,2.62,0.46,2.0,1.0,1.69,0.77,0.0,1.46,1.37,1
1.73,0.0,1.0,2.59,2.59,3.86,1.86,0.86,0.86,9.32,0.75,1.73,77.77,2.73,0.41,9.78,1.14,1.65,0.14,1.0,1.0,0.59,0.79,0.0,1.86,0.14,1
0.0,0.0,1.0,0.92,0.46,3.23,1.0,3.38,2.54,2.08,0.73,0.46,60.92,3.0,0.46,9.23,1.0,3.91,0.46,0.46,1.0,0.58,0.46,0.0,3.08,0.46,0
1.89,0.0,1.0,3.15,0.0,2.52,1.0,2.22,3.0,6.48,0.74,0.0,73.19,2.0,1.48,1.0,1.0,4.42,1.26,1.63,1.0,1.03,0.63,0.0,1.37,1.26,0
1.5,0.0,1.0,0.0,0.0,0.37,1.63,1.0,3.37,6.37,0.61,0.0,78.75,1.75,0.0,6.62,1.63,1.52,0.0,0.37,1.0,0.41,1.0,0.0,3.88,1.0,0
2.79,0.3,1.7,0.0,0.0,2.91,1.0,0.0,2.79,4.89,1.9,0.0,43.99,1.4,0.91,1.7,0.7,2.52,0.3,1.0,1.0,0.97,0.0,0.0,1.6,0.0,0
0.23,8.86,1.0,0.91,0.0,4.43,1.0,0.57,0.23,0.11,4.81,0.0,9.71,0.34,1.23,1.14,0.11,2.44,0.34,0.11,1.0,0.49,0.06,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.93,0.07,1.93,0.0,0.13,3.0,0.44,3.73,2.2,1.07,0.0,3.2,1.93,2.36,0.13,1.07,1.0,0.04,0.0,0.0,1.13,0.0,0
7.43,0.0,1.14,0.86,0.0,1.29,2.14,0.86,10.71,13.86,0.26,0.86,67.64,2.14,0.0,6.16,2.0,4.43,0.86,1.0,1.0,1.4,0.83,0.0,2.71,0.14,1
0.0,0.0,1.0,0.0,1.23,5.3,1.0,0.0,0.0,2.0,0.41,4.07,0.0,1.77,0.0,15.0,1.0,4.57,2.84,7.53,7.76,2.9,0.39,0.0,2.23,0.39,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.77,5.36,0.0,0.0,0.57,1.77,0.23,0.11,4.0,2.23,0.11,1.0,0.0,0.89,0.0,2.0,0.0,0
0.42,0.0,1.0,0.0,0.42,2.37,3.79,0.0,4.0,5.63,0.26,3.37,12.45,3.0,0.0,19.06,2.0,1.82,0.0,1.0,1.0,0.76,0.37,0.0,3.42,3.79,1
0.0,0.14,1.0,0.0,0.0,0.82,1.0,0.0,0.0,44.07,0.82,0.0,0.0,3.73,1.95,9.64,1.0,0.7,0.27,1.0,1.0,0.0,0.14,0.0,1.14,0.86,0
0.82,0.0,1.0,0.0,0.0,0.2,1.0,0.41,3.18,4.61,0.12,11.93,14.32,2.41,0.0,6.25,1.0,5.74,2.39,1.0,6.57,2.68,0.2,0.0,1.0,1.59,1
0.06,0.0,1.0,0.0,0.94,0.0,1.06,0.0,1.25,12.68,0.4,0.0,9.74,2.0,0.0,12.3,1.94,2.76,1.0,1.0,1.0,0.23,0.06,0.0,3.81,1.87,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,4.33,0.94,0.0,37.98,1.0,0.0,3.67,1.33,1.52,0.0,1.33,1.0,0.22,0.0,0.0,1.67,0.0,0
0.18,1.42,1.0,0.53,0.0,0.36,1.0,0.0,1.53,1.64,0.63,1.0,10.83,1.0,0.0,5.89,1.82,2.59,2.0,1.82,1.0,0.23,0.18,0.0,1.36,0.36,0
0.0,0.99,1.0,0.02,0.0,0.99,2.04,0.03,1.02,8.98,0.87,0.0,33.49,2.99,0.0,4.02,2.0,1.81,0.01,1.01,1.0,0.24,1.0,0.0,1.0,0.0,0
