CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.22,0.0,0.0,0.0,1.0,-0.78,3.67,6.45,1.18,0.0,14.56,0.22,0.0,3.0,2.78,3.52,4.1,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0
0.89,0.89,1.0,0.0,0.0,0.89,1.89,-0.89,4.55,7.32,0.85,1.0,48.75,-1.66,0.0,3.23,2.89,2.0,2.0,1.11,1.0,-1.12,0.89,0.0,0.11,0.0,0
0.0,0.0,1.0,-0.95,0.0,6.62,1.0,0.0,-1.89,-1.78,4.31,0.0,-54.85,2.0,0.0,-4.62,1.0,0.76,-0.95,1.05,1.0,0.49,0.05,0.0,1.0,0.05,0
19.04,-2.41,5.21,7.42,5.8,7.0,-2.21,0.2,9.21,4.79,0.5,1.0,98.45,0.2,0.0,21.2,1.0,6.57,1.8,1.8,1.0,1.86,0.2,0.0,2.2,2.2,1
0.0,-2.92,1.0,3.89,1.95,3.89,-2.89,0.0,-5.84,-4.81,1.5,0.0,25.3,2.0,0.0,-1.89,0.03,2.16,0.0,2.97,1.0,1.18,1.0,0.0,0.03,1.0,0
5.13,3.59,-2.08,0.0,1.49,4.92,2.03,0.51,5.64,10.18,0.28,9.0,42.07,3.51,-0.51,25.24,1.0,4.68,-0.54,-0.05,-2.08,-1.54,0.5,0.0,4.05,6.05,1
2.8,0.0,1.0,-0.6,1.0,9.8,2.2,-1.2,-3.0,-0.2,1.69,2.0,-52.16,2.8,-10.79,11.99,0.4,1.74,-0.6,1.6,1.0,0.04,0.0,0.0,4.0,0.4,0
0.0,0.0,1.0,-0.92,0.0,-0.92,0.08,-2.75,-2.75,-8.17,1.48,0.25,-61.47,2.08,0.0,-21.02,1.0,1.22,1.83,2.92,1.0,-0.52,0.08,0.0,2.08,-0.92,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.19,-3.24,0.63,0.0,0.0,-0.81,6.86,1.62,0.81,-3.24,-0.81,0.0,0.0,-0.35,0.0,0.0,1.0,0.0,0
2.34,0.0,1.0,0.0,1.56,5.13,1.0,2.78,1.22,7.47,-0.77,3.13,-1.58,2.0,0.78,18.41,1.78,2.52,0.0,1.78,1.0,0.68,0.0,0.0,5.13,0.0,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,0.0,1.94,0.47,0.0,82.0,2.94,4.0,6.89,0.06,4.96,-0.94,-1.83,-0.89,0.15,0.94,0.0,4.83,0.0,1
12.26,-0.77,1.0,14.55,9.19,0.77,7.36,5.6,15.19,58.43,0.35,0.23,96.81,1.23,0.23,6.4,2.77,8.63,-0.77,0.23,1.0,-0.09,0.74,0.0,3.77,5.53,1
10.0,7.0,1.0,0.0,0.0,-5.96,3.0,-2.09,4.04,-0.47,-0.39,0.77,23.22,2.0,-0.77,13.36,2.77,3.71,0.77,2.55,1.0,0.5,0.23,0.0,4.23,1.68,0
-6.04,0.0,0.14,0.14,-4.31,-3.31,2.0,0.86,-0.45,1.83,0.38,-0.86,12.68,2.86,0.0,-11.25,1.0,-0.82,0.14,2.0,1.0,-0.18,0.14,0.0,5.14,-1.59,1
0.0,0.0,2.0,1.69,6.75,1.84,1.0,-5.06,5.0,23.49,0.62,0.0,90.07,2.0,0.0,1.31,1.0,-1.38,1.0,1.0,1.0,-0.24,1.0,0.0,-0.69,2.0,0
-7.27,-2.64,0.34,-0.66,-0.66,3.31,-0.98,0.0,-27.1,-13.54,4.59,0.0,-37.02,0.0,13.0,-2.63,-0.66,1.82,5.66,2.98,1.0,-0.53,-0.66,0.0,1.66,-1.32,0
5.39,0.0,1.0,0.0,0.0,-0.55,1.55,0.0,6.04,7.49,0.23,2.0,10.43,2.45,0.0,19.65,1.55,3.13,0.0,2.9,1.0,-0.13,1.44,0.0,3.1,0.45,0
12.0,0.83,9.17,1.17,0.0,13.83,1.83,-8.31,7.34,7.65,0.66,-1.66,72.7,2.0,0.0,1.83,1.83,-0.38,1.17,1.0,1.0,1.32,0.83,0.0,0.17,-0.83,0
-0.72,0.0,1.0,3.0,1.0,1.57,4.72,1.0,7.28,4.42,2.16,-1.43,82.44,1.0,0.0,-14.88,2.0,-0.23,0.28,0.28,1.0,-0.22,0.0,0.0,-1.15,0.0,0
1.0,0.61,1.0,0.0,0.0,1.61,2.0,0.0,5.06,18.06,-1.13,0.0,93.94,2.61,-1.67,15.78,2.61,17.47,-0.22,1.0,1.0,0.42,0.0,0.0,8.22,2.0,0
16.53,0.0,5.76,11.82,1.0,1.53,1.0,1.76,10.24,10.06,-0.02,-0.76,128.49,1.76,0.0,1.47,1.24,3.25,-0.53,0.24,1.0,0.68,0.0,0.0,1.0,0.76,0
4.14,3.0,5.0,44.14,9.0,5.0,1.0,0.0,12.0,1.56,0.48,0.86,35.53,1.0,0.0,7.15,1.0,2.86,1.0,0.86,1.0,0.2,0.31,0.0,-0.72,0.0,1
1.0,0.0,1.0,-5.44,0.0,-0.29,1.64,-1.22,7.86,13.37,0.04,0.64,32.28,2.0,-1.93,18.86,1.64,7.06,2.0,3.0,1.0,0.49,1.64,0.0,1.64,2.57,0
1.0,0.0,5.52,0.0,0.75,5.28,1.0,0.0,0.0,2.0,0.3,2.0,0.0,3.0,0.75,17.25,1.0,2.75,0.75,4.0,4.01,1.51,1.75,0.0,2.0,1.0,1
0.0,-1.97,1.0,3.0,1.0,3.0,4.0,1.0,4.72,2.09,1.27,1.97,23.72,2.31,0.0,3.0,2.0,0.96,1.0,1.66,1.0,1.01,0.66,0.0,2.31,0.0,0
2.0,0.0,2.77,1.77,0.0,1.0,2.0,0.0,-24.91,8.77,0.74,2.89,132.47,4.77,-1.77,12.89,2.89,7.54,5.43,3.77,1.89,2.58,1.39,0.0,2.89,3.89,0
3.0,0.0,1.0,3.24,2.0,4.27,0.24,-2.27,-1.51,0.91,1.78,-2.27,56.25,0.49,0.0,-1.66,1.76,3.42,1.51,1.0,1.0,0.18,0.24,0.0,1.0,-0.76,0
-3.9,1.05,1.0,0.0,0.0,-0.98,-0.95,-1.95,5.93,-5.83,0.88,0.0,82.18,1.0,0.0,-4.65,1.0,2.4,1.0,1.0,1.0,1.11,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,0.74,0.26,0.56,1.49,0.0,4.49,0.0,7.2,0.26,2.25,2.0,6.0,4.0,1.0,1.74,0.0,1.74,0.74,1
3.41,-4.01,1.0,3.21,1.6,1.8,2.0,-2.41,-3.62,23.02,0.58,0.0,81.68,2.0,2.0,28.23,2.0,15.84,-0.6,1.0,1.0,0.69,0.8,0.0,7.0,2.0,0
1.13,0.0,1.0,0.0,1.13,7.56,1.0,0.0,3.69,7.07,1.35,0.0,37.2,1.0,0.0,2.69,1.44,6.81,4.87,-0.25,-0.13,-0.14,0.0,0.0,1.0,0.56,0
-0.59,-0.59,1.0,0.0,0.0,-0.59,0.41,6.0,-0.38,-3.57,0.52,0.0,-7.7,1.59,0.0,3.59,0.41,8.37,1.0,1.59,1.0,1.24,0.0,0.0,4.78,0.0,0
13.36,3.0,1.0,15.86,10.02,1.67,13.35,7.01,24.53,66.09,0.33,0.0,149.3,1.17,-0.83,12.35,2.83,0.9,-0.83,-0.83,1.0,0.98,1.0,0.0,-1.34,4.34,1
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.84,37.53,0.25,0.0,110.09,3.0,2.0,9.16,1.0,2.73,-1.69,-4.22,-1.53,-0.08,0.16,0.0,7.84,2.0,1
8.0,0.0,1.0,0.38,0.0,0.38,1.38,-0.87,10.13,6.5,0.77,-1.87,37.14,0.75,0.0,-9.74,2.62,4.86,2.87,1.0,1.0,1.02,0.18,0.0,2.38,-0.62,0
0.0,0.0,1.0,3.91,1.95,3.91,1.0,1.95,1.98,11.93,-2.36,0.0,93.76,4.95,-4.86,3.05,1.98,5.38,-1.93,1.0,1.0,1.46,0.98,0.0,6.0,0.98,0
16.0,-0.96,1.0,19.0,12.0,2.0,9.08,5.04,15.29,58.7,3.7,0.0,27.88,0.08,12.46,8.29,0.08,6.46,4.79,0.96,1.0,0.33,0.0,0.0,1.04,2.08,1
7.32,3.55,1.0,0.0,2.0,1.0,1.59,0.59,7.14,14.14,0.12,0.0,81.97,1.59,0.0,13.46,1.0,4.19,-0.59,1.0,1.0,0.7,0.0,0.0,3.37,3.37,0
16.0,0.0,1.73,19.0,10.54,-3.12,11.0,6.0,25.66,80.12,0.56,-6.59,125.75,1.27,0.0,5.48,2.0,3.49,0.0,-0.73,1.0,1.03,0.37,0.0,1.27,2.54,1
2.86,0.0,5.57,4.57,-0.86,7.43,1.0,1.43,2.71,-0.0,0.37,-0.57,97.14,2.57,0.0,-12.0,1.0,3.1,0.57,1.0,1.0,1.91,0.43,0.0,-0.14,-0.71,1
15.0,0.0,4.35,7.35,1.0,0.0,1.0,-5.54,7.07,8.31,0.22,0.0,41.53,2.31,0.0,14.13,2.0,0.72,-0.31,2.96,1.0,0.12,0.65,0.0,1.0,0.0,0
3.0,0.0,1.0,4.0,2.0,2.0,0.28,-0.72,-3.6,6.4,0.76,-0.72,31.67,2.72,0.0,10.69,0.28,-1.38,0.72,1.0,1.0,0.92,0.28,0.0,3.16,-2.88,1
0.64,0.64,1.0,0.0,0.0,0.64,1.64,0.0,2.55,5.46,1.19,0.0,35.04,1.0,6.0,2.64,2.0,1.0,0.36,-0.55,-0.27,-0.93,0.64,0.0,1.0,0.0,0
8.32,5.0,1.9,0.9,2.71,0.1,2.0,3.9,22.42,11.51,0.65,-7.22,137.82,0.19,1.0,8.42,1.0,6.22,0.0,0.1,1.0,2.05,0.45,0.0,1.9,-0.9,1
2.64,1.0,1.0,6.0,9.0,2.0,4.0,3.36,11.0,35.0,0.43,1.29,89.0,2.36,2.0,19.03,1.0,4.0,-0.64,1.29,1.0,-0.39,1.64,0.0,7.0,2.64,1
1.61,0.0,1.61,-0.61,0.0,2.45,0.39,-0.61,2.45,-1.68,0.84,0.16,1.23,2.39,0.61,5.12,1.0,1.9,0.61,4.0,1.0,0.48,0.39,0.0,2.0,1.0,0
0.0,0.0,-5.4,1.9,-0.9,-5.4,1.9,0.0,2.7,5.4,0.37,0.0,37.78,1.9,-0.9,5.4,0.1,-0.77,-1.8,-2.7,-5.4,-3.33,0.0,0.0,8.5,0.9,0
1.0,-1.96,2.0,0.0,0.0,6.3,1.0,3.3,7.35,9.65,0.75,0.0,69.0,2.65,1.0,-1.56,1.0,2.36,0.35,1.0,1.0,1.57,0.0,0.0,2.0,1.0,0
15.0,0.0,5.0,8.0,1.0,0.0,1.0,-1.09,7.52,4.91,0.58,0.0,44.87,-0.39,0.0,0.91,2.7,3.55,2.39,3.78,2.39,1.56,0.0,0.0,0.3,0.0,0
-1.73,0.87,1.0,4.34,0.87,-0.87,-0.73,1.87,-2.6,-4.07,0.63,-5.2,74.59,3.13,0.0,-9.01,0.13,0.94,1.0,2.0,1.0,1.42,-0.87,0.0,2.0,0.0,0
1.0,0.0,1.0,-3.2,-1.6,0.8,1.0,-1.6,-0.8,2.6,0.55,3.0,-76.85,3.8,0.0,3.6,1.0,2.47,1.6,8.0,3.4,0.4,1.0,0.0,1.0,1.2,1
0.0,0.0,8.0,0.0,1.0,13.97,1.0,1.0,4.98,3.99,-2.22,0.0,55.75,2.99,-4.97,-1.0,3.0,5.19,2.0,6.0,7.0,5.56,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,6.37,1.0,0.0,4.53,10.77,-1.12,0.0,66.0,1.77,-4.6,3.23,2.53,4.74,2.3,1.77,1.0,1.0,0.0,0.0,1.0,1.0,0
5.09,-0.54,2.0,0.0,1.09,4.63,3.0,0.54,0.83,14.63,0.04,8.17,-29.84,4.09,0.54,30.39,2.0,3.01,-0.54,1.0,1.0,2.14,1.0,0.0,3.17,2.09,1
12.58,0.0,3.82,5.64,0.71,1.0,2.0,-0.71,14.76,10.53,-0.1,2.0,128.09,2.29,0.0,10.59,2.71,6.0,1.71,2.71,1.0,2.61,-0.21,0.0,2.0,3.0,0
0.0,0.0,0.0,1.0,0.0,-3.89,1.65,0.65,1.95,0.65,-0.29,0.65,7.78,1.65,0.0,5.84,1.0,-2.59,-3.24,0.0,0.0,-0.21,0.0,0.0,4.0,0.0,0
0.0,0.0,-4.52,0.0,-0.92,-4.44,1.0,1.0,0.0,2.0,0.78,0.0,0.0,4.84,-0.92,5.84,0.08,0.75,-0.92,2.92,-1.76,-0.36,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6,1.93,1.1,0.0,-17.6,-0.07,0.0,3.07,2.0,3.47,3.53,1.53,1.0,0.73,0.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.86,0.0,-2.59,1.0,0.0,-1.72,-4.03,3.44,0.0,-50.0,0.28,5.17,-2.31,0.14,2.51,1.72,1.14,1.0,0.51,0.14,0.0,0.14,0.14,0
2.0,-5.59,1.0,6.0,9.51,-0.03,4.0,4.0,11.51,33.99,-1.48,0.51,105.73,2.49,0.48,12.54,1.51,3.55,0.51,1.01,1.0,2.19,0.49,0.0,6.49,2.0,1
0.0,0.0,1.61,0.0,0.0,4.25,2.0,0.39,9.04,15.21,0.39,1.0,104.01,2.0,1.0,8.57,2.0,12.81,1.21,2.21,1.0,1.04,0.39,0.0,3.0,4.0,0
0.0,3.0,1.0,3.4,1.7,3.4,5.0,3.7,7.85,13.55,0.06,-2.55,151.57,1.15,0.0,3.15,2.0,5.29,0.0,-0.85,1.0,1.64,1.0,0.0,0.3,1.85,0
0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,9.49,16.49,0.58,1.0,60.0,3.51,1.0,21.0,0.49,3.18,-0.54,1.51,1.0,1.42,0.85,0.0,1.0,2.51,1
0.0,-0.7,1.0,0.0,0.0,0.0,-0.4,2.4,-1.4,-7.8,0.46,0.0,-5.6,4.7,0.0,0.5,0.3,3.08,1.0,2.7,1.0,2.83,0.0,0.0,2.0,-1.4,0
8.45,1.26,1.0,7.05,4.45,1.37,5.97,3.48,8.16,34.74,0.42,0.0,35.23,3.26,0.0,15.0,1.37,3.3,0.0,0.63,1.0,0.51,0.63,0.0,1.37,1.48,1
1.0,-1.09,1.0,0.0,0.0,6.0,2.0,0.0,5.52,-1.26,1.13,4.09,10.95,2.39,0.0,5.0,1.0,4.93,1.0,1.7,1.0,1.16,1.2,0.0,5.39,3.0,0
-0.54,-1.08,1.0,0.54,5.92,0.0,3.61,-1.61,0.46,9.92,1.66,0.0,67.61,4.08,-9.68,4.69,1.0,-0.35,0.0,0.54,1.0,0.78,0.73,0.0,2.61,3.61,0
-9.55,-2.61,-2.47,-39.09,-7.82,7.47,1.0,5.47,-6.95,13.55,1.33,2.0,-14.77,2.0,0.87,9.82,1.0,2.89,0.0,0.0,1.0,0.5,1.0,0.0,1.87,2.61,0
1.3,1.41,1.0,0.0,2.0,-3.23,0.3,0.0,-1.23,7.18,0.23,-1.41,58.25,1.0,0.0,6.82,1.0,-0.87,0.0,1.0,1.0,0.22,-0.35,0.0,-0.41,-1.11,0
13.19,0.0,8.65,4.85,2.0,13.04,1.0,0.0,7.65,9.15,0.35,-2.55,112.58,1.15,0.0,3.11,1.0,1.93,0.85,0.15,1.0,1.87,0.58,0.0,0.15,-1.7,1
1.6,-0.8,1.0,0.0,0.0,0.8,0.2,-0.8,1.0,-3.83,0.69,1.6,-3.21,2.8,0.0,2.41,1.0,6.21,2.8,3.6,1.0,1.63,0.4,0.0,1.0,0.8,1
0.0,0.0,1.0,1.85,7.39,0.92,1.0,-0.92,2.85,15.93,0.87,0.0,75.73,-1.77,0.0,-0.77,2.0,4.92,3.0,0.08,1.0,-0.75,0.0,0.0,0.08,0.0,0
-12.59,0.0,-2.36,-6.71,-0.84,3.68,1.0,2.84,-5.55,-2.2,0.85,0.0,18.11,2.84,0.0,1.16,0.16,-0.89,-0.84,1.0,1.0,-0.02,0.0,0.0,2.84,0.0,0
0.0,0.0,1.63,4.0,0.74,-0.4,1.0,2.0,4.14,8.4,0.67,-5.66,122.41,1.37,0.0,-8.18,1.0,3.75,0.0,0.37,1.0,1.39,1.31,0.0,0.37,-0.26,0
3.0,0.0,1.0,3.66,-7.36,3.33,-1.01,0.67,1.66,-9.73,1.06,0.0,41.22,1.33,0.0,-4.36,0.33,3.09,1.33,2.0,1.0,0.98,0.67,0.0,-0.34,-0.68,0
4.0,1.32,1.68,0.0,0.0,2.36,3.0,2.68,3.4,13.72,-2.78,0.0,38.12,5.36,-2.04,15.0,1.68,6.23,0.68,1.68,1.0,1.46,1.0,0.0,-0.36,0.0,0
0.0,-6.57,1.0,0.0,0.0,-2.39,1.0,0.0,3.98,7.58,-1.46,0.0,67.97,2.4,-1.79,1.0,1.0,-0.37,-0.6,1.6,1.0,0.12,-0.6,0.0,1.4,0.0,0
1.43,0.0,1.0,0.0,1.43,2.85,1.71,0.71,0.0,7.42,0.96,1.43,0.0,3.0,0.71,5.57,1.71,1.86,2.0,3.86,4.0,1.32,1.0,0.0,3.14,0.71,1
0.0,1.0,1.6,0.0,0.0,1.0,4.0,0.0,-9.9,19.41,0.91,1.0,79.9,5.41,-0.21,21.6,1.6,6.23,1.0,1.6,1.6,1.65,0.94,0.0,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.96,4.0,5.96,-0.32,-2.87,40.0,2.96,0.0,17.87,1.0,6.16,2.96,3.0,1.0,2.82,0.04,0.0,0.04,0.0,0
-3.35,-3.72,1.0,0.0,0.0,1.82,1.37,1.18,-7.35,6.1,0.25,1.63,-26.13,4.82,0.0,22.35,0.18,2.08,0.82,1.0,1.0,1.48,1.0,0.0,0.18,-1.63,1
0.0,-13.39,1.0,2.0,11.0,-0.83,4.0,1.0,4.96,24.0,-2.79,0.0,113.91,3.96,-2.87,10.0,2.0,1.16,0.04,1.96,1.0,0.97,-0.46,0.0,4.0,4.0,0
-1.36,0.68,1.0,0.0,0.0,4.0,2.36,0.0,4.04,9.8,1.97,-0.68,28.92,1.0,0.68,8.12,1.32,6.43,2.0,0.32,1.0,-0.39,-0.11,0.0,1.32,-0.68,0
9.91,-13.37,1.0,1.0,0.0,-1.87,2.96,1.0,18.69,16.87,-3.44,1.91,142.03,2.96,-2.87,14.51,2.96,3.59,1.0,2.91,1.0,3.1,0.32,0.0,3.0,2.87,1
2.89,0.0,1.96,4.82,4.82,10.61,1.0,0.0,1.0,1.04,0.83,1.96,69.46,-0.93,0.0,-5.61,2.0,5.09,3.93,-0.89,1.0,2.07,-0.96,0.0,1.96,0.96,0
1.09,0.54,2.54,2.72,0.54,2.09,1.0,0.54,4.46,10.54,0.38,0.0,88.82,2.0,0.0,5.18,1.0,1.71,-0.09,0.46,1.0,1.14,1.0,0.0,1.0,2.54,0
0.0,0.0,1.0,0.0,0.0,-2.13,1.0,-1.06,0.0,-0.6,1.64,1.94,0.0,2.47,3.19,1.0,1.53,-0.53,0.53,3.06,1.0,-0.4,0.47,0.0,3.0,0.0,0
-5.1,0.0,1.0,-0.64,0.0,-0.64,0.36,-0.64,-7.65,-6.29,1.46,1.91,-50.37,2.64,0.0,1.09,0.36,-1.97,0.36,2.64,1.0,-0.06,1.13,0.0,4.0,0.0,1
8.52,0.0,1.0,10.05,0.53,0.47,5.73,2.66,12.58,34.14,0.74,0.0,44.66,1.47,0.0,8.66,1.0,1.33,0.47,1.47,1.0,0.17,0.73,0.0,4.94,1.0,1
-11.34,12.92,1.0,-13.46,-8.5,1.42,-2.09,-2.25,-8.59,-39.31,2.86,0.0,2.69,2.0,2.13,-5.92,1.29,3.04,0.71,0.0,1.0,0.17,1.71,0.0,2.0,-1.83,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,-1.59,0.79,1.59,5.48,0.0,19.84,0.79,3.0,-2.17,0.0,1.2,1.0,1.79,1.0,-0.4,-0.79,0.0,3.79,0.0,0
-1.09,0.55,0.45,1.55,2.18,0.09,2.64,2.18,7.0,21.54,1.58,-1.64,42.27,3.09,1.09,4.64,1.0,0.68,-0.09,2.45,1.0,0.25,0.55,0.0,5.18,1.0,0
10.09,4.0,2.0,1.09,1.0,-0.91,4.0,-0.91,38.35,22.26,0.29,0.0,52.53,3.82,0.0,-0.03,2.0,4.1,-0.91,-0.91,1.0,2.44,0.09,0.0,2.91,3.0,0
8.0,0.0,1.0,0.2,1.59,6.57,1.2,-1.39,8.82,4.45,0.6,4.77,25.69,2.0,0.0,-2.37,2.0,4.12,1.8,1.8,1.0,0.47,0.4,0.0,3.0,2.39,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,-3.73,2.0,5.58,0.21,1.85,-7.45,3.0,0.0,13.15,1.57,-0.77,1.43,2.0,1.0,-0.79,1.0,0.0,1.43,0.43,1
-0.64,0.36,1.0,0.0,0.0,4.36,0.36,0.0,-2.55,-3.82,5.43,0.0,-35.04,0.64,3.0,1.64,-0.64,0.68,1.0,1.64,1.0,0.13,0.0,0.0,4.91,0.0,0
0.0,0.0,1.0,0.83,0.0,4.14,1.0,0.0,0.83,2.66,1.19,3.0,27.33,3.83,-4.97,1.83,0.17,0.28,0.0,2.83,1.0,0.83,1.0,0.0,4.66,0.83,0
0.0,10.97,1.0,0.0,0.0,3.14,1.0,-0.78,2.0,4.57,3.15,2.0,50.0,1.43,2.35,14.65,1.0,4.08,1.0,6.43,1.0,-1.41,1.78,0.0,4.0,0.0,0
8.22,0.0,2.0,0.39,6.22,7.0,0.39,-0.83,5.39,4.95,0.89,-0.83,83.39,-0.22,0.0,9.81,1.0,3.72,1.0,1.0,1.0,0.87,0.39,0.0,2.39,3.0,0
9.38,-0.72,3.89,5.44,-3.78,2.56,-1.17,-0.17,1.0,-16.21,0.37,0.0,95.28,0.56,-1.44,-5.05,1.72,3.75,0.72,1.72,1.0,1.64,0.28,0.0,-3.33,-0.44,0
4.0,0.0,2.0,0.0,0.0,0.43,3.0,-1.28,3.0,11.07,0.92,4.72,0.0,2.36,3.85,19.0,2.64,2.48,0.64,2.28,1.0,1.71,0.36,0.0,1.0,1.0,1
7.0,0.0,2.0,1.0,5.0,3.67,1.0,-0.66,7.66,7.17,0.8,1.0,125.61,1.83,0.0,34.48,1.0,5.21,1.83,7.66,1.0,0.6,1.0,0.0,5.5,3.0,0
0.56,-0.56,1.0,0.0,0.0,-2.79,1.0,0.0,-1.11,3.11,0.75,0.0,2.79,3.11,0.0,6.9,1.56,-1.09,1.0,2.56,1.0,1.09,1.0,0.0,2.89,0.0,1
0.0,0.0,0.0,0.0,0.0,6.57,1.0,-3.94,34.69,2.63,2.67,0.0,-16.43,0.66,2.0,-1.97,0.0,-5.04,-0.66,0.0,0.0,-0.73,0.0,0.0,0.34,0.0,0
10.39,4.83,4.39,44.39,9.0,5.0,3.44,-4.87,18.61,17.7,0.4,-1.22,92.39,1.61,0.0,3.83,1.61,1.09,-0.22,-0.61,1.0,0.08,1.61,0.0,1.0,0.0,1
11.97,4.95,5.0,44.03,1.2,6.95,1.0,3.9,20.92,8.08,0.92,0.0,97.87,1.0,17.54,5.9,1.97,7.5,1.0,-0.97,1.0,0.91,1.97,0.0,1.0,0.97,1
0.0,0.0,-0.59,1.0,0.0,0.0,1.0,1.18,-3.55,-3.55,0.59,0.0,-34.27,1.59,0.0,1.18,0.41,-1.11,-0.59,-0.59,0.0,-0.12,0.59,0.0,4.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.17,-0.49,0.0,-3.65,-4.64,0.5,0.83,33.68,2.0,-0.83,2.67,1.0,0.16,1.0,7.82,1.0,-0.82,1.55,0.0,8.49,-0.66,0
3.0,0.0,1.0,4.0,2.0,2.94,1.94,-0.94,4.7,10.94,0.61,0.94,93.28,2.0,0.0,18.76,1.94,4.5,0.94,2.88,1.0,0.4,0.06,0.0,1.0,0.0,0
16.0,-2.21,1.0,19.0,12.0,2.0,11.0,6.0,20.52,77.95,0.71,0.0,58.11,2.74,0.0,8.36,2.0,4.49,0.74,0.74,1.0,0.3,0.0,0.0,1.26,4.0,1
-0.71,-1.43,2.0,-0.71,0.0,-1.14,1.0,-2.85,3.57,3.58,0.36,0.0,3.48,4.14,-12.84,0.15,0.29,0.69,0.29,1.71,1.0,0.55,1.0,0.0,1.0,1.29,0
0.0,0.0,1.0,2.0,8.0,1.0,1.0,0.0,2.0,16.0,0.37,0.0,82.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0
1.0,0.0,-2.01,1.0,-0.8,0.0,1.0,10.8,10.01,2.41,0.01,2.0,115.93,1.8,-0.8,1.8,0.2,9.31,1.2,-1.41,-3.81,0.13,-0.8,0.0,2.0,1.0,0
4.0,0.0,2.0,5.0,5.0,12.15,1.0,1.15,1.15,1.57,-1.13,3.0,100.66,2.15,-7.45,7.0,1.57,3.19,-0.87,1.0,1.0,2.53,0.0,0.0,3.57,2.0,0
-2.73,0.0,1.0,4.0,0.18,0.36,0.09,1.09,1.91,2.18,0.8,-3.64,96.0,2.0,0.0,-16.39,0.09,6.31,0.91,1.0,1.0,1.05,0.09,0.0,1.91,-0.82,0
0.0,0.0,1.0,-0.68,0.0,-1.37,1.0,-0.68,-0.68,-1.05,1.22,3.0,-41.01,1.63,0.0,1.0,1.68,-0.41,0.68,3.37,2.37,0.34,1.0,0.0,3.0,-0.68,0
1.7,4.26,1.0,0.0,0.0,4.85,1.85,4.56,13.63,8.26,0.05,1.15,52.82,2.85,0.85,0.3,0.15,4.1,-1.7,-0.85,1.0,1.56,1.0,0.0,1.0,0.0,1
0.0,2.03,0.32,0.0,0.0,-0.68,1.0,0.0,0.0,2.0,0.84,0.0,20.29,1.32,0.0,1.65,1.0,0.57,0.32,2.0,1.0,0.6,0.32,0.0,4.0,-1.35,0
1.76,0.0,1.0,0.0,1.76,0.88,1.0,0.0,3.64,9.05,0.14,1.0,58.12,0.12,0.0,5.88,2.0,2.59,1.12,1.12,1.0,-0.28,-0.88,0.0,-1.64,0.88,0
2.54,0.46,1.0,6.0,9.0,1.46,2.37,4.0,5.58,26.86,0.43,0.54,56.45,3.0,1.46,8.37,1.0,2.52,-0.54,1.63,1.0,0.03,1.36,0.0,7.54,1.46,1
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,10.0,0.25,0.0,66.0,1.0,0.0,4.59,1.0,1.96,0.59,1.0,1.0,0.43,0.0,0.0,2.77,0.41,0
0.0,3.0,1.0,-0.84,0.0,-2.51,5.84,2.0,6.16,7.66,1.13,0.0,76.69,2.84,0.0,-0.18,2.0,1.69,-0.84,-1.67,1.0,0.81,1.0,0.0,1.16,1.84,0
1.0,1.0,1.0,0.0,0.0,5.07,1.07,0.0,7.15,-7.03,0.59,3.85,9.18,1.93,-1.85,5.93,0.07,-7.14,0.07,3.78,1.0,0.91,1.43,0.0,-0.63,2.07,0
-5.5,-3.85,2.0,0.0,0.0,-0.55,-0.1,-0.55,-0.05,0.3,2.11,0.0,12.92,-0.1,7.15,-5.8,0.9,1.43,3.75,1.0,1.0,0.15,-0.55,0.0,-1.2,-2.2,0
0.0,-1.88,1.0,0.0,0.0,0.0,1.0,1.88,4.25,5.88,0.57,0.0,40.51,5.25,0.0,-2.13,1.0,2.43,-0.63,1.0,1.0,1.06,1.0,0.0,1.0,0.0,0
