CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,0.01,0.0,0.02,1.0,0.01,25.79,0.03,0.03,0.0,0.5,0.03,1.98,0.01,0.01,0.02,0.01,0.03,0.01,0.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.08,1.33,1.0,1.0,0.08,1.82,2.75,0.0,6.84,4.67,1.81,0.58,1.16,7.33,1.08,1.84,1.0,0.07,0.0,0.0,4.0,0.16,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,0.66,3.29,4.95,0.55,0.66,35.54,2.34,0.0,2.32,1.0,3.37,0.66,2.03,1.0,0.39,0.34,0.0,2.34,1.32,1
0.0,3.56,2.08,0.36,0.72,1.0,1.36,2.28,4.84,1.08,0.37,2.16,43.88,2.0,0.0,6.4,1.0,4.34,1.28,1.0,1.0,1.28,0.36,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,3.93,1.0,0.0,2.98,11.9,1.41,0.0,50.12,1.0,0.0,0.07,2.97,4.46,0.98,1.0,1.0,0.36,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.23,0.0,1.62,1.17,0.77,0.0,2.38,72.69,0.62,1.0,13.63,0.38,4.07,2.54,1.84,0.69,0.0,1.0,0.62,1
0.0,0.0,1.0,0.0,0.01,3.96,1.0,1.98,0.09,4.45,0.25,1.98,1.09,2.0,0.0,2.02,1.0,1.99,0.0,0.01,1.0,0.74,0.99,0.0,1.01,0.01,0
0.0,0.12,1.0,0.0,0.0,0.0,1.06,0.0,0.55,2.12,0.71,1.88,2.58,2.0,0.0,6.12,1.0,3.65,2.06,1.94,1.0,0.05,0.94,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.93,1.93,1.97,0.48,0.0,48.31,2.03,0.0,1.97,1.0,1.45,0.0,1.1,1.0,0.64,0.03,0.0,2.03,0.0,0
0.0,0.0,1.42,0.0,0.58,3.09,1.42,0.0,1.25,8.53,1.66,0.0,23.0,1.0,0.0,1.25,1.42,22.94,11.47,1.58,1.58,1.08,0.42,0.0,4.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,0.94,2.35,5.93,2.91,0.0,17.83,1.77,0.23,2.58,1.0,5.84,4.83,0.77,1.0,0.15,0.23,0.0,1.23,0.7,0
2.61,3.76,1.0,0.0,1.07,0.54,2.61,4.3,10.06,24.26,0.48,0.0,66.67,2.07,0.54,10.98,1.54,3.04,0.0,1.0,1.0,0.68,0.27,0.0,2.0,0.54,0
0.94,0.0,1.0,0.0,2.2,1.89,1.0,0.0,0.69,4.0,1.03,0.0,17.13,1.69,0.0,2.52,1.0,2.01,0.63,1.31,1.0,0.59,0.0,0.0,2.0,0.31,0
0.52,0.48,1.0,1.56,1.48,2.41,1.0,0.0,3.11,2.56,0.35,2.44,42.54,2.04,1.04,10.37,1.0,4.38,1.96,2.48,1.0,1.9,0.52,0.0,2.96,1.52,0
1.0,0.0,1.0,0.0,2.54,0.85,1.85,0.0,1.7,4.09,0.29,2.55,42.52,2.7,0.0,12.06,1.85,3.17,1.15,3.0,1.0,0.9,0.85,0.0,1.0,1.0,1
0.95,0.0,1.0,3.79,0.0,1.13,1.95,0.0,0.95,2.95,0.88,3.79,56.9,2.85,0.31,14.23,1.9,4.85,0.1,0.95,1.0,1.63,0.95,0.0,1.05,0.0,1
0.0,0.4,1.0,0.0,0.0,3.01,1.0,1.2,0.6,1.2,2.84,0.0,14.94,1.2,6.18,0.8,0.6,2.34,0.4,1.0,1.0,0.0,0.4,0.0,3.79,1.0,1
2.34,1.78,2.0,4.33,0.0,0.89,1.0,0.0,6.79,1.11,1.49,1.45,80.77,1.0,0.0,2.23,1.55,5.32,3.23,1.45,1.0,0.82,0.45,0.0,2.34,2.45,0
0.16,0.0,1.0,0.16,1.69,0.62,1.0,0.16,0.47,2.78,0.58,0.0,9.79,1.16,0.16,1.69,1.0,2.12,1.69,4.22,2.69,1.87,0.0,0.0,3.69,1.16,0
0.0,0.0,1.0,0.22,0.0,0.44,1.0,0.22,0.22,1.66,0.94,0.0,13.13,3.0,0.0,1.0,1.0,0.57,0.22,3.78,1.0,0.33,0.78,0.0,2.56,0.22,1
0.74,5.17,1.0,0.0,0.0,0.74,2.48,0.0,5.91,10.61,1.26,0.0,57.66,2.0,0.0,4.44,1.74,1.8,0.52,0.26,1.0,0.45,0.0,0.0,2.48,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,2.58,1.43,0.0,0.0,2.25,0.0,1.58,1.58,2.54,1.17,1.42,1.0,0.35,0.42,0.0,1.0,0.83,0
0.07,0.0,1.0,1.36,0.14,0.0,1.0,0.93,3.71,3.79,0.57,0.0,57.78,2.86,0.0,2.86,1.0,2.14,0.07,1.07,1.0,0.93,0.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,15.75,1.0,0.0,0.28,2.28,9.27,0.0,0.0,0.28,4.3,0.57,0.57,2.57,2.0,0.28,1.0,0.17,0.0,0.0,1.72,0.0,0
2.48,0.0,1.0,2.65,0.0,4.48,1.0,1.0,5.96,11.44,0.72,1.65,82.31,2.17,1.65,5.13,1.0,2.88,0.17,0.52,1.0,1.39,0.83,0.0,1.0,0.17,1
0.13,0.0,1.0,0.09,3.87,0.13,1.04,0.0,0.52,4.52,0.55,0.0,3.34,1.0,0.0,2.91,1.0,5.91,2.91,1.0,1.0,1.62,1.0,0.0,1.96,0.0,1
2.58,0.0,1.0,0.0,0.0,0.0,1.0,0.86,2.84,10.41,0.15,0.0,60.37,2.0,0.0,14.45,1.0,3.64,1.0,1.86,1.0,0.02,0.0,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,4.92,1.54,0.0,1.62,2.7,3.16,0.0,9.97,0.27,1.46,1.73,0.27,1.35,1.0,1.0,1.0,0.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.87,1.4,3.6,0.0,0.0,8.07,0.62,0.87,0.0,2.73,0.0,13.13,1.13,1.45,1.0,1.0,1.0,0.84,0.43,0.0,1.0,4.33,1
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,1.72,1.86,1.64,0.0,0.0,1.28,0.0,1.14,1.86,6.3,5.44,2.56,1.42,0.79,0.14,0.0,1.0,0.0,0
1.2,0.0,1.8,5.81,0.0,0.4,1.0,0.4,1.79,3.59,1.92,0.8,82.63,1.2,0.79,0.0,1.8,2.1,0.8,0.8,1.0,0.68,0.0,0.0,1.4,2.0,0
0.0,0.0,1.0,1.08,1.46,4.23,1.54,0.0,1.62,14.92,0.51,2.77,47.92,2.08,1.62,19.31,1.0,8.8,1.85,5.08,6.08,2.07,0.54,0.0,1.92,1.62,1
0.0,3.83,1.0,2.09,0.87,0.83,3.17,0.17,11.44,8.01,0.28,0.0,83.39,2.65,0.0,10.83,1.83,3.85,1.0,1.83,1.0,1.59,0.55,0.0,1.0,1.65,1
4.99,0.0,6.48,9.02,3.01,10.98,1.5,0.0,4.49,4.01,0.43,0.0,86.02,1.5,0.0,1.0,1.0,6.06,1.49,1.0,1.0,2.09,0.0,0.0,1.0,1.51,0
1.1,0.99,1.0,2.97,1.97,0.01,2.0,0.01,7.07,9.07,0.12,0.0,80.97,2.0,0.0,1.04,1.01,3.47,1.0,1.0,1.0,1.07,0.67,0.0,1.03,0.0,0
7.68,0.0,8.3,2.76,0.0,10.23,1.0,0.0,10.03,1.62,0.6,1.86,71.23,2.62,0.0,1.0,1.0,4.95,3.0,2.0,1.0,2.41,0.0,0.0,1.62,0.62,0
0.0,0.0,1.98,0.0,0.0,0.98,1.0,2.95,1.97,5.91,0.7,0.0,54.04,1.98,2.98,1.02,1.0,3.38,1.09,1.0,1.0,0.98,0.0,0.0,2.97,3.93,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,0.0,5.91,1.0,0.82,0.03,0.0,1.03,0.0,0.99,1.0,4.94,4.94,9.99,3.03,2.52,0.01,0.0,1.99,0.0,0
0.42,2.97,1.0,1.15,0.0,2.73,2.42,0.0,6.27,15.15,0.86,0.0,75.12,2.0,0.0,7.15,1.42,4.91,0.58,0.58,1.0,0.46,0.29,0.0,4.15,3.58,0
0.54,0.0,2.09,0.0,0.0,2.82,1.0,0.0,0.0,1.46,0.54,0.0,0.0,2.46,0.0,3.09,1.0,1.32,0.54,5.63,1.54,1.36,0.46,0.0,2.91,0.46,0
1.0,0.0,2.54,1.95,0.0,3.07,1.49,0.0,1.0,3.51,0.26,2.98,29.28,1.98,0.0,9.88,1.49,5.1,1.02,1.0,1.0,2.5,0.49,0.0,1.0,0.0,0
0.55,0.0,1.0,0.9,0.55,2.45,1.0,0.0,0.0,2.55,0.62,1.45,22.38,3.0,0.0,1.45,1.0,4.69,1.79,1.45,1.55,1.84,1.0,0.0,2.9,0.55,1
0.0,0.0,1.0,0.0,0.0,2.88,1.0,0.0,4.12,6.38,0.86,1.12,38.77,1.0,0.0,3.93,2.44,5.06,2.12,2.12,1.0,1.84,0.44,0.0,1.0,0.0,0
0.89,0.0,1.0,0.44,0.0,0.89,1.0,0.89,2.22,4.99,2.06,0.0,28.83,2.0,1.77,0.0,1.0,5.05,3.34,0.56,1.0,0.44,0.0,0.0,1.89,0.89,0
0.0,0.84,1.0,0.32,0.0,1.97,1.81,2.51,12.89,9.46,0.75,0.0,79.05,1.0,2.84,11.35,1.84,5.6,1.0,0.16,1.0,0.78,0.0,0.0,3.0,2.68,0
0.0,1.34,1.67,0.33,1.34,2.0,1.0,0.33,0.33,2.66,0.8,0.67,19.69,3.0,0.0,1.0,1.0,1.53,0.33,2.33,1.67,1.5,0.67,0.0,1.0,1.0,1
9.04,0.0,1.6,7.23,3.01,2.81,2.81,5.42,22.7,28.09,0.49,0.0,76.96,2.0,3.01,18.68,1.6,4.79,0.0,0.4,1.0,0.91,0.6,0.0,3.21,4.22,1
0.0,0.0,1.1,0.0,0.0,0.58,1.1,0.0,0.29,3.63,0.77,1.81,5.28,1.9,0.0,5.71,1.1,5.89,1.9,1.9,1.0,0.11,1.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.14,0.14,3.0,8.72,0.37,1.0,28.02,2.0,0.0,5.0,1.14,2.08,0.0,1.86,1.0,1.44,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,0.96,0.13,0.51,0.58,1.91,2.15,1.96,0.0,5.74,2.04,3.06,2.91,17.27,15.36,4.8,0.04,0.0,1.0,0.96,0
0.0,0.0,1.0,0.0,1.1,4.48,1.0,0.9,0.9,10.06,1.02,0.0,74.32,1.0,19.7,6.48,2.79,25.06,2.0,0.52,1.21,0.98,0.0,0.0,4.0,1.9,0
0.0,0.11,1.94,0.0,0.0,5.78,2.0,0.0,3.0,18.44,1.03,0.0,53.76,1.06,0.0,2.94,1.94,26.95,0.94,1.0,1.0,1.16,0.97,0.0,6.72,0.06,0
0.0,0.0,1.0,0.0,0.0,5.0,1.39,0.39,1.16,7.82,0.51,1.16,34.89,3.0,0.0,10.53,1.39,1.64,0.39,4.0,1.0,0.44,1.0,0.0,2.84,1.0,1
0.0,0.56,1.0,0.0,1.77,0.0,1.0,0.56,0.0,1.77,1.1,0.0,0.0,1.56,0.0,1.89,1.0,3.77,2.44,1.56,1.0,0.74,1.0,0.0,2.56,0.56,0
0.99,0.0,1.0,0.66,0.33,15.76,1.33,0.0,3.94,6.6,8.61,0.0,25.31,0.33,4.03,0.33,0.33,2.66,1.67,0.33,1.0,0.19,0.33,0.0,1.67,0.0,0
1.17,0.0,1.0,0.23,0.47,0.7,1.47,0.0,1.17,3.58,2.95,0.0,18.26,2.23,0.0,4.45,1.23,2.25,1.53,1.0,1.0,0.18,0.0,0.0,1.0,0.0,0
1.0,5.22,1.0,0.0,0.0,0.75,2.49,0.0,6.48,11.97,0.5,0.0,72.67,1.75,0.0,5.49,1.75,1.87,0.0,0.25,1.0,0.54,0.0,0.0,2.75,2.24,0
0.25,0.0,1.0,0.0,0.0,1.25,1.25,0.0,6.26,7.25,0.28,2.0,61.99,1.49,0.75,10.74,2.0,3.24,0.75,1.25,1.0,0.81,0.25,0.0,3.0,2.26,0
14.6,0.0,4.89,7.79,0.97,0.24,1.0,0.97,10.71,6.84,0.01,0.26,85.68,1.05,0.0,3.29,1.97,4.31,1.05,1.34,1.03,1.47,0.03,0.0,1.0,0.03,0
0.0,0.0,1.0,0.67,0.0,3.67,1.33,0.33,2.33,10.35,0.76,1.0,68.04,2.33,0.0,12.69,1.33,2.29,1.0,2.67,1.0,0.6,1.0,0.0,1.67,1.67,0
12.72,0.0,1.79,28.61,1.0,4.18,1.62,0.0,3.18,5.82,0.37,0.21,76.29,1.41,0.0,3.08,1.0,3.59,1.0,1.0,1.0,0.94,0.9,0.0,1.0,2.62,0
5.87,0.98,2.96,0.98,0.49,2.0,2.02,0.0,6.0,11.47,0.66,0.0,55.1,1.0,0.0,0.51,1.0,3.15,1.0,1.0,1.0,0.74,0.49,0.0,1.49,1.47,0
0.0,0.0,1.57,0.43,0.0,2.0,1.0,0.43,1.57,3.43,0.8,0.0,44.67,3.0,0.0,1.57,1.0,2.45,1.0,1.86,1.0,1.44,0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,0.68,0.32,2.0,0.62,0.63,0.0,3.0,0.0,3.37,1.0,1.86,0.95,2.32,1.0,1.47,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.04,0.48,1.56,1.0,0.0,0.0,1.52,0.54,8.25,25.98,2.04,0.0,3.92,1.0,5.12,3.04,7.77,231.13,2.13,1.0,0.0,2.56,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,0.0,0.17,2.0,1.86,0.25,4.21,1.17,0.0,1.18,2.0,1.14,1.0,1.17,1.0,1.17,0.08,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.86,0.81,1.0,0.0,0.0,1.0,0.92,12.97,0.0,1.14,0.27,5.46,1.0,1.86,1.86,12.24,415.28,1.73,0.86,0.0,1.0,0.0,1
0.61,0.0,1.0,0.0,0.61,1.39,1.78,0.0,2.33,4.49,2.0,0.0,14.36,1.0,0.0,0.39,1.0,0.89,0.39,1.0,1.0,0.49,0.0,0.0,1.61,0.0,0
0.52,0.0,1.0,2.52,0.52,2.06,3.42,1.45,1.45,4.42,0.34,1.55,55.79,2.0,0.0,11.67,1.48,3.96,1.0,3.55,1.0,1.08,1.0,0.0,1.0,0.0,0
1.06,2.65,1.0,0.0,0.0,0.53,1.53,1.59,9.49,5.12,0.7,0.0,32.9,1.53,0.53,2.53,1.47,4.25,0.94,1.0,1.0,0.79,0.0,0.0,1.0,0.0,0
4.96,0.0,1.0,0.99,0.0,2.98,1.0,0.0,2.98,7.97,0.51,0.0,49.81,1.02,0.0,2.98,1.0,7.26,2.98,1.0,1.0,1.24,0.99,0.0,3.98,1.98,0
0.0,0.0,1.0,0.96,0.0,7.72,2.96,0.0,0.0,5.93,2.75,0.0,96.47,1.04,0.96,4.04,1.04,1.01,0.0,1.0,1.0,0.02,0.96,0.0,1.04,0.0,0
0.0,1.91,1.0,0.14,0.0,1.91,1.95,0.05,3.09,8.91,1.08,0.05,33.97,2.0,0.0,2.05,1.0,2.32,0.05,1.0,1.0,0.85,0.48,0.0,2.0,1.05,1
0.0,1.0,3.38,0.79,1.59,2.03,1.79,0.79,0.79,2.38,0.91,4.76,26.19,1.59,0.41,13.11,0.79,4.49,0.21,1.0,1.0,1.98,0.79,0.0,1.21,0.21,1
0.0,0.0,1.0,0.75,0.0,0.98,1.0,2.26,10.56,19.34,0.62,0.75,60.32,1.0,0.0,0.25,1.25,4.14,0.25,1.0,1.0,0.74,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,0.0,0.0,1.03,2.33,0.0,0.0,1.06,1.94,2.0,1.0,5.85,5.83,1.08,1.0,0.0,0.03,0.0,1.08,0.03,0
0.0,0.0,1.0,1.38,0.0,2.76,1.69,0.0,3.76,11.97,1.06,0.0,50.39,2.31,0.0,6.45,1.0,5.83,1.31,1.0,1.0,0.43,0.35,0.0,3.76,2.76,0
0.73,0.0,1.0,0.55,0.27,4.63,1.27,0.0,0.82,8.57,0.32,5.08,24.35,3.0,0.82,15.01,1.0,4.88,0.73,2.91,1.0,0.49,1.0,0.0,1.73,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17,0.17,1.52,2.84,0.0,3.32,2.17,0.35,0.7,1.0,5.34,5.13,1.0,1.0,0.3,0.0,0.0,1.0,0.0,0
1.01,0.0,1.0,0.5,0.0,11.94,1.0,1.01,2.51,6.02,6.49,0.0,32.68,1.01,4.99,0.0,0.5,2.93,0.99,0.0,1.0,0.5,0.0,0.0,2.5,1.01,0
13.2,0.0,2.39,0.0,0.0,6.69,1.0,1.31,6.17,1.53,1.19,0.69,74.47,1.0,1.53,0.31,1.0,4.28,1.39,0.69,1.0,1.99,0.31,0.0,1.0,1.39,0
2.57,0.0,2.93,0.86,0.0,3.0,1.0,0.0,3.0,1.79,0.63,1.57,18.19,2.0,0.0,4.93,1.0,3.92,1.79,1.79,1.0,0.58,0.79,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.29,2.0,1.0,0.0,0.86,6.28,0.71,0.86,35.98,1.86,0.0,2.15,1.0,1.79,0.57,2.43,2.58,0.99,0.0,0.0,2.14,0.0,0
0.0,0.0,1.89,0.0,0.0,4.57,1.0,0.0,1.79,2.11,1.47,0.0,0.0,3.0,0.0,1.11,1.0,3.82,3.57,2.89,1.0,1.34,0.45,0.0,2.21,3.68,0
2.72,0.98,1.0,0.25,0.0,7.52,1.98,0.25,3.45,4.94,1.16,0.0,19.7,2.0,0.0,5.97,1.25,2.57,0.0,1.75,1.0,0.74,0.25,0.0,1.74,0.74,0
0.0,0.0,2.45,0.73,0.73,1.27,1.27,0.27,3.92,8.12,0.5,0.27,59.92,1.27,0.0,4.3,2.0,4.42,1.73,1.0,1.0,1.42,0.0,0.0,2.73,1.1,0
0.05,0.0,1.03,0.0,0.05,2.05,2.95,0.0,5.92,9.8,0.87,0.1,37.53,1.0,0.0,0.97,1.0,2.35,1.05,1.0,1.0,0.05,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,2.88,0.96,1.0,0.0,0.0,2.96,0.3,0.0,0.0,1.04,0.0,0.08,1.0,8.67,0.96,1.04,1.0,1.15,0.04,0.0,1.96,0.04,0
0.0,0.0,1.0,1.77,6.14,3.77,1.0,0.0,0.23,7.54,0.94,0.0,33.32,1.23,0.0,1.39,1.0,4.38,3.3,2.77,1.0,0.44,0.77,0.0,2.23,0.23,0
1.77,1.55,1.0,4.64,0.0,4.0,1.0,0.0,2.9,14.51,0.72,0.0,81.89,1.0,0.0,6.9,1.0,7.17,2.55,1.0,1.0,0.75,0.23,0.0,4.87,3.1,0
0.92,0.0,3.68,0.0,0.0,5.52,1.0,0.0,3.0,3.68,0.26,1.84,0.0,0.92,0.16,4.6,0.92,4.78,1.84,0.92,0.92,2.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,0.0,4.88,1.0,0.0,0.0,1.37,3.21,0.74,18.61,2.37,1.26,2.0,1.0,3.61,2.12,1.37,1.0,0.84,0.37,0.0,2.12,0.0,0
0.09,0.0,1.28,0.0,0.0,1.46,1.0,0.0,5.54,1.28,0.77,0.18,0.0,1.0,0.0,1.37,1.0,5.02,4.72,9.17,2.82,2.57,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.93,0.0,1.93,0.52,0.0,0.0,3.86,0.0,4.14,1.0,2.0,1.07,2.21,1.0,1.71,0.0,0.0,1.93,0.0,0
0.74,5.03,1.0,0.37,0.0,3.26,1.0,0.74,1.85,3.71,3.11,0.0,24.1,0.74,4.63,1.26,0.37,17.87,3.15,0.0,1.0,0.37,0.0,0.0,3.63,1.37,0
1.82,4.55,1.0,0.0,0.0,0.91,1.91,2.82,15.47,6.55,0.58,0.0,56.43,2.0,0.91,2.91,1.0,4.1,0.0,1.0,1.0,0.86,0.0,0.0,1.0,0.09,0
0.0,0.0,1.5,0.0,0.0,2.52,1.0,0.0,1.01,1.5,1.91,0.0,0.0,2.5,0.0,0.5,1.0,3.01,3.01,2.01,1.0,0.75,0.25,0.0,2.0,2.01,0
0.71,1.0,1.0,2.13,3.19,0.71,4.0,1.42,5.19,17.58,0.39,0.0,31.59,2.35,1.35,6.13,1.65,2.28,0.0,0.0,1.0,0.82,1.0,0.0,3.77,1.35,0
0.69,0.23,1.0,0.0,0.0,2.0,1.0,1.15,10.31,19.38,0.57,0.0,82.62,1.23,0.0,14.23,1.0,4.89,0.77,1.0,1.0,0.59,0.85,0.0,2.54,2.15,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.6,4.79,2.81,0.69,0.0,33.2,2.21,0.0,2.21,1.0,3.19,1.98,4.57,1.79,1.59,0.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,2.36,1.0,0.0,0.61,1.21,2.91,0.0,0.0,1.82,0.79,2.0,0.61,4.03,2.82,2.21,1.0,0.0,0.61,0.0,1.39,0.39,0
1.34,0.0,1.62,1.11,0.0,1.85,1.94,0.94,3.28,7.6,0.13,0.94,43.26,2.94,0.0,13.26,1.94,6.39,1.11,1.0,1.0,0.8,0.94,0.0,3.83,1.89,1
7.35,3.68,1.0,0.92,0.0,3.16,4.68,0.92,12.87,15.87,0.99,0.0,73.53,1.84,0.16,11.03,1.84,2.87,0.16,0.92,1.0,0.64,1.0,0.0,3.84,2.76,0
0.0,0.0,1.0,0.0,0.39,13.88,1.0,0.39,1.16,5.09,7.79,0.0,19.73,1.16,3.68,6.19,0.39,3.02,1.61,0.39,1.0,0.51,0.39,0.0,2.77,1.16,0
0.0,0.59,1.0,0.59,1.59,1.18,2.0,0.0,0.59,9.14,0.27,3.77,46.73,2.77,0.0,13.65,2.0,2.98,0.0,1.0,1.0,0.3,0.0,0.0,1.41,0.0,0
0.65,0.65,1.0,0.65,0.0,1.05,1.65,0.35,6.2,6.3,0.79,0.0,63.65,2.0,0.0,6.5,1.0,3.15,0.0,0.35,1.0,0.94,1.0,0.0,1.35,0.0,0
11.38,0.0,1.76,9.35,3.79,3.52,3.28,7.07,28.32,32.84,0.42,0.0,90.36,2.24,3.79,23.77,1.76,6.16,0.24,0.72,1.0,1.28,0.76,0.0,3.28,5.55,1
0.0,3.41,1.0,0.0,0.0,0.85,2.7,0.0,7.67,3.56,0.4,0.0,69.88,3.0,0.0,9.67,1.85,3.6,1.15,2.59,1.44,1.64,0.72,0.0,1.0,1.7,1
0.0,0.32,1.0,0.0,0.0,0.32,1.0,0.95,7.47,12.79,0.27,0.0,77.05,1.0,0.95,5.15,1.32,3.76,0.32,0.68,1.0,0.7,0.0,0.0,1.63,1.63,0
1.48,0.74,1.0,0.18,0.0,0.55,1.74,2.63,6.66,6.4,0.27,0.0,65.32,2.82,0.0,5.48,1.18,3.07,0.0,1.0,1.0,1.67,0.18,0.0,2.37,0.55,1
0.0,0.0,1.0,0.0,0.15,1.53,1.0,0.92,0.0,3.0,1.43,0.68,0.0,2.08,5.54,5.84,1.0,5.54,2.85,1.08,1.0,0.0,0.04,0.0,3.85,0.3,0
0.0,0.8,1.0,3.2,1.33,1.47,1.8,0.27,7.59,10.86,0.94,0.0,53.32,1.0,0.0,2.66,1.0,2.61,1.0,1.0,1.0,0.22,0.0,0.0,1.73,0.0,0
0.0,0.12,1.0,0.0,0.0,3.06,1.0,0.23,0.18,0.94,0.93,1.94,2.58,2.88,0.06,0.12,1.0,1.17,1.0,8.47,4.77,3.85,0.94,0.0,1.0,0.0,1
0.0,0.98,1.49,0.0,0.98,1.49,1.0,0.51,0.0,1.49,1.88,0.49,0.0,4.02,0.0,0.49,1.0,3.29,0.51,2.0,1.49,0.74,0.49,0.0,2.53,0.49,0
3.81,6.55,1.0,0.0,1.87,0.94,3.81,7.49,16.04,37.83,0.24,0.0,73.85,3.0,0.94,16.04,1.94,3.57,0.06,1.0,1.0,0.95,0.47,0.0,1.94,0.94,1
0.0,1.19,1.0,0.0,0.0,1.19,1.0,1.19,4.59,6.67,0.34,1.19,72.05,1.59,0.0,10.92,1.0,2.69,0.59,1.0,1.0,1.09,0.0,0.0,1.0,0.41,0
0.0,0.93,1.0,0.93,1.85,1.85,1.93,0.07,1.07,11.42,0.23,4.64,78.34,3.93,0.0,19.76,1.93,3.87,0.0,1.07,1.0,0.56,0.04,0.0,1.29,0.07,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,0.43,2.72,4.15,0.56,1.57,23.2,2.57,0.0,2.43,1.0,3.91,2.14,2.14,1.0,0.69,0.0,0.0,1.43,0.86,0
0.87,0.0,1.0,0.0,0.0,9.0,1.0,0.51,1.28,3.69,1.38,0.0,9.75,1.87,0.13,4.9,1.0,2.86,0.13,1.74,1.0,0.74,0.13,0.0,1.13,0.38,0
0.15,0.95,1.0,0.1,0.05,5.85,1.05,0.0,0.6,0.79,3.83,0.0,3.82,0.05,1.9,1.95,0.05,1.15,1.0,1.0,1.0,0.03,0.05,0.0,1.95,0.95,0
2.41,0.0,1.0,0.0,5.63,5.61,1.0,0.0,0.59,5.57,0.89,0.0,9.79,1.0,0.0,6.43,1.39,5.13,1.8,1.8,1.0,1.59,0.2,0.0,1.8,0.8,0
3.21,0.0,1.74,0.26,0.0,3.26,2.47,0.26,3.0,11.42,0.35,4.42,16.6,2.74,0.26,13.99,1.74,3.03,0.0,0.74,1.0,1.92,0.74,0.0,1.26,1.26,1
0.0,0.0,1.29,0.71,0.0,5.29,1.29,0.0,3.0,11.9,1.04,0.0,60.68,1.71,0.0,5.13,1.29,9.49,1.0,1.0,1.0,0.82,0.29,0.0,4.16,0.71,0
3.93,6.87,1.0,3.93,0.0,3.93,1.98,0.98,15.71,4.95,0.35,0.98,73.63,1.98,0.0,10.8,2.0,7.24,1.0,1.0,1.0,1.94,0.74,0.0,3.95,3.93,1
1.63,5.22,1.0,1.63,0.0,2.22,2.59,0.41,11.86,4.41,0.31,0.41,79.14,2.59,0.0,11.0,2.0,5.29,1.0,1.59,1.0,1.83,0.7,0.0,2.22,2.82,1
0.23,0.0,1.0,0.0,0.23,1.0,1.0,0.77,0.0,0.23,1.04,1.54,0.0,1.77,0.0,4.62,1.77,2.31,2.31,14.1,12.56,4.04,0.0,0.0,1.23,0.77,0
0.0,1.05,1.0,0.0,0.0,0.0,1.52,0.0,4.71,2.57,1.73,0.0,21.99,2.0,0.0,4.19,1.0,6.0,4.43,1.0,1.0,0.47,0.0,0.0,2.05,0.0,0
2.4,0.27,1.93,0.07,1.87,3.93,1.27,0.07,3.74,3.0,0.65,3.73,59.47,1.07,0.0,0.8,1.07,4.15,2.8,1.0,1.0,1.76,0.07,0.0,1.2,2.07,0
1.87,0.0,1.0,1.7,1.13,0.57,1.57,1.0,2.57,6.17,0.18,0.57,66.06,1.43,0.0,6.94,1.57,3.59,1.0,1.43,1.0,1.59,0.0,0.0,1.43,0.57,0
