CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.76,-1.69,1.0,-0.85,0.0,-1.69,-0.69,0.85,-3.38,51.85,-0.01,0.0,-3.38,4.85,1.0,5.93,0.15,1.42,0.0,0.15,1.0,-0.13,0.0,0.0,1.85,1.85,0
7.63,7.63,1.0,2.91,0.0,6.72,3.91,3.0,22.13,15.95,-1.54,4.91,142.38,1.09,0.0,49.76,1.95,5.57,-2.86,-0.91,1.0,3.07,0.76,0.0,6.77,4.82,1
0.0,0.57,1.0,0.0,1.0,7.57,1.0,-0.57,8.57,2.0,2.54,-0.57,93.0,1.0,-1.13,1.7,1.0,2.35,0.43,1.57,1.0,1.6,0.0,0.0,2.13,0.57,0
0.0,-1.74,1.0,0.0,0.0,7.0,1.0,0.0,0.0,28.05,5.34,0.0,0.0,4.47,1.13,1.87,1.87,6.0,6.0,2.74,1.0,0.0,0.0,0.0,2.13,0.87,0
-0.85,2.85,1.93,1.85,2.78,3.07,1.0,-0.93,1.22,10.0,1.19,-3.71,77.59,0.07,6.0,-11.04,1.0,2.02,1.93,1.0,1.93,2.28,-0.43,0.0,-1.78,3.78,0
1.0,5.56,1.0,1.0,0.0,11.05,2.0,0.0,5.0,18.99,2.24,0.0,85.0,2.51,1.01,20.07,0.49,6.12,1.51,0.49,1.0,0.6,0.0,0.0,5.02,1.51,0
5.1,0.51,1.0,2.02,2.04,3.51,2.02,-1.02,3.04,7.53,0.74,0.51,85.89,2.0,0.0,14.16,1.51,3.06,1.0,2.0,1.0,1.65,0.0,0.0,3.51,3.04,0
-1.0,0.0,-1.99,0.0,1.0,1.01,1.0,0.0,0.0,17.96,4.61,-1.99,75.79,1.0,8.98,2.0,2.0,8.77,0.0,0.0,1.0,-2.72,0.5,0.0,4.99,2.0,0
3.0,2.19,0.27,4.0,4.92,-2.39,0.27,0.0,-2.19,-3.16,0.02,0.73,41.8,2.0,0.0,15.73,0.27,-16.43,0.0,2.46,1.0,0.92,0.27,0.0,-1.92,0.73,0
1.77,10.0,2.0,1.0,8.0,2.0,8.0,2.0,6.85,30.69,0.05,0.0,139.86,2.0,0.0,10.46,2.0,2.04,-0.54,1.0,1.0,0.5,0.5,0.0,4.77,6.54,0
16.0,0.0,10.0,3.0,0.0,14.0,1.0,0.0,13.0,4.76,-0.01,0.0,62.67,1.06,0.0,6.64,1.0,6.09,3.0,1.0,1.0,4.12,0.0,0.0,4.76,0.94,0
6.73,0.0,1.95,1.89,0.0,0.95,1.0,-0.95,12.63,9.95,0.38,0.0,164.93,2.0,0.0,-1.89,1.0,4.55,0.0,2.89,1.0,1.75,0.0,0.0,2.95,0.0,0
1.42,0.0,1.0,0.71,0.0,0.71,1.0,1.42,4.55,1.29,-0.44,0.0,46.2,3.42,2.13,-1.13,1.71,4.16,2.0,2.0,1.0,0.71,0.0,0.0,3.42,0.0,0
0.0,0.93,1.0,0.0,0.0,1.93,5.93,0.07,5.0,19.52,1.02,2.0,56.52,2.07,0.0,15.48,2.93,2.37,-0.93,0.07,1.0,-0.03,0.5,0.0,6.0,1.0,0
0.61,0.0,1.0,0.0,0.61,2.46,-2.07,0.0,1.0,-2.38,0.86,1.23,60.0,1.77,0.0,-3.38,0.39,2.85,0.0,1.0,1.0,1.84,-0.31,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.67,5.67,1.0,0.0,4.67,3.33,1.49,11.0,62.1,4.0,0.0,6.66,0.33,1.58,-1.34,2.0,1.0,0.1,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.12,0.88,3.64,1.5,0.0,0.0,4.0,0.12,-0.88,1.0,5.81,2.76,2.88,1.0,0.38,0.0,0.0,3.0,0.0,0
-0.6,0.6,1.0,0.0,0.0,0.6,-0.2,0.0,-3.22,-3.02,1.15,0.0,-0.6,-0.2,0.6,0.19,2.6,3.77,2.6,1.6,1.0,1.04,-0.6,0.0,2.2,-1.81,0
-3.78,-0.58,1.0,-0.16,-1.31,1.0,-0.16,0.58,-1.73,2.27,0.22,0.58,51.2,3.58,0.0,-3.67,0.42,0.41,0.58,2.16,1.0,0.19,0.33,0.0,3.16,-0.31,1
20.78,0.0,8.75,3.58,1.0,20.06,1.0,1.0,20.34,5.14,1.05,1.0,158.66,3.0,0.0,-0.45,1.0,6.11,0.86,0.14,1.0,2.33,0.0,0.0,2.0,4.0,0
15.3,2.39,5.0,45.61,9.61,9.3,0.39,0.61,23.52,9.77,0.45,0.61,123.08,1.0,0.0,1.39,0.39,5.78,1.0,0.0,1.0,1.27,0.39,0.0,1.61,2.46,1
0.6,6.78,1.0,1.79,0.0,-0.79,3.0,2.0,12.39,16.21,-2.1,0.6,112.45,3.6,-1.2,10.78,1.6,6.45,0.6,0.6,1.0,1.3,1.6,0.0,5.0,5.2,0
-0.84,1.0,1.0,-0.69,1.69,1.69,4.84,1.84,2.84,17.76,0.29,-0.84,61.83,3.0,0.0,11.47,1.0,0.47,1.0,1.0,1.0,-0.17,1.28,0.0,1.0,-3.22,1
1.68,0.68,1.0,1.0,0.0,5.07,1.68,2.0,10.11,7.72,0.16,-0.68,81.41,0.64,0.0,10.25,1.0,6.87,0.64,-5.15,0.32,1.3,0.66,0.0,1.68,0.68,1
0.0,-0.76,0.24,2.28,1.52,0.24,1.0,0.76,-1.84,14.72,0.42,1.0,114.39,2.0,0.0,2.68,1.0,-0.09,-0.76,1.0,1.0,0.52,0.0,0.0,0.48,-1.04,0
0.99,0.99,1.0,0.0,0.0,4.95,0.01,0.0,6.93,2.0,0.13,-0.99,38.56,1.01,0.0,10.99,0.01,6.01,2.99,2.0,1.0,2.46,0.49,0.0,2.98,1.98,1
0.64,0.64,1.0,2.92,0.0,-0.64,2.92,0.36,4.83,5.83,0.13,0.64,80.92,3.0,1.28,18.03,1.0,3.92,1.0,0.72,1.0,0.25,1.64,0.0,0.36,0.0,1
0.62,-0.62,-0.87,-0.62,-1.25,0.38,0.38,-0.62,1.38,6.38,0.6,-1.5,0.41,2.62,0.0,5.25,1.0,-0.69,0.0,3.87,1.0,-0.0,0.0,0.0,1.62,0.62,0
0.0,0.81,1.0,0.0,0.0,-0.62,1.0,0.0,2.0,5.38,1.12,1.0,21.0,1.19,0.0,1.57,1.0,1.97,1.62,2.0,1.0,-0.39,0.81,0.0,1.81,0.81,0
-1.58,0.0,1.0,0.0,-1.58,0.21,1.0,1.0,-0.58,-4.53,2.78,0.0,-52.19,2.79,44.0,-2.37,1.0,22.47,2.0,1.0,1.0,-0.34,1.0,0.0,4.58,1.21,0
0.73,7.29,1.73,0.73,5.83,1.46,7.1,1.46,4.46,21.59,0.34,0.0,71.72,2.73,0.0,9.29,1.0,1.66,-0.46,1.0,1.0,0.28,1.36,0.0,4.19,3.65,0
2.82,-1.13,2.13,-6.76,-1.69,6.13,0.87,0.44,-3.76,6.29,0.65,3.0,82.11,3.0,0.0,20.62,2.56,3.47,1.56,4.0,1.0,1.61,1.0,0.0,1.0,1.56,1
2.0,-0.69,1.0,2.31,3.0,3.31,1.31,1.0,3.06,6.57,-0.49,12.3,74.89,3.0,0.0,11.0,0.31,4.58,2.06,1.0,5.81,2.7,0.15,0.0,2.0,1.37,1
0.83,-1.66,0.17,0.0,0.0,1.17,-9.59,-6.45,-10.76,-9.25,2.12,3.31,-25.67,2.66,-8.94,7.97,2.0,2.8,0.17,1.0,1.0,0.2,1.41,0.0,-0.48,-0.48,1
0.0,0.0,2.93,0.0,0.97,6.86,0.03,0.0,6.83,6.93,1.84,-0.97,67.03,1.97,0.0,0.97,1.03,7.78,2.93,1.97,1.0,3.0,0.0,0.0,1.0,0.97,0
-2.13,0.0,-2.13,-1.04,2.52,-3.13,1.0,0.0,-2.09,9.35,1.09,5.0,2.61,0.48,3.13,2.09,1.0,5.74,0.96,0.43,1.0,1.12,0.5,0.0,3.09,0.52,1
0.0,2.25,2.0,0.0,2.25,6.0,2.0,0.0,3.0,19.0,-0.79,0.75,55.0,1.0,0.0,6.0,2.0,28.42,-0.5,1.75,1.0,2.06,1.0,0.0,7.75,0.75,0
0.55,0.0,1.0,-0.55,0.0,-1.66,1.0,-0.55,1.0,1.45,1.12,0.0,-41.48,3.0,0.0,2.55,1.0,1.43,1.45,4.55,1.0,1.83,1.0,0.0,5.55,0.55,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.14,-0.67,1.83,0.4,-9.09,3.53,0.53,-3.35,1.0,1.55,1.4,0.33,1.0,0.16,1.53,0.0,2.0,2.07,0
-0.79,-0.9,3.1,-4.48,-0.9,4.21,1.0,-0.9,1.9,1.31,0.84,2.0,-77.02,0.1,0.0,3.21,1.9,7.08,4.69,1.0,1.0,2.22,0.0,0.0,1.0,-0.9,0
3.53,1.76,0.12,1.0,5.76,3.35,1.88,0.0,5.53,22.47,1.16,0.88,97.93,2.12,0.0,6.41,1.0,3.43,-1.65,0.12,1.0,0.59,1.38,0.0,5.0,1.0,0
0.7,1.7,1.0,0.7,0.0,1.0,2.7,-0.7,7.26,11.48,0.08,0.0,82.42,3.0,-0.7,10.26,2.0,2.94,0.0,0.3,1.0,1.12,1.7,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.74,5.21,1.0,0.0,5.21,1.0,2.68,0.0,69.18,2.26,0.0,-0.98,1.0,1.26,1.26,5.26,4.0,0.44,1.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,0.0,-1.16,1.0,1.0,7.47,9.2,0.67,-1.73,95.43,1.84,0.0,-8.55,1.58,1.66,0.0,0.42,1.0,0.86,-0.29,0.0,2.58,-0.58,0
6.31,1.0,8.09,5.66,0.0,9.86,4.0,0.0,10.54,3.57,-0.08,2.0,117.51,3.0,2.0,12.0,1.0,4.47,1.77,-0.89,1.0,2.92,1.0,0.0,1.0,-0.89,1
13.0,0.0,1.0,0.0,2.0,0.0,2.0,-0.73,10.27,20.55,-0.24,8.54,44.65,2.0,0.0,30.54,2.0,3.37,0.73,14.81,1.73,0.74,1.73,0.0,1.82,2.0,0
0.0,0.0,1.0,1.21,-0.6,0.0,4.01,1.81,2.81,6.62,-0.55,0.0,48.2,2.6,0.0,4.62,1.6,1.12,-1.21,1.0,1.0,0.96,0.6,0.0,2.4,0.0,1
-2.48,0.0,1.0,-2.48,0.0,-2.48,2.65,-0.83,-2.31,2.39,1.05,0.83,23.28,3.0,0.35,0.35,1.83,0.44,0.0,1.83,1.0,-0.86,-0.83,0.0,2.83,0.83,0
3.12,0.0,1.0,0.0,-3.12,1.56,2.56,0.0,7.9,11.68,-0.35,3.0,22.46,3.56,0.0,25.81,1.78,4.54,3.0,7.0,1.0,1.1,0.0,0.0,-2.9,0.0,0
4.44,0.56,1.56,1.0,2.0,3.56,3.0,0.0,6.68,13.12,0.69,0.0,107.64,2.44,0.56,20.12,2.0,3.25,0.0,0.44,1.0,0.99,0.0,0.0,1.56,-0.56,0
0.0,12.89,1.0,-3.32,0.0,3.45,-0.11,0.0,-5.54,1.23,4.3,1.11,-50.92,2.0,3.0,8.75,0.45,2.56,0.45,1.66,1.0,-0.83,1.11,0.0,2.0,0.55,0
13.0,1.66,1.83,1.66,4.49,0.0,2.0,0.0,11.0,13.71,-1.93,2.0,108.35,2.83,-0.83,21.51,2.83,6.27,2.49,3.49,1.83,2.57,1.0,0.0,4.0,3.66,1
-1.2,-0.6,3.0,-3.61,-3.41,2.8,-0.8,-2.4,-1.61,-12.83,0.8,1.0,-25.49,1.4,-1.2,-0.21,1.0,4.34,2.6,3.2,1.0,2.66,0.0,0.0,0.2,-0.2,0
-0.85,0.0,2.0,0.0,-2.55,1.05,1.0,0.85,0.15,-2.25,1.88,-0.85,-42.51,1.85,0.85,-1.55,1.0,-0.91,0.15,0.3,1.0,1.4,1.0,0.0,1.0,-0.85,0
1.54,0.0,1.0,0.0,0.0,-1.03,3.0,1.97,3.49,10.09,0.37,0.0,36.8,4.0,0.0,15.72,2.0,2.61,1.0,2.0,1.0,0.5,0.75,0.0,1.0,1.49,0
1.0,0.0,1.0,0.0,2.0,-0.89,1.0,-0.89,0.0,45.56,-1.98,5.0,0.0,0.11,0.89,9.8,1.0,-2.46,1.11,1.11,1.0,2.25,0.5,0.0,-1.67,0.89,1
-5.96,-1.24,1.0,0.25,0.0,-0.49,-0.98,-0.75,-7.2,1.55,1.24,0.0,20.63,1.25,0.75,-4.94,2.0,2.1,0.75,1.0,1.0,0.53,0.25,0.0,0.25,-2.24,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,3.41,1.8,8.44,-0.02,4.41,79.69,3.8,0.0,23.71,1.0,3.34,0.2,2.0,1.0,1.16,1.0,0.0,4.0,0.8,1
6.88,-2.06,7.19,2.06,-2.75,10.63,1.0,1.0,6.19,1.0,2.87,-0.69,57.1,5.69,0.0,-2.06,1.0,6.88,2.38,0.62,1.0,1.42,0.0,0.0,2.62,-0.69,0
0.0,0.0,1.0,0.0,0.0,-3.22,1.0,0.0,1.29,3.29,-2.84,0.0,32.24,1.64,-1.29,1.64,2.0,-2.9,-3.87,0.0,1.0,0.75,0.64,0.0,0.71,0.0,0
1.13,0.0,1.0,-48.71,-1.48,3.61,1.0,0.0,9.09,8.26,2.48,0.0,60.78,1.0,0.0,-7.31,1.0,-3.29,-0.87,1.0,1.0,0.71,-0.87,0.0,-2.48,-0.74,0
-0.69,0.0,1.0,-0.69,-1.38,-2.44,1.0,-1.38,-9.31,1.31,0.46,1.38,-49.51,3.38,-0.69,21.69,0.31,-0.75,0.62,4.06,1.0,0.74,0.69,0.0,1.69,-0.69,1
0.0,0.0,1.0,1.68,0.84,6.0,1.0,0.0,-2.53,2.0,1.03,9.0,47.98,2.0,0.0,4.0,1.0,1.3,-0.84,4.16,2.0,0.75,-0.84,0.0,1.16,0.84,0
0.0,1.0,2.75,-0.87,0.0,3.0,1.13,0.0,6.13,-9.25,0.9,0.0,42.88,0.25,-2.62,-17.25,1.87,-2.49,1.75,1.87,1.0,1.85,-0.37,0.0,2.75,-1.62,0
0.0,2.0,2.0,4.0,0.0,-2.03,16.0,9.51,14.51,21.02,-3.74,0.0,105.15,1.51,12.51,12.54,2.0,2.81,-1.53,1.0,1.0,2.09,0.5,0.0,5.01,3.51,0
0.0,0.0,2.47,0.0,2.47,2.94,1.0,-1.47,3.67,4.67,2.64,0.73,20.56,1.0,0.0,-1.47,1.0,7.33,4.47,3.47,1.0,1.59,-0.73,0.0,2.73,0.73,0
10.59,4.65,1.0,2.94,0.0,3.65,6.3,1.0,19.18,20.24,0.02,0.0,128.57,2.0,0.0,19.77,2.0,4.0,-1.3,-2.24,-0.94,0.82,1.0,0.0,4.65,4.3,0
1.0,0.0,1.0,23.85,0.95,1.91,1.0,0.0,2.0,5.18,0.34,0.0,91.48,1.95,0.0,4.91,1.05,2.5,0.95,2.91,1.0,1.02,0.0,0.0,1.0,0.05,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.24,1.39,-1.52,0.0,2.0,0.0,-11.15,1.0,1.0,1.52,2.52,3.28,0.76,0.0,0.0,2.24,-0.76,0
15.12,-8.78,9.12,2.12,-7.02,14.0,-5.15,-0.88,10.37,-17.44,0.36,0.0,13.5,2.88,0.0,-6.02,0.12,3.07,2.12,1.88,1.0,4.86,-0.44,0.0,-0.76,-4.39,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,0.0,1.37,5.3,2.16,0.0,-8.76,1.1,0.0,12.37,1.37,1.28,0.0,0.37,1.0,0.31,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,-1.31,2.65,2.37,-9.81,14.38,2.35,0.0,-0.62,1.65,0.34,0.69,2.0,-3.58,-1.04,1.0,0.0,1.0,-1.31,0
3.8,14.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,7.16,2.87,2.53,0.0,3.27,3.0,7.96,0.37,6.36,1.0,2.53,1.0,0.38,1.63,0.0,1.37,1.27,1
6.26,1.0,7.26,0.57,0.0,15.11,-1.28,-0.57,4.55,-6.83,5.23,-1.14,20.5,1.43,8.0,-10.96,0.43,2.92,3.71,1.0,1.0,1.71,0.72,0.0,-0.85,-0.57,0
1.0,3.62,1.0,2.62,0.0,-0.25,5.62,1.0,25.62,15.5,-0.55,1.0,115.96,2.62,-3.74,7.87,1.62,-11.87,-0.62,1.62,1.0,0.53,0.62,0.0,2.13,2.0,1
0.99,0.0,1.01,-0.99,0.0,1.01,1.0,0.0,1.02,-0.93,0.31,1.98,-4.36,4.98,0.0,19.8,1.0,1.21,1.0,3.97,1.0,0.7,0.99,0.0,1.01,0.99,1
0.0,0.0,1.0,-0.56,1.0,7.0,1.0,-0.56,7.44,29.58,2.63,0.0,74.42,1.56,0.56,0.0,1.0,0.27,0.44,0.44,1.0,0.3,-0.56,0.0,1.0,0.56,0
10.28,-0.72,2.0,8.83,3.0,3.72,1.83,9.72,28.38,27.94,1.72,-0.72,45.74,1.28,31.39,17.15,2.0,19.8,1.45,0.72,1.0,0.62,0.0,0.0,2.45,2.45,0
-0.81,0.0,-1.44,1.0,0.0,-3.89,7.0,1.0,1.19,53.27,0.2,-0.63,100.0,5.44,0.81,10.89,1.0,-2.15,-1.63,1.0,1.0,-2.23,1.0,0.0,2.0,1.81,1
-2.77,0.0,1.0,-4.62,-0.92,0.08,1.0,0.0,2.77,6.92,2.18,-2.77,-29.6,0.15,11.92,-12.02,1.92,2.63,1.92,1.0,1.0,-1.19,0.46,0.0,2.92,-3.7,0
0.0,0.0,-2.59,0.0,-0.6,-2.99,1.0,0.6,0.0,2.6,0.88,0.0,0.0,3.2,-0.6,5.39,0.4,0.2,-0.79,0.21,-2.59,-0.21,0.4,0.0,4.6,0.0,1
0.0,0.0,3.45,-0.72,-5.07,3.83,2.0,0.0,4.45,16.1,0.69,0.0,74.54,1.0,0.0,3.72,2.72,27.88,-0.45,-0.45,1.0,2.05,0.28,0.0,7.72,0.0,0
1.0,0.0,-0.07,4.0,1.07,1.0,1.0,-0.54,0.24,5.46,1.2,-2.68,40.66,1.46,0.0,1.93,1.0,3.36,2.68,1.54,1.54,0.09,-0.54,0.0,2.54,-0.07,0
6.59,-0.59,2.17,-0.59,0.0,5.35,0.41,0.0,1.17,5.24,-0.09,4.0,-4.11,3.0,0.0,10.24,0.41,3.63,0.59,4.59,1.0,1.38,0.41,0.0,1.0,2.59,1
0.0,0.0,1.0,1.17,6.46,1.17,2.76,1.59,6.35,15.75,0.66,-6.46,107.87,2.41,0.0,4.17,1.59,2.86,0.59,0.41,1.0,1.57,0.29,0.0,3.17,1.76,0
-0.95,1.95,1.0,-1.91,0.0,6.95,1.0,0.0,-3.82,-4.77,5.46,0.0,-75.41,2.0,8.0,-1.86,1.0,4.25,3.91,1.95,1.0,0.58,0.05,0.0,4.86,0.95,0
-7.71,-3.86,1.0,-0.96,3.0,1.11,-2.86,-0.96,-12.53,-11.46,1.13,1.93,-77.1,0.04,0.0,1.04,1.0,3.22,3.93,1.96,1.0,2.3,-0.96,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,-0.97,-3.88,1.0,0.0,0.03,-11.57,1.64,0.0,-73.81,2.94,-4.86,-1.88,2.0,-7.25,2.03,2.94,1.0,0.09,0.97,0.0,-2.88,0.97,0
9.4,1.0,1.85,9.4,2.56,8.56,3.56,7.69,27.34,2.56,5.29,0.0,85.43,0.29,8.0,23.21,1.85,6.74,2.0,-0.71,1.0,1.1,1.0,0.0,2.0,0.0,1
1.0,-0.85,1.0,1.0,0.0,4.15,0.15,0.0,-0.85,-3.92,0.09,7.85,38.11,1.15,0.0,18.07,0.15,5.23,6.07,7.76,1.0,1.59,1.0,0.0,1.0,0.0,0
-0.6,1.0,2.0,0.0,0.0,1.6,1.0,1.0,-1.79,-5.95,1.67,0.0,-15.48,2.0,0.6,1.6,1.0,5.24,2.6,1.0,1.0,1.2,0.6,0.0,4.6,-0.6,0
3.65,-1.57,1.0,1.57,0.0,5.35,1.0,-0.78,-1.57,5.43,0.31,4.0,-13.34,3.78,0.0,22.2,0.22,5.54,3.14,4.78,1.0,0.0,1.0,0.0,-1.35,1.22,1
1.54,0.54,1.0,29.46,1.0,3.63,1.54,-0.54,6.9,6.09,-0.36,1.09,86.38,0.91,0.0,8.18,1.0,3.91,0.46,3.0,1.0,1.71,0.73,0.0,2.63,3.63,1
0.0,2.0,2.0,2.0,3.0,1.69,1.0,0.0,-1.38,0.31,0.69,-10.35,20.58,0.31,0.0,-2.07,1.69,0.81,2.31,4.38,-2.83,0.73,0.0,0.0,2.38,2.62,0
-6.57,-36.77,1.0,-5.03,0.54,2.92,-4.95,0.0,-79.05,7.7,1.11,-1.08,72.43,1.54,0.0,-8.19,2.0,13.02,2.0,1.54,1.0,0.85,0.46,-0.54,5.0,3.0,0
10.0,2.46,4.27,61.83,8.37,6.09,1.0,0.0,15.91,11.55,-0.25,0.0,169.12,1.18,0.0,5.82,1.0,5.18,1.82,2.18,1.0,1.76,0.82,0.0,-0.64,0.0,1
2.71,0.0,1.0,3.84,0.0,6.0,2.71,-0.71,0.29,2.29,0.44,4.84,67.91,3.0,0.0,23.8,2.71,6.29,1.0,5.29,1.0,2.8,1.35,0.0,-1.84,-0.71,1
0.73,0.0,1.0,0.73,-0.73,4.67,1.0,0.0,5.0,17.73,0.33,-4.87,132.4,2.73,0.0,13.13,1.0,1.81,-0.73,-8.53,-350.28,0.7,0.0,0.0,2.0,2.0,0
1.79,17.87,1.0,4.57,0.0,0.32,0.11,0.0,10.93,-1.83,0.48,0.0,73.19,2.0,0.0,8.79,0.11,-16.67,1.0,2.0,1.0,0.45,1.0,0.0,-2.47,4.57,1
-4.8,0.0,-8.11,-0.48,0.0,-9.25,1.0,0.0,1.38,25.0,1.76,0.0,12.92,1.83,0.0,1.83,2.0,12.81,1.17,5.14,3.48,-1.75,1.23,0.0,5.0,3.0,0
0.0,0.0,1.0,-0.93,0.0,-0.93,-4.57,5.07,0.14,-13.0,0.57,7.43,-67.84,1.0,0.0,10.43,1.0,8.62,2.86,19.57,1.93,1.65,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.64,10.64,0.47,0.0,65.0,2.0,4.0,-1.29,1.0,3.86,-0.64,-0.64,1.0,0.52,-0.64,0.0,2.36,2.0,0
-5.43,-6.33,0.1,0.0,0.0,-0.9,1.0,0.0,-7.04,-1.52,2.27,1.1,-25.96,3.0,0.9,10.67,1.9,2.57,4.62,9.81,1.0,-1.08,0.1,0.0,3.1,-4.52,0
1.56,0.0,1.0,7.0,2.0,0.0,2.0,-1.67,3.33,10.55,0.11,0.0,86.11,2.44,0.0,9.22,1.44,3.44,-0.56,-0.11,1.0,1.76,1.14,0.0,1.0,1.56,0
0.43,0.0,1.0,1.57,0.57,1.57,1.0,1.43,2.86,2.14,0.29,0.0,54.87,2.57,0.0,8.71,1.0,2.67,1.43,2.43,1.0,1.67,1.19,0.0,1.0,1.14,0
-12.62,0.84,-6.57,4.0,2.0,-6.94,3.52,2.0,-4.05,9.89,0.7,1.68,84.22,2.84,1.68,9.26,1.0,2.06,-2.52,0.16,1.0,-0.84,0.84,0.0,1.0,0.0,1
2.0,0.5,1.0,3.5,3.0,2.0,2.5,1.0,1.5,13.51,0.69,2.0,110.03,2.5,0.0,12.0,1.5,2.59,0.0,-0.5,1.0,0.8,0.83,0.0,0.5,-0.5,0
-1.23,-0.56,1.0,4.47,-1.12,0.44,0.44,2.0,-0.59,-0.7,0.54,-0.56,76.03,3.56,1.0,14.77,1.0,3.02,0.56,2.0,1.0,0.18,0.67,0.0,2.0,0.0,1
0.0,-0.88,1.0,-0.88,0.0,1.0,-1.65,-0.88,1.12,-0.95,0.81,2.77,-23.19,2.0,0.0,-6.6,1.0,2.24,1.77,3.77,1.0,1.92,0.0,0.0,1.88,0.0,0
0.0,0.82,3.45,2.82,2.63,1.82,2.82,0.82,3.82,27.63,0.09,4.08,115.92,3.0,3.0,27.89,1.0,10.28,-4.89,-6.52,1.0,2.25,1.0,0.0,1.0,3.0,1
-0.56,0.0,1.56,0.56,0.0,-2.25,1.0,5.61,3.25,5.63,0.79,-0.56,68.02,1.88,2.0,-5.86,1.0,2.83,1.12,0.44,1.0,0.72,-0.28,0.0,0.32,-0.56,0
1.69,0.0,1.0,-1.13,0.56,-1.13,1.0,1.0,0.0,0.44,-0.22,2.69,-2.26,3.13,2.0,9.02,0.44,2.25,2.44,1.0,1.0,0.53,0.0,0.0,0.31,1.13,0
1.83,0.0,1.0,0.83,2.0,-1.65,1.0,8.27,2.48,-6.44,0.17,6.65,38.02,0.17,0.0,-5.79,1.0,5.21,2.83,2.0,1.0,2.39,0.5,0.0,-2.31,0.0,0
0.0,0.0,1.0,1.7,6.82,1.85,1.0,1.0,0.15,5.41,0.06,2.0,59.42,3.0,0.0,5.15,0.15,4.13,3.56,2.85,1.0,0.29,1.85,0.0,4.0,0.0,1
-8.73,0.0,0.12,-9.73,-2.65,-2.65,-0.65,-7.07,-19.3,-21.3,0.9,0.88,-27.42,2.0,0.88,-18.76,0.12,0.75,2.65,1.88,1.0,-0.6,0.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,2.0,8.81,9.64,1.0,0.0,3.22,6.39,3.17,-12.09,91.46,0.19,0.0,-3.22,1.0,1.22,2.39,3.0,-4.64,-1.65,1.0,0.0,2.0,-1.61,0
0.0,0.0,1.0,1.98,7.91,6.95,1.0,-0.99,-0.98,7.95,2.18,0.0,-38.55,-0.98,0.0,-2.95,2.0,6.75,4.95,2.99,1.0,-0.31,0.49,0.0,-0.97,-0.99,0
2.71,0.0,1.0,3.56,2.56,10.41,2.85,0.85,5.0,26.82,0.4,1.71,161.76,2.85,0.0,19.12,1.0,4.69,-0.71,0.15,1.0,0.52,0.71,0.0,3.85,1.0,1
1.0,3.0,1.0,2.0,0.0,1.93,8.73,1.93,29.67,23.26,-0.26,0.07,137.66,2.93,0.0,22.8,1.93,4.87,0.0,1.0,1.0,0.68,0.47,0.0,7.73,2.93,0
-0.61,6.68,1.0,0.0,0.0,5.86,-0.22,0.0,-1.08,6.67,3.45,1.0,50.58,1.39,1.22,13.47,1.0,1.79,1.22,1.0,1.0,0.62,-0.61,0.0,4.43,0.78,0
-9.66,0.0,1.12,-9.66,-1.76,-0.63,-1.63,-7.9,-25.1,-22.1,2.93,0.0,-43.81,1.12,-0.88,-23.59,0.12,-0.07,3.63,3.76,1.0,-0.39,0.0,0.0,2.88,-0.88,0
2.64,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-0.64,-4.63,0.3,3.93,8.99,3.0,0.0,28.06,1.0,3.1,0.64,4.28,1.0,1.33,1.14,0.0,0.43,7.64,1
5.99,0.0,1.0,0.86,0.86,11.28,1.0,0.86,8.84,2.86,1.34,0.86,35.91,2.71,0.0,3.57,1.14,7.87,5.14,2.0,1.0,1.08,0.0,0.0,1.86,3.42,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.83,7.0,-33.83,0.67,2.0,61.0,0.17,0.17,4.17,2.0,4.55,1.0,1.83,1.0,2.67,0.0,0.0,3.83,2.17,0
