CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,0.0,2.46,-0.73,0.0,3.54,1.0,0.0,-1.46,2.27,4.38,0.0,-11.65,-0.73,2.0,3.46,0.0,-1.55,-1.91,-0.73,1.0,1.09,0.0,0.0,2.27,0.0,0
-0.98,0.0,1.0,-28.41,-0.98,-1.96,2.0,1.0,0.04,10.08,1.19,0.0,-4.16,1.0,3.0,-0.94,2.0,-0.19,0.0,2.94,1.0,-0.7,-0.98,0.0,2.0,-0.96,0
4.4,0.0,6.4,1.76,-0.88,0.88,2.0,0.0,-1.52,8.12,-1.99,0.0,52.52,3.88,0.0,6.88,2.0,5.6,0.88,1.88,1.0,1.99,0.0,0.0,2.0,0.0,0
1.6,0.0,1.0,0.0,1.0,5.6,1.0,0.0,1.8,15.4,0.26,2.4,115.92,1.8,2.81,14.58,1.0,13.09,0.2,0.8,1.0,0.93,-0.4,0.0,8.19,2.6,0
1.0,-0.64,2.0,1.0,0.0,5.64,-0.28,0.0,-4.48,-8.25,1.06,0.0,21.16,1.64,0.0,-2.2,0.36,3.83,2.0,2.28,1.0,3.09,0.0,0.0,1.0,-1.28,0
2.06,0.0,1.53,2.13,1.53,2.94,1.0,0.0,1.59,4.72,-0.78,2.0,37.74,1.53,-1.59,5.06,0.47,2.58,0.0,1.0,1.0,2.3,0.27,0.0,4.0,1.47,0
0.0,7.7,1.0,0.0,0.0,2.31,0.23,0.0,0.0,-2.08,5.1,-3.16,0.0,-0.54,0.77,2.69,0.46,2.35,1.0,5.46,1.0,-0.19,0.0,0.0,1.0,-0.77,0
5.0,-0.81,6.0,2.0,0.0,12.06,1.0,-0.81,4.0,1.81,0.36,0.0,72.0,4.44,0.0,1.81,1.0,4.83,2.0,2.0,1.0,1.27,0.0,0.0,0.19,0.0,0
1.0,0.0,1.0,2.02,0.0,-3.93,2.0,1.97,5.93,11.0,-0.46,0.98,96.49,2.0,0.98,2.0,2.0,7.0,1.0,0.02,1.0,0.47,0.98,0.0,5.02,0.02,0
4.0,0.0,1.0,0.78,4.0,2.34,1.0,0.0,0.78,9.9,0.03,0.0,31.95,2.22,0.0,28.9,1.0,2.57,0.78,0.44,1.0,0.94,0.22,0.0,4.0,2.78,1
8.0,9.48,1.74,2.0,1.48,5.26,3.0,0.0,16.3,-2.17,0.37,2.74,22.09,2.48,0.0,25.3,1.26,5.7,1.0,2.48,1.74,2.81,1.49,0.0,5.26,4.0,1
1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.69,-1.38,1.31,0.07,2.0,-22.74,4.38,0.0,12.62,1.0,2.04,-0.69,1.0,1.0,2.19,0.5,0.0,1.31,5.0,1
0.54,0.54,2.0,0.46,0.0,3.68,-0.07,-1.07,4.68,-6.48,1.26,1.07,40.3,-0.07,0.0,-6.97,1.0,5.59,0.54,1.0,1.0,0.71,0.27,0.0,4.61,0.54,0
15.0,0.0,5.82,8.0,1.0,0.82,1.0,1.0,11.82,2.9,0.25,0.0,58.5,1.82,0.0,3.82,2.0,5.06,1.82,1.0,1.0,1.34,0.82,0.0,1.0,0.82,1
3.75,0.0,1.19,1.0,5.0,5.38,-0.62,1.81,3.57,-0.11,1.87,-3.87,84.0,0.19,4.87,10.64,0.19,7.07,3.43,1.0,1.0,-0.56,0.19,0.0,5.43,2.19,1
-5.75,-1.92,1.0,-9.59,-0.96,-5.75,3.88,-0.96,-12.47,13.7,-0.6,0.0,-89.19,4.96,1.0,-4.71,1.96,-1.82,-0.96,2.0,1.0,-0.72,-0.48,0.0,2.92,2.92,0
0.0,-0.87,1.0,0.0,0.0,0.0,-0.74,6.0,0.39,2.04,1.0,0.0,38.48,1.13,4.0,-5.09,1.0,2.37,0.87,1.87,1.0,0.49,0.29,0.0,2.87,-0.87,1
7.0,0.0,-0.94,-0.94,-0.97,-2.87,2.0,0.03,3.13,4.94,0.09,1.0,35.32,2.03,0.0,14.94,1.0,1.2,0.0,1.97,1.0,0.26,1.0,0.0,0.06,-0.9,0
14.31,0.0,9.59,0.0,1.0,10.68,1.0,0.95,5.77,17.95,1.07,2.86,147.55,0.05,6.0,1.18,1.0,14.25,1.0,-5.72,0.05,-0.54,0.0,0.0,4.05,3.86,0
4.0,0.0,1.0,0.0,3.26,-5.19,1.0,0.74,-5.93,5.26,-1.01,0.74,-68.89,3.74,1.48,25.0,1.0,2.51,1.48,2.0,1.0,-0.31,1.0,0.0,4.74,2.0,0
0.36,10.0,2.64,-2.22,6.71,2.64,8.0,2.0,4.93,26.22,0.78,-3.87,82.13,2.64,0.0,3.62,2.0,1.7,-0.29,-0.29,-0.29,-0.23,0.5,0.0,2.71,3.71,0
0.0,0.0,0.32,-0.68,0.0,0.0,1.68,0.68,2.05,-1.41,0.67,0.68,-31.4,2.68,0.0,9.83,1.68,1.5,1.68,2.68,1.0,0.84,1.0,0.0,2.63,0.0,1
4.86,0.0,0.47,-0.07,0.0,0.47,2.0,0.47,3.26,1.93,0.34,1.0,34.39,3.0,0.0,14.07,1.0,2.03,0.0,2.6,1.0,1.16,0.47,0.0,1.47,2.0,1
0.91,0.0,1.91,0.91,0.91,-11.81,1.0,0.91,5.45,6.0,-9.53,0.91,60.87,5.73,-4.45,3.82,1.91,3.0,0.91,1.91,1.0,1.36,0.0,0.0,1.0,1.91,0
1.16,0.0,0.42,0.58,0.0,0.0,1.0,1.16,-1.75,-5.4,2.73,0.0,-2.33,0.84,3.49,-3.49,1.58,0.89,1.42,1.0,1.0,-0.37,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.24,1.0,0.0,0.72,4.62,-1.56,0.0,0.0,2.72,0.72,9.62,1.0,4.82,2.72,5.0,1.0,0.76,0.0,0.0,3.9,0.0,0
-3.58,9.94,1.0,0.0,0.0,6.58,1.0,-1.79,3.0,-2.63,5.63,0.0,63.0,-0.58,0.89,-10.42,0.11,2.88,1.0,0.11,1.0,0.94,-0.29,0.0,4.0,0.0,0
2.34,-7.2,1.0,1.0,0.0,2.24,2.0,1.17,2.0,6.27,-1.74,0.0,0.0,4.17,-1.76,11.2,1.0,3.06,2.41,4.59,3.0,2.31,1.0,0.0,0.41,1.0,0
0.0,-0.77,1.0,0.23,0.77,8.62,0.23,0.0,7.39,-1.62,1.99,0.0,84.78,1.23,0.0,-2.08,1.23,4.28,4.77,1.0,1.0,1.18,-0.77,0.0,2.0,1.0,0
0.0,0.0,4.95,0.0,0.0,-1.96,1.0,2.0,6.97,0.04,-1.9,2.97,47.23,2.0,-4.92,2.01,1.0,2.6,1.99,2.99,4.95,2.13,1.0,0.0,2.99,1.97,0
9.71,0.0,0.21,1.0,0.0,-0.14,2.79,0.79,11.5,14.79,0.42,0.79,82.07,3.57,0.0,25.43,2.0,3.82,-0.57,1.0,1.0,-0.18,0.79,0.0,1.79,4.57,1
1.0,0.0,1.14,0.14,1.0,11.58,1.0,1.0,6.0,-2.3,1.71,1.0,45.52,3.0,0.0,3.72,1.86,6.76,4.72,1.0,1.0,1.24,0.0,0.0,1.14,1.0,0
-1.94,0.97,0.03,-0.89,0.03,6.89,4.0,1.0,5.08,-3.66,5.61,0.0,2.0,-0.94,2.92,0.08,1.03,0.42,1.0,1.0,1.0,-0.13,-0.97,0.0,2.94,0.0,0
8.56,0.56,1.0,1.0,0.0,3.24,2.0,1.0,14.24,19.04,0.49,-1.68,126.57,2.0,3.36,1.76,1.44,5.35,1.0,-2.36,1.0,1.51,1.08,0.0,3.0,0.56,0
0.93,1.85,1.0,1.0,0.0,4.0,1.93,0.0,5.71,9.49,0.68,0.93,56.97,2.0,0.0,1.93,1.07,3.41,0.29,1.0,1.0,1.74,0.93,0.0,2.0,0.07,1
-0.96,1.0,1.0,0.96,0.0,0.0,3.96,1.93,5.89,28.3,0.16,-1.93,92.37,3.0,0.0,6.15,1.0,2.24,0.0,1.0,1.0,1.1,-0.3,0.0,1.07,0.04,0
1.0,0.0,1.0,0.0,1.0,1.4,1.0,0.0,0.0,5.33,1.35,1.13,0.0,1.0,9.53,-7.26,1.0,0.92,-0.87,-11.13,1.0,1.6,0.0,0.0,4.0,2.0,0
0.26,0.0,1.0,56.74,5.0,3.26,1.0,0.0,1.74,4.74,1.38,-5.16,123.3,0.26,0.0,6.37,1.0,6.22,2.0,0.26,1.0,0.72,0.26,0.0,5.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,-0.92,5.84,19.6,-0.11,0.0,92.72,-0.84,0.0,0.16,1.0,4.83,0.92,0.08,1.0,1.16,0.92,0.0,3.76,1.0,0
-1.37,-0.68,1.0,-4.11,-6.16,-0.37,-1.05,-2.74,-5.53,-15.6,0.97,1.0,-39.96,2.0,-1.37,-1.48,1.0,0.4,1.37,3.37,1.0,1.54,0.0,0.0,-3.11,-1.37,0
-4.04,0.0,1.0,0.0,0.0,1.81,0.19,2.0,1.77,-5.88,0.58,1.0,38.98,2.0,1.0,-9.11,1.0,2.88,3.42,2.0,1.0,1.13,1.0,0.0,2.81,-1.61,0
1.65,0.82,1.82,4.12,0.82,-0.65,1.0,0.0,2.0,11.94,0.21,0.18,91.82,1.18,0.0,3.18,1.0,0.52,-2.47,-5.41,-17.94,-1.12,0.0,0.0,0.18,0.0,0
-0.52,0.0,55.0,3.0,1.0,57.0,1.0,0.0,0.52,2.03,0.48,1.0,0.0,0.48,0.0,-2.07,1.52,7.29,7.03,-0.07,55.0,2.15,0.0,0.0,1.0,0.0,0
1.66,1.0,1.0,0.83,1.66,-8.12,1.0,1.66,16.46,2.83,-9.82,7.0,67.79,1.83,-4.15,9.83,2.66,12.32,7.0,2.83,1.0,4.52,1.0,0.0,3.17,2.66,1
1.4,0.0,1.7,0.7,0.0,0.7,1.0,1.4,-24.46,1.7,1.61,3.0,34.94,3.7,2.8,1.0,2.4,2.52,0.0,2.7,1.7,0.4,1.0,0.0,3.7,0.7,0
-3.78,0.94,1.0,0.0,1.0,6.06,1.0,-1.89,15.55,-9.33,2.97,0.0,93.0,-1.83,0.0,-14.16,1.0,7.19,9.5,1.94,1.0,0.26,-0.94,0.0,5.72,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33,0.67,1.67,0.24,0.0,0.0,1.33,-78.64,6.67,1.67,-10.16,1.33,5.0,1.0,2.32,-0.33,0.0,1.0,-0.67,0
0.0,0.0,1.74,0.0,0.0,-5.94,1.0,0.0,3.23,5.71,-2.09,2.0,18.56,3.0,0.0,7.94,1.0,4.98,3.74,3.0,1.0,2.17,0.0,0.0,3.97,0.74,0
0.0,-1.55,1.0,2.0,0.0,0.77,2.9,2.23,3.0,-2.29,3.16,0.0,54.44,2.0,-2.32,1.35,0.45,4.16,3.32,3.55,1.0,1.49,1.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.94,1.94,1.0,2.87,-1.87,1.87,17.04,-0.54,2.0,76.77,1.94,-109.53,19.66,2.94,-16.59,1.0,0.06,1.0,1.91,0.47,0.0,1.94,0.94,1
-4.47,0.75,0.25,-0.75,-2.24,-1.24,1.0,0.25,-2.47,-3.47,0.91,0.75,-62.64,3.49,0.0,-2.97,1.0,-0.32,0.25,4.0,1.0,-0.17,-0.37,0.0,0.25,1.49,0
4.34,0.0,1.0,0.0,1.34,1.34,1.0,1.34,11.38,5.99,0.05,0.0,92.77,1.33,0.67,12.65,1.67,5.11,0.67,1.33,1.0,0.46,0.0,0.0,0.66,0.67,0
0.0,-2.38,1.0,0.0,0.0,10.59,1.0,5.59,9.21,22.79,1.54,1.59,82.36,1.79,1.0,20.53,1.0,4.2,-0.59,-0.79,1.0,0.08,1.0,0.0,0.41,3.0,0
-0.69,1.0,-0.38,0.0,2.0,4.44,4.0,3.38,4.38,10.75,2.18,0.0,98.84,0.31,3.44,3.94,3.0,2.75,0.31,-3.82,0.31,-0.84,1.69,0.0,0.31,2.0,0
0.0,-0.94,1.0,0.0,1.06,7.06,1.0,0.0,3.74,6.74,0.43,9.0,6.55,3.0,0.94,34.72,1.94,3.62,2.87,2.0,1.0,-1.91,0.5,0.0,-2.68,3.06,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.68,10.03,0.66,0.0,77.58,3.68,7.0,1.68,1.0,3.48,-0.68,0.32,1.0,0.57,0.32,0.0,-0.35,0.68,0
0.0,0.0,-0.18,-1.18,-0.59,-1.94,1.0,1.41,2.06,5.35,0.57,0.41,27.56,2.0,1.59,4.76,1.0,3.32,1.59,2.0,1.0,0.03,1.0,0.0,3.76,-1.76,1
-5.87,0.0,0.02,1.96,-4.89,-3.85,1.98,-0.98,1.09,11.93,0.78,-0.98,59.4,1.98,0.0,-13.56,2.98,4.91,0.0,0.0,1.0,-0.23,-0.98,0.0,4.93,-0.96,0
-1.93,0.0,29.71,0.59,2.59,28.71,1.0,0.0,-2.34,2.0,1.7,0.59,-42.18,0.41,0.0,-0.59,1.0,3.02,2.34,1.0,32.64,0.66,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-15.72,-0.66,-1.31,1.0,0.0,1.31,1.66,1.01,2.0,-10.48,3.0,0.0,5.0,1.0,-0.7,-0.66,4.69,1.0,-0.07,1.0,0.0,3.66,2.31,1
0.0,0.0,1.0,-0.93,0.93,-4.64,1.0,0.0,3.71,22.43,-0.11,0.0,58.5,3.0,0.0,2.0,1.0,2.38,1.07,0.14,1.0,-0.18,1.0,0.0,0.07,0.0,1
0.91,0.0,1.0,0.91,0.0,0.0,6.0,0.91,0.91,9.36,0.19,0.0,56.46,2.09,-0.91,16.0,2.0,1.22,0.0,1.0,1.0,0.46,0.5,0.0,3.91,2.09,0
-0.86,-0.86,1.0,-0.86,0.0,0.86,0.14,1.0,-0.14,-1.57,4.08,1.14,-5.72,0.29,2.57,3.14,0.14,2.15,0.86,0.0,1.0,-0.55,-0.86,0.0,1.86,1.0,0
1.0,0.0,1.0,1.88,0.63,-2.51,3.88,2.0,5.01,8.01,0.36,-0.63,44.47,2.37,-0.63,2.24,1.0,0.07,-1.88,-6.89,1.0,1.6,1.0,0.0,0.37,-0.63,0
28.64,12.86,-7.27,11.02,2.76,11.27,1.0,2.76,27.64,60.79,1.1,-0.76,137.27,3.0,0.0,44.23,1.0,11.03,-4.59,2.16,-18.29,-0.23,0.97,0.92,5.0,8.27,1
-0.98,6.89,0.02,1.97,0.0,12.95,1.98,0.0,8.86,5.97,4.38,0.98,-0.98,2.0,0.0,6.89,1.98,4.3,0.98,0.02,1.0,0.13,-0.25,0.0,3.97,3.94,0
0.0,0.0,1.0,1.15,0.0,0.0,3.88,3.73,1.15,0.85,1.26,0.0,46.11,2.0,118.0,1.58,1.58,22.32,0.58,1.0,1.0,1.15,1.08,0.0,1.0,1.0,0
2.0,5.0,1.0,0.0,0.0,1.75,2.0,3.0,18.5,11.49,-1.39,0.75,77.72,2.0,1.0,5.99,1.0,-1.95,-7.49,1.75,1.0,2.11,0.0,0.0,1.0,0.0,0
-0.69,0.0,10.0,3.0,1.0,0.0,1.0,0.0,1.38,1.0,0.39,4.31,0.0,-0.38,0.0,-8.26,1.69,6.69,8.07,1.31,22.0,2.0,0.31,0.0,0.31,1.31,0
-6.92,-1.32,-1.64,23.68,0.34,0.68,1.0,0.0,-1.96,-2.92,0.8,0.0,44.14,2.66,0.0,6.98,1.0,0.49,1.0,6.3,1.0,-0.0,-0.66,0.0,0.34,-1.98,0
7.0,0.0,2.9,1.0,5.0,7.0,1.9,1.0,7.79,-10.84,0.84,1.0,147.7,0.1,-0.9,25.59,1.9,7.33,1.0,0.1,1.0,2.12,1.0,0.0,3.9,2.1,1
0.86,1.0,1.86,0.0,0.86,0.0,3.0,0.0,2.14,15.16,-0.43,0.0,46.56,3.0,0.0,10.86,1.0,2.71,0.86,1.0,1.0,1.81,1.53,0.0,2.14,0.14,1
0.0,0.0,1.0,0.0,0.69,1.31,1.0,0.0,4.06,19.76,0.93,0.0,54.52,2.0,-1.38,2.38,1.0,2.26,1.31,1.0,1.0,0.23,1.0,0.0,3.62,0.69,0
1.0,0.0,1.0,0.0,0.0,5.49,1.0,0.51,2.05,3.02,-0.16,7.0,32.24,3.0,-5.63,14.05,1.0,3.41,0.49,4.0,1.0,0.93,1.0,0.0,2.0,2.0,1
0.73,0.0,1.0,4.63,1.45,3.73,1.0,-0.73,-1.63,-2.36,0.83,2.91,20.36,2.27,0.0,9.27,1.0,6.14,7.18,10.91,3.45,1.73,0.0,0.0,5.18,0.73,0
0.0,1.0,1.0,1.92,0.0,0.08,2.0,0.0,2.84,10.84,-1.58,0.0,80.53,3.84,-0.92,2.16,3.84,5.68,2.76,1.0,1.0,0.97,1.0,0.0,1.92,0.92,0
0.0,0.0,2.41,0.0,0.0,1.7,1.0,1.0,-22.55,11.46,1.75,0.0,38.06,4.11,4.59,9.23,1.7,9.63,3.7,1.7,1.7,0.86,0.0,0.0,6.82,0.7,0
-5.33,-1.78,0.11,-5.33,-3.56,-2.56,4.67,1.89,-5.78,23.33,0.24,0.89,74.89,2.89,0.0,9.0,2.0,2.31,-0.89,1.0,1.0,0.28,1.89,0.0,1.0,2.11,1
-1.32,0.66,0.34,0.66,-1.32,-1.98,1.66,2.0,1.68,8.95,1.08,-2.64,54.14,1.66,3.0,5.64,2.66,-0.2,-1.98,1.0,1.0,0.06,0.66,0.0,1.0,-1.32,0
0.0,0.67,1.0,0.67,0.0,3.7,2.67,-3.04,4.33,-2.39,0.59,1.0,-43.27,2.67,-2.7,11.35,2.0,3.34,3.02,4.02,2.35,1.26,0.67,0.0,0.33,0.67,1
0.0,0.0,-47.05,-2.67,-0.89,-31.14,1.0,0.0,1.0,2.89,11.73,1.11,0.0,2.11,5.34,2.0,0.11,-0.56,-0.56,1.22,-47.05,-1.92,0.0,0.0,1.89,0.0,0
-0.71,1.0,1.0,-2.84,0.0,0.0,3.0,2.42,4.87,15.16,0.99,0.0,34.46,2.0,6.4,6.87,2.0,2.29,0.0,0.0,1.0,0.1,0.47,0.0,4.13,2.0,0
1.0,0.0,0.07,-0.93,0.0,1.87,1.0,0.0,8.8,13.93,0.31,0.0,87.76,1.0,0.0,5.61,2.93,3.11,0.0,0.07,1.0,0.81,0.0,0.0,0.07,1.93,0
22.85,10.58,1.0,9.58,2.74,4.11,2.0,2.05,25.48,48.7,0.25,1.37,89.01,2.32,0.0,36.48,1.0,12.09,0.0,-0.37,1.0,1.03,0.98,0.68,1.32,7.16,1
-2.63,0.0,1.0,0.0,0.0,0.0,1.66,0.0,0.66,-1.63,1.23,0.66,-47.96,1.34,0.0,2.06,1.66,2.71,2.66,5.66,1.0,0.5,-0.66,0.0,0.34,-0.66,0
6.12,2.56,1.0,0.64,0.0,1.92,3.56,0.64,8.95,11.59,0.01,2.0,51.15,2.36,0.0,24.39,1.64,2.17,-1.28,3.36,1.0,-0.04,1.0,0.0,3.92,2.92,0
0.0,-0.6,1.0,2.2,0.0,10.4,3.6,0.0,-1.8,14.98,3.1,0.0,143.71,1.6,1.0,8.79,1.0,-0.35,-4.79,0.4,1.0,0.21,1.3,0.0,0.4,2.4,0
7.0,0.0,1.0,1.0,0.0,-3.71,2.0,1.94,6.06,0.17,-1.9,1.0,27.87,5.83,-5.66,14.89,1.0,0.54,-1.89,2.89,1.0,0.93,0.06,0.0,2.0,2.0,0
0.8,0.0,0.2,-0.8,-0.8,-6.4,4.2,-0.8,4.2,19.6,0.13,2.8,-0.8,3.0,0.0,16.4,1.0,0.74,0.6,2.2,1.0,0.28,0.53,0.0,1.0,0.0,1
0.0,0.0,1.74,0.0,0.0,10.19,1.0,0.74,0.74,-5.15,4.77,0.0,-16.3,0.74,2.0,1.26,0.0,2.98,2.48,0.74,1.0,0.73,0.0,0.0,3.0,-0.74,0
10.92,1.98,4.98,-0.98,1.0,9.99,1.0,1.0,8.98,2.99,1.16,1.0,69.98,2.01,0.0,-1.97,1.0,5.35,3.0,1.0,1.0,1.7,0.0,0.0,2.99,3.98,0
-1.86,2.0,0.07,0.0,0.0,-0.93,-1.72,0.0,33.2,-18.34,0.05,-1.86,-19.42,-0.79,1.86,-10.61,0.07,4.21,3.0,1.0,0.07,0.05,-0.62,0.0,2.07,-0.93,0
1.0,0.0,1.86,1.0,-2.58,-4.15,2.0,1.0,4.72,8.0,0.21,1.0,69.34,4.72,0.0,15.72,2.0,3.64,0.14,-0.72,0.14,0.27,1.0,0.0,3.14,2.0,1
6.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,12.0,6.59,0.13,-0.19,84.0,1.0,0.0,9.37,1.0,5.03,1.0,1.0,1.0,1.64,1.0,0.0,4.0,5.59,1
1.0,0.0,1.0,1.0,3.0,5.59,2.18,-0.59,7.06,9.47,1.03,2.0,81.18,1.0,0.0,12.3,1.59,6.44,0.59,0.41,1.0,-0.89,0.0,0.0,4.0,2.18,0
0.89,0.11,1.0,0.0,0.0,0.0,1.22,-0.89,-1.46,-0.71,0.52,0.0,38.4,3.89,0.0,3.75,0.11,1.83,0.89,1.89,1.0,1.09,0.67,0.0,2.11,-0.78,1
3.76,0.0,1.0,3.0,1.0,1.12,4.0,2.88,8.0,16.45,-0.93,0.0,71.0,2.88,0.0,17.09,2.0,1.81,1.0,1.0,1.0,1.63,0.94,0.0,1.0,0.0,1
1.0,-0.69,1.0,1.0,1.0,0.0,1.0,0.0,5.38,7.75,-0.36,1.0,121.13,1.69,1.0,25.06,2.0,1.41,-0.75,1.69,1.0,0.92,0.34,0.0,2.38,0.69,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.73,11.54,1.09,0.0,-18.22,3.27,0.0,15.73,1.0,3.47,0.0,1.73,1.0,0.52,1.73,0.0,0.27,0.73,0
2.0,-0.96,2.0,3.04,1.0,1.0,0.04,0.96,2.04,6.23,-0.49,0.0,32.51,2.96,0.0,4.0,0.04,2.79,1.0,1.96,1.0,2.8,0.04,0.0,1.96,0.0,0
0.73,0.0,1.0,2.0,0.0,2.53,2.0,0.0,4.27,11.6,0.28,1.47,45.86,2.73,-2.93,19.0,1.0,6.61,0.27,3.2,1.0,0.13,0.5,0.0,5.73,4.73,1
-0.94,0.0,0.03,-3.87,1.03,7.03,1.0,0.0,-2.91,-7.72,1.0,4.0,-68.76,1.97,0.0,4.09,1.0,-2.5,-0.97,2.97,1.0,-1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,0.0,1.06,4.65,1.17,0.0,11.14,2.47,0.0,1.47,1.0,2.99,2.0,2.0,1.0,1.18,0.47,0.0,-0.06,-0.53,0
6.84,0.0,1.0,1.0,-1.16,-1.32,2.0,1.0,10.84,15.74,0.37,-2.32,45.39,2.0,0.0,4.58,2.58,3.0,-0.16,1.0,1.0,0.57,0.8,0.0,3.58,-1.16,1
-1.63,0.0,1.0,-0.81,-1.63,-4.07,1.0,-1.63,-11.39,1.19,0.87,2.63,-58.57,4.63,-0.81,5.81,0.19,-1.94,0.81,3.63,1.0,0.46,1.0,0.0,3.0,-0.63,1
-15.61,-7.54,1.0,-8.07,-2.15,-3.84,2.0,-1.61,-15.61,-30.91,0.7,0.92,-51.13,3.54,0.0,-5.22,2.0,-6.17,0.46,1.08,1.0,0.26,0.52,-0.54,3.0,-3.38,0
1.66,0.0,1.0,1.11,0.0,3.11,1.55,0.0,8.65,13.21,1.33,-1.11,58.7,2.0,0.0,1.55,0.45,4.98,2.0,1.0,1.0,-0.05,1.55,0.0,5.0,0.0,0
-0.86,0.86,1.0,0.0,-1.73,5.18,1.0,0.0,3.45,2.0,-0.62,7.04,6.9,3.0,0.0,12.77,1.0,6.25,6.04,2.86,1.0,3.86,1.86,0.0,4.73,1.86,1
0.0,0.0,2.0,0.97,0.97,1.03,2.94,-0.97,2.97,13.68,0.37,0.0,85.42,3.97,-1.94,15.59,1.97,1.15,0.03,0.03,1.0,0.81,1.97,0.0,-0.91,1.97,1
-8.74,0.0,-7.74,2.91,0.97,8.41,1.0,0.0,-8.74,12.68,12.64,0.0,-15.53,0.0,6.0,2.91,0.0,1.2,0.06,0.0,1.0,-2.33,0.97,0.0,2.0,-0.97,0
0.79,1.0,1.0,0.79,2.0,1.79,4.0,3.57,-0.94,-1.45,0.95,0.0,34.25,1.0,4.72,6.0,3.0,3.66,1.0,1.0,1.0,0.93,1.0,0.0,1.79,2.0,0
2.75,0.0,1.0,0.0,0.0,4.0,1.75,1.51,2.0,6.0,0.11,3.0,87.0,3.0,0.0,18.77,1.0,4.0,0.0,0.49,1.0,1.47,0.5,0.0,5.0,2.0,1
-0.28,0.0,1.0,25.64,1.64,2.64,0.36,-0.64,2.0,-0.12,0.8,-1.28,125.01,0.72,-0.64,-5.24,0.36,4.07,1.0,3.0,1.0,0.72,-0.64,0.0,0.36,-0.64,0
0.0,0.0,1.96,2.87,2.91,11.82,1.0,4.78,-1.82,4.91,0.54,1.04,79.82,0.04,0.0,28.02,1.96,7.74,2.04,2.04,1.0,4.9,-0.48,0.0,2.0,1.96,0
0.19,-8.12,0.19,-0.81,-4.49,6.38,-4.68,-1.62,-2.43,-16.86,1.2,4.0,-69.8,1.0,0.0,-0.3,0.19,-1.55,0.0,6.06,1.0,-0.47,-0.41,0.0,-1.43,-4.06,0
-0.59,1.18,1.0,0.0,1.0,4.46,1.59,0.0,7.31,4.18,0.62,-2.13,57.79,0.41,0.0,4.64,1.0,7.63,4.18,1.23,1.0,3.97,-0.59,0.0,2.59,-0.18,0
0.0,0.0,2.65,1.0,0.0,-0.3,1.0,0.65,0.05,2.15,0.85,0.0,17.06,0.35,0.0,-1.3,1.0,2.55,0.65,1.0,1.0,0.62,-0.39,0.0,3.0,0.0,0
1.53,0.0,1.0,1.0,0.0,-0.58,2.0,1.0,3.53,8.0,0.24,-1.63,67.29,3.0,0.0,14.53,2.0,6.28,0.47,1.0,1.0,0.56,1.0,0.0,5.58,0.95,1
0.0,-3.3,1.82,0.0,2.0,8.82,1.0,0.82,-4.95,2.0,0.96,6.0,-49.45,1.82,0.0,11.7,1.0,5.92,3.18,10.18,12.0,3.72,0.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.65,0.0,-1.3,1.65,0.0,1.3,8.78,2.73,0.0,57.08,0.7,1.95,-1.3,1.65,10.17,10.0,-0.3,1.0,-1.38,0.0,0.0,1.0,0.65,0
-0.99,10.91,2.0,0.0,0.0,5.95,1.0,1.0,0.0,-1.98,5.85,-1.98,0.0,-0.97,0.99,-16.83,0.01,3.5,2.0,-2.96,1.0,1.96,-0.99,0.0,3.01,-0.99,0
0.63,1.0,1.0,1.63,1.26,1.63,2.0,0.0,-4.05,8.0,1.14,0.63,81.65,2.0,0.0,5.89,2.0,-2.31,-5.68,0.37,1.0,1.89,1.0,0.0,1.0,0.63,0
0.0,0.6,1.6,1.0,0.0,-1.41,7.0,1.6,1.4,12.59,-1.48,1.0,69.92,3.6,-3.61,6.0,1.0,1.39,-0.6,1.6,1.0,1.32,0.4,0.0,3.2,1.0,1
-0.98,-0.99,1.0,-4.93,-7.91,-1.98,-1.96,-3.95,-1.93,-3.88,0.57,0.0,83.92,1.01,-1.98,-1.92,1.0,-1.34,0.0,1.99,1.0,0.14,-0.99,0.0,-2.94,1.01,0
