CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,3.0,2.0,2.84,0.77,-0.23,-0.07,-11.94,0.34,1.61,22.1,1.0,-0.61,-2.45,1.39,2.42,2.23,10.2,1.0,2.35,0.0,0.0,0.39,-2.68,0
-0.59,0.0,1.0,-2.16,0.0,0.59,1.0,2.0,1.41,14.0,-0.24,-0.59,23.24,3.59,0.0,19.78,0.41,2.49,0.41,0.41,1.0,0.7,1.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.63,0.0,2.5,1.0,1.0,5.63,7.63,0.4,1.37,69.54,2.63,0.0,1.5,1.0,5.92,1.25,-0.63,1.0,1.5,0.0,0.0,1.63,1.63,0
3.65,0.0,1.0,0.0,-0.65,-2.59,1.65,1.3,1.35,-5.07,-0.52,2.0,7.74,4.3,-3.89,13.65,1.0,-4.65,-0.65,3.0,1.0,0.57,1.65,0.0,0.41,1.35,1
1.13,0.0,1.0,0.57,1.13,1.7,1.0,0.0,0.0,1.43,1.66,0.0,37.37,0.87,0.0,4.96,1.57,2.76,2.57,4.27,1.0,1.02,-0.57,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,0.69,-6.54,-6.97,0.94,0.0,-57.58,6.06,0.0,-5.85,1.0,0.0,2.0,2.69,1.0,1.8,0.45,0.0,0.31,-0.69,0
4.0,0.0,1.97,0.0,0.0,1.0,1.0,2.0,-0.97,10.1,1.37,0.0,-58.02,3.03,0.0,16.93,1.0,1.64,-0.97,0.03,1.0,1.42,1.97,0.0,1.0,0.0,1
-0.35,0.0,-0.35,0.0,0.0,-2.02,0.33,-0.67,-0.02,2.33,2.79,-1.35,-2.06,2.33,1.35,-1.02,0.33,-1.25,-0.35,2.0,1.0,-0.35,0.67,0.0,0.33,-2.02,0
0.0,1.0,1.0,0.0,0.0,1.91,2.0,0.0,1.0,11.66,1.3,0.0,21.12,3.91,6.4,3.09,2.0,3.03,0.0,1.0,1.0,-0.36,1.0,0.0,1.0,0.0,0
-1.67,0.0,1.0,2.5,-7.5,-1.67,-1.5,0.83,5.17,0.5,0.68,0.83,78.0,1.83,0.0,-0.33,1.17,1.52,1.83,1.0,1.0,0.07,-0.42,0.0,1.83,0.83,0
3.98,-4.97,1.0,0.0,0.0,1.99,1.0,1.99,0.0,9.96,1.37,0.0,59.65,3.99,6.0,20.91,1.0,2.88,3.0,1.0,1.0,0.43,0.99,0.0,3.01,0.99,0
1.0,0.0,1.0,-0.86,0.0,0.0,1.0,0.0,24.46,3.0,0.4,0.0,37.0,2.14,1.73,1.0,0.14,2.25,1.0,2.0,1.0,0.83,0.0,0.0,-1.59,0.0,0
-9.8,1.0,-8.1,-2.78,0.69,-5.96,2.0,1.0,-6.71,12.1,1.39,2.0,49.67,2.31,4.16,7.78,2.0,11.27,1.61,-0.39,1.0,-0.21,0.0,0.0,5.78,4.69,0
1.0,10.0,2.0,2.06,12.25,3.59,8.0,1.47,3.0,27.25,0.74,-1.06,102.48,1.47,0.0,8.81,1.47,4.72,1.53,-6.97,-6.97,-1.92,1.03,0.0,4.53,4.47,0
0.0,0.98,1.0,3.98,0.0,1.95,1.98,1.0,5.0,3.09,-0.57,1.0,14.91,3.95,0.0,5.93,1.0,6.4,2.95,3.93,2.95,2.55,0.98,0.0,1.02,2.98,1
2.92,-0.84,2.0,5.0,1.0,-1.67,1.92,-0.84,-2.75,8.75,-0.38,-0.92,45.61,3.84,-0.92,7.67,1.0,-0.85,-0.92,1.0,1.0,1.19,0.92,0.0,1.0,1.0,0
5.92,0.47,-1.04,-20.91,-0.57,-1.53,15.0,18.0,-3.18,14.49,0.2,3.0,88.39,2.51,8.0,28.63,2.0,1.2,-0.51,0.51,1.0,0.77,1.0,0.0,1.0,0.0,1
1.96,1.0,1.51,3.51,0.51,1.0,1.98,-0.51,6.47,6.0,0.04,0.0,61.22,2.49,0.0,9.92,1.0,3.65,0.51,2.02,1.51,2.01,1.0,0.0,2.0,4.04,0
-0.61,1.23,2.84,15.97,1.23,11.3,-0.23,-0.61,-6.14,-8.06,5.79,0.0,15.36,-0.61,0.39,-3.91,-0.61,7.91,4.07,2.23,2.23,1.37,0.0,0.0,1.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.96,3.0,-0.52,3.52,1.87,0.98,4.04,22.0,2.52,-1.56,0.35,2.0,3.55,1.04,2.04,1.0,0.01,0.52,0.0,2.52,1.52,1
0.0,0.0,0.43,0.0,0.0,0.0,2.15,1.15,3.86,18.32,0.18,0.0,72.55,3.0,0.57,9.02,1.57,2.21,0.0,1.0,1.0,-0.44,-0.57,0.0,3.15,3.44,0
0.0,0.0,1.0,0.0,0.0,3.92,3.0,-0.64,1.08,3.72,1.87,1.72,20.72,1.36,0.0,1.43,2.64,2.13,0.64,1.64,1.0,-0.03,0.0,0.0,2.0,0.36,0
1.57,4.93,1.0,0.0,0.0,1.79,1.79,2.36,13.22,8.57,0.87,-16.51,87.81,1.0,1.79,-0.79,2.0,-0.27,-1.36,1.0,-4.5,-1.07,0.0,0.0,3.0,-1.57,0
0.61,6.06,1.61,0.61,4.85,1.0,5.25,0.61,2.82,17.74,0.48,0.0,112.16,2.39,0.0,5.85,1.61,3.53,1.61,0.39,1.0,-0.53,0.3,0.0,2.21,3.03,0
0.0,0.0,-0.69,0.0,5.07,0.0,1.0,-0.84,0.16,13.22,0.28,0.0,0.0,-0.53,0.0,5.0,1.0,0.79,-0.84,1.16,1.0,-0.81,0.0,0.0,0.16,-0.84,0
0.0,-0.62,1.0,0.0,0.0,-3.74,1.0,0.0,0.0,3.25,-1.87,1.0,0.0,3.0,-4.98,6.25,1.0,-0.43,-1.25,2.62,1.0,0.75,0.38,0.0,2.38,1.62,1
0.0,-1.43,7.44,1.43,0.0,12.88,-1.86,-0.72,5.29,-5.59,1.11,6.44,12.96,1.72,-2.15,-0.58,0.57,5.34,2.43,2.43,1.0,3.73,0.0,0.0,1.0,0.72,0
0.0,-0.69,1.0,0.0,0.0,3.69,2.39,0.0,5.47,10.78,0.82,0.0,76.57,4.39,7.0,8.64,1.69,2.23,0.69,1.69,1.0,1.71,1.46,0.0,-0.39,1.39,0
0.0,0.0,3.0,0.67,0.0,1.33,1.0,-0.33,2.33,3.0,1.73,-1.33,37.95,4.0,0.0,3.33,1.0,4.31,3.67,3.33,1.0,1.22,1.0,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.93,-1.85,4.15,3.65,0.0,-64.83,2.93,0.0,-1.78,1.0,-0.31,0.0,0.07,1.0,-1.19,-0.46,0.0,-1.7,0.93,0
13.0,0.0,13.0,2.0,0.0,21.56,1.0,0.0,11.0,2.67,0.18,-0.56,118.35,3.11,0.0,-1.22,0.44,4.94,2.44,0.44,1.0,4.38,0.0,0.0,1.0,0.0,0
6.03,0.0,1.0,0.86,0.0,-0.86,1.0,0.0,-1.72,-11.79,1.15,0.0,4.31,2.86,0.0,4.72,0.14,-1.73,0.0,2.0,1.0,0.16,0.86,0.0,-0.72,-0.72,1
0.0,2.0,-3.05,0.0,-0.81,-2.86,2.0,0.81,3.81,12.24,0.99,0.0,45.95,3.62,0.0,6.86,1.81,1.64,-1.62,-2.24,-3.86,-2.08,0.5,0.0,2.81,1.0,0
0.0,0.24,4.76,1.0,2.0,-3.58,2.0,1.0,1.0,4.53,-1.46,6.0,33.0,2.0,-1.53,16.76,1.0,5.02,-0.76,0.24,1.0,3.65,1.0,0.0,0.24,-0.76,1
0.0,0.0,0.27,3.66,0.0,0.0,1.0,0.0,0.27,1.8,1.75,0.0,0.84,3.0,0.0,-1.2,0.27,-1.45,-0.73,0.27,0.27,-0.44,0.0,0.0,2.0,0.0,0
-1.53,0.0,1.77,1.53,-0.77,7.77,1.0,0.77,2.3,5.3,5.61,-2.3,3.06,1.53,1.0,2.53,0.0,0.89,-1.3,1.0,1.0,0.82,0.0,0.0,2.53,0.77,0
-4.74,1.0,3.0,-0.79,0.0,3.21,1.0,1.79,-5.53,0.0,0.92,0.21,-59.2,3.0,0.0,-0.53,1.0,4.0,5.0,1.21,1.0,2.97,0.0,0.0,3.21,-0.58,0
6.59,0.0,7.08,1.01,0.0,8.11,1.0,6.0,8.57,9.0,-0.47,0.0,125.07,0.99,4.0,-0.01,1.0,4.88,1.01,-0.01,0.49,2.32,0.0,0.0,1.49,0.0,0
3.22,2.34,1.0,1.0,-0.78,3.11,1.0,0.0,2.0,23.66,4.59,-0.78,91.0,0.66,1.56,15.22,0.22,1.35,0.78,0.22,0.22,-1.04,0.22,0.0,2.0,2.22,0
0.0,0.0,1.0,0.0,0.0,-3.71,1.0,-1.85,0.0,-0.78,2.91,-1.85,0.0,1.93,0.0,1.0,2.0,0.0,1.85,5.56,3.78,0.23,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,1.22,0.0,40.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.91,0.0,1.0,2.54,1.27,0.73,1.0,0.0,2.0,10.73,1.18,-0.64,92.17,1.0,0.0,1.27,1.0,2.3,-0.27,-7.91,1.0,0.59,0.64,0.0,1.36,0.0,0
-3.83,0.0,1.0,0.23,-1.53,-0.77,0.47,1.0,-0.3,8.64,1.0,0.0,58.89,-0.53,3.0,-12.55,1.23,1.28,0.77,0.0,1.0,-0.31,0.0,0.0,2.77,1.0,0
-11.59,0.0,-0.22,0.0,2.0,-4.27,1.0,-0.61,-4.88,4.61,0.16,1.39,-46.36,4.22,0.0,16.44,1.0,-1.11,-1.22,4.05,1.0,-0.75,1.11,0.0,2.61,2.39,1
6.97,7.97,2.0,0.0,0.0,3.94,1.0,0.0,15.87,13.74,-0.76,1.0,166.26,0.03,5.81,5.06,1.0,6.43,1.97,1.0,1.0,0.83,1.48,0.0,2.06,5.97,1
1.68,-0.84,5.2,2.68,0.0,7.04,5.0,-3.2,12.64,-4.33,-0.01,1.0,69.96,3.0,0.0,11.24,2.0,5.49,1.68,0.84,1.0,1.97,-0.17,0.0,4.0,-2.04,0
0.0,0.0,1.0,-0.97,2.0,0.0,1.0,0.97,4.85,8.85,0.01,1.03,-5.81,2.03,0.0,3.34,1.0,1.64,-0.97,-0.94,1.0,0.52,0.02,0.0,1.03,2.03,0
-12.74,0.0,1.0,-15.12,-8.55,0.0,-6.16,-3.98,-10.35,-43.58,2.14,0.8,-19.9,1.0,0.0,-3.18,1.0,3.19,1.0,1.8,1.0,0.01,0.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,0.0,2.57,4.84,0.69,2.0,27.27,2.14,3.98,2.86,1.43,2.62,1.43,2.0,1.0,-0.06,0.57,0.0,1.0,0.0,0
5.13,5.99,0.86,1.0,-1.71,0.0,1.0,0.0,5.99,2.57,-0.0,0.86,43.64,1.0,0.0,4.28,1.0,0.92,0.0,0.0,0.0,-1.04,0.86,0.0,6.57,4.28,1
0.0,0.0,0.14,-0.86,-5.18,-2.59,-1.59,-0.86,-4.32,-26.63,3.23,0.0,-71.66,1.14,-1.73,-9.5,0.14,-3.33,4.0,0.14,0.14,-0.68,-0.43,0.0,-0.73,-2.59,0
4.6,14.2,2.6,1.0,8.0,3.2,8.0,2.0,9.59,24.2,0.1,0.6,136.35,0.2,0.0,15.6,2.0,5.02,0.4,0.4,1.0,0.99,0.5,0.0,5.8,8.0,1
0.0,0.0,7.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,1.31,0.0,-22.2,1.89,0.0,0.0,1.0,4.55,4.78,5.89,7.0,4.44,0.89,0.0,0.11,0.0,0
-8.99,1.2,7.0,-6.0,-0.2,5.2,-0.8,-5.4,-22.19,-23.59,0.98,0.0,-40.18,0.4,-3.0,-18.59,0.4,0.43,4.8,6.8,7.6,4.77,-0.6,0.0,-0.8,-1.8,0
-0.64,-0.64,1.0,0.0,0.0,-3.21,0.36,0.0,-1.57,16.71,0.03,-0.64,14.77,2.64,0.0,6.93,1.0,-1.3,-0.64,2.0,1.0,0.16,-0.32,0.0,-0.28,-0.64,0
1.0,0.0,3.0,0.0,0.0,2.1,2.1,0.0,1.1,2.1,0.66,1.65,-6.05,2.55,0.0,4.55,1.0,2.07,0.45,7.0,2.0,2.35,0.0,0.0,2.55,0.55,0
-1.78,-0.89,1.0,-4.33,-7.99,3.22,-1.66,-3.55,-5.88,-18.53,1.35,0.0,6.16,2.0,-1.78,-1.99,1.0,-1.33,1.0,1.89,1.0,-0.01,-0.89,0.0,-1.44,-0.78,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.84,3.0,1.24,-0.84,0.0,3.84,0.0,2.63,0.16,1.0,0.0,0.0,1.0,0.89,1.0,0.0,1.84,0.0,0
1.0,4.87,1.0,1.0,0.0,9.75,2.0,-2.87,-6.45,-3.41,6.01,1.0,-22.46,2.0,2.87,-2.79,0.04,9.64,4.79,1.0,1.0,1.36,1.96,0.0,7.75,0.96,0
3.73,4.0,1.0,0.93,9.31,4.73,9.52,-0.93,-1.25,10.52,0.91,0.0,100.63,1.14,0.0,-5.77,2.0,2.14,1.0,2.93,1.0,1.27,0.05,0.0,-0.86,0.14,0
-0.62,-0.62,1.0,0.0,0.0,-2.5,1.0,0.62,0.62,-0.87,2.68,1.25,-25.62,0.62,9.25,3.87,0.0,6.17,4.38,0.38,1.0,0.36,-0.31,0.0,1.0,0.0,0
-3.19,1.4,1.8,0.0,0.0,10.79,-0.6,-0.8,3.99,-5.58,6.57,0.0,44.67,-1.6,2.0,-11.17,0.0,1.98,1.8,0.8,1.0,0.94,0.0,0.0,2.0,0.8,0
0.68,1.0,-1.77,-1.36,0.0,-4.86,1.0,1.0,-2.73,2.73,0.77,-5.13,-14.99,2.32,0.0,5.0,1.0,4.1,4.32,2.0,1.0,0.99,0.0,0.0,3.32,1.0,0
0.0,2.0,2.27,0.0,0.0,-1.91,6.0,15.97,3.55,0.74,-0.05,0.0,41.49,4.0,8.26,9.46,1.36,12.61,0.0,0.0,1.0,1.54,1.0,0.0,1.0,0.64,0
15.45,0.0,16.45,3.86,0.0,27.06,1.0,0.0,9.69,-6.58,0.47,0.0,77.38,3.97,0.0,1.97,0.03,5.5,3.9,1.97,1.0,3.32,0.0,0.0,1.0,-0.97,0
0.0,3.24,1.0,0.0,0.0,0.0,2.62,-0.81,8.28,6.62,0.31,0.0,126.36,2.19,0.0,9.67,1.81,3.92,0.0,1.0,1.0,0.33,0.54,0.0,1.19,2.62,0
-0.3,1.3,1.0,0.0,0.0,2.0,4.59,0.65,0.76,11.24,0.1,2.0,58.52,3.0,1.94,16.89,3.3,2.72,0.0,1.35,1.0,0.99,1.0,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.97,1.0,0.0,0.34,-3.55,1.71,0.0,-56.55,2.66,-7.23,1.97,0.34,-5.28,-0.63,2.66,1.0,0.49,0.0,0.0,1.0,-0.66,0
1.0,-3.21,1.0,0.0,0.0,2.64,3.29,1.29,4.64,25.35,0.22,2.0,102.28,3.64,0.64,23.93,2.64,1.38,0.0,1.36,1.0,1.7,1.0,0.0,3.0,3.86,1
0.0,0.0,1.0,-0.6,0.0,1.0,3.0,2.6,7.99,29.99,0.27,-0.6,78.22,1.4,1.0,10.43,2.0,3.33,-0.6,-1.19,1.0,0.43,-0.3,0.0,2.4,5.4,0
1.81,0.0,0.1,-3.61,2.71,-0.9,1.0,6.0,0.29,3.58,0.28,0.0,17.84,2.9,4.0,19.98,1.0,1.17,-0.9,1.9,1.0,-0.2,0.0,0.0,4.71,1.81,0
0.0,0.0,1.0,2.86,0.0,2.59,1.0,1.14,3.73,16.59,0.56,-1.73,113.04,3.0,0.0,13.68,1.0,4.63,1.86,-13.7,-11.97,-3.46,1.0,0.0,1.86,2.0,1
3.89,-0.89,1.0,0.0,0.0,-0.89,1.0,0.0,2.67,11.34,0.04,3.0,14.23,3.0,-0.89,12.0,1.0,1.62,-0.89,3.0,1.0,1.1,1.0,0.0,1.22,0.89,1
1.58,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.58,-1.66,15.37,0.0,1.79,0.0,19.4,1.0,4.21,1.0,2.79,2.0,3.21,0.39,0.0,0.42,4.37,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.8,-3.99,-2.59,0.52,0.0,-71.08,3.0,2.4,7.6,1.0,0.75,0.8,0.0,1.0,1.23,1.0,0.0,1.0,-1.6,1
2.96,0.0,1.0,0.0,1.0,1.74,-0.48,1.74,2.26,7.78,0.25,0.0,-10.33,4.48,-2.22,22.65,-0.48,5.82,1.0,1.74,1.0,1.5,1.74,0.0,3.26,3.0,0
-5.91,-6.9,0.01,0.0,0.0,3.96,1.0,0.0,-9.82,2.07,1.74,0.01,-61.77,4.96,0.0,-1.94,1.0,-2.25,0.0,2.97,1.99,1.37,-0.99,0.0,-0.97,-4.93,0
4.0,2.0,1.0,0.0,0.0,-0.22,3.0,1.39,0.61,12.22,0.45,0.0,15.24,4.0,0.0,13.17,1.0,2.66,0.0,0.39,1.0,-1.07,1.0,0.0,1.0,0.0,0
-0.7,-0.7,1.0,0.0,0.0,-2.79,1.0,0.7,-1.39,-3.18,2.42,0.0,-10.46,3.39,-4.18,2.09,1.0,3.27,3.3,1.7,1.0,0.6,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,0.41,3.23,7.0,0.02,3.77,60.51,2.59,0.0,11.08,1.0,5.21,-0.59,-0.59,1.0,1.88,0.29,0.0,1.0,2.18,1
2.01,1.34,1.0,4.0,2.0,4.67,1.67,2.0,1.0,9.37,0.66,0.0,96.0,2.67,0.0,6.04,1.0,5.2,0.0,1.67,1.0,0.79,1.0,0.0,1.0,1.0,1
0.0,2.0,4.59,0.0,-1.79,4.0,1.0,4.0,1.21,-1.79,1.62,2.79,44.0,1.0,1.0,0.21,1.0,4.13,3.69,0.0,4.59,0.24,0.9,0.0,2.79,1.79,0
-1.41,0.0,0.29,-0.83,-0.71,6.29,6.0,0.71,2.71,15.59,3.53,0.0,100.71,0.29,2.0,12.24,1.0,1.24,1.0,1.0,1.0,-0.66,-0.71,0.0,3.0,1.71,0
4.0,0.0,1.0,1.0,0.0,9.59,1.0,0.0,4.34,12.66,3.73,-0.66,71.0,0.34,0.66,-1.62,-0.31,4.69,1.34,0.34,1.0,1.66,0.67,0.0,3.0,1.0,0
0.0,1.0,1.0,-6.1,0.0,-0.83,1.0,0.0,-0.05,-0.32,0.12,1.83,34.47,2.22,1.0,8.54,1.39,2.15,0.39,1.61,1.0,1.9,0.0,0.0,2.39,-1.22,0
0.0,0.42,-0.15,0.0,0.0,0.7,1.0,-0.58,2.0,5.15,1.72,-0.58,40.0,0.42,0.0,0.85,2.0,-0.59,-2.3,0.0,1.0,-0.87,0.58,0.0,2.0,-0.58,0
4.0,2.76,1.0,1.0,1.24,1.76,2.24,1.0,5.27,4.02,0.43,-3.02,100.8,2.0,0.76,5.73,1.0,3.63,2.76,1.0,1.0,1.75,0.0,0.0,2.51,0.0,0
4.0,2.55,1.0,0.55,0.0,1.55,3.55,2.0,0.0,11.0,0.88,0.0,21.95,4.0,0.0,14.45,1.55,3.66,0.0,0.45,1.0,0.27,1.55,0.0,1.0,0.0,0
5.0,0.0,1.76,-2.78,2.0,3.0,3.0,0.0,5.76,14.27,-0.57,0.0,102.97,3.0,0.0,21.27,2.76,5.08,0.76,1.76,1.76,1.22,0.0,0.0,1.0,0.0,0
15.68,0.0,2.0,12.68,3.64,7.41,4.0,9.0,37.0,42.0,0.11,4.77,144.99,2.68,5.0,37.82,2.0,5.02,-2.73,-1.36,0.32,1.76,1.68,0.0,3.32,7.0,1
0.0,0.0,2.0,0.0,-1.13,1.0,1.0,0.0,1.13,2.0,1.61,-1.7,14.16,2.0,0.0,3.57,1.57,0.5,0.57,-1.7,0.43,0.51,1.0,0.0,-0.7,-1.13,0
0.0,0.0,1.52,-0.52,1.05,2.0,1.0,0.0,2.0,6.1,0.54,1.05,50.0,3.05,0.0,9.34,1.0,2.55,0.0,1.52,1.52,1.69,1.26,0.0,-0.05,1.57,1
3.84,-0.96,1.0,0.96,7.92,-5.69,2.92,0.96,2.88,6.0,-4.21,0.0,57.67,1.96,-5.77,7.69,1.0,-2.91,-0.88,1.0,1.0,0.88,0.04,0.0,-4.77,-0.96,0
0.0,-0.64,1.0,1.0,0.0,3.0,1.0,0.64,-0.93,2.78,0.67,0.0,6.22,3.93,-0.64,8.58,0.36,1.18,1.0,2.64,1.0,1.73,0.0,0.0,2.36,1.0,0
0.0,1.61,-2.22,0.0,0.0,0.39,4.22,0.81,0.39,15.48,0.21,-1.61,80.31,1.81,2.42,4.84,2.61,0.4,-2.22,0.19,-2.22,-0.7,-0.81,0.0,1.19,-1.61,0
0.0,10.0,1.0,0.0,-0.93,2.2,1.0,0.93,-0.93,-15.86,4.59,1.87,-70.92,0.93,-4.6,0.93,0.93,-7.55,1.87,16.8,15.0,4.64,0.0,0.0,-2.73,0.0,0
2.0,1.0,1.0,6.0,9.0,2.0,4.0,4.0,11.0,37.97,0.39,0.0,89.0,3.74,2.74,9.26,1.0,3.26,-0.74,-0.74,1.0,0.21,0.26,0.0,4.77,2.74,0
2.0,-0.59,0.23,-10.77,-0.18,-2.54,1.59,0.0,3.59,17.32,0.6,0.0,37.92,2.59,0.0,5.77,1.59,-2.89,-1.95,0.41,-0.18,0.42,1.0,0.0,0.41,-1.18,0
0.0,-1.67,1.0,0.0,0.83,1.66,1.83,-3.34,-2.5,5.5,5.27,2.5,-36.72,0.0,1.17,0.83,0.83,2.75,1.17,0.83,1.0,-1.25,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,-1.76,-1.16,1.0,-5.28,-0.88,12.57,0.65,7.0,77.45,1.12,5.28,10.36,1.0,7.07,-0.76,-0.76,1.0,0.3,0.12,0.0,3.64,-3.52,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,0.0,0.0,1.48,2.79,0.0,0.0,1.48,-2.09,3.0,0.48,-4.2,-2.09,0.48,1.0,0.8,-0.52,0.0,0.39,-0.52,0
0.0,0.0,0.32,0.0,0.0,-0.68,1.0,1.0,-2.71,-6.45,1.8,0.68,-36.58,2.65,0.0,1.65,1.68,0.66,3.71,6.74,6.42,-0.15,0.68,0.0,-0.71,-0.68,1
13.73,0.0,2.85,17.19,4.24,1.7,3.55,7.64,23.07,22.37,2.03,1.0,100.58,1.85,4.24,14.43,2.85,3.37,0.15,0.15,1.0,1.2,0.17,0.0,1.85,7.09,1
0.0,-0.62,1.0,0.0,1.24,-1.86,1.0,0.0,-1.24,-0.24,0.28,2.0,-24.81,2.0,0.0,6.62,0.38,2.86,4.1,8.86,1.62,0.35,0.0,0.0,1.0,0.0,0
0.86,0.0,1.0,0.0,-0.86,-2.45,1.86,2.73,-0.86,-12.08,-0.37,2.0,-65.58,3.73,-5.18,6.86,2.0,-7.0,2.14,18.0,16.0,5.31,0.86,0.0,-2.45,0.14,0
0.45,0.0,1.22,4.78,-0.55,0.22,1.0,0.0,1.45,15.11,0.3,-3.11,57.79,2.78,0.0,8.66,1.0,1.29,-0.55,1.78,1.0,0.58,1.0,0.0,2.55,-0.78,1
-2.28,0.0,1.0,0.0,-1.14,0.0,1.0,0.0,1.0,0.72,0.96,0.0,33.0,-0.14,0.0,-9.52,2.0,4.72,3.85,1.57,1.57,1.03,-0.57,0.0,-0.14,-1.14,0
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.98,0.0,5.02,1.52,0.0,0.0,2.95,0.0,0.0,1.0,3.32,2.98,2.0,2.0,1.0,0.0,0.0,1.98,-0.98,0
0.0,1.61,1.0,-9.68,-4.03,0.0,-1.42,-0.81,-13.71,-20.77,0.35,0.0,-24.19,3.0,0.0,-0.03,1.0,0.37,1.61,6.81,1.0,1.06,1.0,0.0,3.61,1.0,1
-1.06,3.0,1.0,0.53,0.0,6.53,1.53,0.53,1.59,1.06,6.31,-1.06,21.76,0.0,2.0,1.06,0.53,3.39,1.53,-1.06,1.0,-0.54,0.0,0.0,2.53,1.06,0
-4.52,8.68,-9.88,-1.72,0.0,-14.36,3.68,0.0,8.56,17.44,0.48,1.0,63.0,1.68,0.0,21.56,3.0,4.23,-1.04,0.32,1.0,-0.15,1.68,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.96,23.75,30.75,0.6,0.0,166.37,-1.94,2.94,14.98,1.98,6.64,0.02,0.02,1.0,-1.39,0.8,0.0,2.02,1.0,0
0.0,0.0,0.17,0.83,-1.65,-0.65,1.0,1.0,0.0,-0.65,2.64,-10.74,0.0,4.0,1.0,-4.96,1.0,-0.07,0.17,0.35,-0.65,-2.68,0.0,0.0,4.65,-1.65,0
0.0,1.5,1.0,0.0,0.0,2.51,1.0,-0.0,4.0,8.5,3.62,-1.0,72.0,0.5,3.01,9.0,1.0,7.29,3.51,1.5,1.0,0.01,0.0,0.0,4.01,1.5,0
7.4,3.02,3.69,30.25,6.05,6.36,1.0,0.0,12.1,6.72,3.59,0.0,62.52,0.67,-6.74,0.0,0.67,0.52,-1.69,0.33,1.0,0.62,0.67,0.0,1.0,0.0,0
2.75,0.87,1.0,5.25,8.87,2.0,3.62,2.62,9.62,31.86,0.36,1.0,77.82,3.0,1.75,6.25,1.0,4.04,0.0,-0.75,2.0,0.07,1.87,0.0,6.37,2.75,1
17.0,1.8,17.0,4.0,0.0,27.0,5.5,1.8,21.3,7.3,-0.13,-0.9,140.2,4.7,0.0,5.5,1.0,5.69,1.2,0.2,1.0,2.67,0.9,0.0,1.0,0.0,0
6.0,7.0,2.0,0.0,0.0,-0.14,1.0,-2.14,2.74,-3.26,0.58,1.71,24.19,2.42,-2.14,11.98,0.29,3.39,1.71,1.71,1.0,0.85,1.36,0.0,5.42,7.14,1
5.0,0.0,1.0,1.0,2.0,1.93,3.53,-0.53,9.8,20.0,0.49,-0.53,112.65,3.0,0.0,24.86,2.53,4.23,0.53,1.53,1.0,1.01,-0.53,0.0,1.53,2.13,0
1.78,0.0,1.0,0.0,0.0,-1.22,1.0,0.0,0.0,4.17,0.59,1.17,0.0,3.0,0.0,1.03,1.0,1.59,1.22,5.44,2.83,1.79,1.3,0.0,3.0,-1.83,1
19.83,0.83,3.83,3.33,0.83,4.5,1.0,1.83,8.0,3.33,0.44,-4.83,92.64,1.0,0.0,-7.49,1.0,5.29,1.17,1.0,1.0,2.82,-0.83,0.0,1.0,2.83,0
0.0,0.0,1.0,-0.99,6.93,1.01,3.97,-0.99,2.0,13.9,0.48,-1.98,-15.34,1.01,0.0,-1.96,1.0,4.64,-1.98,-3.95,1.0,0.61,1.5,0.0,0.01,0.0,0
0.0,0.93,1.0,0.0,0.0,10.56,1.0,0.0,0.0,1.15,8.64,0.0,0.0,0.93,9.41,0.0,-0.93,5.85,3.85,0.93,1.0,0.0,1.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,1.97,-4.73,-13.46,0.93,0.0,-37.91,2.97,0.0,-7.63,1.0,0.14,2.97,4.93,1.0,-0.48,-0.77,0.0,1.03,-0.97,0
