CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.98,1.0,1.98,-1.95,0.0,0.0,1.0,0.0,4.1,0.02,1.13,0.0,-77.08,0.02,0.0,-4.88,1.98,8.78,9.98,2.0,1.0,-0.26,-0.98,0.0,6.98,0.0,0
0.0,-1.68,1.0,0.0,0.0,-0.68,1.84,0.0,6.52,5.16,0.66,0.0,76.29,2.84,0.0,3.68,-0.68,-27.53,1.0,1.0,1.0,0.32,0.84,0.0,-2.36,-1.68,1
25.18,14.0,0.36,15.0,4.0,4.55,1.0,3.0,27.73,65.64,1.17,2.64,45.4,1.64,1.27,34.0,1.0,15.92,1.64,-1.91,0.36,-0.21,0.33,1.0,1.64,9.73,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.0,1.09,25.73,0.85,0.0,5.72,1.91,0.0,3.82,2.0,6.49,2.0,1.0,1.0,-0.22,0.57,0.0,2.91,0.0,0
4.09,3.0,1.0,0.0,0.0,3.0,2.0,0.0,20.82,13.18,0.05,1.0,97.08,1.0,0.0,11.18,1.0,26.38,1.0,1.0,1.0,1.11,1.0,0.0,4.09,3.91,1
16.0,0.0,1.77,19.0,12.0,2.77,11.0,4.46,23.54,78.07,-0.42,0.0,109.6,2.0,-6.91,15.77,2.0,2.36,0.77,0.77,1.0,1.3,-0.51,0.0,-0.3,3.23,0
2.5,0.5,2.0,4.5,2.01,2.0,3.01,0.5,-2.03,2.0,2.23,0.0,105.24,3.5,0.0,9.03,1.0,0.62,-3.04,1.5,1.0,0.93,0.0,0.0,-1.52,0.5,0
0.87,-0.87,1.0,1.0,1.75,7.99,4.0,2.0,-2.99,32.0,0.16,3.5,94.0,3.0,0.0,24.12,1.0,-5.84,-7.87,1.0,1.0,0.54,0.0,0.0,-3.37,2.0,0
0.0,0.0,1.0,-15.28,0.0,1.02,1.0,1.0,2.98,5.96,0.68,1.02,15.13,1.49,0.0,2.98,1.0,1.93,-0.51,-0.02,1.0,0.94,-0.51,0.0,3.53,0.0,0
11.52,0.0,1.0,0.0,0.88,-4.39,3.0,1.0,16.64,16.76,-3.65,3.52,129.61,2.88,-1.76,16.67,2.0,5.93,1.0,2.0,1.0,2.38,0.59,0.0,4.76,4.52,1
15.71,68.0,0.29,20.0,1.71,-12.13,13.0,0.0,159.59,35.59,0.53,2.0,70.69,0.59,0.0,31.12,2.0,5.12,-2.12,-0.71,1.0,0.81,0.19,1.0,2.41,1.0,1
0.0,0.81,1.0,0.0,0.0,-1.24,1.0,2.0,6.86,0.38,-0.43,0.0,23.25,2.0,0.0,0.38,0.19,4.88,5.67,1.81,1.0,0.67,0.0,0.0,5.24,0.0,0
-1.28,-1.14,1.0,30.57,1.0,0.29,0.43,0.0,-4.84,5.57,0.22,-0.57,79.75,2.57,0.57,-0.27,1.57,-9.11,1.0,2.43,1.0,1.07,1.0,0.0,0.43,0.86,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,1.28,0.0,50.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0
-8.62,0.0,-4.47,-2.87,0.72,-5.75,1.0,0.0,-10.06,4.0,0.52,7.18,-61.06,2.28,0.0,13.18,2.0,-0.96,0.0,9.18,1.0,0.6,0.36,0.0,2.0,0.72,0
-0.78,0.0,3.34,0.78,1.56,0.1,1.0,0.78,-4.24,1.44,1.37,3.12,11.15,1.78,0.0,10.58,2.0,4.2,1.22,1.0,1.0,0.94,0.39,0.0,-0.34,-2.34,0
1.0,0.0,1.0,0.0,2.74,8.0,1.0,0.0,2.97,17.35,0.46,3.26,71.35,0.26,0.0,7.74,1.0,0.4,-0.74,2.0,-0.49,-1.93,-0.74,0.0,1.0,0.74,0
-0.51,0.0,0.05,-0.95,-3.78,0.95,1.11,-8.45,-15.3,1.77,0.76,0.0,64.66,1.05,0.95,-9.07,2.0,9.02,1.95,2.95,1.0,0.11,0.95,0.0,3.95,3.84,0
0.0,0.0,3.55,0.0,0.0,-2.75,1.0,1.0,8.65,5.2,-4.02,5.0,88.2,2.55,-1.1,5.0,1.0,0.89,-2.75,2.55,1.0,2.08,1.0,0.0,0.45,2.0,1
0.0,0.0,1.0,0.0,0.0,2.35,-0.3,0.0,-5.82,2.79,2.63,0.0,2.48,1.05,9.61,-6.16,-0.3,-0.11,-0.65,0.35,1.0,-0.07,1.0,0.0,0.35,-1.3,0
0.0,-1.6,1.0,-1.6,-1.39,0.2,1.0,0.0,0.0,3.39,2.44,0.0,-26.34,2.6,0.0,4.79,1.8,18.4,16.61,1.2,1.2,0.33,0.0,0.0,3.8,-3.19,0
-0.71,0.71,1.71,0.0,2.13,-1.42,2.42,0.0,1.42,5.26,3.87,-2.84,17.76,1.71,0.0,2.42,2.71,2.95,2.42,1.0,1.0,0.71,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,-1.04,0.0,-2.09,1.0,-0.52,2.43,13.96,0.31,0.0,38.85,1.52,-4.7,3.57,1.52,0.65,-0.52,1.52,1.0,0.24,-0.35,0.0,-0.57,0.48,0
0.0,-0.55,0.45,-2.18,0.0,-0.55,-7.18,-2.91,-1.27,-8.81,0.38,3.0,-49.62,3.0,-6.54,7.09,0.45,5.31,6.36,2.55,1.0,-0.8,0.73,0.0,3.09,-0.64,1
8.84,6.32,1.84,7.87,0.0,4.32,2.16,0.0,18.32,-2.87,1.39,2.84,124.3,0.16,0.0,27.32,2.84,7.57,1.84,1.0,1.0,1.96,0.33,0.0,5.16,4.84,1
-4.28,-2.57,1.0,2.0,0.0,1.43,0.14,1.0,-16.27,1.57,1.8,0.0,16.2,3.0,0.0,-6.71,1.86,-16.95,4.43,7.0,7.85,0.11,1.0,0.0,-2.43,-2.57,0
0.13,1.0,0.13,1.0,-4.36,-4.36,1.0,0.0,40.97,2.52,-0.29,0.0,53.0,1.13,2.74,2.0,1.13,2.71,0.13,-1.74,-0.74,-0.74,1.0,0.0,4.0,0.13,1
-0.74,0.0,1.0,0.0,-0.74,-0.47,4.0,1.0,7.74,34.12,0.02,-0.74,94.71,3.0,0.0,25.21,1.0,2.45,0.0,1.0,0.26,-0.2,-0.03,0.0,1.74,2.26,0
2.61,-1.31,0.35,-1.31,-1.96,0.0,1.0,3.31,2.0,8.84,0.36,3.0,-21.55,4.96,0.0,21.8,1.0,2.64,0.04,0.69,0.35,-1.29,1.65,0.0,2.0,-1.61,1
-11.77,0.0,-5.62,-2.21,4.41,-8.83,1.0,0.0,-8.56,6.68,1.57,0.0,-32.48,0.26,0.0,2.26,2.0,1.66,0.26,1.0,1.0,-1.8,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,0.0,0.0,2.63,-0.38,18.52,0.0,5.37,0.0,12.78,1.0,5.24,0.0,2.68,1.0,0.0,0.0,0.0,2.0,1.68,0
1.0,0.0,1.0,-0.71,-0.71,3.0,-0.42,0.0,1.58,-5.67,2.78,0.0,7.66,1.0,0.0,-11.94,0.29,2.7,2.0,2.42,1.0,-0.33,0.0,0.0,1.29,0.0,0
-1.49,2.0,1.0,0.0,-1.49,-0.75,1.0,1.0,-1.49,-4.48,1.06,0.0,-30.61,3.49,0.0,-0.24,1.0,2.13,2.0,2.0,1.0,0.48,0.0,0.0,3.75,-0.75,0
0.0,1.0,1.0,1.0,0.0,-2.65,2.0,-0.91,1.91,10.74,1.57,-0.91,70.09,0.18,0.0,2.18,2.91,1.7,-1.82,-7.21,-19.97,-3.76,1.0,0.0,0.09,-0.91,0
6.0,0.0,2.0,0.0,0.0,8.54,1.0,1.0,2.0,0.51,4.52,-0.51,78.0,0.49,1.02,-6.15,1.0,4.48,4.05,-3.17,2.0,2.22,1.0,0.0,1.51,2.0,0
0.3,-1.39,1.0,-0.7,1.61,7.0,-0.39,0.7,1.7,9.79,1.0,1.0,61.16,0.3,2.09,1.91,1.7,2.44,0.3,3.0,1.0,1.07,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,-1.65,0.82,-2.47,1.0,1.18,0.0,-1.29,0.67,0.0,-68.28,0.35,0.0,4.18,1.0,14.92,14.81,0.82,1.82,1.32,0.18,0.0,2.65,0.0,1
1.02,2.0,1.0,0.0,0.0,1.51,3.51,2.0,13.58,20.55,-0.14,1.02,109.71,3.51,0.0,10.6,1.51,5.2,0.51,0.0,1.0,1.52,1.26,0.0,5.51,5.02,0
0.51,-0.51,-0.52,-0.51,-1.01,24.51,1.0,-0.51,1.52,3.54,11.61,-2.03,16.23,1.51,27.0,-1.52,1.51,10.39,12.0,0.51,1.0,-0.64,1.0,0.0,6.01,1.0,0
0.0,0.0,1.0,-0.6,0.0,-0.6,-0.81,0.0,-1.42,10.87,0.46,0.0,-36.79,2.4,0.0,-3.25,1.0,1.2,0.0,0.4,1.0,0.23,1.23,0.0,3.0,-1.21,0
0.0,0.0,1.0,0.0,-2.48,18.22,1.0,0.0,0.83,-2.3,11.51,-0.83,-10.74,2.65,27.0,-2.48,1.0,10.97,12.0,-0.83,1.0,-0.14,1.0,0.0,5.0,0.17,0
0.73,0.0,1.0,-1.45,0.0,1.0,1.0,0.0,3.09,-2.63,1.22,-0.73,5.81,1.0,0.0,0.27,1.0,2.0,4.27,10.0,3.0,2.43,0.0,0.0,2.0,-1.45,0
7.65,7.65,1.0,2.91,0.0,8.74,2.91,0.0,19.16,5.0,0.75,1.91,113.97,4.0,0.0,25.85,1.0,7.3,0.0,2.0,1.0,3.0,1.72,0.0,5.78,3.82,1
1.0,1.38,1.69,2.38,3.06,0.69,0.31,0.0,4.0,2.94,-0.64,1.0,95.69,0.31,1.0,19.56,1.31,4.54,4.06,2.38,1.69,1.98,0.0,0.0,0.31,2.75,0
0.0,0.0,2.0,0.0,0.0,1.6,1.0,2.21,1.0,5.0,1.57,0.0,31.1,3.0,5.44,5.4,2.0,3.09,-0.21,0.4,1.0,0.38,0.4,0.0,3.81,0.6,0
1.09,0.0,1.54,0.54,0.0,8.0,1.0,1.09,-18.48,10.7,4.09,0.0,48.37,1.09,-0.09,10.78,0.54,1.8,0.0,2.09,1.54,0.22,0.54,0.0,-0.09,0.54,0
0.0,0.0,1.0,2.27,-0.76,-5.06,1.0,1.76,3.03,5.03,-0.28,0.0,15.9,3.76,0.0,3.24,1.0,2.44,-1.51,2.0,1.0,1.8,0.0,0.0,2.0,0.76,0
0.0,0.0,1.0,4.11,0.0,0.0,0.45,1.0,5.0,5.89,0.13,1.0,70.03,2.0,0.0,5.21,1.0,4.84,0.45,1.0,1.0,0.72,0.0,0.0,2.0,2.0,0
-15.2,-7.34,1.0,-7.86,-2.1,-4.72,2.52,-1.57,-15.2,-27.97,1.53,-1.05,-49.79,2.52,0.0,-10.2,2.52,-6.25,-0.52,1.52,1.0,0.02,-0.51,-0.52,2.52,-5.76,0
-0.82,0.0,1.0,0.0,0.0,1.0,-0.65,-0.82,-6.23,-5.34,0.4,1.0,-37.43,2.82,-0.82,-4.58,0.18,-0.19,0.0,2.65,1.0,1.28,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.31,3.61,16.0,0.79,-1.39,89.0,1.31,1.39,9.67,1.0,2.86,0.69,1.31,1.0,0.41,0.31,0.0,1.0,0.31,0
8.56,-5.58,10.0,1.14,0.0,10.28,0.07,0.0,-2.81,6.58,0.9,-1.86,46.22,2.93,0.0,-24.11,0.07,-0.71,2.07,1.0,1.0,2.04,-0.23,0.0,-2.72,-2.79,0
-0.51,0.51,-0.53,0.0,0.0,1.98,1.0,0.0,-0.51,-1.04,3.53,0.98,0.0,2.49,1.02,-2.55,0.49,-1.14,0.49,9.0,5.0,2.72,1.51,0.0,2.53,0.51,0
0.0,0.0,0.21,0.0,0.0,3.59,2.0,2.59,10.59,17.41,0.35,1.0,109.7,1.21,0.0,7.82,1.21,5.35,0.0,0.21,1.0,-0.05,0.0,0.0,4.0,4.0,0
1.0,0.0,0.4,0.0,0.0,1.8,2.0,1.8,12.2,14.0,0.37,0.0,100.37,2.0,1.8,4.4,1.0,3.86,0.4,1.0,1.0,0.58,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,-0.92,0.0,-0.76,1.0,0.0,-0.92,1.32,2.3,8.29,-64.46,-0.92,4.0,13.97,0.0,0.62,1.84,17.5,1.92,-0.46,0.0,0.0,1.92,0.92,0
1.67,0.0,2.67,13.07,10.11,0.0,3.02,1.35,4.37,18.17,1.96,1.0,136.2,-0.35,4.04,-2.02,2.67,4.55,1.0,1.0,1.0,1.44,0.67,0.0,1.0,6.04,1
0.61,0.0,1.0,0.0,0.61,1.21,1.0,-1.21,-1.21,0.39,3.79,1.21,-30.33,-0.61,13.0,3.21,0.0,5.0,5.0,1.0,1.0,0.57,0.0,0.0,2.21,1.21,0
0.0,0.0,0.1,0.0,0.0,-0.9,2.81,3.81,5.71,6.81,0.13,0.0,91.31,1.9,3.0,4.81,2.0,2.16,0.0,1.9,1.0,1.3,0.68,0.0,0.1,1.81,0
-0.92,0.0,2.0,0.0,0.0,24.0,-0.83,-0.92,-6.24,-10.74,0.73,2.0,-1.81,2.08,-0.92,-4.5,1.0,4.67,3.92,2.92,1.0,2.64,0.08,0.0,2.0,2.0,0
0.63,1.0,2.0,0.0,5.0,2.21,3.0,-1.26,2.0,7.63,-0.82,0.0,16.15,2.0,-3.16,10.9,2.0,3.16,2.0,2.63,1.0,1.21,-0.63,0.0,2.63,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.84,5.84,0.41,0.0,80.77,2.16,0.0,2.0,1.84,4.02,1.84,0.16,1.0,1.5,0.0,0.0,2.0,-0.84,0
8.0,8.0,1.0,4.87,1.44,8.87,3.0,1.44,20.0,4.44,0.13,2.0,147.95,1.0,0.0,28.28,2.0,9.08,-0.44,0.28,1.0,2.98,1.47,0.0,5.28,4.72,1
0.0,0.0,1.0,0.0,1.68,8.68,1.0,0.0,1.0,2.32,1.36,1.0,33.0,-0.36,-0.68,3.32,1.0,15.9,15.91,1.0,1.68,1.28,-0.68,0.0,3.36,-0.36,0
0.94,0.0,-7.44,-2.81,-0.94,1.88,1.94,0.0,3.75,7.57,4.18,-2.81,60.98,2.88,0.0,13.2,2.94,-2.54,-4.63,1.0,-18.7,-0.72,0.0,0.0,2.88,-1.88,0
15.0,68.51,-0.53,20.0,1.0,2.0,13.51,0.0,165.08,37.51,0.47,2.0,125.12,2.0,0.0,29.0,2.0,7.96,-0.51,0.0,1.0,0.38,1.15,1.0,2.53,2.53,1
-10.11,-45.83,1.0,-13.48,0.0,-1.35,-7.09,0.0,-108.51,-18.26,2.65,-1.35,-63.35,1.33,0.0,-18.54,0.33,-3.79,0.67,1.67,1.0,-0.93,-0.6,-0.67,2.0,-0.67,0
1.91,0.0,1.0,3.96,0.0,0.0,1.0,2.91,9.78,21.35,-2.95,1.0,139.11,3.91,-12.43,18.3,1.96,2.64,-3.78,1.96,1.0,0.99,0.96,0.0,2.0,2.96,0
-19.31,-9.32,1.0,-9.99,-2.66,-4.99,1.0,-2.0,-14.64,-30.29,0.66,-1.33,21.68,2.0,0.0,-15.3,1.0,-6.0,1.33,2.67,1.0,0.26,-0.64,-0.67,3.0,-6.66,0
2.86,0.0,1.0,1.72,1.14,1.0,1.0,0.0,3.0,-6.38,0.53,0.0,51.35,1.0,0.0,6.59,1.0,2.48,0.0,1.0,1.0,1.19,0.86,0.0,0.14,0.14,0
-0.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.29,3.89,0.0,-32.64,1.15,2.0,0.43,0.0,1.27,2.29,2.29,1.0,0.38,0.57,0.0,1.43,0.0,0
9.64,0.0,1.0,0.0,1.93,9.86,0.04,0.0,0.0,23.18,3.63,2.89,0.0,2.96,2.0,29.0,0.04,2.35,1.0,1.0,1.0,0.58,0.72,0.0,4.86,5.78,1
0.0,0.0,1.0,3.0,0.84,-0.84,1.0,0.16,3.33,7.0,1.17,1.0,54.0,1.16,0.0,0.49,1.0,4.71,1.0,-1.51,1.0,0.6,0.0,0.0,2.0,1.16,0
-0.66,0.0,1.66,1.0,1.66,0.0,3.0,0.0,2.0,18.33,0.41,0.0,82.0,3.0,1.0,22.0,2.0,2.77,0.66,0.0,1.0,-0.05,1.0,0.0,0.67,1.34,1
8.35,40.55,1.0,11.93,-1.19,-2.98,8.16,2.0,98.4,22.89,0.3,0.6,92.24,1.6,3.0,17.91,2.6,3.44,-0.6,-0.79,1.0,1.32,0.53,0.6,1.0,0.0,1
-0.98,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,1.07,0.97,0.0,-2.95,4.96,0.0,1.02,1.0,4.37,4.93,4.93,1.0,1.65,0.98,0.0,1.02,0.0,0
0.0,0.85,2.0,0.0,-0.85,3.55,1.0,1.0,1.0,4.15,3.76,0.0,16.0,2.15,1.7,6.0,1.15,-12.96,-14.29,0.15,0.15,0.16,0.85,0.0,2.85,0.85,0
-3.68,0.0,1.42,23.96,-1.75,1.17,-0.17,-7.02,-17.71,-9.7,2.43,1.0,88.75,1.0,0.0,-6.43,1.42,0.37,1.58,2.75,1.0,0.35,0.58,0.0,1.0,3.17,0
1.16,0.0,1.58,4.31,0.58,5.16,2.58,1.0,3.0,5.42,2.16,0.0,102.16,2.16,9.0,3.73,0.42,5.63,1.0,0.58,1.0,1.0,0.67,0.0,5.0,1.0,1
5.37,0.63,2.88,1.63,2.25,1.63,5.63,5.63,3.37,43.0,-0.29,4.75,93.5,2.37,0.0,44.38,2.0,4.45,-0.63,0.37,1.0,1.51,0.88,0.0,6.0,6.0,1
-6.21,0.0,-6.87,-1.77,0.0,-10.42,1.0,0.0,-1.44,9.44,1.49,0.0,35.26,2.11,0.0,2.0,1.89,0.54,-1.66,1.0,1.0,-2.04,0.0,0.0,2.89,0.0,0
-0.83,-1.66,2.0,-0.83,4.34,5.0,-0.66,-0.83,-1.66,6.0,1.59,0.0,-41.49,1.83,0.0,-3.32,1.0,2.17,2.83,6.15,4.49,1.0,0.83,0.0,1.0,-0.83,0
0.0,0.0,3.0,3.73,0.0,0.0,1.0,2.6,5.4,-4.99,0.34,5.0,61.87,2.53,1.6,0.74,1.0,4.85,1.6,1.47,1.0,1.82,0.73,0.0,1.0,2.0,1
-4.82,0.0,2.0,0.0,-0.8,2.41,-2.22,-4.02,1.0,-25.55,1.28,-0.8,-25.72,0.2,0.0,-25.53,1.2,2.94,2.61,1.0,1.0,1.28,-0.2,0.0,-2.02,-4.82,0
8.67,0.0,1.0,0.0,3.53,0.77,1.0,-2.3,-9.97,10.2,0.03,6.3,-64.39,2.53,-2.3,22.46,0.23,0.93,1.0,2.0,1.0,3.42,0.57,0.0,6.83,4.6,1
5.16,0.84,2.0,0.0,1.68,11.2,-0.68,0.16,-6.39,-14.27,0.36,3.36,18.4,0.16,-0.84,4.2,0.16,3.44,4.52,6.52,2.0,3.83,0.16,0.0,3.52,2.84,1
0.22,0.0,1.0,-4.49,0.0,1.57,1.0,1.0,2.57,5.14,-0.4,-0.78,28.3,2.78,0.0,2.78,0.22,1.39,0.0,1.78,1.0,0.62,0.0,0.0,2.78,-1.57,0
0.61,0.0,1.0,0.0,0.0,3.46,1.0,2.0,3.0,13.46,0.5,-3.68,79.0,1.0,1.0,-7.37,2.0,11.95,-0.23,-9.44,0.39,0.36,1.0,0.0,1.39,3.61,0
0.0,0.0,3.0,3.57,1.79,0.89,-0.79,2.79,-2.83,-5.04,0.47,5.0,102.43,1.11,0.0,-6.62,0.11,1.32,-0.89,2.0,1.0,1.88,1.89,0.0,0.11,1.11,0
2.53,1.0,1.0,0.0,0.0,6.76,2.76,0.0,14.34,8.82,-0.13,3.53,111.37,1.76,0.0,11.87,1.76,8.85,1.76,1.0,1.0,2.76,0.88,0.0,4.76,4.53,1
0.58,1.0,1.0,0.0,0.58,-1.75,1.0,0.0,8.0,0.42,-3.72,1.17,0.0,1.0,-1.17,1.75,1.0,6.87,5.5,2.0,1.0,0.93,0.0,0.0,6.58,1.17,0
1.0,0.0,0.2,-7.24,-8.46,10.41,-1.41,-2.41,-4.83,-20.73,0.75,6.41,-74.03,0.2,-4.83,7.0,0.2,-3.83,-0.8,2.8,1.0,-1.0,-0.8,0.0,0.2,-4.83,0
8.0,8.0,1.0,2.0,0.0,5.47,3.0,0.0,20.0,0.35,0.37,2.0,79.0,1.53,-5.83,30.06,2.0,8.35,1.53,3.65,2.59,2.7,1.28,0.0,5.47,4.0,1
0.0,0.66,1.0,0.0,-3.95,-0.66,1.66,0.0,0.66,7.32,0.72,0.0,21.7,4.32,1.0,4.63,1.66,-0.52,-1.32,1.0,1.0,0.16,0.0,0.0,1.0,1.0,0
3.21,1.93,1.0,0.0,-0.64,-1.93,1.64,0.0,13.19,4.57,1.22,-5.78,50.06,2.0,0.0,2.28,1.0,18.14,2.0,-4.42,1.0,-0.24,0.32,0.0,4.57,1.28,1
0.0,0.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,6.59,-0.28,0.0,0.0,2.18,-7.67,0.59,1.59,0.18,-0.95,2.59,2.0,1.0,0.0,0.0,1.0,0.59,0
-0.72,-1.43,1.0,0.0,0.72,2.87,1.0,0.0,-1.43,-4.73,3.56,7.17,-23.65,1.0,0.0,8.88,0.57,-27.06,1.0,8.17,1.0,0.69,0.36,0.0,-1.87,-0.72,0
0.0,0.0,1.0,3.0,0.0,-0.54,1.0,0.46,5.0,7.0,0.14,1.0,45.31,0.91,0.0,0.28,1.0,4.62,1.0,1.0,1.0,0.74,0.0,0.0,2.0,2.0,0
2.5,0.0,1.0,0.0,1.67,3.33,1.83,1.83,1.0,11.5,-0.5,3.33,60.0,4.0,0.0,22.33,1.83,1.87,0.0,0.17,1.0,0.8,0.0,0.0,5.33,1.0,0
0.0,0.92,1.0,0.0,-5.5,-0.92,1.92,0.0,0.92,4.75,0.38,1.0,30.23,4.83,0.0,15.66,1.92,0.1,-0.83,2.0,1.0,0.39,0.5,0.0,3.0,3.0,1
1.0,0.0,1.0,0.08,1.0,2.77,0.08,-2.77,0.31,-7.93,0.61,-0.85,11.13,0.08,1.0,12.84,2.0,1.79,3.85,13.93,1.0,-0.37,-0.92,0.0,1.0,-0.92,0
-1.67,1.67,1.0,0.0,0.0,1.67,2.44,2.44,6.78,1.45,0.58,0.56,45.11,3.44,0.0,11.33,1.44,15.71,1.0,1.44,1.0,0.63,1.31,0.0,2.11,3.11,0
0.0,-1.77,1.0,0.0,0.0,-4.12,1.59,0.59,5.3,11.6,-2.91,1.59,41.23,1.59,-3.53,10.48,2.59,2.61,2.06,8.0,9.0,1.44,0.41,0.0,-0.77,1.77,0
-2.99,0.0,1.0,0.0,0.0,0.25,1.0,0.25,-2.99,-1.74,1.17,0.0,-63.61,2.25,0.0,-5.73,1.0,0.27,0.0,2.75,1.0,1.48,-0.75,0.0,1.25,0.0,0
0.0,14.0,1.0,0.0,0.0,1.85,1.0,1.08,-1.08,3.46,3.39,0.0,-17.74,2.54,3.0,2.61,0.46,1.49,-0.08,-0.54,1.0,0.27,1.54,0.0,1.46,0.0,0
-0.49,0.0,1.74,-1.95,4.46,4.72,1.0,-3.72,2.51,9.72,1.49,0.0,11.78,0.51,-2.23,-4.44,1.0,0.02,-0.74,1.74,1.74,0.67,-0.37,0.0,2.0,0.26,0
0.75,-2.26,1.0,0.0,1.5,-4.77,3.0,0.0,6.0,10.0,-3.51,3.01,37.0,1.0,-4.51,1.75,1.0,-4.09,-2.01,1.75,1.0,2.26,-0.75,0.0,-2.01,-0.75,0
-0.81,1.0,1.0,0.0,2.0,3.37,1.0,0.81,-1.63,-6.32,0.31,4.0,-26.83,1.81,0.0,15.63,-0.63,-26.72,3.81,3.81,1.0,2.67,0.0,0.0,2.37,-0.63,0
1.0,0.0,4.0,0.0,0.0,6.85,1.0,-1.71,0.15,2.29,0.64,2.0,-28.16,1.85,-2.56,7.56,0.15,6.38,3.71,1.85,1.0,2.88,0.0,0.0,2.71,0.0,0
6.0,1.75,1.0,1.0,1.0,1.0,5.0,5.87,4.0,37.76,-0.31,1.0,96.0,3.0,0.0,35.87,2.0,4.81,1.75,1.87,1.0,1.17,0.25,0.0,6.87,6.0,1
1.54,0.0,2.0,9.0,15.0,6.09,4.54,1.91,6.54,29.63,0.45,2.09,91.46,3.09,4.37,12.44,2.0,6.38,1.0,1.54,1.0,1.31,1.54,0.0,3.09,6.0,1
2.66,0.0,1.0,0.0,-0.89,2.11,1.0,0.89,5.55,11.55,0.91,-0.89,112.45,3.0,7.0,14.31,1.0,2.8,0.0,1.0,0.11,-0.45,1.0,0.0,1.0,0.0,1
-0.82,0.0,1.0,1.64,-1.64,-3.27,1.0,0.82,2.0,5.27,1.9,-3.27,67.95,4.64,0.0,-1.91,1.0,5.05,4.82,4.18,1.0,1.0,1.82,0.0,1.0,0.0,0
1.0,0.94,1.0,1.0,0.0,0.94,1.0,1.0,3.83,6.71,-0.24,0.0,112.91,1.06,0.94,0.11,1.94,2.89,0.94,0.06,1.0,1.54,-0.94,0.0,3.89,-0.94,0
0.0,1.9,1.95,1.9,2.85,0.95,1.0,-0.95,-2.8,-3.66,0.48,0.0,4.47,0.05,0.0,-0.8,2.0,2.88,3.85,2.9,1.95,2.37,0.0,0.0,0.05,3.8,0
0.0,12.0,-1.43,0.0,0.81,9.05,1.0,0.0,-0.81,-2.43,6.81,0.0,0.0,0.0,1.0,0.81,0.0,0.29,-1.62,0.0,1.0,-2.23,0.0,0.0,4.43,0.81,0
0.0,0.0,1.0,0.0,-0.93,3.71,1.0,0.0,1.0,3.0,-1.09,1.93,0.0,3.93,0.0,14.05,1.0,2.26,1.93,13.97,3.0,2.6,1.0,0.0,2.93,0.0,1
2.98,1.0,2.0,5.0,1.0,1.02,-1.93,0.02,-2.93,-23.34,0.94,0.0,54.7,1.02,0.0,-11.65,1.0,0.89,0.0,1.0,1.0,1.71,0.0,0.0,1.98,-0.96,0
10.86,67.15,1.0,19.75,0.0,0.99,12.85,0.0,156.03,34.58,0.53,-0.98,32.59,0.01,0.0,19.8,2.99,8.64,4.01,7.01,9.0,0.6,1.23,0.99,-0.98,-2.96,1
0.81,1.62,1.0,-0.81,0.0,0.81,2.0,0.0,0.0,6.43,1.23,0.0,-22.68,2.0,0.0,4.19,2.81,31.76,0.81,1.0,1.0,0.36,0.0,0.0,4.43,1.62,0
0.57,0.43,-0.7,-0.57,0.0,3.43,0.43,-0.57,-0.57,-1.13,5.48,-1.13,-18.69,-0.57,2.0,-8.5,0.0,-1.21,1.57,1.57,1.0,1.03,0.43,0.0,5.13,1.0,0
0.0,0.0,1.0,1.15,0.0,4.0,1.15,-1.54,1.3,-4.17,1.95,-2.54,46.18,0.15,9.0,-13.26,1.0,4.01,2.7,0.85,1.0,0.82,-0.18,0.0,5.85,0.15,0
5.96,0.0,2.99,0.0,0.0,6.95,1.0,0.99,1.99,-1.96,-0.33,0.0,77.43,2.01,0.0,5.01,2.0,4.33,1.99,4.98,1.99,3.87,0.99,0.0,1.01,1.99,0
5.93,0.0,1.99,0.99,4.94,10.01,2.97,10.84,29.57,18.74,1.75,2.0,5.91,0.01,0.0,6.99,1.99,6.92,0.0,0.01,1.0,0.98,-0.99,0.0,3.01,0.01,0
