CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,7.0,1.0,3.2,0.0,-1.62,1.2,1.0,16.8,-0.62,0.21,1.0,62.95,1.2,0.0,-0.25,2.8,4.69,0.2,1.0,1.0,1.38,0.75,0.0,2.39,4.0,1
0.0,0.0,1.0,-0.97,2.0,-2.91,1.0,0.0,-1.94,-4.79,2.88,0.0,-56.22,1.0,0.0,-4.79,1.0,6.6,6.85,4.03,3.0,1.74,0.0,0.0,2.06,0.03,0
0.0,5.0,1.0,0.0,0.0,-0.55,1.0,0.0,7.11,3.88,-0.08,0.0,94.89,1.0,0.0,5.55,1.0,4.91,2.45,0.34,1.0,2.5,0.0,0.0,3.55,-0.55,0
0.0,-0.63,1.0,0.0,0.0,6.37,-0.9,-3.16,-7.58,-26.7,6.26,0.0,-38.55,0.0,0.37,-8.48,-0.63,0.06,1.0,1.0,1.0,-0.03,-0.47,0.0,-0.9,-1.26,0
-19.89,0.6,-1.41,0.0,1.21,-4.22,4.81,2.21,6.4,24.22,0.52,0.0,32.67,1.4,0.0,12.01,3.21,1.73,0.0,0.0,1.0,-0.53,1.6,0.0,0.4,3.21,0
-0.57,0.57,1.0,0.0,0.0,6.71,1.57,0.0,4.55,2.71,1.38,0.0,6.25,3.86,0.0,-2.55,1.0,6.62,4.57,-0.71,1.0,0.45,-0.28,0.0,1.43,1.71,0
0.0,1.0,4.0,1.0,2.0,1.98,2.0,1.0,3.93,7.89,-1.62,6.0,88.76,2.98,0.0,15.02,1.0,7.43,0.98,1.0,1.0,2.59,1.0,0.0,1.0,0.98,1
9.1,0.0,1.0,11.64,9.1,6.18,6.91,5.55,26.83,31.98,0.68,0.0,74.37,0.41,1.0,0.41,2.59,6.63,2.0,0.41,1.0,1.47,-0.59,0.0,1.0,2.59,1
9.26,0.0,11.0,1.87,0.0,16.74,0.13,0.0,9.38,0.13,0.65,0.0,82.64,2.0,-0.87,5.36,0.13,2.52,3.87,1.87,1.0,3.54,0.0,0.0,0.13,1.87,0
0.78,0.0,2.56,1.0,0.0,5.35,1.0,-1.56,2.78,11.13,1.06,0.0,44.71,2.0,0.0,6.22,1.0,2.2,1.78,2.78,1.0,0.97,0.0,0.0,2.22,1.78,0
0.0,0.0,5.53,1.01,-0.5,9.06,0.5,2.0,6.52,4.5,0.8,2.52,93.69,2.01,3.0,1.99,1.5,2.88,1.01,1.5,1.0,3.37,0.0,0.0,1.5,0.5,0
0.0,0.0,1.0,-0.71,0.0,0.71,2.0,0.0,2.84,6.13,1.29,-1.42,9.95,1.29,0.0,5.0,2.0,-1.31,-1.42,0.29,1.0,-0.26,-0.71,0.0,-0.13,0.0,0
0.0,2.0,1.0,0.9,0.0,2.7,1.0,1.0,1.8,5.4,-1.14,0.0,51.26,2.0,0.0,8.29,1.0,1.84,0.2,2.9,1.0,1.1,0.0,0.0,3.9,1.8,0
1.0,1.0,1.75,0.0,-0.75,22.05,1.0,0.0,5.5,11.5,0.2,1.5,109.82,2.5,6.0,1.75,1.0,4.76,2.5,1.75,1.0,2.23,1.25,0.0,1.75,2.5,0
3.56,14.0,1.0,0.0,0.0,0.44,1.0,1.78,0.0,12.9,-0.71,0.0,0.0,5.56,1.22,14.36,1.89,3.75,-0.78,0.89,1.0,0.47,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.09,0.0,0.91,5.0,0.2,2.0,22.87,1.0,0.0,-1.57,1.09,0.71,0.0,1.0,1.0,-0.39,0.0,0.0,2.0,0.0,0
-6.62,0.55,-2.86,-1.1,1.0,-4.97,2.0,0.55,-4.97,4.45,0.65,2.55,-47.48,1.55,0.0,5.21,2.0,2.38,1.66,1.55,1.0,0.22,0.0,0.0,3.66,0.55,0
1.0,-3.62,1.0,1.0,0.0,2.17,1.0,0.72,3.83,9.62,0.89,2.0,50.11,2.72,0.0,20.0,1.0,5.62,2.0,2.0,1.0,0.6,1.22,0.0,2.28,1.0,1
0.0,0.0,1.0,0.0,1.0,0.39,4.0,-0.61,2.45,13.28,-0.57,1.0,45.85,1.17,0.0,15.61,1.61,-6.2,1.0,0.39,1.0,0.86,1.11,0.0,-0.22,5.61,0
-6.71,-13.42,1.0,-0.75,-8.2,7.98,0.25,-5.22,-23.11,-15.64,6.45,-0.75,-23.86,-1.49,33.31,-20.37,0.0,7.29,2.49,0.0,1.0,-0.19,0.32,0.0,3.75,-3.73,0
0.66,-0.66,1.66,2.65,0.66,-0.66,1.0,-1.99,-2.32,4.36,-0.22,0.0,-0.66,2.66,-11.94,2.34,0.34,-1.14,-0.66,1.66,1.0,1.4,-0.66,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.32,2.32,0.0,5.95,9.93,0.01,0.0,64.37,0.34,0.0,2.66,2.0,-0.44,-3.29,0.0,1.0,0.43,0.0,0.0,2.0,0.0,0
0.97,-0.97,0.03,-2.91,0.03,-0.94,1.0,0.03,3.97,6.12,0.17,0.0,31.6,3.97,0.0,19.88,1.0,4.93,1.0,1.97,1.0,0.44,1.97,0.0,4.0,2.03,1
2.28,0.0,2.0,-0.64,6.14,5.28,1.64,0.0,-1.28,-3.5,1.87,0.0,-52.68,-0.28,-0.64,-9.64,1.0,4.66,0.0,1.64,1.0,1.9,-0.32,0.0,2.36,-0.64,0
0.96,0.0,1.0,1.0,0.0,5.88,2.92,0.96,8.69,40.98,1.05,-0.96,117.98,1.96,5.92,4.84,1.0,8.99,-0.92,-0.96,1.0,0.82,1.96,0.0,3.0,1.0,1
2.37,0.0,1.0,2.58,0.79,3.79,1.79,-0.79,7.31,27.05,0.99,-0.79,121.42,-0.58,4.0,-0.58,1.0,9.96,1.0,-0.79,1.0,-0.13,1.39,0.0,3.0,0.21,0
1.77,0.0,4.89,5.43,0.89,-1.54,1.0,0.89,0.11,7.31,-2.29,4.0,101.13,3.0,0.0,2.77,1.0,-1.01,-4.2,2.23,2.0,4.8,0.0,0.0,3.11,0.89,0
0.0,-0.88,1.0,0.0,-1.76,5.12,-1.64,1.12,1.88,3.0,2.67,0.0,71.42,1.88,43.0,-0.76,-0.76,14.28,1.12,1.0,1.0,0.42,0.12,0.0,6.88,-0.76,0
-16.23,0.0,-1.09,0.52,1.05,-1.57,1.0,2.05,7.76,7.05,0.47,0.0,57.92,2.48,0.52,4.0,1.52,3.83,0.52,1.0,1.0,0.49,0.0,0.0,1.48,1.05,0
1.0,13.68,1.0,-0.98,0.0,0.98,1.0,0.0,4.05,9.09,3.55,0.0,13.33,1.0,2.93,-5.86,2.0,4.98,0.0,-0.95,1.0,0.23,0.98,0.0,1.02,1.02,0
23.0,0.0,3.0,0.0,-4.0,1.01,1.0,1.0,8.0,14.98,-0.96,1.0,91.98,1.0,0.0,13.98,1.0,-0.58,1.0,1.0,1.0,2.22,0.5,0.0,-2.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.04,1.0,0.96,0.96,5.88,5.66,-0.96,2.88,-0.96,2.0,0.96,0.0,3.59,1.04,-0.96,1.0,-0.35,0.04,0.0,2.0,0.0,0
0.0,-2.26,1.0,-1.51,2.0,15.49,-0.51,0.0,2.26,1.25,-0.13,5.75,-30.15,2.51,-7.54,16.75,0.25,7.16,2.0,8.75,2.0,4.66,0.75,0.0,0.49,0.25,1
0.89,0.0,2.78,0.0,0.0,9.55,1.0,2.0,1.89,7.44,1.17,0.0,89.31,1.89,42.11,1.89,0.11,11.97,-1.55,0.11,1.0,2.01,1.0,0.0,4.22,1.89,0
-3.45,3.0,0.43,2.0,0.0,0.7,3.0,0.0,-0.57,8.87,2.37,0.0,83.92,1.57,10.0,2.0,2.0,2.95,-0.15,-0.72,0.43,-0.68,0.0,0.0,4.57,-0.15,0
0.0,1.0,1.0,3.14,0.0,5.63,1.0,0.0,-3.14,0.0,5.34,0.63,6.28,0.63,3.0,1.63,-0.63,0.37,0.37,1.0,1.0,0.0,0.63,0.0,4.26,0.0,0
-1.49,12.0,1.0,0.0,0.75,5.0,-0.49,-1.49,-3.74,-14.19,5.64,0.0,-45.57,-1.49,1.0,-9.71,0.0,3.76,3.74,2.24,1.75,0.79,-0.75,0.0,1.25,0.0,0
1.56,0.0,1.0,0.78,1.56,8.9,1.0,1.56,11.7,2.56,-1.16,0.0,56.18,5.78,-9.36,1.22,2.56,4.78,1.66,1.0,1.0,0.87,0.0,0.0,2.0,1.56,0
0.0,-0.67,1.0,0.0,1.35,0.0,1.0,-0.67,4.0,9.35,0.31,0.0,75.0,0.33,0.0,2.35,2.0,2.17,1.67,2.35,1.67,0.17,1.0,0.0,0.33,1.0,0
0.86,0.0,1.0,1.0,2.28,10.29,-0.72,-1.72,7.15,8.42,1.55,1.72,84.45,3.0,0.0,1.14,-0.72,11.6,1.0,1.0,1.0,1.13,0.07,0.0,7.58,1.86,0
4.6,7.6,1.0,4.0,0.0,6.42,2.6,0.4,19.02,6.81,0.54,1.6,87.08,0.79,0.0,12.21,2.0,9.48,1.0,0.4,1.0,1.77,0.75,0.0,5.81,5.21,1
0.0,1.74,1.0,0.0,1.48,3.74,2.48,1.48,4.48,10.48,0.86,0.0,100.12,2.26,0.0,4.48,1.74,4.91,1.0,1.0,1.0,1.4,1.34,0.0,4.0,1.48,0
2.91,20.91,2.0,6.73,0.0,3.0,3.73,0.0,13.91,14.36,-0.1,1.82,140.17,2.82,1.82,15.0,1.0,6.55,-3.54,-8.09,-0.82,-0.05,1.91,0.0,1.09,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.93,-2.9,4.14,11.21,3.25,0.0,45.54,-2.86,12.55,-5.79,-0.93,3.35,3.86,0.03,1.0,-0.58,-0.72,0.0,1.0,-1.93,0
28.89,0.0,-3.38,-2.63,-0.88,7.0,1.0,2.0,6.5,3.0,0.6,-4.38,144.92,3.88,0.0,0.88,1.0,-0.18,-4.38,-0.88,-17.39,0.5,-0.88,0.0,4.88,-1.75,0
0.11,0.89,1.89,2.0,4.44,6.67,1.0,0.11,-4.78,-13.66,0.4,0.0,14.56,3.0,-1.78,17.0,1.0,5.03,5.78,2.89,1.0,0.08,0.11,0.0,1.89,2.89,0
1.0,0.0,1.0,0.0,-0.98,6.94,2.02,1.0,14.97,30.95,1.1,-3.94,98.5,1.02,2.0,0.14,2.0,4.48,0.98,1.98,1.0,0.33,1.0,0.0,-0.97,-2.95,0
15.83,1.0,12.85,1.97,0.0,18.78,1.0,5.0,18.86,23.01,-1.67,0.0,161.91,2.99,0.0,15.0,0.01,6.75,1.97,1.0,1.0,4.16,1.0,0.0,1.0,6.0,1
2.81,-0.81,2.0,4.0,1.0,2.62,0.19,-3.23,3.0,-6.59,0.58,0.0,54.83,2.0,0.81,-0.85,1.0,4.26,1.0,1.0,1.0,1.37,1.2,0.0,-2.23,-1.62,0
-0.64,0.0,0.36,-2.55,2.36,2.28,2.28,0.64,6.39,13.22,0.49,0.0,-3.19,1.0,1.28,3.19,1.64,9.07,0.36,1.0,1.0,0.94,0.0,0.0,2.0,0.0,0
-0.46,1.0,-0.46,1.54,0.0,0.0,4.0,0.0,0.87,10.93,0.54,-1.2,30.33,3.0,2.0,15.73,1.0,-0.06,-2.2,-0.73,1.0,-0.41,1.0,0.0,0.27,-0.73,1
3.91,0.09,1.0,0.0,0.0,3.82,1.91,4.09,11.65,31.3,-0.26,1.82,137.29,2.91,0.0,25.95,1.91,1.95,-3.65,1.91,1.0,1.32,1.91,0.0,1.0,6.0,1
2.99,0.0,1.0,8.0,8.94,1.99,3.98,0.0,-2.98,4.96,2.31,-0.99,40.43,-0.99,0.0,3.97,1.99,3.28,-0.99,0.01,1.0,0.23,0.5,0.0,1.01,2.99,0
0.0,0.0,1.0,0.0,-0.79,3.63,1.0,-0.79,1.58,-6.1,4.74,0.0,-52.84,2.0,-15.35,0.42,0.21,-17.73,2.58,3.37,1.0,-0.08,0.0,0.0,-1.37,-1.58,0
-0.59,0.0,1.0,-1.17,0.0,-2.34,1.0,2.93,-1.17,4.34,1.11,0.0,18.14,1.41,2.34,-6.36,1.0,-0.84,-2.34,1.41,1.0,0.45,-0.59,0.0,1.59,-0.17,0
27.83,0.0,4.17,8.0,1.0,-1.66,2.66,1.83,20.11,28.54,-0.61,0.0,141.67,0.17,1.66,9.63,2.83,4.5,-2.31,-0.66,1.0,1.16,1.41,0.0,2.17,-0.31,1
1.94,0.0,2.89,5.0,2.94,1.0,1.94,0.0,0.94,-1.83,-0.53,9.77,50.0,1.94,-10.37,23.43,1.0,5.39,2.06,4.0,3.0,4.02,0.0,0.0,4.94,5.77,0
0.0,2.96,1.96,0.0,4.78,5.74,2.91,0.0,-2.87,4.78,3.9,-0.96,-14.35,0.96,2.0,4.83,0.0,-0.72,0.0,0.0,1.0,0.24,0.0,0.0,2.96,0.96,0
0.0,0.0,2.1,0.0,0.55,3.66,1.0,0.0,2.76,4.21,2.65,-0.55,15.45,2.55,0.0,5.21,0.45,3.15,0.55,1.55,1.0,1.28,0.0,0.0,3.55,0.55,0
0.0,0.0,1.0,5.12,0.0,-1.2,-2.2,3.84,0.72,-4.24,-0.42,0.0,4.48,2.64,1.28,-0.92,1.0,6.11,1.36,1.0,1.0,1.48,1.0,0.0,4.36,-0.64,1
18.22,0.0,3.7,5.4,0.0,-0.67,3.0,1.67,14.42,22.7,-0.04,-1.35,119.7,2.0,0.0,11.02,2.0,4.49,0.0,0.0,1.0,0.1,1.67,0.0,2.35,4.02,0
1.82,-0.82,1.0,-0.82,0.0,0.82,3.0,0.0,12.46,16.18,-0.53,1.64,75.51,3.82,0.0,10.38,1.0,2.83,0.0,0.82,1.0,1.18,1.0,0.0,2.64,3.0,0
-1.48,-13.09,0.26,-2.97,0.0,1.52,3.22,3.71,3.0,40.89,1.16,0.0,73.38,3.74,0.74,10.42,1.74,-0.14,0.26,1.0,1.0,0.6,0.41,0.0,6.22,-1.48,1
0.0,0.0,1.78,0.0,0.0,10.48,1.0,0.78,0.78,-0.13,5.9,0.0,-14.89,0.78,2.0,0.0,-0.78,6.9,2.78,0.78,1.0,1.23,0.22,0.0,2.0,-0.78,0
0.58,1.15,1.0,1.0,0.0,3.0,3.0,3.31,7.73,10.88,0.31,2.0,59.73,2.42,10.38,15.85,2.58,6.02,1.0,-0.15,1.0,0.26,1.0,0.0,1.42,1.0,0
0.0,-1.59,1.0,0.0,0.0,0.79,1.0,0.0,1.0,3.79,1.54,1.0,0.0,4.59,0.0,0.41,1.0,10.05,0.21,1.0,3.0,1.97,1.0,0.0,2.0,0.0,0
-0.15,0.0,1.0,2.0,0.0,1.11,1.0,1.0,9.62,11.93,0.49,-1.15,101.78,1.85,0.0,4.88,1.0,4.7,4.0,0.85,1.0,-0.64,0.71,0.0,-0.15,-2.04,0
0.0,3.0,1.0,0.0,0.0,4.8,1.0,0.0,0.0,1.0,1.2,0.0,0.0,1.84,4.32,1.68,1.0,5.38,-0.04,1.0,1.0,0.67,1.0,0.0,7.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.82,0.0,7.34,15.68,2.19,0.82,53.01,0.37,0.0,8.16,1.82,8.61,6.0,0.18,1.0,0.99,0.0,0.0,1.0,3.26,0
3.83,0.0,1.77,0.0,0.0,3.83,0.23,2.77,6.47,-1.13,0.43,-1.53,71.96,0.47,1.0,-5.96,0.23,4.3,3.53,2.53,1.77,1.31,0.0,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.89,0.89,4.77,-1.63,4.0,16.86,0.11,1.77,5.66,2.0,3.84,0.89,1.0,1.0,1.52,0.0,0.0,1.0,-1.77,0
2.0,0.0,3.0,2.0,2.01,-0.67,1.0,0.0,7.0,-0.01,-2.18,3.0,61.0,3.67,-2.01,2.34,1.67,4.19,4.34,2.0,1.0,2.37,0.0,0.0,1.33,2.34,0
-0.95,2.0,1.0,-0.95,0.0,0.0,1.0,0.0,-1.89,1.89,4.17,-1.89,40.67,-0.95,2.0,-16.97,0.95,-3.99,-0.95,-0.95,1.0,-0.32,0.47,0.0,0.11,0.0,0
1.0,0.0,1.0,0.0,-16.14,0.0,1.0,0.0,11.7,10.15,0.63,0.0,136.46,1.0,0.0,-0.95,2.95,-1.66,-1.9,-0.9,1.0,-0.22,0.0,0.0,2.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.29,0.0,0.0,2.0,0.0,1.0,1.0,0.33,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
13.0,0.0,14.65,2.0,1.65,24.29,1.0,0.0,14.29,1.0,-0.13,0.82,108.06,2.0,-1.65,4.29,1.0,7.89,3.82,1.0,1.0,6.26,0.0,0.0,1.0,0.0,0
0.88,0.0,-0.75,0.0,-0.88,10.5,0.12,0.0,-0.88,4.75,5.82,-1.75,0.0,0.0,1.0,10.64,0.0,2.18,1.0,2.75,1.0,-0.4,0.44,0.0,1.0,2.63,0
0.0,0.0,1.0,1.42,0.0,2.83,1.0,0.71,0.0,3.83,-0.32,1.0,58.75,2.71,0.0,10.71,1.0,3.99,3.88,9.0,1.0,0.0,1.71,0.0,1.0,0.0,1
-25.91,20.0,-0.54,0.19,1.27,6.17,1.0,0.63,15.54,5.46,0.63,0.0,63.75,1.0,0.63,3.73,1.0,8.92,1.63,1.0,1.0,0.95,1.0,0.0,0.73,5.27,0
-2.52,1.0,1.0,-1.68,0.0,6.0,1.0,0.84,0.84,3.36,5.25,0.0,4.2,2.0,8.0,-2.36,1.0,2.07,2.0,0.16,1.0,0.12,0.16,0.0,2.84,0.0,1
10.87,18.62,1.0,1.0,11.0,3.24,2.0,12.11,36.98,41.69,0.03,-0.24,140.53,3.0,1.0,36.6,1.0,5.61,-1.24,0.38,1.0,1.43,0.57,0.0,3.76,9.73,1
0.69,0.0,2.37,0.0,0.0,6.06,0.31,-0.69,-4.12,-6.94,2.61,-0.69,-22.0,1.0,0.0,-7.25,1.31,0.48,1.0,1.69,1.0,0.98,0.0,0.0,0.31,-2.06,0
7.54,0.0,7.96,1.16,0.0,6.96,1.0,0.0,7.38,4.0,1.0,-5.8,74.31,1.42,0.0,-7.54,1.0,1.49,0.0,-6.54,0.42,1.78,-0.58,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,0.54,0.54,1.0,0.54,9.25,6.87,0.88,0.0,85.7,1.0,0.0,-1.62,0.46,6.48,0.0,1.46,1.0,1.52,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,-0.94,0.94,-3.77,1.94,0.0,-3.77,18.97,0.49,0.0,-60.32,3.89,0.94,13.37,1.94,-2.75,-0.89,2.0,1.0,-0.46,1.94,0.0,4.0,1.89,0
2.88,0.06,1.0,3.94,1.88,2.88,4.0,1.88,19.2,7.06,-0.85,2.0,105.02,3.0,2.94,11.06,1.0,6.75,1.88,0.94,1.0,1.57,1.0,0.0,0.06,1.88,1
10.9,0.0,1.99,10.9,2.97,4.97,4.97,9.92,40.71,45.75,-0.57,1.0,164.08,1.01,0.99,38.76,2.99,9.53,1.0,0.01,1.0,2.5,0.0,0.0,2.0,4.99,0
12.26,-0.74,13.0,2.0,0.0,16.59,0.26,0.74,6.59,-0.47,0.23,-1.47,58.54,2.74,0.0,-0.47,1.0,1.51,3.74,2.47,1.0,3.11,-0.37,0.0,-0.47,-2.21,0
0.0,-2.28,1.0,-1.52,0.0,-2.28,-0.52,0.0,0.0,-2.8,0.07,2.76,-76.1,2.76,-7.61,12.09,0.24,4.3,4.8,13.09,1.0,-0.29,0.76,0.0,-1.28,-0.76,1
-1.85,0.92,0.08,-3.7,1.08,0.0,3.77,4.62,9.25,38.07,0.52,0.0,13.87,1.0,0.92,12.17,1.92,1.15,1.08,5.0,3.0,1.56,-0.23,0.0,7.7,2.85,1
0.0,0.0,1.0,-1.2,0.0,-1.2,-2.0,2.0,1.8,-4.61,-0.57,0.0,5.95,3.4,1.8,-0.6,2.0,2.88,1.8,1.0,1.0,1.1,0.0,0.0,0.4,-0.6,0
-0.71,11.0,0.29,-0.71,0.0,8.0,1.0,-4.99,-0.71,2.85,5.4,-1.43,-6.42,3.43,2.0,14.14,1.0,-0.68,0.57,0.0,1.0,-0.13,0.0,0.0,5.0,0.29,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,2.0,2.74,1.09,0.99,0.0,5.49,2.0,117.09,0.09,0.09,21.5,-0.91,1.91,1.0,1.78,-0.41,0.0,-0.83,0.09,0
-2.51,0.0,2.0,0.63,0.63,4.37,2.26,-1.26,3.26,4.51,1.24,0.0,51.53,2.37,0.63,5.4,1.63,3.3,4.0,2.37,1.0,1.56,0.5,0.0,2.63,5.26,0
0.0,1.0,2.46,0.0,0.0,6.0,1.0,18.27,3.65,-3.65,4.68,0.0,42.39,1.27,18.23,1.73,1.0,14.49,1.27,0.27,1.0,0.68,1.0,0.0,1.27,0.0,0
0.0,0.0,3.0,1.0,0.0,5.0,1.0,-5.98,1.0,5.99,1.45,0.0,24.92,4.99,0.0,-0.99,1.0,-1.57,4.0,4.0,1.0,1.89,1.16,0.0,2.0,5.99,0
-9.42,-0.88,1.88,4.51,4.64,8.51,1.0,2.0,10.61,3.0,0.55,3.51,34.22,1.0,1.0,7.15,2.0,7.03,0.24,1.0,1.0,2.43,0.0,0.0,3.64,1.12,0
-30.18,0.94,-0.78,0.0,1.0,-5.61,4.83,4.72,9.5,50.24,0.3,4.0,-10.39,3.0,0.94,23.23,1.94,1.23,-0.94,1.0,1.0,0.97,0.71,0.0,5.83,5.89,1
0.0,11.0,1.0,0.0,0.0,6.84,1.0,0.0,-0.58,-1.16,5.1,0.0,-21.45,2.0,-0.32,10.84,1.0,0.98,1.42,0.0,1.0,-0.17,-0.58,0.0,5.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34,-1.0,22.03,0.25,0.0,-21.07,3.67,2.67,5.34,1.0,0.6,1.0,2.34,1.0,1.43,0.0,0.0,-1.0,0.67,0
-0.97,5.0,1.0,9.73,0.0,-0.97,-0.95,4.86,-6.64,-26.26,0.24,0.0,75.56,1.0,1.95,1.11,0.03,6.04,3.0,2.0,1.0,2.55,-0.97,0.0,3.97,0.0,0
15.6,0.0,2.54,0.0,1.0,7.84,1.0,0.0,6.15,-0.54,0.79,2.77,58.41,-0.54,0.0,0.93,1.0,4.14,1.54,0.23,1.0,1.96,0.0,0.0,3.23,3.54,0
2.33,0.0,1.0,-3.32,5.98,0.66,2.99,0.0,2.0,11.32,0.4,-1.33,23.76,2.34,0.0,2.66,1.66,4.04,0.34,0.34,1.0,0.77,-0.33,0.0,-0.33,0.66,0
2.6,20.0,1.4,4.0,-2.99,3.0,0.4,0.0,17.19,6.8,0.47,1.2,93.55,0.4,0.0,2.61,0.4,10.53,0.4,0.4,1.0,1.55,1.3,0.0,3.2,5.2,1
11.0,0.0,11.0,1.81,0.0,15.0,1.0,0.81,12.0,-7.95,0.96,-3.25,103.27,0.37,7.32,-14.45,0.19,6.53,3.81,0.19,1.0,4.61,-0.27,0.0,1.0,-1.44,0
-0.59,0.0,-0.18,0.0,-0.59,0.41,0.41,2.18,4.13,2.18,2.16,-2.36,36.56,3.41,0.59,-3.54,1.0,15.41,2.18,2.0,1.0,-0.94,0.0,0.0,3.59,-2.36,0
14.52,0.0,3.15,3.76,0.54,-1.61,1.0,3.54,9.84,3.46,-0.27,0.0,77.59,2.46,0.0,1.85,1.54,5.1,0.0,0.46,1.0,2.63,0.54,0.0,2.0,1.08,1
5.0,19.0,1.0,1.0,1.09,9.27,6.09,0.0,13.0,7.27,4.7,-1.64,90.0,3.91,1.82,28.18,1.09,3.65,1.82,0.09,1.0,1.19,0.67,0.0,4.64,1.91,0
-1.68,1.12,0.44,0.56,1.12,6.88,2.12,0.56,-1.12,0.64,3.03,0.0,-7.29,1.0,18.0,4.24,1.0,31.04,7.56,0.0,1.0,0.78,0.25,0.0,6.0,1.56,1
0.0,-4.07,1.0,0.0,0.0,5.26,1.0,0.0,-2.88,7.63,2.96,0.0,-32.85,2.0,0.0,-2.26,1.81,1.3,0.37,0.19,1.0,-0.51,1.0,0.0,3.37,0.0,0
2.75,0.0,2.0,4.75,3.25,3.25,0.25,0.0,-1.49,1.52,0.86,0.75,68.01,0.5,0.0,6.99,0.25,4.89,1.0,1.0,1.0,0.83,1.0,0.0,1.0,-0.75,0
-3.24,-9.54,1.53,0.0,-5.83,1.59,0.47,-4.77,-10.96,-0.78,0.72,-0.53,56.22,-0.06,-0.53,-15.9,2.0,1.24,1.06,1.0,1.0,1.2,-0.3,0.0,-1.12,-2.18,0
3.0,1.0,1.0,0.0,0.0,2.0,0.31,5.0,4.55,12.28,0.4,0.0,61.45,2.69,0.0,8.11,0.31,2.98,0.0,1.69,1.0,1.15,1.34,0.0,0.31,3.93,0
2.15,0.15,1.0,0.0,0.0,-3.12,0.15,5.0,0.32,20.59,0.71,-1.71,25.95,3.71,0.0,11.59,1.0,-2.27,-0.85,3.56,1.0,-0.22,1.43,0.0,0.15,3.44,0
11.85,0.0,8.46,0.0,0.0,0.68,1.0,0.68,9.39,12.32,-3.32,2.03,120.85,1.68,-0.68,-0.68,2.68,3.7,0.0,1.0,1.0,1.1,0.0,0.0,2.0,4.03,0
1.9,0.0,1.0,0.0,0.0,4.86,1.0,2.0,2.0,-4.66,0.66,1.9,97.58,2.95,0.0,11.52,1.0,1.95,0.0,3.86,1.0,0.71,0.95,0.0,5.81,0.0,1
0.0,0.0,1.0,-3.28,-1.31,0.66,1.66,0.0,2.62,6.59,1.19,-2.62,9.84,3.31,0.0,1.34,1.66,-0.82,-1.97,0.69,-0.31,0.25,1.66,0.0,0.34,-0.31,0
4.94,7.0,1.0,4.94,1.87,7.75,-0.81,1.0,16.0,-0.62,1.07,1.94,121.84,0.13,0.0,3.51,2.0,9.98,0.06,1.0,1.0,1.15,0.28,0.0,6.81,0.25,1
0.0,1.29,1.0,0.0,0.0,0.0,1.0,0.35,4.0,3.35,1.72,0.0,19.0,-0.58,1.29,2.71,0.35,2.35,2.35,2.71,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.15,-11.54,0.42,-2.31,0.58,7.85,1.0,0.58,-5.77,2.15,0.41,10.0,-12.12,4.15,0.0,20.35,1.0,0.85,3.0,14.0,2.0,0.96,1.0,0.0,2.15,0.42,1
0.91,0.0,1.0,0.91,2.0,3.63,1.0,0.91,2.72,6.54,0.27,0.0,57.18,1.0,0.91,0.18,1.0,3.61,2.0,3.18,3.0,2.39,-0.91,0.0,4.91,1.91,0
4.0,7.0,0.4,4.0,0.6,4.0,2.6,1.0,12.41,3.2,0.33,2.2,40.26,2.0,0.0,11.0,2.0,6.92,0.4,1.0,1.0,1.53,0.75,0.0,4.6,4.0,1
28.61,0.0,3.6,21.63,0.6,9.4,1.0,1.0,8.6,1.2,-0.27,1.0,107.25,1.0,-0.6,-0.6,0.4,4.58,2.0,1.0,1.0,3.44,0.0,0.0,-0.2,2.6,0
8.08,19.85,1.0,0.08,11.0,2.0,2.0,9.92,26.46,22.46,0.74,-0.85,62.43,3.0,1.0,14.37,1.0,3.05,0.0,1.0,1.0,1.31,0.11,0.0,5.0,5.08,0
0.0,-4.85,1.0,0.69,0.0,1.31,-0.39,0.0,0.61,-0.55,1.09,1.39,8.11,1.0,0.0,9.71,0.31,4.96,2.39,2.39,1.0,-0.2,0.35,0.0,2.0,-1.39,0
