CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-6.89,-0.86,0.14,-0.86,0.0,2.0,0.14,2.0,-2.31,-10.92,3.72,0.0,-16.33,1.14,0.0,2.0,1.0,-0.29,0.86,1.86,1.0,-0.26,-0.65,0.0,1.14,0.0,0
11.0,9.65,2.0,2.0,1.0,-3.77,4.0,0.0,42.0,24.06,-0.14,0.0,89.0,3.88,10.36,10.94,2.94,10.54,0.0,-0.94,1.0,1.8,1.0,0.0,4.82,3.0,0
2.6,0.0,1.0,0.0,-2.31,-1.4,-1.1,0.0,0.7,1.09,0.39,0.7,0.0,4.4,0.0,21.49,0.3,-2.22,0.7,2.0,2.4,1.21,1.35,0.0,4.7,1.3,1
-0.83,0.0,1.0,-2.5,-1.67,2.67,2.17,1.17,4.17,27.83,1.66,-0.83,55.49,2.0,1.0,17.0,2.0,3.37,0.0,0.0,1.0,-1.25,0.0,0.0,3.0,5.17,0
1.0,1.14,1.86,-0.86,5.15,5.43,0.14,0.0,1.14,6.43,0.75,0.0,-1.33,0.14,0.0,-3.43,2.14,40.62,2.72,1.86,1.86,0.95,-0.86,0.0,5.0,2.0,0
0.0,0.0,1.0,1.0,4.0,7.78,1.89,0.0,6.45,24.36,1.43,0.89,115.97,3.0,0.0,10.02,1.89,8.89,-0.78,-1.67,1.0,1.85,0.5,0.0,5.89,4.56,0
1.81,0.0,1.4,4.01,0.0,1.0,1.6,2.41,11.03,11.61,0.93,0.0,82.09,-0.2,3.01,7.23,1.6,3.89,-0.6,0.4,1.0,-0.06,-0.4,0.0,2.4,-0.6,0
1.0,4.14,1.0,2.0,0.0,2.14,5.57,0.43,26.7,16.97,0.58,1.0,109.73,0.86,0.0,4.86,1.0,4.77,-0.57,0.43,1.0,0.38,0.28,0.0,4.0,2.57,0
2.0,-0.98,54.0,2.94,0.98,57.94,1.0,0.0,0.0,1.98,-2.6,4.98,0.0,3.0,0.0,9.0,1.0,7.91,4.91,10.96,55.0,2.58,1.0,0.0,1.02,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05,1.05,-0.05,4.03,0.0,0.0,1.0,0.0,-1.09,2.0,1.0,1.0,0.48,1.0,-0.22,0.0,0.0,2.05,-0.52,0
4.24,0.0,1.0,0.85,0.0,1.69,1.31,1.31,2.31,-9.09,0.51,0.0,16.05,3.15,-0.85,-3.86,1.15,6.54,3.54,2.85,1.0,1.04,1.6,0.0,1.85,-1.39,0
0.0,0.0,1.0,0.0,0.0,4.56,1.0,0.0,0.0,1.0,3.64,-0.51,0.0,2.49,0.51,1.49,-0.02,-1.05,-1.05,2.41,-2.1,1.49,-0.51,0.0,2.0,0.0,0
-0.71,0.0,0.29,0.0,-0.71,-2.84,1.0,0.0,0.0,51.0,0.88,0.0,0.0,4.71,1.0,11.0,1.0,6.18,7.11,1.0,1.0,-1.07,0.0,0.0,-0.42,1.0,0
1.0,0.0,0.04,3.0,2.0,-15.36,2.0,-2.85,3.0,4.0,0.69,-0.92,73.0,1.96,0.0,-0.96,2.0,0.64,-0.92,4.85,1.0,0.76,0.0,0.0,2.92,-1.89,0
0.0,3.0,1.0,0.0,4.0,-0.93,1.0,0.93,2.79,2.86,-0.31,1.0,17.66,1.93,0.0,3.07,0.07,3.46,1.93,4.86,1.0,0.47,0.0,0.0,3.0,1.0,0
8.04,0.88,2.88,0.88,1.0,3.12,1.88,-0.88,3.52,13.32,1.65,-1.76,38.73,0.12,0.0,-4.4,1.88,2.95,-0.88,-0.76,1.0,1.91,-0.22,0.0,1.24,0.0,0
3.07,3.0,1.52,4.59,2.59,6.7,5.0,1.0,25.0,13.0,-0.06,2.56,128.33,0.96,0.0,7.56,1.0,7.36,1.04,-1.59,1.0,2.03,-0.52,0.0,4.0,3.04,0
6.33,0.53,1.0,7.92,0.53,3.06,1.53,0.0,4.75,2.06,1.82,-0.53,45.92,3.0,0.0,1.47,0.47,1.2,-1.11,2.31,-2.22,1.94,-0.53,0.0,2.53,0.0,0
0.0,2.82,0.06,-0.94,3.77,0.0,1.0,1.0,-0.94,-0.82,0.25,0.94,-47.06,2.12,0.0,6.82,1.0,2.24,1.0,2.94,1.0,1.49,-0.63,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.99,5.99,0.14,0.0,74.77,-0.99,0.0,6.0,2.0,-0.5,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-7.42,-0.74,1.0,-1.48,-2.97,0.74,0.26,0.74,3.71,11.39,2.69,0.0,-17.06,2.0,0.0,-5.93,1.0,10.66,10.74,1.74,1.0,-0.58,-0.74,0.0,1.0,0.0,0
-0.85,0.0,1.0,-2.56,-0.85,5.11,0.15,-0.85,4.26,-0.7,2.85,0.15,17.04,2.0,0.0,10.0,0.15,4.44,6.0,9.0,1.0,-1.75,1.0,0.0,1.0,-0.85,0
0.0,2.52,1.0,0.0,3.36,-4.2,1.0,0.0,1.0,6.16,0.74,0.84,0.0,0.32,2.0,1.68,1.0,4.39,1.84,1.16,1.0,0.98,-0.84,0.0,1.16,1.0,0
0.0,1.0,0.36,0.0,0.0,-9.19,1.0,-1.91,5.64,6.64,0.74,0.0,83.02,1.64,0.0,0.64,1.0,3.06,0.36,1.0,1.0,-0.97,0.0,0.0,4.91,-1.91,0
-4.83,5.79,1.0,0.0,0.0,5.97,1.0,-0.97,-1.93,-4.79,6.23,-0.97,-80.12,4.03,11.58,-14.41,1.0,7.3,4.97,-3.83,1.0,-0.28,-0.48,0.0,2.0,-1.93,0
0.0,-0.95,1.0,0.0,-3.78,6.62,1.0,1.89,11.4,28.05,0.77,-0.95,54.05,3.95,0.0,1.16,1.0,7.24,5.68,1.0,1.0,0.1,0.62,0.0,1.11,-0.95,0
-3.31,0.0,0.17,-3.31,-0.83,-3.13,1.0,0.0,2.65,13.26,1.27,-2.48,62.48,4.65,0.0,-3.13,1.0,4.56,0.17,1.0,1.0,-0.56,0.41,0.0,2.65,-0.83,0
12.0,0.23,1.0,14.23,1.0,1.23,1.23,1.55,10.55,-1.64,-0.08,0.0,102.48,1.77,0.0,-0.1,0.23,5.45,1.0,0.23,1.0,1.05,-0.77,0.0,4.32,0.0,0
14.77,1.85,1.15,9.47,-3.39,-7.62,2.85,0.0,12.62,17.69,0.09,-2.54,89.7,2.0,0.0,-2.39,2.0,3.23,-0.85,0.0,1.0,0.01,0.75,0.0,1.15,-1.69,1
-2.75,0.0,1.0,-5.49,0.0,2.83,1.0,-2.75,-5.41,10.24,0.97,0.92,-22.88,1.92,-4.58,5.0,2.0,2.47,2.92,2.0,1.0,1.04,0.0,0.0,1.0,2.75,0
4.0,0.0,1.0,0.0,4.0,-3.68,1.0,0.0,0.0,6.0,-1.83,0.0,0.0,5.21,-0.74,25.74,1.74,0.66,-0.74,5.68,1.0,0.25,1.74,0.0,5.47,2.0,0
8.78,-3.65,2.0,3.33,1.55,0.0,2.78,0.78,7.33,19.1,-2.57,0.78,133.58,1.22,-9.3,-2.1,2.78,1.27,0.0,0.78,1.0,3.24,0.75,0.0,-0.33,0.78,0
0.0,0.0,1.0,0.0,0.0,-4.85,1.0,2.97,0.0,2.97,-1.59,0.0,0.0,1.03,0.0,7.94,1.0,-1.69,-2.91,0.97,1.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.24,6.8,2.85,2.85,1.62,3.47,16.22,-1.65,2.0,88.62,3.62,0.0,12.18,1.62,3.68,0.38,2.0,1.0,1.2,1.31,0.0,5.85,2.47,0
0.0,0.0,2.0,1.0,0.74,6.19,1.0,0.0,7.93,8.74,2.68,-0.74,126.93,1.0,0.0,-2.96,0.26,0.41,-2.96,-4.19,-4.93,0.11,-0.74,0.0,3.0,0.0,0
-5.39,0.0,-2.79,-1.07,1.0,-2.92,1.0,1.07,-4.79,1.53,1.96,0.0,-45.81,1.0,0.0,2.66,1.0,-0.12,-1.07,0.47,1.0,0.38,0.53,0.0,3.0,0.0,0
0.0,-7.06,1.0,0.0,0.0,-2.65,2.77,1.77,5.42,26.84,-3.01,0.0,73.29,4.77,-3.53,16.25,2.77,-17.33,-2.42,1.0,1.0,1.24,0.0,0.0,0.12,4.42,0
-2.62,0.0,-1.62,-1.05,0.0,-4.19,1.0,0.52,0.52,4.14,3.35,1.05,-15.71,2.0,0.0,1.57,1.0,5.69,4.95,-0.05,1.0,-0.46,0.0,0.0,1.0,0.52,0
0.0,-1.64,1.0,0.0,0.0,0.0,2.18,2.64,6.18,14.27,-0.25,0.0,74.92,2.0,0.0,9.0,2.0,1.54,0.0,0.0,1.0,0.04,0.59,0.0,1.0,1.18,0
12.24,-1.81,6.0,2.9,0.0,2.57,1.9,-0.9,4.9,13.67,-0.3,0.0,110.91,2.0,0.0,3.71,1.9,1.58,-3.43,0.19,1.0,2.12,0.72,0.0,2.81,0.0,1
3.13,0.0,1.62,-3.11,0.0,0.62,0.38,-1.49,-6.71,4.76,0.5,1.0,63.09,3.0,-3.11,12.91,0.38,1.48,0.0,5.0,1.0,-0.09,0.5,0.0,4.62,1.38,1
0.0,0.0,1.0,-1.31,-1.31,0.66,3.62,2.0,7.21,7.9,0.63,-0.66,0.0,3.31,0.0,18.46,1.0,0.47,-0.66,0.0,1.0,-0.68,1.0,0.0,1.66,-0.66,1
-4.1,-5.74,0.18,24.6,0.82,0.0,1.0,0.0,-8.2,0.18,3.95,-0.82,8.2,1.82,0.0,0.18,2.0,-0.29,1.0,2.64,1.0,-0.16,0.0,0.0,-1.46,-2.46,0
0.0,-1.69,1.0,0.0,-2.25,1.13,1.0,1.0,6.82,11.88,0.49,-0.56,69.13,2.56,0.0,5.69,1.0,2.36,2.44,2.87,1.0,-0.13,0.0,0.0,-0.13,0.56,0
-7.42,-0.74,1.0,-1.48,-2.97,1.26,-0.48,1.48,4.26,13.52,0.48,-0.74,68.24,2.74,0.0,-8.57,0.26,1.19,0.0,1.0,1.0,-0.22,-0.74,0.0,2.48,-0.97,0
6.23,-0.52,1.0,7.79,0.52,-2.6,1.52,-1.04,-1.04,2.56,0.49,1.0,26.49,1.48,0.0,11.04,1.0,4.51,2.88,7.96,1.0,-0.05,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.99,-0.99,2.02,-0.61,0.0,20.28,3.99,0.0,6.96,0.01,-0.53,0.01,0.01,1.0,0.64,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.28,1.0,0.0,1.0,15.36,1.15,0.0,93.0,1.0,4.0,-0.93,1.0,7.83,-0.28,2.57,1.64,1.31,1.0,0.0,3.0,1.0,0
0.39,0.0,1.0,4.39,2.0,-0.22,-2.05,-0.61,-8.53,-6.31,0.79,6.0,5.53,1.0,0.0,4.86,0.39,2.77,3.0,7.05,3.0,1.39,0.61,0.0,4.61,2.0,1
6.14,0.0,1.0,0.83,0.0,4.48,1.0,-0.83,-1.65,1.83,0.52,2.35,6.62,2.17,0.0,8.17,1.0,5.53,2.48,9.83,2.0,1.81,1.83,0.0,4.48,1.83,0
3.02,-0.98,2.98,4.02,10.87,15.89,-3.89,-3.91,-18.59,-31.29,1.47,2.02,-2.35,0.02,0.0,-28.22,0.02,5.15,3.96,2.96,1.98,2.74,0.0,0.0,2.02,0.04,0
5.06,11.91,1.84,0.0,0.0,2.69,1.0,-0.84,10.13,3.38,3.74,0.84,70.89,-0.53,12.0,6.53,1.0,7.98,1.0,-0.84,1.0,-0.51,0.84,0.0,5.69,4.22,1
0.6,1.19,1.0,0.0,0.0,6.19,1.0,0.0,1.19,5.18,3.77,0.0,19.68,-1.19,1.0,0.02,1.19,22.87,-0.19,0.4,1.0,-0.43,0.0,0.0,2.79,1.19,0
-1.49,-0.55,2.55,4.45,2.8,10.45,-0.1,0.0,-1.65,0.45,0.59,2.45,51.13,1.55,0.0,-3.98,0.45,4.89,2.55,2.1,1.0,1.87,-0.18,0.0,3.55,0.9,0
15.3,0.0,10.82,6.12,4.12,22.07,1.0,-1.65,6.53,-0.65,0.3,2.47,95.89,0.35,0.0,6.77,1.0,6.54,3.65,1.82,1.0,4.01,0.0,0.0,0.18,1.65,0
1.0,2.0,1.0,-1.0,-10.95,6.0,2.99,2.0,20.96,-10.95,0.83,0.0,19.07,2.0,0.0,9.96,1.0,7.2,6.0,3.0,1.0,1.03,-0.5,0.0,-0.99,-3.98,0
0.0,0.0,1.0,2.0,11.66,7.61,2.68,0.34,4.66,12.14,2.0,0.0,111.09,2.34,0.0,4.07,1.34,4.33,1.66,1.66,1.0,1.33,-0.16,0.0,4.0,2.68,0
0.0,0.0,1.0,0.0,0.0,-1.91,1.0,0.0,-0.77,-4.4,1.32,0.0,-9.86,1.0,0.0,-3.77,2.0,0.2,1.0,1.95,1.0,-0.18,1.0,0.0,1.0,0.05,0
-8.18,0.0,1.0,-8.72,-6.14,1.98,-4.11,-3.07,-9.74,-20.82,0.78,0.51,44.42,1.51,4.0,-5.65,0.49,8.49,1.51,0.51,2.02,1.63,1.51,0.0,3.0,-1.05,0
0.0,-4.06,1.0,1.0,0.0,3.49,1.0,0.0,3.01,5.54,-0.57,0.0,64.3,2.51,-2.54,-0.01,3.01,-6.97,1.97,1.51,1.0,1.02,0.0,0.0,0.48,0.49,0
1.53,-0.76,1.0,-0.76,0.0,0.76,0.24,0.0,-0.76,-5.11,2.61,3.06,-30.56,2.76,0.0,3.82,0.24,6.53,6.0,7.11,1.76,1.05,0.0,0.0,1.76,0.76,0
0.72,0.0,1.72,0.0,0.72,2.88,1.0,0.0,0.0,1.0,2.95,0.0,0.0,1.28,0.0,0.0,1.0,-3.75,-5.19,1.0,1.0,1.08,0.0,0.0,2.44,0.0,0
4.72,-0.94,1.0,0.0,0.0,0.0,1.0,0.94,1.89,7.66,-1.66,0.94,78.31,3.89,0.0,21.81,1.0,1.68,-0.94,6.72,1.0,-0.87,0.47,0.0,2.89,2.89,1
1.0,0.0,2.0,7.0,0.0,0.85,2.71,0.0,2.71,22.47,2.16,1.0,106.62,0.15,0.85,14.5,2.85,2.59,1.0,1.0,1.0,0.85,0.0,0.0,0.15,7.12,0
3.0,0.0,1.0,6.0,0.0,2.98,2.0,4.0,16.0,9.4,1.22,0.0,90.0,2.19,5.0,11.21,2.0,4.53,0.6,0.4,1.0,0.3,0.0,0.0,2.0,1.0,0
5.0,0.0,0.25,1.0,-4.47,0.02,1.0,0.0,3.75,7.25,0.14,0.0,94.71,2.49,0.0,3.75,1.0,6.98,2.25,0.25,0.25,0.93,1.0,0.0,4.0,2.0,0
0.0,0.73,1.0,0.0,0.0,0.73,1.0,1.0,3.66,4.92,0.22,0.0,45.34,3.27,0.0,2.54,1.0,4.25,1.73,1.27,1.0,1.25,0.0,0.0,3.46,-0.73,0
-0.73,2.0,1.0,-3.67,-1.47,7.0,1.0,2.0,11.73,0.73,1.4,-4.41,-0.73,2.0,0.0,-5.61,1.73,6.41,6.27,1.53,-0.47,0.08,0.0,0.0,-1.2,-1.47,0
0.81,0.0,1.0,0.0,7.27,5.81,3.42,-1.62,-4.04,4.23,4.08,0.0,-57.37,-1.62,0.19,-5.08,0.81,3.74,1.0,0.19,1.0,0.7,-0.13,0.0,0.19,0.81,0
-7.02,-2.11,-1.11,-31.58,-5.61,-0.7,1.0,0.0,-11.63,-4.02,1.82,0.0,-65.26,3.0,0.0,1.6,1.0,1.07,1.3,1.7,1.0,1.0,-0.7,0.0,2.4,0.0,0
-4.25,0.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.7,-2.4,4.29,-0.85,-70.62,0.85,1.0,-11.46,0.0,0.79,1.85,-1.55,1.0,1.29,-0.43,0.0,-0.7,-1.7,0
0.88,0.0,1.0,0.88,3.0,9.76,5.41,-0.88,12.34,12.69,0.58,0.0,64.33,1.88,0.0,11.46,1.88,8.68,2.0,3.88,2.0,2.24,0.12,0.0,3.88,1.0,0
2.0,0.0,1.0,0.0,0.0,2.55,2.0,0.0,8.55,7.0,0.16,2.0,104.64,3.0,0.0,8.91,2.0,4.08,1.0,2.77,1.0,2.05,-0.27,0.0,2.77,3.0,0
-5.23,-6.1,0.13,0.0,0.0,0.26,2.0,1.0,-1.46,58.21,0.12,0.13,-8.19,4.61,0.87,16.49,2.0,0.5,0.13,1.0,1.0,0.18,-0.87,0.0,-0.61,0.51,0
4.0,0.0,1.0,0.0,4.0,0.0,1.0,-1.49,0.0,6.0,0.85,0.0,0.0,3.74,0.0,24.26,1.0,3.81,2.23,3.49,1.0,0.62,0.26,0.0,4.74,2.0,0
0.56,1.12,1.0,1.0,0.0,4.12,1.0,-0.56,1.56,18.81,1.05,0.0,100.87,-0.12,2.88,-1.25,2.12,30.78,1.0,0.0,1.0,-0.14,1.0,0.0,5.25,2.12,0
0.79,2.37,0.21,0.79,0.0,0.79,4.16,0.79,19.98,36.12,-0.01,0.79,52.43,2.21,0.0,7.95,1.0,3.79,-0.79,0.21,1.0,-0.2,0.1,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,-0.82,-4.74,1.0,1.82,-4.74,3.64,-1.43,2.0,-27.63,4.64,1.64,9.28,1.0,2.57,1.0,2.0,1.0,1.39,1.0,0.0,4.0,0.0,0
8.08,0.67,1.0,10.11,0.67,1.35,1.67,2.0,6.06,3.35,0.38,-0.67,58.61,1.33,0.0,1.28,1.0,-0.17,-3.37,-5.39,1.0,1.1,0.33,0.0,1.67,0.0,0
1.2,0.0,1.0,0.0,5.38,-2.39,2.79,-0.2,4.4,11.18,-1.25,2.0,6.13,2.0,-25.7,7.59,1.6,-0.23,-1.2,0.0,1.0,1.36,-0.3,0.0,-1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9,2.81,3.11,0.0,0.0,3.81,0.0,-0.9,1.0,7.58,7.81,1.0,1.0,-0.23,0.9,0.0,1.0,-0.9,0
12.4,2.29,4.06,34.38,10.88,3.82,1.0,0.0,13.75,13.64,-2.34,0.0,71.06,2.24,0.0,26.53,1.0,3.14,-0.76,1.24,1.0,0.96,1.76,0.0,4.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.28,1.64,0.0,10.13,15.62,0.78,0.64,91.5,0.36,-1.28,5.77,1.64,4.85,1.0,1.0,1.0,-0.32,0.0,0.0,3.64,2.57,0
-7.69,-0.1,-1.8,-31.47,-6.29,-0.1,2.0,0.0,-9.59,2.01,2.2,0.0,-32.04,3.4,0.0,2.0,1.0,-0.11,0.0,5.2,1.7,1.61,-0.2,0.0,2.7,1.0,0
0.0,0.0,1.39,-2.43,1.21,2.61,1.61,0.61,3.21,4.21,-0.4,0.0,24.5,3.0,0.0,2.0,1.0,3.35,1.0,1.0,1.0,2.74,1.0,0.0,2.0,0.39,1
16.0,0.0,1.0,19.0,12.0,0.53,11.0,6.0,18.32,101.52,0.29,0.0,29.43,3.47,0.74,17.95,2.0,2.18,0.0,0.0,1.0,0.03,0.0,0.0,2.0,3.26,1
0.91,0.0,1.0,2.73,1.82,-0.91,1.0,0.0,-4.46,15.34,0.14,0.0,27.28,2.09,0.0,-7.84,1.0,1.49,0.0,1.0,1.0,1.7,0.62,0.0,2.09,-2.73,0
0.0,1.0,0.36,0.0,0.0,-10.81,1.0,-2.54,0.0,0.0,3.51,-1.27,0.0,1.64,0.0,-0.64,1.0,-0.78,-0.27,2.54,1.0,0.65,0.0,0.0,3.27,-1.91,0
-8.09,-2.43,0.19,-0.81,-0.81,0.0,2.62,4.24,-13.6,18.32,0.37,2.81,31.48,2.0,0.0,25.03,1.0,1.61,0.0,0.0,1.0,-0.14,-0.81,0.0,1.0,0.19,0
4.0,0.0,2.0,5.0,5.0,14.99,1.0,0.0,0.0,1.0,0.84,3.0,72.0,-0.6,0.8,9.4,0.2,4.4,1.2,1.0,1.0,2.14,0.0,0.0,3.0,2.0,0
-5.82,0.0,1.0,-1.16,-2.33,0.0,-0.16,0.0,0.58,2.58,1.44,-0.58,-15.14,1.42,0.0,-10.23,0.42,0.65,0.58,2.58,1.0,-0.41,-0.58,0.0,1.58,-1.33,0
0.41,-1.18,1.0,0.0,0.0,-0.18,1.0,2.0,4.41,2.45,0.12,0.0,51.46,4.18,1.0,18.78,-0.18,-19.1,0.59,2.0,1.0,0.55,0.67,0.0,-0.37,-1.18,0
9.36,2.7,1.0,10.44,0.7,-0.09,1.7,0.0,8.27,10.39,-0.62,0.0,93.58,-1.79,0.0,0.7,3.0,41.12,-1.09,1.0,1.0,0.91,0.0,0.0,5.0,2.0,0
6.54,6.36,5.91,1.09,-2.18,11.09,1.0,0.0,4.91,0.0,4.64,-0.55,46.87,0.55,5.0,0.36,0.0,26.8,5.55,-1.09,1.0,0.78,0.0,0.0,2.91,0.45,0
4.0,0.0,1.0,0.0,4.0,-1.79,1.0,0.0,0.0,6.0,1.62,0.0,0.0,2.11,0.0,23.21,1.0,5.87,4.47,-2.47,0.11,-1.54,1.0,0.0,3.11,2.0,0
0.0,8.0,1.0,0.0,0.0,4.52,-0.03,0.0,-1.55,-12.9,4.7,0.0,-17.03,0.0,4.48,-5.74,-0.52,25.1,5.0,0.52,1.0,-0.03,0.0,0.0,3.48,-2.1,0
5.39,6.29,1.9,0.0,0.0,1.8,1.0,-0.9,7.19,2.8,3.7,0.9,58.39,1.1,0.0,2.7,1.0,3.56,0.2,-1.7,1.0,1.07,0.9,0.0,3.7,4.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.28,0.0,0.0,2.89,0.0,5.11,0.11,1.14,0.89,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0
-0.77,6.32,2.0,-1.35,-2.03,6.06,-0.35,0.0,14.71,3.97,1.85,0.32,87.39,0.32,0.0,-7.22,0.32,3.51,1.68,1.68,1.0,0.34,0.32,0.0,3.32,2.29,0
0.75,0.0,1.25,1.75,0.0,0.0,4.76,0.75,10.03,11.52,0.16,0.0,80.09,3.0,0.0,13.79,1.75,3.75,0.25,2.0,1.0,1.2,-0.09,0.0,3.0,1.25,0
1.32,0.0,1.0,0.0,0.0,0.0,1.0,0.26,0.53,3.06,0.95,0.26,21.98,2.26,0.0,7.03,1.0,0.96,0.0,2.79,1.0,0.63,0.13,0.0,1.79,1.26,0
-2.56,0.0,2.0,0.0,6.0,5.0,1.0,-0.85,-0.85,2.58,1.37,0.0,2.56,1.85,0.0,-10.26,1.0,1.53,1.15,1.15,2.0,1.73,0.0,0.0,1.0,0.85,0
18.45,1.0,9.84,2.74,0.0,11.32,2.0,-0.87,8.48,10.78,0.21,-1.74,115.31,2.0,0.0,-1.61,2.0,3.06,1.74,0.87,1.0,2.46,0.75,0.0,2.0,-0.87,0
-0.57,1.72,1.0,0.0,2.3,0.43,1.0,-1.15,-1.87,-0.87,1.09,0.57,-40.81,-0.15,-0.57,-2.47,2.0,2.44,2.57,2.57,1.0,1.21,-0.38,0.0,1.57,0.57,0
0.0,0.0,2.86,1.86,0.0,1.86,1.0,0.0,2.86,11.46,1.0,0.0,108.1,-1.59,0.0,-0.86,1.0,3.65,-1.73,0.14,1.0,0.13,-0.86,0.0,4.73,0.0,0
16.0,0.0,1.0,19.0,12.0,5.65,11.0,6.61,19.57,72.57,2.13,-1.22,105.94,1.39,26.13,13.18,2.0,9.12,1.22,0.61,1.0,0.5,0.61,0.0,5.04,4.0,1
10.0,1.0,0.33,2.0,4.0,-10.42,3.0,-2.69,4.67,7.69,0.46,-0.34,128.31,2.67,0.0,20.33,2.0,3.04,-1.34,-0.67,1.0,1.15,0.33,0.0,2.67,2.66,1
1.58,0.0,1.0,2.74,-5.23,0.84,4.26,0.42,11.68,-0.35,0.31,3.48,49.78,1.84,0.0,21.32,1.42,3.83,1.16,2.74,2.16,1.6,-0.29,0.0,2.0,-1.16,0
-1.6,0.0,-0.6,5.96,0.0,-4.16,1.0,0.0,-1.08,2.0,2.53,1.52,49.55,1.0,0.0,4.68,2.0,2.27,3.08,4.64,1.0,-0.38,0.52,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,6.0,5.75,0.25,0.0,-5.28,1.47,1.12,1.51,-49.82,1.0,0.0,-2.26,0.25,2.75,1.25,7.28,2.75,0.76,0.38,0.0,1.0,-1.51,0
3.37,-0.84,1.0,-0.84,3.37,-0.84,0.16,0.0,-0.84,-1.53,2.89,0.0,-33.69,2.84,0.0,17.69,0.16,1.24,2.0,1.84,1.0,0.02,0.0,0.0,3.53,1.68,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.04,0.19,0.96,44.0,1.04,0.0,2.93,2.96,9.0,8.82,6.78,8.71,1.04,0.96,0.0,2.0,0.04,0
-5.95,0.0,1.0,-0.74,0.0,0.74,1.0,0.0,-2.23,4.72,2.9,0.74,-10.41,2.0,0.0,6.69,1.0,9.66,10.0,1.0,1.0,-0.04,-0.59,0.0,0.26,2.97,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.79,7.0,7.79,-2.33,2.0,66.0,4.58,0.0,15.15,2.0,3.11,0.21,2.79,1.0,3.33,0.5,0.0,2.79,3.0,1
4.0,0.0,2.0,5.0,5.0,11.0,1.0,-0.67,-2.02,17.85,0.52,3.0,72.67,1.67,0.0,7.0,1.0,4.71,-0.02,-1.02,1.0,2.32,0.42,0.0,4.35,2.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,0.0,4.7,15.16,-1.43,0.0,83.65,2.0,0.0,8.58,1.0,-3.39,-5.64,2.0,1.0,1.63,0.0,0.0,1.0,2.88,0
8.83,0.8,1.0,11.24,0.8,0.0,-1.21,-0.8,-4.01,-4.03,1.37,0.0,11.24,0.39,0.0,-7.84,1.2,2.62,0.8,1.0,1.0,0.34,0.0,0.0,2.0,0.0,0
0.0,-2.35,1.0,-0.78,0.0,0.78,1.78,1.0,-3.63,7.0,0.38,1.22,27.88,2.78,0.0,14.19,1.78,3.47,0.0,0.0,1.0,1.07,0.0,0.0,-0.57,-0.57,0
0.67,0.0,1.67,0.0,0.67,2.68,1.0,0.0,0.33,0.99,1.29,0.0,0.0,0.99,0.0,2.33,1.0,2.5,0.66,0.33,1.0,1.27,-0.67,0.0,2.34,0.0,0
0.0,0.0,0.48,0.0,0.0,-1.03,1.0,0.0,3.48,8.52,0.68,0.0,57.99,1.52,0.0,0.48,2.0,1.46,1.52,1.52,1.0,-0.46,1.0,0.0,0.48,0.48,0
5.73,0.0,6.0,2.73,0.0,5.8,4.67,0.73,14.28,9.08,0.11,0.0,125.59,2.0,0.0,13.48,1.73,7.16,2.0,-0.2,1.0,2.61,-0.73,0.0,-0.47,-0.73,0
-9.01,-0.75,1.0,-11.26,-0.75,1.5,1.75,2.25,-1.75,8.0,1.7,0.0,7.73,3.25,0.0,3.75,2.75,1.64,1.0,1.75,1.0,0.21,0.56,0.0,0.25,1.5,0
8.99,0.0,1.0,5.97,1.99,1.99,1.01,1.0,12.0,11.02,-0.69,5.96,128.65,1.01,0.0,12.94,1.01,8.38,3.98,3.98,2.99,2.83,0.8,0.0,4.99,1.99,1
0.0,0.0,1.0,0.0,0.0,6.0,-0.29,0.06,-0.94,3.0,3.17,0.0,31.58,-0.29,44.29,-4.17,0.35,13.34,2.0,1.0,1.0,0.24,0.52,0.0,6.65,0.35,1
