CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.82,2.0,1.0,26.4,0.82,2.63,3.0,-1.63,11.63,9.45,-0.64,0.0,167.89,3.0,-96.3,7.26,2.0,-10.51,1.82,2.63,1.0,1.91,0.39,0.0,2.0,-0.82,1
0.0,0.0,1.0,-0.69,0.0,13.09,1.0,0.0,-1.38,1.0,8.85,3.0,-11.02,0.93,4.13,10.62,0.31,0.59,0.93,7.49,1.31,0.31,1.0,0.0,2.31,2.0,0
0.99,0.0,1.0,0.0,0.0,0.0,0.01,0.0,1.98,3.98,1.55,0.0,56.46,1.99,0.0,-1.97,1.01,0.46,0.99,0.0,1.0,0.02,0.0,0.0,1.01,0.0,0
1.0,0.0,1.0,0.0,0.0,2.34,3.0,2.34,18.57,27.13,-0.11,0.0,120.46,1.44,2.34,4.56,1.78,2.02,-3.12,-3.12,1.0,-0.04,0.22,0.0,1.0,3.0,0
0.0,0.0,1.0,0.52,0.0,1.57,1.0,0.0,2.05,2.52,-0.48,2.0,8.37,1.52,0.0,12.05,2.0,4.83,3.57,5.66,1.52,2.77,0.0,0.0,1.52,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.77,1.54,0.68,0.0,25.0,0.23,0.0,-0.09,1.77,10.6,3.31,-2.09,1.0,-0.16,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.31,1.0,0.0,3.69,1.53,0.96,0.0,23.86,3.69,0.0,4.08,1.0,4.63,3.78,3.78,1.0,1.39,0.69,0.0,1.31,0.0,0
-0.61,0.0,1.0,0.0,0.0,4.82,5.82,0.0,6.43,7.43,0.13,6.43,0.0,3.61,0.0,25.28,2.61,1.98,0.0,-1.43,1.0,0.08,0.54,0.0,4.21,6.43,1
0.0,0.75,2.0,0.0,1.51,2.0,3.26,1.51,5.26,8.01,1.02,-8.29,90.68,0.74,0.0,0.49,2.51,1.6,1.75,0.25,1.0,1.66,0.75,0.0,1.25,0.75,0
0.0,0.0,1.95,0.0,1.0,9.62,1.0,0.95,7.73,6.89,-0.81,1.0,105.92,1.95,0.0,3.0,0.05,11.11,5.89,2.89,1.0,2.61,1.0,0.0,0.05,1.0,0
-0.6,0.0,-0.79,0.0,0.0,-1.79,1.0,1.79,7.14,7.55,1.19,-1.19,49.99,1.0,1.79,1.0,2.6,0.92,0.81,5.0,3.0,0.35,0.0,0.0,1.0,0.0,0
0.0,-0.68,1.0,-0.68,0.0,-0.68,0.32,2.0,-0.68,-3.4,1.46,0.0,-27.01,1.32,122.05,-0.35,1.0,20.62,0.68,1.68,1.0,0.34,-0.18,0.0,1.0,1.0,0
3.72,-0.28,1.0,-0.07,0.0,0.33,3.93,1.0,4.37,17.0,0.85,-1.07,37.75,2.0,0.0,-2.98,2.0,0.27,0.53,2.07,1.0,-0.15,0.6,0.0,2.4,0.86,0
-2.62,0.0,1.0,-2.5,-1.75,20.49,1.0,0.0,1.0,9.01,11.33,0.0,21.31,-0.75,9.25,-12.11,0.13,9.3,2.75,-0.87,1.0,-0.15,0.13,0.0,3.87,1.0,0
0.0,0.0,1.0,-0.75,0.0,1.5,1.0,1.0,1.25,-7.22,2.63,0.0,0.42,2.25,-2.24,5.5,0.25,-5.11,0.0,2.75,1.0,0.79,-0.25,0.0,3.5,0.25,0
0.51,1.0,1.0,1.0,0.0,0.49,3.03,0.0,5.11,16.19,0.87,0.0,68.25,3.03,0.0,5.03,1.49,2.07,-1.03,-0.54,1.0,0.11,1.51,0.0,-0.03,1.54,1
0.0,0.0,1.0,0.0,0.0,2.24,4.0,0.76,4.76,2.71,-0.12,4.0,21.38,3.76,0.0,21.05,2.0,1.95,0.0,1.76,1.0,1.54,0.72,0.0,5.29,4.76,1
0.0,0.0,1.0,0.6,2.0,1.2,1.0,0.0,0.6,9.18,0.83,-6.58,55.66,-0.8,2.39,-2.19,1.0,5.7,2.6,3.8,3.0,2.4,0.6,0.0,4.6,1.0,0
9.6,8.69,1.0,6.0,0.0,-1.87,4.91,0.96,14.78,15.6,-0.48,0.0,112.07,3.96,0.0,11.65,2.96,6.08,0.04,1.0,1.0,1.71,0.8,0.0,5.82,3.82,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.06,22.89,1.87,0.0,113.59,0.06,3.0,10.17,2.0,9.18,-2.77,-3.77,1.0,-0.82,-0.94,0.0,5.94,2.0,0
0.0,1.0,1.0,0.0,0.0,-2.7,3.0,0.1,7.9,0.87,-0.44,0.0,-11.13,3.8,-2.7,-0.01,1.1,-6.02,2.7,4.51,1.0,1.21,0.9,0.0,-1.61,0.2,1
1.94,1.89,1.0,24.67,2.0,0.94,2.89,0.0,8.5,3.83,-0.83,0.0,157.29,1.94,0.0,4.78,1.94,8.25,1.94,2.0,1.0,1.42,0.76,0.0,1.0,1.0,1
14.72,11.36,1.0,2.84,0.0,7.68,6.36,0.84,30.92,11.4,0.26,2.0,110.93,1.0,0.0,39.08,2.84,9.48,1.0,1.0,1.0,2.38,1.59,0.0,7.68,6.52,1
0.0,0.0,1.66,3.0,0.0,0.0,5.0,0.66,-14.94,12.66,0.38,2.0,91.49,3.99,-1.33,17.66,2.66,3.5,1.0,1.33,1.66,1.48,0.33,0.0,3.66,0.66,1
2.48,0.0,1.0,1.66,0.0,0.0,1.0,6.0,2.0,-1.66,-0.27,0.0,79.67,0.17,0.0,8.8,1.0,8.63,-0.66,1.0,1.0,1.41,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,0.12,-0.88,-7.89,-12.16,0.97,8.77,-57.01,4.75,0.0,-2.39,0.12,1.17,1.12,6.88,4.0,-0.07,1.0,0.0,1.0,-2.63,1
1.0,-0.6,3.6,0.0,-1.2,4.61,-0.81,-0.6,1.2,-1.41,0.61,0.0,3.61,2.6,0.0,0.99,-0.2,4.98,1.6,7.6,2.0,2.92,0.0,0.0,2.0,-0.6,0
-2.63,1.0,2.0,-2.63,-1.75,0.12,6.25,1.88,1.75,4.38,0.8,0.88,15.76,2.88,0.0,-6.88,1.0,3.09,2.0,1.0,1.0,1.05,0.0,0.0,4.88,0.88,0
1.52,0.0,1.0,0.0,2.0,-1.56,1.52,-1.56,-4.16,-2.64,0.28,4.0,-17.66,1.52,-1.56,-0.56,0.48,1.12,1.52,2.0,1.0,3.1,0.52,0.0,3.0,0.0,1
4.21,-3.15,2.0,0.53,0.0,4.95,4.1,0.53,10.36,27.94,-1.51,0.0,97.06,2.05,-0.53,9.31,3.05,29.14,1.0,1.53,1.0,1.3,1.53,0.0,8.58,1.58,0
-0.7,0.0,1.0,0.0,-0.41,0.0,1.0,0.0,5.0,24.3,-0.53,2.11,96.0,3.41,0.0,11.45,1.0,1.67,2.11,9.45,1.7,0.7,0.7,0.0,2.7,2.41,1
0.0,0.0,1.0,0.0,0.0,-3.98,1.0,1.0,1.01,-5.95,-0.22,0.0,20.27,4.99,0.0,6.98,-0.99,1.2,2.98,5.98,1.0,1.93,0.5,0.0,5.0,1.0,1
3.34,0.0,1.0,2.34,1.56,0.78,-2.68,-0.78,3.44,4.1,0.73,-0.78,35.97,1.22,0.0,9.02,1.0,3.03,1.0,1.0,1.0,1.07,1.0,0.0,0.22,-0.78,0
0.45,0.0,1.0,0.0,-1.09,0.0,1.0,0.0,6.0,13.0,1.05,-2.18,70.0,1.0,3.28,0.55,2.55,1.8,0.0,1.0,1.0,-1.14,0.0,0.0,-0.09,1.0,0
1.0,0.0,4.66,0.0,0.0,9.99,1.66,0.0,2.99,15.96,0.29,2.0,36.55,-0.33,0.0,5.66,1.66,22.76,1.34,-2.32,-0.99,3.37,0.0,0.0,4.99,0.0,0
1.0,2.0,1.0,6.0,0.0,-1.69,3.0,1.79,10.9,4.31,-0.18,0.0,118.01,1.21,-3.59,5.79,2.9,3.57,1.0,1.0,1.0,2.04,-0.1,0.0,2.0,0.0,0
1.0,0.0,1.29,1.0,1.0,8.29,1.0,1.0,24.57,-0.86,0.82,-6.86,67.0,0.14,1.43,-3.71,0.29,2.43,3.0,-0.43,0.29,1.5,0.0,0.0,1.29,0.29,0
1.64,0.0,1.0,-0.64,2.0,0.64,1.0,0.0,3.22,2.0,1.84,0.0,12.89,0.36,0.0,2.58,1.0,4.68,0.0,0.36,1.0,-0.07,0.64,0.0,0.71,-0.64,0
1.0,0.79,1.0,0.0,0.0,10.57,1.0,0.0,0.0,-0.57,5.0,0.0,0.0,-0.36,1.57,-0.72,0.21,0.53,-1.57,1.21,1.0,0.75,0.0,0.0,0.21,0.0,0
3.71,0.0,4.0,1.8,0.0,5.1,1.0,0.0,1.9,4.0,-0.46,2.0,59.55,1.0,0.0,6.8,1.0,4.03,-0.71,1.0,1.0,4.02,0.9,0.0,0.1,0.0,0
10.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.24,0.0,82.0,2.0,0.0,18.0,2.0,6.27,0.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,1
0.0,1.0,1.0,0.0,2.0,-0.16,4.0,0.26,-4.53,1.63,0.45,6.37,1.34,2.74,-1.74,7.74,2.42,2.37,1.0,1.58,1.0,0.6,1.0,0.0,1.58,2.58,1
18.64,13.05,1.0,0.0,0.0,1.86,4.73,1.86,19.64,24.5,-0.42,0.0,152.84,0.27,0.0,32.69,2.86,9.75,-1.73,0.14,1.0,1.43,1.0,0.0,8.46,7.46,1
1.0,0.0,2.0,1.0,1.0,27.9,1.0,1.0,6.0,2.0,11.33,1.0,67.0,0.3,5.4,-3.4,0.1,3.4,2.1,-0.8,1.0,1.5,0.0,0.0,2.0,1.0,0
0.8,0.0,1.0,-0.8,1.0,-2.39,1.0,0.0,4.2,13.05,-0.1,0.0,21.93,2.8,-3.19,6.98,1.0,-5.12,-0.8,4.98,1.0,1.26,-0.8,0.0,0.41,0.2,0
0.0,0.0,-27.31,-1.57,-0.52,-29.89,1.0,4.15,5.05,3.48,0.42,-0.52,32.11,2.0,0.0,5.57,1.0,4.4,0.38,3.48,-27.31,-0.99,0.0,0.0,2.05,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.82,6.64,5.64,-0.12,-0.82,113.4,2.0,0.0,3.46,1.0,-0.38,-0.46,2.0,1.0,1.4,-0.41,0.0,1.0,0.82,0
0.82,0.0,1.0,0.0,0.0,1.64,0.18,-0.82,-2.46,-9.67,1.53,-0.82,-3.28,0.18,0.0,-1.46,1.18,2.77,2.0,5.0,3.0,1.64,0.82,0.0,0.18,-3.28,0
0.0,-0.96,0.04,0.0,-1.92,-0.96,-1.87,-1.92,24.03,-5.66,0.42,0.0,-47.89,2.04,1.92,-2.75,-1.87,2.15,3.04,4.04,0.04,0.16,0.04,0.0,1.0,-1.92,0
0.0,0.0,1.0,1.0,0.0,4.35,1.68,0.68,0.65,3.35,1.51,0.0,16.0,1.65,0.68,2.0,1.68,3.81,2.97,5.3,2.0,0.32,0.0,0.0,3.68,1.35,0
0.0,0.0,55.0,3.0,-0.77,57.0,1.0,0.0,1.77,1.0,0.61,1.0,0.0,2.77,0.0,0.88,1.0,8.21,7.77,2.0,53.23,2.12,0.88,0.0,-1.65,-0.88,1
-0.72,0.0,1.72,1.0,0.0,8.02,-0.43,0.72,-2.59,-3.32,0.97,0.0,41.72,1.28,0.0,4.57,1.0,4.74,2.43,3.43,1.0,1.76,0.0,0.0,3.0,-0.43,0
5.36,0.0,1.0,0.87,1.74,3.62,2.74,1.0,5.62,18.72,-0.29,1.0,140.01,3.0,0.0,29.95,1.87,0.83,-3.49,-2.49,1.0,0.15,0.13,0.0,3.0,2.0,1
-0.72,0.0,0.28,0.0,-0.72,-2.88,1.0,6.0,20.72,-0.72,-0.35,-1.44,25.0,0.28,1.44,0.12,0.28,7.59,1.0,0.28,0.28,-0.04,0.0,0.0,0.84,-1.44,0
-0.55,0.0,1.0,1.0,-0.55,0.79,1.0,0.0,1.0,8.77,0.7,-1.11,41.0,3.11,0.55,4.89,1.0,0.95,1.0,2.0,1.0,0.0,0.0,0.0,1.34,0.45,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,5.44,2.49,-0.56,61.0,-0.12,0.0,10.0,1.56,1.24,-0.12,0.44,1.0,-0.06,0.44,0.0,-1.23,0.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.0,0.0,2.59,1.86,1.5,-9.5,45.77,0.14,0.0,-4.18,2.0,1.09,2.86,4.14,3.0,2.86,0.0,0.0,1.0,-0.86,0
0.63,0.0,0.37,0.0,0.0,-1.25,1.0,1.0,3.37,4.63,0.25,0.0,21.51,2.0,0.0,4.0,1.0,2.7,3.0,4.0,1.0,-0.35,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,6.0,0.68,0.0,41.0,2.0,0.0,6.0,1.0,1.5,1.0,2.0,1.0,0.89,0.0,0.0,3.0,1.0,0
-0.95,0.0,1.0,-18.13,-0.91,0.0,1.0,5.72,6.91,24.05,0.36,0.0,30.17,2.0,0.0,4.91,1.0,5.65,0.0,0.05,1.0,1.06,0.0,0.0,3.91,0.05,0
-8.4,1.0,1.47,-18.91,-0.53,-1.63,1.0,1.0,-1.05,-1.58,1.3,0.0,-50.42,3.05,0.0,2.58,1.0,3.69,3.58,3.1,1.0,1.52,0.0,0.0,4.0,-1.05,0
1.0,0.0,1.2,-0.61,1.0,9.8,1.0,1.0,7.61,2.8,1.32,0.2,6.69,2.2,0.0,2.0,1.8,3.41,0.59,1.8,1.0,1.38,-0.8,0.0,2.8,0.2,0
-0.6,0.0,-0.21,0.0,0.0,2.6,2.0,1.6,2.42,4.0,2.3,-1.21,33.82,1.6,1.0,0.58,2.0,3.33,1.0,1.6,1.0,-1.01,1.6,0.0,2.0,2.6,0
1.0,0.0,3.18,0.0,0.0,1.9,0.18,0.0,-1.46,-8.3,-0.31,11.02,-45.11,3.46,0.0,9.1,0.18,-15.44,1.18,1.82,1.0,2.28,-0.82,0.0,-3.1,0.82,0
2.66,0.0,1.0,19.0,2.0,0.0,2.66,0.83,2.49,13.46,-0.7,0.0,127.22,1.0,0.0,3.49,1.83,-0.28,-0.66,1.17,1.0,-0.31,-0.83,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,-0.66,-0.32,3.34,1.54,0.0,12.46,1.34,0.0,-1.98,1.66,0.72,-0.66,0.34,1.0,0.4,0.0,0.0,3.32,0.0,0
-0.52,0.0,1.0,-0.52,-0.52,0.44,2.52,0.48,7.44,27.85,0.33,0.48,58.75,0.96,0.0,13.52,2.52,16.52,-0.04,1.0,1.0,1.05,0.52,0.0,4.6,3.48,0
-0.86,0.0,2.0,-0.86,-0.86,5.28,1.0,0.14,0.69,4.0,0.71,-0.86,-1.76,0.28,0.0,0.14,1.0,4.6,0.28,2.86,1.0,2.22,1.86,0.0,0.14,0.14,0
0.6,0.0,1.0,0.0,0.0,-2.41,1.6,0.0,1.21,-0.41,0.65,1.0,0.0,3.6,0.0,2.21,-0.21,6.89,3.0,2.0,1.0,1.69,1.0,0.0,5.0,0.0,0
8.58,0.0,2.54,19.3,0.54,9.68,0.46,1.0,7.14,4.54,0.14,0.0,107.46,1.46,0.0,-1.68,0.46,8.95,2.54,2.0,1.0,1.85,1.54,0.0,0.46,2.07,0
0.61,10.0,1.0,0.0,0.0,4.39,2.22,0.0,4.89,6.11,5.29,-0.61,20.77,0.61,1.0,0.61,0.0,2.29,0.0,-0.61,1.0,-0.27,0.61,0.0,1.0,1.83,0
0.0,0.0,1.97,1.94,2.0,-3.88,1.0,0.0,-2.91,-7.69,-0.27,0.97,24.24,1.97,0.0,2.97,-0.94,2.48,5.88,5.97,3.0,2.38,0.0,0.0,4.97,1.97,0
-0.82,0.0,1.0,1.82,0.0,5.46,1.0,0.0,1.82,20.11,0.98,0.0,126.67,1.0,4.0,1.0,1.0,9.44,1.82,-2.46,1.0,-0.45,1.0,0.0,4.64,1.82,0
0.0,-0.79,43.76,2.38,0.79,42.76,1.0,0.0,1.0,2.79,-3.97,2.79,0.0,1.79,-1.58,11.0,2.79,6.96,5.96,2.79,43.76,4.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,1.0,1.33,0.0,1.67,-0.23,3.0,0.0,3.67,78.75,12.67,1.0,15.35,1.0,12.33,2.0,1.33,1.33,0.0,2.33,2.67,1
0.38,-1.23,1.0,15.3,3.23,-0.62,-0.23,0.0,-6.17,-2.09,0.33,0.0,37.2,-0.23,0.0,-0.23,0.38,2.15,1.62,4.47,2.23,0.31,-0.49,0.0,2.23,1.62,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,0.0,3.31,5.73,-0.13,2.31,0.0,5.15,0.0,10.81,1.0,3.29,2.0,2.58,1.0,1.02,1.19,0.0,1.58,2.31,1
2.09,0.0,1.0,2.78,3.39,1.39,1.0,0.0,-0.7,6.17,0.21,0.0,57.03,-0.39,0.0,11.74,1.0,1.93,0.61,4.3,3.0,2.3,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,0.0,-1.17,0.48,0.49,12.17,-12.33,4.59,0.0,13.87,1.0,4.17,1.76,9.04,1.59,-0.33,0.59,0.0,3.17,2.17,1
0.0,0.0,1.0,-1.0,0.0,2.99,1.0,0.0,0.0,-9.95,0.98,8.97,-92.65,5.0,-3.99,3.99,1.0,-4.66,1.0,6.98,2.0,0.83,0.0,0.0,0.0,-1.0,0
0.0,1.0,2.0,0.0,0.0,0.15,1.85,0.15,1.7,-1.7,1.34,-0.85,-18.66,1.15,0.0,-10.87,1.0,3.99,2.85,1.0,1.0,1.76,0.0,0.0,2.3,-1.7,0
0.9,0.0,1.0,22.56,2.9,1.8,1.0,-1.8,-0.9,2.0,0.27,0.0,24.37,1.9,-2.71,3.8,0.1,3.1,2.9,6.8,3.0,1.91,0.0,0.0,4.0,1.0,0
0.58,-0.58,1.0,11.01,1.16,-0.74,0.42,0.0,-2.05,1.79,-0.08,1.0,34.9,1.42,0.0,1.42,1.0,2.01,0.58,1.58,1.0,1.14,-0.29,0.0,1.0,0.0,0
1.0,2.0,1.0,6.8,-0.8,3.39,3.0,0.0,11.59,7.8,-1.41,0.0,104.73,4.59,0.0,5.59,2.0,6.99,2.59,5.77,1.8,2.3,0.8,0.0,2.8,0.0,1
-2.75,0.0,2.0,-3.66,-1.83,5.17,1.0,1.83,3.75,-2.58,1.17,0.0,-14.65,0.08,2.75,-9.98,1.92,0.71,1.0,2.0,1.0,2.4,0.08,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,2.09,1.0,1.0,1.91,20.09,1.55,0.0,103.68,1.91,3.0,14.82,2.0,13.61,1.91,0.0,1.0,0.12,0.0,0.0,4.09,2.0,0
1.95,0.0,0.05,-1.9,1.9,1.0,1.0,1.0,3.0,9.05,-0.17,3.85,0.73,2.05,0.0,16.0,1.0,-1.24,-3.8,1.0,1.0,2.5,0.05,0.0,3.95,1.05,0
0.0,-0.68,1.0,0.0,0.0,0.0,-0.36,1.0,-0.04,-5.53,0.36,0.0,35.29,3.0,0.0,0.6,0.32,2.15,2.04,4.72,1.0,1.0,0.5,0.0,4.32,-0.36,1
0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,5.51,12.39,-0.88,0.0,0.0,6.88,0.88,0.0,-4.58,-0.63,-0.88,1.0,-1.32,-0.88,0.0,-1.51,0.88,0
-0.7,0.0,1.0,0.0,2.0,0.7,-0.4,0.0,-7.02,-7.12,0.57,7.72,-38.61,1.7,0.0,5.51,1.0,2.25,2.0,6.4,3.0,1.74,-0.7,0.0,4.7,-0.4,0
0.0,0.0,1.0,-18.0,-1.89,0.95,1.0,2.95,5.84,13.53,0.66,0.95,45.16,2.89,3.0,17.21,2.0,-0.53,-0.95,0.05,1.0,1.44,0.95,0.0,2.89,0.95,1
-0.85,-0.85,1.0,-5.12,1.71,4.0,1.85,1.71,-2.98,12.85,1.77,0.0,14.14,-0.71,0.0,1.71,3.85,2.33,1.0,1.0,1.0,-0.18,1.17,0.0,0.15,1.71,0
0.0,-4.48,1.0,0.0,0.0,0.26,2.0,0.0,7.0,10.55,-1.49,0.0,70.0,3.64,-0.55,3.1,1.55,3.33,1.1,4.29,2.64,1.01,1.05,0.0,1.0,1.0,0
0.0,5.0,1.0,0.57,0.0,0.86,1.57,0.0,7.57,-0.57,0.63,0.0,62.85,0.43,-3.99,4.85,1.0,3.78,3.57,3.57,1.0,0.6,0.0,0.0,6.85,1.57,0
0.98,1.0,1.0,-18.64,-1.96,0.0,4.96,1.98,9.94,33.7,0.3,0.98,17.02,3.96,0.0,11.94,2.98,0.47,0.0,-0.98,1.0,1.52,0.0,0.0,4.94,2.0,0
2.39,0.61,-0.22,2.0,0.0,1.22,1.61,0.0,5.26,7.48,0.51,0.0,108.63,3.0,0.0,6.78,1.0,2.81,-0.61,-1.65,0.39,-0.23,1.3,0.0,0.39,0.61,1
-0.51,0.0,2.0,0.0,0.0,4.97,1.0,0.0,-1.54,0.98,1.16,0.0,-31.0,2.52,0.0,-3.57,1.0,0.03,1.51,2.51,1.0,2.11,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,7.44,0.93,-0.56,37.0,1.87,7.0,1.0,1.56,-0.5,-0.56,2.69,2.13,0.78,0.44,0.0,-1.25,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.74,1.0,0.0,4.26,20.55,0.39,0.0,64.84,1.26,0.0,3.74,1.74,1.94,1.48,3.97,2.48,1.15,0.0,0.0,1.26,1.0,0
0.0,1.0,2.0,0.0,0.0,-3.36,1.0,1.0,4.36,13.08,0.59,-6.97,73.23,2.0,0.0,4.49,1.0,3.12,2.0,-2.49,0.13,1.36,0.0,0.0,4.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.0,1.57,1.0,1.0,22.72,1.85,0.0,90.0,0.43,3.0,14.72,2.57,12.53,-0.15,-2.86,-0.72,-0.2,-0.57,0.0,5.57,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,-0.34,2.35,70.0,4.57,-4.7,11.84,0.22,2.77,1.57,10.62,1.78,2.07,1.28,0.0,6.57,2.57,1
0.78,0.0,3.34,1.0,0.0,5.34,1.0,-0.78,1.0,2.76,-0.27,1.56,22.89,1.0,1.66,-5.23,0.22,3.4,1.78,0.78,1.0,3.1,1.0,0.0,-0.12,-0.56,0
1.07,0.0,-1.8,0.0,1.87,-5.6,3.0,1.0,2.07,15.13,0.41,-0.87,40.0,3.0,0.0,1.2,2.0,-0.13,1.0,4.73,2.87,-0.04,0.0,0.0,6.8,1.93,0
0.0,1.0,0.23,1.0,0.0,1.0,1.23,0.0,-1.32,-4.14,1.08,6.96,-2.51,2.77,0.0,4.77,1.23,-17.74,-0.77,4.09,1.77,0.09,0.23,0.0,-2.86,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.03,9.03,1.25,0.06,45.0,2.0,5.82,6.27,2.0,0.76,0.03,0.0,1.0,-1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.94,3.19,1.0,0.0,2.81,23.58,0.27,9.0,75.04,1.06,0.0,4.94,1.0,-1.53,-4.69,-1.57,1.06,0.06,0.0,0.0,1.06,0.94,0
-4.0,0.0,1.0,-18.69,1.44,0.19,3.0,0.0,3.31,11.44,0.54,0.0,52.12,4.13,0.0,19.56,2.0,2.28,0.0,1.56,1.0,1.07,-0.19,0.0,2.13,0.0,0
0.0,0.0,0.04,0.04,0.0,3.0,1.0,1.93,3.93,2.96,0.83,0.0,31.41,1.07,2.89,3.93,1.96,4.09,4.04,7.04,2.0,0.61,-0.64,0.0,1.07,-1.93,0
0.0,-0.63,1.0,-0.63,0.63,-0.63,0.37,6.0,1.37,-5.01,1.22,0.0,-0.06,0.37,0.0,0.49,0.37,9.11,2.88,1.63,1.0,0.97,-0.63,0.0,3.63,0.0,0
0.93,0.0,1.0,17.59,1.85,3.0,1.0,0.0,2.0,8.0,0.13,0.0,124.04,3.0,7.0,1.0,0.07,4.73,-0.93,-1.78,-0.85,-1.35,1.0,0.0,1.0,0.93,1
-0.77,0.0,2.0,-13.6,-1.54,0.0,1.0,0.0,1.0,4.0,0.98,2.3,-22.22,4.54,0.0,9.45,1.0,1.98,2.54,10.45,1.77,2.27,1.43,0.0,4.54,2.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.54,-6.9,1.53,-0.73,22.77,2.27,0.73,-3.27,1.0,-0.4,0.0,2.0,1.0,0.4,1.23,0.0,5.0,-0.45,0
0.0,0.0,1.0,0.0,-0.55,2.09,1.55,0.55,5.91,16.82,-0.55,0.55,77.47,2.55,0.0,7.09,1.55,1.65,-1.09,0.45,1.0,1.11,0.0,0.0,2.0,2.18,0
-2.71,0.0,1.0,-0.54,-0.54,-1.63,-0.08,0.0,0.0,13.04,0.81,0.0,9.75,2.46,1.0,-6.67,0.46,-0.51,0.0,1.0,1.0,-0.41,0.0,0.0,1.54,1.54,0
0.0,0.99,0.0,0.0,0.0,0.0,2.98,0.99,32.94,16.86,-0.75,0.0,69.43,-0.99,2.0,7.93,0.99,1.59,0.0,-3.97,0.0,0.41,-0.99,0.0,0.01,1.98,1
2.09,0.0,1.0,5.79,1.4,-0.7,2.91,0.0,-1.79,13.49,0.43,-0.79,102.2,1.3,0.0,12.91,1.3,2.95,1.0,0.0,1.0,0.65,0.47,0.0,-0.4,-2.79,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,17.0,0.19,1.0,40.0,3.0,0.0,4.0,2.0,2.85,1.0,1.0,1.0,1.12,0.0,0.0,4.0,1.0,1
-0.62,0.0,1.0,0.0,0.62,1.87,1.0,0.0,1.87,3.5,1.18,0.62,33.11,0.38,0.0,-0.87,2.0,4.94,4.5,2.5,3.0,1.3,0.62,0.0,1.0,0.62,0
5.91,4.14,1.0,1.0,0.0,1.59,3.18,0.59,9.5,15.27,0.17,0.0,90.44,2.59,0.0,16.04,1.0,4.67,-0.18,-0.36,-0.18,-0.29,1.59,0.0,8.36,3.36,1
1.0,0.0,1.58,0.0,0.0,0.0,1.0,0.0,-9.03,13.58,2.7,0.0,70.0,1.58,-1.16,0.58,3.16,2.65,0.58,1.58,1.58,0.5,0.0,0.0,1.0,1.0,0
9.04,7.0,1.0,0.0,0.96,3.89,3.0,1.0,13.89,18.85,0.44,0.96,132.98,1.04,0.0,15.11,2.0,10.79,3.85,-2.85,1.0,-0.08,1.96,0.0,5.0,4.96,0
-0.7,-1.39,1.0,-4.18,0.0,1.39,-0.39,2.09,3.09,8.57,1.2,0.0,-5.57,-0.39,2.09,2.7,2.0,2.88,2.3,1.0,1.0,-0.11,-0.56,0.0,0.3,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.98,3.98,17.98,-0.5,1.0,108.48,4.96,0.0,5.96,1.02,0.11,-1.93,1.98,1.0,1.8,0.49,0.0,7.91,1.98,0
0.0,0.0,1.0,0.0,0.0,-4.51,1.0,0.0,1.9,3.8,-2.34,2.0,0.0,1.9,-0.9,10.1,3.8,5.7,3.8,2.0,1.0,2.79,0.0,0.0,1.0,0.0,0
