CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,-4.21,-1.74,-1.07,1.0,1.0,10.0,6.13,2.78,-3.47,42.12,2.87,0.0,7.0,1.0,0.26,-5.07,-1.6,-2.47,0.68,-0.87,0.0,3.0,0.53,0
-1.0,0.0,0.0,0.0,-1.0,-1.99,1.0,0.0,1.0,9.99,1.43,0.0,0.0,4.0,1.0,7.99,1.0,3.38,1.0,1.0,1.0,-0.33,0.0,0.0,6.0,0.0,0
3.6,0.0,1.72,0.0,1.44,-5.77,1.72,1.0,5.77,4.6,-2.17,2.72,54.77,3.28,0.0,18.41,1.72,4.63,2.44,2.0,1.0,1.48,1.0,0.0,4.0,1.0,1
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,-0.62,-0.24,-5.43,2.44,0.0,-54.52,4.24,-1.86,2.0,0.38,3.35,3.24,5.24,1.0,1.79,1.62,0.0,4.38,-0.62,0
0.0,1.0,1.0,0.0,0.0,-1.18,1.54,0.54,3.0,12.98,0.26,0.0,77.93,0.46,2.63,0.54,2.0,1.01,-1.18,0.46,1.0,0.82,0.0,0.0,3.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,-0.31,1.0,0.0,-1.31,-1.24,0.86,9.69,-32.74,4.0,0.0,-9.02,1.0,0.17,-0.65,3.96,1.0,-1.53,0.0,0.0,1.35,-0.31,0
2.73,2.91,1.0,0.0,0.0,1.0,3.0,4.73,16.36,18.91,-0.23,0.0,105.08,3.91,1.82,12.36,1.0,5.57,0.0,0.0,1.0,1.63,1.0,0.0,6.82,7.64,0
0.0,1.0,1.0,0.0,0.0,-1.74,1.0,0.0,1.74,0.87,1.13,1.74,43.56,1.87,0.0,12.2,1.0,2.6,1.87,6.1,1.0,1.3,0.87,0.0,2.87,0.0,1
6.36,2.0,6.21,0.58,0.0,9.52,1.0,2.0,6.74,-1.89,0.41,0.84,99.24,2.0,0.0,6.01,1.0,1.94,1.0,0.42,1.0,2.74,-0.29,0.0,-0.16,-0.58,0
-0.13,0.0,1.0,5.0,-0.27,2.13,1.0,0.0,0.0,-0.13,0.32,7.7,50.0,1.0,0.0,11.16,1.0,5.72,3.0,4.0,3.0,2.28,-0.28,0.0,2.3,2.57,0
-2.94,-2.94,0.27,-0.73,0.0,1.53,1.0,0.0,-7.29,7.73,3.1,-1.47,3.36,2.27,9.55,-0.2,0.27,-1.01,0.27,0.27,1.0,0.08,-0.73,0.0,0.8,-1.2,0
1.77,-4.42,1.0,1.0,4.0,7.77,1.0,0.0,-3.3,11.88,1.42,3.54,21.96,4.77,0.0,5.54,1.0,6.76,-1.65,7.19,1.88,0.29,1.38,0.0,4.12,1.88,0
0.0,0.0,0.21,-3.77,0.0,1.0,7.0,1.0,5.97,18.18,-1.32,1.79,56.29,3.79,0.0,21.89,0.21,4.9,0.79,1.79,1.0,0.2,1.4,0.0,3.59,0.21,1
3.6,2.0,1.6,4.18,0.81,-8.15,15.0,0.0,14.6,82.0,1.05,0.61,91.93,3.0,0.0,32.45,2.6,-0.29,-0.6,-4.18,0.4,-0.65,0.95,1.0,0.4,6.6,1
0.0,-0.68,0.32,-2.42,-0.68,4.0,2.0,-0.68,3.0,13.58,0.27,6.73,-3.77,3.68,0.0,24.42,2.0,2.81,0.0,6.47,1.68,-0.1,1.68,0.0,5.68,4.0,1
3.33,3.33,1.83,0.83,2.0,11.18,1.0,0.0,11.64,1.17,0.77,-1.65,60.7,-0.66,0.0,8.52,1.0,11.72,4.49,-1.98,1.17,4.28,0.0,0.0,4.49,2.66,0
8.45,1.0,1.89,4.78,0.0,1.0,3.0,0.89,11.56,4.22,-0.09,-0.89,89.24,2.11,0.0,14.89,1.0,4.62,-0.89,1.0,1.0,1.93,1.0,0.0,2.0,2.0,1
3.0,9.42,1.0,0.0,0.0,6.21,1.0,3.0,9.0,4.32,4.18,0.0,72.0,-0.52,2.84,4.48,0.16,3.66,-0.68,-0.68,1.0,0.96,-0.84,0.0,4.0,4.0,0
5.0,0.0,2.0,0.0,2.0,-0.68,2.0,0.0,10.68,16.15,-0.56,1.0,79.57,1.0,0.0,17.32,2.89,3.22,0.21,1.0,1.0,2.4,0.0,0.0,1.11,0.89,0
9.11,4.26,5.63,45.0,10.89,5.63,1.0,0.0,17.37,10.37,0.13,0.0,72.19,-0.26,0.0,-3.05,1.0,4.78,2.89,0.63,1.63,1.96,0.37,0.0,1.0,2.52,1
-2.82,-1.41,2.41,-1.41,1.0,1.41,0.29,0.0,-4.23,-5.35,0.84,4.0,-40.19,1.0,0.0,2.59,1.0,3.96,3.41,7.71,4.0,2.03,-0.71,0.0,2.71,0.71,0
-2.14,1.57,0.22,-3.92,-3.92,-7.05,1.0,1.57,5.92,3.0,0.65,-0.78,33.86,3.78,0.0,8.84,1.0,0.37,0.22,2.0,1.0,0.27,0.0,0.0,-0.57,-1.57,0
0.06,1.89,1.0,1.0,0.0,2.94,7.89,2.89,17.77,17.72,0.35,0.0,78.66,4.89,0.0,24.66,1.06,5.36,0.0,0.06,1.0,1.04,0.94,0.0,5.77,2.83,0
-1.98,-1.32,1.0,0.0,-1.32,-0.32,-8.22,2.0,-3.56,-49.67,1.91,-0.98,37.66,2.0,1.0,-23.34,0.34,5.04,3.63,3.98,1.0,0.16,1.03,-0.66,2.0,-3.95,0
2.22,-3.7,1.0,8.89,0.0,2.96,3.22,0.0,-5.18,12.11,2.7,0.74,29.63,2.74,0.0,2.22,2.48,9.88,0.52,-0.48,1.0,-0.34,0.0,0.0,2.74,2.22,0
-0.92,0.0,1.0,9.14,0.78,8.63,0.43,-5.41,-10.66,-8.82,0.84,2.35,75.1,0.22,5.0,5.16,1.22,4.09,1.57,1.78,1.0,1.47,0.0,0.0,3.57,2.57,0
-1.11,0.0,0.18,3.29,2.64,5.93,1.0,-0.82,-4.76,11.18,0.93,6.29,30.65,2.18,0.0,13.71,1.0,7.71,7.4,2.64,4.29,0.74,1.0,0.0,0.18,6.29,0
-0.61,0.0,1.0,0.0,0.0,2.41,2.0,0.0,4.2,-0.85,1.11,-0.8,-14.36,0.39,0.0,-8.46,1.0,0.98,1.0,1.0,1.0,0.82,0.2,0.0,3.41,-0.8,0
-3.74,0.0,1.0,-0.53,-0.6,1.07,1.0,0.0,4.6,3.6,1.07,-0.53,53.16,1.47,0.0,-2.21,1.0,1.59,1.53,1.0,1.0,-0.75,0.0,0.0,2.0,-0.07,0
2.0,1.86,0.07,1.86,2.79,5.93,1.0,-0.93,-6.5,3.14,0.19,-2.64,-28.79,2.07,0.0,16.36,1.0,2.71,2.79,3.93,1.93,1.89,-0.43,0.0,3.0,8.86,0
0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.15,-0.73,2.54,58.0,2.7,0.0,10.33,1.15,7.04,4.54,12.02,1.85,2.35,0.85,0.0,3.85,1.7,1
0.0,0.0,1.0,0.81,0.0,1.0,2.81,-1.62,2.43,13.54,0.55,3.62,44.57,3.81,0.0,27.4,2.81,1.71,1.0,0.81,1.0,-0.11,0.5,0.0,6.24,5.24,1
0.0,-1.03,1.0,0.0,0.0,0.0,-1.56,4.97,-2.1,-4.1,0.91,0.0,-4.73,0.49,0.0,-2.64,0.49,7.07,1.0,3.05,1.0,0.47,0.0,0.0,4.03,0.0,0
2.74,0.0,1.0,0.0,9.74,3.49,4.0,0.0,0.0,11.49,-0.25,-0.74,0.0,2.49,0.0,4.77,1.26,7.24,-0.74,-1.98,1.74,2.35,1.24,0.0,1.74,1.74,0
0.0,0.0,1.0,0.53,0.0,1.0,1.53,2.53,6.06,9.34,-0.34,1.0,110.53,0.94,2.06,3.53,1.53,3.09,1.0,0.94,1.0,1.29,0.47,0.0,2.53,-0.53,0
0.0,4.73,0.25,0.0,0.0,2.24,1.0,0.0,-1.49,-7.47,5.98,0.0,-44.79,-0.49,5.23,-0.75,0.25,13.17,12.94,0.75,1.0,1.75,0.0,0.0,3.49,0.0,0
-0.84,0.0,1.0,-1.68,1.0,-1.52,1.84,2.68,-2.88,14.2,-0.03,0.0,37.57,4.68,0.0,28.59,1.0,3.13,0.16,0.16,1.0,1.22,1.0,0.0,5.68,3.0,0
7.72,0.0,11.72,9.46,8.62,12.85,3.15,2.15,11.31,18.96,0.16,0.72,147.08,2.72,4.31,6.03,1.72,4.52,2.28,-0.44,0.28,3.4,0.0,0.0,0.28,3.59,0
0.85,0.0,1.0,6.79,0.0,-2.4,1.0,0.0,0.0,5.15,2.22,0.0,84.91,-1.4,11.0,-1.7,1.0,-2.06,-2.4,1.0,1.0,0.0,0.85,0.0,2.0,1.7,0
0.0,1.98,1.99,3.96,0.0,0.99,15.86,2.97,11.89,19.83,1.02,2.0,65.4,1.0,11.89,9.95,2.99,-3.26,1.0,5.0,1.0,0.35,0.5,0.0,1.99,2.97,0
0.0,-0.67,1.0,0.0,0.0,0.67,-1.01,0.0,-6.7,-8.05,2.21,1.33,-40.19,1.33,-0.67,-6.06,1.0,0.67,1.33,2.0,1.0,-0.37,0.78,0.0,4.34,-1.34,0
0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.88,6.75,0.01,-0.75,78.92,1.0,0.0,3.12,2.0,5.96,0.0,-3.51,1.0,1.08,1.0,0.0,5.0,1.0,0
-1.17,0.0,1.0,0.0,-0.59,0.59,-0.17,-1.17,-0.76,-1.54,1.32,0.0,41.3,1.83,2.0,-6.78,1.59,1.22,1.17,2.76,1.0,0.07,-0.59,0.0,2.0,0.0,0
0.86,0.86,1.0,2.0,0.0,0.86,6.86,3.0,5.58,6.14,0.19,0.0,127.33,0.28,-0.86,3.42,2.86,0.71,1.0,2.0,1.0,1.74,1.86,0.0,-3.3,0.0,0
1.0,0.0,1.51,5.0,2.0,1.0,1.0,0.0,0.51,2.52,0.42,5.49,50.0,-0.01,0.0,11.97,1.51,5.46,3.51,3.49,3.0,1.94,-0.51,0.0,3.49,1.49,0
12.01,3.0,5.0,45.0,8.49,6.01,1.0,0.0,16.48,10.49,0.22,2.02,59.64,1.51,0.0,6.04,1.0,5.04,0.49,4.04,1.51,1.36,1.51,0.0,1.0,0.0,1
1.97,0.0,1.0,0.0,-1.93,-7.73,2.0,0.0,6.93,8.0,0.79,-8.7,85.76,2.0,0.0,-12.5,1.0,1.94,1.0,1.0,1.0,1.47,0.52,0.0,0.03,-3.87,1
2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.5,10.75,0.34,0.0,66.0,3.25,0.0,2.5,0.25,1.54,-0.75,1.0,1.0,0.35,0.75,0.0,1.0,1.0,1
1.58,0.0,1.0,0.79,0.79,3.37,0.21,0.79,1.0,2.63,0.63,-1.58,112.12,3.79,0.0,7.32,1.0,3.19,2.58,4.95,1.0,1.99,0.0,0.0,1.79,0.79,0
0.0,0.0,2.0,2.57,0.0,-8.57,4.43,0.0,1.86,11.85,-0.35,-1.71,47.11,1.86,0.0,10.42,2.0,1.78,0.14,-3.28,-2.43,-0.57,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-4.49,0.0,0.75,1.0,0.0,0.0,2.0,0.77,1.5,-11.98,3.0,0.0,13.23,1.0,0.63,-1.74,7.24,6.24,3.18,0.25,0.0,2.5,-3.0,1
-0.54,2.08,2.0,-15.19,-0.54,3.92,3.16,1.54,9.46,11.86,0.53,0.0,50.06,2.0,1.62,7.0,2.08,5.58,0.46,-0.62,1.0,1.08,-0.54,0.0,3.54,2.92,0
0.0,0.0,2.86,0.62,0.0,9.24,1.0,0.0,0.0,0.38,0.78,6.48,15.51,4.24,0.0,14.38,0.38,1.69,1.38,20.86,2.62,2.64,1.0,0.0,3.86,1.0,1
0.0,1.0,1.0,1.0,-1.98,-6.92,2.99,0.0,1.0,8.99,2.07,-8.91,40.0,1.01,0.0,-6.89,2.99,0.27,-0.99,0.01,1.0,0.67,0.51,0.0,1.0,-3.96,0
5.46,0.0,1.78,0.0,0.0,1.56,2.0,0.0,-30.41,9.46,1.62,0.0,0.0,4.34,-1.56,7.34,2.78,2.31,0.0,1.78,1.78,0.96,0.39,0.0,1.22,2.34,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,0.0,5.78,8.23,-0.12,2.0,30.0,-0.56,0.78,9.34,2.0,6.19,0.66,3.0,1.0,3.28,0.0,0.0,4.12,0.0,0
0.0,0.0,0.26,0.0,0.0,4.81,1.0,0.0,0.74,1.74,0.98,5.48,37.07,2.48,0.0,15.86,2.0,2.62,2.0,9.45,5.0,0.33,0.0,0.0,4.22,1.0,0
-1.13,-3.4,1.57,0.57,0.57,7.87,0.43,4.0,0.94,22.57,1.53,-0.57,82.23,1.0,1.0,7.04,0.43,2.22,0.43,0.0,1.0,0.53,0.58,0.0,0.3,1.3,0
4.87,0.0,1.77,-3.09,-1.55,-3.64,1.0,2.77,10.41,6.77,-0.43,-3.09,117.41,3.77,1.0,20.09,1.0,-0.76,-6.96,0.45,-2.09,1.0,0.67,0.0,2.77,-3.09,1
-2.77,0.0,1.0,0.0,0.0,1.08,3.77,-2.77,5.92,12.16,0.36,2.92,18.92,1.92,-0.92,19.93,2.0,6.1,3.0,3.0,1.0,3.14,0.31,0.0,-1.77,-1.85,1
0.0,0.0,1.0,0.0,0.0,-7.29,1.0,0.0,1.91,9.91,1.64,-3.65,0.0,3.0,1.0,-6.85,1.0,5.8,1.0,-12.67,0.09,0.82,0.0,0.0,8.73,-0.91,0
0.0,5.0,1.0,1.88,0.0,0.0,5.71,2.82,8.82,4.71,-0.68,0.0,135.31,1.0,0.0,7.82,1.94,6.74,3.94,2.0,1.0,3.64,0.94,0.0,3.0,-0.94,1
0.0,0.0,2.58,0.0,1.58,4.16,1.0,0.21,5.95,5.75,0.97,-0.79,22.15,0.42,0.0,3.0,1.0,4.78,1.79,4.0,1.0,2.11,-0.79,0.0,-0.58,1.0,0
0.8,0.0,2.0,9.59,-7.19,4.2,1.0,0.0,4.0,15.99,1.07,0.8,133.89,3.8,0.0,4.4,1.8,12.16,1.8,1.0,1.0,0.44,-0.4,0.0,8.2,3.4,0
0.88,-0.88,1.0,0.0,0.88,8.76,1.0,0.0,-0.88,3.0,1.89,1.75,0.0,2.12,0.0,3.63,1.0,-0.54,-1.75,1.12,1.0,-1.31,1.0,0.0,1.0,0.0,0
3.28,0.64,1.0,1.64,2.0,3.0,-0.92,-2.2,1.92,-20.47,0.5,2.0,105.66,2.0,-0.64,4.6,1.36,5.88,2.64,6.0,1.0,2.35,0.0,0.0,0.72,0.36,0
-4.91,0.0,-6.43,-0.65,2.0,-7.74,3.0,0.0,-1.61,12.83,1.8,0.0,6.98,3.83,0.0,19.83,2.0,2.04,0.0,3.48,1.0,-0.15,0.83,0.0,4.3,0.0,0
-1.62,0.0,1.54,-1.08,0.0,2.0,1.0,0.0,0.0,3.62,2.95,0.0,-35.66,0.92,0.0,-0.78,1.54,0.07,0.54,0.46,1.0,0.67,-0.54,0.0,3.54,0.0,0
0.0,-1.77,1.0,0.0,0.0,0.0,-2.53,-0.88,-0.88,-10.49,4.61,1.77,-73.34,1.12,-2.65,-1.77,0.12,1.32,2.88,5.42,1.0,-0.12,0.0,0.0,0.12,0.0,0
0.0,1.45,4.72,2.45,2.17,2.72,0.28,0.0,0.28,-0.17,-0.34,4.0,1.14,1.55,0.0,-0.45,1.0,5.31,4.17,6.17,2.72,4.75,-0.72,0.0,4.0,1.45,0
1.27,-3.18,1.0,0.0,0.0,3.0,1.0,1.0,-3.45,5.64,1.17,2.54,11.86,3.27,0.0,4.45,1.0,3.9,-1.91,4.81,1.64,0.94,1.64,0.0,0.73,0.0,1
0.72,0.0,1.0,1.0,0.0,0.72,1.0,2.28,11.84,19.96,0.28,1.72,43.29,1.0,0.0,-10.8,1.0,3.1,-0.72,1.0,1.72,0.87,0.0,0.0,-0.44,-0.44,0
0.0,0.0,1.0,0.0,1.22,2.22,1.0,0.39,2.45,6.67,0.98,0.61,17.12,0.78,6.0,7.45,1.0,6.75,2.39,1.0,1.0,0.71,-0.61,0.0,4.0,0.0,0
0.0,1.52,1.76,3.04,0.0,1.76,12.42,7.85,10.66,16.7,1.12,-1.52,69.27,0.48,15.13,8.04,1.76,8.82,3.76,-2.81,1.0,1.12,-0.38,0.0,4.76,1.52,1
0.0,-0.99,1.0,0.99,-1.99,-1.99,5.97,0.99,13.92,11.94,0.64,0.01,72.58,3.0,0.0,9.97,1.99,1.16,0.0,6.0,1.0,0.0,0.5,0.0,3.0,-3.97,1
0.0,0.94,2.0,-0.94,1.88,0.94,0.06,0.0,3.83,14.42,0.99,0.94,9.42,0.06,0.0,-6.54,2.0,0.89,1.0,1.0,1.0,0.62,0.0,0.0,1.06,-1.88,0
0.0,1.0,2.0,0.0,7.9,13.74,3.0,-0.97,-2.84,3.13,1.04,-1.93,-17.56,1.03,0.0,5.13,2.0,4.74,3.93,4.9,1.97,1.77,0.97,0.0,3.93,1.0,0
-2.78,0.0,-5.14,-2.05,0.0,-6.87,1.0,0.0,-2.73,3.73,0.7,4.0,-19.1,3.68,0.0,9.68,1.0,1.52,-1.36,9.0,2.0,-0.31,1.0,0.0,2.68,1.0,1
4.0,1.0,1.0,0.51,0.0,8.46,-0.32,0.0,7.17,-0.63,0.39,6.63,29.39,3.83,0.0,13.17,0.17,4.37,1.66,12.61,1.83,1.53,1.83,0.0,2.0,2.0,1
-0.78,0.0,4.0,1.0,-0.78,4.33,1.0,0.0,1.78,4.33,0.97,4.0,28.1,3.0,0.0,1.0,1.0,4.69,2.0,4.78,2.0,4.41,0.78,0.0,4.0,0.0,1
17.0,-9.18,17.83,4.0,4.17,27.83,2.67,0.0,16.67,6.84,-3.71,0.0,108.87,3.67,-0.83,8.51,2.67,6.6,4.67,3.67,1.0,3.85,0.0,0.0,1.0,0.83,0
7.0,0.0,1.0,0.0,0.0,2.91,1.91,-0.91,0.0,8.82,0.27,0.0,0.0,2.09,0.0,10.28,1.91,1.05,0.0,-0.82,1.0,1.14,0.05,0.0,1.09,3.91,0
-2.71,0.0,1.0,0.0,-0.9,0.0,1.0,0.9,0.1,-6.12,3.03,-2.71,-72.18,2.1,5.41,-8.83,1.0,4.94,4.71,4.0,1.0,0.23,0.1,0.0,7.71,-2.71,0
1.0,0.0,1.1,0.0,1.0,3.1,1.0,1.79,0.0,1.9,3.37,0.0,53.84,1.0,38.58,0.0,1.0,13.22,0.9,0.1,1.0,0.04,0.0,0.0,7.49,0.9,0
0.0,0.0,0.35,0.0,0.0,-1.58,2.0,-0.65,-1.29,4.94,0.69,2.0,0.65,3.65,0.0,12.65,2.0,-1.45,0.35,-0.65,1.0,0.06,-0.15,0.0,4.29,2.0,0
1.9,1.27,1.0,-0.63,1.27,0.37,9.87,1.0,8.24,51.78,0.91,1.9,-19.0,1.37,6.0,30.97,1.63,5.81,3.0,-0.27,1.0,-0.0,-0.03,0.63,4.0,3.8,0
0.0,-2.06,4.0,-0.37,0.0,-0.06,-0.37,0.69,4.43,2.69,-0.03,5.37,-13.41,3.69,-6.86,2.37,0.31,5.19,1.31,3.31,2.0,3.67,0.0,0.0,1.94,0.0,0
-1.4,0.0,1.0,4.19,-2.89,11.5,-1.1,0.0,0.0,-3.59,1.01,8.8,11.19,1.0,0.0,10.11,0.3,8.25,10.29,13.1,14.8,4.09,0.35,0.0,3.0,2.1,0
0.0,0.0,1.0,0.0,-2.36,-4.51,1.0,1.0,4.93,12.01,1.95,0.79,66.09,2.79,44.0,6.29,1.0,20.16,0.43,-0.57,0.21,-0.75,0.21,0.0,2.21,2.79,1
0.63,1.27,0.37,1.37,1.27,4.0,3.27,0.63,6.27,15.37,1.04,-0.63,57.16,2.0,0.0,11.17,1.0,5.86,-1.53,0.37,1.0,0.51,-0.13,0.0,4.37,4.0,0
0.0,0.0,1.0,0.0,2.0,0.69,0.31,0.0,1.38,3.38,0.83,3.62,27.63,-0.38,0.0,-5.29,0.31,2.87,1.0,5.69,2.0,1.4,-0.35,0.0,3.31,0.62,0
0.52,3.0,0.48,3.55,-2.07,0.93,3.52,0.52,1.55,4.97,1.35,0.52,137.71,1.0,10.0,2.0,2.52,1.92,0.48,0.48,0.48,1.31,0.0,0.0,4.0,1.52,0
0.0,1.0,1.0,3.48,0.0,-0.65,5.3,0.0,-2.3,13.78,1.21,0.0,60.64,2.83,0.0,10.6,2.0,-0.52,-1.65,-1.48,1.0,-1.73,1.0,0.0,1.0,0.83,1
-0.68,1.0,1.0,0.0,0.0,1.68,0.32,0.68,-2.4,-3.77,2.24,0.0,-34.04,4.04,0.0,1.64,1.0,6.43,2.0,2.68,1.0,1.05,-0.68,0.0,6.04,1.0,0
28.87,0.0,4.5,3.0,0.0,4.37,5.0,0.0,3.62,7.25,-0.67,2.0,82.12,1.13,0.0,8.88,2.0,1.62,-0.75,-1.75,1.0,1.2,-0.87,0.0,0.13,1.0,0
1.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,-0.65,4.0,1.3,0.0,0.0,1.65,0.0,-1.95,1.0,2.2,1.0,2.0,2.0,1.51,0.65,0.0,3.0,1.0,0
0.0,12.19,-0.74,-1.74,-0.87,-0.87,1.0,0.13,-5.22,1.13,4.84,-0.87,-53.98,1.13,3.61,0.13,1.0,1.15,0.87,0.13,1.0,-1.96,0.87,0.0,0.13,-2.61,0
0.0,0.0,0.35,0.0,0.0,-3.88,1.0,0.35,5.0,15.42,0.07,2.65,60.13,2.0,0.0,8.53,1.0,0.79,-1.29,-0.65,1.0,0.53,-0.65,0.0,1.65,1.65,0
0.0,0.0,-4.55,0.93,0.0,-0.55,1.0,0.0,1.0,15.0,0.76,0.0,178.51,1.0,11.0,6.48,2.0,15.21,3.07,0.93,-4.55,-1.61,0.93,0.0,3.0,1.0,0
-1.17,0.0,1.0,0.0,0.0,-0.35,2.0,0.0,1.17,2.83,0.58,6.83,0.0,0.83,0.0,-8.73,2.59,0.61,1.17,2.0,1.0,0.41,-0.29,0.0,1.0,-3.1,0
0.0,12.53,1.0,0.0,0.0,-0.9,1.0,0.0,0.1,-0.85,3.57,0.0,0.01,3.9,-5.16,2.9,0.1,-10.11,-2.69,1.0,1.0,-0.63,0.9,0.0,1.1,-0.9,0
0.0,1.0,2.0,0.0,0.0,3.53,2.0,0.0,6.01,5.0,0.72,1.0,50.0,0.5,0.0,2.99,2.5,7.77,3.02,0.0,1.0,0.93,1.0,0.0,5.0,0.5,0
1.04,0.0,2.0,4.04,1.0,2.0,1.04,1.96,-3.67,-1.74,1.59,1.0,2.63,3.0,0.0,-6.67,1.0,4.55,2.93,2.93,1.0,-0.2,0.0,0.0,2.93,0.96,0
1.0,8.56,0.39,-1.22,2.0,2.44,1.0,0.0,0.0,3.22,3.84,-0.61,-45.84,1.0,1.83,0.0,1.0,1.86,-2.44,-0.22,1.0,-0.46,0.0,0.0,2.0,-0.61,0
-0.96,0.0,0.04,-2.71,2.0,27.02,1.0,2.0,0.04,3.04,9.51,-0.96,12.54,2.0,25.9,0.0,0.04,13.41,10.55,0.04,1.0,0.55,1.96,0.0,4.84,0.04,0
1.57,1.57,1.0,4.7,-0.78,4.35,2.0,-0.78,-0.78,9.48,0.57,8.0,28.99,0.43,0.0,-4.84,2.0,2.7,1.57,2.0,1.0,0.27,-0.78,0.0,2.57,1.78,0
-3.27,-2.45,0.18,-0.82,0.0,0.82,1.0,0.0,-7.99,10.35,1.34,-1.63,-8.17,4.63,0.0,1.37,1.0,-1.97,-2.09,0.18,1.0,0.52,-0.33,0.0,1.0,-2.45,0
-6.04,-1.65,-1.19,-24.14,-3.39,-2.19,1.0,0.0,-9.88,-4.49,2.55,0.0,3.84,1.0,0.0,2.74,1.0,-0.25,1.55,4.29,1.0,0.32,0.0,0.0,1.0,0.0,0
6.62,0.0,1.9,4.52,4.52,9.95,1.0,0.0,2.0,7.1,-0.34,2.71,137.14,1.1,0.0,19.62,1.0,6.34,1.81,1.1,1.0,2.25,0.0,0.0,3.81,0.9,0
0.0,-7.35,1.73,0.0,0.0,-3.67,1.0,0.0,0.73,4.67,0.64,0.0,0.0,1.73,-0.73,1.73,3.47,0.56,1.73,1.73,1.0,0.12,0.0,0.0,1.73,0.0,0
2.79,2.09,-3.19,29.32,6.28,-6.98,1.0,0.0,8.68,15.98,0.59,0.0,8.38,2.3,1.0,5.7,1.0,4.82,-0.4,0.3,1.0,-1.64,0.7,0.0,6.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.52,2.0,-1.24,3.62,16.38,0.73,2.76,55.0,2.38,0.0,21.0,2.62,3.3,1.86,1.62,1.0,-0.09,0.38,0.0,5.0,4.0,1
7.07,0.0,8.24,3.17,0.0,13.24,2.0,0.0,6.07,3.0,-0.28,2.0,133.64,0.83,0.0,15.28,2.0,3.87,0.28,6.0,1.0,5.25,1.0,0.0,0.28,0.0,0
2.0,0.0,0.47,0.0,0.0,-1.18,1.0,-0.53,-2.65,1.0,0.14,9.83,-29.66,4.06,0.0,12.71,1.0,0.8,-1.06,9.0,2.0,0.77,0.47,0.0,2.53,1.0,1
-0.1,0.0,1.0,0.0,0.55,0.0,-0.1,-1.1,-0.75,-7.47,0.89,2.75,3.4,1.9,0.0,-6.16,1.0,2.42,1.55,4.75,1.55,1.53,-0.55,0.0,1.55,1.1,0
0.0,-1.96,1.0,0.0,1.0,13.87,1.0,-1.96,-2.89,3.0,0.91,3.96,-33.49,1.98,0.0,5.04,1.0,4.88,3.98,20.6,1.98,3.38,0.98,0.0,2.98,1.98,0
-2.75,1.1,-1.75,-1.1,0.0,-4.39,4.75,1.1,2.2,8.39,1.25,0.0,-7.69,3.1,0.0,11.04,2.55,-0.05,-1.1,-0.1,1.0,0.09,0.55,0.0,2.0,0.0,0
-1.66,0.0,1.0,0.17,-0.83,4.0,0.17,0.0,-5.48,-7.81,1.09,0.0,21.55,2.0,0.0,4.33,2.0,5.91,4.83,1.0,1.0,0.86,0.0,0.0,2.0,1.0,0
-0.93,2.78,2.0,-0.93,6.0,5.93,1.93,0.0,0.0,3.22,0.95,0.0,10.2,1.93,0.0,0.93,1.93,4.26,2.93,3.85,2.0,1.46,-0.31,0.0,1.0,1.85,0
0.0,0.0,1.0,-3.72,-1.24,2.66,1.0,0.62,5.1,5.1,1.15,-1.24,17.35,1.62,0.0,3.48,2.0,3.98,0.42,-0.48,-1.48,0.75,-0.62,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.0,1.18,0.0,1.0,0.0,0.0,2.0,2.03,0.0,0.0,1.0,0.0,3.82,1.82,5.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.33,0.16,0.16,-3.18,0.84,12.54,1.0,-0.84,6.0,6.66,0.66,4.18,-9.9,1.16,1.0,11.03,1.0,9.2,3.67,6.85,1.84,2.92,1.0,0.0,2.84,3.0,0
-0.2,1.2,1.0,1.6,2.2,0.0,2.2,0.6,0.0,-2.19,1.26,0.0,52.84,4.0,0.0,-4.98,1.0,1.09,0.6,0.4,1.0,0.41,0.0,0.0,0.4,0.6,0
0.0,5.0,1.0,0.0,0.0,-1.48,1.0,0.0,6.0,0.0,-1.13,8.14,60.0,2.48,0.0,10.92,1.0,3.27,3.0,2.74,1.0,2.14,0.0,0.0,3.74,0.74,0
