CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-12.73,0.81,-8.5,-1.42,2.62,-12.01,1.81,1.81,-5.31,3.62,0.86,5.85,22.56,3.0,0.0,14.12,1.0,4.85,0.58,0.19,1.0,0.81,0.81,0.0,2.0,1.0,1
8.38,1.86,1.0,0.0,2.79,0.0,14.04,16.77,4.73,13.18,0.36,2.79,53.1,1.07,7.45,20.56,1.93,2.04,1.07,0.14,1.0,-0.06,0.93,0.0,2.0,0.0,1
-0.89,-4.46,3.67,0.0,0.0,4.46,0.11,-2.67,-14.26,-1.67,0.66,2.78,-55.27,1.11,-0.89,3.78,1.0,0.65,1.78,5.0,2.0,3.05,0.0,0.0,3.0,0.0,0
-1.04,-1.61,1.0,0.52,0.0,5.04,0.48,-1.57,-8.35,-1.04,5.72,0.0,4.17,1.04,1.48,-1.04,0.0,-0.18,1.0,1.52,1.0,1.04,1.52,0.0,4.0,1.0,0
0.0,0.0,1.62,0.0,0.0,4.0,1.0,0.0,2.0,4.85,1.64,0.0,33.0,0.38,0.0,2.0,2.62,4.96,1.38,0.38,1.0,0.39,0.0,0.0,2.0,0.0,0
27.0,0.0,5.0,9.78,1.0,1.78,1.89,1.0,13.67,16.81,-0.02,0.0,116.42,1.89,0.0,10.13,2.0,9.3,1.0,1.0,1.0,1.96,0.45,0.0,3.67,3.57,1
0.0,0.0,0.26,-0.74,-0.74,-2.7,1.0,-0.74,-2.44,5.22,0.5,1.48,-16.59,2.0,0.0,6.0,1.0,1.86,-0.22,4.22,1.0,-0.07,0.74,0.0,2.26,0.74,1
1.0,0.0,1.0,3.42,0.71,4.71,1.71,0.0,10.13,42.01,0.97,-0.71,143.06,1.0,2.13,8.79,2.0,21.45,1.29,-0.42,1.0,0.72,0.75,0.0,3.58,3.0,1
-0.73,0.0,1.0,-1.47,0.0,-2.93,1.0,0.0,-5.13,-15.86,0.29,2.47,-58.65,2.0,0.0,9.33,1.0,-8.71,0.0,5.73,2.0,2.23,-0.29,0.0,0.07,-2.2,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-2.8,0.07,2.03,0.0,-56.06,0.07,0.0,5.61,1.0,17.22,19.0,2.0,2.0,1.53,0.93,0.0,0.2,0.0,0
7.77,0.97,1.97,0.97,0.0,-0.97,1.97,0.0,2.91,11.68,1.92,0.0,35.94,2.0,-1.94,0.0,1.97,2.08,1.03,0.03,1.0,0.49,0.73,0.0,0.06,0.0,0
-1.35,-0.59,1.0,-0.59,0.0,5.18,0.41,0.0,-0.59,-0.29,0.44,3.0,-8.23,3.0,0.0,2.59,0.41,3.73,0.0,4.59,1.0,0.68,0.56,0.0,0.41,2.0,1
5.91,0.0,10.29,2.53,0.0,12.67,1.0,0.0,5.91,2.84,-3.81,0.0,68.4,3.69,-0.84,3.84,1.84,4.69,3.53,2.84,1.84,3.96,0.16,0.0,3.0,1.0,0
1.0,-0.81,1.0,0.0,0.0,2.61,-0.61,0.0,-0.81,-3.83,1.17,0.0,0.0,2.19,0.0,-5.44,1.0,0.82,0.0,2.0,1.0,0.08,1.27,0.0,0.39,0.19,0
0.0,0.0,1.0,0.0,0.0,-4.3,1.0,0.0,1.0,1.14,-1.21,2.0,0.0,3.86,-1.72,1.14,2.72,2.14,2.14,3.0,1.0,0.75,0.0,0.0,0.14,0.0,0
0.0,-0.64,1.64,0.64,0.0,-0.64,0.36,0.0,-0.64,-1.83,1.74,0.64,22.32,1.0,0.0,-0.91,1.36,1.91,3.19,0.64,1.0,0.32,0.0,0.0,2.64,0.64,0
10.0,2.0,1.0,-0.55,4.64,2.19,14.45,18.0,4.36,7.34,0.31,0.81,63.89,0.91,8.0,10.51,1.45,4.26,1.09,1.09,1.55,1.76,1.0,0.0,-0.09,-1.64,1
1.76,-0.88,1.0,0.88,1.0,5.12,1.88,0.0,0.88,3.64,-2.57,11.76,65.96,3.64,-1.76,23.31,2.76,3.29,1.0,15.4,1.0,3.45,0.5,0.0,1.0,1.0,1
2.0,0.0,2.64,4.0,1.0,8.36,2.0,0.0,1.0,4.54,1.37,0.0,80.0,4.27,-0.64,6.0,1.64,4.64,1.0,2.64,1.64,0.43,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.68,1.0,7.36,1.0,0.68,0.0,1.0,0.11,10.0,50.94,1.0,0.0,10.32,1.0,3.15,2.36,10.32,1.0,1.25,1.18,0.0,-1.04,0.32,0
-3.84,0.0,2.0,0.0,-0.96,4.88,1.0,0.0,0.12,5.04,4.68,-3.84,-14.51,-0.88,1.92,-10.51,0.04,-0.16,1.0,1.04,1.0,-0.96,-0.64,0.0,1.04,-3.84,0
2.76,0.69,2.0,-2.83,0.0,-0.69,2.38,-4.14,5.52,5.45,0.36,1.0,70.17,2.69,-2.76,7.21,1.0,3.95,5.0,2.0,1.0,0.66,1.69,0.0,2.0,2.38,1
1.0,0.0,4.0,0.0,0.0,4.24,1.0,0.0,0.12,1.37,0.15,2.0,-35.12,1.88,0.0,5.88,1.0,5.02,2.88,1.88,1.0,3.25,0.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,1.54,1.62,1.0,0.0,0.62,0.65,-2.08,-40.66,3.62,0.0,4.38,1.62,3.0,3.0,9.38,24.0,4.2,-0.31,0.0,3.23,2.23,0
-4.13,0.0,0.17,-0.65,0.0,3.0,1.0,-0.83,-3.78,7.17,1.58,0.0,-4.74,2.83,0.0,8.65,1.0,0.84,3.48,2.0,1.0,-1.23,-0.83,0.0,3.0,1.0,0
7.6,1.32,1.0,4.0,1.98,0.0,7.94,11.88,4.96,4.32,0.05,5.98,122.04,2.34,5.28,18.96,2.0,6.0,0.0,0.34,1.0,2.22,1.33,0.0,-0.32,-1.98,1
8.0,-5.37,2.0,1.0,0.0,0.0,2.0,0.0,5.0,17.59,-0.08,0.0,77.0,2.0,-2.39,0.2,2.0,-16.91,-3.18,0.0,1.0,1.07,0.75,0.0,0.41,-0.8,0
0.0,1.0,1.0,1.0,1.35,2.0,2.0,0.0,-2.25,-3.58,1.7,5.0,16.69,4.0,0.0,19.05,2.0,4.6,1.3,1.0,1.0,0.5,0.0,0.0,1.0,-0.65,0
0.0,1.3,1.0,0.0,0.0,2.39,1.0,0.0,3.26,9.52,2.57,0.0,46.96,0.65,0.7,0.65,0.65,5.15,1.35,0.0,1.0,-0.36,0.35,0.0,0.04,-0.65,0
0.0,0.0,1.79,0.0,1.0,1.79,1.0,0.0,3.94,7.3,1.58,0.0,33.07,1.0,0.0,0.0,1.0,21.28,19.79,1.21,2.0,1.33,0.79,0.0,3.0,0.79,0
2.92,0.0,1.0,-0.84,1.08,3.0,1.0,2.84,0.0,-3.68,-0.07,2.0,5.26,2.92,0.0,14.68,2.0,3.57,2.0,6.0,1.0,2.62,0.92,0.0,2.0,0.08,1
0.0,11.0,0.48,-0.52,0.0,2.0,5.0,0.0,13.48,5.45,2.66,0.0,63.12,0.45,7.73,5.52,0.48,4.11,2.07,-0.52,1.0,-0.36,0.65,0.0,-0.04,-1.04,1
-0.93,0.0,1.0,-0.93,-0.93,0.07,4.0,1.0,7.0,15.0,0.42,-0.93,95.8,3.93,0.0,9.06,1.0,5.35,2.79,-1.79,1.0,2.25,0.25,0.0,3.79,3.0,0
0.0,2.85,3.54,0.85,1.7,0.85,6.85,2.85,8.0,7.3,-0.19,5.09,35.1,3.15,0.0,22.18,2.0,5.01,0.0,0.0,1.0,2.64,1.85,0.0,0.15,-0.85,1
1.0,2.0,1.8,0.0,0.0,7.57,1.0,0.8,5.98,10.59,-0.17,0.0,77.57,1.8,0.0,0.8,2.2,43.51,1.8,1.8,1.0,0.58,0.0,0.0,5.0,2.0,0
0.6,0.0,1.0,0.6,0.0,-0.2,4.01,0.6,9.23,7.02,1.69,0.0,24.08,2.2,1.0,10.24,2.0,4.0,3.8,3.0,1.0,0.6,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.82,-3.28,-1.64,1.0,1.64,-0.64,-3.74,-0.6,3.64,-61.54,0.18,0.0,11.0,2.0,-1.77,1.18,1.18,1.0,2.23,0.41,0.0,-2.28,-0.82,0
1.0,0.0,-0.73,2.42,1.0,0.0,1.0,0.0,6.58,5.15,0.03,-1.31,96.43,2.42,2.0,7.58,1.0,4.05,-0.15,0.27,0.42,0.37,1.58,0.0,0.27,2.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,1.0,0.69,-1.38,2.0,1.35,0.0,29.07,4.38,0.0,1.31,0.31,2.62,2.0,2.0,1.0,0.75,1.69,0.0,0.31,0.0,0
0.76,0.0,1.0,0.0,0.0,6.82,1.0,0.0,0.0,1.24,0.74,0.0,0.0,2.24,-0.76,4.27,1.0,3.64,2.0,2.0,1.0,1.32,0.24,0.0,1.0,-1.52,0
4.0,0.0,1.0,2.0,10.0,6.0,12.0,-0.88,5.88,23.76,1.07,-0.76,95.0,-0.76,0.0,2.36,2.0,1.7,-0.88,0.12,1.0,0.62,-0.88,0.0,1.12,0.12,0
0.0,-0.55,1.0,0.0,0.0,-2.2,1.0,1.1,0.0,2.1,0.78,0.0,0.0,1.1,11.9,5.3,0.55,4.73,4.45,0.45,1.0,0.14,0.0,0.0,-0.65,-0.55,0
1.0,0.0,1.0,0.0,0.0,1.58,4.73,0.58,5.05,20.51,-0.43,2.0,96.24,3.0,0.0,34.14,1.0,1.36,-1.16,0.42,1.0,0.48,0.57,0.0,3.0,4.73,1
0.0,2.25,1.0,0.0,1.5,0.0,1.0,0.0,0.0,0.25,0.64,2.75,0.0,2.0,0.0,6.75,1.0,-0.5,-2.0,7.0,0.25,0.12,0.0,0.0,1.75,0.75,0
0.82,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.82,0.36,0.9,2.0,31.08,2.0,0.0,3.53,1.0,2.88,1.82,2.82,1.0,0.73,1.0,0.0,2.18,-0.82,0
0.0,0.0,29.24,5.57,2.52,33.29,1.0,2.0,-0.05,2.43,0.12,0.52,69.85,1.48,0.0,-1.05,1.0,6.12,3.14,1.52,29.24,2.43,1.0,0.0,0.48,1.0,0
1.1,0.0,1.0,2.0,0.0,0.15,1.0,1.0,0.0,5.0,1.74,-3.3,83.0,3.0,0.0,-1.75,1.0,1.17,-0.65,-1.75,1.0,0.33,1.0,0.0,1.55,0.0,1
0.0,0.0,-0.62,-0.81,-0.81,2.19,4.0,0.0,2.38,2.57,2.78,4.0,-46.96,2.19,4.86,18.81,0.38,0.59,0.81,1.0,1.0,-0.31,0.33,0.0,1.38,4.0,0
0.62,0.0,1.0,0.0,2.38,8.62,1.0,1.24,0.62,2.38,0.55,0.0,-9.93,-0.86,3.72,-0.62,1.62,7.49,2.0,3.0,2.0,2.15,1.0,0.0,3.62,1.62,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,2.0,2.1,4.1,0.24,11.7,66.0,-0.8,3.0,6.6,2.0,0.39,-0.9,10.9,432.09,2.22,0.9,0.0,1.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,-2.92,1.0,0.0,3.73,5.46,-2.66,1.46,33.0,6.19,-1.46,2.46,1.73,3.96,1.46,2.46,1.0,0.5,0.27,0.0,-1.19,-0.73,0
0.0,2.73,0.09,0.0,3.64,-0.82,1.0,0.0,-0.73,-0.55,0.84,0.91,9.93,1.09,0.0,4.73,1.0,1.76,0.0,1.91,1.0,0.88,0.0,0.0,2.91,0.91,0
1.28,1.0,4.0,1.0,2.0,2.28,2.0,0.36,1.0,3.0,-0.14,7.28,33.0,1.36,0.0,19.2,1.0,6.04,-0.64,5.48,1.64,3.52,1.0,0.0,-0.28,0.0,1
27.0,0.0,5.0,8.0,1.0,-2.72,1.0,-0.36,11.0,5.64,0.71,-1.36,87.0,1.68,0.0,3.0,2.0,5.14,2.36,2.36,1.0,1.65,0.0,0.0,1.0,0.0,0
-0.08,0.0,1.0,-0.54,0.0,10.08,1.0,-1.08,-0.54,2.62,2.14,0.0,-27.07,2.54,-3.25,4.0,0.46,2.99,0.0,2.0,1.0,0.44,0.0,0.0,0.46,-0.54,0
-6.49,0.0,1.41,-6.49,-1.77,-0.18,-0.77,-5.31,-13.28,-8.28,1.03,0.0,-16.96,1.41,-0.59,-10.56,1.0,1.6,2.18,2.18,1.0,0.1,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,-0.51,2.02,2.0,1.0,6.56,23.11,0.9,-7.67,86.8,2.0,0.0,5.93,2.0,4.75,-0.51,-5.64,-243.8,-0.02,0.49,0.0,1.0,3.0,0
-0.88,0.0,1.0,-1.77,0.0,1.88,1.0,-0.88,-2.65,6.54,2.33,0.0,-11.5,3.0,0.0,0.23,1.0,1.61,0.0,1.12,1.0,-0.38,-0.88,0.0,3.12,1.0,0
0.82,-0.82,-0.82,3.29,-4.12,-4.94,0.18,0.0,35.18,-3.29,-0.21,3.29,28.81,0.82,2.0,4.94,0.0,1.44,-1.65,-0.82,0.0,0.59,0.82,0.0,0.18,-0.82,1
0.0,0.0,1.0,0.0,-0.68,-5.44,1.0,0.0,0.32,37.62,-0.32,-0.68,37.58,5.04,0.68,8.76,1.0,0.24,-2.04,1.0,1.0,0.45,0.0,0.0,1.32,1.0,0
2.71,0.0,1.68,0.68,0.0,-2.71,1.0,0.68,4.75,6.68,1.15,-4.75,6.79,3.0,0.0,-4.11,1.0,1.75,-0.68,1.68,1.0,0.01,0.0,0.0,1.68,0.0,0
0.0,-4.35,2.0,1.0,0.0,0.0,1.0,1.09,1.0,6.18,-1.88,1.09,50.0,4.09,-2.72,1.0,1.54,-10.38,-1.72,2.0,1.0,1.91,1.21,0.0,1.37,1.46,0
0.0,0.0,-3.73,0.0,-0.62,-3.11,1.62,0.62,36.0,1.86,0.81,0.0,0.0,0.0,2.0,1.86,0.0,-0.62,-1.24,-2.48,-3.73,-2.48,0.0,0.0,1.62,1.24,1
0.88,0.0,1.88,0.0,0.0,7.9,1.0,0.0,0.0,2.88,-2.78,0.0,0.0,4.76,-0.88,5.51,1.88,4.69,2.0,3.76,1.88,1.41,0.12,0.0,1.0,0.0,0
0.0,3.0,1.0,-3.97,-1.32,-4.64,1.0,0.0,5.66,10.66,0.24,-2.65,61.41,1.66,0.0,1.66,1.0,-2.53,-5.96,-0.99,-1.65,-0.46,-0.66,0.0,2.32,-2.65,0
0.0,0.0,1.0,-3.71,1.0,5.26,1.0,0.0,0.74,1.74,0.57,8.52,-37.08,1.0,0.0,7.29,1.0,-0.48,0.26,10.26,1.0,0.69,-0.24,0.0,1.0,1.0,0
-1.52,0.0,1.76,0.76,0.0,-1.52,1.0,0.0,0.76,4.28,2.39,-3.05,38.07,1.0,0.0,-5.09,2.0,-0.19,0.76,-5.33,0.24,-0.08,-0.25,0.0,2.76,0.76,0
0.0,0.0,1.0,-4.83,0.0,1.03,2.0,1.0,0.0,3.03,1.93,-0.97,-48.26,0.03,1.0,1.07,2.97,3.93,4.86,6.79,8.72,0.24,1.0,0.0,0.07,2.0,0
0.0,0.0,1.0,1.89,0.94,-6.44,1.94,0.0,1.0,6.83,-1.79,0.0,62.29,1.0,0.0,2.89,2.0,2.35,1.0,1.06,1.0,0.67,0.0,0.0,1.06,0.94,0
0.0,0.0,8.85,2.62,0.87,2.0,1.0,0.0,10.13,17.13,-0.2,4.36,84.0,0.13,0.0,13.13,1.0,8.76,4.49,1.0,19.31,2.24,1.67,0.0,2.13,2.74,1
1.85,3.0,1.0,-0.92,4.0,-1.85,4.69,-0.92,9.23,20.39,-1.21,2.85,-8.31,1.0,0.0,21.54,1.0,-0.3,-0.85,2.08,1.0,2.0,-0.31,0.0,3.92,1.92,0
-1.47,0.0,1.0,0.27,0.0,3.0,1.0,-1.47,-1.93,-3.06,1.32,0.0,48.74,4.73,0.0,-9.26,1.0,2.2,0.0,1.27,1.0,1.83,0.27,0.0,1.73,0.0,0
0.6,11.0,1.0,0.6,0.0,3.2,8.01,0.6,21.82,13.62,0.69,0.0,132.94,2.6,1.0,15.83,1.6,3.95,-1.2,-0.6,1.0,1.02,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.03,0.0,1.0,0.0,0.49,1.49,0.21,2.0,0.0,0.49,0.0,12.03,2.0,5.06,4.57,3.03,1.51,2.76,0.0,0.0,0.49,0.0,0
0.0,0.8,6.2,-0.8,4.2,11.0,2.6,0.0,0.0,3.4,0.77,0.0,-26.38,1.8,1.0,6.4,2.0,2.0,3.0,5.8,7.0,3.6,1.0,0.0,0.2,0.8,0
12.17,0.0,11.16,3.86,-0.72,16.32,1.0,0.0,11.74,2.0,0.7,4.0,87.99,3.72,-0.72,1.72,0.28,5.13,2.0,1.85,-2.29,2.78,-0.72,0.0,4.0,0.0,0
10.51,0.0,1.96,10.51,2.87,2.91,3.87,8.6,30.67,31.58,0.36,0.0,95.56,1.96,1.0,26.76,2.0,5.52,0.22,0.13,1.0,1.24,0.0,0.0,1.09,0.96,0
2.0,0.0,1.0,0.36,0.0,3.44,1.36,0.0,-0.92,-7.23,0.8,0.08,39.84,2.36,0.0,3.85,1.36,2.28,1.0,8.56,1.64,3.14,0.36,0.0,-0.28,-2.56,0
0.0,-0.59,1.0,0.0,0.0,0.0,-0.17,0.0,-0.76,-3.28,2.55,1.0,-29.31,0.41,0.0,-0.86,2.0,4.5,5.52,2.0,1.0,-0.63,-0.39,0.0,-0.17,-0.59,0
2.0,5.0,1.0,1.11,4.45,1.56,2.0,3.0,18.11,14.79,-0.49,0.0,107.62,0.89,0.44,3.0,1.0,5.58,0.56,0.44,1.0,1.14,-0.56,0.0,1.0,-1.11,0
0.0,-0.59,1.0,-1.76,0.0,0.0,-0.76,0.0,1.65,7.59,0.22,2.41,8.18,0.82,-1.18,3.94,1.59,3.18,3.0,7.59,1.0,1.44,-0.59,0.0,1.0,0.59,0
0.0,0.0,1.0,2.0,1.0,-5.61,2.0,0.0,3.66,24.68,-1.82,1.32,89.0,3.66,3.0,24.32,1.0,12.09,1.98,1.32,1.0,0.7,1.0,0.0,0.34,3.0,1
1.64,0.0,1.82,3.28,0.0,3.82,1.82,0.0,0.82,4.82,2.57,0.0,65.59,3.64,0.0,4.92,1.0,-7.8,-14.76,1.0,0.18,-0.47,0.0,0.0,-0.64,0.0,0
-8.96,-2.72,0.09,-20.46,-8.15,-3.62,2.0,0.0,-11.68,-0.62,0.87,4.0,-23.33,4.81,0.0,15.91,2.0,1.98,-0.91,1.91,1.0,0.84,0.4,0.0,0.09,0.0,1
0.0,0.0,10.0,2.47,3.13,-0.53,-1.66,0.0,0.0,-2.19,-0.81,5.0,-13.29,2.06,-1.06,-3.19,1.0,9.44,6.0,2.0,22.0,2.41,1.27,0.0,2.06,2.0,0
2.0,0.0,1.0,-0.47,0.0,0.85,-1.68,0.0,0.26,-8.03,-1.64,3.47,1.44,3.0,-1.47,18.21,2.74,4.81,1.74,6.74,1.0,4.16,1.0,0.0,-0.47,-0.74,1
26.96,2.99,10.0,29.91,8.97,15.99,1.0,0.0,23.96,4.99,-0.05,0.0,136.84,1.0,0.0,1.0,1.0,6.03,3.0,-0.99,1.0,3.47,0.66,0.0,1.0,0.0,1
3.0,0.0,1.0,-4.99,-0.66,-2.32,1.0,0.0,1.83,13.66,0.47,-0.32,66.71,3.0,0.0,17.83,1.83,-1.59,-6.65,-0.66,-2.32,1.13,0.17,0.0,1.83,-0.32,1
-0.75,0.0,1.0,-2.25,-0.75,2.0,1.0,0.0,1.26,9.5,1.36,0.0,10.62,-0.5,-1.5,-1.5,1.75,0.15,1.75,1.0,1.0,-1.18,-0.75,0.0,0.25,-1.5,0
-2.34,-0.58,1.0,2.58,1.17,5.75,-0.17,2.17,-4.09,3.83,2.14,0.0,95.27,2.42,0.0,-7.18,1.0,0.93,1.0,1.0,1.0,-0.04,1.0,0.0,0.42,-0.58,0
0.91,3.0,0.09,0.91,0.91,0.0,1.0,0.0,4.09,7.27,0.68,0.0,132.17,3.73,0.0,1.0,0.09,2.1,-0.91,1.0,1.0,-0.37,0.0,0.0,0.09,0.0,0
-0.58,0.0,1.0,0.0,0.58,0.0,1.0,0.0,1.74,60.3,0.07,0.0,20.93,4.58,1.0,11.0,0.42,-0.21,0.0,1.0,1.0,-0.87,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,-1.73,0.14,7.14,0.14,0.0,-0.73,-17.74,1.19,2.73,-43.91,-0.73,-2.59,-6.37,1.86,-3.05,4.73,2.73,1.0,2.37,-0.86,0.0,2.0,-1.59,0
0.0,-5.82,2.0,0.0,5.0,4.76,0.52,0.0,-6.68,3.28,1.88,0.0,-30.16,2.0,-0.62,5.9,2.0,5.14,5.72,2.62,1.0,0.74,-0.62,0.0,2.0,1.0,0
0.0,-4.23,1.0,1.0,0.0,6.12,2.0,0.0,9.35,21.76,-1.58,4.0,95.72,4.59,-2.12,19.94,2.53,-9.29,-2.12,1.53,1.0,0.24,1.0,0.0,3.41,4.53,1
0.0,0.0,1.12,1.76,0.0,4.64,1.88,0.0,6.52,16.57,1.27,0.0,108.3,2.0,0.0,5.4,1.0,6.57,1.0,2.0,1.0,-0.12,0.44,0.0,4.64,3.52,0
0.0,1.0,1.0,0.0,-0.74,0.26,1.0,2.26,12.77,2.06,1.04,0.0,37.14,0.26,3.0,2.35,2.0,3.35,0.26,0.74,1.0,-0.04,-0.74,0.0,0.77,1.52,0
1.0,0.0,1.0,4.52,1.0,7.03,1.0,0.0,4.55,18.69,0.78,3.0,65.62,0.48,0.0,17.0,1.76,14.25,1.76,4.24,1.0,0.4,1.3,0.0,4.03,2.28,0
6.11,0.76,1.76,-6.87,2.0,6.47,1.76,-4.58,3.82,13.45,0.21,6.0,-3.82,1.0,-3.05,11.95,1.76,4.71,4.0,10.24,12.0,4.05,0.57,0.0,3.0,0.0,1
1.66,8.0,1.0,0.83,0.0,4.0,1.0,1.66,4.15,11.63,3.94,0.0,73.93,0.0,5.0,14.46,0.0,27.29,4.17,0.0,1.0,-0.28,0.0,0.0,2.34,1.0,0
7.0,0.0,12.0,3.0,0.0,16.0,1.0,0.0,8.0,1.0,0.3,0.0,81.0,3.19,0.59,1.59,0.41,4.5,2.41,1.59,1.0,3.09,0.59,0.0,1.0,1.19,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.55,0.0,0.0,1.0,0.0,8.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,1.0,0.0,0
-8.15,4.58,-4.24,-1.83,0.0,-4.98,1.92,2.75,8.32,9.49,0.48,2.0,-21.96,1.0,0.92,6.83,1.0,5.42,0.17,1.0,1.0,1.74,0.0,0.0,1.0,0.0,0
-6.04,0.0,-9.48,-2.59,0.0,-13.8,1.0,0.0,29.1,0.0,1.89,0.0,-69.84,0.0,2.0,-0.86,0.0,-2.16,-0.86,0.0,0.0,-3.28,0.0,0.0,1.86,0.0,0
0.0,0.89,1.0,-2.45,-1.78,0.33,1.89,0.0,1.78,1.11,0.08,-1.56,35.75,4.78,0.0,4.67,1.0,3.1,-1.34,2.0,-0.78,3.14,1.0,0.0,4.0,-2.67,0
7.0,0.83,11.0,5.48,1.65,11.7,1.83,0.0,12.78,4.3,0.11,-2.48,147.86,1.17,0.0,0.17,1.0,4.2,3.83,-1.48,1.0,4.27,-0.28,0.0,1.0,-1.65,0
-0.7,0.0,1.0,0.0,1.0,8.0,-0.4,1.4,-3.91,-5.42,1.61,1.0,40.72,-0.4,2.11,4.0,1.7,2.54,3.0,1.7,1.0,1.12,-0.7,0.0,2.0,-1.11,0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,-0.62,0.75,0.45,1.62,59.41,2.62,0.0,8.48,1.0,5.62,5.62,2.62,1.0,0.75,1.31,0.0,2.0,2.87,1
0.0,0.0,1.0,0.0,5.45,14.53,1.0,0.0,0.0,3.82,-0.29,0.0,0.0,1.0,0.0,0.0,0.18,9.48,2.82,4.63,2.82,2.29,1.82,0.0,4.63,1.82,0
0.0,0.0,0.01,0.0,0.0,5.0,1.0,0.0,0.0,2.01,7.86,0.0,0.0,-0.99,2.99,-0.99,-1.98,3.01,1.01,-0.99,0.01,0.0,1.99,0.0,2.0,0.0,0
1.93,1.86,1.0,0.0,0.0,1.86,1.0,0.0,2.93,15.53,0.14,0.0,90.77,0.07,0.0,2.07,3.86,37.98,-0.93,0.07,1.0,1.77,0.0,0.0,3.8,2.86,0
-4.92,1.0,-7.21,0.0,0.82,-2.03,1.0,0.0,-5.75,0.82,3.95,2.46,-39.4,0.0,2.0,15.13,0.0,1.24,-0.64,4.28,1.0,-2.63,1.82,0.0,1.0,0.0,0
-0.95,0.0,1.0,-3.81,0.95,11.62,0.05,1.0,0.0,0.0,1.58,-1.86,-25.73,1.09,0.0,-5.48,0.05,1.73,5.86,10.0,24.0,3.94,-0.95,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,0.0,0.53,0.94,0.99,-3.25,0.0,2.47,0.0,14.66,1.0,2.7,2.06,2.0,1.0,0.82,0.5,0.0,3.0,2.47,1
6.72,-4.2,8.56,7.52,0.0,11.92,0.16,-2.52,-6.72,-3.04,0.46,2.0,67.63,2.0,-0.84,4.32,1.0,3.44,3.52,2.0,1.0,2.67,1.0,0.0,3.0,0.0,0
1.85,-0.85,2.0,7.85,0.0,0.0,0.15,0.0,6.1,22.41,2.91,1.0,155.04,-0.7,0.0,-1.7,2.85,11.35,0.15,-1.55,-0.7,-0.62,-0.51,0.0,4.4,3.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.91,1.24,0.0,4.0,0.0,2.49,1.0,3.51,2.51,-1.03,0.24,-0.76,1.0,0.0,3.24,1.0,0
0.0,3.0,1.0,-1.82,4.0,1.21,3.43,0.61,7.89,7.07,0.37,-1.43,7.89,1.0,0.0,6.43,1.0,2.19,1.0,3.0,1.0,0.73,-0.61,0.0,3.61,1.0,0
2.14,-0.53,2.53,0.0,0.0,5.93,1.0,1.0,7.14,7.74,-2.0,0.0,89.64,3.07,-1.07,2.07,1.53,6.37,1.47,2.0,1.0,1.91,-0.53,0.0,-0.6,-0.53,0
1.05,0.0,1.0,0.0,0.0,1.05,1.0,0.0,0.0,0.47,2.5,2.1,0.0,1.05,13.0,6.21,-0.53,6.58,5.0,5.73,1.53,0.84,0.53,0.0,1.0,0.53,0
5.0,0.0,2.0,3.52,0.0,6.31,4.79,1.0,8.52,14.37,1.81,0.0,151.81,1.24,1.52,7.79,1.0,4.65,0.76,1.24,1.0,1.82,1.0,0.0,3.52,0.0,0
0.0,0.0,0.01,0.0,0.0,2.0,1.0,0.0,2.0,3.03,6.1,0.0,40.0,-0.97,0.99,-2.96,0.01,1.21,0.01,-0.97,0.01,-0.74,0.0,0.0,0.03,-0.99,0
0.0,0.0,1.0,1.94,0.0,4.85,4.88,-0.97,-5.79,1.06,3.82,-0.97,33.93,1.03,1.94,-3.85,0.03,-1.76,0.0,1.0,1.0,-1.18,0.0,0.0,3.97,-2.91,0
0.82,-1.39,1.0,3.8,0.0,1.8,2.2,0.0,4.82,2.82,0.4,0.0,80.57,3.8,0.0,17.98,1.0,2.26,0.0,1.8,1.0,1.02,1.0,0.0,3.59,2.8,1
