CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.56,0.0,1.0,0.69,2.08,0.69,1.0,0.31,0.0,1.69,0.47,1.0,62.51,2.0,0.61,6.25,1.0,3.35,1.61,1.0,1.0,2.03,0.0,0.0,2.0,1.39,0
1.36,2.44,5.37,0.27,1.27,5.64,2.63,0.0,3.53,3.44,0.64,0.54,24.44,1.54,0.73,5.43,2.0,3.15,2.19,3.91,5.37,3.24,0.91,0.0,1.0,0.27,0
2.49,1.86,1.0,0.0,0.0,3.51,1.62,0.0,3.73,7.84,2.15,0.0,31.69,1.38,0.76,2.0,1.0,2.44,1.0,1.0,1.0,0.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.64,2.13,5.48,1.69,0.0,16.21,3.36,0.21,4.71,1.0,1.92,1.0,1.57,1.0,0.14,0.21,0.0,2.0,0.64,0
0.0,5.31,1.47,0.0,0.0,5.47,1.47,0.0,1.41,8.9,3.34,0.0,25.77,0.47,0.53,1.41,0.94,14.38,0.47,0.47,1.0,0.8,0.47,0.0,3.81,0.0,0
9.84,1.64,4.28,1.64,0.82,1.82,1.0,0.0,4.92,11.2,0.49,0.0,60.7,1.0,0.0,0.36,1.18,3.79,0.82,1.0,1.0,1.46,0.82,0.0,1.82,2.46,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,0.69,0.31,1.31,1.88,0.31,0.0,3.08,0.69,1.54,1.31,2.0,1.31,2.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,0.0,3.53,2.46,0.0,0.0,3.86,0.0,3.09,1.14,0.54,0.0,1.0,1.0,0.0,0.07,0.0,1.28,2.14,0
0.32,0.0,1.0,0.0,0.0,1.36,1.0,0.0,2.59,9.59,1.31,0.0,47.5,1.68,2.73,2.05,1.32,2.62,0.68,1.0,1.0,0.36,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,0.26,0.0,1.74,6.92,0.0,0.0,1.78,1.74,0.74,1.0,4.96,4.7,1.26,1.0,0.0,0.0,0.0,3.0,0.0,0
5.79,0.55,1.0,0.72,2.17,0.72,2.38,0.55,2.21,3.94,0.21,0.72,81.15,2.55,0.0,9.83,1.28,3.21,0.72,0.72,1.0,2.46,0.28,0.0,1.72,1.45,1
0.0,0.58,1.0,0.0,0.0,0.58,1.0,0.0,0.58,1.42,0.86,0.42,0.0,2.42,0.0,2.16,1.0,5.98,2.42,2.0,1.0,1.5,0.42,0.0,4.42,0.58,0
0.0,0.0,1.0,0.0,0.56,1.0,2.68,0.44,0.0,5.48,1.25,0.56,0.0,3.44,0.44,8.4,1.0,1.69,1.0,1.44,1.0,0.48,0.28,0.0,1.88,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.43,0.43,0.43,3.9,1.0,0.43,7.13,11.64,0.61,0.43,74.94,2.43,0.0,3.7,1.0,3.13,1.87,1.0,1.0,0.73,0.0,0.0,2.0,0.43,0
0.88,0.88,1.0,0.0,0.0,1.0,1.88,0.0,3.51,7.39,0.66,0.0,48.29,1.0,0.0,2.0,2.0,2.08,0.88,1.0,1.0,0.62,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.62,1.0,0.0,0.0,2.0,8.19,0.0,0.0,1.16,1.89,1.0,1.0,5.7,5.67,1.0,1.0,0.0,0.0,0.0,2.89,0.11,0
2.89,0.0,1.73,1.46,0.0,2.19,1.54,0.27,5.97,6.25,0.52,0.0,60.68,2.73,0.0,2.62,1.27,5.4,2.46,2.0,1.0,1.19,0.0,0.0,1.54,0.27,0
8.12,1.35,3.71,1.35,0.68,1.68,1.0,0.0,4.06,9.44,0.65,0.0,50.07,1.65,0.0,1.94,1.0,3.86,1.65,1.32,1.0,1.03,0.68,0.0,2.0,2.03,0
1.0,0.0,1.13,0.13,0.13,2.03,2.74,0.13,1.65,11.58,0.29,1.87,52.2,3.0,0.0,19.42,1.0,1.92,0.39,1.0,1.0,0.63,0.87,0.0,2.87,2.74,1
0.37,0.67,1.0,0.07,0.15,1.07,1.45,0.0,1.9,6.3,0.46,0.15,6.75,2.07,0.0,8.9,1.07,2.58,0.93,1.0,1.0,1.36,0.05,0.0,3.78,1.93,0
0.59,0.0,1.59,4.69,0.59,6.13,1.0,3.05,3.54,1.59,0.82,0.59,73.15,2.59,1.64,3.23,1.0,5.03,1.77,1.0,1.0,1.43,0.0,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.48,1.43,4.95,1.01,0.0,35.77,1.52,0.0,3.09,2.0,1.27,0.0,0.52,1.0,0.41,0.48,0.0,3.43,0.48,0
2.24,0.0,1.56,2.8,2.8,7.92,1.0,0.44,0.0,0.56,0.57,2.12,40.31,1.88,0.0,6.12,1.0,4.23,2.44,4.96,11.12,3.4,0.0,0.0,2.56,1.56,0
0.0,0.0,1.15,3.77,1.92,3.77,1.0,1.85,1.08,4.0,0.66,0.0,93.12,1.92,0.0,0.08,1.08,3.58,0.15,1.0,1.0,1.15,0.92,0.0,1.15,0.92,0
1.9,1.9,1.0,5.7,0.0,3.85,1.0,0.1,2.05,16.7,0.67,0.0,87.55,1.0,0.05,5.7,1.05,7.92,2.9,1.0,1.0,0.74,0.05,0.0,5.8,3.95,0
0.0,2.41,1.0,0.0,3.22,0.0,1.0,0.0,0.0,1.2,0.47,1.0,0.0,1.39,0.0,3.41,1.0,3.98,1.39,2.8,1.0,1.23,0.2,0.0,3.39,0.8,1
1.79,0.0,2.0,0.0,0.0,8.96,1.1,0.0,0.21,2.73,0.51,5.38,7.35,3.0,0.0,14.07,1.1,4.09,1.79,1.0,1.0,1.45,0.9,0.0,2.0,0.0,1
4.39,7.9,1.0,0.88,1.76,1.76,6.27,0.0,11.53,9.14,0.28,1.76,79.0,2.76,0.0,17.8,2.0,3.6,0.37,1.0,1.0,1.12,0.59,0.0,1.0,0.88,1
2.6,0.0,5.08,1.11,0.0,5.93,1.0,0.0,2.97,1.63,0.88,0.0,30.03,2.0,0.0,2.26,1.0,1.98,1.11,1.63,1.0,1.41,0.0,0.0,1.0,0.63,0
0.07,0.0,1.0,0.04,0.07,0.11,1.0,0.04,0.0,1.93,1.15,1.04,2.33,2.96,0.0,1.35,1.04,7.84,2.96,2.14,1.0,1.51,0.96,0.0,4.89,0.04,0
0.29,0.71,1.0,0.71,0.0,2.85,2.0,0.58,1.42,1.58,0.39,0.0,0.0,3.0,0.0,3.86,1.0,2.73,2.14,2.85,2.42,1.68,1.0,0.0,1.0,0.71,1
0.0,0.0,1.0,0.0,0.7,2.79,1.0,0.0,0.0,2.35,1.01,3.14,0.0,2.35,0.0,7.53,1.0,1.37,0.35,2.0,1.0,0.0,0.17,0.0,1.35,2.05,0
0.3,0.0,2.41,0.0,0.0,1.41,1.3,1.3,0.7,1.59,1.02,0.0,0.0,3.7,0.0,1.48,1.0,3.41,2.11,1.41,1.0,1.22,1.0,0.0,1.7,0.7,0
0.17,0.17,1.0,0.51,0.0,0.34,1.0,0.92,0.17,2.35,1.64,0.0,7.42,3.75,0.0,3.25,1.0,1.57,1.17,1.92,1.0,0.06,0.0,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,0.0,0.0,1.2,4.29,0.0,0.0,1.9,1.8,2.0,1.1,1.16,0.9,1.0,1.0,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,0.45,0.55,1.65,0.77,0.45,0.0,1.9,0.0,3.35,1.55,3.55,3.0,5.04,11.33,2.58,0.0,0.0,1.45,0.45,0
2.39,0.0,3.56,0.7,0.0,3.72,1.77,1.54,1.86,2.54,0.33,0.0,18.82,2.77,0.0,4.07,1.0,1.69,0.7,0.23,1.0,1.31,0.77,0.0,1.0,0.0,0
0.0,1.04,1.52,1.04,1.55,0.52,1.0,0.48,2.41,3.89,0.13,0.96,38.31,1.48,0.0,1.93,1.0,3.54,1.55,1.55,1.52,1.78,0.0,0.0,1.0,2.55,0
4.57,0.76,2.52,0.76,0.38,0.76,1.0,0.0,2.28,6.18,0.81,0.0,28.15,1.62,0.0,1.86,1.0,2.16,1.0,1.62,1.0,1.04,1.0,0.0,2.62,1.76,0
0.3,0.3,1.0,0.91,0.0,1.45,1.0,0.85,0.3,3.42,2.14,0.0,13.29,3.55,0.85,0.91,1.0,2.87,1.3,1.85,1.0,0.11,0.0,0.0,3.45,0.6,0
0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.81,0.81,4.55,0.0,0.0,2.4,0.0,1.21,1.0,1.82,1.62,2.02,0.4,0.4,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.62,0.0,0.0,1.38,0.0,0.62,1.62,1.75,1.75,1.0,1.0,0.0,0.38,0.0,1.0,0.0,0
3.46,0.0,1.42,0.0,0.0,2.15,1.0,0.0,0.0,4.88,0.78,2.31,0.0,2.58,0.0,8.19,1.0,2.16,0.0,2.31,1.0,0.98,1.0,0.0,1.0,1.15,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,1.8,3.19,1.1,0.0,7.35,2.8,0.79,3.0,1.0,4.18,3.4,4.21,1.0,0.86,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,0.74,0.74,6.65,1.0,0.74,4.69,2.52,1.01,0.74,49.47,3.26,0.0,1.74,1.0,4.1,2.74,1.26,1.0,1.24,0.26,0.0,1.74,0.74,0
1.47,0.0,1.0,0.0,0.0,1.49,1.0,0.0,0.76,6.24,0.42,0.98,0.0,2.24,0.0,8.98,1.0,2.72,0.76,1.73,1.0,1.19,0.24,0.0,3.27,2.0,1
0.0,0.0,1.0,0.98,0.0,3.06,1.0,0.0,1.96,6.88,0.96,0.0,55.89,2.0,0.04,6.9,1.0,1.7,1.0,1.98,1.0,0.33,0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,0.33,0.0,0.33,1.98,1.33,1.3,11.1,0.73,0.67,30.63,2.33,1.35,5.87,1.0,2.68,2.02,1.0,1.0,0.18,0.0,0.0,1.67,0.65,0
0.0,0.0,1.0,0.0,0.0,1.82,2.64,0.18,2.46,4.28,1.14,2.46,18.02,2.36,0.0,3.28,1.82,4.83,0.18,1.18,1.0,0.27,0.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,15.19,1.0,0.0,0.77,2.53,7.38,0.0,15.33,1.38,17.42,0.38,1.0,8.55,7.78,0.38,1.0,0.22,0.62,0.0,4.62,0.62,0
15.84,0.84,2.47,1.25,0.16,1.69,1.0,0.16,5.94,1.94,0.24,0.0,86.31,1.0,0.0,0.47,1.16,3.49,1.84,1.0,1.0,1.5,0.0,0.0,1.84,1.69,0
0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.02,0.04,6.87,0.02,0.0,1.98,0.0,0.1,1.02,0.04,0.04,0.04,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,3.26,0.0,2.53,4.63,0.64,2.53,0.0,2.63,0.0,13.21,2.0,1.6,0.0,1.0,1.0,0.73,0.21,0.0,2.63,2.53,1
1.2,1.2,1.4,3.6,0.0,4.4,1.0,0.0,2.0,10.99,0.96,0.0,52.77,1.8,0.0,4.0,1.0,6.26,3.4,1.8,1.0,1.04,0.2,0.0,4.4,4.0,0
5.29,0.88,2.76,0.88,0.44,3.12,1.0,0.56,2.65,5.73,0.48,0.56,32.64,2.12,0.0,2.79,1.0,3.46,2.12,6.03,13.85,3.46,0.44,0.0,2.0,1.88,0
0.0,0.0,2.26,0.42,0.0,0.84,1.0,0.0,0.42,2.0,1.05,1.69,10.53,2.42,0.0,2.16,1.0,2.05,1.42,2.84,1.42,1.8,0.58,0.0,3.42,0.58,1
0.0,0.0,1.0,0.78,0.65,3.22,1.0,0.0,1.57,6.92,1.1,0.0,45.46,1.78,0.0,5.92,1.0,1.63,1.22,1.78,1.0,0.39,0.78,0.0,2.22,1.22,0
1.67,0.0,2.0,3.76,0.1,1.42,1.0,0.0,0.42,2.31,1.38,0.0,10.02,1.9,0.0,2.69,1.0,0.88,0.1,0.1,1.0,1.44,1.0,0.0,1.0,0.21,0
2.02,0.0,1.0,0.58,0.0,1.29,1.29,0.71,1.73,3.31,1.68,0.0,20.8,3.42,0.0,4.62,1.29,11.24,0.71,1.71,1.0,0.25,0.0,0.0,2.42,0.58,0
4.0,0.0,1.64,3.19,3.19,7.37,1.0,0.73,0.0,3.18,0.5,1.91,45.9,2.09,0.0,9.9,1.0,4.32,1.27,1.0,1.0,1.66,0.36,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,0.59,1.76,4.35,0.95,0.0,44.1,1.82,0.0,1.41,1.59,1.79,0.82,0.82,1.0,0.54,1.0,0.0,3.35,0.59,0
0.57,0.0,1.0,0.0,0.0,0.57,2.14,0.0,0.57,8.28,0.64,1.14,28.53,2.57,0.0,13.84,1.0,1.07,0.0,1.43,1.0,0.29,0.57,0.0,2.14,2.14,1
0.0,0.0,1.0,0.0,0.0,0.61,1.39,1.23,2.23,8.29,1.14,0.0,73.97,1.77,0.61,0.77,1.61,6.89,0.61,0.61,1.0,0.57,1.0,0.0,1.61,2.61,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,0.0,1.13,5.94,0.7,0.0,40.0,3.0,0.0,4.25,1.56,2.59,0.87,1.44,1.0,0.89,0.44,0.0,1.56,0.0,0
0.07,1.93,1.0,0.0,0.0,1.97,1.03,1.93,5.07,1.2,0.38,2.0,67.93,2.03,0.0,16.84,1.03,2.81,1.0,1.03,1.0,1.44,0.02,0.0,1.03,0.1,0
0.0,0.0,1.0,0.0,0.0,5.26,1.0,0.0,1.05,3.11,1.14,1.89,21.05,1.53,1.05,2.42,1.47,2.53,1.47,2.89,2.89,1.25,0.0,0.0,3.05,0.47,0
0.0,0.0,1.76,0.0,0.0,0.24,1.76,0.0,2.0,8.03,0.36,0.0,63.5,2.76,0.48,4.79,1.76,2.75,0.24,1.0,1.0,0.9,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,0.0,2.79,16.65,0.72,0.0,33.84,2.0,0.0,3.35,1.0,1.09,0.65,1.65,1.0,0.51,0.65,0.0,2.65,1.0,0
0.0,0.73,1.0,0.0,0.0,1.37,1.0,1.37,1.83,1.0,1.47,0.73,24.89,3.27,0.0,6.22,1.0,9.9,1.0,1.63,1.0,0.52,0.0,0.0,2.27,0.0,0
1.04,0.0,1.0,0.74,0.0,1.0,3.22,2.0,2.96,27.06,0.25,0.0,69.55,3.26,0.0,17.22,1.0,2.41,0.0,1.0,1.0,0.53,0.26,0.0,1.0,1.48,1
1.0,0.0,1.02,54.91,4.9,3.98,1.0,0.0,1.04,3.98,0.31,0.0,98.11,1.04,0.0,12.76,1.0,7.18,2.02,1.02,1.0,0.45,0.98,0.0,4.92,1.96,0
0.0,1.65,1.53,0.18,0.0,0.35,1.82,0.0,7.59,3.65,0.41,0.7,39.01,2.18,0.0,6.77,1.0,5.56,2.82,1.53,1.18,1.3,0.0,0.0,3.18,0.0,0
15.57,0.0,3.42,0.0,0.0,4.3,1.0,0.0,2.42,2.58,0.43,0.0,45.76,2.0,0.0,2.06,1.0,2.63,1.0,1.0,1.0,1.69,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.39,1.39,3.39,0.68,0.0,27.59,1.79,0.0,2.79,1.61,2.9,1.82,1.39,1.0,0.87,0.2,0.0,2.58,0.39,0
2.19,0.0,4.44,0.94,0.0,5.0,1.0,0.0,2.5,1.0,2.14,0.0,25.33,2.0,0.0,0.31,1.0,3.47,3.0,1.0,1.0,1.19,0.69,0.0,1.0,0.0,0
0.72,0.82,1.0,0.0,0.0,1.0,1.0,0.36,0.82,3.15,0.61,0.0,0.0,2.36,0.0,5.15,1.0,4.32,1.64,1.82,1.0,1.32,0.18,0.0,3.46,0.82,0
0.82,0.82,1.0,0.0,0.0,1.0,1.82,0.18,3.29,6.75,0.9,0.0,45.19,1.54,0.0,1.64,1.82,4.14,1.0,1.18,1.0,0.44,0.82,0.0,1.36,0.0,0
5.13,0.0,1.0,1.0,1.92,1.72,1.0,0.0,0.72,3.79,0.47,0.64,78.17,2.0,0.0,8.28,1.0,2.86,1.0,1.36,1.0,1.99,0.36,0.0,2.0,2.0,0
0.24,0.0,1.24,0.47,0.0,0.71,1.0,0.0,0.71,1.47,3.2,0.0,13.06,1.47,0.0,1.0,1.76,2.19,1.47,1.24,1.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,0.0,0.0,1.29,0.82,2.82,0.0,2.71,0.0,11.47,1.0,1.71,1.71,13.99,1.71,0.93,1.0,0.0,2.29,1.0,1
1.85,1.39,1.0,0.0,0.0,0.93,1.46,0.54,2.78,6.1,0.82,0.54,23.64,1.54,1.07,0.93,1.0,3.15,2.07,1.0,1.0,0.23,0.0,0.0,1.54,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.15,0.07,1.02,2.02,2.8,0.0,5.51,2.0,0.0,0.51,1.07,3.06,2.85,1.07,1.0,0.06,0.93,0.0,1.15,0.07,0
0.0,0.0,2.01,0.0,0.0,5.96,1.99,0.0,2.99,18.9,1.02,0.0,54.82,1.01,0.0,2.99,1.99,28.27,1.01,1.02,1.0,1.18,0.99,0.0,6.96,0.0,0
0.65,0.0,1.35,0.7,0.0,1.35,1.65,0.7,2.7,2.35,0.39,2.3,58.02,3.0,1.05,9.47,1.65,2.85,1.0,2.3,1.0,1.14,0.83,0.0,2.39,1.35,1
2.86,0.0,1.0,0.0,0.0,1.95,1.0,0.52,0.0,3.86,1.22,1.9,0.0,3.52,0.0,5.71,1.0,8.95,0.52,2.95,1.0,0.29,0.48,0.0,2.05,0.95,0
0.06,0.12,1.0,0.06,0.0,0.18,1.0,0.24,1.24,4.54,1.05,0.0,28.75,1.94,1.09,0.3,1.06,0.85,0.06,0.94,1.0,0.02,0.06,0.0,2.88,0.06,0
8.0,1.33,3.67,1.33,0.67,1.33,1.0,0.0,4.67,9.34,0.6,0.0,49.34,1.67,0.0,1.0,1.0,4.19,2.0,2.33,1.0,1.34,1.0,0.0,1.67,2.0,0
2.18,0.0,1.0,0.0,0.0,0.55,1.0,1.09,0.0,7.55,1.61,0.0,0.0,3.09,0.0,8.19,1.0,3.26,1.36,1.0,1.0,0.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.35,0.0,0.0,2.42,1.0,0.0,0.71,2.0,1.22,0.0,0.0,3.0,0.0,4.23,1.0,3.68,3.35,2.35,1.0,0.53,0.18,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,1.24,3.11,8.22,1.28,0.69,23.65,2.38,0.31,4.11,1.0,7.16,2.38,1.38,1.0,1.23,1.0,0.0,4.07,0.93,0
0.42,0.0,1.0,0.0,0.0,0.0,1.42,0.84,0.0,2.42,0.83,0.58,0.0,3.0,0.0,2.68,1.0,4.99,1.74,1.16,1.0,1.1,1.0,0.0,3.32,0.0,0
0.09,0.0,1.17,0.0,1.0,1.0,3.83,0.0,0.09,8.48,0.34,1.26,0.0,3.0,0.0,14.57,1.0,1.47,0.91,1.0,1.0,0.97,0.46,0.0,1.17,4.91,1
5.89,0.0,1.04,0.0,0.02,3.39,1.0,0.0,0.0,6.87,0.27,3.91,0.0,2.96,0.0,11.96,1.0,3.37,0.0,3.94,1.0,0.62,0.98,0.0,1.02,1.98,1
2.59,0.0,1.0,0.0,0.52,1.78,1.0,0.0,0.74,11.43,0.41,0.78,0.0,2.26,0.0,14.46,1.0,2.54,0.74,1.0,1.0,1.28,0.19,0.0,4.52,3.03,0
0.0,0.0,1.6,0.0,0.0,2.43,1.6,0.81,2.0,7.38,1.32,0.0,71.0,2.19,2.02,3.98,1.6,2.57,0.0,0.6,1.0,0.6,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,0.04,0.96,3.82,0.98,0.04,0.0,3.96,0.0,1.18,1.0,2.28,2.04,2.36,2.03,0.7,0.96,0.0,1.04,0.04,0
0.29,0.0,1.0,0.0,0.0,2.43,1.0,0.71,0.71,3.85,1.29,0.0,35.66,2.29,0.0,0.29,1.0,3.62,0.0,1.29,1.0,0.27,1.0,0.0,2.0,0.29,0
0.0,0.0,0.64,-0.68,-0.68,22.67,1.0,1.0,3.64,1.96,8.08,0.0,16.49,2.0,18.39,0.32,0.32,9.71,7.81,1.32,1.0,0.55,1.68,0.0,2.36,1.68,0
2.77,0.0,1.0,12.91,5.53,2.77,1.92,0.0,0.08,4.0,0.78,0.0,56.36,1.08,0.0,-5.53,1.0,5.93,-0.92,0.08,1.0,0.05,-0.92,0.0,2.08,0.92,0
0.0,0.0,-0.59,0.0,0.0,12.05,2.0,0.0,1.27,19.0,7.96,0.0,33.38,-0.73,1.73,3.0,2.0,30.58,4.46,-1.59,1.0,-0.12,1.0,0.0,8.73,0.0,0
-2.34,0.0,1.0,4.78,2.0,3.22,1.0,1.22,1.78,-4.58,0.92,0.0,144.34,0.44,0.0,-10.14,1.0,1.57,0.0,1.0,1.0,1.11,0.22,0.0,1.78,1.0,0
-3.68,0.0,-4.25,-1.58,0.0,-8.4,1.53,0.0,-3.15,6.2,1.04,0.0,-5.25,2.53,0.0,5.63,1.53,0.04,-0.58,2.0,1.0,-0.72,1.0,0.0,3.53,1.0,0
33.0,0.0,5.0,0.0,0.0,4.1,1.0,0.0,4.56,3.79,-4.03,0.0,97.0,2.56,0.0,0.44,1.0,0.99,-1.79,1.56,1.0,2.08,0.0,0.0,1.44,0.56,0
0.0,3.0,1.64,0.0,4.0,0.0,1.64,0.0,-3.85,-5.42,0.27,1.0,-6.42,1.64,0.0,4.64,1.64,3.5,0.36,3.0,1.0,1.72,0.0,0.0,3.0,1.0,0
39.77,0.0,5.0,0.0,1.35,10.71,1.0,0.0,4.0,17.92,-0.54,2.03,97.0,2.0,0.0,21.99,1.0,3.16,-0.35,0.32,1.0,2.27,-0.17,0.0,5.38,4.06,0
1.0,0.0,1.53,4.0,0.0,1.07,1.47,0.0,2.07,4.07,-0.41,4.0,48.27,2.47,0.0,14.47,2.0,5.89,0.53,2.07,1.0,1.89,0.47,0.0,1.53,-1.07,0
0.56,0.56,1.0,0.0,0.0,0.56,2.0,0.0,4.69,9.25,-0.08,0.0,2.81,0.87,0.0,2.0,1.56,2.84,1.56,1.56,1.0,0.36,1.0,0.0,2.0,-1.13,0
0.0,-1.38,1.69,-4.14,0.0,4.14,1.0,0.0,-0.38,-7.35,0.87,4.14,-60.72,2.38,0.0,8.21,2.0,1.58,2.31,1.0,1.0,1.13,0.69,0.0,-1.76,-2.76,0
0.55,0.0,1.0,0.0,0.0,-5.54,1.55,7.11,3.0,10.11,-0.41,-2.22,82.0,3.11,4.0,1.55,0.45,2.35,-1.11,-1.77,-1.22,-0.04,0.55,0.0,1.45,-0.55,1
0.64,0.0,1.0,0.0,1.28,0.0,1.0,0.0,2.9,8.15,1.18,0.0,29.32,1.36,0.0,1.81,1.0,2.17,0.36,1.0,1.0,0.05,0.0,0.0,2.0,0.0,0
5.52,9.0,1.0,30.36,4.62,4.1,7.0,-0.52,13.52,11.57,-0.18,1.48,141.91,2.48,-1.05,26.82,2.0,5.74,-0.52,1.0,1.0,1.41,1.19,0.0,2.57,2.05,1
2.0,0.0,2.0,0.0,0.0,10.76,1.0,0.0,-1.53,2.76,0.44,6.0,0.0,1.47,0.0,14.24,1.76,2.85,-1.05,-2.05,1.0,1.65,0.24,0.0,2.0,0.0,1
-0.76,0.0,0.47,0.0,-0.76,6.24,0.24,1.0,10.34,16.22,0.69,-3.05,117.84,1.24,0.0,-2.82,1.0,4.71,1.76,2.0,1.0,0.04,1.0,0.0,0.24,-2.05,0
-0.87,1.87,1.0,-0.93,0.0,-4.6,6.73,1.87,7.53,18.6,-0.11,0.13,34.14,3.93,0.0,18.27,1.0,0.44,-0.93,-4.6,1.0,-0.67,1.0,0.0,3.0,3.0,0
-0.48,0.0,0.26,0.0,0.74,-7.4,1.0,0.0,11.92,44.07,0.07,-4.44,141.75,0.26,0.0,-8.14,2.0,-0.15,-1.48,1.0,1.0,-0.56,-0.74,0.0,2.0,2.74,0
6.09,0.0,8.83,2.61,0.0,12.18,1.0,-0.87,6.09,2.0,0.38,0.0,70.48,1.26,0.0,2.87,1.0,2.5,2.0,1.13,1.0,2.75,0.13,0.0,0.13,-0.87,0
-16.13,0.0,-14.18,-3.8,0.0,-25.62,1.0,0.0,-12.23,11.0,2.86,0.0,-43.49,3.0,0.0,12.05,2.0,-0.52,0.0,0.05,1.0,-2.87,0.95,0.0,1.0,1.0,0
1.0,1.0,1.0,0.0,0.0,-0.88,2.98,0.0,9.98,6.97,-5.73,2.0,125.91,2.97,-1.97,5.98,1.0,1.45,-4.9,0.02,1.0,1.72,1.48,0.0,2.03,4.97,1
0.0,2.0,1.0,1.0,0.0,9.99,1.0,2.0,12.99,6.98,-2.08,0.0,93.85,3.0,0.0,6.98,0.0,8.5,7.0,4.0,1.0,1.27,1.0,0.0,2.0,1.0,0
21.33,0.83,1.83,1.0,3.0,2.67,1.0,0.0,2.5,1.17,-0.31,1.0,161.64,0.33,0.0,6.5,1.0,2.53,-0.67,-2.33,1.0,3.33,-0.83,0.0,2.83,3.67,0
1.86,0.0,1.0,0.0,0.0,1.0,1.0,1.73,0.0,0.14,-0.03,0.0,0.0,3.86,0.0,1.0,0.14,0.64,0.0,1.14,1.0,0.11,1.86,0.0,1.14,1.0,0
-0.89,0.0,-0.79,0.0,-0.89,-8.79,1.89,0.0,0.0,3.68,1.55,4.0,0.0,1.89,0.0,-0.47,2.89,0.88,2.0,5.0,5.0,1.04,0.0,0.0,2.0,0.11,0
1.91,0.0,12.0,3.0,-1.13,14.3,2.13,0.0,8.57,-6.92,0.23,-0.57,109.27,2.0,0.0,-5.22,1.0,3.85,3.0,1.0,1.0,3.5,0.14,0.0,-0.7,-1.7,0
0.08,0.0,-0.85,56.0,4.08,-14.46,1.0,0.0,1.92,9.54,-0.24,0.0,137.76,1.92,0.0,3.77,1.0,5.82,2.0,1.0,1.0,-0.55,1.0,0.0,5.0,1.08,0
0.67,0.0,2.34,0.0,3.67,18.08,1.0,0.0,-1.34,-3.71,1.97,0.0,-26.82,-0.34,0.0,-0.01,0.33,3.58,2.0,1.0,1.0,1.6,0.0,0.0,3.67,2.0,0
0.0,2.0,1.61,0.0,0.0,-4.89,2.0,-1.83,3.5,-6.39,-0.07,0.0,5.32,3.22,-0.61,4.94,1.61,4.18,3.0,1.61,1.0,0.73,-0.61,0.0,3.0,-1.83,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.72,9.72,0.2,0.28,0.0,1.56,0.0,15.72,1.72,-1.45,1.0,0.28,1.0,0.21,-0.22,0.0,-1.89,5.0,0
