CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-33.9,2.66,9.0,0.0,1.6,-0.7,6.32,1.0,5.85,6.19,21.0,2.0,1.0,1.0,0.0,2.0,0.3,0
0.65,0.0,2.35,3.95,2.3,5.0,2.3,-5.51,4.7,8.26,0.54,1.0,56.14,3.65,0.0,7.21,1.0,1.45,0.0,1.65,1.0,2.38,0.0,0.0,3.65,4.3,0
0.86,0.0,1.0,5.31,1.72,3.86,1.0,0.0,1.14,1.1,0.41,5.17,34.71,0.28,-1.72,17.35,1.0,5.08,3.59,4.59,2.72,2.0,0.0,0.0,4.72,2.72,0
0.98,0.0,1.0,0.0,0.0,-4.9,1.0,0.0,2.0,11.0,-1.84,0.0,40.0,0.06,0.0,16.92,2.0,-0.81,-3.92,4.92,1.0,2.51,0.0,0.0,0.02,1.0,0
0.7,0.0,1.0,-0.7,0.0,3.7,3.0,1.4,12.0,16.5,0.44,0.0,53.0,3.0,11.21,9.5,2.0,10.0,1.7,1.0,1.0,0.97,0.0,0.0,3.4,4.8,0
-2.18,1.0,1.0,1.09,4.35,4.63,1.0,-0.54,-0.18,4.54,1.94,0.0,10.63,-0.09,0.0,-6.7,2.0,3.81,2.18,1.09,1.0,0.36,0.0,0.0,2.0,-0.54,0
2.79,0.0,3.79,1.12,0.0,4.46,1.0,-1.12,1.12,2.0,1.31,-1.67,40.18,1.44,0.0,-3.14,1.0,1.9,0.0,2.0,1.0,1.05,-0.56,0.0,0.44,0.44,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.82,-2.46,-4.73,0.7,0.0,-58.94,2.0,0.0,-0.55,1.82,2.1,1.64,5.0,1.0,2.43,0.0,0.0,1.0,-0.82,0
4.0,2.0,0.46,-1.08,0.0,1.0,1.0,2.0,7.0,7.0,0.79,-0.54,27.4,2.0,0.0,5.08,2.0,0.1,-2.71,1.0,1.0,0.36,0.46,0.0,3.46,3.0,0
1.0,0.0,2.0,0.0,1.0,4.0,1.99,0.0,-4.95,0.01,1.56,0.99,-29.71,2.98,0.0,-10.89,1.99,-0.95,-0.99,1.0,1.0,1.65,-0.79,0.0,3.99,0.99,0
0.0,1.56,1.0,1.04,0.0,1.04,2.04,0.0,-0.56,9.52,1.5,-0.52,97.75,1.96,7.19,1.48,1.52,-0.24,0.0,0.48,1.0,-0.32,-0.52,0.0,3.04,0.52,0
2.08,2.0,1.0,7.62,1.62,3.16,3.54,0.54,10.0,11.31,-0.11,0.0,140.52,3.0,0.0,8.85,2.0,4.3,-0.62,-0.08,1.0,1.47,0.71,0.0,2.0,-0.54,1
0.0,0.0,1.28,0.0,0.0,1.0,2.44,0.0,5.0,10.0,0.65,2.16,19.67,1.28,0.0,4.44,1.72,3.54,0.28,1.0,1.0,-0.06,0.28,0.0,1.0,2.0,0
-0.58,-2.92,1.0,0.0,1.0,7.0,0.42,-0.58,1.0,1.42,2.59,0.0,98.25,1.58,0.0,8.16,1.0,0.71,1.0,1.58,1.0,0.41,0.39,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.52,-0.68,1.0,-5.24,6.64,1.09,0.0,92.16,1.0,1.68,0.76,0.16,-0.78,0.16,1.0,1.0,-0.36,0.0,0.0,1.0,-0.68,0
1.0,-0.75,1.0,1.0,0.0,3.0,4.74,0.0,-2.99,11.99,0.44,0.0,50.0,2.5,0.0,16.98,1.75,-1.04,-4.74,0.25,1.0,0.67,1.37,0.0,-1.25,2.25,0
-0.65,2.0,4.0,26.0,2.0,10.25,1.0,0.0,0.0,1.3,4.22,0.0,96.0,-0.3,1.3,-2.9,0.35,14.63,6.3,-1.25,3.0,0.29,1.65,0.0,2.65,2.0,0
0.0,0.0,1.0,1.0,0.0,4.26,1.63,0.0,5.79,17.48,0.32,0.63,92.12,2.0,0.0,7.63,1.63,1.12,-0.26,1.37,1.0,0.21,-0.63,0.0,4.9,2.26,0
29.0,13.3,1.0,15.0,4.0,9.7,1.7,0.9,22.69,71.31,0.91,2.7,80.28,2.4,-2.1,27.69,1.0,12.67,0.3,0.7,1.0,1.01,0.96,1.0,1.7,10.3,1
0.91,1.0,1.0,-1.81,-7.26,-1.72,1.0,4.81,19.54,6.19,-0.46,0.0,111.29,2.81,3.91,27.42,2.0,4.48,-2.63,-0.91,1.0,0.99,-0.3,0.0,3.0,3.0,0
1.95,4.87,1.0,0.0,0.0,5.97,1.97,2.92,16.56,8.84,5.78,-1.95,60.39,-0.97,2.97,-6.82,0.0,5.43,-0.92,-12.66,0.03,-0.05,0.03,0.0,2.0,0.0,0
-0.33,0.0,2.0,-2.67,0.33,3.33,0.33,0.0,2.67,6.33,0.58,0.0,-25.33,0.33,0.0,-2.0,1.0,1.6,0.0,0.33,1.0,1.49,0.67,0.0,3.0,1.33,0
0.59,1.18,1.0,3.53,0.0,0.59,2.18,0.0,6.88,-16.87,0.9,0.0,131.09,2.41,1.41,-2.12,1.59,3.21,0.59,1.0,1.0,0.88,0.47,0.0,2.59,-0.59,0
0.0,1.65,1.0,-1.29,0.0,1.0,-1.23,-1.94,4.23,5.12,1.25,0.0,-18.75,2.35,0.0,0.12,1.35,5.88,5.17,1.0,1.0,-0.6,0.35,0.0,4.23,0.0,0
1.0,0.0,2.75,1.0,0.0,0.75,2.49,11.49,-17.1,20.12,0.4,2.0,132.85,2.49,-0.75,13.67,2.49,10.6,2.0,1.0,1.75,2.62,0.0,0.0,3.49,5.47,0
0.0,0.0,0.09,-1.82,-7.3,-3.65,1.0,0.0,32.84,-6.3,2.41,0.0,-28.28,1.09,1.82,0.0,0.09,1.21,2.35,-1.74,0.09,-0.27,-0.91,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,11.0,21.59,0.37,0.0,58.86,0.1,0.0,19.39,1.0,6.24,1.0,1.0,1.0,1.32,-0.1,0.0,6.59,1.0,0
0.0,1.0,2.97,0.0,0.0,4.97,1.0,0.0,-29.59,13.94,2.03,0.0,115.33,5.96,-1.97,4.97,1.99,6.77,1.99,1.99,1.99,1.99,1.59,0.0,4.99,0.99,0
-0.89,-0.79,0.11,-5.36,0.0,2.11,-0.79,0.0,26.25,2.74,1.1,0.0,-19.26,0.32,1.79,-0.58,-0.79,-0.27,0.11,0.11,0.11,-0.34,-0.12,0.0,3.11,0.0,0
0.0,-0.53,0.47,0.0,0.0,0.47,3.0,2.0,3.42,25.42,1.68,0.0,55.05,2.0,0.47,14.89,2.0,5.07,2.64,0.0,1.0,0.2,-0.53,0.0,1.95,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.69,0.0,0.0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.82,-1.43,0.0,5.25,7.18,1.22,0.0,119.54,2.39,2.0,-6.51,0.39,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.78,-1.22,0
0.0,-0.66,1.0,1.31,0.0,1.31,1.0,-1.97,-9.84,-1.93,1.56,1.31,-16.39,3.31,-1.97,-3.56,0.34,1.54,1.97,3.31,1.0,0.87,0.66,0.0,1.66,-0.97,1
1.18,0.0,1.0,3.82,3.82,4.82,0.36,1.0,-7.18,-3.08,0.74,2.0,126.79,1.36,0.0,14.27,1.0,0.97,1.64,5.91,1.0,1.62,0.83,0.0,2.0,-2.45,1
0.0,1.0,2.0,0.0,0.0,3.66,2.0,0.0,5.0,4.27,0.89,1.0,50.0,1.73,0.0,4.73,2.0,7.06,2.93,-0.73,1.0,0.56,0.27,0.0,5.73,-0.47,0
5.0,0.0,6.0,1.36,0.64,6.71,2.93,-0.64,4.0,4.86,-0.78,0.64,23.74,2.0,0.0,10.01,1.0,2.22,1.36,2.0,1.0,2.43,-0.32,0.0,1.0,3.22,0
0.0,-1.13,-0.69,-14.67,-0.56,-1.39,4.69,0.0,3.0,10.08,0.73,3.56,-32.16,3.13,0.0,11.9,2.0,-3.72,-2.26,0.44,-0.13,-0.17,-0.28,0.0,1.44,2.69,0
-1.8,0.0,1.0,0.0,0.0,6.8,1.9,0.0,4.5,6.4,4.16,-1.8,-11.69,0.0,1.0,3.9,0.0,3.04,1.0,0.1,1.0,-0.93,-0.45,0.0,1.0,-0.9,0
1.06,0.0,1.53,2.11,0.53,3.0,2.47,0.0,10.94,11.41,1.18,-1.59,83.66,3.53,0.0,14.06,1.47,6.02,1.53,1.53,1.0,0.93,0.0,0.0,1.47,1.47,0
-0.78,0.0,8.03,-1.56,-0.78,-0.78,1.0,0.0,1.0,2.0,0.68,1.22,-39.04,3.0,0.0,-8.93,1.0,3.78,5.34,1.44,15.83,0.75,1.78,0.0,-0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-3.68,0.0,0.0,-9.3,1.31,9.0,0.0,3.0,0.0,0.89,0.06,3.62,3.87,21.94,2.0,1.7,1.47,0.0,0.13,-1.81,1
0.0,0.0,0.66,0.0,0.0,1.32,1.0,-0.66,35.34,-0.66,-0.09,0.0,-31.02,0.66,2.0,-1.32,0.0,0.26,0.0,0.0,0.0,1.01,0.0,0.0,4.3,0.0,0
10.16,0.0,10.38,1.56,0.0,16.42,1.0,0.0,8.6,1.22,1.32,0.0,66.45,4.0,0.0,-0.56,1.0,3.79,2.35,1.22,1.0,3.18,1.0,0.0,1.0,1.22,0
0.66,0.0,10.0,3.0,1.0,0.0,1.66,-0.66,0.66,1.66,-1.17,6.98,33.04,1.66,-29.08,9.25,1.66,-7.44,5.34,3.32,22.0,2.55,1.0,0.0,-0.32,1.34,1
0.0,0.0,1.0,-0.64,0.0,5.2,3.0,0.0,3.0,5.64,4.38,1.08,-9.96,0.08,1.28,-5.59,1.36,2.48,0.64,-0.28,1.0,-0.63,0.32,0.0,2.0,-0.28,0
-0.8,-1.6,1.0,-3.0,0.0,-0.8,-0.6,3.0,6.0,21.0,0.31,3.4,46.39,1.0,0.0,8.8,0.2,4.6,0.0,1.8,1.0,0.73,-0.24,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,-0.81,8.57,17.19,0.77,0.0,88.04,2.62,1.62,7.53,1.0,3.08,0.19,1.0,1.0,0.19,0.8,0.0,3.81,0.19,1
-1.03,0.0,0.48,-0.55,-0.52,4.03,1.0,0.48,0.0,8.67,2.25,-0.52,76.03,2.48,0.0,4.09,1.0,6.72,2.0,1.0,1.0,-0.34,1.26,0.0,3.06,2.06,0
2.0,0.0,2.0,4.0,1.0,2.0,2.0,0.0,1.97,3.95,2.79,-1.95,80.0,1.05,0.0,-1.8,1.97,4.97,1.0,-10.67,0.03,0.04,-0.97,0.0,1.0,0.0,0
7.0,1.0,7.47,1.08,0.0,13.24,1.0,0.0,3.0,-0.16,1.04,0.0,63.54,3.54,0.0,-4.0,1.0,3.9,2.08,1.0,1.0,2.92,0.17,0.0,2.92,-0.54,0
1.47,1.59,0.47,5.06,1.47,-0.53,4.06,0.0,4.0,7.65,0.14,2.0,115.05,2.0,5.31,10.06,1.53,3.97,2.53,2.0,1.0,1.68,0.0,0.0,3.53,3.53,0
0.0,1.71,4.42,22.23,1.71,5.98,1.0,0.0,-29.78,9.0,1.48,0.0,159.08,3.85,0.29,2.85,1.85,11.67,4.27,2.71,3.56,1.5,0.85,0.0,2.85,1.71,0
1.03,0.0,1.51,2.05,0.51,4.03,1.51,1.0,1.51,21.51,2.35,0.0,131.05,1.51,3.0,14.54,2.0,14.49,1.0,-2.05,1.0,0.34,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,0.0,8.16,61.57,0.18,-0.95,27.17,1.95,0.95,21.58,1.0,2.71,0.05,0.05,1.0,-0.45,-0.15,0.0,2.05,1.95,0
5.95,1.97,2.0,0.0,2.0,4.99,1.0,1.97,9.9,-41.4,0.97,4.0,125.07,-0.97,-0.99,-6.9,1.99,6.27,3.0,1.0,1.0,2.59,0.99,0.0,3.96,3.97,1
0.0,2.0,4.0,26.98,2.0,7.0,1.0,-2.95,-4.92,-1.97,0.99,2.95,84.18,1.0,0.0,11.83,1.0,14.34,5.98,2.98,3.0,1.37,1.49,0.0,2.0,3.97,1
6.0,0.0,6.0,2.0,0.0,6.0,2.0,-1.0,5.0,-17.99,-1.16,3.0,32.03,4.0,-3.0,2.0,1.0,-5.45,2.0,5.0,1.0,2.58,1.0,0.0,-3.0,-1.0,0
0.0,0.0,1.0,2.0,0.0,-4.83,6.0,2.03,1.07,11.83,0.04,0.0,50.05,2.0,0.0,12.76,2.0,2.3,1.0,1.03,1.0,1.91,0.03,0.0,5.83,0.0,0
0.0,-0.68,0.32,0.68,0.0,2.04,0.32,0.0,-1.04,11.04,0.53,-0.68,5.45,2.68,0.0,7.04,0.32,-0.44,0.68,3.36,1.0,0.26,-0.68,0.0,-0.36,0.0,0
1.57,-0.57,1.0,0.0,0.0,0.0,1.0,-0.57,-5.72,-0.14,0.45,0.0,-2.29,3.14,-1.14,8.86,0.43,-0.39,-0.57,6.14,1.0,1.93,0.38,0.0,0.43,-1.72,1
1.66,1.0,1.0,2.5,2.5,2.66,1.83,3.83,6.68,1.34,0.02,1.66,79.99,2.66,3.0,9.5,2.0,3.43,0.17,0.0,1.0,1.08,0.03,0.0,2.17,2.17,0
-0.58,0.0,0.42,0.0,-0.58,-2.33,1.0,0.0,0.58,2.58,0.71,1.17,0.0,4.17,0.0,3.17,1.0,3.08,3.75,3.17,1.0,0.31,1.58,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.96,-0.96,0.0,-9.77,-9.77,2.78,2.0,-27.0,2.96,0.0,-6.79,1.02,1.14,4.94,2.0,1.0,-0.87,0.0,0.0,1.0,-1.96,0
0.0,1.78,1.0,0.0,0.0,2.35,1.78,0.0,13.49,-31.14,1.31,0.0,54.88,-0.57,-0.78,-7.06,1.0,11.47,9.0,2.0,1.0,0.56,0.39,0.0,6.0,0.0,1
-0.94,0.0,1.0,1.0,1.0,0.06,1.0,-1.88,-4.7,-2.76,1.71,0.0,33.22,0.06,-0.94,-6.17,1.0,-0.46,2.0,6.0,1.0,1.16,0.37,0.0,0.06,0.94,0
1.05,1.0,2.0,0.0,0.0,1.05,2.0,1.05,5.0,8.16,0.25,1.0,67.9,1.0,8.42,1.37,1.47,8.76,-0.53,-1.05,1.0,0.57,1.53,0.0,6.05,3.11,0
0.0,0.0,1.66,0.0,0.0,4.28,1.0,0.0,-22.65,5.66,3.18,0.0,60.0,3.0,-0.66,2.97,1.0,3.06,1.66,1.66,1.66,0.57,0.0,0.0,1.0,0.0,0
25.72,13.42,2.0,13.3,3.55,6.21,0.23,2.66,28.06,58.21,0.39,0.11,114.74,0.11,0.0,30.61,1.11,15.82,0.89,-0.89,1.0,1.33,1.86,0.89,4.11,9.87,1
2.58,-0.58,2.16,0.0,0.58,14.48,0.42,2.0,-1.07,2.76,1.0,0.0,9.26,0.42,16.0,4.66,1.0,11.79,3.0,1.0,1.0,1.24,0.71,0.0,3.58,4.0,0
0.94,0.0,1.0,0.0,0.0,-0.94,1.0,1.89,2.83,2.89,2.92,0.0,19.82,2.94,0.94,14.16,1.0,7.52,6.0,1.94,1.0,-0.76,-0.31,0.0,1.94,0.0,0
0.0,1.0,1.91,0.0,0.0,3.91,2.0,0.0,9.73,9.09,1.15,0.0,71.82,1.09,0.0,-7.11,0.09,4.61,0.91,1.0,1.0,0.81,1.41,0.0,1.0,1.91,0
1.75,1.17,1.0,0.0,0.58,-2.92,9.17,0.0,3.5,47.7,2.16,1.75,-30.94,1.17,6.0,26.52,0.58,3.47,2.42,0.42,1.0,0.44,0.56,0.58,1.0,3.5,1
-0.73,0.0,1.0,-2.93,-0.73,0.0,1.0,2.0,0.0,2.0,0.76,-4.4,36.63,2.0,0.0,-0.13,1.0,-1.95,-0.73,1.47,-0.47,0.13,1.73,0.0,-1.2,-1.47,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.6,9.6,-0.28,1.2,63.0,3.6,0.0,4.2,1.0,2.4,-0.8,2.2,1.0,1.45,1.2,0.0,4.6,0.6,0
0.99,-0.99,11.97,3.0,1.99,17.75,1.0,0.0,-1.97,-1.96,-0.15,5.0,-39.45,1.0,0.0,7.89,0.01,6.49,6.0,2.99,22.0,3.06,1.0,0.0,1.0,2.99,0
0.0,0.67,1.67,0.0,0.0,2.02,1.67,0.0,-19.48,7.72,1.17,2.0,47.02,4.34,-1.34,11.34,1.67,5.02,3.0,14.67,2.67,1.48,1.34,0.0,1.0,0.67,0
0.06,0.0,1.0,0.0,0.0,1.97,2.0,-1.94,4.09,0.21,2.08,2.0,17.5,6.88,-15.52,13.94,2.0,-4.73,1.97,2.0,1.0,1.15,-0.47,0.0,1.03,-0.88,0
0.52,1.0,2.0,0.0,0.0,0.0,2.0,0.0,7.61,7.61,0.42,0.48,58.36,1.0,0.0,2.96,2.0,4.73,0.0,-0.52,1.0,1.12,0.74,0.0,5.52,2.04,1
3.0,0.0,1.0,4.0,1.0,0.01,3.99,0.0,7.97,13.96,1.82,0.0,81.99,3.0,0.0,7.0,1.0,4.29,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,1.99,0
0.78,0.0,2.57,0.0,0.78,19.46,3.0,0.0,12.0,13.0,-1.16,0.0,53.0,2.22,0.0,20.84,2.0,2.64,-3.7,1.0,1.0,2.06,0.0,0.0,2.78,2.78,0
0.0,-0.69,0.31,0.69,0.0,1.38,1.0,0.0,-0.69,4.76,1.24,0.0,3.45,2.0,-0.69,5.07,1.0,-0.71,0.0,2.69,1.0,-0.5,-0.69,0.0,1.0,1.69,0
0.88,1.76,1.0,6.29,0.0,3.88,2.76,0.0,9.93,6.24,0.83,0.0,139.08,2.88,0.0,6.12,1.88,4.09,1.88,1.12,1.0,1.19,0.71,0.0,3.88,1.0,1
2.56,1.71,1.0,-0.85,0.85,5.85,12.94,0.0,11.94,70.06,3.5,2.56,-51.15,1.71,1.0,32.84,0.85,1.25,-0.71,-4.12,1.0,-0.0,-0.04,0.85,1.0,5.12,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,21.78,-0.16,0.0,90.0,3.33,-1.65,13.0,2.78,12.57,0.22,0.78,1.0,0.71,0.78,0.0,5.0,2.0,1
0.0,0.65,1.65,1.35,0.0,2.05,2.65,0.0,6.95,14.05,0.92,0.65,67.79,1.35,0.0,6.05,1.65,9.36,0.35,-0.3,1.0,0.53,1.15,0.0,6.3,4.0,0
0.59,-0.59,3.59,2.59,1.0,5.0,1.0,6.9,4.82,4.41,0.21,2.18,103.86,3.0,0.0,2.59,1.0,2.51,-4.13,0.41,1.0,3.47,0.0,0.0,0.64,3.59,0
-16.37,-7.9,3.0,-6.47,-1.26,0.48,1.0,-0.13,-9.81,-31.13,1.34,-0.13,8.37,3.56,24.84,-17.19,1.0,7.87,0.56,1.56,1.0,1.57,0.02,-0.56,4.13,-2.08,0
-0.71,0.0,1.0,-0.71,-0.71,3.41,2.0,0.0,10.95,26.19,0.67,0.29,61.77,3.0,-0.71,-3.36,1.29,3.67,-0.71,1.0,1.0,0.61,0.57,0.0,5.41,2.71,0
0.0,0.0,2.74,-1.49,0.0,5.74,-2.72,-2.23,3.49,4.23,1.72,0.0,-28.27,3.0,0.0,-1.23,0.26,4.15,4.0,2.26,1.0,0.63,0.5,0.0,2.0,5.49,0
-1.17,1.0,1.58,2.92,0.58,1.58,2.58,0.0,1.58,7.83,0.92,0.58,24.84,3.0,0.0,-4.16,2.0,3.53,0.58,1.0,1.0,0.76,0.42,0.0,0.42,-0.58,0
6.83,0.0,7.31,0.53,0.0,9.46,1.0,0.0,5.73,-0.68,0.62,0.0,14.19,1.0,0.0,-1.15,2.0,5.82,4.05,0.47,1.0,2.59,0.0,0.0,-0.05,-0.53,0
0.0,0.0,1.0,0.71,0.0,4.13,3.0,-1.42,4.42,9.26,1.25,3.0,63.18,2.0,0.0,5.42,2.0,3.51,0.71,2.42,1.0,0.17,-0.71,0.0,3.42,1.71,0
4.0,0.0,5.0,1.6,0.0,9.4,-1.0,0.0,15.2,3.41,0.29,0.0,110.56,2.2,0.0,1.01,1.2,8.63,2.6,1.8,1.0,2.38,-0.4,0.0,0.4,-0.4,0
1.65,4.12,1.0,0.0,0.0,2.82,1.82,2.47,16.0,8.12,0.01,0.0,101.04,2.0,0.82,2.0,1.0,4.77,0.0,0.18,1.0,1.95,1.0,0.0,1.0,-0.82,1
0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,2.64,-0.6,2.0,50.0,3.0,0.0,3.93,1.0,4.46,0.14,2.64,1.0,2.25,1.0,0.0,4.0,0.64,1
-0.7,0.7,1.0,0.0,0.0,-0.7,0.3,0.0,4.22,0.3,0.84,-0.11,-35.16,1.59,0.0,0.16,0.3,7.8,8.62,13.3,2.0,0.41,0.3,0.0,4.52,-0.7,0
0.0,0.0,1.0,-0.59,0.0,0.0,-2.98,-2.39,-0.8,5.18,0.63,3.0,18.18,3.8,0.0,20.57,1.0,3.26,0.2,1.2,1.0,0.48,-0.3,0.0,2.0,2.8,0
-0.57,0.0,1.0,2.0,0.0,2.43,0.43,0.0,-1.14,2.0,1.75,0.29,21.58,3.57,0.0,-5.39,0.43,6.77,3.43,1.43,1.0,1.78,1.0,0.0,4.0,0.57,0
-6.14,0.0,-4.88,5.0,1.0,-11.14,2.0,1.0,-1.88,5.63,0.71,1.63,64.74,3.0,0.0,2.0,1.0,5.05,2.25,1.63,1.0,-1.07,0.63,0.0,1.63,0.63,1
0.0,0.65,2.31,18.98,1.31,3.92,6.0,3.0,1.04,4.39,-0.01,0.0,108.08,1.35,-0.65,4.04,2.0,9.73,3.61,2.65,2.31,2.08,1.0,0.0,0.35,1.31,0
0.44,0.0,2.0,1.56,0.0,-0.56,0.44,10.0,4.89,0.0,0.2,2.0,71.0,1.0,0.0,1.56,0.44,9.02,2.0,0.44,1.0,2.45,-0.28,0.0,2.56,1.56,0
3.38,0.0,1.69,0.0,1.38,3.75,2.0,0.0,9.07,7.69,-1.62,4.75,105.93,2.31,0.0,12.0,2.0,1.91,-1.07,2.0,1.0,3.18,0.5,0.0,2.0,4.38,1
0.0,0.0,1.64,0.0,0.0,0.0,1.0,0.0,-16.74,2.64,2.44,1.29,0.0,5.93,-1.29,7.44,1.64,2.43,1.93,11.01,2.29,0.64,1.64,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,14.0,25.0,-0.16,1.0,80.0,2.25,-3.75,-1.25,1.62,6.87,1.87,1.0,1.0,0.73,0.0,0.0,1.0,1.0,0
-1.0,1.0,2.5,13.01,1.0,4.0,-1.0,0.0,-2.01,-7.01,0.82,-0.0,75.02,2.0,0.0,-6.51,1.0,8.74,3.5,3.0,2.0,1.42,1.17,0.0,2.0,0.5,0
0.84,-0.84,1.0,0.84,0.84,2.0,2.0,0.0,2.66,20.34,-0.05,1.84,114.97,3.0,0.84,22.21,2.84,-2.86,-5.85,0.16,1.0,1.11,0.0,0.0,-0.18,2.0,0
2.0,5.0,1.0,0.0,0.0,0.12,2.0,2.12,16.12,7.88,0.31,0.0,62.0,3.76,-37.76,3.88,1.0,-15.35,-1.76,1.88,1.0,0.95,0.0,0.0,-0.76,0.0,0
2.0,0.0,-0.17,0.0,-0.59,0.41,2.59,-0.59,6.41,13.46,0.61,1.41,72.46,2.41,0.0,15.52,2.0,5.21,1.59,2.0,1.0,0.8,0.79,0.0,3.17,3.59,0
0.55,-0.55,2.1,0.0,0.55,13.02,2.0,-1.65,-2.26,13.14,0.96,1.0,12.69,3.0,-1.65,1.9,1.45,0.14,-0.55,1.55,1.0,0.96,0.0,0.0,3.45,0.9,0
13.0,0.0,14.41,2.7,0.7,21.7,1.0,0.0,12.41,2.41,-0.25,0.0,125.78,0.59,0.0,0.3,1.7,6.12,3.0,0.3,1.0,4.59,-0.7,0.0,2.41,0.0,0
2.52,0.0,2.0,-0.52,-0.76,0.76,1.0,10.0,11.33,0.0,-0.41,3.52,71.0,1.76,0.0,8.61,1.76,9.48,2.76,2.52,1.0,3.54,0.38,0.0,2.76,2.52,1
0.0,0.0,1.0,0.0,0.0,0.32,-0.37,0.0,-2.42,-12.09,0.59,0.0,3.26,3.0,-0.68,-7.2,0.32,0.19,1.0,1.0,1.0,0.42,0.68,0.0,-0.37,-4.1,1
2.53,0.0,1.0,0.0,0.0,-2.53,1.0,2.63,4.53,4.79,-2.15,3.0,53.74,4.9,-0.63,20.22,1.63,2.91,1.37,2.0,1.0,0.27,1.63,0.0,2.63,1.63,1
2.0,0.0,2.0,5.96,1.0,3.96,2.0,0.0,-1.95,-0.95,2.56,0.98,70.18,3.0,0.0,5.02,1.0,8.71,3.95,2.0,1.0,1.66,0.0,0.0,2.96,0.0,0
-1.34,0.0,1.0,1.0,1.0,1.67,0.33,0.0,-3.35,-1.01,1.03,-1.34,89.29,0.33,0.0,0.3,0.33,0.92,1.33,5.33,1.0,1.0,1.33,0.0,0.33,-2.01,0
0.0,1.0,1.65,0.65,0.0,2.96,1.0,3.65,-8.52,9.96,1.5,0.0,124.0,2.96,1.69,12.65,2.65,10.01,2.31,0.65,1.65,0.93,0.65,0.0,3.0,3.0,1
0.0,0.0,1.0,2.0,0.0,0.22,1.0,0.0,0.0,2.56,0.42,2.0,50.0,2.44,0.0,1.44,1.0,6.05,1.77,2.56,1.0,2.25,1.56,0.0,3.44,1.11,1
-3.54,1.77,-3.43,3.54,0.0,-6.2,2.77,3.0,10.31,9.31,0.17,0.0,79.71,3.89,0.0,6.66,1.89,3.29,-0.89,0.11,1.0,1.56,0.71,0.0,2.89,0.0,0
-0.92,0.0,2.92,2.0,0.0,0.0,0.08,0.0,2.77,9.4,0.84,-1.77,67.6,1.08,0.0,-9.17,0.08,5.68,5.0,0.15,1.0,0.36,1.0,0.0,2.0,1.92,0
0.0,0.0,1.0,1.0,1.0,2.55,2.03,0.0,6.18,7.18,0.72,-4.64,127.31,1.0,0.0,6.48,1.52,3.74,1.48,-4.3,0.48,1.44,0.48,0.0,1.0,0.52,0
1.0,0.62,2.0,1.0,0.0,-0.62,1.0,9.38,10.34,0.0,-0.87,2.0,71.0,0.38,-27.26,1.0,1.0,-0.36,6.34,1.62,1.0,2.08,-0.62,0.0,3.86,-0.24,0
-1.01,0.0,1.0,-1.52,-1.52,-2.02,0.49,0.51,1.51,0.45,0.58,0.51,-45.47,2.0,0.0,0.51,1.0,5.32,3.01,2.51,1.0,0.08,0.08,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,0.04,1.0,4.92,15.96,4.15,-0.16,2.89,17.26,1.0,3.0,22.59,2.0,6.35,1.96,0.96,1.0,0.38,0.96,0.0,3.96,3.96,1
8.11,1.0,1.9,0.9,3.61,3.0,2.8,10.82,33.65,29.73,0.12,0.0,145.03,2.1,0.0,16.52,1.9,6.81,-0.8,-0.8,1.0,1.6,-0.3,0.0,4.0,0.0,0
1.0,0.79,1.79,3.42,2.0,-0.58,1.0,0.0,2.38,2.58,0.45,4.42,52.38,0.21,0.79,15.58,1.0,1.04,0.62,3.21,3.0,1.01,0.0,0.0,3.21,2.0,0
