CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.45,-1.15,1.0,-5.75,-0.58,-3.45,-0.15,1.0,0.4,-6.23,-0.32,3.15,14.66,2.0,0.0,-6.93,1.0,5.04,-0.58,-0.58,1.0,1.14,-0.58,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,0.81,-0.43,-0.62,0.0,-1.25,3.0,0.91,-1.62,33.0,1.38,0.0,-10.17,1.0,2.01,1.0,1.0,1.0,0.67,0.73,0.0,1.19,-2.25,0
1.48,0.0,1.0,-1.57,-0.52,2.48,1.0,0.0,2.05,3.57,1.07,0.43,53.66,2.48,0.0,4.1,1.52,1.48,0.0,1.91,1.0,0.41,0.48,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.52,-0.88,-0.94,-2.82,-14.93,1.32,9.4,-62.06,2.94,0.0,9.52,0.06,1.35,2.82,14.22,1.94,1.14,0.94,0.0,-3.7,0.06,1
-1.59,-0.53,1.0,0.0,0.53,2.59,-0.06,0.0,-2.23,-1.12,2.76,1.59,-22.22,0.47,1.0,1.59,2.0,5.4,5.53,5.12,1.0,-0.32,0.0,0.0,2.47,-1.06,0
0.0,1.98,1.0,0.0,0.0,-0.99,1.0,1.98,11.91,7.02,-2.88,0.0,35.72,3.98,-0.99,5.0,1.99,9.47,6.95,3.98,1.0,1.45,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,-1.82,1.0,1.91,6.82,11.55,-0.19,2.0,69.32,1.09,0.0,5.82,1.0,4.65,-0.91,0.0,1.0,0.3,-0.91,0.0,1.0,0.09,0
0.0,0.0,2.0,-0.67,0.0,-0.68,1.0,0.0,3.34,3.67,0.27,10.06,15.56,3.0,0.0,4.01,0.33,3.56,0.33,1.0,5.69,2.99,1.0,0.0,1.33,1.67,1
-1.65,0.0,1.83,1.65,0.0,0.17,2.65,1.65,4.48,8.44,2.58,-1.65,12.4,1.0,1.0,-0.83,2.0,6.19,6.65,0.52,1.0,0.41,0.0,0.0,3.83,1.65,0
-43.8,0.0,-2.9,-3.82,1.0,4.0,1.0,-0.97,-10.71,-3.84,3.95,3.0,-49.77,1.03,12.66,16.03,-0.95,4.54,4.9,5.0,1.0,-1.14,1.0,0.0,-0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.81,8.5,0.33,0.19,0.0,1.0,0.0,0.94,2.0,-1.43,-2.87,-3.68,1.0,0.37,-0.81,0.0,1.0,0.0,0
1.75,-0.75,2.5,0.0,0.0,1.5,1.0,0.0,2.26,6.51,-3.34,2.0,24.81,4.5,-1.5,18.75,1.75,3.29,0.0,4.75,1.0,1.17,1.0,0.0,2.0,1.75,1
0.0,0.88,1.0,0.0,0.0,1.0,5.63,0.12,0.37,19.88,0.53,-1.75,29.18,2.0,0.88,6.0,2.88,-0.46,0.0,1.0,1.0,0.46,0.88,0.0,6.88,2.0,0
1.23,0.0,1.0,-2.08,0.0,0.31,1.69,2.0,-4.16,8.39,0.45,0.0,-52.01,3.31,0.69,8.07,1.69,0.98,0.0,0.31,1.0,0.56,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.94,6.56,1.0,0.0,8.56,11.0,2.22,-0.94,127.22,3.0,0.0,8.31,1.06,1.17,-0.94,0.06,1.0,1.01,0.0,0.0,1.0,1.0,0
-4.12,0.0,1.0,-0.59,0.0,2.06,1.0,-0.59,-4.12,0.41,3.67,0.0,-17.06,-1.18,1.0,3.0,0.0,2.17,3.35,1.0,1.0,0.18,0.59,0.0,0.41,-1.77,0
0.0,-1.17,1.0,1.0,0.0,3.0,-1.93,-1.17,-2.69,3.31,2.87,0.0,23.98,-0.35,7.63,1.13,-0.17,2.74,3.93,2.59,1.0,-0.46,-0.59,0.0,3.0,1.0,0
2.0,-0.79,1.0,0.0,0.0,3.36,1.21,0.0,5.79,4.06,0.04,0.0,65.15,2.0,1.0,-0.36,2.0,5.8,3.15,1.0,1.0,0.97,0.21,0.0,3.79,1.79,0
3.68,0.0,1.0,1.53,0.53,7.2,0.47,0.53,6.73,9.05,0.51,0.53,66.4,2.0,0.0,7.53,1.0,3.2,1.0,2.53,1.0,0.47,-0.53,0.0,3.53,2.05,0
0.0,1.0,1.0,0.63,0.0,-1.25,4.0,0.0,3.25,12.38,-1.47,0.0,36.33,3.25,0.37,6.51,2.63,1.49,0.0,0.63,1.0,1.03,1.63,0.0,2.63,1.63,1
0.0,0.0,0.46,0.0,0.0,0.0,1.54,0.54,0.54,10.03,0.76,1.61,48.21,2.0,0.0,14.32,1.54,0.2,-1.61,2.54,1.0,0.56,0.27,0.0,0.46,-0.61,0
-1.56,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.48,10.6,0.94,-1.04,28.37,1.48,0.0,2.84,1.0,0.69,1.0,1.48,1.0,0.34,-0.52,0.0,1.96,-0.04,0
0.0,-1.05,2.0,2.0,0.0,2.0,0.36,0.95,-0.22,6.78,2.25,0.0,34.41,0.89,6.86,6.73,-0.05,5.03,4.64,1.53,1.0,0.34,0.47,0.0,6.0,2.0,1
3.02,0.0,1.0,1.0,0.0,0.5,1.0,1.01,6.0,8.52,-0.14,2.0,32.0,3.01,0.0,26.05,1.0,6.35,1.5,1.5,1.0,0.36,0.5,0.0,1.49,1.0,1
1.67,0.0,3.0,2.0,-0.67,4.33,1.67,-0.67,0.33,6.67,0.64,0.0,33.0,2.67,0.0,2.33,1.67,4.73,1.67,2.0,1.0,1.62,0.0,0.0,4.33,1.67,0
-3.44,0.63,1.0,2.37,-0.63,-4.44,3.9,-0.63,2.0,17.97,0.16,0.0,52.05,2.0,0.63,13.41,2.0,6.07,1.63,1.0,1.0,0.67,0.21,0.0,5.37,-0.27,0
0.0,0.0,1.0,0.0,-0.77,-5.37,1.0,1.0,0.39,13.91,-1.68,2.0,3.31,3.54,0.0,13.98,1.77,4.23,-0.77,0.0,1.0,0.66,0.0,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.78,0.0,0.22,0.0,-0.78,-0.35,1.47,0.0,-51.63,0.44,0.0,0.44,1.0,0.89,0.78,2.78,1.0,0.41,-0.78,0.0,1.0,-0.56,0
2.6,0.0,3.19,0.0,2.0,6.98,1.0,0.0,4.79,4.38,0.32,4.0,77.67,1.0,0.0,-0.6,1.0,5.57,3.6,1.0,1.0,2.31,0.0,0.0,1.0,2.0,0
0.31,0.0,0.31,30.0,-0.39,-0.08,2.39,0.0,0.61,12.63,-0.02,-1.39,88.45,3.39,0.0,21.27,1.0,1.26,-1.08,3.0,1.0,0.07,1.69,0.0,2.39,2.69,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,2.0,1.89,3.0,2.37,0.89,60.0,0.11,43.0,3.67,1.89,15.34,3.78,1.0,1.0,-0.04,1.0,0.0,6.0,0.11,1
0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.22,13.0,0.0,1.0,0.0,6.0,1.0,2.5,1.0,2.0,2.0,3.25,0.0,0.0,2.0,2.0,0
-3.23,-0.81,1.0,-2.42,0.0,1.62,1.81,0.0,-3.23,1.19,1.07,3.23,-60.59,2.0,0.0,6.23,1.81,-0.2,1.0,2.0,1.0,0.51,0.46,0.0,4.81,1.62,0
2.85,0.0,1.0,0.0,0.0,8.05,-0.9,-0.95,-0.95,-13.23,0.27,11.9,-8.54,3.95,0.0,20.64,0.05,3.72,3.0,15.9,2.0,0.76,1.95,0.0,-1.85,1.0,1
3.0,0.0,1.0,0.0,0.93,1.86,1.0,0.0,2.93,7.73,-1.57,2.93,106.36,3.0,-0.93,15.79,0.07,3.97,-0.93,1.14,1.0,1.38,1.93,0.0,1.14,2.93,1
-1.51,0.84,1.0,0.0,0.0,3.51,3.0,0.0,-0.67,9.66,4.84,0.33,2.37,0.49,1.67,11.14,0.16,-0.05,0.84,-0.67,1.0,0.22,0.16,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.63,4.4,1.0,0.0,5.03,2.63,4.08,-1.89,58.45,2.74,0.0,-6.54,1.0,-0.44,-1.26,-6.54,0.37,-0.16,-0.63,0.0,-0.26,0.74,0
46.0,1.87,5.0,7.0,0.0,1.87,1.0,1.0,20.36,17.29,0.09,-1.87,157.99,0.06,0.0,-1.68,2.94,8.4,1.0,-4.61,1.0,2.02,0.0,0.0,3.0,0.94,0
5.21,0.0,1.0,0.74,0.74,9.72,-1.23,2.74,5.47,3.74,3.59,-2.23,121.05,1.0,43.0,-10.17,0.26,15.8,2.0,1.0,1.0,0.56,0.75,0.0,5.26,1.0,0
1.0,0.0,1.0,3.0,0.0,2.43,2.0,0.0,5.04,9.18,1.9,-0.61,90.33,2.0,0.0,0.18,2.0,2.89,-0.82,1.0,1.0,0.11,-0.61,0.0,6.0,0.39,0
0.0,0.0,1.0,0.0,2.0,-2.18,1.0,-1.39,-0.7,0.61,0.79,13.0,-41.84,0.3,-25.8,6.7,0.3,-5.17,1.7,2.0,2.0,2.81,-0.7,0.0,-1.49,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.57,13.59,-0.02,-1.72,0.0,1.43,0.0,0.98,1.0,1.08,-1.72,-4.31,0.43,0.14,-0.57,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,-0.77,7.23,1.0,-0.77,-4.62,-2.08,0.92,4.0,-50.83,4.54,0.77,16.54,1.0,0.28,2.0,19.0,2.0,0.82,1.0,0.0,2.0,1.77,1
1.0,1.86,1.0,25.0,1.0,-3.59,1.0,0.0,11.32,15.25,0.59,-3.73,165.66,0.14,0.0,-8.04,1.93,4.83,0.07,-13.77,0.07,0.3,-0.93,0.0,0.07,0.0,0
0.0,-0.92,1.0,0.0,0.0,2.25,2.0,1.0,3.0,17.92,-3.85,5.75,90.0,5.75,-1.83,24.92,2.92,2.53,0.08,4.92,1.0,1.14,1.92,0.0,2.83,1.0,1
1.0,0.0,3.0,0.0,-0.82,1.71,1.82,0.0,4.64,13.4,0.76,-2.47,60.13,2.0,0.0,-11.33,1.82,3.6,1.0,-1.29,1.0,1.34,-0.82,0.0,5.11,1.82,0
0.0,1.0,1.0,0.0,0.8,-4.58,4.0,0.8,14.78,24.18,0.45,-2.19,112.62,1.41,1.0,9.04,1.0,5.3,-0.59,-13.35,0.2,0.73,-0.46,0.0,0.2,1.2,0
-0.53,0.0,1.0,0.53,1.0,4.06,1.0,0.53,5.66,2.34,0.76,1.0,49.28,1.0,0.0,0.34,1.53,7.06,4.53,1.0,1.0,0.98,1.0,0.0,0.47,-0.06,0
3.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,2.0,7.41,-0.9,0.8,4.51,0.41,0.0,18.39,1.8,5.12,2.59,3.59,1.0,-0.34,-0.8,0.0,2.0,-1.59,0
-3.73,-0.24,1.0,-6.22,-0.62,-3.73,2.76,-0.62,-6.09,-10.05,0.29,0.0,-57.88,2.62,1.0,-9.07,2.0,0.92,0.62,3.11,2.87,1.01,1.0,0.0,2.0,0.38,1
0.0,-4.28,1.0,0.0,0.0,0.0,3.57,0.0,11.42,21.28,-3.0,3.42,88.0,3.57,-5.99,15.39,2.71,-13.17,-13.68,1.0,1.0,0.77,0.29,0.0,1.0,3.42,1
1.0,0.0,1.0,0.0,0.0,1.93,1.0,-1.36,0.68,7.43,-1.5,7.0,-13.58,4.36,-29.19,20.15,1.68,-5.73,-0.36,4.0,1.0,0.38,0.32,0.0,-1.39,2.0,1
-0.86,0.0,1.0,0.0,2.58,5.15,0.14,0.0,-3.43,1.14,1.37,0.86,-10.3,1.14,-0.86,4.72,0.14,1.33,1.86,3.72,1.0,1.15,0.14,0.0,2.28,0.0,0
0.61,1.0,1.0,18.2,0.61,0.57,1.0,-1.21,0.61,1.21,4.21,0.0,20.63,0.61,-24.09,3.03,0.0,-5.57,0.39,2.21,1.0,0.23,0.0,0.0,-2.03,0.61,0
-0.57,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.43,1.23,-1.14,44.0,2.0,0.0,-8.09,2.0,4.67,5.14,2.14,2.7,1.37,0.0,0.0,1.43,0.43,0
-0.79,0.0,0.21,0.0,-1.58,-0.15,4.0,0.0,1.64,5.0,0.12,2.42,-45.68,4.58,0.0,32.18,2.0,0.03,-2.36,3.36,1.0,-0.54,1.12,0.0,3.79,3.21,1
0.58,0.42,1.0,1.73,0.0,0.0,2.42,0.42,4.11,13.96,0.47,0.0,67.69,2.0,0.0,4.96,2.0,4.0,0.58,0.58,1.0,0.37,0.0,0.0,4.31,1.42,0
0.0,-0.96,1.0,0.0,0.0,1.0,-0.91,0.0,0.09,-9.53,2.6,1.91,-26.81,1.0,1.0,-4.79,1.04,7.54,5.0,3.0,1.0,0.56,0.0,0.0,2.04,-0.96,0
0.68,0.0,1.0,0.0,0.0,1.0,3.0,1.0,-2.45,8.78,0.55,1.36,6.07,3.36,0.0,18.26,2.0,2.3,0.0,3.04,1.0,0.58,0.68,0.0,6.68,2.68,1
-1.93,0.97,1.0,0.0,0.0,5.03,2.93,2.0,-1.9,3.0,2.85,0.0,0.12,1.0,43.0,2.93,1.0,11.71,2.0,0.03,1.0,0.93,1.0,0.0,5.03,1.0,1
0.0,0.0,1.0,0.99,1.0,8.98,1.0,0.0,10.97,-8.88,2.64,1.98,70.26,1.99,0.0,10.88,1.0,2.5,1.99,1.0,1.0,0.4,0.99,0.0,-2.96,-0.99,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,-5.59,-10.48,7.5,0.0,-61.5,2.1,2.0,0.7,0.0,0.16,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4,0
3.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,8.0,29.18,0.08,-0.74,78.0,2.74,0.0,15.0,0.26,3.41,-1.48,1.0,1.0,1.22,1.0,0.0,1.0,6.0,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.37,2.42,0.57,2.0,30.92,1.42,0.0,13.79,1.0,1.28,0.0,3.79,1.0,0.53,0.21,0.0,3.0,2.79,1
1.0,0.81,1.0,30.0,1.0,2.81,0.19,0.0,9.3,7.43,0.4,0.0,130.5,0.38,0.0,3.57,1.0,5.36,1.81,3.0,1.0,0.86,0.19,0.0,1.0,2.81,0
-0.52,0.0,2.0,0.0,0.0,2.0,1.0,0.52,3.04,6.12,0.97,-1.04,41.31,2.48,0.0,-6.31,1.52,2.64,1.0,1.0,1.0,1.44,0.48,0.0,3.56,0.48,0
0.0,1.0,1.0,0.0,0.61,4.83,1.0,0.0,1.83,1.83,5.56,0.61,32.26,-0.61,2.0,0.0,0.0,3.86,2.83,0.39,1.0,0.23,0.0,0.0,-0.83,0.61,0
0.0,0.0,1.0,0.0,0.52,5.4,1.0,-0.52,-1.56,-4.25,3.91,-0.52,-46.85,-1.04,1.0,-9.93,0.0,-0.56,-0.52,-0.56,1.0,-0.59,-0.52,0.0,1.52,-0.52,0
-2.35,0.0,1.0,1.0,0.0,4.0,1.0,-0.78,0.44,-3.25,1.38,2.35,-0.56,2.78,0.0,-2.13,2.0,3.94,5.56,9.6,1.78,1.58,0.78,0.0,2.78,2.56,0
0.0,3.88,1.0,0.0,-1.94,1.94,-1.91,-1.94,-2.91,-5.76,6.23,0.0,-48.47,3.03,6.79,-4.82,-1.91,16.73,14.54,1.0,1.0,-0.85,-0.97,0.0,2.94,0.06,0
0.0,5.0,1.0,-0.84,0.0,0.48,1.0,0.0,-1.68,-5.88,3.82,0.84,-48.71,0.0,7.0,2.52,0.0,23.19,20.2,6.88,1.0,-0.23,0.0,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.48,1.39,3.04,0.0,40.0,2.03,0.0,-2.06,2.0,2.54,1.0,0.48,1.0,0.19,0.0,0.0,1.0,1.03,0
0.0,1.0,1.0,0.7,-0.7,0.7,4.0,0.0,1.3,6.59,0.55,-0.7,-6.33,2.7,1.0,2.59,2.7,0.25,0.0,0.0,1.0,0.63,0.3,0.0,2.7,1.0,1
-1.39,0.0,0.31,0.0,-0.39,3.77,1.0,1.0,3.92,10.0,3.01,-2.77,25.82,0.31,0.69,0.69,0.31,0.13,-2.08,1.0,1.0,-1.04,0.0,0.0,1.0,-1.39,0
0.0,2.0,1.0,0.0,0.0,7.54,1.0,2.0,11.0,-5.41,2.08,0.0,14.34,0.92,0.54,-6.04,1.0,10.07,9.71,4.08,1.0,0.83,0.0,0.0,2.08,-0.54,0
1.88,-4.42,2.77,25.0,1.0,3.77,1.0,0.0,4.65,10.31,-2.7,0.0,122.2,3.77,-6.19,5.88,1.88,-12.09,-12.27,3.88,1.0,2.38,0.0,0.0,-0.77,0.88,0
29.95,0.0,3.6,4.56,0.0,0.0,1.35,0.65,7.51,5.95,0.7,0.0,78.37,1.7,0.0,2.65,1.65,3.51,0.65,0.65,1.0,1.31,0.35,0.0,2.3,0.7,1
2.69,0.67,1.0,2.02,-0.67,1.0,4.35,0.33,4.35,16.31,0.06,0.0,72.06,3.35,0.0,15.43,2.0,2.9,0.0,1.0,1.0,1.24,0.67,0.0,6.67,3.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,0.33,0.72,42.0,2.64,0.0,1.44,1.0,4.89,0.64,-0.64,2.92,1.64,0.64,0.0,1.0,1.0,1
21.85,-0.98,24.8,1.02,0.0,40.67,-0.97,0.0,13.95,-3.92,0.35,0.0,94.83,1.02,0.0,-11.79,1.0,5.51,5.95,1.0,1.0,6.88,-0.98,0.0,0.02,-1.97,0
0.0,-0.53,1.0,0.53,0.0,0.0,2.06,0.53,3.17,6.23,-1.87,1.06,22.74,3.59,-1.06,11.99,2.06,2.62,1.0,2.0,1.0,0.87,1.53,0.0,4.53,0.53,0
-5.97,0.0,1.0,0.15,-0.85,-3.82,1.0,0.0,-2.26,8.85,0.21,0.85,23.9,1.15,0.0,7.85,1.0,1.28,1.0,1.15,1.0,0.43,1.0,0.0,1.15,-1.56,0
0.0,0.0,1.0,0.0,0.0,-0.04,1.0,2.0,1.0,3.76,4.42,-3.02,60.0,1.76,43.0,-9.58,1.0,12.87,0.49,-12.6,0.24,-0.13,0.24,0.0,5.24,1.76,1
-27.94,2.39,-1.78,-1.86,0.0,1.0,6.47,0.69,5.92,7.39,0.27,0.0,56.25,5.08,0.0,20.25,1.0,2.06,-0.69,0.31,1.0,0.83,1.69,0.0,0.61,2.0,1
0.66,0.0,1.0,1.97,0.0,9.0,1.66,0.0,1.31,6.91,0.28,10.0,43.34,3.0,0.0,13.34,1.66,5.79,3.0,13.34,2.0,0.73,0.34,0.0,2.31,1.66,1
0.0,0.0,1.51,1.03,0.0,1.03,2.03,1.03,0.51,5.6,2.67,0.0,16.43,3.49,0.0,6.65,1.0,1.11,1.03,1.0,1.0,0.26,0.0,0.0,3.57,3.03,0
-3.15,-0.79,2.0,-2.36,0.0,-0.79,-0.57,0.0,-5.3,1.06,1.61,0.0,-40.05,1.0,0.0,-9.45,2.0,-0.3,1.57,4.94,3.36,0.27,0.0,0.0,1.21,-1.57,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,3.01,8.0,1.9,-12.93,63.9,1.0,0.0,0.02,2.0,0.97,-1.99,0.0,-5.97,-1.73,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.82,2.0,1.0,3.0,21.36,-0.53,3.0,90.0,4.45,0.0,33.45,2.0,2.31,0.27,4.0,1.0,1.05,1.0,0.0,1.0,1.73,1
0.0,-0.98,1.98,1.97,0.0,1.97,0.02,1.97,4.97,6.95,0.84,0.0,96.88,4.98,-0.98,8.86,0.02,4.82,1.97,1.98,1.0,0.64,1.0,0.0,4.93,0.98,0
1.81,0.0,1.0,25.0,1.0,6.85,0.19,0.0,1.19,3.38,-1.1,5.65,39.68,2.0,0.0,13.08,1.0,4.25,1.81,6.23,1.0,1.14,0.0,0.0,1.81,0.0,0
1.0,0.0,0.33,0.0,0.0,6.0,1.0,0.0,-0.67,-0.67,0.17,8.33,-12.67,3.67,0.0,16.0,0.33,2.53,1.67,8.0,1.0,0.31,1.0,0.0,1.33,2.0,1
0.0,0.0,1.0,0.0,0.0,6.04,0.24,0.0,1.24,8.73,-0.66,3.02,-9.85,3.0,0.0,22.82,2.0,2.77,1.51,15.35,1.76,0.74,0.0,0.0,1.76,0.24,0
0.0,4.98,1.0,0.0,0.0,-1.59,3.0,1.0,7.0,17.2,0.31,0.0,70.0,2.0,4.78,6.61,2.0,16.1,11.95,0.0,1.0,0.42,0.0,0.0,3.59,2.0,1
6.0,2.0,1.0,10.0,1.0,6.0,3.0,1.54,10.83,25.11,1.18,0.0,79.42,2.54,0.0,25.17,1.0,3.25,1.0,1.0,1.0,1.1,1.0,0.0,1.54,1.0,1
0.0,-0.81,1.0,0.0,1.62,9.62,-0.62,-0.81,-5.68,-11.98,0.72,14.54,-56.77,2.19,0.0,12.57,0.19,2.73,2.81,20.62,2.81,3.3,1.0,0.0,2.0,1.0,1
0.0,-1.1,1.0,0.0,0.0,0.0,-1.74,-0.1,0.61,2.61,2.13,2.0,12.17,-0.2,3.29,-1.49,-0.1,4.42,1.65,0.55,1.0,0.31,-0.55,0.0,1.0,1.0,0
0.0,-0.7,1.0,0.0,0.0,3.6,1.0,-3.49,-4.19,-12.97,3.83,1.4,-14.67,0.7,1.0,1.6,0.0,0.5,1.0,2.4,1.0,-0.39,0.0,0.0,2.4,-2.79,0
0.0,0.0,1.0,-0.97,0.0,-1.92,1.0,0.0,0.05,-5.82,2.51,2.92,-56.5,1.97,1.0,-5.85,2.0,3.78,4.03,3.0,1.0,-0.27,0.0,0.0,3.97,-0.97,0
0.0,-0.89,1.0,0.0,0.0,0.0,1.89,0.89,3.78,19.88,-0.1,0.0,69.3,2.11,0.0,14.78,2.0,1.9,0.0,1.0,1.0,0.45,-0.89,0.0,5.44,2.78,0
44.47,0.0,3.9,6.77,0.0,-4.83,1.0,0.97,8.7,5.83,2.33,0.0,82.17,-1.93,6.0,3.93,0.97,4.09,0.1,-0.93,1.0,0.28,-0.48,0.0,1.97,-3.87,0
0.0,0.0,1.0,0.0,1.0,4.48,0.1,0.0,-0.9,-1.69,4.09,0.0,-59.08,-1.69,0.9,0.9,0.1,1.45,1.9,1.9,1.0,-0.38,-0.9,0.0,1.0,-1.79,0
-0.63,0.0,0.73,0.0,0.0,2.54,1.0,0.0,-0.9,1.83,0.86,6.34,-1.93,1.63,0.0,8.25,2.0,1.38,1.27,8.61,1.63,0.08,0.63,0.0,2.0,0.0,0
0.0,0.0,2.0,0.81,0.0,2.43,1.0,-0.81,-0.62,5.0,1.52,0.0,14.95,1.0,0.0,2.43,2.0,-0.04,0.81,1.81,1.0,0.13,0.81,0.0,2.0,0.81,0
0.83,0.0,1.0,0.0,0.0,4.97,1.0,0.0,0.0,2.83,2.15,5.79,0.0,4.0,0.0,9.28,1.0,1.05,-0.83,-0.66,-1.48,-0.33,0.0,0.0,1.83,3.66,0
9.84,0.0,10.08,1.51,2.0,17.9,1.0,-0.76,4.54,-2.54,0.22,11.49,32.55,1.0,0.0,3.73,1.0,2.85,3.27,2.76,2.0,5.57,0.0,0.0,2.0,1.24,0
-0.56,1.13,1.0,-14.07,-0.56,10.81,1.0,1.13,5.07,-0.81,4.29,0.0,-32.09,0.0,1.0,-1.25,0.0,3.74,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,2.82,0.94,-3.75,1.0,0.0,0.0,1.0,0.42,2.82,30.98,1.88,5.06,17.02,0.94,6.91,3.94,4.75,1.0,0.56,0.94,0.0,1.0,0.0,0
0.0,0.56,1.0,0.56,0.0,0.77,4.0,-0.56,2.89,-0.01,0.74,2.33,-27.85,2.44,0.0,6.86,2.0,1.0,-0.56,-0.67,1.0,0.4,0.33,0.0,3.0,3.44,0
-14.72,0.0,10.59,-1.62,0.0,22.81,2.21,0.0,7.99,1.6,0.45,1.21,59.69,3.21,0.0,9.44,1.0,3.5,3.0,1.0,1.0,3.13,0.6,0.0,0.4,0.6,0
1.0,0.0,1.0,0.0,3.0,9.94,1.0,0.0,2.96,9.94,1.51,1.0,89.15,0.02,0.0,1.06,1.98,5.16,1.0,2.02,1.0,0.69,-0.98,0.0,-1.94,1.0,0
0.0,0.0,0.29,0.0,0.71,8.57,1.0,0.0,0.71,3.14,1.09,4.71,37.79,-0.43,0.0,5.43,2.0,3.57,2.0,3.57,5.0,1.73,0.36,0.0,1.29,-1.14,0
-0.6,1.0,1.6,0.0,0.0,2.2,2.0,0.0,2.2,9.6,1.1,-1.2,52.86,3.0,0.0,-5.63,2.0,2.0,0.6,-0.81,1.0,1.27,1.0,0.0,1.0,0.0,0
5.6,0.0,0.4,-0.21,2.0,2.4,3.0,-1.21,3.19,13.21,0.27,1.21,68.94,3.0,0.0,25.04,2.0,1.73,-1.21,1.0,1.0,0.46,0.0,0.0,-0.81,0.6,0
0.0,0.0,1.0,0.89,0.0,5.66,1.0,0.0,3.77,11.2,-0.6,0.0,91.38,2.77,-5.32,4.43,2.89,1.65,-0.77,1.89,1.0,0.67,0.89,0.0,1.89,0.89,1
0.78,0.0,1.0,18.6,0.78,9.22,-0.55,-0.78,-3.1,-1.33,1.61,2.45,38.75,0.22,0.0,-5.3,1.22,1.53,2.0,6.55,5.0,2.6,-0.78,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,5.27,3.0,1.0,1.78,16.56,0.34,2.44,41.58,2.0,0.0,8.44,2.0,1.37,0.61,3.44,3.44,1.54,0.0,0.0,6.61,2.61,0
-0.56,0.0,1.0,0.0,0.0,-0.56,-0.13,0.0,-0.56,-5.75,2.66,1.87,-28.14,1.31,3.38,0.75,0.44,3.84,4.69,13.0,2.0,0.72,0.44,0.0,1.87,0.31,0
4.0,0.64,1.0,0.0,-0.64,-2.86,2.93,2.0,1.29,16.64,-1.16,0.64,-21.22,5.29,0.64,28.5,1.0,4.84,0.0,1.0,1.0,1.18,1.21,0.0,1.0,1.29,0
29.14,0.0,3.53,4.43,0.0,0.0,1.0,0.63,5.07,2.9,0.23,1.0,32.94,0.1,0.0,11.27,1.63,7.67,6.63,9.0,1.0,0.81,0.37,0.0,2.27,0.0,0
-0.7,4.51,1.0,-1.1,0.0,3.1,1.3,0.0,-0.4,0.28,3.79,0.0,-6.3,0.6,4.91,2.6,0.6,11.44,10.52,1.0,1.0,0.02,1.0,0.0,-1.1,-0.7,0
0.0,1.0,1.0,0.0,0.0,0.62,1.0,0.79,2.38,1.59,4.59,1.59,1.59,0.79,2.0,3.17,-0.79,1.83,0.21,0.21,1.0,0.45,0.0,0.0,1.0,0.79,0
1.0,0.0,1.0,30.0,1.0,2.0,1.0,-0.78,-1.89,0.33,0.71,-0.78,59.76,2.0,0.0,10.67,1.0,4.63,5.67,10.0,1.0,0.22,1.78,0.0,1.0,1.22,0
3.61,0.0,3.0,0.52,1.04,6.56,2.04,0.0,5.61,11.22,-0.56,0.0,73.69,1.48,0.0,10.39,1.52,4.05,1.0,2.0,1.0,1.95,0.0,0.0,1.0,-0.04,0
0.0,0.0,1.0,0.95,-0.95,2.85,1.0,0.0,1.9,8.65,-0.09,0.0,55.07,2.95,0.0,8.65,1.0,0.74,0.0,2.95,1.0,1.01,0.0,0.0,2.9,1.95,0
