CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.88,0.0,1.0,0.0,-2.65,-4.42,1.0,2.0,2.12,3.23,2.47,-0.88,21.81,0.12,6.54,1.23,1.12,-1.1,-0.88,-1.65,1.0,0.22,0.0,0.0,1.0,-0.88,0
1.0,-0.58,-0.74,-0.58,-1.16,7.16,2.16,-0.58,1.74,3.16,0.31,5.84,-19.15,3.58,0.0,13.16,1.58,0.58,1.0,4.0,1.0,-0.33,0.61,0.0,3.16,4.32,1
6.0,0.0,1.0,0.0,-1.91,2.05,1.0,0.95,4.76,16.53,0.23,2.09,-0.95,3.0,3.81,1.52,0.05,3.88,-1.91,-1.72,1.0,-0.16,1.0,0.0,1.95,2.95,1
1.02,0.0,1.0,-2.03,0.0,-0.51,1.0,0.0,-0.02,4.02,0.38,0.0,31.47,1.0,0.0,9.61,2.0,2.57,1.0,1.51,1.0,0.53,0.0,0.0,1.0,-0.51,0
-1.16,0.0,3.0,0.0,1.16,1.16,1.0,1.0,6.42,0.11,0.33,7.31,61.11,1.42,0.0,3.84,1.0,3.62,1.74,2.0,1.0,1.93,1.0,0.0,1.0,3.16,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.87,2.0,0.49,10.74,0.0,2.87,0.0,4.0,1.0,4.24,2.61,5.87,2.0,1.0,0.0,0.0,2.87,0.0,0
4.0,0.0,1.0,0.0,-0.62,1.0,1.0,2.0,3.75,7.62,-0.66,0.0,31.21,4.0,0.0,15.0,1.0,4.02,-1.87,1.0,1.0,1.67,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-2.81,0.0,7.49,-2.74,0.0,-0.94,-2.68,3.73,-1.87,-51.47,2.06,16.85,-9.17,0.06,29.46,7.62,2.0,1.0,1.12,1.23,0.0,5.68,0.0,0
-2.37,0.0,0.41,-2.97,-2.97,-5.53,1.0,0.0,1.0,2.59,0.82,-1.78,-42.73,3.19,0.0,8.81,1.0,0.99,2.59,2.59,1.0,0.82,0.0,0.0,0.41,-1.19,0
-10.05,-45.56,1.0,-13.4,-0.67,0.33,-4.37,1.67,-101.53,-3.78,0.57,-0.67,11.06,2.0,0.0,-6.73,2.0,-0.66,0.67,2.34,1.0,-0.05,-0.6,-0.67,6.0,1.33,0
33.0,0.0,5.0,0.0,0.0,8.0,3.23,-2.23,-2.69,-6.43,0.0,2.97,34.57,3.49,-2.23,10.66,1.0,1.88,1.0,1.0,1.0,2.4,0.25,0.0,3.49,2.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.32,51.0,0.49,-1.73,43.22,2.27,1.0,9.27,1.0,2.22,-2.59,0.14,1.0,0.56,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.03,0.0,7.91,1.0,0.03,10.0,7.97,1.42,0.0,88.0,2.0,0.0,4.09,1.0,7.63,2.94,1.97,1.0,2.13,0.0,0.0,4.94,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.96,0.96,8.83,17.0,-0.36,1.96,32.23,1.04,0.0,9.92,1.96,1.1,-1.92,0.04,1.0,-0.09,-0.96,0.0,0.08,2.0,0
-0.75,0.0,1.0,-0.75,-2.25,-2.99,1.0,0.0,1.75,4.99,0.45,0.5,-5.99,3.75,0.0,-3.24,1.0,0.57,3.0,3.0,1.0,1.08,0.0,0.0,-0.5,-0.75,0
0.0,0.0,0.3,-1.39,0.0,0.0,1.0,0.0,5.39,4.0,0.25,15.0,-34.27,1.3,0.0,7.48,1.7,5.11,1.61,1.7,8.0,2.64,-0.7,0.0,0.3,1.3,0
6.83,-16.59,2.98,-0.98,-10.73,1.0,0.02,-5.78,-24.34,-20.34,0.73,-0.98,49.15,0.05,2.02,-29.25,1.0,1.16,2.95,1.0,1.0,1.6,-0.56,0.0,0.07,0.1,0
1.97,1.94,-1.91,0.97,0.06,0.0,3.91,0.0,23.26,10.69,0.59,0.15,56.22,1.0,0.0,-9.69,1.0,1.29,2.0,2.0,1.0,0.72,-0.47,0.0,3.91,1.94,0
4.0,3.0,0.44,0.56,0.0,2.0,4.25,0.0,6.56,15.94,0.41,0.56,39.74,1.0,0.0,9.88,1.56,1.88,-1.25,-0.13,1.0,0.42,-0.56,0.0,0.44,0.0,0
0.96,0.0,1.0,0.0,0.0,6.76,1.0,-5.76,4.12,0.28,0.21,8.72,-17.69,1.96,-2.84,20.56,2.0,3.25,1.96,3.88,1.0,0.51,0.96,0.0,3.0,4.92,1
0.0,0.0,-0.18,0.0,1.18,1.0,2.0,-13.76,1.46,4.18,0.56,2.18,-22.25,3.18,-9.45,17.68,2.0,-7.26,1.0,2.0,1.0,0.47,0.3,0.0,1.59,1.18,1
9.72,18.0,1.0,1.72,11.0,2.72,2.72,9.72,33.44,30.17,-0.04,1.72,78.28,3.0,1.0,38.22,1.72,8.52,0.72,1.0,1.0,0.71,1.29,0.0,6.44,6.72,1
1.0,-1.94,1.98,0.0,0.0,5.96,-2.92,-0.98,-17.58,0.19,1.9,-0.98,49.69,1.98,6.0,-3.9,1.0,3.56,3.94,1.98,1.0,0.84,0.5,0.0,-1.94,-0.96,1
6.03,0.0,1.0,0.0,0.0,3.51,2.0,0.0,1.16,5.35,-0.11,6.35,50.0,3.0,0.0,21.54,2.0,3.27,-0.68,5.51,1.0,0.83,1.84,0.0,1.0,2.68,1
-4.45,0.0,1.0,0.0,0.0,-1.23,1.0,0.0,3.0,0.55,1.24,0.26,60.0,1.52,0.0,-2.2,1.74,1.43,1.74,4.23,1.0,0.55,0.26,0.0,2.0,-1.48,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,-0.63,0.63,-2.77,4.06,1.26,0.0,1.63,-1.89,-3.4,2.0,1.91,2.26,2.26,1.0,-0.39,0.63,0.0,1.63,0.63,0
3.68,0.0,1.92,0.0,0.0,3.76,2.84,0.0,5.76,-29.91,0.61,6.51,60.0,2.08,-0.92,10.35,1.92,5.61,1.0,2.0,1.0,3.01,1.92,0.0,2.0,0.0,1
0.0,0.0,0.21,0.0,0.0,6.51,1.0,-2.36,-1.58,0.42,3.03,0.0,-43.33,2.21,11.82,6.79,1.0,25.49,7.73,1.21,1.0,0.0,0.2,0.0,4.36,-2.36,1
-2.93,0.0,1.0,-0.73,0.0,-3.66,1.0,0.0,-1.93,-4.59,1.3,0.0,-27.81,2.0,0.0,2.46,1.73,0.2,1.27,2.0,1.0,-0.54,-0.49,0.0,0.54,-0.73,0
16.0,1.0,2.0,0.0,0.0,4.63,1.0,0.0,5.0,1.88,0.78,-0.88,143.83,1.88,0.0,2.63,1.0,5.09,2.88,1.88,1.0,2.73,0.88,0.0,3.75,2.0,1
2.58,1.72,1.0,0.0,0.0,-3.44,1.0,0.0,-2.58,12.02,1.25,-1.72,-8.6,2.0,0.0,-1.58,1.0,-2.71,0.0,1.0,1.0,-0.69,-0.43,0.0,-0.58,-2.58,0
1.67,1.34,1.0,1.34,2.0,-1.34,3.68,0.67,14.74,3.68,-0.19,5.67,18.76,0.33,0.0,2.01,1.0,2.31,1.33,2.0,1.0,2.19,0.1,0.0,1.0,1.34,0
1.73,0.0,1.0,0.0,1.0,-2.88,1.0,1.15,2.0,5.88,0.44,-4.03,33.0,1.58,0.0,4.73,1.0,4.39,2.42,1.27,1.0,1.52,0.0,0.0,2.42,-1.15,0
1.58,0.0,1.0,2.63,0.0,9.58,0.47,-0.53,-1.05,5.05,3.36,-0.53,29.44,1.0,18.0,-2.73,0.47,32.43,7.53,0.0,1.0,1.4,0.78,0.0,6.0,2.05,1
-5.99,0.0,2.0,-1.0,-1.0,7.99,-3.0,-4.0,4.0,-36.96,1.65,-1.0,-23.96,0.0,0.0,-28.96,1.0,8.91,6.0,4.0,1.0,1.85,0.75,0.0,-3.99,-4.99,0
0.0,0.0,1.0,0.0,0.0,8.24,1.0,0.0,0.0,4.99,2.89,7.5,0.0,0.5,2.24,1.76,1.75,3.55,0.75,1.26,2.0,1.0,-0.37,0.0,0.5,0.0,0
-0.97,0.0,4.29,15.05,1.34,8.56,1.0,-0.66,-1.32,-2.95,0.27,0.0,92.68,1.66,0.0,-0.32,0.34,3.92,1.66,2.0,1.0,0.74,0.0,0.0,1.0,1.0,0
0.0,0.0,1.79,0.0,0.0,3.96,1.0,0.0,0.79,1.0,1.51,1.42,0.0,3.0,0.0,0.21,1.0,0.79,0.79,2.0,1.0,0.59,1.4,0.0,3.79,3.17,0
10.68,2.0,7.66,6.0,0.0,4.63,3.0,0.61,11.82,5.79,-0.09,1.82,107.13,2.39,0.0,2.79,2.0,6.35,1.61,1.0,1.0,1.63,0.19,0.0,2.0,1.82,1
5.84,0.0,2.0,2.0,-0.84,1.84,0.16,0.16,9.51,1.33,0.31,0.0,89.36,1.16,0.0,5.67,1.0,8.98,2.51,2.84,1.0,3.82,1.0,0.0,0.33,-1.67,0
0.0,1.0,1.0,0.0,0.0,-1.62,3.0,1.62,9.49,10.0,-1.93,0.0,100.27,4.62,-2.43,11.62,1.81,4.44,1.62,1.81,1.0,1.52,0.67,0.0,5.43,1.0,0
0.0,11.0,0.31,0.0,0.0,6.63,1.0,0.0,-2.06,-5.5,7.25,0.0,-17.18,2.0,2.0,6.5,1.0,2.68,4.06,0.0,1.0,-1.31,0.0,0.0,1.56,0.31,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,0.0,-4.44,5.55,0.85,0.0,-10.65,3.89,0.0,-4.1,0.11,1.06,1.11,1.11,1.0,0.61,1.89,0.0,3.66,1.77,0
0.0,0.0,1.0,-2.0,0.0,2.01,1.0,0.0,-1.0,-10.97,4.27,0.0,-83.82,5.0,0.0,2.0,1.0,0.09,4.0,1.0,1.0,-0.47,-1.0,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,4.0,0.3,0.0,62.0,2.31,0.0,3.31,1.0,2.11,-1.38,1.0,1.0,1.89,0.0,0.0,2.0,0.69,0
0.0,1.0,1.0,-1.49,0.0,1.0,0.27,2.76,11.51,48.02,0.9,0.0,26.34,1.25,1.0,12.02,2.0,3.11,1.49,0.25,1.0,0.1,0.0,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.2,0.0,50.0,3.74,0.0,8.51,0.26,1.73,0.0,1.0,1.0,-0.42,0.67,0.0,3.0,1.0,1
0.0,0.0,1.27,0.0,0.0,2.08,1.0,0.0,5.65,5.65,0.57,1.46,44.58,1.54,0.73,7.58,1.73,3.69,1.81,1.54,1.0,0.89,0.13,0.0,2.73,3.27,0
0.0,0.0,1.0,11.0,-0.58,3.58,1.0,0.0,5.0,14.58,0.27,0.0,82.0,2.15,0.0,4.45,2.0,5.36,2.0,1.0,1.0,0.19,0.5,0.0,3.0,4.0,0
2.0,0.0,1.82,0.0,-0.82,1.82,2.0,0.0,7.46,9.64,-1.18,0.0,98.02,3.64,1.0,3.64,2.0,3.7,-0.82,1.82,1.0,1.52,1.0,0.0,3.82,1.82,0
2.0,-9.55,1.0,1.0,0.0,-2.77,1.0,2.0,6.91,13.82,-3.1,0.0,103.19,1.05,2.09,-9.55,1.95,3.42,-1.91,0.0,1.0,1.41,0.0,0.0,0.14,1.05,0
8.0,0.0,1.0,0.0,-0.86,0.0,3.0,1.0,14.0,15.0,1.37,0.0,76.0,2.0,0.0,7.86,2.86,2.07,-0.72,1.14,1.0,0.82,0.0,0.0,2.14,1.0,0
-1.89,7.55,1.0,0.0,0.0,1.89,1.0,0.0,4.0,3.06,4.19,11.22,18.0,-0.83,4.72,-2.61,0.06,28.33,7.72,-7.5,7.06,1.66,-0.94,0.0,2.89,2.0,0
-5.79,-15.28,1.0,2.85,-9.34,5.7,0.15,-5.79,-17.92,-14.52,0.77,-0.85,16.2,3.0,-0.85,5.12,1.0,5.05,7.4,2.85,1.0,-0.75,1.36,0.0,-2.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,0.54,0.46,0.84,2.26,0.0,33.58,3.54,0.54,5.84,1.0,3.78,3.54,3.54,1.0,0.94,1.0,0.0,3.54,-0.54,0
0.0,0.0,1.0,11.0,0.0,1.97,1.0,0.0,5.0,14.0,-0.01,0.0,82.0,1.0,-0.52,5.13,2.0,5.07,2.0,1.0,1.0,0.96,0.5,0.0,3.0,4.0,0
0.0,3.0,1.0,2.0,-1.81,0.59,3.0,0.0,2.41,8.41,1.13,1.81,110.26,1.6,10.0,7.43,2.0,2.1,1.6,4.62,1.0,0.57,0.0,0.0,2.79,-0.21,0
0.78,-0.78,0.22,-0.78,0.0,-1.89,3.78,-0.78,2.11,10.78,0.88,0.0,32.33,1.0,0.0,-2.89,1.0,-0.56,1.0,1.0,1.0,-0.68,0.78,0.0,-0.56,-3.11,0
3.17,0.0,2.0,0.0,0.28,2.55,1.0,0.0,2.9,5.35,0.85,0.0,45.65,1.72,0.0,1.45,1.0,2.86,0.0,1.0,1.0,1.42,0.0,0.0,1.55,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.07,3.0,0.0,9.53,4.0,-0.98,0.0,113.98,4.6,-2.13,12.07,2.53,4.73,1.0,2.53,1.0,2.21,0.67,0.0,1.53,2.53,1
0.0,0.0,1.0,0.0,0.0,8.0,2.28,2.0,4.84,10.2,2.26,0.0,100.67,1.64,14.44,2.36,1.64,17.29,2.64,1.64,1.0,0.64,0.67,0.0,4.0,3.0,0
0.0,0.79,-0.58,0.0,0.0,13.74,1.0,3.21,5.26,19.63,4.6,-3.95,25.4,1.0,1.0,8.63,1.0,8.47,6.53,0.79,1.0,-0.67,0.21,0.0,2.79,1.42,0
0.0,0.72,4.0,1.0,0.0,2.72,1.72,0.0,-4.04,-3.76,1.48,4.0,-14.6,4.44,0.0,3.88,1.72,3.57,2.0,4.0,2.0,3.56,0.72,0.0,4.0,0.0,0
0.79,0.0,1.79,5.54,0.0,0.0,1.0,1.0,0.79,2.0,2.51,0.79,68.91,1.21,0.0,0.42,1.79,0.86,0.79,0.21,1.0,-0.12,-0.79,0.0,1.0,1.79,0
4.0,0.0,2.95,0.0,0.0,3.95,3.0,2.86,4.91,17.77,-0.21,6.0,52.5,3.95,2.86,19.0,1.05,4.39,-0.95,-2.82,-0.91,1.24,1.0,0.0,2.91,4.82,1
3.0,0.0,1.0,5.0,0.56,3.44,1.56,0.56,2.44,7.82,0.86,0.56,68.0,3.13,0.0,-2.38,0.44,4.62,0.87,1.44,1.0,0.07,1.56,0.0,2.69,3.13,1
6.0,6.01,2.0,0.0,0.99,4.96,1.0,0.0,9.04,-1.9,-0.55,10.87,21.82,-0.97,0.0,14.9,1.0,1.58,1.0,10.87,1.0,1.44,0.9,0.0,1.04,5.99,1
8.94,-3.23,11.0,6.87,0.0,13.06,1.65,2.58,17.32,7.45,-2.14,0.0,139.06,2.65,-1.29,9.39,2.29,-5.28,-7.32,1.0,1.0,4.38,0.0,0.0,0.35,0.65,0
1.0,0.62,1.0,2.0,0.0,5.86,1.0,1.0,5.62,1.9,1.54,0.0,51.0,3.62,-3.72,17.62,1.0,-8.22,7.72,3.86,1.0,-0.53,1.0,0.0,-0.24,2.0,0
-4.34,0.0,1.0,0.0,1.45,-2.17,1.0,0.0,0.0,-1.17,1.04,-1.45,0.0,3.0,0.0,3.45,1.0,1.0,2.0,3.83,4.0,1.29,0.64,0.0,1.72,0.72,1
15.0,68.0,1.0,20.0,1.0,2.0,13.0,-1.75,159.25,34.37,0.67,2.0,36.09,2.88,-2.63,27.25,1.12,7.74,1.75,0.88,1.0,0.41,0.9,1.0,1.88,1.0,1
-13.26,1.0,1.0,-16.79,-10.61,-0.88,-3.95,-5.3,-15.68,-45.03,0.38,0.0,-34.47,2.0,2.77,5.77,2.0,13.64,0.88,0.88,1.0,0.59,1.0,0.0,6.42,-0.77,0
0.0,1.63,1.0,0.0,0.63,1.0,4.0,5.0,13.63,51.63,-2.01,0.63,106.82,2.0,1.0,18.15,2.0,3.98,0.63,1.63,1.0,2.61,0.75,0.0,5.0,2.0,1
-11.07,0.92,-7.3,-1.84,0.0,-4.99,2.84,0.0,-5.53,11.3,5.64,0.0,-33.2,0.92,1.0,9.3,0.0,-0.98,-0.84,1.0,1.0,-0.91,0.61,0.0,2.84,0.92,0
0.0,4.52,1.0,0.52,1.04,-2.12,3.52,0.0,9.52,9.73,0.04,0.52,123.14,3.52,0.0,14.12,2.52,4.96,-0.04,-7.37,0.48,1.49,0.15,0.0,0.48,1.48,1
1.0,0.71,1.0,19.0,2.0,-1.42,0.29,0.0,0.0,-4.7,-0.35,0.0,106.11,0.29,0.0,5.99,1.0,4.76,1.71,2.0,1.0,0.1,-0.36,0.0,1.0,0.29,0
4.73,2.0,1.0,0.0,0.0,1.73,1.73,0.54,6.27,14.29,0.4,0.0,60.71,2.73,-0.73,14.21,2.0,14.08,0.73,1.0,1.0,0.27,1.0,0.0,8.38,4.46,1
0.02,0.98,1.0,54.03,5.0,1.05,3.95,-0.98,5.92,15.81,0.25,0.98,107.86,1.0,0.98,16.94,1.0,6.65,-0.95,0.02,1.0,1.75,0.34,0.0,5.0,2.0,1
-3.18,0.0,0.36,-1.27,-1.27,2.28,1.0,-0.64,-0.64,0.73,4.25,-1.91,-51.51,0.0,1.0,1.64,0.64,-0.21,0.64,2.91,2.27,-0.17,0.0,0.0,0.36,-0.64,0
41.92,0.0,5.89,-40.13,-1.78,7.11,3.68,8.03,31.64,26.86,0.15,0.0,97.89,2.89,0.89,14.38,1.89,1.59,-0.78,0.11,1.0,2.85,-0.89,0.0,-1.57,-0.89,0
0.0,1.12,1.0,-6.17,0.0,-0.56,1.56,0.0,-1.12,-0.8,1.28,0.0,-27.47,3.56,0.0,5.56,0.44,1.88,1.88,2.0,1.0,1.38,0.0,0.0,1.44,-1.68,0
11.86,1.0,1.0,15.03,9.49,4.58,8.91,4.75,18.61,47.5,1.97,-0.79,74.01,0.21,0.0,-6.7,2.79,3.25,0.0,-0.79,1.0,0.9,-0.79,0.0,2.0,0.0,1
1.54,1.0,-0.54,0.0,1.54,4.0,2.54,-19.28,-1.54,4.63,5.44,0.77,0.77,1.54,-10.34,16.96,0.77,-12.47,1.0,1.0,1.0,0.2,1.39,0.0,7.08,2.54,0
33.0,0.0,5.0,0.0,0.0,12.63,1.0,0.0,3.42,-1.32,0.32,2.32,62.25,2.0,0.0,7.37,1.0,2.83,2.16,11.42,1.58,2.17,0.58,0.0,2.0,0.0,0
-8.14,-2.49,0.17,-22.44,-5.48,3.32,1.0,0.0,-11.63,-5.65,3.42,5.0,-76.45,0.17,0.83,0.0,0.17,-0.49,1.17,2.83,1.0,1.45,-0.05,0.0,0.17,0.0,0
2.0,-0.53,1.0,-0.53,2.0,4.24,1.41,-0.53,2.94,3.23,2.21,1.0,32.49,1.41,0.53,16.11,1.47,1.06,-0.53,1.0,1.0,0.04,-0.03,0.0,5.0,2.47,0
0.0,0.0,-0.21,0.0,0.0,1.0,1.0,-14.15,-2.64,8.42,1.36,0.0,-7.16,2.61,-6.7,8.0,1.0,-7.97,1.0,1.0,1.0,0.66,0.0,0.0,5.61,0.39,0
-2.29,0.0,0.43,2.0,0.0,2.86,1.0,1.0,-1.71,2.14,2.19,0.0,47.0,3.0,0.0,0.43,1.0,0.49,2.14,1.57,1.0,-0.79,1.0,0.0,1.57,0.0,0
1.81,0.0,2.0,2.41,0.0,3.21,1.0,-0.6,4.21,9.6,0.71,0.0,29.83,1.4,0.0,8.0,1.0,5.27,1.6,0.4,1.0,1.72,0.6,0.0,6.0,1.6,0
1.0,0.0,2.0,9.0,15.0,3.38,2.38,3.0,1.15,20.73,3.13,1.0,62.09,2.0,6.0,7.0,2.81,4.82,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
-2.61,-1.1,-0.2,-1.1,-0.55,1.9,3.0,0.0,0.8,6.94,0.44,6.0,-40.78,4.1,0.0,20.65,2.0,3.37,1.65,3.2,1.0,1.91,1.0,0.0,0.45,-0.65,1
1.0,2.82,2.0,9.0,15.0,5.0,5.41,3.0,8.82,18.83,0.59,0.29,90.59,2.71,6.0,9.12,2.71,7.16,1.71,1.71,1.0,1.88,1.47,0.0,1.29,6.0,1
2.67,0.0,1.56,-16.73,1.44,0.56,2.12,0.0,0.56,6.46,1.6,3.35,-52.43,1.56,0.0,7.25,1.56,2.31,-0.56,-0.12,1.0,0.66,0.0,0.0,2.0,-0.56,0
-0.82,0.82,1.0,-0.82,0.0,1.18,-0.64,0.0,-7.39,-4.85,3.8,-0.82,-34.49,-0.82,4.0,-12.78,0.0,0.03,0.0,-0.82,1.0,-0.66,0.0,0.0,1.82,-0.82,0
-1.83,2.74,0.09,1.83,-1.83,-0.91,2.83,0.0,-1.74,5.65,1.77,-1.65,38.34,3.0,9.13,3.83,1.91,0.64,1.17,3.0,1.0,-0.57,0.0,0.0,3.74,-0.91,0
4.35,3.65,1.0,-2.58,0.0,0.42,2.0,0.0,20.94,8.23,0.07,1.0,74.13,1.0,0.65,13.0,1.0,26.49,1.0,0.35,1.0,0.67,1.0,0.0,5.65,3.65,1
2.31,0.0,2.0,0.0,0.0,3.13,2.13,0.0,6.25,8.13,0.84,0.0,43.3,1.44,0.0,-6.44,1.0,3.3,0.56,0.44,1.0,1.21,0.0,0.0,0.44,0.0,0
0.0,0.0,0.28,-0.72,0.0,-2.86,3.15,-0.72,0.0,9.16,1.12,0.72,2.86,2.72,0.72,12.02,1.0,-0.15,0.0,2.0,1.0,0.61,1.24,0.0,-0.43,-0.43,0
6.96,0.0,2.96,1.91,0.0,8.91,1.0,1.0,3.91,-3.83,0.36,0.0,90.44,1.96,0.0,0.96,1.0,7.21,4.87,4.96,2.0,3.07,1.0,0.0,0.04,2.0,0
0.79,0.0,2.0,1.59,0.0,3.38,1.0,3.79,0.41,4.41,0.87,-1.59,47.07,3.59,2.21,6.55,0.21,4.69,3.38,1.79,1.0,0.47,0.79,0.0,1.41,3.21,0
4.85,0.0,1.0,0.97,-0.97,1.94,2.94,0.0,10.85,10.73,1.36,0.0,125.67,2.94,0.0,18.43,1.97,-0.76,-0.97,2.0,1.0,0.98,0.0,0.0,0.03,0.0,0
0.0,0.76,1.0,2.76,0.0,6.03,1.0,0.76,6.31,16.03,2.2,0.0,93.1,0.24,0.0,4.79,2.0,7.45,0.24,-0.52,1.0,0.73,1.0,0.0,4.0,3.28,0
9.96,0.75,1.0,18.25,9.74,2.0,13.26,9.77,31.81,111.98,0.59,-0.75,91.98,2.0,0.75,19.53,2.75,2.45,-0.75,0.0,1.0,-0.84,0.57,0.0,4.26,4.0,1
2.48,5.8,1.0,2.17,1.66,0.83,3.48,6.8,18.25,38.47,-0.16,1.0,64.76,2.83,0.83,15.42,1.83,7.36,1.0,1.0,1.0,1.0,0.41,0.0,2.0,2.83,1
-1.66,0.0,4.0,0.17,-1.66,5.33,1.0,-0.83,1.0,4.5,5.4,2.34,-29.91,1.34,0.83,-7.32,-0.66,1.84,1.17,-0.16,2.0,2.17,0.0,0.0,3.17,-0.83,0
0.81,-0.81,2.81,-0.81,0.81,4.23,-1.42,2.19,0.38,-2.08,1.87,0.0,14.58,0.38,3.0,-10.32,1.0,3.27,0.19,1.0,1.0,1.94,-0.81,0.0,4.62,3.19,0
2.0,0.0,1.0,1.0,4.15,2.28,1.0,1.0,-0.72,0.72,0.28,2.0,66.0,2.0,0.0,5.27,1.28,7.99,1.28,5.28,1.0,1.05,0.0,0.0,2.72,1.0,0
0.0,-6.14,1.0,0.0,0.0,-4.19,2.0,0.0,1.65,14.84,-2.44,0.0,33.0,3.0,-1.3,-0.54,2.0,1.36,-1.3,2.3,1.0,0.72,1.0,0.0,-1.6,-0.65,0
0.0,0.0,1.0,0.73,-0.73,0.73,3.2,7.46,3.46,21.23,0.31,0.0,69.66,2.46,0.0,13.98,1.0,6.65,-1.2,-0.46,1.0,0.48,0.0,0.0,1.54,1.46,0
-0.57,0.0,1.0,-4.46,2.54,-2.03,1.0,0.0,2.68,11.14,0.7,-2.68,-41.94,1.89,0.0,8.89,1.0,3.92,1.11,2.0,1.0,1.68,0.0,0.0,4.68,0.11,0
6.0,0.0,1.0,-0.81,0.0,2.19,1.0,0.0,0.0,11.05,-0.69,4.0,-60.72,2.19,2.43,18.48,1.0,0.19,-0.81,4.0,1.0,1.7,0.19,0.0,1.0,2.0,1
10.5,0.0,9.59,-24.83,-0.95,13.46,1.0,0.0,11.46,1.18,2.82,0.0,-8.59,0.0,4.0,-2.77,0.0,2.99,0.0,-1.91,1.0,1.66,-0.95,0.0,1.0,-1.91,0
1.0,0.0,2.0,9.0,15.0,5.0,4.0,3.0,6.0,28.0,0.61,1.0,92.0,2.0,6.0,7.0,2.0,5.88,1.0,1.0,1.0,1.24,1.0,0.0,2.0,6.0,1
0.0,0.0,1.0,-1.42,0.0,4.54,1.0,2.42,0.0,-3.25,3.21,0.0,-4.96,4.0,13.05,1.42,0.29,10.09,1.71,2.0,1.0,0.12,-0.24,0.0,3.0,1.42,0
0.0,0.0,2.0,0.0,0.0,8.52,1.0,1.76,4.24,8.55,0.61,-1.52,56.0,1.24,2.28,6.31,1.0,6.3,0.48,0.48,1.0,2.04,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,-7.12,2.0,-1.78,0.89,-1.45,-1.92,4.0,-68.56,2.78,-15.14,3.0,2.0,-8.2,1.78,4.56,1.0,0.32,0.3,0.0,-1.67,-2.67,1
-4.58,0.0,1.0,0.65,0.0,1.0,-0.31,0.0,-6.5,-1.5,0.71,1.0,11.84,2.0,0.0,0.73,0.35,-0.4,-0.65,1.35,1.0,1.35,0.0,0.0,0.35,-0.65,0
-5.18,0.0,-1.18,-3.27,6.45,9.82,3.73,-0.55,-4.91,9.45,2.53,0.0,6.54,1.0,1.09,10.73,0.45,3.65,2.0,2.0,1.0,1.08,0.0,0.0,3.09,1.55,0
0.0,0.0,1.0,0.0,-0.77,0.41,2.0,1.0,0.59,7.0,0.7,1.0,0.0,3.0,0.0,3.18,1.59,-1.57,1.18,1.0,1.0,-0.08,1.0,0.0,3.41,2.0,1
21.53,0.0,4.69,0.0,0.0,6.38,-0.35,3.0,-2.04,-4.77,0.64,0.0,83.26,1.33,3.0,-0.35,1.0,3.45,1.67,1.67,1.0,2.16,-0.67,0.0,3.67,1.98,0
11.0,0.0,2.0,11.0,3.0,3.0,4.0,9.0,34.87,35.87,-0.46,15.06,113.62,2.72,1.0,30.15,1.28,9.85,0.72,-2.87,4.58,2.52,0.0,0.0,1.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,-0.89,1.0,6.11,0.35,0.0,42.0,2.0,-5.33,-1.78,1.0,-3.22,-1.78,1.89,1.0,1.11,0.89,0.0,1.11,0.89,0
-1.71,1.0,1.0,-0.54,-1.08,5.46,1.46,0.54,6.29,0.66,1.55,2.0,18.73,-0.08,0.54,-3.67,1.0,6.28,1.54,1.0,1.0,0.89,1.04,0.0,4.54,4.08,0
16.97,0.0,1.0,19.0,12.0,2.0,11.0,6.0,22.0,75.0,1.7,0.0,95.0,2.0,0.0,13.06,2.0,3.52,-1.94,-3.89,-0.94,-1.22,0.0,0.0,0.06,3.03,1
