CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,2.0,-0.62,0.75,3.0,3.25,4.0,12.25,1.93,-1.25,88.72,3.0,3.12,8.26,1.0,1.67,0.13,-0.87,1.0,-1.37,1.62,0.0,5.38,1.38,1
40.71,-6.5,10.71,1.0,0.0,15.5,-0.86,0.0,6.29,-11.07,0.01,0.0,105.64,2.0,0.0,-3.64,0.07,4.65,3.93,1.93,1.0,4.15,0.0,0.0,0.07,-2.79,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,3.6,0.9,2.4,81.0,1.0,0.0,0.6,1.0,3.41,1.0,0.21,0.4,1.68,0.0,0.0,0.81,1.6,0
0.0,-4.39,1.0,0.0,0.55,3.29,2.0,-0.55,-6.13,5.45,1.21,0.55,-24.69,1.45,0.0,4.55,1.45,1.98,1.55,2.1,1.0,2.38,-0.55,0.0,-0.1,-1.1,0
1.09,0.0,1.0,-0.91,0.0,2.18,-3.54,-0.91,-9.81,-2.17,1.03,3.0,43.41,2.09,0.0,-2.25,0.09,0.62,0.0,2.0,1.0,-0.11,0.5,0.0,5.0,2.0,0
26.14,0.0,5.0,8.0,1.0,-7.72,1.0,1.0,15.29,7.86,-0.81,0.86,121.3,0.14,0.0,3.86,2.86,6.09,2.72,1.0,1.0,1.65,0.0,0.0,1.0,0.0,0
1.0,1.51,1.0,-0.01,-5.56,-1.01,0.48,-0.51,8.49,-1.59,0.49,0.0,52.81,0.99,0.51,4.95,1.0,1.21,0.0,0.0,1.0,1.32,0.75,0.0,0.49,-2.02,1
0.34,0.0,1.0,-4.63,0.0,1.32,5.3,-2.64,16.93,14.93,0.24,0.0,53.07,2.0,-1.98,11.95,1.66,1.54,-1.98,1.0,1.0,0.74,-0.33,0.0,2.66,-0.66,0
3.06,0.65,2.0,2.65,1.29,2.29,1.65,1.0,6.35,8.17,0.34,1.94,90.22,2.65,0.0,9.17,1.65,4.79,0.0,0.71,1.0,1.93,0.35,0.0,0.71,-1.29,1
14.14,-0.78,11.0,1.78,0.0,13.43,1.0,0.0,11.22,2.57,-0.43,0.0,84.65,2.0,0.0,1.0,0.22,8.02,5.35,0.22,1.0,4.38,0.78,0.0,2.57,1.0,1
1.42,0.0,0.29,0.0,0.0,1.42,1.0,0.0,0.0,4.13,1.62,2.13,38.27,1.0,0.0,9.21,2.0,1.83,0.29,1.71,1.0,0.77,-0.35,0.0,3.13,0.71,0
-0.92,0.92,1.0,0.92,0.0,-3.7,1.92,0.0,7.47,7.92,1.01,-2.77,-14.8,1.08,2.0,-4.62,1.0,1.21,1.0,0.15,1.0,0.42,0.46,0.0,-1.7,-0.85,0
3.0,0.0,0.43,0.0,0.0,-2.86,1.0,-0.57,-0.86,2.28,0.86,2.0,24.96,3.57,0.0,13.57,1.0,0.45,-0.57,5.29,1.57,0.58,1.0,0.0,3.57,2.0,1
0.0,2.0,2.0,2.0,3.0,1.82,0.18,-0.82,4.91,13.27,0.16,-0.82,91.9,0.18,0.0,3.27,0.18,4.86,3.0,2.18,2.0,2.56,0.65,0.0,2.64,4.82,1
-0.93,0.0,1.93,5.35,-1.86,2.93,1.0,6.0,1.86,2.86,1.02,-5.58,66.19,3.86,4.0,-6.16,1.0,2.95,-1.86,-1.79,-0.86,0.78,0.93,0.0,0.14,-0.93,0
5.0,0.0,2.74,2.0,0.0,-3.46,1.0,-0.49,9.97,5.23,-1.62,0.0,66.34,2.0,-3.71,5.49,1.74,3.77,0.74,2.74,1.0,2.34,0.26,0.0,2.0,0.0,0
0.73,-0.73,1.0,0.0,0.0,0.0,1.0,-0.73,6.37,12.48,-0.2,2.0,101.02,2.27,0.0,16.27,1.73,0.93,-1.92,8.0,1.0,-0.18,1.0,0.0,2.54,0.73,0
2.0,0.0,1.0,0.68,-0.68,1.0,3.36,0.0,5.64,9.03,1.69,0.64,111.43,3.0,0.68,9.29,2.0,-0.51,-1.03,0.64,1.0,-1.25,1.18,0.0,2.0,2.32,1
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,-0.66,-0.66,-1.64,3.23,0.66,-33.05,0.0,6.0,3.32,0.0,-0.08,3.0,3.64,1.66,0.41,-0.66,0.0,1.66,0.0,0
1.94,1.06,0.06,2.81,1.88,2.0,1.94,0.0,4.81,12.75,0.19,0.94,101.47,0.06,0.0,-0.94,3.94,40.01,0.06,1.0,1.0,1.51,0.0,0.0,2.19,2.94,0
1.0,0.0,1.0,0.99,0.66,0.33,1.33,0.33,5.01,10.03,0.34,0.33,70.99,1.0,0.0,0.0,2.0,2.49,0.33,1.0,1.0,1.26,0.0,0.0,1.0,1.0,0
-1.46,0.0,1.0,-2.92,-1.46,0.0,-0.46,0.0,-1.92,0.08,1.19,-0.73,-45.23,0.27,0.0,-1.65,2.73,4.63,4.19,5.38,6.84,-0.33,0.73,0.0,-0.46,-2.19,0
1.0,0.0,1.0,-0.91,0.0,0.0,2.0,0.0,4.09,4.34,0.4,1.83,-13.97,1.09,0.0,1.09,1.0,1.57,1.91,7.4,4.66,2.95,1.0,0.0,1.0,0.0,0
3.64,0.0,4.71,-2.71,0.64,3.36,0.64,0.0,7.32,6.29,1.3,1.0,56.33,0.32,0.0,13.9,2.0,4.55,3.36,0.32,3.71,1.19,0.68,0.0,2.0,-0.68,0
0.0,-0.62,0.0,0.0,-1.23,0.62,0.38,0.0,26.62,-6.16,0.33,-3.08,-38.82,-0.62,2.0,-11.71,-0.62,0.88,3.08,4.31,0.62,0.31,0.0,0.0,2.23,0.0,0
0.0,3.56,1.0,0.0,0.0,1.89,2.78,0.0,9.01,3.78,0.16,0.0,72.94,1.0,0.0,13.01,2.89,3.72,1.11,2.0,1.0,1.64,-0.3,0.0,1.0,1.78,0
1.47,1.0,1.0,0.0,0.0,-1.07,1.0,3.0,8.23,3.7,1.04,-2.3,5.26,0.47,2.0,-2.97,1.77,4.46,2.53,0.23,1.0,1.05,-0.38,0.0,0.93,2.47,0
0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.0,19.96,4.53,-0.03,1.51,-8.3,0.75,2.0,12.07,0.0,-1.13,0.0,0.0,0.0,-0.03,0.75,0.0,1.75,2.26,1
4.63,-0.73,3.0,0.73,1.0,1.0,2.0,0.0,1.0,2.27,-0.31,4.0,-9.43,1.55,0.0,10.0,1.0,4.0,1.45,1.0,1.0,2.32,0.29,0.0,3.0,5.45,1
3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.17,2.0,57.0,3.0,0.0,13.0,1.0,2.86,0.0,3.0,1.0,0.33,1.0,0.0,3.0,2.0,1
2.38,0.0,1.0,-0.69,1.0,-0.07,2.38,0.69,0.69,9.2,0.04,1.69,-12.4,3.69,0.0,-1.07,1.69,3.1,0.0,0.31,2.0,2.09,1.0,0.0,2.69,1.0,1
0.0,-0.51,1.0,0.0,0.0,0.51,-0.01,-2.03,-6.59,-21.84,2.21,0.0,-43.63,2.49,0.0,-4.09,1.0,2.24,2.51,2.0,1.0,0.32,1.13,0.0,-0.52,0.0,0
12.0,0.0,9.11,2.22,0.0,18.46,-0.78,-1.78,10.43,-7.03,7.38,0.0,27.03,0.22,1.78,-8.81,1.0,7.52,4.57,1.0,1.0,1.84,-0.89,0.0,-1.68,-1.78,0
1.0,2.1,0.1,2.0,0.0,1.0,5.0,0.1,25.9,18.38,-0.26,1.0,91.0,2.0,0.0,12.28,1.0,3.77,-0.9,1.0,1.0,0.8,0.0,0.0,4.0,3.79,0
10.37,0.0,2.98,8.0,1.0,-2.52,1.0,1.5,9.49,9.02,0.66,0.0,63.31,1.0,0.0,2.5,2.0,5.7,0.5,1.0,1.0,0.79,1.5,0.0,3.0,3.0,0
0.0,-4.49,1.0,6.86,0.0,0.0,1.0,3.43,-2.29,-1.06,0.8,-0.69,2.74,1.0,2.74,-1.37,0.31,9.48,7.63,2.0,1.0,0.27,-0.69,0.0,5.31,-2.06,0
4.42,0.0,1.12,1.0,0.88,3.54,1.0,0.0,-3.42,2.23,0.64,1.77,66.8,1.23,0.0,-0.77,1.0,2.26,1.88,2.88,1.0,1.52,0.67,0.0,2.12,0.23,0
4.92,0.0,1.78,1.57,-2.35,-7.83,1.0,-3.92,9.92,11.43,-0.17,0.0,80.19,1.0,0.0,-3.13,2.0,0.15,-2.35,1.0,1.0,0.18,0.0,0.0,1.0,-2.92,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.3,0.0,0.0,4.0,0.0,15.0,1.0,2.77,0.0,1.0,1.0,0.8,1.0,0.0,1.0,0.0,0
0.6,1.0,1.0,0.0,9.67,2.4,1.0,0.0,0.0,9.07,4.56,0.0,0.0,0.0,2.0,0.6,0.0,-6.86,-9.28,1.6,0.4,0.16,0.0,0.0,-0.21,0.6,0
0.0,0.0,1.0,10.0,0.0,2.0,1.0,6.0,2.97,2.48,-0.39,11.13,95.36,1.26,4.0,6.48,1.0,8.4,0.74,0.26,6.19,3.13,-0.74,0.0,2.0,1.48,0
0.0,-0.96,1.0,0.0,-0.96,0.96,1.0,0.0,0.0,2.0,2.32,0.96,-31.73,1.96,0.0,-0.96,1.04,-0.28,1.0,1.0,1.0,-1.49,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,4.84,9.56,2.0,4.73,1.95,12.0,-0.21,5.0,91.29,4.0,0.0,28.56,2.0,5.77,2.84,1.95,1.0,2.25,0.0,0.0,1.0,4.73,0
-4.89,0.0,-5.9,0.02,0.0,-12.83,1.0,0.0,-0.91,1.99,1.91,0.0,-2.46,1.01,0.0,0.01,1.99,1.21,-0.99,0.01,1.0,0.6,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,5.0,2.0,0.43,1.0,0.0,0.0,3.86,0.49,3.14,50.0,0.43,6.28,10.0,1.0,5.76,3.57,-2.28,3.0,2.0,-0.57,0.0,3.43,1.43,0
-1.99,-5.32,2.0,-0.66,0.0,-0.66,1.0,0.66,-5.31,6.32,0.64,0.0,6.41,4.33,0.0,-1.99,0.34,0.21,1.0,1.0,1.0,0.93,0.34,0.0,3.33,1.0,1
0.0,0.0,1.0,0.53,0.0,3.18,2.06,0.0,1.0,9.12,0.99,0.0,52.92,1.47,2.53,0.53,1.0,2.55,1.0,2.0,1.0,-0.42,0.53,0.0,0.94,1.0,0
-16.95,0.0,-11.96,-3.99,0.0,-20.92,1.0,2.0,-10.96,6.0,3.08,0.0,8.18,2.0,5.0,1.0,1.0,0.66,-1.0,1.99,1.0,-1.84,1.0,0.0,1.0,0.0,0
9.79,0.0,10.04,1.51,0.25,11.3,2.0,0.0,8.29,3.0,0.37,-3.53,64.03,1.75,0.0,-4.53,2.0,5.13,1.51,-6.53,1.0,2.12,-0.38,0.0,1.0,-0.75,0
-7.55,0.84,-4.55,-1.36,1.0,-6.75,1.84,1.0,0.13,11.71,0.57,1.0,43.54,3.84,0.0,16.27,1.0,1.28,-0.84,1.0,1.0,0.32,0.84,0.0,3.84,3.84,1
-2.97,-1.98,1.0,-0.99,-0.98,0.01,3.01,-0.99,5.95,14.95,0.28,1.0,0.99,3.0,0.0,13.02,1.0,0.95,-0.98,1.0,1.0,0.49,0.5,0.0,1.99,5.0,1
5.65,0.0,2.0,0.0,2.0,-2.58,2.0,0.0,8.0,11.62,-0.36,1.0,113.29,2.31,0.0,20.65,1.35,1.19,-1.27,0.35,1.0,1.86,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.02,1.0,0.0,-0.23,-0.23,0.49,1.49,-31.64,2.26,0.0,8.7,1.74,4.46,5.0,8.74,2.0,1.72,0.0,0.0,3.0,0.0,0
3.28,0.0,1.66,0.0,1.31,1.31,1.0,0.0,5.25,5.28,0.21,1.66,49.85,2.34,0.0,21.84,1.0,3.73,2.31,2.0,1.0,1.07,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.51,0.0,2.0,0.49,4.02,7.02,0.55,-1.02,91.85,-0.53,0.0,0.49,2.0,2.48,1.02,0.51,1.0,1.11,0.49,0.0,4.49,0.49,0
0.61,0.0,1.0,1.83,1.83,5.43,1.61,0.61,-2.04,2.17,1.37,1.22,12.17,2.22,0.0,7.69,1.39,2.52,1.0,2.0,1.0,0.78,0.51,0.0,2.61,-0.61,0
0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,22.0,-20.0,0.53,0.0,-82.99,0.0,3.0,-17.0,-1.0,-1.2,1.0,2.0,0.0,-0.73,0.0,0.0,0.0,-5.0,0
-0.57,0.0,1.0,0.0,0.0,2.57,1.0,0.0,9.86,17.43,0.35,0.57,62.88,1.0,0.0,21.99,1.0,4.85,1.0,1.0,1.0,0.45,1.37,0.0,3.0,1.57,0
8.09,0.0,5.41,0.74,-0.74,8.88,1.0,3.0,20.35,15.0,-0.9,0.0,148.71,1.74,3.0,5.74,2.0,-8.07,-11.77,0.26,0.26,1.79,0.0,0.0,-0.47,0.0,0
1.0,0.0,1.67,9.34,-0.67,-3.02,2.34,1.34,1.34,5.36,2.48,-1.34,121.42,2.34,0.0,2.68,1.0,-1.77,-0.67,-0.34,1.0,-2.45,1.67,0.0,5.35,2.67,0
0.0,0.0,1.0,0.78,-5.71,1.83,0.17,0.61,-1.22,-4.58,2.5,0.0,54.42,0.78,3.05,-3.49,0.39,-0.83,-0.61,-0.61,1.0,-0.59,0.3,0.0,-0.83,-1.44,0
0.0,0.0,2.4,1.4,0.7,3.5,1.0,0.7,4.2,3.8,-1.37,1.7,43.41,4.1,-4.2,2.0,1.7,0.47,-2.1,5.0,2.0,2.58,0.0,0.0,4.4,2.1,0
0.56,0.0,1.0,0.0,0.0,5.37,1.0,0.0,2.25,9.3,2.86,-2.25,47.72,1.44,0.0,2.44,1.0,2.24,0.0,1.0,1.0,0.24,-0.56,0.0,4.12,0.56,0
-0.83,0.0,4.0,-6.66,0.0,0.0,1.83,0.0,4.5,16.15,-1.36,0.0,-28.28,4.67,0.0,3.5,1.83,5.21,2.0,4.0,1.0,1.92,-0.83,0.0,3.5,-1.67,0
1.05,-6.32,1.0,2.11,1.05,5.37,2.05,0.0,2.11,6.63,0.38,1.05,32.64,2.05,17.47,6.74,1.53,32.55,8.05,1.05,1.0,1.99,0.25,0.0,6.53,2.58,1
0.52,4.0,1.0,2.08,0.0,1.52,3.0,0.0,11.08,6.08,0.29,0.0,121.08,3.0,0.0,11.0,2.0,4.28,0.48,1.48,1.0,1.59,0.15,0.0,-0.04,2.52,1
0.0,0.0,8.04,1.56,0.0,14.07,1.0,-0.78,5.47,2.78,1.05,5.47,42.99,1.22,0.0,0.65,1.0,4.24,1.78,2.0,1.0,4.27,0.22,0.0,2.44,0.0,0
4.54,0.0,1.91,2.81,5.81,11.44,1.0,0.91,2.0,11.91,-0.4,2.72,148.49,2.09,-0.91,0.19,1.0,8.83,0.09,1.0,1.0,2.83,0.5,0.0,5.91,1.91,0
-3.58,1.79,0.11,3.58,0.21,0.84,2.79,-0.89,8.05,6.58,0.13,6.32,9.84,4.79,0.0,19.58,1.89,4.69,1.0,1.11,1.0,-0.69,1.22,0.0,2.0,3.11,1
-0.98,10.0,1.0,-2.95,-1.97,5.98,0.02,-0.98,7.88,13.79,5.77,-0.98,10.83,0.0,1.0,13.79,-0.98,3.32,0.0,0.0,1.0,-1.8,0.79,0.0,2.97,0.0,0
-0.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,-6.56,1.22,-0.69,17.17,1.0,1.37,-16.48,1.0,8.77,9.0,2.0,1.0,-0.09,-0.69,0.0,6.0,-2.75,0
5.0,0.0,2.0,2.0,-0.63,-3.44,1.0,1.0,6.37,4.9,0.2,-1.27,55.08,2.63,0.0,4.0,1.0,1.57,-1.27,0.73,1.0,-0.27,1.0,0.0,3.9,0.63,1
0.21,3.0,2.58,-1.95,-0.79,-1.37,4.21,1.0,20.25,10.63,0.09,0.21,58.57,2.0,0.0,5.21,1.0,3.48,0.79,3.37,1.0,1.58,0.0,0.0,4.0,2.0,0
6.0,0.0,7.0,2.0,0.0,10.0,1.0,0.0,5.0,1.79,0.45,0.79,71.0,2.79,0.0,2.59,0.21,4.24,0.62,-1.76,-5.34,1.91,0.0,0.0,2.59,0.0,0
1.27,0.0,-1.84,0.12,0.0,-1.61,1.0,0.0,0.27,3.65,1.27,0.0,11.07,1.12,0.0,1.0,1.88,2.09,1.23,1.88,1.0,0.09,0.0,0.0,1.88,-0.88,0
5.0,0.0,6.0,1.48,0.0,6.43,1.0,1.04,5.04,-5.79,0.07,0.0,54.77,3.04,-2.09,0.48,1.0,1.16,1.48,2.0,1.0,1.75,-0.52,0.0,1.52,-0.52,0
0.63,0.0,1.0,0.0,2.0,13.71,0.37,0.0,-0.63,-0.17,0.75,9.0,0.0,3.0,0.0,16.0,0.37,3.63,0.37,2.63,1.0,0.26,0.5,0.0,2.0,4.0,1
1.0,-9.62,1.0,0.87,1.0,3.13,-1.62,0.0,-11.37,1.0,0.13,5.5,-77.81,1.87,-0.87,12.74,1.0,0.92,0.87,1.87,1.0,3.16,0.0,0.0,4.0,2.0,0
-0.9,-0.95,3.0,0.0,1.0,-0.9,2.95,-2.85,-2.8,4.9,0.22,4.0,-20.9,3.0,-1.9,5.25,1.0,0.41,0.0,1.0,1.0,1.64,0.95,0.0,0.15,0.2,1
0.0,-7.71,1.0,0.0,0.0,2.15,1.0,2.0,3.54,7.31,-1.01,1.54,109.53,3.31,4.23,14.1,1.77,3.15,0.77,6.17,1.0,-0.36,1.77,0.0,3.31,0.0,1
-0.95,0.0,0.05,-4.77,-0.95,-0.95,1.05,0.0,-6.64,0.18,2.14,3.82,3.01,3.0,0.0,6.77,1.0,-4.27,-0.95,10.5,1.0,-0.21,1.95,0.0,2.91,2.95,1
1.0,0.0,3.0,0.0,1.0,14.15,1.0,0.0,0.0,1.76,1.93,-7.62,0.0,1.0,0.0,0.86,1.0,2.12,-0.76,-8.14,0.24,1.31,0.0,0.0,2.0,0.24,0
-0.64,-0.64,1.0,0.0,0.0,-2.56,2.0,1.0,3.64,13.03,0.07,0.64,94.82,1.64,0.0,4.2,1.36,1.0,0.0,-0.64,1.0,0.68,1.0,0.0,5.0,1.0,0
1.0,0.0,9.43,2.87,0.0,14.99,0.06,-0.94,10.56,4.13,-0.43,8.43,128.52,3.87,-0.94,3.13,0.06,4.71,0.94,1.94,1.0,5.12,-0.94,0.0,2.0,1.06,0
-1.85,0.0,1.0,0.92,0.0,3.77,-1.69,1.0,-1.54,0.45,0.99,-1.85,48.15,1.08,0.0,-7.63,2.0,6.76,1.85,1.92,1.0,1.35,0.38,0.0,0.08,2.08,0
0.0,0.0,4.68,0.0,0.0,18.07,1.0,4.0,1.61,1.54,-1.75,3.07,17.69,2.54,-0.54,5.0,1.54,4.94,4.14,2.54,3.68,2.66,1.0,0.0,2.07,4.07,0
0.6,0.0,1.0,2.39,1.0,1.6,1.0,0.0,1.79,3.39,2.42,0.0,44.78,1.0,0.0,-1.19,1.0,18.87,17.81,1.4,2.0,0.37,0.0,0.0,3.6,0.6,0
2.0,0.0,1.0,3.0,3.91,10.4,0.17,0.09,-0.83,-4.63,1.16,2.91,59.83,2.09,0.0,9.17,0.09,3.12,2.74,1.0,1.0,0.7,0.83,0.0,-1.66,-0.91,0
-0.56,0.0,0.44,-3.95,-1.13,0.0,0.44,0.0,5.0,-0.82,3.67,1.0,-5.13,-0.69,0.56,-1.77,0.87,1.93,2.0,1.44,0.44,-0.32,0.0,0.0,1.0,-0.56,0
0.0,0.0,2.67,0.0,0.0,1.33,1.0,0.0,7.33,8.67,0.63,-1.33,58.0,1.0,0.0,3.67,2.0,4.12,3.0,-3.0,-1.66,-0.97,-0.33,0.0,1.67,2.66,0
3.0,0.0,1.0,4.0,1.47,1.47,-0.58,0.0,0.0,5.78,2.3,-0.53,82.0,0.42,3.17,8.14,0.47,2.97,1.06,1.0,1.0,0.48,0.74,0.0,1.0,-2.64,0
0.35,0.0,1.0,0.65,2.61,3.91,0.35,0.0,1.44,15.61,1.19,0.0,79.12,1.65,0.0,-2.61,2.0,5.21,0.65,1.0,1.0,0.65,0.33,0.0,2.95,1.65,0
0.0,0.0,42.33,2.3,0.77,44.62,1.0,0.0,0.23,1.23,0.51,2.77,0.0,1.23,0.0,1.17,1.0,4.68,5.06,2.0,42.33,1.15,0.0,0.0,1.0,0.0,0
-3.41,0.0,0.15,-1.71,14.51,0.15,2.0,0.15,-0.97,14.1,0.39,1.0,-52.87,1.15,0.0,7.44,2.0,4.71,2.71,2.85,1.0,-0.05,-0.85,0.0,0.15,0.85,0
2.8,0.0,1.0,9.31,2.0,-1.7,2.0,5.51,1.2,2.2,-0.08,0.1,108.15,1.9,2.7,1.8,2.0,6.83,2.8,1.0,1.0,3.43,0.45,0.0,0.1,1.9,1
0.0,1.48,1.74,-0.74,1.48,-0.74,2.0,1.0,0.04,5.26,0.81,0.0,40.97,1.74,0.0,-4.18,2.0,0.55,-0.74,0.74,1.74,1.51,1.74,0.0,4.26,1.74,0
4.94,0.0,1.0,-0.98,0.0,7.03,1.0,1.97,-0.98,-7.86,0.85,0.0,-91.56,4.95,-3.94,17.78,1.0,-4.07,-0.98,2.98,1.0,0.88,0.0,0.0,-0.97,-0.98,0
29.67,0.0,5.0,12.45,1.89,1.78,1.0,1.0,10.11,2.55,-0.5,2.67,154.65,1.89,-1.78,15.46,2.0,5.97,0.11,0.11,1.0,2.79,0.45,0.0,1.0,3.56,1
-0.73,0.0,1.0,0.0,0.0,2.46,1.0,0.0,0.27,-7.92,0.96,2.93,-38.09,2.0,0.0,-5.92,1.0,1.31,1.0,9.06,1.0,1.28,0.0,0.0,4.73,-0.2,0
-1.42,1.0,1.0,-2.83,0.0,4.42,-0.42,0.0,-2.83,-2.12,5.79,7.78,-43.88,-0.71,2.0,-2.12,0.0,-0.16,0.29,1.0,1.71,0.69,0.0,0.0,0.29,-0.71,0
0.0,3.0,1.0,3.21,0.0,6.0,0.2,0.0,-0.8,-4.01,6.68,-1.6,40.11,-0.8,2.0,-7.22,0.0,1.57,1.0,0.8,1.0,-1.16,0.0,0.0,3.6,0.0,0
3.68,1.0,1.0,0.68,-1.36,2.0,1.0,3.0,11.73,8.73,0.66,0.0,124.5,2.68,2.0,8.36,1.0,1.64,-2.41,-0.36,0.32,1.13,0.0,0.0,4.0,5.36,0
0.0,0.0,1.1,0.0,0.0,7.42,1.0,0.0,-3.42,-3.32,4.78,0.0,-19.38,3.9,1.81,1.1,0.1,1.32,1.0,1.0,1.0,0.77,1.0,0.0,2.0,1.0,0
0.71,-1.42,0.0,-4.25,1.42,-0.71,1.0,0.0,21.75,0.71,0.09,0.71,-23.38,0.0,2.0,13.46,0.0,-2.2,-0.71,0.0,0.0,-0.91,-0.21,0.0,3.13,2.13,0
6.82,2.0,2.0,7.0,4.0,4.18,4.0,-0.82,17.09,0.01,0.42,0.0,80.99,2.0,0.0,3.55,0.18,2.91,1.0,1.0,1.0,0.86,-0.82,0.0,2.82,-0.45,0
0.0,1.0,1.0,0.0,0.0,-8.0,3.0,0.0,2.0,5.0,0.79,-7.89,25.0,1.22,0.0,1.45,2.89,1.94,-0.89,-8.0,1.89,1.79,0.11,0.0,1.0,0.11,0
0.64,-0.64,2.0,-3.84,0.0,15.72,1.0,5.92,4.48,-6.04,0.57,2.0,-10.23,2.64,1.28,5.64,1.0,0.44,0.72,2.0,1.0,2.42,1.0,0.0,-0.28,3.0,1
-2.21,-1.47,1.0,0.0,-1.47,0.26,-0.47,0.26,0.74,6.68,1.87,0.0,12.5,2.0,6.0,2.79,1.0,4.23,1.53,1.0,1.0,-0.01,0.0,0.0,4.74,1.47,0
12.39,-1.55,13.39,3.1,0.0,24.37,1.0,1.0,11.07,-2.2,0.62,1.0,61.61,4.77,0.0,10.77,-0.55,-25.43,2.55,1.77,1.0,2.37,0.0,0.0,-1.1,-1.55,0
0.0,0.0,1.0,0.98,0.0,7.63,-0.02,3.02,-0.03,8.92,0.31,1.02,41.95,2.49,0.0,14.44,1.0,2.73,1.0,1.51,1.0,0.74,1.0,0.0,-1.54,2.51,0
-5.87,0.0,1.0,0.0,2.96,0.04,1.0,0.0,0.0,-1.91,0.74,1.0,0.0,1.04,0.0,1.0,1.0,5.58,4.91,2.96,2.98,1.81,0.51,0.0,2.0,-1.95,1
0.36,6.36,1.0,0.0,0.0,-2.2,2.36,0.0,2.23,14.64,0.68,-1.28,38.91,2.64,7.05,2.8,2.0,-1.81,0.0,0.0,1.0,-0.22,-0.32,0.0,1.72,1.08,0
-1.85,0.93,1.0,-7.41,0.0,1.0,2.0,-2.71,3.15,2.07,1.16,1.0,-66.74,1.07,-2.78,1.66,2.0,1.26,1.93,2.0,1.0,0.47,-0.46,0.0,2.85,-0.93,0
0.0,3.0,1.0,0.0,0.0,6.58,2.15,0.58,1.73,10.37,5.97,0.0,38.01,0.58,2.0,2.88,0.0,1.06,-0.15,-2.3,-0.15,-0.82,0.0,0.0,4.88,1.15,0
-8.87,-1.77,1.0,0.89,-0.66,10.66,-11.42,-15.97,-3.55,-8.53,1.17,6.34,-69.19,3.89,-7.1,-1.74,0.11,5.85,5.44,9.1,1.89,0.2,-0.39,0.0,3.77,4.0,0
0.24,1.0,0.24,-5.32,0.48,4.0,0.24,0.0,0.0,-1.8,4.81,2.0,-60.78,0.72,0.76,4.88,-0.52,-0.29,0.0,0.24,0.24,-0.44,0.5,0.0,2.0,4.24,0
1.0,0.0,0.48,1.0,0.52,-2.08,1.0,-0.52,2.96,6.52,0.85,0.52,75.44,1.48,0.0,6.04,1.0,0.8,1.04,0.48,1.0,0.67,0.0,0.0,2.0,2.0,0
-0.51,0.0,1.0,-1.52,-1.01,9.04,0.49,1.49,1.49,3.99,3.68,-0.51,34.03,1.0,5.0,1.51,1.0,4.29,2.53,0.51,1.0,-1.04,1.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,4.44,0.0,2.43,1.0,0.0,4.0,2.43,1.03,-1.87,55.18,0.85,0.0,-1.18,1.0,5.44,5.59,2.15,3.3,0.57,0.29,0.0,1.43,0.0,0
1.0,0.0,0.46,0.0,0.54,4.24,3.0,0.0,1.0,13.0,0.06,3.08,50.0,1.92,0.0,25.24,1.0,3.66,1.08,2.08,1.0,2.27,0.46,0.0,2.46,3.0,1
0.0,-7.95,1.0,-2.98,0.0,-1.99,1.0,0.0,1.99,13.92,0.54,0.01,8.94,1.0,0.0,-5.94,2.99,1.76,3.01,8.0,9.0,0.23,0.01,0.0,-0.99,-0.99,0
0.0,1.65,1.0,-1.95,0.0,1.3,1.05,0.0,-0.6,5.65,0.74,0.35,-2.26,1.7,-1.3,3.27,3.3,26.76,0.65,0.65,1.0,0.48,0.35,0.0,3.6,2.3,0
-0.07,0.0,1.0,1.0,0.52,6.0,2.52,-0.52,1.0,3.0,0.44,2.52,75.0,2.48,0.0,9.26,2.0,2.88,1.0,6.0,1.0,2.23,1.0,0.0,2.56,1.04,0
4.8,0.0,1.0,0.96,0.0,2.88,1.0,2.0,3.92,4.84,-0.13,3.0,24.01,1.08,0.0,13.92,1.0,8.87,4.88,2.0,1.0,1.2,1.96,0.0,3.92,2.92,0
