CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.86,0.0,-2.58,1.0,0.0,0.14,-3.15,0.71,0.0,-49.82,2.0,0.0,-1.58,1.0,3.07,2.86,2.0,1.0,1.05,0.0,0.0,0.28,-0.86,0
-1.14,0.0,1.71,32.14,1.71,0.58,1.0,0.0,2.0,7.85,0.15,0.0,108.96,2.71,0.0,6.71,1.0,0.4,-0.42,3.0,1.0,1.04,1.0,0.0,-1.14,0.58,1
-0.57,-1.14,1.0,-0.57,1.0,-2.27,0.43,0.0,2.16,20.46,0.15,0.0,63.05,1.43,0.0,5.84,1.57,0.46,1.14,1.57,1.0,0.11,-0.57,0.0,1.43,1.0,0
0.0,-1.76,2.12,0.0,0.0,0.0,1.0,0.12,39.59,3.0,-0.43,5.0,64.0,0.24,1.76,3.24,0.12,0.36,-1.76,0.24,0.12,0.96,1.0,0.0,0.12,2.88,0
2.0,0.0,1.0,-1.4,-0.7,5.0,1.0,-3.5,0.0,5.7,0.9,1.3,-43.34,1.6,-0.7,7.72,1.7,3.65,3.5,3.7,1.0,1.11,-0.2,0.0,2.3,6.3,0
0.0,2.0,1.0,0.0,-0.9,2.0,2.0,0.9,3.0,-7.17,1.2,1.8,-15.52,2.0,0.0,2.9,1.0,4.92,0.0,0.1,1.0,1.76,0.5,0.0,1.1,1.0,1
0.0,0.0,1.0,1.35,0.0,-2.03,1.0,0.68,10.03,18.32,-0.16,0.68,78.3,2.0,0.0,2.3,1.0,4.51,1.0,0.32,1.0,0.36,0.0,0.0,1.32,0.68,0
5.28,2.0,1.64,2.57,0.64,1.64,1.0,1.36,5.72,10.21,0.45,-1.28,86.62,2.0,0.0,4.0,2.0,2.01,0.64,1.64,1.0,0.97,1.64,0.0,4.0,2.36,0
0.0,0.0,-0.7,5.09,1.7,7.94,1.0,-0.85,-3.94,3.15,1.42,-0.85,9.24,1.15,0.0,-2.25,1.0,6.59,7.64,2.7,4.4,0.6,1.0,0.0,1.0,1.7,0
1.0,0.0,1.0,5.36,4.45,8.63,1.0,0.0,-1.45,1.55,1.51,4.91,25.3,0.27,0.0,5.55,1.0,9.7,6.54,3.18,3.91,-0.12,0.0,0.0,4.0,3.91,0
1.0,0.0,-1.08,0.0,-1.39,-2.77,1.0,0.0,24.19,4.15,-0.03,-0.69,40.58,-0.39,1.39,0.23,1.31,-1.86,-1.39,-0.39,0.31,-0.35,0.0,0.0,1.0,1.0,0
-2.72,-1.81,1.0,0.0,-1.81,-0.81,-11.69,0.0,-10.69,-68.44,1.36,-1.81,3.73,1.09,2.0,-35.27,0.09,0.92,1.0,5.53,1.91,0.12,-0.87,-0.91,5.81,-5.44,0
0.0,0.0,1.0,0.0,1.0,11.67,1.0,3.11,-2.33,-2.11,2.17,1.56,-41.23,0.22,0.0,2.33,1.0,1.47,1.78,1.78,1.0,0.88,0.78,0.0,0.22,2.33,0
0.0,-0.94,-0.94,2.83,0.0,-0.94,1.0,0.94,38.88,2.83,-0.64,0.94,0.94,0.0,1.06,-0.94,0.0,2.0,0.0,0.0,0.0,-0.38,-0.94,0.0,1.06,2.88,1
0.0,0.0,1.0,-0.51,0.51,-0.53,1.0,1.0,1.49,3.56,0.83,0.0,-26.08,2.0,0.0,6.07,1.51,2.28,1.0,3.49,1.0,-0.04,-0.51,0.0,2.02,1.51,0
-0.69,2.0,1.0,0.0,0.0,-1.38,1.0,1.0,3.46,9.67,0.76,-0.69,44.92,2.0,0.0,2.69,1.0,-0.76,0.62,1.31,1.0,-0.94,-0.69,0.0,3.0,0.0,0
0.0,0.0,-5.19,-2.06,-0.69,3.69,2.38,1.38,3.44,22.88,3.69,-3.44,57.08,1.69,3.69,13.69,2.69,-0.33,-3.13,-0.38,-13.44,-0.88,-0.19,0.0,2.38,3.75,0
1.36,-1.28,3.0,2.64,0.0,0.64,-7.93,0.64,-1.93,-50.28,0.99,2.36,77.58,2.36,0.0,-18.76,1.0,5.41,4.28,5.83,1.0,2.03,-0.61,-0.64,2.64,-2.19,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.6,10.87,0.83,0.0,-12.67,2.0,0.0,9.81,2.0,2.28,1.53,1.53,1.0,0.09,0.0,0.0,3.47,1.47,0
1.82,0.0,1.91,3.64,0.91,0.91,-1.73,-0.91,4.36,9.0,2.34,-1.82,108.29,2.0,0.0,-9.55,0.09,3.06,1.91,1.91,1.0,0.08,-0.45,0.0,-2.55,-0.91,0
-9.3,1.43,-8.58,-1.43,0.0,-15.02,1.0,0.72,29.13,-0.72,0.37,0.0,-60.8,0.0,2.0,0.72,0.0,-1.23,-0.72,0.72,0.0,-2.33,0.0,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,1.0,0.0,2.89,12.81,0.82,0.0,39.24,2.89,0.0,14.92,1.89,0.68,-1.57,0.22,0.11,-0.05,0.0,0.0,4.78,1.78,0
0.99,0.99,1.01,0.0,0.0,4.98,1.0,0.0,3.99,5.98,1.33,0.0,52.88,1.01,0.0,2.99,1.99,2.5,0.01,1.99,1.0,0.41,0.01,0.0,2.0,1.99,0
0.0,0.0,0.59,0.0,0.0,0.59,1.0,0.0,27.17,0.0,0.04,0.0,19.37,1.17,2.0,0.0,-0.59,-0.2,0.59,0.0,0.0,0.12,0.59,0.0,1.59,0.59,1
3.15,1.57,1.0,0.79,2.57,0.79,2.57,0.79,0.21,10.64,0.59,-11.8,40.04,2.0,0.0,16.15,2.0,0.41,0.21,1.0,-4.51,-1.57,0.0,0.0,4.0,0.43,0
0.0,0.0,0.38,0.0,0.0,-7.47,1.0,-2.49,1.0,2.0,1.66,0.75,0.0,2.87,0.0,9.13,2.0,3.75,3.25,1.38,1.0,0.93,-0.62,0.0,1.62,-1.87,0
-2.52,0.0,1.0,-1.68,-8.39,-0.36,-8.23,0.0,0.32,-9.26,1.28,0.0,-26.28,1.84,0.0,-0.84,1.16,7.19,3.52,1.84,1.0,2.14,0.84,0.0,1.0,-0.84,0
0.61,0.61,1.0,0.61,0.0,-0.61,1.61,1.0,8.51,5.06,0.35,0.0,65.47,1.39,0.0,5.45,1.0,1.95,0.16,1.78,1.0,0.77,0.61,0.0,1.39,0.0,0
0.0,-0.64,1.0,18.58,6.64,3.28,0.36,0.0,-4.49,4.72,1.29,0.0,14.74,1.0,0.0,-2.56,1.0,3.87,2.64,2.92,1.0,-0.16,1.0,0.0,1.0,1.28,0
-0.76,0.0,0.24,-3.02,0.0,7.56,1.0,0.0,-1.27,-6.32,2.45,1.51,-53.69,1.24,0.0,2.51,1.0,2.05,1.24,2.0,1.0,-0.99,-0.76,0.0,4.27,0.76,0
0.94,0.0,1.0,15.24,1.0,-3.59,4.0,1.0,8.0,7.06,-0.14,-3.77,144.44,1.0,0.0,3.94,2.0,-1.93,-6.53,-0.88,-2.77,0.2,-0.94,0.0,1.0,-2.82,0
0.0,0.0,1.96,0.32,0.11,0.89,1.0,0.89,0.0,0.11,0.5,2.32,0.0,1.89,0.0,5.36,1.89,3.32,3.32,16.3,16.64,4.68,0.11,0.0,1.0,1.11,0
4.23,0.0,1.0,1.61,8.07,6.03,9.07,0.0,4.61,9.03,0.65,1.81,63.61,0.39,0.0,5.61,1.0,7.75,3.0,2.0,1.0,2.77,1.0,0.0,-0.42,0.81,0
0.0,0.0,1.8,0.0,0.0,1.0,1.0,1.0,-28.9,3.61,0.91,0.0,0.0,5.61,-1.61,7.21,1.8,4.01,2.61,3.61,1.8,3.6,0.0,0.0,1.2,-0.8,0
1.0,0.77,1.77,25.77,1.0,5.08,1.0,0.0,9.7,8.85,0.36,0.0,136.09,0.46,0.0,7.31,1.0,5.83,1.0,2.23,1.0,0.34,0.0,0.0,1.77,3.08,0
0.0,1.0,2.56,1.0,0.0,3.32,1.0,1.0,11.12,8.12,-0.47,0.0,74.5,0.88,0.0,7.0,1.0,5.4,-0.68,1.0,1.0,2.33,0.56,0.0,3.0,4.56,1
8.26,0.0,1.0,2.63,8.16,3.82,9.98,0.0,7.08,25.14,-1.01,0.82,127.53,-2.26,0.0,5.45,1.82,6.15,-0.26,1.0,1.0,1.76,1.0,0.0,4.0,2.82,0
0.0,0.0,1.0,1.86,0.62,2.86,1.62,0.0,1.62,-5.42,1.37,0.0,6.18,0.38,0.0,1.29,2.0,2.92,2.62,2.62,1.0,1.33,-0.62,0.0,1.0,-1.24,0
-1.02,1.02,0.49,-2.04,-0.51,0.49,1.0,0.0,0.47,-1.13,2.54,0.0,3.73,0.98,3.02,-0.53,0.49,1.25,0.49,0.49,1.0,-0.1,-0.51,0.0,4.51,0.0,0
0.0,7.06,0.41,1.0,0.0,4.77,1.0,1.0,-1.77,0.06,4.54,0.0,43.8,1.23,0.59,-0.18,0.41,5.19,1.41,0.41,1.0,-0.35,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.25,-3.12,-2.12,1.0,0.0,3.12,4.25,0.57,0.0,49.3,1.62,0.0,5.74,2.0,2.63,-0.62,0.38,0.38,0.51,0.62,0.0,-0.25,-0.62,0
0.82,0.0,1.0,0.82,0.0,8.63,1.0,0.0,1.18,1.18,1.01,5.71,0.0,0.18,0.0,5.08,2.0,5.1,4.37,0.37,1.0,1.08,0.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,2.67,1.11,0.0,4.56,0.0,-3.56,-11.35,0.69,1.78,-45.38,1.0,0.0,13.68,1.89,6.33,5.89,2.11,2.0,1.56,0.0,0.0,1.11,-0.89,0
0.0,0.0,0.0,0.9,0.9,0.0,1.0,-0.9,37.0,-0.9,0.2,0.0,89.74,-2.69,2.0,2.69,0.0,0.0,0.9,3.59,0.0,-0.81,0.9,0.0,1.1,1.0,0
-0.22,-1.48,2.0,4.0,-0.48,-0.48,-9.37,2.22,-3.67,-45.77,0.32,-2.22,87.29,2.0,0.0,-24.14,0.26,4.05,1.0,1.74,1.0,1.6,0.29,-0.74,1.74,-4.44,0
0.0,0.0,3.0,22.09,0.16,1.24,1.0,0.0,6.84,8.84,-0.3,-0.84,67.57,2.92,0.0,2.16,1.0,4.53,2.92,3.84,1.0,3.59,0.0,0.0,-0.76,0.08,0
-2.35,0.0,0.41,6.0,2.0,5.83,-0.17,0.59,-1.76,-5.63,1.37,1.65,16.0,0.41,0.0,-7.63,1.0,8.93,10.76,13.98,13.8,2.65,0.41,0.0,1.0,4.0,0
0.0,0.81,0.0,-1.63,-4.07,-3.25,1.0,0.0,37.0,-12.2,-3.75,0.0,-69.97,-0.81,1.19,-1.63,-1.63,-3.04,0.0,0.0,0.0,-0.14,0.41,0.0,1.19,-5.51,0
0.0,0.0,1.0,-0.34,5.0,11.78,-2.12,0.78,-0.78,7.2,8.57,0.0,50.92,1.0,3.0,-3.02,2.0,4.97,2.56,15.03,12.69,3.59,0.5,0.0,2.0,8.78,0
0.0,0.0,1.0,-1.4,0.0,0.9,1.0,0.0,2.0,2.9,0.82,0.0,-17.99,1.0,0.0,2.1,2.0,3.32,0.3,1.7,1.0,1.69,-0.7,0.0,1.7,0.0,0
0.0,10.0,1.0,0.0,0.93,1.3,1.0,0.0,-0.93,-1.85,4.51,0.0,61.98,-0.93,1.0,3.7,0.0,2.62,0.93,2.78,1.0,0.92,0.93,0.0,-0.85,-0.93,0
-0.68,0.0,0.0,0.0,-0.68,-5.4,1.0,0.0,38.35,2.7,-0.25,-1.35,27.01,0.0,2.0,-4.05,0.68,-0.2,0.68,0.0,0.0,0.29,0.0,0.0,-0.03,0.32,0
1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,6.0,1.33,0.0,53.0,1.0,0.0,3.0,2.0,2.5,0.0,2.0,1.0,0.4,0.0,0.0,2.0,2.0,0
2.0,9.68,2.0,1.1,1.0,5.84,1.0,-0.97,-1.84,5.23,5.26,-0.97,18.75,0.06,0.97,1.1,0.03,0.4,0.03,0.03,1.0,1.18,1.0,0.0,0.03,-1.94,0
2.0,6.99,1.0,0.0,0.0,0.0,0.01,2.0,12.02,-19.89,0.82,0.0,-20.68,2.0,0.0,-11.94,0.0,3.99,1.99,2.99,1.0,1.02,0.0,0.0,1.0,-5.98,0
0.0,0.0,1.0,0.0,0.75,3.0,1.0,0.75,4.77,9.03,0.97,0.0,115.76,3.0,0.0,4.23,0.25,4.17,1.49,2.25,1.0,1.01,1.0,0.0,3.0,0.0,0
13.0,0.0,13.0,1.46,0.0,18.83,1.0,0.0,10.46,0.46,-0.04,0.0,67.11,2.54,0.0,2.63,1.0,5.89,4.08,0.46,1.0,3.52,0.0,0.0,0.46,-0.54,0
1.55,0.0,-1.2,1.1,0.0,-1.1,1.0,0.0,3.1,11.75,-0.35,-1.1,85.3,1.55,0.0,6.3,2.0,1.38,-2.2,1.0,-1.2,1.44,0.0,0.0,-0.1,-0.1,0
0.0,0.0,1.0,4.54,3.08,8.47,1.0,1.0,4.23,8.54,6.34,1.0,114.82,1.23,2.31,-3.93,1.0,6.64,1.0,1.0,1.0,0.58,0.38,0.0,0.46,6.62,0
0.0,-0.77,1.0,0.0,2.0,-3.08,1.0,0.0,3.85,8.93,-1.52,0.0,59.31,1.77,-1.54,6.08,2.54,7.4,4.23,2.23,2.0,1.49,-0.77,0.0,2.77,0.77,0
-1.4,-1.4,1.7,2.1,-0.7,1.7,0.3,0.3,-1.4,2.7,1.99,0.0,14.01,4.7,0.0,2.6,1.0,2.35,0.3,2.7,1.0,2.06,0.0,0.0,2.0,0.0,0
3.44,2.0,1.56,1.0,1.44,-4.55,3.0,1.0,5.22,7.11,-0.65,-1.11,89.97,3.11,0.0,8.0,1.0,4.61,2.56,1.0,1.0,1.59,0.0,0.0,1.56,0.0,0
1.78,-3.91,1.0,19.0,1.22,-3.12,0.22,-5.47,-6.25,-1.34,-0.14,-0.78,30.73,1.78,-1.56,-4.47,0.22,2.03,1.0,2.0,1.0,-0.28,0.0,0.0,1.0,1.0,0
0.0,2.65,2.0,1.0,0.0,-0.79,1.0,1.83,8.35,5.35,-0.26,0.0,56.0,2.83,0.0,7.83,0.17,3.02,-2.31,1.0,1.0,1.59,0.0,0.0,4.65,4.0,0
0.0,10.0,1.0,0.0,0.0,4.41,2.18,0.59,3.55,10.65,4.94,0.0,36.09,0.59,1.0,2.37,0.0,1.76,-1.18,-1.18,1.0,0.14,0.59,0.0,1.0,1.18,0
0.0,0.0,1.0,1.42,1.0,4.67,1.0,5.0,1.42,0.42,0.61,1.0,42.8,3.58,1.0,21.75,1.0,6.93,2.16,0.42,1.0,0.17,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.29,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.67,0.0,0.0,3.65,1.0,0.0,-4.18,-4.18,3.87,-0.84,-23.42,-0.84,2.0,1.16,0.0,0.04,3.51,1.84,1.84,-1.39,1.0,0.0,1.0,-0.84,0
0.61,0.0,1.0,17.75,0.61,-0.61,1.0,0.0,8.0,17.16,-0.07,0.0,103.03,2.0,0.0,4.39,1.0,3.07,1.0,1.61,1.0,0.59,0.61,0.0,0.78,0.61,0
0.0,-0.57,0.43,1.0,0.0,4.15,1.0,0.0,0.28,8.57,2.38,0.0,27.64,1.43,1.15,5.85,1.57,0.33,1.0,2.0,1.0,-0.3,-0.29,0.0,1.85,1.57,0
1.0,0.0,1.0,16.34,1.11,-2.66,0.11,0.0,-0.89,11.65,-0.37,0.0,85.12,1.89,0.0,6.33,1.0,3.39,0.11,1.11,1.0,-0.84,0.89,0.0,1.0,2.78,0
2.17,0.0,1.59,2.34,0.59,2.59,1.0,-3.52,3.59,12.03,0.27,1.0,42.97,2.59,0.0,4.59,1.0,4.26,3.0,2.0,1.0,2.78,1.59,0.0,0.83,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.0,3.86,-30.63,1.93,0.2,5.8,0.0,5.8,-1.86,23.19,1.93,4.51,3.86,3.86,1.93,0.0,1.93,0.0,2.0,1.0,1
-0.66,2.0,0.34,-2.65,-0.66,1.34,2.66,1.32,1.01,3.04,1.17,0.0,-13.98,2.66,0.0,2.66,1.0,0.46,-0.66,0.34,1.0,0.36,0.5,0.0,2.0,1.0,1
2.0,5.0,1.0,0.0,0.0,-0.42,2.0,3.0,16.29,4.86,-0.01,0.0,33.53,2.0,1.0,6.56,1.0,3.97,0.71,1.71,1.0,1.18,0.0,0.0,1.0,0.0,0
3.04,0.0,0.24,0.0,-1.52,-0.76,2.52,0.0,-0.52,6.56,0.4,4.8,-21.27,1.76,0.0,18.39,2.76,-0.3,0.48,1.24,1.0,1.64,0.76,0.0,0.24,0.0,1
0.7,0.0,1.0,0.0,0.0,0.0,1.7,2.4,2.3,2.7,0.69,0.0,22.0,2.7,0.0,3.7,1.0,1.5,0.6,1.6,1.0,-0.66,0.7,0.0,2.0,0.0,0
0.0,10.0,1.78,0.0,0.0,5.78,1.0,0.0,-27.33,5.47,5.66,0.78,16.4,1.56,-0.56,3.12,0.78,3.12,0.0,1.56,1.78,1.68,0.0,0.0,0.22,-0.78,0
0.0,0.55,1.55,0.0,1.0,1.55,1.0,0.0,1.09,4.09,0.73,2.0,29.0,1.0,0.55,0.0,2.0,1.61,0.45,0.45,1.0,1.53,0.55,0.0,2.09,0.0,0
0.0,0.0,0.14,0.0,0.0,1.0,5.0,1.0,36.88,12.14,-0.55,1.14,50.0,1.28,1.72,20.28,1.14,2.71,0.0,-3.31,-0.72,-0.36,0.5,0.0,5.14,1.86,1
4.0,2.0,-0.15,0.57,-1.15,0.43,1.0,2.0,5.28,7.57,0.78,-0.57,85.2,2.0,0.0,5.72,2.0,-0.27,-0.57,1.0,1.0,-0.61,1.57,0.0,4.0,3.0,0
0.0,0.0,1.94,0.0,0.0,0.94,1.0,0.0,2.83,2.89,0.83,1.0,50.06,3.89,0.0,2.0,0.06,-0.44,0.94,5.0,2.0,0.81,0.0,0.0,3.94,0.0,0
0.64,0.0,1.0,17.03,0.64,5.64,1.0,-0.64,2.28,6.21,1.55,-1.28,92.64,2.0,0.0,2.36,0.36,1.01,-0.28,-6.62,-8.62,-1.56,0.0,0.0,3.0,0.36,0
0.0,-8.71,1.0,2.18,6.73,0.55,3.18,0.73,5.8,11.8,-1.91,0.0,51.51,1.73,-0.73,2.18,2.45,4.14,2.73,1.73,1.0,0.54,1.0,0.0,0.27,0.0,0
1.0,0.0,0.26,0.0,1.0,10.26,1.0,0.0,27.54,-0.49,1.28,2.0,0.0,-1.23,1.49,1.53,0.26,0.9,-2.23,-0.49,0.26,0.0,0.0,0.0,4.0,1.74,0
0.0,0.0,1.0,1.31,-1.12,-3.94,5.0,0.56,3.81,12.81,-0.28,0.31,66.37,2.56,0.0,16.69,2.0,0.52,-3.5,-1.69,-1.25,0.4,-0.56,0.0,1.56,-1.12,0
0.98,0.0,1.0,0.0,0.0,0.98,1.0,-0.98,3.94,4.94,0.83,0.98,15.67,0.04,0.0,1.0,1.0,7.22,3.96,2.0,1.0,0.26,0.98,0.0,2.0,0.0,0
0.0,1.0,1.32,0.68,0.68,-9.96,1.0,-2.74,3.0,4.0,0.98,-1.37,121.49,1.32,1.0,5.37,1.0,2.45,1.0,3.74,1.0,0.57,1.0,0.0,3.0,-2.05,0
0.83,0.0,3.0,10.73,0.0,-5.78,1.0,1.0,7.0,2.17,-0.62,1.7,128.37,2.0,0.0,5.83,1.0,-1.13,-6.6,0.35,-2.3,0.84,0.17,0.0,1.0,-0.48,0
-8.14,0.0,-6.51,-0.25,1.0,-11.52,2.25,1.25,-3.76,17.28,0.83,0.0,98.75,1.0,0.63,17.02,1.63,1.23,0.12,5.37,1.0,-0.59,1.0,0.0,2.25,3.76,0
-0.81,-1.62,1.0,1.62,6.0,-1.24,3.43,0.0,-4.05,6.0,1.0,0.81,-10.54,1.0,0.0,10.54,1.81,2.84,2.81,0.19,1.0,-0.96,0.19,0.0,0.19,0.0,0
-0.61,2.0,1.0,-15.22,-0.61,2.61,2.0,0.0,2.39,7.78,1.66,0.0,16.57,2.61,0.0,3.83,1.0,3.09,1.22,1.0,1.0,1.1,1.11,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,-3.71,-0.94,1.0,0.94,6.65,16.77,-0.22,0.0,69.2,2.0,0.0,13.0,2.0,2.2,-0.88,1.0,1.0,0.42,-0.94,0.0,4.0,2.0,0
16.5,0.0,13.0,2.0,0.88,21.0,1.0,-0.88,11.88,2.75,-0.57,3.5,138.4,2.88,0.0,9.75,1.0,6.4,3.0,-1.63,1.0,5.62,0.58,0.0,2.75,2.63,1
0.0,9.71,1.0,0.0,0.0,3.24,1.0,0.0,6.38,16.57,3.76,0.0,54.3,0.38,0.81,0.14,0.19,1.09,-0.62,-0.62,1.0,-0.07,0.0,0.0,1.19,0.0,0
1.0,0.0,1.0,0.0,0.81,-0.81,0.39,0.39,-3.22,-8.28,0.33,0.0,-61.24,3.0,-0.81,1.78,1.0,0.26,0.81,0.81,1.0,0.13,1.0,0.0,1.81,-3.22,1
-1.77,0.0,-0.77,-1.77,0.0,7.19,1.0,0.0,-3.42,2.0,1.9,-2.65,-53.93,-0.77,0.0,5.0,2.88,4.49,4.65,2.0,1.0,-0.21,0.0,0.0,0.12,-0.88,0
-2.96,0.0,2.0,-0.74,-1.48,17.74,0.26,3.26,0.0,6.92,1.24,2.0,-19.96,2.0,0.0,0.56,1.0,1.83,0.52,2.0,1.0,2.08,1.37,0.0,1.74,3.74,0
0.74,0.0,-1.96,2.0,5.0,9.52,1.0,0.0,-0.74,20.91,7.41,-1.48,105.95,1.0,3.0,6.22,2.74,3.55,-1.96,1.0,-1.96,0.55,-0.24,0.0,0.52,7.26,0
-2.32,-1.54,10.0,3.77,1.0,3.09,1.0,-1.54,-5.4,-2.86,0.05,10.4,-1.54,1.0,0.0,6.95,0.23,5.33,6.77,2.0,22.0,2.8,1.0,0.0,-1.32,-0.32,0
0.0,-0.73,0.27,2.0,1.0,6.27,1.0,7.19,3.46,1.0,0.42,1.0,68.57,3.73,0.27,20.0,1.0,5.77,0.27,1.0,1.0,1.4,0.27,0.0,1.27,1.0,1
1.0,0.0,0.02,2.0,0.0,-13.71,1.0,-3.92,5.0,9.92,3.16,-1.96,79.0,1.02,2.94,3.06,1.98,0.77,-0.98,0.02,1.0,-1.19,0.51,0.0,1.0,-1.96,0
-0.64,0.0,1.0,0.0,0.0,-1.28,1.0,1.93,2.28,1.36,0.58,0.36,29.52,1.64,0.0,7.0,2.0,-0.69,0.07,1.36,1.0,1.5,-0.64,0.0,1.0,0.0,0
-0.56,0.0,1.0,-14.12,-0.56,0.44,1.0,1.0,0.0,0.87,0.93,0.0,-33.88,4.0,0.0,4.56,1.0,2.09,1.56,1.44,1.0,2.21,0.0,0.0,3.13,0.0,0
0.0,-6.82,1.57,0.0,1.0,6.82,1.0,2.27,1.0,13.57,-2.27,1.14,7.0,3.14,-0.57,15.84,2.57,3.41,2.14,2.14,1.0,1.18,0.57,0.0,3.43,3.7,1
28.69,0.0,3.66,-0.43,-2.43,-0.66,1.0,0.0,3.54,10.0,0.18,-2.66,104.14,2.89,0.0,9.69,1.0,0.26,-0.89,1.0,1.0,0.88,1.0,0.0,0.11,-1.77,1
0.89,0.0,1.0,0.0,1.0,10.77,1.0,1.0,5.11,-0.66,2.23,1.78,59.78,0.11,0.0,-6.22,0.11,3.38,-0.89,1.0,1.0,0.05,0.0,0.0,1.0,-0.89,0
4.39,0.0,3.0,5.18,1.59,0.8,1.0,0.0,5.41,7.57,0.38,3.0,100.01,3.0,0.0,8.16,1.0,4.34,1.41,1.2,1.0,2.05,0.8,0.0,0.41,1.0,1
0.0,2.0,5.84,0.54,0.54,-2.15,1.0,0.46,0.0,-2.15,-0.17,2.69,-44.64,0.92,0.0,1.46,1.0,5.6,4.69,2.54,12.3,1.88,0.0,0.0,3.0,1.08,0
0.0,0.0,1.0,0.32,0.0,-0.41,1.0,1.0,0.0,3.0,1.4,0.0,52.48,2.32,0.0,0.32,1.68,7.32,3.36,-0.36,1.0,-0.27,1.0,0.0,-0.36,-0.68,0
13.0,0.0,13.0,1.38,0.62,19.77,1.0,0.62,13.47,2.23,0.14,0.0,89.94,1.38,0.0,-3.32,1.0,5.63,2.38,0.38,1.0,4.04,0.0,0.0,-0.23,-0.62,0
0.0,5.0,1.0,0.0,1.0,-1.54,3.0,9.0,6.15,6.92,-0.18,1.0,81.0,2.0,2.0,12.92,2.0,-0.65,-5.54,-0.92,1.0,1.33,1.0,0.0,1.0,0.0,1
2.71,1.81,1.0,0.0,1.81,2.81,15.66,2.0,16.76,99.35,-0.02,1.81,119.18,3.81,1.0,48.66,2.0,3.75,-1.81,-1.81,1.0,0.27,0.86,0.9,3.0,11.43,1
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,6.0,2.0,-0.75,0.09,0.75,25.0,0.25,0.0,-0.01,1.0,6.03,-1.26,3.26,1.75,1.86,0.0,0.0,3.75,0.0,0
0.17,0.0,1.0,-14.72,-0.83,5.0,1.0,0.0,4.14,21.86,0.38,7.0,67.65,2.83,0.0,14.65,1.0,-0.65,0.17,0.17,1.0,1.8,1.0,0.0,1.83,0.0,1
2.0,0.0,2.0,4.0,1.0,2.53,2.0,0.53,0.47,2.0,2.49,-1.06,80.0,4.06,0.0,2.28,0.47,3.12,-0.06,2.0,1.0,0.19,0.0,0.0,1.53,0.0,0
-0.57,1.14,2.0,-1.14,0.0,18.14,1.57,4.0,-1.14,2.71,1.08,2.0,-26.15,2.0,0.0,2.73,1.0,2.82,2.0,2.0,1.0,2.11,0.72,0.0,1.57,3.57,0
0.0,2.0,-0.56,0.0,0.0,2.0,2.0,1.56,1.44,9.78,1.1,-3.91,31.44,2.78,0.0,1.22,1.0,2.29,0.0,0.22,1.0,1.03,-0.28,0.0,2.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,0.0,4.0,4.0,0.43,13.87,18.0,2.0,0.0,0.62,1.0,6.22,3.0,1.0,8.0,2.32,0.0,0.0,1.0,2.0,0
2.0,0.0,3.0,2.0,-0.78,2.33,1.0,0.0,10.88,8.21,-0.32,3.0,120.77,3.0,0.0,5.66,1.78,7.16,2.22,1.22,1.0,2.33,0.0,0.0,2.78,1.78,0
1.72,0.0,1.0,25.0,4.6,5.6,1.0,0.0,2.0,7.16,-0.03,-1.44,93.0,2.0,0.0,2.12,0.28,3.36,1.0,0.84,1.72,2.44,0.0,0.0,2.44,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.44,0.57,0.28,0.16,0.0,14.33,4.0,0.0,4.57,0.43,4.67,-0.15,2.0,1.0,2.69,0.0,0.0,3.15,0.0,0
0.0,-0.79,0.21,-0.79,0.0,-0.17,1.0,0.0,-2.93,5.04,0.88,0.0,32.61,2.59,0.0,3.62,2.0,0.68,0.0,0.79,1.0,1.31,0.0,0.0,1.21,-2.17,0
1.66,0.0,1.0,30.0,1.0,3.97,1.0,-1.97,0.69,5.66,1.12,0.0,96.63,0.69,0.0,5.34,1.0,3.51,2.31,3.0,1.0,-0.17,1.0,0.0,1.0,2.0,0
