CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.58,0.0,1.0,2.11,0.0,-2.11,1.0,2.58,6.86,3.11,0.58,1.0,7.92,2.0,-0.11,5.81,1.53,2.67,2.47,1.53,1.0,-0.11,-0.35,0.0,0.42,0.0,0
-3.0,0.0,0.25,0.0,0.0,-1.5,2.0,0.0,0.0,2.5,0.95,0.75,-38.24,2.0,0.0,2.0,1.0,-0.39,1.0,4.0,1.75,0.01,1.0,0.0,3.5,0.0,0
-3.08,0.77,0.23,0.77,0.0,0.23,3.31,1.23,4.23,6.85,0.51,1.77,63.23,2.77,2.54,11.47,1.0,2.06,1.0,0.46,1.0,0.46,1.0,0.0,1.23,0.0,1
0.0,3.0,1.0,0.0,0.0,-1.81,1.0,0.9,4.1,7.29,0.94,0.0,72.0,3.71,0.0,0.1,0.1,12.94,0.0,1.0,1.0,-0.4,0.0,0.0,1.9,0.0,0
0.99,1.0,2.99,1.0,2.0,-4.96,2.0,0.0,1.0,11.01,-3.18,5.0,79.0,5.99,-0.99,23.98,2.99,5.57,0.99,6.96,1.99,2.98,0.0,0.0,1.99,0.0,0
0.0,0.0,2.83,2.49,0.0,24.83,1.83,0.0,2.83,1.34,2.32,2.0,30.51,3.0,0.0,1.83,1.0,6.69,3.83,2.83,1.0,1.93,0.72,0.0,1.17,0.34,0
0.0,0.0,1.0,0.0,0.59,1.65,1.0,0.0,3.0,12.59,1.91,-3.53,50.0,1.0,0.0,-7.64,3.0,2.44,-0.18,-4.88,-5.47,-1.67,1.0,0.0,1.0,1.18,0
-1.96,0.0,2.0,0.0,0.0,0.02,0.02,0.0,0.07,8.07,0.98,0.0,-6.9,4.96,-0.98,5.02,0.02,4.08,2.96,1.98,1.0,1.18,0.0,0.0,3.04,0.02,0
-6.37,2.0,-4.79,-0.58,0.0,-6.95,1.0,0.0,-6.95,2.32,5.71,0.0,-50.4,-0.58,3.74,1.58,0.58,-1.65,-1.16,0.0,1.0,-2.15,0.29,0.0,2.0,0.0,0
2.21,-6.04,1.0,0.6,0.0,1.79,-1.42,0.0,-1.83,6.81,0.95,0.0,49.69,1.0,0.0,0.58,1.0,5.37,3.21,1.6,1.0,0.38,0.0,0.0,2.6,1.81,0
-2.19,0.0,0.45,0.0,0.55,2.74,1.0,0.0,3.19,4.26,2.16,0.0,16.46,1.45,2.0,-1.1,1.0,1.36,1.55,2.0,1.0,-0.35,0.0,0.0,2.0,1.0,0
0.0,-0.95,1.0,0.0,-4.77,-3.77,-0.91,0.0,7.91,5.77,0.69,0.0,27.68,1.95,0.0,-1.86,0.05,7.15,4.05,9.05,3.0,2.7,0.0,0.0,4.86,0.0,0
1.0,-5.95,3.0,0.0,0.74,-0.49,1.0,-0.74,-5.21,30.76,0.36,-0.74,14.14,2.0,0.0,1.77,0.26,-1.13,-0.49,7.0,2.0,1.85,-0.74,0.0,1.26,-1.49,0
3.19,16.57,1.0,3.19,0.0,11.19,1.8,0.0,10.35,2.39,4.99,0.8,42.2,2.0,2.0,18.37,1.8,6.19,1.2,-1.59,1.0,1.55,0.6,0.0,6.59,4.19,1
0.0,-1.56,1.0,1.0,0.0,1.0,6.22,1.0,-5.02,12.66,0.66,2.56,67.25,3.78,0.0,3.66,1.0,-2.99,-2.34,4.9,1.0,-0.28,1.78,0.0,2.0,1.78,1
4.52,0.0,2.0,0.0,0.0,24.65,1.0,-0.65,2.0,6.88,-1.03,2.0,33.0,1.71,0.0,2.94,1.0,1.66,2.35,1.35,1.0,2.84,1.32,0.0,0.71,3.94,0
2.0,1.0,1.0,1.0,0.0,2.59,1.52,0.0,6.0,17.76,0.16,1.55,97.18,2.52,1.0,11.87,1.52,6.17,1.48,1.52,1.0,1.46,1.52,0.0,1.48,3.52,1
1.66,0.0,1.0,0.0,0.0,1.83,1.83,1.0,-2.48,-7.11,0.63,0.0,-15.74,3.0,0.83,1.52,1.83,2.83,-0.83,2.0,1.0,2.13,0.83,0.0,2.83,0.83,1
-11.86,1.0,-9.21,0.0,0.0,-5.43,1.0,4.07,5.21,24.93,0.48,-0.93,54.79,3.86,0.0,30.78,1.0,2.27,0.0,7.5,1.0,-0.4,1.93,0.0,3.79,3.21,0
1.06,-0.97,-0.94,6.97,0.0,-6.78,2.97,4.0,18.9,16.78,0.1,0.0,75.48,1.0,5.0,24.62,2.0,1.24,-1.94,1.0,1.0,-0.57,0.97,0.0,1.03,-1.9,0
1.69,11.0,1.0,0.0,1.69,2.0,6.69,0.0,16.53,12.06,0.44,0.84,138.79,2.84,1.0,23.57,1.84,2.86,-1.69,-0.84,1.0,0.6,1.42,0.0,3.53,2.53,1
3.0,0.0,1.0,0.0,5.91,2.73,1.0,0.0,2.72,8.9,1.09,-3.27,39.2,1.0,0.0,-0.17,1.0,3.13,0.37,-3.44,-4.99,-0.43,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.51,-0.51,4.53,1.0,0.0,1.0,2.98,1.19,1.02,-25.48,1.0,0.0,1.0,2.0,0.84,1.0,2.51,1.0,0.67,0.0,0.0,0.47,-0.51,0
2.0,0.0,1.0,3.0,3.0,4.52,2.0,2.05,2.57,15.25,-0.87,2.0,131.46,2.48,0.52,11.0,1.52,2.18,-4.72,1.0,1.0,1.04,1.36,0.0,2.52,1.57,0
16.85,-1.7,12.0,0.0,0.0,6.3,1.0,1.0,8.39,2.0,-0.03,3.0,125.89,1.85,0.0,0.0,-0.7,-29.48,0.15,1.0,1.0,1.56,0.0,0.0,-1.54,1.3,0
1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,4.48,1.23,0.52,66.0,1.0,0.0,2.48,1.0,3.41,2.0,2.55,1.52,0.63,0.0,0.0,3.03,-0.52,0
-3.72,-5.96,1.0,0.74,0.0,2.23,3.23,0.0,-8.94,4.72,5.54,-0.74,14.89,0.0,14.49,0.51,-1.49,1.51,5.0,1.0,1.0,-1.36,-0.74,0.0,1.74,0.0,0
4.0,7.0,0.28,4.0,0.0,4.0,2.0,1.0,43.3,1.41,-0.17,1.0,75.0,0.56,1.44,11.0,1.28,3.76,-0.44,-0.44,0.28,1.64,0.75,0.0,5.44,4.0,1
1.65,0.0,0.18,-0.82,1.0,4.12,1.0,0.0,-0.82,1.82,2.14,1.65,-41.21,1.0,0.0,16.48,1.0,0.97,0.18,1.82,1.0,-0.32,-0.14,0.0,1.0,4.12,0
0.0,0.0,1.0,0.0,-0.63,7.0,1.0,0.0,-1.88,2.37,5.89,1.26,-41.45,0.63,1.0,3.51,0.0,0.39,0.37,4.14,1.0,0.03,0.63,0.0,1.63,0.0,0
4.19,3.14,1.0,1.05,0.0,3.62,2.05,1.0,10.47,2.57,1.18,1.05,41.37,4.0,-0.57,14.14,1.52,5.14,1.0,2.52,1.0,1.14,-0.13,0.0,5.62,2.09,0
5.98,1.0,0.01,1.99,0.0,-6.96,1.0,0.0,6.99,33.87,-0.72,0.0,152.52,3.99,1.0,15.92,1.0,6.4,1.01,0.01,1.0,-1.25,1.0,0.0,2.99,5.98,1
0.0,-0.63,1.0,0.0,1.63,0.0,-0.9,-2.53,1.68,18.07,0.06,0.0,74.87,2.63,-0.63,4.63,0.37,2.6,0.63,1.0,1.0,0.36,0.16,0.0,1.37,1.63,1
-3.39,8.0,1.0,-0.85,0.0,7.93,1.0,1.0,13.31,-15.48,5.15,1.0,0.92,-0.54,0.85,-5.7,1.15,4.78,2.85,1.0,1.0,1.25,0.15,0.0,2.15,0.46,0
2.0,20.0,2.0,3.06,0.0,6.77,0.06,0.0,10.17,-6.14,3.88,-3.77,20.15,-1.83,0.94,-13.85,-0.89,6.9,1.0,1.0,1.0,1.38,0.06,0.0,-1.77,0.23,0
5.0,0.0,10.37,4.79,0.93,1.0,1.0,1.0,5.14,2.07,-0.38,3.72,76.0,2.0,0.0,-1.58,0.07,6.79,2.79,1.07,20.53,3.68,1.93,0.0,2.0,1.86,0
12.97,0.0,10.0,3.03,0.0,14.0,2.94,0.97,25.66,22.38,0.2,0.0,109.29,2.0,1.94,3.92,1.97,7.44,0.03,0.03,1.0,2.76,0.97,0.0,-0.94,-0.97,0
0.69,-0.69,2.69,0.0,0.69,22.62,1.0,0.0,-0.77,2.31,1.62,-2.84,27.47,3.0,0.0,-5.23,1.0,-0.51,-1.84,1.31,1.0,0.95,0.31,0.0,1.31,1.31,0
1.5,-5.24,2.0,0.0,0.25,2.0,-0.62,-6.99,-5.99,-25.09,0.76,1.0,10.44,0.13,-0.87,7.76,1.13,5.35,3.75,1.87,1.0,2.51,-0.44,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.07,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,3.0,47.75,-1.84,4.0,58.0,2.83,0.91,10.06,1.0,-4.45,-6.15,1.0,1.0,1.83,0.0,0.0,1.0,2.91,0
1.0,0.0,1.0,0.0,2.0,-13.4,2.86,0.93,2.79,17.75,-9.62,4.0,61.41,1.93,-25.12,12.58,1.93,-8.71,-11.17,2.93,1.0,0.54,-0.93,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.55,0.29,-0.71,4.55,2.0,2.56,-2.13,-1.42,0.58,1.0,-15.03,0.29,0.77,1.29,-0.13,1.0,-0.81,-0.71,0.0,1.0,-0.71,0
0.51,0.0,0.49,1.01,-0.51,-1.01,1.0,2.02,7.58,5.04,-0.54,1.0,5.05,-0.01,2.53,7.54,2.51,5.12,4.49,7.49,9.0,1.24,1.0,0.0,1.51,0.51,0
11.26,0.0,7.84,4.42,0.0,10.26,1.0,0.0,15.4,-0.84,-0.05,2.0,83.29,2.0,0.0,14.02,1.0,7.25,2.0,2.0,1.0,1.04,0.5,0.0,-1.27,0.15,0
3.05,8.91,3.86,24.78,3.91,7.67,4.0,8.0,11.28,27.61,0.51,0.0,99.78,3.0,1.0,17.95,1.05,14.11,4.77,1.95,2.91,2.18,1.45,0.0,2.95,1.95,1
-1.76,0.0,0.12,0.0,-1.76,-3.53,1.0,1.0,-1.76,1.0,1.36,-2.53,-51.14,2.88,2.0,0.88,1.0,1.02,2.12,1.88,1.0,-1.62,0.0,0.0,2.88,-1.76,0
0.0,0.0,1.0,0.0,-0.53,0.53,-0.6,0.0,0.0,-3.27,1.91,2.47,0.0,1.0,0.0,-1.95,2.0,0.76,1.0,9.67,1.53,0.61,-0.27,0.0,1.53,-2.67,0
15.72,0.0,10.0,4.93,0.0,7.5,1.0,0.0,15.86,22.37,-5.0,0.0,169.54,4.79,-0.93,14.93,1.93,6.2,0.07,1.0,1.0,2.38,0.93,0.0,1.93,2.79,1
2.4,0.0,1.0,0.0,0.0,-4.01,1.2,0.2,5.2,3.58,0.02,0.2,43.55,2.0,1.0,2.18,1.2,9.33,-0.8,0.2,1.0,-0.26,1.0,0.0,4.6,4.8,0
0.0,0.0,1.98,0.0,0.0,0.0,1.0,0.0,2.95,8.89,0.76,-0.98,57.25,3.98,0.0,2.95,1.0,4.48,0.98,0.02,1.0,-0.33,0.0,0.0,5.91,0.98,0
5.75,0.0,4.0,-0.72,0.72,2.16,1.0,0.0,2.0,18.53,0.41,2.16,-34.64,3.0,0.0,21.12,1.0,4.56,2.0,4.0,1.0,1.52,0.3,0.0,3.87,2.87,1
0.0,-0.58,1.0,0.0,0.0,1.16,0.42,0.0,0.0,-2.07,3.13,0.0,-19.19,3.42,0.58,-0.16,0.42,0.62,1.16,2.58,1.0,-0.13,0.71,0.0,1.0,1.42,0
3.0,-1.98,4.96,0.0,0.0,0.99,1.0,1.0,4.97,9.99,-1.09,1.98,89.68,2.0,-2.97,14.02,1.0,5.9,3.97,2.99,4.96,0.99,0.0,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,3.89,15.58,1.0,0.0,0.0,2.95,0.07,10.73,0.0,0.05,0.0,27.31,1.0,12.66,7.79,16.68,21.47,7.33,0.0,0.0,3.0,0.0,0
0.0,1.58,1.0,1.0,2.0,2.0,2.0,0.0,5.68,12.0,0.31,3.83,79.0,2.83,0.0,15.15,2.0,7.88,3.51,-6.02,0.42,-0.08,-0.58,0.0,3.92,0.0,0
6.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,4.0,42.4,0.27,1.0,81.08,1.81,0.0,35.6,2.6,4.57,1.79,1.0,1.0,0.82,0.25,0.0,5.4,6.0,1
5.0,8.0,1.0,1.0,0.0,1.33,3.0,-2.67,3.32,2.21,0.76,1.0,27.47,2.78,-2.67,6.44,2.11,3.47,1.0,1.0,1.0,1.4,1.0,0.0,2.89,1.0,1
0.0,0.0,1.0,2.0,0.0,0.64,1.64,1.36,3.92,22.33,0.38,0.64,132.68,3.64,0.0,32.1,1.64,4.11,1.64,3.56,1.0,0.42,1.0,0.0,1.0,2.64,0
0.0,0.0,1.11,0.0,0.89,1.0,3.67,0.0,-0.56,0.33,0.79,0.89,-4.07,3.0,0.0,10.01,1.0,-0.61,2.0,3.0,1.0,0.88,0.45,0.0,-0.56,4.56,1
0.88,1.0,3.0,0.0,0.0,9.44,2.0,1.0,4.68,2.68,0.97,0.32,52.4,1.88,0.0,-0.04,2.56,6.54,3.0,-0.12,1.0,1.66,-0.28,0.0,1.32,3.44,0
3.3,8.0,0.06,0.12,0.94,12.58,3.0,-0.94,15.3,3.0,0.73,3.88,38.55,0.06,0.0,32.76,2.0,10.19,3.82,1.94,1.0,4.85,-0.19,0.0,5.06,4.94,0
-0.61,0.0,1.0,-4.28,-1.22,0.0,0.39,1.61,1.0,1.55,1.36,0.61,11.04,3.39,1.22,-3.34,0.39,0.79,1.84,1.0,1.0,-0.73,-0.61,0.0,2.61,0.39,0
1.77,0.89,1.0,-0.89,2.11,4.0,0.11,0.0,5.31,5.66,0.7,0.0,-3.54,1.0,0.89,1.11,1.0,7.6,3.77,1.89,1.0,1.57,0.89,0.0,3.89,3.77,0
1.34,0.0,1.0,0.0,-0.67,-2.67,2.34,0.0,2.67,5.34,0.56,0.67,39.45,3.34,0.0,16.04,1.67,-0.24,-1.34,2.0,1.0,0.36,0.33,0.0,2.34,1.67,1
1.07,0.0,2.0,0.0,0.14,-3.46,1.0,0.0,3.93,9.46,0.24,0.27,58.0,1.93,0.0,-3.73,1.0,5.44,3.0,0.07,1.0,2.26,0.0,0.0,1.0,2.0,0
-1.86,0.0,1.0,0.0,0.0,0.93,1.0,0.93,-5.58,-6.45,1.96,2.0,-86.57,4.86,0.0,10.0,1.0,15.1,3.93,14.93,2.0,0.53,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,-0.64,3.0,1.0,0.0,-4.11,20.47,0.84,0.0,30.99,2.28,4.64,5.47,1.0,8.95,1.0,0.0,1.0,0.62,1.0,0.0,2.36,1.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.69,-0.69,11.47,17.61,0.35,1.39,87.24,2.69,0.0,2.23,1.69,1.33,1.0,1.0,1.0,1.47,0.35,0.0,2.0,2.08,1
0.0,-0.81,1.0,0.0,0.81,1.0,1.0,-3.07,-10.57,-33.16,2.46,0.81,-69.95,4.81,0.19,0.0,0.19,1.13,1.81,2.0,1.0,0.01,-0.2,0.0,-0.25,2.44,0
7.53,13.18,1.0,3.53,2.0,4.53,4.88,8.88,31.13,42.65,-0.03,0.0,141.23,2.12,1.0,22.3,2.88,9.75,0.88,0.12,1.0,2.04,0.28,0.0,2.88,3.65,1
3.0,0.0,1.0,11.17,1.72,-0.86,2.0,3.14,13.42,7.42,0.5,-0.86,123.58,1.0,5.0,11.28,2.0,1.8,-0.86,1.0,1.0,2.0,0.0,0.0,-0.58,0.14,0
4.02,0.0,2.0,2.0,0.0,-0.96,-0.96,0.02,-4.73,-18.51,0.13,0.0,11.46,2.0,-1.96,3.02,0.02,2.99,0.98,2.0,1.0,2.27,0.02,0.0,4.93,1.96,0
0.0,0.0,0.46,0.54,0.0,1.0,1.0,-2.24,0.92,1.0,1.19,0.0,-13.5,2.0,0.0,1.38,1.0,-3.0,0.46,3.46,0.46,-0.6,0.0,0.0,1.54,1.0,0
0.45,0.0,3.0,0.0,0.0,-0.65,-0.1,-0.55,-6.62,-13.34,0.63,1.1,-36.41,2.55,-1.1,0.14,0.45,1.71,2.65,8.1,2.0,2.41,-0.55,0.0,2.0,0.0,0
-1.03,1.0,1.0,0.0,-1.03,1.51,4.0,5.0,14.03,51.51,0.63,0.0,89.08,2.0,1.0,12.95,2.0,2.96,0.51,1.0,1.0,0.62,0.75,0.0,5.0,1.49,1
0.0,0.0,1.0,1.0,-0.91,2.81,7.0,2.81,11.07,19.53,0.59,1.0,129.93,1.19,2.72,-3.98,1.91,0.56,-0.91,1.0,1.0,-0.34,0.09,0.0,-0.72,-1.72,0
-2.71,-3.74,1.0,1.35,-0.68,5.32,-0.35,-5.41,-11.5,-22.33,5.71,0.0,-6.09,1.32,7.32,-9.15,0.32,-0.11,2.0,0.32,1.0,-0.67,0.66,0.0,1.32,0.0,0
1.71,0.0,1.57,-0.57,0.0,1.0,1.0,0.57,1.14,9.12,0.08,11.0,32.45,4.57,0.0,17.11,1.0,5.48,0.57,3.14,1.57,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,-0.6,1.4,5.8,0.46,0.4,9.6,0.8,0.0,-0.8,1.0,0.77,-0.6,2.6,1.0,2.01,0.0,0.0,0.4,0.6,0
0.97,0.0,5.0,3.89,1.94,2.0,-1.92,0.0,2.03,-2.89,1.5,0.06,57.3,1.97,0.0,-2.92,1.0,5.19,3.03,1.97,5.0,2.25,1.97,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.6,3.21,1.19,1.46,-6.64,44.0,0.79,0.0,-2.02,2.0,3.61,4.6,2.21,1.0,0.8,0.0,0.0,1.4,1.0,0
-2.88,0.0,1.0,-4.76,0.0,5.92,1.04,-3.84,-8.52,12.2,1.09,4.0,26.2,3.0,-4.8,8.52,1.04,4.52,5.76,1.0,1.0,-0.86,1.0,0.0,4.04,4.0,0
0.0,9.77,1.0,0.89,0.0,2.11,1.0,3.0,14.78,10.56,0.47,-0.89,102.65,-0.78,3.89,3.22,2.89,3.05,0.0,0.11,1.0,-0.21,0.0,0.0,3.66,0.0,0
0.0,0.0,2.0,0.0,0.0,3.82,1.0,0.0,4.3,15.63,1.52,-10.56,64.52,1.3,0.0,0.18,2.41,1.99,-0.41,1.0,-3.93,-1.56,1.7,0.0,1.0,0.59,0
-2.17,-1.8,2.0,4.0,-1.09,1.0,14.37,4.66,4.77,-0.54,0.25,5.97,50.29,1.54,11.46,4.11,1.46,3.79,1.0,1.54,1.0,0.93,0.23,0.0,4.0,3.0,0
3.59,-0.9,0.1,3.9,-3.49,-2.39,2.2,1.0,8.0,25.07,0.44,0.0,130.28,1.9,0.0,9.29,1.1,1.77,-0.8,0.1,1.0,0.36,0.9,0.0,1.0,1.8,0
0.0,0.0,1.0,1.85,0.0,24.0,3.47,0.0,0.62,5.93,9.49,1.23,33.91,2.23,18.99,8.01,2.23,10.42,9.53,-0.62,1.0,0.37,1.0,0.0,5.0,1.62,0
1.0,0.0,1.12,1.0,0.0,5.0,1.0,0.88,-3.52,-7.67,2.63,0.0,18.51,1.88,0.88,-4.28,1.0,0.92,2.0,1.88,1.0,1.13,0.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.84,0.96,6.76,2.96,0.97,0.96,67.16,0.04,0.96,0.2,2.0,11.16,2.0,2.0,1.0,1.12,0.48,0.0,1.0,0.96,0
-1.89,0.0,1.0,-2.84,-1.84,-1.84,0.05,1.0,2.05,1.49,2.18,-1.89,-34.12,3.95,0.95,5.6,1.0,4.93,1.95,1.95,1.0,0.66,0.21,0.0,4.95,3.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,-0.53,6.53,8.4,0.88,-0.53,45.47,0.47,4.76,1.0,1.53,11.94,5.53,9.47,3.0,2.87,0.0,0.0,2.53,0.53,0
1.23,0.0,1.0,1.0,5.52,0.61,2.84,1.0,-0.84,5.06,0.16,-0.61,-3.78,1.77,0.0,13.45,1.61,4.69,0.39,1.39,1.0,0.94,0.69,0.0,0.39,0.61,0
-2.49,1.66,10.83,5.32,-5.81,13.85,13.45,7.47,18.62,14.45,0.3,9.0,130.53,3.0,9.96,1.83,1.83,4.46,1.17,1.17,1.0,4.15,0.41,0.0,3.66,2.66,1
3.71,6.49,1.0,1.85,0.0,-1.78,-2.71,0.93,13.98,-5.13,-2.23,0.93,-23.18,2.93,-1.85,10.78,1.93,8.06,1.0,1.0,1.0,3.18,0.7,0.0,4.93,4.78,1
-1.76,0.0,1.0,-3.53,-0.88,23.12,1.88,0.88,2.64,6.29,11.29,-1.76,-30.84,1.0,27.0,0.0,1.88,14.56,12.88,0.0,1.0,-0.59,1.44,0.0,6.76,-1.64,0
0.0,0.0,0.46,-0.63,-1.09,2.37,1.0,-3.27,4.72,5.72,1.28,0.0,36.92,1.46,0.0,-9.35,2.0,3.91,4.0,0.46,1.0,-0.35,0.0,0.0,2.54,0.46,0
0.74,0.0,1.0,0.74,0.0,-4.46,2.0,1.49,5.97,8.49,-3.41,0.0,38.75,3.49,-0.74,12.41,1.74,4.17,1.74,2.49,1.0,0.75,1.74,0.0,2.0,0.0,1
3.77,-5.92,1.0,0.54,0.54,0.0,2.0,1.54,11.39,17.23,-1.93,1.54,114.16,2.54,-0.08,6.15,2.0,10.75,-1.08,1.54,1.0,0.83,1.0,0.0,1.38,5.62,1
7.49,0.0,10.9,3.1,-0.9,15.8,1.0,-0.9,4.98,-2.61,-0.41,4.51,11.03,2.0,0.0,11.83,1.0,5.49,2.8,1.0,1.0,3.35,0.9,0.0,1.0,-3.61,0
-0.64,7.09,-0.93,0.0,0.0,-2.58,3.58,0.0,8.38,2.93,1.37,-0.29,57.34,2.64,0.64,2.0,1.0,-1.45,-1.29,4.36,2.0,-0.83,0.64,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.89,1.89,-0.89,0.89,13.05,3.37,0.0,29.5,1.89,3.0,4.68,2.89,-0.57,-2.58,1.0,1.0,-0.46,0.95,0.0,-0.79,1.89,0
0.0,-4.0,1.0,0.0,0.0,4.5,1.0,0.0,-2.0,9.0,1.26,0.0,47.48,2.0,0.0,7.5,1.5,2.18,-0.5,0.0,1.0,0.17,-0.5,0.0,1.5,-0.5,0
0.0,0.0,10.0,1.23,-8.74,-2.66,-1.66,-0.89,-2.66,-16.7,0.67,5.0,-79.66,1.89,0.0,-7.97,0.11,3.81,6.89,2.89,22.0,1.59,1.44,0.0,-1.66,-1.54,0
2.0,0.0,1.0,1.92,0.64,5.92,2.92,0.64,5.85,9.85,0.29,2.36,132.5,3.0,0.0,13.08,1.0,3.36,-1.28,0.72,1.0,1.53,0.5,0.0,5.0,2.0,1
5.0,8.0,0.02,1.0,0.98,10.83,3.0,0.0,13.02,12.0,0.32,2.95,69.27,-0.95,0.0,15.86,3.0,9.29,1.98,1.0,1.0,5.21,1.0,0.0,0.05,1.0,1
0.14,0.0,1.0,-3.45,0.0,1.86,0.14,0.86,0.86,-0.73,1.58,-3.45,-51.81,2.14,0.0,-9.36,0.14,-2.02,0.86,4.59,1.0,-1.48,0.14,0.0,2.0,1.86,0
0.96,0.0,1.0,0.96,0.0,24.0,1.0,0.0,5.76,5.8,8.34,1.92,30.74,2.92,14.51,17.29,1.96,12.69,9.12,0.96,1.0,0.32,1.48,0.0,6.92,1.96,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,-1.47,1.27,5.32,-1.47,-36.69,0.73,1.0,-10.74,0.0,-0.85,-0.73,-3.4,1.0,0.0,0.0,0.0,-1.2,1.47,0
0.0,-1.03,1.0,-0.52,1.03,3.07,0.48,0.0,-3.1,-0.66,0.32,12.55,-30.01,3.48,0.0,10.59,1.0,1.8,0.0,2.52,1.0,-0.94,-0.52,0.0,1.48,1.0,0
2.44,0.0,1.0,0.56,0.0,2.25,1.56,0.56,0.31,4.0,0.73,0.88,81.18,2.44,5.06,2.88,1.0,2.38,-0.56,1.88,1.0,0.76,1.09,0.0,4.12,2.0,0
-1.86,0.0,-0.86,1.0,0.0,-8.31,6.07,0.07,6.66,15.0,0.38,-0.86,46.0,1.14,0.0,1.34,0.07,4.76,5.59,1.93,1.0,-1.21,1.0,0.0,4.79,-2.72,0
5.39,0.8,0.2,0.0,0.0,0.8,1.0,3.98,5.19,17.56,0.28,0.0,91.12,1.2,0.0,23.17,1.0,0.56,-0.8,2.0,1.0,0.05,0.8,0.0,-1.19,3.98,0
2.8,0.0,1.0,0.9,1.9,-1.8,2.0,0.0,0.0,25.71,-0.35,-1.8,74.85,4.0,1.0,17.51,2.0,0.57,-0.9,-6.21,-2.61,-2.71,0.4,0.0,1.9,3.8,0
0.0,-0.71,1.0,0.0,0.71,-3.56,3.14,0.0,1.0,10.41,-2.69,0.71,25.0,3.71,-5.7,10.97,1.0,0.1,-0.71,1.0,1.0,0.61,-0.36,0.0,1.29,3.56,0
2.62,1.0,1.0,4.37,0.87,1.75,1.0,0.0,0.0,-42.83,3.4,2.62,66.43,0.13,-0.87,2.62,1.0,3.72,1.0,0.0,1.0,3.12,0.44,0.0,2.87,3.5,1
0.0,0.0,-2.25,2.0,1.0,-1.63,2.0,0.0,-2.44,7.0,0.54,-1.63,39.17,3.63,0.0,3.63,1.0,-1.05,-1.63,4.07,0.19,0.0,0.0,0.0,-0.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,1.56,-0.99,-5.88,4.0,0.0,-5.92,1.0,-0.22,0.0,-5.97,1.0,0.0,-1.0,0.0,0.01,0.0,0
2.75,1.0,1.0,0.0,0.0,5.08,1.0,-0.92,5.84,3.84,-0.07,8.84,60.33,1.0,0.0,17.26,1.0,10.4,7.0,2.92,1.0,2.25,1.92,0.0,4.92,2.84,1
1.0,0.0,1.0,0.0,0.35,-5.19,5.24,0.0,-1.3,29.49,0.02,-1.3,-21.4,5.3,1.0,18.19,2.65,-3.19,-1.95,-0.3,1.0,-3.03,1.32,0.0,2.3,3.3,1
0.0,0.0,1.0,-0.89,0.0,-0.31,0.23,1.0,7.43,21.43,-1.06,3.0,65.21,3.0,-0.89,20.46,2.0,4.81,1.89,4.0,1.0,1.14,0.11,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,2.73,1.73,1.73,17.19,14.95,-0.26,1.0,126.19,2.0,0.0,7.73,2.0,6.08,2.0,1.0,1.0,1.05,1.0,0.0,5.92,4.46,0
10.85,2.0,1.9,9.06,-4.48,5.79,4.69,8.06,32.86,25.22,0.56,1.0,74.11,2.9,0.9,26.17,1.9,5.59,-0.9,0.1,1.0,2.67,1.0,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,0.0,-0.58,0.42,0.58,2.58,0.0,3.58,0.0,3.26,0.42,-1.45,-1.16,7.74,1.58,0.15,1.0,0.0,4.16,1.0,1
