CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.62,0.0,25.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.88,1.0,1.88,3.76,1.0,-1.88,8.88,7.88,0.21,0.94,17.25,2.94,-1.82,2.94,1.06,9.19,2.88,0.94,1.0,2.47,1.0,0.0,4.94,1.94,0
0.0,0.0,1.0,1.75,0.87,1.13,4.62,1.87,5.24,8.37,2.0,0.0,23.59,0.13,1.0,4.75,2.0,0.35,-1.62,1.0,1.0,0.3,1.0,0.0,1.13,1.13,0
0.33,1.0,1.0,0.33,0.0,0.0,1.0,0.0,7.0,6.67,4.07,-4.67,8.96,0.67,2.33,-6.68,1.33,6.18,1.67,-0.67,1.0,-0.2,1.0,0.0,4.67,1.0,0
-6.54,-1.78,0.41,-16.04,-5.35,3.22,1.0,0.0,-7.13,1.22,5.82,0.59,-42.18,0.59,2.0,0.59,0.0,2.77,1.41,0.59,1.0,0.35,0.6,0.0,1.41,0.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.0,0.54,-0.54,-1.76,1.41,0.0,10.75,2.0,0.0,-4.45,0.46,1.52,0.54,3.07,1.0,1.39,1.0,0.0,1.0,1.0,0
5.0,0.0,2.0,0.0,2.0,2.64,2.0,0.0,8.0,6.45,0.42,1.64,63.87,0.36,0.0,12.98,1.36,4.51,2.0,1.0,1.0,2.85,0.0,0.0,2.0,-0.64,0
2.42,0.0,1.0,-11.11,-1.17,0.0,1.0,1.58,2.58,10.75,0.58,0.0,37.12,3.75,0.0,17.75,1.0,2.29,0.42,1.42,1.0,0.25,0.0,0.0,2.58,0.0,0
-1.72,-6.61,0.06,12.55,0.0,3.06,1.0,0.0,-8.33,-0.67,3.1,-0.94,83.11,2.0,0.0,-5.61,1.0,0.78,1.06,2.0,1.0,0.06,1.0,0.0,-0.89,-0.83,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,0.0,3.12,10.37,0.37,1.0,41.81,2.56,3.94,2.88,1.0,2.48,-0.56,1.44,1.0,1.41,0.0,0.0,-0.69,0.0,0
0.0,0.0,4.68,2.0,0.61,4.29,-0.23,1.39,-2.29,2.35,0.73,0.0,37.61,2.39,0.0,12.48,0.39,3.74,2.84,4.07,4.68,2.5,0.39,0.0,1.0,0.77,0
0.0,0.0,1.0,0.97,0.0,5.87,1.0,0.03,8.0,8.85,0.76,1.0,83.04,3.0,0.0,16.92,1.0,4.8,0.03,-0.95,1.0,1.15,1.0,0.0,4.97,2.97,1
-0.93,0.0,-0.85,0.0,0.0,-0.93,2.85,0.93,6.48,19.58,0.48,2.0,56.45,2.0,0.0,10.63,1.93,3.59,1.07,-4.48,0.07,-2.13,1.93,0.0,2.07,1.85,0
-1.58,-0.79,1.0,-0.79,1.58,0.0,1.0,0.0,-4.74,-5.33,1.15,3.95,-49.02,1.21,-0.79,4.58,1.0,-1.58,0.21,9.16,1.79,0.7,-0.79,0.0,2.58,-0.79,0
0.0,0.0,1.0,1.55,0.0,1.0,2.0,4.64,7.27,18.27,0.04,3.55,66.45,2.45,0.0,21.27,1.0,5.36,-0.55,1.0,1.0,1.32,1.0,0.0,1.45,1.55,1
1.0,1.0,1.96,0.04,0.0,-0.96,2.0,0.0,9.96,5.08,0.15,0.0,57.59,2.0,0.0,4.25,1.0,3.21,0.0,0.0,1.0,1.71,0.04,0.0,1.0,-0.96,0
-3.85,0.0,1.0,0.0,0.0,21.04,1.0,-0.96,0.96,-0.89,13.13,0.0,57.73,0.0,6.0,-10.58,0.0,0.49,2.0,0.0,1.0,-0.36,-0.96,0.0,2.96,0.96,0
-0.68,0.0,2.0,-1.36,5.32,6.36,0.32,0.0,-8.17,-1.49,0.93,1.36,-52.46,2.36,0.0,13.62,1.0,1.96,1.32,3.36,2.0,1.35,-0.34,0.0,2.36,4.77,0
8.99,1.0,9.17,0.0,0.0,9.81,1.0,0.0,8.17,-5.72,2.51,0.0,23.71,1.0,0.0,-4.9,1.0,3.45,2.63,-0.82,1.0,4.81,-0.82,0.0,1.18,0.0,0
5.88,0.0,10.25,2.52,0.0,13.45,1.0,0.16,6.88,1.48,0.35,0.0,77.65,2.32,0.0,1.48,1.0,3.97,2.52,1.0,1.0,3.26,0.0,0.0,1.16,0.16,0
0.0,2.0,1.0,-0.72,0.0,-0.9,1.0,1.45,0.72,1.45,3.28,0.0,15.93,-0.72,5.17,2.45,0.0,-0.45,-0.9,0.0,1.0,0.22,0.0,0.0,1.28,-0.72,0
-4.78,-6.74,0.04,3.0,2.0,-0.93,2.0,1.0,-7.59,0.15,0.33,0.04,-7.86,1.96,0.0,-1.93,2.0,1.18,1.96,1.96,1.0,3.1,-0.96,0.0,-1.89,-3.81,0
5.07,7.0,2.0,-7.44,0.0,1.07,1.0,0.0,12.93,8.79,-1.33,1.0,-9.02,2.86,0.0,9.79,1.0,7.22,2.86,1.0,1.0,1.75,0.07,0.0,3.07,3.14,0
-4.39,0.91,-9.05,-2.74,0.0,-12.62,2.83,1.0,-2.48,4.65,0.46,4.91,-10.16,2.91,0.0,23.96,1.91,1.73,-0.74,2.09,1.0,-2.15,1.91,0.0,4.0,1.91,1
0.63,0.0,1.0,-1.88,-0.63,-1.26,-0.88,0.63,-0.88,1.74,0.38,0.0,33.0,2.26,0.63,11.8,1.37,2.88,0.37,1.63,1.0,0.11,0.42,0.0,1.63,0.0,0
6.0,0.0,1.0,0.65,0.0,1.71,1.0,0.0,1.29,8.29,-2.74,4.0,37.5,4.29,-1.94,16.53,1.65,1.71,0.65,4.65,1.0,0.78,1.65,0.0,-0.29,2.65,1
0.0,-0.69,1.0,-0.85,0.0,-3.38,3.0,1.69,-3.07,-0.92,0.05,0.15,-24.02,3.85,0.0,16.38,2.0,0.74,0.0,-0.85,1.0,0.12,1.0,0.0,0.15,1.0,0
4.76,0.0,1.0,4.93,-1.17,2.34,1.0,0.0,2.76,3.76,0.69,-2.93,105.82,3.59,0.0,6.83,1.0,3.81,0.59,0.24,0.41,0.52,1.59,0.0,-0.76,0.0,1
-0.72,7.87,1.0,0.0,0.0,1.0,2.0,0.86,16.87,8.0,0.72,-1.72,121.95,0.14,0.0,-9.16,2.86,4.4,2.72,0.14,1.0,0.7,1.43,0.0,2.72,0.0,0
5.0,0.0,2.0,2.0,2.0,10.64,1.0,1.0,1.55,3.0,1.49,3.0,81.0,1.0,0.55,0.0,1.0,3.66,2.09,2.0,1.0,1.86,-0.55,0.0,2.0,0.45,0
1.0,7.94,1.0,0.0,0.0,0.06,3.0,0.0,6.11,7.39,3.07,-0.94,58.18,1.06,0.0,2.23,2.0,1.32,0.94,-1.89,1.0,1.03,0.0,0.0,3.94,3.0,0
0.83,0.0,2.67,-1.5,-0.83,-0.67,-0.5,-0.83,-3.66,1.17,0.43,0.0,-17.15,2.83,0.0,6.83,0.17,1.49,1.0,7.0,1.83,1.43,1.0,0.0,6.83,1.0,1
8.77,39.74,7.0,11.69,1.58,8.17,8.01,0.0,94.08,22.04,-1.04,1.17,54.93,1.58,0.0,16.36,1.0,6.57,2.42,4.42,7.0,4.8,0.52,0.58,1.0,0.58,0
-2.7,3.0,1.0,0.0,0.0,-3.38,1.0,2.03,11.08,18.78,0.06,0.68,78.08,1.0,0.0,0.32,1.0,2.68,-1.35,1.0,1.0,-0.21,-0.45,0.0,-0.35,0.0,0
0.0,1.35,1.0,0.0,0.0,1.35,1.0,0.0,0.0,0.65,2.87,0.0,0.0,0.65,2.03,0.65,0.32,1.68,0.68,0.65,1.0,0.24,0.32,0.0,-0.35,1.0,0
-2.15,0.0,1.0,1.0,0.0,3.42,1.0,0.53,0.0,-0.63,0.45,4.9,66.0,2.53,0.0,8.79,1.0,0.94,1.53,-0.05,1.0,2.43,0.47,0.0,1.53,-1.05,1
4.0,1.0,1.0,1.5,-1.0,2.5,1.0,0.0,8.5,15.0,0.2,0.0,97.5,2.0,1.0,-0.0,1.0,5.83,0.5,-0.0,0.5,1.03,1.33,0.0,2.5,3.5,0
1.91,0.0,0.17,0.0,8.32,4.91,2.83,0.0,-0.91,7.4,1.91,-3.66,0.0,-0.83,0.0,-2.74,1.91,6.34,0.0,1.0,1.0,0.67,0.46,0.0,1.17,-2.74,0
3.28,0.0,1.0,2.0,10.0,6.0,12.0,0.72,0.7,14.12,0.86,1.0,44.85,3.15,0.0,7.87,1.28,2.53,0.72,1.72,1.0,1.56,0.0,0.0,2.0,-0.43,0
-1.23,0.0,1.0,0.0,-5.55,0.77,0.15,1.0,0.0,-1.55,2.58,0.0,0.0,1.62,1.0,0.53,1.38,-1.39,1.62,4.09,1.0,-0.76,0.69,0.0,2.0,1.38,0
4.5,0.0,1.9,1.0,1.8,1.8,1.9,2.1,17.6,25.9,0.07,1.9,91.69,0.1,0.0,14.39,1.9,6.68,1.8,1.0,1.0,2.01,0.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.0,4.25,-0.95,0.0,2.3,5.7,1.37,0.0,76.43,1.35,-0.65,-0.65,1.0,1.76,0.0,2.3,1.0,0.15,-0.65,0.0,2.0,0.65,0
11.86,2.0,1.93,0.0,4.86,3.71,15.0,17.07,7.86,13.14,0.2,6.71,130.17,0.14,6.14,18.29,2.0,4.19,1.86,0.0,1.0,0.88,1.0,0.0,1.0,1.86,1
2.09,0.0,0.09,0.91,1.0,-0.82,1.0,0.0,1.91,22.04,1.66,3.0,96.42,3.0,0.0,17.0,1.91,4.44,-0.91,1.0,1.0,-0.17,1.91,0.0,3.74,3.91,1
4.5,0.0,1.9,4.9,3.8,10.3,1.0,2.0,1.0,3.1,0.6,2.7,114.9,0.2,0.0,-0.9,1.0,3.96,0.0,0.1,1.0,1.82,0.0,0.0,1.9,0.0,0
-1.35,1.0,1.0,-0.57,-0.78,-2.35,0.22,0.0,-1.63,-4.99,0.35,0.0,-7.42,2.78,1.0,5.14,2.0,3.45,1.78,0.78,1.0,1.71,0.22,0.0,4.0,1.0,1
1.9,0.9,1.0,0.9,0.0,0.0,1.0,-0.9,11.4,14.8,-0.06,0.0,63.7,-0.8,0.9,-1.8,2.9,5.15,0.9,0.1,1.0,1.01,0.9,0.0,3.8,2.0,1
4.97,4.15,1.83,0.0,0.0,1.0,1.0,0.0,11.95,11.97,-2.22,1.83,90.64,2.83,-2.49,8.97,1.83,3.7,-0.83,2.83,1.0,2.54,0.83,0.0,2.66,4.15,1
0.0,1.02,1.0,1.51,0.0,6.04,1.0,0.0,0.47,4.53,1.14,0.51,42.47,2.0,0.0,-1.04,2.0,4.82,4.0,1.0,1.0,1.45,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.91,1.0,6.73,19.29,0.32,0.0,60.96,2.09,0.0,8.78,1.96,2.06,0.0,0.04,1.0,0.21,0.96,0.0,1.04,1.96,0
-0.39,-45.11,1.0,-13.86,2.31,-1.39,6.69,18.69,-104.84,-7.86,0.22,1.61,42.04,2.69,9.39,4.68,1.31,-1.12,0.69,0.69,1.0,1.01,0.38,-0.69,1.0,-0.69,1
0.0,0.0,1.0,0.73,0.0,6.92,1.0,-0.46,3.64,3.64,0.64,1.0,51.76,0.81,0.0,-5.21,1.0,4.72,4.46,10.0,24.0,5.39,-0.24,0.0,3.46,1.73,0
-4.74,8.0,1.0,0.79,0.0,2.0,1.0,1.0,16.58,0.05,0.77,-2.16,90.65,2.0,0.0,-0.9,2.0,7.13,5.95,4.16,1.79,1.25,0.21,0.0,4.58,1.42,1
2.62,0.0,2.0,1.62,1.0,4.0,1.0,0.0,-4.06,-7.93,1.73,0.0,-3.25,2.62,0.0,6.49,0.19,2.1,0.0,1.81,1.0,1.79,0.81,0.0,2.19,-1.62,1
0.0,0.0,1.0,2.9,1.45,5.45,0.28,1.72,0.72,0.0,-0.5,1.0,69.6,3.72,-0.72,2.83,0.28,4.09,2.28,10.0,24.0,5.82,-0.72,0.0,1.28,-0.45,0
0.0,1.0,1.0,0.92,0.0,-3.66,6.75,-3.66,7.49,14.41,0.28,-0.92,8.24,0.17,0.08,-11.56,2.92,-1.31,0.0,0.0,1.0,1.22,0.08,0.0,1.08,0.08,0
3.0,0.0,1.0,4.84,1.89,0.0,1.0,1.89,0.05,2.95,0.05,0.0,115.25,3.0,0.0,7.05,0.05,1.1,-3.79,2.0,1.0,1.16,1.0,0.0,0.05,-0.95,1
7.91,0.0,1.0,0.0,0.0,7.78,1.0,-0.96,-2.87,8.91,-0.02,5.91,-23.92,3.96,0.0,29.22,1.0,3.59,-1.91,4.0,1.0,1.66,1.48,0.0,1.96,8.7,1
0.0,8.0,0.08,0.0,0.0,-4.41,1.0,2.83,16.83,6.75,-0.07,1.0,138.44,2.0,2.75,8.83,2.92,5.27,1.08,0.08,1.0,-0.12,0.08,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.62,0.0,1.24,0.38,-1.87,-0.87,-6.09,2.65,-1.87,-41.7,1.38,0.62,-12.69,1.0,0.96,3.24,2.62,1.0,-0.62,-0.62,0.0,1.38,-0.62,0
0.0,3.0,0.44,0.0,0.0,-1.12,1.0,0.0,3.31,7.75,0.55,0.0,47.29,1.0,0.0,1.56,1.0,2.11,-0.56,1.0,1.0,0.2,0.56,0.0,0.44,0.56,1
0.71,0.0,0.29,-0.71,0.0,2.41,1.0,-6.35,-0.12,3.71,1.22,1.41,11.83,2.71,0.0,14.47,1.0,-0.37,2.0,3.41,1.0,-0.45,0.71,0.0,4.41,0.0,1
1.57,0.0,1.0,0.0,-0.57,4.0,1.0,1.14,-0.57,2.14,0.32,1.28,-45.76,3.57,0.0,0.86,1.0,3.19,0.0,4.0,1.0,0.15,1.0,0.0,1.0,0.28,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.62,0.0,66.0,1.0,3.0,3.0,2.0,1.29,0.0,1.0,1.0,1.1,0.0,0.0,1.0,0.0,0
4.85,0.0,2.97,1.94,7.94,13.73,1.0,0.0,0.97,7.94,1.0,0.97,78.59,-1.91,0.0,-3.88,1.0,3.91,2.0,2.0,2.0,3.21,-0.97,0.0,-0.94,0.0,0
-0.02,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,4.98,2.5,-1.02,53.0,0.46,2.02,-7.73,1.49,3.75,1.51,-1.54,1.0,0.43,0.74,0.0,4.0,-2.58,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,0.0,2.0,3.28,2.05,0.0,26.29,2.72,0.72,1.28,0.28,1.02,0.72,1.72,1.0,0.74,1.0,0.0,1.0,0.0,0
0.0,0.0,0.14,0.0,0.0,17.71,1.0,0.0,0.0,7.15,13.1,0.0,31.75,0.86,9.43,1.72,0.0,3.18,2.0,-0.86,1.0,-1.67,0.0,0.0,2.0,0.0,0
-1.11,0.0,1.0,1.66,0.55,0.55,2.66,1.0,2.77,4.88,0.93,-0.22,16.63,3.45,0.0,-1.54,1.55,1.74,0.45,0.89,1.0,0.36,0.45,0.0,2.34,0.45,0
-2.24,0.0,1.0,-1.49,-0.75,2.76,0.25,0.75,-8.21,-5.95,5.88,0.0,-43.28,1.49,3.49,2.24,0.0,2.66,2.0,0.0,1.0,0.84,0.25,0.0,2.0,0.0,0
-2.32,4.99,3.0,0.0,0.0,1.0,1.0,-1.66,0.0,-4.82,3.5,0.0,0.0,0.34,9.97,-5.14,1.0,4.41,1.83,6.17,2.0,1.84,-0.83,0.0,4.49,0.0,0
2.12,0.0,1.0,3.0,2.0,2.12,2.0,1.0,3.0,5.12,-0.18,2.68,73.0,1.56,0.0,9.5,2.0,4.26,0.44,1.0,1.0,2.8,-0.28,0.0,-0.68,2.68,0
0.53,0.0,0.31,0.0,0.0,-0.39,0.31,2.0,-5.55,2.15,0.28,2.77,-52.7,4.0,0.0,3.21,0.31,1.28,-0.69,3.77,1.69,0.59,1.0,0.0,2.39,1.39,1
10.53,4.6,4.47,40.0,7.8,7.47,2.0,0.0,19.87,16.07,-0.21,1.0,95.27,1.13,0.0,2.0,1.0,6.15,0.87,0.13,1.0,2.18,1.87,0.0,1.13,0.0,1
1.0,0.0,2.0,1.0,0.0,-1.51,1.0,10.0,5.5,-0.5,0.8,2.0,71.0,0.5,-0.5,0.5,1.5,7.04,1.5,0.5,1.0,2.08,0.0,0.0,2.0,1.0,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.91,6.09,0.28,1.82,-30.01,4.91,0.0,17.73,0.09,3.53,0.91,1.91,1.0,0.25,1.91,0.0,2.82,0.0,0
1.0,1.97,1.0,-0.99,0.0,-1.97,2.0,2.0,-1.97,0.04,2.89,0.0,-43.45,1.03,2.96,6.0,-0.97,-1.8,-1.97,-0.99,1.0,0.1,1.0,0.0,1.0,-0.99,0
0.79,0.0,1.0,14.2,1.58,18.85,1.0,0.0,-1.58,0.42,11.92,0.0,39.44,-0.79,6.0,0.0,-0.79,1.47,-0.37,0.79,1.0,-0.63,0.0,0.0,1.21,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.0,0.44,-1.49,2.44,1.27,-0.56,-0.81,1.44,0.0,-3.17,1.0,-0.31,1.44,2.44,1.0,0.56,0.0,0.0,0.32,-1.12,0
1.0,0.0,1.0,0.0,0.0,0.88,1.0,0.0,1.12,10.4,1.41,0.0,60.52,1.0,3.52,1.36,1.0,2.47,-0.88,0.12,1.0,0.01,0.88,0.0,0.24,0.0,0
3.17,-0.53,6.82,4.06,1.0,11.46,4.0,1.0,8.53,5.36,0.77,0.0,85.81,1.0,-0.53,2.47,1.47,2.71,2.06,1.53,1.0,2.62,-0.53,0.0,-0.59,-0.53,0
-0.91,1.0,0.04,0.0,-1.91,-1.87,2.0,0.96,8.78,8.96,0.33,-2.87,43.52,2.91,0.0,15.39,2.0,3.2,-0.91,1.0,1.0,-0.74,1.96,0.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,37.77,1.0,0.0,-1.5,1.25,21.23,0.0,-24.79,-1.5,10.51,-4.51,-0.75,1.5,2.0,-1.5,1.0,-0.5,0.0,0.0,1.25,0.0,0
-0.68,1.36,7.0,-0.68,1.0,7.0,-2.39,-0.68,-9.49,-7.81,3.26,0.0,-49.5,-1.03,2.03,-12.2,-0.36,1.87,4.36,4.32,7.0,3.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.92,1.83,4.66,2.72,0.17,65.01,1.25,4.58,1.25,1.0,2.39,0.08,0.17,1.0,0.0,1.0,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,0.0,2.69,11.14,-1.87,1.0,50.01,2.69,0.0,3.31,0.31,1.43,-0.69,2.0,1.0,1.86,0.0,0.0,1.69,0.0,0
0.0,6.0,1.0,1.16,0.58,5.05,1.0,2.9,0.0,-5.79,4.18,0.58,12.74,2.0,12.58,8.05,0.42,8.0,1.58,0.0,1.0,0.26,0.58,0.0,4.58,0.0,1
0.0,0.0,1.0,0.82,0.0,6.0,1.0,2.0,2.82,6.64,3.01,0.0,120.1,1.0,5.0,-1.45,1.0,3.19,0.82,0.82,1.0,-0.74,1.0,0.0,0.18,0.82,0
0.98,0.0,1.0,0.0,0.0,1.96,1.0,-0.98,8.0,21.94,-0.02,2.94,81.0,2.0,0.0,3.04,1.0,3.85,1.0,2.96,1.0,-1.72,0.98,0.0,1.02,1.96,0
1.0,0.0,1.0,0.16,0.0,4.16,0.16,-1.67,-2.51,-7.2,0.61,4.49,25.87,2.0,1.67,-3.72,1.0,0.44,1.84,1.0,1.0,2.4,0.16,0.0,0.16,-0.84,0
-14.14,-0.88,1.12,0.88,0.0,0.23,1.0,2.65,10.95,27.21,0.57,0.88,38.7,2.0,0.0,1.0,1.0,3.64,-0.77,2.0,1.0,0.07,0.0,0.0,1.12,-0.88,0
0.1,0.0,1.0,0.0,1.0,10.1,1.9,0.0,-1.79,-1.69,1.81,2.9,-26.92,2.79,0.0,15.87,1.0,4.25,-0.9,0.1,1.0,0.32,0.0,0.0,4.0,1.9,0
1.71,-0.71,1.0,19.71,2.0,-1.42,1.0,0.0,4.99,5.27,-2.12,0.0,131.75,2.42,-1.42,1.71,2.42,5.87,0.29,2.0,1.0,0.71,0.71,0.0,2.42,1.71,0
0.91,0.0,1.0,1.0,0.0,3.0,1.0,0.0,7.44,17.97,0.23,0.0,121.45,0.19,0.0,2.47,1.91,-0.04,-1.72,1.09,1.0,-0.18,1.0,0.0,2.0,2.81,0
14.11,3.0,5.73,28.24,8.38,3.38,1.0,0.0,17.11,10.0,-0.68,-1.24,136.12,1.62,0.0,-2.11,1.0,4.7,2.86,1.24,1.0,2.64,0.67,0.0,0.14,-0.62,1
1.67,1.0,1.0,1.0,0.0,-3.35,2.0,0.0,13.03,11.7,-3.13,0.0,117.96,2.67,-2.01,10.0,2.34,1.15,0.0,0.0,1.0,1.59,1.0,0.0,-0.34,1.34,1
1.95,-5.7,1.0,0.95,0.0,0.05,-0.9,2.0,3.1,2.2,0.12,0.0,55.79,3.0,1.95,12.25,0.05,6.95,1.9,2.95,1.0,0.6,1.62,0.0,1.05,0.0,0
5.57,0.0,3.13,2.0,2.57,6.73,1.57,1.0,1.57,3.0,-2.57,5.27,81.0,2.7,-1.13,5.67,1.57,1.83,-0.13,2.57,1.0,3.49,-0.57,0.0,2.57,3.27,0
1.93,0.0,2.86,1.0,0.93,4.07,1.93,0.0,-0.93,1.07,-0.08,10.71,19.6,2.93,0.0,20.42,1.0,1.9,1.0,1.0,1.0,2.71,0.07,0.0,2.86,3.71,0
0.0,0.0,1.0,3.29,0.0,0.0,1.0,0.0,6.69,18.34,0.03,1.31,92.17,2.0,0.0,5.0,1.0,2.11,0.34,1.0,1.0,0.2,0.66,0.0,2.0,0.0,0
0.0,-1.61,1.0,1.0,0.0,6.61,1.0,0.81,3.0,9.0,-1.35,0.81,63.0,4.42,-2.42,9.23,1.81,2.58,1.81,9.07,19.55,4.7,0.0,0.0,3.0,1.81,0
2.0,0.0,1.0,2.58,1.58,0.79,1.0,3.58,5.0,8.9,-1.19,0.0,98.46,2.79,0.0,17.21,0.21,1.28,-0.79,2.0,1.0,0.93,0.21,0.0,-1.37,0.21,1
6.98,0.0,7.0,2.0,0.98,16.83,1.0,-0.98,5.0,1.98,1.78,0.98,71.0,0.05,0.0,1.98,1.0,5.92,0.07,-5.78,-21.43,-2.18,0.0,0.0,2.95,0.0,0
-0.89,-0.89,1.0,1.77,0.0,-1.77,1.0,0.0,-0.66,17.21,1.26,0.0,67.48,3.0,0.0,11.23,2.0,3.78,0.89,0.11,1.0,0.37,0.89,0.0,2.77,0.11,1
0.36,-0.82,2.0,-0.82,2.0,4.0,2.64,0.82,3.82,10.21,0.65,4.0,57.18,1.0,-0.82,6.57,1.82,1.23,1.36,0.18,1.0,1.29,0.0,0.0,0.18,1.18,0
-0.65,0.0,1.0,2.3,0.0,4.35,1.0,-1.3,3.65,5.74,1.05,0.0,106.01,1.35,0.0,1.44,1.0,1.41,1.0,1.65,1.0,0.7,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.29,1.29,3.94,2.4,-1.29,45.93,1.35,3.23,-0.23,1.0,0.31,-0.29,0.71,1.0,0.75,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,-0.63,0.0,-2.52,1.0,0.63,-0.63,2.63,0.92,0.0,-15.75,2.63,1.26,3.89,0.37,-0.55,-1.89,2.0,1.0,1.33,1.0,0.0,0.37,0.37,0
1.0,0.0,0.23,0.0,0.0,-2.3,2.0,0.0,8.23,5.46,2.78,0.0,61.0,0.46,0.0,4.46,0.23,1.46,-1.54,-0.54,0.23,0.55,0.77,0.0,2.0,0.0,0
10.0,2.0,1.0,0.78,3.0,-3.1,15.78,20.33,9.1,24.31,-3.3,5.33,145.98,4.33,6.45,39.07,2.78,4.36,-0.78,0.78,1.0,1.55,1.78,0.0,0.22,0.78,1
0.0,0.0,1.0,0.7,0.0,-2.1,1.0,1.4,0.0,6.2,0.42,0.0,11.91,2.7,0.0,10.71,1.0,2.36,1.0,1.3,1.0,0.68,1.0,0.0,3.3,0.7,1
8.95,0.56,1.56,0.0,0.0,4.12,1.0,-0.56,3.12,6.88,0.82,0.0,71.14,2.44,7.0,-0.68,1.0,3.34,0.0,-0.12,1.0,1.34,1.0,0.0,1.0,1.12,0
5.09,7.0,0.18,0.0,-0.91,1.09,0.09,0.0,12.0,6.0,0.86,-2.64,84.0,1.0,0.0,0.62,1.0,5.57,2.82,1.0,1.0,-0.21,1.0,0.0,2.18,1.36,0
0.0,0.0,1.0,3.04,1.52,3.24,1.0,2.52,0.76,0.76,-3.43,1.0,73.01,4.52,-1.52,5.0,1.76,2.62,1.48,10.76,24.0,5.86,-0.76,0.0,1.24,1.0,0
0.53,-0.53,1.0,0.53,0.0,-1.05,1.0,0.0,3.69,4.16,2.35,0.0,27.9,2.05,-1.05,1.53,3.05,2.38,0.47,1.0,1.0,0.53,0.53,0.0,2.05,0.53,0
-4.37,7.83,1.0,0.0,0.0,-0.73,2.0,0.73,19.94,1.81,0.36,-2.19,98.87,1.27,0.0,4.35,1.73,7.51,4.46,-1.19,1.0,1.13,0.0,0.0,4.46,0.73,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,1.54,3.46,9.61,-0.1,0.0,107.67,2.54,-0.54,3.46,1.0,2.33,-0.54,0.46,1.0,0.64,0.54,0.0,2.0,0.0,1
-5.54,-6.46,2.08,0.0,3.85,2.15,1.0,0.0,-6.08,3.31,0.7,0.08,-49.58,2.0,0.0,0.31,1.0,6.39,5.69,3.85,1.92,2.49,-0.92,0.0,0.15,-3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.25,2.76,0.69,0.0,62.24,2.25,2.24,3.25,1.75,1.29,0.0,1.0,1.0,1.2,0.0,0.0,1.25,1.0,0
6.64,7.0,2.0,0.0,0.0,4.55,1.0,-0.64,11.36,6.64,0.23,2.91,71.89,1.0,-1.27,5.73,1.0,5.67,0.36,2.91,1.0,0.42,1.64,0.0,4.0,6.27,1
0.86,0.0,1.0,-0.86,0.0,1.41,1.0,1.0,0.0,3.45,0.58,1.0,35.33,1.28,0.0,6.72,1.0,0.23,-1.31,3.97,23.14,4.43,0.0,0.0,1.14,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.46,-1.66,-1.24,0.37,0.0,46.02,1.27,2.2,14.54,1.73,3.48,0.27,2.0,1.0,0.7,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,-0.83,-4.65,3.17,2.09,-0.83,11.77,2.0,0.0,-5.48,1.0,-0.66,1.66,1.83,1.0,0.92,-0.83,0.0,0.34,-1.66,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.29,3.0,0.0,3.0,0.0,2.0,1.0,3.67,0.0,4.0,1.0,0.5,1.0,0.0,1.0,2.0,1
-6.19,0.0,-8.73,-1.65,0.0,-13.16,2.0,0.0,-3.19,7.88,0.85,0.0,-29.66,2.0,0.0,9.54,1.0,0.37,0.12,2.88,1.0,-1.73,1.0,0.0,6.0,1.0,0
