CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.53,0.0,1.0,-0.76,0.0,0.76,1.0,-0.53,-2.29,-4.87,1.79,0.76,-51.91,2.0,0.0,-8.69,1.0,-0.41,0.0,1.0,1.0,0.88,-0.76,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.0,3.0,0.23,-0.77,-2.85,-3.48,1.6,-0.77,16.06,3.23,-0.77,-5.94,1.0,-2.27,1.54,2.0,1.0,1.66,0.23,0.0,-0.54,-3.08,1
0.0,0.66,1.0,1.0,1.31,3.66,2.97,0.66,2.97,9.93,-0.02,0.0,73.78,1.34,0.0,8.62,2.31,2.89,1.66,2.0,1.0,1.46,0.66,0.0,3.0,1.66,0
1.0,0.51,1.0,0.0,1.0,2.0,1.51,0.0,-0.51,7.1,-0.31,1.0,16.91,4.02,-0.51,3.05,1.0,0.36,-2.56,-0.02,2.0,1.62,1.26,0.0,0.98,1.51,0
1.0,0.0,1.0,1.0,1.0,1.51,1.0,-0.76,-0.76,3.51,2.63,0.0,28.19,1.73,3.02,-1.27,0.24,-1.38,-0.76,-0.51,1.0,-0.5,0.0,0.0,-2.02,-0.76,0
0.69,4.83,1.0,0.0,0.0,-14.5,2.38,0.0,5.52,9.28,-7.7,3.0,53.85,4.38,-4.14,16.14,2.38,2.81,1.62,13.0,2.0,1.42,1.0,0.0,3.69,4.07,1
0.45,0.0,1.0,3.0,0.0,6.02,1.0,0.49,8.53,17.58,0.9,1.49,90.06,1.49,2.0,-1.13,1.0,2.75,0.0,-2.04,1.0,1.7,0.75,0.0,-0.53,0.0,1
-0.91,0.0,1.0,0.0,-0.91,-0.91,1.0,0.0,1.82,1.0,1.1,1.09,0.0,1.18,0.0,5.0,1.91,1.21,1.82,7.82,0.09,-0.82,0.09,0.0,3.91,0.09,0
0.0,0.0,1.0,0.95,0.0,2.95,1.0,0.0,1.91,7.86,3.28,0.0,58.22,-1.91,4.0,2.0,0.95,2.87,0.0,-0.95,1.0,0.36,-0.95,0.0,1.95,0.0,0
4.9,0.0,0.3,0.0,0.0,-3.5,1.0,0.0,-0.7,6.5,0.12,0.0,0.0,4.4,0.0,2.4,1.0,0.23,-0.7,1.3,1.0,-1.09,0.65,0.0,1.7,2.1,1
0.0,0.0,1.0,0.0,0.0,3.78,1.0,0.84,4.22,6.07,-1.32,5.69,35.48,0.47,0.0,16.69,1.0,2.21,-1.38,18.16,2.0,1.84,1.0,0.0,1.16,1.84,1
-3.79,0.0,1.0,0.0,0.0,0.0,1.0,-0.76,-0.76,18.43,3.41,-0.76,-47.73,2.0,0.0,-12.88,1.0,6.02,6.0,-2.03,1.0,-0.02,0.09,0.0,0.24,-1.52,0
16.0,-0.68,2.0,36.0,-0.36,4.32,-1.04,-1.36,4.0,2.27,0.49,0.0,84.42,3.04,0.0,-3.41,-0.36,4.17,0.32,1.0,1.0,0.7,1.0,0.0,1.0,0.64,1
7.69,1.38,1.0,0.69,0.0,1.31,1.0,2.75,2.06,13.88,-0.1,0.0,37.16,3.0,12.39,5.06,1.0,2.02,-0.69,0.31,1.0,0.91,1.19,0.0,1.31,3.69,0
3.58,0.0,1.0,0.58,2.0,5.17,2.0,1.58,0.58,18.58,0.18,4.0,40.82,3.58,2.17,24.75,2.0,9.36,0.0,0.42,1.0,0.44,1.58,0.0,6.75,4.92,1
-1.96,1.65,2.0,-1.96,1.31,-1.62,2.96,1.65,-2.62,-3.27,0.9,-1.31,-24.2,1.35,-1.31,1.0,2.31,3.18,2.65,1.65,1.0,1.18,0.0,0.0,4.0,1.31,0
0.0,0.0,1.57,0.0,1.14,7.29,-0.14,-0.57,0.0,-7.59,2.94,1.72,10.3,3.86,0.0,-0.29,0.43,4.8,5.14,1.0,1.0,0.41,0.0,0.0,0.28,0.57,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.66,3.03,8.63,0.93,-1.31,60.69,1.66,0.0,5.92,1.66,1.85,1.0,1.66,1.0,-0.46,0.0,0.0,3.0,0.0,0
0.0,0.0,1.82,11.0,0.0,3.0,1.0,0.0,5.0,14.82,-1.02,0.0,82.0,2.65,-0.82,1.0,2.82,10.01,6.94,1.82,1.82,0.19,-0.32,0.0,3.0,4.0,0
1.96,-9.6,1.0,0.96,2.0,-7.68,5.8,3.84,18.25,38.45,-4.72,4.96,72.99,1.0,-1.92,24.05,1.96,1.92,-0.92,2.0,1.0,3.37,0.0,0.0,0.12,0.96,0
-0.77,0.0,1.0,0.0,-13.13,2.77,2.77,0.77,3.86,-6.04,0.48,8.77,9.27,2.77,0.0,9.95,2.77,-2.07,-0.77,1.23,1.0,0.07,0.0,0.0,1.0,0.23,0
0.0,-0.78,1.0,0.0,0.0,-0.78,1.0,0.0,1.67,3.89,0.25,3.0,-24.99,3.56,-0.78,11.78,0.22,2.03,2.22,7.78,1.0,0.26,0.78,0.0,-0.56,0.0,1
0.0,0.0,1.0,0.0,1.0,4.93,2.0,0.02,-2.95,3.07,1.86,-0.96,-10.8,2.02,0.0,0.04,1.98,2.56,1.96,1.98,1.0,-0.71,1.0,0.0,4.98,1.02,0
-26.31,0.57,-1.29,-4.0,0.0,2.0,1.0,1.0,-2.29,-2.0,0.91,1.0,-7.62,3.57,0.0,1.86,0.43,2.69,2.72,2.0,1.0,1.01,0.5,0.0,1.0,1.0,0
-32.93,10.0,-0.95,0.26,9.48,7.16,8.0,1.26,-5.11,19.31,1.32,2.95,35.1,2.0,0.0,9.79,1.26,6.38,6.9,3.21,3.95,-0.0,1.24,0.0,2.52,7.95,0
2.24,1.0,2.0,0.0,0.0,1.0,1.0,2.12,-0.56,6.16,0.68,0.0,0.0,3.68,0.0,6.6,0.44,4.04,0.88,0.44,1.0,1.37,0.56,0.0,4.0,0.0,0
0.0,-0.94,1.94,11.0,0.0,8.64,0.06,0.0,5.0,7.42,1.4,0.0,50.96,-0.88,0.0,-1.82,1.06,4.79,2.94,1.94,1.0,1.9,0.5,0.0,3.0,4.0,0
-3.21,-10.82,1.6,0.4,-5.41,3.2,5.4,-4.41,-3.43,-2.63,0.62,1.8,52.57,1.8,-0.6,0.37,2.0,2.88,1.8,1.0,1.0,1.57,-0.34,0.0,-0.4,-2.4,0
0.0,1.0,1.0,-0.69,0.69,-2.47,0.31,3.0,11.53,-3.79,0.26,0.69,16.03,1.69,3.0,2.98,2.0,4.07,0.31,0.0,1.69,1.13,0.69,0.0,2.31,3.0,1
0.0,0.6,1.0,0.0,0.0,1.2,2.6,0.0,3.0,9.41,0.3,0.0,42.05,2.6,-0.6,6.2,1.4,0.05,-3.0,-0.2,1.0,0.86,0.3,0.0,0.8,0.6,1
6.28,0.0,1.0,0.0,0.0,2.0,1.0,0.72,-0.72,-5.89,1.52,-0.72,-37.23,2.28,0.0,-14.18,1.0,0.44,0.0,1.0,1.0,0.59,-0.22,0.0,1.28,0.85,0
4.64,1.27,1.0,-1.91,0.0,-1.54,2.27,0.36,4.64,5.09,0.23,0.0,55.77,3.0,0.0,19.81,1.0,1.47,0.64,1.0,1.0,0.35,1.0,0.0,2.0,1.64,1
11.0,0.0,11.0,1.0,0.0,15.83,1.83,0.83,15.34,1.83,0.24,0.83,97.02,2.0,0.0,5.17,1.83,4.67,2.17,1.0,1.0,2.82,0.0,0.0,1.0,1.0,0
0.0,1.72,1.0,0.0,0.0,1.72,2.0,0.0,4.58,11.15,1.1,0.0,77.44,1.57,0.0,3.28,2.0,4.12,0.72,0.28,1.0,0.43,0.28,0.0,2.43,0.0,0
0.0,-0.52,1.0,0.0,0.0,-0.52,1.0,0.52,3.48,7.52,0.72,3.0,17.0,2.0,0.0,10.48,1.0,1.54,1.96,6.48,1.0,0.33,0.0,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.69,29.0,-1.37,0.0,20.0,1.61,0.0,6.08,1.0,3.66,1.39,1.69,1.0,1.3,0.62,0.0,3.0,-1.39,0
-0.77,0.77,1.0,0.0,0.0,22.77,1.77,0.0,0.77,7.38,12.9,0.0,25.38,0.0,6.0,1.54,0.77,1.33,1.23,-0.77,1.0,-0.28,-0.38,0.0,1.23,0.0,0
1.41,0.0,1.0,0.0,0.0,5.17,0.41,0.0,2.0,10.11,0.27,3.0,109.9,3.0,0.0,17.94,1.0,3.03,-0.59,2.0,1.0,0.96,-0.09,0.0,5.0,3.17,0
1.18,1.0,1.0,0.0,0.59,0.41,2.59,-0.59,3.36,9.59,0.87,0.0,67.77,3.0,0.0,16.38,2.59,2.11,0.0,1.0,1.0,0.39,0.71,0.0,1.59,0.59,1
0.03,0.0,1.0,0.0,-0.97,-1.94,1.0,0.97,0.0,1.03,1.56,-0.97,0.0,2.03,0.0,2.97,1.0,1.05,1.0,2.0,0.03,-0.85,0.03,0.0,1.03,1.0,0
-0.6,0.0,1.0,0.0,-1.19,-2.39,0.4,-0.6,2.99,-1.58,1.26,-0.6,-4.78,3.0,1.19,-0.39,1.0,4.6,2.6,2.6,1.0,1.28,1.1,0.0,1.0,1.19,0
0.72,1.44,1.0,0.72,0.0,0.0,1.0,3.87,6.44,11.31,0.28,2.0,65.56,0.56,12.94,6.16,1.72,6.8,0.0,-0.72,1.0,0.59,0.72,0.0,-0.44,1.0,0
0.0,0.0,1.0,4.0,2.0,4.96,4.86,2.96,5.82,15.57,-1.93,1.93,144.19,2.96,0.0,21.2,1.96,-3.52,-9.64,1.0,1.0,1.61,0.48,0.0,5.82,0.96,1
0.0,1.58,1.0,0.0,0.0,1.21,1.0,0.21,3.16,2.79,0.43,-0.79,23.72,3.0,0.0,2.42,0.21,3.71,1.58,1.21,1.0,2.76,0.0,0.0,3.58,0.0,0
1.93,0.0,1.0,1.0,0.64,4.0,1.0,0.0,3.36,8.22,0.66,1.29,101.95,2.64,0.0,10.36,1.0,5.8,2.0,0.36,1.0,1.19,0.64,0.0,1.0,1.93,1
1.65,0.0,1.0,0.35,1.0,0.0,1.0,-1.94,-9.06,-12.89,1.47,-0.65,14.21,5.29,0.0,2.29,1.0,-0.84,0.65,1.65,1.0,-0.09,0.65,0.0,1.65,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,-0.8,-1.41,9.0,1.68,0.0,15.31,3.0,0.0,2.39,2.0,1.26,0.0,0.2,1.0,0.43,1.0,0.0,1.0,0.0,0
1.0,1.57,1.0,-0.71,-0.57,-1.14,4.86,3.43,15.0,39.57,0.22,1.0,54.28,3.14,0.0,36.57,2.0,2.33,-0.57,0.0,1.0,-0.14,0.29,0.0,2.0,2.57,1
3.23,0.0,1.0,-0.81,0.0,4.0,-1.43,0.0,-3.23,-13.37,4.52,0.0,-76.02,0.81,2.0,-1.43,0.0,2.17,1.0,0.0,1.0,-0.01,0.81,0.0,2.0,-1.62,0
-0.82,-8.2,0.18,-0.82,-6.56,-0.82,-4.74,0.18,2.54,-10.22,0.23,2.0,-26.51,3.64,0.0,-2.56,0.18,2.87,0.0,0.82,1.0,2.49,-0.41,0.0,-0.64,-3.1,0
1.0,-6.09,1.0,1.61,6.0,1.0,1.0,0.0,1.83,11.48,-1.47,0.0,109.34,2.22,-0.61,3.65,1.61,1.86,0.61,1.61,1.0,0.9,0.0,0.0,7.22,0.61,0
1.09,1.0,1.54,0.0,1.09,-8.78,1.0,3.0,16.63,8.0,-6.2,2.17,106.51,1.54,-0.26,12.0,2.54,7.64,1.54,0.54,1.0,1.92,0.0,0.0,2.46,4.09,0
2.84,-9.47,0.05,-0.95,-7.58,-0.95,-5.63,-0.95,3.95,-11.15,0.69,0.0,32.05,4.95,0.0,4.79,0.05,0.97,-0.95,1.0,1.0,0.36,1.47,0.0,-0.89,-3.79,0
7.25,2.62,1.62,13.11,1.62,7.25,3.0,1.62,13.0,32.49,0.24,0.0,146.56,2.0,0.0,24.87,1.0,2.6,-0.25,0.38,1.0,1.84,1.0,0.0,0.38,1.62,1
8.0,2.0,1.0,0.0,3.0,6.14,1.0,0.0,-0.07,12.0,0.35,3.0,45.0,5.14,-0.53,10.07,0.47,2.42,-0.53,-0.07,1.0,0.67,0.75,0.0,2.47,6.0,1
6.99,12.31,1.0,0.67,7.32,5.67,1.0,5.99,24.62,18.64,0.87,0.67,92.25,1.0,0.67,20.96,1.33,5.0,0.0,2.0,1.0,0.83,0.05,0.0,4.66,5.33,0
2.0,0.0,1.0,0.0,0.77,4.61,3.0,1.0,3.0,17.0,-0.39,8.69,40.0,3.0,0.0,11.69,1.23,2.08,0.23,5.61,-0.54,0.55,0.38,0.0,4.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.08,0.16,0.92,0.0,1.08,117.08,1.92,1.0,20.58,0.0,3.75,1.92,1.42,-0.42,0.0,2.84,-0.84,0
0.0,11.0,1.0,0.0,0.0,-7.59,1.0,0.0,1.48,0.74,-3.25,0.0,0.0,2.74,-2.45,12.74,2.48,3.44,2.0,2.23,1.0,0.45,0.0,0.0,5.74,1.0,0
0.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,5.0,6.05,-0.45,1.95,28.0,2.0,0.0,4.95,1.0,4.24,0.1,4.85,1.95,3.62,0.0,0.0,2.95,1.0,0
9.0,18.0,1.0,1.0,11.76,6.55,2.0,7.48,32.0,27.24,0.05,8.59,92.0,2.24,1.0,34.79,1.0,6.13,0.76,9.35,1.0,1.45,0.19,0.0,5.0,6.76,1
0.12,0.0,1.0,0.0,-14.09,0.88,2.88,0.88,5.0,0.08,0.66,0.88,50.0,3.76,0.0,2.88,1.0,-1.4,-0.76,-0.76,1.0,-0.21,1.88,0.0,3.64,0.88,1
2.6,0.0,1.0,0.13,0.0,2.13,-3.33,0.0,-7.67,-0.2,1.14,0.0,80.4,4.0,0.0,-1.6,0.13,0.68,0.0,2.0,1.0,1.0,1.87,0.0,1.0,0.87,0
-0.72,0.0,1.0,-0.72,0.0,-1.45,1.0,0.28,5.0,-1.68,0.52,2.0,-8.66,1.28,-1.45,-1.07,1.0,-4.53,0.0,1.45,1.0,0.9,-0.72,0.0,0.28,-2.62,0
0.0,0.89,1.89,0.0,0.0,-4.46,1.0,0.89,-2.67,-0.67,1.06,0.0,-29.41,2.11,0.0,1.11,1.0,3.24,3.78,0.22,1.0,1.02,1.0,0.0,2.78,0.0,0
6.66,0.0,10.52,0.0,0.0,14.27,1.0,-0.95,2.9,23.29,0.18,-0.95,45.69,3.0,0.0,2.1,1.0,1.56,1.9,1.0,1.0,3.3,0.62,0.0,2.05,-1.9,1
-3.76,0.0,-8.39,0.0,0.0,-7.39,2.0,0.94,0.0,15.27,0.65,9.88,5.64,2.0,1.88,7.7,2.0,-1.1,-2.82,1.06,1.0,-1.57,0.94,0.0,1.0,1.0,1
-7.72,-15.43,1.0,0.0,-9.43,0.86,0.14,-7.72,-26.58,-17.86,1.09,1.14,-43.72,2.14,-0.86,-16.43,1.0,-3.48,0.86,6.86,1.0,0.01,0.51,0.0,1.29,-3.29,0
5.59,1.86,1.0,3.72,-0.93,4.07,2.86,0.93,12.11,27.07,2.67,-3.72,71.7,5.93,0.0,23.42,1.0,-1.9,-3.45,-1.79,-2.72,-0.23,0.0,0.0,2.0,-2.79,0
5.15,-0.85,7.0,1.15,0.0,10.0,1.0,0.0,-0.1,-1.55,0.74,0.0,25.93,1.15,-0.85,1.0,1.0,4.9,3.85,3.85,1.0,2.36,-0.85,0.0,-1.55,-0.85,0
2.96,10.99,1.0,-0.99,0.0,5.99,-1.96,-1.97,-18.72,-27.58,5.54,-0.99,-74.86,1.97,1.0,-20.69,-0.99,1.87,0.0,0.99,1.0,0.47,0.99,0.0,0.01,-1.97,0
1.0,2.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,13.0,1.03,0.0,87.0,1.0,18.0,5.0,2.0,6.3,1.0,0.0,1.0,0.32,1.0,0.0,1.0,1.0,0
-2.24,-4.47,1.0,1.0,-1.49,6.98,-1.24,-5.97,-5.69,-20.36,1.58,0.0,47.59,0.51,-0.75,-8.44,1.0,3.51,2.0,1.75,1.0,0.85,-0.37,0.0,1.0,0.75,0
1.0,1.0,1.0,0.0,-0.53,4.47,0.47,-0.53,4.53,3.87,1.69,-0.53,53.0,-0.07,0.0,3.0,2.53,3.9,1.07,2.0,1.0,0.57,-0.53,0.0,0.4,0.93,0
1.04,0.0,1.52,0.0,3.04,2.0,2.04,0.0,7.08,7.16,-2.01,0.52,63.65,2.56,-0.52,13.95,2.04,4.65,1.0,1.52,1.52,2.51,-0.26,0.0,3.08,1.56,0
6.0,-0.86,6.14,2.0,0.0,9.14,1.0,0.0,5.0,2.71,0.79,0.0,71.0,2.0,0.0,1.86,1.0,2.72,1.29,3.0,1.0,1.42,0.0,0.0,-1.57,0.86,0
0.83,-1.65,1.0,-0.83,-1.65,0.0,1.0,1.0,1.83,16.21,0.87,0.83,41.75,3.83,0.0,3.35,1.83,3.54,1.0,2.0,1.0,0.77,0.0,0.0,7.48,1.0,0
0.0,0.0,1.0,-3.61,-1.81,-1.61,1.0,-0.9,0.1,0.19,1.43,0.0,-86.72,1.0,0.0,9.81,2.0,-0.36,2.0,2.0,1.0,1.23,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,-5.79,-1.93,-5.79,1.0,1.0,0.96,2.0,1.54,-3.86,-15.43,2.0,0.0,6.82,1.96,-5.94,-6.75,-0.93,-2.86,-0.24,-0.96,0.0,1.0,-2.86,0
0.0,0.0,1.0,0.0,0.0,4.21,0.16,-0.84,1.0,23.95,0.26,7.58,20.0,1.32,0.0,11.58,1.0,1.96,0.84,9.42,1.0,1.08,0.2,0.0,0.47,-0.84,0
-0.73,0.0,2.46,4.0,3.46,6.91,0.27,2.0,1.0,3.27,0.6,0.73,79.99,2.0,0.0,1.46,1.0,6.03,0.73,1.73,1.0,2.58,-0.73,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,4.25,6.25,0.48,2.0,4.33,2.0,0.0,1.74,1.0,3.5,0.75,0.0,1.0,1.06,0.75,0.0,-2.01,0.25,1
0.0,0.0,1.0,1.0,0.0,1.86,1.0,0.86,1.14,6.0,0.85,-0.86,61.0,3.57,0.0,0.14,1.14,2.5,-0.86,1.0,1.0,2.43,0.0,0.0,2.86,0.0,0
-24.94,0.0,-1.17,-3.8,1.0,1.0,2.0,0.46,-5.42,4.29,0.54,1.0,-46.09,3.54,0.0,2.54,0.46,-0.05,0.54,1.54,1.0,0.12,1.0,0.0,2.92,2.0,1
3.79,-0.76,3.76,1.52,2.0,4.0,1.0,0.76,6.52,4.73,-0.0,1.0,38.61,2.76,0.0,7.03,1.0,6.47,1.24,2.76,1.0,4.04,0.76,0.0,1.24,1.0,1
6.26,0.0,5.69,1.04,0.0,11.22,1.0,2.0,5.69,0.91,1.69,0.0,104.86,1.52,39.87,1.0,1.0,1.19,2.52,1.52,1.0,1.53,1.0,0.0,4.44,1.0,0
0.52,0.0,1.0,0.0,-0.52,3.55,2.0,0.0,0.0,4.0,0.76,2.84,0.0,2.52,0.0,-0.61,2.0,1.02,-0.52,-2.65,1.0,0.46,-0.26,0.0,1.0,0.48,0
0.0,1.0,1.8,0.0,0.0,1.0,1.8,3.0,15.0,11.19,-3.49,0.0,75.0,2.6,2.2,15.99,3.6,7.42,1.0,0.8,1.8,1.27,-0.8,0.0,3.8,3.0,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.0,0.0,-1.51,0.24,-0.11,9.0,-24.95,1.49,0.0,18.54,1.76,1.87,3.51,20.24,2.0,1.79,1.0,0.0,1.24,1.0,1
0.0,10.0,1.0,0.0,0.0,7.85,1.0,0.0,0.0,-5.7,6.44,0.0,-4.99,-1.43,1.0,-7.84,0.0,4.04,1.43,0.0,1.0,0.24,0.0,0.0,1.71,-0.71,0
-0.71,0.0,1.0,-0.71,-4.25,-0.71,1.0,2.0,0.0,-1.55,0.21,2.13,-50.34,3.42,0.0,14.51,1.0,0.96,2.13,8.51,1.71,0.66,1.71,0.0,-1.13,1.42,1
7.0,-0.91,1.0,0.0,0.0,2.0,1.0,0.0,4.57,13.4,-0.8,1.83,40.21,3.0,0.0,5.74,1.0,3.3,-1.83,-0.83,1.0,1.6,-0.41,0.0,0.17,3.0,0
-3.39,0.0,1.32,-1.36,0.0,6.32,1.0,0.68,-3.75,1.32,1.8,0.0,-51.58,1.0,80.08,-1.04,1.0,13.38,1.0,1.32,1.0,1.36,0.66,0.0,0.32,0.68,1
0.68,4.73,1.0,1.0,0.0,3.68,2.35,0.0,7.4,16.78,0.61,-0.68,110.69,2.0,0.0,9.7,1.68,2.42,1.0,-1.38,0.32,0.01,0.0,0.0,3.0,3.03,0
-32.79,7.29,1.81,-4.37,5.83,1.46,6.1,0.73,-3.83,13.66,0.83,0.0,25.73,3.73,0.0,7.56,1.0,2.33,2.0,4.0,1.0,0.62,0.36,0.0,1.73,3.64,0
3.24,7.0,0.24,-2.28,1.24,1.0,4.0,8.0,12.43,36.96,4.57,-0.76,12.59,0.72,0.24,11.67,1.24,-0.26,-0.76,-0.52,0.24,-0.21,0.5,0.0,1.24,-0.52,0
3.24,0.0,2.0,0.62,2.0,4.0,1.0,1.24,6.1,11.3,-1.01,4.0,113.2,1.0,0.0,11.16,1.0,-0.46,-3.2,1.62,1.0,2.09,0.62,0.0,1.0,2.62,0
-0.78,1.86,1.0,1.93,1.86,-0.93,2.86,1.07,6.86,4.86,0.07,0.0,135.4,0.14,0.0,9.65,1.0,1.77,0.93,2.0,1.0,0.85,0.07,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,2.06,0.06,-0.94,-1.71,6.06,2.1,-0.94,45.7,3.0,0.0,-6.48,0.06,1.63,1.94,1.0,1.0,0.49,0.0,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,0.0,1.95,3.3,2.99,0.0,36.97,1.95,-0.59,1.0,0.65,2.15,1.65,0.65,1.0,0.58,0.0,0.0,3.3,0.65,0
2.0,0.41,2.0,5.59,-0.17,3.17,-0.76,-0.17,-1.17,4.83,0.4,0.0,80.73,2.59,0.0,4.0,-0.17,1.34,0.0,1.59,1.0,1.76,-0.59,0.0,2.17,0.41,0
-0.64,1.0,1.0,-0.64,2.64,3.58,0.78,1.36,-6.03,0.26,0.53,6.45,2.93,-0.29,0.0,0.84,2.36,0.74,1.64,7.45,1.0,1.04,1.32,0.0,0.36,2.64,0
0.61,0.0,1.0,0.61,1.61,4.0,1.0,-1.23,1.0,17.0,1.79,0.0,116.43,2.23,6.0,1.94,1.0,12.84,1.0,0.61,1.0,0.22,-0.61,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.21,1.0,0.65,5.26,6.91,0.62,-1.3,28.65,0.35,0.0,-6.16,2.0,4.72,0.7,-9.37,0.35,0.6,-0.65,0.0,2.35,0.0,0
5.79,2.0,1.0,0.0,0.0,-2.58,4.79,2.9,0.9,23.53,-1.11,0.9,6.27,5.79,0.0,16.79,1.0,1.15,-0.9,1.0,1.0,1.4,1.0,0.0,2.79,0.9,1
-0.41,2.0,1.0,1.71,0.0,3.0,-0.41,5.41,12.77,18.65,0.93,0.0,115.25,-0.41,18.0,2.17,1.29,7.82,0.29,0.0,1.0,0.04,1.0,0.0,-1.12,1.0,0
4.95,0.98,1.98,4.89,2.98,5.95,2.0,1.0,-0.98,13.93,-0.22,4.0,35.18,2.02,1.0,22.02,2.0,0.24,-0.98,0.02,1.0,1.5,1.0,0.0,1.09,2.0,1
0.88,1.88,1.0,0.88,0.0,-2.64,5.4,4.52,16.73,30.81,-0.36,0.88,66.91,2.0,0.0,32.69,1.88,0.58,2.0,1.12,1.0,0.34,1.0,0.0,3.88,2.76,0
2.0,0.72,2.0,0.0,2.0,3.28,1.0,0.0,3.72,-0.9,-0.98,4.0,58.0,2.45,-2.9,0.72,1.72,6.93,4.45,2.45,1.0,2.92,0.0,0.0,3.17,2.72,0
2.0,0.33,2.0,5.0,1.0,1.33,0.33,2.34,-0.67,1.32,0.09,0.0,63.91,1.33,0.0,5.34,0.33,0.86,0.0,0.33,1.0,1.93,0.33,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.9,0.45,0.55,0.8,0.95,0.89,-0.55,66.35,3.0,0.0,2.55,0.45,2.57,1.0,1.0,1.0,1.08,0.0,0.0,1.9,-0.1,0
-0.55,0.0,1.0,-0.55,-3.32,3.55,1.0,0.0,0.55,1.79,1.99,0.0,-39.28,2.0,0.0,4.43,1.55,4.78,1.11,1.55,1.0,0.81,0.0,0.0,-1.77,0.0,0
0.9,0.1,1.0,0.9,0.0,3.62,1.0,1.0,-1.81,9.04,0.74,0.0,13.56,2.0,0.0,11.85,1.0,6.15,4.9,1.0,1.0,1.2,-0.45,0.0,4.81,0.0,0
0.87,0.87,-2.49,11.87,0.0,1.25,5.37,3.49,18.97,47.19,0.0,-0.87,119.56,1.87,0.0,32.44,2.87,4.1,-1.49,0.13,-2.49,-0.35,-0.37,0.0,2.13,4.0,0
0.0,-0.54,2.62,0.54,0.0,3.08,1.0,-0.54,0.54,6.08,2.89,2.15,13.47,0.54,4.0,2.0,0.0,0.53,-1.08,1.62,1.54,1.35,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,-0.52,2.48,9.0,1.02,0.52,50.02,2.0,0.0,9.63,1.0,1.5,2.56,4.63,1.0,0.72,0.0,0.0,3.0,0.48,0
0.0,0.0,2.34,4.0,3.34,6.02,1.0,2.0,3.02,8.03,-0.75,0.67,114.83,2.67,-0.67,2.69,0.33,4.27,-2.02,0.33,1.0,2.92,0.0,0.0,0.33,0.67,0
0.0,0.0,3.77,0.92,0.0,9.85,1.0,0.0,0.92,1.92,1.05,5.85,23.07,3.0,0.0,11.31,1.0,5.23,3.85,17.15,2.92,4.0,0.08,0.0,2.92,0.08,0
0.71,0.0,1.0,0.0,0.0,6.43,1.0,0.0,0.0,0.29,1.83,0.0,0.0,0.57,0.0,2.14,1.0,11.43,10.0,1.71,1.0,0.54,0.0,0.0,1.0,-1.43,0
0.0,0.0,1.0,0.0,1.0,1.98,1.02,1.0,0.98,8.97,-0.52,1.0,0.0,3.0,0.0,4.95,0.02,2.6,0.98,1.0,1.0,1.2,1.0,0.0,5.97,3.97,1
0.32,0.0,1.0,1.63,-0.68,0.68,2.0,0.0,-0.74,12.37,1.15,-0.68,51.64,0.63,-1.37,-2.1,2.68,3.9,0.32,0.32,1.0,-0.48,-0.68,0.0,6.0,-0.37,0
5.65,-8.08,1.0,1.0,0.0,-1.42,1.0,0.0,2.0,11.65,-3.0,0.0,61.0,3.42,-0.81,3.42,2.81,1.98,0.0,1.81,1.0,0.56,0.4,0.0,2.81,2.42,1
-5.85,-13.16,1.0,1.46,-8.04,-1.46,1.0,-6.58,-21.93,-11.43,3.17,-0.73,-19.0,1.27,-0.73,-21.2,1.73,10.14,10.73,1.0,1.0,-0.4,-0.42,0.0,1.73,-3.65,0
1.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.81,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.5,0.0,0.0,3.0,0.0,0
