CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.65,0.0,1.0,0.0,0.0,12.85,1.0,3.6,2.6,5.85,1.55,1.0,3.9,2.0,1.65,16.14,1.35,6.1,4.65,11.35,1.0,0.09,0.65,0.0,2.0,1.65,0
0.0,0.0,2.0,0.0,2.89,9.67,1.0,8.78,0.07,6.0,0.47,0.0,57.89,2.96,3.0,8.71,1.0,3.0,-1.89,1.96,1.0,3.15,0.96,0.0,3.96,7.85,0
1.0,0.0,-0.88,0.0,0.0,9.94,1.0,-0.94,0.0,1.0,5.46,-0.94,0.0,-0.82,2.82,0.24,0.06,-2.2,-3.76,1.06,1.0,-2.07,0.0,0.0,0.06,-0.94,0
0.0,0.63,2.9,1.63,1.27,1.0,7.63,1.0,2.0,15.63,0.14,3.53,100.0,2.37,0.0,12.33,1.0,3.84,-0.63,0.37,1.0,1.62,1.0,0.0,0.1,1.0,0
4.63,1.0,1.93,1.0,1.85,-5.49,2.93,0.0,6.56,15.42,1.14,-12.05,110.45,0.15,0.0,13.27,2.93,-1.11,-5.56,-17.54,0.07,1.23,0.38,0.0,1.0,-1.85,0
0.0,0.0,1.0,5.58,0.0,-1.29,5.0,0.0,0.35,-0.04,0.12,3.29,27.23,2.65,-2.58,18.23,2.0,-1.71,1.0,1.29,1.0,0.65,0.0,0.0,1.0,0.35,0
0.0,2.0,1.0,2.56,0.0,-0.51,2.0,-0.51,9.0,0.92,0.22,1.03,67.63,2.0,-1.54,6.46,1.0,6.74,3.0,1.51,1.0,0.57,0.51,0.0,4.03,0.0,1
-6.64,3.69,0.26,-0.74,-2.95,1.48,-0.48,-7.85,-14.92,-11.44,0.83,2.0,19.13,1.26,0.0,-7.07,0.26,3.37,2.21,2.21,1.0,0.48,0.0,0.0,3.21,1.74,0
-1.88,0.0,1.0,1.88,1.06,5.18,1.0,0.0,-10.33,-9.21,0.32,12.76,-15.97,4.88,0.0,29.15,1.94,3.94,0.06,2.0,1.0,1.06,0.5,0.0,2.0,4.0,1
0.0,-1.23,0.38,0.62,-1.23,0.0,1.0,0.62,0.62,2.23,2.32,-0.62,37.03,1.0,2.0,2.0,1.0,6.99,6.62,1.62,0.38,0.0,-0.62,0.0,1.0,0.0,0
11.08,0.0,9.08,0.16,0.0,10.24,1.0,0.92,6.24,0.08,1.19,0.0,35.35,1.08,0.0,1.92,1.0,-0.99,-0.76,0.08,1.0,1.37,0.0,0.0,1.0,0.92,0
-0.61,1.61,-0.21,1.61,0.0,1.0,2.61,0.0,1.61,12.25,1.84,0.0,64.3,2.0,0.0,4.0,2.61,2.0,-0.61,-2.64,0.39,-1.12,1.61,0.0,0.39,0.0,0
0.0,3.0,1.0,0.77,4.0,5.42,2.55,0.0,-0.77,4.1,1.66,1.0,77.45,1.0,0.77,3.23,0.23,1.84,-0.55,2.23,1.0,0.59,0.77,0.0,3.0,1.0,0
4.0,2.4,1.0,0.0,4.0,-5.19,1.0,-3.19,-5.59,-14.77,-0.37,1.0,-20.76,3.0,-0.8,18.4,1.0,0.19,0.0,2.8,1.0,0.66,0.2,0.0,1.0,-1.4,1
0.0,1.0,3.0,-0.54,-0.54,3.46,1.0,1.0,0.0,2.71,1.06,1.0,-54.27,4.09,0.0,2.29,1.0,5.01,3.91,-0.71,1.0,2.19,-0.54,0.0,4.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56,0.19,0.0,0.0,1.56,0.0,-0.56,1.0,-0.37,0.0,0.0,0.0,-0.42,0.0,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,2.46,0.82,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.36,0.0,0.18,1.0,7.43,0.82,1.18,1.0,0.98,0.18,0.0,1.82,0.0,0
2.67,-3.35,1.0,1.0,1.67,1.34,1.0,1.0,-0.68,6.67,0.32,1.34,5.85,1.0,0.0,4.34,2.0,3.08,0.99,0.66,1.0,1.59,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.99,0.0,1.99,1.0,0.99,-3.98,4.01,1.75,0.0,14.91,3.99,11.0,0.99,1.0,0.04,-2.98,1.0,1.0,0.0,0.99,0.0,2.0,-0.99,0
-7.5,0.0,2.0,1.0,-1.31,0.65,1.0,10.65,1.42,-2.61,0.34,0.69,50.74,1.0,0.0,-8.8,1.0,8.01,2.0,1.0,1.0,2.4,0.0,0.0,0.04,1.65,0
3.34,2.11,1.56,3.89,2.23,2.11,3.67,0.0,8.23,11.23,-0.13,0.0,73.05,3.56,-3.34,6.78,2.0,-11.93,0.0,1.56,1.0,0.44,1.0,0.0,-0.11,1.11,0
0.0,0.0,1.0,0.0,1.0,-7.69,1.0,0.0,-0.71,13.0,2.67,-11.97,7.0,1.15,0.0,4.45,2.0,-0.65,-2.42,-16.09,0.15,-0.65,-0.57,0.0,3.15,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.0,-2.03,-2.07,4.13,0.0,-6.1,-0.36,8.82,1.0,1.32,2.03,2.71,0.0,1.0,-0.2,-0.68,0.0,1.32,0.0,0
-4.36,0.0,-0.87,-1.74,-1.74,-6.97,1.0,-0.87,36.0,-0.87,0.35,-2.61,-70.57,0.0,2.0,4.36,0.87,-0.53,0.87,0.0,0.0,-1.33,0.0,0.0,0.13,-0.87,0
2.0,1.0,1.0,4.6,0.0,0.72,1.0,-1.44,6.0,10.0,0.44,1.44,98.01,2.0,1.0,1.72,1.0,7.75,2.72,2.44,1.0,1.05,1.0,0.0,3.44,3.0,0
1.0,1.0,1.0,3.0,2.0,-4.83,2.0,0.0,7.97,9.97,-0.42,0.97,81.0,-1.86,0.0,3.9,1.97,1.52,-0.93,1.97,1.0,1.07,0.67,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,6.67,1.0,1.0,4.05,6.05,0.22,11.53,42.0,3.91,0.0,9.72,0.05,4.73,0.95,11.43,1.95,-0.19,0.95,0.0,1.0,1.95,1
5.65,0.0,1.0,24.22,1.0,-2.65,1.78,0.78,12.08,14.3,0.19,-1.55,93.78,1.22,0.0,-1.98,1.0,2.65,1.0,-0.1,1.0,-0.3,-0.78,0.0,2.55,0.78,0
0.0,0.0,1.0,1.12,1.88,1.0,3.75,-2.63,-0.5,20.75,0.73,-1.75,30.35,3.0,3.0,15.12,1.0,8.82,0.88,0.0,1.0,0.08,0.56,0.0,0.12,6.5,1
10.0,11.84,1.0,0.0,0.97,3.9,4.94,9.71,17.78,18.87,0.21,-0.97,160.43,2.0,1.94,24.78,2.97,7.58,-1.94,-0.94,1.0,1.89,1.97,0.0,5.0,4.0,1
-0.61,0.0,0.39,-1.22,3.67,-0.61,1.0,0.0,0.16,12.84,0.76,0.0,6.35,1.78,0.0,12.39,2.0,0.0,-0.61,0.39,1.0,-0.51,0.61,0.0,1.0,1.0,0
-1.99,0.0,1.0,-1.33,3.98,1.33,3.0,1.0,6.34,22.65,0.99,0.0,17.2,0.67,0.0,3.69,2.0,2.85,1.33,-0.66,1.0,-0.37,1.0,0.0,1.0,2.0,0
1.0,0.0,1.62,25.0,1.62,2.62,1.0,0.0,2.0,5.62,0.48,0.0,154.77,2.0,0.0,9.32,1.0,3.74,2.24,6.71,1.62,1.93,0.62,0.0,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.69,3.0,0.0,3.74,-4.42,12.74,2.47,0.12,-0.21,2.74,1.0,0.0,1.0,0.0,2.0,1.0,1
-5.61,1.13,0.07,5.46,1.26,-4.67,1.2,1.93,10.85,20.46,1.1,0.0,22.71,1.0,0.0,6.26,1.0,0.21,0.07,1.0,1.0,-0.31,0.0,0.0,0.07,-0.93,0
0.74,0.0,1.0,-0.74,0.0,-2.23,1.74,0.0,10.97,13.05,0.09,0.0,49.02,2.74,-2.97,5.74,1.0,-3.14,1.0,1.74,1.0,0.14,0.0,0.0,0.51,-0.74,0
1.85,0.0,1.85,0.15,0.0,2.69,1.0,3.69,9.92,-0.92,0.14,0.0,19.7,2.85,-2.54,16.69,1.0,-0.77,2.0,3.85,1.0,2.05,0.15,0.0,0.15,0.0,1
1.0,1.62,1.0,0.0,0.0,3.23,1.0,3.23,3.57,11.38,0.37,0.81,65.15,1.0,0.81,1.62,2.0,1.13,0.81,-0.62,1.0,0.58,0.0,0.0,2.0,2.0,0
3.36,0.0,1.0,0.0,0.0,-0.84,2.68,1.16,11.76,8.72,0.42,0.0,63.84,0.32,0.0,-1.72,1.84,1.11,0.84,0.84,1.0,0.52,0.16,0.0,2.68,0.84,0
0.0,0.0,1.0,1.0,0.72,10.9,3.0,0.0,-1.45,0.2,3.27,1.45,56.51,1.0,1.0,4.72,0.28,0.35,0.0,1.0,1.0,0.07,1.0,0.0,3.17,0.72,0
-0.57,1.14,-4.14,2.28,2.28,3.29,2.71,0.0,3.42,5.57,0.74,10.0,-5.14,3.0,0.0,16.85,1.0,2.85,1.86,14.0,2.0,-0.47,1.0,0.0,1.57,2.14,1
5.64,0.0,6.07,1.13,0.0,8.2,1.0,0.0,2.82,-0.13,1.58,-0.56,20.86,3.0,0.0,-1.95,1.0,2.69,2.13,6.0,2.0,3.82,0.0,0.0,1.44,0.0,0
-24.08,0.0,-1.92,0.0,0.0,-3.38,1.0,0.73,-2.92,2.73,0.66,1.0,-70.79,3.73,0.0,17.19,1.0,0.48,0.27,2.73,1.0,0.98,1.0,0.0,1.0,1.0,1
-2.97,4.33,-6.3,0.0,0.0,-1.65,2.0,0.66,20.33,8.32,0.67,-0.99,73.35,1.66,0.0,15.66,1.66,25.35,0.34,1.0,1.0,0.47,1.66,0.0,6.99,3.0,0
0.0,-0.87,1.0,0.0,0.0,-2.61,0.13,1.0,-5.09,-4.83,1.47,0.0,-10.89,2.13,5.22,5.0,1.87,1.76,1.87,2.87,1.0,0.05,-0.43,0.0,5.0,0.13,0
0.81,0.0,1.0,1.61,2.19,11.0,1.0,6.0,5.22,-0.64,1.01,0.0,121.0,2.0,0.0,2.36,0.19,5.95,2.19,2.0,1.0,2.79,1.81,0.0,-0.42,3.39,0
11.93,4.0,2.0,-0.8,1.0,0.0,1.2,0.0,49.46,23.14,0.04,-1.86,94.59,2.0,0.0,1.61,1.07,6.67,-0.93,0.93,1.0,1.75,1.0,0.0,2.93,2.07,0
0.0,0.0,1.0,0.0,2.0,1.99,0.0,0.0,-1.0,-0.99,-0.18,4.0,-3.99,0.0,0.0,-13.94,0.0,2.31,2.0,2.0,1.0,3.51,0.66,0.0,4.99,-1.99,0
-2.46,-1.15,0.42,-4.04,-2.31,-2.89,-0.73,0.0,-0.92,10.11,0.6,0.0,28.45,2.15,0.0,-2.89,2.0,0.99,0.58,1.58,1.0,0.08,0.58,0.0,1.42,0.85,0
2.0,0.0,1.0,-0.79,0.0,-2.28,-0.57,2.0,6.14,8.79,-1.29,2.36,-15.19,1.79,15.21,5.5,1.0,14.22,5.36,5.71,1.0,1.66,0.21,0.0,3.0,4.0,1
3.0,0.0,0.17,2.0,1.0,2.17,2.0,-1.65,14.48,16.83,0.17,1.65,66.26,1.0,-2.48,3.48,1.0,4.76,0.17,0.17,1.0,0.59,1.0,0.0,-0.65,-2.48,0
0.61,1.0,1.0,11.57,1.22,6.0,1.0,0.0,4.0,1.39,-0.4,7.0,65.25,0.39,0.0,7.78,1.0,11.13,7.61,2.0,1.0,3.6,1.0,0.0,4.0,1.0,1
0.0,1.0,2.0,1.0,0.0,2.51,1.0,1.0,4.4,8.87,0.73,0.0,39.19,0.75,-0.62,7.0,2.25,6.23,1.0,1.0,1.0,1.48,0.62,0.0,3.0,2.75,0
8.15,-0.69,1.69,-3.46,-0.69,4.46,1.0,1.31,-6.92,-5.46,0.63,0.0,-12.46,4.69,0.0,12.23,1.0,3.03,0.0,1.0,1.0,1.07,1.0,0.0,1.69,1.38,0
10.7,-1.95,11.7,2.97,5.0,27.53,0.03,0.0,3.89,12.08,8.28,0.0,128.79,1.0,3.0,-2.81,2.0,3.11,1.0,1.0,1.0,2.72,0.5,0.0,0.05,8.0,0
0.59,0.0,1.0,0.0,-0.59,1.41,0.41,0.0,6.19,3.14,0.37,0.0,83.07,1.41,-1.78,-3.08,1.0,-3.25,0.0,1.59,1.0,1.35,0.0,0.0,1.0,0.22,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,6.0,2.07,-0.89,79.0,2.0,1.78,4.22,0.11,3.03,0.89,-5.22,-6.11,0.0,0.11,0.0,1.0,0.0,0
1.0,1.84,1.92,3.68,0.0,1.92,16.8,6.44,13.88,28.64,-0.05,2.0,133.73,2.08,11.04,25.68,1.92,4.98,0.92,1.92,1.0,1.39,0.54,0.0,5.76,5.76,1
0.0,1.0,1.0,0.0,0.0,-2.51,2.0,0.0,7.92,11.84,1.09,-8.27,70.0,3.84,0.0,-0.76,1.0,2.77,1.84,-1.76,0.08,0.26,1.42,0.0,0.08,1.0,0
1.0,0.0,1.0,4.0,0.0,8.23,2.0,-1.83,1.0,2.09,0.29,13.14,60.0,3.91,0.0,23.23,2.0,7.51,2.74,13.8,1.91,2.17,1.0,0.0,1.0,0.91,1
0.0,-4.74,1.0,0.0,-0.95,0.21,-0.9,-8.54,-6.64,3.85,0.2,0.05,-76.84,2.0,-1.9,4.46,0.05,0.51,2.0,15.95,1.0,-0.44,-0.95,0.0,2.0,0.0,0
-2.67,0.0,1.0,0.0,0.0,5.0,1.0,0.33,-0.33,-2.33,3.14,0.0,-56.68,0.67,44.0,-10.0,1.67,26.39,6.0,1.67,1.0,0.21,0.33,0.0,2.33,1.33,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,2.48,4.96,6.96,-0.48,0.0,99.64,3.0,0.0,10.67,1.0,2.87,0.0,0.52,1.0,1.73,1.24,0.0,5.0,1.0,1
-4.01,-7.22,1.0,-0.8,-1.6,0.0,-3.81,0.0,-6.22,-2.01,1.54,-0.6,-24.07,-0.6,0.0,-11.05,1.2,4.61,6.81,2.0,1.0,-0.95,-0.53,0.0,1.0,0.0,0
1.0,2.92,1.0,0.05,-0.97,-0.97,0.03,0.0,5.0,-18.35,0.28,0.0,41.02,0.05,-2.92,-7.64,1.0,-5.18,0.97,1.97,1.0,1.66,0.03,0.0,1.97,-2.92,0
-2.06,0.0,1.0,-1.38,0.0,2.0,1.0,0.0,-0.69,3.75,2.28,0.0,-45.39,3.0,0.69,-2.13,1.0,-0.17,1.0,5.31,2.0,1.41,-0.69,0.0,2.0,0.69,0
0.86,3.37,1.37,1.63,0.0,2.0,0.37,0.0,11.49,-8.78,0.56,2.0,66.1,1.63,0.0,9.39,0.37,9.32,6.0,3.25,1.0,0.97,1.16,0.0,3.37,3.0,0
4.0,0.0,1.0,-0.87,0.0,0.13,1.87,-0.75,8.37,8.75,0.48,0.0,103.35,3.0,0.0,8.14,1.0,0.82,-1.75,-0.75,1.0,-0.06,0.13,0.0,2.87,1.0,1
28.02,0.0,4.0,0.0,-1.99,6.01,0.0,0.0,-3.97,-6.97,1.04,-1.0,21.27,2.0,0.0,-15.94,1.0,-1.57,-0.99,2.0,1.0,0.04,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.4,7.2,0.59,-1.4,90.94,3.8,0.0,15.81,2.0,0.3,-1.6,-3.79,1.0,-0.32,0.5,0.0,5.0,3.0,0
-4.83,0.0,0.03,-0.97,-1.93,-4.76,1.0,0.0,0.0,1.97,1.91,-2.9,-20.29,4.93,0.0,2.97,1.0,0.51,1.0,6.97,2.0,1.25,0.0,0.0,1.03,0.0,0
14.91,0.0,11.15,3.52,1.24,25.01,1.0,1.0,3.29,-29.78,0.77,3.0,71.85,1.0,0.0,-2.29,1.0,5.75,3.29,2.0,1.0,5.32,0.0,0.0,1.24,0.24,0
0.09,0.0,1.0,0.0,-15.5,17.21,1.0,3.65,9.12,6.47,2.6,0.0,69.29,2.0,0.91,13.12,1.0,1.87,-0.91,-0.74,1.0,0.18,0.91,0.0,1.91,1.82,0
-0.11,0.0,1.0,-0.4,2.0,5.81,1.0,1.0,-0.7,-0.7,0.71,2.7,19.66,1.3,0.0,14.51,2.0,3.19,3.4,15.13,1.0,1.2,-0.7,0.0,2.7,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.81,0.0,44.0,3.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,1.2,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.79,17.95,-0.55,2.84,52.11,2.05,0.0,11.53,2.0,5.42,2.84,6.69,1.0,1.55,0.0,0.0,5.0,0.0,0
13.04,0.0,9.96,-0.81,0.0,5.7,0.19,0.81,7.63,-2.07,0.83,2.44,76.89,0.19,0.0,-4.89,1.0,6.3,0.0,1.19,1.0,2.28,-0.81,0.0,-3.07,1.63,0
-1.97,0.0,2.31,0.0,0.0,3.62,1.0,0.34,7.34,2.34,0.5,1.0,11.9,2.34,0.0,4.16,1.0,6.02,1.66,1.66,1.0,1.24,0.34,0.0,3.34,2.0,0
2.29,0.0,1.57,2.29,2.87,3.72,-0.15,1.0,0.0,5.13,-0.53,1.72,-16.06,2.0,2.43,10.72,1.0,3.96,2.15,1.0,1.0,2.59,-0.57,0.0,2.15,1.15,0
0.0,-0.77,1.0,0.0,0.0,-5.4,1.0,0.77,2.54,7.09,-1.67,0.0,54.0,6.31,-1.54,2.54,1.77,2.4,1.23,2.77,1.0,1.49,0.61,0.0,4.09,0.77,1
0.0,-0.66,1.0,0.0,0.0,5.7,1.0,0.0,2.0,4.95,-2.04,14.0,0.0,4.98,-1.98,10.66,1.66,7.45,7.34,21.0,2.0,1.0,0.67,0.0,0.68,2.0,1
2.22,-0.78,0.22,3.13,0.0,-3.92,12.76,6.27,11.4,22.89,-0.07,0.0,119.81,1.22,9.4,20.7,1.78,0.55,-1.57,2.0,1.0,0.11,-0.39,0.0,1.22,2.35,0
0.0,0.0,1.0,-1.87,0.0,9.49,-1.49,0.0,0.62,-0.74,6.68,-1.25,-13.7,-0.62,1.0,-7.1,0.0,3.13,1.62,1.62,1.0,0.13,0.0,0.0,1.62,-0.62,0
1.86,0.0,1.86,-4.32,2.0,0.0,1.0,0.0,1.73,8.77,-1.32,4.0,51.79,1.0,0.0,3.59,1.86,3.57,1.0,2.86,1.86,4.29,0.0,0.0,3.0,0.86,0
8.0,1.0,2.0,1.0,0.0,-2.75,2.69,-2.75,9.12,18.75,-0.37,-0.69,75.63,2.69,-0.69,5.12,2.0,4.57,1.37,0.69,1.0,0.65,0.75,0.0,3.37,0.0,1
0.48,0.0,1.0,-9.79,-1.03,0.0,2.0,0.0,5.52,8.52,0.88,1.03,1.55,3.03,0.0,2.52,1.0,2.15,2.03,1.52,1.0,1.05,1.0,0.0,1.0,-0.52,0
5.56,0.0,0.0,0.0,0.0,-2.78,1.0,0.0,33.22,3.71,-0.93,3.71,-30.58,0.0,2.0,9.27,0.0,0.67,0.0,0.93,0.0,-0.56,0.93,0.0,0.07,1.85,0
16.96,0.0,12.0,0.0,0.0,8.0,1.0,1.0,10.74,8.7,-0.51,3.0,142.0,-0.91,0.0,-1.91,1.96,5.56,1.0,1.0,1.0,1.86,0.0,0.0,1.96,4.91,0
-0.62,0.0,1.0,-0.62,1.0,8.87,1.0,-0.62,10.49,6.36,2.81,0.0,102.35,0.38,0.0,2.49,1.62,3.44,1.0,0.38,1.0,0.84,0.0,0.0,1.0,0.62,0
0.0,0.0,0.29,0.0,0.0,9.0,1.0,0.0,24.73,-5.36,0.35,10.0,0.0,1.59,1.41,10.47,0.29,1.74,3.0,12.59,1.29,0.68,1.0,0.0,1.0,1.0,0
3.96,0.0,1.0,0.0,0.0,2.0,1.0,0.99,3.96,5.99,2.24,0.0,84.14,0.99,-6.89,17.84,0.0,1.38,-0.99,0.0,1.0,0.42,0.99,0.0,1.0,0.99,0
2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.03,-0.25,0.81,83.0,1.39,0.0,6.61,1.81,5.06,4.03,6.64,7.44,1.81,1.14,0.0,2.0,2.0,0
32.4,0.0,4.11,12.0,5.0,8.22,4.0,9.0,39.11,39.36,-0.2,0.0,151.14,1.47,5.0,30.47,2.0,8.81,0.53,0.0,1.0,2.31,1.0,0.0,4.53,7.0,1
0.0,2.7,1.0,14.38,5.39,0.9,-1.7,-8.09,-16.17,-19.67,1.38,0.0,-7.19,1.1,-0.9,-18.26,0.1,0.16,2.9,5.0,1.0,0.2,0.6,0.0,1.9,-0.9,0
-0.59,4.72,1.0,0.0,0.0,9.36,1.0,0.0,2.0,0.82,4.21,-1.18,0.0,-0.77,2.95,-8.44,1.41,21.23,8.95,-0.36,1.0,0.75,-0.59,0.0,2.18,0.0,0
0.0,5.0,1.0,0.0,0.0,5.78,1.0,0.0,7.0,-2.52,0.6,5.67,60.0,0.37,0.0,3.26,1.0,5.67,3.0,5.52,1.63,1.34,0.0,0.0,4.63,1.0,0
1.0,0.0,1.36,0.64,0.0,4.36,1.0,1.36,7.36,8.36,-0.37,0.0,69.0,1.36,-27.31,3.0,1.0,-11.3,-0.29,0.36,0.36,1.79,-0.64,0.0,2.64,-0.29,0
2.76,0.0,1.0,0.0,1.76,0.0,3.0,2.0,5.0,21.0,0.46,0.76,61.0,2.24,0.0,9.12,1.0,1.82,-1.53,-10.71,1.0,1.71,1.0,0.0,4.53,1.53,0
1.43,0.0,1.0,0.0,1.43,-2.14,2.43,1.0,2.14,6.28,-0.11,0.71,42.05,2.71,-0.71,16.97,1.71,0.26,-1.43,0.29,1.0,0.15,0.36,0.0,3.85,3.14,1
0.77,0.0,1.0,1.0,0.0,7.23,3.77,-0.77,3.09,11.4,1.47,0.0,138.6,1.0,-32.97,5.54,1.0,-14.7,-0.77,1.0,1.0,0.51,1.0,0.0,-0.54,-1.54,0
3.18,0.0,1.0,0.82,0.0,1.82,0.18,2.0,-0.82,6.18,0.63,-1.64,-8.22,3.18,0.0,7.6,0.18,1.13,0.82,1.82,1.0,0.01,1.0,0.0,2.64,0.0,1
3.0,0.0,1.86,5.0,1.86,2.0,2.73,0.0,1.73,16.67,0.11,3.0,146.76,4.73,0.86,32.98,1.86,5.63,0.0,1.0,1.86,1.82,1.36,0.0,0.27,6.73,1
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.13,0.54,0.0,60.0,0.22,-0.78,5.0,1.0,4.59,3.0,2.78,1.0,2.73,0.78,0.0,3.0,0.0,1
0.0,1.41,1.0,1.0,0.0,0.29,2.71,3.0,10.36,16.41,0.11,2.29,96.69,2.29,0.0,19.05,1.0,6.85,1.41,0.29,1.0,1.1,0.29,0.0,3.41,0.29,1
-4.98,7.47,0.17,-8.3,-0.83,-0.83,3.49,-7.47,-9.76,-17.08,1.11,1.66,41.7,1.83,-0.83,-6.64,1.0,3.34,0.0,2.83,1.0,1.31,0.55,0.0,1.0,0.0,1
-0.95,0.0,1.0,-21.66,4.05,11.95,1.0,0.0,-1.89,15.0,10.35,0.0,-2.0,0.05,8.68,0.21,2.0,29.62,1.0,-1.84,1.0,0.04,0.5,0.0,4.84,8.0,0
0.0,0.0,1.0,1.0,-1.59,2.47,1.0,0.0,2.53,7.0,1.27,0.0,57.0,2.0,0.0,8.06,1.53,-0.94,1.53,2.0,1.0,0.02,1.0,0.0,1.47,2.0,0
-8.87,0.0,-5.65,-0.74,0.0,-6.87,1.74,0.0,0.57,6.43,0.72,2.0,-2.51,1.0,0.0,10.69,2.0,3.96,2.26,3.74,1.0,1.3,0.74,0.0,4.69,0.74,0
8.4,0.0,7.83,20.14,2.0,11.95,1.0,0.0,6.26,1.0,-1.73,0.0,142.35,2.14,-7.4,0.43,1.57,3.84,-0.14,2.0,1.0,2.31,0.0,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,1.0,9.79,1.93,0.0,14.51,8.51,3.03,0.0,158.13,0.07,0.0,0.93,1.0,3.98,1.0,0.07,1.0,1.41,-0.47,0.0,1.0,0.93,0
-2.31,-2.31,0.0,-0.58,0.0,0.0,1.0,0.0,29.65,3.46,0.17,-1.15,-16.74,0.58,2.0,-2.31,0.0,-4.45,-2.89,0.0,0.0,-0.2,-0.58,0.0,-0.15,-1.73,0
6.61,1.0,1.0,1.0,1.02,-0.58,2.51,0.0,7.59,11.68,0.23,-4.07,41.18,2.49,0.0,8.08,1.51,4.24,1.47,-2.61,2.49,1.75,1.0,0.0,2.53,1.51,1
0.83,8.31,1.83,0.83,6.65,2.66,6.82,1.66,2.49,21.28,1.55,0.0,71.46,3.83,0.0,9.48,1.0,5.26,0.83,1.17,1.0,0.48,0.42,0.0,6.49,5.15,0
-7.56,0.0,-6.63,2.0,2.0,2.72,1.0,0.22,-2.14,3.0,1.06,2.22,22.13,2.57,0.0,1.57,1.0,2.53,2.57,3.57,1.0,1.78,0.0,0.0,2.0,-1.35,0
0.0,0.0,1.14,1.71,0.86,0.0,1.86,-0.86,2.71,22.99,0.47,0.0,62.52,1.0,2.57,15.56,1.14,8.62,0.14,0.14,1.0,0.48,0.86,0.0,1.14,2.57,0
0.0,0.9,1.0,0.0,0.0,-1.8,1.0,0.0,-2.77,10.92,3.94,0.0,11.88,1.1,6.28,5.9,1.0,-0.5,1.9,1.0,1.0,-0.27,0.9,0.0,2.9,-1.8,1
3.76,2.0,2.0,2.0,6.76,2.88,1.0,0.0,-0.94,0.06,-0.44,0.94,33.0,1.94,0.0,17.86,1.0,3.78,3.0,3.94,2.0,2.85,0.94,0.0,-0.88,4.94,1
0.0,0.0,0.47,0.0,0.0,4.66,1.0,-0.53,1.06,-0.06,1.98,0.0,9.04,3.0,0.0,-0.13,0.47,1.18,0.47,7.06,2.0,2.44,0.0,0.0,2.0,0.0,0
1.57,0.0,1.0,0.0,1.57,1.0,2.57,0.0,3.15,6.72,0.09,1.0,46.4,3.0,0.0,29.16,1.79,2.6,1.0,1.21,1.0,0.33,0.61,0.0,2.57,2.57,1
0.0,8.0,1.0,0.0,0.0,4.0,1.97,0.97,-4.85,1.94,6.29,-1.94,-29.07,0.0,5.97,-1.88,0.0,22.73,3.06,-1.94,1.0,-2.91,0.97,0.0,4.97,2.94,0
2.0,0.0,1.94,1.0,0.0,0.35,2.0,1.88,2.88,8.65,0.31,1.06,126.81,3.0,1.88,8.46,1.06,2.97,-1.83,-4.36,1.0,3.44,1.0,0.0,1.94,2.83,1
0.06,0.0,1.08,0.03,0.0,0.13,1.0,0.0,0.06,1.0,3.68,0.0,0.68,2.0,0.0,0.01,1.0,2.02,2.01,1.0,1.0,0.03,0.0,0.0,1.0,0.0,0
-3.14,-1.05,0.48,-3.66,-2.09,-2.61,-0.57,2.52,-5.75,-0.61,0.24,0.0,-1.05,2.52,0.0,3.95,1.0,-1.28,-0.52,0.52,1.0,0.53,1.26,0.0,2.57,-0.52,1
0.0,0.0,1.0,1.57,0.79,1.64,1.79,0.0,2.79,21.09,0.83,0.0,77.05,2.57,2.36,18.52,1.21,9.61,0.43,0.21,1.0,0.16,0.79,0.0,1.21,2.36,1
-13.08,1.63,1.0,-15.53,-9.81,-1.63,-3.9,-2.09,-15.16,-48.85,-0.13,3.0,-9.81,3.0,2.45,4.64,1.82,1.16,2.0,2.0,1.0,-0.49,1.0,0.0,2.0,-2.27,1
