CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.26,1.51,0.0,4.56,7.79,1.08,0.0,25.48,2.26,0.0,4.08,1.26,3.98,1.74,1.0,1.0,0.69,0.74,0.0,4.23,0.51,0
1.88,2.13,1.0,0.0,0.0,5.87,1.38,0.19,2.06,2.81,2.94,0.0,15.38,2.0,1.62,5.0,1.19,1.99,0.81,1.0,1.0,0.19,1.0,0.0,2.56,1.56,0
0.93,0.0,1.0,0.47,0.93,2.33,1.0,0.93,11.26,11.56,0.34,0.0,76.81,1.53,0.47,3.14,1.47,3.8,1.47,1.0,1.0,0.59,0.0,0.0,1.53,0.93,0
6.13,1.57,2.81,0.38,1.81,1.62,2.38,0.0,16.84,11.2,0.37,0.0,78.45,1.19,0.0,5.13,2.0,4.23,1.62,0.81,1.0,1.69,0.19,0.0,1.19,1.38,0
3.9,6.34,1.0,2.17,0.0,2.41,2.66,0.41,8.15,7.05,0.43,0.59,68.88,1.41,0.0,10.83,1.41,4.27,1.17,1.0,1.0,1.03,1.0,0.0,3.41,2.41,0
9.92,1.38,2.0,12.97,6.3,1.84,2.08,6.48,24.8,18.1,0.25,0.0,91.46,1.54,0.0,9.64,1.54,4.52,0.46,0.0,1.0,1.21,0.31,0.0,1.46,0.0,1
0.45,0.45,1.0,1.55,0.9,2.65,1.55,0.0,2.75,9.26,0.82,0.45,69.85,1.55,0.0,5.75,1.0,5.19,0.55,1.0,1.0,1.36,0.28,0.0,5.45,2.65,0
0.0,0.0,1.76,0.0,0.0,0.76,1.0,0.0,0.76,3.53,0.68,0.24,0.0,2.24,0.0,5.12,1.0,2.07,1.0,1.24,1.0,1.02,0.12,0.0,2.24,0.71,0
8.5,0.0,1.0,0.0,1.85,3.55,1.0,0.0,0.0,23.09,0.5,2.55,0.0,2.7,0.0,28.04,1.0,5.11,2.86,1.15,1.15,1.02,0.64,0.0,5.55,5.1,1
0.0,0.0,1.12,0.0,0.0,2.75,1.0,0.0,1.0,3.12,1.16,0.0,57.86,2.88,0.0,7.38,1.0,3.78,2.75,2.75,1.0,1.39,0.88,0.0,2.88,0.0,0
0.0,0.0,48.88,2.66,0.89,51.33,1.0,0.0,0.23,1.11,0.4,0.89,0.0,1.0,0.0,0.11,1.11,6.11,6.0,2.0,48.88,2.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.65,2.67,1.0,0.0,1.63,2.33,0.61,2.02,10.75,2.35,0.0,10.09,1.0,2.21,1.0,1.67,1.0,1.79,0.34,0.0,2.35,2.02,1
3.97,0.88,1.22,0.44,0.22,0.78,2.44,0.0,13.12,11.73,0.3,0.0,67.92,2.0,0.78,3.75,2.0,4.24,0.0,0.78,1.0,0.82,1.0,0.0,2.78,1.44,0
0.0,0.0,1.0,1.23,0.61,0.61,1.61,0.0,2.23,17.14,0.72,0.0,54.7,2.23,1.84,14.91,1.39,8.16,0.77,0.39,1.0,0.36,0.61,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,0.0,0.71,1.0,0.81,6.25,0.0,3.0,0.0,3.54,1.0,3.48,3.48,13.25,3.94,2.94,0.88,0.0,1.35,0.71,1
0.0,0.0,1.0,0.29,0.0,0.29,2.75,0.29,1.29,5.78,0.62,1.71,29.08,3.0,0.0,3.16,1.0,2.62,2.13,2.42,1.0,0.65,0.29,0.0,1.29,0.29,1
0.0,0.0,1.96,0.04,0.0,6.83,1.0,1.0,4.78,3.96,0.68,0.0,56.83,2.04,0.0,1.0,1.0,5.21,2.0,1.96,1.0,1.5,0.04,0.0,1.0,0.0,0
0.64,1.29,1.0,3.87,0.0,0.64,3.0,0.36,8.93,11.62,0.21,0.0,80.97,2.64,0.0,5.78,2.0,3.97,0.64,0.64,1.0,1.04,0.87,0.0,1.64,0.71,1
0.86,2.14,1.0,1.44,0.0,1.15,3.85,1.42,5.85,9.27,0.53,0.0,69.42,2.0,0.0,3.14,1.71,3.16,0.58,0.58,1.0,0.83,1.0,0.0,1.71,1.29,0
2.26,4.8,1.0,0.0,0.0,1.44,2.74,1.13,6.11,7.0,0.66,0.0,38.82,3.13,0.44,10.64,1.0,2.85,0.0,0.56,1.0,0.63,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.0,0.0,3.33,1.67,0.67,4.0,8.34,0.8,0.67,31.02,3.67,0.0,7.66,1.0,2.03,0.67,0.67,1.0,0.12,0.33,0.0,1.67,1.0,0
1.79,0.0,2.79,1.9,0.0,0.31,1.0,0.0,6.48,2.0,0.77,2.69,56.35,3.0,0.0,1.1,1.0,4.83,3.21,2.62,1.1,1.75,0.0,0.0,2.1,0.9,0
0.0,1.2,1.0,0.0,0.0,1.2,1.6,0.0,1.81,6.0,0.6,0.0,22.27,1.8,0.4,2.0,1.6,2.01,1.2,1.0,1.0,1.04,0.0,0.0,1.0,0.4,0
8.99,0.0,1.0,0.0,1.8,3.7,1.0,0.0,0.3,24.77,0.25,2.8,6.08,3.0,0.0,29.96,1.0,2.7,0.1,1.1,1.0,1.02,0.78,0.0,5.59,5.39,1
1.76,0.0,1.0,2.93,0.59,2.0,1.0,0.0,0.83,3.66,0.76,1.76,51.11,2.59,0.0,8.61,1.0,3.56,0.83,1.0,1.0,1.01,0.71,0.0,3.24,2.93,1
0.18,0.18,1.0,0.0,0.37,1.55,1.0,0.0,2.45,4.45,0.56,1.18,48.96,3.0,0.0,5.02,1.0,3.07,0.82,1.82,1.0,1.0,0.91,0.0,2.0,0.92,1
9.95,0.48,10.95,0.9,0.0,15.47,1.0,0.29,12.43,0.9,0.25,0.0,82.55,2.0,0.0,1.0,1.0,4.28,2.9,1.0,1.0,3.22,0.0,0.0,1.0,0.0,0
4.09,1.36,1.68,5.09,2.73,4.68,3.04,0.0,9.49,7.09,0.75,0.0,63.08,2.0,0.0,4.41,1.32,4.29,1.96,1.0,1.0,1.09,0.0,0.0,2.0,1.68,0
0.71,0.71,1.58,0.0,0.0,4.27,1.71,0.29,8.42,4.42,0.54,2.87,61.87,1.29,0.0,5.0,1.0,5.74,0.71,1.29,1.0,1.41,0.64,0.0,3.13,2.71,1
0.49,0.0,1.0,0.66,0.33,1.16,1.0,0.84,0.0,3.31,0.53,0.0,13.46,3.67,0.0,5.81,1.0,2.03,0.84,1.84,1.0,2.16,0.16,0.0,1.84,0.0,1
0.95,0.0,1.0,0.05,0.95,1.1,1.0,0.0,0.2,1.1,2.61,0.05,2.27,1.05,0.0,0.4,1.0,0.1,0.05,1.0,1.0,0.76,0.0,0.0,2.0,0.0,0
0.11,0.0,1.0,0.19,0.0,0.15,1.0,0.0,1.08,8.85,0.27,0.0,2.57,2.0,0.0,2.92,1.0,1.91,0.08,1.04,1.0,0.48,0.04,0.0,1.0,0.08,0
0.0,0.51,1.0,5.06,0.0,0.51,1.0,0.49,0.51,2.52,0.96,0.49,47.53,2.51,0.99,1.01,1.0,3.1,1.99,1.0,1.0,0.44,0.51,0.0,1.49,0.0,0
10.03,0.0,10.81,2.78,0.11,14.27,1.0,0.11,10.24,1.54,0.21,0.0,81.67,1.89,0.0,1.22,1.11,4.39,3.0,1.11,1.0,3.29,0.0,0.0,1.11,0.0,0
0.22,0.78,1.0,1.66,0.0,3.12,2.0,0.0,1.78,1.44,0.36,0.88,13.13,3.0,0.0,5.63,1.22,3.83,2.34,3.34,2.56,1.94,1.0,0.0,1.0,0.78,1
3.45,0.0,1.69,1.38,0.0,0.69,1.0,1.0,4.83,2.38,0.52,0.31,52.46,2.0,0.62,2.76,1.0,3.69,0.93,1.69,1.0,1.26,0.69,0.0,2.0,0.0,0
2.08,0.0,1.0,0.0,0.0,1.38,3.77,0.0,8.3,11.68,0.51,2.38,48.42,3.0,0.0,15.53,1.69,4.94,1.62,2.0,1.0,1.74,1.0,0.0,2.23,0.0,1
0.0,3.26,1.0,0.0,0.7,1.3,4.3,0.0,4.15,8.41,0.58,0.7,26.4,2.7,0.3,12.03,1.0,1.89,0.7,0.7,1.0,0.73,0.65,0.0,1.0,3.52,1
0.79,0.0,1.0,0.79,0.0,0.21,1.0,0.0,3.79,5.79,0.77,0.21,73.37,2.21,0.0,4.57,1.0,1.81,0.21,1.21,1.0,0.92,0.21,0.0,2.0,1.57,0
0.46,1.54,1.0,0.0,0.0,4.0,1.0,2.16,3.46,4.59,1.3,0.54,62.83,1.0,3.3,1.54,1.0,3.11,1.0,0.46,1.0,1.01,0.23,0.0,1.0,0.46,1
4.69,1.71,1.43,0.85,0.43,0.0,2.28,0.0,17.91,11.81,0.39,1.72,37.96,2.0,0.0,6.56,1.43,4.06,0.0,0.57,1.0,1.2,0.43,0.0,2.0,1.28,1
0.98,0.51,1.0,0.51,0.0,2.03,2.49,0.49,2.49,8.88,0.3,0.49,19.7,3.0,0.0,3.49,1.49,3.18,2.02,2.52,2.02,1.57,0.51,0.0,2.48,1.0,1
0.22,0.0,1.0,0.0,0.22,2.4,1.0,0.0,0.78,2.56,0.84,1.22,0.0,2.56,0.0,2.87,1.0,1.81,0.78,1.0,2.56,2.03,0.78,0.0,2.44,0.22,1
2.0,0.0,1.0,0.83,0.17,4.97,2.17,0.34,1.68,6.08,0.41,1.66,72.61,3.0,0.0,16.0,1.83,3.36,0.83,4.97,1.0,2.16,1.0,0.0,1.34,0.0,1
0.89,0.0,1.18,0.35,0.0,0.18,1.0,0.18,4.53,3.82,0.11,12.34,28.27,2.0,0.0,4.0,1.0,6.06,2.47,1.18,6.76,2.93,0.18,0.0,1.18,1.65,0
0.24,0.0,1.0,0.0,0.0,0.16,1.32,0.0,0.95,3.11,0.94,0.24,5.57,2.08,0.0,4.51,1.08,1.21,1.0,2.0,1.0,0.84,1.0,0.0,3.76,0.0,0
2.18,3.81,1.0,2.18,0.0,3.09,1.54,0.54,9.63,5.46,0.78,0.54,48.15,2.0,0.0,6.45,1.54,5.6,1.46,1.0,1.0,1.35,0.86,0.0,4.46,2.18,1
0.0,0.0,1.0,0.0,0.63,0.0,1.74,0.37,2.6,8.05,0.32,9.43,22.65,1.37,0.0,7.11,1.37,2.04,1.26,8.8,302.17,1.33,1.0,0.0,1.0,0.74,1
1.82,0.0,1.0,7.26,0.0,0.09,1.0,4.63,1.82,0.91,0.39,0.18,77.14,2.91,2.72,9.63,1.09,5.61,3.0,2.57,2.39,1.1,0.45,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.9,8.61,10.25,0.5,0.0,53.3,1.37,1.9,4.63,1.63,3.06,0.73,1.37,1.0,0.85,0.0,0.0,1.0,0.0,0
1.43,0.0,1.0,5.71,0.0,0.86,1.57,3.57,4.87,4.44,0.38,0.0,75.82,3.0,2.14,10.86,1.29,5.73,2.43,1.0,1.0,0.75,0.36,0.0,1.29,1.29,1
6.14,0.0,2.41,1.28,0.86,2.98,4.43,4.29,4.42,37.06,0.16,0.86,93.88,2.86,0.0,30.19,1.86,2.75,0.42,1.0,1.0,0.94,0.21,0.0,5.29,5.15,1
0.0,0.0,1.0,0.0,0.59,1.41,1.0,0.59,1.77,6.72,1.22,0.0,30.09,2.59,0.0,10.67,1.0,2.94,0.59,1.0,1.0,1.1,0.59,0.0,3.59,1.77,0
0.38,0.38,1.0,0.38,0.0,0.0,2.91,1.53,7.86,17.35,0.71,0.38,44.45,2.0,0.0,13.73,1.38,1.41,0.0,0.62,1.0,0.15,0.0,0.0,2.62,0.76,0
0.0,0.0,1.11,0.0,0.0,1.89,1.0,1.0,0.38,2.05,0.59,0.27,3.49,2.95,0.0,4.05,1.0,1.74,0.0,2.0,1.0,2.36,0.05,0.0,1.95,0.11,0
3.89,0.0,1.0,0.65,0.65,0.65,3.59,3.24,2.94,28.55,0.27,0.65,62.17,2.65,0.0,24.08,1.65,2.49,0.7,1.35,1.0,0.83,0.16,0.0,4.24,3.89,1
0.0,0.59,0.29,0.0,0.0,0.0,1.0,0.0,27.57,0.0,1.12,0.0,0.0,0.0,2.0,0.29,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,2.71,0.0,0
1.0,0.0,1.09,2.0,0.0,0.27,1.0,0.0,4.82,5.73,0.39,0.0,76.86,2.09,0.0,5.56,1.0,2.49,0.27,1.09,1.0,0.93,0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.84,0.84,1.31,0.0,1.57,3.52,2.32,0.0,8.65,1.31,0.0,0.47,1.0,0.45,0.0,0.84,1.0,0.73,0.16,0.0,1.84,0.47,0
12.96,3.04,6.58,2.62,0.0,10.96,1.76,0.0,15.66,1.76,0.31,0.76,85.2,1.62,0.0,11.65,1.38,5.96,2.24,1.0,1.0,2.85,0.29,0.0,2.9,1.52,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,0.0,0.8,1.4,2.7,0.0,0.0,1.6,0.0,0.4,1.4,6.4,6.0,1.4,1.0,0.3,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.42,0.0,3.12,1.42,0.0,2.15,4.15,0.53,1.42,66.35,3.0,0.0,8.51,1.42,3.37,1.0,3.69,1.0,1.64,1.0,0.0,1.58,0.0,1
2.55,0.45,1.0,1.36,0.0,0.23,1.45,0.77,3.81,8.55,0.14,0.0,64.92,2.23,0.0,13.28,1.23,4.17,1.0,1.77,1.0,0.34,0.18,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.3,0.7,1.39,1.48,0.61,0.0,2.7,0.0,3.21,1.3,3.0,2.3,8.24,5.55,2.56,0.7,0.0,3.79,0.3,1
0.35,0.0,1.0,1.83,6.96,4.17,1.0,0.35,2.61,7.13,0.91,0.0,38.13,1.0,0.17,0.17,1.17,5.38,3.65,2.65,1.0,0.44,0.83,0.0,1.83,0.35,0
0.1,0.1,1.0,0.0,0.0,1.0,1.1,0.9,0.39,0.79,0.55,1.8,5.42,1.9,0.0,5.61,2.0,2.9,2.8,16.33,14.52,4.56,0.1,0.0,1.0,0.9,0
0.73,0.73,1.0,0.27,0.0,3.73,1.0,0.0,4.0,8.12,1.29,0.27,74.52,1.27,4.39,2.88,1.0,2.18,1.0,1.0,1.0,0.31,0.37,0.0,1.27,0.73,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,0.0,1.08,2.85,0.49,2.01,0.0,3.0,0.0,2.62,1.0,1.85,1.54,2.55,2.92,2.48,0.97,0.0,2.0,0.15,1
0.63,0.0,1.0,0.63,0.37,0.37,1.0,0.37,3.63,7.48,0.59,0.0,67.41,2.37,0.0,9.06,1.0,2.61,0.37,1.0,1.0,1.05,0.37,0.0,2.74,2.37,0
5.61,0.0,1.83,1.66,0.21,2.38,1.0,0.21,2.29,3.04,0.34,2.38,18.08,2.58,0.0,11.71,1.21,2.19,1.0,1.79,1.0,1.53,0.4,0.0,2.58,2.38,1
8.48,1.65,3.94,3.06,1.0,2.0,1.0,0.35,3.89,10.53,0.39,0.0,78.23,1.35,0.0,1.41,1.0,3.28,0.65,1.0,1.0,1.6,0.65,0.0,1.65,2.3,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,0.36,0.64,2.64,0.53,0.64,0.0,3.0,0.0,2.72,1.0,1.45,0.64,1.36,2.28,2.53,0.64,0.0,2.0,0.0,1
9.51,0.0,6.35,1.78,0.41,8.32,1.0,0.0,7.72,1.0,0.28,6.09,52.88,1.59,0.0,3.03,1.0,3.61,2.59,6.28,195.41,2.75,0.41,0.0,1.0,0.0,1
0.92,0.0,1.0,3.69,0.0,0.0,1.92,0.0,0.92,2.92,0.32,3.69,55.38,3.0,0.0,14.0,1.92,4.81,0.15,1.08,1.0,1.64,1.0,0.0,1.0,0.0,1
2.67,4.68,1.0,2.67,0.0,2.67,1.67,1.0,10.69,3.67,0.55,1.0,50.13,2.0,0.66,7.35,1.67,5.91,1.66,1.0,1.0,1.3,0.5,0.0,3.34,2.67,1
2.8,0.0,1.7,0.0,0.0,2.7,3.0,0.0,3.0,10.6,0.38,5.1,6.61,2.7,0.0,14.5,2.0,3.02,0.0,1.0,1.0,1.63,0.7,0.0,1.3,1.0,1
0.0,0.0,1.0,0.0,0.96,0.96,1.07,1.0,6.04,10.36,0.69,0.0,65.82,1.04,0.0,0.33,1.04,2.7,0.0,0.96,1.0,0.23,0.04,0.0,1.0,0.07,0
1.0,0.0,1.0,0.23,0.0,0.7,2.53,0.0,8.36,13.73,0.34,0.0,53.83,2.53,0.0,3.47,1.0,3.5,0.47,0.23,1.0,0.43,1.0,0.0,1.0,2.3,0
0.0,4.38,1.0,0.0,0.0,2.46,1.0,0.64,0.64,3.81,2.4,0.0,17.78,1.27,2.27,5.08,0.64,2.88,0.64,0.64,1.0,0.92,0.0,0.0,3.91,0.64,0
0.77,2.31,2.54,0.0,0.0,4.62,1.0,0.77,1.54,0.23,0.74,0.0,23.08,1.77,0.0,3.0,1.23,4.62,2.31,1.23,1.0,1.32,0.77,0.0,4.08,0.0,0
0.0,0.69,2.0,0.0,0.0,7.4,1.69,0.0,4.07,4.38,0.5,1.31,44.76,1.62,0.0,3.07,1.69,4.45,0.93,0.62,1.0,1.12,1.0,0.0,4.07,1.31,0
0.09,0.0,1.18,0.0,0.09,0.09,1.09,0.0,1.0,8.45,0.24,0.37,0.0,2.09,0.0,3.64,1.0,1.78,0.0,1.0,1.0,0.61,0.0,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,1.13,9.58,1.0,0.0,0.87,5.93,0.57,2.82,17.45,1.87,0.0,14.69,1.44,4.1,1.13,4.95,1.56,2.5,0.0,0.0,1.56,1.0,0
0.75,0.75,1.25,0.5,0.0,5.0,1.75,0.5,7.75,4.5,0.63,1.75,64.0,1.5,0.75,4.0,1.0,5.94,1.0,1.0,1.0,1.4,0.5,0.0,4.25,2.75,1
0.0,0.21,1.0,0.0,0.0,1.25,1.0,0.0,1.79,1.58,1.61,0.0,0.0,2.79,0.0,2.79,1.0,5.02,4.62,4.58,1.0,0.79,0.79,0.0,1.21,0.0,0
2.57,0.86,1.43,4.14,4.57,8.43,2.29,0.0,5.57,12.43,5.04,0.0,80.0,1.43,1.71,4.86,1.57,4.47,1.0,1.0,1.0,0.63,0.29,0.0,2.0,5.43,0
2.02,0.67,1.33,0.0,0.0,1.67,1.0,3.37,6.69,20.08,0.4,0.0,70.17,2.33,0.0,12.06,1.0,4.2,0.33,1.0,1.0,0.99,0.67,0.0,2.31,4.37,0
0.0,0.86,1.0,0.0,0.0,1.43,1.43,0.0,1.86,3.71,0.39,0.0,15.86,1.57,0.0,6.57,1.43,2.43,2.0,1.57,1.0,1.6,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,4.8,1.0,0.0,4.39,6.95,3.64,0.0,34.25,0.44,0.56,1.0,0.88,2.72,1.0,1.0,1.0,0.39,0.0,0.0,1.0,0.44,0
0.0,0.0,1.75,0.0,0.0,1.0,1.0,0.25,3.77,7.54,0.56,0.49,31.67,2.0,0.0,3.74,1.25,3.3,1.49,5.18,4.69,1.54,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.19,0.0,1.38,2.62,1.0,2.43,15.94,0.7,0.0,67.72,2.19,0.0,5.04,1.81,2.75,0.38,1.0,1.0,0.47,0.19,0.0,5.04,1.62,0
2.66,0.0,1.0,0.0,1.77,3.54,2.11,1.0,0.8,12.03,0.41,3.54,6.97,2.89,0.89,21.4,2.0,1.83,0.0,0.89,1.0,0.42,1.0,0.0,4.54,2.0,1
6.69,1.43,1.0,5.4,4.84,2.0,13.86,1.7,16.27,80.01,0.27,2.15,55.63,2.72,0.0,34.33,2.0,2.55,0.0,0.0,1.0,1.28,0.68,0.72,1.28,5.43,1
0.8,0.16,1.32,0.0,0.32,2.84,1.16,0.84,2.61,18.91,1.48,0.0,87.75,1.0,2.52,11.55,2.0,11.48,1.16,0.16,1.0,0.37,0.0,0.0,4.36,1.84,0
1.41,0.53,1.0,0.0,0.0,0.0,2.06,0.0,1.59,8.12,0.17,1.41,26.54,3.0,0.0,10.94,1.0,1.86,0.0,1.94,1.0,1.33,0.82,0.0,3.0,0.53,1
1.13,0.0,1.0,3.46,0.0,0.13,2.0,0.0,1.54,3.67,0.26,3.46,60.27,2.87,0.13,13.25,2.0,4.83,0.0,1.0,1.0,1.56,1.0,0.0,1.27,0.13,1
2.58,0.0,1.0,0.0,0.0,1.58,3.74,0.0,9.06,12.64,0.29,1.74,66.64,2.58,0.42,13.6,2.0,3.63,0.58,1.58,1.0,1.29,1.0,0.0,1.84,0.42,1
1.48,0.0,1.06,0.06,0.24,1.88,2.06,0.71,5.78,9.01,0.3,1.88,66.54,2.94,0.0,13.24,2.0,2.41,0.0,1.88,1.0,1.24,0.94,0.0,2.88,0.0,1
5.47,1.82,2.0,6.38,3.64,5.18,3.73,0.0,11.93,8.38,0.7,0.0,65.61,1.91,0.0,5.56,1.0,3.89,1.0,1.09,1.0,1.32,0.09,0.0,1.91,1.82,0
0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,0.37,0.0,37.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.73,0.0,0.0,1.0,0.0,0
0.27,0.0,1.73,0.27,0.0,1.54,1.0,0.0,3.73,9.56,0.46,0.0,52.92,2.46,0.0,5.73,1.0,5.5,1.27,1.0,1.0,1.07,0.27,0.0,3.92,0.73,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,2.81,4.68,3.87,0.47,0.0,58.07,2.81,0.13,3.81,0.94,3.01,0.06,0.94,1.0,1.77,0.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.12,1.0,0.0,0.0,1.95,1.4,0.0,0.0,2.93,0.07,4.9,0.98,3.44,2.95,1.98,1.0,0.98,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.47,1.0,4.24,8.95,0.46,1.53,32.99,2.0,0.0,8.36,2.0,4.39,1.59,9.99,8.93,2.99,0.0,0.0,2.41,2.41,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,0.0,0.0,1.34,2.06,0.0,0.0,3.33,0.0,3.0,1.0,0.83,0.66,2.33,1.66,0.93,0.0,0.0,2.34,0.0,0
1.07,0.64,1.0,1.78,0.0,5.93,1.0,0.0,1.07,1.78,2.65,0.0,24.16,2.0,1.29,1.64,1.0,2.51,1.36,1.36,1.0,0.42,1.0,0.0,1.64,1.36,0
0.04,2.88,1.04,0.04,0.0,5.76,1.0,0.39,0.24,0.0,6.09,0.08,2.8,0.04,1.92,0.04,0.04,1.26,1.04,0.04,1.0,0.08,0.0,0.0,2.0,0.04,0
0.0,0.0,1.0,1.86,10.31,3.35,3.79,0.93,3.86,22.54,0.41,0.14,86.04,2.86,0.0,9.86,1.93,4.83,1.14,1.14,1.0,1.22,0.47,0.0,3.79,3.79,0
13.89,0.0,2.9,3.8,0.48,0.0,2.05,1.0,6.8,12.25,0.1,0.52,62.34,2.05,0.0,3.52,2.0,3.78,1.0,1.0,1.0,1.37,0.0,0.0,2.57,0.52,0
23.4,0.14,4.45,7.03,0.86,0.0,1.69,1.42,12.11,11.44,0.02,0.14,85.48,1.14,0.0,7.57,2.0,4.54,0.86,0.86,1.0,1.47,0.0,0.0,1.14,0.28,0
1.11,0.0,1.0,0.11,0.89,3.57,1.0,0.21,0.53,2.6,0.85,1.79,9.52,1.11,0.0,5.5,1.0,1.6,0.0,1.11,1.0,1.47,0.11,0.0,3.68,1.89,0
4.45,3.04,1.0,0.58,0.0,3.16,1.58,2.13,12.2,5.13,0.51,0.58,74.04,1.71,1.42,13.4,1.29,5.22,1.0,1.0,1.0,1.48,0.22,0.0,4.58,4.0,1
1.0,0.58,1.0,0.0,0.0,0.58,2.0,0.0,4.42,8.0,0.6,0.0,52.89,1.42,0.0,2.0,1.58,2.28,1.0,1.0,1.0,0.59,1.0,0.0,1.0,0.0,0
2.76,0.71,3.93,0.88,0.0,7.93,1.0,0.0,4.88,4.53,1.01,0.0,61.21,1.29,0.0,2.41,1.71,3.05,0.88,1.71,1.0,1.4,0.0,0.0,1.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,0.0,0.8,2.0,3.55,0.0,40.13,2.0,0.0,0.59,1.0,2.61,2.61,2.0,1.0,0.15,0.2,0.0,3.2,0.8,0
0.0,0.45,1.0,5.01,0.0,1.0,4.33,0.55,1.55,10.1,0.59,0.55,97.33,3.0,0.0,4.22,1.0,2.36,0.45,1.0,1.0,0.62,1.0,0.0,1.55,0.55,1
0.45,0.45,1.0,0.0,0.55,7.1,1.45,0.0,5.16,3.9,0.64,2.0,45.63,1.0,0.0,6.65,1.0,6.57,2.1,2.1,1.0,3.15,0.23,0.0,2.35,1.9,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.99,8.95,0.28,0.0,59.53,1.01,0.0,3.01,1.99,2.4,0.02,1.01,1.0,1.5,0.0,0.0,1.0,0.99,0
3.57,0.0,1.71,1.43,0.0,0.71,1.0,1.0,5.57,3.86,0.32,0.0,74.57,2.29,0.0,4.0,1.0,3.51,0.0,1.71,1.0,1.58,0.71,0.0,2.0,0.0,0
0.0,1.46,1.0,0.0,0.0,0.29,1.0,0.87,2.75,1.42,0.91,0.0,14.58,2.0,0.0,1.0,1.0,2.51,2.0,1.71,1.0,0.17,0.0,0.0,1.71,0.0,0
0.24,0.0,1.0,0.4,0.08,2.92,1.0,0.0,0.0,1.08,0.87,2.08,6.13,3.0,0.0,1.13,1.0,1.21,0.92,8.35,4.68,3.78,0.96,0.0,1.08,0.4,1
0.41,0.14,1.07,2.34,10.53,3.14,4.0,0.93,4.61,22.98,0.41,0.0,88.78,2.93,0.0,9.73,1.93,4.68,1.0,1.0,1.0,0.98,0.47,0.0,3.86,3.86,0
0.22,0.0,1.78,0.87,0.0,0.78,1.22,0.0,4.13,8.47,0.5,0.87,45.93,2.22,0.0,5.62,1.22,3.75,0.78,1.0,1.0,0.7,1.0,0.0,1.0,1.56,0
0.0,0.9,1.0,0.0,1.8,1.2,3.71,1.8,2.8,7.51,0.63,0.0,51.56,1.2,0.0,6.2,2.8,2.61,1.2,1.2,1.0,0.93,1.0,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,0.0,2.24,1.76,0.76,2.53,12.17,0.92,0.0,72.5,2.62,0.38,11.44,1.38,3.8,1.85,1.85,1.0,1.14,0.62,0.0,3.0,2.29,0
0.5,0.0,1.0,0.5,8.42,0.5,4.03,0.5,1.01,15.5,0.24,0.5,50.45,2.01,0.0,3.52,1.0,3.82,0.99,1.99,1.0,0.84,0.5,0.0,1.5,1.0,0
0.0,0.0,1.0,0.52,0.0,1.04,3.07,0.52,8.28,8.25,0.59,0.52,38.82,2.04,0.0,12.39,2.0,3.26,0.96,2.41,1.96,1.55,0.35,0.0,2.55,1.55,1
8.85,2.61,1.8,21.92,7.24,4.0,1.2,0.0,11.66,8.24,0.46,0.0,74.03,1.39,0.0,1.39,1.0,3.5,1.39,0.78,1.39,1.16,0.73,0.0,1.8,0.2,1
0.57,0.0,1.0,0.0,1.0,0.57,1.0,0.0,1.28,1.43,1.74,0.0,28.09,1.43,0.0,0.43,1.0,0.64,0.43,1.0,1.0,0.78,0.0,0.0,2.0,0.43,0
