CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.99,0.0,3.25,-1.5,-0.75,3.75,1.0,-0.75,-0.5,5.5,0.24,1.25,0.75,0.25,0.0,5.0,1.0,4.84,2.0,1.0,1.0,2.6,0.0,0.0,-0.5,-2.25,0
4.72,0.59,2.59,0.59,0.0,1.0,1.59,0.0,6.36,20.26,0.09,-0.59,99.42,3.59,0.0,3.64,1.0,6.14,-0.18,-0.18,1.0,1.85,0.44,0.0,5.59,1.0,0
1.74,0.0,3.0,0.0,1.0,1.0,2.0,-0.74,1.74,17.14,-0.22,3.26,38.69,2.26,0.0,26.37,1.0,1.47,-0.74,0.26,1.0,2.24,0.0,0.0,1.51,6.23,0
0.0,1.79,1.0,0.0,0.0,-1.58,1.0,0.21,3.16,0.79,1.07,0.0,9.47,1.21,0.0,1.0,1.0,1.14,2.79,2.0,1.0,-0.3,0.21,0.0,3.79,1.0,0
1.71,1.71,1.0,5.13,0.0,4.42,3.0,1.0,4.71,31.83,-0.08,0.0,141.27,1.14,0.0,8.57,2.0,8.31,2.57,0.14,1.0,1.22,0.0,0.0,10.28,4.57,0
-2.17,-2.17,2.0,0.23,0.0,-2.63,0.23,0.77,0.12,8.48,0.5,0.46,79.94,1.0,2.31,-15.82,1.0,5.2,5.23,1.23,1.0,-0.36,0.42,0.0,0.92,0.69,0
1.0,-0.79,1.0,5.41,2.0,0.0,1.21,-0.79,-2.38,10.55,0.34,0.0,72.07,2.21,-0.79,7.24,2.79,2.05,0.0,1.0,1.0,1.16,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.02,0.0,-0.95,0.0,0.05,-11.65,1.32,0.98,-47.09,1.0,-0.98,-17.51,0.02,9.85,5.93,4.95,1.0,2.26,0.0,0.0,5.93,-1.95,0
-0.22,0.0,3.39,-2.43,-0.61,6.0,3.43,0.61,2.22,4.61,0.21,3.22,-12.77,1.61,0.0,15.94,1.61,4.77,1.39,1.0,1.0,2.76,-0.3,0.0,4.04,0.61,0
4.04,2.02,1.0,0.5,0.0,3.01,4.01,0.0,8.55,3.99,1.0,3.0,29.07,2.0,0.0,7.03,2.0,3.14,0.0,1.0,1.0,0.39,0.5,0.0,0.99,1.5,0
-4.87,0.0,1.0,-0.97,0.0,-2.92,0.03,1.0,-0.85,-5.67,-0.05,3.95,-31.1,2.97,0.0,-1.85,0.03,2.97,1.95,12.67,1.97,1.18,0.97,0.0,1.0,-1.92,1
2.96,3.0,0.41,0.59,4.0,-0.59,1.0,0.0,4.15,1.0,0.29,1.0,2.37,1.0,0.0,4.0,1.0,3.64,-0.18,3.0,1.0,0.53,0.0,0.0,3.0,1.0,0
0.82,1.82,1.0,0.82,0.0,-0.64,1.82,0.0,11.54,5.18,-0.18,0.0,89.8,1.0,-3.27,5.72,1.0,3.13,0.18,0.18,1.0,0.78,0.0,0.0,3.0,0.0,0
0.73,0.0,1.0,0.0,0.0,3.73,1.0,4.46,11.54,14.27,0.55,0.0,31.46,2.46,3.0,4.27,2.0,3.88,0.0,0.27,1.0,0.84,0.73,0.0,0.27,0.0,1
1.0,0.0,3.0,0.8,1.0,21.0,1.8,1.6,3.21,10.63,0.27,2.41,53.75,1.8,-4.81,25.24,1.0,0.83,-2.41,1.0,1.0,2.3,0.8,0.0,0.4,1.8,0
6.99,4.0,1.0,0.5,-1.01,3.5,5.0,-0.01,6.45,16.5,0.76,4.53,43.74,2.5,-0.5,13.51,1.5,1.0,-1.01,3.01,1.5,0.64,1.0,0.0,4.5,1.99,1
2.0,1.3,2.0,4.0,2.3,-2.26,2.3,0.65,4.3,11.35,0.29,-4.56,60.57,2.0,0.0,-0.56,1.0,4.17,1.0,1.0,1.0,0.79,0.35,0.0,1.0,0.65,0
0.0,0.0,0.83,-0.17,-0.59,-1.34,1.0,-0.59,-0.93,6.24,1.3,-0.59,21.71,-0.17,0.0,1.76,1.59,2.32,1.17,1.59,1.0,-0.58,0.0,0.0,1.83,-1.76,0
0.0,0.0,1.0,-1.33,0.0,0.0,-2.33,-1.0,1.0,-1.0,1.27,0.0,-28.33,2.0,0.0,1.0,0.33,1.03,2.0,5.67,1.0,-1.06,-0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,0.0,2.03,4.03,0.86,8.32,16.94,1.32,0.0,2.65,1.0,2.16,-0.68,0.26,-13.58,-2.39,0.0,0.0,2.0,-0.68,0
-11.98,0.0,-7.99,-3.99,0.0,-10.98,1.0,0.0,-13.98,3.0,4.8,0.0,-84.87,2.0,17.0,2.0,2.0,8.88,11.0,2.0,1.0,-2.73,0.0,0.0,7.0,1.0,0
0.83,0.83,1.0,0.83,0.0,0.51,1.83,2.17,19.65,16.66,-0.4,0.0,101.45,1.0,3.0,13.31,2.0,1.45,0.0,0.17,1.0,1.2,0.0,0.0,0.17,0.0,0
-0.95,0.95,-0.9,2.0,-0.95,-11.28,1.0,0.0,1.95,12.05,5.05,0.0,84.0,1.95,0.0,-6.62,2.0,9.21,7.66,2.9,1.0,-0.96,1.0,0.0,4.0,0.05,0
3.28,0.0,-0.15,3.59,-0.72,1.28,0.28,0.0,3.28,4.85,1.84,-2.87,63.0,0.57,0.0,-5.17,1.0,1.93,0.0,0.28,0.28,-0.15,0.0,0.0,-0.43,-2.87,0
-0.72,1.0,1.0,1.0,0.0,-0.44,3.44,0.0,-1.17,7.28,1.37,2.17,11.85,2.72,0.0,-0.33,2.72,0.31,-0.72,1.0,1.0,-0.07,0.28,0.0,1.72,0.72,0
-0.65,-1.31,1.0,0.0,0.0,1.96,1.0,0.0,-0.31,-2.23,1.89,0.0,-21.55,5.61,0.0,4.31,-0.31,-20.96,3.96,1.0,1.0,0.41,0.0,0.0,-0.96,-1.31,0
1.0,0.0,1.0,0.0,0.0,3.47,1.0,0.0,6.0,5.47,0.38,0.53,61.0,1.0,0.0,9.47,1.0,8.16,2.59,1.0,1.0,1.58,1.53,0.0,1.53,-0.53,0
0.0,-2.83,2.29,1.29,1.0,4.29,1.0,2.42,-3.92,9.96,0.38,-0.42,10.29,5.13,0.0,9.08,1.0,-1.37,-4.25,0.29,1.0,2.04,0.0,0.0,0.87,0.87,0
-3.47,2.12,0.44,1.56,0.0,1.68,2.56,0.0,6.21,1.42,1.28,0.0,83.84,1.44,5.58,10.56,1.0,1.54,0.56,0.56,1.0,0.87,0.58,0.0,2.12,0.56,1
0.0,2.31,4.0,-0.31,-5.19,-0.96,0.69,0.35,4.27,-10.07,0.03,6.0,1.63,1.35,0.0,14.69,0.35,6.24,1.31,1.0,1.0,2.45,0.67,0.0,0.35,-2.61,1
11.0,0.0,2.0,11.0,3.0,2.35,4.0,9.0,31.35,29.74,1.25,-0.65,86.3,2.65,1.0,26.7,2.0,6.57,1.3,1.3,1.0,1.26,0.65,0.0,3.61,1.0,1
0.0,2.44,1.56,1.0,0.0,0.89,1.56,0.0,10.78,8.78,-1.11,0.56,104.78,1.56,-1.67,2.67,2.11,4.28,-0.11,1.0,1.0,1.4,0.56,0.0,2.67,2.56,1
1.0,1.0,3.53,1.84,0.0,-0.84,2.0,0.0,9.0,7.0,-0.98,3.37,92.07,2.84,-0.84,9.16,1.0,3.6,0.0,1.69,1.84,3.99,1.0,0.0,3.53,0.0,1
12.98,0.0,10.98,2.05,0.98,32.54,-0.95,-1.95,10.1,-8.76,1.07,0.0,21.58,0.05,0.0,-0.95,1.0,4.3,-0.95,1.0,1.0,3.22,-0.98,0.0,-2.9,-0.98,0
0.0,0.0,2.6,0.6,0.0,2.81,1.0,0.0,4.21,7.23,-2.28,0.0,78.43,4.21,-0.6,6.23,1.6,4.04,2.6,4.21,1.6,1.4,0.0,0.0,3.6,2.21,0
0.0,0.0,2.0,-4.0,0.0,2.0,2.0,1.0,3.0,22.0,0.03,0.0,124.98,2.0,7.0,5.0,2.0,4.81,1.0,1.0,2.0,0.58,1.0,0.0,2.0,1.0,0
0.82,0.0,5.0,-0.82,2.47,1.18,-0.65,0.0,3.82,1.82,-0.12,2.82,-8.14,1.0,-0.82,0.0,1.0,6.06,4.82,2.65,5.0,1.82,0.18,0.0,3.0,2.82,0
2.0,0.0,1.93,1.0,0.0,2.0,1.0,2.0,-31.26,10.93,1.81,0.0,65.0,2.93,7.72,1.86,2.86,4.79,0.93,1.86,1.93,1.0,0.0,0.0,1.14,2.0,0
1.67,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.56,10.22,1.28,0.0,63.13,2.0,4.0,11.89,1.0,3.76,1.0,1.56,1.0,0.47,1.0,0.0,0.44,0.0,0
3.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,2.0,9.0,1.83,-1.62,57.0,3.62,0.0,9.52,1.0,4.73,1.81,-8.52,0.19,-0.81,-0.81,0.0,2.81,0.0,0
-12.11,2.42,0.19,-8.07,-4.04,-0.81,0.19,-6.27,-26.88,-27.07,1.96,0.0,22.0,1.19,4.04,-20.42,1.0,-1.87,2.81,3.81,1.0,-0.67,-0.81,0.0,2.0,-4.84,0
1.31,2.0,1.0,0.66,0.0,3.94,2.66,-0.66,6.37,1.37,0.39,0.0,63.68,2.66,0.0,15.89,1.66,5.57,3.66,4.94,1.0,1.87,0.66,0.0,3.0,-0.66,1
-2.27,-1.13,1.0,0.0,0.0,-0.57,2.13,0.0,2.27,3.83,1.03,0.57,5.1,3.13,0.57,13.76,1.0,1.8,1.0,6.0,1.0,0.48,0.19,0.0,1.0,1.13,1
0.0,0.0,-0.82,-1.82,0.0,-3.54,1.0,0.09,-3.63,-0.82,2.27,-0.91,-26.35,2.18,1.0,0.91,1.0,2.61,3.73,3.82,1.0,-0.77,0.0,0.0,3.0,-2.73,0
-3.1,0.0,1.0,1.0,0.51,3.49,1.51,0.49,-2.12,8.54,0.87,0.0,64.54,2.51,1.51,9.22,1.0,1.6,-0.51,-0.51,1.0,0.85,0.1,0.0,1.49,3.02,0
0.46,0.0,3.0,-1.62,1.0,2.62,1.46,0.54,0.46,-0.25,0.67,4.0,-8.65,3.0,0.0,8.92,0.46,1.16,-0.54,1.0,1.0,2.17,0.54,0.0,0.84,3.46,1
0.0,-0.56,1.0,-1.11,0.0,1.44,-0.11,0.0,1.0,4.67,2.68,0.0,-18.5,1.44,0.11,2.44,-0.11,3.06,1.56,0.44,1.0,0.09,1.0,0.0,-0.11,-0.56,0
0.0,0.0,-0.58,0.0,0.0,0.0,1.0,0.0,29.23,-1.9,0.87,0.0,-47.4,1.42,1.58,1.21,0.21,-2.12,0.0,1.0,0.21,-0.26,0.0,0.0,2.58,0.0,0
0.0,2.46,0.46,1.0,0.0,1.46,1.0,0.0,6.39,7.07,0.7,0.0,48.61,1.54,-0.54,-0.07,1.0,1.37,0.46,1.0,1.0,0.56,-0.54,0.0,-0.07,2.0,0
7.0,0.0,0.27,-0.47,1.0,8.0,1.0,1.73,10.73,6.73,1.54,0.27,63.65,3.73,0.0,5.94,1.0,3.11,-2.94,1.0,1.0,0.75,-0.73,0.0,4.2,4.0,0
5.85,0.0,3.55,1.0,0.0,8.1,2.0,0.0,6.0,14.0,0.24,1.7,53.74,1.15,0.0,20.25,2.0,8.31,2.7,1.0,1.0,3.58,0.0,0.0,-0.7,3.0,0
-3.02,0.6,0.4,-1.21,-1.21,-3.43,1.0,-0.6,0.4,6.19,3.27,-1.81,-11.87,2.0,4.0,3.0,1.0,1.6,1.0,-0.21,1.0,0.14,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,0.0,0.0,5.93,1.84,1.0,11.78,3.0,3.93,3.95,1.0,10.33,3.98,2.0,1.0,1.79,1.98,0.0,3.04,0.0,0
0.0,0.8,3.39,0.8,1.59,0.8,1.8,0.8,1.8,2.8,1.04,3.99,26.32,2.2,0.0,13.96,1.0,0.93,-0.39,3.2,1.0,2.3,1.0,0.0,1.81,0.0,1
-5.24,0.0,5.0,0.0,-0.87,-4.11,1.87,0.0,-3.11,2.75,0.53,2.0,-2.8,1.0,0.0,9.6,1.87,6.0,4.87,1.0,5.0,0.83,1.87,0.0,4.75,0.25,0
7.46,0.0,2.62,0.54,0.0,-1.08,3.0,1.0,11.3,12.84,0.34,2.16,56.54,3.08,0.0,2.13,2.0,2.9,1.54,3.62,1.54,2.16,-0.54,0.0,4.62,1.0,0
4.57,9.14,2.0,0.51,5.59,23.49,1.51,4.57,17.24,13.16,0.18,2.51,60.94,3.0,-3.05,16.24,1.0,5.7,3.0,2.0,1.0,2.59,0.78,0.0,4.03,5.05,1
-1.34,-0.67,1.0,-4.01,-6.01,-1.34,-1.0,-2.0,-4.34,-14.37,1.05,0.0,-42.74,1.33,0.66,-4.67,1.0,1.28,2.34,4.0,1.0,-0.51,-0.67,0.0,-1.34,-0.34,0
6.09,1.0,1.0,0.0,0.0,6.0,2.52,0.76,11.66,10.66,1.81,0.0,57.85,2.0,0.0,7.33,1.76,6.84,4.72,3.76,1.0,0.63,0.0,0.0,3.52,0.76,0
0.0,-0.71,1.0,0.0,1.0,-3.55,3.13,0.71,6.26,13.64,-2.37,0.0,89.76,1.71,0.0,17.9,1.0,0.96,-1.97,1.58,1.0,1.91,0.18,0.0,2.29,2.13,1
-6.2,0.0,0.11,-0.89,1.11,0.91,1.0,-0.89,-8.86,-2.31,4.78,8.11,-72.62,0.34,0.89,13.34,0.11,-0.73,1.0,1.11,0.11,-0.72,1.39,0.0,1.11,0.46,0
1.0,0.0,1.0,0.0,5.0,-13.31,1.92,0.0,0.92,5.83,-0.26,3.66,0.0,2.83,0.0,0.0,1.0,1.51,1.0,2.0,2.0,2.59,0.0,0.0,3.92,3.75,0
18.89,-0.7,3.8,5.6,0.7,-0.7,1.0,1.7,7.2,3.7,-0.01,0.0,42.49,2.0,0.0,5.1,1.7,3.36,2.0,3.0,1.0,1.15,0.0,0.0,0.6,0.0,0
1.0,0.0,0.05,3.95,0.0,-0.95,2.95,0.95,0.11,12.89,0.69,0.0,98.16,0.11,2.84,-1.78,2.95,2.38,0.05,0.05,1.0,-0.55,0.0,0.0,3.16,1.0,0
0.0,0.78,3.34,-0.78,1.56,1.78,-2.12,-0.56,-1.56,-2.12,2.38,4.68,-36.7,4.0,1.0,7.81,0.22,3.72,0.22,1.22,1.0,0.71,0.0,0.0,3.0,0.0,0
-20.98,0.78,-0.55,-6.22,-0.78,3.11,1.0,1.0,-3.55,1.56,0.91,2.78,-25.61,3.55,0.0,5.55,0.22,5.18,3.11,0.78,1.0,2.05,0.0,0.0,3.33,1.78,0
0.0,2.0,0.41,-1.18,0.0,3.77,-0.18,-1.18,-2.36,-5.91,5.58,0.0,-38.43,-1.77,3.59,-4.32,-0.59,0.41,1.41,0.0,1.0,-0.59,-0.59,0.0,-0.96,-1.18,0
0.0,1.0,1.53,1.05,0.0,0.0,1.0,0.47,0.0,0.0,0.99,0.53,39.55,2.0,0.0,0.47,1.0,4.46,4.64,2.53,1.0,0.4,1.53,0.0,3.53,1.0,0
5.0,0.97,1.0,1.0,0.0,2.03,0.06,0.0,3.09,-4.45,1.98,0.0,10.91,2.0,0.0,11.14,1.03,4.22,2.94,1.97,1.0,0.25,0.97,0.0,-1.91,2.03,0
8.72,9.45,1.0,2.0,0.0,7.45,3.0,0.0,20.72,8.06,-0.28,2.0,102.86,-0.45,0.0,27.55,3.45,34.87,0.28,-1.17,1.0,1.3,0.03,0.0,6.0,5.45,0
0.0,5.0,1.58,0.0,0.0,-2.34,1.0,-0.58,7.17,5.84,0.29,-0.58,95.04,0.42,0.0,2.66,1.0,4.14,1.25,-3.84,-12.43,-0.58,0.0,0.0,2.42,-0.58,0
6.85,8.0,2.15,1.42,-1.15,3.12,3.0,13.25,14.81,2.42,0.31,2.0,70.93,1.0,8.64,29.0,1.42,15.7,-0.15,1.0,1.0,2.07,0.75,0.0,6.0,3.42,1
-9.49,3.86,2.73,-7.63,-0.86,0.27,-0.73,-6.9,-18.74,-19.88,0.44,5.18,19.21,1.0,-0.86,-9.35,0.14,2.76,1.0,1.86,1.0,2.13,0.86,0.0,1.0,1.14,1
1.52,-0.51,1.0,0.0,0.0,0.51,1.0,0.0,0.0,6.06,1.38,1.01,23.76,2.01,6.0,7.56,1.49,1.13,-0.01,1.49,1.0,-0.7,0.51,0.0,1.0,1.52,0
-0.57,2.71,1.0,-0.57,2.27,-2.84,1.0,0.0,0.0,-0.57,3.18,-3.41,-37.53,0.43,0.0,-5.12,1.0,1.76,1.0,1.14,1.0,1.64,-0.57,0.0,3.14,0.57,0
0.0,1.0,1.0,1.66,0.66,-2.32,3.33,0.0,2.33,18.63,0.67,0.0,94.48,0.67,0.66,17.29,2.66,0.91,-2.66,0.34,1.0,0.66,1.66,0.0,1.0,1.33,0
0.08,0.0,1.0,1.83,3.92,7.0,1.92,0.0,0.08,-4.9,1.58,0.08,62.82,0.08,0.0,-17.97,1.0,2.54,1.0,2.08,1.0,0.88,-0.92,0.0,0.08,-1.75,0
1.75,0.75,0.25,2.25,0.0,0.0,2.75,0.0,8.79,14.77,0.51,-0.75,62.98,2.0,0.0,8.79,2.0,3.74,-2.77,-0.51,1.0,0.71,0.0,0.0,5.25,0.25,0
-0.99,1.0,3.0,0.0,0.0,4.0,1.0,1.0,-1.99,-3.97,1.28,1.0,-56.62,3.99,0.0,4.01,1.0,4.23,5.0,2.99,1.0,2.67,0.0,0.0,3.01,1.99,0
-2.8,0.0,-4.42,5.37,2.0,-5.42,2.0,0.0,-3.8,5.0,2.25,0.0,36.06,1.92,0.54,13.08,1.46,1.84,-1.08,1.0,1.0,-0.17,1.0,0.0,1.0,1.0,0
1.92,8.0,1.0,1.13,-0.87,-0.08,4.74,0.0,13.92,14.29,-0.3,1.13,65.1,0.13,0.0,31.61,2.87,6.16,1.0,1.0,1.0,1.97,0.75,0.0,9.47,2.26,1
1.05,0.52,3.0,3.15,4.72,0.52,1.0,26.57,8.1,12.49,0.31,0.0,62.72,1.0,17.05,-5.82,1.0,20.29,0.0,0.48,1.0,0.96,0.39,0.0,4.15,0.48,1
1.7,1.7,1.0,5.1,0.0,3.4,1.0,1.0,1.85,15.76,-0.04,0.0,124.86,1.3,0.0,8.4,1.0,7.55,1.85,-0.55,1.0,0.02,-0.85,0.0,5.85,4.4,0
-3.25,-0.25,0.19,-0.81,4.0,0.0,1.0,0.0,-11.36,1.81,2.21,-0.62,-59.24,1.0,13.8,0.75,1.81,4.72,5.87,2.19,1.0,0.27,-0.81,0.0,3.0,-1.43,0
2.0,0.0,1.87,2.73,0.0,0.27,-0.73,2.0,2.4,7.4,0.18,-1.73,110.97,2.0,4.0,-2.6,0.13,5.77,4.34,0.87,1.0,1.36,0.87,0.0,3.0,2.0,0
-1.56,0.0,1.78,0.0,0.0,4.22,1.0,-0.78,0.0,2.56,4.31,-3.13,2.35,0.78,1.0,-5.6,0.0,0.8,1.0,1.0,1.0,0.55,-0.78,0.0,0.22,0.0,0
15.0,-0.95,0.11,12.0,5.0,0.21,4.0,8.05,37.0,42.95,2.65,-0.95,100.0,1.05,5.0,26.27,2.0,5.39,-0.95,-0.95,1.0,-1.63,1.0,0.0,1.16,6.05,1
5.79,0.0,1.0,0.0,0.0,-2.17,2.45,0.72,9.68,7.07,1.35,0.0,28.22,2.28,-5.07,6.34,1.72,3.66,2.72,4.72,1.0,1.73,0.28,0.0,6.45,0.72,1
0.0,0.0,0.0,5.0,0.0,0.0,1.0,-0.91,-0.91,2.72,2.26,0.0,-45.34,1.0,0.0,-2.72,1.0,-3.02,-0.91,-0.91,0.0,-0.6,0.0,0.0,-2.63,-0.91,0
1.0,0.0,1.0,0.0,-3.24,-3.24,1.0,0.0,0.65,12.37,0.06,2.65,33.7,4.3,0.0,34.85,1.0,1.62,-0.65,3.35,0.35,-1.21,1.65,0.0,1.35,2.94,1
0.0,0.0,0.28,3.58,0.0,-0.72,-1.86,-0.72,-2.58,-6.3,1.87,-0.43,-35.77,1.57,0.0,-13.74,0.28,-0.61,1.0,0.28,2.28,2.24,0.64,0.0,-1.58,-0.72,0
0.0,0.0,2.0,2.0,0.0,-1.63,-0.63,0.0,-1.63,3.63,0.59,-1.45,57.07,2.0,1.63,-2.26,0.18,4.58,5.82,2.82,1.0,0.48,1.0,0.0,2.0,1.0,0
2.0,0.0,1.22,2.44,0.22,-2.91,1.0,-0.78,-0.13,15.91,0.17,-0.78,69.44,1.22,0.0,3.22,1.0,2.83,1.0,0.22,1.0,-0.19,1.0,0.0,-0.56,-2.35,0
4.3,1.0,8.14,1.84,0.0,9.22,2.0,0.0,8.07,3.77,0.13,1.0,72.73,0.39,0.0,3.39,2.0,5.42,0.61,-1.23,1.0,2.15,1.0,0.0,3.77,0.39,0
0.92,4.0,0.29,-6.79,0.0,5.83,2.88,-5.37,-7.96,-1.41,0.95,0.71,44.59,1.29,-0.71,-5.0,1.29,1.32,0.71,3.12,1.0,0.49,1.0,0.0,4.0,3.0,0
2.8,0.8,1.0,2.61,0.0,2.0,1.8,2.8,12.24,13.22,-0.27,-0.8,129.33,1.2,4.8,4.02,1.0,0.73,-2.41,-0.8,1.0,0.93,-0.16,0.0,-0.22,2.8,0
0.84,3.0,1.0,2.0,0.0,5.52,3.0,0.0,2.52,9.36,2.6,-0.84,155.49,1.0,10.0,1.16,1.16,0.55,-1.52,-4.88,-5.73,-0.36,-0.84,0.0,4.84,1.0,0
0.0,0.0,1.0,0.76,0.0,5.54,6.51,1.0,5.0,16.78,0.11,2.0,125.64,3.0,-12.1,24.27,1.24,-5.61,-9.08,1.0,1.0,0.5,1.26,0.0,3.73,1.0,1
0.0,0.0,1.0,0.0,0.0,3.18,1.0,-0.61,-0.61,-0.82,2.47,0.61,-30.27,5.61,0.0,2.61,1.0,6.02,5.82,1.61,1.0,0.68,0.0,0.0,3.82,0.0,0
2.42,0.0,1.0,0.71,0.0,0.71,1.0,1.42,4.84,11.68,0.4,0.0,103.18,1.71,2.84,0.45,0.29,3.25,-1.42,-0.42,1.0,0.51,0.0,0.0,3.42,1.42,0
0.7,-0.7,1.0,0.0,1.0,1.4,0.3,1.4,-0.81,5.11,0.43,0.0,28.79,1.0,2.81,-4.02,1.0,5.4,3.0,3.0,1.0,1.22,-0.7,0.0,4.4,1.4,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.03,-0.97,11.05,-0.06,0.97,-48.66,2.05,0.0,14.03,1.97,4.93,3.89,6.84,8.79,0.85,1.97,0.0,-2.89,-0.97,0
1.0,0.0,1.0,0.0,5.0,4.03,1.0,0.0,-0.97,3.03,2.96,0.0,0.0,1.97,0.0,-4.87,0.03,3.66,2.95,1.03,2.0,1.27,0.0,0.0,3.0,1.0,0
0.86,0.0,1.0,0.86,1.0,2.57,1.0,0.0,4.57,8.13,-0.89,0.0,86.88,-0.71,0.0,3.0,1.0,5.0,2.14,1.29,1.0,2.41,0.0,0.0,2.14,1.71,0
1.93,0.97,1.0,6.8,7.74,1.93,4.9,4.87,10.71,44.95,0.44,0.0,142.16,2.93,4.93,8.77,2.0,1.61,-2.9,-2.9,1.0,-0.34,0.97,0.0,5.87,2.93,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,0.0,1.0,7.68,-0.77,6.09,0.0,2.0,2.0,2.71,1.0,1.27,-1.71,4.71,1.68,0.68,0.0,0.0,2.68,1.0,0
0.0,0.0,2.0,1.33,7.3,1.66,2.99,0.66,4.99,13.62,-0.08,0.0,79.17,3.66,-2.65,6.65,1.66,4.22,2.0,3.0,1.0,1.64,-0.33,0.0,4.99,3.65,0
11.0,0.0,2.0,11.0,3.0,1.39,4.0,9.0,33.61,38.64,-2.16,0.0,129.81,4.42,5.83,26.39,2.81,7.06,-0.81,0.0,1.0,1.7,0.81,0.0,1.0,1.0,1
1.0,-5.84,1.0,1.0,4.17,8.33,-0.67,0.0,-6.67,-6.34,0.64,7.0,0.98,1.17,0.0,8.0,0.17,2.06,1.83,2.67,1.83,2.95,1.0,0.0,1.0,-1.67,1
5.94,5.94,1.0,-3.96,0.0,1.98,2.98,0.0,17.83,-11.87,0.92,2.98,-8.92,3.0,0.0,23.78,1.99,8.24,1.02,2.0,1.0,2.92,1.74,0.0,5.0,0.0,1
7.0,0.0,12.31,3.0,0.0,16.31,1.0,0.66,7.66,-2.29,0.34,0.0,81.0,2.66,0.0,-0.31,1.0,7.22,4.97,1.66,1.0,4.79,0.66,0.0,1.66,0.66,1
4.49,7.0,2.0,0.0,0.0,4.27,1.0,0.0,12.76,3.73,1.29,1.0,79.46,0.24,0.0,-2.84,1.0,5.93,2.51,0.24,1.0,1.04,1.0,0.0,4.0,5.0,1
0.0,-0.72,1.0,0.0,-1.44,2.17,-1.17,-0.72,-2.17,-4.78,0.54,2.72,-36.12,4.44,0.0,9.28,-0.44,3.39,4.44,20.5,18.62,3.98,0.28,0.0,1.72,-0.72,1
1.0,-1.43,2.43,0.0,0.0,5.43,0.29,0.71,0.28,3.86,1.65,0.0,30.99,2.43,0.0,4.28,1.0,4.07,1.0,1.71,1.0,1.21,1.71,0.0,0.29,0.71,0
1.69,-0.69,1.0,-0.38,0.0,0.31,0.62,1.0,4.38,10.07,-0.47,1.0,-5.2,3.0,-6.9,12.62,2.69,33.05,1.0,1.0,1.0,0.55,1.0,0.0,4.69,2.69,1
0.0,0.0,0.09,0.0,0.0,2.09,1.0,0.0,-1.72,0.19,4.96,0.0,-39.88,1.09,1.0,0.19,1.0,2.91,3.81,0.19,1.0,-1.09,0.0,0.0,-0.81,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.28,1.0,2.92,8.34,9.98,1.01,0.0,53.87,1.43,2.92,1.92,1.64,1.61,-1.57,2.0,1.0,0.31,0.0,0.0,2.36,0.0,0
4.11,-0.51,1.0,0.49,0.0,2.49,1.51,0.51,8.67,10.59,0.33,0.0,75.48,2.0,0.0,8.54,1.0,2.63,1.51,2.51,1.0,0.63,0.49,0.0,3.03,2.51,0
0.0,1.0,1.0,-0.84,2.0,1.84,2.31,2.0,1.31,-5.5,2.17,0.0,-19.2,-0.69,-0.84,-12.57,2.16,16.5,17.03,2.69,1.84,1.2,0.16,0.0,1.84,0.31,0
1.0,1.0,1.94,2.0,0.0,0.94,2.0,1.94,9.0,6.94,-3.13,0.0,80.0,5.76,1.0,6.0,1.94,5.99,0.94,2.88,1.94,1.42,-0.14,0.0,2.88,1.0,0
-14.19,0.0,0.05,-11.35,-4.73,1.95,-1.84,-7.51,-35.01,-35.79,3.72,0.0,-94.61,4.84,1.27,-22.44,0.05,2.64,6.78,1.95,1.0,-1.15,-0.95,0.0,2.11,-6.62,0
2.15,-4.92,1.0,0.0,0.0,-0.54,-1.15,2.08,-7.54,3.23,1.18,0.0,-47.91,3.08,-0.54,6.38,1.0,2.28,2.0,2.54,1.0,0.06,1.0,0.0,3.0,1.0,0
-0.86,1.0,1.0,0.0,0.0,-1.58,1.0,0.0,2.42,3.42,0.73,0.0,5.13,1.86,0.0,0.0,1.0,0.84,-0.72,1.86,1.0,-0.1,0.0,0.0,2.14,0.86,0
2.97,3.95,1.99,0.99,0.0,0.99,0.01,0.0,12.86,0.02,0.9,0.01,22.74,-0.98,0.0,-3.9,1.01,9.13,6.94,1.01,1.0,0.26,0.0,0.0,3.97,1.98,0
