CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.0,3.85,1.0,1.0,0.0,-0.54,2.0,1.0,10.08,1.46,-1.39,1.0,94.27,2.23,0.0,10.69,1.0,6.68,0.0,1.0,1.0,0.31,1.0,0.0,2.0,2.0,0
2.0,0.0,-0.17,2.93,0.0,0.89,1.0,0.0,-0.59,3.83,0.93,2.0,0.0,3.0,0.0,20.41,1.0,1.83,-0.59,1.83,0.41,-0.21,-0.09,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,1.36,0.0,0.0,1.0,0.0,4.0,2.0,4.33,3.0,2.0,1.0,0.43,0.0,0.0,1.0,0.0,0
1.82,0.0,1.59,12.59,0.0,6.0,2.82,-0.59,-1.18,7.35,1.39,0.41,105.89,2.0,0.0,3.23,2.41,14.77,1.0,1.59,1.0,0.48,0.39,0.0,4.41,4.59,0
5.0,3.0,1.0,-0.94,0.0,-1.7,2.0,0.0,19.94,21.91,0.33,-4.64,64.85,1.94,0.0,25.21,1.0,26.11,0.06,1.0,1.0,-0.69,1.0,0.0,5.94,6.76,1
4.12,8.0,1.0,1.0,1.77,11.07,3.0,0.0,14.0,12.88,0.46,6.3,80.0,0.12,0.0,17.96,3.0,10.46,4.54,6.3,10.72,3.6,1.0,0.0,3.77,1.0,1
0.0,0.0,1.0,2.0,0.0,5.36,4.91,0.55,-4.56,10.99,3.28,0.0,71.03,1.55,2.0,3.08,0.45,-0.5,1.0,1.55,1.0,0.5,0.0,0.0,3.0,-0.09,0
1.0,0.0,1.0,-7.85,0.0,-2.14,1.0,0.0,-2.85,-6.56,0.1,0.71,-58.49,3.0,0.0,6.28,1.0,0.48,1.0,2.71,1.0,1.89,0.64,0.0,0.57,-1.85,1
0.0,0.0,1.0,1.0,1.0,0.79,3.0,0.0,3.57,24.87,-0.79,0.0,121.33,2.21,0.21,20.43,3.57,4.32,-0.79,-0.79,1.0,0.9,1.79,0.0,2.0,2.0,0
0.43,-2.87,1.0,3.57,0.0,-0.57,1.43,-1.15,-7.17,8.13,0.83,0.0,66.0,2.0,-0.57,1.43,2.0,3.76,1.0,1.0,1.0,0.08,0.0,0.0,6.57,1.0,0
0.0,1.77,1.0,-1.53,0.0,11.36,-2.83,-2.3,-2.3,-5.36,6.74,0.0,-61.29,-1.53,3.53,-1.06,-1.53,-0.69,1.0,0.23,1.0,-1.22,0.0,0.0,2.0,1.0,0
-2.13,-1.06,1.0,0.0,0.0,23.47,-0.06,-1.06,0.0,-4.32,11.88,0.0,0.0,-0.6,27.0,-7.45,1.53,11.27,13.06,2.13,2.06,0.86,0.47,0.0,5.0,1.0,0
2.39,-4.77,1.0,0.0,0.0,1.2,2.0,1.0,9.0,23.77,-2.58,3.39,65.0,2.8,-9.54,19.36,2.0,1.28,0.2,3.39,1.0,2.52,0.8,0.0,1.2,4.0,1
0.0,0.68,2.0,1.0,0.0,2.73,1.0,-0.68,-1.73,1.27,3.8,0.0,12.5,0.95,1.36,-1.05,0.32,2.07,1.68,2.0,1.0,1.33,1.35,0.0,4.36,2.68,0
-3.38,-1.69,0.16,1.0,0.0,0.16,2.0,-1.69,26.31,1.09,-0.16,4.0,-57.38,1.31,1.69,11.62,-0.69,0.15,1.0,0.16,0.16,1.55,0.16,0.0,-0.69,-1.69,1
-1.99,0.0,1.0,-0.99,0.99,7.94,1.0,-1.99,-3.97,-11.9,1.59,9.99,-55.58,2.01,0.0,0.1,1.0,3.26,4.98,20.01,2.0,1.19,0.01,0.0,2.99,1.0,0
0.0,0.0,2.08,0.0,0.0,0.54,1.0,0.0,0.0,2.0,1.83,0.0,0.0,2.0,0.0,-0.08,1.0,2.27,2.54,3.08,1.54,0.14,0.0,0.0,2.54,0.0,0
0.98,0.0,0.02,0.0,2.95,6.89,0.02,0.0,-0.98,-0.97,1.26,2.98,-20.66,1.03,0.0,3.03,0.02,0.82,0.98,7.97,1.0,0.0,1.0,0.0,2.02,1.98,0
0.0,0.92,1.92,0.0,0.0,-0.92,1.0,2.92,-4.6,-11.79,0.92,0.0,-81.84,2.0,0.0,-0.52,1.0,1.75,1.84,0.0,1.0,1.01,1.0,0.0,3.76,-1.84,0
0.0,9.57,1.0,-0.78,0.0,8.7,1.0,1.57,7.05,-4.7,4.56,0.0,-19.59,0.78,5.0,2.0,-0.78,30.63,10.48,1.57,1.0,0.49,0.0,0.0,3.22,1.0,0
-1.6,0.0,2.0,-6.38,0.0,-0.6,-0.06,0.0,4.06,-3.38,0.9,-0.53,-9.21,2.47,0.0,1.47,0.47,-2.59,3.06,3.53,1.0,1.29,0.0,0.0,0.87,-1.13,0
1.0,-9.48,1.0,1.0,0.0,-1.74,1.0,0.0,5.84,6.79,-3.7,0.0,81.27,4.79,-0.95,5.95,1.95,5.97,2.0,1.95,1.0,0.7,1.95,0.0,1.0,0.0,0
-2.98,0.0,1.0,0.0,0.0,4.49,1.0,-1.49,2.49,0.51,3.77,0.0,29.78,-0.23,1.0,-9.17,1.74,2.32,2.74,2.0,1.0,-0.28,-0.74,0.0,1.0,0.0,0
-0.93,-4.66,2.0,0.93,2.8,4.73,0.07,0.2,-13.85,2.27,1.3,1.86,43.81,1.07,2.07,4.73,1.0,3.13,1.0,1.0,1.0,0.11,0.0,0.0,5.8,4.93,0
2.84,0.0,1.0,0.0,6.63,3.84,1.0,1.0,-1.9,2.05,0.59,0.0,-37.91,2.0,6.0,12.58,0.05,7.73,3.95,1.95,1.0,1.38,0.0,0.0,4.95,0.95,0
-0.83,1.83,1.0,0.0,4.16,7.83,2.67,-1.67,-5.0,-1.67,3.5,0.0,-36.63,0.0,1.17,7.0,0.83,0.79,1.83,1.83,1.0,-0.65,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.93,0.0,1.14,0.07,3.93,1.2,0.46,1.0,24.2,2.07,-0.93,-11.8,1.07,2.15,1.0,1.93,1.0,0.66,0.0,0.0,2.14,-4.58,0
0.0,0.0,1.0,2.0,0.0,0.0,6.0,3.0,3.0,7.0,0.02,-0.91,80.0,0.18,0.0,10.56,2.91,2.29,0.09,1.09,1.0,2.73,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.0,4.76,0.48,-0.52,0.0,1.89,0.49,4.0,4.55,3.0,0.24,15.41,1.24,0.57,0.0,1.76,1.0,0.61,1.0,0.0,3.48,-1.04,1
-2.37,0.0,1.0,2.0,0.0,3.41,2.0,1.0,4.78,3.63,1.36,0.0,110.5,0.41,9.0,-6.88,1.0,4.64,1.0,-0.59,1.0,0.88,0.07,0.0,6.78,1.0,0
0.0,0.0,0.4,-0.6,0.0,1.2,1.6,0.0,3.0,9.8,1.68,0.6,2.4,2.0,0.0,2.2,1.6,1.73,1.4,1.4,1.0,-0.51,-0.4,0.0,2.6,0.0,0
-3.04,0.81,-2.04,3.38,1.0,-1.04,2.0,0.0,4.77,4.19,5.1,1.0,7.79,1.38,1.62,1.19,0.19,1.9,0.19,0.19,1.0,-0.85,0.0,0.0,1.0,0.0,0
3.59,0.0,1.0,11.0,0.0,3.0,1.0,0.0,8.59,17.59,0.22,0.0,158.31,1.9,-5.39,10.87,2.0,1.63,-0.69,1.0,1.0,0.57,1.4,0.0,1.2,4.9,0
10.26,0.0,8.46,1.87,0.0,9.46,2.0,-0.87,9.93,11.54,-0.15,1.0,80.85,2.0,-0.93,11.13,2.0,4.88,1.93,1.0,1.0,1.98,0.0,0.0,1.07,3.07,0
4.0,3.21,1.0,-4.06,2.0,2.0,2.0,-3.63,11.0,15.39,2.16,1.0,35.33,0.79,-0.61,3.58,0.39,1.29,1.21,0.39,1.0,0.39,1.0,0.0,1.0,0.0,0
2.48,0.0,2.0,5.0,1.0,3.74,2.0,0.0,7.26,4.26,0.43,3.21,21.74,3.0,0.0,16.02,1.0,5.2,0.26,1.74,1.0,0.8,0.37,0.0,1.0,2.21,1
0.55,3.0,2.1,-1.1,-4.4,7.35,1.0,0.0,0.0,-2.85,5.85,0.0,-17.04,1.55,6.0,2.2,1.0,8.21,3.35,3.2,1.55,1.21,0.45,0.0,7.0,1.0,1
0.0,0.0,2.0,0.0,0.0,8.16,1.58,0.58,1.58,3.16,1.13,0.58,-13.36,1.58,0.0,8.55,1.58,2.95,1.58,2.0,1.0,2.96,1.0,0.0,1.58,2.32,0
0.47,0.0,1.0,-1.77,-7.95,-3.42,-8.72,2.88,0.88,-3.6,0.2,-0.88,-25.63,4.0,0.0,10.58,0.12,2.9,0.0,1.0,1.0,0.45,1.0,0.0,0.12,-0.88,0
0.0,0.0,2.94,0.0,-1.88,-6.58,2.0,0.94,2.94,11.82,0.74,-5.64,86.03,4.88,0.0,-2.46,2.94,-1.25,-2.82,-8.4,-9.33,-2.64,0.0,0.0,1.06,0.0,0
2.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.45,-0.3,5.67,50.0,4.78,0.0,24.78,0.11,4.5,-0.78,0.22,-0.78,1.18,1.39,0.0,3.78,2.0,1
1.44,0.0,2.0,2.44,0.72,2.88,6.76,0.0,4.6,12.64,0.88,0.72,118.38,3.0,0.0,-0.44,1.0,-0.07,1.0,2.0,1.0,1.06,0.31,0.0,3.72,2.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.72,1.72,6.5,16.0,0.92,0.72,46.94,1.28,6.0,11.5,1.72,8.78,3.72,-2.61,1.0,0.88,-0.72,0.0,3.28,2.89,0
-1.83,0.0,1.0,0.0,0.0,0.61,1.0,-0.61,-1.22,3.22,0.82,1.22,-21.3,2.0,0.0,9.69,1.0,3.19,1.61,2.0,1.0,1.91,1.0,0.0,5.22,0.61,0
0.0,0.0,1.0,0.55,0.0,0.0,0.45,2.0,2.45,1.9,0.7,0.0,74.84,3.0,0.0,1.65,1.0,1.72,-0.55,0.0,1.0,0.56,-0.55,0.0,4.55,1.1,0
11.43,0.0,1.0,14.57,8.57,1.71,8.14,4.29,12.72,54.58,1.21,-1.43,85.29,1.71,-0.71,4.57,2.0,2.23,-0.71,0.29,1.0,0.42,0.0,0.0,1.29,0.71,1
-0.66,0.0,2.0,0.0,0.0,5.0,1.0,2.0,8.0,6.23,1.25,-1.66,69.0,0.89,1.0,-3.09,1.55,3.5,2.11,2.11,2.11,1.99,-0.55,0.0,0.89,1.0,0
2.49,0.0,1.0,0.0,0.0,0.17,1.0,0.17,1.66,6.8,0.69,0.0,59.7,2.51,0.0,13.27,1.0,2.67,0.17,2.0,1.0,0.26,0.0,0.0,2.34,0.0,0
1.0,-0.98,2.98,0.0,0.98,1.09,1.0,1.02,0.18,6.07,0.77,0.0,70.96,1.02,1.0,-2.87,1.98,1.71,1.98,1.0,1.0,1.74,0.0,0.0,2.0,-2.91,0
1.68,0.0,1.0,0.0,3.91,3.35,1.0,-0.56,-2.23,1.0,0.78,2.0,-30.72,1.88,0.0,7.79,1.0,1.84,1.12,6.56,1.0,0.5,1.0,0.0,3.0,1.56,1
-25.48,0.0,-2.78,-7.55,-0.94,1.0,1.0,1.94,-6.55,-2.78,2.79,0.0,-25.48,3.89,44.0,-2.83,0.06,20.73,1.06,0.06,1.0,-1.15,1.0,0.0,5.83,2.0,0
0.0,-0.71,1.0,1.0,0.0,-3.94,1.71,0.0,4.12,9.53,-3.04,0.0,87.1,1.0,-4.23,2.41,2.71,-2.44,-2.12,1.0,1.0,1.59,-0.71,0.0,-2.23,-0.71,0
0.62,1.0,1.0,0.0,0.0,2.31,1.0,-1.23,0.0,10.46,2.32,0.62,-4.92,1.23,-24.45,17.38,0.0,-6.62,-0.23,1.0,1.0,-0.3,0.0,0.0,-0.46,2.85,0
13.0,0.0,13.0,2.0,0.0,21.0,1.0,0.0,11.0,1.0,0.26,0.0,85.0,2.0,0.0,1.0,1.0,4.71,3.0,1.0,1.0,4.06,0.0,0.0,1.0,0.0,0
9.0,-1.67,2.0,1.0,4.0,-4.46,3.0,12.56,34.0,25.0,-1.72,0.0,91.0,4.23,-3.35,17.0,2.0,2.88,-2.23,0.56,1.0,1.42,-0.56,0.0,-0.67,-0.56,0
3.0,0.0,1.0,0.52,2.0,5.56,2.0,0.48,2.08,12.04,0.27,4.0,23.89,3.0,-0.04,27.15,2.0,1.28,-1.04,1.0,1.0,0.44,1.0,0.0,5.0,2.0,1
0.0,0.0,1.0,11.63,0.0,7.7,5.07,5.19,0.81,12.39,2.34,0.0,122.69,0.37,5.63,7.44,1.0,3.68,0.0,0.19,1.0,0.79,0.0,0.0,0.37,0.0,0
1.56,0.0,0.44,0.0,-0.78,0.22,1.0,1.56,5.35,12.39,0.5,0.0,68.25,3.78,0.0,15.3,0.22,1.36,0.44,3.78,1.0,0.35,0.78,0.0,1.44,1.78,0
10.37,2.55,1.85,23.99,7.66,-0.85,1.0,0.0,15.92,9.41,-3.6,0.0,155.34,2.85,-2.55,5.85,1.85,1.14,0.85,0.15,1.0,1.72,0.57,0.0,0.3,2.0,1
0.0,0.0,1.0,0.0,0.0,-13.56,1.0,0.0,7.0,7.66,-5.57,2.0,61.0,1.66,-16.87,11.99,2.0,-4.04,-6.94,1.66,1.0,1.2,-0.66,0.0,1.68,2.34,0
0.22,3.89,1.0,-0.78,-2.34,-3.89,1.0,0.0,5.11,6.66,-0.18,-1.56,40.54,1.0,0.0,-2.45,2.0,2.83,0.0,1.0,1.0,1.5,0.0,0.0,0.22,0.22,0
-7.86,-43.39,1.0,-13.15,-0.66,5.0,-6.23,0.0,-103.87,-13.41,0.89,0.69,-40.1,3.0,0.0,3.25,0.34,-0.53,0.0,3.66,1.0,0.77,0.24,-0.66,3.66,7.0,1
-0.34,0.0,0.33,1.67,-0.67,-2.68,2.34,0.0,3.33,16.06,0.53,-2.68,93.09,3.34,0.67,19.75,1.67,0.16,-2.01,0.33,1.0,0.09,0.67,0.0,2.67,2.0,1
1.0,-1.86,1.0,1.0,3.0,5.0,0.07,0.93,-4.66,3.0,1.47,2.0,62.11,1.93,0.0,2.34,1.0,0.52,-2.79,1.0,1.0,0.1,0.0,0.0,3.07,1.0,0
0.0,2.8,0.0,0.0,0.0,8.39,1.0,0.0,39.0,0.0,2.9,0.0,0.0,-0.93,7.59,0.0,0.0,6.53,1.86,0.0,0.0,0.0,0.0,0.0,8.59,0.93,0
1.38,1.25,1.0,0.0,9.0,3.25,3.38,0.0,-3.12,5.0,2.16,0.0,-31.23,-0.25,1.87,6.38,1.38,6.08,0.62,0.38,1.0,0.82,-0.12,0.0,1.62,1.0,0
1.43,2.0,1.0,0.72,0.0,6.29,1.72,1.28,5.72,2.43,-0.53,3.43,121.67,1.28,0.0,26.3,1.72,4.66,1.0,3.86,1.0,3.22,0.72,0.0,0.28,0.0,1
0.0,11.0,1.0,0.0,0.0,8.0,1.0,-2.61,0.87,-2.61,5.48,0.0,-9.58,2.87,-0.61,12.87,1.0,2.16,2.87,1.74,1.0,0.17,0.0,0.0,5.0,-1.61,0
-1.67,-6.42,1.0,-2.67,0.0,7.83,1.08,0.92,-12.76,1.17,2.77,1.08,61.24,2.08,39.44,6.83,1.08,9.7,1.92,6.0,1.0,1.28,1.23,0.0,2.83,-2.75,0
-0.65,-4.56,1.0,7.17,3.91,1.3,1.0,-0.65,-9.78,3.3,1.43,-0.65,10.43,1.35,0.0,-3.52,0.35,0.66,-0.65,2.0,1.0,-1.02,-0.49,0.0,-0.96,0.35,0
0.0,0.0,0.06,0.13,0.0,3.06,-0.87,0.06,-2.81,-4.37,3.53,0.0,22.12,2.06,41.21,-10.24,1.0,19.25,1.0,1.0,1.0,-0.94,1.0,0.0,-1.81,0.0,0
0.0,0.0,0.05,3.8,-0.95,0.0,-0.9,0.0,6.1,0.85,2.09,0.0,10.11,-0.9,-0.95,-20.9,0.05,-0.53,0.0,1.0,0.05,-0.59,-0.95,0.0,0.05,-1.9,0
2.0,0.0,1.0,1.0,0.0,7.96,2.0,-0.65,-1.61,-0.27,2.1,0.69,46.26,3.0,0.65,14.69,2.0,2.21,2.31,7.31,1.0,1.85,1.0,0.0,1.0,-0.65,1
4.31,0.0,-0.37,1.0,-0.69,2.31,1.31,0.0,5.31,12.63,3.03,-2.74,75.0,1.31,0.0,9.14,2.0,7.23,5.11,1.0,1.0,-0.65,0.0,0.0,-0.37,0.26,0
2.72,0.37,3.72,1.09,0.0,6.46,1.0,2.0,13.17,0.0,-2.34,0.0,75.14,2.54,-3.26,1.54,1.0,5.44,5.37,3.54,1.0,2.02,-0.54,0.0,-2.26,-0.54,0
0.0,0.0,2.0,1.81,0.0,0.0,0.19,0.0,0.19,-0.07,0.77,0.0,32.92,3.0,0.0,-3.07,0.19,2.82,1.81,2.81,1.0,1.91,1.21,0.0,3.81,3.63,0
9.73,0.0,1.0,0.96,2.0,3.04,2.0,1.0,6.73,10.04,-1.35,4.96,72.11,4.92,0.04,32.61,1.04,3.11,-0.96,1.0,1.0,1.34,1.0,0.0,5.0,2.0,1
2.23,2.46,3.62,0.62,-0.23,2.23,0.77,0.0,7.15,-1.92,0.36,4.62,8.61,1.77,0.0,-1.07,0.38,6.66,3.69,1.62,1.0,2.69,0.31,0.0,2.38,4.0,1
3.07,7.0,-0.86,4.0,0.0,5.86,2.0,1.0,16.0,7.79,1.96,1.0,75.0,2.0,0.0,7.28,2.0,9.68,0.07,-4.59,0.07,-0.38,0.75,0.0,3.07,4.0,1
0.0,10.0,0.14,0.86,0.0,0.69,1.0,-1.73,-3.45,-2.59,5.43,0.0,6.9,0.0,0.14,1.73,0.0,0.21,-0.86,0.0,1.0,-0.3,0.0,0.0,1.0,0.86,0
-2.21,0.0,1.0,-1.95,-0.74,5.43,2.0,0.0,3.74,1.84,1.23,0.74,5.86,1.26,0.0,-2.11,1.0,3.26,3.21,2.0,1.0,0.05,0.26,0.0,6.74,1.74,0
1.0,0.0,-0.71,5.0,2.0,3.56,1.0,-0.85,-5.98,1.85,2.1,1.73,-4.68,1.0,0.0,9.73,1.0,6.28,3.0,3.15,3.0,0.58,-0.85,0.0,4.0,0.29,0
9.79,-6.17,1.62,6.79,8.85,4.77,2.85,5.55,19.74,24.36,-2.4,0.0,61.69,2.23,0.0,25.27,2.23,7.47,2.0,2.0,1.0,2.4,0.0,0.0,2.0,1.62,0
0.0,1.0,3.9,1.0,0.0,4.05,1.95,1.0,10.95,7.0,0.25,2.85,56.0,2.0,0.0,15.54,1.0,6.1,1.0,1.0,0.05,2.16,-0.95,0.0,3.95,6.85,0
2.0,5.0,0.33,-0.67,0.0,1.0,2.0,4.34,16.33,5.66,0.42,0.0,28.55,1.33,1.0,5.68,1.0,2.8,-0.67,-0.34,1.0,0.28,0.22,0.0,-0.34,-1.34,0
2.13,0.0,0.13,-0.87,0.0,-4.33,1.0,0.0,31.17,4.27,-0.12,-3.06,-57.15,1.27,1.73,0.74,0.13,0.56,-0.87,2.13,0.13,0.08,0.13,0.0,3.0,0.0,1
0.62,0.0,1.0,0.0,0.0,5.62,2.24,0.0,1.62,11.45,3.84,-4.34,81.03,1.0,6.0,5.96,1.0,3.69,1.76,-12.41,0.38,-0.31,1.0,0.0,2.62,1.24,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,-0.89,0.11,14.64,0.86,1.0,1.04,2.11,0.0,13.48,1.89,1.69,0.89,0.11,1.0,0.67,1.0,0.0,1.11,4.0,0
0.36,0.0,1.0,0.55,0.0,5.55,1.55,0.0,-0.55,4.45,0.32,4.18,-39.29,3.55,0.0,20.45,1.0,2.82,0.55,2.45,1.0,2.14,1.05,0.0,2.45,7.0,1
27.0,0.0,5.0,8.0,1.0,3.88,1.0,0.22,11.0,6.22,2.74,0.0,87.0,-2.1,0.78,2.22,1.22,4.02,1.0,0.22,1.0,0.25,0.0,0.0,0.22,0.0,0
10.1,1.94,1.65,16.13,12.81,6.0,1.0,-0.65,9.03,7.23,-0.12,0.0,5.81,-0.29,0.0,8.0,1.0,6.79,2.0,1.35,1.0,2.51,-0.22,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.42,-1.42,1.0,1.29,1.0,-42.7,0.58,2.0,1.42,1.71,4.14,4.42,1.71,1.0,0.12,0.0,0.0,-0.14,0.0,0
5.0,-0.85,1.0,1.0,0.0,-2.98,2.0,0.0,6.0,14.85,-1.3,0.0,75.0,4.56,-1.71,17.71,2.85,3.46,0.15,5.27,1.0,0.82,0.0,0.0,2.71,3.0,0
3.0,0.0,1.0,15.0,6.0,6.0,2.0,0.0,1.95,8.9,1.1,-8.53,91.0,-0.9,0.0,-10.38,1.95,9.5,0.0,-17.96,0.05,0.01,-0.95,0.0,0.05,2.05,1
4.08,2.31,1.0,0.77,-3.85,-3.08,-0.54,0.0,9.24,-3.39,0.49,1.54,36.97,2.23,0.0,-1.08,0.23,7.77,4.08,2.0,1.0,0.68,1.77,0.0,3.54,2.54,0
3.39,1.0,2.0,0.0,0.0,1.0,1.0,1.69,-2.92,4.0,0.95,-1.69,1.37,4.54,0.15,8.23,0.15,2.32,0.15,1.0,1.0,1.11,1.85,0.0,1.31,-2.54,0
4.0,4.0,3.38,1.0,0.0,2.69,1.0,2.07,-11.52,4.14,0.97,2.0,110.94,2.38,0.69,5.69,1.69,12.17,6.69,2.69,1.69,1.79,1.0,0.0,4.0,5.76,1
14.67,2.0,3.45,5.71,-2.45,0.0,0.37,-8.97,-9.75,-10.67,0.22,0.0,38.74,1.18,0.0,-3.41,1.0,5.52,3.82,1.82,1.0,1.08,0.0,0.0,3.0,0.0,0
-2.0,-1.33,2.67,-0.67,-1.33,2.66,0.67,0.67,5.33,14.32,0.53,0.0,76.99,3.0,0.67,2.67,2.0,2.67,-0.67,1.0,1.0,1.58,0.0,0.0,2.67,0.67,0
2.0,2.91,2.0,4.0,1.0,7.83,2.0,0.0,0.03,1.03,5.7,0.0,80.0,2.03,4.85,4.06,1.0,11.77,3.91,1.03,1.0,0.43,0.97,0.0,6.83,0.97,0
-0.59,0.0,1.0,-0.59,2.0,8.59,1.0,0.59,-3.51,0.24,1.2,4.83,-18.74,1.0,3.51,6.22,1.0,6.52,4.59,10.41,12.0,4.05,-0.29,0.0,3.59,-0.59,0
2.55,0.0,1.0,0.23,3.0,5.77,1.0,0.0,-1.55,1.45,0.6,4.32,2.81,2.55,0.0,21.7,0.23,4.38,0.0,1.77,1.0,0.29,0.39,0.0,3.23,3.32,1
3.0,-1.67,1.0,3.0,0.56,4.44,1.0,1.0,7.56,14.11,-1.93,2.56,105.36,2.0,-1.34,8.22,1.0,-0.58,-1.11,0.0,1.0,1.7,0.44,0.0,-1.78,0.0,1
13.0,0.0,13.0,0.84,0.0,34.86,-1.89,-1.73,9.27,-2.47,6.83,0.0,38.79,1.42,15.6,-2.47,0.42,9.8,9.35,-0.16,1.0,3.14,0.0,0.0,3.31,0.58,0
0.0,-1.32,1.0,0.0,0.0,1.68,0.34,0.66,-0.98,-2.28,1.63,0.0,44.21,4.32,0.0,8.66,1.0,3.22,3.66,3.66,1.0,0.83,0.67,0.0,3.0,-0.66,0
0.0,0.0,1.0,-4.52,2.9,5.42,1.0,0.0,0.9,9.42,0.75,-2.52,0.0,3.0,0.0,4.96,1.0,0.64,-1.81,0.1,-0.81,0.1,0.5,0.0,-0.71,2.1,0
-0.84,3.0,1.0,-10.1,0.0,8.16,-1.53,0.0,0.0,-7.42,5.38,0.84,-84.18,1.84,6.0,13.47,-0.68,-0.2,4.16,2.68,1.0,0.72,1.42,0.0,5.32,3.53,0
1.42,2.13,1.0,0.0,0.0,7.13,1.71,0.0,13.47,0.29,4.26,-1.42,55.29,-1.42,1.0,3.71,0.0,18.12,1.71,-0.42,1.0,-0.54,0.0,0.0,2.42,2.13,0
-1.58,1.58,1.0,-0.79,0.0,1.58,1.0,-1.58,-0.95,-8.64,3.37,0.0,-37.29,2.42,2.37,-12.43,0.21,2.18,1.58,-0.58,1.0,0.18,0.21,0.0,1.79,-0.79,0
0.51,0.0,1.51,0.0,0.51,2.95,1.51,0.0,0.0,1.51,4.21,2.04,0.0,3.02,2.0,6.58,1.0,1.13,0.49,0.49,1.0,-0.05,-0.51,0.0,2.02,2.04,0
44.85,0.0,4.42,7.0,-1.15,-2.3,1.0,1.0,11.58,14.48,-0.22,-2.3,96.51,1.0,0.0,4.15,2.0,4.14,-0.73,1.0,1.0,1.07,0.0,0.0,3.0,-0.58,0
0.0,0.0,1.97,0.0,0.0,28.83,1.0,-0.97,0.97,1.0,11.98,0.0,0.0,-0.93,27.0,-2.9,1.0,11.84,12.97,0.0,1.0,-0.14,1.97,0.0,4.03,1.0,0
-3.29,0.0,1.0,-0.55,0.0,0.45,0.45,0.45,-1.74,1.0,2.59,-0.55,-20.85,2.0,44.0,-6.58,1.0,22.39,2.55,1.55,1.0,-0.05,0.45,0.0,2.45,0.9,0
6.84,0.0,1.0,-0.86,3.42,-2.57,2.71,11.26,31.51,25.81,-0.29,2.0,74.78,1.14,0.0,17.68,1.86,3.6,-2.57,-1.71,1.0,1.07,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,-1.1,1.0,2.0,1.0,1.0,0.57,0.0,50.0,1.52,6.0,0.0,1.48,3.86,0.52,1.52,1.0,0.18,0.0,0.0,2.52,1.0,0
46.0,0.0,5.83,7.0,0.0,0.83,1.0,1.0,12.66,6.17,0.01,0.0,100.79,1.0,0.0,3.83,2.0,7.21,2.66,2.66,1.0,2.78,0.0,0.0,3.83,0.83,0
3.0,6.34,1.0,11.21,0.0,6.79,4.0,0.0,-3.17,12.62,4.34,0.21,63.54,0.41,3.96,0.24,2.21,33.95,4.17,0.21,1.0,0.26,0.0,0.0,6.59,4.79,0
7.56,0.0,5.37,1.09,3.0,14.11,0.45,0.0,4.83,2.63,0.82,1.0,58.2,0.45,0.0,1.27,0.45,4.36,2.09,3.0,1.0,1.87,0.0,0.0,0.45,1.0,0
-2.05,-1.02,1.0,0.0,-1.02,0.0,0.49,-0.51,-1.02,5.07,1.72,2.05,-30.7,2.51,0.0,4.58,1.0,1.38,1.49,2.0,1.0,0.66,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.92,6.08,1.0,0.08,-5.53,-7.37,1.14,1.0,-60.83,3.84,1.0,11.77,2.0,3.79,5.84,12.92,1.0,0.48,0.92,0.0,2.0,1.0,0
0.0,6.3,1.0,0.0,0.0,2.36,1.0,-1.58,-3.94,0.21,4.36,7.42,-53.58,1.42,0.79,0.6,0.21,0.9,1.21,20.21,2.0,0.24,1.0,0.0,2.0,1.0,0
2.65,0.0,2.82,8.3,1.82,2.18,2.0,0.0,7.18,4.18,1.5,1.0,131.97,4.65,0.0,3.65,0.18,4.73,-0.65,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0
15.0,68.0,1.0,19.35,0.35,2.0,11.71,0.0,162.29,35.71,0.31,2.0,91.41,0.71,-0.65,16.07,1.35,7.23,0.0,0.65,1.0,1.35,0.25,1.0,0.35,0.35,1
8.35,0.0,1.93,0.93,3.71,1.07,3.85,12.13,29.68,22.55,1.46,0.0,47.3,1.0,-0.85,17.84,2.93,4.22,0.07,0.07,1.0,0.79,1.0,0.0,-0.78,2.0,0
6.32,-1.34,2.0,0.33,2.66,1.34,2.33,11.33,33.33,26.34,0.76,0.0,50.73,1.33,0.0,14.32,2.67,5.95,0.67,0.67,1.0,1.09,0.0,0.0,1.0,0.0,0
