CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.99,1.0,0.0,0.99,-2.97,1.99,0.99,0.0,7.94,-2.69,0.99,0.0,3.97,0.02,3.98,1.99,6.37,5.01,1.0,1.0,-0.47,0.0,0.0,1.0,0.99,0
11.75,0.75,12.0,3.75,0.0,16.0,1.0,0.0,15.5,1.75,0.11,0.0,80.75,1.25,0.75,-0.5,1.75,6.0,3.75,0.25,1.0,3.68,0.75,0.0,2.5,0.0,1
-11.52,0.0,-6.64,-3.84,0.0,-9.56,1.0,3.0,-8.56,11.76,1.31,0.0,28.12,2.96,3.0,1.96,1.0,0.56,1.0,1.0,1.0,-0.77,0.0,0.0,4.92,4.96,0
12.96,0.0,9.97,1.99,2.0,9.97,1.01,-1.0,0.01,-18.91,-0.14,1.0,78.93,3.0,-1.99,15.03,1.0,2.6,1.99,1.0,1.0,1.9,-0.5,0.0,5.0,3.0,0
2.0,0.73,0.27,0.0,2.0,-14.65,3.0,0.0,2.53,5.8,3.8,-0.47,34.82,0.8,1.47,22.27,1.27,-0.54,-1.47,0.27,1.0,-0.99,0.5,0.0,6.47,2.27,0
0.0,0.27,1.73,5.84,11.49,3.92,6.19,4.19,7.38,27.7,0.76,0.0,68.97,1.73,4.38,8.92,3.73,4.8,1.73,1.0,1.0,-0.12,1.73,0.0,-1.92,5.65,1
0.0,1.0,1.0,0.0,2.0,2.31,4.0,2.0,4.96,10.61,-0.26,0.0,87.22,1.0,0.0,6.0,3.0,2.61,1.65,0.35,1.0,1.46,1.0,0.0,0.35,2.0,0
0.0,-0.7,1.0,0.0,-1.4,7.3,-1.1,-1.4,-0.7,4.1,3.82,0.0,-6.99,1.4,1.0,5.89,-0.7,-0.07,-0.7,1.0,1.0,-0.4,-0.7,0.0,1.0,-0.7,0
-0.72,0.0,2.0,0.0,0.72,26.87,1.0,0.0,2.0,3.72,0.28,2.0,33.0,3.0,0.0,2.44,1.0,4.81,4.44,2.0,1.0,2.97,1.0,0.0,2.72,3.44,0
12.0,0.84,10.0,2.0,0.0,12.16,3.53,1.69,11.53,6.07,0.55,-10.98,128.22,2.0,0.0,1.0,2.69,4.19,2.0,0.16,0.16,0.59,0.84,0.0,0.16,0.0,0
1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,6.0,3.32,0.0,52.98,1.0,2.0,4.0,0.0,3.62,0.0,-4.0,-1.0,-1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,2.0,-10.69,4.97,-0.94,0.0,7.03,7.5,1.94,0.0,65.42,-0.94,8.75,-6.78,1.03,15.02,2.0,0.03,1.0,0.7,0.56,0.0,5.97,0.08,1
0.0,3.12,0.38,0.0,1.0,6.62,1.0,0.0,4.37,-0.25,-0.12,10.0,37.46,0.38,0.0,10.38,1.0,3.31,2.87,12.87,1.0,0.76,-0.12,0.0,2.87,1.62,0
-2.44,0.0,1.0,-2.07,-0.81,0.0,6.0,4.63,4.63,7.0,0.21,-2.44,58.82,1.19,0.0,-3.78,2.0,1.49,1.0,2.0,1.0,1.08,0.59,0.0,1.0,-4.07,0
0.99,0.0,1.0,55.52,6.96,2.05,1.0,0.0,0.99,4.97,-0.84,2.03,98.16,1.0,0.0,23.92,0.01,11.66,4.0,7.03,8.03,2.69,0.99,0.0,5.97,0.99,1
-1.71,2.0,1.0,0.0,-1.71,0.0,-0.71,1.85,0.85,-0.85,0.7,0.85,-12.8,1.15,0.0,-14.22,0.15,4.9,2.0,1.15,1.0,1.47,-0.43,0.0,-0.41,-1.71,0
12.0,0.0,10.0,1.05,0.0,12.05,-1.86,-1.9,5.19,-28.51,2.94,0.0,-3.49,1.05,0.0,-16.14,1.0,5.15,4.86,1.0,1.0,2.09,0.95,0.0,1.0,-1.9,0
22.82,0.0,7.87,14.61,3.7,11.82,4.0,9.0,46.13,41.35,0.33,-8.47,155.4,2.65,5.0,27.74,2.0,9.22,0.0,-0.65,0.35,0.87,1.0,0.0,3.35,5.7,1
1.0,0.0,1.0,3.94,-0.94,-0.94,2.0,0.0,2.0,10.06,1.14,-12.17,159.65,2.0,0.0,2.94,2.0,5.28,1.94,4.75,0.06,-1.31,0.94,0.0,5.06,-0.87,0
1.0,0.0,1.79,1.59,-0.59,6.38,1.0,0.0,2.38,1.79,0.08,2.0,43.69,2.59,0.0,4.79,1.0,4.41,2.38,1.79,1.0,2.66,0.0,0.0,3.21,2.0,0
0.0,-4.63,1.0,0.0,0.93,-0.93,1.93,1.93,-1.48,13.48,-0.32,2.93,-11.58,3.85,0.0,4.0,1.0,1.51,-2.78,-1.85,1.0,0.59,0.93,0.0,1.0,1.93,0
3.0,0.86,1.0,5.0,1.0,7.15,1.0,-0.86,-4.29,-4.01,4.66,1.28,38.2,3.0,6.87,11.42,1.0,1.77,1.72,1.86,1.0,0.43,1.36,0.0,2.86,4.14,1
-0.63,-0.63,1.0,0.37,-1.27,1.0,1.0,0.0,2.0,6.63,1.0,0.0,19.22,2.27,0.0,8.6,2.0,1.76,0.63,1.63,1.0,-0.8,0.63,0.0,-1.16,0.0,0
0.0,0.0,1.55,4.97,8.18,-0.66,3.66,2.66,3.31,21.9,0.24,-0.66,50.79,3.55,3.31,2.0,1.55,4.34,0.55,0.45,1.0,0.96,1.55,0.0,4.55,5.31,0
1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-2.99,-11.98,-35.94,1.22,2.0,-35.95,3.0,117.0,7.99,0.0,20.49,0.0,1.0,1.0,0.16,0.75,0.0,-1.0,2.0,1
5.33,-10.67,5.27,-1.07,2.0,13.33,1.0,0.0,-2.13,-1.73,0.37,6.0,7.47,1.53,0.0,12.87,1.0,4.29,4.53,11.0,12.0,4.9,-0.53,0.0,2.47,-2.13,0
1.0,0.0,2.0,2.99,0.0,2.01,4.97,2.98,3.0,3.0,0.1,0.0,92.75,3.0,0.0,1.0,1.99,7.05,3.0,2.0,1.0,2.61,0.0,0.0,-3.97,-0.99,0
0.77,0.23,1.0,2.3,-1.53,5.23,-0.53,-1.53,-0.77,2.3,5.26,0.0,12.24,2.77,8.0,-2.06,0.23,4.52,2.0,1.0,1.0,-0.41,0.23,0.0,5.83,-0.77,0
0.57,0.0,1.0,0.0,0.0,4.72,2.15,0.57,6.87,18.17,3.59,0.0,3.44,0.43,4.15,4.86,2.57,2.05,1.0,1.0,1.0,0.03,1.07,0.0,0.43,0.43,0
1.81,0.0,1.0,-1.62,-6.91,-1.62,-0.62,-0.81,-1.62,-15.83,1.63,2.43,-32.42,1.0,0.0,3.24,1.0,0.67,0.0,2.62,1.0,-0.11,0.41,0.0,-0.43,-2.43,0
0.85,0.0,1.0,0.0,0.0,-0.85,2.69,-1.69,-0.85,10.31,0.23,2.69,0.0,1.85,0.0,20.94,2.0,5.0,5.0,8.0,9.0,0.86,1.85,0.0,1.85,2.54,0
0.0,0.0,1.0,0.0,2.0,8.61,-0.22,0.0,-1.83,-13.27,0.47,6.0,-20.16,1.0,-0.61,5.84,0.39,5.29,4.0,11.61,12.0,4.21,0.0,0.0,2.39,-3.66,0
0.0,-6.9,1.0,1.38,0.0,-3.45,4.45,2.07,3.07,6.83,-1.73,0.0,55.19,4.38,-0.69,6.14,2.38,4.24,2.69,5.38,1.0,2.28,1.69,0.0,5.0,0.0,0
10.1,0.0,8.58,0.0,2.0,12.95,-3.21,-2.53,5.05,-3.05,0.32,13.0,5.05,1.0,0.0,1.79,0.16,3.37,1.84,1.16,2.0,4.1,-0.84,0.0,2.0,2.0,0
0.0,5.75,1.0,0.0,0.0,2.87,1.0,0.0,1.0,1.43,3.02,1.0,0.0,0.43,0.57,5.28,0.85,2.8,2.0,0.85,1.0,2.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.43,1.0,0.0,-1.84,-0.84,3.55,0.0,-45.96,-0.84,0.92,0.08,1.08,1.54,2.0,5.0,3.0,1.54,0.0,0.0,0.08,0.0,0
1.0,0.0,1.0,3.38,6.23,-5.69,3.08,0.69,10.77,40.22,0.88,-3.46,142.28,2.38,0.0,-3.15,2.69,14.0,1.31,-3.84,0.31,-1.67,0.75,0.0,6.38,5.08,1
0.91,0.0,1.91,8.17,13.61,4.54,3.72,4.72,5.45,26.5,1.24,0.0,83.49,2.0,123.45,-1.72,1.91,21.39,-4.54,-6.26,1.0,1.63,0.5,0.0,1.91,6.45,1
-1.28,0.76,2.0,-1.8,0.0,1.48,1.0,0.0,3.76,3.0,0.63,-1.52,22.3,1.48,0.0,-5.08,1.76,5.8,4.52,2.76,1.0,2.48,-0.38,0.0,0.24,-3.8,0
-0.93,2.0,1.0,1.87,0.0,-2.8,3.8,2.87,-9.34,-19.61,0.27,0.0,13.08,2.0,-1.87,-0.8,1.0,2.69,2.93,2.93,1.0,1.43,0.0,0.0,3.0,0.0,0
0.1,0.9,1.0,0.0,0.0,1.21,3.9,4.59,13.0,48.63,0.32,0.0,83.94,2.0,1.1,14.38,2.0,2.61,0.0,1.0,1.0,0.85,0.78,0.0,4.59,1.79,1
1.0,0.93,0.07,0.0,0.0,4.65,1.0,-2.79,0.14,-2.58,5.04,0.0,-14.18,3.0,4.65,1.0,1.0,1.01,1.93,2.0,1.0,-0.1,0.93,0.0,0.07,-3.72,1
0.66,-1.98,1.0,2.0,0.0,0.04,2.0,1.0,4.32,7.98,-2.43,0.0,99.43,2.98,7.68,2.66,1.66,5.68,1.0,1.32,1.0,1.65,0.67,0.0,4.34,1.0,1
0.91,-4.53,1.0,0.91,0.0,0.91,1.0,0.0,-3.62,3.72,0.58,1.0,-9.06,2.0,0.0,12.72,1.0,7.18,5.09,7.19,1.0,-0.04,1.91,0.0,-1.72,-0.91,0
0.0,0.0,1.0,0.0,0.0,2.72,1.28,0.28,0.71,8.12,3.06,0.0,11.77,1.14,2.72,4.13,2.0,1.7,0.86,0.86,1.0,0.1,0.43,0.0,1.28,1.71,0
-0.95,1.91,0.05,-1.91,0.0,0.05,3.0,3.91,6.91,25.09,0.19,1.91,95.38,1.05,1.0,32.24,2.0,0.43,-1.91,-0.95,1.0,0.82,0.0,0.0,3.0,6.0,0
0.35,0.0,0.35,-5.89,-9.82,-0.27,-0.96,-1.31,2.35,-8.74,1.18,0.65,34.59,1.0,-3.93,1.04,0.35,2.52,1.35,0.35,1.0,-0.05,-0.65,0.0,1.35,-3.27,0
1.91,0.95,2.91,-4.76,0.95,0.0,1.95,0.0,12.48,16.72,0.4,-2.86,40.0,1.09,0.0,3.47,2.95,1.81,1.91,1.0,1.0,0.67,-0.48,0.0,0.05,-2.81,0
0.0,0.0,1.69,0.0,0.0,16.51,1.0,0.0,1.0,-3.5,0.81,2.38,-4.82,1.0,0.0,-1.25,1.31,3.86,4.06,2.69,1.0,3.44,0.69,0.0,1.69,0.69,0
1.06,0.0,1.0,3.06,2.0,-2.82,3.0,0.94,5.88,8.76,-0.32,3.88,56.36,2.94,0.0,8.06,1.0,2.85,0.12,1.06,1.0,2.59,-0.94,0.0,3.0,3.94,0
0.0,0.72,1.0,0.0,1.45,0.72,3.17,2.45,7.17,12.07,-0.29,2.0,80.2,2.0,0.0,6.17,1.72,5.9,0.72,-0.72,1.0,1.63,0.72,0.0,1.0,2.45,0
0.66,0.66,1.0,0.66,1.31,-1.62,1.0,0.0,0.0,2.0,-2.04,1.66,43.28,3.66,-0.66,15.0,1.66,2.59,0.34,2.0,1.0,2.45,1.0,0.0,4.28,1.66,1
0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.31,3.23,0.65,0.69,13.48,0.62,3.0,1.0,1.69,5.13,4.46,5.84,6.54,1.1,0.69,0.0,2.31,3.31,0
2.0,20.0,2.0,5.43,6.45,3.72,3.15,0.72,15.87,23.76,0.5,-9.31,136.46,2.43,0.0,7.87,1.72,9.96,1.0,0.28,0.28,-0.26,1.36,0.0,3.43,5.43,1
0.0,0.0,1.0,-1.24,0.0,8.09,-2.09,-0.86,-0.86,0.29,2.09,1.0,-30.49,5.24,0.0,8.14,0.38,0.24,1.0,1.62,1.62,-0.36,-0.62,0.0,2.62,0.0,0
0.3,0.7,1.0,3.0,-1.39,-4.87,4.09,3.48,11.04,45.78,0.36,-2.78,125.81,2.7,0.7,7.56,2.7,7.15,1.0,0.3,1.0,0.92,0.52,0.0,8.78,2.39,1
1.0,0.0,1.0,0.0,2.0,9.14,1.0,0.0,-1.71,-2.43,2.46,4.0,-32.58,-0.71,0.57,7.57,0.43,-0.4,0.0,2.0,1.0,-0.51,0.0,0.0,-0.14,-0.57,0
0.64,0.0,2.0,0.0,0.0,1.64,2.28,3.0,2.64,13.7,0.48,0.64,87.07,3.28,3.0,12.54,0.36,1.09,-2.21,-3.49,-4.13,0.68,0.0,0.0,4.28,5.92,0
0.0,5.0,1.0,1.13,0.0,1.69,1.56,0.56,4.56,1.13,0.52,0.0,39.12,0.44,5.08,0.0,1.0,6.98,0.56,0.44,1.0,0.34,0.38,0.0,4.69,0.56,0
0.64,-1.28,1.0,1.28,0.0,3.56,3.0,1.36,10.13,43.03,0.65,0.0,134.3,1.36,1.0,16.36,2.64,11.1,0.0,-0.64,1.0,0.58,0.26,0.0,4.28,7.92,1
1.24,20.0,1.24,-1.33,-11.42,-0.81,2.52,0.0,10.72,-7.98,0.01,-0.76,62.87,1.0,-4.57,4.24,1.0,6.33,1.0,1.76,1.0,1.64,1.0,0.0,1.24,-0.57,1
0.0,-3.14,1.0,0.0,3.25,9.25,1.0,0.0,-2.51,3.25,0.23,14.16,-15.68,1.0,0.0,18.76,1.0,5.06,4.63,11.63,12.63,6.29,0.0,0.0,2.37,1.25,0
0.66,0.0,1.0,0.0,2.0,11.36,1.66,0.0,1.33,3.99,0.6,3.67,19.56,1.66,0.0,18.32,1.33,4.64,1.34,5.68,1.67,2.88,0.17,0.0,2.99,1.66,0
0.0,0.0,2.0,0.0,0.0,2.95,1.98,0.98,10.82,16.68,0.64,0.98,48.88,2.02,0.0,10.79,1.98,4.76,2.98,3.0,1.0,1.55,0.0,0.0,3.0,3.93,0
1.0,0.0,1.84,1.0,6.0,1.0,1.0,2.53,1.69,8.53,-0.1,0.0,117.37,0.16,2.53,-0.84,1.0,2.84,0.84,0.16,1.0,1.62,0.0,0.0,5.16,2.53,0
0.0,-0.58,1.0,0.0,0.58,4.16,1.0,0.0,-0.58,5.0,3.41,6.99,-19.22,1.0,3.0,2.0,1.42,0.91,0.42,1.0,1.58,0.26,0.5,0.0,1.58,2.16,0
0.05,0.0,1.0,56.0,5.0,4.0,1.0,0.0,-0.9,-3.61,0.82,0.95,41.9,1.95,0.0,12.05,0.05,4.92,2.0,4.81,1.95,-0.05,1.0,0.0,6.9,1.05,0
11.99,19.84,12.99,6.97,0.0,18.98,1.0,0.0,21.91,5.96,-0.23,0.0,120.71,0.02,0.0,4.97,1.0,10.4,3.0,0.01,1.0,4.11,0.99,0.0,1.99,3.97,1
1.0,0.0,0.19,3.0,0.0,-0.81,2.0,0.0,0.39,10.19,1.52,0.0,30.54,2.0,0.0,2.0,2.0,5.75,1.0,1.81,1.0,0.58,0.81,0.0,7.61,0.19,0
1.0,0.0,1.95,1.9,0.0,0.16,1.0,0.95,5.84,4.05,0.93,0.0,117.19,0.05,2.84,-5.53,1.0,5.18,2.0,1.0,1.0,1.74,0.47,0.0,4.84,1.9,0
0.0,0.0,2.0,2.14,0.0,1.0,1.0,0.71,3.57,6.28,0.97,0.71,38.53,2.71,0.0,4.43,0.29,2.73,-0.71,-2.85,-0.43,0.5,1.0,0.0,1.71,1.43,0
0.0,0.0,1.0,1.0,-0.69,-0.69,1.0,0.0,1.69,8.6,0.82,-10.98,133.77,2.69,0.0,12.91,1.84,1.27,1.16,5.16,0.16,-0.98,1.0,0.0,0.16,-0.84,1
0.55,0.0,1.0,1.09,0.0,1.64,1.0,0.0,5.28,22.5,0.23,0.0,56.42,2.45,0.0,12.45,2.55,9.24,1.09,1.0,1.0,0.35,0.22,0.0,2.64,2.64,0
3.3,0.66,1.66,0.0,1.32,1.66,1.66,0.0,5.28,5.3,0.11,1.0,21.12,1.68,0.0,16.32,1.66,2.02,1.0,0.68,1.0,1.06,1.0,0.0,-0.32,1.0,0
-13.0,0.0,-10.24,-3.06,0.0,3.35,1.0,0.0,-9.47,3.0,1.14,2.0,-34.3,2.24,0.0,1.0,1.76,1.83,2.24,4.29,2.53,1.37,1.0,0.0,2.0,2.0,0
-2.09,2.0,1.0,-3.49,-0.7,4.09,2.0,0.7,3.7,10.39,1.63,-1.39,-6.75,2.7,0.0,-0.79,1.0,0.79,0.7,1.0,1.0,-0.04,0.15,0.0,2.0,-2.49,0
0.0,0.0,1.0,1.61,1.0,1.61,2.82,1.21,1.21,13.73,0.66,0.0,132.73,1.0,0.0,10.03,0.39,2.24,2.0,6.0,1.0,1.64,1.0,0.0,1.0,0.61,0
-0.75,0.0,1.0,2.0,0.0,0.75,4.49,3.75,5.26,-1.28,0.22,-0.75,73.22,2.0,0.0,-8.31,2.0,4.58,1.75,2.75,1.0,2.42,0.62,0.0,-0.51,-1.51,0
0.0,0.0,5.96,0.0,0.0,-6.64,1.0,2.88,4.92,5.8,0.64,-1.84,85.79,1.96,2.88,-2.88,0.04,5.28,3.04,-2.84,1.16,0.04,1.0,0.0,3.96,4.88,0
-0.78,-0.78,1.0,1.22,0.0,4.0,2.0,1.0,-2.47,2.09,1.57,0.78,33.59,1.0,8.22,2.0,0.22,1.24,0.22,3.91,1.78,1.1,-0.11,0.0,4.22,0.22,0
0.0,-0.64,2.64,0.0,-0.64,24.64,1.0,0.0,3.29,3.64,0.85,1.36,40.08,4.29,0.0,-1.57,0.36,4.12,3.0,2.64,1.0,1.37,1.0,0.0,3.29,2.64,0
1.63,0.0,1.0,38.48,3.17,2.53,2.0,0.0,2.63,12.9,0.4,-0.63,128.73,1.37,0.0,3.9,2.0,6.51,-1.53,-4.07,1.0,0.6,0.0,0.0,8.53,2.27,0
-0.87,0.87,1.0,1.0,1.87,1.0,1.0,0.0,-0.87,-5.07,0.82,0.87,76.58,1.0,0.0,9.6,1.0,2.81,3.73,6.87,1.0,2.63,1.0,0.0,1.0,-0.87,1
2.34,2.0,1.0,3.9,0.78,3.56,2.0,0.0,3.0,9.78,0.44,2.34,92.27,3.56,0.0,10.58,0.22,4.99,0.0,0.22,1.0,1.86,0.89,0.0,2.78,4.9,1
1.0,1.0,4.23,1.0,2.0,1.81,1.0,-0.81,2.42,0.19,1.12,2.61,92.61,-0.61,0.0,-0.23,1.0,4.82,3.23,0.19,4.23,1.95,0.81,0.0,6.81,2.61,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.57,0.0,-0.57,4.28,0.0,0.0,2.0,8.0,2.15,1.0,1.43,2.0,1.0,1.0,1.03,1.0,0.0,0.85,-0.57,0
0.63,-2.13,1.0,0.0,0.0,4.0,1.0,0.0,-1.25,5.64,5.22,0.0,21.93,0.0,2.0,1.88,0.63,-0.5,1.0,1.0,1.0,1.69,1.0,0.0,2.75,1.63,0
0.0,-8.71,1.87,0.0,0.0,-2.48,1.0,0.0,3.48,12.45,-4.01,1.0,47.03,5.61,-0.87,20.23,1.87,5.07,1.87,2.87,1.0,1.41,1.0,0.0,4.48,1.87,1
-0.93,0.0,2.93,0.0,0.0,20.53,-0.86,-0.93,-7.23,-20.25,0.74,1.86,13.32,3.93,-1.86,-5.44,0.07,3.74,4.79,3.93,1.0,2.58,0.0,0.0,3.93,2.86,0
0.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.67,-0.01,0.0,100.0,1.0,-0.67,7.0,0.33,5.07,5.34,6.0,1.0,1.5,0.67,0.0,1.0,-0.67,0
0.96,1.0,0.04,0.0,0.0,3.04,1.0,-2.89,-0.96,13.48,4.87,0.96,-2.89,0.96,-0.89,24.08,0.0,-0.65,0.04,1.0,1.0,-0.09,1.96,0.0,3.04,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.46,0.0,50.0,2.0,0.0,2.0,1.0,1.5,0.0,1.0,1.0,0.67,0.0,0.0,2.0,0.0,0
-6.43,5.0,-5.43,0.71,0.71,-6.57,1.0,0.0,-3.0,0.71,0.92,2.14,53.57,1.71,0.0,11.28,1.0,2.87,2.29,3.0,1.0,-0.32,0.36,0.0,4.71,4.57,1
-0.7,6.99,1.0,-0.7,1.0,7.4,1.0,0.0,-2.1,-1.1,3.57,10.0,-34.93,0.3,0.7,7.51,0.3,-1.86,-0.4,10.3,1.0,1.11,-0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,9.08,0.44,4.0,1.0,4.0,22.72,0.02,0.64,90.0,3.64,0.0,15.13,2.0,6.64,3.56,6.13,1.0,0.45,1.14,0.0,2.72,2.72,0
1.0,2.17,1.0,-1.17,6.0,5.34,1.0,-0.72,-3.62,0.94,5.51,-0.72,31.94,-0.45,1.45,-2.17,0.28,-0.98,0.0,0.28,1.0,0.34,0.0,0.0,6.0,-1.45,0
8.66,0.0,9.66,2.36,1.0,13.59,2.0,-0.57,8.66,6.21,-0.59,1.0,67.68,3.0,-92.87,2.0,1.0,-12.14,2.36,1.0,1.0,2.69,0.61,0.0,4.0,1.21,1
-7.79,0.0,-7.27,53.93,5.0,-9.95,1.0,0.0,-6.75,4.0,0.5,0.52,53.52,1.0,0.0,17.65,1.0,7.57,3.55,4.62,1.0,-1.3,1.52,0.0,5.0,2.0,0
16.42,0.0,17.0,4.0,0.0,27.0,1.0,0.0,13.84,-3.65,0.55,0.58,53.16,2.58,0.0,5.06,0.42,7.37,6.48,6.65,1.0,2.48,0.58,0.0,1.0,-0.58,1
0.0,0.0,1.0,0.0,1.43,0.57,1.0,2.0,2.0,2.72,-0.36,1.43,50.0,2.0,0.0,9.89,0.28,4.73,1.43,5.3,6.02,2.28,0.0,0.0,2.72,-0.72,0
1.83,-0.83,1.83,1.66,0.0,1.66,-1.48,-4.14,-6.28,-36.72,1.1,0.0,11.35,3.83,-0.83,-10.59,0.17,5.14,3.48,2.83,1.0,1.24,-0.62,0.0,-2.31,-1.66,0
0.0,0.7,1.7,0.0,0.0,10.0,1.7,0.0,3.52,3.82,-0.19,4.7,35.24,0.3,0.0,6.82,2.7,3.06,-0.11,4.3,5.0,2.39,0.0,0.0,4.82,1.7,0
-7.47,0.0,-5.72,0.0,1.49,-9.46,2.49,1.0,-7.47,4.99,0.51,1.49,-17.18,3.0,0.0,9.98,1.0,0.35,0.75,2.75,1.0,1.46,0.0,0.0,3.49,2.24,0
-0.86,0.0,1.0,2.0,-1.71,0.86,6.0,3.0,4.71,8.71,-0.22,0.0,122.85,2.86,0.0,7.71,2.0,2.06,1.0,2.0,1.0,2.02,1.0,0.0,1.0,0.0,1
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.55,0.45,3.59,0.0,-20.45,2.0,0.0,0.55,1.0,3.41,3.55,2.11,1.0,0.37,1.55,0.0,3.21,0.0,0
0.0,0.0,0.16,0.0,1.0,5.16,1.0,0.0,-2.51,-7.36,0.52,10.84,-45.16,-0.67,0.0,11.84,1.84,-1.93,1.84,11.84,1.0,1.91,0.5,0.0,-2.35,0.16,0
1.58,0.0,1.0,0.0,3.58,16.21,1.0,-1.58,-0.79,-13.03,0.65,5.79,-18.99,1.79,-0.79,20.75,1.0,4.75,2.0,8.79,2.0,3.79,0.4,0.0,3.58,-1.37,1
-0.71,1.41,1.0,-0.71,-4.24,2.71,1.0,2.41,7.53,-1.53,-0.24,2.41,38.88,3.71,0.0,15.0,1.0,3.9,1.71,2.0,1.0,2.06,0.5,0.0,-2.53,1.0,0
0.0,1.0,1.0,0.0,0.0,10.82,1.0,0.0,0.0,0.0,5.05,3.85,0.0,-0.89,8.0,1.96,1.96,2.96,2.96,2.93,3.89,0.96,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,-0.63,3.26,12.08,-0.89,-1.26,-2.52,-16.9,0.6,16.15,-59.23,-0.26,0.0,4.74,1.0,5.0,2.26,6.41,2.63,5.56,0.0,0.0,2.63,1.37,0
1.0,-9.83,1.0,0.0,1.0,-0.92,1.0,0.0,0.98,2.97,-2.5,2.0,0.0,3.95,-0.98,5.97,1.98,3.07,1.97,4.93,1.0,2.62,0.98,0.0,7.93,2.0,1
-0.81,0.0,0.19,-6.47,-9.13,0.77,-1.43,-2.43,-3.23,-14.78,1.6,-0.81,-25.06,0.19,-4.85,-2.85,1.0,0.27,1.19,1.0,1.0,0.1,-0.81,0.0,3.0,-2.85,0
1.83,0.0,1.0,0.0,0.0,-3.31,2.65,0.0,1.83,29.93,-3.04,2.65,93.37,5.48,-0.83,41.72,1.83,2.03,-0.83,1.0,1.0,0.54,1.83,0.0,3.65,6.48,1
0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,-0.71,-0.71,6.87,-0.71,0.0,2.71,8.0,-3.95,0.29,2.71,2.71,0.29,1.0,-1.41,1.71,0.0,2.0,0.0,0
-0.73,0.0,0.27,-1.46,1.0,-1.2,2.0,1.0,-1.46,6.27,1.21,1.0,-40.25,3.0,0.0,2.73,1.0,-0.82,-0.73,2.46,1.0,0.39,1.73,0.0,6.93,2.0,1
0.0,0.0,1.0,2.86,11.0,3.86,6.57,2.71,7.42,50.51,0.13,-0.86,170.38,4.71,0.0,21.97,1.14,2.18,-3.28,-4.99,-5.84,0.57,-0.36,0.0,4.0,5.71,0
14.9,-3.38,15.02,3.51,0.0,24.66,4.0,5.0,22.64,51.88,0.06,0.0,141.21,2.88,1.0,15.88,2.0,2.93,2.63,1.88,1.0,3.77,0.75,0.0,3.25,2.0,1
1.65,0.0,2.0,2.65,-0.65,1.04,1.0,0.0,4.96,4.31,0.88,-6.54,87.69,3.0,0.0,-2.92,1.0,8.94,3.65,-4.54,1.0,0.95,0.33,0.0,1.0,-0.65,0
0.0,0.0,1.61,1.21,0.0,0.18,1.0,3.21,4.43,3.21,-0.27,0.61,94.3,1.39,1.82,0.79,1.0,2.84,0.0,-0.21,0.39,1.1,0.3,0.0,3.82,1.21,1
1.0,0.0,1.0,2.0,0.0,-2.63,1.0,0.0,8.0,28.79,2.95,-3.79,80.0,1.0,2.84,-0.9,2.0,14.32,1.05,-2.79,-2.79,-1.32,0.87,0.0,4.05,3.0,0
0.0,0.0,1.0,0.77,0.0,2.3,1.0,0.77,0.0,0.23,1.13,1.0,25.32,1.23,6.91,6.93,1.0,8.08,6.0,7.47,1.0,0.61,0.74,0.0,0.23,0.0,0
-2.45,0.0,1.0,-3.26,-0.82,-0.82,1.0,0.0,1.63,4.26,3.52,-2.45,-12.23,0.37,0.0,-10.6,1.82,2.1,3.0,1.0,1.0,-0.74,0.59,0.0,1.0,-4.08,0
0.84,0.0,0.16,-1.69,0.0,-1.69,1.0,-1.69,-0.69,5.0,0.74,-0.84,29.58,3.0,-2.53,4.0,1.0,1.6,0.0,1.84,1.0,0.11,-0.42,0.0,-1.38,-0.69,0
-5.53,0.0,-4.53,-1.51,0.0,-0.53,1.0,0.0,-5.53,1.0,3.66,0.0,-43.24,2.99,0.5,4.01,0.5,-0.68,-0.01,3.0,2.0,-0.8,0.0,0.0,2.0,0.0,0
